city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6703600,國平里,023,郡平路,,,,５６號十一樓之１,,165111.19,2543283.66
67,6703600,國平里,023,郡平路,,,,５６號十一樓之３,,165111.19,2543283.66
67,6703600,國平里,023,郡平路,,,,５６號十二樓之１,,165111.19,2543283.66
67,6703600,國平里,023,郡平路,,,,５６號十二樓之３,,165111.19,2543283.66
67,6703600,國平里,023,郡平路,,,,５６號十二樓之２,,165111.19,2543283.66
67,6703600,國平里,023,郡平路,,,,５６號十三樓之２,,165111.19,2543283.66
67,6703600,國平里,023,郡平路,,,,５６號十三樓之３,,165111.19,2543283.66
67,6703600,國平里,023,郡平路,,,,５６號十三樓之１,,165111.19,2543283.66
67,6703600,國平里,023,郡平路,,,,５６號十四樓之１,,165111.19,2543283.66
67,6703600,國平里,023,郡平路,,,,５６號十四樓之３,,165111.19,2543283.66
67,6703600,國平里,023,郡平路,,,,５６號十四樓之２,,165111.19,2543283.66
67,6703600,國平里,023,郡平路,,,,６８號,,165066.1,2543291.94
67,6703600,國平里,023,郡平路,,,,９８號,,164888.15,2543311.17
67,6703600,國平里,023,郡平路,,,,１００號,,164881.39,2543312.84
67,6703600,國平里,023,郡平路,,,,１０２號,,164877.42,2543313.5
67,6703600,國平里,023,郡平路,,,,１０６號,,164873.07,2543313.82
67,6703600,國平里,023,郡平路,,,,１０８號,,164869.89,2543314.08
67,6703600,國平里,023,郡平路,,,,１１０號,,164864.97,2543314.94
67,6703600,國平里,023,郡平路,,,,１１２號,,164859.67,2543315.73
67,6703600,國平里,023,郡平路,,,,１１６號,,164855.17,2543316.25
67,6703600,國平里,023,郡平路,,,,１１８號,,164851.2,2543317.04
67,6703600,國平里,023,郡平路,,,,１２０號,,164847.23,2543317.56
67,6703600,國平里,027,郡平路,,,,１２１號,,164909.31,2543277.73
67,6703600,國平里,023,郡平路,,,,１２２號,,164842.99,2543318.08
67,6703600,國平里,023,郡平路,,,,１２６號,,164838.75,2543318.34
67,6703600,國平里,023,郡平路,,,,１２８號,,164834.51,2543318.86
67,6703600,國平里,027,郡平路,,,,１２９號,,164888.98,2543281.4
67,6703600,國平里,023,郡平路,,,,１３０號,,164830.27,2543319.65
67,6703600,國平里,027,郡平路,,,,１３１號,,164878.81,2543283.1
67,6703600,國平里,023,郡平路,,,,１３２號,,164825.77,2543320.44
67,6703600,國平里,027,郡平路,,,,１３３號,,164869.47,2543284.24
67,6703600,國平里,027,郡平路,,,,１３５號,,164859.57,2543285.12
67,6703600,國平里,023,郡平路,,,,１３６號,,164821,2543320.96
67,6703600,國平里,027,郡平路,,,,１３７號,,164849.4,2543286.54
67,6703600,國平里,023,郡平路,,,,１３８號,,164816.76,2543321.75
67,6703600,國平里,027,郡平路,,,,１３９號,,164839.24,2543288.51
67,6703600,國平里,023,郡平路,,,,１４０號,,164812.26,2543322.8
67,6703600,國平里,027,郡平路,,,,１４１號,,164825.49,2543289.41
67,6703600,國平里,023,郡平路,,,,１４２號,,164804.54,2543323.61
67,6703600,國平里,026,郡平路,,,,１４３號,,164801.95,2543294.62
67,6703600,國平里,026,郡平路,,,,１４５號,,164794.04,2543295.73
67,6703600,國平里,023,郡平路,,,,１４６號,,164798.19,2543324.4
67,6703600,國平里,026,郡平路,,,,１４７號二樓之１,,164786.14,2543296.96
67,6703600,國平里,026,郡平路,,,,１４７號二樓之２,,164786.14,2543296.96
67,6703600,國平里,026,郡平路,,,,１４７號三樓之１,,164786.14,2543296.96
67,6703600,國平里,026,郡平路,,,,１４７號三樓之２,,164786.14,2543296.96
67,6703600,國平里,026,郡平路,,,,１４７號四樓之１,,164786.14,2543296.96
67,6703600,國平里,026,郡平路,,,,１４７號四樓之２,,164786.14,2543296.96
67,6703600,國平里,026,郡平路,,,,１４７號五樓之２,,164786.14,2543296.96
67,6703600,國平里,026,郡平路,,,,１４７號五樓之１,,164786.14,2543296.96
67,6703600,國平里,026,郡平路,,,,１４７號六樓之２,,164786.14,2543296.96
67,6703600,國平里,026,郡平路,,,,１４７號六樓之１,,164786.14,2543296.96
67,6703600,國平里,026,郡平路,,,,１４７號七樓之１,,164786.14,2543296.96
67,6703600,國平里,026,郡平路,,,,１４７號七樓之２,,164786.14,2543296.96
67,6703600,國平里,023,郡平路,,,,１４８號,,164789.99,2543325.2
67,6703600,國平里,026,郡平路,,,,１４９號,,164779.59,2543297.95
67,6703600,國平里,023,郡平路,,,,１５０號,,164782.85,2543326.78
67,6703600,國平里,026,郡平路,,,,１５１號,,164772.92,2543299.06
67,6703600,天妃里,014,中興街,,,,３號,,164322.15,2544651.82
67,6703600,天妃里,014,中興街,,,,５號,,164301.93,2544662.9
67,6703600,天妃里,014,中興街,,,,７號,,164303.56,2544648.57
67,6703600,天妃里,014,中興街,,,,９號,,164289.54,2544666.8
67,6703600,天妃里,014,中興街,,,,１１之１號,,164280.86,2544664.67
67,6703600,天妃里,014,中興街,,,,１１號,,164282.31,2544668.64
67,6703600,天妃里,014,中興街,,,,１３號,,164271.29,2544671.04
67,6703600,天妃里,014,中興街,,,,１５號,,164265.09,2544673.64
67,6703600,天妃里,014,中興街,,,,１７號,,164259.55,2544677.87
67,6703600,天妃里,013,効忠街,,,,１號,,164404.54,2544586.81
67,6703600,天妃里,013,効忠街,,,,１號之１,,164403.49,2544583.24
67,6703600,天妃里,013,効忠街,,,,１號之２,,164402.69,2544579.8
67,6703600,天妃里,013,効忠街,,,,１號之３,,164401.62,2544576.62
67,6703600,天妃里,013,効忠街,,,,１號之４,,164400.57,2544573.05
67,6703600,天妃里,013,効忠街,,,,１號之５,,164399.51,2544569.34
67,6703600,天妃里,013,効忠街,,,,１號之６,,164398.32,2544565.77
67,6703600,天妃里,013,効忠街,,,,１號之７,,164397.39,2544562.33
67,6703600,天妃里,013,効忠街,,,,１號之８,,164396.33,2544558.89
67,6703600,天妃里,013,効忠街,,,,１號之９,,164395.27,2544555.45
67,6703600,天妃里,013,効忠街,,,,３號,,164396.73,2544589.98
67,6703600,天妃里,012,効忠街,,,,４號,,164434.3,2544590.64
67,6703600,天妃里,012,効忠街,,,,４號之３,,164435.23,2544598.18
67,6703600,天妃里,012,効忠街,,,,４號之５,,164443.83,2544596.07
67,6703600,天妃里,012,効忠街,,,,４號之６,,164448.19,2544594.87
67,6703600,天妃里,012,効忠街,,,,４號之４,,164439.2,2544597.12
67,6703600,天妃里,013,効忠街,,,,５之１號,,164395.57,2544586.26
67,6703600,天妃里,013,効忠街,,,,５號,,164395.54,2544586.67
67,6703600,天妃里,013,効忠街,,,,５號之２,,164393.69,2544579.93
67,6703600,天妃里,013,効忠街,,,,５號之３,,164392.1,2544576.22
67,6703600,天妃里,012,効忠街,,,,６號,,164422.79,2544597.92
67,6703600,天妃里,012,効忠街,,,,６號之２,,164424.64,2544604.27
67,6703600,天妃里,012,効忠街,,,,６號之３,,164416.84,2544599.11
67,6703600,天妃里,012,効忠街,,,,６號之４,,164418.16,2544605.06
67,6703600,天妃里,013,効忠街,,,,７號之８,,164346.48,2544606.53
67,6703600,天妃里,013,効忠街,,,,７號,,164386.28,2544595.01
67,6703600,天妃里,013,効忠街,,,,７號之１,,164385.22,2544591.44
67,6703600,天妃里,013,効忠街,,,,７號之２,,164384.03,2544587.6
67,6703600,天妃里,013,効忠街,,,,７號之３,,164382.84,2544584.16
67,6703600,天妃里,013,効忠街,,,,７號之４,,164382.18,2544580.72
67,6703600,天妃里,013,効忠街,,,,７號之５,,164381.52,2544577.28
67,6703600,天妃里,012,効忠街,,,,８之１號,,164400.69,2544606.91
67,6703600,天妃里,012,効忠街,,,,８之２號,,164394.08,2544607.97
67,6703600,天妃里,012,効忠街,,,,８號,,164412.47,2544600.98
67,6703600,天妃里,012,効忠街,,,,８之１號二樓,,164400.69,2544606.91
67,6703600,天妃里,012,効忠街,,,,８之２號二樓,,164394.08,2544607.97
67,6703600,天妃里,012,効忠街,,,,８之１號三樓,,164400.69,2544606.91
67,6703600,天妃里,012,効忠街,,,,８之２號三樓,,164394.08,2544607.97
67,6703600,天妃里,012,効忠街,,,,８之１號四樓,,164400.69,2544606.91
67,6703600,天妃里,012,効忠街,,,,８之２號四樓,,164394.08,2544607.97
67,6703600,天妃里,012,効忠街,,,,８之１號五樓,,164400.69,2544606.91
67,6703600,天妃里,012,効忠街,,,,８之２號五樓,,164394.08,2544607.97
67,6703600,天妃里,012,効忠街,,,,１０號,,164389.42,2544606.51
67,6703600,天妃里,013,効忠街,,,,１１號,,164352.03,2544604.81
67,6703600,天妃里,012,効忠街,,,,１２號之１０,,164383.64,2544636.69
67,6703600,天妃里,012,効忠街,,,,１２號之１１,,164377.43,2544639.47
67,6703600,天妃里,012,効忠街,,,,１２號之１２,,164371.6,2544641.45
67,6703600,天妃里,012,効忠街,,,,１２號之３,,164376.05,2544609.81
67,6703600,天妃里,012,効忠街,,,,１２號之７,,164401.11,2544631.92
67,6703600,天妃里,012,効忠街,,,,１２號之８,,164395.15,2544633.38
67,6703600,天妃里,012,効忠街,,,,１２號之９,,164389.2,2544634.7
67,6703600,天妃里,012,効忠街,,,,１２之６號,,164410.04,2544628.86
67,6703600,天妃里,012,効忠街,,,,１２號,,164376.05,2544609.81
67,6703600,天妃里,012,効忠街,,,,１２號之３二樓,,164376.05,2544609.81
67,6703600,天妃里,012,効忠街,,,,１２號之３三樓,,164376.05,2544609.81
67,6703600,天妃里,012,効忠街,,,,１２號之３四樓,,164376.05,2544609.81
67,6703600,天妃里,012,効忠街,,,,１２號之３五樓,,164376.05,2544609.81
67,6703600,天妃里,013,効忠街,,,,１３號之１,,164296.98,2544624.51
67,6703600,天妃里,012,効忠街,,,,１４號之３,,164364.55,2544613.12
67,6703600,天妃里,012,効忠街,,,,１４號之１,,164364.55,2544613.12
67,6703600,天妃里,012,効忠街,,,,１６號,,164360.05,2544614.18
67,6703600,天妃里,012,効忠街,,,,１８之２號,,164372.79,2544661.02
67,6703600,天妃里,012,効忠街,,,,１８號,,164372.79,2544661.02
67,6703600,天妃里,012,効忠街,,,,１８號之１,,164372.79,2544661.02
67,6703600,天妃里,012,効忠街,,,,２０號之１,,164374.24,2544664.46
67,6703600,天妃里,012,効忠街,,,,２０號之２,,164375.56,2544667.77
67,6703600,天妃里,012,効忠街,,,,２０號之３,,164376.49,2544671.34
67,6703600,天妃里,012,効忠街,,,,２０號之４,,164377.68,2544674.65
67,6703600,天妃里,012,効忠街,,,,２０號之５,,164378.74,2544678.09
67,6703600,天妃里,012,効忠街,,,,２０號之６,,164379.8,2544681.39
67,6703600,天妃里,012,効忠街,,,,２０號之７,,164380.85,2544684.97
67,6703600,天妃里,014,効忠街,,,,２１號,,164290.24,2544626.89
67,6703600,天妃里,014,効忠街,,,,２３號,,164278.2,2544632.58
67,6703600,天妃里,014,効忠街,,,,２５號,,164268.14,2544615.2
67,6703600,天妃里,014,効忠街,,,,２９號,,164270.14,2544606.68
67,6703600,天妃里,014,効忠街,,,,３０號,,164314.18,2544630.06
67,6703600,天妃里,014,効忠街,,,,３０號之１,,164316.3,2544635.62
67,6703600,天妃里,014,効忠街,,,,３４號,,164300.69,2544633.37
67,6703600,天妃里,014,効忠街,,,,３６號,,164294.6,2544635.09
67,6703600,天妃里,014,効忠街,,,,３８號,,164288.65,2544637.21
67,6703600,天妃里,014,効忠街,,,,４０號,,164281.64,2544639.72
67,6703600,天妃里,014,効忠街,,,,４２號,,164273.83,2544642.24
67,6703600,天妃里,014,効忠街,,４４巷,,２號,,164266.29,2544648.32
67,6703600,天妃里,014,効忠街,,４４巷,,４號,,164268.01,2544653.35
67,6703600,天妃里,014,効忠街,,４４巷,,６號,,164269.47,2544657.71
67,6703600,天妃里,014,効忠街,,４４巷,,８號,,164270.52,2544661.95
67,6703600,天妃里,014,効忠街,,４４巷,,１０號,,164271.45,2544666.71
67,6703600,天妃里,022,古堡街,,,,１號,,164037.06,2544456.56
67,6703600,天妃里,022,古堡街,,,,３號,,164036.91,2544461.85
67,6703600,天妃里,022,古堡街,,,,４號,,164059.28,2544523.89
67,6703600,天妃里,022,古堡街,,,,５號,,164037.31,2544467.86
67,6703600,天妃里,022,古堡街,,,,７號,,164037.34,2544472.78
67,6703600,天妃里,022,古堡街,,,,８號,,164060.09,2544536.69
67,6703600,天妃里,022,古堡街,,,,９號,,164037.55,2544477.34
67,6703600,天妃里,022,古堡街,,,,１１號,,164037.39,2544481.72
67,6703600,天妃里,022,古堡街,,,,１３號,,164037.41,2544485.54
67,6703600,天妃里,022,古堡街,,,,１５號,,164032.57,2544491.4
67,6703600,天妃里,022,古堡街,,,,１７號,,164032.16,2544496.88
67,6703600,天妃里,022,古堡街,,,,１９號,,164031.75,2544501.25
67,6703600,天妃里,022,古堡街,,,,２１號,,164032.71,2544506.45
67,6703600,天妃里,022,古堡街,,,,２３號,,164032.3,2544510.55
67,6703600,天妃里,022,古堡街,,,,２５號,,164032.57,2544514.79
67,6703600,天妃里,022,古堡街,,,,２７號,,164032.03,2544518.21
67,6703600,天妃里,022,古堡街,,,,２９號,,164034.22,2544526.97
67,6703600,天妃里,022,古堡街,,,,３１號,,164034.35,2544531.62
67,6703600,天妃里,022,古堡街,,,,３３號,,164033.94,2544536.81
67,6703600,天妃里,022,國勝路,,,,２８號,,164028.16,2544477.94
67,6703600,天妃里,022,國勝路,,,,３２號,,164024.68,2544495.19
67,6703600,天妃里,022,國勝路,,,,３４號,,164024.2,2544506.67
67,6703600,天妃里,007,安北路,,,,１號,,164676.97,2544454.68
67,6703600,天妃里,007,安北路,,,,３號,,164673.87,2544458.81
67,6703600,天妃里,007,安北路,,,,５號,,164671.29,2544462.15
67,6703600,天妃里,007,安北路,,,,７號,,164667.17,2544464.99
67,6703600,天妃里,007,安北路,,,,９號,,164664.85,2544469.37
67,6703600,天妃里,007,安北路,,,,１１號,,164663.04,2544471.94
67,6703600,天妃里,007,安北路,,,,１３號,,164658.91,2544474.52
67,6703600,天妃里,007,安北路,,,,１５號之１,,164653.75,2544481.22
67,6703600,天妃里,007,安北路,,,,１５號,,164656.85,2544477.61
67,6703600,天妃里,007,安北路,,,,１５號之２,,164651.69,2544483.79
67,6703600,天妃里,007,安北路,,,,１５號之３,,164648.6,2544487.28
67,6703600,天妃里,007,安北路,,,,１５號之６,,164641.32,2544496.44
67,6703600,天妃里,007,安北路,,,,１５號之４,,164646.18,2544490.64
67,6703600,天妃里,007,安北路,,,,１５號之５,,164643.14,2544493.09
67,6703600,天妃里,004,安北路,,１６巷,,１號,,164699.62,2544495.35
67,6703600,天妃里,004,安北路,,１６巷,,３號,,164704.22,2544499.58
67,6703600,天妃里,004,安北路,,１６巷,５弄,１號,,164694.05,2544506.17
67,6703600,天妃里,004,安北路,,１６巷,５弄,２號,,164705.92,2544515.44
67,6703600,天妃里,004,安北路,,１６巷,５弄,３號,,164690.96,2544508.49
67,6703600,天妃里,004,安北路,,１６巷,５弄,４號,,164703.34,2544518.02
67,6703600,天妃里,004,安北路,,１６巷,５弄,５號,,164688.38,2544512.35
67,6703600,天妃里,004,安北路,,１６巷,５弄,６號,,164699.73,2544520.59
67,6703600,天妃里,004,安北路,,１６巷,５弄,７號,,164686.57,2544515.44
67,6703600,天妃里,004,安北路,,１６巷,５弄,８號,,164697.66,2544523.69
67,6703600,天妃里,004,安北路,,１６巷,５弄,９號,,164682.96,2544518.28
67,6703600,天妃里,004,安北路,,１６巷,５弄,１０號,,164695.08,2544526.52
67,6703600,天妃里,004,安北路,,１６巷,５弄,１１號,,164679.61,2544520.59
67,6703600,天妃里,004,安北路,,１６巷,５弄,１２號,,164692.25,2544528.84
67,6703600,天妃里,004,安北路,,１６巷,５弄,１３號,,164677.54,2544523.43
67,6703600,天妃里,004,安北路,,１６巷,５弄,１４號,,164688.63,2544531.93
67,6703600,天妃里,004,安北路,,１６巷,５弄,１５號,,164674.96,2544526
67,6703600,天妃里,004,安北路,,１６巷,５弄,１６號,,164685.54,2544535.02
67,6703600,天妃里,004,安北路,,１６巷,５弄,１７號,,164671.35,2544529.1
67,6703600,天妃里,004,安北路,,１６巷,５弄,１８號,,164682.7,2544537.85
67,6703600,天妃里,004,安北路,,１６巷,５弄,１９號,,164668,2544541.14
67,6703600,天妃里,004,安北路,,１６巷,５弄,２１號,,164662.07,2544545.26
67,6703600,天妃里,004,安北路,,１６巷,５弄,２３號,,164657.94,2544551.19
67,6703600,天妃里,004,安北路,,１６巷,５弄,２５號,,164652.01,2544556.34
67,6703600,天妃里,004,安北路,,１６巷,,７號,,164711,2544508.65
67,6703600,天妃里,004,安北路,,１６巷,,９號,,164715.72,2544513.64
67,6703600,天妃里,004,安北路,,１６巷,,１１號,,164718.82,2544516.99
67,6703600,天妃里,004,安北路,,１６巷,,１３號,,164720.49,2544518.2
67,6703600,天妃里,004,安北路,,１６巷,,１５號,,164722.68,2544519.81
67,6703600,天妃里,004,安北路,,１６巷,１７弄,１號,,164714.17,2544522.91
67,6703600,天妃里,003,安北路,,１６巷,１７弄,２號,,164721.48,2544540.05
67,6703600,天妃里,004,安北路,,１６巷,１７弄,３號,,164712.88,2544526.78
67,6703600,天妃里,003,安北路,,１６巷,１７弄,４號,,164718.64,2544544.68
67,6703600,天妃里,004,安北路,,１６巷,１７弄,５號,,164709.27,2544529.1
67,6703600,天妃里,003,安北路,,１６巷,１７弄,６號,,164715.29,2544546.74
67,6703600,天妃里,004,安北路,,１６巷,１７弄,７號,,164705.4,2544531.67
67,6703600,天妃里,003,安北路,,１６巷,１７弄,８號,,164712.19,2544548.55
67,6703600,天妃里,004,安北路,,１６巷,１７弄,９號,,164703.34,2544534.76
67,6703600,天妃里,003,安北路,,１６巷,１７弄,１０號,,164710.13,2544552.15
67,6703600,天妃里,004,安北路,,１６巷,１７弄,１１號,,164699.98,2544537.6
67,6703600,天妃里,003,安北路,,１６巷,１７弄,１２號,,164707.03,2544554.99
67,6703600,天妃里,004,安北路,,１６巷,１７弄,１３號,,164697.41,2544539.92
67,6703600,天妃里,003,安北路,,１６巷,１７弄,１４號,,164705.75,2544557.56
67,6703600,天妃里,004,安北路,,１６巷,１７弄,１５號,,164694.83,2544543.26
67,6703600,天妃里,003,安北路,,１６巷,１７弄,１６號,,164702.91,2544559.88
67,6703600,天妃里,004,安北路,,１６巷,１７弄,１７號,,164691.99,2544546.1
67,6703600,天妃里,003,安北路,,１６巷,１７弄,１８號,,164698.78,2544562.97
67,6703600,天妃里,004,安北路,,１６巷,１７弄,１９號,,164684.51,2544544.55
67,6703600,天妃里,003,安北路,,１６巷,１７弄,２０號,,164696.2,2544565.81
67,6703600,天妃里,004,安北路,,１６巷,１７弄,２１號,,164682.19,2544547.39
67,6703600,天妃里,003,安北路,,１６巷,１７弄,２２號,,164694.65,2544568.38
67,6703600,天妃里,004,安北路,,１６巷,１７弄,２３號,,164678.83,2544549.96
67,6703600,天妃里,003,安北路,,１６巷,１７弄,２４號,,164684.59,2544575.6
67,6703600,天妃里,004,安北路,,１６巷,１７弄,２５號,,164676,2544552.8
67,6703600,天妃里,003,安北路,,１６巷,１７弄,２６號,,164682.79,2544577.66
67,6703600,天妃里,004,安北路,,１６巷,１７弄,２７號,,164673.42,2544555.63
67,6703600,天妃里,003,安北路,,１６巷,１７弄,２８號,,164679.43,2544579.98
67,6703600,天妃里,004,安北路,,１６巷,１７弄,２９號,,164670.84,2544558.72
67,6703600,天妃里,003,安北路,,１６巷,１７弄,３０號,,164677.63,2544584.36
67,6703600,天妃里,004,安北路,,１６巷,１７弄,３１號之３,,164665.16,2544563.1
67,6703600,天妃里,004,安北路,,１６巷,１７弄,３１號之４,,164658.88,2544575.57
67,6703600,天妃里,004,安北路,,１６巷,１７弄,３１號,,164668.41,2544560.87
67,6703600,天妃里,004,安北路,,１６巷,１７弄,３１號之１,,164660.52,2544569.22
67,6703600,天妃里,004,安北路,,１６巷,１７弄,３１號之２,,164662.84,2544566.9
67,6703600,天妃里,003,安北路,,１６巷,１７弄,３２號,,164674.53,2544587.19
67,6703600,天妃里,004,安北路,,１６巷,１７弄,３３號,,164654.07,2544575.92
67,6703600,天妃里,003,安北路,,１６巷,１７弄,３４號,,164671.95,2544589.51
67,6703600,天妃里,004,安北路,,１６巷,１７弄,３５號,,164653.04,2544580.3
67,6703600,天妃里,003,安北路,,１６巷,１７弄,３６號,,164670.15,2544592.6
67,6703600,天妃里,003,安北路,,１６巷,１７弄,３７號,,164649.17,2544582.36
67,6703600,天妃里,003,安北路,,１６巷,１７弄,３８號,,164667.31,2544595.69
67,6703600,天妃里,003,安北路,,１６巷,１７弄,３９號,,164646.85,2544586.48
67,6703600,天妃里,003,安北路,,１６巷,１７弄,４０號,,164663.44,2544598.78
67,6703600,天妃里,003,安北路,,１６巷,１７弄,４１號,,164643.75,2544588.8
67,6703600,天妃里,003,安北路,,１６巷,１７弄,４２號之１,,164653.3,2544610.98
67,6703600,天妃里,003,安北路,,１６巷,１７弄,４２號,,164657.24,2544606.69
67,6703600,天妃里,003,安北路,,１６巷,１７弄,４５號,,164630.38,2544603.08
67,6703600,天妃里,003,安北路,,１６巷,１７弄,４６號,,164651.37,2544612.76
67,6703600,天妃里,003,安北路,,１６巷,１７弄,４８號,,164649.05,2544616.11
67,6703600,天妃里,003,安北路,,１６巷,１７弄,５０號,,164646.21,2544618.43
67,6703600,天妃里,003,安北路,,１６巷,１７弄,５２號,,164642.6,2544621.26
67,6703600,天妃里,003,安北路,,１６巷,１７弄,５４號,,164640.02,2544624.35
67,6703600,天妃里,003,安北路,,１６巷,１７弄,５６號,,164636.92,2544626.41
67,6703600,天妃里,003,安北路,,１６巷,１７弄,５８號,,164633.83,2544628.99
67,6703600,天妃里,002,安北路,,１６巷,,１９號,,164729.19,2544533.35
67,6703600,天妃里,002,安北路,,１６巷,,２１號,,164733.32,2544537.21
67,6703600,天妃里,002,安北路,,１６巷,,２３號,,164734.35,2544541.85
67,6703600,天妃里,003,安北路,,１６巷,２５弄,１號,,164728.67,2544560.23
67,6703600,天妃里,003,安北路,,１６巷,２５弄,２號,,164726.35,2544563.32
67,6703600,天妃里,003,安北路,,１６巷,２５弄,３號,,164723,2544565.9
67,6703600,天妃里,003,安北路,,１６巷,２５弄,４號,,164720.93,2544569.25
67,6703600,天妃里,003,安北路,,１６巷,２５弄,５號,,164717.84,2544571.57
67,6703600,天妃里,003,安北路,,１６巷,２５弄,６號,,164715.26,2544574.4
67,6703600,天妃里,003,安北路,,１６巷,２５弄,７號,,164712.42,2544576.21
67,6703600,天妃里,003,安北路,,１６巷,２５弄,８號,,164709.58,2544579.04
67,6703600,天妃里,003,安北路,,１６巷,２５弄,９號,,164707.26,2544581.62
67,6703600,天妃里,003,安北路,,１６巷,２５弄,１０號,,164699.3,2544590.55
67,6703600,天妃里,003,安北路,,１６巷,２５弄,１１號,,164695.94,2544593.38
67,6703600,天妃里,003,安北路,,１６巷,２５弄,１２號,,164694.14,2544596.22
67,6703600,天妃里,003,安北路,,１６巷,２５弄,１３號,,164691.04,2544598.79
67,6703600,天妃里,003,安北路,,１６巷,２５弄,１４號,,164688.72,2544601.63
67,6703600,天妃里,003,安北路,,１６巷,２５弄,１５號,,164685.88,2544603.69
67,6703600,天妃里,003,安北路,,１６巷,２５弄,１６號,,164683.3,2544606.52
67,6703600,天妃里,003,安北路,,１６巷,２５弄,１７號,,164680.72,2544609.1
67,6703600,天妃里,003,安北路,,１６巷,２５弄,１８號,,164677.89,2544611.67
67,6703600,天妃里,003,安北路,,１６巷,２５弄,１９號,,164668.91,2544620.23
67,6703600,天妃里,003,安北路,,１６巷,２５弄,２０號,,164666.59,2544622.29
67,6703600,天妃里,003,安北路,,１６巷,２５弄,２１號,,164663.75,2544625.13
67,6703600,天妃里,003,安北路,,１６巷,２５弄,２２號,,164660.66,2544627.7
67,6703600,天妃里,003,安北路,,１６巷,２５弄,２３號,,164658.33,2544631.05
67,6703600,天妃里,003,安北路,,１６巷,２５弄,２４號,,164654.98,2544633.63
67,6703600,天妃里,003,安北路,,１６巷,２５弄,２５號,,164653.43,2544636.2
67,6703600,天妃里,002,安北路,,１６巷,,２５號,,164734.35,2544548.8
67,6703600,天妃里,003,安北路,,１６巷,２５弄,２６號,,164650.08,2544639.3
67,6703600,天妃里,003,安北路,,１６巷,２５弄,２７號,,164647.24,2544642.13
67,6703600,天妃里,002,安北路,,１６巷,,２７號,,164736.67,2544553.18
67,6703600,天妃里,002,安北路,,１６巷,,２９號,,164738.47,2544556.79
67,6703600,天妃里,002,安北路,,１６巷,,３１號,,164739.51,2544560.65
67,6703600,天妃里,002,安北路,,１６巷,,３３號,,164742.6,2544566.06
67,6703600,天妃里,002,安北路,,１６巷,３５弄,１號,,164737.96,2544570.28
67,6703600,天妃里,002,安北路,,１６巷,３５弄,２號,,164750.62,2544584.23
67,6703600,天妃里,002,安北路,,１６巷,３５弄,３號,,164736.15,2544572.6
67,6703600,天妃里,002,安北路,,１６巷,３５弄,４號,,164746.5,2544586.55
67,6703600,天妃里,002,安北路,,１６巷,３５弄,５號,,164734.09,2544575.95
67,6703600,天妃里,002,安北路,,１６巷,３５弄,６號,,164744.18,2544589.12
67,6703600,天妃里,002,安北路,,１６巷,３５弄,７號,,164730.48,2544578.78
67,6703600,天妃里,002,安北路,,１６巷,３５弄,８號,,164739.84,2544591.7
67,6703600,天妃里,002,安北路,,１６巷,３５弄,９號,,164729.19,2544581.1
67,6703600,天妃里,002,安北路,,１６巷,３５弄,１０號,,164735.71,2544595.56
67,6703600,天妃里,002,安北路,,１６巷,３５弄,１１號,,164725.32,2544583.68
67,6703600,天妃里,002,安北路,,１６巷,３５弄,１３號,,164721.97,2544586.51
67,6703600,天妃里,002,安北路,,１６巷,３５弄,１５號,,164719.39,2544588.83
67,6703600,天妃里,002,安北路,,１６巷,３５弄,１７號,,164717.06,2544591.92
67,6703600,天妃里,002,安北路,,１６巷,３５弄,１９號,,164708.84,2544599.57
67,6703600,天妃里,002,安北路,,１６巷,３５弄,２１號,,164707.04,2544603.17
67,6703600,天妃里,002,安北路,,１６巷,３５弄,２３號,,164704.46,2544606.01
67,6703600,天妃里,002,安北路,,１６巷,３５弄,２５號,,164701.36,2544608.84
67,6703600,天妃里,002,安北路,,１６巷,３５弄,２７號,,164698.52,2544610.9
67,6703600,天妃里,002,安北路,,１６巷,３５弄,２９號,,164695.69,2544613.48
67,6703600,天妃里,002,安北路,,１６巷,３５弄,３１號,,164693.11,2544616.31
67,6703600,天妃里,002,安北路,,１６巷,３５弄,３３號,,164690.01,2544619.14
67,6703600,天妃里,002,安北路,,１６巷,３５弄,３５號,,164687.43,2544622.75
67,6703600,天妃里,002,安北路,,１６巷,３５弄,３７號,,164680,2544628.73
67,6703600,天妃里,002,安北路,,１６巷,３５弄,３９號,,164677.94,2544631.57
67,6703600,天妃里,002,安北路,,１６巷,３５弄,４１號,,164674.58,2544633.63
67,6703600,天妃里,002,安北路,,１６巷,３５弄,４３號,,164671.75,2544637.23
67,6703600,天妃里,002,安北路,,１６巷,３５弄,４５號,,164669.68,2544640.33
67,6703600,天妃里,002,安北路,,１６巷,３５弄,４７號,,164666.33,2544642.64
67,6703600,天妃里,002,安北路,,１６巷,３５弄,４９號,,164664.01,2544645.99
67,6703600,天妃里,002,安北路,,１６巷,３５弄,５１號,,164661.69,2544649.08
67,6703600,天妃里,002,安北路,,１６巷,３５弄,５３號,,164655.5,2544652.69
67,6703600,天妃里,002,安北路,,１６巷,,４１號,,164752.74,2544597.37
67,6703600,天妃里,002,安北路,,１６巷,,４３號,,164753.26,2544601.74
67,6703600,天妃里,002,安北路,,１６巷,４５弄,１號,,164759.45,2544610.76
67,6703600,天妃里,002,安北路,,１６巷,４５弄,２號,,164765.38,2544628.54
