city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700500,土溝里,003,,土溝,,,４９號之２,,187160.76,2585185.9
67,6700500,土溝里,003,,土溝,,,４９號之４,,187216.44,2585177.88
67,6700500,土溝里,003,,土溝,,,４９號之８,,187200.54,2585232.55
67,6700500,土溝里,003,,土溝,,,４９號之３,,187187.91,2585187.4
67,6700500,土溝里,003,,土溝,,,４９之５號,,186989.94,2585583.45
67,6700500,土溝里,003,,土溝,,,５０號,,187197.17,2585143.35
67,6700500,土溝里,003,,土溝,,,５０號之５,,187186.94,2585110.06
67,6700500,土溝里,003,,土溝,,,５０號之６,,187187.93,2585105.72
67,6700500,土溝里,003,,土溝,,,５１號之１,,187220.06,2585110.78
67,6700500,土溝里,003,,土溝,,,５１號之２,,187217.03,2585090.2
67,6700500,土溝里,003,,土溝,,,５２之６號,,187148.79,2585082.91
67,6700500,土溝里,003,,土溝,,,５２號,,187165.92,2585072.32
67,6700500,土溝里,003,,土溝,,,５２號之３,,187144.38,2585054.88
67,6700500,土溝里,003,,土溝,,,５２號之５,,187154.29,2585113.35
67,6700500,土溝里,003,,土溝,,,５３號,,187189.04,2585079.68
67,6700500,土溝里,003,,土溝,,,５３號之１,,187218.83,2585062.41
67,6700500,土溝里,003,,土溝,,,５４號,,187238.54,2585093.28
67,6700500,土溝里,003,,土溝,,,５５號之６,,187281.64,2585215.3
67,6700500,土溝里,003,,土溝,,,５５號,,187271.51,2585104.77
67,6700500,土溝里,003,,土溝,,,５５號之３０,,187344.29,2585222.35
67,6700500,土溝里,003,,土溝,,,５５號之５,,187272.03,2585194.86
67,6700500,土溝里,004,,土溝,,,５６號,,187412.41,2585839.04
67,6700500,土溝里,004,,土溝,,,５６號之１,,187419.01,2585860.59
67,6700500,土溝里,004,,土溝,,,５６號之１８,,187346.38,2585793.52
67,6700500,土溝里,004,,土溝,,,５６號之２０,,187310.75,2585768.14
67,6700500,土溝里,004,,土溝,,,５７號,,187365.88,2585899.01
67,6700500,土溝里,004,,土溝,,,５７號之１,,187364.02,2585855.08
67,6700500,土溝里,004,,土溝,,,５７號之２,,187345.2,2585835.3
67,6700500,土溝里,004,,土溝,,,５７號之２０,,187302.06,2585890.88
67,6700500,土溝里,004,,土溝,,,５８號,,187375.43,2585882.2
67,6700500,土溝里,004,,土溝,,,５８號之１,,187392.17,2585874.04
67,6700500,土溝里,004,,土溝,,,５８號之３,,187399.46,2585877.36
67,6700500,土溝里,004,,土溝,,,５８號之６,,187378.05,2585902.53
67,6700500,土溝里,004,,土溝,,,５８號之７,,187351.12,2585936.63
67,6700500,土溝里,004,,土溝,,,５９號,,187412.64,2585888.41
67,6700500,土溝里,004,,土溝,,,６０號,,187400.62,2585907.7
67,6700500,土溝里,004,,土溝,,,６０號之２,,187405.43,2585911.74
67,6700500,土溝里,004,,土溝,,,６０號之３,,187409.14,2585913.8
67,6700500,土溝里,004,,土溝,,,６０號之５,,187387.12,2585927.65
67,6700500,土溝里,004,,土溝,,,６１號,,187429.2,2585903.87
67,6700500,土溝里,004,,土溝,,,６１號之２,,187447.95,2585877.36
67,6700500,土溝里,004,,土溝,,,６１號之６,,187445.21,2585913.73
67,6700500,土溝里,004,,土溝,,,６１號之３,,187440.56,2585876.03
67,6700500,土溝里,004,,土溝,,,６２號,,187428.67,2585913.26
67,6700500,土溝里,004,,土溝,,,６２號之２,,187409.42,2585941.28
67,6700500,土溝里,004,,土溝,,,６２號之３,,187417.32,2585943.55
67,6700500,土溝里,004,,土溝,,,６２號之５,,187437.51,2585929.01
67,6700500,土溝里,004,,土溝,,,６２號之６,,187441.43,2585930.82
67,6700500,土溝里,004,,土溝,,,６２號之７,,187446.26,2585932.87
67,6700500,土溝里,004,,土溝,,,６３號,,187396.12,2585996.92
67,6700500,土溝里,004,,土溝,,,６４號,,187456.58,2585916.46
67,6700500,土溝里,004,,土溝,,,６４號之１,,187451.25,2585916.1
67,6700500,土溝里,004,,土溝,,,６６號,,187465.73,2585960.87
67,6700500,土溝里,004,,土溝,,,６７號,,187488.74,2585973.17
67,6700500,土溝里,004,,土溝,,,６８號,,187472.97,2585932.21
67,6700500,土溝里,004,,土溝,,,６９號,,187488.48,2585943.7
67,6700500,土溝里,004,,土溝,,,６９號之３,,187492.18,2585959.97
67,6700500,土溝里,004,,土溝,,,７０號,,187505.94,2585939.59
67,6700500,土溝里,004,,土溝,,,７１號,,187502.71,2585972.68
67,6700500,土溝里,004,,土溝,,,７３號,,187514.43,2585953.55
67,6700500,土溝里,004,,土溝,,,７４號,,187539.51,2585962.02
67,6700500,土溝里,004,,土溝,,,７５號,,187527.37,2586035.09
67,6700500,土溝里,004,,土溝,,,７５號之１,,187519.95,2586015.3
67,6700500,土溝里,004,,土溝,,,７６號,,187555.07,2586054.63
67,6700500,土溝里,004,,土溝,,,７７號之３,,187583.23,2586113.62
67,6700500,土溝里,004,,土溝,,,７７號之６,,187585.51,2586139.37
67,6700500,土溝里,004,,土溝,,,７８號,,187559.86,2586019.08
67,6700500,土溝里,004,,土溝,,,７８號之３,,187561.6,2585995.43
67,6700500,土溝里,005,,土溝,,,７９號,,187548.77,2585993.43
67,6700500,土溝里,005,,土溝,,,８１號,,187535.51,2585977.93
67,6700500,土溝里,005,,土溝,,,８２號,,187562.45,2585967.84
67,6700500,土溝里,005,,土溝,,,８２號之２,,187570.38,2585970.17
67,6700500,土溝里,005,,土溝,,,８２號之７,,187573.47,2585940.92
67,6700500,土溝里,005,,土溝,,,８３號之２,,187588.5,2585949.11
67,6700500,土溝里,005,,土溝,,,８３號,,187584.82,2585973.95
67,6700500,土溝里,005,,土溝,,,８３號之１,,187592.74,2585950.21
67,6700500,土溝里,005,,土溝,,,８３號之４,,187580.55,2585945.43
67,6700500,土溝里,005,,土溝,,,８３號之６,,187596.41,2585978.61
67,6700500,土溝里,005,,土溝,,,８４號之２,,187610.22,2585978.31
67,6700500,土溝里,005,,土溝,,,８４號之４,,187604.96,2585982.85
67,6700500,土溝里,005,,土溝,,,８４號之５,,187608.52,2585984.69
67,6700500,土溝里,005,,土溝,,,８４號之６,,187612.51,2585986.76
67,6700500,土溝里,005,,土溝,,,８４號之１,,187601.72,2585981.55
67,6700500,土溝里,005,,土溝,,,８５號之１０,,187617.31,2586091.02
67,6700500,土溝里,005,,土溝,,,８５號之１２,,187601.13,2586114.75
67,6700500,土溝里,005,,土溝,,,８５號之１５,,187678.5,2586087.68
67,6700500,土溝里,005,,土溝,,,８６號之３,,187654.27,2586013.49
67,6700500,土溝里,005,,土溝,,,８６號之３０,,187752.82,2586048.17
67,6700500,土溝里,005,,土溝,,,８６號之３１,,187756.82,2586050.1
67,6700500,土溝里,005,,土溝,,,８６號之３２,,187760.54,2586051.64
67,6700500,土溝里,005,,土溝,,,８６號之３３,,187764.57,2586053.46
67,6700500,土溝里,005,,土溝,,,８６號之３４,,187771.18,2586053.57
67,6700500,土溝里,005,,土溝,,,８６號,,187624.91,2586013.52
67,6700500,土溝里,005,,土溝,,,８６號之１００,,188419.81,2586142.12
67,6700500,土溝里,005,,土溝,,,８６號之１１,,187696.97,2586024.51
67,6700500,土溝里,005,,土溝,,,８６號之１２,,187700.69,2586025.91
67,6700500,土溝里,005,,土溝,,,８６號之１３,,187704.25,2586027.78
67,6700500,土溝里,005,,土溝,,,８６號之１４,,187708.28,2586029.16
67,6700500,土溝里,005,,土溝,,,８６號之３５,,187775.32,2586055.36
67,6700500,土溝里,005,,土溝,,,８６號之１５,,187711.71,2586030.81
67,6700500,土溝里,005,,土溝,,,８６號之３７,,187807.16,2586084.79
67,6700500,土溝里,005,,土溝,,,８６號之１６,,187715.57,2586032.01
67,6700500,土溝里,005,,土溝,,,８６號之１８,,187692.35,2586055.47
67,6700500,土溝里,005,,土溝,,,８６號之１９,,187696.39,2586056.68
67,6700500,土溝里,005,,土溝,,,８６號之２０,,187700.4,2586057.74
67,6700500,土溝里,005,,土溝,,,８６號之２１,,187704.7,2586055.37
67,6700500,土溝里,005,,土溝,,,８６號之２２,,187710.94,2586056.55
67,6700500,土溝里,005,,土溝,,,８６號之５,,187685.49,2586012.85
67,6700500,土溝里,005,,土溝,,,８６號之７６,,188124.81,2586123.72
67,6700500,土溝里,005,,土溝,,,８６號之９０,,188259.72,2586139.18
67,6700500,土溝里,005,,土溝,,,８６號之９８,,188402.9,2586139.94
67,6700500,土溝里,005,,土溝,,,８６號之１７,,187681.1,2586046.52
67,6700500,土溝里,005,,土溝,,,８７號之６,,187611.46,2586024.68
67,6700500,土溝里,005,,土溝,,,８７號之７,,187619.88,2586023.17
67,6700500,土溝里,005,,土溝,,,８７號,,187618.94,2586037.52
67,6700500,土溝里,005,,土溝,,,８７號之１,,187611.22,2586038.24
67,6700500,土溝里,005,,土溝,,,８７號之１２,,187587.09,2586028
67,6700500,土溝里,005,,土溝,,,８７號之２,,187604.03,2586038.49
67,6700500,土溝里,005,,土溝,,,８７號之３,,187596.85,2586038.63
67,6700500,土溝里,005,,土溝,,,８７號之４,,187597.78,2586022.73
67,6700500,土溝里,005,,土溝,,,８７號之５,,187604,2586023.77
67,6700500,土溝里,005,,土溝,,,８８號之２１,,187764.1,2586408.19
67,6700500,土溝里,005,,土溝,,,８８號之２５,,187794.8,2586335.02
67,6700500,土溝里,005,,土溝,,,８８號之３,,187758.01,2586197.75
67,6700500,土溝里,005,,土溝,,,８８號之３０,,187578.45,2586510.73
67,6700500,土溝里,005,,土溝,,,８８號之３６,,187613.99,2586459.83
67,6700500,土溝里,005,,土溝,,,８８之２２號,,187699.16,2586375.73
67,6700500,土溝里,005,,土溝,,,８８之２８號,,187503.69,2586344.71
67,6700500,土溝里,005,,土溝,,,８８之３５號,,188329.71,2586479.95
67,6700500,土溝里,005,,土溝,,,８８號之３９,,187539.74,2586535.23
67,6700500,土溝里,005,,土溝,,,８８之５６號,,186926.78,2586385.09
67,6700500,土溝里,005,,土溝,,,８８號之１８,,187904.46,2586188.9
67,6700500,土溝里,005,,土溝,,,８８號之１９,,187719.42,2586341.06
67,6700500,土溝里,005,,土溝,,,８８號之２０,,187728.26,2586385.48
67,6700500,土溝里,005,,土溝,,,８８號之４,,187764.11,2586238.6
67,6700500,土溝里,005,,土溝,,,８８號之６０,,187493.84,2586695.33
67,6700500,土溝里,005,,土溝,,,８８號之７,,187725.46,2586213.18
67,6700500,土溝里,005,,土溝,,,８８之１６號,,187627.52,2586391
67,6700500,土溝里,005,,土溝,,,８８號,,187741.52,2586190.04
67,6700500,土溝里,005,,土溝,,,８８號之１１,,187674.99,2586292.7
67,6700500,土溝里,005,,土溝,,,８８號之１２,,187651.21,2586314.89
67,6700500,土溝里,005,,土溝,,,８８號之１３,,187610.3,2586393.76
67,6700500,土溝里,005,,土溝,,,８８號之８０,,187743.14,2586652.28
67,6700500,土溝里,005,,土溝,,,８８號之９,,187760.95,2586138.55
67,6700500,土溝里,005,,土溝,,,８８號之１５,,187871.07,2586199.67
67,6700500,土溝里,006,,土溝,,,８９號,,187612.12,2585957.54
67,6700500,土溝里,006,,土溝,,,８９號之３,,187606.04,2585945.55
67,6700500,土溝里,006,,土溝,,,８９號之５,,187618.07,2585925.76
67,6700500,土溝里,006,,土溝,,,９０號,,187624.76,2585964.03
67,6700500,土溝里,006,,土溝,,,９１之１號,,187641.16,2585921.76
67,6700500,土溝里,006,,土溝,,,９１之６號,,187627.98,2585893.28
67,6700500,土溝里,006,,土溝,,,９２號之２０,,187953.71,2586084.22
67,6700500,土溝里,006,,土溝,,,９２之２１號,,187942.79,2586052.36
67,6700500,土溝里,006,,土溝,,,９２號之２４,,187981.71,2586012.13
67,6700500,土溝里,006,,土溝,,,９２號之３２,,188034.33,2586030.53
67,6700500,土溝里,006,,土溝,,,９２號之３６,,188081.32,2586082.42
67,6700500,土溝里,006,,土溝,,,９２號之４５,,188198.24,2586090.33
67,6700500,土溝里,006,,土溝,,,９２號之４６,,188224.78,2586092.05
67,6700500,土溝里,006,,土溝,,,９２號之１２,,187773.48,2585989.04
67,6700500,土溝里,006,,土溝,,,９２號之１３,,187801.42,2585984
67,6700500,土溝里,006,,土溝,,,９２號之１３附１,,187802.72,2586034.97
67,6700500,土溝里,006,,土溝,,,９２號之１４,,187824.06,2586033.32
67,6700500,土溝里,006,,土溝,,,９２號之１５,,187841.14,2586041.05
67,6700500,土溝里,006,,土溝,,,９２號之１６,,187852.83,2586041.9
67,6700500,土溝里,006,,土溝,,,９２號之１６附２,,187883.77,2586063.15
67,6700500,土溝里,006,,土溝,,,９２號之１７,,187896.86,2586011.9
67,6700500,土溝里,006,,土溝,,,９２號之１８,,187914.67,2586066.36
67,6700500,土溝里,006,,土溝,,,９２號之１９,,187872.41,2586057.55
67,6700500,土溝里,006,,土溝,,,９２之５０號,,188283.98,2586090.64
67,6700500,土溝里,006,,土溝,,,９２號之１,,187635.99,2585971.63
67,6700500,土溝里,006,,土溝,,,９２號之６附２,,187682.49,2586020.2
67,6700500,土溝里,006,,土溝,,,９２號之５１,,188296.8,2586086.62
67,6700500,土溝里,006,,土溝,,,９２號,,187658.23,2585979.3
67,6700500,土溝里,006,,土溝,,,９２號之５２,,188295.96,2586073.25
67,6700500,土溝里,006,,土溝,,,９２號之１０,,187724.93,2586006.65
67,6700500,土溝里,006,,土溝,,,９２號之７,,187691.13,2585993.01
67,6700500,土溝里,006,,土溝,,,９２號之８,,187694.94,2585994.59
67,6700500,土溝里,006,,土溝,,,９２號之９,,187698.57,2585995.84
67,6700500,土溝里,006,,土溝,,,９３號,,187684.49,2585931
67,6700500,土溝里,006,,土溝,,,９４號,,187722.04,2585950.74
67,6700500,土溝里,006,,土溝,,,９６號,,187657.1,2585853.18
67,6700500,土溝里,006,,土溝,,,９７號,,187683.82,2585823
67,6700500,土溝里,006,,土溝,,,９７號之１,,187703.54,2585827.68
67,6700500,土溝里,006,,土溝,,,９７號之５,,187688.31,2585806.46
67,6700500,土溝里,006,,土溝,,,９７號之６,,187688.84,2585796.14
67,6700500,土溝里,006,,土溝,,,９７號之７,,187691.07,2585789.73
67,6700500,土溝里,006,,土溝,,,９８號,,187670.11,2585786.32
67,6700500,土溝里,006,,土溝,,,９９之９號,,187770.98,2585787.37
67,6700500,土溝里,006,,土溝,,,９９號,,187740.03,2585805.23
67,6700500,土溝里,006,,土溝,,,９９號之１,,187733.15,2585786.31
67,6700500,土溝里,006,,土溝,,,９９號之２,,187766.33,2585733.77
67,6700500,土溝里,006,,土溝,,,９９號之３,,187769.21,2585797.56
67,6700500,土溝里,006,,土溝,,,９９號之４,,187777.72,2585815.28
67,6700500,土溝里,006,,土溝,,,９９號之５,,187783.2,2585840.51
67,6700500,土溝里,006,,土溝,,,９９號之６,,187724.37,2585843.86
67,6700500,土溝里,006,,土溝,,,９９號之８,,187765.98,2585759.7
67,6700500,土溝里,006,,土溝,,,９９號之７,,187761.44,2585760.59
67,6700500,土溝里,006,,土溝,,,１００號,,187799.06,2585803.16
67,6700500,土溝里,006,,土溝,,,１０１號之１２,,187900.63,2585931.33
67,6700500,土溝里,006,,土溝,,,１０１號之２,,187807.76,2585727.45
67,6700500,土溝里,006,,土溝,,,１０１號之１３,,187998.75,2585835.16
67,6700500,土溝里,006,,土溝,,,１０１號之１５,,187863.87,2585880.19
67,6700500,土溝里,006,,土溝,,,１０１號之２０,,188071.79,2585914.16
67,6700500,土溝里,006,,土溝,,,１０１號之２１,,188109.19,2585864.42
67,6700500,土溝里,006,,土溝,,,１０１號之２４,,188142.11,2585917.03
67,6700500,土溝里,006,,土溝,,,１０１號之７,,187965.18,2585701.99
67,6700500,土溝里,006,,土溝,,,１０１號之８,,188246.72,2585717.67
67,6700500,土溝里,006,,土溝,,,１０１之５號,,187985.61,2585707.11
67,6700500,土溝里,006,,土溝,,,１０１之６號,,188142.89,2585697.81
67,6700500,土溝里,006,,土溝,,,１０１號之９,,188016.15,2585795.97
67,6700500,土溝里,006,,土溝,,,１０１之５０號,,187854.07,2585725.62
67,6700500,土溝里,006,,土溝,,,１０１號之１０,,188016.33,2585820.22
67,6700500,土溝里,006,,土溝,,,１０１號之１１,,187987.6,2585830.98
67,6700500,土溝里,007,,土溝,,,１０２號,,187616.44,2585820.94
67,6700500,土溝里,007,,土溝,,,１０３之９６號（農業設施不得作為設籍使用）,,187919.7,2585450.86
67,6700500,土溝里,007,,土溝,,,１０３之９７號（農業設施不得作為設籍使用）,,187941.93,2585416.6
67,6700500,土溝里,007,,土溝,,,１０３號,,187593.84,2585752.22
67,6700500,土溝里,007,,土溝,,,１０３號之１１,,187637.71,2585640.87
67,6700500,土溝里,007,,土溝,,,１０３號之１２,,187559.42,2585650.66
67,6700500,土溝里,007,,土溝,,,１０３號之８０,,188355.4,2585602.34
67,6700500,土溝里,007,,土溝,,,１０３號之１５,,187559.23,2585467.31
67,6700500,土溝里,007,,土溝,,,１０３號之９,,187654.08,2585499.3
67,6700500,土溝里,007,,土溝,,,１０３號之２,,187579.3,2585724.99
67,6700500,土溝里,007,,土溝,,,１０３號之９１,,188419.08,2585499.63
67,6700500,土溝里,007,,土溝,,,１０３號之９２,,188441.88,2585501.12
67,6700500,土溝里,007,,土溝,,,１０３號之２０,,187703.48,2585643.23
67,6700500,土溝里,007,,土溝,,,１０３號之５,,187475.06,2585660.72
67,6700500,土溝里,007,,土溝,,,１０３號之６,,187582.36,2585658.37
67,6700500,土溝里,007,,土溝,,,１０３號之７,,187584.4,2585614.7
67,6700500,土溝里,007,,土溝,,,１０３號之７０,,188225.47,2585655.4
67,6700500,土溝里,007,,土溝,,,１０３之２５號,,187630.25,2585014.54
67,6700500,土溝里,007,,土溝,,,１０３號之８,,187620.76,2585553.72
67,6700500,土溝里,007,,土溝,,,１０３之１０２號,,188459.97,2585464.75
67,6700500,土溝里,007,,土溝,,,１０３之８８號,,188311.65,2585504.52
67,6700500,土溝里,007,,土溝,,,１０３之８９號,,188310.05,2585522.4
67,6700500,土溝里,007,,土溝,,,１０３號之５０,,188097.77,2585648.54
67,6700500,土溝里,007,,土溝,,,１０４號之１,,187607.32,2585771.14
67,6700500,土溝里,007,,土溝,,,１０５號,,187572.38,2585785.42
67,6700500,土溝里,007,,土溝,,,１０６號之１,,187563.07,2585788.31
67,6700500,土溝里,007,,土溝,,,１０７號之２,,187547.73,2585764.79
67,6700500,土溝里,007,,土溝,,,１０７號之５,,187559.36,2585704.45
67,6700500,土溝里,007,,土溝,,,１０７號之３,,187565.91,2585727.87
67,6700500,土溝里,007,,土溝,,,１０７號之４,,187544.62,2585729.92
67,6700500,土溝里,007,,土溝,,,１０７號之７,,187562.6,2585690.68
67,6700500,土溝里,007,,土溝,,,１０７號,,187573.74,2585760.4
67,6700500,土溝里,007,,土溝,,,１０７號之１,,187555.48,2585760.26
67,6700500,土溝里,007,,土溝,,,１０７號之８,,187546.04,2585683.09
67,6700500,土溝里,007,,土溝,,,１０８號之４附１,,187524.95,2585739.25
67,6700500,土溝里,007,,土溝,,,１０８號之５,,187511,2585705.24
67,6700500,土溝里,007,,土溝,,,１０８號之５附１,,187502.03,2585713.86
67,6700500,土溝里,007,,土溝,,,１０８之１６號,,187491.75,2585651.51
67,6700500,土溝里,007,,土溝,,,１０８號之６,,187490.41,2585726.26
67,6700500,土溝里,007,,土溝,,,１０８號之８,,187493.44,2585693.21
67,6700500,土溝里,007,,土溝,,,１０８號,,187529.29,2585701.03
67,6700500,土溝里,007,,土溝,,,１０８號之１１,,187479.82,2585643.27
67,6700500,土溝里,007,,土溝,,,１０８號之１２,,187476.63,2585605.39
67,6700500,土溝里,007,,土溝,,,１０８號之１４,,187439.67,2585654.48
67,6700500,土溝里,007,,土溝,,,１０８號之１８,,187446.15,2585632.71
67,6700500,土溝里,007,,土溝,,,１０８號之３,,187511.41,2585740.84
67,6700500,土溝里,007,,土溝,,,１０８號之４,,187520.02,2585703.8
67,6700500,土溝里,007,,土溝,,,１０９號之３,,187458.31,2585813.46
67,6700500,土溝里,007,,土溝,,,１０９號之５,,187475.94,2585818.05
67,6700500,土溝里,007,,土溝,,,１０９號,,187487.19,2585775.71
67,6700500,土溝里,007,,土溝,,,１０９號之１,,187463.53,2585779.83
67,6700500,土溝里,007,,土溝,,,１０９號之１１,,187490.3,2585811.61
67,6700500,土溝里,007,,土溝,,,１０９號之２,,187447.94,2585787.14
67,6700500,土溝里,007,,土溝,,,１０９號之１０,,187486.68,2585805.14
67,6700500,土溝里,007,,土溝,,,１０９號之１２,,187491.89,2585815.53
67,6700500,土溝里,007,,土溝,,,１１０號之１,,187516.57,2585841.55
67,6700500,土溝里,007,,土溝,,,１１０號之３,,187519.22,2585825.21
67,6700500,土溝里,007,,土溝,,,１１１號,,187485.61,2585838.25
67,6700500,土溝里,007,,土溝,,,１１２號,,187497.49,2585859.35
67,6700500,土溝里,007,,土溝,,,１１４號,,187514.9,2585865.88
67,6700500,土溝里,007,,土溝,,,１１５號,,187490.74,2585875.22
67,6700500,土溝里,007,,土溝,,,１１６號,,187525.27,2585872.05
67,6700500,土溝里,007,,土溝,,,１１８號,,187529.39,2585880.27
67,6700500,土溝里,007,,土溝,,,１１８號之２,,187528.47,2585895.17
67,6700500,土溝里,007,,土溝,,,１１９號,,187566,2585880.67
67,6700500,土溝里,007,,土溝,,,１２０號,,187569.91,2585866.61
67,6700500,土溝里,007,,土溝,,,１２０號之１,,187574.67,2585868.32
67,6700500,土溝里,007,,土溝,,,１２１號,,187594.32,2585873.08
67,6700500,土溝里,007,,土溝,,,１２２號,,187606.84,2585860.16
67,6700500,土溝里,007,,土溝,,,１２３號,,187593.22,2585850.91
67,6700500,土溝里,007,,土溝,,,１２４號,,187554.26,2585832.72
67,6700500,土溝里,007,,土溝,,,１２５號,,187579.07,2585841.06
67,6700500,土溝里,007,,土溝,,,１２６之１號,,187554.95,2585817.87
67,6700500,土溝里,007,,土溝,,,１２７號之１,,187571.49,2585810.42
67,6700500,土溝里,008,,土溝,,,１２８號,,188640.72,2587309.6
67,6700500,土溝里,008,,土溝,,,１２８號之１,,188638.32,2587296.65
67,6700500,土溝里,008,,土溝,,,１２８號之２,,188653.1,2587287.07
67,6700500,土溝里,008,,土溝,,,１２８號之３,,188630.4,2587277.51
67,6700500,土溝里,008,,土溝,,,１２９號,,188627.97,2587266.86
67,6700500,土溝里,008,,土溝,,,１３０號,,188622.17,2587250.2
67,6700500,土溝里,008,,土溝,,,１３１號,,188642.56,2587246.38
67,6700500,土溝里,008,,土溝,,,１３２之８號,,188409.78,2586987.37
67,6700500,土溝里,008,,土溝,,,１３２號,,188619.49,2587229.22
67,6700500,土溝里,008,,土溝,,,１３２號之６,,188580.13,2586978.52
67,6700500,土溝里,008,,土溝,,,１３３號之１９,,188404.93,2585761.26
67,6700500,土溝里,008,,土溝,,,１３３號之６,,188569.11,2585882.17
67,6700500,土溝里,008,,土溝,,,１３３號之２０,,188437.51,2585676.43
67,6700500,土溝里,008,,土溝,,,１３３號之２２,,188241.82,2585775.34
67,6700500,土溝里,008,,土溝,,,１３３號之４,,188481.48,2585715.46
67,6700500,土溝里,008,,土溝,,,１３３號之３,,188579.99,2585704.32
67,6700500,土溝里,008,,土溝,,,１３３號之５,,188574.45,2585846.47
67,6700500,土溝里,008,,土溝,,,１３３之１２號,,188551,2585623.45
67,6700500,土溝里,008,,土溝,,,１３３號,,188603.77,2585757.29
67,6700500,土溝里,008,,土溝,,,１３３號之１６,,188496.98,2585666.86
67,6700500,土溝里,008,,土溝,,,１３４號,,188624.41,2585760.07
67,6700500,土溝里,008,,土溝,,,１３５之６號,,188591.91,2585725.22
67,6700500,土溝里,008,,土溝,,,１３５之７號,,188595.76,2585727.66
67,6700500,土溝里,008,,土溝,,,１３５之８號,,188590.15,2585759.16
67,6700500,土溝里,008,,土溝,,,１３５之９號,,188585.12,2585760.21
67,6700500,土溝里,008,,土溝,,,１３５號,,188627.73,2585781.52
67,6700500,土溝里,008,,土溝,,,１３５號之１,,188629.05,2585797.79
67,6700500,土溝里,008,,土溝,,,１３５之２０號,,188575.53,2585724.75
67,6700500,土溝里,008,,土溝,,,１３５之１９號,,188574.03,2585730.21
67,6700500,土溝里,008,,土溝,,,１３５之１８號,,188573.13,2585733.85
67,6700500,土溝里,008,,土溝,,,１３５之１７號,,188574.83,2585737.94
67,6700500,土溝里,008,,土溝,,,１３５之１６號,,188570.88,2585742.19
67,6700500,土溝里,008,,土溝,,,１３５之１５號,,188570.45,2585746.74
67,6700500,土溝里,008,,土溝,,,１３５之１３號,,188572.91,2585750.72
67,6700500,土溝里,008,,土溝,,,１３５之１２號,,188571.12,2585754.94
67,6700500,土溝里,008,,土溝,,,１３５之１１號,,188568.52,2585759.79
67,6700500,土溝里,008,,土溝,,,１３５之１０號,,188566.86,2585764.05
67,6700500,土溝里,008,,土溝,,,１３６號之１,,188653.13,2585781.29
67,6700500,土溝里,008,,土溝,,,１３６號之２,,188683.76,2585771.93
67,6700500,土溝里,008,,土溝,,,１３６之５號,,188651.83,2585743.2
67,6700500,土溝里,008,,土溝,,,１３６之６號,,188644.21,2585743.53
67,6700500,土溝里,008,,土溝,,,１３６號,,188655.64,2585758.07
67,6700500,土溝里,008,,土溝,,,１３７號,,188659.63,2585804.19
67,6700500,土溝里,008,,土溝,,,１３７號之１,,188669.07,2585810.54
67,6700500,土溝里,008,,土溝,,,１３７號之３,,188649.93,2585807.23
67,6700500,土溝里,008,,土溝,,,１３８號,,188683.28,2585797.04
67,6700500,土溝里,008,,土溝,,,１３８號之３,,188692.43,2585838.45
67,6700500,土溝里,008,,土溝,,,１３９號之１,,188706.79,2585762.85
67,6700500,土溝里,008,,土溝,,,１３９號之６,,188701.79,2585707.75
67,6700500,土溝里,008,,土溝,,,１３９號,,188704.46,2585748.26
67,6700500,土溝里,008,,土溝,,,１４０之１號,,188741.89,2585738.83
67,6700500,土溝里,008,,土溝,,,１４０號,,188726.45,2585765.21
67,6700500,土溝里,008,,土溝,,,１４１號,,188754.26,2585741.48
67,6700500,土溝里,008,,土溝,,,１４２號,,188780.14,2585750.62
67,6700500,土溝里,008,,土溝,,,１４３號,,188830.54,2585758.9
67,6700500,土溝里,008,,土溝,,,１４３號之２,,188912.47,2585771.13
67,6700500,土溝里,008,,土溝,,,１４３號之２０,,189231.7,2585716.6
67,6700500,土溝里,008,,土溝,,,１４３號之６,,188834.4,2585669.56
67,6700500,土溝里,008,,土溝,,,１４３號之７,,188799.94,2585711.45
67,6700500,土溝里,008,,土溝,,,１４３號之３,,188834.41,2585754.26
67,6700500,土溝里,008,,土溝,,,１４４號之１,,188869.88,2585522.03
67,6700500,土溝里,008,,土溝,,,１４４號之５６,,188582,2585342.58
67,6700500,土溝里,008,,土溝,,,１４４號之６,,188642.67,2585494.89
67,6700500,土溝里,008,,土溝,,,１４４號之６０,,188606.13,2585247.44
67,6700500,土溝里,008,,土溝,,,１４４之５８號,,188549.43,2585280.12
67,6700500,土溝里,008,,土溝,,,１４４號之５７,,188577.04,2585343.28
67,6700500,土溝里,008,,土溝,,,１４５號,,188835.99,2585787.26
67,6700500,土溝里,008,,土溝,,,１４６號,,188819.03,2585792.19
67,6700500,土溝里,008,,土溝,,,１４６號之１,,188840.46,2585803.43
67,6700500,土溝里,008,,土溝,,,１４７之１號,,188787.97,2585812.83
67,6700500,土溝里,008,,土溝,,,１４７號,,188770.63,2585819.81
67,6700500,土溝里,008,,土溝,,,１４８之３１號,,188850.03,2585919.15
67,6700500,土溝里,008,,土溝,,,１４８號之３０,,188810.07,2585908.7
67,6700500,土溝里,008,,土溝,,,１４８號之５,,189071.57,2585870.71
67,6700500,土溝里,008,,土溝,,,１４８號,,188767.5,2585794.49
67,6700500,土溝里,008,,土溝,,,１４９號,,188744.69,2585796.31
