city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702500,北平里,004,,北平,,,５１號,,195214.09,2551417.75
67,6702500,北平里,004,,北平,,,５１號之１,,195188.13,2551389.8
67,6702500,北平里,004,,北平,,,５２號,,195225.73,2551417.48
67,6702500,北平里,004,,北平,,,５２號之１,,195239.22,2551412.72
67,6702500,北平里,004,,北平,,,５２號之２,,195160.06,2551412.8
67,6702500,北平里,004,,北平,,,５２號之３,,195175.73,2551397.8
67,6702500,北平里,004,,北平,,,５３號之１,,195299.53,2551378.8
67,6702500,北平里,004,,北平,,,５３之５號,,195303.77,2551394.9
67,6702500,北平里,004,,北平,,,５３號,,195293.19,2551346.75
67,6702500,北平里,004,,北平,,,５３之６號,,195319.38,2551400.46
67,6702500,北平里,004,,北平,,,５５號,,195334.46,2551371.35
67,6702500,北平里,004,,北平,,,５７號,,195043.89,2551040.75
67,6702500,北平里,004,,北平,,,５８號之１,,195052.62,2551045.24
67,6702500,北平里,004,,北平,,,５９號,,194949.69,2551421.75
67,6702500,北平里,004,,北平,,,６０號,,194980.59,2551437.75
67,6702500,北平里,004,,北平,,,６１號,,194991.96,2551438.8
67,6702500,北平里,004,,北平,,,６４號之２,,195190.46,2551623.8
67,6702500,北平里,004,,北平,,,６４號之１,,195036.93,2551621.8
67,6702500,北平里,004,,北平,,,６４之３號,,195039.47,2551590.46
67,6702500,北平里,004,,北平,,,６５號,,195079.79,2551579.75
67,6702500,北平里,006,,北平,,,６６之１號,,194736.89,2551513.8
67,6702500,北平里,006,,北平,,,６６號之２,,194733.97,2551526.23
67,6702500,北平里,006,,北平,,,６６之３號,,194736.62,2551530.46
67,6702500,北平里,006,,北平,,,６６號之１,,194736.89,2551522.26
67,6702500,北平里,006,,北平,,,６６之５號,,194747.2,2551546.6
67,6702500,北平里,006,,北平,,,６６之６號,,194748.53,2551556.66
67,6702500,北平里,006,,北平,,,６８之３號,,194685.69,2551321.8
67,6702500,北平里,006,,北平,,,６８號之２,,194695.42,2551337.48
67,6702500,北平里,006,,北平,,,６８號之１,,194697.13,2551394.8
67,6702500,北平里,006,,北平,,,６８號,,194691.19,2551346.75
67,6702500,北平里,006,,北平,,,６８號之３,,194701.5,2551330.61
67,6702500,北平里,006,,北平,,,６９號,,194406.59,2551294.75
67,6702500,北平里,006,,北平,,,７１號,,194336.69,2551304.75
67,6702500,北平里,006,,北平,,,７２號,,194340.12,2551311.89
67,6702500,北平里,006,,北平,,,７２之１號,,194338.01,2551319.03
67,6702500,北平里,006,,北平,,,７３號,,194361.56,2551312.95
67,6702500,北平里,006,,北平,,,７６號,,194024.29,2551117.75
67,6702500,北平里,006,,北平,,,７７號,,194014.99,2551104.75
67,6702500,北平里,006,,北平,,,７８號,,194036.79,2551105.75
67,6702500,北平里,006,,北平,,,７９號,,194038.39,2551070.75
67,6702500,北平里,006,,北平,,,８０號,,194025.69,2551085.75
67,6702500,北平里,006,,北平,,,８１號,,194029.69,2551058.75
67,6702500,北平里,006,,北平,,,８２號,,194012.29,2551048.75
67,6702500,北平里,006,,北平,,,８３號,,194001.89,2551067.75
67,6702500,北平里,006,,北平,,,８３號之２,,193999.76,2551098.8
67,6702500,北平里,006,,北平,,,８４號,,194054.19,2550978.75
67,6702500,北平里,006,,北平,,,８４號之１,,194009.73,2550982.8
67,6702500,北平里,006,,北平,,,８５號,,194073.69,2550975.75
67,6702500,北平里,006,,北平,,,８８號,,193843.29,2550973.75
67,6702500,北平里,006,,北平,,,８９號之１,,193944.93,2550787.8
67,6702500,北平里,006,,北平,,,８９號,,193984.39,2550825.75
67,6702500,北平里,005,,北平,,,９３號,,193854.62,2551054.45
67,6702500,北平里,005,,北平,,,９４號,,193845.89,2551059.75
67,6702500,北平里,005,,北平,,,９７號,,193845.09,2551126.75
67,6702500,北平里,005,,北平,,,９８號,,193865.39,2551131.75
67,6702500,北平里,005,,北平,,,１００之２號,,193857.22,2550950.39
67,6702500,北平里,005,,北平,,,１００號,,193843.99,2550967.32
67,6702500,北平里,005,,北平,,,１００之１號,,193846.64,2550957.8
67,6702500,北平里,005,,北平,,,１０１號,,193854.84,2550959.38
67,6702500,北平里,005,,北平,,,１０２號,,193811.54,2551133.75
67,6702500,北平里,005,,北平,,,１０４號之２,,193778.01,2551049.8
67,6702500,北平里,005,,北平,,,１０４號,,193812.94,2551076.75
67,6702500,北平里,005,,北平,,,１０５號,,193674.44,2551006.75
67,6702500,北平里,005,,北平,,,１０９號,,193734.04,2550937.75
67,6702500,北平里,005,,北平,,,１１３號,,193759.14,2550895.75
67,6702500,北平里,005,,北平,,,１１５號,,193773.04,2550881.75
67,6702500,北平里,005,,北平,,,１１６號,,193788.24,2550877.75
67,6702500,北平里,005,,北平,,,１１７號,,193802.64,2550874.75
67,6702500,北平里,005,,北平,,,１１８號,,193806.34,2550867.34
67,6702500,北平里,005,,北平,,,１１９號,,193812.42,2550858.87
67,6702500,北平里,005,,北平,,,１２０號,,193770.54,2550737.75
67,6702500,南化里,009,,南化,,,１７０號（臺南市區戶政事務所）（臺南市南化區戶政事務所）,,196423.54,2549052.38
67,6702500,南化里,002,,南化,,,１號,,194560.04,2549451.75
67,6702500,南化里,002,,南化,,,２號,,194570.74,2549500.75
67,6702500,南化里,002,,南化,,,３號,,194589.14,2549487.75
67,6702500,南化里,002,,南化,,,３號之１,,194622.07,2549487.8
67,6702500,南化里,002,,南化,,,４號,,194605.67,2549496.93
67,6702500,南化里,002,,南化,,,５號,,194691.37,2549435.34
67,6702500,南化里,002,,南化,,,６號,,194720.74,2549426.75
67,6702500,南化里,002,,南化,,,７號,,194730,2549425.55
67,6702500,南化里,002,,南化,,,９號,,194956.52,2549544.68
67,6702500,南化里,002,,南化,,,１０號,,194944.09,2549552.75
67,6702500,南化里,002,,南化,,,１２之１號,,194878.69,2549676.8
67,6702500,南化里,002,,南化,,,１２號,,194852.39,2549684.75
67,6702500,南化里,002,,南化,,,１３號,,194814.99,2549732.75
67,6702500,南化里,002,,南化,,,１４號,,194817.9,2549745.05
67,6702500,南化里,002,,南化,,,１５號之４,,195007.75,2549414.8
67,6702500,南化里,002,,南化,,,１５之５號,,195168.83,2549255.3
67,6702500,南化里,002,,南化,,,１５之６號,,195095.95,2549343.44
67,6702500,南化里,002,,南化,,,１５號之２,,194837.47,2549761.19
67,6702500,南化里,002,,南化,,,１５之７號,,195408.6,2549265.47
67,6702500,南化里,002,,南化,,,１５號,,195104.69,2549355.75
67,6702500,南化里,002,,南化,,,１５號之１,,195155.52,2549271.8
67,6702500,南化里,002,,南化,,,１６號,,195591.99,2549360.75
67,6702500,南化里,002,,南化,,,１６號之２,,195543.76,2549348.8
67,6702500,南化里,002,,南化,,,１７號,,195693.99,2549289.75
67,6702500,南化里,002,,南化,,,１９號,,195642.26,2549356.91
67,6702500,南化里,002,,南化,,,２４號之１,,195797.42,2549316.79
67,6702500,南化里,002,,南化,,,２４號之７,,195835.4,2549314.79
67,6702500,南化里,002,,南化,,,２４號之１１,,195847.27,2549310.79
67,6702500,南化里,002,,南化,,,２４號之６,,195669.24,2549371.99
67,6702500,南化里,002,,南化,,,２４號之２,,195802.56,2549317.79
67,6702500,南化里,002,,南化,,,２４號之４,,195816.75,2549313.79
67,6702500,南化里,002,,南化,,,２４號之３,,195807.22,2549316.79
67,6702500,南化里,002,,南化,,,２４號之８,,195839.27,2549313.79
67,6702500,南化里,002,,南化,,,２４之７號,,195553.73,2549284
67,6702500,南化里,002,,南化,,,２４號之１０,,195843.83,2549311.79
67,6702500,南化里,002,,南化,,,２５之２號,,195582.84,2549245.78
67,6702500,南化里,002,,南化,,,２５號,,195576.49,2549215.75
67,6702500,南化里,002,,南化,,,２５之５號,,195685.54,2549039.02
67,6702500,南化里,002,,南化,,,２５之３號,,195693.9,2549062.28
67,6702500,南化里,002,,南化,,,２５之１號,,195576.49,2549228.31
67,6702500,南化里,002,,南化,,,２６號,,195519.29,2549051.75
67,6702500,南化里,002,,南化,,,２６之２號,,195439.69,2549094.8
67,6702500,南化里,002,,南化,,,２７號,,195331.59,2548804.75
67,6702500,南化里,002,,南化,,,２７之１號,,195333.44,2548817.84
67,6702500,南化里,001,,南化,,,２８號,,195833.59,2548886.75
67,6702500,南化里,002,,南化,,,２９號之１８,,195843.32,2549251.8
67,6702500,南化里,002,,南化,,,２９號之１７,,195855.15,2549261.8
67,6702500,南化里,002,,南化,,,２９之１號,,195855.42,2549311.97
67,6702500,南化里,002,,南化,,,２９之３號,,195858.69,2549303.62
67,6702500,南化里,002,,南化,,,２９號之５,,195879.28,2549310.79
67,6702500,南化里,002,,南化,,,２９號之１５,,195857.43,2549268.8
67,6702500,南化里,002,,南化,,,２９之１９號,,195855.22,2549256.49
67,6702500,南化里,002,,南化,,,２９號之１０,,195851.63,2549279.8
67,6702500,南化里,002,,南化,,,２９號之１３,,195859.77,2549274.8
67,6702500,南化里,002,,南化,,,２９號之１１,,195861.97,2549282.8
67,6702500,南化里,002,,南化,,,２９號之１４,,195847.4,2549264.8
67,6702500,南化里,002,,南化,,,２９號之１６,,195845.38,2549258.8
67,6702500,南化里,002,,南化,,,２９號之２,,195860.56,2549310.79
67,6702500,南化里,002,,南化,,,２９號,,195851.29,2549312.75
67,6702500,南化里,002,,南化,,,２９號之１２,,195849.51,2549271.8
67,6702500,南化里,002,,南化,,,２９號之８,,195853.17,2549285.8
67,6702500,南化里,002,,南化,,,２９之７號,,195865.09,2549295.8
67,6702500,南化里,002,,南化,,,３０號之３,,195925.02,2549313.79
67,6702500,南化里,002,,南化,,,３０號,,195993.79,2549306.75
67,6702500,南化里,002,,南化,,,３０號之４,,195929.35,2549313.8
67,6702500,南化里,002,,南化,,,３０號之８,,195946.67,2549312.8
67,6702500,南化里,002,,南化,,,３０號之５,,195933.48,2549312.8
67,6702500,南化里,002,,南化,,,３０號之７,,195942.1,2549312.8
67,6702500,南化里,002,,南化,,,３０號之１２,,195969.18,2549306.88
67,6702500,南化里,002,,南化,,,３０號之６,,195937.53,2549312.8
67,6702500,南化里,002,,南化,,,３０號之１,,195916.12,2549313.79
67,6702500,南化里,002,,南化,,,３０之１３號,,195959.45,2549271.15
67,6702500,南化里,003,,南化,,,３１號之２２,,195813.11,2549335.79
67,6702500,南化里,003,,南化,,,３１號之２３,,195817.07,2549335.79
67,6702500,南化里,003,,南化,,,３１號之２６,,195829.98,2549335.79
67,6702500,南化里,003,,南化,,,３１號之１１,,195766.37,2549362.8
67,6702500,南化里,003,,南化,,,３１號之２９,,195842.76,2549335.79
67,6702500,南化里,003,,南化,,,３１號之２０,,195779.23,2549400.79
67,6702500,南化里,003,,南化,,,３１號之１２,,195767.61,2549366.8
67,6702500,南化里,003,,南化,,,３１號之１６,,195772.88,2549381.8
67,6702500,南化里,003,,南化,,,３１號之１８,,195776.02,2549391.8
67,6702500,南化里,003,,南化,,,３１號之２１,,195808.37,2549335.79
67,6702500,南化里,003,,南化,,,３１號之１３,,195770.97,2549370.5
67,6702500,南化里,003,,南化,,,３１號之１４,,195770.4,2549374.8
67,6702500,南化里,003,,南化,,,３１號之１７,,195774.65,2549387.8
67,6702500,南化里,003,,南化,,,３１號之１５,,195771.63,2549378.8
67,6702500,南化里,003,,南化,,,３１號之２,,195794.46,2549335.79
67,6702500,南化里,003,,南化,,,３１號之２７,,195834.15,2549335.79
67,6702500,南化里,003,,南化,,,３１號之２８,,195838.12,2549334.79
67,6702500,南化里,003,,南化,,,３１號之３,,195790.52,2549335.79
67,6702500,南化里,003,,南化,,,３１號之３３,,195808.97,2549374.8
67,6702500,南化里,003,,南化,,,３１號之４,,195786.25,2549335.79
67,6702500,南化里,003,,南化,,,３１號之５,,195782.48,2549335.79
67,6702500,南化里,003,,南化,,,３１號之７,,195774.7,2549335.79
67,6702500,南化里,003,,南化,,,３１號之９,,195761.71,2549336.79
67,6702500,南化里,003,,南化,,,３１號之２５,,195825.43,2549335.79
67,6702500,南化里,003,,南化,,,３１號之２４,,195821.1,2549335.79
67,6702500,南化里,003,,南化,,,３１號之３２,,195802.91,2549376.79
67,6702500,南化里,003,,南化,,,３１號之８,,195770.77,2549335.79
67,6702500,南化里,003,,南化,,,３１號之１,,195799.02,2549335.79
67,6702500,南化里,003,,南化,,,３２號之２０,,195822.73,2549377.8
67,6702500,南化里,003,,南化,,,３２號之２３,,195832.57,2549369.8
67,6702500,南化里,003,,南化,,,３２之２４號,,195827.74,2549369.8
67,6702500,南化里,003,,南化,,,３２號之１２,,195857.71,2549385.8
67,6702500,南化里,003,,南化,,,３２號之４,,195865.75,2549338.8
67,6702500,南化里,003,,南化,,,３２之１０號,,195852.34,2549377.8
67,6702500,南化里,003,,南化,,,３２號,,195850.19,2549453.75
67,6702500,南化里,003,,南化,,,３２之２６號,,195814.63,2549375.18
67,6702500,南化里,003,,南化,,,３２號之１４,,195858.1,2549394.8
67,6702500,南化里,003,,南化,,,３２號之１３,,195857.97,2549390.8
67,6702500,南化里,003,,南化,,,３２號之１８,,195862.36,2549414.19
67,6702500,南化里,003,,南化,,,３２之１號,,195860.77,2549456.26
67,6702500,南化里,003,,南化,,,３２之２５號,,195832.66,2549372.68
67,6702500,南化里,003,,南化,,,３２號之１６,,195844.08,2549376.79
67,6702500,南化里,003,,南化,,,３２號之１１,,195857.47,2549381.8
67,6702500,南化里,003,,南化,,,３２號之１９,,195830.06,2549377.79
67,6702500,南化里,003,,南化,,,３２號之８,,195868.21,2549374.64
67,6702500,南化里,003,,南化,,,３２之２號,,195857.39,2549337.79
67,6702500,南化里,003,,南化,,,３２號之５,,195849.48,2549356.8
67,6702500,南化里,003,,南化,,,３２號之９,,195850.61,2549373.8
67,6702500,南化里,003,,南化,,,３２號之３,,195869.5,2549471.34
67,6702500,南化里,003,,南化,,,３２之７號,,195850.09,2549364.8
67,6702500,南化里,003,,南化,,,３２之２８號,,195804.64,2549368.8
67,6702500,南化里,003,,南化,,,３２號之１７,,195863.15,2549405.72
67,6702500,南化里,003,,南化,,,３２之６號,,195849.89,2549360.8
67,6702500,南化里,003,,南化,,,３２號之２１,,195843.47,2549369.8
67,6702500,南化里,003,,南化,,,３２之１５號,,195845.44,2549398.8
67,6702500,南化里,003,,南化,,,３３號之１,,195760.62,2549453.8
67,6702500,南化里,003,,南化,,,３３號,,195767.39,2549488.75
67,6702500,南化里,003,,南化,,,３３號之２,,195767.06,2549441.8
67,6702500,南化里,003,,南化,,,３４之８號,,195482.89,2549621.8
67,6702500,南化里,003,,南化,,,３４之６號,,195523.39,2549528.8
67,6702500,南化里,003,,南化,,,３４號之１,,195784.6,2549521.39
67,6702500,南化里,003,,南化,,,３４號,,195641.59,2549552.75
67,6702500,南化里,003,,南化,,,３４之１３號,,195607.72,2549570.08
67,6702500,南化里,003,,南化,,,３４之１２號,,195394.74,2549593.8
67,6702500,南化里,003,,南化,,,３４號之２,,195655.06,2549566.8
67,6702500,南化里,003,,南化,,,３５號,,195673.69,2549559.75
67,6702500,南化里,003,,南化,,,３５之１號,,195686.63,2549499.83
67,6702500,南化里,003,,南化,,,３６號,,195717.89,2549570.75
67,6702500,南化里,003,,南化,,,３８號,,195634.49,2549599.75
67,6702500,南化里,003,,南化,,,３９號,,195376.99,2549843.75
67,6702500,南化里,003,,南化,,,３９之５號,,195379.49,2549843.8
67,6702500,南化里,003,,南化,,,３９之１號,,195379.49,2549843.8
67,6702500,南化里,003,,南化,,,３９之３號,,195379.49,2549843.8
67,6702500,南化里,003,,南化,,,４０之５號,,196084,2549758.47
67,6702500,南化里,003,,南化,,,４０之１號,,195700.39,2549617.8
67,6702500,南化里,003,,南化,,,４０號,,195694.04,2549603.9
67,6702500,南化里,004,,南化,,,４１號之３,,195943.12,2549332.79
67,6702500,南化里,004,,南化,,,４１號之２,,195939.16,2549333.79
67,6702500,南化里,004,,南化,,,４１號之５,,195951.08,2549332.79
67,6702500,南化里,004,,南化,,,４１號之１２,,195988.11,2549332.79
67,6702500,南化里,004,,南化,,,４１號之４,,195947.35,2549332.79
67,6702500,南化里,004,,南化,,,４１號之１４,,195996.5,2549332.8
67,6702500,南化里,003,,南化,,,４１號,,195425.29,2549618.75
67,6702500,南化里,004,,南化,,,４１號之６,,195955.63,2549332.79
67,6702500,南化里,004,,南化,,,４１之１號,,195934.29,2549333.79
67,6702500,南化里,004,,南化,,,４２號之２,,196015.26,2549330.8
67,6702500,南化里,004,,南化,,,４２之４號,,196022.39,2549323.8
67,6702500,南化里,004,,南化,,,４２號之３,,196031.91,2549334.25
67,6702500,南化里,004,,南化,,,４２號之６,,196033.03,2549326.8
67,6702500,南化里,004,,南化,,,４２之８號,,196054.29,2549345.8
67,6702500,南化里,004,,南化,,,４２之５號,,196027.53,2549323.11
67,6702500,南化里,004,,南化,,,４３號,,196050.99,2549403.75
67,6702500,南化里,004,,南化,,,４４號,,196032.7,2549410.45
67,6702500,南化里,004,,南化,,,４４號之２,,196117.66,2549447.8
67,6702500,南化里,004,,南化,,,４４號之１,,196094.42,2549434.8
67,6702500,南化里,004,,南化,,,４５號,,196160.29,2549386.75
67,6702500,南化里,004,,南化,,,４５之３號,,196123.59,2549375.8
67,6702500,南化里,004,,南化,,,４５之２號,,196123.59,2549375.8
67,6702500,南化里,004,,南化,,,４５之５號（農業資材室）,,196167.16,2549383.17
67,6702500,南化里,004,,南化,,,４５之１號,,196123.59,2549375.8
67,6702500,南化里,004,,南化,,,４６號之８,,196186.47,2549299.79
67,6702500,南化里,004,,南化,,,４６號之９,,196190.41,2549297.79
67,6702500,南化里,004,,南化,,,４６號之７,,196182.4,2549301.79
67,6702500,南化里,004,,南化,,,４６號,,196183.79,2549407.75
67,6702500,南化里,004,,南化,,,４６號之６,,196178.83,2549303.79
67,6702500,南化里,004,,南化,,,４７之３號,,196166.39,2549285.8
67,6702500,南化里,004,,南化,,,４７之１３號,,196205.54,2549267.8
67,6702500,南化里,004,,南化,,,４７之６號,,196177.6,2549279.83
67,6702500,南化里,004,,南化,,,４７號之９,,196190.21,2549277.79
67,6702500,南化里,004,,南化,,,４７號之４,,196170.35,2549284.79
67,6702500,南化里,004,,南化,,,４７號之５,,196174.48,2549282.79
67,6702500,南化里,004,,南化,,,４７號之８,,196186.57,2549279.79
67,6702500,南化里,004,,南化,,,４７號之１０,,196188.17,2549274.7
67,6702500,南化里,004,,南化,,,４７號之１１,,196198.97,2549273.8
67,6702500,南化里,004,,南化,,,４７號之１４,,196208.7,2549265.8
67,6702500,南化里,004,,南化,,,４９號之１６,,196280.88,2549245.8
67,6702500,南化里,004,,南化,,,４９號之５,,196238.28,2549270.79
67,6702500,南化里,004,,南化,,,４９號之２２,,196261.46,2549296.47
67,6702500,南化里,004,,南化,,,４９號之１,,196222.62,2549279.8
67,6702500,南化里,004,,南化,,,４９號之７,,196245.7,2549266.79
67,6702500,南化里,004,,南化,,,４９號之９,,196253.51,2549261.79
67,6702500,南化里,004,,南化,,,４９號之３,,196230.32,2549275.79
67,6702500,南化里,004,,南化,,,４９號之２,,196226.36,2549277.79
67,6702500,南化里,004,,南化,,,４９號之４,,196234.35,2549272.79
67,6702500,南化里,004,,南化,,,４９號之６,,196241.93,2549268.8
67,6702500,南化里,004,,南化,,,４９之８號,,196250.09,2549263.79
67,6702500,南化里,004,,南化,,,４９號之１０,,196258.63,2549259.79
67,6702500,南化里,004,,南化,,,５０號,,196260.89,2549238.75
67,6702500,南化里,004,,南化,,,５３號,,196283.9,2549224.06
67,6702500,南化里,004,,南化,,,５４之１號,,196290.77,2549206.72
67,6702500,南化里,004,,南化,,,５４之２號,,196292.1,2549199.58
67,6702500,南化里,004,,南化,,,５４號,,196293.68,2549215.46
67,6702500,南化里,001,,南化,,,５６號,,196311.69,2549172.75
67,6702500,南化里,001,,南化,,,５７號,,196293.68,2549215.46
67,6702500,南化里,001,,南化,,,５８號,,196316.99,2549187.75
67,6702500,南化里,001,,南化,,,６０號,,196334.29,2549174.75
67,6702500,南化里,001,,南化,,,６１號,,196336.59,2549170.75
67,6702500,南化里,001,,南化,,,６３號,,196341.89,2549162.75
67,6702500,南化里,001,,南化,,,６４號,,196343.59,2549159.75
67,6702500,南化里,001,,南化,,,６５號之１,,196347.02,2549155.79
67,6702500,南化里,001,,南化,,,６５號,,196345.97,2549158.03
67,6702500,南化里,001,,南化,,,６６號,,196347.19,2549149.75
67,6702500,南化里,001,,南化,,,６８號,,196353.19,2549145.75
67,6702500,南化里,001,,南化,,,６９號,,196354.79,2549141.75
67,6702500,南化里,001,,南化,,,７０之１號,,196352.29,2549128.41
67,6702500,南化里,001,,南化,,,７０號,,196356.79,2549136.75
67,6702500,南化里,001,,南化,,,７１號,,196355.39,2549126.75
67,6702500,南化里,001,,南化,,,７２號,,196357.77,2549122.38
67,6702500,南化里,001,,南化,,,７３號,,196360.15,2549117.62
67,6702500,南化里,001,,南化,,,７４號,,196361.89,2549115.75
67,6702500,南化里,001,,南化,,,７５號,,196360.15,2549117.62
67,6702500,南化里,001,,南化,,,７６號,,196357.54,2549096.81
67,6702500,南化里,001,,南化,,,７７號,,196369.89,2549098.75
67,6702500,南化里,001,,南化,,,７８號,,196371.69,2549094.75
67,6702500,南化里,001,,南化,,,７９號,,196373.59,2549090.75
67,6702500,南化里,001,,南化,,,８０號,,196375.59,2549084.75
67,6702500,南化里,001,,南化,,,８２號,,196378.49,2549078.75
67,6702500,南化里,010,,南化,,,８３號,,196383.39,2549066.75
67,6702500,南化里,010,,南化,,,８５號,,196387.69,2549053.75
67,6702500,南化里,010,,南化,,,８６號,,196388.59,2549048.75
67,6702500,南化里,010,,南化,,,８７之１號,,196394.79,2549033.8
67,6702500,南化里,010,,南化,,,８７號,,196391.39,2549038.75
67,6702500,南化里,010,,南化,,,８９號,,196375.59,2549033.75
67,6702500,南化里,005,,南化,,,９０號,,196378.99,2549065.75
67,6702500,南化里,005,,南化,,,９１號,,196374.79,2549063.75
67,6702500,南化里,005,,南化,,,９５號,,196354.89,2549052.59
67,6702500,南化里,005,,南化,,,９６號,,196355.69,2549057.75
67,6702500,南化里,005,,南化,,,９７號,,196350.89,2549055.75
67,6702500,南化里,005,,南化,,,９８號,,196346.49,2549053.75
67,6702500,南化里,005,,南化,,,９９號之１,,196336.12,2549040.8
67,6702500,南化里,005,,南化,,,９９號之３,,196338.92,2549022.8
67,6702500,南化里,005,,南化,,,９９號之４,,196391.65,2548967.8
67,6702500,南化里,001,,南化,,,１０１號,,196365.7,2549070.46
67,6702500,南化里,001,,南化,,,１０２號,,196352.74,2549068.75
67,6702500,南化里,001,,南化,,,１０４號之７,,196238.25,2548949.8
67,6702500,南化里,001,,南化,,,１０４號之３,,196292.06,2549044.2
67,6702500,南化里,001,,南化,,,１０４號之６,,196226.28,2548946.8
67,6702500,南化里,001,,南化,,,１０４之１０號,,196238.09,2548918.8
67,6702500,南化里,001,,南化,,,１０４號,,196311.64,2549042.75
67,6702500,南化里,001,,南化,,,１０５號之１,,196443.57,2548865.8
67,6702500,南化里,001,,南化,,,１０５號,,196372.54,2548810.75
67,6702500,南化里,001,,南化,,,１０６號,,195967.44,2548931.75
67,6702500,南化里,001,,南化,,,１０６號之１,,195917.07,2548894.8
67,6702500,南化里,001,,南化,,,１１０號,,196330.34,2549077.75
67,6702500,南化里,001,,南化,,,１１１號,,196328.44,2549081.75
67,6702500,南化里,001,,南化,,,１１２之１號,,196328.14,2549089.8
67,6702500,南化里,001,,南化,,,１１２號,,196327.04,2549085.75
67,6702500,南化里,001,,南化,,,１１３號,,196324.24,2549093.75
67,6702500,南化里,001,,南化,,,１１３號之１,,196324.97,2549097.8
67,6702500,南化里,001,,南化,,,１１４號,,196321.14,2549101.75
67,6702500,南化里,001,,南化,,,１１５號,,196319.74,2549105.75
67,6702500,南化里,001,,南化,,,１１５號之３,,196316.67,2549121.8
67,6702500,南化里,001,,南化,,,１１５號之５,,196313.63,2549130.8
67,6702500,南化里,001,,南化,,,１１５之４號,,196315.54,2549126.8
67,6702500,南化里,001,,南化,,,１１５之３號,,196335.18,2549117.75
67,6702500,南化里,001,,南化,,,１１６號,,196279.74,2549121.75
67,6702500,南化里,001,,南化,,,１１６號之１,,196273.91,2549133.78
67,6702500,南化里,001,,南化,,,１１７號,,196342.84,2549080.75
67,6702500,南化里,001,,南化,,,１１７之２號,,196340.64,2549092.8
67,6702500,南化里,001,,南化,,,１１７號之１,,196342.37,2549087.8
67,6702500,南化里,001,,南化,,,１１７號之４,,196361.23,2549082.19
67,6702500,南化里,001,,南化,,,１１８之３號,,196338.35,2549124.59
67,6702500,南化里,001,,南化,,,１１８號,,196332.94,2549109.75
67,6702500,南化里,004,,南化,,,１１９號之１,,196291.37,2549240.8
67,6702500,南化里,004,,南化,,,１１９號,,196282.64,2549242.75
67,6702500,南化里,004,,南化,,,１１９號之２,,196295.21,2549238.8
67,6702500,南化里,004,,南化,,,１１９號之３,,196299.47,2549235.8
67,6702500,南化里,004,,南化,,,１２０號,,196312.14,2549273.75
67,6702500,南化里,004,,南化,,,１２１號之１,,196426,2549215.9
67,6702500,南化里,005,,南化,,,１２４號,,196433.44,2549173.75
67,6702500,南化里,005,,南化,,,１２４號之１,,196436.08,2549184.2
67,6702500,南化里,005,,南化,,,１２４之３號,,196452.25,2549176.72
67,6702500,南化里,005,,南化,,,１２４之５號,,196455.24,2549184.8
67,6702500,南化里,005,,南化,,,１２４號之２,,196457.51,2549180.8
67,6702500,南化里,004,,南化,,,１２６號,,196420.47,2549188.16
67,6702500,南化里,001,,南化,,,１２８號,,196355.82,2549191.83
67,6702500,南化里,001,,南化,,,１２９號,,196374.94,2549126.75
67,6702500,南化里,001,,南化,,,１３０號,,196361.64,2549157.75
67,6702500,南化里,001,,南化,,,１３３號之１,,196404.47,2549162.8
67,6702500,南化里,001,,南化,,,１３３號,,196365.34,2549148.75
67,6702500,南化里,001,,南化,,,１３４號,,196375.79,2549136.74
67,6702500,南化里,001,,南化,,,１３７號,,196372.74,2549130.75
67,6702500,南化里,001,,南化,,,１３９號,,196376.24,2549121.75
67,6702500,南化里,001,,南化,,,１４０號,,196378.04,2549117.75
67,6702500,南化里,001,,南化,,,１４１號,,196379.74,2549114.75
67,6702500,南化里,001,,南化,,,１４２號,,196382.14,2549109.75
67,6702500,南化里,005,,南化,,,１４２號之２,,196397.45,2549116.2
67,6702500,南化里,005,,南化,,,１４４號之１,,196405.92,2549176.26
67,6702500,南化里,005,,南化,,,１４４之１號,,196404.33,2549177.85
67,6702500,南化里,005,,南化,,,１４４號之１２,,196440.46,2549151.8
67,6702500,南化里,005,,南化,,,１４４號之５,,196441.03,2549129.8
67,6702500,南化里,005,,南化,,,１４４號之６,,196446.93,2549143.45
67,6702500,南化里,005,,南化,,,１４４號之１３,,196439.12,2549155.8
67,6702500,南化里,005,,南化,,,１４４號之２,,196410.42,2549174.14
67,6702500,南化里,005,,南化,,,１４４號之３,,196415.44,2549170.44
67,6702500,南化里,005,,南化,,,１４４號之４,,196443.8,2549148.8
67,6702500,南化里,001,,南化,,,１４５號之１,,196388.37,2549098.8
67,6702500,南化里,001,,南化,,,１４５號,,196384.24,2549102.75
67,6702500,南化里,001,,南化,,,１４６號,,196388.34,2549093.75
67,6702500,南化里,001,,南化,,,１４７號,,196390.64,2549089.75
67,6702500,南化里,001,,南化,,,１４８號,,196392.44,2549085.75
67,6702500,南化里,005,,南化,,,１４９號,,196425.34,2549096.75
67,6702500,南化里,005,,南化,,,１５０號,,196428.44,2549098.75
67,6702500,南化里,005,,南化,,,１５１號,,196430.74,2549099.75
67,6702500,南化里,005,,南化,,,１５２號,,196433.44,2549101.75
67,6702500,南化里,005,,南化,,,１５３號,,196436.44,2549102.75
67,6702500,南化里,005,,南化,,,１５４號,,196439.14,2549103.75
