city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701200,六安里,009,,六安,,,１１６之３１號,,166404.02,2564151.34
67,6701200,六安里,009,,六安,,,１１６號之１７,,166229.25,2564096.17
67,6701200,六安里,009,,六安,,,１１６號之１８,,166231.34,2564099.94
67,6701200,六安里,009,,六安,,,１１６號之１９,,166232.88,2564103.9
67,6701200,六安里,009,,六安,,,１１６號之２１,,166235.54,2564108.27
67,6701200,六安里,009,,六安,,,１１６號之２,,166471.27,2564194.38
67,6701200,六安里,009,,六安,,,１１６號之２０,,166391.39,2564183.16
67,6701200,六安里,009,,六安,,,１１７之４０號,,165826.76,2564382.81
67,6701200,六安里,009,,六安,,,１１７號之２２,,166026.03,2563833.05
67,6701200,六安里,009,,六安,,,１１７之３２號,,166140.72,2564558.41
67,6701200,六安里,009,,六安,,,１１７號之３７,,166050.65,2564370.83
67,6701200,六安里,009,,六安,,,１１７號之３６,,166010.95,2564377.56
67,6701200,六安里,009,,六安,,,１１７號之２３,,166082.13,2564354.9
67,6701200,六安里,009,,六安,,,１１７號之２６,,166138.55,2564379.33
67,6701200,六安里,009,,六安,,,１１７號之２９,,166187.35,2564554.28
67,6701200,六安里,009,,六安,,,１１７號之３０,,165833.42,2564387.37
67,6701200,六安里,009,,六安,,,１１７號之３１,,166105.03,2564539.86
67,6701200,六安里,009,,六安,,,１１７號之３３,,166279.24,2564583.82
67,6701200,六安里,009,,六安,,,１１７號之３４,,166334.69,2564585.74
67,6701200,六安里,009,,六安,,,１１７號之３８,,166060.67,2564526.64
67,6701200,六安里,009,,六安,,,１１７號之３５,,166373.28,2564588.84
67,6701200,六安里,009,,六安,,,１１７之４１號,,165888.43,2564374.88
67,6701200,六安里,009,,六安,,,１１７號之６,,165965.93,2564335.94
67,6701200,六安里,009,,六安,,,１１７號之３９,,165861.77,2564382.48
67,6701200,六安里,009,,六安,,,１１７號之４６,,166385.37,2564583.5
67,6701200,六安里,009,,六安,,,１１７號之１０,,166372.75,2564263.31
67,6701200,六安里,009,,六安,,,１１７之５８號,,166311.06,2564340.66
67,6701200,六安里,009,,六安,,,１１７之５９號,,166229.17,2564338.15
67,6701200,六安里,009,,六安,,,１１７號之１,,166027.85,2564294.82
67,6701200,六安里,009,,六安,,,１１７號之１９,,166401.98,2564424.7
67,6701200,六安里,009,,六安,,,１１７號之３,,166369.21,2564333.33
67,6701200,六安里,009,,六安,,,１１７號之１１,,166376.86,2564262.29
67,6701200,六安里,009,,六安,,,１１７號之１２,,166381.83,2564261.09
67,6701200,六安里,009,,六安,,,１１７之５３號,,166397.69,2564539.68
67,6701200,六安里,009,,六安,,,１１７號之５,,166360.85,2564265.88
67,6701200,六安里,009,,六安,,,１１７號之７,,166377.29,2564276.54
67,6701200,六安里,009,,六安,,,１１７號之９,,166369.24,2564264.16
67,6701200,六安里,009,,六安,,,１２０號,,165987.67,2563943.51
67,6701200,六安里,009,,六安,,,１２０號之１,,165979.2,2563943.78
67,6701200,六安里,009,,六安,,,１２０號之２,,165969.94,2563943.25
67,6701200,六安里,009,,六安,,,１２０號之３,,165958.83,2563942.98
67,6701200,六安里,009,,六安,,,１２０號之４,,165946.92,2563942.45
67,6701200,六安里,009,,六安,,,１２１號之２,,165969.67,2563916.53
67,6701200,六安里,009,,六安,,,１２１號之３,,165954.06,2563916
67,6701200,六安里,009,,六安,,,１２１號,,165987.67,2563917.58
67,6701200,六安里,009,,六安,,,１２１號之４,,165942.95,2563915.2
67,6701200,六安里,010,,六安,,,１２５號之１,,165497.12,2564051.03
67,6701200,六安里,010,,六安,,,１２５號,,165439.3,2564026.82
67,6701200,六安里,010,,六安,,,１２６號之６,,165418.43,2563973.94
67,6701200,六安里,010,,六安,,,１２６號之１,,165395.48,2563855.12
67,6701200,六安里,010,,六安,,,１２６號,,165358.84,2563861.3
67,6701200,六安里,010,,六安,,,１２６號之２,,165379.24,2563850.29
67,6701200,六安里,010,,六安,,,１２７號,,165338.06,2563853.72
67,6701200,六安里,010,,六安,,,１２８號,,165455.62,2563795.29
67,6701200,六安里,010,,六安,,,１２８之５號,,165530.57,2563837.32
67,6701200,六安里,010,,六安,,,１２８之３號,,165488.26,2563832.91
67,6701200,六安里,010,,六安,,,１２８之２號,,165455.97,2563854.4
67,6701200,六安里,010,,六安,,,１２９號,,165475.88,2563806.7
67,6701200,六安里,009,,六安,,,１３０之１號,,165633.16,2563838.78
67,6701200,六安里,010,,六安,,,１３０號,,165831.41,2563650.33
67,6701200,六安里,010,,六安,,,１３０之３號,,165601.53,2563806.88
67,6701200,六安里,010,,六安,,,１３１號,,165562.04,2563769.86
67,6701200,六安里,010,,六安,,,１４９號,,165650.09,2563677.81
67,6701200,六安里,010,,六安,,,１５０號,,165658.56,2563676.49
67,6701200,六安里,010,,六安,,,１５１號,,165667.82,2563675.43
67,6701200,六安里,010,,六安,,,１５２號,,165679.19,2563674.11
67,6701200,六安里,010,,六安,,,１５９號,,165652.74,2563694.75
67,6701200,六安里,010,,六安,,,１６０號,,165660.41,2563694.22
67,6701200,六安里,010,,六安,,,１６１號,,165669.67,2563693.95
67,6701200,六安里,010,,六安,,,１６２號,,165679.72,2563692.89
67,6701200,六安里,010,,六安,,,１６３號,,165689.51,2563692.37
67,6701200,六安里,010,,六安,,,１６４號,,165666.23,2563647.65
67,6701200,六安里,010,,六安,,,１６５號,,165661.2,2563648.18
67,6701200,六安里,010,,六安,,,１６６號,,165655.38,2563648.97
67,6701200,六安里,010,,六安,,,１６７號,,165649.3,2563650.03
67,6701200,六安里,010,,六安,,,１６８號,,165643.21,2563650.83
67,6701200,六安里,010,,六安,,,１６９號,,165635.54,2563652.15
67,6701200,六安里,010,,六安,,,１７０號,,165627.07,2563652.94
67,6701200,六安里,010,,六安,,,１７１號,,165617.02,2563653.74
67,6701200,六安里,011,,六安,,,２４５號,,165808.45,2563572.22
67,6701200,六安里,011,,六安,,,２４６號,,165833.48,2563627.93
67,6701200,六安里,015,,六安,,,２５１號,,165929.23,2563405.03
67,6701200,六安里,015,,六安,,,２５９號,,165864.4,2563176.16
67,6701200,六安里,015,,六安,,,２６６之３號,,165709.25,2563200.55
67,6701200,六安里,015,,六安,,,２６９號,,165769.98,2563094.81
67,6701200,六安里,011,,六安,,,２８１號之１３,,165543.91,2563548.57
67,6701200,六安里,013,,六安,,,２８１號之１２,,165525.23,2563624.6
67,6701200,六安里,013,,六安,,,２８１號之７,,165523.31,2563600.57
67,6701200,六安里,018,,六安,,,２８６號之６,,165588.04,2562839.42
67,6701200,六安里,018,,六安,,,２８６號,,165562.12,2562840.75
67,6701200,六安里,018,,六安,,,２８６號之５,,165581.25,2562843.43
67,6701200,六安里,018,,六安,,,２８６號之１,,165562.12,2562845.07
67,6701200,六安里,018,,六安,,,２８６號之３,,165569.79,2562844.71
67,6701200,六安里,018,,六安,,,２８６號之４,,165581.19,2562839.46
67,6701200,六安里,018,,六安,,,２８７號,,165563.71,2562832.91
67,6701200,六安里,018,,六安,,,２８７號之１,,165563.07,2562828.2
67,6701200,六安里,018,,六安,,,２８７號之２,,165570.5,2562831.79
67,6701200,六安里,018,,六安,,,２８７號之３,,165569.68,2562827.14
67,6701200,六安里,018,,六安,,,２８７號之４,,165580.49,2562830.98
67,6701200,六安里,002,六安街,,,,１８號,,166174.69,2562793.29
67,6701200,六安里,002,六安街,,,,２０號,,166174.31,2562798.07
67,6701200,六安里,002,六安街,,,,２２號,,166173.44,2562803.6
67,6701200,六安里,002,六安街,,２３巷,,１號,,166158.25,2562799.52
67,6701200,六安里,002,六安街,,２３巷,,２號,,166157.73,2562805.4
67,6701200,六安里,002,六安街,,２３巷,,３號,,166150.42,2562798.88
67,6701200,六安里,002,六安街,,２３巷,,５號,,166142.44,2562797.7
67,6701200,六安里,002,六安街,,２３巷,,６號,,166150.17,2562804.48
67,6701200,六安里,002,六安街,,２３巷,,７號,,166135.02,2562796.38
67,6701200,六安里,002,六安街,,２３巷,,８號,,166141.93,2562803.58
67,6701200,六安里,002,六安街,,２３巷,,９號,,166127.87,2562795.19
67,6701200,六安里,002,六安街,,２３巷,,１０號,,166134.51,2562802.39
67,6701200,六安里,002,六安街,,２３巷,,１２號,,166126.95,2562801.88
67,6701200,六安里,002,六安街,,,,２５號,,166156.02,2562817.97
67,6701200,六安里,002,六安街,,,,２６號,,166173.95,2562808.04
67,6701200,六安里,002,六安街,,,,２８號,,166173.43,2562813.09
67,6701200,六安里,002,六安街,,,,３２號,,166174.59,2562826.03
67,6701200,六安里,002,六安街,,,,３４號,,166174.5,2562830.81
67,6701200,六安里,005,六安街,,,,４１號,,166135.97,2562888.2
67,6701200,六安里,005,六安街,,,,４３號,,166153.3,2562890.72
67,6701200,六安里,005,六安街,,,,５３號二樓之１,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號二樓之２,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號二樓之３,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號二樓之５,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號二樓之６,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號三樓之１,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號三樓之２,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號三樓之３,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號三樓之５,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號三樓之６,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號四樓之１,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號四樓之２,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號四樓之３,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號四樓之５,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號四樓之６,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號五樓之１,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號五樓之２,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號五樓之３,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號五樓之５,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５３號五樓之６,,166152.29,2562936.92
67,6701200,六安里,005,六安街,,,,５５號,,166142.29,2562946.08
67,6701200,六安里,004,六安街,,,,７０號,,166172.49,2563022.53
67,6701200,六安里,004,六安街,,,,７２號,,166162.44,2563030.47
67,6701200,六安里,004,六安街,,,,７４號,,166162.03,2563034.97
67,6701200,六安里,005,六安街,,,,７５號,,166129.12,2563047.31
67,6701200,六安里,004,六安街,,,,７６號,,166161.97,2563038.97
67,6701200,六安里,005,六安街,,,,７７號,,166142.67,2563052.35
67,6701200,六安里,004,六安街,,,,７８號,,166161.5,2563042.98
67,6701200,六安里,005,六安街,,,,７９號,,166139.8,2563059.61
67,6701200,六安里,004,六安街,,,,８０號,,166160.73,2563047.37
67,6701200,六安里,004,六安街,,,,８２號,,166160.11,2563051.97
67,6701200,六安里,004,六安街,,,,８４號,,166159.79,2563056.21
67,6701200,六安里,004,六安街,,,,８６號,,166165.39,2563070.52
67,6701200,六安里,005,六安街,,,,９７號,,166115.97,2563073.06
67,6701200,六安里,004,六安街,,９８巷,,１號,,166152.04,2563097.76
67,6701200,六安里,004,六安街,,９８巷,,２號,,166153.37,2563091.94
67,6701200,六安里,004,六安街,,９８巷,,３號,,166158.39,2563098.82
67,6701200,六安里,004,六安街,,９８巷,,５號,,166163.69,2563099.88
67,6701200,六安里,004,六安街,,９８巷,,６號,,166159.45,2563093.26
67,6701200,六安里,004,六安街,,９８巷,,７號,,166169.77,2563101.46
67,6701200,六安里,004,六安街,,９８巷,,８號,,166165.54,2563095.38
67,6701200,六安里,004,六安街,,９８巷,,１０號,,166171.62,2563095.64
67,6701200,六安里,005,六安街,,,,９９號,,166133.63,2563085.45
67,6701200,六安里,005,六安街,,,,１０１號之１,,166128.15,2563102.51
67,6701200,六安里,004,六安街,,,,１０４號之１,,166143.77,2563124.16
67,6701200,六安里,004,六安街,,,,１０４號,,166169.03,2563111.98
67,6701200,六安里,005,六安街,,,,１０５號,,166127.74,2563109.67
67,6701200,六安里,005,六安街,,,,１０７號,,166102.87,2563153.41
67,6701200,六安里,005,六安街,,,,１１１號,,166101.93,2563168.43
67,6701200,六安里,004,六安街,,,,１２０號,,166118.41,2563190.78
67,6701200,六安里,005,六安街,,,,１２１號,,166099.24,2563184.19
67,6701200,六安里,004,六安街,,,,１２２號,,166116.75,2563194.55
67,6701200,六安里,005,六安街,,,,１２７號,,166087.41,2563210.97
67,6701200,六安里,005,六安街,,,,１２９號,,166079.43,2563197.67
67,6701200,六安里,004,六安街,,,,１３０號,,166110.67,2563250.55
67,6701200,六安里,004,六安街,,,,１３２號,,166108.62,2563218.26
67,6701200,六安里,005,六安街,,,,１３３號,,166077.35,2563220.17
67,6701200,六安里,004,六安街,,,,１３４號,,166105.34,2563222.8
67,6701200,六安里,005,六安街,,,,１３７號,,166070.16,2563229.86
67,6701200,六安里,005,六安街,,,,１３９之３號,,166052.59,2563241.5
67,6701200,六安里,005,六安街,,,,１３９號,,166068.25,2563234.32
67,6701200,六安里,004,六安街,,,,１４０號,,166088.14,2563240.92
67,6701200,六安里,008,六安街,,,,１４１號,,166000,2563285.58
67,6701200,六安里,004,六安街,,,,１４２號,,166084.96,2563245.42
67,6701200,六安里,008,六安街,,,,１４３號,,165994.97,2563287.43
67,6701200,六安里,008,六安街,,,,１５０號,,166051.42,2563269.08
67,6701200,六安里,008,六安街,,,,１５２號,,166048.42,2563272.62
67,6701200,六安里,008,六安街,,,,１５４號,,166045.32,2563274.48
67,6701200,六安里,008,六安街,,,,１５６號,,166042.03,2563276.99
67,6701200,六安里,008,六安街,,,,１５８號,,166039.09,2563279.16
67,6701200,六安里,015,六安街,,,,１５９號,,165784.3,2563323.13
67,6701200,六安里,008,六安街,,,,１６０號,,166035.84,2563281.56
67,6701200,六安里,015,六安街,,,,１６１之２號,,165750.05,2563316.02
67,6701200,六安里,015,六安街,,,,１６１之３號,,165749.67,2563310.97
67,6701200,六安里,015,六安街,,,,１６１號,,165747.14,2563326.31
67,6701200,六安里,008,六安街,,,,１６２號,,166031.96,2563283.42
67,6701200,六安里,015,六安街,,,,１６３號,,165736.62,2563325.41
67,6701200,六安里,008,六安街,,,,１６４號,,166028.39,2563286.16
67,6701200,六安里,015,六安街,,,,１６５號,,165728.54,2563327.04
67,6701200,六安里,008,六安街,,,,１６６號,,166025.12,2563287.46
67,6701200,六安里,008,六安街,,,,１６８號,,166022.27,2563293.79
67,6701200,六安里,008,六安街,,,,１７０號,,166004.53,2563298.27
67,6701200,六安里,008,六安街,,,,１７２號,,166000.49,2563299.68
67,6701200,六安里,008,六安街,,,,１７４號,,165996.76,2563301.2
67,6701200,六安里,008,六安街,,,,１７６號,,165992.19,2563301.97
67,6701200,六安里,008,六安街,,,,１７８號,,165988.96,2563303.33
67,6701200,六安里,015,六安街,,,,２０６號,,165862.94,2563371.3
67,6701200,六安里,015,六安街,,,,２０８號,,165853.38,2563400.85
67,6701200,六安里,015,六安街,,,,２１８號,,165826.08,2563351.2
67,6701200,六安里,015,六安街,,,,２１８號二樓,,165826.08,2563351.2
67,6701200,六安里,015,六安街,,,,２１８號三樓,,165826.08,2563351.2
67,6701200,六安里,015,六安街,,,,２１８號四樓,,165826.08,2563351.2
67,6701200,六安里,015,六安街,,,,２１８號五樓,,165826.08,2563351.2
67,6701200,六安里,015,六安街,,,,２１８號六樓,,165826.08,2563351.2
67,6701200,六安里,015,六安街,,,,２１８號七樓,,165826.08,2563351.2
67,6701200,六安里,015,六安街,,２３６巷,,１號,,165753.43,2563344.15
67,6701200,六安里,015,六安街,,２３６巷,,２號,,165766.98,2563342.67
67,6701200,六安里,015,六安街,,２３６巷,,３號,,165753.65,2563350.08
67,6701200,六安里,015,六安街,,２３６巷,,５號,,165753.86,2563355.37
67,6701200,六安里,015,六安街,,２３６巷,,６號,,165767.62,2563347.75
67,6701200,六安里,015,六安街,,２３６巷,,７號,,165754.7,2563360.03
67,6701200,六安里,015,六安街,,２３６巷,,８號,,165768.25,2563353.04
67,6701200,六安里,015,六安街,,２３６巷,,９號,,165754.92,2563364.68
67,6701200,六安里,015,六安街,,２３６巷,,１０號,,165769.1,2563358.12
67,6701200,六安里,015,六安街,,２３６巷,,１１號,,165755.76,2563369.13
67,6701200,六安里,015,六安街,,２３６巷,,１２號,,165769.31,2563362.78
67,6701200,六安里,015,六安街,,２３６巷,,１３號,,165755.76,2563373.57
67,6701200,六安里,015,六安街,,２３６巷,,１５號,,165756.19,2563378.23
67,6701200,六安里,015,六安街,,２３６巷,,１６號,,165769.94,2563367.44
67,6701200,六安里,015,六安街,,２３６巷,,１７號,,165756.82,2563382.46
67,6701200,六安里,015,六安街,,２３６巷,,１８號,,165771,2563371.88
67,6701200,六安里,015,六安街,,２３６巷,,１９號,,165757.24,2563387.33
67,6701200,六安里,015,六安街,,２３６巷,,２０號,,165771.43,2563376.11
67,6701200,六安里,015,六安街,,２３６巷,,２２號,,165771.85,2563380.56
67,6701200,六安里,015,六安街,,２３６巷,,２６號,,165772.91,2563385.43
67,6701200,六安里,015,六安街,,,,２４８號,,165733.75,2563352
67,6701200,六安里,015,六安街,,,,２５０號,,165728.99,2563352.8
67,6701200,六安里,015,六安街,,,,２５２號,,165723.84,2563353.75
67,6701200,六安里,015,六安街,,,,２５４號,,165719.2,2563354.47
67,6701200,六安里,015,六安街,,,,２５８號,,165720.19,2563383.93
67,6701200,六安里,015,六安街,,,,２６０號,,165709.72,2563367.06
67,6701200,六安里,015,六安街,,,,２６２號,,165701.21,2563359.96
67,6701200,六安里,015,六安街,,,,２６６號,,165696.81,2563360.71
67,6701200,六安里,015,六安街,,,,２６８號,,165692.33,2563361.6
67,6701200,六安里,015,六安街,,,,２７０號,,165686.9,2563361.86
67,6701200,六安里,015,六安街,,,,２７２號,,165682.74,2563362.74
67,6701200,六安里,015,六安街,,,,２７６號,,165679.09,2563363.32
67,6701200,六安里,015,六安街,,,,２７８號,,165664.9,2563377.83
67,6701200,六安里,015,六安街,,,,２８０號,,165666.53,2563386.56
67,6701200,六安里,015,六安街,,,,２９２號,,165615.61,2563376.24
67,6701200,六安里,015,六順路,,,,１號,,165572.04,2563378.93
67,6701200,六安里,015,六順路,,,,２１號,,165579.87,2563444.48
67,6701200,六安里,015,六順路,,２２巷,,１號,,165590.59,2563299.69
67,6701200,六安里,015,六順路,,２２巷,,３號,,165601.44,2563298.37
67,6701200,六安里,015,六順路,,２２巷,,５號,,165612.02,2563296.52
67,6701200,六安里,015,六順路,,２２巷,,７號,,165622.87,2563294.67
67,6701200,六安里,015,六順路,,２２巷,,９號,,165632.66,2563293.34
67,6701200,六安里,015,六順路,,２２巷,,１２號,,165607,2563269.27
67,6701200,六安里,015,六順路,,２２巷,,１６號,,165618.38,2563267.68
67,6701200,六安里,015,六順路,,２２巷,,１８號,,165629.23,2563266.62
67,6701200,六安里,015,六順路,,２２巷,,２０號,,165639.02,2563264.77
67,6701200,六安里,015,六順路,,,,２３號,,165566.22,2563463.96
67,6701200,六安里,015,六順路,,,,２６號,,165613.35,2563322.98
67,6701200,六安里,015,六順路,,,,２８號,,165603.56,2563337.79
67,6701200,六安里,004,安北路,,９巷,,２號,,166190.99,2563119.37
67,6701200,六安里,004,安北路,,９巷,,６號,,166191.25,2563114.61
67,6701200,六安里,004,安北路,,９巷,,８號,,166191.51,2563110.38
67,6701200,六安里,004,安北路,,９巷,,１０號,,166192.31,2563106.94
67,6701200,六安里,004,安北路,,９巷,,１２號,,166192.84,2563102.97
67,6701200,六安里,004,安北路,,９巷,,１６號,,166193.37,2563098.74
67,6701200,六安里,004,安北路,,９巷,,１８號,,166193.9,2563094.5
67,6701200,六安里,004,安北路,,９巷,,２０號,,166194.16,2563090.27
67,6701200,六安里,004,安北路,,９巷,,２２號,,166194.95,2563086.04
67,6701200,六安里,004,安北路,,９巷,,２６號,,166195.22,2563081.8
67,6701200,六安里,004,安北路,,９巷,,２８號,,166195.75,2563077.57
67,6701200,六安里,004,安北路,,９巷,,３０號,,166196.28,2563073.86
67,6701200,六安里,004,安北路,,,,１０號,,166182.88,2563175.02
67,6701200,六安里,004,安北路,,,,１１號,,166188.6,2563136.31
67,6701200,六安里,004,安北路,,,,１３號,,166184.64,2563135.78
67,6701200,六安里,004,安北路,,,,１５號,,166179.34,2563133.66
67,6701200,六安里,004,安北路,,,,１６號,,166164.34,2563174.99
67,6701200,六安里,004,安北路,,,,１７號,,166174.05,2563131.81
67,6701200,六安里,004,安北路,,,,１８號,,166158.57,2563174.61
67,6701200,六安里,004,安北路,,,,２０號,,166153.21,2563174.33
67,6701200,六安里,005,安北路,,,,２５號,,166125.55,2563119.49
67,6701200,六安里,005,安北路,,,,２７號,,166098.5,2563117.87
67,6701200,六安里,005,安北路,,,,３８號,,166089.22,2563150.29
67,6701200,六安里,005,安北路,,,,３９號,,166078.63,2563121.68
67,6701200,六安里,005,安北路,,,,４６號,,166076.52,2563149.61
67,6701200,六安里,005,安北路,,５８巷,,２號,,166060.14,2563165.55
67,6701200,六安里,005,安北路,,５８巷,,６號,,166075.55,2563165.77
67,6701200,六安里,007,安北路,,５８巷,,９號,,166039.13,2563189.49
67,6701200,六安里,007,安北路,,５８巷,,１５號,,166038.86,2563203.26
67,6701200,六安里,005,安北路,,５８巷,,１６號,,166062.66,2563193.98
67,6701200,六安里,007,安北路,,５８巷,,１７號,,166039.83,2563209.93
67,6701200,六安里,007,安北路,,５８巷,,１９號,,166039.16,2563213.95
67,6701200,六安里,007,安北路,,５８巷,,２１號,,166038.94,2563217.86
67,6701200,六安里,007,安北路,,５８巷,,２３號,,166038.3,2563222.09
67,6701200,六安里,007,安北路,,５８巷,,２５號,,166037.56,2563226.61
67,6701200,六安里,007,安北路,,,,６１號,,166017.13,2563125.25
67,6701200,六安里,007,安北路,,,,６３號,,166003.37,2563123.66
67,6701200,六安里,007,安北路,,,,６６號,,166041.6,2563151.99
67,6701200,六安里,007,安北路,,,,６７號,,165975.07,2563123.14
67,6701200,六安里,007,安北路,,,,６９號,,165966.63,2563126.59
67,6701200,六安里,007,安北路,,,,７０號,,166028.4,2563147.5
67,6701200,六安里,007,安北路,,,,７１號,,165961.61,2563126.38
67,6701200,六安里,007,安北路,,,,７２號,,166023.72,2563147.3
67,6701200,六安里,007,安北路,,,,７３號,,165956.17,2563126.95
67,6701200,六安里,007,安北路,,,,７５號,,165951.58,2563126.81
67,6701200,六安里,007,安北路,,,,７６號,,166018.75,2563147.4
67,6701200,六安里,007,安北路,,,,７７號,,165946.49,2563126.74
67,6701200,六安里,007,安北路,,,,７８號,,166014.03,2563147.75
67,6701200,六安里,007,安北路,,,,７９號,,165942.11,2563127.02
67,6701200,六安里,007,安北路,,,,８０號,,166001.52,2563168.21
67,6701200,六安里,007,安北路,,,,８１號,,165938.08,2563127.09
67,6701200,六安里,007,安北路,,,,１００號,,165973.21,2563149.41
67,6701200,六安里,015,安北路,,,,１１６號,,165754.72,2563189.96
67,6701200,六安里,015,安北路,,,,１１８號,,165772.35,2563215.04
67,6701200,六安里,015,安北路,,,,１２０號,,165731.41,2563231.08
67,6701200,六安里,015,安北路,,,,１２２號,,165731.67,2563246.65
67,6701200,六安里,015,安北路,,１６８巷,,１號,,165617.85,2563224.82
67,6701200,六安里,015,安北路,,１６８巷,,２號,,165632.93,2563220.85
67,6701200,六安里,015,安北路,,１６８巷,,３號,,165618.38,2563230.11
67,6701200,六安里,015,安北路,,１６８巷,,５號,,165619.44,2563235.67
67,6701200,六安里,015,安北路,,１６８巷,,６號,,165634.25,2563227.2
67,6701200,六安里,015,安北路,,１６８巷,,７號,,165620.5,2563240.43
67,6701200,六安里,015,安北路,,１６８巷,,８號,,165635.3,2563233.02
67,6701200,六安里,015,安北路,,１６８巷,,９號,,165621.29,2563245.19
67,6701200,六安里,015,安北路,,１６８巷,,１０號,,165636.36,2563238.04
67,6701200,六安里,015,安北路,,１６８巷,,１１號,,165622.08,2563249.43
67,6701200,六安里,015,安北路,,１６８巷,,１２號,,165637.16,2563242.81
67,6701200,六安里,015,安北路,,１６８巷,,１６號,,165637.68,2563247.83
67,6701200,六安里,013,安北路,,,,１９２號,,165469.52,2563359.41
67,6701200,六安里,015,安北路,,,,１９６號,,165404.41,2563352.88
67,6701200,六安里,001,延平路,,,,３７７號,,165841.62,2562681.84
67,6701200,六安里,001,延平路,,,,３８１號,,165839.37,2562696.49
67,6701200,六安里,001,延平路,,,,３８３號,,165840.21,2562700.98
67,6701200,六安里,001,延平路,,,,３８５號,,165837.15,2562710.12
67,6701200,六安里,001,延平路,,,,３９１號,,165839.59,2562718.64
67,6701200,六安里,001,延平路,,,,３９３號,,165839.81,2562723.24
67,6701200,六安里,001,延平路,,,,３９５號,,165839.92,2562727.81
67,6701200,六安里,001,延平路,,,,３９９號,,165833.85,2562735.5
67,6701200,六安里,001,延平路,,,,４０１號,,165833.92,2562740.19
67,6701200,六安里,001,延平路,,,,４０３號,,165833.02,2562744.74
67,6701200,六安里,001,延平路,,,,４０５號,,165833.09,2562749.19
67,6701200,六安里,001,延平路,,,,４０７號,,165833.32,2562753.96
67,6701200,六安里,001,延平路,,,,４０９號,,165833.11,2562758.71
67,6701200,六安里,001,延平路,,,,４１１號,,165832.86,2562763.15
67,6701200,六安里,001,延平路,,,,４１３號,,165832.79,2562767.72
67,6701200,六安里,001,延平路,,,,４１５號,,165832.74,2562772.24
67,6701200,六安里,001,延平路,,,,４１７號,,165832.62,2562776.99
67,6701200,六安里,001,延平路,,,,４１８號,,165871.26,2562678.98
67,6701200,六安里,001,延平路,,,,４１９號,,165832.68,2562781.94
67,6701200,六安里,001,延平路,,,,４２０號,,165871.72,2562684.85
67,6701200,六安里,001,延平路,,,,４２１號,,165832.5,2562786.05
67,6701200,六安里,001,延平路,,,,４２２號,,165872.34,2562689.36
67,6701200,六安里,001,延平路,,,,４２４號,,165872.84,2562693.75
67,6701200,六安里,001,延平路,,,,４２６號,,165873.02,2562698.27
67,6701200,六安里,001,延平路,,,,４２８號,,165873.37,2562702.94
67,6701200,六安里,001,延平路,,,,４２８號之１,,165872.1,2562707.42
67,6701200,六安里,001,延平路,,,,４３０號,,165872.71,2562711.66
67,6701200,六安里,001,延平路,,,,４３２號,,165873.36,2562716.21
67,6701200,六安里,016,延平路,,,,４３３號,,165837.27,2562913.68
67,6701200,六安里,001,延平路,,,,４３４號,,165874.1,2562720.2
67,6701200,六安里,016,延平路,,,,４３５號,,165841.04,2562918.49
67,6701200,六安里,001,延平路,,,,４３６號,,165874.84,2562724.82
67,6701200,六安里,016,延平路,,,,４３７號,,165842.71,2562922.29
67,6701200,六安里,001,延平路,,,,４３８號,,165875.47,2562729.25
67,6701200,六安里,016,延平路,,,,４３９號,,165844.34,2562925.64
67,6701200,六安里,001,延平路,,,,４４０號,,165882.2,2562736.76
67,6701200,六安里,016,延平路,,,,４４１號,,165845.91,2562929.04
67,6701200,六安里,001,延平路,,,,４４２號,,165881.38,2562732.24
67,6701200,六安里,016,延平路,,,,４４３號,,165847.28,2562932.37
67,6701200,六安里,016,延平路,,,,４４５號,,165848.89,2562935.66
67,6701200,六安里,001,延平路,,,,４４６號,,165879.83,2562746.28
67,6701200,六安里,016,延平路,,,,４４７號,,165850.74,2562939.62
67,6701200,六安里,001,延平路,,,,４４８號,,165874.37,2562753.72
67,6701200,六安里,016,延平路,,,,４４９號,,165852.49,2562943.87
67,6701200,六安里,001,延平路,,,,４５０號,,165874.13,2562758.21
