city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700700,埤頭里,013,,小埤頭,,,３０號之３,,171531.54,2566061
67,6700700,埤頭里,013,,小埤頭,,,３０號之５,,171536.06,2566055.31
67,6700700,埤頭里,013,,小埤頭,,,３０號之６,,171540.14,2566055.59
67,6700700,埤頭里,013,,小埤頭,,,３０之２５號,,171657.99,2566043.16
67,6700700,埤頭里,014,,小埤頭,,,３１號之３３,,171555.29,2565954.57
67,6700700,埤頭里,014,,小埤頭,,,３１號之３４,,171555.64,2565950.31
67,6700700,埤頭里,014,,小埤頭,,,３１號之３５,,171556,2565946.05
67,6700700,埤頭里,014,,小埤頭,,,３１號之３６,,171556.36,2565941.78
67,6700700,埤頭里,014,,小埤頭,,,３１號之３７,,171556.72,2565937.52
67,6700700,埤頭里,014,,小埤頭,,,３１號之３８,,171557.08,2565933.25
67,6700700,埤頭里,014,,小埤頭,,,３１號之３９,,171549.31,2565944.69
67,6700700,埤頭里,014,,小埤頭,,,３１號之４０,,171545.46,2565944.31
67,6700700,埤頭里,014,,小埤頭,,,３１號之４１,,171541.61,2565943.93
67,6700700,埤頭里,014,,小埤頭,,,３１號之４２,,171537.75,2565943.56
67,6700700,埤頭里,014,,小埤頭,,,３１號之４３,,171529.75,2565938.26
67,6700700,埤頭里,014,,小埤頭,,,３１號之４５,,171528.7,2565946.09
67,6700700,埤頭里,014,,小埤頭,,,３１號之５,,171533.99,2566021.74
67,6700700,埤頭里,014,,小埤頭,,,３１號之６,,171538.14,2566022.04
67,6700700,埤頭里,014,,小埤頭,,,３１號之７,,171542.29,2566022.35
67,6700700,埤頭里,014,,小埤頭,,,３１號之８,,171547.48,2566033.75
67,6700700,埤頭里,014,,小埤頭,,,３１號之９,,171547.81,2566029.41
67,6700700,埤頭里,014,,小埤頭,,,３１號,,171462.98,2566023.71
67,6700700,埤頭里,014,,小埤頭,,,３１號之１０,,171548.11,2566025.2
67,6700700,埤頭里,014,,小埤頭,,,３１號之１１,,171548.51,2566020.98
67,6700700,埤頭里,014,,小埤頭,,,３１號之１２,,171548.91,2566016.77
67,6700700,埤頭里,014,,小埤頭,,,３１號之１３,,171549.31,2566012.56
67,6700700,埤頭里,014,,小埤頭,,,３１號之１４,,171549.71,2566008.34
67,6700700,埤頭里,014,,小埤頭,,,３１號之１５,,171550.11,2566004.13
67,6700700,埤頭里,014,,小埤頭,,,３１號之１６,,171550.51,2565999.92
67,6700700,埤頭里,014,,小埤頭,,,３１號之１７,,171550.91,2565995.7
67,6700700,埤頭里,014,,小埤頭,,,３１號之１８,,171551.31,2565991.49
67,6700700,埤頭里,014,,小埤頭,,,３１號之１９,,171551.71,2565987.27
67,6700700,埤頭里,014,,小埤頭,,,３１號之２,,171478.35,2566025.26
67,6700700,埤頭里,014,,小埤頭,,,３１號之２０,,171544.3,2565997.38
67,6700700,埤頭里,014,,小埤頭,,,３１號之２１,,171540.01,2565997.03
67,6700700,埤頭里,014,,小埤頭,,,３１號之２２,,171535.73,2565996.68
67,6700700,埤頭里,014,,小埤頭,,,３１號之２３,,171531.45,2565996.33
67,6700700,埤頭里,014,,小埤頭,,,３１號之２４,,171534.35,2565968.24
67,6700700,埤頭里,014,,小埤頭,,,３１號之２５,,171538.39,2565968.52
67,6700700,埤頭里,014,,小埤頭,,,３１號之２６,,171542.44,2565968.8
67,6700700,埤頭里,014,,小埤頭,,,３１號之２７,,171546.48,2565969.08
67,6700700,埤頭里,014,,小埤頭,,,３１號之２８,,171553.49,2565975.89
67,6700700,埤頭里,014,,小埤頭,,,３１號之２９,,171553.85,2565971.63
67,6700700,埤頭里,014,,小埤頭,,,３１號之３,,171529.84,2566021.43
67,6700700,埤頭里,014,,小埤頭,,,３１號之３０,,171554.21,2565967.37
67,6700700,埤頭里,014,,小埤頭,,,３１號之３１,,171554.57,2565963.1
67,6700700,埤頭里,014,,小埤頭,,,３１號之３２,,171554.93,2565958.84
67,6700700,埤頭里,014,,小埤頭,,,３２號,,171472.82,2566003.25
67,6700700,埤頭里,014,,小埤頭,,,３３號,,171448.77,2566001.77
67,6700700,埤頭里,014,,小埤頭,,,３４號,,171460.62,2565969.57
67,6700700,埤頭里,014,,小埤頭,,,３７號,,171473.3,2565912.87
67,6700700,埤頭里,014,,小埤頭,,,３７號之１,,171464.12,2565933.49
67,6700700,埤頭里,014,,小埤頭,,,３７號之３,,171457.25,2565933.23
67,6700700,埤頭里,014,,小埤頭,,,３８號,,171433.81,2565940.64
67,6700700,埤頭里,013,,小埤頭,,,３９號,,171426.55,2565952.01
67,6700700,埤頭里,013,,小埤頭,,,４１號,,171438.46,2566002.28
67,6700700,埤頭里,013,,小埤頭,,,４３號,,171422.32,2565990.1
67,6700700,埤頭里,013,,小埤頭,,,４３號之１,,171421.25,2565997.88
67,6700700,埤頭里,013,,小埤頭,,,４５號,,171410.49,2565969.93
67,6700700,埤頭里,013,,小埤頭,,,４６號,,171401.2,2565983.94
67,6700700,埤頭里,013,,小埤頭,,,４６號之１,,171394,2565952
67,6700700,埤頭里,013,,小埤頭,,,４６號之２,,171393.49,2565961.82
67,6700700,埤頭里,013,,小埤頭,,,４６號之３,,171382.9,2565978.48
67,6700700,埤頭里,013,,小埤頭,,,４７號,,171410.68,2565936.92
67,6700700,埤頭里,013,,小埤頭,,,４７號之２,,171383.69,2565936.66
67,6700700,埤頭里,013,,小埤頭,,,４７號之３,,171381.59,2565918.02
67,6700700,埤頭里,015,,小埤頭,,,４８號,,171409.71,2565865.75
67,6700700,埤頭里,015,,小埤頭,,,４８號之１,,171381.99,2565822.32
67,6700700,埤頭里,015,,小埤頭,,,４８號之１０,,171384.3,2565858.18
67,6700700,埤頭里,015,,小埤頭,,,４８號之１１,,171381.45,2565901.45
67,6700700,埤頭里,015,,小埤頭,,,４８號之１２,,171381.43,2565905.24
67,6700700,埤頭里,015,,小埤頭,,,４８號之１３,,171383.1,2565835.77
67,6700700,埤頭里,015,,小埤頭,,,４８號之１５,,171382.37,2565891.9
67,6700700,埤頭里,015,,小埤頭,,,４８號之１６,,171382.32,2565896.56
67,6700700,埤頭里,015,,小埤頭,,,４８號之２,,171383.1,2565880.07
67,6700700,埤頭里,015,,小埤頭,,,４８號之３,,171382.83,2565886.45
67,6700700,埤頭里,015,,小埤頭,,,４８號之４,,171383.44,2565891.08
67,6700700,埤頭里,015,,小埤頭,,,４８號之５,,171396.4,2565830.61
67,6700700,埤頭里,015,,小埤頭,,,４８號之７,,171384.14,2565870.49
67,6700700,埤頭里,015,,小埤頭,,,４８號之８,,171384.17,2565866.48
67,6700700,埤頭里,015,,小埤頭,,,４８號之９,,171384.19,2565862.47
67,6700700,埤頭里,015,,小埤頭,,,４９號,,171422.68,2565866.02
67,6700700,埤頭里,015,,小埤頭,,,５０號,,171448.83,2565868.2
67,6700700,埤頭里,015,,小埤頭,,,５０號之１,,171433.83,2565838.41
67,6700700,埤頭里,015,,小埤頭,,,５１號,,171470.12,2565863.83
67,6700700,埤頭里,015,,小埤頭,,,５２號,,171485.7,2565853.08
67,6700700,埤頭里,015,,小埤頭,,,５２號之１,,171471.61,2565833.38
67,6700700,埤頭里,015,,小埤頭,,,５２號之２,,171486.12,2565837.87
67,6700700,埤頭里,015,,小埤頭,,,５２號之３,,171491.74,2565838.74
67,6700700,埤頭里,015,,小埤頭,,,５３號之５５,,171564.74,2565781.94
67,6700700,埤頭里,015,,小埤頭,,,５３號之６,,171522.63,2565873.5
67,6700700,埤頭里,015,,小埤頭,,,５３號之７,,171526.27,2565873.84
67,6700700,埤頭里,015,,小埤頭,,,５３號之８,,171531.12,2565874.36
67,6700700,埤頭里,015,,小埤頭,,,５３號之９,,171535.37,2565874.79
67,6700700,埤頭里,015,,小埤頭,,,５３號,,171497.14,2565870.93
67,6700700,埤頭里,015,,小埤頭,,,５３號之２,,171505.63,2565871.78
67,6700700,埤頭里,015,,小埤頭,,,５３號之１８,,171572.44,2565852.93
67,6700700,埤頭里,015,,小埤頭,,,５３號之２０,,171562.98,2565852.14
67,6700700,埤頭里,015,,小埤頭,,,５３號之１９,,171567.04,2565852.45
67,6700700,埤頭里,015,,小埤頭,,,５３號之２１,,171558.64,2565851.68
67,6700700,埤頭里,015,,小埤頭,,,５３號之２２,,171554.66,2565851.01
67,6700700,埤頭里,015,,小埤頭,,,５３號之２３,,171550.27,2565850.76
67,6700700,埤頭里,015,,小埤頭,,,５３號之２４,,171546.2,2565850.46
67,6700700,埤頭里,015,,小埤頭,,,５３號之２５,,171542.03,2565850.15
67,6700700,埤頭里,015,,小埤頭,,,５３號之２６,,171537.36,2565849.56
67,6700700,埤頭里,015,,小埤頭,,,５３號之２７,,171533.29,2565849.47
67,6700700,埤頭里,015,,小埤頭,,,５３號之２８,,171528.95,2565848.95
67,6700700,埤頭里,015,,小埤頭,,,５３號之２９,,171524.78,2565848.7
67,6700700,埤頭里,015,,小埤頭,,,５３號之３,,171509.88,2565872.21
67,6700700,埤頭里,015,,小埤頭,,,５３號之３０,,171520.49,2565848.34
67,6700700,埤頭里,015,,小埤頭,,,５３號之３１,,171516.44,2565847.63
67,6700700,埤頭里,015,,小埤頭,,,５３號之３２,,171512.04,2565847.65
67,6700700,埤頭里,015,,小埤頭,,,５３號之３３,,171507.48,2565847.29
67,6700700,埤頭里,015,,小埤頭,,,５３號之４,,171514.13,2565872.64
67,6700700,埤頭里,015,,小埤頭,,,５３號之５,,171518.38,2565873.07
67,6700700,埤頭里,015,,小埤頭,,,５３號之５３,,171564.06,2565795.07
67,6700700,埤頭里,015,,小埤頭,,,５３號之１,,171501.39,2565871.36
67,6700700,埤頭里,015,,小埤頭,,,５３號之１０,,171539.44,2565875.05
67,6700700,埤頭里,015,,小埤頭,,,５３號之１１,,171543.51,2565875.52
67,6700700,埤頭里,015,,小埤頭,,,５３號之１２,,171547.6,2565875.95
67,6700700,埤頭里,015,,小埤頭,,,５３號之１３,,171552.75,2565876.62
67,6700700,埤頭里,015,,小埤頭,,,５３號之１４,,171556.07,2565877.11
67,6700700,埤頭里,015,,小埤頭,,,５３號之１５,,171560.13,2565877.36
67,6700700,埤頭里,015,,小埤頭,,,５３號之１６,,171564.42,2565877.88
67,6700700,埤頭里,015,,小埤頭,,,５３號之１７,,171569.9,2565878.53
67,6700700,埤頭里,015,,小埤頭,,,５５號,,171484.63,2565804.07
67,6700700,埤頭里,015,,小埤頭,,,５５號之３,,171450.08,2565804.61
67,6700700,埤頭里,015,,小埤頭,,,５６號,,171418.79,2565801.67
67,6700700,埤頭里,015,,小埤頭,,,５６號之１,,171378.81,2565794.27
67,6700700,埤頭里,015,,小埤頭,,,５６號之２,,171382.11,2565783.05
67,6700700,埤頭里,015,,小埤頭,,,５７號,,171500.12,2565526.94
67,6700700,埤頭里,015,,小埤頭,,,５８號,,171426.82,2565656.59
67,6700700,埤頭里,015,,小埤頭,,,５９號,,171499.12,2565566.02
67,6700700,埤頭里,015,,小埤頭,,,５９號之２,,171476.89,2565542.73
67,6700700,埤頭里,015,,小埤頭,,,５９號之３,,171473.71,2565556.96
67,6700700,埤頭里,015,,小埤頭,,,５９號之４,,171474.76,2565552.41
67,6700700,埤頭里,015,,小埤頭,,,５９號之５,,171496.93,2565551.13
67,6700700,埤頭里,015,,小埤頭,,,６０號,,171478.74,2565536.12
67,6700700,埤頭里,015,,小埤頭,,,６２號,,171481.12,2565530.56
67,6700700,埤頭里,015,,小埤頭,,,１００號,,171607.96,2565746.82
67,6700700,埤頭里,015,,小埤頭,,,１１０號,,171701.62,2565771.78
67,6700700,埤頭里,011,工業路,,,,１８號,,171221.54,2564533.71
67,6700700,埤頭里,011,工業路,,,,３２號,,171225.46,2564680.61
67,6700700,埤頭里,011,工業路,,,,２２２號,,171528.63,2565384.66
67,6700700,埤頭里,016,工業路,,,,２２７號,,171261.56,2565494.1
67,6700700,埤頭里,011,工業路,,,,２２８號,,171301.34,2565494.43
67,6700700,埤頭里,016,苓子林三街,,,,３６５號,,170965.06,2565220.08
67,6700700,埤頭里,016,苓子林三街,,,,３６７號,,170965.31,2565225.11
67,6700700,埤頭里,016,苓子林三街,,,,３６９號,,170965.12,2565230.79
67,6700700,埤頭里,016,苓子林三街,,,,３７１號,,170964.93,2565236.25
67,6700700,埤頭里,016,苓子林三街,,,,３８５號,,170965.34,2565324.63
67,6700700,埤頭里,011,苓子林二街,,,,３０號,,171028.95,2564366.43
67,6700700,埤頭里,011,苓子林二街,,,,３２號,,171015.81,2564390.84
67,6700700,埤頭里,011,苓子林二街,,,,１６８號,,170981.11,2564766.76
67,6700700,埤頭里,010,麻佳路一段,,１２８巷,,３５號,,171971.77,2564913.27
67,6700700,埤頭里,010,麻佳路一段,,,,１３８號,,171985.22,2564860.39
67,6700700,埤頭里,010,麻佳路一段,,,,１３９號,,172007.09,2564801.56
67,6700700,埤頭里,010,麻佳路一段,,,,１４０號,,171970.72,2564859.68
67,6700700,埤頭里,010,麻佳路一段,,,,１５７號,,171952.32,2564780.33
67,6700700,埤頭里,010,麻佳路一段,,,,１７２號,,171907.74,2564752.34
67,6700700,埤頭里,010,麻佳路一段,,,,１７３號,,171935.19,2564747.13
67,6700700,埤頭里,010,麻佳路一段,,,,１７８號,,171920.81,2564801.92
67,6700700,埤頭里,010,麻佳路一段,,１９５巷,,１號,,171888.47,2564726.78
67,6700700,埤頭里,010,麻佳路一段,,１９５巷,,２號,,171882.73,2564722.38
67,6700700,埤頭里,010,麻佳路一段,,１９５巷,,３號,,171877.58,2564712.29
67,6700700,埤頭里,010,麻佳路一段,,１９５巷,２３弄,４０號,,171886.25,2564583.22
67,6700700,埤頭里,010,麻佳路一段,,１９５巷,,３８號,,171845.28,2564616.93
67,6700700,埤頭里,010,麻佳路一段,,,,２００號,,171885.4,2564784
67,6700700,埤頭里,011,麻佳路一段,,２０１巷,,１７０號,,171547.34,2563877.66
67,6700700,埤頭里,011,麻佳路一段,,,,２０５號,,171477.81,2564515.02
67,6700700,埤頭里,011,麻佳路一段,,,,２０７號,,171479.4,2564408.2
67,6700700,埤頭里,010,麻佳路一段,,,,２１２號,,171862.94,2564785.28
67,6700700,埤頭里,010,麻佳路一段,,２３０巷,,３６號,,171852.56,2564952.05
67,6700700,埤頭里,010,麻佳路一段,,２３０巷,,７８號,,171850.65,2565209.62
67,6700700,埤頭里,010,麻佳路一段,,２３０巷,,７９號,,171862.55,2565209.62
67,6700700,埤頭里,010,麻佳路一段,,２３２巷,,２號,,171691.32,2564711.35
67,6700700,埤頭里,010,麻佳路一段,,２３２巷,,２６號,,171676.17,2564722.68
67,6700700,埤頭里,010,麻佳路一段,,２３２巷,,２８號,,171676.83,2564726.86
67,6700700,埤頭里,010,麻佳路一段,,２３２巷,,３０號,,171680.04,2564742.14
67,6700700,埤頭里,010,麻佳路一段,,２３２巷,,３６號,,171684.56,2564764.38
67,6700700,埤頭里,010,麻佳路一段,,２３２巷,,４６號,,171686.6,2564772.16
67,6700700,埤頭里,010,麻佳路一段,,２３２巷,,５０號,,171701.49,2564799.16
67,6700700,埤頭里,010,麻佳路一段,,２３２巷,,６６號,,171691.23,2564820.05
67,6700700,埤頭里,010,麻佳路一段,,２３２巷,,７６號,,171708.32,2564861.41
67,6700700,埤頭里,010,麻佳路一段,,２３２巷,,８２號,,171707.21,2564874.33
67,6700700,埤頭里,011,麻佳路一段,,,,２３３號,,171401.43,2564473.56
67,6700700,埤頭里,011,麻佳路一段,,,,２３６號,,171673.75,2564684.95
67,6700700,埤頭里,011,麻佳路一段,,,,２３７號,,171389.23,2564466.79
67,6700700,埤頭里,011,麻佳路一段,,,,２４２號,,171659.14,2564675.8
67,6700700,埤頭里,011,麻佳路一段,,,,２４３號,,171377.91,2564461.29
67,6700700,埤頭里,011,麻佳路一段,,,,２５０號,,171653.95,2564672.28
67,6700700,埤頭里,011,麻佳路一段,,,,２５１號,,171359.94,2564451.29
67,6700700,埤頭里,011,麻佳路一段,,,,２５３號,,171355.78,2564450.37
67,6700700,埤頭里,011,麻佳路一段,,,,２５５號,,171351.75,2564449.52
67,6700700,埤頭里,011,麻佳路一段,,,,２５７號,,171347.94,2564449.31
67,6700700,埤頭里,011,麻佳路一段,,,,２５９號,,171409.03,2564124.43
67,6700700,埤頭里,011,麻佳路一段,,,,２６１號,,171343.75,2564429.83
67,6700700,埤頭里,011,麻佳路一段,,,,２７５號,,171301.82,2564398.28
67,6700700,埤頭里,011,麻佳路一段,,,,２８０號,,171609.95,2564631.86
67,6700700,埤頭里,011,麻佳路一段,,,,２９２號,,171573.41,2564620.11
67,6700700,埤頭里,011,麻佳路一段,,,,３１０號,,171564.05,2564616.52
67,6700700,埤頭里,011,麻佳路一段,,,,３２１號,,171219.24,2564376.68
67,6700700,埤頭里,011,麻佳路一段,,,,３２３號,,171214.61,2564373.65
67,6700700,埤頭里,011,麻佳路一段,,,,３２５號,,171209.33,2564371
67,6700700,埤頭里,011,麻佳路一段,,,,３２６號,,171551.34,2564608.89
67,6700700,埤頭里,011,麻佳路一段,,,,３２７號,,171205.3,2564367.73
67,6700700,埤頭里,011,麻佳路一段,,,,３２８號,,171519.07,2564594.03
67,6700700,埤頭里,011,麻佳路一段,,,,３２９號,,171308.64,2564386
67,6700700,埤頭里,011,麻佳路一段,,,,３３３號,,171196.92,2564355.4
67,6700700,埤頭里,011,麻佳路一段,,,,３４６號,,171460.37,2564652.15
67,6700700,埤頭里,011,麻佳路一段,,,,３４７號,,171145.13,2564257.93
67,6700700,埤頭里,011,麻佳路一段,,,,３５０號,,171490.15,2564583.23
67,6700700,埤頭里,011,麻佳路一段,,,,３７１號,,171094,2564305.68
67,6700700,埤頭里,011,麻佳路一段,,,,３８９號,,171071.37,2564295.22
67,6700700,埤頭里,011,麻佳路一段,,,,４３８號,,171346.2,2564500.3
67,6700700,埤頭里,011,麻佳路一段,,,,４４２號,,171333.18,2564482.85
67,6700700,埤頭里,011,麻佳路一段,,,,４５０號,,171322.6,2564517.85
67,6700700,埤頭里,011,麻佳路一段,,,,５６６號,,171045.15,2564349.01
67,6700700,埤頭里,010,麻學路一段,,,,１３１號,,171546.05,2565417.58
67,6700700,埤頭里,010,麻學路一段,,１４５巷,,４３號,,171578.99,2565388.27
67,6700700,埤頭里,010,麻學路一段,,１４５巷,,１１３號,,171642.45,2565308.21
67,6700700,埤頭里,011,麻學路一段,,,,１４７號,,171521,2565414.11
67,6700700,埤頭里,011,麻學路一段,,,,１４９號,,171516.14,2565423.07
67,6700700,埤頭里,011,麻學路一段,,,,１５１號,,171511.34,2565432.53
67,6700700,埤頭里,011,麻學路一段,,,,１５３號,,171505.34,2565439.1
67,6700700,埤頭里,011,麻學路一段,,,,１５５號,,171499.03,2565443.37
67,6700700,埤頭里,011,麻學路一段,,,,１５７號,,171493,2565446.78
67,6700700,埤頭里,011,麻學路一段,,,,１５９號,,171487.06,2565450.18
67,6700700,埤頭里,011,麻學路一段,,,,１６１號,,171471.47,2565419.16
67,6700700,埤頭里,011,麻學路一段,,,,１６３號,,171467.62,2565411.92
67,6700700,埤頭里,011,麻學路一段,,,,１６５號,,171463.93,2565403.39
67,6700700,埤頭里,011,麻學路一段,,,,１６７號,,171423.08,2565403.94
67,6700700,埤頭里,011,麻學路一段,,,,１６９號,,171427.22,2565412.27
67,6700700,埤頭里,011,麻學路一段,,,,１７１號,,171431.23,2565420.19
67,6700700,埤頭里,011,麻學路一段,,,,１７３號,,171434.56,2565427.95
67,6700700,埤頭里,011,麻學路一段,,,,１７５號,,171438.47,2565434.88
67,6700700,埤頭里,011,麻學路一段,,,,１７７號,,171473.64,2565457.31
67,6700700,埤頭里,011,麻學路一段,,,,１７９號,,171467.58,2565460.23
67,6700700,埤頭里,011,麻學路一段,,,,１８１號,,171461.1,2565463.88
67,6700700,埤頭里,011,麻學路一段,,,,１８３號,,171454.66,2565466.08
67,6700700,埤頭里,011,麻學路一段,,,,１８７號,,171431.19,2565472.32
67,6700700,埤頭里,011,麻學路一段,,,,１９９號,,171419.14,2565479.81
67,6700700,埤頭里,011,麻學路一段,,,,２０１號,,171412.35,2565483.56
67,6700700,埤頭里,011,麻學路一段,,,,２０３號,,171406.44,2565486.43
67,6700700,埤頭里,011,麻學路一段,,,,２０５號,,171399.64,2565489.3
67,6700700,埤頭里,011,麻學路一段,,,,２０７號,,171392.85,2565492.61
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,１號,,171376.4,2565455.57
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,２號,,171373.29,2565448.81
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,３號,,171370.18,2565442.71
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,５號,,171366.85,2565435.52
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,６號,,171364.18,2565428.98
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,７號,,171361.07,2565422.23
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,８號,,171357.3,2565415.69
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,９號,,171354.19,2565409.81
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,１０號,,171355.22,2565397.14
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,１２號,,171333.52,2565430.39
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,１３號,,171337.37,2565441.11
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,１５號,,171341.44,2565447.9
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,１６號,,171345.54,2565454.54
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,１７號,,171349.2,2565460.97
67,6700700,埤頭里,011,麻學路一段,,２０９巷,,１８號,,171353.74,2565467.71
67,6700700,埤頭里,011,麻學路一段,,,,２１１號,,171376.82,2565500.66
67,6700700,埤頭里,011,麻學路一段,,,,２１３號,,171369.58,2565503.54
67,6700700,埤頭里,011,麻學路一段,,,,２１５號,,171362.68,2565506.63
67,6700700,埤頭里,011,麻學路一段,,,,２１７號,,171356.32,2565509.94
67,6700700,埤頭里,011,麻學路一段,,,,２１９號,,171349.41,2565513.84
67,6700700,埤頭里,011,麻學路一段,,,,２２１號,,171342.4,2565517.15
67,6700700,埤頭里,011,麻學路一段,,,,２２３號,,171335.6,2565519.81
67,6700700,埤頭里,011,麻學路一段,,,,２２５號,,171328.37,2565522.69
67,6700700,埤頭里,015,麻學路一段,,２３２巷,,１２號,,171564.22,2565529.26
67,6700700,埤頭里,015,麻學路一段,,２３２巷,,１８號,,171586.91,2565477.72
67,6700700,埤頭里,015,麻學路一段,,２３２巷,,４０號,,171666.26,2565420
67,6700700,埤頭里,015,麻學路一段,,２３２巷,５０弄,３３號,,171689.26,2565455.96
67,6700700,埤頭里,015,麻學路一段,,２３２巷,５０弄,４６號,,171727.16,2565475.92
67,6700700,埤頭里,015,麻學路一段,,２３２巷,５０弄,５０號,,171701.59,2565499.84
67,6700700,埤頭里,015,麻學路一段,,２３２巷,５０弄,１７７號,,171627.27,2565718.66
67,6700700,埤頭里,015,麻學路一段,,２３２巷,,６３號,,171765.32,2565393.34
67,6700700,埤頭里,012,麻學路一段,,,,３０６號,,171398.28,2565545.83
67,6700700,埤頭里,012,麻學路一段,,,,３３６號,,171348.21,2565599.06
67,6700700,埤頭里,012,麻學路一段,,,,３４６號,,171326.33,2565571.22
67,6700700,埤頭里,012,麻學路一段,,,,３７０號,,171319.93,2565571.86
67,6700700,埤頭里,016,麻學路一段,,４５１巷,,１８號,,170949.4,2565586.6
67,6700700,埤頭里,012,麻學路一段,,,,４７６號,,171148.01,2565652.87
67,6700700,埤頭里,016,麻學路一段,,,,５２１號,,170851.78,2565597.92
67,6700700,埤頭里,016,麻學路一段,,,,５２６號,,171013.2,2565672.48
67,6700700,埤頭里,016,麻學路一段,,,,５２８號,,171008.77,2565673.3
67,6700700,埤頭里,016,麻學路一段,,,,５３０號,,171004.34,2565674.12
67,6700700,埤頭里,016,麻學路一段,,,,５３２號,,170999.9,2565674.95
67,6700700,埤頭里,016,麻學路一段,,,,５３６號,,170995.47,2565675.77
67,6700700,埤頭里,016,麻學路一段,,,,５３８號,,170991.04,2565676.59
67,6700700,埤頭里,016,麻學路一段,,,,５４０號,,170986.61,2565677.41
67,6700700,埤頭里,016,麻學路一段,,,,５４２號,,170982.17,2565678.23
67,6700700,埤頭里,016,麻學路一段,,,,５６２號,,170939.42,2565702.96
67,6700700,埤頭里,001,麻學路一段,,,,５９６號,,170877.46,2565686.52
67,6700700,埤頭里,001,麻學路一段,,,,５９８號,,170873.04,2565686.45
67,6700700,埤頭里,001,麻學路一段,,,,６００號,,170868.11,2565686.93
67,6700700,埤頭里,001,麻學路一段,,,,６０２號,,170864.41,2565686.41
67,6700700,埤頭里,002,麻學路一段,,,,６０５號,,170700.53,2565640.97
67,6700700,埤頭里,001,麻學路一段,,,,６０６號,,170860.14,2565686.29
67,6700700,埤頭里,001,麻學路一段,,,,６０８號,,170855.71,2565686.14
67,6700700,埤頭里,001,麻學路一段,,６１０巷,,２號,,170857.74,2565694.43
67,6700700,埤頭里,001,麻學路一段,,６１０巷,,６號,,170857.66,2565698.7
67,6700700,埤頭里,001,麻學路一段,,６１０巷,,８號,,170857.59,2565702.97
67,6700700,埤頭里,001,麻學路一段,,６１０巷,,１０號,,170857.26,2565707.77
67,6700700,埤頭里,001,麻學路一段,,６１０巷,,１１號,,170836.52,2565700.91
67,6700700,埤頭里,001,麻學路一段,,６１０巷,,１２號,,170873.11,2565703.5
67,6700700,埤頭里,001,麻學路一段,,６１０巷,,１６號,,170877.06,2565703.5
67,6700700,埤頭里,001,麻學路一段,,６１０巷,,１８號,,170880.35,2565724.79
67,6700700,埤頭里,001,麻學路一段,,６１０巷,,２０號,,170873.36,2565724.73
67,6700700,埤頭里,001,麻學路一段,,６１０巷,,２２號,,170866.36,2565724.68
67,6700700,埤頭里,001,麻學路一段,,,,６２０號,,170834.2,2565683.86
67,6700700,埤頭里,001,麻學路一段,,,,６２２號,,170830.15,2565683.6
67,6700700,埤頭里,001,麻學路一段,,,,６２６號,,170825.99,2565683.39
67,6700700,埤頭里,001,麻學路一段,,,,６２８號,,170821.71,2565678.56
67,6700700,埤頭里,001,麻學路一段,,,,６３０號,,170815.67,2565678.43
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,１號,,170801.5,2565694.17
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,２號,,170815.57,2565695.51
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,３號,,170801.2,2565698.97
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,５號,,170801.02,2565706.4
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,６號,,170815.61,2565702.83
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,７號,,170802.07,2565717.65
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,８號,,170815.65,2565710.04
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,９號,,170799.4,2565732.51
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,１０號,,170815.35,2565715.39
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,１２號,,170814.49,2565720.53
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,１６號,,170813.53,2565725.45
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,１８號,,170812.79,2565730.91
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,２０號,,170812.27,2565735.72
67,6700700,埤頭里,001,麻學路一段,,６３２巷,,２２號,,170811.53,2565740.64
67,6700700,埤頭里,001,麻學路一段,,,,６３６號,,170804.38,2565678.32
67,6700700,埤頭里,001,麻學路一段,,,,６３８號,,170799.44,2565678.12
67,6700700,埤頭里,002,麻學路一段,,,,６３９號,,170604.16,2565633.95
