city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701500,三股里,006,,三股,,,１４２號,,159492.13,2556269.44
67,6701500,三股里,006,,三股,,,１４３號之２,,159456.97,2556384.75
67,6701500,三股里,006,,三股,,,１４３號之３,,158796.61,2556341.42
67,6701500,三股里,006,,三股,,,１４３號之５,,159453.14,2556419.65
67,6701500,三股里,006,,三股,,,１４３號之６,,159437.39,2556391.23
67,6701500,三股里,006,,三股,,,１４３號,,159451.95,2556292.15
67,6701500,三股里,006,,三股,,,１４３號之１,,159433.98,2556294.22
67,6701500,三股里,006,,三股,,,１４４號,,159482.9,2556287.25
67,6701500,三股里,006,,三股,,,１４４號之１,,159501.12,2556327.37
67,6701500,三股里,006,,三股,,,１４５之３０號,,159819.19,2556570.88
67,6701500,三股里,006,,三股,,,１４５之３５號,,159350.61,2556647.15
67,6701500,三股里,006,,三股,,,１４５之２８號,,159808.87,2556570.62
67,6701500,三股里,006,,三股,,,１４５號之１,,159536.08,2556590.99
67,6701500,三股里,006,,三股,,,１４５號之２,,159523.36,2556541.51
67,6701500,三股里,006,,三股,,,１４５號之２３,,159788.22,2556590.74
67,6701500,三股里,006,,三股,,,１４５號之２５,,159807.94,2556590.95
67,6701500,三股里,006,,三股,,,１４５號之３,,159600.19,2556541
67,6701500,三股里,006,,三股,,,１４５號,,159312.25,2556476.96
67,6701500,三股里,006,,三股,,,１４５號之５,,159639.88,2556524.48
67,6701500,三股里,006,,三股,,,１４６號,,160243.57,2556902.7
67,6701500,三股里,004,,三股,,,１４７號,,160170.23,2556137.44
67,6701500,三股里,007,,海埔,,,１號,,154948.06,2556246.29
67,6701500,三股里,007,,海埔,,,３號,,154193.37,2556951.69
67,6701500,三股里,007,,海埔,,,４號,,155760.13,2558129.68
67,6701500,三股里,007,,海埔,,,４號之１,,155811.85,2558114.46
67,6701500,三股里,007,,海埔,,,８號,,155608.65,2558259.72
67,6701500,三股里,007,,海埔,,,９號,,154127.14,2557708.31
67,6701500,三股里,007,,海埔,,,９號之２,,154115.36,2557696
67,6701500,三股里,007,,海埔,,,１１號之２０,,152892.84,2557120.42
67,6701500,三股里,007,,海埔,,,１１號之３０,,152925.91,2557140.79
67,6701500,三股里,007,,海埔,,,１１號之７,,152849.3,2557037.05
67,6701500,三股里,007,,海埔,,,１２號之８８,,154037.61,2556580.57
67,6701500,三股里,007,,海埔,,,１２號,,154126.25,2556689.85
67,6701500,三股里,007,,海埔,,,１２號之２,,152883.73,2557028.99
67,6701500,三股里,007,,海埔,,,１２號之６,,153833.09,2556527.26
67,6701500,三股里,007,,海埔,,,１８號,,155548.04,2558162.31
67,6701500,中寮里,001,,中寮,,,１號,,158807.56,2560678.64
67,6701500,中寮里,001,,中寮,,,１號之５,,158765.24,2560756.72
67,6701500,中寮里,001,,中寮,,,１號之１,,158783.62,2560703.2
67,6701500,中寮里,001,,中寮,,,１號之２,,158784.27,2560726.63
67,6701500,中寮里,001,,中寮,,,２號之１,,158795.45,2560791.31
67,6701500,中寮里,001,,中寮,,,２號,,158807.94,2560809.99
67,6701500,中寮里,001,,中寮,,,３號,,158829.8,2560791.25
67,6701500,中寮里,001,,中寮,,,３號之１,,158819.21,2560785.27
67,6701500,中寮里,001,,中寮,,,４號,,158836.84,2560817.95
67,6701500,中寮里,001,,中寮,,,５號,,158855.88,2560821.88
67,6701500,中寮里,001,,中寮,,,５號之１,,158875.92,2560773.83
67,6701500,中寮里,001,,中寮,,,５號之２,,158888.69,2560773.05
67,6701500,中寮里,001,,中寮,,,６號,,158871.71,2560828.89
67,6701500,中寮里,001,,中寮,,,６號之１,,158881.2,2560812.22
67,6701500,中寮里,001,,中寮,,,７號之１,,158893.85,2560819.82
67,6701500,中寮里,001,,中寮,,,７號,,158889.43,2560836.34
67,6701500,中寮里,001,,中寮,,,８號之２３,,158785.16,2560959.99
67,6701500,中寮里,001,,中寮,,,８號之１１,,158746.11,2560918.47
67,6701500,中寮里,001,,中寮,,,８號之１,,158798.53,2560862.78
67,6701500,中寮里,001,,中寮,,,８號之１４,,158732.91,2560970.7
67,6701500,中寮里,001,,中寮,,,８號,,158806.97,2560839.34
67,6701500,中寮里,001,,中寮,,,８號之１０,,158747.17,2560904.55
67,6701500,中寮里,001,,中寮,,,８號之１３,,158729.28,2560948.16
67,6701500,中寮里,001,,中寮,,,８號之４１,,158678.95,2560961.78
67,6701500,中寮里,001,,中寮,,,９號,,158825.21,2560869.37
67,6701500,中寮里,001,,中寮,,,１０號,,158835.23,2560848.32
67,6701500,中寮里,001,,中寮,,,１１號,,158852.66,2560856.84
67,6701500,中寮里,001,,中寮,,,１２號之２,,158860.17,2560878.78
67,6701500,中寮里,001,,中寮,,,１２號之１,,158867.39,2560852.57
67,6701500,中寮里,001,,中寮,,,１２號,,158869.44,2560867.28
67,6701500,中寮里,001,,中寮,,,１３號,,158883.38,2560872.8
67,6701500,中寮里,001,,中寮,,,１５號之２,,158938.64,2560843.52
67,6701500,中寮里,001,,中寮,,,１５號,,158905.62,2560860.86
67,6701500,中寮里,001,,中寮,,,１５號之１,,158913.6,2560837.82
67,6701500,中寮里,001,,中寮,,,１６號,,158937.84,2560866.76
67,6701500,中寮里,001,,中寮,,,１７號,,158888.89,2560890.01
67,6701500,中寮里,001,,中寮,,,１８號,,158948.16,2560890.54
67,6701500,中寮里,001,,中寮,,,１９號,,158957.68,2560891.33
67,6701500,中寮里,001,,中寮,,,１９號之１,,158962.84,2560871.79
67,6701500,中寮里,001,,中寮,,,２０之６號,,158993.32,2560850.69
67,6701500,中寮里,001,,中寮,,,２０號,,158978.24,2560881.25
67,6701500,中寮里,001,,中寮,,,２０號之１,,158981.99,2560883.44
67,6701500,中寮里,001,,中寮,,,２１號,,158984.8,2560885.21
67,6701500,中寮里,002,,中寮,,,２２號,,158734.77,2561349.5
67,6701500,中寮里,002,,中寮,,,２２號之６,,158643.05,2561347.41
67,6701500,中寮里,002,,中寮,,,２２號之８,,158783.48,2561382.31
67,6701500,中寮里,002,,中寮,,,２２號之１,,158734.65,2561376.85
67,6701500,中寮里,002,,中寮,,,２２號之２,,158651.73,2561308.68
67,6701500,中寮里,002,,中寮,,,２２號之３,,158673.36,2561302.06
67,6701500,中寮里,002,,中寮,,,２３號之５８,,158539.79,2561466.56
67,6701500,中寮里,002,,中寮,,,２３號之５９,,158537.9,2561471
67,6701500,中寮里,002,,中寮,,,２３號之６,,158621.17,2561372.8
67,6701500,中寮里,002,,中寮,,,２３號之６０,,158536.01,2561473.69
67,6701500,中寮里,002,,中寮,,,２３號之１９,,158576.42,2561373.84
67,6701500,中寮里,002,,中寮,,,２３號之２０,,158577.52,2561370.39
67,6701500,中寮里,002,,中寮,,,２３號之２１,,158578.61,2561366.94
67,6701500,中寮里,002,,中寮,,,２３號之２,,158594.88,2561423.35
67,6701500,中寮里,002,,中寮,,,２３號之２３,,158612.37,2561329.18
67,6701500,中寮里,002,,中寮,,,２３號之２４,,158634.4,2561266.8
67,6701500,中寮里,002,,中寮,,,２３號,,158595.06,2561419.5
67,6701500,中寮里,002,,中寮,,,２３號之１,,158594.99,2561432.24
67,6701500,中寮里,002,,中寮,,,２３號之７０,,158541.94,2561534.02
67,6701500,中寮里,002,,中寮,,,２３號之２５,,158623,2561288.91
67,6701500,中寮里,002,,中寮,,,２３號之４６,,158633.38,2561233.87
67,6701500,中寮里,002,,中寮,,,２３號之４７,,158682.68,2561209.66
67,6701500,中寮里,002,,中寮,,,２３號之４８,,158622.32,2561247.95
67,6701500,中寮里,002,,中寮,,,２３號之５,,158614.98,2561371.8
67,6701500,中寮里,002,,中寮,,,２３號之５０,,158564.91,2561403.96
67,6701500,中寮里,002,,中寮,,,２３號之５２,,158561.46,2561414.35
67,6701500,中寮里,002,,中寮,,,２３號之６５,,158534.74,2561520.26
67,6701500,中寮里,002,,中寮,,,２３號之６６,,158533.61,2561478.11
67,6701500,中寮里,002,,中寮,,,２３號之６８,,158524.61,2561491.06
67,6701500,中寮里,002,,中寮,,,２３號之６７,,158529.32,2561484.62
67,6701500,中寮里,002,,中寮,,,２３號之７,,158624.7,2561384.37
67,6701500,中寮里,002,,中寮,,,２３號之２６,,158664.66,2561277.62
67,6701500,中寮里,002,,中寮,,,２３號之２８,,158617.49,2561362.5
67,6701500,中寮里,002,,中寮,,,２３號之４,,158564.18,2561465.59
67,6701500,中寮里,002,,中寮,,,２３號之５３,,158560.08,2561418.85
67,6701500,中寮里,002,,中寮,,,２３號之５４,,158558.54,2561423.32
67,6701500,中寮里,002,,中寮,,,２３號之５７,,158541.97,2561462.24
67,6701500,中寮里,002,,中寮,,,２３號之１０,,158644.66,2561399.53
67,6701500,中寮里,002,,中寮,,,２３號之１５,,158572.05,2561387.65
67,6701500,中寮里,002,,中寮,,,２３號之１６,,158573.14,2561384.2
67,6701500,中寮里,002,,中寮,,,２３號之１７,,158574.24,2561380.74
67,6701500,中寮里,002,,中寮,,,２３號之１８,,158575.33,2561377.29
67,6701500,中寮里,003,,中寮,,,２４號,,158479.7,2561738.02
67,6701500,中寮里,003,,中寮,,,２５號,,158530.04,2561717.37
67,6701500,中寮里,003,,中寮,,,２５號之１,,158505.83,2561722.3
67,6701500,中寮里,003,,中寮,,,２６號,,158530.45,2561696.35
67,6701500,中寮里,003,,中寮,,,２７號之１,,158507.47,2561731.03
67,6701500,中寮里,003,,中寮,,,２７號,,158523.72,2561733.41
67,6701500,中寮里,003,,中寮,,,２８號,,158548.17,2561715.94
67,6701500,中寮里,003,,中寮,,,２８號之１,,158545.64,2561731.88
67,6701500,中寮里,003,,中寮,,,２９號,,158553.11,2561688.06
67,6701500,中寮里,003,,中寮,,,３０號,,158567.49,2561717.48
67,6701500,中寮里,003,,中寮,,,３１號,,158569.8,2561748.71
67,6701500,中寮里,003,,中寮,,,３１號之１,,158559.68,2561748.93
67,6701500,中寮里,003,,中寮,,,３２號,,158583.53,2561746.02
67,6701500,中寮里,003,,中寮,,,３３號,,158582.77,2561700.38
67,6701500,中寮里,003,,中寮,,,３４號,,158581.57,2561677.03
67,6701500,中寮里,003,,中寮,,,３５號,,158584.25,2561661.01
67,6701500,中寮里,003,,中寮,,,３６號,,158595.47,2561651.75
67,6701500,中寮里,003,,中寮,,,３７號,,158603.14,2561688.48
67,6701500,中寮里,003,,中寮,,,３８號,,158603.15,2561716.14
67,6701500,中寮里,003,,中寮,,,３９號之２,,158602.51,2561740.42
67,6701500,中寮里,003,,中寮,,,３９號,,158594.47,2561740.64
67,6701500,中寮里,003,,中寮,,,３９號之１,,158598.94,2561751.65
67,6701500,中寮里,003,,中寮,,,４０號,,158627.53,2561742.26
67,6701500,中寮里,003,,中寮,,,４１號,,158637.5,2561721.95
67,6701500,中寮里,003,,中寮,,,４２號,,158615.93,2561713.95
67,6701500,中寮里,004,,中寮,,,４３號,,158622.64,2561691.07
67,6701500,中寮里,004,,中寮,,,４４號,,158626.26,2561665.77
67,6701500,中寮里,004,,中寮,,,４４號之１,,158618,2561642.64
67,6701500,中寮里,004,,中寮,,,４５號,,158632.17,2561646.17
67,6701500,中寮里,004,,中寮,,,４６號之３,,158639.42,2561648.76
67,6701500,中寮里,004,,中寮,,,４６號之１,,158652.03,2561644.22
67,6701500,中寮里,004,,中寮,,,４６號,,158668.39,2561648.71
67,6701500,中寮里,004,,中寮,,,４６號之２,,158646.91,2561639.67
67,6701500,中寮里,004,,中寮,,,４７號,,158679.82,2561649.5
67,6701500,中寮里,004,,中寮,,,４８號,,158685.11,2561651.77
67,6701500,中寮里,004,,中寮,,,４９號,,158690.63,2561655.48
67,6701500,中寮里,004,,中寮,,,５０號,,158675.89,2561674.62
67,6701500,中寮里,004,,中寮,,,５１號,,158668.94,2561690.44
67,6701500,中寮里,004,,中寮,,,５２號,,158640.34,2561695.18
67,6701500,中寮里,004,,中寮,,,５３號,,158660.06,2561705.1
67,6701500,中寮里,004,,中寮,,,５４號,,158674.45,2561704.35
67,6701500,中寮里,004,,中寮,,,５５號之１,,158690.35,2561717.01
67,6701500,中寮里,004,,中寮,,,５５號,,158665.56,2561721.98
67,6701500,中寮里,004,,中寮,,,５６號,,158720.16,2561714.45
67,6701500,中寮里,004,,中寮,,,５６號之１,,158707.58,2561717.49
67,6701500,中寮里,004,,中寮,,,５７號,,158727.14,2561713.55
67,6701500,中寮里,004,,中寮,,,５７號之２,,158768.98,2561717.3
67,6701500,中寮里,004,,中寮,,,５７號之３,,158756.57,2561716.11
67,6701500,中寮里,004,,中寮,,,５７號之４,,158751.84,2561714.47
67,6701500,中寮里,004,,中寮,,,５７號之５,,158738.01,2561710.72
67,6701500,中寮里,004,,中寮,,,５７號之６,,158733.93,2561709.36
67,6701500,中寮里,004,,中寮,,,５８號,,158753.93,2561681.59
67,6701500,中寮里,004,,中寮,,,５８號之１,,158765.78,2561664.82
67,6701500,中寮里,004,,中寮,,,５９號,,158780.6,2561675.46
67,6701500,中寮里,004,,中寮,,,６０號,,158772.98,2561687.47
67,6701500,中寮里,004,,中寮,,,６１號之１,,158701.95,2561677.79
67,6701500,中寮里,004,,中寮,,,６１號,,158724.8,2561669.23
67,6701500,中寮里,004,,中寮,,,６２號,,158672.44,2561628.28
67,6701500,中寮里,004,,中寮,,,６３號,,158708.63,2561618.31
67,6701500,中寮里,004,,中寮,,,６３號之２,,158712.43,2561543.96
67,6701500,中寮里,004,,中寮,,,６４號,,158730.21,2561592.22
67,6701500,中寮里,004,,中寮,,,６４號之１,,158723.38,2561570.89
67,6701500,中寮里,004,,中寮,,,６５號,,158724.67,2561645.67
67,6701500,中寮里,004,,中寮,,,６５號之１,,158701.1,2561628.33
67,6701500,中寮里,004,,中寮,,,６６號,,158739.42,2561611.17
67,6701500,中寮里,004,,中寮,,,６７號之１,,158763.95,2561623.1
67,6701500,中寮里,004,,中寮,,,６７號,,158759.48,2561622.38
67,6701500,中寮里,004,,中寮,,,６８號,,158766.27,2561643.41
67,6701500,中寮里,004,,中寮,,,６９號,,158763.28,2561601.73
67,6701500,中寮里,004,,中寮,,,７０號,,158784.52,2561617.3
67,6701500,中寮里,002,,中寮,,,７１號,,158784.3,2561597.98
67,6701500,中寮里,002,,中寮,,,７１號之１,,158785.38,2561578.25
67,6701500,中寮里,002,,中寮,,,７１號之２,,158804.99,2561582.02
67,6701500,中寮里,002,,中寮,,,７１號之３,,158810.02,2561583.12
67,6701500,中寮里,002,,中寮,,,７１號之４,,158814.62,2561584.04
67,6701500,中寮里,002,,中寮,,,７２號,,158822.41,2561559.17
67,6701500,中寮里,002,,中寮,,,７３號,,158845.61,2561543.78
67,6701500,中寮里,002,,中寮,,,７３號之１,,158872.61,2561541.82
67,6701500,中寮里,002,,中寮,,,７３號之２,,158863.45,2561532.44
67,6701500,中寮里,002,,中寮,,,７３號之３,,158823.78,2561535
67,6701500,中寮里,002,,中寮,,,７４號,,158824.31,2561588.24
67,6701500,中寮里,005,,中寮,,,７５號,,158844.42,2561599.25
67,6701500,中寮里,005,,中寮,,,７５號之１,,158973.55,2561544.78
67,6701500,中寮里,005,,中寮,,,７５號之２,,159284.1,2561300.38
67,6701500,中寮里,005,,中寮,,,７５號之３,,158866.96,2561581.47
67,6701500,中寮里,005,,中寮,,,７６號,,158833.95,2561607.08
67,6701500,中寮里,005,,中寮,,,７６號之１,,158828.23,2561606.45
67,6701500,中寮里,005,,中寮,,,７７號,,158815.24,2561619.45
67,6701500,中寮里,005,,中寮,,,７８號,,158854.27,2561623.23
67,6701500,中寮里,005,,中寮,,,７８號之１,,158867.34,2561595.26
67,6701500,中寮里,005,,中寮,,,７９號,,158832.5,2561657.99
67,6701500,中寮里,005,,中寮,,,８０號,,158794.65,2561674.84
67,6701500,中寮里,005,,中寮,,,８０號之１,,158802.44,2561653.68
67,6701500,中寮里,005,,中寮,,,８１號,,158804.38,2561695.1
67,6701500,中寮里,005,,中寮,,,８２號,,158822.03,2561681.03
67,6701500,中寮里,005,,中寮,,,８３號,,158815.23,2561702.67
67,6701500,中寮里,005,,中寮,,,８４號,,158837.43,2561706.48
67,6701500,中寮里,005,,中寮,,,８５號,,158863.77,2561704.32
67,6701500,中寮里,005,,中寮,,,８６號,,158806.89,2561723.55
67,6701500,中寮里,005,,中寮,,,８７號,,158829.76,2561726.47
67,6701500,中寮里,005,,中寮,,,８８號,,158847.24,2561732.92
67,6701500,中寮里,005,,中寮,,,８９號之２,,158883.53,2561793.81
67,6701500,中寮里,005,,中寮,,,８９號之３,,158854.89,2561761.77
67,6701500,中寮里,005,,中寮,,,８９號,,158894.59,2561793.34
67,6701500,中寮里,005,,中寮,,,８９號之１,,158874.06,2561791.15
67,6701500,中寮里,005,,中寮,,,９０號,,158851.4,2561808.49
67,6701500,中寮里,005,,中寮,,,９０號之１,,158846.52,2561791.09
67,6701500,中寮里,005,,中寮,,,９１號,,158815,2561742.93
67,6701500,中寮里,005,,中寮,,,９１號之１,,158831.72,2561800.34
67,6701500,中寮里,005,,中寮,,,９２號,,158804.94,2561842.12
67,6701500,中寮里,005,,中寮,,,９２號之１,,158807.66,2561819.27
67,6701500,中寮里,005,,中寮,,,９２號之２,,158833.41,2561843.2
67,6701500,中寮里,005,,中寮,,,９３號,,158777.4,2561840.16
67,6701500,中寮里,005,,中寮,,,９４號之２,,158790.04,2561823.3
67,6701500,中寮里,005,,中寮,,,９４號,,158786.65,2561805.45
67,6701500,中寮里,005,,中寮,,,９４號之１,,158778.47,2561803.83
67,6701500,中寮里,005,,中寮,,,９５號之１,,158749.45,2561832.91
67,6701500,中寮里,005,,中寮,,,９５號,,158770.76,2561802.38
67,6701500,中寮里,005,,中寮,,,９６號之３,,158676.94,2561850.55
67,6701500,中寮里,005,,中寮,,,９６號之１,,158695.94,2561826.26
67,6701500,中寮里,005,,中寮,,,９６號,,158729.41,2561838.02
67,6701500,中寮里,005,,中寮,,,９６號之２,,158705.91,2561852.17
67,6701500,中寮里,005,,中寮,,,９７號,,158743.13,2561802.78
67,6701500,中寮里,005,,中寮,,,９８號,,158640.26,2561804.92
67,6701500,中寮里,005,,中寮,,,９８號之１,,158645.87,2561826.26
67,6701500,中寮里,005,,中寮,,,９９號,,158620.95,2561816.11
67,6701500,中寮里,005,,中寮,,,９９號之１,,158627.53,2561834.8
67,6701500,中寮里,005,,中寮,,,９９號之１０,,158601.26,2561835.1
67,6701500,中寮里,005,,中寮,,,１００號,,158596.5,2561815.86
67,6701500,中寮里,005,,中寮,,,１０１號,,158537.33,2561802.43
67,6701500,中寮里,003,,中寮,,,１０２號之１,,158539.34,2561842.46
67,6701500,中寮里,003,,中寮,,,１０２號之２,,158539.09,2561856.35
67,6701500,中寮里,003,,中寮,,,１０２號,,158544.13,2561846.17
67,6701500,中寮里,003,,中寮,,,１０３號,,158548.14,2561848.17
67,6701500,中寮里,003,,中寮,,,１０４號,,158552.03,2561848.05
67,6701500,中寮里,003,,中寮,,,１０５號,,158555.81,2561849.06
67,6701500,中寮里,003,,中寮,,,１０６號,,158560.53,2561844.87
67,6701500,中寮里,003,,中寮,,,１０７號,,158564.66,2561844.81
67,6701500,中寮里,003,,中寮,,,１０８號,,158569.57,2561849.33
67,6701500,中寮里,003,,中寮,,,１０９號,,158573.99,2561849.85
67,6701500,中寮里,003,,中寮,,,１１０號,,158578.76,2561850.14
67,6701500,中寮里,003,,中寮,,,１１１號,,158583.61,2561850.39
67,6701500,中寮里,003,,中寮,,,１１２號,,158588.39,2561850.76
67,6701500,中寮里,003,,中寮,,,１１３號,,158593.27,2561851.07
67,6701500,中寮里,003,,中寮,,,１１４號,,158597.9,2561851.12
67,6701500,中寮里,003,,中寮,,,１１５號,,158602.58,2561851.43
67,6701500,中寮里,003,,中寮,,,１１６號,,158607.25,2561851.59
67,6701500,中寮里,003,,中寮,,,１１７號,,158610.63,2561851.74
67,6701500,中寮里,003,,中寮,,,１１８號,,158614.79,2561851.49
67,6701500,中寮里,003,,中寮,,,１１９號,,158619.66,2561851.47
67,6701500,中寮里,003,,中寮,,,１２０號,,158625.75,2561852.64
67,6701500,中寮里,003,,中寮,,,１２１號,,158631.47,2561852.06
67,6701500,中寮里,003,,中寮,,,１２２號,,158635.06,2561852.16
67,6701500,中寮里,003,,中寮,,,１２３號,,158639.3,2561852.06
67,6701500,十份里,001,,十份,,,１之８號,,158744.3,2555468.71
67,6701500,十份里,001,,十份,,,１之１５號,,159124.52,2555202.29
67,6701500,十份里,001,,十份,,,１號,,158659.6,2555543.35
67,6701500,十份里,001,,十份,,,１號之２,,158654.03,2555512.95
67,6701500,十份里,001,,十份,,,１號之７,,159048.3,2555458.87
67,6701500,十份里,001,,十份,,,１號之２０,,158483.67,2555713.13
67,6701500,十份里,001,,十份,,,１號之１,,158688.91,2555507.93
67,6701500,十份里,001,,十份,,,１號之３,,158607.43,2555516.56
67,6701500,十份里,001,,十份,,,２號,,158409.9,2555295.81
67,6701500,十份里,001,,十份,,,２號之３,,158468.44,2555257.46
67,6701500,十份里,001,,十份,,,２號之１,,158445.46,2555293.96
67,6701500,十份里,001,,十份,,,３號,,158363.79,2555274.02
67,6701500,十份里,001,,十份,,,４號,,158382.85,2555306.72
67,6701500,十份里,001,,十份,,,５號,,158354.08,2555283.74
67,6701500,十份里,001,,十份,,,６號,,158343.44,2555288.67
67,6701500,十份里,001,,十份,,,７號之１,,158371.42,2555357.49
67,6701500,十份里,001,,十份,,,７號之３,,158345.31,2555374.09
67,6701500,十份里,001,,十份,,,７號之２,,158372.35,2555373.36
67,6701500,十份里,001,,十份,,,７號,,158370.55,2555327.68
67,6701500,十份里,001,,十份,,,８號之１,,158351.32,2555318.45
67,6701500,十份里,001,,十份,,,８號,,158340.77,2555327.53
67,6701500,十份里,001,,十份,,,９號,,158328.28,2555336.67
67,6701500,十份里,001,,十份,,,１０號,,158323.1,2555299.47
67,6701500,十份里,001,,十份,,,１１號,,158308.58,2555320.13
67,6701500,十份里,001,,十份,,,１２號,,158287.2,2555332.47
67,6701500,十份里,001,,十份,,,１３號,,158298.28,2555362.45
67,6701500,十份里,001,,十份,,,１３號之２,,158238.67,2555353.24
67,6701500,十份里,001,,十份,,,１４號之１,,158251.16,2555243.24
67,6701500,十份里,001,,十份,,,１４號之２,,158214.74,2555252.24
67,6701500,十份里,001,,十份,,,１４號,,158236.52,2555231.02
67,6701500,十份里,001,,十份,,,１５號之２,,158268.58,2555172.46
67,6701500,十份里,001,,十份,,,１５號之３,,158270.58,2555191.55
67,6701500,十份里,001,,十份,,,１５號之１,,158231.67,2555182.8
67,6701500,十份里,001,,十份,,,１５號,,158229.99,2555199.53
67,6701500,十份里,002,,十份,,,１６號,,158454.88,2555136.82
67,6701500,十份里,002,,十份,,,１６號之３,,158433.46,2555152.26
67,6701500,十份里,002,,十份,,,１６號之３６,,158458.34,2555182.3
67,6701500,十份里,002,,十份,,,１６號之１,,158432.02,2555137.58
67,6701500,十份里,002,,十份,,,１７號之１,,158436.11,2555106.21
67,6701500,十份里,002,,十份,,,１７號之４,,158428.18,2555081.25
67,6701500,十份里,002,,十份,,,１７號之１１,,158446.24,2555061.88
67,6701500,十份里,002,,十份,,,１７號之７,,158428.39,2555066.81
67,6701500,十份里,002,,十份,,,１７號之３,,158429.13,2555087.51
67,6701500,十份里,002,,十份,,,１７號,,158464.4,2555099.51
67,6701500,十份里,002,,十份,,,１７號之２,,158429.62,2555094.46
67,6701500,十份里,002,,十份,,,１８號之１,,158458.31,2555064.58
67,6701500,十份里,002,,十份,,,１８號之５,,158464.64,2555059.86
67,6701500,十份里,002,,十份,,,１８號之３,,158467.04,2555071.72
67,6701500,十份里,002,,十份,,,１８號之４,,158482.12,2555062.73
67,6701500,十份里,002,,十份,,,１９號之４,,158506.14,2555049.15
67,6701500,十份里,002,,十份,,,１９號之３,,158496.56,2555051.69
67,6701500,十份里,002,,十份,,,１９號,,158519.43,2555091.83
67,6701500,十份里,002,,十份,,,１９號之２,,158490.85,2555054.26
67,6701500,十份里,002,,十份,,,１９號之１,,158498,2555078.6
67,6701500,十份里,002,,十份,,,１９號之７,,158526.2,2555099.25
67,6701500,十份里,002,,十份,,,２０號,,158527.4,2555118.17
67,6701500,十份里,002,,十份,,,２０號之１,,158513.64,2555119.22
67,6701500,十份里,002,,十份,,,２１號,,158539.7,2555092.11
67,6701500,十份里,002,,十份,,,２１號之１,,158531.44,2555043.14
67,6701500,十份里,002,,十份,,,２１號之６,,158547.5,2555158.38
67,6701500,十份里,002,,十份,,,２２號之３０,,158640.64,2555165
67,6701500,十份里,002,,十份,,,２２號之１,,158560.36,2555042.95
67,6701500,十份里,002,,十份,,,２２號,,158552.79,2555045.9
67,6701500,十份里,002,,十份,,,２３號,,158594.25,2555040.92
67,6701500,十份里,002,,十份,,,２４號之９,,158252.84,2555091.55
67,6701500,十份里,002,,十份,,,２４號之８,,158361.86,2555023.92
67,6701500,十份里,002,,十份,,,２４號之７,,158391.79,2555046.49
67,6701500,十份里,002,,十份,,,２４號之６,,158390.41,2555025.03
67,6701500,十份里,002,,十份,,,２４號,,158382.76,2555105.84
67,6701500,十份里,002,,十份,,,２４號之２,,158358.61,2555089.12
67,6701500,十份里,002,,十份,,,２４號之５,,158392.48,2555038.42
67,6701500,十份里,002,,十份,,,２４號之１,,158406.85,2555074.13
67,6701500,十份里,002,,十份,,,２４號之３,,158360.53,2555126.21
67,6701500,十份里,002,,十份,,,２４之１０號,,158409.32,2555085.04
67,6701500,十份里,002,,十份,,,２４號之４,,158333.23,2555127.15
67,6701500,十份里,003,,十份,,,２５號之１３,,158381.39,2554984.97
67,6701500,十份里,003,,十份,,,２５號之２,,158422.01,2554989.83
67,6701500,十份里,003,,十份,,,２５號之１１,,158382.14,2554994.05
67,6701500,十份里,003,,十份,,,２５號之１２,,158381.77,2554989.51
67,6701500,十份里,003,,十份,,,２５號之１４,,158381.02,2554980.43
67,6701500,十份里,003,,十份,,,２５號之１５,,158365.61,2554960.91
67,6701500,十份里,003,,十份,,,２５號之２３,,158423.52,2554997.05
67,6701500,十份里,003,,十份,,,２５號之１,,158411.15,2554932.93
67,6701500,十份里,003,,十份,,,２５號之１０,,158381.81,2554973.96
67,6701500,十份里,003,,十份,,,２５號之２５,,158348.37,2554886.55
67,6701500,十份里,003,,十份,,,２５號之２８,,158310.13,2554902.42
67,6701500,十份里,003,,十份,,,２５號之３,,158435.31,2555015.86
67,6701500,十份里,003,,十份,,,２５號之６,,158389.42,2555015.75
67,6701500,十份里,003,,十份,,,２５號之４,,158400.09,2554997.94
67,6701500,十份里,003,,十份,,,２５號之８,,158411.47,2554918.05
67,6701500,十份里,003,,十份,,,２５號之９,,158389.13,2555001.46
67,6701500,十份里,003,,十份,,,２５號之２９,,158376.01,2554862.47
67,6701500,十份里,003,,十份,,,２５號之３２,,158418.88,2554948.72
67,6701500,十份里,003,,十份,,,２５之２７號,,158380.78,2554880.06
67,6701500,十份里,003,,十份,,,２５之１８號,,158421.92,2555040
67,6701500,十份里,003,,十份,,,２５之１９號,,158421.92,2555043.97
67,6701500,十份里,003,,十份,,,２５號,,158411.74,2554893.43
67,6701500,十份里,003,,十份,,,２６號之７,,158447.68,2554939.61
67,6701500,十份里,003,,十份,,,２６號之８,,158448.31,2554944.44
67,6701500,十份里,003,,十份,,,２６號,,158455.45,2554909.54
67,6701500,十份里,003,,十份,,,２６號之１,,158461,2554889.43
67,6701500,十份里,003,,十份,,,２７號,,158475.03,2554910.34
67,6701500,十份里,003,,十份,,,２７號之２,,158478.73,2554968.81
67,6701500,十份里,003,,十份,,,２７號之３,,158487.39,2554980.85
67,6701500,十份里,003,,十份,,,２８號,,158497.6,2554909.07
67,6701500,十份里,003,,十份,,,２８之２號,,158504.47,2554989.9
67,6701500,十份里,003,,十份,,,２８之３號,,158500.08,2554956.79
