city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700800,仁里里,012,公園路,,,,１７２號,,174040.02,2570285.94
67,6700800,仁里里,014,公園路,,,,１７３號,,173488.93,2570256.66
67,6700800,仁里里,012,公園路,,,,１７６號,,174035.91,2570286.08
67,6700800,仁里里,014,公園路,,,,１７９號,,173432.58,2570232.78
67,6700800,仁里里,014,公園路,,,,１８１號,,173406.57,2570235.11
67,6700800,仁里里,012,公園路,,,,１８２號,,174013.63,2570277.01
67,6700800,仁里里,012,公園路,,,,１８６號,,174008.8,2570277.45
67,6700800,仁里里,014,公園路,,,,１８７號,,173371.94,2570249.81
67,6700800,仁里里,012,公園路,,１８８巷,,２號,,174014.71,2570297.6
67,6700800,仁里里,012,公園路,,１８８巷,,６號,,174014.04,2570302.6
67,6700800,仁里里,012,公園路,,１８８巷,,８號,,174013.72,2570307.92
67,6700800,仁里里,012,公園路,,１８８巷,,１０號,,174013.49,2570312.37
67,6700800,仁里里,012,公園路,,,,１９０號,,173996.54,2570288.47
67,6700800,仁里里,012,公園路,,,,１９８號,,173990.03,2570279.51
67,6700800,仁里里,012,公園路,,,,２００號,,173985.74,2570279.39
67,6700800,仁里里,012,公園路,,,,２０２號,,173981.35,2570279.5
67,6700800,仁里里,012,公園路,,,,２０６號,,173977.19,2570279.4
67,6700800,仁里里,013,公園路,,２１８巷,,３號,,173946.89,2570317.05
67,6700800,仁里里,013,公園路,,２１８巷,,５號,,173946.89,2570317.05
67,6700800,仁里里,012,公園路,,２１８巷,,１０號,,173960,2570302.28
67,6700800,仁里里,013,公園路,,,,２２０號,,173948.4,2570283.38
67,6700800,仁里里,013,公園路,,,,２４０號,,173920.42,2570281.18
67,6700800,仁里里,013,公園路,,,,２４２號,,173916.79,2570281.33
67,6700800,仁里里,013,公園路,,,,２４６號,,173912.84,2570281.49
67,6700800,仁里里,013,公園路,,,,２４８號,,173908.73,2570281.28
67,6700800,仁里里,013,公園路,,,,２５０號,,173904.48,2570281.01
67,6700800,仁里里,013,公園路,,,,２５２號,,173900.48,2570281.33
67,6700800,仁里里,013,公園路,,,,２５６號,,173896.01,2570290.38
67,6700800,仁里里,013,公園路,,,,２５８號,,173891.21,2570280.86
67,6700800,仁里里,013,公園路,,,,２６０號,,173886.53,2570280.59
67,6700800,仁里里,013,公園路,,,,２６２號,,173882.02,2570280.97
67,6700800,仁里里,013,公園路,,,,２６６號,,173877.57,2570280.81
67,6700800,仁里里,013,公園路,,,,２７８號,,173852.33,2570281.63
67,6700800,仁里里,014,公園路,,２８２巷,,１號,,173837.59,2570284.13
67,6700800,仁里里,013,公園路,,２８２巷,,６號,,173853.5,2570301.28
67,6700800,仁里里,013,公園路,,２８２巷,,８號,,173857.96,2570301.03
67,6700800,仁里里,013,公園路,,２８２巷,,１０號,,173862.56,2570300.73
67,6700800,仁里里,013,公園路,,２８２巷,,１１號,,173848.3,2570321.6
67,6700800,仁里里,013,公園路,,２８２巷,,１２號,,173867.32,2570300.26
67,6700800,仁里里,013,公園路,,２８２巷,,１３號,,173853.33,2570322.69
67,6700800,仁里里,013,公園路,,２８２巷,,１５號,,173857.21,2570323.62
67,6700800,仁里里,013,公園路,,２８２巷,,１６號,,173875.47,2570300.54
67,6700800,仁里里,013,公園路,,２８２巷,,１７號,,173861.17,2570324.17
67,6700800,仁里里,013,公園路,,２８２巷,,１８號,,173880.6,2570300.44
67,6700800,仁里里,013,公園路,,２８２巷,,１９號,,173865.1,2570324.17
67,6700800,仁里里,013,公園路,,２８２巷,,２０號,,173884.88,2570300.73
67,6700800,仁里里,013,公園路,,２８２巷,,２１號,,173875.25,2570320.68
67,6700800,仁里里,013,公園路,,２８２巷,,２２號,,173890.03,2570301.12
67,6700800,仁里里,013,公園路,,２８２巷,,２３號,,173879.32,2570320.49
67,6700800,仁里里,013,公園路,,２８２巷,,２５號,,173883.23,2570320.04
67,6700800,仁里里,013,公園路,,２８２巷,,２７號,,173887.49,2570319.56
67,6700800,仁里里,013,公園路,,２８２巷,,２８號,,173900.68,2570301.32
67,6700800,仁里里,013,公園路,,２８２巷,,２９號,,173892.03,2570319.62
67,6700800,仁里里,013,公園路,,２８２巷,,３０號,,173904.58,2570301.34
67,6700800,仁里里,013,公園路,,２８２巷,,３１號,,173908.49,2570317.06
67,6700800,仁里里,013,公園路,,２８２巷,,３２號,,173908.45,2570301.33
67,6700800,仁里里,013,公園路,,２８２巷,,３３號,,173913.21,2570317.19
67,6700800,仁里里,013,公園路,,２８２巷,,３５號,,173918.19,2570317.11
67,6700800,仁里里,013,公園路,,２８２巷,,３６號,,173913.41,2570301.35
67,6700800,仁里里,013,公園路,,２８２巷,,３７號,,173922.79,2570317.35
67,6700800,仁里里,013,公園路,,２８２巷,,３８號,,173917.8,2570301.2
67,6700800,仁里里,013,公園路,,２８２巷,,４０號,,173922.35,2570301.19
67,6700800,仁里里,014,公園路,,,,３００號,,173809.67,2570284.19
67,6700800,仁里里,014,公園路,,,,３０６號,,173798.85,2570284.64
67,6700800,仁里里,014,公園路,,,,３１０號,,173792.29,2570285.46
67,6700800,仁里里,014,公園路,,,,３１２號,,173785.47,2570285.73
67,6700800,仁里里,014,公園路,,,,３１６號,,173779.16,2570286.28
67,6700800,仁里里,014,公園路,,,,３１８號,,173759.82,2570286.88
67,6700800,仁里里,014,公園路,,３２２巷,,１號,,173738.86,2570320.95
67,6700800,仁里里,014,公園路,,３２２巷,,１０號,,173787.7,2570317.03
67,6700800,仁里里,014,公園路,,３２２巷,,１５號,,173749.47,2570341.32
67,6700800,仁里里,014,公園路,,３２２巷,,２５號,,173790.83,2570341.42
67,6700800,仁里里,014,公園路,,,,３２６號,,173737.27,2570286.94
67,6700800,仁里里,014,公園路,,,,３３０號,,173723.96,2570289.95
67,6700800,仁里里,014,公園路,,,,３３６號,,173707.97,2570296.41
67,6700800,仁里里,014,公園路,,,,３４０號,,173700.57,2570289.44
67,6700800,仁里里,014,公園路,,,,３４２號,,173695.73,2570291.61
67,6700800,仁里里,014,公園路,,,,３４６號,,173687.42,2570290.86
67,6700800,仁里里,014,公園路,,,,３５８號,,173646.42,2570295.79
67,6700800,仁里里,014,公園路,,,,３７８號,,173469.69,2570333.91
67,6700800,仁里里,014,公園路,,,,３８２號,,173598.2,2570329.98
67,6700800,仁里里,014,公園路,,,,３８６號,,173578.59,2570301.33
67,6700800,仁里里,014,公園路,,,,４００號,,173509.67,2570328.16
67,6700800,仁里里,014,公園路,,,,４１２號,,173411.64,2570336.08
67,6700800,仁里里,015,博愛街,,,,９２號,,173684.52,2570539.35
67,6700800,仁里里,015,博愛街,,,,１１８號,,173657.26,2570495.12
67,6700800,仁里里,015,博愛街,,,,１２０號,,173652.53,2570494.7
67,6700800,仁里里,015,博愛街,,,,１２２號,,173648.24,2570494.64
67,6700800,仁里里,015,博愛街,,１３３巷,,３號,,173719.61,2570484.01
67,6700800,仁里里,015,博愛街,,１３３巷,,１１號,,173706.33,2570449.49
67,6700800,仁里里,015,博愛街,,１３３巷,,１７號,,173726.58,2570429.46
67,6700800,仁里里,015,博愛街,,１３３巷,,２０號,,173689.81,2570454.66
67,6700800,仁里里,015,博愛街,,１３３巷,,２７號,,173725.02,2570415.07
67,6700800,仁里里,015,博愛街,,１３３巷,,３２號,,173686.87,2570418.48
67,6700800,仁里里,014,博愛街,,１３３巷,,４３號,,173718.07,2570368.96
67,6700800,仁里里,014,博愛街,,１３３巷,,４９號,,173725.09,2570354.01
67,6700800,仁里里,014,博愛街,,１３３巷,,５２號,,173699.51,2570374.36
67,6700800,仁里里,014,博愛街,,１３３巷,,５５號,,173726.59,2570334.54
67,6700800,仁里里,014,博愛街,,１３３巷,,６６號,,173707.83,2570351.04
67,6700800,仁里里,014,博愛街,,１３３巷,,６８號,,173703.62,2570349.95
67,6700800,仁里里,015,博愛街,,１３８巷,,２２號,,173586.11,2570465.93
67,6700800,仁里里,015,博愛街,,１３８巷,,４２號,,173548.54,2570459.13
67,6700800,仁里里,015,博愛街,,,,１６１號,,173670.89,2570439.53
67,6700800,仁里里,015,博愛街,,１９６巷,,３６號,,173583.64,2570355.56
67,6700800,仁里里,014,博愛街,,１９６巷,,６８號,,173509.97,2570351.27
67,6700800,仁里里,014,博愛街,,,,１９７號,,173670.43,2570366.09
67,6700800,仁里里,014,博愛街,,,,１９９號,,173672.11,2570361.98
67,6700800,仁里里,014,博愛街,,,,２０１號,,173673.54,2570358.07
67,6700800,仁里里,014,博愛街,,,,２０３號,,173675.02,2570354.47
67,6700800,仁里里,014,博愛街,,,,２０５號,,173675.79,2570350.33
67,6700800,仁里里,014,博愛街,,,,２０７號,,173677.56,2570346.57
67,6700800,仁里里,014,博愛街,,,,２０９號,,173679,2570342.47
67,6700800,仁里里,014,博愛街,,,,２１３號,,173683.51,2570330.42
67,6700800,仁里里,014,博愛街,,,,２１５號,,173684.29,2570326.79
67,6700800,仁里里,014,博愛街,,,,２１７號,,173684.77,2570323.05
67,6700800,仁里里,014,博愛街,,,,２１９號,,173685.17,2570319.07
67,6700800,仁里里,010,,大埤寮,,,１８號之１０,,173704.61,2569831.97
67,6700800,仁里里,014,工業街,,２巷,,３號,,173827.1,2570139.12
67,6700800,仁里里,014,工業街,,２巷,,５號,,173806.11,2570088.79
67,6700800,仁里里,014,工業街,,２巷,,７號,,173794.51,2570138.72
67,6700800,仁里里,014,工業街,,２巷,,１５之７號,,173648.31,2570156.75
67,6700800,仁里里,014,工業街,,２巷,,１５號,,173713.74,2570151.14
67,6700800,仁里里,014,工業街,,２巷,,１５之２號,,173687.47,2570152.98
67,6700800,仁里里,014,工業街,,２巷,,１５之６號,,173658.53,2570155.89
67,6700800,仁里里,014,工業街,,２巷,,１５之５號,,173671.4,2570153.7
67,6700800,仁里里,014,工業街,,２巷,,１６號,,173735.91,2570189.09
67,6700800,仁里里,014,工業街,,２巷,,１７之１５號,,173554.09,2570102.58
67,6700800,仁里里,014,工業街,,２巷,,１７號,,173630.47,2570156.75
67,6700800,仁里里,014,工業街,,２巷,,１９號,,173366.5,2570134.88
67,6700800,仁里里,014,工業街,,２巷,,２１號,,173533.13,2570106.81
67,6700800,仁里里,014,工業街,,２巷,,２３號,,173516.94,2570106.07
67,6700800,仁里里,014,工業街,,２巷,,２５號,,173503.8,2570111.73
67,6700800,仁里里,014,工業街,,２巷,,２９號,,173449.36,2570122.08
67,6700800,仁里里,014,工業街,,２巷,,３３號,,173416.37,2570124.4
67,6700800,仁里里,014,工業街,,２巷,,３５號,,173398.64,2570123.87
67,6700800,仁里里,014,工業街,,２１巷,,９號,,173929.86,2570174.1
67,6700800,仁里里,001,環營南路一段,,,,１７７號,,174622.17,2569257.83
67,6700800,仁里里,001,環營南路一段,,,,１９５號,,174538.48,2569265.59
67,6700800,仁里里,001,環營南路一段,,,,２１６號,,174568.98,2569322.43
67,6700800,仁里里,001,環營南路一段,,,,２３０號,,174494.79,2569309.87
67,6700800,仁里里,001,環營南路一段,,,,２５７號,,174308.98,2569297.9
67,6700800,仁里里,001,環營南路一段,,,,２６８號,,174378.63,2569351.85
67,6700800,仁里里,010,環營南路二段,,,,３號,,174032.4,2569337.76
67,6700800,仁里里,010,環營南路二段,,,,９號,,173995.18,2569345.84
67,6700800,仁里里,010,環營南路二段,,,,３３號,,173904.29,2569337.6
67,6700800,仁里里,010,環營南路二段,,,,３８號,,173956.91,2569382.74
67,6700800,仁里里,010,環營南路二段,,,,５０號,,173934.13,2569386.16
67,6700800,仁里里,010,環營南路二段,,,,１１６號,,173723.65,2569408.25
67,6700800,仁里里,010,環營南路二段,,,,１３５號,,173613.38,2569386.97
67,6700800,仁里里,010,環營南路二段,,,,１３７號,,173600.69,2569387.89
67,6700800,仁里里,014,環營南路二段,,,,７３８號,,173077.14,2570191.42
67,6700800,仁里里,014,環營南路二段,,,,７７６號,,173131.93,2570237.75
67,6700800,仁里里,012,蚵寮街,,,,９號,,174170.41,2570306.86
67,6700800,仁里里,012,蚵寮街,,,,１３號,,174162.36,2570309.47
67,6700800,仁里里,012,蚵寮街,,,,１５號,,174156.5,2570309.79
67,6700800,仁里里,012,蚵寮街,,,,２３號,,174130.3,2570309.27
67,6700800,仁里里,012,蚵寮街,,,,２９號,,174121.07,2570310.36
67,6700800,仁里里,012,蚵寮街,,,,３１號,,174115.54,2570310.55
67,6700800,仁里里,012,蚵寮街,,,,３３號,,174110.7,2570310.46
67,6700800,仁里里,012,蚵寮街,,,,３５號,,174081.61,2570301.7
67,6700800,仁里里,012,蚵寮街,,,,４５號,,174054.95,2570318.26
67,6700800,仁里里,012,蚵寮街,,,,４７號,,174040.91,2570310.24
67,6700800,仁里里,012,蚵寮街,,,,４９號,,174026.57,2570320.29
67,6700800,仁里里,012,蚵寮街,,,,５３號,,174018.75,2570326.34
67,6700800,仁里里,012,蚵寮街,,,,６１號,,173988.87,2570318.71
67,6700800,仁里里,012,蚵寮街,,,,６３號,,173978.36,2570322.55
67,6700800,仁里里,012,蚵寮街,,,,６７號,,173970.33,2570315.08
67,6700800,仁里里,013,蚵寮街,,,,８７號,,173922.31,2570339.12
67,6700800,仁里里,013,蚵寮街,,,,８９號,,173917.96,2570339.31
67,6700800,仁里里,013,蚵寮街,,,,９１號,,173912.88,2570339.33
67,6700800,仁里里,013,蚵寮街,,,,９３號,,173898.2,2570342.22
67,6700800,仁里里,013,蚵寮街,,,,９５號,,173891.6,2570342.48
67,6700800,仁里里,013,蚵寮街,,,,９７號,,173887.68,2570342.35
67,6700800,仁里里,013,蚵寮街,,,,９９號,,173882.83,2570342.24
67,6700800,仁里里,014,蚵寮街,,,,１１５號,,173825.6,2570349
67,6700800,仁里里,015,蚵寮街,,１１７巷,,６號,,173770.2,2570394.58
67,6700800,仁里里,014,蚵寮街,,１１７巷,,７號,,173792.06,2570364.68
67,6700800,仁里里,015,蚵寮街,,１１７巷,,１０號,,173750.78,2570394.22
67,6700800,仁里里,014,蚵寮街,,１１７巷,,１１號,,173771,2570375.82
67,6700800,仁里里,014,蚵寮街,,１１７巷,,１５號,,173744.79,2570359.01
67,6700800,仁里里,015,蚵寮街,,１１７巷,,１８號,,173718.05,2570395.58
67,6700800,仁里里,015,蚵寮街,,,,１１９號,,173807.91,2570376.83
67,6700800,仁里里,015,蚵寮街,,,,１２９號,,173775.8,2570403.91
67,6700800,仁里里,015,蚵寮街,,,,１３３號,,173769.93,2570407.44
67,6700800,仁里里,015,蚵寮街,,,,１３７號,,173769.21,2570412.71
67,6700800,仁里里,015,蚵寮街,,,,１４１號,,173767.95,2570424.45
67,6700800,仁里里,015,蚵寮街,,,,１５１號,,173730.37,2570450.39
67,6700800,仁里里,015,蚵寮街,,,,１５３號,,173748.47,2570445.2
67,6700800,仁里里,015,蚵寮街,,,,１５５號,,173743.36,2570444.32
67,6700800,仁里里,015,蚵寮街,,,,１６３號,,173735.09,2570463.85
67,6700800,大吉里,002,九分街,,,,１５２號,,173819.75,2570028.19
67,6700800,大吉里,002,九分街,,,,１５６號,,173813.68,2570026.25
67,6700800,大吉里,002,九分街,,,,１５８號,,173808.58,2570024.74
67,6700800,大吉里,002,九分街,,,,１６０號,,173805.05,2570023.29
67,6700800,大吉里,002,九分街,,,,１６２號,,173801.15,2570021.95
67,6700800,大吉里,002,九分街,,,,１６６號,,173796.98,2570020.01
67,6700800,大吉里,002,九分街,,,,１６８號,,173793.37,2570018.54
67,6700800,大吉里,002,九分街,,,,１７８號,,173734.28,2570006.43
67,6700800,大吉里,002,九分街,,,,１８０號,,173727.16,2569996.72
67,6700800,大吉里,002,九分街,,,,１８２號,,173712.08,2569998.67
67,6700800,大吉里,002,九分街,,,,１８６號,,173713.99,2570013.58
67,6700800,大吉里,002,九分街,,,,１９２號,,173633.83,2569971.69
67,6700800,大吉里,002,九分街,,,,１９６號,,173628.96,2569972.25
67,6700800,大吉里,002,九分街,,,,１９８號,,173621.21,2569974.54
67,6700800,大吉里,001,九分街,,１９９巷,,２號,,173634.65,2569902.93
67,6700800,大吉里,001,九分街,,１９９巷,,６號,,173633.91,2569898.53
67,6700800,大吉里,001,九分街,,１９９巷,,８號,,173633.38,2569893.89
67,6700800,大吉里,001,九分街,,１９９巷,,１６號,,173627.06,2569873.76
67,6700800,大吉里,001,九分街,,１９９巷,,１８號,,173628.35,2569863.06
67,6700800,大吉里,001,九分街,,１９９巷,,２０號,,173627.95,2569844.58
67,6700800,大吉里,001,九分街,,,,２０１號,,173645.2,2569916.4
67,6700800,大吉里,001,九分街,,,,２０３號,,173639.92,2569916.76
67,6700800,大吉里,001,九分街,,,,２０５號,,173634.76,2569917.72
67,6700800,大吉里,001,九分街,,,,２０７號,,173630.48,2569917.97
67,6700800,大吉里,002,九分街,,,,２０８號,,173543.27,2569955.48
67,6700800,大吉里,001,九分街,,,,２０９號,,173619.79,2569888.63
67,6700800,大吉里,001,九分街,,,,２１１號,,173610.59,2569889.33
67,6700800,大吉里,002,九分街,,２１８巷,,６號,,173463.23,2569909.24
67,6700800,大吉里,002,九分街,,２１８巷,,１２號,,173441.31,2569906.34
67,6700800,大吉里,002,九分街,,２１８巷,,１６號,,173442.75,2569926.92
67,6700800,大吉里,002,九分街,,２１８巷,,２０號,,173463.21,2569948.98
67,6700800,大吉里,002,九分街,,２１８巷,,２８號,,173429.74,2569926.4
67,6700800,大吉里,002,九分街,,２１８巷,,３６號,,173414.26,2569903.24
67,6700800,大吉里,002,九分街,,２１８巷,,４２號,,173371.89,2569935.47
67,6700800,大吉里,001,九分街,,,,２２５號,,173429.28,2569813.9
67,6700800,大吉里,001,九分街,,,,２２７號,,173424.26,2569814.89
67,6700800,大吉里,001,九分街,,,,２３０號,,173330.16,2569836.25
67,6700800,大吉里,001,九分街,,,,２３１號,,173377.28,2569791.68
67,6700800,大吉里,001,九分街,,,,２３２號,,173324.11,2569833.78
67,6700800,大吉里,001,九分街,,,,２３６號,,173314.95,2569819.96
67,6700800,大吉里,001,九分街,,,,２４０號,,173281.65,2569818.19
67,6700800,大吉里,001,九分街,,,,２４６號,,173258.05,2569817.15
67,6700800,大吉里,001,,大埤寮,,,１之７號,,173197.18,2569846.97
67,6700800,大吉里,001,,大埤寮,,,１號,,173203.62,2569847.22
67,6700800,大吉里,001,,大埤寮,,,２號之３,,173216.81,2569766.27
67,6700800,大吉里,001,,大埤寮,,,２號,,173184.47,2569841.86
67,6700800,大吉里,001,,大埤寮,,,２之２９號,,173205.76,2569716.43
67,6700800,大吉里,001,,大埤寮,,,２號之１４,,173515.97,2569877.77
67,6700800,大吉里,001,,大埤寮,,,２號之５,,173337.96,2569764.11
67,6700800,大吉里,001,,大埤寮,,,３號,,173178.16,2569827.03
67,6700800,大吉里,001,,大埤寮,,,３號之１,,173197.14,2569792.15
67,6700800,大吉里,001,,大埤寮,,,３號之１０,,173152.44,2569760.35
67,6700800,大吉里,001,,大埤寮,,,３號之１１,,173152.02,2569748.88
67,6700800,大吉里,001,,大埤寮,,,３號之１２,,173136.87,2569747.19
67,6700800,大吉里,001,,大埤寮,,,３號之１４,,173128.29,2569741.37
67,6700800,大吉里,001,,大埤寮,,,３號之１５,,173126.85,2569733
67,6700800,大吉里,001,,大埤寮,,,３號之１７,,173117.83,2569727.93
67,6700800,大吉里,001,,大埤寮,,,３號之１８,,173114.17,2569725.33
67,6700800,大吉里,001,,大埤寮,,,３號之２,,173189.01,2569786.69
67,6700800,大吉里,001,,大埤寮,,,３號之５,,173182.86,2569769.71
67,6700800,大吉里,001,,大埤寮,,,３號之７,,173169.35,2569771.97
67,6700800,大吉里,001,,大埤寮,,,３號之８,,173174.45,2569776.09
67,6700800,大吉里,001,,大埤寮,,,３號之９,,173158.15,2569765.33
67,6700800,大吉里,001,,大埤寮,,,４號,,173161.37,2569796.53
67,6700800,大吉里,001,,大埤寮,,,５號,,173136.44,2569806.82
67,6700800,大吉里,001,,大埤寮,,,６號,,173145.73,2569796.89
67,6700800,大吉里,001,,大埤寮,,,７號,,173127.94,2569785.2
67,6700800,大吉里,001,,大埤寮,,,７號之１,,173138.98,2569778.08
67,6700800,大吉里,001,,大埤寮,,,７號之３,,173123.68,2569765
67,6700800,大吉里,002,,大埤寮,,,１１號,,173098.13,2569791.69
67,6700800,大吉里,002,,大埤寮,,,１１號之１,,173107.76,2569767.55
67,6700800,大吉里,002,,大埤寮,,,１１號之２,,173112.35,2569760.53
67,6700800,大吉里,002,,大埤寮,,,１２號,,173125.9,2569825.15
67,6700800,大吉里,002,,大埤寮,,,１４號,,173139.68,2569826.71
67,6700800,大吉里,002,,大埤寮,,,１５號,,173156.99,2569859.29
67,6700800,大吉里,002,,大埤寮,,,１７號,,173175.57,2569860.19
67,6700800,大吉里,002,,大埤寮,,,１８號,,173199.08,2569863.34
67,6700800,大吉里,002,,大埤寮,,,１８之３５號,,173496.16,2570058.88
67,6700800,大吉里,002,,大埤寮,,,１８號之１,,173213.96,2569900.11
67,6700800,大吉里,002,,大埤寮,,,１８號之２,,173234.96,2569904.84
67,6700800,大吉里,002,,大埤寮,,,１８號之１４,,173764.35,2570042.31
67,6700800,大吉里,002,,大埤寮,,,１８號之３１,,173342.12,2569992.32
67,6700800,大吉里,002,,大埤寮,,,１８號之４,,173437.06,2569906.96
67,6700800,大吉里,002,,大埤寮,,,１８號之２９,,173568.77,2569986.84
67,6700800,大吉里,002,,大埤寮,,,１８號之３,,173238.48,2569927.91
67,6700800,大吉里,002,,大埤寮,,,１８號之９,,173267.38,2569880.49
67,6700800,大吉里,003,,大埤寮,,,１９號,,173140.98,2569855.16
67,6700800,大吉里,003,,大埤寮,,,２０號,,173128.76,2569841.69
67,6700800,大吉里,003,,大埤寮,,,２３號,,173098.09,2569817.92
67,6700800,大吉里,003,,大埤寮,,,２４號,,173076.63,2569800.72
67,6700800,大吉里,003,,大埤寮,,,２６號,,173061.08,2569819
67,6700800,大吉里,003,,大埤寮,,,２７號,,173057.52,2569831.64
67,6700800,大吉里,003,,大埤寮,,,２８號,,173069.18,2569850.32
67,6700800,大吉里,003,,大埤寮,,,２９號,,173088.48,2569833.92
67,6700800,大吉里,003,,大埤寮,,,３０號,,173074.43,2569834.22
67,6700800,大吉里,003,,大埤寮,,,３１號,,173090.04,2569856.85
67,6700800,大吉里,003,,大埤寮,,,３２號,,173111.7,2569879.85
67,6700800,大吉里,003,,大埤寮,,,３３號,,173135.81,2569874.03
67,6700800,大吉里,003,,大埤寮,,,３４號,,173142.71,2569895.89
67,6700800,大吉里,003,,大埤寮,,,３４號之１,,173145.5,2569947.07
67,6700800,大吉里,003,,大埤寮,,,３４號之２,,173152.49,2569976.97
67,6700800,大吉里,003,,大埤寮,,,３４號之４,,173195.17,2569991.23
67,6700800,大吉里,003,,大埤寮,,,３４號之８,,173223.92,2569982.08
67,6700800,大吉里,003,,大埤寮,,,３４號之３,,173178.06,2569996.69
67,6700800,大吉里,003,,大埤寮,,,３４號之５,,173154.94,2570008.61
67,6700800,大吉里,003,,大埤寮,,,３５號之７,,173306.06,2569943.88
67,6700800,大吉里,003,,大埤寮,,,３５號之６,,173295.92,2569973.75
67,6700800,大吉里,003,,大埤寮,,,３５號,,173156.65,2569885.59
67,6700800,大吉里,003,,大埤寮,,,３５號之１,,173185.85,2569937.76
67,6700800,大吉里,003,,大埤寮,,,３５號之２,,173202.16,2569942.58
67,6700800,大吉里,003,,大埤寮,,,３５號之３,,173198.79,2569964.46
67,6700800,大吉里,003,,大埤寮,,,３５號之５,,173281.94,2569951.81
67,6700800,大吉里,003,,大埤寮,,,３５號之４,,173253.46,2569974.58
67,6700800,大吉里,003,,大埤寮,,,３５之９號,,173263.17,2569909.82
67,6700800,大吉里,003,,大埤寮,,,３６號,,173166.9,2569894.47
67,6700800,大吉里,003,,大埤寮,,,３６號之１,,173174.11,2569934.83
67,6700800,大吉里,004,,大埤寮,,,３７號,,173100.94,2569909.16
67,6700800,大吉里,004,,大埤寮,,,３７號之３,,173105.71,2569897.91
67,6700800,大吉里,004,,大埤寮,,,３８號,,173087.32,2569879.23
67,6700800,大吉里,004,,大埤寮,,,３９號,,173069.38,2569890.71
67,6700800,大吉里,004,,大埤寮,,,４０號,,173039.05,2569911.45
67,6700800,大吉里,004,,大埤寮,,,４０號之１１,,173144.52,2570046
67,6700800,大吉里,004,,大埤寮,,,４０號之１,,173104.11,2569928.18
67,6700800,大吉里,004,,大埤寮,,,４０號之２,,173095.37,2569930.15
67,6700800,大吉里,004,,大埤寮,,,４０號之３,,173055.59,2569944.05
67,6700800,大吉里,004,,大埤寮,,,４０號之５,,173118.13,2569996.59
67,6700800,大吉里,004,,大埤寮,,,４１號,,173047.3,2569887.31
67,6700800,大吉里,004,,大埤寮,,,４２號,,173034.92,2569864.75
67,6700800,大吉里,004,,大埤寮,,,４３號,,173025.58,2569881.69
67,6700800,大吉里,004,,大埤寮,,,４４號之１,,173007.4,2569917.6
67,6700800,大吉里,004,,大埤寮,,,４５號,,173009.95,2569869.62
67,6700800,大吉里,004,,大埤寮,,,４５號之１１,,173007.83,2569857.84
67,6700800,大吉里,004,,大埤寮,,,４６號,,173019.13,2569850.81
67,6700800,大吉里,004,,大埤寮,,,４７號,,173001.69,2569845.1
67,6700800,大吉里,004,,大埤寮,,,４８號之３５,,172987.21,2569885.31
67,6700800,大吉里,004,,大埤寮,,,４８號,,172986.95,2569869.57
67,6700800,大吉里,004,,大埤寮,,,４９之１３號,,172986.87,2570022.41
67,6700800,大吉里,004,,大埤寮,,,４９號,,172998.56,2569894.43
67,6700800,大吉里,004,,大埤寮,,,４９號之１０,,173026.88,2569964.56
67,6700800,大吉里,004,,大埤寮,,,４９號之２,,172993.97,2569914.72
67,6700800,大吉里,004,,大埤寮,,,４９號之３,,172976.67,2569984.87
67,6700800,大吉里,004,,大埤寮,,,４９號之５,,173013.29,2569968.21
67,6700800,大吉里,004,,大埤寮,,,４９之１１號,,172973.61,2569960.55
67,6700800,大吉里,004,,大埤寮,,,４９之１２號,,172986.21,2570298.63
67,6700800,大吉里,004,,大埤寮,,,４９號之６,,173037.97,2570055.19
67,6700800,大吉里,004,,大埤寮,,,５０號,,172974.96,2569846.46
67,6700800,大吉里,004,,大埤寮,,,５０號之１,,172962.47,2569819.26
67,6700800,大吉里,004,,大埤寮,,,５０號之２,,172977.42,2569822.95
67,6700800,大吉里,004,,大埤寮,,,５１號之１,,172962.93,2569800.09
67,6700800,大吉里,004,,大埤寮,,,５１號之２,,172969.89,2569798.25
67,6700800,大吉里,004,,大埤寮,,,５１號,,172963.87,2569775.43
67,6700800,大吉里,004,,大埤寮,,,５１號之３,,172974.25,2569798.03
67,6700800,大吉里,004,,大埤寮,,,５３號,,173028.64,2569823.79
67,6700800,大吉里,005,,大埤寮,,,５４號,,173042.77,2569802.36
67,6700800,大吉里,005,,大埤寮,,,５５號,,173020.8,2569801.14
67,6700800,大吉里,005,,大埤寮,,,５５號之１,,173016,2569818.71
67,6700800,大吉里,005,,大埤寮,,,５６號,,172990.96,2569776.57
67,6700800,大吉里,005,,大埤寮,,,５８號之１,,172697.4,2569771.88
67,6700800,大吉里,005,,大埤寮,,,５８之２號,,172954.77,2569742.61
67,6700800,大吉里,005,,大埤寮,,,５８號,,172965.79,2569752.92
67,6700800,大吉里,005,,大埤寮,,,５９號之３,,172751.04,2569734.9
67,6700800,大吉里,005,,大埤寮,,,５９號,,172972.43,2569736.2
67,6700800,大吉里,005,,大埤寮,,,５９號之５,,172686.15,2569755.38
67,6700800,大吉里,005,,大埤寮,,,５９號之９,,172504.62,2569719.46
67,6700800,大吉里,005,,大埤寮,,,５９號之６,,172729.01,2569750.35
67,6700800,大吉里,005,,大埤寮,,,６０號,,173014.94,2569745.79
67,6700800,大吉里,005,,大埤寮,,,６０號之１,,172994.74,2569742.41
