city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701700,保吉里,004,,蚵寮,,,３６４號之１２６,,158951.56,2575910.53
67,6701700,保吉里,004,,蚵寮,,,３６４號之１２９,,158688,2576110.51
67,6701700,保吉里,004,,蚵寮,,,３６４號之１９,,161382.19,2576387.95
67,6701700,保吉里,004,,蚵寮,,,３６４號之１３２,,158980.68,2576097.05
67,6701700,保吉里,004,,蚵寮,,,３６４號之２,,161238.36,2576428.58
67,6701700,保吉里,004,,蚵寮,,,３６４號之１５,,160663.21,2576832.43
67,6701700,保吉里,004,,蚵寮,,,３６４號之２０,,161381.23,2576392.06
67,6701700,保吉里,004,,蚵寮,,,３６４號之２１,,161380.19,2576396.11
67,6701700,保吉里,004,,蚵寮,,,３６４號之９０,,160410.32,2576060
67,6701700,保吉里,004,,蚵寮,,,３６４之４號,,161135.99,2576496.39
67,6701700,保吉里,004,,蚵寮,,,３６４號之１３,,161388.8,2576363.13
67,6701700,保吉里,004,,蚵寮,,,３６４號之１４,,161387.82,2576367.16
67,6701700,保吉里,004,,蚵寮,,,３６４號之２２,,161379.2,2576400.22
67,6701700,保吉里,004,,蚵寮,,,３６４號之１５０,,159446.84,2576521.65
67,6701700,保吉里,004,,蚵寮,,,３６４號之１５１,,159469.59,2576506.02
67,6701700,保吉里,004,,蚵寮,,,３６４號之１６,,161385.7,2576375.2
67,6701700,保吉里,004,,蚵寮,,,３６４號之１７,,161384.44,2576379.43
67,6701700,保吉里,004,,蚵寮,,,３６４之１０３號,,159178.74,2576798.29
67,6701700,保吉里,004,,蚵寮,,,３６４之１０５號,,159181.48,2576818.76
67,6701700,保吉里,004,,蚵寮,,,３６４之１０６號,,158465.67,2577072.11
67,6701700,保吉里,004,,蚵寮,,,３６４之１０７號,,158563.3,2577071.05
67,6701700,保吉里,004,,蚵寮,,,３６４之１０８號,,158701.94,2577072.63
67,6701700,保吉里,004,,蚵寮,,,３６４之１１０號,,158702.52,2576882.85
67,6701700,保吉里,004,,蚵寮,,,３６４號之１８,,161383.29,2576383.72
67,6701700,保吉里,004,,蚵寮,,,３６４之１２５號,,159760.4,2575692.74
67,6701700,保吉里,004,,蚵寮,,,３６４之１２６號,,160875.06,2576694.42
67,6701700,保吉里,004,,蚵寮,,,３６４之１００號,,160896.5,2576719.69
67,6701700,保吉里,004,,蚵寮,,,３６４之１３０號,,158985.19,2576117.03
67,6701700,保吉里,004,,蚵寮,,,３６４之８８號,,160186.64,2576808.94
67,6701700,保吉里,004,,蚵寮,,,３６４之９號,,161393,2576345.8
67,6701700,保吉里,004,,蚵寮,,,３６４之９２號,,160501.17,2575960.93
67,6701700,保吉里,004,,蚵寮,,,３６４之１２９號,,159773.62,2575675.14
67,6701700,保吉里,004,,蚵寮,,,３６４之９７號,,160632.81,2575852.85
67,6701700,保吉里,004,,蚵寮,,,３６４之１０１號,,160928.55,2576703.45
67,6701700,保吉里,004,,蚵寮,,,３６４之９６號,,160624.88,2575851.93
67,6701700,保吉里,004,,蚵寮,,,３６４號,,161408.5,2576311.77
67,6701700,保吉里,004,,蚵寮,,,３６４之１３２號,,158979.1,2576097.58
67,6701700,保吉里,004,,蚵寮,,,３６４之１０２號,,158215.38,2577048.56
67,6701700,保吉里,004,,蚵寮,,,３６４之１２０號,,158981.48,2576160.55
67,6701700,保吉里,004,,蚵寮,,,３６４之１２２號,,159877.54,2575529.62
67,6701700,保吉里,004,,蚵寮,,,３６４之７１號,,159309.22,2576080.18
67,6701700,保吉里,004,,蚵寮,,,３６４之７２號,,159286.67,2576069.2
67,6701700,保吉里,004,,蚵寮,,,３６４之８７號,,160135.5,2575802.54
67,6701700,保吉里,004,,蚵寮,,,３６５號,,161447.99,2576267
67,6701700,保吉里,004,,蚵寮,,,３６６號,,161447.48,2576257.42
67,6701700,保吉里,004,,蚵寮,,,３６７號,,161462.1,2576260.1
67,6701700,保吉里,004,,蚵寮,,,３６９號,,161470.67,2576275.64
67,6701700,保吉里,004,,蚵寮,,,３７０號,,161481.18,2576278.23
67,6701700,保吉里,004,,蚵寮,,,３７１號,,161489.57,2576269.74
67,6701700,保吉里,004,,蚵寮,,,３７３號,,161480.93,2576250.66
67,6701700,保吉里,004,,蚵寮,,,３７４號,,161492.36,2576236.81
67,6701700,保吉里,007,,蚵寮,,,３７５號,,161511.25,2576291.08
67,6701700,保吉里,007,,蚵寮,,,３７６號,,161499.65,2576283.5
67,6701700,保吉里,007,,蚵寮,,,３７８號,,161524.44,2576269.1
67,6701700,保吉里,007,,蚵寮,,,３７９之１號,,161504.55,2576261.3
67,6701700,保吉里,007,,蚵寮,,,３７９號,,161520.94,2576247.15
67,6701700,保吉里,007,,蚵寮,,,３７９之２號,,161511.06,2576264.11
67,6701700,保吉里,007,,蚵寮,,,３８０號,,161514.48,2576245.52
67,6701700,保吉里,007,,蚵寮,,,３８１號,,161496.2,2576260
67,6701700,保吉里,007,,蚵寮,,,３８３號,,161507.14,2576244.39
67,6701700,保吉里,007,,蚵寮,,,３８５號,,161529.5,2576250.38
67,6701700,保吉里,007,,蚵寮,,,３８６號,,161520.83,2576268.33
67,6701700,保吉里,007,,蚵寮,,,３８７號,,161522.71,2576262.82
67,6701700,保吉里,007,,蚵寮,,,３９１號,,161545.62,2576252.35
67,6701700,保吉里,007,,蚵寮,,,３９２號,,161559.87,2576261.08
67,6701700,保吉里,007,,蚵寮,,,３９４號,,161539.87,2576291.6
67,6701700,保吉里,007,,蚵寮,,,３９５號,,161526.61,2576288.84
67,6701700,保吉里,007,,蚵寮,,,３９６號,,161523.45,2576296.21
67,6701700,保吉里,007,,蚵寮,,,３９７號,,161540.95,2576295.95
67,6701700,保吉里,007,,蚵寮,,,３９８號,,161542.29,2576285.89
67,6701700,保吉里,007,,蚵寮,,,４００號,,161561.91,2576299.01
67,6701700,保吉里,007,,蚵寮,,,４０１號,,161561.72,2576305.42
67,6701700,保吉里,007,,蚵寮,,,４０３號,,161574.94,2576310.76
67,6701700,保吉里,007,,蚵寮,,,４０４號,,161577.8,2576299.26
67,6701700,保吉里,007,,蚵寮,,,４０７號,,161564.68,2576262.7
67,6701700,保吉里,007,,蚵寮,,,４０８號,,161568.27,2576263.84
67,6701700,保吉里,007,,蚵寮,,,４０９號,,161578.43,2576262.91
67,6701700,保吉里,007,,蚵寮,,,４１０號,,161588.18,2576271.41
67,6701700,保吉里,007,,蚵寮,,,４１２號,,161595.57,2576272.41
67,6701700,保吉里,007,,蚵寮,,,４１３號,,161603.38,2576275.06
67,6701700,保吉里,007,,蚵寮,,,４１４號,,161613,2576274.5
67,6701700,保吉里,007,,蚵寮,,,４１５號,,161611.8,2576279.74
67,6701700,保吉里,007,,蚵寮,,,４１６號,,161609.99,2576283.01
67,6701700,保吉里,007,,蚵寮,,,４１７號,,161613.85,2576290.01
67,6701700,保吉里,007,,蚵寮,,,４１８號,,161611.99,2576295.86
67,6701700,保吉里,007,,蚵寮,,,４２０號,,161611.72,2576307.87
67,6701700,保吉里,007,,蚵寮,,,４２１號,,161610.41,2576313.63
67,6701700,保吉里,007,,蚵寮,,,４２２號,,161610.44,2576323.93
67,6701700,保吉里,007,,蚵寮,,,４２４號,,161595.05,2576321.15
67,6701700,保吉里,007,,蚵寮,,,４２６號,,161564.12,2576275.53
67,6701700,保吉里,007,,蚵寮,,,４２７號,,161573.6,2576281.87
67,6701700,保吉里,007,,蚵寮,,,４２８號,,161588.63,2576290.3
67,6701700,保吉里,007,,蚵寮,,,４２９號,,161589.4,2576283.18
67,6701700,保吉里,007,,蚵寮,,,４３０號,,161604.27,2576287.44
67,6701700,保吉里,007,,蚵寮,,,４３１號,,161604.56,2576296.55
67,6701700,保吉里,007,,蚵寮,,,４３２號,,161587.97,2576299.21
67,6701700,保吉里,007,,蚵寮,,,４３３號,,161586.02,2576304.66
67,6701700,保吉里,007,,蚵寮,,,４３４號,,161608.87,2576339.04
67,6701700,保吉里,007,,蚵寮,,,４３６號,,161601.3,2576360.14
67,6701700,保吉里,007,,蚵寮,,,４３７號,,161594.63,2576368.23
67,6701700,保吉里,007,,蚵寮,,,４４１號,,161591.65,2576371.33
67,6701700,保吉里,007,,蚵寮,,,４４２號,,161588.15,2576382.37
67,6701700,保吉里,007,,蚵寮,,,４４３號,,161585.35,2576390.27
67,6701700,保吉里,007,,蚵寮,,,４４５號之１,,161579.48,2576383.28
67,6701700,保吉里,007,,蚵寮,,,４４５號,,161602.76,2576338.83
67,6701700,保吉里,008,,蚵寮,,,４４７號,,161586.39,2576356.96
67,6701700,保吉里,008,,蚵寮,,,４４９號,,161595.55,2576333.98
67,6701700,保吉里,008,,蚵寮,,,４５０號,,161591.15,2576332.84
67,6701700,保吉里,008,,蚵寮,,,４５１號,,161582.45,2576339.76
67,6701700,保吉里,008,,蚵寮,,,４５２號,,161577.66,2576351.74
67,6701700,保吉里,008,,蚵寮,,,４５３號,,161572.69,2576359.58
67,6701700,保吉里,008,,蚵寮,,,４５５號,,161567.76,2576375.82
67,6701700,保吉里,008,,蚵寮,,,４５６號,,161570.23,2576369.8
67,6701700,保吉里,008,,蚵寮,,,４５７號,,161568.79,2576390.24
67,6701700,保吉里,008,,蚵寮,,,４５８號,,161561.48,2576387.95
67,6701700,保吉里,008,,蚵寮,,,４５９之２號,,161531.31,2576362.76
67,6701700,保吉里,008,,蚵寮,,,４５９號,,161550.21,2576384.52
67,6701700,保吉里,008,,蚵寮,,,４５９號之１,,161531.97,2576375.13
67,6701700,保吉里,008,,蚵寮,,,４５９號之２,,161531.31,2576362.76
67,6701700,保吉里,008,,蚵寮,,,４６０號,,161554.88,2576368.66
67,6701700,保吉里,008,,蚵寮,,,４６２號,,161565.81,2576346.41
67,6701700,保吉里,008,,蚵寮,,,４６４號,,161575.28,2576329.5
67,6701700,保吉里,008,,蚵寮,,,４６６號,,161559.24,2576321.88
67,6701700,保吉里,008,,蚵寮,,,４６８號,,161535.07,2576350.09
67,6701700,保吉里,008,,蚵寮,,,４６９號,,161542.06,2576335.13
67,6701700,保吉里,008,,蚵寮,,,４７０號,,161547.89,2576345.1
67,6701700,保吉里,008,,蚵寮,,,４７１號,,161550.83,2576322.37
67,6701700,保吉里,008,,蚵寮,,,４７２號,,161543.27,2576322.26
67,6701700,保吉里,008,,蚵寮,,,４７５號,,161523.68,2576333.01
67,6701700,保吉里,008,,蚵寮,,,４８０號,,161495.76,2576365.23
67,6701700,保吉里,008,,蚵寮,,,４８１號,,161502.01,2576353.75
67,6701700,保吉里,008,,蚵寮,,,４８２號,,161506.14,2576343.49
67,6701700,保吉里,008,,蚵寮,,,４８４號,,161511.47,2576326.22
67,6701700,保吉里,008,,蚵寮,,,４８５號,,161517.94,2576310.05
67,6701700,保吉里,008,,蚵寮,,,４８６號,,161519.67,2576305.13
67,6701700,保吉里,008,,蚵寮,,,４８９號,,161474.65,2576290.1
67,6701700,保吉里,008,,蚵寮,,,４９１號,,161451.09,2576295.92
67,6701700,保吉里,008,,蚵寮,,,４９２號,,161458.92,2576324.62
67,6701700,保吉里,008,,蚵寮,,,４９４號,,161503,2576311.04
67,6701700,保吉里,008,,蚵寮,,,４９７之１號,,161490.89,2576340.65
67,6701700,保吉里,008,,蚵寮,,,４９７號,,161468.21,2576327.1
67,6701700,保吉里,008,,蚵寮,,,５０１號,,161485.13,2576350.13
67,6701700,保吉里,008,,蚵寮,,,５０２號,,161481.1,2576360.11
67,6701700,保吉里,008,,蚵寮,,,５０３號之２４,,161422.13,2576334.08
67,6701700,保吉里,008,,蚵寮,,,５０３號之２５,,161420.79,2576338.79
67,6701700,保吉里,008,,蚵寮,,,５０３號之２６,,161420.26,2576343.84
67,6701700,保吉里,008,,蚵寮,,,５０３號之２３,,161423.24,2576329.34
67,6701700,保吉里,008,,蚵寮,,,５０３號之１１,,161434.98,2576342.41
67,6701700,保吉里,008,,蚵寮,,,５０３號之１２,,161433.54,2576347.38
67,6701700,保吉里,008,,蚵寮,,,５０３號之１,,161456.28,2576343.17
67,6701700,保吉里,008,,蚵寮,,,５０３號之１０,,161436.42,2576337.38
67,6701700,保吉里,008,,蚵寮,,,５０３號之１７,,161431.07,2576299.84
67,6701700,保吉里,008,,蚵寮,,,５０３號之１３,,161437.42,2576280.76
67,6701700,保吉里,008,,蚵寮,,,５０３號之１８,,161429.81,2576304.74
67,6701700,保吉里,008,,蚵寮,,,５０３號之１９,,161428.63,2576309.56
67,6701700,保吉里,008,,蚵寮,,,５０３號之２,,161452.57,2576354.28
67,6701700,保吉里,008,,蚵寮,,,５０３號之２２,,161424.65,2576323.94
67,6701700,保吉里,008,,蚵寮,,,５０３號之１４,,161435.14,2576285.21
67,6701700,保吉里,008,,蚵寮,,,５０３號之２０,,161427.14,2576314.34
67,6701700,保吉里,008,,蚵寮,,,５０３號之２１,,161426.14,2576319.35
67,6701700,保吉里,008,,蚵寮,,,５０３號,,161558.16,2576400.83
67,6701700,保吉里,008,,蚵寮,,,５０３號之１５,,161433.63,2576290.2
67,6701700,保吉里,008,,蚵寮,,,５０３號之６,,161441.29,2576317.84
67,6701700,保吉里,008,,蚵寮,,,５０３號之１６,,161432.49,2576295.06
67,6701700,保吉里,008,,蚵寮,,,５０３號之８,,161438.93,2576327.62
67,6701700,保吉里,008,,蚵寮,,,５０３號之３,,161444.44,2576302.74
67,6701700,保吉里,008,,蚵寮,,,５０３號之４,,161443.52,2576307.93
67,6701700,保吉里,008,,蚵寮,,,５０３號之５,,161442.33,2576312.71
67,6701700,保吉里,008,,蚵寮,,,５０３號之７,,161440.62,2576322.84
67,6701700,保吉里,008,,蚵寮,,,５０３號之９,,161437.55,2576332.71
67,6701700,保吉里,008,,蚵寮,,,５０４號,,161577.06,2576405.56
67,6701700,保吉里,008,,蚵寮,,,５０５號,,161575.82,2576414.04
67,6701700,北門里,005,,井子脚,,,１之６號,,160573.5,2573422.73
67,6701700,北門里,005,,井子脚,,,１號,,160297.57,2573109.09
67,6701700,北門里,005,,井子脚,,,１之１號,,160838.19,2572576.02
67,6701700,北門里,005,,井子脚,,,２號,,160241.44,2573150.5
67,6701700,北門里,005,,井子脚,,,３號,,160221.75,2573151.37
67,6701700,北門里,005,,井子脚,,,３號之１,,160232.33,2573157.85
67,6701700,北門里,005,,井子脚,,,４號,,160198.91,2573135.56
67,6701700,北門里,005,,井子脚,,,５號,,160202.28,2573119.08
67,6701700,北門里,005,,井子脚,,,５號之１,,160239.32,2573119.47
67,6701700,北門里,005,,井子脚,,,６號,,160200.8,2573090.24
67,6701700,北門里,005,,井子脚,,,８號,,160172.12,2573148.69
67,6701700,北門里,005,,井子脚,,,９號之１,,160460.32,2573592.58
67,6701700,北門里,006,,井子脚,,,１０號,,160017.46,2573046.88
67,6701700,北門里,006,,井子脚,,,１１號,,160001.51,2573045.08
67,6701700,北門里,005,,井子脚,,,１３號,,159930.07,2572852.22
67,6701700,北門里,005,,井子脚,,,１３之２號,,160576.95,2572813.87
67,6701700,北門里,005,,井子脚,,,１３號之１,,160492.99,2572876.43
67,6701700,北門里,005,,井子脚,,,１３號之７,,160713.58,2572724.23
67,6701700,北門里,005,,井子脚,,,１３號之８,,159992.51,2572796.55
67,6701700,北門里,005,,井子脚,,,１３之１１號,,160625.28,2572910.02
67,6701700,北門里,005,,井子脚,,,１３號之１０,,159971.82,2572702.74
67,6701700,北門里,005,,井子脚,,,１３號之１８,,160265.39,2572695.38
67,6701700,北門里,005,,井子脚,,,１３號之２０,,160162.06,2572573.61
67,6701700,北門里,005,,井子脚,,,１３號之３,,160512.28,2572523.47
67,6701700,北門里,005,,井子脚,,,１３號之４,,160584.47,2572816.94
67,6701700,北門里,005,,井子脚,,,１３號之５,,160596.09,2572815.21
67,6701700,北門里,005,,井子脚,,,１５號,,159942.84,2572873.54
67,6701700,北門里,005,,井子脚,,,１６號,,159936.2,2572891.85
67,6701700,北門里,005,,井子脚,,,１６號之１,,159941.04,2572910.65
67,6701700,北門里,005,,井子脚,,,１７之１號,,159948.25,2572888.61
67,6701700,北門里,005,,井子脚,,,１７號,,159944.42,2572881.16
67,6701700,北門里,005,,井子脚,,,１７號之２,,159952.13,2572897.88
67,6701700,北門里,005,,井子脚,,,１７號之３,,159954.84,2572906.2
67,6701700,北門里,005,,井子脚,,,１８號之１,,159892.95,2572893.67
67,6701700,北門里,005,,井子脚,,,１８號,,159893.62,2572917.98
67,6701700,北門里,005,,井子脚,,,２０之１號,,159845.76,2572956.95
67,6701700,北門里,005,,井子脚,,,２０號之２,,159836.49,2572963.16
67,6701700,北門里,005,,井子脚,,,２０號,,159868.98,2572932.37
67,6701700,北門里,005,,井子脚,,,２１號,,159878.73,2572943.32
67,6701700,北門里,006,,井子脚,,,２３號,,159925.37,2572948.28
67,6701700,北門里,006,,井子脚,,,２３號之３,,159972.69,2572920.85
67,6701700,北門里,006,,井子脚,,,２４號,,159910.12,2572952.35
67,6701700,北門里,006,,井子脚,,,２４號之１,,159895.56,2572957.25
67,6701700,北門里,006,,井子脚,,,２５之１號,,159865.86,2572967.34
67,6701700,北門里,006,,井子脚,,,２６號,,159857.43,2572976.63
67,6701700,北門里,006,,井子脚,,,２６號之１,,159853.12,2572970.47
67,6701700,北門里,006,,井子脚,,,２８號,,159882.62,2572983.51
67,6701700,北門里,006,,井子脚,,,２９號,,159901.66,2572971.23
67,6701700,北門里,006,,井子脚,,,３０號,,159917.98,2572964.17
67,6701700,北門里,006,,井子脚,,,３１號,,159930.06,2572961.39
67,6701700,北門里,006,,井子脚,,,３２號,,159928.94,2572998.22
67,6701700,北門里,006,,井子脚,,,３３號之１,,159905.18,2572991.04
67,6701700,北門里,006,,井子脚,,,３３號,,159908.61,2573003.26
67,6701700,北門里,006,,井子脚,,,３４號,,159886.83,2572999.89
67,6701700,北門里,006,,井子脚,,,３６號,,159876.37,2573019.55
67,6701700,北門里,006,,井子脚,,,３７號,,159863.62,2573032.77
67,6701700,北門里,006,,井子脚,,,３８號,,159882.22,2573035.51
67,6701700,北門里,006,,井子脚,,,３９號,,159898.51,2573030.32
67,6701700,北門里,006,,井子脚,,,４０號,,159915.16,2573021.3
67,6701700,北門里,006,,井子脚,,,４１號,,159929.67,2573014.02
67,6701700,北門里,006,,井子脚,,,４２號,,159948.02,2573010.65
67,6701700,北門里,005,,井子脚,,,４３號之１２,,159850.89,2572866.31
67,6701700,北門里,006,,井子脚,,,４３號之２,,159613.17,2572772.33
67,6701700,北門里,006,,井子脚,,,４３之１６號,,159732.43,2572699.57
67,6701700,北門里,005,,井子脚,,,４３之８號,,159785.28,2572839.2
67,6701700,北門里,005,,井子脚,,,４３號,,159775.69,2572863.62
67,6701700,北門里,006,,井子脚,,,４３號之１,,159713.69,2572707.94
67,6701700,北門里,006,,井子脚,,,４５號之１,,159512.58,2573078.14
67,6701700,北門里,006,,井子脚,,,４５號,,159518.25,2573067.78
67,6701700,北門里,006,,井子脚,,,４５號之３,,159553.7,2573076.9
67,6701700,北門里,006,,井子脚,,,４６之６號,,159551.74,2573092.83
67,6701700,北門里,006,,井子脚,,,４６號之１,,159523.12,2573096.14
67,6701700,北門里,006,,井子脚,,,４６號之２,,159494.5,2573100.64
67,6701700,北門里,006,,井子脚,,,４６號之３,,159500.83,2573101.91
67,6701700,北門里,006,,井子脚,,,４８號,,159459.92,2573125.61
67,6701700,北門里,006,,井子脚,,,５０號,,159438.65,2573140.86
67,6701700,北門里,006,,井子脚,,,５０號之１,,159446.01,2573141.2
67,6701700,北門里,006,,井子脚,,,５１號,,159458.51,2573143.49
67,6701700,北門里,006,,井子脚,,,５２號,,159448.94,2573178.54
67,6701700,北門里,006,,井子脚,,,５２號之１,,159461.81,2573168.17
67,6701700,北門里,006,,井子脚,,,５２號之２,,159461.71,2573154.31
67,6701700,北門里,006,,井子脚,,,５３之１號,,159569.84,2573309.23
67,6701700,北門里,005,,井子脚,,,５３之２０號,,159991.57,2573851.2
67,6701700,北門里,005,,井子脚,,,５３之２５號,,160037.55,2573822.16
67,6701700,北門里,007,,井子脚,,,５６之３號,,158999.61,2573439.57
67,6701700,北門里,007,,井子脚,,,５６號,,159020.88,2573431.39
67,6701700,北門里,007,,井子脚,,,５７號,,158992.44,2573424.39
67,6701700,北門里,007,,井子脚,,,５８號,,158979.71,2573425.99
67,6701700,北門里,007,,井子脚,,,５９號,,158936.7,2573447.12
67,6701700,北門里,007,,井子脚,,,６０號,,158857.14,2573298.54
67,6701700,北門里,007,,井子脚,,,６１號,,158821.15,2573253.04
67,6701700,北門里,007,,井子脚,,,６２號,,158796.49,2573226.18
67,6701700,北門里,007,,井子脚,,,６３號,,158821.43,2573291.79
67,6701700,北門里,007,,井子脚,,,６４號,,158800.67,2573317.39
67,6701700,北門里,007,,井子脚,,,６５號,,158746.53,2573355.52
67,6701700,北門里,007,,井子脚,,,６６號,,158777.79,2573353.9
67,6701700,北門里,007,,井子脚,,,６７號,,158761.54,2573360.68
67,6701700,北門里,007,,井子脚,,,６８號,,158756.23,2573372.57
67,6701700,北門里,007,,井子脚,,,６９之１號,,158773.69,2573375.25
67,6701700,北門里,007,,井子脚,,,６９號,,158784.45,2573371.73
67,6701700,北門里,007,,井子脚,,,７２號,,158799.13,2573382.75
67,6701700,北門里,007,,井子脚,,,７２號之１,,158772.51,2573396.82
67,6701700,北門里,007,,井子脚,,,７３號,,158801.06,2573402.9
67,6701700,北門里,007,,井子脚,,,７４號,,158801.65,2573422.92
67,6701700,北門里,007,,井子脚,,,７５號,,158805.07,2573457.64
67,6701700,北門里,007,,井子脚,,,７９號之１,,158873.57,2573522.53
67,6701700,北門里,007,,井子脚,,,８０號之１,,158981.06,2573559.47
67,6701700,北門里,007,,井子脚,,,８０號之１０,,159058.07,2573499.93
67,6701700,北門里,007,,井子脚,,,８０號之１１,,159061.99,2573499.33
67,6701700,北門里,007,,井子脚,,,８０號之１２,,159066.02,2573498.45
67,6701700,北門里,007,,井子脚,,,８０號之２,,159019.92,2573507.14
67,6701700,北門里,007,,井子脚,,,８０號之４,,159029.25,2573505.52
67,6701700,北門里,007,,井子脚,,,８０號之１３,,159070.5,2573497.35
67,6701700,北門里,007,,井子脚,,,８０號之３,,159024.58,2573506.33
67,6701700,北門里,007,,井子脚,,,８０之１號,,158981.06,2573559.47
67,6701700,北門里,007,,井子脚,,,８０之６號,,159038.57,2573503.9
67,6701700,北門里,007,,井子脚,,,８０之９號,,159053.76,2573500.59
67,6701700,北門里,007,,井子脚,,,８０號之８,,159049.43,2573501.24
67,6701700,北門里,007,,井子脚,,,８０號,,159047.38,2573451.1
67,6701700,北門里,007,,井子脚,,,８０號之５,,159033.91,2573504.71
67,6701700,北門里,007,,井子脚,,,８０號之７,,159043.24,2573503.09
67,6701700,北門里,007,,井子脚,,,８１之３號,,159021.51,2573549.1
67,6701700,北門里,007,,井子脚,,,８１號,,159010.88,2573546.53
67,6701700,北門里,007,,井子脚,,,８１號之１,,159006.69,2573565.14
67,6701700,北門里,007,,井子脚,,,８２之２號,,159056.58,2573535.83
67,6701700,北門里,007,,井子脚,,,８２號,,159050.94,2573538.81
67,6701700,北門里,007,,井子脚,,,８２之１號,,159042.83,2573540.39
67,6701700,北門里,007,,井子脚,,,８４號,,159074.26,2573570.48
67,6701700,北門里,007,,井子脚,,,８６號,,159072.61,2573587.05
67,6701700,北門里,007,,井子脚,,,８６號之２,,159054.4,2573613.81
67,6701700,北門里,007,,井子脚,,,８６之１號,,159086.1,2573591.94
67,6701700,北門里,007,,井子脚,,,８７之１號,,159076.33,2573614.17
67,6701700,北門里,007,,井子脚,,,８７號之２,,159096.25,2573615.09
67,6701700,北門里,007,,井子脚,,,８７號之３,,159080.63,2573604.47
67,6701700,北門里,007,,井子脚,,,８８號,,159050.42,2573650.12
67,6701700,北門里,007,,井子脚,,,８９號,,159072.64,2573644.96
67,6701700,北門里,001,,北門,,,１號,,160401.78,2574253.18
67,6701700,北門里,001,,北門,,,２號,,160389.59,2574261.74
67,6701700,北門里,001,,北門,,,３號之５,,160351.88,2574313.76
67,6701700,北門里,001,,北門,,,５號,,160344.4,2574317.47
67,6701700,北門里,001,,北門,,,７號,,160340.53,2574321.97
67,6701700,北門里,001,,北門,,,８號,,160338.37,2574325.25
67,6701700,北門里,001,,北門,,,９號,,160337.05,2574328.09
67,6701700,北門里,001,,北門,,,１０號,,160334.96,2574331.55
67,6701700,北門里,001,,北門,,,１１號,,160332.96,2574334.43
67,6701700,北門里,001,,北門,,,１２號,,160331.02,2574337.21
67,6701700,北門里,001,,北門,,,１３號,,160329.61,2574339.78
67,6701700,北門里,001,,北門,,,１４號,,160327.73,2574342.61
67,6701700,北門里,001,,北門,,,１５號,,160325.41,2574345.33
67,6701700,北門里,001,,北門,,,１６號,,160322.1,2574347.03
67,6701700,北門里,001,,北門,,,１７號,,160320.7,2574350.18
67,6701700,北門里,001,,北門,,,１８號,,160324.06,2574356.6
67,6701700,北門里,001,,北門,,,１９號,,160327.22,2574360.49
67,6701700,北門里,001,,北門,,,２０號,,160330.5,2574363.52
67,6701700,北門里,001,,北門,,,２１號,,160332.61,2574365.99
67,6701700,北門里,001,,北門,,,２２號,,160336.49,2574370.3
67,6701700,北門里,001,,北門,,,２３號,,160338.17,2574373.24
67,6701700,北門里,001,,北門,,,２４號,,160340.05,2574376.77
67,6701700,北門里,001,,北門,,,２５號,,160344.1,2574381.24
67,6701700,北門里,001,,北門,,,２６號,,160349.19,2574387
67,6701700,北門里,001,,北門,,,２７號,,160353.37,2574391.23
67,6701700,北門里,001,,北門,,,２８號,,160357.89,2574397.36
67,6701700,北門里,001,,北門,,,２９號,,160366.11,2574406.14
67,6701700,北門里,001,,北門,,,３０號,,160382.94,2574411.24
67,6701700,北門里,004,,北門,,,２７６號,,160259.16,2574298.3
67,6701700,北門里,004,,北門,,,２７７號,,160261.93,2574302.17
67,6701700,北門里,004,,北門,,,２７８號,,160265.72,2574305.93
67,6701700,北門里,004,,北門,,,２７９號,,160268,2574310.14
67,6701700,北門里,004,,北門,,,２８０號,,160272.55,2574315.04
67,6701700,北門里,004,,北門,,,２８１號,,160270.53,2574312.55
67,6701700,北門里,004,,北門,,,２８２號,,160274.53,2574316.82
67,6701700,北門里,004,,北門,,,２８７號,,160317.34,2574318.46
67,6701700,北門里,004,,北門,,,２８８號,,160317.35,2574304.07
67,6701700,北門里,004,,北門,,,２８９號,,160320.28,2574302.04
67,6701700,北門里,004,,北門,,,２９０號,,160322.67,2574300.42
67,6701700,北門里,004,,北門,,,２９１號,,160325.17,2574298.72
67,6701700,北門里,004,,北門,,,２９２號,,160327.8,2574296.9
67,6701700,北門里,004,,北門,,,２９３號,,160330.63,2574295.23
67,6701700,北門里,004,,北門,,,２９３號二樓,,160330.63,2574295.23
67,6701700,北門里,004,,北門,,,２９４號,,160322.95,2574288.74
67,6701700,北門里,004,,北門,,,２９５號,,160320.69,2574285.32
67,6701700,北門里,004,,北門,,,２９６號,,160318.74,2574282.15
67,6701700,北門里,004,,北門,,,２９７號,,160316.27,2574278.93
67,6701700,北門里,004,,北門,,,２９７之１號,,160339.91,2574289
67,6701700,北門里,004,,北門,,,３０８號,,160329.09,2574216.78
67,6701700,北門里,004,,北門,,,３０９號,,160325.7,2574219.22
67,6701700,北門里,004,,北門,,,３１０號,,160322.45,2574221.35
67,6701700,北門里,004,,北門,,,３１１號,,160317.77,2574224.31
67,6701700,北門里,004,,北門,,,３１２號,,160314.33,2574226.54
67,6701700,北門里,004,,北門,,,３１３號,,160310.9,2574228.82
67,6701700,北門里,004,,北門,,,３１４號,,160307.45,2574231.11
67,6701700,北門里,004,,北門,,,３１５號,,160303.73,2574233.6
67,6701700,北門里,004,,北門,,,３１６號,,160297.53,2574237.66
67,6701700,北門里,004,,北門,,,３１７號,,160294.17,2574240.08
