city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700900,中社里,001,,中社,,,４５號,,181208.73,2570823.66
67,6700900,中社里,002,,中社,,,４６號之２,,181154.91,2570861.91
67,6700900,中社里,002,,中社,,,４６號,,181146.66,2570859.78
67,6700900,中社里,002,,中社,,,４６號之１,,181150.52,2570860.98
67,6700900,中社里,001,,中社,,,４７號,,181195.3,2570824.4
67,6700900,中社里,002,,中社,,,４８之１號,,181123.76,2570913.43
67,6700900,中社里,002,,中社,,,４８號,,181122.38,2570921.79
67,6700900,中社里,002,,中社,,,５０號,,181120.59,2570897.91
67,6700900,中社里,002,,中社,,,５０號之１,,181127.48,2570878.84
67,6700900,中社里,001,,中社,,,５１號,,181208.92,2570838.93
67,6700900,中社里,002,,中社,,,５２號,,181134.33,2570868.42
67,6700900,中社里,001,,中社,,,５３號,,181202.29,2570855.26
67,6700900,中社里,001,,中社,,,５５號,,181187.04,2570835.98
67,6700900,中社里,002,,中社,,,５６號,,181139.08,2570851.37
67,6700900,中社里,001,,中社,,,５７號,,181168.64,2570842.01
67,6700900,中社里,002,,中社,,,５８號,,181130.11,2570849.12
67,6700900,中社里,002,,中社,,,６０號,,181122.72,2570846.07
67,6700900,中社里,001,,中社,,,６１號,,181173.64,2570816.05
67,6700900,中社里,002,,中社,,,６２號,,181115.19,2570845.09
67,6700900,中社里,002,,中社,,,６６號,,181109.28,2570865.7
67,6700900,中社里,002,,中社,,,６８號,,181114.73,2570866.87
67,6700900,中社里,002,,中社,,,７０號,,181094.66,2570855.86
67,6700900,中社里,002,,中社,,,７２號,,181082.67,2570863.57
67,6700900,中社里,002,,中社,,,７４號,,181081.65,2570868.77
67,6700900,中社里,001,,中社,,,７５號,,181162.98,2570795.25
67,6700900,中社里,001,,中社,,,７７號,,181168,2570782.86
67,6700900,中社里,002,,中社,,,７８號,,181079.51,2570883.87
67,6700900,中社里,002,,中社,,,８０號,,181046.07,2570884.11
67,6700900,中社里,002,,中社,,,８０之８號,,181044.42,2570916.17
67,6700900,中社里,002,,中社,,,８２號,,181054.98,2570865.29
67,6700900,中社里,001,,中社,,,８３號,,181143.97,2570805.12
67,6700900,中社里,002,,中社,,,８４號,,181060.47,2570845.68
67,6700900,中社里,001,,中社,,,８５號之２,,181149.16,2570780.63
67,6700900,中社里,001,,中社,,,８５號,,181146.07,2570765.93
67,6700900,中社里,002,,中社,,,８６號,,181079.27,2570843.9
67,6700900,中社里,001,,中社,,,８７號,,181134.2,2570800.95
67,6700900,中社里,001,,中社,,,８９號,,181126.29,2570816.36
67,6700900,中社里,002,,中社,,,９０號,,181051.22,2570829.97
67,6700900,中社里,001,,中社,,,９１號,,181122.48,2570826.29
67,6700900,中社里,002,,中社,,,９２號,,181048.29,2570828.82
67,6700900,中社里,003,,中社,,,９３號,,181112.35,2570823.08
67,6700900,中社里,002,,中社,,,９４號,,181044.95,2570827.65
67,6700900,中社里,002,,中社,,,９６號,,181041.13,2570826.41
67,6700900,中社里,002,,中社,,,９８號,,181044.11,2570847.92
67,6700900,中社里,002,,中社,,,１００號,,181043.09,2570834.74
67,6700900,中社里,003,,中社,,,１０１號,,181106.55,2570802.47
67,6700900,中社里,002,,中社,,,１０４號,,181023.39,2570883.94
67,6700900,中社里,003,,中社,,,１１１號,,181122.34,2570765.82
67,6700900,中社里,003,,中社,,,１１３號,,181124.13,2570762.3
67,6700900,中社里,002,,中社,,,１１４號,,181026.27,2570835.12
67,6700900,中社里,003,,中社,,,１１５號,,181125.21,2570752.81
67,6700900,中社里,003,,中社,,,１１７號,,181154.95,2570671.47
67,6700900,中社里,002,,中社,,,１２０號,,181006.61,2570835.02
67,6700900,中社里,003,,中社,,,１２１號,,181137.91,2570654.5
67,6700900,中社里,002,,中社,,,１２２號,,181005.55,2570844.26
67,6700900,中社里,003,,中社,,,１２３號,,181141.57,2570638.78
67,6700900,中社里,002,,中社,,,１２６號,,181005.22,2570852.21
67,6700900,中社里,003,,中社,,,１３１號,,181097.31,2570797.56
67,6700900,中社里,002,,中社,,,１３８號,,181009.4,2570892.69
67,6700900,中社里,003,,中社,,,１３９號,,181087.33,2570820.87
67,6700900,中社里,003,,中社,,,１４１號,,181083.72,2570820.12
67,6700900,中社里,003,,中社,,,１４３號,,181080.52,2570819.4
67,6700900,中社里,003,,中社,,,１４５號,,181076.88,2570818.54
67,6700900,中社里,003,,中社,,,１４７號,,181073.06,2570817.36
67,6700900,中社里,003,,中社,,,１５１號,,181064.12,2570814.93
67,6700900,中社里,003,,中社,,,１５３號,,181058.32,2570813.13
67,6700900,中社里,003,,中社,,,１５５號,,181062.78,2570797.29
67,6700900,中社里,003,,中社,,,１５７號,,181066.82,2570785.98
67,6700900,中社里,002,,中社,,,１６０號,,180986.54,2571007.54
67,6700900,中社里,003,,中社,,,１６１號,,181052.43,2570811.39
67,6700900,中社里,002,,中社,,,１６２號,,180986.11,2571001.19
67,6700900,中社里,003,,中社,,,１６３號,,181048.59,2570810.46
67,6700900,中社里,003,,中社,,,１６５號,,181044.77,2570809.49
67,6700900,中社里,003,,中社,,,１６７號,,181055.02,2570779.43
67,6700900,中社里,002,,中社,,,１６８號,,181065.05,2571073.68
67,6700900,中社里,003,,中社,,,１６９之１０號,,181080.76,2570776.67
67,6700900,中社里,003,,中社,,,１６９之１１號,,181089.67,2570780.67
67,6700900,中社里,003,,中社,,,１６９之１２號,,181091.62,2570774.98
67,6700900,中社里,003,,中社,,,１６９之１３號,,181093.47,2570770.93
67,6700900,中社里,003,,中社,,,１６９之１５號,,181095.76,2570766.66
67,6700900,中社里,003,,中社,,,１６９之１６號,,181097.71,2570761.31
67,6700900,中社里,003,,中社,,,１６９之１７號,,181105.21,2570745.66
67,6700900,中社里,003,,中社,,,１６９之１８號,,181110.16,2570747.38
67,6700900,中社里,003,,中社,,,１６９之１９號,,181114.67,2570749.22
67,6700900,中社里,003,,中社,,,１６９號,,181068.83,2570761.67
67,6700900,中社里,003,,中社,,,１６９之２號,,181080.24,2570735.29
67,6700900,中社里,003,,中社,,,１６９之３號,,181086.4,2570737.99
67,6700900,中社里,003,,中社,,,１６９之５號,,181090.58,2570740.05
67,6700900,中社里,003,,中社,,,１６９之６號,,181095.31,2570741.88
67,6700900,中社里,003,,中社,,,１６９之７號,,181087.92,2570757.09
67,6700900,中社里,003,,中社,,,１６９之８號,,181085.97,2570762.56
67,6700900,中社里,003,,中社,,,１６９之９號,,181084.35,2570768.03
67,6700900,中社里,002,,中社,,,１７０號,,180989.91,2571032.27
67,6700900,中社里,003,,中社,,,１７１號,,181054.78,2570756.5
67,6700900,中社里,003,,中社,,,１７３號,,181042.93,2570728.66
67,6700900,中社里,003,,中社,,,１７５號,,181036.27,2570744.55
67,6700900,中社里,003,,中社,,,１７７號,,181035.43,2570751.75
67,6700900,中社里,003,,中社,,,１８３號,,181031.9,2570769.64
67,6700900,中社里,003,,中社,,,１８５號,,181029.21,2570774.62
67,6700900,中社里,003,,中社,,,１８７號,,181027.88,2570778.71
67,6700900,中社里,003,,中社,,,１８７號之１,,181026.41,2570782.62
67,6700900,中社里,002,,中社,,,１８８號,,181038.17,2571221.56
67,6700900,中社里,003,,中社,,,１８９號,,181023.18,2570785.22
67,6700900,中社里,003,,中社,,,１９１號,,181019.88,2570787.34
67,6700900,中社里,003,,中社,,,１９３號,,181029.5,2570798.01
67,6700900,中社里,003,,中社,,,１９５號,,181026.89,2570806.15
67,6700900,中社里,003,,中社,,,１９７號,,181011.79,2570803.04
67,6700900,中社里,004,,中社,,,１９８之４２號,,180742.73,2571229.6
67,6700900,中社里,004,,中社,,,１９８之１號,,180974.54,2571172.97
67,6700900,中社里,004,,中社,,,１９８號,,180975.81,2571178.51
67,6700900,中社里,003,,中社,,,１９９號,,181009.51,2570806.92
67,6700900,中社里,004,,中社,,,２００之３號,,180894.27,2571231.06
67,6700900,中社里,003,,中社,,,２０１號,,181008.2,2570810.75
67,6700900,中社里,004,,中社,,,２０２號,,180970.53,2571148.32
67,6700900,中社里,003,,中社,,,２０３號,,181006.83,2570814.39
67,6700900,中社里,003,,中社,,,２０５號,,181007.92,2570819.95
67,6700900,中社里,003,,中社,,,２０７號,,181016.34,2570818.96
67,6700900,中社里,003,,中社,,,２０９號,,181020.31,2570819.36
67,6700900,中社里,004,,中社,,,２１２號,,180963.26,2570952.37
67,6700900,中社里,004,,中社,,,２１８號,,180969.65,2570925.63
67,6700900,中社里,004,,中社,,,２２２號,,180976.19,2570907.01
67,6700900,中社里,004,,中社,,,２２４號,,180967.81,2570892.54
67,6700900,中社里,004,,中社,,,２４０號,,180978.4,2570863.9
67,6700900,中社里,004,,中社,,,２４２號,,180994.03,2570845.17
67,6700900,中社里,004,,中社,,,２４６號,,180989.92,2570844.55
67,6700900,中社里,004,,中社,,,２４８號,,180985.68,2570844.11
67,6700900,中社里,004,,中社,,,２５０號,,180981.35,2570843.72
67,6700900,中社里,004,,中社,,,２５８號,,180953.97,2570842.78
67,6700900,中社里,004,,中社,,,２６２號,,180946.95,2570867.97
67,6700900,中社里,004,,中社,,,２６４號,,180942.23,2570886.19
67,6700900,中社里,004,,中社,,,２８０號,,180914.31,2570951.25
67,6700900,中社里,004,,中社,,,２８２號,,180929.19,2570951.66
67,6700900,中社里,004,,中社,,,２８４號,,180928.71,2570947.87
67,6700900,中社里,004,,中社,,,２８６號,,180928.32,2570944.06
67,6700900,中社里,004,,中社,,,２８８號,,180927.54,2570940.15
67,6700900,中社里,004,,中社,,,２９０號,,180912.13,2570925.32
67,6700900,中社里,004,,中社,,,２９２號,,180920.73,2570902.78
67,6700900,中社里,004,,中社,,,２９８號,,180939.55,2570847.97
67,6700900,中社里,004,,中社,,,３０８號,,180918.35,2570850.15
67,6700900,中社里,004,,中社,,,３１４號,,180896.96,2570860.64
67,6700900,中社里,005,,中社,,,３１５號,,180990.6,2570817.33
67,6700900,中社里,004,,中社,,,３１６號,,180903.83,2570859.64
67,6700900,中社里,005,,中社,,,３１７號,,180993.41,2570813.13
67,6700900,中社里,004,,中社,,,３１８號,,180894.64,2570883.78
67,6700900,中社里,005,,中社,,,３１９號,,180991.52,2570807.58
67,6700900,中社里,005,,中社,,,３２１號,,180990.55,2570802.15
67,6700900,中社里,004,,中社,,,３２２號,,180898.53,2570901.48
67,6700900,中社里,005,,中社,,,３２３號,,180992.29,2570798.17
67,6700900,中社里,004,,中社,,,３２４號,,180890.43,2570896.17
67,6700900,中社里,005,,中社,,,３２５號,,180993.71,2570794.16
67,6700900,中社里,004,,中社,,,３２６號,,180894.52,2570918.96
67,6700900,中社里,005,,中社,,,３２７號,,180995.2,2570790.55
67,6700900,中社里,004,,中社,,,３２８號,,180897.13,2570938.67
67,6700900,中社里,004,,中社,,,３３０號之１,,180882.17,2570940.12
67,6700900,中社里,004,,中社,,,３３０號,,180879.21,2570931.45
67,6700900,中社里,004,,中社,,,３３２號,,180867.12,2570960.92
67,6700900,中社里,005,,中社,,,３３３號,,180999.09,2570778.35
67,6700900,中社里,004,,中社,,,３３４號,,180875.6,2570923.94
67,6700900,中社里,005,,中社,,,３３５號,,181000.28,2570774.88
67,6700900,中社里,004,,中社,,,３３６號,,180874.7,2570909.48
67,6700900,中社里,004,,中社,,,３３８號,,180864.56,2570893.55
67,6700900,中社里,004,,中社,,,３４０號,,180873.03,2570880.88
67,6700900,中社里,004,,中社,,,３４２號,,180852.16,2570876.93
67,6700900,中社里,004,,中社,,,３４６號,,180885.33,2570851.04
67,6700900,中社里,004,,中社,,,３４８號,,180878.19,2570851.39
67,6700900,中社里,005,,中社,,,３５１號,,181005.54,2570725.76
67,6700900,中社里,005,,中社,,,３５１之１號,,181024.78,2570701.57
67,6700900,中社里,005,,中社,,,３５３號,,180986.76,2570769.14
67,6700900,中社里,004,,中社,,,３５４號,,180835.16,2570896.52
67,6700900,中社里,005,,中社,,,３５７號,,180980.06,2570738.36
67,6700900,中社里,005,,中社,,,３５９號,,180965.42,2570755.06
67,6700900,中社里,005,,中社,,,３６１號,,180985.48,2570796.46
67,6700900,中社里,005,,中社,,,３６３號,,180986.42,2570808.53
67,6700900,中社里,005,,中社,,,３６５號,,180976.15,2570809.63
67,6700900,中社里,005,,中社,,,３６７號,,180962.08,2570811.53
67,6700900,中社里,005,,中社,,,３７１號,,180951.95,2570822.71
67,6700900,中社里,005,,中社,,,３７３號,,180947.12,2570822.76
67,6700900,中社里,005,,中社,,,３７５號,,180942.37,2570822.78
67,6700900,中社里,005,,中社,,,３７７號,,180937.71,2570822.89
67,6700900,中社里,005,,中社,,,３７９號,,180932.98,2570823.06
67,6700900,中社里,005,,中社,,,３８１號,,180938.67,2570791.18
67,6700900,中社里,005,,中社,,,３８３號,,180909.55,2570770.22
67,6700900,中社里,005,,中社,,,３８５號,,180908.56,2570764.7
67,6700900,中社里,005,,中社,,,３８７號,,180907.89,2570759.55
67,6700900,中社里,005,,中社,,,３８９號,,180906.8,2570754.1
67,6700900,中社里,005,,中社,,,３９１號,,180906.33,2570749.25
67,6700900,中社里,005,,中社,,,３９３號,,180905.4,2570743.87
67,6700900,中社里,005,,中社,,,３９５號,,180904.61,2570738.28
67,6700900,中社里,005,,中社,,,３９７號,,180903.86,2570733.17
67,6700900,中社里,005,,中社,,,３９９號,,180886.46,2570746
67,6700900,中社里,005,,中社,,,４０１號,,180887.51,2570751.55
67,6700900,中社里,005,,中社,,,４０２號,,180749.64,2570803.33
67,6700900,中社里,005,,中社,,,４０３號,,180888.29,2570756.3
67,6700900,中社里,005,,中社,,,４０５號,,180889.16,2570761.83
67,6700900,中社里,005,,中社,,,４０６號,,180733.24,2570777.01
67,6700900,中社里,005,,中社,,,４０７號,,180889.91,2570767.6
67,6700900,中社里,005,,中社,,,４０９號,,180890.86,2570772.19
67,6700900,中社里,005,,中社,,,４１０號,,180767.75,2570751.3
67,6700900,中社里,005,,中社,,,４１１號,,180902.46,2570796.7
67,6700900,中社里,005,,中社,,,４１５號,,180922.08,2570815.66
67,6700900,中社里,005,,中社,,,４１６號,,180774.11,2570792.39
67,6700900,中社里,005,,中社,,,４１８號,,180723.07,2570787.06
67,6700900,中社里,005,,中社,,,４２０號,,180719.92,2570789.96
67,6700900,中社里,005,,中社,,,４２８號,,180709.27,2570805.73
67,6700900,中社里,005,,中社,,,４２８號之２,,180741.78,2570838.97
67,6700900,中社里,005,,中社,,,４３０號,,180766.12,2570855.87
67,6700900,中社里,005,,中社,,,４３２號之１,,180677.74,2570853.39
67,6700900,中社里,005,,中社,,,４３２號,,180660.28,2570870.97
67,6700900,中社里,005,,中社,,,４３５號,,180900.86,2570825.59
67,6700900,中社里,008,,中社,,,４３６之１號,,180568.72,2570973.52
67,6700900,中社里,008,,中社,,,４３６號,,180567.18,2570960.12
67,6700900,中社里,008,,中社,,,４３８號,,180600.36,2570863.51
67,6700900,中社里,008,,中社,,,４３８號之１,,180587.86,2570866.96
67,6700900,中社里,008,,中社,,,４４０號,,180529.87,2570955.22
67,6700900,中社里,008,,中社,,,４４８號,,180656.84,2570794.15
67,6700900,中社里,006,,中社,,,４５０號,,180776.89,2570683.53
67,6700900,中社里,006,,中社,,,４５２之３號,,180771.59,2570692.65
67,6700900,中社里,006,,中社,,,４５２號,,180784.57,2570678.04
67,6700900,中社里,006,,中社,,,４５２號之２,,180779.48,2570691.47
67,6700900,中社里,005,,中社,,,４５３號,,180868.93,2570791.56
67,6700900,中社里,006,,中社,,,４５４之７號,,180762.63,2570656.48
67,6700900,中社里,006,,中社,,,４５４號之３,,180774.14,2570653.4
67,6700900,中社里,006,,中社,,,４５４號,,180786.03,2570650.32
67,6700900,中社里,006,,中社,,,４５４號之１,,180781.91,2570651.62
67,6700900,中社里,006,,中社,,,４５４號之２,,180778.06,2570652.57
67,6700900,中社里,006,,中社,,,４５４號之５,,180770.81,2570654.06
67,6700900,中社里,006,,中社,,,４５４號之６,,180766.76,2570655.16
67,6700900,中社里,005,,中社,,,４５５號,,180868.08,2570786.55
67,6700900,中社里,006,,中社,,,４５６之９號,,180525.08,2570688.37
67,6700900,中社里,006,,中社,,,４５６號,,180756.22,2570660.84
67,6700900,中社里,005,,中社,,,４５７號,,180872.45,2570775.76
67,6700900,中社里,006,,中社,,,４５８號之１０,,180566.24,2570670.36
67,6700900,中社里,006,,中社,,,４５８之１２號,,180607.06,2570710.66
67,6700900,中社里,006,,中社,,,４５８號,,180737.73,2570616.29
67,6700900,中社里,005,,中社,,,４５９號,,180865.76,2570769.21
67,6700900,中社里,006,,中社,,,４６０號,,180744.18,2570623.92
67,6700900,中社里,006,,中社,,,４６０之６號,,180757.83,2570617
67,6700900,中社里,006,,中社,,,４６２號,,180757.7,2570597.37
67,6700900,中社里,005,,中社,,,４６３號,,180859.56,2570840.84
67,6700900,中社里,006,,中社,,,４６４號,,180741.53,2570528.59
67,6700900,中社里,006,,中社,,,４６６號,,180742.33,2570511.22
67,6700900,中社里,006,,中社,,,４６６號之１２,,180604.9,2570442.3
67,6700900,中社里,006,,中社,,,４６６號之１５,,180667.07,2570256.77
67,6700900,中社里,006,,中社,,,４６６號之２５,,180501.5,2570268.68
67,6700900,中社里,006,,中社,,,４６６號之７,,180718.2,2570378.17
67,6700900,中社里,005,,中社,,,４６７號,,180835.44,2570841.27
67,6700900,中社里,006,,中社,,,４６８號,,180493.27,2569892.58
67,6700900,中社里,005,,中社,,,４６９號,,180829.99,2570806.31
67,6700900,中社里,006,,中社,,,４７０號,,180507.73,2569839.53
67,6700900,中社里,005,,中社,,,４７１號,,180814.05,2570773.43
67,6700900,中社里,005,,中社,,,４７３號,,180821.9,2570733.5
67,6700900,中社里,005,,中社,,,４７５號,,180817.57,2570734.4
67,6700900,中社里,006,,中社,,,４７７號,,180775.63,2570520.78
67,6700900,中社里,006,,中社,,,４７９號,,180766.03,2570472.93
67,6700900,中社里,006,,中社,,,４８１號,,180789.6,2570452.05
67,6700900,中社里,006,,中社,,,４８３號,,180810.97,2570436.68
67,6700900,中社里,006,,中社,,,４８３號之１,,180817.75,2570433.44
67,6700900,中社里,006,,中社,,,４８３號之５,,180893.23,2570328.71
67,6700900,中社里,006,,中社,,,４８３號之１２,,181114.52,2570349.11
67,6700900,中社里,006,,中社,,,４８５之１號,,180826.93,2570542.16
67,6700900,中社里,006,,中社,,,４８５號,,180827.24,2570554.18
67,6700900,中社里,006,,中社,,,４８７號,,180808.19,2570559.28
67,6700900,中社里,006,,中社,,,４８９之１０號,,180847.02,2570638.15
67,6700900,中社里,006,,中社,,,４８９號之１,,180896.94,2570640.37
67,6700900,中社里,006,,中社,,,４８９之９號,,180858.16,2570636.57
67,6700900,中社里,006,,中社,,,４８９號,,180891.42,2570624.67
67,6700900,中社里,006,,中社,,,４８９號之２,,180901.92,2570639.38
67,6700900,中社里,006,,中社,,,４９１號,,180971.46,2570632.67
67,6700900,中社里,006,,中社,,,４９１號之１,,180953.02,2570629.15
67,6700900,中社里,006,,中社,,,４９３號,,181017.87,2570623.28
67,6700900,中社里,006,,中社,,,４９５之１號,,181066,2570594.87
67,6700900,中社里,006,,中社,,,４９５號,,181045.12,2570608.11
67,6700900,中社里,006,,中社,,,４９７號之１,,181131.8,2570588.41
67,6700900,中社里,006,,中社,,,４９７號之３,,181146.21,2570583.33
67,6700900,中社里,006,,中社,,,４９７號,,181121.25,2570590.98
67,6700900,中社里,006,,中社,,,４９７號之２,,181140.79,2570583.84
67,6700900,中社里,006,,中社,,,４９９號之１,,181160.32,2570565.09
67,6700900,中社里,006,,中社,,,４９９號之２,,181167.41,2570563.94
67,6700900,中社里,006,,中社,,,５０１號,,181187.85,2570567.98
67,6700900,中社里,006,,中社,,,５０３號,,181235.63,2570538.82
67,6700900,中社里,006,,中社,,,５０５號,,181013.46,2569827.39
67,6700900,中社里,006,,中社,,,５０９之３號,,180914.54,2570158.62
67,6700900,中社里,006,,中社,,,５０９之５號,,180896.01,2570151.91
67,6700900,中社里,006,,中社,,,５０９號,,180992.78,2570122.6
67,6700900,中社里,006,,中社,,,５１１之１號,,180927.08,2570028.13
67,6700900,中社里,006,,中社,,,５１１號,,180901.67,2570058.21
67,6700900,中社里,006,,中社,,,５１３號,,180715.94,2570108.88
67,6700900,中社里,006,,中社,,,５１５號,,181127.89,2570111.44
67,6700900,中社里,010,,林鳳營,,,１號,,180183.42,2570341.4
67,6700900,中社里,010,,林鳳營,,,２號,,180478.11,2571186.13
67,6700900,中社里,010,,林鳳營,,,３號,,180483.96,2571185.73
67,6700900,中社里,010,,林鳳營,,,３號之３,,180507.62,2571186.8
67,6700900,中社里,010,,林鳳營,,,５號,,180476.33,2571211.19
67,6700900,中社里,010,,林鳳營,,,６號,,180481.99,2571211.04
67,6700900,中社里,010,,林鳳營,,,７號,,180484.67,2571211.3
67,6700900,中社里,010,,林鳳營,,,８號,,180494.04,2571210.44
67,6700900,中社里,010,,林鳳營,,,１１號,,180469.16,2571257.84
67,6700900,中社里,010,,林鳳營,,,１２號,,180469.1,2571292.55
67,6700900,中社里,010,,林鳳營,,,１３號,,180470.47,2571302.18
67,6700900,中社里,010,,林鳳營,,,１５號,,180488.08,2571294.94
67,6700900,中社里,010,,林鳳營,,,１６號,,180518.2,2571309.33
67,6700900,中社里,010,,林鳳營,,,１７號,,180505.48,2571321.07
67,6700900,中社里,010,,林鳳營,,,１８號,,180496.92,2571321.04
67,6700900,中社里,010,,林鳳營,,,１９號,,180511.95,2571373.9
67,6700900,中社里,010,,林鳳營,,,２０號,,180459.58,2571481.22
67,6700900,中社里,010,,林鳳營,,,２１號,,180496.68,2571465.84
67,6700900,中社里,010,,林鳳營,,,２２號,,180473.67,2571392.61
67,6700900,中社里,010,,林鳳營,,,２３號,,180471.47,2571388.99
67,6700900,中社里,010,,林鳳營,,,２５號,,180471.43,2571385.34
67,6700900,中社里,010,,林鳳營,,,２６號,,180471.2,2571380.87
67,6700900,中社里,010,,林鳳營,,,２７號,,180471.16,2571374.14
67,6700900,中社里,010,,林鳳營,,,２８號,,180474.9,2571355.45
67,6700900,中社里,010,,林鳳營,,,２９號,,180470.07,2571360.1
67,6700900,中社里,010,,林鳳營,,,３０號,,180464.37,2571360.38
67,6700900,中社里,010,,林鳳營,,,３１號,,180460.44,2571365.68
67,6700900,中社里,010,,林鳳營,,,３２號,,180456.02,2571370.95
67,6700900,中社里,010,,林鳳營,,,３５號,,180405.15,2571460.62
67,6700900,中社里,010,,林鳳營,,,３６號,,180385.92,2571468.19
67,6700900,中社里,010,,林鳳營,,,３７號,,180384.24,2571662.46
67,6700900,中社里,010,,林鳳營,,,３９號,,180395.7,2571884.07
67,6700900,中社里,010,,林鳳營,,,４０號,,180168.42,2571724.33
67,6700900,中社里,010,,林鳳營,,,４３號,,180084.01,2571789.74
67,6700900,中社里,010,,林鳳營,,,４５號之１,,180067.47,2571850.44
67,6700900,中社里,010,,林鳳營,,,４５號,,180063.63,2571867.62
67,6700900,中社里,010,,林鳳營,,,４６號,,180158.34,2571846.07
67,6700900,中社里,010,,林鳳營,,,４７號,,180244.1,2571808.11
67,6700900,中社里,010,,林鳳營,,,４８號,,180169.71,2571843.55
67,6700900,中社里,010,,林鳳營,,,４９號,,180221.21,2571849.38
67,6700900,中社里,011,,林鳳營,,,５１號,,179792.11,2572048.07
67,6700900,中社里,011,,林鳳營,,,５３號之１,,179890.82,2571915.51
67,6700900,中社里,011,,林鳳營,,,５５號,,179886.48,2571914.88
67,6700900,中社里,011,,林鳳營,,,５６號,,179882.35,2571914.45
67,6700900,中社里,011,,林鳳營,,,５７號,,179878.86,2571913.92
67,6700900,中社里,011,,林鳳營,,,５８號,,179874.84,2571913.08
67,6700900,中社里,011,,林鳳營,,,５９號,,179870.49,2571912.34
67,6700900,中社里,011,,林鳳營,,,６０號,,179867.73,2571912.01
67,6700900,中社里,011,,林鳳營,,,６１號,,179863.35,2571911.18
67,6700900,中社里,011,,林鳳營,,,６２號,,179858.78,2571910.59
67,6700900,中社里,011,,林鳳營,,,６３號,,179854.47,2571909.62
67,6700900,中社里,011,,林鳳營,,,６４號,,179851.01,2571909.27
67,6700900,中社里,011,,林鳳營,,,６５號,,179845.34,2571908.33
67,6700900,中社里,011,,林鳳營,,,６６號,,179840.83,2571907.88
67,6700900,中社里,011,,林鳳營,,,６７號,,179819.92,2571914.29
67,6700900,中社里,011,,林鳳營,,,６８號,,179820.75,2571910.39
67,6700900,中社里,011,,林鳳營,,,６９號,,179821.61,2571906.69
67,6700900,中社里,011,,林鳳營,,,７０號,,179822.53,2571902.71
67,6700900,中社里,011,,林鳳營,,,７１號,,179823.37,2571898.74
67,6700900,中社里,011,,林鳳營,,,７２號,,179824.25,2571895.22
67,6700900,中社里,011,,林鳳營,,,７３號,,179828.33,2571884.63
67,6700900,中社里,011,,林鳳營,,,７４號,,179829.28,2571880.87
67,6700900,中社里,011,,林鳳營,,,７５號,,179830.25,2571876.83
67,6700900,中社里,011,,林鳳營,,,７６號,,179831.34,2571873.38
67,6700900,中社里,011,,林鳳營,,,７７號,,179832.2,2571869.09
67,6700900,中社里,011,,林鳳營,,,７８號,,179833.41,2571865.2
67,6700900,中社里,011,,林鳳營,,,９７號,,179912.82,2571897.21
67,6700900,中社里,011,,林鳳營,,,９８號,,179913.42,2571891.26
67,6700900,中社里,011,,林鳳營,,,９９號,,179913.86,2571885.57
67,6700900,中社里,011,,林鳳營,,,１００號,,179906.3,2571860
67,6700900,中社里,011,,林鳳營,,,１０１號,,179862.3,2571735.81
67,6700900,中社里,011,,林鳳營,,,１０２號,,179863.42,2571731.72
67,6700900,中社里,011,,林鳳營,,,１０３號,,179877.41,2571694.65
67,6700900,中社里,011,,林鳳營,,,１０６號,,180050.74,2571648.4
67,6700900,中社里,011,,林鳳營,,,１０６號之１,,180080.9,2571635.56
67,6700900,中社里,011,,林鳳營,,,１０６號之２,,180099.74,2571623.74
67,6700900,中社里,011,,林鳳營,,,１０７號,,180061.27,2571750.03
67,6700900,中社里,011,,林鳳營,,,１０７號之１,,180002.9,2571777.63
67,6700900,中社里,011,,林鳳營,,,１０８號,,180182.23,2571573.12
67,6700900,中社里,011,,林鳳營,,,１０９號,,180147.5,2571590.7
67,6700900,中社里,011,,林鳳營,,,１０９號之１,,180108.01,2571568.41
67,6700900,中社里,011,,林鳳營,,,１０９號之１１,,179970.06,2571554.74
67,6700900,中社里,011,,林鳳營,,,１０９之２號,,180078.79,2571538.66
67,6700900,中社里,011,,林鳳營,,,１１１之８號,,179925.07,2571504.53
67,6700900,中社里,011,,林鳳營,,,１１１號,,179983.44,2571488.48
67,6700900,中社里,011,,林鳳營,,,１１２號,,179978.92,2571488.06
67,6700900,中社里,011,,林鳳營,,,１１３號,,180011.73,2571459.14
67,6700900,中社里,011,,林鳳營,,,１１５號,,180026.54,2571466.15
67,6700900,中社里,011,,林鳳營,,,１１６號,,180067.88,2571452.74
67,6700900,中社里,011,,林鳳營,,,１１９號,,180110.27,2571443.06
67,6700900,中社里,011,,林鳳營,,,１２７號,,180284.61,2571399.92
67,6700900,中社里,011,,林鳳營,,,１２９號,,180321.83,2571406.88
67,6700900,中社里,011,,林鳳營,,,１３０號,,180313.86,2571405.1
67,6700900,中社里,011,,林鳳營,,,１３３號,,180385.78,2571363.21
67,6700900,中社里,011,,林鳳營,,,１３５號,,180401.86,2571354.99
67,6700900,中社里,011,,林鳳營,,,１３６號,,180407.1,2571353.24
67,6700900,中社里,011,,林鳳營,,,１３８之１號,,180434.25,2571345.79
67,6700900,中社里,011,,林鳳營,,,１３９號,,180443.72,2571341.14
67,6700900,中社里,013,,林鳳營,,,１４０號,,180447.14,2571319.64
67,6700900,中社里,013,,林鳳營,,,１４１號,,180446.6,2571315.38
67,6700900,中社里,013,,林鳳營,,,１４２號,,180441.77,2571310.92
