city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701300,仁得里,014,自立街,,,,６９號四樓之１,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號四樓之２,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號四樓之３,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號四樓之７,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號五樓之３,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號五樓之４,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號五樓之１,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號四樓之５,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號五樓之２,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號四樓之６,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號六樓之２,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號六樓之３,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號六樓之４,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號五樓之５,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號五樓之６,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號六樓之１,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號五樓之７,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號六樓之５,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號六樓之６,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,６９號六樓之７,,165932.11,2569951.99
67,6701300,仁得里,014,自立街,,,,７７號,,165919.77,2569954.9
67,6701300,仁得里,014,自立街,,,,８５號,,165897.6,2569955.37
67,6701300,仁得里,014,自立街,,,,８７號,,165891.07,2569956.6
67,6701300,仁得里,014,自立街,,,,８９號,,165843.89,2569976.93
67,6701300,仁得里,013,自立街,,,,９０號,,165967.5,2569987.21
67,6701300,仁得里,014,自立街,,,,９１號,,165839.78,2569978.08
67,6701300,仁得里,013,自立街,,,,９２號,,165940.96,2569986.14
67,6701300,仁得里,014,自立街,,,,９３號,,165835.28,2569979.45
67,6701300,仁得里,014,自立街,,,,９５號,,165831.89,2569981.25
67,6701300,仁得里,013,自立街,,,,９６號,,165924.65,2569979.23
67,6701300,仁得里,014,自立街,,９７巷,,１號,,165832.54,2569968.84
67,6701300,仁得里,014,自立街,,,,９９號,,165811.91,2569994.34
67,6701300,仁得里,014,自立街,,,,９９之１號,,165830.24,2569962.24
67,6701300,仁得里,013,自立街,,,,１００號,,165912.81,2569979.73
67,6701300,仁得里,014,自立街,,,,１０１號,,165788.67,2569988.15
67,6701300,仁得里,013,自立街,,,,１０２號,,165908.11,2569980.7
67,6701300,仁得里,014,自立街,,,,１０３號,,166054.05,2569934.77
67,6701300,仁得里,013,自立街,,,,１０４號,,165903.41,2569981.41
67,6701300,仁得里,013,自立街,,,,１０６號,,165899.12,2569982.48
67,6701300,仁得里,013,自立街,,,,１０８號,,165850.58,2569996.99
67,6701300,仁得里,013,自立街,,,,１１０號,,165846.87,2569998.42
67,6701300,仁得里,013,自立街,,,,１１２號,,165842.56,2569999.98
67,6701300,仁得里,013,自立街,,,,１１４號,,165838.67,2570001.34
67,6701300,仁得里,013,自立街,,,,１１６號,,165829.68,2570003.78
67,6701300,仁得里,013,自立街,,,,１１８號,,165825.17,2570005.02
67,6701300,仁得里,013,自立街,,,,１２０號,,165821.33,2570006.04
67,6701300,仁得里,013,自立街,,,,１２２號,,165817.97,2570007.33
67,6701300,仁得里,013,自立街,,,,１２２號之１,,165814.19,2570008.53
67,6701300,仁得里,013,自立街,,,,１２４號,,165796.79,2570017.25
67,6701300,仁得里,013,自立街,,,,１２６號,,165792.16,2570018.75
67,6701300,仁得里,013,自立街,,,,１２８號,,165788.19,2570020.43
67,6701300,仁得里,013,自立街,,,,１３０號,,165784.45,2570021.97
67,6701300,仁得里,013,自立街,,,,１３２號,,165780.23,2570023.66
67,6701300,仁得里,013,自立街,,,,１３４號,,165776.26,2570025.38
67,6701300,仁得里,013,自立街,,,,１３４號之１,,165784.95,2570038.35
67,6701300,仁得里,013,自立街,,,,１３４號之２,,165786.39,2570041.98
67,6701300,仁得里,013,自立街,,,,１３４號之３,,165787.89,2570046.1
67,6701300,仁得里,013,自立街,,,,１３６號之１,,165767.67,2570044.59
67,6701300,仁得里,013,自立街,,,,１３６號之２,,165770.24,2570049.6
67,6701300,仁得里,014,自立街,,,,１４７號,,165783.61,2569998.5
67,6701300,仁得里,014,自立街,,,,１４９號,,165779.35,2570000.37
67,6701300,仁得里,014,自立街,,,,１５１號,,165774.21,2570002.54
67,6701300,仁得里,014,自立街,,,,１６１號,,165756.1,2569998.11
67,6701300,仁得里,001,華宗路,,,,２１９號,,166391.52,2569643.45
67,6701300,仁得里,001,華宗路,,,,２２１號,,166388.54,2569655.36
67,6701300,仁得里,001,華宗路,,,,２２３號,,166388.17,2569659.62
67,6701300,仁得里,001,華宗路,,,,２２５號,,166387.05,2569672.01
67,6701300,仁得里,001,華宗路,,,,２３５號,,166379.99,2569710.55
67,6701300,仁得里,001,華宗路,,,,２４１號,,166379,2569725.71
67,6701300,仁得里,001,華宗路,,,,２４３號,,166377.15,2569731.67
67,6701300,仁得里,001,華宗路,,,,２４５號,,166376.88,2569737.88
67,6701300,仁得里,001,華宗路,,,,２４７號,,166375.48,2569744.23
67,6701300,仁得里,001,華宗路,,,,２４９號,,166370.7,2569764.61
67,6701300,仁得里,001,華宗路,,,,２５１號,,166369.77,2569769.32
67,6701300,仁得里,001,華宗路,,,,２５３號,,166368.78,2569774
67,6701300,仁得里,001,華宗路,,,,２５５號,,166368.16,2569778.67
67,6701300,仁得里,001,華宗路,,,,２６１號之１,,166367.64,2569795.93
67,6701300,仁得里,001,華宗路,,,,２６１號,,166367.64,2569792.36
67,6701300,仁得里,001,華宗路,,,,２６７號,,166366.92,2569806.36
67,6701300,仁得里,001,華宗路,,,,２６９號,,166366.34,2569810.6
67,6701300,仁得里,001,華宗路,,,,２７１號,,166365.61,2569815.05
67,6701300,仁得里,001,華宗路,,,,２７３號,,166364.68,2569820.29
67,6701300,仁得里,005,華宗路,,,,２７５號,,166360.12,2569845.61
67,6701300,仁得里,005,華宗路,,,,２７７號,,166356.87,2569861.71
67,6701300,仁得里,005,華宗路,,,,２７９號,,166357.8,2569867.11
67,6701300,仁得里,005,華宗路,,,,２８１號之１,,166328.82,2569874.07
67,6701300,仁得里,005,華宗路,,,,２９５號,,166341.96,2569891.38
67,6701300,仁得里,005,華宗路,,,,２９７號,,166343.56,2569903.39
67,6701300,仁得里,005,華宗路,,,,３０１號,,166349.46,2569910.02
67,6701300,仁得里,005,華宗路,,,,３０３號,,166349.71,2569916.08
67,6701300,仁得里,005,華宗路,,,,３０５號,,166339.72,2569923.73
67,6701300,仁得里,005,華宗路,,,,３０７號,,166339.99,2569928.14
67,6701300,仁得里,005,華宗路,,,,３０９號,,166340.01,2569932.01
67,6701300,仁得里,005,華宗路,,,,３１１號,,166338.48,2569968.58
67,6701300,仁得里,006,華宗路,,,,３１３號（臺南市學甲戶政事務所學甲辦公處）,,166306.89,2570027.25
67,6701300,仁得里,006,華宗路,,,,３１３號,,166306.74,2570034.38
67,6701300,仁得里,006,華宗路,,,,３１５號,,166305.65,2570067
67,6701300,仁得里,006,華宗路,,,,３２１號,,166318.12,2570107.34
67,6701300,仁得里,008,華宗路,,,,３３５號,,166316,2570132.87
67,6701300,仁得里,008,華宗路,,,,３３９號,,166314.8,2570141.53
67,6701300,仁得里,008,華宗路,,,,３４３號,,166309.19,2570151.34
67,6701300,仁得里,008,華宗路,,,,３４３號之１,,166298.53,2570151.22
67,6701300,仁得里,008,華宗路,,,,３４７號,,166307.15,2570165.07
67,6701300,仁得里,008,華宗路,,,,３４９號,,166307.24,2570170.3
67,6701300,仁得里,009,華宗路,,,,３５５號,,166306.62,2570196.13
67,6701300,仁得里,009,華宗路,,,,３５７號,,166306.46,2570199.37
67,6701300,仁得里,009,華宗路,,,,３５９號,,166303.94,2570207.13
67,6701300,仁得里,009,華宗路,,,,３６３號,,166302.53,2570217.1
67,6701300,仁得里,009,華宗路,,,,３６５號,,166301.39,2570223.48
67,6701300,仁得里,009,華宗路,,,,３６７號,,166300.02,2570229.76
67,6701300,仁得里,009,華宗路,,,,３６９號,,166299,2570234.35
67,6701300,仁得里,009,華宗路,,,,３７１號,,166298.16,2570239.21
67,6701300,仁得里,009,華宗路,,,,３７３號,,166296.77,2570245.42
67,6701300,仁得里,009,華宗路,,,,３７５號,,166297.2,2570256.11
67,6701300,光華里,006,,中洲,,,５５１號之１,,163959.07,2571600.58
67,6701300,光華里,006,,中洲,,,５５１號,,163964.21,2571599.34
67,6701300,光華里,006,,中洲,,,５５２號,,163977.09,2571599.55
67,6701300,光華里,006,,中洲,,,５５３號,,163969.29,2571587.43
67,6701300,光華里,006,,中洲,,,５５３號之１,,163976.72,2571583.48
67,6701300,光華里,006,,中洲,,,５５６號之１,,164006.72,2571605.41
67,6701300,光華里,006,,中洲,,,５５６號,,163991.38,2571622.45
67,6701300,光華里,006,,中洲,,,５５６號之２,,164007.31,2571609.43
67,6701300,光華里,006,,中洲,,,５５６號之３,,164011.13,2571596.14
67,6701300,光華里,006,,中洲,,,５６１號之１,,163976.67,2571664.35
67,6701300,光華里,006,,中洲,,,５６２號,,163996.18,2571651.22
67,6701300,光華里,006,,中洲,,,５６４號,,164011.08,2571631.13
67,6701300,光華里,006,,中洲,,,５６８號,,163994.34,2571577.1
67,6701300,光華里,006,,中洲,,,５７１號,,164005.6,2571575.57
67,6701300,光華里,006,,中洲,,,５７６號,,164030.69,2571597.53
67,6701300,光華里,006,,中洲,,,５７７號,,164071.24,2571618.43
67,6701300,光華里,006,,中洲,,,５７７號之１,,164072.88,2571623.27
67,6701300,光華里,006,,中洲,,,５７７號之２,,164074.4,2571627.63
67,6701300,光華里,006,,中洲,,,５７９號,,164034.14,2571635.95
67,6701300,光華里,006,,中洲,,,５７９號之１,,164036.48,2571646.36
67,6701300,光華里,006,,中洲,,,５８３號之１,,164072.73,2571641.08
67,6701300,光華里,006,,中洲,,,５８３號,,164092.38,2571648.65
67,6701300,光華里,006,,中洲,,,５８３號之２,,164074.95,2571652.46
67,6701300,光華里,006,,中洲,,,５８４號,,164111.09,2571639.85
67,6701300,光華里,006,,中洲,,,５８４號之１,,164127.19,2571646.87
67,6701300,光華里,006,,中洲,,,５８４號之３,,164099.66,2571647.14
67,6701300,光華里,006,,中洲,,,５８５號,,164101.21,2571630.28
67,6701300,光華里,006,,中洲,,,５８６號,,164099.09,2571612.3
67,6701300,光華里,006,,中洲,,,５８６號之１,,164094.85,2571613.42
67,6701300,光華里,006,,中洲,,,５８９號,,164094.55,2571586.63
67,6701300,光華里,006,,中洲,,,５８９號之１,,164087.91,2571607.2
67,6701300,光華里,006,,中洲,,,５９２號,,164113.49,2571554.09
67,6701300,光華里,006,,中洲,,,５９３號之３,,164076.14,2571551.08
67,6701300,光華里,006,,中洲,,,５９３號,,164071.73,2571552.5
67,6701300,光華里,006,,中洲,,,５９６號,,164134.59,2571532.06
67,6701300,光華里,006,,中洲,,,５９７號,,164139.05,2571546.08
67,6701300,光華里,006,,中洲,,,５９８號,,164139.72,2571610.24
67,6701300,光華里,006,,中洲,,,５９９號,,164148.48,2571641.45
67,6701300,光華里,006,,中洲,,,６００號,,164164.31,2571640.19
67,6701300,光華里,006,,中洲,,,６０２號,,164171.33,2571590.96
67,6701300,光華里,006,,中洲,,,６０３之１號,,164164.4,2571569.79
67,6701300,光華里,006,,中洲,,,６０３號,,164139.52,2571569.46
67,6701300,光華里,006,,中洲,,,６０６號,,164152.47,2571549.23
67,6701300,光華里,006,,中洲,,,６０７號,,164147.19,2571534.89
67,6701300,光華里,006,,中洲,,,６０７號之１,,164154.14,2571519.06
67,6701300,光華里,006,,中洲,,,６０７號之２,,164158.14,2571517.83
67,6701300,光華里,006,,中洲,,,６０８號之１,,164165,2571515.54
67,6701300,光華里,006,,中洲,,,６０８號,,164161.31,2571516.93
67,6701300,光華里,007,,中洲,,,６０９號之３,,164197.44,2571505.73
67,6701300,光華里,007,,中洲,,,６０９號之１,,164187.27,2571508.44
67,6701300,光華里,007,,中洲,,,６０９號之２,,164192.78,2571507.02
67,6701300,光華里,007,,中洲,,,６１１號,,164213.45,2571559.52
67,6701300,光華里,007,,中洲,,,６１３號,,164193.94,2571589.45
67,6701300,光華里,007,,中洲,,,６１４號,,164228.09,2571606.77
67,6701300,光華里,007,,中洲,,,６１５號,,164231.06,2571636.4
67,6701300,光華里,007,,中洲,,,６１６號,,164223.91,2571585.93
67,6701300,光華里,007,,中洲,,,６１７號,,164230.81,2571556.78
67,6701300,光華里,007,,中洲,,,６１７號之３,,164222.39,2571526.25
67,6701300,光華里,007,,中洲,,,６１７號之５,,164223.35,2571535.89
67,6701300,光華里,007,,中洲,,,６１８號,,164220.59,2571515.64
67,6701300,光華里,007,,中洲,,,６１９號,,164208.52,2571504.25
67,6701300,光華里,007,,中洲,,,６２２號,,164347.32,2571499.62
67,6701300,光華里,007,,中洲,,,６２２號之６,,164411.87,2571506.18
67,6701300,光華里,007,,中洲,,,６２２號之８,,164353.4,2571444.18
67,6701300,光華里,007,,中洲,,,６２３號,,164278.97,2571480.14
67,6701300,光華里,007,,中洲,,,６２３之５號,,164249.16,2571500.84
67,6701300,光華里,007,,中洲,,,６２５號之１,,164263.14,2571530.73
67,6701300,光華里,007,,中洲,,,６２５號之２,,164258.08,2571532.33
67,6701300,光華里,007,,中洲,,,６２５號之３,,164246.35,2571535.13
67,6701300,光華里,007,,中洲,,,６２６號之１,,164254.01,2571584.79
67,6701300,光華里,007,,中洲,,,６２７號,,164262.84,2571614.47
67,6701300,光華里,007,,中洲,,,６２８號,,164332.45,2571557.18
67,6701300,光華里,007,,中洲,,,６２９號,,164305.67,2571645.44
67,6701300,光華里,007,,中洲,,,６２９號之６,,164379.15,2571658.46
67,6701300,光華里,007,,中洲,,,６２９號之８,,164428.47,2571648.9
67,6701300,光華里,007,,中洲,,,６３１號,,164208.14,2571669.66
67,6701300,光華里,007,,中洲,,,６３１號之１３,,164235.1,2571689.67
67,6701300,光華里,007,,中洲,,,６３１號之９,,164233.35,2571672.02
67,6701300,光華里,007,,中洲,,,６３１號之１４,,164235.22,2571693.25
67,6701300,光華里,007,,中洲,,,６３１號之２,,164185.19,2571662.74
67,6701300,光華里,007,,中洲,,,６３１號之６,,164231.89,2571664.63
67,6701300,光華里,007,,中洲,,,６３１號之４,,164223.3,2571664.48
67,6701300,光華里,007,,中洲,,,６３１號之５,,164227.92,2571664.23
67,6701300,光華里,007,,中洲,,,６３１號之３,,164215.83,2571664.91
67,6701300,光華里,007,,中洲,,,６３１號之１,,164193.28,2571672.19
67,6701300,光華里,007,,中洲,,,６３１號之１０,,164233.93,2571676.67
67,6701300,光華里,007,,中洲,,,６３１號之１１,,164234.42,2571681.27
67,6701300,光華里,007,,中洲,,,６３１號之１２,,164234.38,2571685.6
67,6701300,光華里,007,,中洲,,,６３１號之７,,164236.57,2571664.34
67,6701300,光華里,007,,中洲,,,６３１號之８,,164241.16,2571664.54
67,6701300,光華里,007,,中洲,,,６３２號,,164170.4,2571671.17
67,6701300,光華里,007,,中洲,,,６３３號,,164148.89,2571666.7
67,6701300,光華里,007,,中洲,,,６３３號之１,,164125.67,2571677.11
67,6701300,光華里,007,,中洲,,,６３３號之１５,,164165.07,2571697.27
67,6701300,光華里,007,,中洲,,,６３３號之１６,,164168.74,2571697.11
67,6701300,光華里,007,,中洲,,,６３３號之３,,164122.09,2571697.57
67,6701300,光華里,007,,中洲,,,６３３號之７,,164117.42,2571714.88
67,6701300,光華里,007,,中洲,,,６３３號之６,,164117.19,2571710.28
67,6701300,光華里,007,,中洲,,,６３３號之８,,164137.06,2571698.66
67,6701300,光華里,007,,中洲,,,６３３號之１０,,164145.63,2571697.81
67,6701300,光華里,007,,中洲,,,６３３號之１１,,164149.83,2571697.86
67,6701300,光華里,007,,中洲,,,６３３號之１２,,164153.24,2571697.69
67,6701300,光華里,007,,中洲,,,６３３號之１４,,164161.04,2571697.14
67,6701300,光華里,007,,中洲,,,６３３號之９,,164141.62,2571698.45
67,6701300,光華里,007,,中洲,,,６３３號之１７,,164173.12,2571696.86
67,6701300,光華里,007,,中洲,,,６３３號之１８,,164176.65,2571696.91
67,6701300,光華里,007,,中洲,,,６３３號之１９,,164180.85,2571696.96
67,6701300,光華里,007,,中洲,,,６３３號之２,,164122.55,2571692.7
67,6701300,光華里,007,,中洲,,,６３５號,,164145.61,2571774.16
67,6701300,光華里,007,,中洲,,,６３５號之１,,164152.88,2571761.57
67,6701300,光華里,007,,中洲,,,６４５號,,164031,2571711.14
67,6701300,光華里,007,,中洲,,,６５０號,,164200.46,2572371.98
67,6701300,光華里,005,,新筏子頭,,,８６之５號,,164834.36,2571665.93
67,6701300,光華里,005,,新筏子頭,,,８６號之１,,164859.05,2571663.16
67,6701300,光華里,005,,新筏子頭,,,８６號之３,,164851.02,2571664.21
67,6701300,光華里,005,,新筏子頭,,,９７號,,164950.91,2571716.73
67,6701300,光華里,005,,新筏子頭,,,９９號,,164943.22,2571709.42
67,6701300,光華里,005,,新筏子頭,,,１００號,,164936.85,2571704.96
67,6701300,光華里,005,,新筏子頭,,,１０１號,,164958.76,2571698.03
67,6701300,光華里,005,,新筏子頭,,,１０２號,,164961.1,2571695.11
67,6701300,光華里,005,,新筏子頭,,,１０４號,,164970.99,2571688.74
67,6701300,光華里,005,,新筏子頭,,,１０８號,,164985.16,2571667.97
67,6701300,光華里,005,,新筏子頭,,,１０９號,,164988.74,2571664.16
67,6701300,光華里,005,,新筏子頭,,,１１２號,,164995.9,2571656.82
67,6701300,光華里,005,,新筏子頭,,,１１５號,,165006.57,2571647.4
67,6701300,光華里,005,,新筏子頭,,,１１８號,,165035.97,2571643.8
67,6701300,光華里,005,,新筏子頭,,,１２０號,,164919.3,2571685.41
67,6701300,光華里,005,,新筏子頭,,,１２１號,,164912.85,2571683.31
67,6701300,光華里,005,,新筏子頭,,,１２４號,,164936.71,2571672.52
67,6701300,光華里,005,,新筏子頭,,,１２６號,,164941.7,2571662.96
67,6701300,光華里,005,,新筏子頭,,,１２７號,,164944.63,2571659.33
67,6701300,光華里,005,,新筏子頭,,,１２９號,,164895.42,2571660.27
67,6701300,光華里,005,,新筏子頭,,,１３０號,,164958.61,2571649.88
67,6701300,光華里,005,,新筏子頭,,,１３２號,,164913.03,2571643.74
67,6701300,光華里,005,,新筏子頭,,,１３８號,,164965.97,2571643.44
67,6701300,光華里,005,,新筏子頭,,,１４３號,,164986.48,2571627.64
67,6701300,光華里,005,,新筏子頭,,,１４６號,,164938.23,2571631.26
67,6701300,光華里,005,,新筏子頭,,,１４９號,,164943.9,2571616.77
67,6701300,光華里,005,,新筏子頭,,,１５０號,,164948.04,2571613.57
67,6701300,光華里,005,,新筏子頭,,,１５１號,,164951.93,2571610.35
67,6701300,光華里,005,,新筏子頭,,,１５２號,,164956.33,2571607.17
67,6701300,光華里,005,,新筏子頭,,,１５６號,,164886.34,2571632.45
67,6701300,光華里,005,,新筏子頭,,,１６０號,,164904.43,2571623.25
67,6701300,光華里,005,,新筏子頭,,,１６１號,,164908.61,2571619.08
67,6701300,光華里,005,,新筏子頭,,,１６３號,,164919.43,2571606.58
67,6701300,光華里,005,,新筏子頭,,,１６８號,,164934.52,2571586.6
67,6701300,光華里,005,,新筏子頭,,,１７１號,,164947.47,2571578.33
67,6701300,光華里,010,,新頭港子,,,２號,,164068.18,2573263.6
67,6701300,光華里,010,,新頭港子,,,３號,,164065.04,2573282.87
67,6701300,光華里,010,,新頭港子,,,３號之１,,164064.49,2573301.78
67,6701300,光華里,010,,新頭港子,,,３號之３,,164010.7,2573296.91
67,6701300,光華里,010,,新頭港子,,,３號之５,,163816.45,2573173.98
67,6701300,光華里,010,,新頭港子,,,５號,,164096.53,2573304.37
67,6701300,光華里,010,,新頭港子,,,６號,,164088.21,2573284.11
67,6701300,光華里,010,,新頭港子,,,７號,,164089.77,2573265.47
67,6701300,光華里,010,,新頭港子,,,８號,,164091.1,2573247.04
67,6701300,光華里,010,,新頭港子,,,９號,,164072.83,2573225.02
67,6701300,光華里,010,,新頭港子,,,９號之１,,164094.42,2573199.02
67,6701300,光華里,010,,新頭港子,,,１０號之６,,163859.98,2573031.7
67,6701300,光華里,010,,新頭港子,,,１０號之２,,163842.01,2572981.64
67,6701300,光華里,010,,新頭港子,,,１０號,,164104.35,2573178.55
67,6701300,光華里,010,,新頭港子,,,１０號之１１,,163993.02,2573099.81
67,6701300,光華里,010,,新頭港子,,,１０號之２１,,164130.35,2572871.33
67,6701300,光華里,010,,新頭港子,,,１０號之５,,164049.04,2572985.94
67,6701300,光華里,010,,新頭港子,,,１０之８號,,163706.74,2573101.3
67,6701300,光華里,010,,新頭港子,,,１１號,,164133.58,2573183.77
67,6701300,光華里,010,,新頭港子,,,１１號之１,,164128.33,2573165.26
67,6701300,光華里,010,,新頭港子,,,１１號之１０,,164296.77,2573162.19
67,6701300,光華里,010,,新頭港子,,,１１號之１１,,164306.43,2573291.33
67,6701300,光華里,010,,新頭港子,,,１２號,,164137.82,2573207.29
67,6701300,光華里,010,,新頭港子,,,１３號,,164115.55,2573232.75
67,6701300,光華里,010,,新頭港子,,,１５號,,164137.37,2573276.01
67,6701300,光華里,010,,新頭港子,,,１６號,,164124.59,2573305.51
67,6701300,光華里,010,,新頭港子,,,１７號,,164124.74,2573335.58
67,6701300,光華里,010,,新頭港子,,,１７號之１２,,164459.5,2573755.82
67,6701300,光華里,010,,新頭港子,,,１８號,,164120.43,2573361.69
67,6701300,光華里,010,,新頭港子,,,１９號,,164119.37,2573375.44
67,6701300,光華里,010,,新頭港子,,,２０號,,164079.69,2573449.93
67,6701300,光華里,010,,新頭港子,,,２１號,,164080.48,2573437.36
67,6701300,光華里,010,,新頭港子,,,２２號,,164086.1,2573409.39
67,6701300,光華里,010,,新頭港子,,,２３號,,164087.62,2573392.38
67,6701300,光華里,010,,新頭港子,,,２４號,,164088.68,2573378.09
67,6701300,光華里,010,,新頭港子,,,２６號,,164093.93,2573332.78
67,6701300,光華里,010,,新頭港子,,,２７號,,164062.57,2573329.88
67,6701300,光華里,010,,新頭港子,,,２８號,,164061.16,2573347.93
67,6701300,光華里,010,,新頭港子,,,２８號之１,,164060.16,2573372.51
67,6701300,光華里,010,,新頭港子,,,２９號,,164055.33,2573388.8
67,6701300,光華里,010,,新頭港子,,,３０號,,164055.53,2573410.11
67,6701300,光華里,010,,新頭港子,,,３０號之１,,164055.87,2573426.02
67,6701300,光華里,010,,新頭港子,,,３１號,,164036.21,2573435.11
67,6701300,光華里,010,,新頭港子,,,３１號之６,,164037.4,2573728.89
67,6701300,光華里,010,,新頭港子,,,３１之５號,,164034.13,2573628.75
67,6701300,光華里,010,,新頭港子,,,３２號,,164028.91,2573408.74
67,6701300,光華里,010,,新頭港子,,,３３號,,164034.54,2573385.92
67,6701300,光華里,010,,新頭港子,,,３４號,,164026.69,2573356.62
67,6701300,光華里,010,,新頭港子,,,３５號,,164033.84,2573330.56
67,6701300,光華里,010,,新頭港子,,,３６號之６,,164001.29,2573352.65
67,6701300,光華里,010,,新頭港子,,,３６號之１,,163862.87,2573395.81
67,6701300,光華里,010,,新頭港子,,,３７號之１,,163520.33,2574154.34
67,6701300,光華里,011,,筏子頭,,,１號,,164706.44,2573682.71
67,6701300,光華里,011,,筏子頭,,,２號,,164678.23,2573697.1
67,6701300,光華里,011,,筏子頭,,,２號之８,,164555.53,2573709.98
67,6701300,光華里,011,,筏子頭,,,２號之９,,164698.65,2574136.77
67,6701300,光華里,011,,筏子頭,,,２號之１０,,164867.74,2573914.75
67,6701300,光華里,011,,筏子頭,,,２號之１６,,164763.51,2574307.25
67,6701300,光華里,011,,筏子頭,,,２號之１９,,164975.03,2574068.67
67,6701300,光華里,011,,筏子頭,,,２號之２,,164640.39,2573669.08
67,6701300,光華里,011,,筏子頭,,,２號之２０,,164634.83,2573723.49
67,6701300,光華里,011,,筏子頭,,,２號之５,,165026.66,2573965.74
67,6701300,光華里,011,,筏子頭,,,２號之７,,164608.52,2573839.77
67,6701300,光華里,011,,筏子頭,,,３號,,164630.28,2573624.09
67,6701300,光華里,011,,筏子頭,,,３之１５號,,164666.28,2573569.6
67,6701300,光華里,011,,筏子頭,,,３號之１２,,164450.59,2573531.66
67,6701300,光華里,011,,筏子頭,,,３號之１６,,164707.08,2573525.98
67,6701300,光華里,011,,筏子頭,,,３號之２０,,164640.87,2573411.98
67,6701300,光華里,011,,筏子頭,,,３號之２２,,164744.18,2573163.37
67,6701300,光華里,011,,筏子頭,,,３號之１８,,164639.84,2573370.72
67,6701300,光華里,011,,筏子頭,,,４號之２,,165005.09,2574226.49
67,6701300,光華里,011,,筏子頭,,,４號之３,,164976.46,2574211.86
67,6701300,光華里,011,,筏子頭,,,４號之６,,164989.46,2574426.01
67,6701300,光華里,011,,筏子頭,,,４號之７,,165252.73,2574363.96
67,6701300,光華里,011,,筏子頭,,,４之８號,,165133.33,2574595.73
67,6701300,光華里,011,,筏子頭,,,４號之１,,164808.89,2573660.06
67,6701300,光華里,011,,筏子頭,,,５之１號,,164857.6,2574303
67,6701300,光華里,011,,筏子頭,,,５之２號,,164849.71,2574247.59
67,6701300,光華里,011,,筏子頭,,,５之８號,,164995.72,2574460.37
67,6701300,光華里,011,,筏子頭,,,５之７號,,164945.72,2574445.37
67,6701300,光華里,011,,筏子頭,,,５號,,164859.92,2574368.46
67,6701300,光華里,011,,筏子頭,,,８之１７號,,164603.93,2574397.76
67,6701300,光華里,011,,筏子頭,,,８號,,165071.07,2574448.15
67,6701300,光華里,011,,筏子頭,,,８號之１２,,165145.17,2574243.4
67,6701300,光華里,011,,筏子頭,,,８號之６,,164843.78,2574761.96
67,6701300,光華里,011,,筏子頭,,,８號之１４,,164598.67,2574328.12
67,6701300,光華里,011,,筏子頭,,,８號之１６,,164812.83,2574514.12
67,6701300,光華里,011,,筏子頭,,,８號之１５,,164819.86,2574541.89
67,6701300,光華里,011,,筏子頭,,,８號之２０,,164815.21,2574486.99
67,6701300,光華里,011,,筏子頭,,,１０號,,164486.7,2574877
67,6701300,光華里,011,,筏子頭,,,１０號之２,,164272.63,2574325.77
67,6701300,光華里,011,,筏子頭,,,１０號之５,,164290.51,2574335.06
67,6701300,光華里,011,,筏子頭,,,１０號之６,,164310.24,2574425.17
67,6701300,光華里,011,,筏子頭,,,１１號之１,,164358.36,2574873.5
67,6701300,光華里,011,,筏子頭,,,１４號,,164280.64,2574774.33
67,6701300,光華里,011,,筏子頭,,,１４號之４０,,163487.27,2574739.63
67,6701300,光華里,011,,筏子頭,,,１４之４３號,,163529.36,2574680.55
67,6701300,光華里,011,,筏子頭,,,１４之６１號,,163646.58,2574397.6
67,6701300,光華里,011,,筏子頭,,,１４號之２７,,163876.92,2574284.5
67,6701300,光華里,011,,筏子頭,,,１４號之２９,,163835.15,2574376.5
67,6701300,光華里,011,,筏子頭,,,１４號之３０,,163836,2574594.47
67,6701300,光華里,011,,筏子頭,,,１４號之３２,,164049.24,2574468.41
67,6701300,光華里,011,,筏子頭,,,１４號之３４,,163979.08,2573912.79
67,6701300,光華里,011,,筏子頭,,,１４號之３６,,163966.36,2573980.35
67,6701300,光華里,011,,筏子頭,,,１４號之６０,,163646.57,2574399.85
67,6701300,光華里,011,,筏子頭,,,１４號之４２,,163490.04,2574655.89
