city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700300,崎內里,002,,內崎內,,,１１之１號,,195229.09,2586092.65
67,6700300,崎內里,002,,內崎內,,,１１號,,195212.51,2585873.56
67,6700300,崎內里,002,,內崎內,,,１２之１號,,195202.08,2585856.16
67,6700300,崎內里,002,,內崎內,,,１２號,,195205.63,2585838.98
67,6700300,崎內里,002,,內崎內,,,１３號,,195205.94,2585833.53
67,6700300,崎內里,003,,內崎內,,,１５之８號,,195098.92,2586425.81
67,6700300,崎內里,003,,內崎內,,,１５之６號,,195221.9,2586333.58
67,6700300,崎內里,003,,內崎內,,,１５之１３號,,195914.48,2585951.62
67,6700300,崎內里,003,,內崎內,,,１５之３號,,195339.43,2586411.93
67,6700300,崎內里,003,,內崎內,,,１５號,,195337.45,2586372.96
67,6700300,崎內里,003,,內崎內,,,１５之２號,,195336.56,2586406.82
67,6700300,崎內里,003,,內崎內,,,１５之１０號,,195665.8,2586294.88
67,6700300,崎內里,003,,內崎內,,,１５之２６號,,195939.04,2586279.84
67,6700300,崎內里,003,,內崎內,,,１５之１１號,,195770.12,2586128.48
67,6700300,崎內里,003,,內崎內,,,１６號,,195372.21,2586423.17
67,6700300,崎內里,003,,內崎內,,,１７之２號,,195323.3,2586435.02
67,6700300,崎內里,003,,內崎內,,,１７之１號,,195409.85,2586459.83
67,6700300,崎內里,003,,內崎內,,,１８之２號,,195372.96,2586620.54
67,6700300,崎內里,003,,內崎內,,,１８之１號,,195369.2,2586639.17
67,6700300,崎內里,003,,內崎內,,,１８號,,195383.28,2586634.71
67,6700300,崎內里,003,,內崎內,,,１９之５號,,195614.06,2586731.93
67,6700300,崎內里,003,,內崎內,,,１９之１０號,,195503.86,2586527.61
67,6700300,崎內里,003,,內崎內,,,１９號,,195647.08,2586794.65
67,6700300,崎內里,003,,內崎內,,,１９之１６號,,195591.75,2586788.99
67,6700300,崎內里,003,,內崎內,,,１９之２號,,195585.21,2586890.14
67,6700300,崎內里,003,,內崎內,,,１９之４號,,195613.53,2586851.12
67,6700300,崎內里,003,,內崎內,,,１９之６號,,195604.01,2586695.23
67,6700300,崎內里,003,,內崎內,,,１９之７號,,195612.13,2586764.12
67,6700300,崎內里,004,,內崎內,,,２０之６號,,195159.87,2586699.72
67,6700300,崎內里,004,,內崎內,,,２０號,,195142.93,2586904.11
67,6700300,崎內里,004,,內崎內,,,２１之７號,,194873.39,2586797.84
67,6700300,崎內里,004,,內崎內,,,２１號,,194995.1,2586877.65
67,6700300,崎內里,004,,內崎內,,,２１之３號,,195130.08,2586916.06
67,6700300,崎內里,004,,內崎內,,,２１之１號,,194997.78,2586893.7
67,6700300,崎內里,004,,內崎內,,,２１之１２號,,195288.61,2586918.8
67,6700300,崎內里,004,,內崎內,,,２２之２號,,195172.71,2586988.49
67,6700300,崎內里,004,,內崎內,,,２２之６號,,195265.96,2586997.04
67,6700300,崎內里,003,,內崎內,,,２４之５號,,194995.13,2587012.16
67,6700300,崎內里,004,,內崎內,,,２４號,,194968.39,2587259.07
67,6700300,崎內里,004,,內崎內,,,２４之１０號,,194397.38,2587157.93
67,6700300,崎內里,004,,內崎內,,,２４之１５號,,194167.65,2587058.82
67,6700300,崎內里,004,,內崎內,,,２４之１８號,,195009.29,2587298.09
67,6700300,崎內里,004,,內崎內,,,２５之６號,,194769.55,2587532.06
67,6700300,崎內里,004,,內崎內,,,２５號,,194844.86,2587331.54
67,6700300,崎內里,005,,內崎內,,,２８號,,195306.62,2587370.77
67,6700300,崎內里,005,,內崎內,,,２９之１號,,195309.27,2587166.98
67,6700300,崎內里,005,,內崎內,,,２９號,,195319.03,2587166
67,6700300,崎內里,005,,內崎內,,,３０之１號,,195335.98,2587149.11
67,6700300,崎內里,005,,內崎內,,,３２號,,195377.75,2587180.95
67,6700300,崎內里,005,,內崎內,,,３４號,,195422.52,2587154.54
67,6700300,崎內里,005,,內崎內,,,３５號,,195450.51,2587160.33
67,6700300,崎內里,005,,內崎內,,,３６號,,195461.17,2587140.55
67,6700300,崎內里,005,,內崎內,,,３７號,,195481.24,2587134.47
67,6700300,崎內里,005,,內崎內,,,３７之１號,,195492.92,2587127.47
67,6700300,崎內里,005,,內崎內,,,３８之９號,,195562.33,2587065.19
67,6700300,崎內里,005,,內崎內,,,３８之８號,,195552.4,2587084.14
67,6700300,崎內里,005,,內崎內,,,３８之１號,,195525.08,2587095.46
67,6700300,崎內里,005,,內崎內,,,３８之１０號,,195558.84,2587025.46
67,6700300,崎內里,005,,內崎內,,,３８之３號,,195631.42,2586987.65
67,6700300,崎內里,005,,內崎內,,,３８之７號,,195526.1,2587113.19
67,6700300,崎內里,005,,內崎內,,,３８號,,195528.45,2587122.72
67,6700300,崎內里,005,,內崎內,,,３９號,,195517.96,2587147.9
67,6700300,崎內里,005,,內崎內,,,４０號,,195594.5,2587114.26
67,6700300,崎內里,005,,內崎內,,,４２號,,195629.45,2587105.11
67,6700300,崎內里,005,,內崎內,,,４３之１號,,195657.41,2587092.01
67,6700300,崎內里,005,,內崎內,,,４３號,,195646.77,2587107.61
67,6700300,崎內里,005,,內崎內,,,４３之２號,,195663.62,2587092.47
67,6700300,崎內里,006,,內崎內,,,４６號,,195660.87,2586919.65
67,6700300,崎內里,006,,內崎內,,,４７之１０號,,195760.75,2586858.36
67,6700300,崎內里,006,,內崎內,,,４７號,,195689,2586913.06
67,6700300,崎內里,006,,內崎內,,,４７之１２號,,195748.94,2586843.54
67,6700300,崎內里,006,,內崎內,,,４８之１號,,195966.71,2586929.15
67,6700300,崎內里,006,,內崎內,,,４８號,,195946.93,2586889.98
67,6700300,崎內里,006,,內崎內,,,５０之３號,,195945.15,2586864.89
67,6700300,崎內里,006,,內崎內,,,５０之１號,,195928.59,2586875.09
67,6700300,崎內里,006,,內崎內,,,５０號,,195924.66,2586868.35
67,6700300,崎內里,006,,內崎內,,,５０之２號,,195952.14,2586869.12
67,6700300,崎內里,006,,內崎內,,,５０之４號,,195964.28,2586877.39
67,6700300,崎內里,003,,內崎內,,,５１之９號,,196187.46,2586048.1
67,6700300,崎內里,006,,內崎內,,,５１號,,195995,2586698.34
67,6700300,崎內里,006,,內崎內,,,５２之１號,,195993.48,2586789.64
67,6700300,崎內里,006,,內崎內,,,５２號,,196106.52,2586834.97
67,6700300,崎內里,006,,內崎內,,,５２之３號,,196023.64,2586829.98
67,6700300,崎內里,006,,內崎內,,,５３之１號,,196234.71,2586787.64
67,6700300,崎內里,006,,內崎內,,,５３之２號,,196276.47,2586785.02
67,6700300,崎內里,006,,內崎內,,,５３之４號,,196332.38,2586741.42
67,6700300,崎內里,006,,內崎內,,,５３之１０號,,196403.67,2586676.43
67,6700300,崎內里,006,,內崎內,,,５３之７號,,196506.13,2586603.56
67,6700300,崎內里,006,,內崎內,,,５４之６號,,196229.84,2586759.2
67,6700300,崎內里,006,,內崎內,,,５４號,,196239.04,2586695.31
67,6700300,崎內里,006,,內崎內,,,５５之１號,,196243.7,2586619.2
67,6700300,崎內里,006,,內崎內,,,５５號,,196238.17,2586663.5
67,6700300,崎內里,006,,內崎內,,,５６號,,196405.41,2586625.08
67,6700300,崎內里,006,,內崎內,,,５７之２號,,196389.74,2586594.5
67,6700300,崎內里,006,,內崎內,,,５７之１號,,196327.05,2586608.38
67,6700300,崎內里,006,,內崎內,,,５７號,,196377.05,2586595.19
67,6700300,崎內里,006,,內崎內,,,５８號,,196401.71,2586637.41
67,6700300,崎內里,006,,內崎內,,,５９號,,196434.55,2586611.62
67,6700300,崎內里,007,,內崎內,,,６０之３號,,196545.36,2586536.57
67,6700300,崎內里,007,,內崎內,,,６０之６號,,196522.12,2586533.3
67,6700300,崎內里,007,,內崎內,,,６１之２號,,196537.82,2586471.37
67,6700300,崎內里,007,,內崎內,,,６１之１號,,196575.55,2586484.69
67,6700300,崎內里,007,,內崎內,,,６１之３號,,196573.07,2586509.04
67,6700300,崎內里,007,,內崎內,,,６１號,,196567.02,2586540.54
67,6700300,崎內里,007,,內崎內,,,６２之２號,,196576.67,2586521.84
67,6700300,崎內里,007,,內崎內,,,６２之３號,,196602.65,2586558.61
67,6700300,崎內里,007,,內崎內,,,６２號,,196593.02,2586544.33
67,6700300,崎內里,007,,內崎內,,,６３號,,196488.46,2586432.85
67,6700300,崎內里,007,,內崎內,,,６４號,,196591.46,2586405.52
67,6700300,崎內里,007,,內崎內,,,６５之１號,,196580.7,2586371.78
67,6700300,崎內里,007,,內崎內,,,６５號,,196609.81,2586371.68
67,6700300,崎內里,007,,內崎內,,,６６之６號,,196706.1,2586467.57
67,6700300,崎內里,007,,內崎內,,,６６之１號,,196638.89,2586450.71
67,6700300,崎內里,007,,內崎內,,,６６之８號（農業資材室不得設籍）,,196858.36,2586082.46
67,6700300,崎內里,007,,內崎內,,,６７號,,196627.98,2586533.3
67,6700300,崎內里,007,,內崎內,,,６８之１號,,196649.43,2586536.93
67,6700300,崎內里,007,,內崎內,,,６８號,,196658.76,2586514.47
67,6700300,崎內里,007,,內崎內,,,６９之１號,,196682.58,2586505.22
67,6700300,崎內里,007,,內崎內,,,６９號,,196677.15,2586492.98
67,6700300,崎內里,007,,內崎內,,,７０號,,196695.52,2586502.98
67,6700300,崎內里,007,,內崎內,,,７１號,,196666.47,2586539.5
67,6700300,崎內里,007,,內崎內,,,７２號,,196673.67,2586536.33
67,6700300,崎內里,007,,內崎內,,,７３號,,196679.83,2586531.66
67,6700300,崎內里,007,,內崎內,,,７４號,,196684.23,2586527.16
67,6700300,崎內里,007,,內崎內,,,７５之１號,,196713.1,2586513.79
67,6700300,崎內里,007,,內崎內,,,７５號,,196692.24,2586523.3
67,6700300,崎內里,007,,內崎內,,,８０號,,196727.2,2586444.79
67,6700300,崎內里,007,,內崎內,,,８１號,,196746.59,2586438.51
67,6700300,崎內里,007,,內崎內,,,８１之３號,,196749.38,2586380
67,6700300,崎內里,007,,內崎內,,,８２號,,196751.19,2586411.13
67,6700300,崎內里,007,,內崎內,,,１２１號,,196820.88,2585600.74
67,6700300,崎內里,001,,外崎內,,,１號,,194136.64,2586452.84
67,6700300,崎內里,001,,外崎內,,,１之１號,,194121.17,2586444.22
67,6700300,崎內里,001,,外崎內,,,１之３號,,193930.42,2586530.75
67,6700300,崎內里,001,,外崎內,,,２之１號,,194132.77,2586518.61
67,6700300,崎內里,001,,外崎內,,,２號,,194130.64,2586496.83
67,6700300,崎內里,001,,外崎內,,,３號,,194150.58,2586536.29
67,6700300,崎內里,001,,外崎內,,,５號,,194169.81,2586431.62
67,6700300,崎內里,001,,外崎內,,,５之１號,,194147.8,2586430.83
67,6700300,崎內里,001,,外崎內,,,６號,,194181.08,2586502.2
67,6700300,崎內里,001,,外崎內,,,８號,,194187.13,2586525.1
67,6700300,崎內里,001,,外崎內,,,９號,,194213.93,2586533.28
67,6700300,崎內里,001,,外崎內,,,１０之１號,,194212.71,2586501.81
67,6700300,崎內里,001,,外崎內,,,１０號,,194204.78,2586511.77
67,6700300,崎內里,001,,外崎內,,,１１之１號,,194198.19,2586457.42
67,6700300,崎內里,001,,外崎內,,,１１號,,194223.44,2586460.26
67,6700300,崎內里,001,,外崎內,,,１２號,,194239.36,2586472.97
67,6700300,崎內里,001,,外崎內,,,１２之１號,,194238.65,2586452.87
67,6700300,崎內里,001,,外崎內,,,１３號,,194222.77,2586481.22
67,6700300,崎內里,001,,外崎內,,,１５號,,194254.37,2586540.76
67,6700300,崎內里,001,,外崎內,,,１６號,,194268.87,2586512.34
67,6700300,崎內里,001,,外崎內,,,１７號,,194278.42,2586505.41
67,6700300,崎內里,001,,外崎內,,,１８號,,194267,2586492.37
67,6700300,崎內里,001,,外崎內,,,１９號,,194281.72,2586461.02
67,6700300,崎內里,001,,外崎內,,,２０號,,194281.75,2586473.32
67,6700300,崎內里,001,,外崎內,,,２１號,,194251.59,2586439.66
67,6700300,崎內里,001,,外崎內,,,２２之９號,,194940.73,2586707.94
67,6700300,崎內里,001,,外崎內,,,２２之２１號,,194910.57,2586236.74
67,6700300,崎內里,001,,外崎內,,,２２號,,194311.91,2586467.92
67,6700300,崎內里,001,,外崎內,,,２２之３號,,194440.33,2586438.48
67,6700300,崎內里,001,,外崎內,,,２２之６號,,194596.95,2586270.45
67,6700300,崎內里,001,,外崎內,,,３０號,,194123.96,2586400.96
67,6700300,崎內里,004,,甘宅,,,２５之１０號,,194499.37,2587774.12
67,6700300,崎內里,004,,甘宅,,,２５之１號,,194247.67,2587245.12
67,6700300,崎內里,004,,甘宅,,,２５之２號,,194240.12,2587243.81
67,6700300,崎內里,004,,甘宅,,,２５之１２號,,194510.44,2587786.21
67,6700300,崎內里,004,,甘宅,,,２５之１７號,,195028.45,2587638.1
67,6700300,崎內里,004,,甘宅,,,２５之１８號,,194556.61,2587787.24
67,6700300,崎內里,004,,甘宅,,,２５之３號,,194398.23,2587490.97
67,6700300,崎內里,004,,甘宅,,,２５之５號,,194436.25,2587494.08
67,6700300,崎內里,004,,甘宅,,,２５之６號,,194426.89,2587507.76
67,6700300,崎內里,004,,甘宅,,,２５之７號,,194441.8,2587510.54
67,6700300,崎內里,004,,甘宅,,,２５之４號,,194408.39,2587495.02
67,6700300,崎內里,004,,甘宅,,,２５之１６號,,194583.98,2587788.11
67,6700300,崎內里,009,,芎蕉宅,,,２號,,196403.07,2586898.04
67,6700300,崎內里,009,,芎蕉宅,,,３號,,196253.62,2587017.14
67,6700300,崎內里,009,,芎蕉宅,,,３之５號,,196332.04,2587010.78
67,6700300,崎內里,009,,芎蕉宅,,,５號,,196257.78,2586938.29
67,6700300,崎內里,009,,芎蕉宅,,,６號,,196221.99,2587111.85
67,6700300,崎內里,009,,芎蕉宅,,,７號,,196211.35,2587111.64
67,6700300,崎內里,009,,芎蕉宅,,,８之１號,,196194.34,2587098.18
67,6700300,崎內里,009,,芎蕉宅,,,８號,,196190.87,2587110.2
67,6700300,崎內里,009,,芎蕉宅,,,９號,,196194.99,2587133.27
67,6700300,崎內里,009,,芎蕉宅,,,１０號,,196206.44,2587135.55
67,6700300,崎內里,009,,芎蕉宅,,,１１之５號,,196223.24,2587198.84
67,6700300,崎內里,009,,芎蕉宅,,,１１之６號,,196231.31,2587205.2
67,6700300,崎內里,009,,芎蕉宅,,,１１之７號,,196241.04,2587208.64
67,6700300,崎內里,009,,芎蕉宅,,,１１之８號,,196244.19,2587215.45
67,6700300,崎內里,009,,芎蕉宅,,,１１號,,196206.34,2587156.68
67,6700300,崎內里,009,,芎蕉宅,,,１５號,,196194.21,2587168.07
67,6700300,崎內里,009,,芎蕉宅,,,１６號,,196172.32,2587168.57
67,6700300,崎內里,009,,芎蕉宅,,,１７號,,196180.75,2587162
67,6700300,崎內里,009,,芎蕉宅,,,１８之１２號,,196524.61,2587202.77
67,6700300,崎內里,009,,芎蕉宅,,,１８號,,196154.82,2587148.83
67,6700300,崎內里,010,,芎蕉宅,,,２０之７號,,195941.17,2587364.39
67,6700300,崎內里,010,,芎蕉宅,,,２０號,,195964.52,2587338.29
67,6700300,崎內里,010,,芎蕉宅,,,２２之１號,,195920.3,2587392.34
67,6700300,崎內里,010,,芎蕉宅,,,２２號,,195931.05,2587381.49
67,6700300,崎內里,010,,芎蕉宅,,,２３之４號,,195835.69,2587596.67
67,6700300,崎內里,010,,芎蕉宅,,,２３號,,195909.77,2587402.67
67,6700300,崎內里,010,,芎蕉宅,,,２３之８號,,195394.46,2587668.43
67,6700300,崎內里,010,,芎蕉宅,,,２３之２號,,195351.86,2587676.23
67,6700300,崎內里,010,,芎蕉宅,,,２３之５號,,195974.02,2587319.26
67,6700300,崎內里,010,,芎蕉宅,,,２３之７號,,195270.03,2587667.01
67,6700300,崎內里,010,,芎蕉宅,,,２３之３號,,195328.84,2587653.21
67,6700300,崎內里,010,,芎蕉宅,,,２４號,,195900.53,2587381.63
67,6700300,崎內里,010,,芎蕉宅,,,２５號,,195911.89,2587363.86
67,6700300,崎內里,010,,芎蕉宅,,,２６號,,195932.88,2587344.29
67,6700300,崎內里,010,,芎蕉宅,,,２７號,,195939.37,2587304.76
67,6700300,崎內里,010,,芎蕉宅,,,２８號,,195934.18,2587289.46
67,6700300,崎內里,010,,芎蕉宅,,,２８之１２號（農業資材室不得設籍）,,195913.79,2587183.23
67,6700300,崎內里,010,,芎蕉宅,,,３０號,,195900.49,2587291.11
67,6700300,崎內里,010,,芎蕉宅,,,３１號,,195921.12,2587301.81
67,6700300,崎內里,010,,芎蕉宅,,,３２號,,195914.67,2587316.93
67,6700300,崎內里,010,,芎蕉宅,,,３３號,,195894.97,2587345.43
67,6700300,崎內里,010,,芎蕉宅,,,３４號,,195870.61,2587300.79
67,6700300,崎內里,008,,頭前溪,,,１號,,196834.11,2586479.31
67,6700300,崎內里,008,,頭前溪,,,１之１０號,,196851.32,2586492.04
67,6700300,崎內里,008,,頭前溪,,,１之９號,,196850.55,2586467.23
67,6700300,崎內里,008,,頭前溪,,,２之２號,,196848.8,2586371.25
67,6700300,崎內里,008,,頭前溪,,,２號,,196834.62,2586416.8
67,6700300,崎內里,008,,頭前溪,,,２之１號,,196814.72,2586427.07
67,6700300,崎內里,008,,頭前溪,,,５號,,196922.79,2586368.2
67,6700300,崎內里,008,,頭前溪,,,６號,,196933.41,2586401.02
67,6700300,崎內里,008,,頭前溪,,,７號,,196910.14,2586420.89
67,6700300,崎內里,008,,頭前溪,,,８號,,196907.56,2586465.13
67,6700300,崎內里,008,,頭前溪,,,１０號,,197038.49,2586435.57
67,6700300,崎內里,008,,頭前溪,,,１０之１號,,197059.06,2586419.77
67,6700300,崎內里,008,,頭前溪,,,１０之２號,,197049.49,2586403.23
67,6700300,崎內里,008,,頭前溪,,,１１之６號,,197116.27,2586440.69
67,6700300,崎內里,008,,頭前溪,,,１１號,,197047.99,2586452.66
67,6700300,崎內里,008,,頭前溪,,,１４之６號,,196982.56,2586579.78
67,6700300,崎內里,008,,頭前溪,,,１４號,,196933.75,2586589.11
67,6700300,崎內里,008,,頭前溪,,,１４之１號,,196956.7,2586583.66
67,6700300,崎內里,008,,頭前溪,,,１４之３號,,196924.42,2586572.25
67,6700300,崎內里,008,,頭前溪,,,１４之２號,,196900.2,2586578.4
67,6700300,崎內里,008,,頭前溪,,,１５號,,196935.4,2586611.06
67,6700300,崎內里,008,,頭前溪,,,１６之１號,,196896.55,2586720.2
67,6700300,崎內里,008,,頭前溪,,,１６之２號,,196934.31,2586730.79
67,6700300,崎內里,008,,頭前溪,,,１６號,,196902.76,2586746.34
67,6700300,崎內里,008,,頭前溪,,,１７之１號,,196941.91,2586816.26
67,6700300,崎內里,008,,頭前溪,,,１７號,,196955.5,2586822.82
67,6700300,崎內里,008,,頭前溪,,,１８號,,197031.75,2586835.24
67,6700300,崎內里,008,,頭前溪,,,１８之１號,,197041.87,2586839.4
67,6700300,崎內里,008,,頭前溪,,,１９號,,197060.42,2586862.12
67,6700300,崎內里,008,,頭前溪,,,２０號,,197084.28,2586906.52
67,6700300,崎內里,008,,頭前溪,,,２０之１號,,197165.66,2586901.13
67,6700300,崎內里,008,,頭前溪,,,２０之８號,,197181.13,2586941.36
67,6700300,崎內里,008,,頭前溪,,,２１之３號,,197478.05,2586895.24
67,6700300,崎內里,008,,頭前溪,,,２１之２號,,197207.14,2586944.28
67,6700300,崎內里,008,,頭前溪,,,２１之１號,,197224.33,2586937.9
67,6700300,崎內里,008,,頭前溪,,,２１號,,197255.6,2586934.51
67,6700300,崎內里,008,,頭前溪,,,２１之５號,,197547.32,2586898.88
67,6700300,崎內里,008,,頭前溪,,,２５號,,197121.21,2586784.2
67,6700300,庄內里,007,中山路,,,,３１５號,,190671.45,2583822.19
67,6700300,庄內里,007,中山路,,,,３１７號,,190677.96,2583836.42
67,6700300,庄內里,007,中山路,,３１９巷,,１號,,190669.6,2583838.09
67,6700300,庄內里,007,中山路,,３１９巷,,３號,,190663.47,2583838.83
67,6700300,庄內里,007,中山路,,３１９巷,,５號,,190657.44,2583839.19
67,6700300,庄內里,007,中山路,,３１９巷,,７號,,190637.06,2583819.1
67,6700300,庄內里,007,中山路,,３１９巷,,９號,,190637.92,2583826.73
67,6700300,庄內里,007,中山路,,３１９巷,,１１號,,190638.21,2583832.79
67,6700300,庄內里,007,中山路,,３１９巷,,１３號,,190638.58,2583838.25
67,6700300,庄內里,007,中山路,,３１９巷,,１５號,,190638.74,2583843.63
67,6700300,庄內里,007,中山路,,３１９巷,,１７號,,190639.03,2583848.95
67,6700300,庄內里,007,中山路,,３１９巷,,１９號,,190640.22,2583853.99
67,6700300,庄內里,007,中山路,,３１９巷,,２１號,,190640.24,2583859.24
67,6700300,庄內里,007,中山路,,３１９巷,,２３號,,190640.61,2583864.55
67,6700300,庄內里,007,中山路,,３１９巷,,２５號,,190641.17,2583869.87
67,6700300,庄內里,007,中山路,,３１９巷,,２７號,,190641.64,2583875.42
67,6700300,庄內里,007,中山路,,３１９巷,,２９號,,190641.42,2583880.3
67,6700300,庄內里,007,中山路,,３１９巷,,３１號,,190641.72,2583886.02
67,6700300,庄內里,007,中山路,,,,３３０號,,190700.08,2583814.49
67,6700300,庄內里,007,中山路,,,,３３６號,,190703.02,2583817.86
67,6700300,庄內里,007,中山路,,,,３３６之１號,,190706.76,2583820.96
67,6700300,庄內里,007,中山路,,,,３３６之２號,,190707.94,2583825.15
67,6700300,庄內里,007,中山路,,,,３３８號,,190752.91,2583839.59
67,6700300,庄內里,007,中山路,,,,３５１號,,190706.66,2583869.86
67,6700300,庄內里,007,中山路,,,,３６６號,,190756.77,2583895.72
67,6700300,庄內里,007,中山路,,,,４０３號,,190736.36,2583915.22
67,6700300,庄內里,007,中山路,,,,４０９號,,190739.85,2583921.76
67,6700300,庄內里,007,中山路,,,,４１１號,,190744.19,2583926.59
67,6700300,庄內里,007,中山路,,,,４１３號,,190746.66,2583930.72
67,6700300,庄內里,007,中山路,,,,４１５號,,190747.62,2583937.96
67,6700300,庄內里,007,中山路,,,,４２１號,,190749.56,2583943.87
67,6700300,庄內里,007,中山路,,,,４２５號,,190754.8,2583951.93
67,6700300,庄內里,007,中山路,,,,４２７號,,190757.11,2583956.05
67,6700300,庄內里,007,中山路,,,,４２９號,,190759.43,2583960.17
67,6700300,庄內里,007,中山路,,,,４３１號,,190761.74,2583964.3
67,6700300,庄內里,007,中山路,,,,４３３號,,190764.05,2583968.42
67,6700300,庄內里,007,中山路,,,,４４２號,,190859.42,2584005.84
67,6700300,庄內里,007,中山路,,,,４４６號,,190867.89,2584011
67,6700300,庄內里,007,中山路,,,,４４７號,,190770.78,2583986.09
67,6700300,庄內里,007,中山路,,４４９巷,,６號,,190792.11,2584012.53
67,6700300,庄內里,007,中山路,,４４９巷,,９５號,,190590.31,2583997.86
67,6700300,庄內里,007,中山路,,４４９巷,,９７號,,190578.16,2583997.32
67,6700300,庄內里,007,中山路,,４４９巷,,９９號,,190569.34,2584003.93
67,6700300,庄內里,007,中山路,,４４９巷,,１０１號,,190561.94,2584008.06
67,6700300,庄內里,007,中山路,,４４９巷,,１０３號,,190555.73,2584007.97
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２號,,190535.27,2583986.57
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,６號,,190524.17,2583986.88
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,８號,,190514.02,2583987.74
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,１０號,,190503.33,2583989.01
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,１７號,,190556.14,2583986.4
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,１９之５號,,190580.93,2583978.28
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,１９號,,190555.05,2583977.47
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,１９之３號,,190576.31,2583978.4
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,１９之６號,,190585.56,2583978.17
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,１９之１號,,190567.06,2583978.63
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,１９之２號,,190571.68,2583978.51
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,１９之７號,,190590.18,2583978.05
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２１之３號,,190575.19,2583952.43
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２１之５號,,190580.23,2583952.13
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２１之２號,,190570.15,2583952.73
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２１之６號,,190585.26,2583951.83
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２１號,,190554.06,2583961.32
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２１之１號,,190565.12,2583953.03
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２２號,,190534.82,2583975.93
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２３號,,190554.18,2583953.21
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２５之７號,,190574.55,2583934.02
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２５之１號,,190550.09,2583935.27
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２５之３號,,190559.88,2583934.77
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２５之２號,,190554.98,2583935.02
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２５之８號,,190579.44,2583933.77
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２５之５號,,190564.77,2583934.52
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２５之６號,,190569.66,2583934.27
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２６號,,190523.99,2583976.79
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２８號,,190513.43,2583977.52
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２９號,,190552.06,2583921.76
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２９之１號,,190567.97,2583906.37
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,２９之２號,,190572.83,2583905.58
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,３０號,,190502.33,2583977.43
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,３１號,,190551.71,2583916.83
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,３３號,,190551.36,2583911.9
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,３５號,,190551,2583906.98
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,３７號,,190550.65,2583902.05
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,４２號,,190538.54,2583962.49
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,４６號,,190538.35,2583953.1
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,４６之１號,,190525.43,2583952.84
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,４６之２號,,190519.64,2583953.01
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,４６之３號,,190513.78,2583953.04
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,４６之５號,,190507.3,2583953.44
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,４６之６號,,190502.28,2583953.84
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,４８號,,190537.53,2583938.18
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,４８之１號,,190525.92,2583941.9
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,４８之２號,,190520.13,2583941.85
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,４８之３號,,190514.87,2583942.17
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,４８之５號,,190509.54,2583942.42
67,6700300,庄內里,007,中山路,,４４９巷,１０５弄,４８之６號,,190503.14,2583942.37
