city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702400,楠西里,011,博愛路,,１２９巷,,５３號,,197070.12,2563434.28
67,6702400,楠西里,011,博愛路,,１２９巷,,６１號,,197048.15,2563444.73
67,6702400,楠西里,013,博愛路,,１２９巷,,７６號,,197060.42,2563453.28
67,6702400,楠西里,013,博愛路,,１２９巷,,７８號,,197057.92,2563453.28
67,6702400,楠西里,013,博愛路,,１２９巷,,８０號,,197054.82,2563453.28
67,6702400,楠西里,013,博愛路,,１２９巷,,８２號,,197052.02,2563453.28
67,6702400,楠西里,013,博愛路,,１２９巷,,８６號,,197049.42,2563453.28
67,6702400,楠西里,013,博愛路,,１２９巷,,８８號,,197046.52,2563453.28
67,6702400,楠西里,013,博愛路,,１２９巷,,１１８號,,197033.55,2563442.56
67,6702400,楠西里,011,博愛路,,１２９巷,,１２１號,,197046.78,2563424.57
67,6702400,楠西里,011,博愛路,,１２９巷,,１２９號,,197043.34,2563418.75
67,6702400,楠西里,013,博愛路,,２０３巷,１７弄,２號,,197076.98,2563574.12
67,6702400,楠西里,013,博愛路,,２０３巷,１７弄,６號,,197078.57,2563570.68
67,6702400,楠西里,013,博愛路,,２０３巷,１７弄,８號,,197080.42,2563567.24
67,6702400,楠西里,013,博愛路,,２０３巷,,１９號,,197073.02,2563579.28
67,6702400,楠西里,013,博愛路,,２０３巷,,２１號,,197068.32,2563578.28
67,6702400,楠西里,013,博愛路,,２０３巷,,２３號,,197061.92,2563577.28
67,6702400,楠西里,013,博愛路,,２０３巷,,２５號,,197056.22,2563577.28
67,6702400,楠西里,013,博愛路,,２０３巷,,２７號,,197050.32,2563576.28
67,6702400,楠西里,013,博愛路,,２０３巷,,２９號,,197045.62,2563576.28
67,6702400,楠西里,013,博愛路,,２０３巷,,３０號,,197036.8,2563588.97
67,6702400,楠西里,013,博愛路,,２０３巷,,３１號,,197039.52,2563575.28
67,6702400,楠西里,013,博愛路,,２０３巷,,３３號,,197033.92,2563574.28
67,6702400,楠西里,013,博愛路,,,,２３１號,,197097.93,2563625.82
67,6702400,楠西里,013,博愛路,,２３３巷,,１１號,,197092.02,2563620.28
67,6702400,楠西里,013,博愛路,,２３３巷,,１３號,,197087.02,2563619.28
67,6702400,楠西里,013,博愛路,,２３３巷,,１５號,,197082.42,2563619.28
67,6702400,楠西里,013,博愛路,,２３３巷,,１７號,,197077.12,2563618.28
67,6702400,楠西里,013,博愛路,,２３３巷,,１９號,,197072.42,2563618.28
67,6702400,楠西里,013,博愛路,,２３３巷,,２１號,,197067.72,2563618.28
67,6702400,楠西里,013,博愛路,,２３３巷,,２３號,,197063.52,2563618.28
67,6702400,楠西里,013,博愛路,,２３３巷,,２５號,,197059.02,2563618.28
67,6702400,楠西里,013,博愛路,,２３３巷,,２７號,,197054.22,2563617.28
67,6702400,楠西里,013,博愛路,,２３３巷,,２９號,,197049.52,2563617.28
67,6702400,楠西里,013,博愛路,,２３３巷,,３１號,,197043.62,2563617.28
67,6702400,楠西里,013,博愛路,,２３３巷,,３３號,,197038.92,2563614.28
67,6702400,楠西里,013,博愛路,,２３３巷,,３５號,,197034.12,2563613.28
67,6702400,楠西里,013,博愛路,,２３３巷,,３７號,,197029.02,2563613.28
67,6702400,楠西里,012,四維路,,,,１號,,197319.36,2563468.25
67,6702400,楠西里,011,四維路,,,,２號,,197341.96,2563495.25
67,6702400,楠西里,012,四維路,,,,５號,,197317.96,2563476.25
67,6702400,楠西里,011,四維路,,,,６號,,197341.66,2563500.25
67,6702400,楠西里,012,四維路,,,,７號,,197318.36,2563484.25
67,6702400,楠西里,011,四維路,,,,８號,,197340.86,2563504.25
67,6702400,楠西里,012,四維路,,,,９號,,197323.66,2563489.25
67,6702400,楠西里,011,四維路,,,,１０號,,197342.11,2563509.25
67,6702400,楠西里,012,四維路,,,,１１號,,197324.71,2563495.25
67,6702400,楠西里,011,四維路,,,,１２號,,197342.91,2563515.25
67,6702400,楠西里,012,四維路,,,,１３號,,197324.91,2563499.25
67,6702400,楠西里,012,四維路,,,,１５號,,197324.31,2563505.25
67,6702400,楠西里,011,四維路,,,,１６號,,197342.71,2563518.25
67,6702400,楠西里,012,四維路,,,,１７號,,197324.11,2563510.25
67,6702400,楠西里,011,四維路,,,,１８號,,197344.11,2563526.25
67,6702400,楠西里,012,四維路,,１９巷,,１號,,197302.31,2563509.25
67,6702400,楠西里,012,四維路,,１９巷,,３號,,197299.61,2563509.25
67,6702400,楠西里,012,四維路,,１９巷,,５號,,197296.61,2563509.25
67,6702400,楠西里,012,四維路,,１９巷,,７號,,197293.41,2563509.25
67,6702400,楠西里,012,四維路,,１９巷,,９號,,197290.21,2563509.25
67,6702400,楠西里,012,四維路,,１９巷,,１１號,,197288.66,2563509.25
67,6702400,楠西里,012,四維路,,１９巷,,１３號,,197285.86,2563509.25
67,6702400,楠西里,012,四維路,,１９巷,,１５號,,197282.86,2563509.25
67,6702400,楠西里,012,四維路,,,,２５號,,197322.91,2563537.25
67,6702400,楠西里,012,四維路,,,,６９號,,197295.31,2563661.25
67,6702400,楠西里,012,四維路,,,,９１號,,197316.21,2563739.25
67,6702400,楠西里,012,四維路,,,,９３號,,197315.71,2563745.25
67,6702400,楠西里,012,四維路,,,,９５號,,197314.91,2563750.25
67,6702400,楠西里,012,四維路,,,,９７號,,197315.7,2563755.93
67,6702400,楠西里,008,東勢路,,,,２１８號,,197271.97,2564026.29
67,6702400,楠西里,008,東勢路,,,,２２０號,,197267.37,2564024.29
67,6702400,楠西里,005,民族路,,,,２７號,,197033.16,2563885.13
67,6702400,楠西里,005,民族路,,,,２９號,,197045.34,2563894.65
67,6702400,楠西里,005,民族路,,,,３１號,,197032.64,2563894.29
67,6702400,楠西里,005,民族路,,,,３３號,,197032.64,2563899.29
67,6702400,楠西里,005,民族路,,３５巷,,１號,,197055.44,2563910.29
67,6702400,楠西里,005,民族路,,３５巷,,３號,,197060.44,2563910.29
67,6702400,楠西里,005,民族路,,３５巷,,５號,,197064.94,2563909.29
67,6702400,楠西里,005,民族路,,３５巷,,７號,,197069.94,2563909.29
67,6702400,楠西里,005,民族路,,３５巷,,９號,,197074.24,2563908.29
67,6702400,楠西里,005,民族路,,３５巷,,１１號,,197079.89,2563908.29
67,6702400,楠西里,005,民族路,,３５巷,,１３號,,197084.99,2563908.29
67,6702400,楠西里,005,民族路,,３５巷,,１５號,,197090.29,2563908.29
67,6702400,楠西里,005,民族路,,３５巷,,１７號,,197095.19,2563907.29
67,6702400,楠西里,005,民族路,,３５巷,,１９號,,197099.69,2563907.29
67,6702400,楠西里,005,民族路,,３５巷,,２１號,,197103.99,2563906.29
67,6702400,楠西里,005,民族路,,,,３７號,,197034.94,2563912.29
67,6702400,楠西里,005,民族路,,,,３９號,,197034.64,2563916.29
67,6702400,楠西里,005,民族路,,,,４１號,,197034.94,2563920.29
67,6702400,楠西里,005,民族路,,,,４３號,,197035.24,2563925.29
67,6702400,楠西里,005,民族路,,,,４５號,,197034.94,2563930.29
67,6702400,楠西里,005,民族路,,,,４７號,,197035.44,2563934.29
67,6702400,楠西里,005,民族路,,,,４９號,,197035.44,2563939.29
67,6702400,楠西里,005,民族路,,,,５１號,,197036.04,2563943.29
67,6702400,楠西里,005,民族路,,５３巷,,２號,,197053.34,2563943.29
67,6702400,楠西里,005,民族路,,５３巷,,４號,,197057.74,2563942.29
67,6702400,楠西里,005,民族路,,５３巷,,６號,,197062.54,2563942.29
67,6702400,楠西里,005,民族路,,５３巷,,８號,,197067.44,2563941.29
67,6702400,楠西里,005,民族路,,５３巷,,１０號,,197073.19,2563941.29
67,6702400,楠西里,005,民族路,,５３巷,,１２號,,197077.29,2563940.29
67,6702400,楠西里,005,民族路,,５３巷,,１４號,,197081.99,2563938.29
67,6702400,楠西里,005,民族路,,５３巷,,１６號,,197087.39,2563937.29
67,6702400,楠西里,005,民族路,,,,５８號,,197017.34,2563972.29
67,6702400,楠西里,005,民族路,,,,６０號,,197017.04,2563976.29
67,6702400,楠西里,005,民族路,,,,６２號,,197017.04,2563982.29
67,6702400,楠西里,005,民族路,,,,６３號,,197044.14,2563985.29
67,6702400,楠西里,005,民族路,,,,６４號,,197016.74,2563986.29
67,6702400,楠西里,005,民族路,,,,６６號,,197017.04,2563990.29
67,6702400,楠西里,005,民族路,,,,６８號,,197017.04,2563995.29
67,6702400,楠西里,005,民族路,,,,７０號,,197016.84,2564000.29
67,6702400,楠西里,005,民族路,,,,７２號,,197017.04,2564004.29
67,6702400,楠西里,005,民族路,,,,７３號,,197034.61,2564034.89
67,6702400,楠西里,005,民族路,,,,７３號之１,,197040.17,2564032.3
67,6702400,楠西里,001,民族路,,９０巷,,１號,,197021.04,2564070.29
67,6702400,楠西里,001,民族路,,９０巷,,３號,,197013.14,2564074.29
67,6702400,楠西里,001,民族路,,９０巷,,５號,,197008.34,2564077.29
67,6702400,楠西里,001,民族路,,９０巷,,７號,,197002.14,2564079.29
67,6702400,楠西里,005,民族路,,９０巷,,８號,,196967.64,2564034.29
67,6702400,楠西里,001,民族路,,９０巷,,９號之１,,196997.17,2564095.3
67,6702400,楠西里,001,民族路,,９０巷,,９號,,196996.54,2564081.29
67,6702400,楠西里,001,民族路,,９０巷,,９號之２,,196992.41,2564097.3
67,6702400,楠西里,001,民族路,,９０巷,,１１號,,196982.49,2564094.29
67,6702400,楠西里,001,民族路,,９０巷,,１３號,,196986.67,2564106.33
67,6702400,楠西里,001,民族路,,９０巷,,１５號,,196988.79,2564112.29
67,6702400,楠西里,001,民族路,,９１巷,３弄,１號,,197089.44,2564051.29
67,6702400,楠西里,001,民族路,,９１巷,３弄,５號,,197114.24,2564037.29
67,6702400,楠西里,001,民族路,,９１巷,３弄,７號,,197111.64,2564058.29
67,6702400,楠西里,001,民族路,,９１巷,３弄,９號,,197093.34,2564074.29
67,6702400,楠西里,001,民族路,,,,９２號,,197027.34,2564063.29
67,6702400,楠西里,001,民族路,,,,９３號,,197058.54,2564072.29
67,6702400,楠西里,001,民族路,,,,９３號之３,,197062.35,2564067.99
67,6702400,楠西里,001,民族路,,,,９６號,,197028.94,2564080.29
67,6702400,楠西里,001,民族路,,,,９６號之２,,197039.11,2564086.3
67,6702400,楠西里,001,民族路,,,,９７號,,197060.24,2564089.29
67,6702400,楠西里,001,民族路,,,,９８號,,197035.34,2564094.01
67,6702400,楠西里,001,民族路,,,,１００號,,197041.69,2564101.29
67,6702400,楠西里,001,民族路,,,,１０２號,,197046.59,2564118.29
67,6702400,楠西里,001,民族路,,１０４巷,,１號,,197010.29,2564117.29
67,6702400,楠西里,001,民族路,,１０４巷,,３號,,197019.09,2564169.29
67,6702400,楠西里,001,民族路,,１０４巷,,５號,,196978.49,2564165.29
67,6702400,楠西里,001,民族路,,,,１０６號,,197049.89,2564139.29
67,6702400,楠西里,002,民族路,,,,１０７號,,197071.09,2564213.29
67,6702400,楠西里,001,民族路,,,,１０８號,,197027.09,2564152.29
67,6702400,楠西里,002,民族路,,１０９巷,,１號,,197076.79,2564219.29
67,6702400,楠西里,002,民族路,,１０９巷,,６號,,197087.89,2564218.29
67,6702400,楠西里,002,民族路,,１０９巷,,７號,,197101.49,2564217.29
67,6702400,楠西里,001,民族路,,,,１１０號,,197050.49,2564157.29
67,6702400,楠西里,002,民族路,,１１１巷,,１號,,197093.29,2564227.29
67,6702400,楠西里,002,民族路,,１１１巷,,３號,,197103.79,2564225.29
67,6702400,楠西里,001,民族路,,,,１１２號,,197051.09,2564188.29
67,6702400,楠西里,002,民族路,,１１３巷,,１號,,197074.99,2564232.29
67,6702400,楠西里,002,民族路,,１１３巷,,３號,,197096.09,2564236.29
67,6702400,楠西里,002,民族路,,１１３巷,,５號,,197105.19,2564235.29
67,6702400,楠西里,002,民族路,,１１５巷,,１號,,197077.19,2564244.29
67,6702400,楠西里,002,民族路,,１１５巷,,２號,,197083.09,2564243.29
67,6702400,楠西里,002,民族路,,１１５巷,,３號,,197087.79,2564244.29
67,6702400,楠西里,002,民族路,,１１５巷,,４號,,197092.59,2564243.29
67,6702400,楠西里,002,民族路,,１１５巷,,５號,,197097.09,2564242.29
67,6702400,楠西里,002,民族路,,１１５巷,,６號,,197101.69,2564242.29
67,6702400,楠西里,002,民族路,,１１５巷,,７號,,197107.39,2564241.29
67,6702400,楠西里,002,民族路,,１１７巷,,２號,,197078.39,2564257.29
67,6702400,楠西里,002,民族路,,１１７巷,,３號,,197093.39,2564261.28
67,6702400,楠西里,002,民族路,,１１７巷,,４號,,197085.49,2564257.29
67,6702400,楠西里,002,民族路,,１１７巷,,５號,,197097.09,2564262.47
67,6702400,楠西里,002,民族路,,１１７巷,,６號,,197092.39,2564256.29
67,6702400,楠西里,002,民族路,,１１７巷,,７號之２,,197106.09,2564262.99
67,6702400,楠西里,002,民族路,,１１７巷,,７號,,197101.85,2564265.38
67,6702400,楠西里,002,民族路,,１１７巷,,８號,,197096.99,2564256.29
67,6702400,楠西里,002,民族路,,１１７巷,,８號之１,,197102.62,2564256.3
67,6702400,楠西里,002,民族路,,１１７巷,,９號,,197106.89,2564259.29
67,6702400,楠西里,002,民族路,,１１７巷,,１０號,,197104.44,2564255.29
67,6702400,楠西里,002,民族路,,１１７巷,,１１號,,197111.84,2564259.29
67,6702400,楠西里,002,民族路,,１１７巷,,１２號,,197112.34,2564254.29
67,6702400,楠西里,001,民族路,,,,１１８號,,197056.77,2564190.86
67,6702400,楠西里,002,民族路,,１１９巷,,１號,,197079.7,2564285.93
67,6702400,楠西里,002,民族路,,１１９巷,,５號,,197086.5,2564284.93
67,6702400,楠西里,002,民族路,,１１９巷,,７號,,197092.6,2564283.93
67,6702400,楠西里,002,民族路,,１１９巷,,９號,,197100.6,2564282.93
67,6702400,楠西里,002,民族路,,１１９巷,,１０號,,197100.41,2564285.63
67,6702400,楠西里,002,民族路,,１１９巷,,１３號,,197107.95,2564281.93
67,6702400,楠西里,002,民族路,,１１９巷,,１５號,,197113.25,2564281.93
67,6702400,楠西里,002,民族路,,１２１巷,,１號,,197080.3,2564296.93
67,6702400,楠西里,002,民族路,,１２１巷,,３號,,197089.29,2564294.15
67,6702400,楠西里,002,民族路,,１２１巷,,４號,,197097.22,2564294.28
67,6702400,楠西里,002,民族路,,１２１巷,,５號,,197113.6,2564292.93
67,6702400,楠西里,002,民族路,,１２１巷,,６號,,197113.6,2564289.93
67,6702400,楠西里,002,民族路,,１２３巷,,１號,,197082.8,2564300.93
67,6702400,楠西里,002,民族路,,１２３巷,,２號,,197086.5,2564300.93
67,6702400,楠西里,002,民族路,,１２３巷,,３號,,197091,2564299.93
67,6702400,楠西里,002,民族路,,１２３巷,,４號,,197094.7,2564299.93
67,6702400,楠西里,002,民族路,,１２３巷,,５號,,197099.4,2564298.93
67,6702400,楠西里,002,民族路,,１２３巷,,９號,,197108.96,2564294.8
67,6702400,楠西里,002,民族路,,,,１２６號,,197056.04,2564331.9
67,6702400,楠西里,002,民族路,,,,１２８號,,197054,2564330.93
67,6702400,楠西里,002,民族路,,,,１３５號,,197083,2564314.93
67,6702400,楠西里,003,民族路,,,,１３９號,,197083.6,2564335.93
67,6702400,楠西里,003,民族路,,,,１４１號,,197083.9,2564340.93
67,6702400,楠西里,003,民族路,,,,１４３號,,197084.3,2564345.93
67,6702400,楠西里,003,民族路,,１４５巷,,１號,,197090.6,2564353.93
67,6702400,楠西里,003,民族路,,１４５巷,,３號之１,,197111.53,2564350.94
67,6702400,楠西里,003,民族路,,１４５巷,,３號,,197101.9,2564364.93
67,6702400,楠西里,003,民族路,,１４５巷,,４號,,197110.6,2564353.93
67,6702400,楠西里,003,民族路,,,,１４７號,,197092.79,2564377.29
67,6702400,楠西里,003,民族路,,,,１４９號,,197104.79,2564394.29
67,6702400,楠西里,003,民族路,,,,１５１號,,197102.64,2564399.22
67,6702400,楠西里,003,民族路,,,,１５３號,,197109.79,2564399.29
67,6702400,楠西里,003,民族路,,,,１５５號,,197096.29,2564407.29
67,6702400,楠西里,003,民族路,,１５７巷,,１號,,197104.39,2564407.29
67,6702400,楠西里,003,民族路,,１５７巷,,２號,,197110.09,2564405.29
67,6702400,楠西里,003,民族路,,１５７巷,,３號,,197115.49,2564404.29
67,6702400,楠西里,003,民族路,,,,１５８號,,197081.09,2564414.29
67,6702400,楠西里,003,民族路,,,,１６０號,,197081.69,2564426.29
67,6702400,楠西里,002,民族路,,,,１７２號,,197167.75,2564439.36
67,6702400,楠西里,003,民族路,,,,１８３號,,197146.89,2564421.29
67,6702400,楠西里,003,民族路,,,,２３６號,,197223.29,2564428.29
67,6702400,楠西里,007,民族路,,,,２５０號,,197260.11,2564424.5
67,6702400,楠西里,007,民族路,,２５２巷,,２號,,197287.39,2564433.29
67,6702400,楠西里,007,民族路,,２５２巷,,４號,,197281.59,2564437.29
67,6702400,楠西里,007,民族路,,２５２巷,,６號,,197280.09,2564441.29
67,6702400,楠西里,007,民族路,,,,２５３號,,197282.79,2564395.29
67,6702400,楠西里,007,民族路,,,,２５４號,,197283.09,2564417.29
67,6702400,楠西里,007,民族路,,２５５巷,,３號,,197305.69,2564383.29
67,6702400,楠西里,007,民族路,,２５５巷,,５號,,197306.89,2564377.29
67,6702400,楠西里,007,民族路,,２５５巷,,７號,,197306.39,2564372.29
67,6702400,楠西里,007,民族路,,２５５巷,,９號,,197305.89,2564367.29
67,6702400,楠西里,007,民族路,,２５５巷,,１１號,,197306.64,2564363.29
67,6702400,楠西里,007,民族路,,２５５巷,,１３號,,197306.24,2564358.29
67,6702400,楠西里,007,民族路,,２５５巷,,１５號,,197305.74,2564354.29
67,6702400,楠西里,007,民族路,,２５５巷,,１７號,,197306.24,2564350.29
67,6702400,楠西里,007,民族路,,２５５巷,,１９號,,197306.64,2564346.29
67,6702400,楠西里,007,民族路,,２５５巷,,２１號,,197305.34,2564342.29
67,6702400,楠西里,007,民族路,,,,２５６號,,197287.89,2564416.29
67,6702400,楠西里,007,民族路,,,,２５７號,,197305.89,2564395.29
67,6702400,楠西里,007,民族路,,,,２５８號,,197291.39,2564417.29
67,6702400,楠西里,007,民族路,,,,２５９號,,197308.74,2564396.73
67,6702400,楠西里,007,民族路,,,,２６０號,,197295.29,2564417.29
67,6702400,楠西里,007,民族路,,,,２６１號,,197311.38,2564398.03
67,6702400,楠西里,007,民族路,,,,２６１之１號,,197311.15,2564393.88
67,6702400,楠西里,007,民族路,,,,２６１之２號,,197311.3,2564389.02
67,6702400,楠西里,007,民族路,,,,２６１之３號,,197315.67,2564383.33
67,6702400,楠西里,007,民族路,,,,２６１之５號,,197316.97,2564379.17
67,6702400,楠西里,007,民族路,,,,２６１之６號,,197318.05,2564373.71
67,6702400,楠西里,007,民族路,,,,２６１之７號,,197318.48,2564370.21
67,6702400,楠西里,007,民族路,,,,２６２號,,197300.89,2564416.29
67,6702400,楠西里,007,民族路,,,,２６６號,,197310.33,2564419.76
67,6702400,楠西里,007,民族路,,,,２６８號,,197317.75,2564416.8
67,6702400,楠西里,007,民族路,,,,２６８之１號,,197310.98,2564430.68
67,6702400,楠西里,007,民族路,,,,２６８之２號,,197310.6,2564438.07
67,6702400,楠西里,007,民族路,,,,２６８之３號,,197307.88,2564445.46
67,6702400,楠西里,007,民族路,,,,２６８之７號,,197297.79,2564466.33
67,6702400,楠西里,007,民族路,,,,２６８之５號,,197306.38,2564451.53
67,6702400,楠西里,007,民族路,,,,２６８之６號,,197303.56,2564459.43
67,6702400,楠西里,006,民權路,,,,２號,,197216.79,2564262.29
67,6702400,楠西里,007,民權路,,,,５號,,197243.69,2564279.29
67,6702400,楠西里,007,民權路,,,,７號,,197248.59,2564279.29
67,6702400,楠西里,007,民權路,,,,９號,,197252.89,2564278.29
67,6702400,楠西里,006,民權路,,,,１０號,,197238.24,2564261.28
67,6702400,楠西里,007,民權路,,,,１１號,,197257.84,2564278.29
67,6702400,楠西里,006,民權路,,,,１２號之１,,197250.57,2564260.3
67,6702400,楠西里,006,民權路,,,,１２號,,197243.64,2564261.28
67,6702400,楠西里,007,民權路,,,,１３號,,197260.84,2564278.29
67,6702400,楠西里,007,民權路,,,,１５號,,197265.14,2564278.29
67,6702400,楠西里,006,民權路,,,,１６號,,197252.94,2564260.29
67,6702400,楠西里,007,民權路,,,,１７號,,197269.94,2564277.29
67,6702400,楠西里,006,民權路,,,,１８號,,197258.44,2564259.29
67,6702400,楠西里,007,民權路,,,,１９號,,197275.14,2564276.29
67,6702400,楠西里,006,民權路,,２０巷,,３號,,197272.04,2564236.29
67,6702400,楠西里,006,民權路,,２０巷,,４號,,197261.74,2564240.29
67,6702400,楠西里,007,民權路,,,,２１號,,197280.29,2564277.48
67,6702400,楠西里,006,民權路,,,,２２號,,197271.64,2564256.29
67,6702400,楠西里,006,民權路,,,,２４號,,197275.64,2564256.29
67,6702400,楠西里,007,民權路,,,,２５號,,197290.14,2564276.19
67,6702400,楠西里,006,民權路,,,,２６號,,197280.34,2564255.29
67,6702400,楠西里,007,民權路,,,,２７號,,197292.54,2564274.29
67,6702400,楠西里,006,民權路,,,,２８號,,197285.84,2564255.29
67,6702400,楠西里,006,民權路,,３０巷,,１２號,,197313.09,2564208.29
67,6702400,楠西里,006,民權路,,,,３０號,,197289.54,2564255.29
67,6702400,楠西里,006,民權路,,,,３２號之１,,197300.57,2564255.3
67,6702400,楠西里,006,民權路,,,,３２號,,197294.04,2564255.29
67,6702400,楠西里,006,民權路,,,,３４號,,197302.77,2564257.33
67,6702400,楠西里,006,民權路,,,,３６號,,197302.64,2564254.29
67,6702400,楠西里,003,水庫路,,,,１之１２號,,197886.57,2565399.03
67,6702400,楠西里,003,水庫路,,,,１號,,197972.17,2565594.25
67,6702400,楠西里,003,水庫路,,,,１號之７,,197898.48,2565458.3
67,6702400,楠西里,003,水庫路,,,,２號,,197744.37,2565207.25
67,6702400,楠西里,003,水庫路,,,,２號之３,,197687.36,2565271.43
67,6702400,楠西里,003,水庫路,,,,３號,,197765.14,2565042.14
67,6702400,楠西里,003,水庫路,,,,３號之１,,197769.42,2565018.34
67,6702400,楠西里,003,水庫路,,,,５號之１,,197759.45,2565007.92
67,6702400,楠西里,003,水庫路,,,,１０號之９,,197642.74,2564809.29
67,6702400,楠西里,003,水庫路,,,,１０號之１０,,197643.45,2564804.3
67,6702400,楠西里,003,水庫路,,,,１０號之１１,,197643.1,2564799.3
67,6702400,楠西里,003,水庫路,,,,１０號之１２,,197641.94,2564794.3
67,6702400,楠西里,003,水庫路,,,,１０號之１３,,197642,2564788.3
67,6702400,楠西里,003,水庫路,,,,１０號之１５,,197641.96,2564781.3
67,6702400,楠西里,003,水庫路,,,,１０號,,197736.69,2565056.04
67,6702400,楠西里,003,水庫路,,,,１０號之８,,197648.2,2564815.3
67,6702400,楠西里,003,水庫路,,,,１３號,,197757.04,2564956.26
67,6702400,楠西里,013,茄拔路,,２巷,,２７號,,197030.99,2563722.28
67,6702400,楠西里,013,茄拔路,,２巷,,１１１號,,197031.64,2563555.28
67,6702400,楠西里,013,茄拔路,,２巷,,１１３號,,197031.94,2563551.28
67,6702400,楠西里,013,茄拔路,,２巷,,１１５號,,197033.77,2563547.91
67,6702400,楠西里,013,茄拔路,,２巷,,１１７號,,197034.44,2563543.28
67,6702400,楠西里,013,茄拔路,,２巷,,１１９號,,197034.64,2563540.28
67,6702400,楠西里,013,茄拔路,,２巷,,１２１號,,197037.74,2563537.28
67,6702400,楠西里,013,茄拔路,,２巷,,１２３號,,197037.74,2563534.28
67,6702400,楠西里,013,茄拔路,,２巷,,１２５號,,197038.04,2563530.28
67,6702400,楠西里,013,茄拔路,,２巷,,１２７號,,197038.24,2563527.28
67,6702400,楠西里,013,茄拔路,,２巷,,１２９號,,197040.54,2563519.28
67,6702400,楠西里,013,茄拔路,,２巷,,１３１號,,197045.74,2563514.28
67,6702400,楠西里,013,茄拔路,,２巷,,１３３號,,197046.24,2563509.28
67,6702400,楠西里,013,茄拔路,,２巷,,１３５號,,197047.84,2563504.28
67,6702400,楠西里,013,茄拔路,,２巷,,１３７號,,197050.24,2563499.28
67,6702400,楠西里,013,茄拔路,,２巷,,１３９號,,197054.74,2563493.28
67,6702400,楠西里,013,茄拔路,,２巷,,１４１號,,197059.74,2563489.28
67,6702400,楠西里,013,茄拔路,,２巷,,１４７號,,197101.74,2563470.28
67,6702400,楠西里,013,茄拔路,,,,２２號,,197103.19,2563790.28
67,6702400,楠西里,010,茄拔路,,,,２５號,,197107.29,2563807.28
67,6702400,楠西里,010,茄拔路,,,,２７號,,197110.79,2563806.28
67,6702400,楠西里,010,茄拔路,,,,２９號,,197114.49,2563806.28
67,6702400,楠西里,010,茄拔路,,,,３１號,,197118.59,2563805.28
67,6702400,楠西里,010,茄拔路,,,,３３號,,197122.69,2563805.28
67,6702400,楠西里,010,茄拔路,,,,３５號,,197126.49,2563804.28
67,6702400,楠西里,010,茄拔路,,,,３７號,,197130.09,2563803.28
67,6702400,楠西里,010,茄拔路,,,,３９號,,197133.69,2563803.28
67,6702400,楠西里,012,茄拔路,,,,４０號,,197139.89,2563784.28
67,6702400,楠西里,010,茄拔路,,,,４１號,,197137.49,2563803.28
67,6702400,楠西里,012,茄拔路,,,,４２號,,197144.39,2563784.28
67,6702400,楠西里,010,茄拔路,,,,４３號,,197142.09,2563803.28
67,6702400,楠西里,010,茄拔路,,,,４５號,,197145.89,2563802.28
67,6702400,楠西里,012,茄拔路,,,,４６號,,197148.69,2563784.28
67,6702400,楠西里,010,茄拔路,,,,４７號,,197149.69,2563802.28
67,6702400,楠西里,012,茄拔路,,,,４８號,,197153.69,2563784.28
67,6702400,楠西里,010,茄拔路,,,,４９號,,197153.19,2563802.28
67,6702400,楠西里,012,茄拔路,,,,５０號,,197158.89,2563783.28
67,6702400,楠西里,012,茄拔路,,５２巷,,２號,,197148.11,2563767.11
67,6702400,楠西里,012,茄拔路,,５２巷,,６號,,197148.22,2563760.82
67,6702400,楠西里,012,茄拔路,,５２巷,,８號,,197147.79,2563756.59
67,6702400,楠西里,012,茄拔路,,５２巷,,１０號,,197149.01,2563751.81
67,6702400,楠西里,012,茄拔路,,５２巷,,１２號,,197147.75,2563745.4
67,6702400,楠西里,012,茄拔路,,５２巷,,１４號,,197147.85,2563742.7
67,6702400,楠西里,012,茄拔路,,５２巷,,１５號,,197167.99,2563732.32
67,6702400,楠西里,012,茄拔路,,５２巷,,１６號,,197155.87,2563737.24
67,6702400,楠西里,012,茄拔路,,５２巷,,１７號,,197168.19,2563729.8
67,6702400,楠西里,012,茄拔路,,５２巷,,１８號,,197159.1,2563731.06
67,6702400,楠西里,012,茄拔路,,５２巷,,１９號,,197167.97,2563725.7
67,6702400,楠西里,012,茄拔路,,５２巷,,２０號,,197158.43,2563726.72
67,6702400,楠西里,012,茄拔路,,５２巷,,２１號,,197168.4,2563720.48
67,6702400,楠西里,012,茄拔路,,５２巷,,２２號,,197155.36,2563722.18
67,6702400,楠西里,012,茄拔路,,５２巷,,２３號,,197167.83,2563716.38
67,6702400,楠西里,012,茄拔路,,５２巷,,２５號,,197168.64,2563710.78
67,6702400,楠西里,012,茄拔路,,５２巷,,２６號,,197155.65,2563718.03
67,6702400,楠西里,012,茄拔路,,５２巷,,２７號,,197168.62,2563705.46
67,6702400,楠西里,012,茄拔路,,５２巷,,２８號,,197154.57,2563712.93
67,6702400,楠西里,012,茄拔路,,５２巷,,２９號,,197168.46,2563699.59
67,6702400,楠西里,012,茄拔路,,５２巷,,３０號,,197156.54,2563707.68
67,6702400,楠西里,012,茄拔路,,５２巷,,３２號,,197159.13,2563703.79
67,6702400,楠西里,012,茄拔路,,５２巷,,３６號,,197156.51,2563698.56
67,6702400,楠西里,012,茄拔路,,５２巷,,３８號,,197153.2,2563693.62
