city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701000,二鎮里,018,鎮森路,,１７６巷,,２１號,,180998.72,2568270.78
67,6701000,二鎮里,018,鎮森路,,１７６巷,,２３號,,180997.71,2568266.31
67,6701000,二鎮里,018,鎮森路,,１７６巷,,２５號,,180996.7,2568261.84
67,6701000,二鎮里,018,鎮森路,,１７６巷,,２７號,,180995.69,2568257.36
67,6701000,二鎮里,018,鎮森路,,１７６巷,,２９號,,180994.68,2568252.89
67,6701000,二鎮里,018,鎮森路,,１７６巷,,３１號,,180993.67,2568248.42
67,6701000,二鎮里,018,鎮森路,,１７６巷,,３３號,,180992.66,2568243.95
67,6701000,二鎮里,018,鎮森路,,１７６巷,,３５號,,180991.65,2568239.47
67,6701000,二鎮里,018,鎮森路,,１７６巷,,３７號,,180980.38,2568235.97
67,6701000,二鎮里,018,鎮森路,,１７６巷,,３９號,,180986.19,2568231.38
67,6701000,二鎮里,018,鎮森路,,１７６巷,,４１號,,180989.47,2568228.07
67,6701000,二鎮里,018,鎮森路,,１７６巷,,４３號,,180992.75,2568224.77
67,6701000,二鎮里,018,鎮森路,,１７６巷,,４５號,,180996.03,2568221.46
67,6701000,二鎮里,018,鎮森路,,１７６巷,,４７號,,180999.31,2568218.15
67,6701000,二鎮里,018,鎮森路,,１７６巷,,４９號,,181002.59,2568214.85
67,6701000,二鎮里,018,鎮森路,,１７６巷,,５１號,,181005.87,2568211.54
67,6701000,二鎮里,018,鎮森路,,１７６巷,,５３號,,181009.15,2568208.24
67,6701000,二鎮里,018,鎮森路,,１７６巷,,５５號,,181012.43,2568204.93
67,6701000,二鎮里,018,鎮森路,,１７６巷,,５７號,,181015.71,2568201.62
67,6701000,二鎮里,017,鎮森路,,,,１７７號,,181130.05,2568396.13
67,6701000,二鎮里,018,鎮森路,,,,１７８號,,181049.5,2568341.03
67,6701000,二鎮里,017,鎮森路,,,,１７９號,,181134.55,2568397.72
67,6701000,二鎮里,018,鎮森路,,,,１８０號,,181053.62,2568342.64
67,6701000,二鎮里,017,鎮森路,,,,１８１號,,181139.31,2568399.31
67,6701000,二鎮里,018,鎮森路,,,,１８２號,,181057.75,2568343.99
67,6701000,二鎮里,017,鎮森路,,,,１８３號,,181143.54,2568400.36
67,6701000,二鎮里,018,鎮森路,,,,１８６號,,181063.8,2568345.6
67,6701000,二鎮里,018,鎮森路,,,,２０８號,,181106.21,2568358.72
67,6701000,二鎮里,018,鎮森路,,,,２７２號,,181237.13,2568405.18
67,6701000,二鎮里,018,鎮森路,,,,２７６號,,181226.37,2568400.06
67,6701000,二鎮里,018,鎮森路,,,,２８０號,,181262.52,2568397.01
67,6701000,南廍里,007,,三結義,,,１號,,179813.52,2568109.66
67,6701000,南廍里,007,,三結義,,,１號之１,,179845.05,2568110.11
67,6701000,南廍里,007,,三結義,,,２號,,179835.47,2568091.38
67,6701000,南廍里,007,,三結義,,,２號之１,,179803.18,2568092.96
67,6701000,南廍里,007,,三結義,,,３號,,179812.78,2568076.87
67,6701000,南廍里,007,,三結義,,,３號之３,,179821.83,2568065.79
67,6701000,南廍里,007,,三結義,,,４號,,179853.51,2568071.71
67,6701000,南廍里,007,,三結義,,,４號之１,,179853.61,2568058.46
67,6701000,南廍里,007,,三結義,,,４號之２,,179854.67,2568080.69
67,6701000,南廍里,007,,三結義,,,５號之１,,179872.09,2568097.72
67,6701000,南廍里,007,,三結義,,,５號,,179889.78,2568093.93
67,6701000,南廍里,007,,三結義,,,６之１６號,,179679.02,2567915.98
67,6701000,南廍里,007,,三結義,,,６之６號,,179901.01,2568048.52
67,6701000,南廍里,007,,三結義,,,６之７號,,179904.98,2568046.93
67,6701000,南廍里,007,,三結義,,,６號,,179895.59,2568055.27
67,6701000,南廍里,007,,三結義,,,６號之１,,179833.86,2567938.63
67,6701000,南廍里,007,,三結義,,,６號之１２,,179806.28,2567922.71
67,6701000,南廍里,007,,三結義,,,６號之２,,179915.59,2568051.62
67,6701000,南廍里,007,,三結義,,,６號之３,,179801.65,2567967.73
67,6701000,南廍里,007,,三結義,,,６號之５,,179851.26,2567908.15
67,6701000,南廍里,007,,三結義,,,８號之３,,179986.18,2568042.62
67,6701000,南廍里,007,,三結義,,,８號之２,,179975.16,2568040.34
67,6701000,南廍里,007,,三結義,,,８之５號,,179953.97,2568047.2
67,6701000,南廍里,007,,三結義,,,８號,,179990.75,2568044.03
67,6701000,南廍里,007,,三結義,,,８號之１,,179979.59,2568041.7
67,6701000,南廍里,007,,三結義,,,１０號之１,,179937.68,2568010.76
67,6701000,南廍里,007,,三結義,,,１０號,,179952.92,2567990.72
67,6701000,南廍里,007,,三結義,,,１１號,,179978.45,2567991.82
67,6701000,南廍里,007,,三結義,,,１１號之１,,179980.87,2567982.65
67,6701000,南廍里,007,,三結義,,,１１號之２,,179968.54,2567975.01
67,6701000,南廍里,007,,三結義,,,１１號之３,,179963.67,2567974.16
67,6701000,南廍里,007,,三結義,,,１２號,,180023.09,2568001.24
67,6701000,南廍里,008,,三結義,,,１４號,,180048.37,2567940.5
67,6701000,南廍里,008,,三結義,,,１５號之３２,,180114.24,2567949.86
67,6701000,南廍里,008,,三結義,,,１５號之３４,,180094.29,2567943.06
67,6701000,南廍里,008,,三結義,,,１５號之９,,180090.65,2567983.81
67,6701000,南廍里,008,,三結義,,,１５號之５７,,180065.88,2568016.29
67,6701000,南廍里,008,,三結義,,,１５號之２３,,180109.89,2567992.13
67,6701000,南廍里,008,,三結義,,,１５號之６,,180079.36,2567986.31
67,6701000,南廍里,008,,三結義,,,１５號之１８,,180108.02,2568012
67,6701000,南廍里,008,,三結義,,,１５號之２０,,180109.02,2568004.14
67,6701000,南廍里,008,,三結義,,,１５之３５號,,180093.74,2567947.79
67,6701000,南廍里,008,,三結義,,,１５號之１１,,180090.02,2567993.41
67,6701000,南廍里,008,,三結義,,,１５號之２１,,180109.31,2568000.15
67,6701000,南廍里,008,,三結義,,,１５號之２２,,180109.6,2567996.35
67,6701000,南廍里,008,,三結義,,,１５號之５５,,180078.84,2568019.18
67,6701000,南廍里,008,,三結義,,,１５號之５６,,180072.44,2568017.74
67,6701000,南廍里,008,,三結義,,,１５號之５８,,180058.83,2568014.57
67,6701000,南廍里,008,,三結義,,,１５號之６０,,180046.51,2568011.4
67,6701000,南廍里,008,,三結義,,,１５之２號,,180056.07,2567959.31
67,6701000,南廍里,008,,三結義,,,１５號之１９,,180108.49,2568008.17
67,6701000,南廍里,008,,三結義,,,１５之５０號,,180081.41,2568004.81
67,6701000,南廍里,008,,三結義,,,１５號之４７,,180063.13,2567999.8
67,6701000,南廍里,008,,三結義,,,１５號之４８,,180068.86,2568001.87
67,6701000,南廍里,008,,三結義,,,１５號之４５,,180050.2,2567996.82
67,6701000,南廍里,008,,三結義,,,１５號之４９,,180075.3,2568003.17
67,6701000,南廍里,008,,三結義,,,１５號之４６,,180056.29,2567998.25
67,6701000,南廍里,008,,三結義,,,１５之５９號,,180052.78,2568013.06
67,6701000,南廍里,008,,三結義,,,１５號之２５,,180110.7,2567983.67
67,6701000,南廍里,008,,三結義,,,１５號之３６,,180093.12,2567952.62
67,6701000,南廍里,008,,三結義,,,１５號之３７,,180092.47,2567957.34
67,6701000,南廍里,008,,三結義,,,１５號之３８,,180092.41,2567962.77
67,6701000,南廍里,008,,三結義,,,１５號之３９,,180091.68,2567969.62
67,6701000,南廍里,008,,三結義,,,１５號之５１,,180087.16,2568006.72
67,6701000,南廍里,008,,三結義,,,１５號之５２,,180093.59,2568008.34
67,6701000,南廍里,008,,三結義,,,１５之２４號,,180110.42,2567988.14
67,6701000,南廍里,008,,三結義,,,１５號之２６,,180111.04,2567979.07
67,6701000,南廍里,008,,三結義,,,１５號之２７,,180112.88,2567974.01
67,6701000,南廍里,008,,三結義,,,１５號之２８,,180112.98,2567969.25
67,6701000,南廍里,008,,三結義,,,１５號之１０,,180090.53,2567988.52
67,6701000,南廍里,008,,三結義,,,１５號之２９,,180113.37,2567964.56
67,6701000,南廍里,008,,三結義,,,１５號之３０,,180113.57,2567959.6
67,6701000,南廍里,008,,三結義,,,１５號之３１,,180114.1,2567954.78
67,6701000,南廍里,008,,三結義,,,１５號之３３,,180114.62,2567944.69
67,6701000,南廍里,008,,三結義,,,１５號之５３,,180091.32,2568023.02
67,6701000,南廍里,008,,三結義,,,１５號之５４,,180085.12,2568021.28
67,6701000,南廍里,008,,三結義,,,１５號之７,,180083.45,2567986.83
67,6701000,南廍里,008,,三結義,,,１５號之８,,180091.63,2567979.44
67,6701000,南廍里,008,,三結義,,,１６號之１６,,180060.5,2568067.28
67,6701000,南廍里,008,,三結義,,,１６號之１７,,180051.13,2568068.54
67,6701000,南廍里,008,,三結義,,,１６號之１８,,180047.18,2568068.33
67,6701000,南廍里,008,,三結義,,,１６號之１９,,180042.65,2568069.2
67,6701000,南廍里,008,,三結義,,,１６號之２０,,180038.93,2568069.29
67,6701000,南廍里,008,,三結義,,,１６號,,180062.37,2568027.4
67,6701000,南廍里,008,,三結義,,,１６號之１１,,180077.23,2568066.52
67,6701000,南廍里,008,,三結義,,,１６號之１４,,180068.55,2568067.13
67,6701000,南廍里,008,,三結義,,,１６號之１,,180166.48,2568004.45
67,6701000,南廍里,008,,三結義,,,１６號之１０,,180081.24,2568066.2
67,6701000,南廍里,008,,三結義,,,１６號之１３,,180072.89,2568066.69
67,6701000,南廍里,008,,三結義,,,１６之３０號,,180128.92,2568061.79
67,6701000,南廍里,008,,三結義,,,１６之３１號,,180123.78,2568062.02
67,6701000,南廍里,008,,三結義,,,１６之３２號,,180118.49,2568062.32
67,6701000,南廍里,008,,三結義,,,１６之３３號,,180113.355,2568063.027
67,6701000,南廍里,008,,三結義,,,１６之３５號,,180107.934,2568063.257
67,6701000,南廍里,008,,三結義,,,１６之３６號,,180102.513,2568063.487
67,6701000,南廍里,008,,三結義,,,１６之３７號,,180097.64,2568063.64
67,6701000,南廍里,008,,三結義,,,１６之３８號,,180092.35,2568063.8
67,6701000,南廍里,008,,三結義,,,１６之３９號,,180090.43,2568048.87
67,6701000,南廍里,008,,三結義,,,１６之４０號,,180096.12,2568048.43
67,6701000,南廍里,008,,三結義,,,１６之４１號,,180101.617,2568048.136
67,6701000,南廍里,008,,三結義,,,１６之４２號,,180106.805,2568047.92
67,6701000,南廍里,008,,三結義,,,１６之４３號,,180111.993,2568047.705
67,6701000,南廍里,008,,三結義,,,１６之４５號,,180117.181,2568047.489
67,6701000,南廍里,008,,三結義,,,１６之４６號,,180122.369,2568047.274
67,6701000,南廍里,008,,三結義,,,１６之４７號,,180127.557,2568047.058
67,6701000,南廍里,008,,三結義,,,１６之４８號,,180126.075,2568023.861
67,6701000,南廍里,008,,三結義,,,１６之４９號,,180120.388,2568024.358
67,6701000,南廍里,008,,三結義,,,１６之５０號,,180114.701,2568024.855
67,6701000,南廍里,008,,三結義,,,１６之５１號,,180109.014,2568025.351
67,6701000,南廍里,008,,三結義,,,１６之５２號,,180103.327,2568025.848
67,6701000,南廍里,008,,三結義,,,１６之５３號,,180097.641,2568026.345
67,6701000,南廍里,008,,三結義,,,１６之５５號,,180091.954,2568026.842
67,6701000,南廍里,008,,三結義,,,１６之５６號,,180086.267,2568027.339
67,6701000,南廍里,008,,三結義,,,１６之５７號,,180080.58,2568027.836
67,6701000,南廍里,008,,三結義,,,１６之５８號,,180074.893,2568028.333
67,6701000,南廍里,008,,三結義,,,１６號之２１,,180034.72,2568069.94
67,6701000,南廍里,008,,三結義,,,１６之１５號,,180064.64,2568067.41
67,6701000,南廍里,008,,三結義,,,１６號之２３,,180038.95,2568054.09
67,6701000,南廍里,008,,三結義,,,１６號之２４,,180038.67,2568049.83
67,6701000,南廍里,008,,三結義,,,１６號之２５,,180038.29,2568046.16
67,6701000,南廍里,008,,三結義,,,１６號之２６,,180037.86,2568041.81
67,6701000,南廍里,008,,三結義,,,１６號之２７,,180037.47,2568037.34
67,6701000,南廍里,008,,三結義,,,１６號之６,,180060.24,2568043.57
67,6701000,南廍里,008,,三結義,,,１６號之２２,,180039.3,2568058.27
67,6701000,南廍里,008,,三結義,,,１６號之８,,180068.41,2568052.2
67,6701000,南廍里,008,,三結義,,,１６號之７,,180068.1,2568048.22
67,6701000,南廍里,008,,三結義,,,１６號之９,,180068.94,2568056.76
67,6701000,南廍里,008,,三結義,,,１７號之１,,180002.26,2568100.29
67,6701000,南廍里,008,,三結義,,,１７號之２,,180053.39,2568093.13
67,6701000,南廍里,008,,三結義,,,１７號之３,,180020.92,2568115.36
67,6701000,南廍里,008,,三結義,,,１７號之１１８,,180183.04,2568163.77
67,6701000,南廍里,008,,三結義,,,１７號之１２０,,180197.06,2568161.88
67,6701000,南廍里,008,,三結義,,,１７之１１９號,,180197.06,2568180.08
67,6701000,南廍里,008,,三結義,,,１８之１８號,,180195.99,2568493.92
67,6701000,南廍里,008,,三結義,,,１８號,,180075.04,2568522.5
67,6701000,南廍里,008,,三結義,,,１８號之２,,180265.93,2568607.43
67,6701000,南廍里,008,,三結義,,,１９號之２,,179783.59,2568276.18
67,6701000,南廍里,008,,三結義,,,１９號之３,,179856.78,2568353.35
67,6701000,南廍里,008,,三結義,,,１９號之４,,179951.98,2568282.34
67,6701000,南廍里,008,,三結義,,,１９號,,179908.5,2568442.64
67,6701000,南廍里,008,,三結義,,,１９號之１,,179772.14,2568271.01
67,6701000,南廍里,008,,三結義,,,２０號,,179683.33,2568384.87
67,6701000,南廍里,008,,三結義,,,２０號之２,,180373.15,2569607.79
67,6701000,南廍里,008,,三結義,,,２０號之３,,180283.33,2569665.36
67,6701000,南廍里,008,,三結義,,,２０號之６,,179703.92,2568385.38
67,6701000,南廍里,008,,三結義,,,２１之３號,,179858.69,2566948.96
67,6701000,南廍里,008,,三結義,,,２１之８號,,179808.38,2566988.97
67,6701000,南廍里,008,,三結義,,,２１號之６,,179830.84,2566966.27
67,6701000,南廍里,008,,三結義,,,３０號,,179868.88,2566959.55
67,6701000,南廍里,008,,三結義,,,３６號,,179919.63,2566998.08
67,6701000,南廍里,008,,三結義,,,３７號,,179951.66,2567105.54
67,6701000,南廍里,008,,三結義,,,３７號之１,,179929.05,2567130.08
67,6701000,南廍里,008,,三結義,,,３８號,,179985.97,2567150.58
67,6701000,南廍里,008,,三結義,,,４０號之１,,179743.81,2567078.36
67,6701000,南廍里,008,,三結義,,,４０號之７,,179802.94,2567112.24
67,6701000,南廍里,008,,三結義,,,４０號之３,,179747.61,2567108.23
67,6701000,南廍里,008,,三結義,,,４０之２號,,179772.51,2567126.51
67,6701000,南廍里,008,,三結義,,,４０號之６,,179798.11,2567113.52
67,6701000,南廍里,008,,三結義,,,４０號,,179745.79,2567067.84
67,6701000,南廍里,008,,三結義,,,４１號之１１,,179542.41,2567728.34
67,6701000,南廍里,008,,三結義,,,４１號,,179572.81,2567387.55
67,6701000,南廍里,008,,三結義,,,４１號之１,,179583.33,2567377.09
67,6701000,南廍里,008,,三結義,,,４１號之１２,,179574.91,2567727.31
67,6701000,南廍里,008,,三結義,,,４１之３０號,,179716.61,2567701.64
67,6701000,南廍里,008,,三結義,,,４１之２０號,,179641.35,2567705.31
67,6701000,南廍里,008,,三結義,,,４１之３號,,179439.96,2567681.7
67,6701000,南廍里,008,,三結義,,,４１號之７,,179669.77,2567530.62
67,6701000,南廍里,008,,三結義,,,４１號之８,,179624.43,2567482.41
67,6701000,南廍里,008,,三結義,,,４２號之３６,,180009.06,2567514.78
67,6701000,南廍里,008,,三結義,,,４２號之６０,,179859.4,2567248.27
67,6701000,南廍里,008,,三結義,,,４２號,,179906.92,2567871.15
67,6701000,南廍里,008,,三結義,,,４５號,,179966.04,2567043.01
67,6701000,南廍里,008,,三結義,,,４６號,,180010.81,2567111.19
67,6701000,南廍里,001,,南廍,,,１號,,179610.38,2567132.81
67,6701000,南廍里,001,,南廍,,,１號之１,,179712.13,2567005.32
67,6701000,南廍里,001,,南廍,,,１號之５,,179486.59,2567415.83
67,6701000,南廍里,001,,南廍,,,１號之６,,179499.9,2567360.25
67,6701000,南廍里,001,,南廍,,,１號之２,,179648.23,2567107
67,6701000,南廍里,001,,南廍,,,２號,,179754.88,2566856.83
67,6701000,南廍里,001,,南廍,,,３號,,179609.81,2567054.54
67,6701000,南廍里,001,,南廍,,,４號,,178813.16,2567065.93
67,6701000,南廍里,001,,南廍,,,５號,,179175.25,2567303
67,6701000,南廍里,001,,南廍,,,５號之１０,,179147.2,2567093.71
67,6701000,南廍里,001,,南廍,,,６號之８５,,179466.68,2567449.9
67,6701000,南廍里,001,,南廍,,,６號之１０５,,179446.66,2567488.61
67,6701000,南廍里,001,,南廍,,,６號之１０６,,179444.56,2567492.53
67,6701000,南廍里,001,,南廍,,,６號之１０９,,179437.7,2567503.99
67,6701000,南廍里,001,,南廍,,,６號之１０３,,179451.12,2567480.19
67,6701000,南廍里,001,,南廍,,,６號之１０４,,179448.88,2567484.33
67,6701000,南廍里,001,,南廍,,,６號之８６,,179464.7,2567454.06
67,6701000,南廍里,001,,南廍,,,６號之８８,,179460.11,2567461
67,6701000,南廍里,001,,南廍,,,６之８７號,,179462.24,2567457.25
67,6701000,南廍里,001,,南廍,,,６號之１０２,,179453.35,2567476.65
67,6701000,南廍里,001,,南廍,,,６號之１０７,,179442.17,2567496.09
67,6701000,南廍里,001,,南廍,,,６號之８９,,179458.1,2567464.47
67,6701000,南廍里,001,,南廍,,,６號之９０,,179456.01,2567468.82
67,6701000,南廍里,001,,南廍,,,６號,,179305.29,2567426.56
67,6701000,南廍里,001,,南廍,,,６號之１０８,,179440.14,2567499.95
67,6701000,南廍里,001,,南廍,,,８號之４２,,179407.45,2567557.57
67,6701000,南廍里,001,,南廍,,,８號之６,,179421.34,2567533.89
67,6701000,南廍里,001,,南廍,,,８號之５,,179423.83,2567529.62
67,6701000,南廍里,001,,南廍,,,８號之７７,,179378.91,2567610.92
67,6701000,南廍里,001,,南廍,,,８號之７８,,179376.46,2567615.29
67,6701000,南廍里,001,,南廍,,,８號之７９,,179374.47,2567618.82
67,6701000,南廍里,001,,南廍,,,８號之８１,,179370.2,2567626.93
67,6701000,南廍里,001,,南廍,,,８號之８２,,179367.9,2567631.01
67,6701000,南廍里,001,,南廍,,,８號之２,,179430.82,2567517.39
67,6701000,南廍里,001,,南廍,,,８號之３９,,179413.82,2567545.94
67,6701000,南廍里,001,,南廍,,,８號之４１,,179409.44,2567553.71
67,6701000,南廍里,001,,南廍,,,８號之４,,179426.27,2567525.3
67,6701000,南廍里,001,,南廍,,,８號之１,,179433.38,2567513.55
67,6701000,南廍里,001,,南廍,,,８號之４０,,179411.73,2567549.79
67,6701000,南廍里,001,,南廍,,,８號之８０,,179372.33,2567622.83
67,6701000,南廍里,001,,南廍,,,８之７６號,,179381.28,2567607.34
67,6701000,南廍里,001,,南廍,,,８號之４８,,179394.26,2567581.93
67,6701000,南廍里,001,,南廍,,,８之７５號,,179383.2,2567603.44
67,6701000,南廍里,001,,南廍,,,８號之４３,,179405.09,2567561.89
67,6701000,南廍里,001,,南廍,,,８號,,179435.52,2567509.71
67,6701000,南廍里,001,,南廍,,,８號之７４,,179385.71,2567599.47
67,6701000,南廍里,001,,南廍,,,８號之４６,,179398.31,2567573.67
67,6701000,南廍里,001,,南廍,,,８號之４７,,179395.96,2567577.71
67,6701000,南廍里,001,,南廍,,,８號之３,,179428.23,2567521.79
67,6701000,南廍里,001,,南廍,,,８號之５０,,179402.66,2567565.83
67,6701000,南廍里,001,,南廍,,,８號之４５,,179400.57,2567569.51
67,6701000,南廍里,001,,南廍,,,９號之１３,,179330.38,2567694.96
67,6701000,南廍里,001,,南廍,,,９號之１５,,179326.08,2567702.77
67,6701000,南廍里,001,,南廍,,,９號之２,,179354.98,2567651.7
67,6701000,南廍里,001,,南廍,,,９號之１１,,179335.15,2567686.86
67,6701000,南廍里,001,,南廍,,,９號之１４,,179328.6,2567698.9
67,6701000,南廍里,001,,南廍,,,９號之３,,179352.71,2567655.24
67,6701000,南廍里,001,,南廍,,,９號之８,,179341.61,2567675.37
67,6701000,南廍里,001,,南廍,,,９號之１０,,179337.07,2567682.97
67,6701000,南廍里,001,,南廍,,,９號之４,,179350.4,2567659.33
67,6701000,南廍里,001,,南廍,,,９號之６,,179346.16,2567667.07
67,6701000,南廍里,001,,南廍,,,９號之９,,179339.64,2567678.91
67,6701000,南廍里,001,,南廍,,,９之５號,,179348.31,2567663.74
67,6701000,南廍里,001,,南廍,,,９號之１２,,179332.36,2567690.81
67,6701000,南廍里,001,,南廍,,,９號之７,,179344.02,2567671.19
67,6701000,南廍里,001,,南廍,,,９號之１,,179357.51,2567648.24
67,6701000,南廍里,001,,南廍,,,１１之１號,,179212.35,2567857.97
67,6701000,南廍里,001,,南廍,,,１１號,,179237.09,2567850.57
67,6701000,南廍里,001,,南廍,,,１２號,,179246.57,2567745.87
67,6701000,南廍里,001,,南廍,,,１３號,,179175.34,2567776.77
67,6701000,南廍里,001,,南廍,,,１４號,,179162.85,2567782.51
67,6701000,南廍里,001,,南廍,,,１５號,,179087.34,2567786.27
67,6701000,南廍里,001,,南廍,,,１６號,,179052.73,2567820.71
67,6701000,南廍里,001,,南廍,,,１７號,,179060.76,2567793
67,6701000,南廍里,001,,南廍,,,１８號,,178964.99,2567668.31
67,6701000,南廍里,001,,南廍,,,１９號,,178949.62,2567712.7
67,6701000,南廍里,006,,南廍,,,１９號之４２,,179738.4,2568405.37
67,6701000,南廍里,001,,南廍,,,１９號之１,,178905.14,2567698.82
67,6701000,南廍里,001,,南廍,,,２０號,,178862.73,2567702.44
67,6701000,南廍里,001,,南廍,,,２１號,,178895.49,2567722.06
67,6701000,南廍里,001,,南廍,,,２３號,,178920.83,2567758.57
67,6701000,南廍里,001,,南廍,,,２３之２號,,178930.63,2567773.89
67,6701000,南廍里,001,,南廍,,,２４號,,178962.88,2567775.87
67,6701000,南廍里,002,,南廍,,,３２號,,179086.25,2568152.7
67,6701000,南廍里,002,,南廍,,,３２號之１,,179094.43,2568135.3
67,6701000,南廍里,002,,南廍,,,３２號之２,,179101.05,2568122.25
67,6701000,南廍里,002,,南廍,,,３３號之３１,,179039.85,2568086.47
67,6701000,南廍里,002,,南廍,,,３３號之１３,,179027.31,2568121.45
67,6701000,南廍里,002,,南廍,,,３３號之２８,,179064.8,2568091.42
67,6701000,南廍里,002,,南廍,,,３３號之９,,179042.27,2568127.44
67,6701000,南廍里,002,,南廍,,,３３號之１１,,179034.33,2568125.27
67,6701000,南廍里,002,,南廍,,,３３號之１４,,179024.02,2568119.64
67,6701000,南廍里,002,,南廍,,,３３號之１５,,179020.37,2568117.65
67,6701000,南廍里,002,,南廍,,,３３號之２５,,179058.98,2568100.79
67,6701000,南廍里,002,,南廍,,,３３號之２３,,179054.99,2568107.84
67,6701000,南廍里,002,,南廍,,,３３號之２２,,179052.78,2568111.58
67,6701000,南廍里,002,,南廍,,,３３號之１２,,179030.82,2568123.35
67,6701000,南廍里,002,,南廍,,,３３號之２,,179074.31,2568147.46
67,6701000,南廍里,002,,南廍,,,３３號,,179078.36,2568149.2
67,6701000,南廍里,002,,南廍,,,３３號之２１,,179050.57,2568115.15
67,6701000,南廍里,002,,南廍,,,３３號之２７,,179062.85,2568094.14
67,6701000,南廍里,002,,南廍,,,３３號之５,,179062.43,2568141.05
67,6701000,南廍里,002,,南廍,,,３３號之３,,179070.38,2568145.54
67,6701000,南廍里,002,,南廍,,,３３號之３２,,179038.37,2568090.08
67,6701000,南廍里,002,,南廍,,,３３號之３６,,179030.13,2568103.85
67,6701000,南廍里,002,,南廍,,,３３號之６,,179052.8,2568133.19
67,6701000,南廍里,002,,南廍,,,３３號之１,,179080.6,2568150.52
67,6701000,南廍里,002,,南廍,,,３３號之３４,,179034.1,2568096.74
67,6701000,南廍里,002,,南廍,,,３３號之１０,,179037.84,2568127.19
67,6701000,南廍里,002,,南廍,,,３３號之２４,,179057.03,2568104.7
67,6701000,南廍里,002,,南廍,,,３３號之３５,,179032.12,2568100.3
67,6701000,南廍里,002,,南廍,,,３３號之４,,179066.25,2568143.61
67,6701000,南廍里,002,,南廍,,,３３號之７,,179049.29,2568131.28
67,6701000,南廍里,002,,南廍,,,３３號之８,,179045.78,2568129.36
67,6701000,南廍里,002,,南廍,,,３３號之２６,,179060.8,2568097.3
67,6701000,南廍里,002,,南廍,,,３３號之２９,,179043.79,2568079.41
67,6701000,南廍里,002,,南廍,,,３３號之３０,,179041.82,2568082.94
67,6701000,南廍里,002,,南廍,,,３３號之３３,,179036.09,2568093.19
67,6701000,南廍里,002,,南廍,,,３４號之９,,179131.77,2568063.77
67,6701000,南廍里,002,,南廍,,,３４號之４２,,179070.17,2568127.55
67,6701000,南廍里,002,,南廍,,,３４號之４１,,179072.37,2568123.86
67,6701000,南廍里,002,,南廍,,,３４號之２５,,179106.61,2568062.65
67,6701000,南廍里,002,,南廍,,,３４號之２６,,179104.74,2568066.16
67,6701000,南廍里,002,,南廍,,,３４號之３,,179117.37,2568090.87
67,6701000,南廍里,002,,南廍,,,３４號之３２,,179092.98,2568086.63
67,6701000,南廍里,002,,南廍,,,３４號之３３,,179091.06,2568089.98
67,6701000,南廍里,002,,南廍,,,３４號之３４,,179088.96,2568093.42
67,6701000,南廍里,002,,南廍,,,３４號之４,,179119.65,2568086.5
67,6701000,南廍里,002,,南廍,,,３４號之５,,179121.68,2568082.05
67,6701000,南廍里,002,,南廍,,,３４號之６,,179124.49,2568077.41
67,6701000,南廍里,002,,南廍,,,３４號之８,,179129.62,2568068.33
67,6701000,南廍里,002,,南廍,,,３４之３１號,,179095.11,2568082.97
67,6701000,南廍里,002,,南廍,,,３４號之３０,,179096.99,2568079.61
67,6701000,南廍里,002,,南廍,,,３４號之２,,179115.47,2568095.5
67,6701000,南廍里,002,,南廍,,,３４號之１１,,179136.6,2568054.87
67,6701000,南廍里,002,,南廍,,,３４號之１３,,179141.23,2568046.09
67,6701000,南廍里,002,,南廍,,,３４號,,179110.31,2568105.6
67,6701000,南廍里,002,,南廍,,,３４號之１８,,179122.7,2568038.39
67,6701000,南廍里,002,,南廍,,,３４號之２０,,179116.84,2568045.14
67,6701000,南廍里,002,,南廍,,,３４號之１７,,179126.74,2568039.13
67,6701000,南廍里,002,,南廍,,,３４號之３５,,179084.71,2568102.73
67,6701000,南廍里,002,,南廍,,,３４號之４０,,179074.33,2568120.46
67,6701000,南廍里,002,,南廍,,,３４號之７,,179127.09,2568072.43
67,6701000,南廍里,002,,南廍,,,３４號之２７,,179102.84,2568069.77
67,6701000,南廍里,002,,南廍,,,３４號之２９,,179098.71,2568076.65
67,6701000,南廍里,002,,南廍,,,３４號之３６,,179082.59,2568106.32
67,6701000,南廍里,002,,南廍,,,３４號之１０,,179133.36,2568059.16
67,6701000,南廍里,002,,南廍,,,３４號之１,,179112.6,2568100.79
67,6701000,南廍里,002,,南廍,,,３４號之１４,,179143.72,2568042.22
67,6701000,南廍里,002,,南廍,,,３４號之１９,,179118.42,2568037.58
67,6701000,南廍里,002,,南廍,,,３４號之２１,,179114.78,2568048.34
67,6701000,南廍里,002,,南廍,,,３４號之２２,,179112.44,2568052.26
67,6701000,南廍里,002,,南廍,,,３４號之２８,,179100.56,2568073.2
67,6701000,南廍里,002,,南廍,,,３４號之３８,,179078.44,2568113.4
67,6701000,南廍里,002,,南廍,,,３４號之１２,,179139.07,2568050.72
67,6701000,南廍里,002,,南廍,,,３４號之３９,,179076.28,2568117.09
67,6701000,南廍里,002,,南廍,,,３４號之１５,,179146.25,2568037.46
67,6701000,南廍里,002,,南廍,,,３４號之１６,,179131.35,2568039.05
67,6701000,南廍里,002,,南廍,,,３４號之２３,,179110.94,2568055.65
