city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700600,東中里,014,民治街,,,,９號,,189035.91,2579914.22
67,6700600,東中里,014,民治街,,,,１１號,,189040.9,2579914.66
67,6700600,東中里,014,民治街,,,,１３號,,189046.04,2579914.45
67,6700600,東中里,014,民治街,,,,１５號,,189051.74,2579914.96
67,6700600,東中里,014,民治街,,,,１７號,,189056.33,2579915.08
67,6700600,東中里,014,民治街,,,,１９號,,189061.61,2579920.71
67,6700600,東中里,014,民治街,,,,２１號,,189066.44,2579920.39
67,6700600,東中里,014,民治街,,,,２３號,,189071.28,2579920.07
67,6700600,東中里,014,民治街,,,,２５號,,189076.11,2579919.75
67,6700600,東中里,014,民治街,,,,２７號,,189080.94,2579919.43
67,6700600,東中里,014,民治街,,,,２９號,,189085.77,2579919.11
67,6700600,東中里,014,民治街,,,,４０號,,189065.25,2579892.11
67,6700600,東中里,014,民治街,,,,４２號,,189065.77,2579896.92
67,6700600,東中里,014,民治街,,,,４６號,,189065.98,2579902.18
67,6700600,東中里,014,民治街,,,,４８號,,189066.48,2579907.53
67,6700600,東中里,014,民治街,,,,５０號,,189083.07,2579903.6
67,6700600,東中里,014,民治街,,,,５２號,,189090.91,2579903.17
67,6700600,東中里,002,民生街,,,,１號,,188893.31,2580101.03
67,6700600,東中里,002,民生街,,,,５號,,188897.77,2580086.09
67,6700600,東中里,002,民生街,,６巷,,１號,,188847.66,2580073.99
67,6700600,東中里,002,民生街,,６巷,,２號,,188847.25,2580069.87
67,6700600,東中里,002,民生街,,６巷,,３號,,188846.87,2580065.83
67,6700600,東中里,002,民生街,,６巷,,５號,,188846.39,2580061.95
67,6700600,東中里,002,民生街,,６巷,,６號,,188845.96,2580058.09
67,6700600,東中里,002,民生街,,,,７號,,188897.64,2580081.8
67,6700600,東中里,002,民生街,,,,８號,,188872.04,2580077.63
67,6700600,東中里,002,民生街,,,,１２號,,188870.33,2580071.1
67,6700600,東中里,002,民生街,,,,１３號,,188896.46,2580069.26
67,6700600,東中里,002,民生街,,,,１５號,,188896.47,2580064.9
67,6700600,東中里,002,民生街,,,,１６號,,188869.83,2580067.33
67,6700600,東中里,002,民生街,,,,１８號,,188869.71,2580063.02
67,6700600,東中里,002,民生街,,,,２０號,,188869.56,2580058.55
67,6700600,東中里,002,民生街,,,,２１號,,188893.97,2580052.06
67,6700600,東中里,002,民生街,,,,２２號,,188869.21,2580054.46
67,6700600,東中里,002,民生街,,,,２６號,,188868.71,2580049.66
67,6700600,東中里,002,民生街,,,,２７號,,188891.38,2580039.91
67,6700600,東中里,002,民生街,,２８巷,,１號,,188877.75,2580012.18
67,6700600,東中里,002,民生街,,２８巷,,２號,,188873.16,2580012.69
67,6700600,東中里,002,民生街,,２８巷,,３號,,188868.44,2580013.3
67,6700600,東中里,002,民生街,,２８巷,,５號,,188864.3,2580013.81
67,6700600,東中里,002,民生街,,２８巷,,６號,,188859.75,2580014.4
67,6700600,東中里,002,民生街,,２８巷,,７號,,188855.2,2580014.98
67,6700600,東中里,002,民生街,,２８巷,,８號,,188850.65,2580015.57
67,6700600,東中里,002,民生街,,２８巷,,９號,,188846.1,2580016.16
67,6700600,東中里,002,民生街,,２８巷,,１０號,,188841.55,2580016.75
67,6700600,東中里,002,民生街,,,,３３號,,188899.92,2580027.75
67,6700600,東中里,002,民生街,,,,３５號,,188894.66,2580019.8
67,6700600,東中里,002,民生街,,,,３９號,,188892.46,2580006.14
67,6700600,東中里,018,永和街,,,,１號,,188754.62,2579692.18
67,6700600,東中里,018,永和街,,,,２號,,188736.24,2579694.19
67,6700600,東中里,018,永和街,,,,３號,,188753.77,2579686.69
67,6700600,東中里,008,永和街,,,,５號,,188749.47,2579663.92
67,6700600,東中里,008,永和街,,,,５號之１,,188755.32,2579676.31
67,6700600,東中里,018,永和街,,,,８號,,188738.15,2579682.63
67,6700600,東中里,008,永和街,,,,３６號,,188729.53,2579605.14
67,6700600,東中里,008,永安街,,,,３５號,,188652.87,2579616.27
67,6700600,東中里,008,永定街,,,,１號,,188843.1,2579563.31
67,6700600,東中里,008,永定街,,,,２號,,188854.74,2579561.91
67,6700600,東中里,008,永定街,,,,３號,,188845.18,2579570.6
67,6700600,東中里,008,永定街,,５巷,,１號,,188834.23,2579575.28
67,6700600,東中里,008,永定街,,５巷,,２號,,188835.78,2579584.35
67,6700600,東中里,008,永定街,,５巷,,３號,,188828.75,2579576.4
67,6700600,東中里,008,永定街,,５巷,,５號,,188822.99,2579577.44
67,6700600,東中里,008,永定街,,５巷,,６號,,188830.43,2579585.25
67,6700600,東中里,008,永定街,,５巷,,８號,,188824.61,2579586.23
67,6700600,東中里,008,永定街,,,,６號,,188855.58,2579567.27
67,6700600,東中里,008,永定街,,,,７號,,188847.64,2579582.93
67,6700600,東中里,008,永定街,,,,８號,,188856.89,2579572.63
67,6700600,東中里,008,永定街,,,,９號,,188848.69,2579590.43
67,6700600,東中里,008,永定街,,,,１０號,,188858.19,2579577.72
67,6700600,東中里,008,永定街,,,,１２號,,188859.22,2579583.26
67,6700600,東中里,008,永定街,,,,１６號,,188860.25,2579589.08
67,6700600,東中里,018,永平街,,,,５號,,188731.92,2579780.96
67,6700600,東中里,018,永平街,,,,７號,,188731.04,2579787.6
67,6700600,東中里,018,永平街,,,,９號,,188729.96,2579793.24
67,6700600,東中里,018,永平街,,,,１１號,,188728.71,2579799.16
67,6700600,東中里,018,永平街,,,,１３號,,188727.68,2579804.8
67,6700600,東中里,018,永平街,,,,１５號,,188726.79,2579810.71
67,6700600,東中里,018,永平街,,,,１７號,,188725.99,2579816.9
67,6700600,東中里,018,永平街,,,,１９號,,188725.38,2579823.17
67,6700600,東中里,018,永平街,,,,２１號,,188724.3,2579828.72
67,6700600,東中里,018,永平街,,,,２２號,,188739.39,2579810.55
67,6700600,東中里,018,永平街,,,,２３號,,188723.5,2579834.55
67,6700600,東中里,018,永平街,,,,２５號,,188722.25,2579840.64
67,6700600,東中里,018,永平街,,,,２６號,,188738.81,2579814.77
67,6700600,東中里,018,永平街,,,,２７號,,188721.27,2579847.1
67,6700600,東中里,018,永平街,,,,２８號,,188738.29,2579819.04
67,6700600,東中里,018,永平街,,,,３０號,,188737.71,2579824.1
67,6700600,東中里,002,永福街,,,,１號,,188875.4,2580029.76
67,6700600,東中里,002,永福街,,,,２號,,188845.67,2580052.48
67,6700600,東中里,002,永福街,,,,３號,,188870.52,2580029.66
67,6700600,東中里,002,永福街,,,,５號,,188866.22,2580030.22
67,6700600,東中里,002,永福街,,,,７號,,188861.91,2580030.77
67,6700600,東中里,002,永福街,,,,９號,,188857.6,2580031.33
67,6700600,東中里,002,永福街,,,,１１號,,188853.29,2580031.89
67,6700600,東中里,002,永福街,,,,１３號,,188848.98,2580032.45
67,6700600,東中里,002,永福街,,,,１５號,,188844.67,2580033
67,6700600,東中里,002,永福街,,,,１７號,,188839.1,2580033.91
67,6700600,東中里,018,福安街,,,,２號,,188635.98,2579723.66
67,6700600,東中里,007,福安街,,,,５號,,188576.63,2579693.48
67,6700600,東中里,007,福安街,,,,８號,,188571.5,2579741.77
67,6700600,東中里,007,福安街,,,,１８號,,188522.66,2579734.88
67,6700600,東中里,007,福安街,,,,２２號,,188498.88,2579752.34
67,6700600,東中里,007,福安街,,,,２３號,,188466.24,2579711.65
67,6700600,東中里,007,福安街,,,,２６號,,188483.74,2579777.61
67,6700600,東中里,007,福安街,,,,２８號,,188457.86,2579767.97
67,6700600,東中里,007,福安街,,,,５０號,,188352.31,2579811.87
67,6700600,東中里,007,福安街,,,,５２號,,188334.51,2579807.6
67,6700600,東中里,007,福安街,,,,９８號,,188169.49,2579852.28
67,6700600,東中里,007,福安街,,,,１００號,,188147.76,2579856.06
67,6700600,東中里,009,育仁街,,１巷,,１號,,188873.26,2579524.64
67,6700600,東中里,009,育仁街,,１巷,,３號,,188871.26,2579519.22
67,6700600,東中里,009,育仁街,,１巷,,５號,,188869.26,2579513.79
67,6700600,東中里,009,育仁街,,１巷,,７號,,188867.26,2579508.37
67,6700600,東中里,009,育仁街,,１巷,,９號,,188865.26,2579502.94
67,6700600,東中里,009,育仁街,,１巷,,１１號,,188863.26,2579497.52
67,6700600,東中里,009,育仁街,,,,６號,,188877.06,2579549.49
67,6700600,東中里,008,育仁街,,１３巷,,２號,,188820.57,2579516.94
67,6700600,東中里,008,育仁街,,１３巷,,６號,,188819.74,2579512.85
67,6700600,東中里,008,育仁街,,１３巷,,８號,,188818.71,2579508.97
67,6700600,東中里,008,育仁街,,１３巷,,１０號,,188817.76,2579503.98
67,6700600,東中里,008,育仁街,,,,１５號,,188829.62,2579525.7
67,6700600,東中里,009,育仁街,,,,１６號,,188853.2,2579553.9
67,6700600,東中里,008,育仁街,,,,１７號,,188825.36,2579526.62
67,6700600,東中里,008,育仁街,,,,１９號,,188821.1,2579527.55
67,6700600,東中里,008,育仁街,,,,２０號,,188837.12,2579545.47
67,6700600,東中里,008,育仁街,,,,２１號,,188816.83,2579528.48
67,6700600,東中里,008,育仁街,,,,２２號,,188832.05,2579546.24
67,6700600,東中里,008,育仁街,,,,２３號,,188812.57,2579529.4
67,6700600,東中里,008,育仁街,,,,２６號,,188826.64,2579547.01
67,6700600,東中里,008,育仁街,,,,２８號,,188821.16,2579547.99
67,6700600,東中里,018,育仁街,,,,３２號,,188800.48,2579556.05
67,6700600,東中里,008,育仁街,,,,５５號,,188717.46,2579534.32
67,6700600,東中里,008,育仁街,,,,５６號,,188766.23,2579580.82
67,6700600,東中里,008,育仁街,,,,６５號,,188693.43,2579554.35
67,6700600,東中里,008,育仁街,,,,６５號之１,,188687.09,2579538.21
67,6700600,東中里,008,育仁街,,,,８５號,,188655.32,2579563.24
67,6700600,東中里,008,育仁街,,,,８６號,,188705.48,2579572.41
67,6700600,東中里,008,育仁街,,,,１２２號,,188646.95,2579592.62
67,6700600,東中里,009,育群街,,,,１號,,189465.65,2579361.29
67,6700600,東中里,009,育群街,,,,６０號,,189266.19,2579471.16
67,6700600,東中里,009,育群街,,,,８１號,,189260.9,2579438.42
67,6700600,東中里,005,育英街,,,,６號,,189011.21,2580295.04
67,6700600,東中里,005,育英街,,,,８號,,189015.31,2580276.3
67,6700600,東中里,005,育英街,,,,１６號,,189034.37,2580283.57
67,6700600,東中里,007,英明街,,,,１號,,188565.72,2579911
67,6700600,東中里,007,英明街,,,,２號,,188553.14,2579879.22
67,6700600,東中里,007,英明街,,,,３號,,188566.88,2579903.78
67,6700600,東中里,007,英明街,,,,５號,,188567.75,2579897.77
67,6700600,東中里,007,英明街,,,,６號,,188553.91,2579874.39
67,6700600,東中里,007,英明街,,,,７號,,188568.96,2579890.2
67,6700600,東中里,007,英明街,,,,８號,,188554.5,2579869.34
67,6700600,東中里,007,英明街,,,,１０號,,188555.14,2579862.82
67,6700600,東中里,007,英明街,,,,１２號,,188549.48,2579858.27
67,6700600,東中里,007,英明街,,,,１５號,,188598.94,2579853.72
67,6700600,東中里,007,英明街,,,,１６號,,188548,2579853.98
67,6700600,東中里,007,英明街,,,,１８號,,188546.63,2579849.75
67,6700600,東中里,007,英明街,,,,２０號,,188545.23,2579845.1
67,6700600,東中里,007,英明街,,,,２２號,,188543.94,2579840.6
67,6700600,東中里,007,英明街,,,,２６號,,188542.16,2579835.58
67,6700600,東中里,007,英明街,,,,２８號,,188540.4,2579830.21
67,6700600,東中里,007,英明街,,,,３０號,,188542.54,2579823.36
67,6700600,東中里,020,莒光街,,,,１號,,188710.77,2579900.99
67,6700600,東中里,020,莒光街,,,,２號,,188725.75,2579884.46
67,6700600,東中里,020,莒光街,,,,３號,,188709.8,2579907.1
67,6700600,東中里,020,莒光街,,,,５號,,188708.01,2579915.46
67,6700600,東中里,020,莒光街,,,,６號,,188727.07,2579888.43
67,6700600,東中里,020,莒光街,,,,７號,,188707.96,2579926.61
67,6700600,東中里,020,莒光街,,,,８號,,188729.45,2579896.1
67,6700600,東中里,020,莒光街,,,,１０號,,188731.83,2579903.5
67,6700600,東中里,020,莒光街,,,,１２號,,188734.21,2579910.64
67,6700600,東中里,020,莒光街,,,,１６號,,188736.32,2579918.31
67,6700600,東中里,020,莒光街,,,,１８號,,188738.7,2579925.98
67,6700600,東中里,020,莒光街,,,,２０號,,188742.93,2579932.59
67,6700600,東中里,020,莒光街,,２２巷,,２號,,188750.87,2579962.49
67,6700600,東中里,020,莒光街,,２２巷,,６號,,188746.63,2579961.43
67,6700600,東中里,020,莒光街,,２２巷,,８號,,188742.93,2579961.16
67,6700600,東中里,020,莒光街,,２２巷,,１０號,,188738.7,2579961.69
67,6700600,東中里,020,莒光街,,２２巷,,１２號,,188734.2,2579961.96
67,6700600,東中里,020,莒光街,,２２巷,,１６號,,188730.23,2579961.69
67,6700600,東中里,007,莒光街,,,,５１號,,188688.17,2579991.72
67,6700600,東中里,007,莒光街,,,,５３號,,188681.29,2579991.19
67,6700600,東中里,007,莒光街,,,,５５號,,188675.21,2579991.72
67,6700600,東中里,007,莒光街,,,,５７號,,188668.06,2579991.13
67,6700600,東中里,007,莒光街,,,,５９號,,188661.45,2579991.92
67,6700600,東中里,007,莒光街,,,,６０號,,188646.37,2579999.86
67,6700600,東中里,007,莒光街,,,,６１號,,188651.66,2579992.71
67,6700600,東中里,015,達雲路,,,,２０號,,189020.81,2580016.1
67,6700600,東中里,015,達雲路,,,,２８號,,189013.71,2580062.95
67,6700600,東中里,003,達雲路一段,,,,１號,,189000.68,2580133.45
67,6700600,東中里,015,達雲路一段,,,,２號,,189004.08,2580093.34
67,6700600,東中里,003,達雲路一段,,,,３號,,189002.42,2580130.59
67,6700600,東中里,003,達雲路一段,,,,５號,,189005.17,2580127.2
67,6700600,東中里,015,達雲路一段,,,,６號,,189008.29,2580085.57
67,6700600,東中里,003,達雲路一段,,,,７號,,189007.14,2580123.92
67,6700600,東中里,015,達雲路一段,,,,８號,,189010.99,2580082.34
67,6700600,東中里,003,達雲路一段,,,,９號,,189009.83,2580120
67,6700600,東中里,015,達雲路一段,,,,１０號,,189012.77,2580078.95
67,6700600,東中里,003,達雲路一段,,,,１１號,,189011.89,2580116.86
67,6700600,東中里,015,達雲路一段,,,,１２號,,189015.15,2580075.07
67,6700600,東中里,003,達雲路一段,,,,１３號,,189014.27,2580113.13
67,6700600,東中里,003,達雲路一段,,,,１５號,,189016.58,2580109.45
67,6700600,東中里,015,達雲路一段,,,,１６號,,189018.19,2580071.19
67,6700600,東中里,003,達雲路一段,,,,１７號,,189018.96,2580106.14
67,6700600,東中里,003,達雲路一段,,,,１９號,,189021.6,2580102.34
67,6700600,東中里,015,達雲路一段,,,,２０號,,189025.8,2580058.77
67,6700600,東中里,015,達雲路一段,,,,２０之１號,,189018.55,2580055.41
67,6700600,東中里,003,達雲路一段,,,,２１號,,189023.98,2580098.58
67,6700600,東中里,003,達雲路一段,,,,２３號,,189026.25,2580095.39
67,6700600,東中里,003,達雲路一段,,,,２５號,,189032.02,2580089.42
67,6700600,東中里,003,達雲路一段,,,,２７號,,189034.2,2580085.59
67,6700600,東中里,015,達雲路一段,,,,３０號,,189036.56,2580045.04
67,6700600,東中里,003,達雲路一段,,,,３１號,,189037.45,2580077.53
67,6700600,東中里,003,達雲路一段,,,,３３號,,189040.48,2580073.48
67,6700600,東中里,003,達雲路一段,,,,３５號,,189042.91,2580069.81
67,6700600,東中里,015,達雲路一段,,,,３６號,,189040.9,2580034.91
67,6700600,東中里,003,達雲路一段,,,,３７號,,189045.2,2580066.05
67,6700600,東中里,015,達雲路一段,,,,３８號,,189044.86,2580032.66
67,6700600,東中里,015,達雲路一段,,,,４２號,,189047.2,2580021.45
67,6700600,東中里,003,達雲路一段,,,,４３號,,189052.18,2580054.47
67,6700600,東中里,003,達雲路一段,,,,４５號,,189054.74,2580050.56
67,6700600,東中里,015,達雲路一段,,,,４６號,,189048.81,2580015.48
67,6700600,東中里,003,達雲路一段,,,,４７號,,189057.3,2580046.66
67,6700600,東中里,015,達雲路一段,,,,４８號,,189064.06,2579997.59
67,6700600,東中里,003,達雲路一段,,,,４９號,,189059.86,2580042.76
67,6700600,東中里,003,達雲路一段,,,,５３號,,189064.98,2580034.95
67,6700600,東中里,003,達雲路一段,,,,５５號,,189067.55,2580031.05
67,6700600,東中里,003,達雲路一段,,,,５７號,,189070.11,2580027.14
67,6700600,東中里,014,達雲路一段,,,,５８號,,189088.42,2579957.74
67,6700600,東中里,014,達雲路一段,,,,６０號,,189098.38,2579950.29
67,6700600,東中里,003,達雲路一段,,６１巷,,１號,,189093.84,2580034.28
67,6700600,東中里,003,達雲路一段,,６１巷,,２號,,189090.29,2580054.29
67,6700600,東中里,003,達雲路一段,,６１巷,,３號,,189089.47,2580090.3
67,6700600,東中里,014,達雲路一段,,,,６２號,,189101.36,2579945.82
67,6700600,東中里,003,達雲路一段,,,,６３號,,189075.69,2580018.06
67,6700600,東中里,014,達雲路一段,,,,６６號,,189103.74,2579940.99
67,6700600,東中里,003,達雲路一段,,,,６７號,,189084.56,2580012.42
67,6700600,東中里,014,達雲路一段,,,,６８號,,189106.08,2579936.16
67,6700600,東中里,014,達雲路一段,,,,６９號,,189087.73,2580009.11
67,6700600,東中里,014,達雲路一段,,,,７０號,,189108.82,2579930.85
67,6700600,東中里,014,達雲路一段,,,,７２號,,189111.97,2579924.57
67,6700600,東中里,003,達雲路一段,,,,７３號,,189089.42,2579996.87
67,6700600,東中里,003,達雲路一段,,,,７５號,,189105.03,2580001.9
67,6700600,東中里,014,達雲路一段,,,,７８號,,189116.21,2579913.98
67,6700600,東中里,003,達雲路一段,,,,７９號,,189110.31,2579962.72
67,6700600,東中里,014,達雲路一段,,,,８０號,,189117.06,2579909.52
67,6700600,東中里,003,達雲路一段,,,,８１號,,189114.61,2579958.62
67,6700600,東中里,003,達雲路一段,,,,８３號,,189117.04,2579954.9
67,6700600,東中里,003,達雲路一段,,,,８５號,,189119.47,2579951.17
67,6700600,東中里,003,達雲路一段,,,,８７號,,189121.89,2579947.44
67,6700600,東中里,014,達雲路二段,,,,２８之１號,,189161.23,2579851.26
67,6700600,東中里,014,達雲路二段,,,,２８號,,189164.37,2579845.15
67,6700600,東中里,014,達雲路二段,,,,３０號,,189167.81,2579840.89
67,6700600,東中里,014,達雲路二段,,,,３６號,,189174.05,2579834.04
67,6700600,東中里,014,達雲路二段,,,,３８號,,189176.19,2579829.99
67,6700600,東中里,014,達雲路二段,,,,４０之１號,,189189.01,2579810.24
67,6700600,東中里,014,達雲路二段,,,,４０號,,189179.75,2579824.14
67,6700600,東中里,014,達雲路二段,,,,５８號,,189219.1,2579761.44
67,6700600,東中里,014,達雲路二段,,,,１４２號之１,,189301.49,2579606.78
67,6700600,東中里,014,達雲路二段,,,,２５８號,,189442,2579405.51
67,6700600,東中里,008,長安街,,,,１號,,188598.96,2579693.5
67,6700600,東中里,008,長安街,,,,３號,,188599.99,2579689.63
67,6700600,東中里,009,青葉路一段,,１巷,,１５號,,188483.12,2579080.18
67,6700600,東中里,009,青葉路一段,,２巷,,５號,,188825.68,2578945.33
67,6700600,東中里,009,青葉路一段,,,,６號,,188774.12,2579055.49
67,6700600,東中里,009,青葉路一段,,,,１０號,,188942.95,2579602
67,6700600,東中里,009,青葉路一段,,１２巷,,８號,,188855.52,2579087.95
67,6700600,東中里,009,青葉路一段,,１２巷,,１８號,,188951.55,2579093.35
67,6700600,東中里,009,青葉路一段,,２１巷,,２６號,,188685.32,2579219.13
67,6700600,東中里,009,青葉路一段,,２１巷,,４６號,,188441.36,2579310.64
67,6700600,東中里,009,青葉路一段,,２１巷,,５３號,,188650.84,2579203.39
67,6700600,東中里,009,青葉路一段,,,,１３２之１號,,188956.59,2579485.04
67,6700600,東中里,009,青葉路一段,,,,１３２號,,188955.54,2579503.17
67,6700600,東中里,009,青葉路一段,,,,１３６號之１,,188888.96,2579535.32
67,6700600,東中里,009,青葉路一段,,,,１３６號之２,,188889.6,2579543.79
67,6700600,東中里,009,青葉路一段,,,,１３６號之３,,188889.81,2579550.98
67,6700600,東中里,009,青葉路一段,,,,１５５號,,188836.88,2579460.49
67,6700600,東中里,009,青葉路一段,,,,１６１號,,188881.15,2579491.71
67,6700600,東中里,014,青葉路一段,,,,１６２號,,189057.76,2579796.54
67,6700600,東中里,009,青葉路一段,,,,１６３號,,188882.62,2579495.97
67,6700600,東中里,009,青葉路一段,,,,１６５號,,188884.09,2579500.23
67,6700600,東中里,006,青葉路一段,,,,１６６號,,189062.92,2579802.64
67,6700600,東中里,009,青葉路一段,,,,１６７號,,188885.56,2579504.49
67,6700600,東中里,009,青葉路一段,,,,１６９號,,188887.03,2579508.74
67,6700600,東中里,009,青葉路一段,,,,１７１號,,188888.5,2579513
67,6700600,東中里,009,青葉路一段,,,,１７３號,,188889.97,2579517.26
67,6700600,東中里,009,青葉路一段,,,,１７５號,,188891.44,2579521.51
67,6700600,東中里,009,青葉路一段,,,,１７７號,,188899.13,2579534.61
67,6700600,東中里,014,青葉路一段,,,,１７８號,,189101.72,2579845.96
67,6700600,東中里,009,青葉路一段,,,,１７９號,,188901.33,2579539.62
67,6700600,東中里,014,青葉路一段,,,,１８０號,,189104.04,2579849.41
67,6700600,東中里,009,青葉路一段,,,,１８１號,,188902.44,2579544.94
67,6700600,東中里,014,青葉路一段,,,,１８２號,,189106.97,2579852.63
67,6700600,東中里,009,青葉路一段,,,,１８３號,,188903.49,2579549.93
67,6700600,東中里,009,青葉路一段,,,,１８５號,,188904.5,2579554.43
67,6700600,東中里,014,青葉路一段,,,,１８６號,,189109.39,2579855.63
67,6700600,東中里,009,青葉路一段,,,,１８７號,,188905.64,2579558.74
67,6700600,東中里,014,青葉路一段,,,,１８８號,,189112.08,2579858.88
67,6700600,東中里,009,青葉路一段,,,,１８９號,,188906.72,2579564.11
67,6700600,東中里,014,青葉路一段,,,,１９０號,,189114.56,2579862.28
67,6700600,東中里,014,青葉路一段,,,,１９２號,,189117.17,2579865.51
67,6700600,東中里,014,青葉路一段,,,,１９６號,,189119.94,2579869.08
67,6700600,東中里,009,青葉路一段,,,,２０１號,,188889.3,2579584.02
67,6700600,東中里,009,青葉路一段,,,,２０３號,,188903.72,2579598.71
67,6700600,東中里,006,青葉路一段,,,,２５１號,,189025.87,2579802.36
67,6700600,東中里,006,青葉路一段,,,,２６１號,,189050.31,2579825.83
67,6700600,東中里,006,青葉路一段,,,,２６３號,,189039.17,2579820.63
67,6700600,東中里,014,青葉路一段,,,,２７１號,,189076.07,2579857.41
67,6700600,東中里,014,青葉路一段,,,,２７３號,,189078.75,2579860.24
67,6700600,東中里,014,青葉路一段,,,,２７５號,,189081.44,2579863.49
67,6700600,東中里,014,青葉路一段,,,,２７７號,,189083.81,2579866.46
67,6700600,東中里,014,青葉路一段,,,,２７９號,,189086.55,2579869.36
67,6700600,東中里,014,青葉路一段,,,,２８１號,,189088.72,2579872.31
67,6700600,東中里,014,青葉路一段,,,,２８３號,,189091.62,2579875.85
67,6700600,東中里,014,青葉路一段,,,,２８５號,,189094.46,2579878.77
67,6700600,東中里,014,青葉路一段,,,,２８７號,,189097.02,2579882.48
67,6700600,東中里,014,青葉路一段,,,,２８９號,,189099.9,2579886.12
67,6700600,東中里,014,青葉路一段,,,,２９１號,,189104.06,2579895.97
67,6700600,東中里,014,青葉路一段,,,,２９３號,,189104.12,2579899.05
67,6700600,東中里,014,青葉路一段,,,,２９５號,,189104.71,2579902.5
67,6700600,東中里,003,青葉路二段,,,,１號,,189127.28,2579958.37
67,6700600,東中里,003,青葉路二段,,,,３號,,189127.27,2579986.4
67,6700600,東中里,003,青葉路二段,,,,５號,,189128.06,2579992.88
67,6700600,東中里,003,青葉路二段,,,,１３號,,189122.52,2580004.81
67,6700600,東中里,003,青葉路二段,,,,１５號,,189122.09,2580019.57
67,6700600,東中里,003,青葉路二段,,,,１９號,,189112.6,2580035.72
67,6700600,東中里,003,青葉路二段,,,,２１號,,189135.43,2580045.36
67,6700600,東中里,003,青葉路二段,,,,２３號,,189135.65,2580049.01
67,6700600,東中里,003,青葉路二段,,,,２５號,,189135.83,2580052.82
67,6700600,東中里,003,青葉路二段,,,,２７號,,189136.37,2580057.3
67,6700600,東中里,003,青葉路二段,,,,３７號,,189139.28,2580083.93
67,6700600,東中里,003,青葉路二段,,,,３９號,,189139.88,2580087.89
67,6700600,東中里,003,青葉路二段,,,,４１號,,189117.14,2580106.21
67,6700600,東中里,005,青葉路二段,,,,４９號,,189126.37,2580253.71
67,6700600,東中里,018,鳳安一街,,,,２號,,188929.05,2579695.14
67,6700600,東中里,018,鳳安一街,,,,１６號,,188885.02,2579729.18
67,6700600,東中里,018,鳳安一街,,,,１８號,,188870.6,2579712.78
67,6700600,東中里,018,鳳安一街,,,,３７號,,188785.49,2579702.75
67,6700600,東中里,018,鳳安一街,,,,３９號,,188781.08,2579703.87
67,6700600,東中里,018,鳳安一街,,,,４１號,,188776.89,2579704.84
67,6700600,東中里,018,鳳安一街,,,,４２號,,188814.15,2579718.76
67,6700600,東中里,018,鳳安一街,,,,４３號,,188773.15,2579705.31
67,6700600,東中里,018,鳳安一街,,,,４５號,,188769.13,2579706.24
67,6700600,東中里,018,鳳安一街,,,,４６號,,188810.96,2579719.38
67,6700600,東中里,018,鳳安一街,,,,４７號,,188764.85,2579707.02
67,6700600,東中里,018,鳳安一街,,,,４９號,,188760.78,2579707.97
67,6700600,東中里,018,鳳安一街,,,,５１號,,188756.62,2579708.85
67,6700600,東中里,018,鳳安一街,,,,５３號,,188738.8,2579712.57
67,6700600,東中里,018,鳳安一街,,,,５５號,,188733.61,2579713.73
67,6700600,東中里,018,鳳安一街,,,,５７號,,188729.68,2579714.69
67,6700600,東中里,018,鳳安一街,,,,５９號,,188725.6,2579714.81
67,6700600,東中里,018,鳳安一街,,,,６１號,,188721.6,2579715.6
67,6700600,東中里,018,鳳安一街,,,,６３號,,188717.83,2579716.32
67,6700600,東中里,018,鳳安一街,,,,６５號,,188713.71,2579717.31
67,6700600,東中里,018,鳳安一街,,,,６７號,,188709.85,2579718.07
67,6700600,東中里,018,鳳安一街,,,,６９號,,188706.1,2579719.14
67,6700600,東中里,018,鳳安一街,,,,７０號,,188765.58,2579736.98
67,6700600,東中里,018,鳳安一街,,,,７１號,,188702,2579720.01
67,6700600,東中里,018,鳳安一街,,,,７２號,,188728.05,2579736.28
67,6700600,東中里,018,鳳安一街,,,,７３號,,188697.97,2579720.93
67,6700600,東中里,018,鳳安一街,,,,７５號,,188693.22,2579721.93
67,6700600,東中里,018,鳳安一街,,,,７６號,,188723.57,2579737.28
67,6700600,東中里,018,鳳安一街,,,,７８號,,188719.29,2579738.3
67,6700600,東中里,018,鳳安一街,,,,８０號,,188713.15,2579739.89
67,6700600,東中里,018,鳳安一街,,,,８２號,,188706.97,2579741.5
67,6700600,東中里,018,鳳安一街,,,,８６號,,188702.59,2579742.61
67,6700600,東中里,018,鳳安一街,,,,８８號,,188698.64,2579743.59
67,6700600,東中里,018,鳳安一街,,,,９０號,,188694.33,2579744.65
67,6700600,東中里,018,鳳安一街,,,,９１號,,188662.51,2579729.22
67,6700600,東中里,018,鳳安一街,,,,９２號,,188684.24,2579759
67,6700600,東中里,007,鳳安二街,,,,１號,,188642.33,2579751.44
67,6700600,東中里,007,鳳安二街,,,,３號,,188642.33,2579754.49
67,6700600,東中里,007,鳳安二街,,,,５號,,188641,2579761.23
67,6700600,東中里,018,鳳安二街,,,,６號,,188661.69,2579771.74
67,6700600,東中里,007,鳳安二街,,,,７號,,188640.47,2579765.73
67,6700600,東中里,018,鳳安二街,,,,８號,,188661.26,2579776.16
67,6700600,東中里,007,鳳安二街,,,,９號,,188639.41,2579772.21
67,6700600,東中里,018,鳳安二街,,,,１０號,,188660.74,2579780.45
