city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701100,內郭里,005,,內庄,,,２０６號,,184755.78,2557299.25
67,6701100,內郭里,005,,內庄,,,２０８號,,184766.48,2557315.25
67,6701100,內郭里,005,,內庄,,,２１０號,,184719.78,2557314.25
67,6701100,內郭里,005,,內庄,,,２１１號,,184702.08,2557307.25
67,6701100,內郭里,005,,內庄,,,２１１號之１,,184703.53,2557290.38
67,6701100,內郭里,005,,內庄,,,２１２號,,184738.48,2557309.25
67,6701100,內郭里,003,,後堀,,,１號,,185555.21,2557384.32
67,6701100,內郭里,003,,後堀,,,２之２號,,185515.19,2557368.35
67,6701100,內郭里,003,,後堀,,,２之１５號,,185456.86,2557962.32
67,6701100,內郭里,003,,後堀,,,２號之１０,,185505.25,2557926.32
67,6701100,內郭里,003,,後堀,,,２號之１１,,185451.09,2557994.32
67,6701100,內郭里,003,,後堀,,,２號之１２,,185464,2557999.56
67,6701100,內郭里,003,,後堀,,,２號之５,,185424.45,2557527.3
67,6701100,內郭里,003,,後堀,,,２號,,185546.91,2557399.32
67,6701100,內郭里,003,,後堀,,,２之９號,,185315.71,2557660.32
67,6701100,內郭里,003,,後堀,,,２之７號,,185425.39,2557677.98
67,6701100,內郭里,003,,後堀,,,３之１號,,185574.71,2557392.32
67,6701100,內郭里,003,,後堀,,,３之２號,,185581.61,2557393.32
67,6701100,內郭里,003,,後堀,,,３號,,185561.61,2557402.32
67,6701100,內郭里,003,,後堀,,,４號之７,,185448.92,2557317.32
67,6701100,內郭里,003,,後堀,,,４號之６,,185630.85,2557385.32
67,6701100,內郭里,003,,後堀,,,４號之２,,185596.78,2557378.32
67,6701100,內郭里,003,,後堀,,,４號,,185584.13,2557365.31
67,6701100,內郭里,003,,後堀,,,４號之１,,185592.73,2557368.09
67,6701100,內郭里,003,,後堀,,,４號之３,,185610.74,2557376.32
67,6701100,內郭里,003,,後堀,,,４號之５,,185569.97,2557359.81
67,6701100,內郭里,003,,後堀,,,５號,,185586.91,2557398.32
67,6701100,內郭里,003,,後堀,,,６號,,185550.41,2557414.32
67,6701100,內郭里,003,,後堀,,,７號,,185588.03,2557409.99
67,6701100,內郭里,003,,後堀,,,８號,,185583.8,2557420.57
67,6701100,內郭里,003,,後堀,,,９號,,185588.62,2557426.82
67,6701100,內郭里,003,,後堀,,,１０號,,185572.56,2557441.32
67,6701100,內郭里,003,,後堀,,,１１號之１１,,185572.09,2557923.91
67,6701100,內郭里,003,,後堀,,,１１號之１２,,185484.98,2557654.99
67,6701100,內郭里,003,,後堀,,,１１號之３,,185473.29,2557503.32
67,6701100,內郭里,003,,後堀,,,１１號之１０,,185571.76,2557892.19
67,6701100,內郭里,003,,後堀,,,１１號,,185584.2,2557449.81
67,6701100,內郭里,003,,後堀,,,１１號之１,,185577.79,2557465.32
67,6701100,內郭里,002,,後堀,,,１２號,,185598.86,2557437.32
67,6701100,內郭里,002,,後堀,,,１３之５號,,185627.36,2557452.32
67,6701100,內郭里,002,,後堀,,,１３號,,185588.16,2557499.32
67,6701100,內郭里,002,,後堀,,,１３號之１,,185607.39,2557491.32
67,6701100,內郭里,002,,後堀,,,１４號,,185617.73,2557433.17
67,6701100,內郭里,002,,後堀,,,１４號之１,,185603.99,2557413.32
67,6701100,內郭里,002,,後堀,,,１６號,,185626.24,2557432.09
67,6701100,內郭里,002,,後堀,,,１７號,,185634.71,2557435.4
67,6701100,內郭里,002,,後堀,,,１８號之１,,185675.49,2557492.32
67,6701100,內郭里,002,,後堀,,,１９號之１,,185610.19,2557533.32
67,6701100,內郭里,002,,後堀,,,１９號之２,,185647.73,2557473.32
67,6701100,內郭里,002,,後堀,,,２０之１號,,185706.06,2557495.32
67,6701100,內郭里,002,,後堀,,,２０之２號,,185706.56,2557490.32
67,6701100,內郭里,002,,後堀,,,２０號,,185703.84,2557501.67
67,6701100,內郭里,002,,後堀,,,２１之１號,,185708.66,2557476.32
67,6701100,內郭里,002,,後堀,,,２１號,,185705.66,2557482.32
67,6701100,內郭里,002,,後堀,,,２２號,,185746.86,2557453.32
67,6701100,內郭里,002,,後堀,,,２２之１０號,,185864.16,2557843.16
67,6701100,內郭里,002,,後堀,,,２４號,,185712.96,2557434.32
67,6701100,內郭里,002,,後堀,,,２５號,,185692.36,2557393.32
67,6701100,內郭里,002,,後堀,,,２６號,,185662.96,2557396.32
67,6701100,內郭里,002,,後堀,,,２７之２號,,185639.46,2557377.32
67,6701100,內郭里,002,,後堀,,,２７之６號,,185704.53,2557369.77
67,6701100,內郭里,002,,後堀,,,２７號,,185690.77,2557361.04
67,6701100,內郭里,002,,後堀,,,２７號之１,,185733.59,2557365.32
67,6701100,內郭里,002,,後堀,,,２８號,,185681.96,2557342.32
67,6701100,內郭里,002,,後堀,,,２９號,,185697.36,2557318.32
67,6701100,內郭里,002,,後堀,,,２９號之１,,185711.49,2557308.32
67,6701100,內郭里,002,,後堀,,,３０號,,185695.46,2557289.32
67,6701100,內郭里,002,,後堀,,,３０號之１,,185703.99,2557278.32
67,6701100,內郭里,002,,後堀,,,３１號,,185711.26,2557272.32
67,6701100,內郭里,002,,後堀,,,３２號,,185698.96,2557259.32
67,6701100,內郭里,002,,後堀,,,３２之２號,,185695.63,2557267.57
67,6701100,內郭里,002,,後堀,,,３３號,,185677.26,2557237.32
67,6701100,內郭里,002,,後堀,,,３４號之５,,185774.55,2557103.32
67,6701100,內郭里,002,,後堀,,,３４號之６,,185737,2557161.32
67,6701100,內郭里,002,,後堀,,,３４號,,185716.76,2557247.32
67,6701100,內郭里,002,,後堀,,,３４號之１,,185716.49,2557228.32
67,6701100,內郭里,002,,後堀,,,３４之８號,,185751.03,2557139.77
67,6701100,內郭里,002,,後堀,,,３４號之２,,185719.53,2557225.32
67,6701100,內郭里,002,,後堀,,,３４號之３,,185722.29,2557222.32
67,6701100,內郭里,002,,後堀,,,３４之７號,,185728.99,2557205.18
67,6701100,內郭里,001,,後堀,,,３６號之９,,186146.88,2557256.32
67,6701100,內郭里,001,,後堀,,,３６號之１２,,186139.18,2557239.32
67,6701100,內郭里,001,,後堀,,,３６號之７,,186131.37,2557073.32
67,6701100,內郭里,001,,後堀,,,３６之１３號,,186224.71,2557181.83
67,6701100,內郭里,001,,後堀,,,３６之１９號,,186223.63,2556889.67
67,6701100,內郭里,001,,後堀,,,３６之２９號,,185972.81,2557222.32
67,6701100,內郭里,001,,後堀,,,３６之３１號,,186051.01,2557225.09
67,6701100,內郭里,001,,後堀,,,４０號之１,,186364.89,2557173.32
67,6701100,內郭里,001,,後堀,,,４０號,,186364.16,2557178.32
67,6701100,內郭里,001,,後堀,,,４０號之２,,186363.53,2557166.32
67,6701100,內郭里,001,,後堀,,,４１號,,186388.36,2557094.32
67,6701100,內郭里,001,,後堀,,,４２號,,186437.16,2557074.32
67,6701100,內郭里,001,,後堀,,,４３號,,186454.96,2557144.32
67,6701100,內郭里,001,,後堀,,,４３號之１,,186476.59,2557137.32
67,6701100,內郭里,001,,後堀,,,４４號,,186467.76,2557173.96
67,6701100,內郭里,001,,後堀,,,４５號,,186643.46,2557129.32
67,6701100,內郭里,001,,後堀,,,４６之６號,,186676.26,2557166.75
67,6701100,內郭里,001,,後堀,,,５０號,,186535.32,2557411.23
67,6701100,內郭里,001,,後堀,,,５５號之２,,186214.92,2557351.18
67,6701100,內郭里,001,,後堀,,,５５號之３,,186283.71,2557260.49
67,6701100,內郭里,001,,後堀,,,５６號,,186169.56,2557396.32
67,6701100,內郭里,001,,後堀,,,５６號之２,,186167.53,2557299.32
67,6701100,內郭里,001,,後堀,,,５７之７號,,186172.32,2557453.37
67,6701100,內郭里,001,,後堀,,,５７號之３,,186332.49,2557540.32
67,6701100,內郭里,001,,後堀,,,５７號,,186172.06,2557512.32
67,6701100,內郭里,001,,後堀,,,５７號之１,,186335.69,2557513.32
67,6701100,內郭里,001,,後堀,,,５９號,,186163.56,2557538.32
67,6701100,內郭里,001,,後堀,,,５９之１號,,186136.45,2557537.93
67,6701100,內郭里,001,,後堀,,,５９之１１號,,186040.83,2557793.4
67,6701100,內郭里,001,,後堀,,,５９之２１號,,186347.44,2557870.76
67,6701100,內郭里,001,,後堀,,,６０號,,186113.86,2557693.32
67,6701100,內郭里,001,,後堀,,,６１之３號,,186113.96,2557727.32
67,6701100,內郭里,001,,後堀,,,６１之２號,,186111.16,2557719.32
67,6701100,內郭里,001,,後堀,,,６１號,,186127.56,2557724.32
67,6701100,內郭里,001,,後堀,,,６３號,,186124.67,2557746.17
67,6701100,內郭里,001,,後堀,,,６４號,,186112.37,2557753.05
67,6701100,內郭里,001,,後堀,,,６５之１１號,,186042.78,2558238.42
67,6701100,內郭里,001,,後堀,,,６５之９號,,186264.66,2558197.55
67,6701100,內郭里,001,,後堀,,,６５號,,186135.61,2557786.65
67,6701100,內郭里,001,,後堀,,,６５號之１０,,186069.7,2558255.32
67,6701100,內郭里,001,,後堀,,,６５號之５,,186230.48,2558227.89
67,6701100,內郭里,001,,後堀,,,６５號之６,,186245.3,2558224.32
67,6701100,內郭里,001,,後堀,,,６６之１１號,,186113.56,2557872.77
67,6701100,內郭里,001,,後堀,,,６６號之１,,186118.39,2557895.32
67,6701100,內郭里,001,,後堀,,,６６號之２,,186112.33,2557938.32
67,6701100,內郭里,001,,後堀,,,６６號之３,,186051.49,2558109.32
67,6701100,內郭里,001,,後堀,,,６７號,,185803.36,2558135.91
67,6701100,內郭里,001,,後堀,,,６８號,,185768.97,2558179.7
67,6701100,內郭里,001,,後堀,,,６８號之５,,185875.55,2558016.02
67,6701100,內郭里,001,,後堀,,,６９號之２,,185711.33,2558138.32
67,6701100,內郭里,001,,後堀,,,６９號之５,,185703.15,2558180.32
67,6701100,內郭里,001,,後堀,,,６９號之１,,185625.03,2558090.67
67,6701100,內郭里,001,,後堀,,,６９號,,185723.86,2558135.32
67,6701100,內郭里,001,,後堀,,,７０號,,185735.9,2558268.32
67,6701100,內郭里,001,,後堀,,,７２之１０１號,,186169.58,2559463.27
67,6701100,內郭里,001,,後堀,,,７２號,,185862.45,2558491.39
67,6701100,內郭里,001,,後堀,,,７２號之１０,,185945.5,2558862.32
67,6701100,內郭里,001,,後堀,,,７２號之６,,185736.66,2558678.68
67,6701100,內郭里,001,,後堀,,,７２號之７,,185736.13,2558697.46
67,6701100,內郭里,001,,後堀,,,７５之６號,,186077.06,2559764.32
67,6701100,內郭里,001,,後堀,,,７５號,,186052.66,2559637.32
67,6701100,內郭里,001,,後堀,,,７６號,,185924.46,2559739.32
67,6701100,大內里,001,,內庄,,,１號之１５,,184220.32,2557664.3
67,6701100,大內里,001,,內庄,,,１號之６５,,184255.72,2557572.3
67,6701100,大內里,001,,內庄,,,１號之１,,184083.93,2557596.18
67,6701100,大內里,001,,內庄,,,１號之１０,,184222.32,2557698.3
67,6701100,大內里,001,,內庄,,,１號之２１,,184230.5,2557673.5
67,6701100,大內里,001,,內庄,,,１號之２２,,184235.5,2557678.3
67,6701100,大內里,001,,內庄,,,１號之２５,,184249.42,2557650.3
67,6701100,大內里,001,,內庄,,,１號之３０,,184258.52,2557646.3
67,6701100,大內里,001,,內庄,,,１號之４１,,184269.36,2557615.3
67,6701100,大內里,001,,內庄,,,１號之３３,,184238.06,2557633.3
67,6701100,大內里,001,,內庄,,,１號之３４,,184240.09,2557629.3
67,6701100,大內里,001,,內庄,,,１號之２４,,184245.69,2557683.3
67,6701100,大內里,001,,內庄,,,１號之３６,,184244.13,2557621.51
67,6701100,大內里,001,,內庄,,,１號之７,,184208.59,2557688.3
67,6701100,大內里,001,,內庄,,,１號之８,,184212.26,2557691.3
67,6701100,大內里,001,,內庄,,,１號之４３,,184276.86,2557618.3
67,6701100,大內里,001,,內庄,,,１號之３１,,184262.56,2557648.3
67,6701100,大內里,001,,內庄,,,１號之３５,,184242.02,2557625.3
67,6701100,大內里,001,,內庄,,,１號之３９,,184250.25,2557609.3
67,6701100,大內里,001,,內庄,,,１號之４２,,184273.3,2557617.3
67,6701100,大內里,001,,內庄,,,１號之１３,,184233.81,2557709.15
67,6701100,大內里,001,,內庄,,,１號之９,,184216.8,2557694.3
67,6701100,大內里,001,,內庄,,,１號之５１,,184320.26,2557543.3
67,6701100,大內里,001,,內庄,,,１號之６４,,184255.99,2557566.3
67,6701100,大內里,001,,內庄,,,１號之７５,,184282.02,2557606.3
67,6701100,大內里,001,,內庄,,,１號,,184126.59,2557608.9
67,6701100,大內里,001,,內庄,,,１號之２０,,184230.32,2557646.3
67,6701100,大內里,001,,內庄,,,１號之１７,,184223.94,2557657.3
67,6701100,大內里,001,,內庄,,,１號之２９,,184254.65,2557644.3
67,6701100,大內里,001,,內庄,,,１號之２８,,184262.11,2557656.3
67,6701100,大內里,001,,內庄,,,１號之１６,,184222.07,2557661.3
67,6701100,大內里,001,,內庄,,,１號之３７,,184246.04,2557617.3
67,6701100,大內里,001,,內庄,,,１號之５４,,184306.49,2557546.3
67,6701100,大內里,001,,內庄,,,１號之５６,,184296.07,2557549.3
67,6701100,大內里,001,,內庄,,,１號之５８,,184285.41,2557552.3
67,6701100,大內里,001,,內庄,,,１號之６３,,184257.46,2557562.3
67,6701100,大內里,001,,內庄,,,１號之６８,,184255.61,2557588.3
67,6701100,大內里,001,,內庄,,,１號之４９,,184289.35,2557579.13
67,6701100,大內里,001,,內庄,,,１號之６６,,184255.17,2557578.3
67,6701100,大內里,001,,內庄,,,１號之２６,,184253.57,2557653.3
67,6701100,大內里,001,,內庄,,,１號之４,,184157.45,2557613.54
67,6701100,大內里,001,,內庄,,,１號之７９,,184297.85,2557615.3
67,6701100,大內里,001,,內庄,,,１號之３８,,184248.41,2557613.3
67,6701100,大內里,001,,內庄,,,１號之７０,,184265.72,2557599.3
67,6701100,大內里,001,,內庄,,,１號之７３,,184276.86,2557604.3
67,6701100,大內里,001,,內庄,,,１號之７４,,184279.59,2557605.3
67,6701100,大內里,001,,內庄,,,１號之７７,,184290.34,2557611.3
67,6701100,大內里,001,,內庄,,,１號之３２,,184266.8,2557651.3
67,6701100,大內里,001,,內庄,,,１號之４０,,184252.22,2557605.3
67,6701100,大內里,001,,內庄,,,１之４５號,,184170.42,2557596.07
67,6701100,大內里,001,,內庄,,,１號之４４,,184280.79,2557621.3
67,6701100,大內里,001,,內庄,,,１號之５０,,184317.92,2557545.53
67,6701100,大內里,001,,內庄,,,１號之５２,,184316.1,2557544.3
67,6701100,大內里,001,,內庄,,,１之１０１號,,184234.45,2557567.36
67,6701100,大內里,001,,內庄,,,１號之５５,,184301.72,2557548.3
67,6701100,大內里,001,,內庄,,,１號之５７,,184290.94,2557551.3
67,6701100,大內里,001,,內庄,,,１號之５９,,184279.35,2557553.3
67,6701100,大內里,001,,內庄,,,１號之６０,,184272.72,2557555.3
67,6701100,大內里,001,,內庄,,,１號之６７,,184255.54,2557583.3
67,6701100,大內里,001,,內庄,,,１號之６９,,184261.35,2557596.3
67,6701100,大內里,001,,內庄,,,１號之７２,,184273.2,2557602.3
67,6701100,大內里,001,,內庄,,,１號之７６,,184285.57,2557608.3
67,6701100,大內里,001,,內庄,,,１號之７８,,184294.71,2557613.3
67,6701100,大內里,001,,內庄,,,１號之１２,,184232.2,2557705.3
67,6701100,大內里,001,,內庄,,,１之１０５號,,184192.16,2557606.28
67,6701100,大內里,001,,內庄,,,１號之５,,184180.97,2557630.3
67,6701100,大內里,001,,內庄,,,１號之１９,,184228.25,2557650.3
67,6701100,大內里,001,,內庄,,,１號之１８,,184226.21,2557654.3
67,6701100,大內里,001,,內庄,,,１號之２３,,184240.36,2557681.3
67,6701100,大內里,001,,內庄,,,１號之１４,,184218.47,2557670.26
67,6701100,大內里,001,,內庄,,,１號之３,,184089.37,2557588.44
67,6701100,大內里,001,,內庄,,,１號之６,,184194.08,2557665.62
67,6701100,大內里,001,,內庄,,,１號之５３,,184311.06,2557545.3
67,6701100,大內里,001,,內庄,,,１號之６２,,184260.9,2557559.3
67,6701100,大內里,001,,內庄,,,１號之７１,,184269.36,2557600.3
67,6701100,大內里,001,,內庄,,,１號之６１,,184265.96,2557557.3
67,6701100,大內里,001,,內庄,,,１號之２７,,184257.84,2557655.3
67,6701100,大內里,001,,內庄,,,１號之１１,,184227.56,2557701.3
67,6701100,大內里,001,,內庄,,,２號之６,,184333.95,2557689.05
67,6701100,大內里,001,,內庄,,,２號之７,,184336.41,2557685.55
67,6701100,大內里,001,,內庄,,,２號,,184136.28,2557635.25
67,6701100,大內里,001,,內庄,,,２號之２０,,184362.82,2557610.3
67,6701100,大內里,001,,內庄,,,２號之１,,184247.31,2557715.3
67,6701100,大內里,001,,內庄,,,２號之１０,,184349.43,2557663.98
67,6701100,大內里,001,,內庄,,,２號之１３,,184357.88,2557648.65
67,6701100,大內里,001,,內庄,,,２號之９,,184341.73,2557676.93
67,6701100,大內里,001,,內庄,,,２號之１２,,184356.11,2557651.8
67,6701100,大內里,001,,內庄,,,２號之５,,184331.98,2557692.54
67,6701100,大內里,001,,內庄,,,２號之８,,184338.52,2557681.93
67,6701100,大內里,001,,內庄,,,２號之１４,,184360.07,2557645.57
67,6701100,大內里,001,,內庄,,,２之３０號,,184283.53,2557734.14
67,6701100,大內里,001,,內庄,,,２號之１１,,184354.13,2557655.02
67,6701100,大內里,001,,內庄,,,２號之４,,184292.72,2557682.67
67,6701100,大內里,001,,內庄,,,２號之１５,,184361.98,2557642.01
67,6701100,大內里,001,,內庄,,,２號之１６,,184338.47,2557624.3
67,6701100,大內里,001,,內庄,,,２號之３,,184271.21,2557729.3
67,6701100,大內里,001,,內庄,,,３號,,184351.68,2557584.25
67,6701100,大內里,001,,內庄,,,３號之２,,184364.35,2557599.3
67,6701100,大內里,001,,內庄,,,３號之３,,184368.11,2557587.3
67,6701100,大內里,001,,內庄,,,３號之１,,184348.22,2557594.35
67,6701100,大內里,001,,內庄,,,４號,,184390.48,2557540.25
67,6701100,大內里,002,,內庄,,,５號之１,,184395.6,2557604.22
67,6701100,大內里,002,,內庄,,,６號,,184410.55,2557601.2
67,6701100,大內里,002,,內庄,,,６號之１,,184426.1,2557620.21
67,6701100,大內里,002,,內庄,,,６號之２,,184423.15,2557622.14
67,6701100,大內里,002,,內庄,,,６號之３,,184392.59,2557612.24
67,6701100,大內里,002,,內庄,,,６號之５,,184407.45,2557627.53
67,6701100,大內里,002,,內庄,,,６號之６,,184404.44,2557629.8
67,6701100,大內里,002,,內庄,,,６號之８,,184384.07,2557636.99
67,6701100,大內里,002,,內庄,,,７號之２３,,184458.76,2557565.5
67,6701100,大內里,002,,內庄,,,７號之２４,,184455.1,2557562.24
67,6701100,大內里,002,,內庄,,,７號之２５,,184451.38,2557558.91
67,6701100,大內里,002,,內庄,,,７號之２６,,184445.93,2557554.22
67,6701100,大內里,002,,內庄,,,７號之２７,,184441.59,2557550.48
67,6701100,大內里,002,,內庄,,,７號之２８,,184454.71,2557535.27
67,6701100,大內里,002,,內庄,,,７號之２９,,184457.61,2557537.92
67,6701100,大內里,002,,內庄,,,７號之３１,,184464.57,2557543.96
67,6701100,大內里,002,,內庄,,,７號之４,,184437.37,2557590.8
67,6701100,大內里,002,,內庄,,,７號之５,,184433.58,2557588.22
67,6701100,大內里,002,,內庄,,,７號之６,,184430.28,2557585.98
67,6701100,大內里,002,,內庄,,,７號之７,,184426.9,2557583.67
67,6701100,大內里,002,,內庄,,,７號之３,,184441.57,2557593.31
67,6701100,大內里,002,,內庄,,,７號之３０,,184461.4,2557541.18
67,6701100,大內里,002,,內庄,,,７號之８,,184423.66,2557581.02
67,6701100,大內里,002,,內庄,,,７號之９,,184420.42,2557578.44
67,6701100,大內里,002,,內庄,,,７號之１２,,184440.24,2557570.71
67,6701100,大內里,002,,內庄,,,７號之１３,,184443.89,2557573.63
67,6701100,大內里,002,,內庄,,,７號之１５,,184452.78,2557580.42
67,6701100,大內里,002,,內庄,,,７號之１６,,184462.52,2557592.39
67,6701100,大內里,002,,內庄,,,７號之１７,,184465.32,2557589.24
67,6701100,大內里,002,,內庄,,,７號之１８,,184468.6,2557585.67
67,6701100,大內里,002,,內庄,,,７號之１４,,184448.37,2557577.23
67,6701100,大內里,002,,內庄,,,７號之１９,,184471.2,2557583.07
67,6701100,大內里,002,,內庄,,,７號之２,,184482.68,2557566.94
67,6701100,大內里,002,,內庄,,,７號之２０,,184473.86,2557579.98
67,6701100,大內里,002,,內庄,,,７號之２１,,184476.39,2557577.24
67,6701100,大內里,002,,內庄,,,７號之２２,,184463.66,2557570.06
67,6701100,大內里,002,,內庄,,,７號,,184450.81,2557602.14
67,6701100,大內里,002,,內庄,,,７號之１,,184454.23,2557598.85
67,6701100,大內里,002,,內庄,,,７號之１０,,184431.48,2557563.03
67,6701100,大內里,002,,內庄,,,７號之１１,,184436.44,2557566.9
67,6701100,大內里,002,,內庄,,,８號之４,,184512.66,2557547.03
67,6701100,大內里,002,,內庄,,,８號之１,,184498.28,2557556.25
67,6701100,大內里,002,,內庄,,,８號之２,,184501.22,2557553.98
67,6701100,大內里,002,,內庄,,,８號之３,,184510,2557550.32
67,6701100,大內里,002,,內庄,,,９號,,184424.08,2557527.25
67,6701100,大內里,002,,內庄,,,１０號,,184473.85,2557514.89
67,6701100,大內里,002,,內庄,,,１０號之１,,184468.42,2557503.64
67,6701100,大內里,002,,內庄,,,１０號之２,,184463.8,2557505.97
67,6701100,大內里,002,,內庄,,,１０之３號,,184456.93,2557510.08
67,6701100,大內里,002,,內庄,,,１１號之２,,184518.68,2557539.7
67,6701100,大內里,002,,內庄,,,１１號之３,,184516.08,2557543.19
67,6701100,大內里,002,,內庄,,,１１號之１,,184521.61,2557536.47
67,6701100,大內里,002,,內庄,,,１１號,,184523.87,2557533.8
67,6701100,大內里,002,,內庄,,,１２號之３,,184549.06,2557514.98
67,6701100,大內里,002,,內庄,,,１２號,,184522.89,2557514.55
67,6701100,大內里,002,,內庄,,,１２號之２,,184545.57,2557518.14
67,6701100,大內里,002,,內庄,,,１３號,,184481.03,2557501.25
67,6701100,大內里,002,,內庄,,,１３號之１,,184500.06,2557492.3
67,6701100,大內里,002,,內庄,,,１４號,,184512.13,2557488.25
67,6701100,大內里,002,,內庄,,,１４號之３,,184502.56,2557491.3
67,6701100,大內里,002,,內庄,,,１４號之１,,184507.16,2557490.3
67,6701100,大內里,002,,內庄,,,１４號之２,,184505,2557490.3
67,6701100,大內里,002,,內庄,,,１５號之１,,184530.56,2557482.3
67,6701100,大內里,002,,內庄,,,１５號,,184519.93,2557486.25
67,6701100,大內里,002,,內庄,,,１５號之２,,184536,2557484.3
67,6701100,大內里,002,,內庄,,,１６號,,184537.63,2557487.25
67,6701100,大內里,002,,內庄,,,１７號,,184540.23,2557489.25
67,6701100,大內里,002,,內庄,,,１８號,,184543.23,2557492.25
67,6701100,大內里,002,,內庄,,,１９號,,184545.93,2557495.25
67,6701100,大內里,002,,內庄,,,２０號,,184548.63,2557497.25
67,6701100,大內里,002,,內庄,,,２１號,,184551.23,2557500.25
67,6701100,大內里,002,,內庄,,,２２號之４,,184552.62,2557512.03
67,6701100,大內里,002,,內庄,,,２２號之２,,184561.45,2557504.2
67,6701100,大內里,002,,內庄,,,２２號之１,,184563.29,2557502.35
67,6701100,大內里,002,,內庄,,,２２號之３,,184556.8,2557508.59
67,6701100,大內里,002,,內庄,,,２２號,,184565.55,2557500.91
67,6701100,大內里,002,,內庄,,,２３號,,184565.15,2557471.61
67,6701100,大內里,003,,內庄,,,２４號,,184574.23,2557468.25
67,6701100,大內里,003,,內庄,,,２６號,,184590.85,2557474.36
67,6701100,大內里,003,,內庄,,,２７號,,184593.52,2557472.17
67,6701100,大內里,003,,內庄,,,２８號,,184596.39,2557469.76
67,6701100,大內里,003,,內庄,,,２９號,,184600.02,2557466.81
67,6701100,大內里,003,,內庄,,,３０號,,184605.91,2557462.69
67,6701100,大內里,003,,內庄,,,３１號,,184609.75,2557460.01
67,6701100,大內里,003,,內庄,,,３２號,,184629.83,2557452.25
67,6701100,大內里,003,,內庄,,,３３號,,184626.23,2557455.25
67,6701100,大內里,003,,內庄,,,３４號之２,,184625.5,2557457.3
67,6701100,大內里,003,,內庄,,,３４號之１,,184624.64,2557458.44
67,6701100,大內里,003,,內庄,,,３４號,,184619.93,2557465.56
67,6701100,大內里,003,,內庄,,,３５號,,184612.33,2557470.86
67,6701100,大內里,003,,內庄,,,３６號,,184608.64,2557473.95
67,6701100,大內里,003,,內庄,,,３７號,,184605.63,2557477.03
67,6701100,大內里,003,,內庄,,,３８號,,184602.55,2557479.98
67,6701100,大內里,003,,內庄,,,３９號,,184599.47,2557482.73
67,6701100,大內里,003,,內庄,,,４０號,,184595.64,2557485.95
67,6701100,大內里,003,,內庄,,,４１號,,184592.15,2557489.04
67,6701100,大內里,003,,內庄,,,４２號,,184590.1,2557491.31
67,6701100,大內里,003,,內庄,,,４３號,,184588.67,2557493.02
67,6701100,大內里,003,,內庄,,,４４號,,184583.61,2557498.03
67,6701100,大內里,003,,內庄,,,４５號,,184581.35,2557500.43
67,6701100,大內里,003,,內庄,,,４６號,,184578.75,2557502.76
67,6701100,大內里,003,,內庄,,,４７號,,184576.36,2557505.23
67,6701100,大內里,003,,內庄,,,４８號,,184571.16,2557509.62
67,6701100,大內里,003,,內庄,,,４９號,,184567.26,2557513.26
67,6701100,大內里,003,,內庄,,,５０號,,184563.63,2557516.69
67,6701100,大內里,003,,內庄,,,５１號,,184560.9,2557519.84
67,6701100,大內里,003,,內庄,,,５２號,,184557.75,2557522.59
67,6701100,大內里,003,,內庄,,,５３號,,184555.7,2557524.58
67,6701100,大內里,003,,內庄,,,５４號,,184552.55,2557528.14
67,6701100,大內里,003,,內庄,,,５５號,,184549.96,2557530.82
67,6701100,大內里,003,,內庄,,,５６號,,184546.67,2557534.32
67,6701100,大內里,003,,內庄,,,５７號,,184583.99,2557555.32
67,6701100,大內里,003,,內庄,,,５８號,,184597.87,2557539.83
67,6701100,大內里,003,,內庄,,,５８號之１,,184611.66,2557551.79
67,6701100,大內里,003,,內庄,,,６０之３號,,184612.89,2557534.23
67,6701100,大內里,003,,內庄,,,６０號,,184640.08,2557547.91
67,6701100,大內里,003,,內庄,,,６２號之１,,184622.98,2557593.26
67,6701100,大內里,005,,內庄,,,６３號,,184495.64,2557597.03
67,6701100,大內里,005,,內庄,,,６４號,,184462.82,2557631.25
67,6701100,大內里,005,,內庄,,,６６號,,184428.55,2557646.29
67,6701100,大內里,005,,內庄,,,６７號之７,,184326.54,2557722.3
67,6701100,大內里,005,,內庄,,,６７之１１號,,184344.18,2557718.03
67,6701100,大內里,005,,內庄,,,６７號之４,,184394.57,2557651.29
67,6701100,大內里,005,,內庄,,,６７號之８,,184324.16,2557726.11
67,6701100,大內里,005,,內庄,,,６７號之１,,184351.03,2557706.83
67,6701100,大內里,005,,內庄,,,６７號之９,,184320.76,2557735.61
67,6701100,大內里,005,,內庄,,,６７號之３,,184362.77,2557682.43
67,6701100,大內里,005,,內庄,,,６７號之６,,184317.5,2557744.03
67,6701100,大內里,005,,內庄,,,６７號之２,,184390.59,2557652.06
67,6701100,大內里,005,,內庄,,,６７號之５,,184319.96,2557740.33
67,6701100,大內里,005,,內庄,,,６７之１５號,,184373.13,2557663.74
67,6701100,大內里,005,,內庄,,,６７號,,184372.33,2557668.6
67,6701100,大內里,005,,內庄,,,６８號,,184415.58,2557695.79
67,6701100,大內里,005,,內庄,,,６８號之１,,184403.33,2557721.25
67,6701100,大內里,005,,內庄,,,６９號,,184434.76,2557696.65
67,6701100,大內里,005,,內庄,,,６９號之１,,184457.51,2557687.28
67,6701100,大內里,005,,內庄,,,７０號,,184446.73,2557804.25
67,6701100,大內里,005,,內庄,,,７０之９號,,184420.49,2557796.5
