city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700200,月港里,005,中正路,,１４２巷,,１３號,,175051.87,2579739.94
67,6700200,月港里,006,中正路,,１４２巷,,２１號,,175043.91,2579747.93
67,6700200,月港里,005,中正路,,,,１４４號,,175029.18,2579686.92
67,6700200,月港里,005,中正路,,,,１４５號,,175052.6,2579630.37
67,6700200,月港里,005,中正路,,,,１４６號,,175028.72,2579682.69
67,6700200,月港里,005,中正路,,,,１４７號,,175052.16,2579624.5
67,6700200,月港里,005,中正路,,,,１４８號,,175027.93,2579677.86
67,6700200,月港里,005,中正路,,,,１４９號,,175047.82,2579622.4
67,6700200,月港里,005,中正路,,,,１５０號,,175027.21,2579673.94
67,6700200,月港里,005,中正路,,,,１５１號,,175043.76,2579616.46
67,6700200,月港里,005,中正路,,,,１５２號,,175026.36,2579668.2
67,6700200,月港里,005,中正路,,,,１５３號,,175042.41,2579612.16
67,6700200,月港里,005,中正路,,,,１５４號,,175025.57,2579663.38
67,6700200,月港里,005,中正路,,,,１５４號之１,,175024.78,2579658.55
67,6700200,月港里,005,中正路,,,,１５５號,,175041.54,2579608.01
67,6700200,月港里,005,中正路,,,,１５６號,,175024,2579653.72
67,6700200,月港里,005,中正路,,,,１５７號,,175041.04,2579603.59
67,6700200,月港里,005,中正路,,,,１５８號,,175022.87,2579649.69
67,6700200,月港里,005,中正路,,,,１５９號,,175033.89,2579585.52
67,6700200,月港里,005,中正路,,,,１６０號,,175021.93,2579644.57
67,6700200,月港里,005,中正路,,,,１６４號,,175021.15,2579639.26
67,6700200,月港里,005,中正路,,,,１６５號,,175030.97,2579570.73
67,6700200,月港里,005,中正路,,,,１６６號,,175020.32,2579634.82
67,6700200,月港里,005,中正路,,,,１６７號,,175030.29,2579566.74
67,6700200,月港里,005,中正路,,,,１６８號,,175019.11,2579630.49
67,6700200,月港里,005,中正路,,,,１７０號,,175017.74,2579626.12
67,6700200,月港里,005,中正路,,,,１７２號,,175016.69,2579621.85
67,6700200,月港里,005,中正路,,,,１７４號,,175018.6,2579614.87
67,6700200,月港里,002,康樂路,,,,４號,,175075.97,2579625.9
67,6700200,月港里,002,康樂路,,,,５號,,175079.32,2579635.9
67,6700200,月港里,002,康樂路,,,,６號,,175085.96,2579634.82
67,6700200,月港里,002,康樂路,,,,７號,,175091.85,2579637.97
67,6700200,月港里,002,康樂路,,,,８號,,175095.8,2579655.82
67,6700200,月港里,002,康樂路,,,,９號,,175083.38,2579648.55
67,6700200,月港里,002,康樂路,,,,１０號之２,,175114.95,2579667.72
67,6700200,月港里,002,康樂路,,,,１０號之３,,175105.25,2579664.48
67,6700200,月港里,002,康樂路,,,,１０號之５,,175117.55,2579670.97
67,6700200,月港里,002,康樂路,,,,１０號之１,,175108.48,2579667.42
67,6700200,月港里,002,康樂路,,,,１１號,,175124.24,2579705.08
67,6700200,月港里,002,康樂路,,,,１１號,,175131.74,2579699.83
67,6700200,月港里,002,康樂路,,,,１２號,,175133.34,2579693.31
67,6700200,月港里,002,康樂路,,,,１３號,,175141.01,2579678.94
67,6700200,月港里,002,康樂路,,,,１４號,,175147.44,2579690.89
67,6700200,月港里,002,康樂路,,,,１６號,,175148.57,2579709.25
67,6700200,月港里,002,康樂路,,,,１６號之１,,175158.84,2579711.55
67,6700200,月港里,002,康樂路,,,,１６號之２,,175160.38,2579715.53
67,6700200,月港里,002,康樂路,,,,１８號,,175164.22,2579725.09
67,6700200,月港里,002,康樂路,,,,１８號之１,,175164.05,2579733.34
67,6700200,月港里,002,康樂路,,,,１９號之１,,175152.14,2579750.69
67,6700200,月港里,002,康樂路,,,,１９號,,175156.18,2579743.1
67,6700200,月港里,002,康樂路,,,,２０號,,175147.18,2579723.02
67,6700200,月港里,004,康樂路,,,,２１號,,175144.45,2579772.73
67,6700200,月港里,004,康樂路,,,,２１號之１,,175133.23,2579773.54
67,6700200,月港里,004,康樂路,,,,２５號,,175147.76,2579781.34
67,6700200,月港里,002,康樂路,,２６巷,,１號,,175193.02,2579717.8
67,6700200,月港里,002,康樂路,,２６巷,,５號,,175198.2,2579716.7
67,6700200,月港里,002,康樂路,,２６巷,,９號,,175217.52,2579716.94
67,6700200,月港里,002,康樂路,,２６巷,,１１號,,175246.88,2579701.64
67,6700200,月港里,002,康樂路,,,,２８號,,175183.25,2579729.2
67,6700200,月港里,002,康樂路,,,,３０號,,175189.46,2579742.18
67,6700200,月港里,002,康樂路,,,,３２號,,175188,2579746.5
67,6700200,月港里,004,康樂路,,,,３３號,,175141.42,2579799.91
67,6700200,月港里,004,康樂路,,,,３５號,,175142.06,2579805.38
67,6700200,月港里,004,康樂路,,,,３７號,,175142.14,2579809.98
67,6700200,月港里,004,康樂路,,,,４１號,,175140.95,2579818.29
67,6700200,月港里,004,康樂路,,,,４３號,,175141.17,2579821.87
67,6700200,月港里,004,康樂路,,,,４５號,,175140.81,2579825
67,6700200,月港里,004,康樂路,,,,４７號,,175140.87,2579828.75
67,6700200,月港里,004,康樂路,,,,４９號,,175140.57,2579833.67
67,6700200,月港里,002,康樂路,,,,５０號,,175174.7,2579789.79
67,6700200,月港里,004,康樂路,,,,５１號,,175140.93,2579838.38
67,6700200,月港里,004,康樂路,,,,５３號,,175141.1,2579842.78
67,6700200,月港里,002,康樂路,,,,５４號,,175194.85,2579847.67
67,6700200,月港里,004,康樂路,,,,５５號,,175141.4,2579846.38
67,6700200,月港里,002,康樂路,,,,５６號,,175177.57,2579856.52
67,6700200,月港里,004,康樂路,,,,５７號,,175141.58,2579850.06
67,6700200,月港里,003,康樂路,,,,５８號,,175183.59,2579877.45
67,6700200,月港里,003,康樂路,,,,５８號之１,,175177.31,2579880.47
67,6700200,月港里,004,康樂路,,,,５９號,,175141.9,2579854.23
67,6700200,月港里,003,康樂路,,,,６０號,,175180.55,2579884.51
67,6700200,月港里,004,康樂路,,,,６１號,,175143.02,2579857.32
67,6700200,月港里,004,康樂路,,,,６１號之１,,175143.88,2579860.51
67,6700200,月港里,003,康樂路,,,,６２號,,175182.81,2579889.66
67,6700200,月港里,004,康樂路,,,,６３號,,175144.74,2579863.69
67,6700200,月港里,004,康樂路,,,,６３號之１,,175145.6,2579866.88
67,6700200,月港里,003,康樂路,,,,６４號,,175186.44,2579894.82
67,6700200,月港里,004,康樂路,,,,６５號,,175146.71,2579869.45
67,6700200,月港里,003,康樂路,,,,６６號,,175188.89,2579898.72
67,6700200,月港里,004,康樂路,,,,６７號,,175147.32,2579873.25
67,6700200,月港里,003,康樂路,,,,６８號,,175191.34,2579902.63
67,6700200,月港里,003,康樂路,,,,７０之５號,,175210.54,2579922.65
67,6700200,月港里,003,康樂路,,,,７０號,,175193.79,2579906.54
67,6700200,月港里,003,康樂路,,,,７０之３號,,175208.55,2579920.96
67,6700200,月港里,004,康樂路,,,,７１號,,175155.71,2579888.23
67,6700200,月港里,003,康樂路,,,,７２號,,175213.17,2579926.33
67,6700200,月港里,004,康樂路,,,,７３號,,175154.61,2579895.62
67,6700200,月港里,003,康樂路,,,,７４號,,175216.12,2579930.02
67,6700200,月港里,004,康樂路,,,,７５號,,175156.46,2579900.04
67,6700200,月港里,003,康樂路,,,,７６號,,175224.83,2579935.39
67,6700200,月港里,003,康樂路,,,,８８號,,175235.68,2579939.94
67,6700200,月港里,003,康樂路,,,,９０號,,175239.21,2579952.42
67,6700200,月港里,003,康樂路,,,,９２號,,175243,2579955.78
67,6700200,月港里,004,康樂路,,,,９３號,,175175.44,2579938.03
67,6700200,月港里,003,康樂路,,,,９６號,,175248.28,2579959.75
67,6700200,月港里,003,康樂路,,,,９８號,,175251.63,2579962.71
67,6700200,月港里,003,康樂路,,,,１００號,,175254.97,2579965.67
67,6700200,月港里,003,康樂路,,,,１０２號,,175258.32,2579968.64
67,6700200,月港里,003,康樂路,,,,１０６號,,175267.31,2579971.25
67,6700200,月港里,010,文武街,,,,１６０號,,174761.65,2580210.93
67,6700200,月港里,005,橋南街,,,,１號,,175049.07,2579598.81
67,6700200,月港里,005,橋南街,,,,１之１號,,175056.08,2579597.49
67,6700200,月港里,005,橋南街,,,,２號,,175044.15,2579580.45
67,6700200,月港里,005,橋南街,,,,４號,,175049.34,2579579.87
67,6700200,月港里,009,武廟路,,,,１號,,174861.33,2579936.21
67,6700200,月港里,009,武廟路,,,,１之３號,,174842.73,2579933.05
67,6700200,月港里,009,武廟路,,,,１之１號,,174860.29,2579965.57
67,6700200,月港里,009,武廟路,,,,１號之２,,174822.52,2579941.33
67,6700200,月港里,009,武廟路,,,,１號之１,,174860.29,2579965.57
67,6700200,月港里,009,武廟路,,,,２號,,174910.66,2579957.92
67,6700200,月港里,009,武廟路,,,,２號之１,,174909.49,2579953.57
67,6700200,月港里,009,武廟路,,,,３號,,174804.17,2579955.97
67,6700200,月港里,009,武廟路,,,,４號,,174911.1,2579962.4
67,6700200,月港里,009,武廟路,,,,５號,,174772.56,2579966.46
67,6700200,月港里,009,武廟路,,,,６號,,174912.24,2579967.33
67,6700200,月港里,009,武廟路,,,,７之１號,,174691.47,2580006.22
67,6700200,月港里,009,武廟路,,,,７號,,174723.17,2579992.95
67,6700200,月港里,009,武廟路,,,,８號,,174936.2,2579969.14
67,6700200,月港里,009,武廟路,,,,９號,,174747.68,2579980.66
67,6700200,月港里,009,武廟路,,１０巷,,２號,,174959.16,2579963.08
67,6700200,月港里,009,武廟路,,１０巷,,４號,,174966.04,2579956.45
67,6700200,月港里,008,武廟路,,１０巷,,６號,,174970.44,2579955.1
67,6700200,月港里,008,武廟路,,１０巷,,７號,,175007.32,2579963.9
67,6700200,月港里,008,武廟路,,１０巷,,８號,,174977.47,2579956.13
67,6700200,月港里,008,武廟路,,１０巷,,９號,,175014.09,2579961.47
67,6700200,月港里,008,武廟路,,１０巷,,９號之１,,175016.76,2579959.47
67,6700200,月港里,008,武廟路,,１０巷,,１１號,,175022.12,2579960.82
67,6700200,月港里,008,武廟路,,１０巷,,１２號,,175029.47,2579952.46
67,6700200,月港里,008,武廟路,,１０巷,,１３號,,175030.66,2579961.05
67,6700200,月港里,008,武廟路,,１０巷,,１４號,,175049.28,2579952.42
67,6700200,月港里,008,武廟路,,１０巷,,１６號,,175057.85,2579958.03
67,6700200,月港里,009,武廟路,,,,１１號之４,,174808.7,2579978.46
67,6700200,月港里,009,武廟路,,,,１１號,,174857.45,2579982.78
67,6700200,月港里,009,武廟路,,,,１３號之１,,174831.44,2580012.19
67,6700200,月港里,009,武廟路,,,,１３號,,174838.69,2580010.48
67,6700200,月港里,009,武廟路,,,,１５號,,174843.88,2580009.22
67,6700200,月港里,009,武廟路,,,,１７號,,174849.05,2580008.35
67,6700200,月港里,009,武廟路,,,,１９號,,174858.39,2580006.46
67,6700200,月港里,009,武廟路,,,,２１號,,174884.25,2579986.67
67,6700200,月港里,009,武廟路,,,,２３號,,174884.07,2580008.11
67,6700200,月港里,010,治水路,,,,３８９號,,174616.94,2580298.74
67,6700200,月港里,010,治水路,,,,３９１號,,174617.04,2580303.65
67,6700200,月港里,010,治水路,,,,３９３號,,174616.85,2580308.15
67,6700200,月港里,010,治水路,,,,３９５號,,174616.66,2580312.65
67,6700200,月港里,010,治水路,,,,３９７號,,174616.47,2580317.15
67,6700200,月港里,010,治水路,,,,３９９號,,174616.28,2580321.65
67,6700200,月港里,010,治水路,,,,４０１號,,174616.09,2580326.15
67,6700200,月港里,010,治水路,,,,４０３號,,174615.9,2580330.65
67,6700200,月港里,010,治水路,,,,４０５號,,174615.66,2580335.28
67,6700200,月港里,010,治水路,,,,４０７號,,174615.46,2580339.55
67,6700200,月港里,010,治水路,,,,４０９號,,174615.33,2580344.57
67,6700200,月港里,010,治水路,,,,４１１號,,174615.13,2580348.65
67,6700200,月港里,002,行昌路,,,,１４２號,,175331.5,2579552.94
67,6700200,月港里,002,行昌路,,,,１４６號,,175334.7,2579555.82
67,6700200,月港里,002,行昌路,,,,１４８號,,175335.87,2579560.61
67,6700200,月港里,002,行昌路,,,,１５０號,,175337.93,2579565.62
67,6700200,月港里,002,行昌路,,１５２巷,,１號,,175321.73,2579574.21
67,6700200,月港里,002,行昌路,,１５２巷,,２號,,175331.45,2579592.33
67,6700200,月港里,002,行昌路,,１５２巷,,３號,,175317.14,2579582.69
67,6700200,月港里,002,行昌路,,１５２巷,,５號,,175312.76,2579591.21
67,6700200,月港里,002,行昌路,,１５２巷,,６號,,175329.17,2579595.73
67,6700200,月港里,002,行昌路,,１５２巷,,７號,,175307.6,2579599.7
67,6700200,月港里,002,行昌路,,１５２巷,,８號,,175325.68,2579600.16
67,6700200,月港里,002,行昌路,,１５２巷,,９號,,175302.15,2579608.49
67,6700200,月港里,002,行昌路,,１５２巷,,１０號,,175322.24,2579604.6
67,6700200,月港里,002,行昌路,,１５２巷,,１１號,,175297.03,2579617.21
67,6700200,月港里,002,行昌路,,１５２巷,,１２號,,175316.26,2579612.6
67,6700200,月港里,002,行昌路,,１５２巷,,１３號,,175291.45,2579626.67
67,6700200,月港里,002,行昌路,,１５２巷,,１５號,,175285.46,2579635
67,6700200,月港里,002,行昌路,,１５２巷,,１６號,,175310.21,2579620.43
67,6700200,月港里,002,行昌路,,１５２巷,,１８號,,175303.61,2579631.63
67,6700200,月港里,002,行昌路,,,,１５６號,,175342.48,2579574.87
67,6700200,月港里,002,行昌路,,,,１５８號,,175344.25,2579580.55
67,6700200,月港里,002,行昌路,,,,１６０號,,175345.64,2579585.18
67,6700200,月港里,002,行昌路,,,,１６２號,,175347.69,2579589.48
67,6700200,月港里,002,行昌路,,,,１６６號,,175348.98,2579593.79
67,6700200,月港里,002,行昌路,,,,１６８號,,175351.3,2579598.52
67,6700200,月港里,006,西門路,,,,１號,,174973.16,2579653.28
67,6700200,月港里,005,西門路,,,,２號,,175010.36,2579612.7
67,6700200,月港里,005,西門路,,,,２號之１,,174995.55,2579638.61
67,6700200,月港里,005,西門路,,,,２號之２,,175003.75,2579614.53
67,6700200,月港里,006,西門路,,,,３號,,174971.68,2579670.4
67,6700200,月港里,005,西門路,,,,４號,,174995.46,2579663.64
67,6700200,月港里,005,西門路,,,,６號,,175000.41,2579687.02
67,6700200,月港里,005,西門路,,,,６號之１,,174996.1,2579673.8
67,6700200,月港里,006,西門路,,,,７號,,174963.91,2579658.82
67,6700200,月港里,005,西門路,,,,８號,,175001.93,2579692.99
67,6700200,月港里,006,西門路,,,,９號,,174944.79,2579688.01
67,6700200,月港里,005,西門路,,,,１０之１號,,174988.29,2579705.95
67,6700200,月港里,005,西門路,,,,１０號,,175009.45,2579699.3
67,6700200,月港里,006,西門路,,,,１１號,,174941.72,2579680.93
67,6700200,月港里,005,西門路,,１２巷,,２號,,175015.35,2579707.12
67,6700200,月港里,005,西門路,,１２巷,,３號,,175018.09,2579713.87
67,6700200,月港里,005,西門路,,１２巷,,４號,,175028.75,2579710.41
67,6700200,月港里,006,西門路,,,,１３號,,174965.86,2579695.14
67,6700200,月港里,006,西門路,,,,１３號之１,,174955.98,2579724.73
67,6700200,月港里,006,西門路,,,,１３號之２,,174955.5,2579729.12
67,6700200,月港里,006,西門路,,,,１４號,,174987.6,2579724.32
67,6700200,月港里,006,西門路,,,,１４號之１,,174988.32,2579717.47
67,6700200,月港里,006,西門路,,,,１６號,,174996.3,2579756.6
67,6700200,月港里,006,西門路,,,,１６號之１,,174991.42,2579736.1
67,6700200,月港里,006,西門路,,,,１７號之２,,174895.71,2579712.16
67,6700200,月港里,006,西門路,,,,１７號之１,,174906.57,2579712.93
67,6700200,月港里,006,西門路,,１８巷,,１號,,175011.78,2579770.35
67,6700200,月港里,006,西門路,,１８巷,,２號,,175007.32,2579777.59
67,6700200,月港里,006,西門路,,１８巷,,３號,,174994.98,2579791.29
67,6700200,月港里,006,西門路,,１８巷,,３號之１,,174985.08,2579777.63
67,6700200,月港里,006,西門路,,１８巷,,３號之２,,174991.02,2579786.44
67,6700200,月港里,006,西門路,,１８巷,,３之１號,,174985.08,2579777.63
67,6700200,月港里,006,西門路,,１８巷,,５號,,175020.61,2579780.57
67,6700200,月港里,006,西門路,,,,１９號之３,,174856.11,2579708.71
67,6700200,月港里,006,西門路,,,,１９號之１６,,174905.32,2579746.09
67,6700200,月港里,006,西門路,,,,１９號之５,,174862.4,2579714.57
67,6700200,月港里,006,西門路,,,,１９之２３號,,174864.77,2579732.96
67,6700200,月港里,006,西門路,,,,１９之２４號,,174933.28,2579785.74
67,6700200,月港里,006,西門路,,,,１９之４號,,174859.47,2579711.56
67,6700200,月港里,006,西門路,,,,１９之６號,,174865.97,2579717.8
67,6700200,月港里,006,西門路,,,,１９之８號,,174872.27,2579723.81
67,6700200,月港里,006,西門路,,,,１９之９號,,174875.45,2579726.57
67,6700200,月港里,006,西門路,,,,１９號之１５,,174902.21,2579743.77
67,6700200,月港里,006,西門路,,,,１９號,,174884.06,2579766.95
67,6700200,月港里,006,西門路,,,,１９之１號,,174853.05,2579700.71
67,6700200,月港里,006,西門路,,,,１９之１７號,,174912.27,2579749.1
67,6700200,月港里,006,西門路,,,,１９號之１８,,174884.35,2579745.18
67,6700200,月港里,006,西門路,,,,１９號之１９,,174880.5,2579746.51
67,6700200,月港里,006,西門路,,,,１９號之２,,174853.25,2579705.46
67,6700200,月港里,006,西門路,,,,１９號之２０,,174876.65,2579747.84
67,6700200,月港里,006,西門路,,,,１９號之２２,,174868.94,2579750.5
67,6700200,月港里,006,西門路,,,,１９之１０號,,174878.69,2579729.19
67,6700200,月港里,006,西門路,,,,１９號之２１,,174872.8,2579749.17
67,6700200,月港里,006,西門路,,,,１９號之７,,174869.09,2579720.78
67,6700200,月港里,006,西門路,,,,１９號之１１,,174887.68,2579733.23
67,6700200,月港里,006,西門路,,,,１９號之１２,,174891.23,2579735.82
67,6700200,月港里,006,西門路,,,,１９號之１３,,174894.93,2579738.85
67,6700200,月港里,006,西門路,,,,１９號之１４,,174898.63,2579741.78
67,6700200,月港里,006,西門路,,,,２０號之２,,174968.23,2579797.31
67,6700200,月港里,006,西門路,,,,２０號,,174965.74,2579807.66
67,6700200,月港里,006,西門路,,,,２０號之３,,174969.41,2579792.52
67,6700200,月港里,006,西門路,,,,２０號之４,,174971.19,2579787.35
67,6700200,月港里,006,西門路,,,,２０之４號,,174971.19,2579787.35
67,6700200,月港里,006,西門路,,,,２０之５號,,174970.55,2579782.69
67,6700200,月港里,006,西門路,,,,２０之１號,,174967.84,2579804
67,6700200,月港里,006,西門路,,,,２２號,,174973.07,2579819.33
67,6700200,月港里,006,西門路,,２４巷,,１號,,174969.88,2579874.13
67,6700200,月港里,006,西門路,,２４巷,,２號之２,,174984.11,2579863.59
67,6700200,月港里,006,西門路,,２４巷,,２之１號,,174992.17,2579866.38
67,6700200,月港里,006,西門路,,２４巷,,２號,,174999.84,2579865.74
67,6700200,月港里,006,西門路,,２４巷,,３號,,175007.8,2579864.65
67,6700200,月港里,006,西門路,,２４巷,,４之１號,,174964.28,2579844.86
67,6700200,月港里,006,西門路,,２４巷,,４之２號,,174962.84,2579845.42
67,6700200,月港里,006,西門路,,２４巷,,４號,,174960.43,2579845.65
67,6700200,月港里,006,西門路,,２４巷,,５之３號,,174989.15,2579840.31
67,6700200,月港里,006,西門路,,２４巷,,５之４號,,174993.57,2579838.88
67,6700200,月港里,006,西門路,,２４巷,,５號,,174968.15,2579843.99
67,6700200,月港里,006,西門路,,２４巷,,５號之１,,174978.08,2579846.73
67,6700200,月港里,006,西門路,,２４巷,,５號之２,,174985.09,2579841.56
67,6700200,月港里,006,西門路,,２４巷,,５號之５,,174998.3,2579837.05
67,6700200,月港里,006,西門路,,２４巷,,５之１號,,174978.08,2579846.73
67,6700200,月港里,006,西門路,,２４巷,,５之２號,,174985.09,2579841.56
67,6700200,月港里,006,西門路,,２４巷,,６號,,175013.52,2579843.69
67,6700200,月港里,006,西門路,,２４巷,,７號,,175001.16,2579813.87
67,6700200,月港里,006,西門路,,２４巷,,７號之１,,174981.33,2579790.84
67,6700200,月港里,007,西門路,,２４巷,,９號,,175007.51,2579824.28
67,6700200,月港里,007,西門路,,２４巷,,１０號,,175015.73,2579830.93
67,6700200,月港里,007,西門路,,２４巷,,１１號,,175024.27,2579827.19
67,6700200,月港里,007,西門路,,２４巷,,１２號,,175028.74,2579826.28
67,6700200,月港里,007,西門路,,２４巷,,１３號,,175033.22,2579825.5
67,6700200,月港里,006,西門路,,,,２６號,,174955.67,2579851.48
67,6700200,月港里,003,,過港,,,１號之３,,175207.53,2579918.92
67,6700200,月港里,003,,過港,,,２號,,175214.48,2579892.81
67,6700200,月港里,003,,過港,,,３號之１,,175258.26,2579882.04
67,6700200,月港里,003,,過港,,,４號,,175274.64,2579893.24
67,6700200,月港里,003,,過港,,,５號之２１,,175258.63,2579907.37
67,6700200,月港里,003,,過港,,,５號之２５,,175273.68,2579903.86
67,6700200,月港里,003,,過港,,,５號之２８,,175285.63,2579902.46
67,6700200,月港里,003,,過港,,,５號之３,,175252.03,2579928.24
67,6700200,月港里,003,,過港,,,５號之３０,,175293.6,2579901.52
67,6700200,月港里,003,,過港,,,５號之２,,175247.93,2579928.72
67,6700200,月港里,003,,過港,,,５號之２０,,175254.66,2579908.14
67,6700200,月港里,003,,過港,,,５號之２６,,175277.66,2579903.39
67,6700200,月港里,003,,過港,,,５號之２７,,175281.64,2579902.93
67,6700200,月港里,003,,過港,,,５號之２９,,175289.61,2579901.99
67,6700200,月港里,003,,過港,,,５號之３２,,175301.57,2579900.59
67,6700200,月港里,003,,過港,,,５之３１號,,175297.58,2579901.05
67,6700200,月港里,003,,過港,,,５號之１０,,175280.75,2579924.86
67,6700200,月港里,003,,過港,,,５之３４號,,175309.53,2579899.65
67,6700200,月港里,003,,過港,,,５之３５號,,175313.52,2579899.18
67,6700200,月港里,003,,過港,,,５號之１１,,175284.86,2579924.38
67,6700200,月港里,003,,過港,,,５號之１２,,175288.96,2579923.89
67,6700200,月港里,003,,過港,,,５號之１３,,175293.06,2579923.41
67,6700200,月港里,003,,過港,,,５號之１４,,175297.17,2579922.93
67,6700200,月港里,003,,過港,,,５號之１５,,175301.27,2579922.44
67,6700200,月港里,003,,過港,,,５號之１６,,175305.37,2579921.96
67,6700200,月港里,003,,過港,,,５號之１７,,175309.47,2579921.48
67,6700200,月港里,003,,過港,,,５號之１８,,175245.14,2579909.71
67,6700200,月港里,003,,過港,,,５號之１９,,175250.2,2579908.75
67,6700200,月港里,003,,過港,,,５號之３３,,175305.55,2579900.12
67,6700200,月港里,003,,過港,,,５號之４,,175256.14,2579927.76
67,6700200,月港里,003,,過港,,,５號之５,,175260.24,2579927.27
67,6700200,月港里,003,,過港,,,５號之６,,175264.34,2579926.79
67,6700200,月港里,003,,過港,,,５號之７,,175268.44,2579926.31
67,6700200,月港里,003,,過港,,,５號之８,,175272.55,2579925.82
67,6700200,月港里,003,,過港,,,５號之９,,175276.65,2579925.34
67,6700200,月港里,003,,過港,,,８號,,175282.89,2579874.72
67,6700200,月港里,003,,過港,,,８之１號,,175281.03,2579879.61
67,6700200,月港里,001,,過港,,,１０號,,175278.05,2579854.43
67,6700200,月港里,001,,過港,,,１１號,,175286.92,2579840.32
67,6700200,月港里,001,,過港,,,１２號,,175294.72,2579786.43
67,6700200,月港里,001,,過港,,,１３號,,175273.75,2579798.54
67,6700200,月港里,001,,過港,,,１３號之１,,175264.97,2579784.77
67,6700200,月港里,001,,過港,,,１３號之２,,175251.65,2579779.61
67,6700200,月港里,001,,過港,,,１４號,,175276.5,2579813.16
67,6700200,月港里,001,,過港,,,１５號,,175270.66,2579814.58
67,6700200,月港里,001,,過港,,,１６號,,175258.94,2579822
67,6700200,月港里,001,,過港,,,１７號,,175255.19,2579800.81
67,6700200,月港里,002,,過港,,,２１號之１,,175242.48,2579804.99
67,6700200,月港里,001,,過港,,,２４之２６號,,175372.21,2579692.36
67,6700200,月港里,001,,過港,,,２４之２８號,,175371.17,2579688.14
67,6700200,月港里,001,,過港,,,２４之７號,,175366.83,2579711.9
67,6700200,月港里,001,,過港,,,２４之１１號,,175341.16,2579724.37
67,6700200,月港里,001,,過港,,,２４之９號,,175371.1,2579709.82
67,6700200,月港里,001,,過港,,,２４之１２號,,175337.17,2579702
67,6700200,月港里,001,,過港,,,２４之８號,,175328.24,2579706.19
67,6700200,月港里,001,,過港,,,２４之１４號,,175341.29,2579698.8
67,6700200,月港里,001,,過港,,,２４號,,175355.31,2579661.46
67,6700200,月港里,001,,過港,,,２４之３０號,,175369.85,2579683.76
67,6700200,月港里,001,,過港,,,２４之３２號,,175368.73,2579679.73
67,6700200,月港里,001,,過港,,,２４之３４號,,175367.81,2579675.09
67,6700200,月港里,001,,過港,,,２４之１０號,,175332.46,2579703.79
67,6700200,月港里,001,,過港,,,２４之５號,,175333.36,2579727.31
67,6700200,月港里,001,,過港,,,２４之１６號,,175345.57,2579696.21
67,6700200,月港里,001,,過港,,,２４之１３號,,175345.44,2579722.29
67,6700200,月港里,001,,過港,,,２４之１７號,,175353.99,2579718.14
67,6700200,月港里,001,,過港,,,２４之１５號,,175349.71,2579720.21
67,6700200,月港里,001,,過港,,,２４之２４號,,175361.43,2579688.04
67,6700200,月港里,001,,過港,,,２４之６號,,175324.2,2579709.28
67,6700200,月港里,001,,過港,,,２４號之１,,175384.44,2579713.85
67,6700200,月港里,001,,過港,,,２４之１８號,,175349.29,2579693.73
67,6700200,月港里,001,,過港,,,２４號之３,,175386.47,2579704.01
67,6700200,月港里,001,,過港,,,２４之１９號,,175358.27,2579716.06
67,6700200,月港里,001,,過港,,,２４之２０號,,175353.68,2579692.35
67,6700200,月港里,001,,過港,,,２４之２１號,,175362.55,2579713.98
67,6700200,月港里,001,,過港,,,２４之２２號,,175357.35,2579689.91
67,6700200,月港里,002,,過港,,,２５號之２０,,175332.89,2579623.18
67,6700200,月港里,002,,過港,,,２５號之２２,,175336.98,2579620.42
67,6700200,月港里,002,,過港,,,２５號之２４,,175341.24,2579617.27
67,6700200,月港里,002,,過港,,,２５號之２６,,175345.23,2579614.7
67,6700200,月港里,002,,過港,,,２５號之２８,,175357.86,2579617.25
67,6700200,月港里,002,,過港,,,２５號之３０,,175355.81,2579613.55
67,6700200,月港里,002,,過港,,,２５號之３２,,175353.39,2579610.3
67,6700200,月港里,002,,過港,,,２５號之３４,,175351,2579606.56
67,6700200,月港里,002,,過港,,,２５號之４,,175300.18,2579669.59
67,6700200,月港里,002,,過港,,,２５號之８,,175309.12,2579641.54
67,6700200,月港里,002,,過港,,,２５號之１４,,175321.28,2579632.06
67,6700200,月港里,002,,過港,,,２５號之１８,,175328.97,2579626.34
67,6700200,月港里,002,,過港,,,２５號之１６,,175325.31,2579629
67,6700200,月港里,002,,過港,,,２５號之２,,175283.23,2579665.55
67,6700200,月港里,002,,過港,,,２５號之１,,175287.88,2579661.95
67,6700200,月港里,002,,過港,,,２５之３號,,175275.37,2579654.8
67,6700200,月港里,002,,過港,,,２５號,,175272.44,2579697.41
67,6700200,月港里,002,,過港,,,２５號之１０,,175313.32,2579637.8
67,6700200,月港里,002,,過港,,,２５號之１２,,175317.41,2579634.81
67,6700200,月港里,002,,過港,,,２６號,,175296.16,2579688.55
67,6700200,月港里,002,,過港,,,２７號,,175308.43,2579682.38
67,6700200,月港里,001,,過港,,,３１號,,175399.83,2579652.72
67,6700200,月港里,010,金和路,,,,１號,,174621.75,2580365.49
67,6700200,月港里,010,金和路,,,,３號,,174616.62,2580366.65
67,6700200,月港里,010,金和路,,,,３號二樓,,174616.62,2580366.65
67,6700200,月港里,010,金和路,,,,５號,,174611.98,2580367
67,6700200,月港里,010,金和路,,,,７號,,174608.28,2580366.63
67,6700200,橋南里,014,五福路,,,,１３６號,,175925.17,2578382
