city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702300,中正里,003,後旦街,,１２０巷,,１０號,,195369.82,2558681.31
67,6702300,中正里,003,後旦街,,,,１２８號,,195369.26,2558718.31
67,6702300,中正里,003,後旦街,,,,１３０號,,195374.96,2558721.31
67,6702300,中正里,008,玉安街,,,,６３號,,195083.99,2558524.67
67,6702300,中正里,008,玉安街,,,,６５號,,195085.44,2558527.6
67,6702300,中正里,008,玉安街,,,,６７號,,195087.91,2558531.76
67,6702300,中正里,008,玉安街,,,,６９號,,195090.17,2558535.97
67,6702300,中正里,008,玉安街,,,,７１號,,195091.81,2558539.94
67,6702300,中正里,008,玉安街,,,,７３號,,195093.95,2558544.53
67,6702300,中正里,008,玉安街,,,,７５號,,195095.46,2558548.49
67,6702300,中正里,008,玉安街,,,,７７號,,195097.23,2558552.71
67,6702300,中正里,008,玉安街,,,,７９號,,195099.36,2558556.43
67,6702300,中正里,008,玉安街,,,,８１號,,195101.88,2558562
67,6702300,中正里,008,玉安街,,,,８３號,,195104.13,2558567.81
67,6702300,中正里,008,玉安街,,,,８５號,,195106.27,2558572.64
67,6702300,中正里,008,玉安街,,,,８７號,,195101.41,2558581.64
67,6702300,中正里,008,玉安街,,,,８９號,,195103.49,2558586.82
67,6702300,中正里,008,玉安街,,,,９１號,,195105.43,2558591.6
67,6702300,中正里,008,玉安街,,,,９３號,,195107.61,2558596.06
67,6702300,中正里,008,玉安街,,,,９５號,,195110.03,2558600.49
67,6702300,中正里,008,玉安街,,,,９７號,,195111.97,2558604.72
67,6702300,中正里,008,玉安街,,,,９９號,,195114.04,2558608.88
67,6702300,中正里,008,玉安街,,,,１０１號,,195115.78,2558613.99
67,6702300,中正里,008,玉安街,,,,１０３號,,195116.76,2558618.22
67,6702300,中正里,008,玉安街,,,,１０５號,,195119.59,2558623.54
67,6702300,中正里,008,玉安街,,,,１０７號,,195121.91,2558627.73
67,6702300,中正里,008,玉安街,,,,１０９號,,195124.98,2558631.65
67,6702300,中正里,008,玉安街,,,,１５２號,,195129.57,2558577.31
67,6702300,中正里,008,玉安街,,,,１５６號,,195131.75,2558580.31
67,6702300,中正里,008,玉安街,,,,１５８號,,195133.46,2558584.31
67,6702300,中正里,008,玉安街,,,,１６０號,,195135.66,2558588.31
67,6702300,中正里,008,玉安街,,,,１６２號,,195137.17,2558592.31
67,6702300,中正里,008,玉安街,,,,１６６號,,195138.76,2558596.31
67,6702300,中正里,008,玉安街,,,,１６８號,,195140.76,2558599.31
67,6702300,中正里,008,玉安街,,,,１７０號,,195142.67,2558603.31
67,6702300,中正里,008,玉安街,,,,１７２號,,195144.66,2558608.31
67,6702300,中正里,008,玉安街,,,,１７６號,,195146.76,2558611.31
67,6702300,中正里,008,玉安街,,１７８巷,,１號,,195176.46,2558611.31
67,6702300,中正里,008,玉安街,,１７８巷,,２號,,195167.76,2558601.31
67,6702300,中正里,008,玉安街,,１７８巷,,３號,,195194.07,2558626.31
67,6702300,中正里,008,玉安街,,１７８巷,,５號,,195182.87,2558605.31
67,6702300,中正里,008,玉安街,,１７８巷,,６號,,195170.66,2558599.31
67,6702300,中正里,008,玉安街,,１７８巷,,８號,,195174.37,2558597.31
67,6702300,中正里,008,玉安街,,１７８巷,,１０號,,195178.83,2558595.31
67,6702300,中正里,008,玉安街,,,,１８０號,,195154.57,2558622.31
67,6702300,中正里,008,玉安街,,,,１８２號,,195158.96,2558630.32
67,6702300,中正里,008,玉安街,,,,１８６號,,195161.26,2558633.32
67,6702300,中正里,008,玉安街,,,,１８８號,,195164.57,2558636.32
67,6702300,中正里,008,玉安街,,,,１９０號,,195167.26,2558640.32
67,6702300,中正里,008,玉安街,,,,１９２號,,195170.57,2558643.32
67,6702300,中正里,008,玉安街,,,,１９６號,,195173.46,2558646.32
67,6702300,中正里,001,玉安街,,,,１９７號,,195203.66,2558700.31
67,6702300,中正里,008,玉安街,,,,１９８號,,195176.67,2558650.32
67,6702300,中正里,001,玉安街,,,,１９９號,,195210.76,2558706.31
67,6702300,中正里,008,玉安街,,,,２００號,,195180.07,2558653.32
67,6702300,中正里,001,玉安街,,２０１巷,,１號,,195193.96,2558715.31
67,6702300,中正里,001,玉安街,,２０１巷,,２號,,195211.07,2558725.31
67,6702300,中正里,001,玉安街,,２０１巷,,３號,,195189.87,2558716.31
67,6702300,中正里,001,玉安街,,２０１巷,,５號,,195182.87,2558719.31
67,6702300,中正里,001,玉安街,,２０１巷,,６號,,195204.46,2558726.31
67,6702300,中正里,001,玉安街,,２０１巷,,７號,,195178.66,2558719.31
67,6702300,中正里,001,玉安街,,２０１巷,,８號,,195199.07,2558728.31
67,6702300,中正里,001,玉安街,,２０１巷,,９號,,195170.66,2558722.31
67,6702300,中正里,001,玉安街,,２０１巷,,１０號,,195194.82,2558730.32
67,6702300,中正里,001,玉安街,,２０１巷,,１１號,,195167.21,2558723.31
67,6702300,中正里,001,玉安街,,２０１巷,,１２號,,195190.12,2558731.32
67,6702300,中正里,001,玉安街,,２０１巷,,１６號,,195183.82,2558733.32
67,6702300,中正里,001,玉安街,,２０１巷,,１８號,,195178.32,2558735.32
67,6702300,中正里,001,玉安街,,２０１巷,,２０號,,195172.51,2558737.32
67,6702300,中正里,008,玉安街,,,,２０２號,,195183.46,2558656.32
67,6702300,中正里,001,玉安街,,,,２０３號,,195221.17,2558711.31
67,6702300,中正里,001,玉安街,,,,２０５號,,195223.46,2558713.31
67,6702300,中正里,008,玉安街,,,,２０６號,,195185.67,2558659.32
67,6702300,中正里,001,玉安街,,,,２０７號,,195226.26,2558715.31
67,6702300,中正里,008,玉安街,,,,２０８號,,195188.67,2558662.32
67,6702300,中正里,001,玉安街,,,,２０９號,,195228.87,2558717.31
67,6702300,中正里,008,玉安街,,,,２１０號,,195191.26,2558665.32
67,6702300,中正里,001,玉安街,,,,２１１號,,195232.07,2558719.31
67,6702300,中正里,001,玉安街,,,,２１３號,,195236.07,2558721.31
67,6702300,中正里,001,玉安街,,２４５巷,,５號,,195252,2558825
67,6702300,中正里,001,玉安街,,,,２６１號,,195313.47,2558769.32
67,6702300,中正里,001,玉安街,,,,２６３號,,195322.87,2558775.32
67,6702300,中正里,001,玉安街,,,,３００號,,195330.17,2558743.32
67,6702300,中正里,001,玉安街,,,,３１０號,,195355.66,2558758.32
67,6702300,中正里,005,福德街,,,,２５號,,195496.03,2558716.26
67,6702300,中正里,005,福德街,,,,２７號,,195482.33,2558722.76
67,6702300,中正里,007,福德街,,,,３０號,,195529.23,2558735.27
67,6702300,中正里,007,福德街,,,,４０號,,195519.84,2558734.27
67,6702300,中正里,005,福德街,,,,４５號,,195473.94,2558724.26
67,6702300,中正里,005,福德街,,,,４９號,,195456.43,2558709.26
67,6702300,中正里,007,福德街,,,,５０號,,195484.6,2558737.57
67,6702300,中正里,005,福德街,,,,６８號,,195466.44,2558737.27
67,6702300,中正里,005,福德街,,７８巷,,２０號,,195463.18,2558769.27
67,6702300,中正里,005,福德街,,,,８０號,,195447.24,2558757.27
67,6702300,中正里,005,福德街,,,,８２號,,195429.34,2558758.27
67,6702300,中正里,005,福德街,,９８巷,,２２號,,195424.48,2558778.27
67,6702300,中正里,010,進學街,,,,４０號,,195668.91,2558919.24
67,6702300,層林里,001,,層林,,,１之３號,,193988.44,2554351.68
67,6702300,層林里,001,,層林,,,１之７號,,194191.34,2554306.44
67,6702300,層林里,001,,層林,,,１之２號,,194008.05,2554404.79
67,6702300,層林里,001,,層林,,,１之８號,,194183.55,2554265.59
67,6702300,層林里,001,,層林,,,１號,,193988.59,2554393.21
67,6702300,層林里,001,,層林,,,１之６號,,194127.46,2554266.87
67,6702300,層林里,001,,層林,,,２號,,193901.98,2554433.01
67,6702300,層林里,001,,層林,,,２之１號,,193828.78,2554481.79
67,6702300,層林里,001,,層林,,,３之１號,,193885.24,2554290.22
67,6702300,層林里,001,,層林,,,３號,,193889.92,2554252.24
67,6702300,層林里,001,,層林,,,４之３號,,194208.51,2554065.29
67,6702300,層林里,001,,層林,,,４號之１,,193954.37,2554132.18
67,6702300,層林里,001,,層林,,,４之２號,,194212.82,2554000.3
67,6702300,層林里,001,,層林,,,４號,,193894.21,2554216.25
67,6702300,層林里,001,,層林,,,５號,,193924.51,2553923.27
67,6702300,層林里,001,,層林,,,６號,,193799.7,2554246.81
67,6702300,層林里,001,,層林,,,７號,,193765.12,2554251.24
67,6702300,層林里,001,,層林,,,８之１號,,193780.91,2554330.29
67,6702300,層林里,001,,層林,,,８之３號,,193788.31,2554328.17
67,6702300,層林里,001,,層林,,,８號,,194246.91,2554014.25
67,6702300,層林里,001,,層林,,,９號,,193785.12,2554252.24
67,6702300,層林里,001,,層林,,,１０號,,193670.66,2554188.25
67,6702300,層林里,001,,層林,,,１１之１號,,193724.34,2554387.97
67,6702300,層林里,001,,層林,,,１１之２號,,193732.79,2554443.13
67,6702300,層林里,001,,層林,,,１２號,,193660.46,2554322.25
67,6702300,層林里,001,,層林,,,１３號,,193627.66,2554176.25
67,6702300,層林里,001,,層林,,,１３號之１,,193646.79,2554260.29
67,6702300,層林里,001,,層林,,,１４之１號,,193177.33,2554551.54
67,6702300,層林里,001,,層林,,,１４號,,193308.25,2554511.7
67,6702300,層林里,003,,層林,,,１５號,,193695.26,2554127.24
67,6702300,層林里,003,,層林,,,１６號,,193681.26,2554106.25
67,6702300,層林里,003,,層林,,,１８號,,193677.67,2554089.25
67,6702300,層林里,001,,層林,,,２０之２號,,192946.68,2554535.36
67,6702300,層林里,001,,層林,,,２０號之３,,192846.29,2554426.85
67,6702300,層林里,001,,層林,,,２５之２號,,193975.01,2553578.97
67,6702300,層林里,001,,層林,,,２５之５號,,194012.06,2553557.28
67,6702300,層林里,001,,層林,,,２５之６號,,193999.36,2553558.6
67,6702300,層林里,001,,層林,,,２５號,,194167.58,2553709.24
67,6702300,層林里,001,,層林,,,２５號之１,,193980.83,2553561.5
67,6702300,層林里,001,,層林,,,２６之１號,,194153.68,2553537.36
67,6702300,層林里,001,,層林,,,２６號,,194160.2,2553576.52
67,6702300,層林里,003,,層林,,,３０號,,193530.54,2552941.06
67,6702300,層林里,003,,層林,,,３０之２號,,193437.66,2553633.58
67,6702300,層林里,003,,層林,,,３１號之５,,194267.48,2552689.58
67,6702300,層林里,003,,層林,,,３１之２號,,193695.44,2553564.3
67,6702300,層林里,003,,層林,,,３１之８號,,193880.46,2553591.99
67,6702300,層林里,003,,層林,,,３１之９號,,193794.9,2553670.19
67,6702300,層林里,003,,層林,,,３１號,,193681.06,2553375.09
67,6702300,層林里,003,,層林,,,３１號之１,,193688.39,2553520.29
67,6702300,層林里,003,,層林,,,３１號之４,,193302.88,2553346.39
67,6702300,層林里,003,,層林,,,３１號之７,,193630.64,2553323.29
67,6702300,層林里,004,,層林,,,４５號,,191640.91,2552419.65
67,6702300,層林里,004,,層林,,,４５之６號,,191885.86,2552603.2
67,6702300,層林里,004,,層林,,,４６號,,191633.88,2552196.52
67,6702300,層林里,004,,層林,,,４６之２號,,191761,2552136.13
67,6702300,層林里,004,,層林,,,４６之１號,,191972.57,2552245.3
67,6702300,層林里,004,,層林,,,４６之３號,,191722.14,2552191.53
67,6702300,層林里,004,,層林,,,４７號,,191618.17,2552172.24
67,6702300,層林里,004,,層林,,,４７之５號,,191566.14,2551965.65
67,6702300,層林里,004,,層林,,,５１之１號,,191111.37,2551668.29
67,6702300,層林里,004,,層林,,,５１號,,191084.8,2551757.66
67,6702300,層林里,004,,層林,,,５１之２號,,191141.76,2551803.3
67,6702300,層林里,004,,層林,,,５１之３號,,191195.67,2551574.29
67,6702300,層林里,004,,層林,,,５３之２號,,191209.26,2551618.3
67,6702300,層林里,004,,層林,,,５３之１號,,191613.19,2551548.17
67,6702300,層林里,004,,層林,,,５３號,,191236.67,2551649.24
67,6702300,層林里,005,,層林,,,５５之３號,,191281.37,2551963.18
67,6702300,層林里,005,,層林,,,５５之１號,,191276.82,2552274.79
67,6702300,層林里,005,,層林,,,５５號,,191282.61,2552291.71
67,6702300,層林里,005,,層林,,,５６號,,191056.81,2552158.78
67,6702300,層林里,005,,層林,,,５６之１號,,191058.84,2552366.45
67,6702300,層林里,005,,層林,,,５７之１號,,190885.46,2552673.29
67,6702300,層林里,005,,層林,,,５７之２號,,190912.97,2552655.56
67,6702300,層林里,005,,層林,,,５７號之１,,190885.46,2552673.29
67,6702300,層林里,005,,層林,,,５７號,,190891.66,2552721.24
67,6702300,層林里,005,,層林,,,５７之３號,,190936.78,2552655.82
67,6702300,層林里,006,,層林,,,５８之１號,,190922.01,2552570.14
67,6702300,層林里,006,,層林,,,５９號,,190422.77,2552571.41
67,6702300,層林里,006,,層林,,,６０號,,190437.31,2552576.43
67,6702300,層林里,006,,層林,,,６１號,,190420.7,2552564.31
67,6702300,層林里,006,,層林,,,６２號,,190417.56,2552546.45
67,6702300,層林里,006,,層林,,,６３號,,190410.99,2552609.31
67,6702300,層林里,006,,層林,,,６４之３號,,190431.46,2552628.65
67,6702300,層林里,006,,層林,,,６４號,,190477.16,2552705.24
67,6702300,層林里,006,,層林,,,６５號,,190444.35,2552653.91
67,6702300,層林里,006,,層林,,,６５之１號,,190698.83,2552676.88
67,6702300,層林里,006,,層林,,,６６號,,190495.19,2552871.38
67,6702300,層林里,006,,層林,,,６７號,,190465.17,2553008.24
67,6702300,層林里,006,,層林,,,６７號之２,,190350.03,2553178.3
67,6702300,層林里,006,,層林,,,６７之６號,,190451.64,2553204.62
67,6702300,層林里,006,,層林,,,６７號之１,,190418.92,2553304.3
67,6702300,層林里,006,,層林,,,６７號之３,,190391.4,2553095.29
67,6702300,層林里,005,,層林,,,６９號,,191008.86,2552936.25
67,6702300,層林里,005,,層林,,,６９之１號,,191022.57,2552981.3
67,6702300,層林里,005,,層林,,,７０號,,191069.37,2552997.24
67,6702300,層林里,005,,層林,,,７０號之６,,191055.6,2553151.3
67,6702300,層林里,005,,層林,,,７０號之３,,191029.29,2552987.81
67,6702300,層林里,005,,層林,,,７１號,,191050.18,2552946.68
67,6702300,層林里,005,,層林,,,７３號,,191025.67,2552897.24
67,6702300,層林里,009,,層林,,,７４號,,191549.23,2552688.08
67,6702300,層林里,009,,層林,,,７５號,,191564.38,2552815.96
67,6702300,層林里,009,,層林,,,７６號,,191528.07,2552765.25
67,6702300,層林里,009,,層林,,,７７號,,191553.37,2552776.24
67,6702300,層林里,009,,層林,,,７８號,,191610.21,2552771.51
67,6702300,層林里,009,,層林,,,７９之１號,,191593.28,2552771.5
67,6702300,層林里,009,,層林,,,７９號,,191597.63,2552787.44
67,6702300,層林里,009,,層林,,,８０號,,191568.19,2552786.05
67,6702300,層林里,009,,層林,,,８２號,,191526.63,2552785.28
67,6702300,層林里,009,,層林,,,８３號,,191541.24,2552796.1
67,6702300,層林里,009,,層林,,,８４號,,191554.16,2552796.65
67,6702300,層林里,009,,層林,,,８５號,,191601.8,2552806.36
67,6702300,層林里,009,,層林,,,８６號,,191581.76,2552809.24
67,6702300,層林里,009,,層林,,,８７之１號,,191558.37,2552811.29
67,6702300,層林里,009,,層林,,,８７號,,191558.11,2552814.75
67,6702300,層林里,009,,層林,,,８８號,,191545.37,2552810.9
67,6702300,層林里,009,,層林,,,８９號,,191524.53,2552800.4
67,6702300,層林里,009,,層林,,,９０號,,191507.38,2552790.5
67,6702300,層林里,009,,層林,,,９２之１號,,191481.12,2552804.67
67,6702300,層林里,009,,層林,,,９２號,,191494.36,2552796.94
67,6702300,層林里,009,,層林,,,９３號,,191500.96,2552812.22
67,6702300,層林里,009,,層林,,,９６號,,191494.16,2552828.25
67,6702300,層林里,009,,層林,,,９７之１號,,191523.81,2552821.8
67,6702300,層林里,009,,層林,,,９７號,,191521.5,2552836.57
67,6702300,層林里,009,,層林,,,９８號,,191535.99,2552843.94
67,6702300,層林里,009,,層林,,,９９號,,191549.12,2552830.34
67,6702300,層林里,009,,層林,,,１００號,,191559.91,2552832.59
67,6702300,層林里,009,,層林,,,１０１號,,191549.12,2552864.25
67,6702300,層林里,009,,層林,,,１０２號,,191558.32,2552879.24
67,6702300,層林里,009,,層林,,,１０３之１號,,191554.12,2552896.29
67,6702300,層林里,009,,層林,,,１０３號,,191546.3,2552892.67
67,6702300,層林里,010,,層林,,,１０９之２號,,191585.26,2552835.72
67,6702300,層林里,010,,層林,,,１１０號,,191609.5,2552828.82
67,6702300,層林里,010,,層林,,,１１１號,,191587.32,2552862.25
67,6702300,層林里,010,,層林,,,１１２號,,191571.21,2552900.24
67,6702300,層林里,010,,層林,,,１１３之５號,,191575.01,2552910.29
67,6702300,層林里,010,,層林,,,１１３號,,191568.21,2552936.25
67,6702300,層林里,010,,層林,,,１１３之３號,,191572.51,2552921.29
67,6702300,層林里,010,,層林,,,１１３之１號,,191570.59,2552933.07
67,6702300,層林里,010,,層林,,,１１３之２號,,191572.51,2552929.29
67,6702300,層林里,010,,層林,,,１１３號之４,,191573.48,2552915.29
67,6702300,層林里,010,,層林,,,１１４號,,191570.32,2552946.56
67,6702300,層林里,010,,層林,,,１１５號,,191562.22,2553023.23
67,6702300,層林里,010,,層林,,,１１５之２號,,191558.12,2553008.63
67,6702300,層林里,010,,層林,,,１１５之１號,,191578.12,2552981.3
67,6702300,層林里,010,,層林,,,１１６號,,191623.21,2553050.25
67,6702300,層林里,010,,層林,,,１１７號,,191616.84,2553070.51
67,6702300,層林里,010,,層林,,,１１８號,,191602.82,2553070.25
67,6702300,層林里,010,,層林,,,１１９號,,191599.66,2553053.95
67,6702300,層林里,010,,層林,,,１２０號,,191583.77,2553054.63
67,6702300,層林里,010,,層林,,,１２１號,,191573.12,2553055.25
67,6702300,層林里,010,,層林,,,１２３號之１,,191516.11,2553285.98
67,6702300,層林里,010,,層林,,,１２３之５號,,191514.52,2553384.2
67,6702300,層林里,010,,層林,,,１２４號,,191582.63,2553071.65
67,6702300,層林里,010,,層林,,,１２４之１號,,191548.96,2553148.44
67,6702300,層林里,010,,層林,,,１２４號之１,,191546.47,2553145.05
67,6702300,層林里,010,,層林,,,１２５之２號,,191629.35,2553240.84
67,6702300,層林里,010,,層林,,,１２５號,,191576.34,2553326.46
67,6702300,層林里,010,,層林,,,１２５之１號,,191574.6,2553372.21
67,6702300,層林里,008,,層林,,,１２８之１號,,191336.33,2553110.85
67,6702300,層林里,008,,層林,,,１２８號,,191163.36,2553345.48
67,6702300,層林里,008,,層林,,,１２９之１號,,191275.16,2553476.04
67,6702300,層林里,008,,層林,,,１２９號,,191289.31,2553488.14
67,6702300,層林里,008,,層林,,,１３０號,,191488.77,2553596.91
67,6702300,層林里,008,,層林,,,１３０號之３,,191510.55,2553697.3
67,6702300,層林里,008,,層林,,,１３２號,,191344.71,2553602.25
67,6702300,層林里,002,,層林,,,１３２之２３號,,192026.28,2553677.97
67,6702300,層林里,002,,層林,,,１３２號之１８,,192114.3,2554417.17
67,6702300,層林里,002,,層林,,,１３２號之１９,,192069.82,2553823.63
67,6702300,層林里,002,,層林,,,１３２號之５,,191552.85,2553652.02
67,6702300,層林里,002,,層林,,,１３２號之７,,191867.11,2554061.31
67,6702300,層林里,002,,層林,,,１３２號之８,,192048.47,2553711.82
67,6702300,層林里,008,,層林,,,１３３之５號,,191395.44,2553822.81
67,6702300,層林里,008,,層林,,,１３３之１號,,191338.74,2553730.17
67,6702300,層林里,008,,層林,,,１３３之１０號,,191634,2554214.5
67,6702300,層林里,008,,層林,,,１３３之１３號,,191869.76,2554296.64
67,6702300,層林里,008,,層林,,,１３３之１１號,,191663.77,2554140.33
67,6702300,層林里,008,,層林,,,１３３之６號,,191218.94,2554554.46
67,6702300,層林里,008,,層林,,,１３３號,,191510.32,2554291.25
67,6702300,層林里,008,,層林,,,１３３號之４,,191349.38,2553750.29
67,6702300,層林里,002,,層林,,,１３４之８號,,191914.32,2554485.57
67,6702300,層林里,002,,層林,,,１３４之１２號,,191975.14,2554600.12
67,6702300,層林里,002,,層林,,,１３４之５號,,192364.21,2554866.29
67,6702300,層林里,002,,層林,,,１３４之７號,,191914.38,2554469.27
67,6702300,層林里,002,,層林,,,１３４號之３,,191410.6,2553957.24
67,6702300,層林里,008,,層林,,,１３４號之２,,191705.26,2554436.41
67,6702300,層林里,008,,層林,,,１３４號之６,,191359.65,2554349.54
67,6702300,層林里,002,,層林,,,１３４之９號,,191912.68,2554459.13
67,6702300,層林里,008,,層林,,,１３４之１號,,191400.02,2553939.32
67,6702300,層林里,008,,層林,,,１３４之２號,,191363.21,2553994.32
67,6702300,層林里,008,,層林,,,１３４號,,191417.42,2554566.24
67,6702300,層林里,002,,層林,,,１３５號,,191328.02,2554872.46
67,6702300,層林里,002,,層林,,,１３９號,,191243.39,2554692.07
67,6702300,層林里,002,,層林,,,１４０之１號,,191264.3,2554256
67,6702300,層林里,002,,層林,,,１４０之３號,,191405.91,2554244.29
67,6702300,層林里,002,,層林,,,１４０號之１,,191271.08,2554241.81
67,6702300,層林里,002,,層林,,,１４０之２號,,191428.01,2554115.3
67,6702300,層林里,002,,層林,,,１４２號,,191140.32,2554183.25
67,6702300,層林里,002,,層林,,,１４６之１號,,191048.82,2553936.29
67,6702300,層林里,002,,層林,,,１４６號,,191066.15,2553855.58
67,6702300,層林里,002,,層林,,,１４７之１號,,191064.38,2553822.96
67,6702300,層林里,002,,層林,,,１４７號,,191062.15,2553814.89
67,6702300,層林里,002,,層林,,,１４８號,,191068.82,2553675.25
67,6702300,層林里,002,,層林,,,１４８之１號,,190958.32,2553663.3
67,6702300,層林里,007,,層林,,,１５０號,,189462.32,2554097.25
67,6702300,層林里,007,,層林,,,１５１號,,189810.51,2553585.25
67,6702300,層林里,007,,層林,,,１５１號之１,,189858.34,2553504.29
67,6702300,層林里,007,,層林,,,１５２之５號,,189734.38,2554070.31
67,6702300,層林里,007,,層林,,,１５２號,,189650.51,2553724.52
67,6702300,層林里,007,,層林,,,１５３號,,189717.17,2553796.61
67,6702300,層林里,007,,層林,,,１５４號,,189800.42,2553887.25
67,6702300,層林里,007,,層林,,,１５５號,,190178.33,2553863.72
67,6702300,層林里,007,,層林,,,１５６號,,190064.32,2553828.24
67,6702300,層林里,007,,層林,,,１５７號,,189981.12,2554016.25
67,6702300,層林里,007,,層林,,,１５８號,,189744.12,2553989.25
67,6702300,層林里,007,,層林,,,１５９號,,189862.72,2554080.25
67,6702300,層林里,007,,層林,,,１５９之１號,,189844.28,2554134.8
67,6702300,層林里,007,,層林,,,１６０之２號,,189832.6,2554437.21
67,6702300,層林里,007,,層林,,,１６０之１號,,189681.72,2554148.29
67,6702300,層林里,007,,層林,,,１６０之３號,,189649.14,2554229.64
67,6702300,層林里,007,,層林,,,１６０之５號,,189739.85,2554413.16
67,6702300,層林里,007,,層林,,,１６０號,,189754.51,2554166.24
67,6702300,層林里,007,,層林,,,１６１號,,189623.03,2554097.99
67,6702300,層林里,007,,層林,,,１６２號,,189675.8,2554434.45
67,6702300,層林里,007,,層林,,,１６４號,,189456.82,2553782.25
67,6702300,層林里,007,,層林,,,１６５號,,189415.42,2553873.25
67,6702300,層林里,007,,層林,,,１６６號,,189366.21,2553826.24
67,6702300,層林里,007,,層林,,,１６８號,,189430.32,2553974.25
67,6702300,層林里,008,,層林,,,１７０之１號,,191343.13,2553496.33
67,6702300,層林里,008,,層林,,,１７０號,,191345.91,2553520.24
67,6702300,層林里,008,,層林,,,１７２號,,191346.96,2553525.26
67,6702300,層林里,008,,層林,,,１７４號,,191348.55,2553528.97
67,6702300,層林里,008,,層林,,,１７５號,,191348.41,2553613.24
67,6702300,層林里,008,,層林,,,１７６號,,191350.66,2553531.88
67,6702300,層林里,008,,層林,,,１７７號,,191353.42,2553625.24
67,6702300,層林里,008,,層林,,,１７８號,,191352.63,2553534.12
67,6702300,層林里,008,,層林,,,１８０號,,191352.11,2553536.24
67,6702300,層林里,008,,層林,,,１８２號,,191354.61,2553541.24
67,6702300,層林里,008,,層林,,,１８３號,,191357,2553632.54
67,6702300,層林里,008,,層林,,,１８４號,,191357.12,2553547.24
67,6702300,層林里,008,,層林,,,１８５號,,191359.51,2553637.57
67,6702300,層林里,008,,層林,,,１９２號,,191365.71,2553570.25
67,6702300,層林里,008,,層林,,,１９４號,,191370.01,2553576.25
67,6702300,望明里,008,,公舘,,,１號,,193769.51,2556484.25
67,6702300,望明里,008,,公舘,,,６之１７號,,193883.03,2556444.8
67,6702300,望明里,008,,公舘,,,６之２２號,,193864.97,2556424.52
67,6702300,望明里,008,,公舘,,,６之２０號,,193861.31,2556428.95
67,6702300,望明里,008,,公舘,,,６之１８號,,193857.64,2556433.38
67,6702300,望明里,008,,公舘,,,６之１６號,,193854.59,2556437.83
67,6702300,望明里,008,,公舘,,,６之３１號,,193907.47,2556416.92
67,6702300,望明里,008,,公舘,,,６之２５號,,193897,2556428.87
67,6702300,望明里,008,,公舘,,,６之７號,,193865.58,2556464.72
67,6702300,望明里,008,,公舘,,,６之３號,,193858.6,2556472.69
67,6702300,望明里,008,,公舘,,,６之４２號,,193894.29,2556389.08
67,6702300,望明里,008,,公舘,,,６之４０號,,193890.63,2556393.51
67,6702300,望明里,008,,公舘,,,６之３８號,,193886.96,2556397.94
67,6702300,望明里,008,,公舘,,,６之３６號,,193883.3,2556402.37
67,6702300,望明里,008,,公舘,,,６之３２號,,193879.63,2556406.8
67,6702300,望明里,008,,公舘,,,６之３０號,,193875.97,2556411.23
67,6702300,望明里,008,,公舘,,,６之２８號,,193872.3,2556415.66
67,6702300,望明里,008,,公舘,,,６之２６號,,193868.64,2556420.09
67,6702300,望明里,008,,公舘,,,６之１號,,193855.1,2556476.67
67,6702300,望明里,008,,公舘,,,６之５號,,193862.09,2556468.7
67,6702300,望明里,008,,公舘,,,６之１１號,,193872.56,2556456.75
67,6702300,望明里,008,,公舘,,,６之１３號,,193876.05,2556452.77
67,6702300,望明里,008,,公舘,,,６之１５號,,193879.54,2556448.79
67,6702300,望明里,008,,公舘,,,６之１９號,,193886.52,2556440.82
67,6702300,望明里,008,,公舘,,,６之２１號,,193890.01,2556436.84
67,6702300,望明里,008,,公舘,,,６之２３號,,193893.51,2556432.85
67,6702300,望明里,008,,公舘,,,６之２７號,,193900.49,2556424.89
67,6702300,望明里,008,,公舘,,,６之２９號,,193903.98,2556420.9
67,6702300,望明里,008,,公舘,,,６之３３號,,193910.96,2556412.94
67,6702300,望明里,008,,公舘,,,６之３５號,,193914.45,2556408.95
67,6702300,望明里,008,,公舘,,,６之３７號,,193917.94,2556404.97
67,6702300,望明里,008,,公舘,,,６之９號,,193869.07,2556460.74
67,6702300,望明里,008,,公舘,,,６號,,193851.67,2556480.08
67,6702300,望明里,008,,公舘,１１巷,,１號,,193860.66,2556574.25
67,6702300,望明里,008,,公舘,１２巷,,１號,,193915.15,2556533.82
67,6702300,望明里,008,,公舘,１２巷,,２號之２,,193939.53,2556510.29
67,6702300,望明里,008,,公舘,１２巷,,２號之１,,193956.39,2556511.29
67,6702300,望明里,008,,公舘,１２巷,,２號,,193945.47,2556522.24
67,6702300,望明里,008,,公舘,,,１９號,,193875.16,2556582.25
67,6702300,望明里,008,,公舘,,,２０號,,193938.58,2556557.17
67,6702300,望明里,008,,公舘,,,２３號,,193898.71,2556572.81
67,6702300,望明里,008,,公舘,,,２５號,,193900.57,2556576.25
67,6702300,望明里,008,,公舘,,,２７號,,193903.6,2556577.28
67,6702300,望明里,008,,公舘,,,２９號,,193907.57,2556581.25
67,6702300,望明里,008,,公舘,,,３３號,,193905.76,2556595.25
67,6702300,望明里,008,,公舘,,,３５號,,193917.46,2556592.25
67,6702300,望明里,008,,公舘,,,３７號,,193920.76,2556593.25
67,6702300,望明里,008,,公舘,,,４１號,,193923.14,2556595.36
67,6702300,望明里,008,,公舘,,,４６號,,193979.07,2556591.25
