city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700400,光福里,002,福德三街,,,,２０號,,179713.2,2575151.56
67,6700400,光福里,004,福德三街,,,,２７號,,179682.53,2575214.8
67,6700400,光福里,004,福德三街,,,,３６號,,179703.62,2575207.96
67,6700400,光福里,004,福德三街,,,,３９號,,179670.47,2575243.26
67,6700400,光福里,004,福德三街,,,,４２號,,179713.06,2575223.33
67,6700400,光福里,002,福德二街,,,,１號,,179754.2,2575099.45
67,6700400,光福里,002,福德二街,,,,２號,,179769.99,2575105.26
67,6700400,光福里,002,福德二街,,,,３號,,179753.68,2575102.87
67,6700400,光福里,002,福德二街,,,,３之１號,,179750.16,2575109.31
67,6700400,光福里,002,福德二街,,,,５號,,179749.21,2575116.04
67,6700400,光福里,002,福德二街,,,,６號,,179769.45,2575111.84
67,6700400,光福里,002,福德二街,,,,７號,,179746.91,2575124.28
67,6700400,光福里,002,福德二街,,,,８號,,179766.81,2575115.74
67,6700400,光福里,002,福德二街,,,,１１號,,179723.57,2575174.1
67,6700400,光福里,002,福德二街,,,,１６號,,179764.35,2575147.85
67,6700400,光福里,002,福德二街,,,,１８號,,179762.97,2575155.01
67,6700400,光福里,002,福德二街,,,,２０號,,179761.68,2575160.28
67,6700400,光福里,002,福德二街,,,,２２號,,179760.54,2575165.65
67,6700400,光福里,004,福德二街,,,,２３號,,179724.61,2575221.21
67,6700400,光福里,002,福德二街,,,,２６號,,179759.44,2575170.65
67,6700400,光福里,004,福德二街,,,,２７號,,179721.81,2575239.82
67,6700400,光福里,002,福德二街,,,,２８號,,179757.45,2575180.59
67,6700400,光福里,004,福德二街,,,,４６號,,179745.19,2575231.23
67,6700400,光福里,004,福德二街,,,,５０號,,179740.8,2575239.45
67,6700400,光福里,004,福德二街,,,,５６號,,179739.23,2575248.38
67,6700400,八翁里,007,中山西路三段,,１７９巷,,８號,,179129.95,2574988.34
67,6700400,八翁里,007,中山西路三段,,１７９巷,,７６號,,179116.6,2574855.99
67,6700400,八翁里,007,中山西路三段,,,,１９１號,,179105.05,2574902.18
67,6700400,八翁里,007,中山西路三段,,,,２１７號,,179050.68,2575000.09
67,6700400,八翁里,007,中山西路三段,,,,２２７號,,179034.61,2574990.33
67,6700400,八翁里,007,中山西路三段,,,,２５２號,,179180.82,2575047.45
67,6700400,八翁里,007,中山西路三段,,,,２５７號,,178967.15,2574987.76
67,6700400,八翁里,007,中山西路三段,,,,２５９號,,178958.66,2574989.65
67,6700400,八翁里,007,中山西路三段,,,,２６６號,,179159.48,2575048.93
67,6700400,八翁里,007,中山西路三段,,,,２６７號,,178937.25,2575009.77
67,6700400,八翁里,007,中山西路三段,,,,２７０號,,179150.13,2575048.19
67,6700400,八翁里,007,中山西路三段,,,,２７２號,,179145.71,2575047.82
67,6700400,八翁里,007,中山西路三段,,,,２７８號,,179130.43,2575077.15
67,6700400,八翁里,007,中山西路三段,,,,２８５號,,178900.66,2574985.9
67,6700400,八翁里,007,中山西路三段,,,,２９０號,,179099.12,2575054.28
67,6700400,八翁里,007,中山西路三段,,,,３１８號,,179054.25,2575078.98
67,6700400,八翁里,007,中山西路三段,,３２２巷,,７號,,179031.15,2575079.51
67,6700400,八翁里,007,中山西路三段,,３２２巷,,９號,,179021.04,2575075.59
67,6700400,八翁里,007,中山西路三段,,３２２巷,,１９號,,179023.39,2575109.41
67,6700400,八翁里,007,中山西路三段,,３２２巷,,３５號,,179032.75,2575134.9
67,6700400,八翁里,008,中山西路三段,,,,３３３號,,178791.34,2574972.28
67,6700400,八翁里,007,中山西路三段,,３４２巷,,９號,,179001.35,2575072.55
67,6700400,八翁里,007,中山西路三段,,３４２巷,,３３號,,178994.83,2575135.56
67,6700400,八翁里,007,中山西路三段,,,,３４６號,,179002.4,2575053.96
67,6700400,八翁里,007,中山西路三段,,,,３６２號,,178963.72,2575071.94
67,6700400,八翁里,007,中山西路三段,,,,３６６號,,178974.73,2575044.62
67,6700400,八翁里,007,中山西路三段,,３８２巷,,３８號,,178953.48,2575074.77
67,6700400,八翁里,007,中山西路三段,,,,３８６號,,178934.51,2575055.23
67,6700400,八翁里,008,中山西路三段,,,,３９１號,,178686.56,2575002.55
67,6700400,八翁里,008,中山西路三段,,,,３９７號,,178672.84,2575003.94
67,6700400,八翁里,008,中山西路三段,,,,４０５之１號,,178643.78,2575003.35
67,6700400,八翁里,008,中山西路三段,,,,４０５號,,178648.28,2575003.08
67,6700400,八翁里,007,中山西路三段,,,,４１２號,,178881.86,2575064.08
67,6700400,八翁里,007,中山西路三段,,,,４３２號,,178852.18,2575063.63
67,6700400,八翁里,007,中山西路三段,,,,４４０號,,178835.31,2575059.59
67,6700400,八翁里,008,中山西路三段,,,,４７６號,,178787.7,2575036.52
67,6700400,八翁里,008,中山西路三段,,,,４７８號,,178783.06,2575036.52
67,6700400,八翁里,008,中山西路三段,,,,４８０號,,178778.42,2575036.52
67,6700400,八翁里,008,中山西路三段,,,,４８２號,,178773.78,2575036.52
67,6700400,八翁里,008,中山西路三段,,,,４８６號,,178769.14,2575036.52
67,6700400,八翁里,008,中山西路三段,,,,４８８號,,178764.5,2575036.52
67,6700400,八翁里,008,中山西路三段,,４９０巷,,１號,,178756.71,2575055.05
67,6700400,八翁里,008,中山西路三段,,４９０巷,,２號,,178764.62,2575048.48
67,6700400,八翁里,008,中山西路三段,,４９０巷,,３號,,178752.62,2575055.06
67,6700400,八翁里,008,中山西路三段,,４９０巷,,５號,,178748.53,2575055.08
67,6700400,八翁里,008,中山西路三段,,４９０巷,,６號,,178769.06,2575048.48
67,6700400,八翁里,008,中山西路三段,,４９０巷,,７號,,178744.44,2575055.09
67,6700400,八翁里,008,中山西路三段,,４９０巷,,８號,,178773.51,2575048.48
67,6700400,八翁里,008,中山西路三段,,４９０巷,,９號,,178740.35,2575055.1
67,6700400,八翁里,008,中山西路三段,,４９０巷,,１０號,,178777.96,2575048.48
67,6700400,八翁里,008,中山西路三段,,４９０巷,,１１號,,178736.26,2575055.12
67,6700400,八翁里,008,中山西路三段,,４９０巷,,１２號,,178782.4,2575048.48
67,6700400,八翁里,008,中山西路三段,,４９０巷,,１３號,,178732.17,2575055.13
67,6700400,八翁里,008,中山西路三段,,４９０巷,,１５號,,178755.22,2575071.4
67,6700400,八翁里,008,中山西路三段,,４９０巷,,１６號,,178786.85,2575048.48
67,6700400,八翁里,008,中山西路三段,,４９０巷,,１７號,,178750.66,2575071.49
67,6700400,八翁里,008,中山西路三段,,４９０巷,,１８號,,178768.13,2575067.17
67,6700400,八翁里,008,中山西路三段,,４９０巷,,１９號,,178746.1,2575071.57
67,6700400,八翁里,008,中山西路三段,,４９０巷,,２０號,,178783.33,2575070.22
67,6700400,八翁里,008,中山西路三段,,４９０巷,,２１號,,178741.54,2575071.65
67,6700400,八翁里,008,中山西路三段,,４９０巷,,２２號,,178767.53,2575092.41
67,6700400,八翁里,008,中山西路三段,,４９０巷,,２３號,,178736.98,2575071.73
67,6700400,八翁里,008,中山西路三段,,４９０巷,,２５號,,178732.42,2575071.81
67,6700400,八翁里,008,中山西路三段,,４９０巷,,２６號,,178779.86,2575088.53
67,6700400,八翁里,008,中山西路三段,,４９０巷,,２７號,,178741.72,2575111.39
67,6700400,八翁里,008,中山西路三段,,４９０巷,,２８號,,178767.26,2575112.94
67,6700400,八翁里,008,中山西路三段,,４９０巷,,３０號,,178776.6,2575105.87
67,6700400,八翁里,008,中山西路三段,,,,４９２號,,178756.6,2575036.76
67,6700400,八翁里,008,中山西路三段,,,,４９６號,,178752.52,2575036.78
67,6700400,八翁里,008,中山西路三段,,,,４９８號,,178748.44,2575036.81
67,6700400,八翁里,008,中山西路三段,,,,５００號,,178744.37,2575036.83
67,6700400,八翁里,008,中山西路三段,,,,５０２號,,178740.29,2575036.85
67,6700400,八翁里,008,中山西路三段,,,,５０６號,,178736.21,2575036.88
67,6700400,八翁里,008,中山西路三段,,,,５０８號,,178732.13,2575036.9
67,6700400,八翁里,001,中山西路三段,,６０６巷,,３３號,,178543.38,2575117.91
67,6700400,八翁里,001,中山西路三段,,６０６巷,３５弄,３６號,,178438.45,2575168.04
67,6700400,八翁里,001,中山西路三段,,６０６巷,３５弄,５８號,,178363.53,2575157.52
67,6700400,八翁里,008,中山西路三段,,６０６巷,５０弄,１號,,178623.16,2575132.33
67,6700400,八翁里,008,中山西路三段,,６０６巷,５０弄,３號,,178682.35,2575153.75
67,6700400,八翁里,008,中山西路三段,,６０６巷,,５８號,,178622.43,2575152.71
67,6700400,八翁里,008,中山西路三段,,６０６巷,,６０號,,178629.39,2575171.61
67,6700400,八翁里,008,中山西路三段,,６０６巷,,６２號,,178622.89,2575171.91
67,6700400,八翁里,008,中山西路三段,,６０６巷,６５弄,２號,,178607.65,2575135.78
67,6700400,八翁里,008,中山西路三段,,６０６巷,６５弄,６號,,178598.75,2575136.07
67,6700400,八翁里,008,中山西路三段,,６０６巷,,６６號,,178621.62,2575189.46
67,6700400,八翁里,008,中山西路三段,,６０６巷,,７１號,,178605.41,2575160.15
67,6700400,八翁里,008,中山西路三段,,６０６巷,,７３號,,178606.51,2575190.24
67,6700400,八翁里,003,中山西路三段,,,,６４５號,,178150.76,2575047.62
67,6700400,八翁里,003,中山西路三段,,,,６４７號,,178143.79,2575047.84
67,6700400,八翁里,003,中山西路三段,,,,６４９號,,178137.55,2575048.93
67,6700400,八翁里,001,中山西路三段,,６５０巷,,１０號,,178514.23,2575094.79
67,6700400,八翁里,001,中山西路三段,,６５０巷,,２５號,,178477.36,2575130.77
67,6700400,八翁里,001,中山西路三段,,６５０巷,,３６號,,178505.76,2575101.15
67,6700400,八翁里,003,中山西路三段,,,,６５１號,,178122.69,2575046.31
67,6700400,八翁里,003,中山西路三段,,,,６６１號,,178102.18,2575038.97
67,6700400,八翁里,001,中山西路三段,,,,６６６號,,178467.2,2575049.14
67,6700400,八翁里,001,中山西路三段,,,,６８６號,,178431.52,2575055.88
67,6700400,八翁里,001,中山西路三段,,６９２巷,,１號,,178409.86,2575061.79
67,6700400,八翁里,001,中山西路三段,,６９２巷,,３號,,178409.94,2575067.32
67,6700400,八翁里,001,中山西路三段,,６９２巷,,５號,,178410.03,2575072.85
67,6700400,八翁里,001,中山西路三段,,６９２巷,,７號,,178410.12,2575078.37
67,6700400,八翁里,001,中山西路三段,,６９２巷,,９號,,178410.21,2575083.9
67,6700400,八翁里,001,中山西路三段,,６９２巷,,１１號,,178410.3,2575089.42
67,6700400,八翁里,001,中山西路三段,,６９２巷,,１３號,,178412.05,2575096.25
67,6700400,八翁里,001,中山西路三段,,,,６９６號,,178414.45,2575044.98
67,6700400,八翁里,001,中山西路三段,,,,６９８號,,178410.15,2575045.26
67,6700400,八翁里,001,中山西路三段,,,,７００號,,178405.84,2575045.54
67,6700400,八翁里,012,中山西路三段,,７０１巷,,１號,,178020.97,2575065.85
67,6700400,八翁里,012,中山西路三段,,７０１巷,,２號,,178003.95,2575056.93
67,6700400,八翁里,012,中山西路三段,,７０１巷,,３號,,178021.58,2575058.96
67,6700400,八翁里,012,中山西路三段,,７０１巷,,５號,,178022.18,2575052.07
67,6700400,八翁里,012,中山西路三段,,７０１巷,,６號,,178004.59,2575048.92
67,6700400,八翁里,012,中山西路三段,,７０１巷,,７號,,178022.79,2575045.18
67,6700400,八翁里,012,中山西路三段,,７０１巷,,８號,,178005.23,2575040.9
67,6700400,八翁里,012,中山西路三段,,７０１巷,,９號,,178023.4,2575038.28
67,6700400,八翁里,012,中山西路三段,,７０１巷,,１０號,,178005.86,2575032.89
67,6700400,八翁里,012,中山西路三段,,７０１巷,,１１號,,178024.01,2575031.39
67,6700400,八翁里,012,中山西路三段,,７０１巷,１２弄,１號,,177994.77,2575016.94
67,6700400,八翁里,012,中山西路三段,,７０１巷,１２弄,２號,,177990.79,2575031.88
67,6700400,八翁里,012,中山西路三段,,７０１巷,１２弄,３號,,177987.93,2575016.32
67,6700400,八翁里,012,中山西路三段,,７０１巷,１２弄,５號,,177981.09,2575015.71
67,6700400,八翁里,012,中山西路三段,,７０１巷,１２弄,６號,,177982.34,2575031.67
67,6700400,八翁里,012,中山西路三段,,７０１巷,１２弄,７號,,177974.25,2575015.09
67,6700400,八翁里,012,中山西路三段,,７０１巷,,１３號,,178024.62,2575024.5
67,6700400,八翁里,012,中山西路三段,,７０１巷,,１５號,,178025.23,2575017.61
67,6700400,八翁里,012,中山西路三段,,７０１巷,,１６號,,178005.96,2575019.15
67,6700400,八翁里,012,中山西路三段,,７０１巷,,１７號,,178025.84,2575010.71
67,6700400,八翁里,012,中山西路三段,,７０１巷,,１８號,,178006.74,2575011.53
67,6700400,八翁里,012,中山西路三段,,７０１巷,,１９號,,178026.45,2575003.82
67,6700400,八翁里,012,中山西路三段,,７０１巷,,２０號,,178007.52,2575003.91
67,6700400,八翁里,012,中山西路三段,,７０１巷,,２１號,,178027.06,2574996.93
67,6700400,八翁里,012,中山西路三段,,７０１巷,,２２號,,178008.29,2574996.3
67,6700400,八翁里,012,中山西路三段,,７０１巷,,２３號,,178027.67,2574990.04
67,6700400,八翁里,012,中山西路三段,,７０１巷,,２５號,,178028.28,2574983.15
67,6700400,八翁里,012,中山西路三段,,７０１巷,２６弄,１號,,177997.19,2574979.66
67,6700400,八翁里,012,中山西路三段,,７０１巷,２６弄,２號,,177996,2574998.14
67,6700400,八翁里,012,中山西路三段,,７０１巷,２６弄,３號,,177990.75,2574979.02
67,6700400,八翁里,012,中山西路三段,,７０１巷,２６弄,５號,,177984.31,2574978.37
67,6700400,八翁里,012,中山西路三段,,７０１巷,２６弄,６號,,177989.61,2574997.57
67,6700400,八翁里,012,中山西路三段,,７０１巷,２６弄,７號,,177977.87,2574977.73
67,6700400,八翁里,012,中山西路三段,,７０１巷,２６弄,８號,,177983.22,2574996.99
67,6700400,八翁里,012,中山西路三段,,７０１巷,２６弄,１０號,,177976.83,2574996.42
67,6700400,八翁里,012,中山西路三段,,７０１巷,,２７號,,178028.89,2574976.25
67,6700400,八翁里,012,中山西路三段,,７０１巷,,２８號,,178011.16,2574981.17
67,6700400,八翁里,012,中山西路三段,,７０１巷,,２９號,,178029.5,2574969.36
67,6700400,八翁里,012,中山西路三段,,７０１巷,,３０號,,178011.42,2574974.62
67,6700400,八翁里,012,中山西路三段,,７０１巷,,３１號,,178030.11,2574962.47
67,6700400,八翁里,012,中山西路三段,,７０１巷,,３３號,,178030.72,2574955.58
67,6700400,八翁里,001,中山西路三段,,,,７０２號,,178401.54,2575045.82
67,6700400,八翁里,012,中山西路三段,,,,７０５號,,178003.71,2575068.7
67,6700400,八翁里,001,中山西路三段,,,,７０６號,,178397.24,2575046.1
67,6700400,八翁里,001,中山西路三段,,,,７０８號,,178392.94,2575046.38
67,6700400,八翁里,001,中山西路三段,,,,７１０號,,178388.63,2575046.66
67,6700400,八翁里,001,中山西路三段,,,,７１２號,,178384.33,2575046.94
67,6700400,八翁里,001,中山西路三段,,７１６巷,,１號,,178369.41,2575063.43
67,6700400,八翁里,001,中山西路三段,,７１６巷,,２號,,178388.03,2575063
67,6700400,八翁里,001,中山西路三段,,７１６巷,,３號,,178369.61,2575068.7
67,6700400,八翁里,001,中山西路三段,,７１６巷,,５號,,178369.82,2575073.98
67,6700400,八翁里,001,中山西路三段,,７１６巷,,６號,,178388.21,2575068.31
67,6700400,八翁里,001,中山西路三段,,７１６巷,,７號,,178370.02,2575079.25
67,6700400,八翁里,001,中山西路三段,,７１６巷,,８號,,178388.38,2575073.61
67,6700400,八翁里,001,中山西路三段,,７１６巷,,９號,,178370.23,2575084.52
67,6700400,八翁里,001,中山西路三段,,７１６巷,,１０號,,178388.56,2575078.92
67,6700400,八翁里,001,中山西路三段,,７１６巷,,１２號,,178388.73,2575084.23
67,6700400,八翁里,001,中山西路三段,,７１６巷,,１６號,,178388.91,2575089.53
67,6700400,八翁里,001,中山西路三段,,,,７１８號,,178374.46,2575047.62
67,6700400,八翁里,001,中山西路三段,,,,７２０號,,178370.19,2575047.85
67,6700400,八翁里,001,中山西路三段,,,,７２２號,,178365.92,2575048.08
67,6700400,八翁里,001,中山西路三段,,,,７２６號,,178361.65,2575048.31
67,6700400,八翁里,001,中山西路三段,,,,７２８號,,178351.03,2575041.75
67,6700400,八翁里,010,中山西路三段,,７３１巷,２７０弄,５號,,177589.12,2574821.08
67,6700400,八翁里,010,中山西路三段,,７３１巷,３９０弄,１號,,177463.07,2574642.71
67,6700400,八翁里,010,中山西路三段,,７３１巷,３９０弄,７號,,177436.52,2574672.64
67,6700400,八翁里,003,中山西路三段,,８４８巷,,２號,,178169.39,2575088.5
67,6700400,八翁里,003,中山西路三段,,８４８巷,,２９號,,178181.74,2575160.07
67,6700400,八翁里,013,仁愛路,,,,２９號,,179162.23,2575070.39
67,6700400,八翁里,013,仁愛路,,,,３５號,,179143.62,2575087.68
67,6700400,八翁里,013,仁愛路,,,,３７號,,179139.71,2575090.72
67,6700400,八翁里,013,仁愛路,,,,４１號,,179132.05,2575096.69
67,6700400,八翁里,013,仁愛路,,,,５３號,,179111.62,2575115.57
67,6700400,八翁里,013,仁愛路,,,,５５號,,179107.89,2575118.29
67,6700400,八翁里,013,仁愛路,,,,５７號,,179104.91,2575121.04
67,6700400,八翁里,013,仁愛路,,,,５９號,,179101.62,2575124.01
67,6700400,八翁里,013,仁愛路,,,,６１號,,179098.3,2575126.45
67,6700400,八翁里,013,仁愛路,,,,６３號,,179094.93,2575129.18
67,6700400,八翁里,013,仁愛路,,,,６５號,,179091.91,2575131.99
67,6700400,八翁里,013,仁愛路,,,,６７號,,179088.49,2575134.89
67,6700400,八翁里,013,仁愛路,,６９巷,,１號,,179083.48,2575121.16
67,6700400,八翁里,013,仁愛路,,６９巷,,２號,,179061.7,2575136.83
67,6700400,八翁里,013,仁愛路,,６９巷,,３號,,179079.33,2575120.39
67,6700400,八翁里,013,仁愛路,,６９巷,,５號,,179075.19,2575119.62
67,6700400,八翁里,013,仁愛路,,６９巷,,６號,,179056.08,2575136.52
67,6700400,八翁里,013,仁愛路,,６９巷,,７號,,179071.05,2575118.86
67,6700400,八翁里,013,仁愛路,,６９巷,,９號,,179066.9,2575118.09
67,6700400,八翁里,013,仁愛路,,６９巷,,１１號,,179062.76,2575117.32
67,6700400,八翁里,013,仁愛路,,６９巷,,１３號,,179058.61,2575116.55
67,6700400,八翁里,013,仁愛路,,,,７１號,,179079.77,2575141.8
67,6700400,八翁里,013,仁愛路,,,,７３號,,179076.64,2575144.56
67,6700400,八翁里,013,仁愛路,,,,７５號,,179073.51,2575147.32
67,6700400,八翁里,013,仁愛路,,,,７７號,,179070.38,2575150.09
67,6700400,八翁里,013,仁愛路,,,,７９號,,179067.25,2575152.85
67,6700400,八翁里,013,仁愛路,,,,８１號,,179064.12,2575155.61
67,6700400,八翁里,013,仁愛路,,,,８３號,,179060.99,2575158.37
67,6700400,八翁里,013,仁愛路,,,,８５號,,179057.87,2575161.13
67,6700400,八翁里,013,仁愛路,,,,８７號,,179054.74,2575163.89
67,6700400,八翁里,013,仁愛路,,,,８９號,,179051.61,2575166.66
67,6700400,八翁里,013,仁愛路,,,,９１號,,179048.48,2575169.42
67,6700400,八翁里,013,仁愛路,,,,９９號,,179036.48,2575182.02
67,6700400,八翁里,013,仁愛路,,,,１０１號,,179030.87,2575186.06
67,6700400,八翁里,013,仁愛路,,１０３巷,,２號,,179014.54,2575191.33
67,6700400,八翁里,013,仁愛路,,１０３巷,,６號,,179015.19,2575185.49
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,１號,,179043.84,2575159.03
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,２號,,179032.58,2575172.13
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,３號,,179038.23,2575158.53
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,５號,,179033.26,2575157.53
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,６號,,179017.06,2575173.48
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,７號,,179027.97,2575155.61
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,８號,,179012.25,2575173.2
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,９號,,179022.32,2575154.42
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,１０號,,179006.47,2575173.26
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,１１號,,179015.2,2575152.97
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,１２號,,179001.61,2575173.06
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,１３號,,179009.43,2575152.24
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,１５號,,179003.92,2575150.23
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,１６號,,178993.69,2575172.88
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,１７號,,178998.94,2575148.75
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,１８號,,178985.84,2575168.58
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,１９號,,178994.22,2575148.07
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,２１號,,178989.31,2575147.37
67,6700400,八翁里,013,仁愛路,,１０３巷,８弄,２３號,,178983.74,2575145.81
67,6700400,八翁里,013,仁愛路,,,,１０５號,,179017.31,2575200.27
67,6700400,八翁里,013,仁愛路,,,,１０７號,,179008.76,2575205.43
67,6700400,八翁里,013,仁愛路,,,,１１３號,,178994.98,2575207.33
67,6700400,八翁里,013,仁愛路,,,,１１５號,,178982.02,2575223.08
67,6700400,八翁里,013,仁愛路,,,,１５９號,,178933.99,2575232.23
67,6700400,八翁里,013,仁愛路,,１６１巷,,１號,,178916.04,2575208.03
67,6700400,八翁里,013,仁愛路,,１６１巷,,３６號,,178873.94,2575298.98
67,6700400,八翁里,013,仁愛路,,１６１巷,４１弄,１號,,178849.83,2575271.32
67,6700400,八翁里,013,仁愛路,,１６１巷,４１弄,７號,,178852.34,2575240.94
67,6700400,八翁里,013,仁愛路,,１６１巷,４１弄,１０號,,178819.79,2575225.87
67,6700400,八翁里,013,仁愛路,,１６１巷,４１弄,１５號,,178858.2,2575199.65
67,6700400,八翁里,013,仁愛路,,１６１巷,,８５號,,178731.83,2575263.93
67,6700400,八翁里,013,仁愛路,,,,２６３號,,178754.17,2575415.53
67,6700400,八翁里,013,仁愛路,,,,２７３號,,178702.32,2575409.86
67,6700400,八翁里,013,仁愛路,,,,３６５號,,178569.36,2575562.28
67,6700400,八翁里,013,仁愛路,,,,４０７號,,178501.82,2575629.93
67,6700400,八翁里,007,,八老爺,,,２之１２號,,179175.82,2575054.66
67,6700400,八翁里,007,,八老爺,,,３號,,178991.19,2575201.85
67,6700400,八翁里,013,,八老爺,,,３之４號,,178732.36,2575212.4
67,6700400,八翁里,007,,八老爺,,,４之６號,,178814.86,2575046.56
67,6700400,八翁里,008,,八老爺,,,５之３１號,,178773.76,2574969.3
67,6700400,八翁里,008,,八老爺,,,５號,,178631.53,2574976.39
67,6700400,八翁里,008,,八老爺,,,５號之１,,178606.47,2574992.28
67,6700400,八翁里,001,,八老爺,,,６之６號,,178629.41,2575146.99
67,6700400,八翁里,001,,八老爺,,,７之１６號,,178293.63,2575176.7
67,6700400,八翁里,001,,八老爺,,,７之６號,,178471.55,2575115.12
67,6700400,八翁里,001,,八老爺,,,７號之１６,,178293.63,2575176.7
67,6700400,八翁里,007,,八老爺,,,７之１１號,,178437.51,2575175.37
67,6700400,八翁里,001,,八老爺,,,８號,,178418.88,2575050.38
67,6700400,八翁里,002,,八老爺,,,１２之５號,,178280.87,2574994
67,6700400,八翁里,002,,八老爺,,,１２之３號,,178269.62,2575001.64
67,6700400,八翁里,002,,八老爺,,,１２之６號,,178302.02,2574983.15
67,6700400,八翁里,002,,八老爺,,,１２之７號,,178269.87,2574993.3
67,6700400,八翁里,002,,八老爺,,,１２之２號,,178271.66,2574977.05
67,6700400,八翁里,002,,八老爺,,,１２之１號,,178272.59,2575003.58
67,6700400,八翁里,002,,八老爺,,,１２號之２,,178271.66,2574977.05
67,6700400,八翁里,002,,八老爺,,,１２號,,178274.39,2575009.16
67,6700400,八翁里,002,,八老爺,,,１３號之１,,178271.52,2575026.18
67,6700400,八翁里,002,,八老爺,,,１３之６號,,178302.34,2574994.8
67,6700400,八翁里,002,,八老爺,,,１３之５號,,178347.55,2574946.29
67,6700400,八翁里,002,,八老爺,,,１３號,,178270.47,2575021.48
67,6700400,八翁里,002,,八老爺,,,１３之１號,,178271.52,2575026.18
67,6700400,八翁里,002,,八老爺,,,１４號,,178244.14,2575000.32
67,6700400,八翁里,002,,八老爺,,,１４之１號,,178242.76,2575005.42
67,6700400,八翁里,002,,八老爺,,,１４之２號,,178240.54,2575014.14
67,6700400,八翁里,002,,八老爺,,,１５之１號,,178252.95,2574980.21
67,6700400,八翁里,002,,八老爺,,,１５號,,178242.16,2574985.67
67,6700400,八翁里,002,,八老爺,,,１６號之２,,178217.3,2574999.1
67,6700400,八翁里,002,,八老爺,,,１６號,,178222.19,2575038.12
67,6700400,八翁里,002,,八老爺,,,１７號,,178250.8,2574944.07
67,6700400,八翁里,002,,八老爺,,,１８之１號,,178289.71,2574939.64
67,6700400,八翁里,002,,八老爺,,,１８號之１,,178289.71,2574939.64
67,6700400,八翁里,002,,八老爺,,,１９號,,178294.12,2574932.28
67,6700400,八翁里,002,,八老爺,,,１９號之３,,178274.97,2574931.8
67,6700400,八翁里,002,,八老爺,,,１９之５號,,178302.44,2574910.2
67,6700400,八翁里,002,,八老爺,,,１９號之５,,178302.44,2574910.2
67,6700400,八翁里,002,,八老爺,,,２０號之１,,178246.03,2574904.33
67,6700400,八翁里,002,,八老爺,,,２０號,,178269.09,2574890.91
67,6700400,八翁里,002,,八老爺,,,２１之３號,,178266.28,2574872.09
67,6700400,八翁里,002,,八老爺,,,２１號之３,,178266.28,2574872.09
67,6700400,八翁里,002,,八老爺,,,２１號,,178299.24,2574880.76
67,6700400,八翁里,002,,八老爺,,,２２號,,178235.67,2574877.6
67,6700400,八翁里,002,,八老爺,,,２３號,,178213.37,2574889.04
67,6700400,八翁里,002,,八老爺,,,２６之１號,,178177.97,2574880.24
67,6700400,八翁里,002,,八老爺,,,２６號,,178173.99,2574870.38
67,6700400,八翁里,002,,八老爺,,,２６之２號,,178177.61,2574861.11
67,6700400,八翁里,002,,八老爺,,,２７號之３,,178151.51,2574805.84
67,6700400,八翁里,002,,八老爺,,,２７號,,178153.2,2574849.19
67,6700400,八翁里,002,,八老爺,,,２７之２號,,178141.46,2574831.25
67,6700400,八翁里,002,,八老爺,,,２７之１號,,178140.8,2574837.04
67,6700400,八翁里,002,,八老爺,,,２７之３號,,178151.51,2574805.84
67,6700400,八翁里,002,,八老爺,,,２７號之１,,178140.8,2574837.04
67,6700400,八翁里,002,,八老爺,,,２８號,,178198.66,2574886.25
67,6700400,八翁里,002,,八老爺,,,２９號,,178190.27,2574910.96
67,6700400,八翁里,002,,八老爺,,,３２之２２號,,178175.34,2574966.51
67,6700400,八翁里,002,,八老爺,,,３２之２３號,,178182.65,2574965.8
67,6700400,八翁里,002,,八老爺,,,３２之２５號,,178189.38,2574965.23
67,6700400,八翁里,002,,八老爺,,,３２之２６號,,178195.58,2574965.23
67,6700400,八翁里,002,,八老爺,,,３２之２７號,,178200.45,2574965.39
67,6700400,八翁里,002,,八老爺,,,３２之２８號,,178209.26,2574965.74
67,6700400,八翁里,002,,八老爺,,,３２之３號,,178182.81,2575033.01
67,6700400,八翁里,002,,八老爺,,,３２之５號,,178188.76,2575030.98
67,6700400,八翁里,002,,八老爺,,,３２之６號,,178196.01,2575034.29
67,6700400,八翁里,002,,八老爺,,,３２之７號,,178203,2575034.01
