city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701900,嘉北里,004,,茄拔,,,３１之１號二樓之８,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號三樓之１,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號三樓之２,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號三樓之３,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之２號二樓之５,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號二樓之６,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號二樓之７,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號二樓之８,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號三樓之１,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號三樓之２,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號三樓之３,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之３號三樓之５,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號四樓之１,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號四樓之２,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號四樓之３,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之５號三樓之５,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號四樓之１,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號四樓之２,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號四樓之３,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之１號三樓之５,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號三樓之６,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號三樓之７,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號三樓之８,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號四樓之１,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號四樓之２,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號四樓之３,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之２號三樓之５,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號三樓之６,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號三樓之７,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號三樓之８,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號四樓之１,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號四樓之２,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號四樓之３,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之３號四樓之５,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號五樓之１,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號五樓之２,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號五樓之３,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之５號四樓之５,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號五樓之１,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號五樓之２,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號五樓之３,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之１號四樓之５,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號四樓之６,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號四樓之７,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號四樓之８,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號五樓之１,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號五樓之２,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號五樓之３,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之２號四樓之５,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號四樓之６,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號四樓之７,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號四樓之８,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號五樓之１,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號五樓之２,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號五樓之３,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之３號五樓之５,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號六樓之１,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號六樓之２,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號六樓之３,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之５號五樓之５,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號六樓之１,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號六樓之２,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號六樓之３,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之１號五樓之５,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號五樓之６,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號五樓之７,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號五樓之８,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號六樓之１,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號六樓之２,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號六樓之３,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之２號五樓之５,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號五樓之６,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號五樓之７,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號五樓之８,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號六樓之１,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號六樓之２,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號六樓之３,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之３號六樓之５,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號七樓之１,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號七樓之２,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號七樓之３,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之５號六樓之５,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號七樓之１,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號七樓之２,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號七樓之３,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之１號六樓之５,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號六樓之６,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號六樓之７,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號六樓之８,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號七樓之１,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號七樓之２,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號七樓之３,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之２號六樓之５,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號六樓之６,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號六樓之７,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號六樓之８,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號七樓之１,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號七樓之２,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號七樓之３,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號七樓之５,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號七樓之６,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號七樓之７,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號八樓之１,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號八樓之２,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號八樓之３,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之３號七樓之５,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號八樓之１,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之３號八樓之２,,181143.41,2559770.98
67,6701900,嘉北里,004,,茄拔,,,３１之５號七樓之５,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號八樓之１,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之５號八樓之２,,181173.74,2559765.66
67,6701900,嘉北里,004,,茄拔,,,３１之１號七樓之５,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號七樓之６,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號七樓之７,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號八樓之１,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號八樓之２,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號八樓之３,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之２號八樓之５,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號八樓之６,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號八樓之７,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號九樓之１,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號九樓之２,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號九樓之３,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之１號八樓之５,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號八樓之６,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號八樓之７,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號九樓之１,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號九樓之２,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號九樓之３,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之２號九樓之５,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號九樓之６,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之２號九樓之７,,181171.01,2559739.17
67,6701900,嘉北里,004,,茄拔,,,３１之１號九樓之５,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號九樓之６,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３１之１號九樓之７,,181114.73,2559746.53
67,6701900,嘉北里,004,,茄拔,,,３２號之１,,181088.74,2559744.52
67,6701900,嘉北里,004,,茄拔,,,３６之５號,,181106.09,2559727.75
67,6701900,嘉北里,004,,茄拔,,,３６之７號,,181117.2,2559727.82
67,6701900,嘉北里,004,,茄拔,,,３６之８號,,181122.81,2559727.79
67,6701900,嘉北里,004,,茄拔,,,３６之９號,,181128.29,2559727.83
67,6701900,嘉北里,004,,茄拔,,,３６之１０號,,181133.77,2559727.86
67,6701900,嘉北里,004,,茄拔,,,３６之１１號,,181139.25,2559727.89
67,6701900,嘉北里,004,,茄拔,,,３６之１３號,,181150.21,2559727.96
67,6701900,嘉北里,004,,茄拔,,,３６之１號,,181091.46,2559732.4
67,6701900,嘉北里,004,,茄拔,,,３６之２號,,181091.32,2559727.29
67,6701900,嘉北里,004,,茄拔,,,３６號,,181091.6,2559737.5
67,6701900,嘉北里,004,,茄拔,,,３６之３號,,181091.17,2559722.18
67,6701900,嘉北里,004,,茄拔,,,３６之６號,,181111.65,2559727.78
67,6701900,嘉北里,004,,茄拔,,,３６之１２號,,181144.73,2559727.93
67,6701900,嘉北里,004,,茄拔,,,３６之１５號,,181155.69,2559728
67,6701900,嘉北里,004,,茄拔,,,３６之１６號,,181161.17,2559728.03
67,6701900,嘉北里,004,,茄拔,,,３６之１７號,,181166.65,2559728.07
67,6701900,嘉北里,004,,茄拔,,,３７之１號,,181091.07,2559706.66
67,6701900,嘉北里,004,,茄拔,,,３７之２號,,181090.36,2559700.45
67,6701900,嘉北里,004,,茄拔,,,３７之３號,,181089.66,2559694.24
67,6701900,嘉北里,004,,茄拔,,,３７號,,181091.77,2559712.87
67,6701900,嘉北里,004,,茄拔,,,３７之５號,,181106.98,2559707.11
67,6701900,嘉北里,004,,茄拔,,,３７之６號,,181112.36,2559706.97
67,6701900,嘉北里,004,,茄拔,,,３７之７號,,181117.73,2559706.82
67,6701900,嘉北里,004,,茄拔,,,３７之８號,,181123.1,2559706.68
67,6701900,嘉北里,004,,茄拔,,,３７之１０號,,181133.85,2559706.39
67,6701900,嘉北里,004,,茄拔,,,３７之１１號,,181139.23,2559706.25
67,6701900,嘉北里,004,,茄拔,,,３７之１２號,,181144.6,2559706.11
67,6701900,嘉北里,004,,茄拔,,,３７之１３號,,181149.97,2559705.96
67,6701900,嘉北里,004,,茄拔,,,３７之１５號,,181155.35,2559705.82
67,6701900,嘉北里,004,,茄拔,,,３７之１６號,,181160.72,2559705.68
67,6701900,嘉北里,004,,茄拔,,,３７之９號,,181128.48,2559706.54
67,6701900,嘉北里,004,,茄拔,,,３７之１７號,,181166.09,2559705.53
67,6701900,嘉北里,005,,茄拔,,,１５１號之２２,,181047.41,2559729.52
67,6701900,嘉北里,005,,茄拔,,,１５１號之３,,181068.75,2559713.22
67,6701900,嘉北里,005,,茄拔,,,１５１號之６,,181042.23,2559712.52
67,6701900,嘉北里,005,,茄拔,,,１５１號之１３,,181072.31,2559730.77
67,6701900,嘉北里,005,,茄拔,,,１５１號之１,,181055.54,2559703.52
67,6701900,嘉北里,005,,茄拔,,,１５１號之１２,,181072.22,2559726.52
67,6701900,嘉北里,005,,茄拔,,,１５１號之１７,,181072.31,2559752.27
67,6701900,嘉北里,005,,茄拔,,,１５１號之１９,,181052.25,2559740.77
67,6701900,嘉北里,005,,茄拔,,,１５１號之２１,,181052.48,2559729.6
67,6701900,嘉北里,005,,茄拔,,,１５１號之１６,,181072.45,2559747.77
67,6701900,嘉北里,005,,茄拔,,,１５１號之１５,,181072.41,2559743.77
67,6701900,嘉北里,005,,茄拔,,,１５１號之２３,,181043.29,2559729.02
67,6701900,嘉北里,005,,茄拔,,,１５１號之１０,,181072.26,2559718.02
67,6701900,嘉北里,005,,茄拔,,,１５１號之１１,,181072.51,2559722.27
67,6701900,嘉北里,005,,茄拔,,,１５１號之１４,,181072.41,2559739.77
67,6701900,嘉北里,005,,茄拔,,,１５１號之１８,,181056.29,2559741.02
67,6701900,嘉北里,005,,茄拔,,,１５１號之２０,,181057.24,2559729.6
67,6701900,嘉北里,005,,茄拔,,,１５２號,,181022.73,2559721.69
67,6701900,嘉北里,005,,茄拔,,,１５２號之１,,181016.35,2559706.8
67,6701900,嘉北里,005,,茄拔,,,１５３號之１,,180969.14,2559707.77
67,6701900,嘉北里,005,,茄拔,,,１５３號之２,,180970.18,2559712.02
67,6701900,嘉北里,005,,茄拔,,,１５３號,,180989.76,2559712.01
67,6701900,嘉北里,005,,茄拔,,,１５４號之１,,180985.12,2559728.5
67,6701900,嘉北里,005,,茄拔,,,１５５號,,181000.71,2559774.75
67,6701900,嘉北里,005,,茄拔,,,１５６號二樓之１,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號二樓之２,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號二樓之３,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６之１號二樓之１,,181026.67,2559787.16
67,6701900,嘉北里,005,,茄拔,,,１５６之１號二樓之２,,181026.67,2559787.16
67,6701900,嘉北里,005,,茄拔,,,１５６號二樓之５,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號三樓之１,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號三樓之２,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號三樓之３,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６之１號三樓之１,,181026.67,2559787.16
67,6701900,嘉北里,005,,茄拔,,,１５６之１號三樓之２,,181026.67,2559787.16
67,6701900,嘉北里,005,,茄拔,,,１５６號三樓之５,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號四樓之１,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號四樓之２,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號四樓之３,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６之１號四樓之１,,181026.67,2559787.16
67,6701900,嘉北里,005,,茄拔,,,１５６之１號四樓之２,,181026.67,2559787.16
67,6701900,嘉北里,005,,茄拔,,,１５６號四樓之５,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號五樓之１,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號五樓之２,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號五樓之３,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６之１號五樓之１,,181026.67,2559787.16
67,6701900,嘉北里,005,,茄拔,,,１５６之１號五樓之２,,181026.67,2559787.16
67,6701900,嘉北里,005,,茄拔,,,１５６號五樓之５,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號六樓之１,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號六樓之２,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６號六樓之３,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５６之１號六樓之１,,181026.67,2559787.16
67,6701900,嘉北里,005,,茄拔,,,１５６之１號六樓之２,,181026.67,2559787.16
67,6701900,嘉北里,005,,茄拔,,,１５６號六樓之５,,181011.58,2559790.78
67,6701900,嘉北里,005,,茄拔,,,１５７號之１,,181021.2,2559770.02
67,6701900,嘉北里,005,,茄拔,,,１５７號,,181039.98,2559772.76
67,6701900,嘉北里,005,,茄拔,,,１５８號,,181037.39,2559752.01
67,6701900,嘉北里,005,,茄拔,,,１５９號之１,,181063.5,2559791.68
67,6701900,嘉北里,005,,茄拔,,,１６０號之１,,181062.31,2559815.02
67,6701900,嘉北里,005,,茄拔,,,１６０號之２,,181052.5,2559815.52
67,6701900,嘉北里,005,,茄拔,,,１６０號之３,,181053.32,2559802.52
67,6701900,嘉北里,005,,茄拔,,,１６１號之３,,181074.56,2559798.52
67,6701900,嘉北里,005,,茄拔,,,１６１號,,181076.43,2559810.76
67,6701900,嘉北里,005,,茄拔,,,１６２號,,181028.42,2559810.26
67,6701900,嘉北里,005,,茄拔,,,１６２號之２,,181043.44,2559817.9
67,6701900,嘉北里,005,,茄拔,,,１６２號之３,,181041.06,2559802.61
67,6701900,嘉北里,005,,茄拔,,,１６３號,,180996.39,2559810.27
67,6701900,嘉北里,005,,茄拔,,,１６４號之２,,181064.26,2559857.52
67,6701900,嘉北里,005,,茄拔,,,１６４號之６,,181021.96,2559852.52
67,6701900,嘉北里,005,,茄拔,,,１６４號之７,,181030.95,2559838.13
67,6701900,嘉北里,005,,茄拔,,,１６４之３號,,181052.38,2559845.8
67,6701900,嘉北里,005,,茄拔,,,１６４號之１,,181068.75,2559828.27
67,6701900,嘉北里,005,,茄拔,,,１６６號之７,,181076.33,2559843.77
67,6701900,嘉北里,005,,茄拔,,,１６６號,,181078.11,2559828.91
67,6701900,嘉北里,005,,茄拔,,,１６６號之５,,181079.05,2559835.92
67,6701900,嘉北里,005,,茄拔,,,１６６號之６,,181081.33,2559847.02
67,6701900,嘉北里,005,,茄拔,,,１６７號,,181088.03,2559869.01
67,6701900,嘉北里,005,,茄拔,,,１６７號之２,,181084.25,2559865.74
67,6701900,嘉北里,005,,茄拔,,,１６７號之１,,181086.31,2559862.77
67,6701900,嘉北里,005,,茄拔,,,１６８號,,181049.91,2559882.38
67,6701900,嘉北里,005,,茄拔,,,１６８號之１,,181041.7,2559896.27
67,6701900,嘉北里,005,,茄拔,,,１６９號之１,,181030.19,2559906.58
67,6701900,嘉北里,005,,茄拔,,,１７０號,,181087.93,2559916.76
67,6701900,嘉北里,005,,茄拔,,,１７０號之１,,181102.59,2559903.77
67,6701900,嘉北里,005,,茄拔,,,１７０號之２,,181093.44,2559896.02
67,6701900,嘉北里,005,,茄拔,,,１７１號,,181085.7,2559884.99
67,6701900,嘉北里,005,,茄拔,,,１７２號,,181104.84,2559913.01
67,6701900,嘉北里,005,,茄拔,,,１７２號之２,,181108.88,2559923.77
67,6701900,嘉北里,005,,茄拔,,,１７３號,,181103.23,2559932.26
67,6701900,嘉北里,005,,茄拔,,,１７４號,,181049.58,2559924.51
67,6701900,嘉北里,005,,茄拔,,,１７４號之１,,181047.78,2559915.52
67,6701900,嘉北里,005,,茄拔,,,１７４號之１０,,181052.38,2559956.6
67,6701900,嘉北里,005,,茄拔,,,１７４號之４,,181078.31,2559936.23
67,6701900,嘉北里,005,,茄拔,,,１７４號之５,,181071.16,2559937.74
67,6701900,嘉北里,005,,茄拔,,,１７４號之６,,181065.6,2559939.06
67,6701900,嘉北里,005,,茄拔,,,１７４號之７,,181058.99,2559940.38
67,6701900,嘉北里,005,,茄拔,,,１７４號之８,,181041.14,2559942.77
67,6701900,嘉北里,005,,茄拔,,,１７４號之９,,181041.06,2559948.47
67,6701900,嘉北里,005,,茄拔,,,１７５號,,181075.68,2559978.01
67,6701900,嘉北里,005,,茄拔,,,１７５號之１,,181046.07,2559975.77
67,6701900,嘉北里,005,,茄拔,,,１７６號之３,,181097.58,2559976.33
67,6701900,嘉北里,005,,茄拔,,,１７６號之４,,181093.14,2559977.27
67,6701900,嘉北里,005,,茄拔,,,１７６號之７,,181122.02,2559973.02
67,6701900,嘉北里,005,,茄拔,,,１７６號之２,,181102.64,2559974.77
67,6701900,嘉北里,005,,茄拔,,,１７６號,,181118.5,2559959.51
67,6701900,嘉北里,005,,茄拔,,,１７６號之１,,181120.17,2559963.77
67,6701900,嘉北里,008,,茄拔,,,１７７號之１,,181124.29,2559994.52
67,6701900,嘉北里,008,,茄拔,,,１７７號之２,,181129.94,2559998.48
67,6701900,嘉北里,008,,茄拔,,,１７７號之３,,181130.73,2560003.24
67,6701900,嘉北里,008,,茄拔,,,１７８號之１,,181052.08,2560004.02
67,6701900,嘉北里,008,,茄拔,,,１７８號,,181104.09,2560000.01
67,6701900,嘉北里,008,,茄拔,,,１７９號之１,,181096.51,2560033.73
67,6701900,嘉北里,008,,茄拔,,,１７９號之５,,181053.57,2560018.02
67,6701900,嘉北里,008,,茄拔,,,１７９號之２,,181097.89,2560057.75
67,6701900,嘉北里,008,,茄拔,,,１７９號,,181083.04,2560017.51
67,6701900,嘉北里,008,,茄拔,,,１８０號之１１,,181153.32,2560087.77
67,6701900,嘉北里,008,,茄拔,,,１８０號之１６,,181130.11,2560124.8
67,6701900,嘉北里,008,,茄拔,,,１８０號之１,,181133.74,2560011.02
67,6701900,嘉北里,008,,茄拔,,,１８０之３１號,,181103.27,2560113.89
67,6701900,嘉北里,008,,茄拔,,,１８０號之１０,,181122.5,2560107.77
67,6701900,嘉北里,008,,茄拔,,,１８０號之６,,181135.61,2560032.77
67,6701900,嘉北里,008,,茄拔,,,１８０號之２,,181135.01,2560015.52
67,6701900,嘉北里,008,,茄拔,,,１８０號之２１,,181117.68,2560152.59
67,6701900,嘉北里,008,,茄拔,,,１８０號之７,,181136.4,2560037.27
67,6701900,嘉北里,008,,茄拔,,,１８０之３２號,,181100.87,2560114.24
67,6701900,嘉北里,008,,茄拔,,,１８０號之１８,,181113.09,2560130.02
67,6701900,嘉北里,008,,茄拔,,,１８０號之１７,,181117.45,2560124.77
67,6701900,嘉北里,008,,茄拔,,,１８０號之１９,,181116.44,2560140.27
67,6701900,嘉北里,008,,茄拔,,,１８０號之２０,,181117.26,2560146.52
67,6701900,嘉北里,008,,茄拔,,,１８０號,,181122.43,2560023.01
67,6701900,嘉北里,008,,茄拔,,,１８０號之３０,,181107.62,2560112.9
67,6701900,嘉北里,008,,茄拔,,,１８０號之２２,,181111.23,2560171.27
67,6701900,嘉北里,008,,茄拔,,,１８０號之２３,,181115.17,2560172.02
67,6701900,嘉北里,008,,茄拔,,,１８０號之１５,,181133.65,2560124.02
67,6701900,嘉北里,008,,茄拔,,,１８１號之１７,,181157.36,2560116.27
67,6701900,嘉北里,008,,茄拔,,,１８１之２８號,,181139.15,2560180.88
67,6701900,嘉北里,008,,茄拔,,,１８１之２９號,,181146.3,2560182.01
67,6701900,嘉北里,008,,茄拔,,,１８１之９號,,181120.25,2560080.01
67,6701900,嘉北里,008,,茄拔,,,１８１號之２０,,181164.28,2560132.27
67,6701900,嘉北里,008,,茄拔,,,１８１號之１,,181141.09,2560059.77
67,6701900,嘉北里,008,,茄拔,,,１８１號之１５,,181156.28,2560108.02
67,6701900,嘉北里,008,,茄拔,,,１８１號之１８,,181158.07,2560120.27
67,6701900,嘉北里,008,,茄拔,,,１８１號之２６,,181128.86,2560178.02
67,6701900,嘉北里,008,,茄拔,,,１８１號之２７,,181132.7,2560180.27
67,6701900,嘉北里,008,,茄拔,,,１８１號,,181143.09,2560044.51
67,6701900,嘉北里,008,,茄拔,,,１８１號之１０,,181092.9,2560093.27
67,6701900,嘉北里,008,,茄拔,,,１８１號之２,,181144.52,2560072.01
67,6701900,嘉北里,008,,茄拔,,,１８１號之２２,,181135.92,2560138.02
67,6701900,嘉北里,008,,茄拔,,,１８１號之５,,181145.85,2560078.89
67,6701900,嘉北里,008,,茄拔,,,１８１號之７,,181110.03,2560074.27
67,6701900,嘉北里,008,,茄拔,,,１８１號之１６,,181156.73,2560112.02
67,6701900,嘉北里,008,,茄拔,,,１８１號之２３,,181131.65,2560138.52
67,6701900,嘉北里,008,,茄拔,,,１８１號之２４,,181128.11,2560139.8
67,6701900,嘉北里,008,,茄拔,,,１８１號之８,,181098.4,2560078.77
67,6701900,嘉北里,008,,茄拔,,,１８１號之２５,,181125.19,2560176.27
67,6701900,嘉北里,008,,茄拔,,,１８１號之２１,,181139.92,2560137.27
67,6701900,嘉北里,008,,茄拔,,,１８４號之２,,181070.31,2560058.77
