city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6703000,土崎里,002,,考潭,,,１２之２號,,185993.84,2543103.3
67,6703000,土崎里,002,,考潭,,,１２號,,186041.91,2542817.66
67,6703000,土崎里,002,,考潭,,,１２之１號,,186076.54,2542794.3
67,6703000,土崎里,002,,考潭,,,１３號,,185925.22,2543079.28
67,6703000,土崎里,002,,考潭,,,１３之１號,,185890.02,2543074.38
67,6703000,土崎里,002,,考潭,,,１４號,,186076.64,2543208.25
67,6703000,土崎里,002,,考潭,,,１４之１號,,186093.74,2543212.29
67,6703000,土崎里,002,,考潭,,,１５之１號,,186114.98,2543205.53
67,6703000,土崎里,002,,考潭,,,１５號,,186140.24,2543212.25
67,6703000,土崎里,002,,考潭,,,１６號,,186179.94,2543219.25
67,6703000,土崎里,002,,考潭,,,１７號,,186172.59,2543181.51
67,6703000,土崎里,002,,考潭,,,１８之２號,,186253.74,2543338.3
67,6703000,土崎里,002,,考潭,,,１８號,,186236.94,2543226.25
67,6703000,土崎里,002,,考潭,,,１９之１號,,186267.94,2543260.85
67,6703000,土崎里,002,,考潭,,,１９號,,186251.81,2543263.11
67,6703000,土崎里,002,,考潭,,,２０號,,186265.77,2543279.56
67,6703000,土崎里,002,,考潭,,,２２號,,186255.54,2543741.25
67,6703000,土崎里,011,,觀音山,,,１號,,186961.49,2545262.25
67,6703000,土崎里,011,,觀音山,,,２號,,186964.49,2545228.25
67,6703000,土崎里,011,,觀音山,,,３號,,186900.99,2545182.34
67,6703000,土崎里,011,,觀音山,,,４之２號,,187003.99,2545074.3
67,6703000,土崎里,011,,觀音山,,,４號,,186963.69,2545099.25
67,6703000,土崎里,011,,觀音山,,,５號,,186914.09,2545125.23
67,6703000,土崎里,011,,觀音山,,,６之２號,,186938.42,2545114.64
67,6703000,土崎里,011,,觀音山,,,６號,,186901.64,2545118.08
67,6703000,土崎里,011,,觀音山,,,６之１號,,186932.34,2545121.13
67,6703000,土崎里,011,,觀音山,,,７之１號,,186548.78,2544225.12
67,6703000,土崎里,011,,觀音山,,,７之２號,,186526.6,2544196.26
67,6703000,土崎里,011,,觀音山,,,７號,,186599.89,2544207.25
67,6703000,土崎里,011,,觀音山,,,７之３號,,186503.05,2544164.11
67,6703000,土崎里,011,,觀音山,,,９之１號,,186786.39,2544240.68
67,6703000,土崎里,011,,觀音山,,,９號,,186752.79,2544233.25
67,6703000,土崎里,011,,觀音山,,,１０號,,186723.15,2544210.09
67,6703000,土崎里,011,,觀音山,,,１１號,,186850.77,2544762.33
67,6703000,土崎里,011,,觀音山,,,１１號之１,,186822.19,2544777.27
67,6703000,土崎里,011,,觀音山,,,１２號,,186855.44,2544794.25
67,6703000,土崎里,011,,觀音山,,,１２之５號,,186802.61,2544857.96
67,6703000,土崎里,011,,觀音山,,,１２之２號,,186850.5,2544838.98
67,6703000,土崎里,011,,觀音山,,,１２之１號,,186853.94,2544824.3
67,6703000,土崎里,011,,觀音山,,,１２之３號,,186837,2544846.98
67,6703000,土崎里,011,,觀音山,,,１３號,,186820.84,2544897.25
67,6703000,土崎里,011,,觀音山,,,１４號,,186824.74,2544925.25
67,6703000,大坪里,003,,大坪,,,１號,,187737.52,2537042.25
67,6703000,大坪里,003,,大坪,,,１號之１,,187810.25,2537013.29
67,6703000,大坪里,003,,大坪,,,２號,,187836.92,2536986.25
67,6703000,大坪里,003,,大坪,,,３號,,187897.78,2537027.89
67,6703000,大坪里,003,,大坪,,,５之１號,,187689.24,2536917.05
67,6703000,大坪里,003,,大坪,,,５號,,187768.22,2536875.25
67,6703000,大坪里,003,,大坪,,,６號,,187671.22,2536635.25
67,6703000,大坪里,003,,大坪,,,７號,,187508.53,2536652.07
67,6703000,大坪里,003,,大坪,,,８號,,187485.12,2536629.25
67,6703000,大坪里,003,,大坪,,,８之３號,,187529.42,2536709.3
67,6703000,大坪里,003,,大坪,,,１０之２號,,187675.57,2536554.3
67,6703000,大坪里,003,,大坪,,,１０號之１,,187642.6,2536545.3
67,6703000,大坪里,003,,大坪,,,１０之３號,,187643.28,2536523.69
67,6703000,大坪里,004,,大坪,,,１１號,,187628.27,2536505.25
67,6703000,大坪里,004,,大坪,,,１２之１號,,187666.37,2536501.3
67,6703000,大坪里,004,,大坪,,,１２之２號,,187672.47,2536482.3
67,6703000,大坪里,004,,大坪,,,１５號,,187693.27,2536506.25
67,6703000,大坪里,004,,大坪,,,１６號,,187669.37,2536448.25
67,6703000,大坪里,004,,大坪,,,２０號,,187662.89,2536342.32
67,6703000,大坪里,004,,大坪,,,２１號,,187667.78,2536337.88
67,6703000,大坪里,004,,大坪,,,２３之１號,,187685.37,2536326.3
67,6703000,大坪里,004,,大坪,,,２３號,,187691.47,2536335.25
67,6703000,大坪里,004,,大坪,,,２４號,,187732.57,2536312.25
67,6703000,大坪里,004,,大坪,,,２７之１號,,187715.61,2536292.25
67,6703000,大坪里,004,,大坪,,,２７號,,187742.47,2536293.25
67,6703000,大坪里,004,,大坪,,,２９號,,187706.87,2536278.25
67,6703000,大坪里,004,,大坪,,,３０號,,187679.17,2536302.25
67,6703000,大坪里,004,,大坪,,,３１之１號,,187642.97,2536228.3
67,6703000,大坪里,004,,大坪,,,３１號,,187632.57,2536223.25
67,6703000,大坪里,004,,大坪,,,３２號,,187625.77,2536183.25
67,6703000,大坪里,004,,大坪,,,３２號之１,,187638.2,2536160.95
67,6703000,大坪里,004,,大坪,,,３３號,,187641.17,2536309.25
67,6703000,大坪里,004,,大坪,,,３３之３號,,187627.14,2536313.15
67,6703000,大坪里,004,,大坪,,,３７之２號,,187616.52,2536362.22
67,6703000,大坪里,004,,大坪,,,３７之１號,,187625.38,2536347.41
67,6703000,大坪里,004,,大坪,,,３７號,,187640.47,2536334.25
67,6703000,大坪里,004,,大坪,,,３９號,,187614.67,2536371.25
67,6703000,大坪里,004,,大坪,,,４０號,,187607.07,2536388.41
67,6703000,大坪里,005,,大坪,,,４２號,,187085.95,2536335.65
67,6703000,大坪里,005,,大坪,,,４３號,,187083.57,2536361.25
67,6703000,大坪里,005,,大坪,,,４４之２號,,186804.97,2538143.3
67,6703000,大坪里,005,,大坪,,,４４之３號,,186685.07,2536248.3
67,6703000,大坪里,005,,大坪,,,４４之５號,,186689.03,2536263.51
67,6703000,大坪里,005,,大坪,,,４４之６號,,186694.72,2536275.75
67,6703000,大坪里,005,,大坪,,,４４號之１,,186740,2536274.3
67,6703000,大坪里,005,,大坪,,,４４號,,187030.47,2536387.25
67,6703000,大坪里,005,,大坪,,,４５號,,187150.27,2536181.25
67,6703000,大坪里,005,,大坪,,,４６號,,187110.87,2536193.25
67,6703000,大坪里,005,,大坪,,,４９之１號,,187095.68,2535927.27
67,6703000,大坪里,005,,大坪,,,４９之２號,,187078.3,2535946.06
67,6703000,大坪里,005,,大坪,,,４９號,,187095.37,2535931.25
67,6703000,大坪里,005,,大坪,,,５２號,,186733.37,2535685.25
67,6703000,大坪里,005,,大坪,,,５３之１號,,186690.62,2535661.88
67,6703000,大坪里,005,,大坪,,,５３之２號,,186707.81,2535616.57
67,6703000,大坪里,005,,大坪,,,５３號,,186680.83,2535676.69
67,6703000,大坪里,005,,大坪,,,６９號,,186386.39,2536113.86
67,6703000,大坪里,003,,大坵園,,,１號,,188184.36,2537230.25
67,6703000,大坪里,003,,大坵園,,,３號,,188188.46,2537160.25
67,6703000,大坪里,003,,大坵園,,,５號,,188208.54,2537089.63
67,6703000,大坪里,003,,大坵園,,,６號,,188234.86,2537078.25
67,6703000,大坪里,003,,大坵園,,,７號,,188204.46,2537005.25
67,6703000,大坪里,003,,大坵園,,,８號,,188048.96,2536805.25
67,6703000,大坪里,003,,大坵園,,,１０號,,187951.61,2536802.25
67,6703000,大坪里,003,,大坵園,,,１２號,,187876.2,2536815.14
67,6703000,大坪里,002,,番社,,,１之１號,,188245.32,2537677.3
67,6703000,大坪里,002,,番社,,,３號,,188249.75,2537674.94
67,6703000,大坪里,002,,番社,,,４號,,188267.56,2537657.36
67,6703000,大坪里,002,,番社,,,５號,,188257.62,2537669.25
67,6703000,大坪里,002,,番社,,,６號,,188287.62,2537666.25
67,6703000,大坪里,002,,番社,,,７之１號,,188317.22,2537626.3
67,6703000,大坪里,002,,番社,,,７號,,188299.49,2537666.38
67,6703000,大坪里,002,,番社,,,９號,,188318.33,2537688.7
67,6703000,大坪里,002,,番社,,,１０之２號,,188368.72,2537684.73
67,6703000,大坪里,002,,番社,,,１０號,,188338.17,2537702.46
67,6703000,大坪里,002,,番社,,,１０號之１,,188367,2537689.49
67,6703000,大坪里,002,,番社,,,１１號,,188317,2537697.16
67,6703000,大坪里,002,,番社,,,１３號,,188202.13,2537405.24
67,6703000,大坪里,002,,番社,,,１５之２號,,188050.25,2537456.63
67,6703000,大坪里,002,,番社,,,１５之１號,,188103.17,2537388.84
67,6703000,大坪里,002,,番社,,,１５之３號,,187976.56,2537488.51
67,6703000,大坪里,002,,番社,,,１５號,,188171.97,2537371.25
67,6703000,大坪里,002,,番社,,,１８號,,188417.17,2537379.25
67,6703000,大坪里,002,,番社,,,２０號,,188610.27,2537129.25
67,6703000,大坪里,001,,磅空子,,,１之３號,,187753.19,2538579.3
67,6703000,大坪里,001,,磅空子,,,１號,,187708.99,2538465.25
67,6703000,大坪里,001,,磅空子,,,１號之１,,187609.63,2538327.29
67,6703000,大坪里,001,,磅空子,,,２之３號,,187757.69,2538172.3
67,6703000,大坪里,001,,磅空子,,,２號之４,,187187.75,2537565.3
67,6703000,大坪里,001,,磅空子,,,２號,,187710.09,2538244.25
67,6703000,大坪里,001,,磅空子,,,３之１號,,187471.09,2538340.3
67,6703000,大坪里,001,,磅空子,,,５號,,187202.19,2538321.25
67,6703000,大坪里,001,,磅空子,,,６之３號,,187268.74,2537964.3
67,6703000,大坪里,001,,磅空子,,,６之４號,,187325.62,2537923.42
67,6703000,大坪里,001,,磅空子,,,６號,,187278.69,2538020.25
67,6703000,大坪里,001,,磅空子,,,６之２號,,187314.39,2537965.3
67,6703000,大坪里,001,,磅空子,,,８之１號,,187699.24,2537486.8
67,6703000,大坪里,001,,磅空子,,,８之２號,,186738.12,2537830.6
67,6703000,大坪里,001,,磅空子,,,９號,,186745,2538014.49
67,6703000,大坪里,001,,磅空子,,,１０號,,187866.44,2537605.25
67,6703000,大坪里,001,,磅空子,,,１２號,,187889.59,2537648.17
67,6703000,大坪里,001,,磅空子,,,１２之１號,,187914.99,2537639.24
67,6703000,大坪里,001,,磅空子,,,３０號,,188228.38,2538532.07
67,6703000,大坪里,005,,興化店,,,１０號,,186305.8,2535901.82
67,6703000,大坪里,005,,興化店,,,１２之８號,,186410.54,2535647
67,6703000,大坪里,005,,興化店,,,１２號,,186321.93,2535938.13
67,6703000,大坪里,005,,興化店,,,１２之１２號,,186355.04,2535576.15
67,6703000,大坪里,005,,興化店,,,１２之５號,,186273.22,2535930.25
67,6703000,大坪里,005,,興化店,,,１２之２號,,186087.22,2535696.21
67,6703000,大坪里,005,,興化店,,,１２之１號,,186278.02,2535909.3
67,6703000,大坪里,005,,興化店,,,６０號,,185963.69,2535359.18
67,6703000,崎頂里,007,,崎頂,,,１之３號,,185581.57,2540318.65
67,6703000,崎頂里,007,,崎頂,,,１號,,185560.79,2540307.77
67,6703000,崎頂里,007,,崎頂,,,２號,,185563.97,2540332.54
67,6703000,崎頂里,007,,崎頂,,,３號,,185551.86,2540414.25
67,6703000,崎頂里,007,,崎頂,,,３之１號,,185562.37,2540404.87
67,6703000,崎頂里,007,,崎頂,,,５號,,185655.86,2540360.69
67,6703000,崎頂里,007,,崎頂,,,６號,,185652.26,2540378.68
67,6703000,崎頂里,007,,崎頂,,,７號,,185722.75,2540292.37
67,6703000,崎頂里,007,,崎頂,,,８號,,185751.86,2540274.25
67,6703000,崎頂里,007,,崎頂,,,９之２號,,185712.73,2540307.52
67,6703000,崎頂里,007,,崎頂,,,９號,,185762.96,2540263.25
67,6703000,崎頂里,007,,崎頂,,,１０號,,185778.03,2540294.86
67,6703000,崎頂里,007,,崎頂,,,１１號,,185763.42,2540307.14
67,6703000,崎頂里,007,,崎頂,,,１２號,,185732.99,2540327.64
67,6703000,崎頂里,007,,崎頂,,,１３之１號,,185700.17,2540387.43
67,6703000,崎頂里,007,,崎頂,,,１３號,,185703.88,2540351.32
67,6703000,崎頂里,006,,崎頂,,,１４之１６號,,185885.16,2539576.3
67,6703000,崎頂里,006,,崎頂,,,１４之１７號,,184759.26,2540091.3
67,6703000,崎頂里,006,,崎頂,,,１４之１８號,,184715.07,2540067.14
67,6703000,崎頂里,006,,崎頂,,,１４之１９號,,184667.66,2540082.3
67,6703000,崎頂里,006,,崎頂,,,１４之６號,,185872.71,2539599.3
67,6703000,崎頂里,006,,崎頂,,,１４號,,185679.27,2540359.65
67,6703000,崎頂里,006,,崎頂,,,１４之７號,,184805.12,2540098.8
67,6703000,崎頂里,006,,崎頂,,,１４之２號,,184854.47,2540090.34
67,6703000,崎頂里,006,,崎頂,,,１４之２０號,,184615.8,2540096.71
67,6703000,崎頂里,006,,崎頂,,,１４之４號,,185350.59,2539966.81
67,6703000,崎頂里,006,,崎頂,,,１４之１號,,184879.21,2540087.3
67,6703000,崎頂里,006,,崎頂,,,１４之１１號,,185871.85,2539574.96
67,6703000,崎頂里,006,,崎頂,,,１４之１５號,,185880.06,2539583.3
67,6703000,崎頂里,006,,崎頂,,,１４之３號,,184840.58,2540090.87
67,6703000,崎頂里,006,,崎頂,,,１４之５號,,184833.17,2540092.45
67,6703000,崎頂里,006,,崎頂,,,１５號,,185669.48,2540360.84
67,6703000,崎頂里,006,,崎頂,,,１６號,,186200.31,2539509.25
67,6703000,崎頂里,006,,崎頂,,,１８之２號,,186106.86,2539629.46
67,6703000,崎頂里,006,,崎頂,,,１８之３號,,186085.69,2539635.67
67,6703000,崎頂里,006,,崎頂,,,１８之４號,,186078.06,2539644.09
67,6703000,崎頂里,006,,崎頂,,,１８號,,186125.91,2539614.25
67,6703000,崎頂里,006,,崎頂,,,１９號,,187835.69,2540522.92
67,6703000,崎頂里,006,,崎頂,,,２２之１號,,186116.42,2539615.01
67,6703000,崎頂里,006,,崎頂,,,２４號,,186084.67,2539736.06
67,6703000,崎頂里,011,,嶺頂,,,１號,,185903.12,2541319.25
67,6703000,崎頂里,011,,嶺頂,,,２號,,185870.12,2541437.25
67,6703000,崎頂里,011,,嶺頂,,,３號,,185871.52,2541471.25
67,6703000,崎頂里,011,,嶺頂,,,５號,,185850.31,2541564.68
67,6703000,崎頂里,011,,嶺頂,,,６號,,185855.08,2541599.48
67,6703000,崎頂里,011,,嶺頂,,,７號,,185854.82,2541620.25
67,6703000,崎頂里,011,,嶺頂,,,８號,,185852.92,2541637.25
67,6703000,崎頂里,011,,嶺頂,,,１０號,,186030.37,2541704.25
67,6703000,崎頂里,011,,嶺頂,,,１１之１號,,185908.77,2541794.3
67,6703000,崎頂里,011,,嶺頂,,,１１號,,185932.77,2541735.25
67,6703000,崎頂里,011,,嶺頂,,,１２之１號,,185922.27,2541936.3
67,6703000,崎頂里,011,,嶺頂,,,１２之２號,,185902.67,2541946.3
67,6703000,崎頂里,011,,嶺頂,,,１２號,,185917.77,2541905.25
67,6703000,崎頂里,011,,嶺頂,,,１３之１號,,184746.59,2541221.94
67,6703000,崎頂里,011,,嶺頂,,,１３之２號,,184724.37,2541244.3
67,6703000,崎頂里,011,,嶺頂,,,１４號,,185667.37,2541980.25
67,6703000,崎頂里,011,,嶺頂,,,１５號,,185977.8,2541997.39
67,6703000,崎頂里,011,,嶺頂,,,１６號,,186011.67,2542033.25
67,6703000,崎頂里,012,,嶺頂,,,１７號,,186104.8,2542033.91
67,6703000,崎頂里,012,,嶺頂,,,１８號,,186120.67,2542031.25
67,6703000,崎頂里,012,,嶺頂,,,２０號,,186170.27,2542112.25
67,6703000,崎頂里,012,,嶺頂,,,２３號,,186210.27,2542170.25
67,6703000,崎頂里,012,,嶺頂,,,２４號,,186219.57,2542243.25
67,6703000,崎頂里,012,,嶺頂,,,２５號,,186247.97,2542371.25
67,6703000,崎頂里,012,,嶺頂,,,２６號,,186272.77,2542405.48
67,6703000,崎頂里,012,,嶺頂,,,２７號,,186287.32,2542442.64
67,6703000,崎頂里,012,,嶺頂,,,２８號,,186095.4,2542513.33
67,6703000,崎頂里,012,,嶺頂,,,２９號,,186138.27,2542473.25
67,6703000,崎頂里,012,,嶺頂,,,３０號,,186274.47,2542475.25
67,6703000,崎頂里,012,,嶺頂,,,３１號,,186246.07,2542488.25
67,6703000,崎頂里,001,,新市子,,,１號,,184320.57,2540707.27
67,6703000,崎頂里,001,,新市子,,,２號,,184156.67,2540764.25
67,6703000,崎頂里,001,,新市子,,,３號,,184177.87,2540758.25
67,6703000,崎頂里,001,,新市子,,,３之１號,,184166.47,2540712.3
67,6703000,崎頂里,001,,新市子,,,６號,,184192.77,2540766.25
67,6703000,崎頂里,001,,新市子,,,８之１號,,184228.9,2540760.99
67,6703000,崎頂里,001,,新市子,,,９號,,184217.27,2540759.25
67,6703000,崎頂里,001,,新市子,,,９之１號,,184234.17,2540752.3
67,6703000,崎頂里,001,,新市子,,,１０號,,184240.22,2540735.25
67,6703000,崎頂里,001,,新市子,,,１５號,,184291.72,2540734.25
67,6703000,崎頂里,001,,新市子,,,１８號,,184309.62,2540721.25
67,6703000,崎頂里,001,,新市子,,,１９號,,184312.22,2540709.25
67,6703000,崎頂里,001,,新市子,,,２４號,,184316.32,2540699.25
67,6703000,崎頂里,001,,新市子,,,２５號,,184330.1,2540687.59
67,6703000,崎頂里,001,,新市子,,,２６號,,184334.32,2540679.25
67,6703000,崎頂里,001,,新市子,,,２７號,,184336.22,2540671.25
67,6703000,崎頂里,001,,新市子,,,３０號,,184337.32,2540648.25
67,6703000,崎頂里,001,,新市子,,,３１號,,184332.32,2540640.25
67,6703000,崎頂里,001,,新市子,,,３３號,,184319.02,2540621.25
67,6703000,崎頂里,001,,新市子,,,３７之１號,,184276.82,2540577.3
67,6703000,崎頂里,001,,新市子,,,３７號,,184286.02,2540600.25
67,6703000,崎頂里,001,,新市子,,,３８號,,184299.72,2540519.25
67,6703000,崎頂里,001,,新市子,,,４０號,,184192.52,2540474.25
67,6703000,崎頂里,001,,新市子,,,４０之２號,,184105.19,2540524.98
67,6703000,崎頂里,001,,新市子,,,４０之１號,,184122.92,2540519.3
67,6703000,崎頂里,001,,新市子,,,４１之１號,,184264.32,2540510.3
67,6703000,崎頂里,001,,新市子,,,４１之２號,,184251.88,2540514.93
67,6703000,崎頂里,001,,新市子,,,４１之３號,,184225.42,2540549.3
67,6703000,崎頂里,001,,新市子,,,４１號,,184311.72,2540492.25
67,6703000,崎頂里,002,,新市子,,,４７號,,184441.52,2540402.25
67,6703000,崎頂里,002,,新市子,,,４８號,,184390.22,2540475.25
67,6703000,崎頂里,002,,新市子,,,４８之２號,,184405.62,2540428.3
67,6703000,崎頂里,002,,新市子,,,４８之１號,,184400.12,2540443.3
67,6703000,崎頂里,002,,新市子,,,４９號,,184389.16,2540485.96
67,6703000,崎頂里,002,,新市子,,,５０號,,184390.02,2540518.25
67,6703000,崎頂里,002,,新市子,,,５１號,,184394.82,2540521.25
67,6703000,崎頂里,002,,新市子,,,５２號,,184399.42,2540519.25
67,6703000,崎頂里,002,,新市子,,,５３號,,184407.32,2540522.25
67,6703000,崎頂里,002,,新市子,,,５４號,,184413.62,2540521.25
67,6703000,崎頂里,002,,新市子,,,５５號,,184418.22,2540523.25
67,6703000,崎頂里,002,,新市子,,,５６號,,184422.92,2540524.25
67,6703000,崎頂里,002,,新市子,,,５７號,,184427.12,2540526.25
67,6703000,崎頂里,002,,新市子,,,５８號,,184431.82,2540527.25
67,6703000,崎頂里,002,,新市子,,,６３號,,184442.22,2540455.25
67,6703000,崎頂里,002,,新市子,,,６４號,,184435.42,2540527.25
67,6703000,崎頂里,002,,新市子,,,６５號之１,,184447.32,2540529.16
67,6703000,崎頂里,002,,新市子,,,６５之２號,,184452.12,2540530.3
67,6703000,崎頂里,002,,新市子,,,６５號,,184440.12,2540527.25
67,6703000,崎頂里,002,,新市子,,,６５之１號,,184447.32,2540529.3
67,6703000,崎頂里,002,,新市子,,,６６號,,184454.72,2540531.25
67,6703000,崎頂里,002,,新市子,,,６８號,,184460.42,2540534.25
67,6703000,崎頂里,002,,新市子,,,６９號,,184462.42,2540539.25
67,6703000,崎頂里,002,,新市子,,,７０號,,184465.52,2540542.25
67,6703000,崎頂里,002,,新市子,,,７１之２號,,184474.42,2540546.91
67,6703000,崎頂里,002,,新市子,,,７１號,,184470.72,2540546.25
67,6703000,崎頂里,002,,新市子,,,７６號,,184593.42,2540491.25
67,6703000,崎頂里,002,,新市子,,,７９號,,184586.72,2540532.25
67,6703000,崎頂里,002,,新市子,,,８０號,,184565.92,2540532.25
67,6703000,崎頂里,002,,新市子,,,８０之１號,,184557.62,2540522.3
67,6703000,崎頂里,002,,新市子,,,８１號,,184571.72,2540556.25
67,6703000,崎頂里,002,,新市子,,,８２號,,184574.72,2540556.25
67,6703000,崎頂里,002,,新市子,,,８３號,,184578.12,2540556.25
67,6703000,崎頂里,002,,新市子,,,８４號,,184581.12,2540555.25
67,6703000,崎頂里,002,,新市子,,,８５號,,184584.12,2540555.25
67,6703000,崎頂里,002,,新市子,,,８６號,,184588.32,2540555.25
67,6703000,崎頂里,002,,新市子,,,８７號,,184593,2540554.32
67,6703000,崎頂里,002,,新市子,,,８８號,,184597.12,2540554.25
67,6703000,崎頂里,002,,新市子,,,８９號,,184601.12,2540553.25
67,6703000,崎頂里,002,,新市子,,,９０號,,184605.52,2540553.25
67,6703000,崎頂里,002,,新市子,,,９１號,,184609.72,2540553.25
67,6703000,崎頂里,002,,新市子,,,９２號,,184613.42,2540552.25
67,6703000,崎頂里,002,,新市子,,,９３號,,184617.72,2540552.25
67,6703000,崎頂里,002,,新市子,,,９４號,,184621.12,2540552.25
67,6703000,崎頂里,002,,新市子,,,９５號,,184625.62,2540552.25
67,6703000,崎頂里,002,,新市子,,,９６號,,184644.12,2540551.25
67,6703000,崎頂里,002,,新市子,,,９７號,,184630.72,2540537.25
67,6703000,崎頂里,002,,新市子,,,９８號,,184629.22,2540530.25
67,6703000,崎頂里,002,,新市子,,,９９號,,184624.92,2540521.25
67,6703000,崎頂里,002,,新市子,,,１００號,,184622.77,2540502.25
67,6703000,崎頂里,002,,新市子,,,１０２之１號,,184856.27,2540379.3
67,6703000,崎頂里,002,,新市子,,,１０２號,,184694.43,2540555.05
67,6703000,崎頂里,002,,新市子,,,１０３之１號,,184865.8,2540334.51
67,6703000,崎頂里,002,,新市子,,,１０３號,,184879.17,2540340.25
67,6703000,崎頂里,003,,新市子,,,１０４之３號,,184806.2,2540498.29
67,6703000,崎頂里,003,,新市子,,,１０４號,,184797.47,2540495.25
67,6703000,崎頂里,003,,新市子,,,１０５之２號,,184787.07,2540508.3
67,6703000,崎頂里,003,,新市子,,,１０５之１號,,184782.37,2540512.3
67,6703000,崎頂里,003,,新市子,,,１０５號,,184790.17,2540503.25
67,6703000,崎頂里,003,,新市子,,,１０６號,,184774.57,2540516.25
67,6703000,崎頂里,003,,新市子,,,１０８號,,184770.67,2540520.25
67,6703000,崎頂里,003,,新市子,,,１０９號,,184762.52,2540528.97
67,6703000,崎頂里,003,,新市子,,,１１０號,,184758.47,2540540.25
67,6703000,崎頂里,003,,新市子,,,１１１號,,184758.97,2540557.25
67,6703000,崎頂里,003,,新市子,,,１１１之１號,,184756.32,2540567.17
67,6703000,崎頂里,003,,新市子,,,１１５號,,184739.27,2540565.25
67,6703000,崎頂里,003,,新市子,,,１１６號,,184734.87,2540573.25
67,6703000,崎頂里,003,,新市子,,,１１７號,,184736.77,2540577.25
67,6703000,崎頂里,003,,新市子,,,１１８號,,184737.07,2540582.25
67,6703000,崎頂里,003,,新市子,,,１１９號,,184738.47,2540589.25
67,6703000,崎頂里,003,,新市子,,,１２０號,,184739.67,2540596.25
67,6703000,崎頂里,003,,新市子,,,１２３號,,184741.67,2540606.25
67,6703000,崎頂里,003,,新市子,,,１２４號,,184743.17,2540611.25
67,6703000,崎頂里,003,,新市子,,,１２５號,,184743.57,2540615.25
67,6703000,崎頂里,003,,新市子,,,１２６號,,184744.87,2540619.25
67,6703000,崎頂里,003,,新市子,,,１２７號,,184746.57,2540623.25
67,6703000,崎頂里,003,,新市子,,,１２９號,,184749.97,2540631.25
67,6703000,崎頂里,003,,新市子,,,１３０號,,184752.37,2540636.25
67,6703000,崎頂里,003,,新市子,,,１３１號,,184755.27,2540644.25
67,6703000,崎頂里,003,,新市子,,,１３２號,,184758.27,2540651.25
67,6703000,崎頂里,003,,新市子,,,１３３之１號,,184767.27,2540659.3
67,6703000,崎頂里,003,,新市子,,,１３３之２號,,184764.67,2540664.3
67,6703000,崎頂里,003,,新市子,,,１３３之３號,,184759.64,2540664.16
67,6703000,崎頂里,003,,新市子,,,１３３號之３,,184769.7,2540668.3
67,6703000,崎頂里,003,,新市子,,,１３３號,,184764.07,2540655.25
67,6703000,崎頂里,003,,新市子,,,１３４號,,184769.67,2540673.25
67,6703000,崎頂里,003,,新市子,,,１３４之１號,,184771.67,2540679.3
67,6703000,崎頂里,003,,新市子,,,１３５之５號,,184770.67,2540706.3
67,6703000,崎頂里,003,,新市子,,,１３５之４號,,184769.77,2540701.3
67,6703000,崎頂里,003,,新市子,,,１３５之８號,,184769.77,2540730.3
67,6703000,崎頂里,003,,新市子,,,１３５號,,184771.37,2540683.25
67,6703000,崎頂里,003,,新市子,,,１３５號之３,,184769,2540697.3
67,6703000,崎頂里,003,,新市子,,,１３８號,,184743.57,2540636.25
67,6703000,崎頂里,003,,新市子,,,１４０號,,184737.77,2540625.25
67,6703000,崎頂里,003,,新市子,,,１４３號,,184734.19,2540614.02
67,6703000,崎頂里,003,,新市子,,,１４４號,,184732.87,2540611.25
67,6703000,崎頂里,003,,新市子,,,１４５號,,184731.17,2540604.25
67,6703000,崎頂里,003,,新市子,,,１４６號,,184728.47,2540596.25
67,6703000,崎頂里,003,,新市子,,,１４７號,,184726.87,2540587.25
67,6703000,崎頂里,003,,新市子,,,１４８號,,184724.37,2540576.25
67,6703000,崎頂里,003,,新市子,,,１４９之１號,,184715.12,2540579.87
67,6703000,崎頂里,004,,新市子,,,１５０號,,184607.67,2540567.25
67,6703000,崎頂里,004,,新市子,,,１５１號,,184603.67,2540567.25
67,6703000,崎頂里,004,,新市子,,,１５２號,,184599.47,2540568.25
67,6703000,崎頂里,004,,新市子,,,１５３號,,184595.87,2540569.25
67,6703000,崎頂里,004,,新市子,,,１５４號,,184591.97,2540569.25
67,6703000,崎頂里,004,,新市子,,,１５５號,,184587.17,2540569.25
67,6703000,崎頂里,004,,新市子,,,１５６號,,184582.07,2540570.25
67,6703000,崎頂里,004,,新市子,,,１５７號,,184573.77,2540571.25
67,6703000,崎頂里,004,,新市子,,,１５８號,,184561.37,2540573.25
67,6703000,崎頂里,004,,新市子,,,１６０號,,184568.57,2540613.25
67,6703000,崎頂里,004,,新市子,,,１６１號,,184567.57,2540634.25
67,6703000,崎頂里,004,,新市子,,,１６２號,,184562.17,2540641.25
67,6703000,崎頂里,004,,新市子,,,１６３號,,184496.52,2540583.24
67,6703000,崎頂里,004,,新市子,,,１６４號,,184485.97,2540577.25
67,6703000,崎頂里,004,,新市子,,,１７１號,,184478.43,2540564.08
67,6703000,崎頂里,004,,新市子,,,１７２號,,184469.17,2540560.25
67,6703000,崎頂里,004,,新市子,,,１７３號,,184461.07,2540555.25
67,6703000,崎頂里,004,,新市子,,,１７７號,,184450.97,2540548.25
67,6703000,崎頂里,004,,新市子,,,１７８號,,184446.27,2540546.25
