city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701800,(那)拔里,008,,(那)拔林,,,３３７號,,183356.02,2551859.25
67,6701800,(那)拔里,008,,(那)拔林,,,３３８號,,183394.47,2551848.61
67,6701800,(那)拔里,008,,(那)拔林,,,３３９號,,183411.84,2551852.42
67,6701800,(那)拔里,008,,(那)拔林,,,３４０號,,183375.72,2551847.25
67,6701800,(那)拔里,008,,(那)拔林,,,３４１號,,183379.12,2551828.25
67,6701800,(那)拔里,008,,(那)拔林,,,３４３號,,183430.72,2551823.25
67,6701800,(那)拔里,008,,(那)拔林,,,３４５號之１,,183436.56,2551841.97
67,6701800,(那)拔里,008,,(那)拔林,,,３４５號,,183429.42,2551849.25
67,6701800,(那)拔里,008,,(那)拔林,,,３４６號,,183403.32,2551805.25
67,6701800,(那)拔里,008,,(那)拔林,,,３４７號,,183341.22,2551877.25
67,6701800,(那)拔里,008,,(那)拔林,,,３４７號之１,,183348.36,2551887.03
67,6701800,(那)拔里,008,,(那)拔林,,,３４８號之１,,183355.24,2551897.62
67,6701800,(那)拔里,008,,(那)拔林,,,３４８號,,183425.62,2551817.25
67,6701800,(那)拔里,008,,(那)拔林,,,３５０號之１,,183341.25,2551828.26
67,6701800,(那)拔里,008,,(那)拔林,,,３５０號之２,,183346.18,2551827.26
67,6701800,(那)拔里,008,,(那)拔林,,,３５０之３號,,183351.93,2551822.61
67,6701800,(那)拔里,008,,(那)拔林,,,３５１號之３,,183403.37,2551789.26
67,6701800,(那)拔里,008,,(那)拔林,,,３５１號之２,,183394.5,2551797.23
67,6701800,(那)拔里,008,,(那)拔林,,,３５２號之１,,183430.45,2551792.26
67,6701800,(那)拔里,008,,(那)拔林,,,３５２號之２,,183437.38,2551793.26
67,6701800,(那)拔里,008,,(那)拔林,,,３５２號,,183422.12,2551792.25
67,6701800,(那)拔里,008,,(那)拔林,,,３５３號,,183227.82,2551751.25
67,6701800,(那)拔里,008,,(那)拔林,,,３５４號,,183258.62,2551736.25
67,6701800,(那)拔里,008,,(那)拔林,,,３５４號之１,,183240.15,2551753.26
67,6701800,(那)拔里,008,,(那)拔林,,,３５５號之５,,183250.78,2551806.26
67,6701800,(那)拔里,008,,(那)拔林,,,３５５號之６,,183257.07,2551806.26
67,6701800,(那)拔里,008,,(那)拔林,,,３５５號,,183263.75,2551778.02
67,6701800,(那)拔里,008,,(那)拔林,,,３５５號之１,,183248.15,2551784.26
67,6701800,(那)拔里,008,,(那)拔林,,,３５５號之２,,183260.28,2551795.26
67,6701800,(那)拔里,008,,(那)拔林,,,３５５之９號,,183277.38,2551798.61
67,6701800,(那)拔里,008,,(那)拔林,,,３５５號之７,,183266.57,2551805.26
67,6701800,(那)拔里,008,,(那)拔林,,,３５５號之８,,183275.88,2551803.26
67,6701800,(那)拔里,008,,(那)拔林,,,３５６號,,183298.44,2551800.79
67,6701800,(那)拔里,008,,(那)拔林,,,３５６之１號,,183294.46,2551794.14
67,6701800,(那)拔里,008,,(那)拔林,,,３５６之２號,,183292.12,2551788.8
67,6701800,(那)拔里,008,,(那)拔林,,,３５６之３號,,183289.25,2551784.66
67,6701800,(那)拔里,008,,(那)拔林,,,３５６之５號,,183286.59,2551779.97
67,6701800,(那)拔里,008,,(那)拔林,,,３５６之６號,,183282.17,2551775.72
67,6701800,(那)拔里,008,,(那)拔林,,,３５６之７號,,183279.4,2551771.15
67,6701800,(那)拔里,008,,(那)拔林,,,３５６之８號,,183309.09,2551797.03
67,6701800,(那)拔里,008,,(那)拔林,,,３５６之９號,,183304.99,2551789.18
67,6701800,(那)拔里,008,,(那)拔林,,,３５６之１０號,,183303.09,2551783.28
67,6701800,(那)拔里,008,,(那)拔林,,,３５６之１１號,,183299.88,2551778.71
67,6701800,(那)拔里,008,,(那)拔林,,,３５６之１２號,,183297.88,2551773.69
67,6701800,(那)拔里,008,,(那)拔林,,,３５６之１５號,,183295.44,2551768.89
67,6701800,(那)拔里,008,,(那)拔林,,,３５６之１６號,,183292.78,2551764.31
67,6701800,(那)拔里,008,,(那)拔林,,,３５７號,,183321.38,2551805.64
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號二樓之１,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號二樓之２,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號二樓之３,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號二樓之５,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號二樓之６,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號三樓之１,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號三樓之２,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號三樓之３,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號三樓之５,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號三樓之６,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號四樓之１,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號四樓之２,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號四樓之３,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號四樓之５,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號四樓之６,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號五樓之１,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號五樓之２,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號五樓之３,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號五樓之５,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號五樓之６,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號六樓之１,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號六樓之２,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號六樓之３,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號六樓之５,,183327.75,2551790.06
67,6701800,(那)拔里,008,,(那)拔林,,,３５８號六樓之６,,183327.75,2551790.06
67,6701800,(那)拔里,009,,牧場,,,１號之３,,181083.73,2550837.92
67,6701800,(那)拔里,009,,牧場,,,１之２０號,,181452.9,2551195.65
67,6701800,(那)拔里,009,,牧場,,,１之２７號,,181202.06,2551061.5
67,6701800,(那)拔里,009,,牧場,,,１之３０號,,181158.94,2550910.55
67,6701800,(那)拔里,009,,牧場,,,１之２８號,,181264.08,2551011.08
67,6701800,(那)拔里,009,,牧場,,,１之３５號,,181075.6,2550825.76
67,6701800,(那)拔里,009,,牧場,,,１號之１０,,181172.69,2551062.82
67,6701800,(那)拔里,009,,牧場,,,１號之１３,,181344.67,2551166.01
67,6701800,(那)拔里,009,,牧場,,,１號之１５,,181437.82,2551177.65
67,6701800,(那)拔里,009,,牧場,,,１號之２３,,181389.93,2551132.94
67,6701800,(那)拔里,009,,牧場,,,１號之２５,,181316.56,2551067.41
67,6701800,(那)拔里,009,,牧場,,,１號之２６（農業設施）,,181137.25,2550992.18
67,6701800,(那)拔里,009,,牧場,,,１號之８,,181190.95,2551060.7
67,6701800,(那)拔里,009,,牧場,,,１號之９,,181183.02,2551084.26
67,6701800,(那)拔里,009,,牧場,,,１３號之５,,181618.39,2551101.25
67,6701800,(那)拔里,009,,牧場,,,１３號之６,,181629.28,2551099.26
67,6701800,(那)拔里,009,,牧場,,,１３號之１１,,181749.21,2551079.26
67,6701800,(那)拔里,009,,牧場,,,１３號之１３,,181785.23,2551074.26
67,6701800,(那)拔里,009,,牧場,,,１３號之１４,,181799.92,2551071.26
67,6701800,(那)拔里,009,,牧場,,,１３號之２,,181543.89,2551113.26
67,6701800,(那)拔里,009,,牧場,,,１３號之３,,181573.68,2551109.26
67,6701800,(那)拔里,009,,牧場,,,１３號之１２,,181761.04,2551078.26
67,6701800,(那)拔里,009,,牧場,,,１３號之１,,181535.76,2551115.26
67,6701800,(那)拔里,009,,牧場,,,１３號之１０,,181708.62,2551086.26
67,6701800,(那)拔里,009,,牧場,,,１３號之４,,181584.67,2551107.26
67,6701800,(那)拔里,009,,牧場,,,１３號之７,,181658.78,2551094.26
67,6701800,(那)拔里,009,,牧場,,,１３號之８,,181668.69,2551093.26
67,6701800,(那)拔里,009,,牧場,,,１３號之９,,181697.58,2551088.26
67,6701800,(那)拔里,009,,牧場,,,１４號,,181799.53,2551110.25
67,6701800,(那)拔里,009,,牧場,,,１５號,,181776.53,2551104.25
67,6701800,(那)拔里,009,,牧場,,,１６號,,181755.73,2551112.25
67,6701800,(那)拔里,009,,牧場,,,１７號,,181732.33,2551111.25
67,6701800,(那)拔里,009,,牧場,,,１８號,,181706.73,2551128.25
67,6701800,(那)拔里,009,,牧場,,,１９號,,181690.33,2551125.25
67,6701800,(那)拔里,009,,牧場,,,２０號,,181677.93,2551125.25
67,6701800,(那)拔里,009,,牧場,,,２１號,,181657.43,2551129.25
67,6701800,(那)拔里,009,,牧場,,,２２號,,181648.66,2551132.3
67,6701800,(那)拔里,009,,牧場,,,２３號,,181624.93,2551136.56
67,6701800,(那)拔里,009,,牧場,,,２４號,,181615.33,2551138.25
67,6701800,(那)拔里,009,,牧場,,,２４號之１,,181588.26,2551139.26
67,6701800,(那)拔里,009,,牧場,,,２４號之２,,181575.29,2551141.26
67,6701800,(那)拔里,009,,牧場,,,２５號,,181646.23,2551162.25
67,6701800,(那)拔里,009,,牧場,,,２６號,,181658.53,2551161.25
67,6701800,(那)拔里,009,,牧場,,,２７號,,181698.33,2551155.25
67,6701800,(那)拔里,009,,牧場,,,２８號,,181707.03,2551153.25
67,6701800,(那)拔里,009,,牧場,,,２９號,,181733.73,2551150.25
67,6701800,(那)拔里,009,,牧場,,,３０號,,181742.63,2551148.25
67,6701800,(那)拔里,009,,牧場,,,３１號,,181764.33,2551144.25
67,6701800,(那)拔里,009,,牧場,,,３２號,,181773.93,2551142.25
67,6701800,(那)拔里,009,,牧場,,,３３號,,181795.73,2551138.25
67,6701800,(那)拔里,009,,牧場,,,３４號,,181806.03,2551136.25
67,6701800,(那)拔里,009,,牧場,,,３５號,,181809.13,2551170.25
67,6701800,(那)拔里,009,,牧場,,,３６號,,181785.13,2551174.25
67,6701800,(那)拔里,009,,牧場,,,３７號,,181757.93,2551179.25
67,6701800,(那)拔里,009,,牧場,,,３８號,,181734.23,2551181.25
67,6701800,(那)拔里,009,,牧場,,,３９號,,181740.63,2551213.25
67,6701800,(那)拔里,009,,牧場,,,４０號,,181764.63,2551209.25
67,6701800,(那)拔里,009,,牧場,,,４１號,,181791.03,2551206.25
67,6701800,(那)拔里,009,,牧場,,,４２號,,181814.73,2551203.25
67,6701800,(那)拔里,009,,牧場,,,５７號,,181809.03,2551244.25
67,6701800,(那)拔里,009,,牧場,,,５８號,,181801.73,2551246.25
67,6701800,(那)拔里,009,,牧場,,,５９號,,181786.13,2551245.25
67,6701800,(那)拔里,009,,牧場,,,６０號,,181778.83,2551247.25
67,6701800,(那)拔里,009,,牧場,,,６１號,,181771.23,2551249.25
67,6701800,(那)拔里,009,,牧場,,,６２號,,181761.03,2551252.25
67,6701800,(那)拔里,009,,牧場,,,６３號,,181825.03,2551268.25
67,6701800,(那)拔里,009,,牧場,,,６３號之１,,181803.86,2551426.26
67,6701800,(那)拔里,009,,牧場,,,６３號之２,,181629.19,2551326.26
67,6701800,(那)拔里,009,,牧場,,,６３號之３,,181682.28,2551355.71
67,6701800,(那)拔里,009,,牧場,,,６３號之６,,182273.46,2551610.75
67,6701800,(那)拔里,009,,牧場,,,６５號,,181827.53,2551288.25
67,6701800,(那)拔里,009,,牧場,,,６６號,,181803.93,2551291.25
67,6701800,(那)拔里,009,,牧場,,,７０號,,181831.73,2551309.25
67,6701800,(那)拔里,009,,牧場,,,７０號之８,,182202.19,2551305.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１一樓之１,,182084.76,2551276.25
67,6701800,(那)拔里,009,,牧場,,,７０號之１一樓之２,,182084.79,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１一樓之３,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之５一樓,,182149.83,2551324.25
67,6701800,(那)拔里,009,,牧場,,,７０號之６一樓,,182167.43,2551331.25
67,6701800,(那)拔里,009,,牧場,,,７０號之７一樓,,182187.83,2551324.25
67,6701800,(那)拔里,009,,牧場,,,７０號之２一樓,,182136.73,2551287.25
67,6701800,(那)拔里,009,,牧場,,,７０號之３一樓,,182137.53,2551307.25
67,6701800,(那)拔里,009,,牧場,,,７０號之１一樓之７,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１一樓之８,,182084.79,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１一樓之９,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之３二樓,,182137.53,2551307.25
67,6701800,(那)拔里,009,,牧場,,,７０號之５二樓,,182149.83,2551324.25
67,6701800,(那)拔里,009,,牧場,,,７０號之６二樓,,182167.43,2551331.25
67,6701800,(那)拔里,009,,牧場,,,７０號之１二樓之１,,182084.76,2551276.25
67,6701800,(那)拔里,009,,牧場,,,７０號之１二樓之３,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１二樓之２,,182084.79,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之７二樓,,182187.83,2551324.25
67,6701800,(那)拔里,009,,牧場,,,７０號之２二樓,,182136.73,2551287.25
67,6701800,(那)拔里,009,,牧場,,,７０號之１一樓之５,,182084.79,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１一樓之６,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１三樓之１,,182084.76,2551276.25
67,6701800,(那)拔里,009,,牧場,,,７０號之１三樓之２,,182084.79,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１三樓之３,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之５三樓,,182149.83,2551324.25
67,6701800,(那)拔里,009,,牧場,,,７０號之１二樓之８,,182084.79,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１二樓之９,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之６三樓,,182167.43,2551331.25
67,6701800,(那)拔里,009,,牧場,,,７０號之１二樓之５,,182084.79,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１二樓之７,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１二樓之６,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之７三樓,,182187.83,2551324.25
67,6701800,(那)拔里,009,,牧場,,,７０號之２三樓,,182136.73,2551287.25
67,6701800,(那)拔里,009,,牧場,,,７０號之３三樓,,182137.53,2551307.25
67,6701800,(那)拔里,009,,牧場,,,７０號之１三樓之５,,182084.79,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１三樓之６,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１三樓之７,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１四樓之２,,182084.79,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１四樓之１,,182084.76,2551276.25
67,6701800,(那)拔里,009,,牧場,,,７０號之１三樓之８,,182084.79,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１四樓之３,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１三樓之９,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１四樓之５,,182084.79,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１四樓之６,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１四樓之８,,182084.79,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１四樓之９,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７０號之１四樓之７,,182084.78,2551276.26
67,6701800,(那)拔里,009,,牧場,,,７１之３號,,182128.67,2551591.41
67,6701800,(那)拔里,009,,牧場,,,７１號,,182047.43,2551546.25
67,6701800,(那)拔里,009,,牧場,,,７２之２號,,182079.6,2551496.42
67,6701800,(那)拔里,009,,牧場,,,７２號,,182003.93,2551357.25
67,6701800,(那)拔里,009,,牧場,,,７２號之６,,182154.11,2551559.34
67,6701800,(那)拔里,009,,牧場,,,７２號之８,,182117.01,2551541.1
67,6701800,(那)拔里,009,,牧場,,,７３號,,182094.35,2551602.54
67,6701800,(那)拔里,009,,牧場,,,７３號之１,,182167.66,2551604.25
67,6701800,(那)拔里,009,,牧場,,,７３號之６,,182200.28,2551714.26
67,6701800,(那)拔里,009,,牧場,,,８１號,,181909.53,2551330.25
67,6701800,(那)拔里,009,,牧場,,,８２號,,181896.53,2551331.25
67,6701800,(那)拔里,009,,牧場,,,８３號,,181879.83,2551335.25
67,6701800,(那)拔里,009,,牧場,,,８４號,,181866.73,2551337.25
67,6701800,(那)拔里,009,,牧場,,,８５號,,181861.53,2551302.25
67,6701800,(那)拔里,009,,牧場,,,８６號,,181873.03,2551301.25
67,6701800,(那)拔里,009,,牧場,,,８７號,,181892.43,2551298.25
67,6701800,(那)拔里,009,,牧場,,,８８號,,181901.93,2551296.25
67,6701800,(那)拔里,009,,牧場,,,８８號之１,,181920.56,2551292.26
67,6701800,(那)拔里,009,,牧場,,,８８號之２,,181931.69,2551292.26
67,6701800,(那)拔里,009,,牧場,,,８８號之３,,181948.38,2551288.26
67,6701800,(那)拔里,009,,牧場,,,８８號之４,,181959.97,2551287.26
67,6701800,(那)拔里,009,,牧場,,,９０號之１,,181954.86,2551253.26
67,6701800,(那)拔里,009,,牧場,,,９０號之２,,181944.89,2551255.26
67,6701800,(那)拔里,009,,牧場,,,９０號之３,,181926.88,2551258.26
67,6701800,(那)拔里,009,,牧場,,,９０號之４,,181916.97,2551258.26
67,6701800,(那)拔里,009,,牧場,,,９１號,,181899.03,2551263.25
67,6701800,(那)拔里,009,,牧場,,,９２號,,181885.23,2551266.25
67,6701800,(那)拔里,009,,牧場,,,９３號,,181868.53,2551267.25
67,6701800,(那)拔里,009,,牧場,,,９３號之１,,181857.96,2551269.26
67,6701800,(那)拔里,009,,牧場,,,９４號,,181846.23,2551214.25
67,6701800,(那)拔里,009,,牧場,,,９５號,,181852.23,2551213.25
67,6701800,(那)拔里,009,,牧場,,,９６號,,181860.33,2551212.25
67,6701800,(那)拔里,009,,牧場,,,９７號,,181867.43,2551211.25
67,6701800,(那)拔里,009,,牧場,,,１０１號,,181867.18,2551184.25
67,6701800,(那)拔里,009,,牧場,,,１０２號,,181860.58,2551185.25
67,6701800,(那)拔里,009,,牧場,,,１０３號,,181852.08,2551186.25
67,6701800,(那)拔里,009,,牧場,,,１０４號,,181846.28,2551187.25
67,6701800,(那)拔里,009,,牧場,,,１０７號,,181915.18,2551100.25
67,6701800,(那)拔里,009,,牧場,,,１０８號,,182080.28,2551118.25
67,6701800,(那)拔里,009,,牧場,,,１０８號之２,,182120.49,2551109.78
67,6701800,(那)拔里,009,,牧場,,,１１０號,,181857.48,2551044.25
67,6701800,(那)拔里,009,,牧場,,,１１２號之１,,181010.81,2550665.24
67,6701800,(那)拔里,009,,牧場,,,１１２號,,181920.19,2550814.4
67,6701800,(那)拔里,009,,牧場,,,１１７號,,180991.78,2550649.93
67,6701800,(那)拔里,010,,牧場,,,１５２號,,182161.08,2550455.52
67,6701800,(那)拔里,010,,牧場,,,１５３號,,182170.61,2550423.13
67,6701800,(那)拔里,010,,牧場,,,１５４號,,182190.53,2550421.44
67,6701800,(那)拔里,010,,牧場,,,１５５號,,182231.85,2550421.66
67,6701800,(那)拔里,010,,牧場,,,１５６號,,182196.68,2550472.88
67,6701800,全興里,005,中山路,,,,９７９號（農業資材室）,,177200.92,2548310.67
67,6701800,全興里,005,中山路,,,,９８１號,,177187.62,2548289.14
67,6701800,全興里,005,中山路,,,,１００１號之１,,177013.77,2548211.81
67,6701800,全興里,005,中山路,,,,１００１號,,176990.18,2548222.58
67,6701800,全興里,007,中正路,,,,２９號,,179125.16,2547118.25
67,6701800,全興里,007,中正路,,,,３５號,,179123.96,2547154.25
67,6701800,全興里,007,中正路,,,,４５號,,179105.21,2547215.38
67,6701800,全興里,007,中正路,,,,５５號,,179115.81,2547258.99
67,6701800,全興里,007,中正路,,,,６１號,,179112.66,2547315.25
67,6701800,全興里,007,中正路,,,,６５號,,179113.36,2547352.25
67,6701800,全興里,007,中正路,,,,１１７號,,179094.03,2547424.3
67,6701800,全興里,007,中正路,,１２７巷,,１８號,,179047.46,2547488.25
67,6701800,全興里,007,中正路,,１２７巷,,２０號,,179037.56,2547487.25
67,6701800,全興里,007,中正路,,１２７巷,,２５之１４號（農業設施）,,178996.52,2547351.44
67,6701800,全興里,007,中正路,,１２７巷,,２５號,,178936.46,2547461.25
67,6701800,全興里,007,中正路,,１２７巷,,２５號之１０,,178996.12,2547373.11
67,6701800,全興里,007,中正路,,１２７巷,,２５號之１２,,178996.09,2547360.69
67,6701800,全興里,007,中正路,,１２７巷,,２６號,,178953.56,2547481.25
67,6701800,全興里,007,中正路,,１２７巷,,３１號,,178851.86,2547462.25
67,6701800,全興里,007,中正路,,,,１３７號,,179099.8,2547517.65
67,6701800,全興里,007,中正路,,,,１４１號,,179094.57,2547502.03
67,6701800,全興里,007,中正路,,,,２０１號,,179078.81,2547597.25
67,6701800,全興里,006,智慧科學大道三段,,,,４３６號,,177204.84,2547298.47
67,6701800,全興里,006,智慧科學大道三段,,,,４５７號,,177137.31,2547372.96
67,6701800,全興里,006,智慧科學大道三段,,,,５１７號,,177136.54,2547496.53
67,6701800,全興里,006,智慧科學大道三段,,,,５３６號,,177195.87,2547496.64
67,6701800,全興里,006,智慧科學大道三段,,,,５８０號,,177202.82,2547585.25
67,6701800,全興里,005,智慧科學大道三段,,,,６６１號,,177114.15,2547778.23
67,6701800,全興里,005,智慧科學大道三段,,,,６６３號,,177126.88,2547796.56
67,6701800,全興里,005,智慧科學大道三段,,,,８７１號,,177109.21,2548209.25
67,6701800,全興里,001,,竹子脚,,,１號之１,,177768.36,2547828.25
67,6701800,全興里,001,,竹子脚,,,１號之２,,177763.99,2547824.26
67,6701800,全興里,001,,竹子脚,,,１之５號,,177754.77,2547813.26
67,6701800,全興里,001,,竹子脚,,,２號,,177760.72,2547818.71
67,6701800,全興里,001,,竹子脚,,,３號之２,,177763.79,2547851.41
67,6701800,全興里,001,,竹子脚,,,３號,,177769.64,2547840.22
67,6701800,全興里,001,,竹子脚,,,３號之１,,177769.35,2547847.83
67,6701800,全興里,001,,竹子脚,,,３號之２５,,177727.25,2547890.11
67,6701800,全興里,001,,竹子脚,,,４號,,177706.33,2547872.25
67,6701800,全興里,001,,竹子脚,,,５號,,177709.53,2547838.25
67,6701800,全興里,001,,竹子脚,,,５號之１,,177717.84,2547853.13
67,6701800,全興里,001,,竹子脚,,,８號,,177752.13,2547810.25
67,6701800,全興里,001,,竹子脚,,,９號,,177749.13,2547806.25
67,6701800,全興里,001,,竹子脚,,,１０之２號,,177729.34,2547805.83
67,6701800,全興里,001,,竹子脚,,,１０號,,177739.75,2547797.72
67,6701800,全興里,001,,竹子脚,,,１１號,,177724.38,2547808.25
67,6701800,全興里,001,,竹子脚,,,１２號,,177689.98,2547837.25
67,6701800,全興里,001,,竹子脚,,,１２之１號,,177691.1,2547835.13
67,6701800,全興里,001,,竹子脚,,,１３號,,177668.48,2547874.25
67,6701800,全興里,001,,竹子脚,,,１３號之５,,177684.84,2547844.26
67,6701800,全興里,001,,竹子脚,,,１３號之６,,177681.23,2547841.26
67,6701800,全興里,001,,竹子脚,,,１３號之２,,177677.14,2547875.26
67,6701800,全興里,001,,竹子脚,,,１３號之３,,177661.13,2547868.26
67,6701800,全興里,001,,竹子脚,,,１４號,,177660.92,2547871.08
67,6701800,全興里,001,,竹子脚,,,１４號之１,,177653.21,2547868.26
67,6701800,全興里,001,,竹子脚,,,１４號之５,,177643.44,2547860.26
67,6701800,全興里,001,,竹子脚,,,１４號之３,,177646.73,2547862.26
67,6701800,全興里,001,,竹子脚,,,１４號之２,,177649.44,2547866.26
67,6701800,全興里,001,,竹子脚,,,１５號之３,,177640.92,2547845.46
67,6701800,全興里,001,,竹子脚,,,１５號之１,,177641.6,2547853.95
67,6701800,全興里,001,,竹子脚,,,１６號之１,,177720.23,2547797.67
67,6701800,全興里,001,,竹子脚,,,１６號,,177718.87,2547802.05
67,6701800,全興里,001,,竹子脚,,,１７號,,177715.49,2547798.71
67,6701800,全興里,001,,竹子脚,,,１８號,,177717.28,2547790.25
67,6701800,全興里,001,,竹子脚,,,１８號之２,,177717.14,2547784.7
67,6701800,全興里,001,,竹子脚,,,２０號,,177690.78,2547800.25
67,6701800,全興里,003,,竹子脚,,,２１號,,177668.98,2547796.25
67,6701800,全興里,003,,竹子脚,,,２２號,,177661.28,2547818.25
67,6701800,全興里,003,,竹子脚,,,２３號,,177655.28,2547830.25
67,6701800,全興里,003,,竹子脚,,,２７號,,177649.78,2547812.25
67,6701800,全興里,002,,竹子脚,,,２９號,,177682.18,2547789.25
67,6701800,全興里,002,,竹子脚,,,３０號,,177700.08,2547777.25
67,6701800,全興里,002,,竹子脚,,,３１號,,177712.18,2547756.25
67,6701800,全興里,002,,竹子脚,,,３１號之２,,177709.24,2547752.26
67,6701800,全興里,002,,竹子脚,,,３２號,,177711.32,2547755.05
67,6701800,全興里,002,,竹子脚,,,３３號,,177679.88,2547756.25
67,6701800,全興里,002,,竹子脚,,,３４號,,177706.68,2547758.76
67,6701800,全興里,002,,竹子脚,,,３５號,,177639.08,2547758.25
67,6701800,全興里,003,,竹子脚,,,３７號,,177631.98,2547796.25
67,6701800,全興里,003,,竹子脚,,,３９號之１,,177624.61,2547844.25
67,6701800,全興里,003,,竹子脚,,,３９號,,177628.18,2547846.25
67,6701800,全興里,003,,竹子脚,,,４０號,,177619.48,2547837.25
67,6701800,全興里,003,,竹子脚,,,４０號之２,,177610.44,2547830.26
67,6701800,全興里,003,,竹子脚,,,４０號之３,,177607.63,2547827.26
67,6701800,全興里,003,,竹子脚,,,４０號之１,,177614.81,2547833.26
67,6701800,全興里,003,,竹子脚,,,４１號之２,,177591.94,2547828.26
67,6701800,全興里,003,,竹子脚,,,４２號,,177626.48,2547756.25
67,6701800,全興里,003,,竹子脚,,,４２號之３,,177630.67,2547753.82
67,6701800,全興里,003,,竹子脚,,,４２號之１,,177622.01,2547763.26
67,6701800,全興里,003,,竹子脚,,,４３號,,177644.48,2547742.25
67,6701800,全興里,003,,竹子脚,,,４４號,,177649.58,2547757.25
67,6701800,全興里,003,,竹子脚,,,４６號,,177666.78,2547730.25
67,6701800,全興里,003,,竹子脚,,,４７號,,177687.38,2547724.25
67,6701800,全興里,003,,竹子脚,,,４８號,,177673.68,2547708.25
67,6701800,全興里,003,,竹子脚,,,４９號,,177625.38,2547737.25
67,6701800,全興里,003,,竹子脚,,,５０號之１,,177663.61,2547694.26
67,6701800,全興里,003,,竹子脚,,,５０號之２,,177671.14,2547703.26
67,6701800,全興里,003,,竹子脚,,,５１號,,177623.78,2547727.25
67,6701800,全興里,003,,竹子脚,,,５２號,,177615.24,2547736.11
67,6701800,全興里,003,,竹子脚,,,５３號,,177612.48,2547748.25
67,6701800,全興里,003,,竹子脚,,,５３號之１,,177617.71,2547752.26
