city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702000,大社里,014,,大社,,,９１８號,,179962.6,2554056
67,6702000,大社里,014,,大社,,,９１８號之１０,,179930.47,2554059.95
67,6702000,大社里,014,,大社,,,９１８之１７號,,179930.09,2554032.3
67,6702000,大社里,014,,大社,,,９１８之１號,,179956.26,2554047.8
67,6702000,大社里,014,,大社,,,９１８之１８號,,179927.79,2554035.55
67,6702000,大社里,014,,大社,,,９１８之１１號,,179917.93,2554063.37
67,6702000,大社里,014,,大社,,,９１８之２１號,,179913.84,2554056.3
67,6702000,大社里,014,,大社,,,９１８之１２號,,179927.98,2554069.8
67,6702000,大社里,014,,大社,,,９１８之２２號,,179912.73,2554060.05
67,6702000,大社里,014,,大社,,,９１８之１４號,,179937.04,2554021.8
67,6702000,大社里,014,,大社,,,９１８之１５號,,179934.63,2554025.3
67,6702000,大社里,014,,大社,,,９１８號之１３,,179926.89,2554072.53
67,6702000,大社里,014,,大社,,,９１８號之１９,,179925.2,2554039.05
67,6702000,大社里,014,,大社,,,９１８號之２,,179951.76,2554031.26
67,6702000,大社里,014,,大社,,,９１８號之２０,,179922.47,2554044.8
67,6702000,大社里,014,,大社,,,９１８號之３,,179950.17,2554033.64
67,6702000,大社里,014,,大社,,,９１８號之４,,179948.32,2554035.76
67,6702000,大社里,014,,大社,,,９１９號,,179916.34,2554015.25
67,6702000,大社里,016,,大社,,,９２１號之１１,,180021.14,2554006.05
67,6702000,大社里,016,,大社,,,９２１號之１２,,180019.23,2554011.3
67,6702000,大社里,016,,大社,,,９２１號之１６,,180002.82,2553997
67,6702000,大社里,016,,大社,,,９２１號之１５,,180012.3,2554029.3
67,6702000,大社里,016,,大社,,,９２１號之３,,180038.29,2553961.8
67,6702000,大社里,016,,大社,,,９２１之２號,,180040.4,2553955.8
67,6702000,大社里,016,,大社,,,９２１之７號,,180032.76,2553985.05
67,6702000,大社里,016,,大社,,,９２１號,,179988.35,2554008.5
67,6702000,大社里,016,,大社,,,９２１號之１,,180042.7,2553950.05
67,6702000,大社里,016,,大社,,,９２１號之１０,,180023.89,2554000.55
67,6702000,大社里,016,,大社,,,９２１之１３號,,180017.64,2554017.11
67,6702000,大社里,016,,大社,,,９２１之１４號,,180015.17,2554023.3
67,6702000,大社里,016,,大社,,,９２１號之４,,180036.17,2553967.3
67,6702000,大社里,016,,大社,,,９２１號之８,,180032.24,2553991.8
67,6702000,大社里,016,,大社,,,９２１號之５,,180034.14,2553973.05
67,6702000,大社里,016,,大社,,,９２１號之６,,180032.39,2553978.8
67,6702000,大社里,016,,大社,,,９２１號之９,,180023.57,2553996.55
67,6702000,大社里,016,,大社,,,９２２號,,179989.44,2554074
67,6702000,大社里,016,,大社,,,９２３之２號,,180005.13,2554079.88
67,6702000,大社里,016,,大社,,,９２３號,,180007.7,2554071.62
67,6702000,大社里,017,,大社,,,９２４號,,179985.29,2553867.5
67,6702000,大社里,017,,大社,,,９２４之１０號,,179854.96,2553864.15
67,6702000,大社里,017,,大社,,,９２４之３號,,179953.52,2553874.52
67,6702000,大社里,017,,大社,,,９２４之５號,,179929.16,2553872.19
67,6702000,大社里,017,,大社,,,９２４之６號,,179917.09,2553893.63
67,6702000,大社里,017,,大社,,,９２４之９號,,179861.32,2553870.92
67,6702000,大社里,016,,大社,,,９２５之４號,,180016.65,2554113.55
67,6702000,大社里,016,,大社,,,９２５之１號,,179991.7,2554125.8
67,6702000,大社里,016,,大社,,,９２５之２號,,179996.37,2554126.55
67,6702000,大社里,016,,大社,,,９２５之３號,,179999.37,2554096.8
67,6702000,大社里,016,,大社,,,９２６之１號,,180035.66,2554096.77
67,6702000,大社里,016,,大社,,,９２６號,,180032.21,2554098.25
67,6702000,大社里,016,,大社,,,９２９號,,180038.21,2554088.75
67,6702000,大社里,016,,大社,,,９２９號之５,,180049.8,2554064.3
67,6702000,大社里,016,,大社,,,９２９號之６,,180051.5,2554060.05
67,6702000,大社里,016,,大社,,,９３１之１號,,180134.84,2554028.55
67,6702000,大社里,016,,大社,,,９３１號,,180127.46,2554043
67,6702000,大社里,016,,大社,,,９３３號,,180100.42,2554056.5
67,6702000,大社里,016,,大社,,,９３５號,,180102.73,2554036.5
67,6702000,大社里,016,,大社,,,９３６號,,180089.35,2553998.75
67,6702000,大社里,016,,大社,,,９４０號,,180038.6,2554123
67,6702000,大社里,016,,大社,,,９４１號,,180047.85,2554127.75
67,6702000,大社里,016,,大社,,,９４２號,,180062.21,2554136.75
67,6702000,大社里,016,,大社,,,９４３號之１,,180073.14,2554139.55
67,6702000,大社里,016,,大社,,,９４３號,,180066.82,2554137.5
67,6702000,大社里,016,,大社,,,９４４號之２,,180084.73,2554139.55
67,6702000,大社里,016,,大社,,,９４４號,,180075.82,2554141.75
67,6702000,大社里,016,,大社,,,９４４號之１,,180088.8,2554141.05
67,6702000,大社里,016,,大社,,,９４５號,,180092.87,2554141.25
67,6702000,大社里,016,,大社,,,９４６號,,180109.56,2554150.75
67,6702000,大社里,016,,大社,,,９４７號,,180111.56,2554156
67,6702000,大社里,016,,大社,,,９４８號,,180115.56,2554156.75
67,6702000,大社里,016,,大社,,,９４９號,,180119.21,2554158.25
67,6702000,大社里,016,,大社,,,９５０號之３,,180131.25,2554134.8
67,6702000,大社里,016,,大社,,,９５０之２號,,180130.13,2554138.18
67,6702000,大社里,016,,大社,,,９５０號,,180123.26,2554159.75
67,6702000,大社里,016,,大社,,,９５０號之１,,180128.25,2554142.55
67,6702000,大社里,016,,大社,,,９５１之２號,,180145.21,2554141.05
67,6702000,大社里,016,,大社,,,９５１號,,180132.81,2554159.25
67,6702000,大社里,016,,大社,,,９５１之１號,,180142.76,2554148.05
67,6702000,大社里,016,,大社,,,９５２號,,180135.76,2554163.5
67,6702000,大社里,016,,大社,,,９５３號,,180139.6,2554165
67,6702000,大社里,016,,大社,,,９５４號,,180155.85,2554173
67,6702000,大社里,016,,大社,,,９５５號,,180157.04,2554168.25
67,6702000,大社里,016,,大社,,,９５６號,,180158.29,2554164.5
67,6702000,大社里,016,,大社,,,９５７號,,180159.74,2554160.5
67,6702000,大社里,016,,大社,,,９５８號,,180161.29,2554156.75
67,6702000,大社里,016,,大社,,,９５９號,,180162.54,2554152.75
67,6702000,大社里,016,,大社,,,９６０之１號,,180160.6,2554141.55
67,6702000,大社里,016,,大社,,,９６０之２號,,180165.4,2554138.8
67,6702000,大社里,016,,大社,,,９６０號,,180163.99,2554148.75
67,6702000,大社里,016,,大社,,,９６０之３號,,180130.46,2554128.55
67,6702000,大社里,016,,大社,,,９６０號之４,,180167.51,2554131.8
67,6702000,大社里,016,,大社,,,９６０號之６,,180135.75,2554118.05
67,6702000,大社里,016,,大社,,,９６１之１號,,180170.49,2554122.8
67,6702000,大社里,016,,大社,,,９６１之２號,,180171.99,2554119.05
67,6702000,大社里,016,,大社,,,９６１之３號,,180138.29,2554103.55
67,6702000,大社里,016,,大社,,,９６２號,,180174.24,2554107.5
67,6702000,大社里,016,,大社,,,９６３號,,180175.4,2554103.5
67,6702000,大社里,016,,大社,,,９６３之１號,,180168.9,2554091.55
67,6702000,大社里,016,,大社,,,９６６號,,180178.65,2554082.25
67,6702000,大社里,016,,大社,,,９６７號,,180175.26,2554086
67,6702000,大社里,016,,大社,,,９６８號,,180179.09,2554077
67,6702000,大社里,016,,大社,,,９６９號,,180120.57,2554083
67,6702000,大社里,016,,大社,,,９７０號,,180187.16,2554043.09
67,6702000,大社里,016,,大社,,,９７１號,,180179.76,2554016.5
67,6702000,大社里,016,,大社,,,９７４號,,180199.06,2554000.75
67,6702000,大社里,016,,大社,,,９７５號,,180200.31,2553996.25
67,6702000,大社里,016,,大社,,,９７６之２號,,180208.62,2553981.8
67,6702000,大社里,016,,大社,,,９７６號,,180202.76,2553990.75
67,6702000,大社里,016,,大社,,,９７７之１號,,180193.6,2553964.7
67,6702000,大社里,016,,大社,,,９７７之１０號,,180129.12,2553930.55
67,6702000,大社里,016,,大社,,,９７７號,,180202.6,2553960
67,6702000,大社里,016,,大社,,,９７８號,,180204.03,2553944.67
67,6702000,大社里,017,,大社,,,９７９之１號,,180229.45,2553864.95
67,6702000,大社里,017,,大社,,,９７９號,,180199.13,2553876.73
67,6702000,大社里,017,,大社,,,９８０之２１號,,180020.26,2553876.91
67,6702000,大社里,017,,大社,,,９８０之２０號,,180007.67,2553871.04
67,6702000,大社里,017,,大社,,,９８０號,,180183.62,2553863.5
67,6702000,大社里,017,,大社,,,９８１號,,180215.18,2553835.02
67,6702000,大社里,017,,大社,,,９８２號,,180249.85,2553802
67,6702000,大社里,017,,大社,,,９８３號,,180250.76,2553797
67,6702000,大社里,017,,大社,,,９８４號,,180251.65,2553792.75
67,6702000,大社里,017,,大社,,,９８５之１０號,,180261.01,2553763.8
67,6702000,大社里,017,,大社,,,９８５之１１號,,180264.76,2553759.55
67,6702000,大社里,017,,大社,,,９８５之１２號,,180266.2,2553755.05
67,6702000,大社里,017,,大社,,,９８５之５號,,180237.76,2553771.05
67,6702000,大社里,017,,大社,,,９８５之１３號,,180267.46,2553750.55
67,6702000,大社里,017,,大社,,,９８５之１５號,,180251.77,2553743.55
67,6702000,大社里,017,,大社,,,９８５之１７號,,180242.98,2553741.3
67,6702000,大社里,017,,大社,,,９８５之１８號,,180238.52,2553739.8
67,6702000,大社里,017,,大社,,,９８５之８號,,180259.76,2553773.55
67,6702000,大社里,017,,大社,,,９８５之９號,,180258.45,2553768.3
67,6702000,大社里,017,,大社,,,９８５號,,180251.51,2553788.75
67,6702000,大社里,017,,大社,,,９８５號之１,,180239.43,2553785.21
67,6702000,大社里,017,,大社,,,９８５之２號,,180236.3,2553783.61
67,6702000,大社里,017,,大社,,,９８５號之１４,,180269.85,2553746.05
67,6702000,大社里,017,,大社,,,９８５號之４,,180231.93,2553769.59
67,6702000,大社里,017,,大社,,,９８５號之１６,,180247.53,2553742.62
67,6702000,大社里,017,,大社,,,９８５號之３,,180228.58,2553781.77
67,6702000,大社里,017,,大社,,,９８５之６號,,180243.01,2553772.55
67,6702000,大社里,017,,大社,,,９８５之７號,,180258.81,2553778.05
67,6702000,大社里,017,,大社,,,９８６號之２,,180250.94,2553731.12
67,6702000,大社里,017,,大社,,,９８６之１號,,180253.07,2553731.72
67,6702000,大社里,017,,大社,,,９８６號之３,,180246.47,2553729.82
67,6702000,大社里,017,,大社,,,９８６之４號,,180239.07,2553727.05
67,6702000,大社里,017,,大社,,,９８６號,,180264.4,2553734.75
67,6702000,大社里,017,,大社,,,９８７號,,180265.56,2553730
67,6702000,大社里,017,,大社,,,９８８號,,180266.1,2553725.25
67,6702000,大社里,017,,大社,,,９８９號,,180267.35,2553720.75
67,6702000,大社里,017,,大社,,,９９０號,,180268.1,2553716.5
67,6702000,大社里,017,,大社,,,９９１號,,180269.35,2553711.75
67,6702000,大社里,017,,大社,,,９９２之５５號,,179946.22,2553675.38
67,6702000,大社里,017,,大社,,,９９２之１００號（農業設施，不得設籍）,,179796.12,2553630.21
67,6702000,大社里,017,,大社,,,９９２之７號,,180283.21,2553687.05
67,6702000,大社里,017,,大社,,,９９２之５２號,,179987.49,2553674.59
67,6702000,大社里,017,,大社,,,９９２之２０號,,180232.33,2553682.22
67,6702000,大社里,017,,大社,,,９９２之２３號,,180201.26,2553708.97
67,6702000,大社里,017,,大社,,,９９２之２５號,,180156.02,2553703.55
67,6702000,大社里,017,,大社,,,９９２之１８號,,180246.96,2553685.3
67,6702000,大社里,017,,大社,,,９９２之３號,,180255.76,2553700.3
67,6702000,大社里,017,,大社,,,９９２之１２號,,180279.73,2553662.8
67,6702000,大社里,017,,大社,,,９９２之５號,,180244.85,2553699.05
67,6702000,大社里,017,,大社,,,９９２之１４號,,180264.32,2553687.3
67,6702000,大社里,017,,大社,,,９９２之５０號,,180064.54,2553646.21
67,6702000,大社里,017,,大社,,,９９２之１５號,,180259.9,2553686.8
67,6702000,大社里,017,,大社,,,９９２之６號,,180281.87,2553691.55
67,6702000,大社里,017,,大社,,,９９２之１６號,,180255.46,2553686.3
67,6702000,大社里,017,,大社,,,９９２之１７號,,180251.26,2553685.55
67,6702000,大社里,017,,大社,,,９９２之８號,,180283.6,2553682.55
67,6702000,大社里,017,,大社,,,９９２之９號,,180284.6,2553678.05
67,6702000,大社里,017,,大社,,,９９２號,,180270.85,2553707.5
67,6702000,大社里,017,,大社,,,９９２號之１１,,180288.42,2553669.71
67,6702000,大社里,017,,大社,,,９９２號之２,,180261.58,2553700.96
67,6702000,大社里,017,,大社,,,９９２號之１３,,180275.23,2553652.61
67,6702000,大社里,017,,大社,,,９９２號之４,,180250.2,2553699.1
67,6702000,大社里,017,,大社,,,９９２之１號,,180275.06,2553703.05
67,6702000,大社里,017,,大社,,,９９２之１０號,,180287.1,2553673.55
67,6702000,大社里,017,,大社,,,９９３號,,180298.82,2553601.25
67,6702000,大社里,017,,大社,,,９９３之１號,,180304.64,2553590
67,6702000,大社里,017,,大社,,,９９７之１５號,,180178.91,2553459.68
67,6702000,大社里,017,,大社,,,９９７之５號,,180202.64,2553481.76
67,6702000,大社里,017,,大社,,,９９７號,,180285.1,2553519.71
67,6702000,大社里,017,,大社,,,１００３號,,180301.41,2553421.95
67,6702000,大社里,017,,大社,,,１００５號,,180357.62,2553389.75
67,6702000,大社里,020,,大社,,,１１１０號（農業設施，不得設籍）,,181591.74,2555483.05
67,6702000,大社里,018,,大社,,,１１５０號（農業設施，不得設籍）,,180949.77,2553775.48
67,6702000,大社里,018,,大社,,,１１５１號（農業設施，不得設籍）,,180962.07,2553774.55
67,6702000,大社里,018,,大社,,,１１６５號,,181017.31,2553578.16
67,6702000,大社里,019,,大社,,,１２０１號,,182142.37,2555107.71
67,6702000,大社里,019,,大社,,,１３６０號（農業設施，不得設籍）,,182137.16,2554714.04
67,6702000,新和里,001,中山路,,,,２２４之１號,,177510.68,2552088.3
67,6702000,新和里,001,中山路,,,,２２４之３號,,177503.93,2552083.55
67,6702000,新和里,001,中山路,,,,２２４之４號,,177500.74,2552081.55
67,6702000,新和里,001,中山路,,,,２２４號之８,,177483.69,2552070.77
67,6702000,新和里,001,中山路,,,,２２４號,,177513.58,2552089.72
67,6702000,新和里,001,中山路,,,,２２４號之２,,177507.76,2552085.85
67,6702000,新和里,001,中山路,,,,２２４號之５,,177497.28,2552079.3
67,6702000,新和里,001,中山路,,,,２２４之７號,,177490.49,2552074.8
67,6702000,新和里,001,中山路,,,,２２４號之６,,177494.54,2552077.12
67,6702000,新和里,001,中山路,,,,２２６號,,177474.63,2552066.5
67,6702000,新和里,001,中山路,,,,２２８號,,177463.13,2552071.5
67,6702000,新和里,001,中山路,,,,２３２號,,177461.24,2552058
67,6702000,新和里,001,中山路,,,,２３４號,,177455.68,2552058.75
67,6702000,新和里,001,中山路,,,,２３６號,,177446.13,2552048.25
67,6702000,新和里,001,中山路,,,,２４０號,,177437.92,2552044.21
67,6702000,新和里,001,中山路,,,,２４２號,,177434.7,2552042.5
67,6702000,新和里,001,中山路,,,,２４４號,,177431.24,2552040.75
67,6702000,新和里,001,中山路,,,,２４６號,,177427.68,2552039
67,6702000,新和里,001,中山路,,,,２４８號,,177424.54,2552036.25
67,6702000,新和里,001,中山路,,,,２５０號,,177421.24,2552034
67,6702000,新和里,001,中山路,,,,２５２號,,177417.93,2552032
67,6702000,新和里,001,中山路,,,,２５４號,,177414.59,2552029.75
67,6702000,新和里,001,中山路,,,,２５６號,,177411.34,2552027.75
67,6702000,新和里,001,中山路,,,,２５８號,,177407.43,2552025
67,6702000,新和里,001,中山路,,,,２６０之２號,,177399.73,2552015.55
67,6702000,新和里,001,中山路,,,,２６０之１號,,177404.38,2552019.55
67,6702000,新和里,001,中山路,,,,２６４號,,177388.63,2552010.75
67,6702000,新和里,001,中山路,,,,２６６號,,177381.84,2552006.75
67,6702000,新和里,001,中山路,,,,２６８號,,177376.99,2552003
67,6702000,新和里,001,中山路,,,,２７０號,,177371.59,2551998.5
67,6702000,新和里,001,中山路,,,,２７４號,,177296.27,2551943
67,6702000,新和里,001,中山路,,,,２７６號,,177293.66,2551941
67,6702000,新和里,001,中山路,,,,２７８號,,177290.52,2551938.5
67,6702000,新和里,001,中山路,,,,２８０號,,177287.21,2551935.75
67,6702000,新和里,001,中山路,,,,２８２號,,177280.98,2551931
67,6702000,新和里,001,中山路,,,,２８２號之１,,177279.52,2551929.34
67,6702000,新和里,001,中山路,,,,２８４號,,177275.71,2551927
67,6702000,新和里,001,中山路,,,,２８６號,,177271.27,2551923.25
67,6702000,新和里,001,中山路,,,,２８８號,,177267.98,2551920.75
67,6702000,新和里,001,中山路,,,,２９０號,,177260.29,2551917.5
67,6702000,新和里,001,中山路,,,,３２６之７號,,177113.76,2551798.05
67,6702000,新和里,001,中山路,,,,３２６之８號,,177101.76,2551787.05
67,6702000,新和里,001,中山路,,,,３２６號,,177168.85,2551871.75
67,6702000,新和里,001,中山路,,,,３３４號,,177063.57,2551811
67,6702000,新和里,001,中山路,,,,３３６號,,177043.04,2551798.25
67,6702000,新和里,002,中正路,,,,１號,,177508.29,2552107
67,6702000,新和里,002,中正路,,,,５號,,177496.82,2552146.75
67,6702000,新和里,002,中正路,,,,７號,,177495.73,2552151
67,6702000,新和里,002,中正路,,,,９號,,177494.52,2552155
67,6702000,新和里,002,中正路,,,,１１號,,177494.82,2552159
67,6702000,新和里,002,中正路,,,,１３號,,177493.68,2552163.25
67,6702000,新和里,002,中正路,,,,１５號,,177492.43,2552167.25
67,6702000,新和里,002,中正路,,,,２２號,,177541.06,2552241.75
67,6702000,新和里,003,中正路,,２３巷,,２號,,177441.26,2552243.5
67,6702000,新和里,003,中正路,,２３巷,,６號,,177348.87,2552200.5
67,6702000,新和里,003,中正路,,２３巷,,１５號,,177136.87,2552027.9
67,6702000,新和里,003,中正路,,２３巷,,１７號,,177126.56,2552024.99
67,6702000,新和里,003,中正路,,２３巷,,２１號,,177107.51,2552018.25
67,6702000,新和里,003,中正路,,,,２５號,,177464.51,2552271.75
67,6702000,新和里,003,中正路,,,,２６號,,177486.76,2552291.25
67,6702000,新和里,003,中正路,,,,２７號,,177464.37,2552276.25
67,6702000,新和里,003,中正路,,,,２８號,,177482.16,2552306.25
67,6702000,新和里,003,中正路,,,,２９號,,177438.35,2552358.25
67,6702000,新和里,003,中正路,,,,３０號,,177480.87,2552310.5
67,6702000,新和里,003,中正路,,,,３１號,,177432.82,2552393.75
67,6702000,新和里,003,中正路,,,,３２號,,177479.66,2552314.75
67,6702000,新和里,003,中正路,,,,３３號,,177431.68,2552398.25
67,6702000,新和里,003,中正路,,,,３４號,,177478.76,2552319.25
67,6702000,新和里,003,中正路,,,,３５號,,177429.76,2552402
67,6702000,新和里,003,中正路,,,,３６號,,177477.26,2552323.5
67,6702000,新和里,003,中正路,,,,３７號,,177428.52,2552406
67,6702000,新和里,003,中正路,,,,３８號,,177476.32,2552327.5
67,6702000,新和里,003,中正路,,,,３９之１號,,177386.02,2552400.31
67,6702000,新和里,003,中正路,,,,３９號,,177423.62,2552410.5
67,6702000,新和里,003,中正路,,,,４０號,,177475.16,2552331.75
67,6702000,新和里,003,中正路,,,,４１號,,177423.97,2552414.34
67,6702000,新和里,003,中正路,,,,４２號,,177474.21,2552335.75
67,6702000,新和里,003,中正路,,,,４２之１號,,177475.46,2552339.8
67,6702000,新和里,003,中正路,,,,４３號,,177422.74,2552418.63
67,6702000,新和里,003,中正路,,,,４６號,,177472.49,2552343.5
67,6702000,新和里,003,中正路,,,,４７號,,177422.46,2552445.91
67,6702000,新和里,003,中正路,,,,４８號,,177471.07,2552348
67,6702000,新和里,003,中正路,,,,４９號,,177417.82,2552456.75
67,6702000,新和里,003,中正路,,,,５０號,,177469.96,2552352
67,6702000,新和里,003,中正路,,,,５１號,,177414.13,2552465.76
67,6702000,新和里,003,中正路,,,,５２號,,177468.66,2552356
67,6702000,新和里,003,中正路,,,,５４號,,177467.66,2552360
67,6702000,新和里,003,中正路,,,,５６號,,177466.57,2552364.25
67,6702000,新和里,003,中正路,,,,５７號,,177407.64,2552483.22
67,6702000,新和里,003,中正路,,,,５８號,,177465.51,2552368.25
67,6702000,新和里,003,中正路,,,,６０號,,177464.32,2552372.5
67,6702000,新和里,003,中正路,,,,６２號,,177463.9,2552376
67,6702000,新和里,014,中正路,,,,６３號,,177397.87,2552523.82
67,6702000,新和里,014,中正路,,,,６５號,,177395.23,2552529.25
67,6702000,新和里,014,中正路,,６６巷,,１５號,,177480.29,2552408.03
67,6702000,新和里,014,中正路,,６６巷,,１７號,,177497.49,2552414.26
67,6702000,新和里,014,中正路,,６６巷,,２１號,,177504.48,2552416.16
67,6702000,新和里,014,中正路,,,,６７號,,177393.46,2552536.25
67,6702000,新和里,014,中正路,,,,６８號,,177455.2,2552401.67
67,6702000,新和里,014,中正路,,,,６９號,,177392.07,2552540.75
67,6702000,新和里,014,中正路,,,,７１號,,177381.55,2552556.31
67,6702000,新和里,014,中正路,,,,７２號,,177453.49,2552412.5
67,6702000,新和里,014,中正路,,,,７５號,,177378.02,2552586.76
67,6702000,新和里,014,中正路,,,,７６號,,177451.32,2552418
67,6702000,新和里,014,中正路,,,,７８號,,177450.26,2552422.25
67,6702000,新和里,014,中正路,,,,７９號,,177376.19,2552592.3
67,6702000,新和里,014,中正路,,,,８０號,,177449.16,2552426.25
67,6702000,新和里,014,中正路,,,,８１號,,177375.52,2552595.72
67,6702000,新和里,014,中正路,,,,８２之１號,,177471.07,2552434.8
67,6702000,新和里,014,中正路,,,,８２之１０號,,177487.71,2552450.05
67,6702000,新和里,014,中正路,,,,８２之１１號,,177494.82,2552442.55
67,6702000,新和里,014,中正路,,,,８２之１２號,,177492.21,2552451.05
67,6702000,新和里,014,中正路,,,,８２之２號,,177468.41,2552445.05
67,6702000,新和里,014,中正路,,,,８２之３號,,177475.76,2552436.05
67,6702000,新和里,014,中正路,,,,８２之４號,,177472.96,2552446.3
67,6702000,新和里,014,中正路,,,,８２之５號,,177480.37,2552437.3
67,6702000,新和里,014,中正路,,,,８２之６號,,177477.51,2552447.8
67,6702000,新和里,014,中正路,,,,８２之７號,,177484.91,2552438.55
67,6702000,新和里,014,中正路,,,,８２之８號,,177482.12,2552449.05
67,6702000,新和里,014,中正路,,,,８２之９號,,177489.07,2552441.3
67,6702000,新和里,014,中正路,,,,８２號,,177448.12,2552430.25
67,6702000,新和里,014,中正路,,,,８５號,,177372.07,2552606.25
67,6702000,新和里,014,中正路,,,,８７號,,177369.87,2552612.75
67,6702000,新和里,014,中正路,,,,８８之１號,,177446.82,2552444.8
67,6702000,新和里,014,中正路,,,,８８之２號,,177445.66,2552448.8
67,6702000,新和里,014,中正路,,,,８８之３號,,177444.57,2552453.05
67,6702000,新和里,014,中正路,,,,８８號,,177445.21,2552440.5
67,6702000,新和里,014,中正路,,,,８９號,,177373.76,2552618.5
67,6702000,新和里,015,中正路,,９２巷,,１號,,177446.82,2552513.5
67,6702000,新和里,015,中正路,,９２巷,,２號,,177482.16,2552496.75
67,6702000,新和里,015,中正路,,９２巷,,２號四樓之１,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,２號四樓之２,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,２號五樓之１,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,２號五樓之２,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,２號六樓之１,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,２號六樓之２,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,２號七樓之１,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,２號七樓之２,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,２號八樓之２,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,２號八樓之１,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,３之４號,,177472.71,2552514.55
67,6702000,新和里,015,中正路,,９２巷,,３之１號,,177458.87,2552513.3
67,6702000,新和里,015,中正路,,９２巷,,３之６號,,177481.66,2552516.55
67,6702000,新和里,015,中正路,,９２巷,,３之７號,,177486.26,2552516.8
67,6702000,新和里,015,中正路,,９２巷,,３之８號,,177491.01,2552515.8
67,6702000,新和里,015,中正路,,９２巷,,３號,,177451.76,2552513
67,6702000,新和里,015,中正路,,９２巷,,３之２號,,177463.57,2552513.8
67,6702000,新和里,015,中正路,,９２巷,,３之５號,,177477.37,2552515.05
67,6702000,新和里,015,中正路,,９２巷,,３之３號,,177468.01,2552514.05
67,6702000,新和里,015,中正路,,９２巷,,４號,,177487.41,2552498.5
67,6702000,新和里,015,中正路,,９２巷,５弄,１號,,177507.96,2552514.5
67,6702000,新和里,015,中正路,,９２巷,５弄,２號,,177520.32,2552512.75
67,6702000,新和里,015,中正路,,９２巷,５弄,３號,,177507.51,2552519.25
67,6702000,新和里,015,中正路,,９２巷,５弄,４號,,177519.76,2552517
67,6702000,新和里,015,中正路,,９２巷,５弄,５號,,177506.51,2552523.75
67,6702000,新和里,015,中正路,,９２巷,５弄,６號,,177519.41,2552521
67,6702000,新和里,015,中正路,,９２巷,５弄,７號,,177502.51,2552530.25
67,6702000,新和里,015,中正路,,９２巷,５弄,８號,,177519.82,2552525.5
67,6702000,新和里,015,中正路,,９２巷,５弄,９號,,177507.41,2552530.5
67,6702000,新和里,015,中正路,,９２巷,５弄,１０號,,177526.37,2552532.25
67,6702000,新和里,015,中正路,,９２巷,５弄,１１號,,177513.41,2552531
67,6702000,新和里,015,中正路,,９２巷,５弄,１２號,,177522.21,2552532
67,6702000,新和里,015,中正路,,９２巷,５弄,１４號,,177517.62,2552531.25
67,6702000,新和里,015,中正路,,９２巷,,６號,,177492.16,2552500.5
67,6702000,新和里,015,中正路,,９２巷,,８號,,177497.07,2552502.25
67,6702000,新和里,015,中正路,,９２巷,,１０號地下層,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號一樓之３,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號一樓之１,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號一樓之２,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號一樓之４,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號二樓之４,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號一樓之５,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號一樓之６,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號一樓之７,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號二樓之１,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號二樓之２,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號二樓之３,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號二樓之５,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號二樓之６,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號二樓之７,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號三樓之２,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號三樓之３,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號三樓之４,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號三樓之１,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號三樓之７,,177504.01,2552501.25
67,6702000,新和里,015,中正路,,９２巷,,１０號四樓之１,,177504.01,2552501.25
