city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701400,後營里,008,,後營,,,３７４號之７,,169926.21,2559878.37
67,6701400,後營里,008,,後營,,,３７４號,,169922.07,2559919.32
67,6701400,後營里,008,,後營,,,３７４號之１,,169925.75,2559903.97
67,6701400,後營里,007,,後營,,,３７５號,,169911.96,2559922.25
67,6701400,後營里,007,,後營,,,３７５號之１,,169906.08,2559907.91
67,6701400,後營里,007,,後營,,,３７５號之１０,,169907.07,2559862.39
67,6701400,後營里,007,,後營,,,３７５號之１１,,169907.17,2559857.32
67,6701400,後營里,007,,後營,,,３７５號之１２,,169907.28,2559852.25
67,6701400,後營里,007,,後營,,,３７５號之１８,,169907.92,2559821.84
67,6701400,後營里,007,,後營,,,３７５號之２,,169906.21,2559902.8
67,6701400,後營里,007,,後營,,,３７５號之３,,169906.35,2559897.69
67,6701400,後營里,007,,後營,,,３７５號之４,,169906.48,2559892.58
67,6701400,後營里,007,,後營,,,３７５號之５,,169906.61,2559887.47
67,6701400,後營里,007,,後營,,,３７５號之１３,,169907.39,2559847.18
67,6701400,後營里,007,,後營,,,３７５號之１６,,169907.71,2559831.97
67,6701400,後營里,007,,後營,,,３７５號之１４,,169907.5,2559842.11
67,6701400,後營里,007,,後營,,,３７５號之１５,,169907.6,2559837.04
67,6701400,後營里,007,,後營,,,３７５號之１７,,169907.82,2559826.91
67,6701400,後營里,007,,後營,,,３７５號之６,,169906.75,2559882.36
67,6701400,後營里,007,,後營,,,３７５號之７,,169906.88,2559877.25
67,6701400,後營里,007,,後營,,,３７５號之８,,169907.01,2559872.14
67,6701400,後營里,007,,後營,,,３７５號之９,,169907.15,2559867.03
67,6701400,後營里,007,,後營,,,３７６號,,169906.62,2559922.36
67,6701400,後營里,007,,後營,,,３７７之１號,,169896.6,2559913.03
67,6701400,後營里,007,,後營,,,３７７之２號,,169889.67,2559913.29
67,6701400,後營里,007,,後營,,,３７７之３號,,169892.48,2559903.22
67,6701400,後營里,007,,後營,,,３７７之５號,,169892.45,2559897.87
67,6701400,後營里,007,,後營,,,３７７之６號,,169892.09,2559892.73
67,6701400,後營里,007,,後營,,,３７７之７號,,169891.95,2559887.6
67,6701400,後營里,007,,後營,,,３７７之８號,,169892.91,2559882.35
67,6701400,後營里,007,,後營,,,３７７之９號,,169892.23,2559877.76
67,6701400,後營里,007,,後營,,,３７７之１０號,,169893.3,2559872.19
67,6701400,後營里,007,,後營,,,３７７之１１號,,169893.05,2559867.16
67,6701400,後營里,007,,後營,,,３７７之１２號,,169870.31,2559867.83
67,6701400,後營里,007,,後營,,,３７７之１３號,,169871.33,2559872.74
67,6701400,後營里,007,,後營,,,３７７之１５號,,169871.47,2559878.97
67,6701400,後營里,007,,後營,,,３７７之１６號,,169872.05,2559883.88
67,6701400,後營里,007,,後營,,,３７７之１７號,,169873.39,2559889.12
67,6701400,後營里,007,,後營,,,３７７之１８號,,169874.19,2559893.59
67,6701400,後營里,007,,後營,,,３７７之１９號,,169873.55,2559898.95
67,6701400,後營里,007,,後營,,,３７７之２０號,,169874.24,2559903.54
67,6701400,後營里,007,,後營,,,３７７之２１號,,169877.03,2559911.72
67,6701400,後營里,007,,後營,,,３７７之２２號,,169871.87,2559911.85
67,6701400,後營里,007,,後營,,,３７７號,,169901.89,2559922.42
67,6701400,後營里,007,,後營,,,３８１號,,169866.62,2559911.96
67,6701400,後營里,007,,後營,,,３８４號,,169837.47,2559889.71
67,6701400,後營里,007,,後營,,,３８５號,,169832.29,2559887.09
67,6701400,後營里,007,,後營,,,３８６號,,169828.32,2559885.03
67,6701400,後營里,007,,後營,,,３８７號,,169823.84,2559881.93
67,6701400,後營里,007,,後營,,,３８８號,,169819.48,2559879.78
67,6701400,後營里,007,,後營,,,３８９號之１,,169810.55,2559874.48
67,6701400,後營里,007,,後營,,,３８９號,,169814.94,2559876.72
67,6701400,後營里,007,,後營,,,３９０號,,169798.8,2559880.81
67,6701400,後營里,007,,後營,,,３９２號,,169794.17,2559872.02
67,6701400,後營里,007,,後營,,,３９３之５號,,169820.82,2559855.25
67,6701400,後營里,007,,後營,,,３９３之６號,,169830.46,2559855.39
67,6701400,後營里,007,,後營,,,３９３號,,169790.04,2559864.9
67,6701400,後營里,007,,後營,,,３９３之３號,,169809.78,2559859.9
67,6701400,後營里,007,,後營,,,３９３之８號二樓之１,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號二樓之２,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號二樓之３,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之９號二樓之１,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號二樓之２,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號二樓之３,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之８號二樓之５,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號二樓之６,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號二樓之７,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號二樓之８,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號三樓之１,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號三樓之２,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號三樓之３,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之９號二樓之５,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號二樓之６,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號二樓之７,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號二樓之８,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號三樓之１,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號三樓之２,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號三樓之３,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之８號三樓之５,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號三樓之６,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號三樓之７,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號三樓之８,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號四樓之１,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號四樓之２,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號四樓之３,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之９號三樓之５,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號三樓之６,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號三樓之７,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號三樓之８,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號四樓之１,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號四樓之２,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號四樓之３,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之８號四樓之５,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號四樓之６,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號四樓之７,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號四樓之８,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號五樓之１,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號五樓之２,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號五樓之３,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之９號四樓之５,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號四樓之６,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號四樓之７,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號四樓之８,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號五樓之１,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號五樓之２,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號五樓之３,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之８號五樓之５,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號五樓之６,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號五樓之７,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號五樓之８,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號六樓之１,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號六樓之２,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號六樓之３,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之９號五樓之５,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號五樓之６,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號五樓之７,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號五樓之８,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號六樓之１,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號六樓之２,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號六樓之３,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之８號六樓之５,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號六樓之６,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號六樓之７,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之８號六樓之８,,169868.81,2559845.85
67,6701400,後營里,007,,後營,,,３９３之９號六樓之５,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號六樓之６,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號六樓之７,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９３之９號六樓之８,,169889.28,2559845.05
67,6701400,後營里,007,,後營,,,３９４之１０號,,169879.16,2559655.24
67,6701400,後營里,007,,後營,,,３９４之２０號,,170053.29,2559709.47
67,6701400,後營里,007,,後營,,,３９４號,,169777.93,2559850.7
67,6701400,後營里,007,,後營,,,３９６之６號,,170014,2559615.36
67,6701400,後營里,007,,後營,,,３９７之１號,,169748.1,2559814.18
67,6701400,後營里,007,,後營,,,３９７號,,169769.2,2559825.38
67,6701400,慶安里,029,中山路,,,,１號之１,,168389.15,2556739.87
67,6701400,慶安里,029,中山路,,,,５號,,168209.49,2556690.53
67,6701400,慶安里,029,中山路,,,,７號,,168224.21,2556696.75
67,6701400,慶安里,029,中山路,,,,９號,,168241.32,2556716.63
67,6701400,慶安里,029,中山路,,,,１１號,,168249.26,2556720.98
67,6701400,慶安里,029,中山路,,,,１３號,,168252.92,2556732.23
67,6701400,慶安里,029,中山路,,,,１７之３號,,168431.25,2557017.28
67,6701400,慶安里,029,中山路,,,,１７之５號,,168439.16,2557031.64
67,6701400,慶安里,029,中山路,,,,１７之８號,,168416.27,2557058.53
67,6701400,慶安里,029,中山路,,,,１７之１號,,168413.72,2556997.59
67,6701400,慶安里,029,中山路,,,,１７號,,168411.87,2556984.63
67,6701400,慶安里,029,中山路,,,,２１號,,168399.94,2557096.92
67,6701400,慶安里,029,中山路,,,,２３號,,168421.43,2557113.51
67,6701400,慶安里,029,中山路,,,,２５號,,168414.28,2557403.67
67,6701400,慶安里,029,中山路,,,,２７號之２,,168453.13,2557088.85
67,6701400,慶安里,029,中山路,,,,２７號之３,,168453.96,2557092.72
67,6701400,慶安里,029,中山路,,,,２７號之４,,168454.79,2557096.97
67,6701400,慶安里,029,中山路,,,,２７號,,168454.33,2557079.95
67,6701400,慶安里,029,中山路,,,,２７號之１,,168453.76,2557084.05
67,6701400,慶安里,029,中山路,,,,２９號,,168455.64,2557101.26
67,6701400,慶安里,029,中山路,,,,２９號之１,,168456.61,2557105.21
67,6701400,慶安里,029,中山路,,,,２９號之２,,168457.72,2557109.36
67,6701400,慶安里,029,中山路,,,,３３之１號,,168467.64,2557152.02
67,6701400,慶安里,029,中山路,,,,３３號,,168467.33,2557145.47
67,6701400,慶安里,029,中山路,,,,３５號,,168471.6,2557159.19
67,6701400,慶安里,029,中山路,,,,３７號,,168471.7,2557166.79
67,6701400,慶安里,029,中山路,,,,３９號之１,,168447.24,2557167.1
67,6701400,慶安里,029,中山路,,,,３９號,,168475.04,2557176.09
67,6701400,慶安里,029,中山路,,,,４１號,,168436.47,2557166.91
67,6701400,慶安里,029,中山路,,,,４１號之１,,168427.98,2557157.67
67,6701400,慶安里,029,中山路,,,,４３號,,168445.29,2557137.59
67,6701400,慶安里,029,中山路,,,,４５之１號,,168407.55,2557124.86
67,6701400,慶安里,029,中山路,,,,４５號,,168403.3,2557139.11
67,6701400,慶安里,029,中山路,,,,４７之１號,,168399.8,2557163.82
67,6701400,慶安里,029,中山路,,,,４７號,,168404.7,2557148.94
67,6701400,慶安里,029,中山路,,,,４７之２號,,168413.61,2557150.09
67,6701400,慶安里,028,中山路,,,,４９號,,168438.09,2557196.29
67,6701400,慶安里,028,中山路,,,,４９號之２,,168456.49,2557196.26
67,6701400,慶安里,028,中山路,,,,５３號,,168441.78,2557209.9
67,6701400,慶安里,028,中山路,,,,５３號之１,,168429.54,2557218.98
67,6701400,慶安里,028,中山路,,,,５３號之２,,168400.97,2557193.94
67,6701400,慶安里,028,中山路,,,,５５號,,168479.14,2557204.22
67,6701400,慶安里,028,中山路,,,,５９號,,168480.64,2557190.06
67,6701400,慶安里,028,中山路,,,,６３號,,168478.08,2557209.9
67,6701400,慶安里,028,中山路,,,,６７號,,168357.77,2557678.84
67,6701400,慶安里,028,中山路,,,,６９號,,168364.76,2557679.47
67,6701400,慶安里,028,中山路,,,,７１號,,168370.9,2557681.16
67,6701400,慶安里,028,中山路,,,,７３號,,168375.35,2557681.59
67,6701400,慶安里,028,中山路,,,,７７號,,168384.25,2557682.43
67,6701400,慶安里,028,中山路,,,,７９號,,168389.12,2557683.49
67,6701400,慶安里,028,中山路,,,,８１號,,168394.42,2557683.7
67,6701400,慶安里,028,中山路,,,,８３號,,168470.57,2557333.69
67,6701400,慶安里,028,中山路,,,,８５之２號,,168465.88,2557347.72
67,6701400,慶安里,028,中山路,,,,８５之１號,,168461.12,2557345.21
67,6701400,慶安里,028,中山路,,,,８５號之３,,168462.37,2557351.69
67,6701400,慶安里,027,中山路,,,,８９號,,168377.37,2557667.17
67,6701400,慶安里,027,中山路,,,,９１號,,168382.77,2557667.83
67,6701400,慶安里,027,中山路,,,,９３之１號,,168391.66,2557668.89
67,6701400,慶安里,027,中山路,,,,９３號,,168387,2557669.1
67,6701400,慶安里,027,中山路,,,,９７號之２,,168454.01,2557403.61
67,6701400,慶安里,027,中山路,,,,９７號之３,,168453.46,2557407.42
67,6701400,慶安里,027,中山路,,,,９９號,,168453.33,2557411.8
67,6701400,慶安里,027,中山路,,,,９９號之１,,168452.75,2557415.84
67,6701400,慶安里,027,中山路,,,,９９號之２,,168453.28,2557420.85
67,6701400,慶安里,027,中山路,,,,９９號之４,,168452.64,2557428.74
67,6701400,慶安里,027,中山路,,,,９９號之５,,168452.5,2557433.08
67,6701400,慶安里,027,中山路,,,,１０１號,,168454.83,2557438.01
67,6701400,慶安里,027,中山路,,,,１０３號,,168454.28,2557442.59
67,6701400,慶安里,027,中山路,,,,１０５號,,168453.35,2557446.7
67,6701400,慶安里,027,中山路,,,,１０７號,,168452.87,2557451.22
67,6701400,慶安里,027,中山路,,,,１０９號,,168452.22,2557455.03
67,6701400,慶安里,027,中山路,,,,１１１號,,168451.67,2557459.23
67,6701400,慶安里,027,中山路,,,,１１５號,,168450.7,2557467.65
67,6701400,慶安里,027,中山路,,１１７巷,,５號,,168421.16,2557460.8
67,6701400,慶安里,027,中山路,,１１７巷,７弄,１號,,168405.17,2557458.17
67,6701400,慶安里,027,中山路,,１１７巷,７弄,３號,,168405.65,2557453.77
67,6701400,慶安里,027,中山路,,１１７巷,７弄,５號,,168406.49,2557449.47
67,6701400,慶安里,027,中山路,,１１７巷,７弄,７號,,168407.57,2557445.43
67,6701400,慶安里,027,中山路,,１１７巷,７弄,９號,,168408.22,2557441.19
67,6701400,慶安里,027,中山路,,１１７巷,７弄,１１號,,168408.83,2557437.18
67,6701400,慶安里,027,中山路,,１１７巷,７弄,１３號,,168410.28,2557433.21
67,6701400,慶安里,027,中山路,,１１７巷,７弄,１５號,,168410.94,2557429.1
67,6701400,慶安里,027,中山路,,１１７巷,７弄,１７號,,168411.65,2557424.78
67,6701400,慶安里,027,中山路,,１１７巷,７弄,１９號,,168412.5,2557421.26
67,6701400,慶安里,027,中山路,,１１７巷,７弄,２１號,,168413.64,2557417.09
67,6701400,慶安里,027,中山路,,１１７巷,７弄,２３號,,168414.67,2557413.22
67,6701400,慶安里,027,中山路,,１１７巷,７弄,２５號,,168414.28,2557403.67
67,6701400,慶安里,027,中山路,,１１７巷,７弄,２７號,,168428.17,2557399.76
67,6701400,慶安里,027,中山路,,１１７巷,７弄,２９號,,168432.46,2557400.07
67,6701400,慶安里,027,中山路,,１１７巷,７弄,３１號,,168437.19,2557400.59
67,6701400,慶安里,027,中山路,,１１７巷,７弄,３３號,,168441.04,2557401.11
67,6701400,慶安里,027,中山路,,１１７巷,７弄,３５號,,168437.23,2557388.13
67,6701400,慶安里,027,中山路,,１１７巷,７弄,３７號,,168441.35,2557388.55
67,6701400,慶安里,027,中山路,,１１７巷,７弄,５０號,,168352.34,2557321.87
67,6701400,慶安里,027,中山路,,１１７巷,７弄,５１號,,168418.46,2557387.22
67,6701400,慶安里,027,中山路,,１１７巷,７弄,５２號,,168353.36,2557316.64
67,6701400,慶安里,027,中山路,,１１７巷,７弄,５３號,,168423.96,2557383.7
67,6701400,慶安里,027,中山路,,１１７巷,７弄,５４號,,168354.46,2557311.75
67,6701400,慶安里,027,中山路,,１１７巷,７弄,５５號,,168421.63,2557378.66
67,6701400,慶安里,027,中山路,,１１７巷,７弄,５６號,,168355.55,2557306.67
67,6701400,慶安里,027,中山路,,１１７巷,７弄,５７號,,168422.76,2557374.39
67,6701400,慶安里,027,中山路,,１１７巷,７弄,５８號,,168356.51,2557301.18
67,6701400,慶安里,027,中山路,,１１７巷,７弄,５９號,,168423.83,2557370.28
67,6701400,慶安里,027,中山路,,１１７巷,７弄,６０號,,168357.83,2557295.97
67,6701400,慶安里,027,中山路,,１１７巷,７弄,６１號,,168424.53,2557366.29
67,6701400,慶安里,027,中山路,,１１７巷,７弄,６２號,,168372.84,2557327.71
67,6701400,慶安里,027,中山路,,１１７巷,７弄,６３號,,168424.5,2557361.7
67,6701400,慶安里,027,中山路,,１１７巷,７弄,６４號,,168373.9,2557323.56
67,6701400,慶安里,027,中山路,,１１７巷,７弄,６５號,,168424.45,2557357.75
67,6701400,慶安里,027,中山路,,１１７巷,７弄,６６號,,168375.15,2557318.1
67,6701400,慶安里,027,中山路,,１１７巷,７弄,６７號,,168441.53,2557361.01
67,6701400,慶安里,027,中山路,,１１７巷,７弄,６８號,,168375.85,2557313.39
67,6701400,慶安里,027,中山路,,１１７巷,７弄,６９號,,168442.26,2557347.97
67,6701400,慶安里,027,中山路,,１１７巷,７弄,７０號,,168377.11,2557307.98
67,6701400,慶安里,027,中山路,,１１７巷,７弄,７１號,,168436.6,2557349.1
67,6701400,慶安里,027,中山路,,１１７巷,７弄,７２號,,168378.17,2557302.42
67,6701400,慶安里,027,中山路,,１１７巷,７弄,７３號,,168430.76,2557347.83
67,6701400,慶安里,027,中山路,,１１７巷,７弄,７４號,,168389.61,2557329.47
67,6701400,慶安里,027,中山路,,１１７巷,７弄,７５號,,168425.36,2557346
67,6701400,慶安里,027,中山路,,１１７巷,７弄,７６號,,168390.51,2557324.85
67,6701400,慶安里,027,中山路,,１１７巷,７弄,７７號,,168426.15,2557330.04
67,6701400,慶安里,027,中山路,,１１７巷,７弄,７８號,,168391.56,2557319.51
67,6701400,慶安里,027,中山路,,１１７巷,７弄,７９號,,168426.35,2557325.89
67,6701400,慶安里,027,中山路,,１１７巷,７弄,８０號,,168392.68,2557314.07
67,6701400,慶安里,027,中山路,,１１７巷,７弄,８１號,,168426.66,2557321.95
67,6701400,慶安里,027,中山路,,１１７巷,７弄,８２號,,168393.63,2557309.22
67,6701400,慶安里,027,中山路,,１１７巷,７弄,８３號,,168426.97,2557317.8
67,6701400,慶安里,027,中山路,,１１７巷,７弄,８４號,,168394.52,2557303.83
67,6701400,慶安里,027,中山路,,１１７巷,７弄,８５號,,168427.17,2557313.97
67,6701400,慶安里,027,中山路,,１１７巷,７弄,８６號,,168407.76,2557332.82
67,6701400,慶安里,027,中山路,,１１７巷,７弄,８７號,,168427.36,2557309.82
67,6701400,慶安里,027,中山路,,１１７巷,７弄,８８號,,168408.5,2557327.31
67,6701400,慶安里,027,中山路,,１１７巷,７弄,８９號,,168427.78,2557305.88
67,6701400,慶安里,027,中山路,,１１７巷,７弄,９０號,,168409.66,2557322.37
67,6701400,慶安里,027,中山路,,１１７巷,７弄,９１號,,168428.15,2557301.06
67,6701400,慶安里,027,中山路,,１１７巷,７弄,９２號,,168410.39,2557317.51
67,6701400,慶安里,027,中山路,,１１７巷,７弄,９３號,,168428.35,2557297.34
67,6701400,慶安里,027,中山路,,１１７巷,７弄,９４號,,168411.57,2557312.32
67,6701400,慶安里,027,中山路,,１１７巷,７弄,９５號,,168428.61,2557293.35
67,6701400,慶安里,027,中山路,,１１７巷,７弄,９６號,,168413.12,2557307.24
67,6701400,慶安里,026,中山路,,１１７巷,,８號,,168405.28,2557474.93
67,6701400,慶安里,026,中山路,,,,１１９號之３,,168439.26,2557509.22
67,6701400,慶安里,026,中山路,,,,１１９號之１,,168449.71,2557480.49
67,6701400,慶安里,026,中山路,,,,１１９號之２,,168446.91,2557486.66
67,6701400,慶安里,026,中山路,,１２１巷,,１號,,168428.51,2557510.39
67,6701400,慶安里,026,中山路,,１２１巷,,２號,,168421.35,2557530.39
67,6701400,慶安里,026,中山路,,１２１巷,,２０號,,168416.13,2557550.04
67,6701400,慶安里,026,中山路,,１２１巷,,２２號,,168408.89,2557549.36
67,6701400,慶安里,026,中山路,,１２１巷,,２６號,,168404.77,2557549.2
67,6701400,慶安里,026,中山路,,１２１巷,,２８號,,168400.28,2557548.86
67,6701400,慶安里,026,中山路,,１２１巷,,３０號,,168395.14,2557548.15
67,6701400,慶安里,026,中山路,,１２１巷,,３２號,,168391.02,2557547.27
67,6701400,慶安里,026,中山路,,１２１巷,,３６號,,168387.26,2557546.47
67,6701400,慶安里,026,中山路,,１２１巷,,５０號,,168374.93,2557520.51
67,6701400,慶安里,026,中山路,,１２１巷,,５２號,,168370.48,2557520.72
67,6701400,慶安里,026,中山路,,１２１巷,,５６號,,168365.61,2557519.87
67,6701400,慶安里,026,中山路,,１２１巷,,５８號,,168360.95,2557518.82
67,6701400,慶安里,026,中山路,,１２１巷,,６０號,,168356.92,2557517.76
67,6701400,慶安里,026,中山路,,１２１巷,,６２號,,168352.9,2557517.55
67,6701400,慶安里,026,中山路,,１２１巷,,６６號,,168349.09,2557517.12
67,6701400,慶安里,026,中山路,,１２１巷,,６８號,,168345.7,2557516.91
67,6701400,慶安里,026,中山路,,１２１巷,,７０號,,168339.82,2557516.95
67,6701400,慶安里,026,中山路,,１２１巷,,７２號,,168336.72,2557512.71
67,6701400,慶安里,026,中山路,,１２１巷,７６弄,１號,,168322.19,2557528.8
67,6701400,慶安里,026,中山路,,１２１巷,７６弄,２號,,168337.43,2557531.3
67,6701400,慶安里,026,中山路,,１２１巷,７６弄,３號,,168322.34,2557532.35
67,6701400,慶安里,026,中山路,,１２１巷,７６弄,５號,,168320.75,2557536.85
67,6701400,慶安里,026,中山路,,１２１巷,７６弄,６號,,168337.01,2557535.96
67,6701400,慶安里,026,中山路,,１２１巷,７６弄,７號,,168319.69,2557541.34
67,6701400,慶安里,026,中山路,,１２１巷,７６弄,８號,,168335.1,2557540.19
67,6701400,慶安里,026,中山路,,１２１巷,７６弄,１０號,,168335.1,2557544.43
67,6701400,慶安里,026,中山路,,１２１巷,,７８號,,168325.04,2557513.21
67,6701400,慶安里,026,中山路,,１２１巷,,８０號,,168321.33,2557512.74
67,6701400,慶安里,026,中山路,,１２１巷,,８２號,,168317.11,2557509.98
67,6701400,慶安里,026,中山路,,１２１巷,,８６號,,168312.71,2557509.13
67,6701400,慶安里,026,中山路,,１２１巷,,８８號,,168308.08,2557506.53
67,6701400,慶安里,026,中山路,,１２１巷,,９０號,,168304.46,2557507.9
67,6701400,慶安里,026,中山路,,１２１巷,,９２號,,168297.04,2557504.72
67,6701400,慶安里,026,中山路,,１２１巷,,９６號,,168290.16,2557507.1
67,6701400,慶安里,026,中山路,,,,１２３號,,168444.62,2557531.6
67,6701400,慶安里,026,中山路,,,,１２５號,,168442.45,2557537.4
67,6701400,慶安里,026,中山路,,,,１２７號,,168441.84,2557541.34
67,6701400,慶安里,026,中山路,,,,１２９號,,168441.09,2557545.09
67,6701400,慶安里,026,中山路,,,,１３１號,,168438.05,2557549.63
67,6701400,慶安里,026,中山路,,,,１３３號,,168436.89,2557553.95
67,6701400,慶安里,026,中山路,,,,１３５號,,168436.23,2557557.94
67,6701400,慶安里,026,中山路,,,,１３７號,,168435.46,2557562.8
67,6701400,慶安里,026,中山路,,,,１３９號,,168435.23,2557566.79
67,6701400,慶安里,026,中山路,,,,１４１號,,168434.94,2557571.33
67,6701400,慶安里,026,中山路,,,,１４１號之１,,168434.39,2557575.22
67,6701400,慶安里,026,中山路,,,,１４３號,,168433.86,2557578.92
67,6701400,慶安里,025,中山路,,,,１４５號,,168433.96,2557582.83
67,6701400,慶安里,025,中山路,,,,１４７號,,168433.34,2557587.06
67,6701400,慶安里,025,中山路,,,,１４９號,,168432.31,2557591.37
67,6701400,慶安里,025,中山路,,,,１５１號,,168432.04,2557595.4
67,6701400,慶安里,025,中山路,,,,１５５號,,168425.88,2557614.34
67,6701400,慶安里,025,中山路,,,,１５７號,,168425.83,2557622.54
67,6701400,慶安里,025,中山路,,,,１５９號,,168425.57,2557628.59
67,6701400,慶安里,025,中山路,,,,１６１號,,168425.39,2557632.61
67,6701400,慶安里,025,中山路,,,,１６３號,,168425.12,2557636.3
67,6701400,慶安里,025,中山路,,,,１６５號,,168425.28,2557640.36
67,6701400,慶安里,025,中山路,,,,１６７號,,168425.43,2557644.79
67,6701400,慶安里,025,中山路,,,,１６９號,,168425.22,2557648.78
67,6701400,慶安里,025,中山路,,,,１７１號,,168425.14,2557652.88
67,6701400,慶安里,025,中山路,,,,１７３號,,168424.81,2557656.77
67,6701400,慶安里,025,中山路,,,,１８３號,,168417.51,2557678.37
67,6701400,慶安里,023,中山路,,,,１８５號,,168416.86,2557683.26
67,6701400,慶安里,023,中山路,,,,１８７號,,168416.22,2557687.47
67,6701400,慶安里,023,中山路,,,,１９１號,,168415.39,2557692.72
67,6701400,慶安里,023,中山路,,,,１９３號,,168415.03,2557698.14
67,6701400,慶安里,023,中山路,,,,１９５號,,168414.22,2557702.47
67,6701400,慶安里,023,中山路,,,,１９７號,,168414.1,2557706.04
67,6701400,慶安里,023,中山路,,,,１９９號,,168414.04,2557710.21
67,6701400,慶安里,023,中山路,,,,２０１號,,168413.93,2557714.42
67,6701400,慶安里,023,中山路,,,,２０３號,,168413.32,2557718.69
67,6701400,慶安里,023,中山路,,,,２０５號,,168412.75,2557722.82
67,6701400,慶安里,023,中山路,,,,２０７號,,168412.35,2557727.13
