city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702600,二寮里,001,,二寮,,,２號,,189804.58,2541293.04
67,6702600,二寮里,001,,二寮,,,３號,,189788.49,2541223.08
67,6702600,二寮里,001,,二寮,,,４號,,189761.99,2541199.25
67,6702600,二寮里,001,,二寮,,,５號,,189745.85,2541153.34
67,6702600,二寮里,001,,二寮,,,６號,,189407.59,2541447.25
67,6702600,二寮里,001,,二寮,,,７號,,189712.29,2541161.25
67,6702600,二寮里,001,,二寮,,,７之１號,,189653.94,2541132.48
67,6702600,二寮里,001,,二寮,,,１２號,,189411.87,2541744.12
67,6702600,二寮里,001,,二寮,,,１３號,,189387.25,2541769.02
67,6702600,二寮里,001,,二寮,,,１４號之１,,189310.79,2541628.53
67,6702600,二寮里,001,,二寮,,,１５號,,189382.84,2541746.42
67,6702600,二寮里,001,,二寮,,,１６號,,189503.94,2541444.25
67,6702600,二寮里,001,,二寮,,,１７號,,190076.49,2542251.89
67,6702600,二寮里,003,,二寮,,,２０號,,189520.07,2542719.54
67,6702600,二寮里,003,,二寮,,,２１號,,189392.94,2543098.25
67,6702600,二寮里,003,,二寮,,,２３號,,189561.47,2543189.39
67,6702600,二寮里,003,,二寮,,,２５號,,189467.84,2543337.25
67,6702600,二寮里,003,,二寮,,,２６號,,189340.84,2543379.25
67,6702600,二寮里,003,,二寮,,,２７號,,189458.74,2543462.25
67,6702600,二寮里,004,,二寮,,,２９號之２,,189772.71,2544115.3
67,6702600,二寮里,004,,二寮,,,２９號,,189833.44,2544076.25
67,6702600,二寮里,004,,二寮,,,３１號,,189823.12,2544058.91
67,6702600,二寮里,004,,二寮,,,３２號,,189892.94,2544045.25
67,6702600,二寮里,004,,二寮,,,３２號之１,,189883.28,2544008.3
67,6702600,二寮里,004,,二寮,,,３３號,,189874.24,2544071.25
67,6702600,二寮里,004,,二寮,,,３５號之１,,189717.06,2544175.84
67,6702600,二寮里,004,,二寮,,,３５號,,189922.54,2544067.25
67,6702600,二寮里,004,,二寮,,,３６號之３,,189735.87,2544367.3
67,6702600,二寮里,004,,二寮,,,３６號,,189715.74,2544185.25
67,6702600,二寮里,004,,二寮,,,３６號之１,,189739.78,2544216.3
67,6702600,二寮里,004,,二寮,,,３６號之２,,189770.51,2544243.3
67,6702600,二寮里,004,,二寮,,,３７號,,189766.84,2544381.25
67,6702600,二寮里,004,,二寮,,,３７之１號,,189821.95,2544387.15
67,6702600,二寮里,004,,二寮,,,３８號,,189782.54,2544540.25
67,6702600,二寮里,004,,二寮,,,３９號,,189778.44,2544581.25
67,6702600,二寮里,005,,二寮,,,４０號,,188965.94,2543585.25
67,6702600,二寮里,005,,二寮,,,４１號,,188986.24,2543545.25
67,6702600,二寮里,005,,二寮,,,４４號,,188926.84,2543717.25
67,6702600,二寮里,005,,二寮,,,４５號,,188869.84,2544006.25
67,6702600,二寮里,005,,二寮,,,４８號,,188856.94,2544237.25
67,6702600,二寮里,005,,二寮,,,４９號,,188484.14,2544053.49
67,6702600,二寮里,005,,二寮,,,５０號,,188287.81,2544126.11
67,6702600,二寮里,005,,二寮,,,５１號之１,,188849.98,2544444.3
67,6702600,二寮里,005,,二寮,,,５１號之６,,188988.48,2544279.3
67,6702600,二寮里,005,,二寮,,,５１號之２,,188999.01,2544304.3
67,6702600,二寮里,005,,二寮,,,５１之８號,,189024.54,2544282.16
67,6702600,二寮里,005,,二寮,,,５１號,,188883.44,2544415.25
67,6702600,二寮里,005,,二寮,,,５２之６號,,188987.24,2544511.45
67,6702600,二寮里,005,,二寮,,,５２號,,189030.64,2544537.25
67,6702600,二寮里,005,,二寮,,,５２號之１,,189046.36,2544517.26
67,6702600,二寮里,005,,二寮,,,５４號,,188893.58,2544663.05
67,6702600,二寮里,005,,二寮,,,５６號,,188887.47,2544907.21
67,6702600,二寮里,005,,二寮,,,５６號之１,,188789.02,2544978.76
67,6702600,二寮里,005,,二寮,,,５６之３號,,188969.44,2544907.15
67,6702600,二寮里,002,,二寮,,,５８號,,188388.54,2544599.25
67,6702600,二寮里,002,,二寮,,,５８號之１,,187985.31,2544933.28
67,6702600,二寮里,002,,二寮,,,５９號之１,,188566.18,2545160.3
67,6702600,二寮里,002,,二寮,,,５９號,,188379.19,2544584.98
67,6702600,二寮里,002,,二寮,,,５９號之３,,188493.87,2545041.3
67,6702600,二寮里,002,,二寮,,,６０號之１,,188378.48,2545167.3
67,6702600,二寮里,002,,二寮,,,６０號之２,,188210.34,2545197.98
67,6702600,二寮里,002,,二寮,,,６０號之３,,188424.07,2544980.3
67,6702600,二寮里,002,,二寮,,,６０號之５,,188385.53,2545204.3
67,6702600,二寮里,002,,二寮,,,６０號之６,,188236.8,2545206.44
67,6702600,二寮里,002,,二寮,,,６１號之１,,188378.58,2544283.29
67,6702600,二寮里,002,,二寮,,,６１號,,188336.94,2544379.51
67,6702600,二寮里,002,,二寮,,,６２號,,188209.24,2544535.25
67,6702600,二寮里,002,,二寮,,,６２號之１,,188265.08,2544440.3
67,6702600,二寮里,002,,二寮,,,６３號之３,,188183.97,2545298.3
67,6702600,二寮里,002,,二寮,,,６３號,,188258.94,2545335.25
67,6702600,二寮里,002,,二寮,,,６４號之２,,188339.41,2545352.3
67,6702600,二寮里,002,,二寮,,,６４號,,188325.44,2545350.25
67,6702600,二寮里,002,,二寮,,,６４號之１,,188363.89,2545363.56
67,6702600,二寮里,002,,二寮,,,６４號之３,,188328.11,2545317.74
67,6702600,二寮里,002,,二寮,,,６４號之５,,188353.22,2545343.5
67,6702600,二寮里,002,,二寮,,,６４之６號,,188348.43,2545329.16
67,6702600,二寮里,002,,二寮,,,６４號之７,,188281.06,2545308.38
67,6702600,二寮里,002,,二寮,,,６５號,,187954.22,2545231.84
67,6702600,二寮里,002,,二寮,,,６６號,,188143.04,2545303.25
67,6702600,二寮里,002,,二寮,,,６７號,,188359.66,2545372.19
67,6702600,光和里,001,,光和,,,１號之７,,186109.75,2552868.7
67,6702600,光和里,001,,光和,,,１號之３,,185886.32,2553131.3
67,6702600,光和里,001,,光和,,,１號之２,,185996.66,2553013.3
67,6702600,光和里,001,,光和,,,１號之６,,185531.7,2553223.28
67,6702600,光和里,001,,光和,,,４號,,186118.29,2552578.25
67,6702600,光和里,001,,光和,,,５號,,186132.57,2552570.7
67,6702600,光和里,001,,光和,,,５號之３,,186125.72,2552545.3
67,6702600,光和里,001,,光和,,,５號之１,,186122.53,2552567.3
67,6702600,光和里,001,,光和,,,６號之５,,185653.4,2552577.04
67,6702600,光和里,001,,光和,,,６號,,186002.39,2552627.45
67,6702600,光和里,001,,光和,,,７號,,186172.47,2552440.1
67,6702600,光和里,001,,光和,,,８號之１,,186339.45,2552618.64
67,6702600,光和里,001,,光和,,,８號,,186309.79,2552599.25
67,6702600,光和里,001,,光和,,,９號之２,,186539.46,2552888.3
67,6702600,光和里,001,,光和,,,９號之１,,186422.53,2552857.29
67,6702600,光和里,001,,光和,,,１０號之３,,186744.79,2552679.49
67,6702600,光和里,001,,光和,,,１０號之２,,186688.01,2552831.3
67,6702600,光和里,001,,光和,,,１０號之１,,186582.78,2552834.3
67,6702600,光和里,001,,光和,,,１０號,,186777.34,2552736.25
67,6702600,光和里,001,,光和,,,１２號,,186721.51,2552703.57
67,6702600,光和里,001,,光和,,,１３號,,186329.92,2552542.57
67,6702600,光和里,001,,光和,,,１３號之１,,186356.48,2552605.3
67,6702600,光和里,002,,光和,,,１４號之１,,186135.68,2552352.3
67,6702600,光和里,002,,光和,,,１５號之３,,186226.87,2552250.3
67,6702600,光和里,002,,光和,,,１５號之１,,186248.28,2552176.3
67,6702600,光和里,002,,光和,,,１５號之２,,186236.13,2552198.13
67,6702600,光和里,002,,光和,,,１６之３號,,186365.31,2552080.85
67,6702600,光和里,002,,光和,,,１６號,,186386.96,2552040.64
67,6702600,光和里,002,,光和,,,１８號,,186424.94,2551972.25
67,6702600,光和里,002,,光和,,,１９號,,186439.35,2551967.61
67,6702600,光和里,002,,光和,,,２０之３號,,186548.01,2551902.23
67,6702600,光和里,002,,光和,,,２０號之１,,186599.04,2551921.66
67,6702600,光和里,002,,光和,,,２０之６號,,186603.03,2551905.31
67,6702600,光和里,002,,光和,,,２０之２號,,186548.7,2551911.76
67,6702600,光和里,002,,光和,,,２４號,,186096.44,2552130.25
67,6702600,光和里,002,,光和,,,２５號之１,,186148.18,2552126.3
67,6702600,光和里,002,,光和,,,２５號,,186115.44,2552124.25
67,6702600,光和里,002,,光和,,,２６號,,186151.24,2552187.25
67,6702600,光和里,002,,光和,,,２６號之３,,185843.97,2552261.3
67,6702600,光和里,002,,光和,,,２６號之１,,186007.08,2552316.32
67,6702600,光和里,002,,光和,,,２６號之２,,186167.41,2552183.3
67,6702600,光和里,002,,光和,,,２７號,,186252.74,2552119.25
67,6702600,光和里,002,,光和,,,２７號之２,,186219.79,2552097.15
67,6702600,光和里,002,,光和,,,２７號之１,,186236.88,2552140.3
67,6702600,光和里,004,,光和,,,２８號,,186372.54,2551959.25
67,6702600,光和里,004,,光和,,,２９號,,186425.54,2551930.25
67,6702600,光和里,004,,光和,,,３０號,,186424.44,2551933.25
67,6702600,光和里,004,,光和,,,３１號,,186300.83,2552041.66
67,6702600,光和里,004,,光和,,,３２號,,186388.14,2551934.25
67,6702600,光和里,004,,光和,,,３３號,,186366.64,2551932.25
67,6702600,光和里,004,,光和,,,３３號之２,,186366.67,2551931.46
67,6702600,光和里,004,,光和,,,３５號,,186282.84,2551975.52
67,6702600,光和里,004,,光和,,,３７之１號,,186126.31,2551968.55
67,6702600,光和里,004,,光和,,,３７之２號,,186126.97,2551960.9
67,6702600,光和里,004,,光和,,,３７之３號,,186130.89,2551954.35
67,6702600,光和里,004,,光和,,,３７號,,186102.85,2551969.68
67,6702600,光和里,004,,光和,,,３９號,,186071.36,2552006.06
67,6702600,光和里,004,,光和,,,３９號之１,,186049.13,2551990.05
67,6702600,光和里,004,,光和,,,４６號,,186329.94,2551916.25
67,6702600,光和里,004,,光和,,,４７號,,186338.55,2551909.84
67,6702600,光和里,004,,光和,,,４８號,,186322.94,2551901.25
67,6702600,光和里,004,,光和,,,４８之３號,,186310.66,2551887.56
67,6702600,光和里,004,,光和,,,５０號,,186382.57,2551899.65
67,6702600,光和里,004,,光和,,,５０之１號,,186359.37,2551899.74
67,6702600,光和里,004,,光和,,,５１號之１,,186441.28,2551867.3
67,6702600,光和里,004,,光和,,,５１號之８,,186464.52,2551868.3
67,6702600,光和里,004,,光和,,,５１號之２,,186444.71,2551867.3
67,6702600,光和里,004,,光和,,,５１號之４,,186451.2,2551867.3
67,6702600,光和里,004,,光和,,,５１號之３,,186448.07,2551867.3
67,6702600,光和里,004,,光和,,,５１號之５,,186454.53,2551867.3
67,6702600,光和里,004,,光和,,,５１號之６,,186457.68,2551868.3
67,6702600,光和里,004,,光和,,,５１號之１０,,186441.78,2551895.3
67,6702600,光和里,004,,光和,,,５１號之７,,186461.05,2551868.3
67,6702600,光和里,004,,光和,,,５１號之１１,,186421.73,2551868.3
67,6702600,光和里,004,,光和,,,５１號之９,,186467.56,2551868.3
67,6702600,光和里,004,,光和,,,５１號,,186432.24,2551867.25
67,6702600,光和里,005,,光和,,,５２號之２,,186571.79,2551489.98
67,6702600,光和里,005,,光和,,,５３號,,186558.04,2551447.25
67,6702600,光和里,005,,光和,,,５３號之１,,186557.58,2551458.3
67,6702600,光和里,005,,光和,,,５４號,,186582.74,2551448.25
67,6702600,光和里,005,,光和,,,５４號之１,,186573.47,2551462.4
67,6702600,光和里,005,,光和,,,５６號,,186625.84,2551437.25
67,6702600,光和里,005,,光和,,,５６號之１,,186603.98,2551435.3
67,6702600,光和里,005,,光和,,,５７號,,186603.24,2551404.25
67,6702600,光和里,005,,光和,,,５８號之１,,186250.48,2551292.3
67,6702600,光和里,005,,光和,,,５８號,,186540.14,2551366.25
67,6702600,光和里,005,,光和,,,５８號之２,,186363.8,2551505.46
67,6702600,光和里,005,,光和,,,５８號之３,,186378.62,2551525.04
67,6702600,光和里,005,,光和,,,５８之８號,,186302.38,2551329.14
67,6702600,光和里,005,,光和,,,５９號,,186427.04,2551304.25
67,6702600,光和里,005,,光和,,,６０號,,186410.44,2551272.25
67,6702600,光和里,005,,光和,,,６１號之１,,186417.34,2550580.49
67,6702600,光和里,005,,光和,,,６１號,,186485.34,2551120.25
67,6702600,光和里,005,,光和,,,６３號,,187348.84,2550959.25
67,6702600,光和里,005,,光和,,,６３號之１,,187367.77,2550941.3
67,6702600,光和里,005,,光和,,,６５之５號,,187359.15,2550869.15
67,6702600,光和里,005,,光和,,,６５號之１,,187408.39,2550928.32
67,6702600,光和里,005,,光和,,,６７號之１,,187875.48,2550638.3
67,6702600,光和里,005,,光和,,,６７號之２,,187851.31,2550641.92
67,6702600,光和里,005,,光和,,,６７號,,187853.04,2550601.25
67,6702600,光和里,005,,光和,,,６７號之３,,187691.67,2550751.3
67,6702600,光和里,005,,光和,,,６８號,,187907.84,2550633.65
67,6702600,光和里,005,,光和,,,７１號,,187959.64,2550548.25
67,6702600,光和里,005,,光和,,,７２號,,187981.64,2550574.25
67,6702600,光和里,005,,光和,,,７５號,,187830.14,2550597.25
67,6702600,光和里,005,,光和,,,７５號之１,,187842.38,2550582.3
67,6702600,光和里,005,,光和,,,７５號之２,,187823.21,2550567.3
67,6702600,光和里,005,,光和,,,７５號之３,,187818.57,2550552.3
67,6702600,光和里,003,,光和,,,７８號,,186712.81,2550160.61
67,6702600,光和里,003,,光和,,,７９號,,186799.39,2550164.17
67,6702600,光和里,003,,光和,,,７９號之１,,187037.25,2550097.62
67,6702600,光和里,003,,光和,,,８０號,,186781.39,2550314.58
67,6702600,光和里,003,,光和,,,８２號之３,,186655.32,2550014.22
67,6702600,光和里,003,,光和,,,８３號,,186908.38,2550193.4
67,6702600,光和里,003,,光和,,,８５號之２,,186571.52,2550060.49
67,6702600,光和里,003,,光和,,,８５之３號,,186551.8,2550051.83
67,6702600,光和里,003,,光和,,,８５號,,186614.77,2550045.44
67,6702600,光和里,003,,光和,,,８７號,,186266.29,2550070.51
67,6702600,光和里,003,,光和,,,８７號之１,,186328.41,2549806.66
67,6702600,光和里,003,,光和,,,８７號之３,,185909.57,2550315.3
67,6702600,光和里,003,,光和,,,８７號之５,,186201.23,2550314.3
67,6702600,光和里,003,,光和,,,８８號,,186421.81,2550054.87
67,6702600,光和里,003,,光和,,,８８號之１,,186570.74,2550168.59
67,6702600,光和里,003,,光和,,,８８號之２,,186487.16,2550123.4
67,6702600,光和里,003,,光和,,,８９號之９,,186066.46,2549761.3
67,6702600,光和里,003,,光和,,,８９號,,186082.94,2549677.25
67,6702600,光和里,003,,光和,,,８９號之１,,186126.78,2549925.3
67,6702600,光和里,003,,光和,,,８９號之１０,,186007.66,2549973.79
67,6702600,光和里,003,,光和,,,８９號之２,,185895.85,2549725.5
67,6702600,光和里,003,,光和,,,８９號之４,,186221.29,2549970.51
67,6702600,光和里,003,,光和,,,８９號之６,,185853.08,2549681.89
67,6702600,光和里,003,,光和,,,８９號之７,,185949.25,2549742.3
67,6702600,光和里,003,,光和,,,８９號之８,,186244.31,2549953.85
67,6702600,光和里,003,,光和,,,９１號之６,,186537.76,2550242.5
67,6702600,光和里,003,,光和,,,９１號之２,,186634.01,2550333.3
67,6702600,光和里,003,,光和,,,９１號之４,,186509.2,2550319.3
67,6702600,光和里,003,,光和,,,９１號之５,,186440.23,2550282.3
67,6702600,光和里,003,,光和,,,９２號,,186243.67,2549723.65
67,6702600,光和里,003,,光和,,,９２號之１,,186256.5,2549721.12
67,6702600,光和里,003,,光和,,,９３號之１,,185717.73,2550402.28
67,6702600,光和里,003,,光和,,,９５號,,185857.16,2550455.46
67,6702600,光和里,003,,光和,,,９６號,,185691.24,2550450.25
67,6702600,光和里,003,,光和,,,９７號,,185727.67,2550455.03
67,6702600,光和里,003,,光和,,,９７號之１,,185750.88,2550517.3
67,6702600,光和里,003,,光和,,,９７號之５,,185827.52,2550805.63
67,6702600,光和里,003,,光和,,,９８號,,185673.79,2550453.78
67,6702600,光和里,003,,光和,,,９８號之２,,185646.48,2550392.24
67,6702600,光和里,003,,光和,,,９９號之１,,185549.48,2550546.3
67,6702600,光和里,003,,光和,,,１００號,,185577.29,2550729.25
67,6702600,光和里,003,,光和,,,１００號之１,,185531.13,2550768.3
67,6702600,光和里,003,,光和,,,１０１號之２,,185277.46,2550926.29
67,6702600,光和里,003,,光和,,,１０１號之３,,185151.52,2550562.25
67,6702600,光和里,003,,光和,,,１０１號之５,,185306.34,2550933.46
67,6702600,光和里,003,,光和,,,１０１號之７,,185390.54,2551098.19
67,6702600,光和里,003,,光和,,,１０１號,,185573.18,2550477.5
67,6702600,光和里,003,,光和,,,１０２號,,185122.69,2550977.25
67,6702600,光和里,003,,光和,,,１０４號之６,,185633,2551225.29
67,6702600,光和里,003,,光和,,,１０４號,,185285.99,2551033.25
67,6702600,光和里,003,,光和,,,１０４號之１,,185547.69,2551081.93
67,6702600,光和里,003,,光和,,,１０７號之１,,184959.97,2551223.81
67,6702600,光和里,003,,光和,,,１０８號,,185694.29,2551260.25
67,6702600,光和里,003,,光和,,,１０９之１１號,,184447.51,2551839.7
67,6702600,光和里,003,,光和,,,１０９號之１,,185348.33,2551417.3
67,6702600,光和里,003,,光和,,,１０９號之２,,185269.2,2551300.95
67,6702600,光和里,003,,光和,,,１０９號之３,,185338.82,2551387.3
67,6702600,光和里,003,,光和,,,１１０號之１,,185237.61,2551232.79
67,6702600,光和里,003,,光和,,,１１０號,,185262.59,2551204.25
67,6702600,內庄里,001,,內庄,,,１號,,190354.18,2548434.25
67,6702600,內庄里,001,,內庄,,,１號之１,,190368.24,2548417.67
67,6702600,內庄里,001,,內庄,,,２之２號,,190328.74,2548426.09
67,6702600,內庄里,001,,內庄,,,３號之１,,190186.71,2548567.3
67,6702600,內庄里,001,,內庄,,,３號之３,,190223.86,2548610.95
67,6702600,內庄里,001,,內庄,,,４號之１,,189857.81,2548623.3
67,6702600,內庄里,001,,內庄,,,４號之２,,189834.85,2548572.3
67,6702600,內庄里,001,,內庄,,,５號之１,,190516.31,2548524.3
67,6702600,內庄里,001,,內庄,,,５號之２,,190386.54,2548658.24
67,6702600,內庄里,001,,內庄,,,７號,,190555.08,2548559.25
67,6702600,內庄里,001,,內庄,,,８號,,190586.68,2548534.25
67,6702600,內庄里,001,,內庄,,,９號,,190591.88,2548552.25
67,6702600,內庄里,001,,內庄,,,９號之２,,190602.05,2548547.3
67,6702600,內庄里,001,,內庄,,,１０號,,190623.43,2548535.25
67,6702600,內庄里,001,,內庄,,,１１號,,190639.83,2548483.25
67,6702600,內庄里,002,,內庄,,,１４號,,190620.5,2548811.09
67,6702600,內庄里,002,,內庄,,,１５號,,190635.93,2548794.25
67,6702600,內庄里,002,,內庄,,,１７號,,190626.13,2548781.25
67,6702600,內庄里,002,,內庄,,,１８號,,190644.93,2548784.25
67,6702600,內庄里,002,,內庄,,,１９號,,190674.63,2548767.25
67,6702600,內庄里,002,,內庄,,,２０號,,190685.43,2548783.25
67,6702600,內庄里,002,,內庄,,,２０號之１,,190678.66,2548779.3
67,6702600,內庄里,002,,內庄,,,２１號,,190731.63,2548772.25
67,6702600,內庄里,002,,內庄,,,２２號,,190717.53,2548766.25
67,6702600,內庄里,002,,內庄,,,２３號之１,,190667.76,2548723.3
67,6702600,內庄里,002,,內庄,,,２３號,,190681.83,2548712.25
67,6702600,內庄里,002,,內庄,,,２４號,,190693.23,2548700.25
67,6702600,內庄里,002,,內庄,,,２５號,,190707.43,2548721.25
67,6702600,內庄里,002,,內庄,,,２６號,,190699.23,2548738.25
67,6702600,內庄里,002,,內庄,,,２６號之１,,190721.56,2548747.3
67,6702600,內庄里,002,,內庄,,,２９號,,190745.43,2548747.25
67,6702600,內庄里,002,,內庄,,,３０號,,190763.83,2548734.25
67,6702600,內庄里,002,,內庄,,,３１號,,190757.23,2548764.25
67,6702600,內庄里,002,,內庄,,,３１號之１,,190747.46,2548780.3
67,6702600,內庄里,002,,內庄,,,３３號,,190773.33,2548836.25
67,6702600,內庄里,002,,內庄,,,３４號之３,,190785.86,2548816.3
67,6702600,內庄里,002,,內庄,,,３４號之５,,190809.82,2548772.15
67,6702600,內庄里,002,,內庄,,,３４號,,190812.63,2548792.25
67,6702600,內庄里,002,,內庄,,,３４號之１,,190776.16,2548793.3
67,6702600,內庄里,002,,內庄,,,３４號之２,,190783.2,2548809.3
67,6702600,內庄里,002,,內庄,,,３５號,,190815.33,2548808.25
67,6702600,內庄里,002,,內庄,,,３６號,,190813.93,2548838.25
67,6702600,內庄里,002,,內庄,,,３７號之３,,190849.86,2548878.3
67,6702600,內庄里,002,,內庄,,,３７號之１,,190835.86,2548873.3
67,6702600,內庄里,002,,內庄,,,３７號,,190828.03,2548854.25
67,6702600,內庄里,002,,內庄,,,３７號之２,,190844.6,2548875.29
67,6702600,內庄里,002,,內庄,,,３８號,,190840.03,2548821.25
67,6702600,內庄里,002,,內庄,,,３９號,,190831.33,2548801.25
67,6702600,內庄里,002,,內庄,,,４０號,,190852.13,2548804.25
67,6702600,內庄里,002,,內庄,,,４０號之１,,190952.57,2548728.36
67,6702600,內庄里,002,,內庄,,,４１號,,190870.63,2548806.25
67,6702600,內庄里,002,,內庄,,,４２號,,190760.38,2548799.61
67,6702600,內庄里,002,,內庄,,,４２號之１,,190752.67,2548795.54
67,6702600,內庄里,002,,內庄,,,４３號之１,,190976.36,2548748.3
67,6702600,內庄里,006,,內庄,,,４９號,,190998.63,2548898.25
67,6702600,內庄里,006,,內庄,,,５１號,,190963.13,2548871.25
67,6702600,內庄里,006,,內庄,,,５２號,,190944.5,2548854.99
67,6702600,內庄里,006,,內庄,,,５４號之１２,,190504.07,2549274.53
67,6702600,內庄里,006,,內庄,,,５４號,,190685.03,2549372.25
67,6702600,內庄里,006,,內庄,,,５４號之１,,190493.76,2549461.3
67,6702600,內庄里,006,,內庄,,,５４號之３,,190713.86,2549610.3
67,6702600,內庄里,006,,內庄,,,５４號之１０,,190748.97,2549387.3
67,6702600,內庄里,006,,內庄,,,５４號之２,,190677.9,2549415.3
67,6702600,內庄里,006,,內庄,,,５４號之７,,190728.04,2549499.3
67,6702600,內庄里,006,,內庄,,,５４號之８,,190715.31,2549527.3
67,6702600,內庄里,006,,內庄,,,５４之１８號,,190683.8,2549879.76
67,6702600,內庄里,006,,內庄,,,５４號之１１,,190762.71,2549366.3
67,6702600,內庄里,006,,內庄,,,５４號之４,,190733.32,2549897.38
67,6702600,內庄里,006,,內庄,,,５４號之９,,190701.05,2549338.3
67,6702600,內庄里,006,,內庄,,,５４號之５,,190488.73,2549358.29
67,6702600,內庄里,006,,內庄,,,５７號之７,,190768.95,2549946.18
67,6702600,內庄里,006,,內庄,,,５７號,,190770.93,2549964.25
67,6702600,內庄里,006,,內庄,,,５７號之８,,190821.66,2549913.61
67,6702600,內庄里,006,,內庄,,,５７號之１,,190810.26,2549946.3
67,6702600,內庄里,006,,內庄,,,５７號之４,,190809.69,2549838.3
67,6702600,內庄里,006,,內庄,,,５７號之１０,,191270.86,2550144.23
67,6702600,內庄里,006,,內庄,,,５７號之３,,190775.89,2549908.49
67,6702600,內庄里,006,,內庄,,,５７號之９,,190834.81,2549914.31
67,6702600,內庄里,006,,內庄,,,５７號之６,,190942.97,2550146.3
67,6702600,內庄里,006,,內庄,,,５７號之２,,190828,2550127.3
67,6702600,內庄里,006,,內庄,,,５７號之５,,190795.82,2549946.3
67,6702600,內庄里,006,,內庄,,,５８號,,191123.33,2549611.25
67,6702600,內庄里,005,,內庄,,,５９號之２,,191174.66,2549430.37
67,6702600,內庄里,005,,內庄,,,５９號,,191229.43,2549344.25
67,6702600,內庄里,006,,內庄,,,５９號之３,,191181.13,2549409.44
67,6702600,內庄里,005,,內庄,,,６０號,,191413.53,2549501.25
67,6702600,內庄里,005,,內庄,,,６０之１號,,191439.39,2549453.26
67,6702600,內庄里,005,,內庄,,,６２號,,191337.43,2549459.25
67,6702600,內庄里,005,,內庄,,,６４號,,191399.23,2549192.25
67,6702600,內庄里,005,,內庄,,,６４號之１,,191380.11,2549230.34
67,6702600,內庄里,005,,內庄,,,６６號,,191240.4,2549110.61
67,6702600,內庄里,005,,內庄,,,６７號,,191167.64,2549350.46
67,6702600,內庄里,005,,內庄,,,６８號,,191443.08,2549251.51
67,6702600,內庄里,005,,內庄,,,６８號之１,,191654.96,2549364.3
67,6702600,內庄里,005,,內庄,,,６９號,,191469.01,2549277.7
67,6702600,內庄里,005,,內庄,,,６９號之１,,191509.06,2549337.3
67,6702600,內庄里,005,,內庄,,,６９號之３,,191462.64,2549304.08
67,6702600,內庄里,005,,內庄,,,６９號之２,,191487,2549321.3
67,6702600,內庄里,004,,內庄,,,７２號之１,,191576.35,2549211.62
67,6702600,內庄里,004,,內庄,,,７４號,,191530.57,2549223.26
67,6702600,內庄里,004,,內庄,,,７５號,,191829.24,2549152.6
67,6702600,內庄里,004,,內庄,,,７５號之１,,191704.34,2549207.36
67,6702600,內庄里,004,,內庄,,,７５號之３,,191891.46,2549149.3
67,6702600,內庄里,004,,內庄,,,７６號,,191662.78,2549268.42
67,6702600,內庄里,004,,內庄,,,７６號之１,,191710.46,2549261.3
67,6702600,內庄里,004,,內庄,,,７６號之２,,191725.7,2549241.3
67,6702600,內庄里,004,,內庄,,,７６號之３,,191681.86,2549227.3
67,6702600,內庄里,004,,內庄,,,７６號之４,,191687.49,2549228.3
67,6702600,內庄里,004,,內庄,,,７７號,,191755.53,2549307.25
67,6702600,內庄里,004,,內庄,,,７７號之１,,191758.06,2549280.3
67,6702600,內庄里,004,,內庄,,,７７號之２,,191764.34,2549309.36
67,6702600,內庄里,004,,內庄,,,７８號,,191727.13,2549332.25
67,6702600,內庄里,004,,內庄,,,７８號之１,,191742.86,2549327.3
67,6702600,內庄里,004,,內庄,,,７８號之２,,191753.5,2549329.3
67,6702600,內庄里,004,,內庄,,,８０號,,191792.63,2549337.25
67,6702600,內庄里,004,,內庄,,,８０號之１,,191788.66,2549377.3
67,6702600,內庄里,004,,內庄,,,８０號之２,,191824.3,2549343.3
67,6702600,內庄里,004,,內庄,,,８１號,,191805.73,2549396.25
67,6702600,內庄里,004,,內庄,,,８２號,,191810.13,2549374.25
67,6702600,內庄里,003,,內庄,,,８３號,,192257.03,2549358.25
67,6702600,內庄里,003,,內庄,,,８３號之１,,192084.86,2549309.3
67,6702600,內庄里,003,,內庄,,,８４號之２,,192207.03,2549272.02
67,6702600,內庄里,003,,內庄,,,８４號,,192164.23,2549292.25
67,6702600,內庄里,003,,內庄,,,８４號之１,,192193.46,2549262.3
67,6702600,內庄里,003,,內庄,,,８５號,,192170.53,2549213.25
67,6702600,內庄里,003,,內庄,,,８６號,,192149.94,2549213
67,6702600,內庄里,003,,內庄,,,８８號,,192130.62,2549161.14
67,6702600,內庄里,003,,內庄,,,８８號之１,,192042.78,2549082.83
67,6702600,內庄里,003,,內庄,,,８９號之１,,192138.3,2549069.33
67,6702600,內庄里,003,,內庄,,,９１號,,192220.03,2549300.25
67,6702600,內庄里,003,,內庄,,,９２號,,192287.75,2549318.72
67,6702600,內庄里,003,,內庄,,,９３號,,192286.18,2549265.7
67,6702600,岡林里,001,,岡林,,,１號之１,,188726.75,2547468.3
67,6702600,岡林里,001,,岡林,,,３號之１,,188916.15,2546120.3
67,6702600,岡林里,001,,岡林,,,３號,,188938.51,2545918.25
67,6702600,岡林里,001,,岡林,,,３號之２,,188900.08,2545963.3
67,6702600,岡林里,001,,岡林,,,４號,,188962.21,2545885.25
67,6702600,岡林里,001,,岡林,,,７號,,188908.31,2545755.25
67,6702600,岡林里,001,,岡林,,,８號,,188986.95,2545719.67
