city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6703700,城隍里,016,衛民街,,,,１２５號,,168785.55,2543751.09
67,6703700,城隍里,016,衛民街,,,,１２７號,,168781.11,2543755.26
67,6703700,城隍里,016,衛民街,,,,１２９號,,168776.93,2543758.39
67,6703700,城隍里,010,衛民街,,,,１３０號,,168810.11,2543768.04
67,6703700,城隍里,010,衛民街,,,,１３０號之１,,168805.75,2543769.97
67,6703700,城隍里,016,衛民街,,,,１３１號,,168774.41,2543760.98
67,6703700,城隍里,010,衛民街,,,,１３２號,,168800.91,2543771.1
67,6703700,城隍里,016,衛民街,,,,１３３號,,168769.1,2543760.21
67,6703700,城隍里,010,衛民街,,,,１３４號,,168795.74,2543773.84
67,6703700,城隍里,017,衛民街,,,,１３５號,,168764.66,2543761.51
67,6703700,城隍里,010,衛民街,,,,１３６號,,168788.64,2543775.62
67,6703700,城隍里,017,衛民街,,,,１３７號,,168755.78,2543760.21
67,6703700,城隍里,010,衛民街,,,,１３８號,,168781.21,2543776.58
67,6703700,城隍里,017,衛民街,,,,１３９號,,168751.87,2543764.64
67,6703700,城隍里,010,衛民街,,,,１４０號,,168777.01,2543778.52
67,6703700,城隍里,017,衛民街,,,,１４１號,,168745.34,2543769.07
67,6703700,城隍里,010,衛民街,,,,１４２號,,168768.61,2543779.49
67,6703700,城隍里,016,衛民街,,１４３巷,,１號,,168757.09,2543751.35
67,6703700,城隍里,017,衛民街,,１４３巷,,２號,,168723.84,2543766.11
67,6703700,城隍里,016,衛民街,,１４３巷,,３號,,168759.18,2543748.48
67,6703700,城隍里,016,衛民街,,１４３巷,,５號,,168762.57,2543745.35
67,6703700,城隍里,017,衛民街,,１４３巷,,６號,,168729.54,2543765.21
67,6703700,城隍里,016,衛民街,,１４３巷,,７號,,168764.92,2543741.7
67,6703700,城隍里,017,衛民街,,１４３巷,,８號,,168734.64,2543758.33
67,6703700,城隍里,016,衛民街,,１４３巷,,９號,,168767.79,2543738.57
67,6703700,城隍里,017,衛民街,,１４３巷,,１０號,,168740.04,2543756.23
67,6703700,城隍里,016,衛民街,,１４３巷,,１１號,,168768.84,2543733.62
67,6703700,城隍里,017,衛民街,,１４３巷,,１２號,,168736.44,2543751.14
67,6703700,城隍里,017,衛民街,,１４３巷,,１４號,,168739.74,2543746.94
67,6703700,城隍里,017,衛民街,,１４３巷,,１６之３號,,168756.48,2543725.86
67,6703700,城隍里,017,衛民街,,１４３巷,,１６號,,168753.84,2543728.38
67,6703700,城隍里,017,衛民街,,１４３巷,,２２號,,168765.64,2543722.74
67,6703700,城隍里,017,衛民街,,１４３巷,,２６號,,168770.3,2543716.98
67,6703700,城隍里,017,衛民街,,１４３巷,,２８號,,168774.55,2543710.85
67,6703700,城隍里,017,衛民街,,１４３巷,,３０號,,168773.84,2543703.55
67,6703700,城隍里,017,衛民街,,１４３巷,,３２號,,168782.33,2543705.67
67,6703700,城隍里,017,衛民街,,１４３巷,,３４號,,168783.04,2543700.73
67,6703700,城隍里,017,衛民街,,１４３巷,,３６號,,168792.71,2543695.08
67,6703700,城隍里,010,衛民街,,,,１４４號,,168764.37,2543780.68
67,6703700,城隍里,017,衛民街,,,,１４５號,,168725.64,2543771.8
67,6703700,城隍里,010,衛民街,,,,１４６號,,168754.57,2543781.74
67,6703700,城隍里,010,衛民街,,,,１４８號,,168748.11,2543783.68
67,6703700,城隍里,017,衛民街,,,,１４９號,,168717.24,2543777.79
67,6703700,城隍里,010,衛民街,,,,１５４號,,168722.11,2543789.81
67,6703700,城隍里,010,衛民街,,,,１５６號,,168717.75,2543791.9
67,6703700,城隍里,010,衛民街,,,,１５８號,,168712.1,2543793.19
67,6703700,城隍里,004,西華南街,,,,２號,,168951.04,2543748.01
67,6703700,城隍里,004,西華南街,,,,６號,,168951.04,2543748.01
67,6703700,城隍里,009,西華南街,,,,７號,,168930.09,2543754.3
67,6703700,城隍里,004,西華南街,,,,８號,,168951.48,2543760.76
67,6703700,城隍里,009,西華南街,,,,９號,,168930.95,2543758.69
67,6703700,城隍里,004,西華南街,,,,１０號,,168951.04,2543748.01
67,6703700,城隍里,009,西華南街,,,,１１號,,168931.43,2543762.79
67,6703700,城隍里,004,西華南街,,,,１２號,,168958.6,2543769.19
67,6703700,城隍里,009,西華南街,,,,１３號,,168932.38,2543767.36
67,6703700,城隍里,009,西華南街,,,,１５號,,168933.43,2543771.75
67,6703700,城隍里,004,西華南街,,,,１６號,,168953.25,2543776.09
67,6703700,城隍里,009,西華南街,,,,１７號,,168934.58,2543775.94
67,6703700,城隍里,004,西華南街,,,,１８號,,168952.67,2543783.63
67,6703700,城隍里,009,西華南街,,,,１９號,,168935.63,2543780.28
67,6703700,城隍里,004,西華南街,,,,２０之３號,,168956.11,2543793.69
67,6703700,城隍里,004,西華南街,,,,２０之１號,,168964.16,2543789.55
67,6703700,城隍里,004,西華南街,,,,２０之２號,,168974.93,2543788.46
67,6703700,城隍里,004,西華南街,,,,２０之４號,,168965.01,2543794.75
67,6703700,城隍里,004,西華南街,,,,２０號地下一層之１,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號地下一層之２,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號地下一層之７,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號地下一層之３,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號地下一層之５,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號地下一層之６,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０之５號,,168971.95,2543796.53
67,6703700,城隍里,004,西華南街,,,,２０號地下一層之４,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號二樓之４,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號二樓之１,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號二樓之１１,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號二樓之１２,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號二樓之１０,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號二樓之３,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號二樓之２,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號二樓之６,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號二樓之５,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號三樓之１,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號三樓之１０,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號三樓之１１,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號二樓之９,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號三樓之１２,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號三樓之３,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號二樓之８,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號三樓之２,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號三樓之４,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號二樓之７,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號四樓之１０,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號四樓之１１,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號四樓之１２,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號四樓之１,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號四樓之２,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號四樓之３,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號四樓之４,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號三樓之６,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號三樓之７,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號三樓之８,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號三樓之５,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號三樓之９,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號五樓之２,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號五樓之１０,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號五樓之１１,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號五樓之１２,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號五樓之３,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號五樓之１,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號四樓之６,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號四樓之８,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號四樓之９,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號四樓之７,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號四樓之５,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號五樓之４,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號五樓之７,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號六樓之１,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號六樓之１０,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號六樓之１２,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號五樓之９,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號五樓之８,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號六樓之１１,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號六樓之２,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號六樓之３,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號六樓之４,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號五樓之５,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號五樓之６,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號六樓之５,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號六樓之６,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號六樓之７,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號六樓之８,,168954.04,2543789.37
67,6703700,城隍里,004,西華南街,,,,２０號六樓之９,,168954.04,2543789.37
67,6703700,城隍里,009,西華南街,,,,２１號,,168936.68,2543783.81
67,6703700,城隍里,009,西華南街,,,,２３號,,168937.44,2543788.1
67,6703700,城隍里,009,西華南街,,,,２５號,,168937.28,2543793.67
67,6703700,城隍里,004,西華南街,,,,２６號,,168959.49,2543802.75
67,6703700,城隍里,009,西華南街,,,,２７號,,168939.06,2543797.13
67,6703700,城隍里,004,西華南街,,,,２８號,,168961.63,2543809.86
67,6703700,城隍里,009,西華南街,,,,２９號,,168939.99,2543801.09
67,6703700,城隍里,009,西華南街,,,,３１號,,168941.25,2543805.68
67,6703700,城隍里,004,西華南街,,,,３２號,,168962.87,2543818.04
67,6703700,城隍里,009,西華南街,,,,３３號,,168941.59,2543809.98
67,6703700,城隍里,008,西華南街,,,,３５號一樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號一樓之２,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號一樓之３,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十樓之２,,168891.4,2543835.08
67,6703700,城隍里,008,西華南街,,,,３５號十樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號二樓之２,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號二樓之３,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號二樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十樓之５,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號二樓之５,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號三樓之２,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號三樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號三樓之３,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號四樓之３,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號三樓之５,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號四樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號四樓之２,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號五樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號五樓之２,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號五樓之３,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號四樓之５,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號五樓之５,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號六樓之３,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號六樓之２,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號六樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號六樓之５,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號七樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號七樓之２,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號七樓之３,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號七樓之５,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號八樓之３,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號八樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號八樓之２,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號九樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號九樓之３,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號九樓之２,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號八樓之５,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號九樓之５,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十一樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十一樓之２,,168891.4,2543835.08
67,6703700,城隍里,008,西華南街,,,,３５號十一樓之５,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十二樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十二樓之２,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十二樓之３,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十三樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十三樓之２,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十三樓之３,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十二樓之５,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十四樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十四樓之２,,168891.4,2543835.08
67,6703700,城隍里,008,西華南街,,,,３５號十三樓之５,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十五樓之１,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十五樓之２,,168891.4,2543835.08
67,6703700,城隍里,008,西華南街,,,,３５號十四樓之５,,168935.84,2543824.92
67,6703700,城隍里,008,西華南街,,,,３５號十五樓之５,,168935.84,2543824.92
67,6703700,城隍里,004,西華南街,,３６巷,,１號,,168981.92,2543836.35
67,6703700,城隍里,004,西華南街,,３６巷,,２號,,168981.74,2543831.19
67,6703700,城隍里,004,西華南街,,３６巷,,３號,,168981.56,2543828.35
67,6703700,城隍里,004,西華南街,,３６巷,,５號,,168981.24,2543825.41
67,6703700,城隍里,004,西華南街,,３６巷,,１０之１號,,168992.42,2543812.17
67,6703700,城隍里,004,西華南街,,３６巷,,１０之２號,,168995.62,2543811.64
67,6703700,城隍里,004,西華南街,,３６巷,,１０之３號,,168983.87,2543810.04
67,6703700,城隍里,004,西華南街,,３６巷,,１０號,,168982.98,2543813.77
67,6703700,城隍里,004,西華南街,,３６巷,,１０號二樓之１,,168982.98,2543813.77
67,6703700,城隍里,004,西華南街,,３６巷,,１０號二樓之２,,168982.98,2543813.77
67,6703700,城隍里,004,西華南街,,３６巷,,１０號三樓之２,,168982.98,2543813.77
67,6703700,城隍里,004,西華南街,,３６巷,,１０號三樓之１,,168982.98,2543813.77
67,6703700,城隍里,004,西華南街,,３６巷,,１０號三樓之３,,168982.98,2543813.77
67,6703700,城隍里,004,西華南街,,３６巷,,１２號,,168986.19,2543804
67,6703700,城隍里,004,西華南街,,３６巷,,１６號,,168988.25,2543796.06
67,6703700,城隍里,004,西華南街,,,,３８號,,168961.09,2543824.44
67,6703700,城隍里,004,西華南街,,,,４０號,,168962.52,2543827.99
67,6703700,城隍里,004,西華南街,,,,４２號,,168963.76,2543830.66
67,6703700,城隍里,008,西華南街,,,,４３號,,168946.1,2543837
67,6703700,城隍里,008,西華南街,,４５巷,,１號,,168937.27,2543837.7
67,6703700,城隍里,008,西華南街,,４５巷,,２號,,168941.16,2543845.64
67,6703700,城隍里,008,西華南街,,４５巷,,６號,,168935.77,2543845.99
67,6703700,城隍里,008,西華南街,,４５巷,,９號,,168917.4,2543843.08
67,6703700,城隍里,008,西華南街,,４５巷,,１０號,,168930.47,2543847.84
67,6703700,城隍里,008,西華南街,,４５巷,,１１號,,168911.93,2543843.61
67,6703700,城隍里,008,西華南街,,４５巷,,１５號一樓之１,,168898.33,2543850.75
67,6703700,城隍里,008,西華南街,,４５巷,,１５號一樓之２,,168889.85,2543851.46
67,6703700,城隍里,008,西華南街,,４５巷,,１５號一樓之３,,168899.39,2543857.63
67,6703700,城隍里,008,西華南街,,４５巷,,１５號一樓之４,,168891.88,2543858.6
67,6703700,城隍里,008,西華南街,,４５巷,,１５號二樓之３,,168899.39,2543857.63
67,6703700,城隍里,008,西華南街,,４５巷,,１５號二樓之４,,168891.88,2543858.6
67,6703700,城隍里,008,西華南街,,４５巷,,１５號二樓之１,,168898.33,2543850.75
67,6703700,城隍里,008,西華南街,,４５巷,,１５號二樓之２,,168889.85,2543851.46
67,6703700,城隍里,008,西華南街,,４５巷,,１５號三樓之１,,168898.33,2543850.75
67,6703700,城隍里,008,西華南街,,４５巷,,１５號三樓之２,,168889.85,2543851.46
67,6703700,城隍里,008,西華南街,,４５巷,,１５號三樓之３,,168899.39,2543857.63
67,6703700,城隍里,008,西華南街,,４５巷,,１５號三樓之４,,168891.88,2543858.6
67,6703700,城隍里,008,西華南街,,４５巷,,１５號四樓之３,,168899.39,2543857.63
67,6703700,城隍里,008,西華南街,,４５巷,,１５號四樓之４,,168891.88,2543858.6
67,6703700,城隍里,008,西華南街,,４５巷,,１５號四樓之１,,168898.33,2543850.75
67,6703700,城隍里,008,西華南街,,４５巷,,１５號四樓之２,,168889.85,2543851.46
67,6703700,城隍里,008,西華南街,,４５巷,,１５號五樓之４,,168891.88,2543858.6
67,6703700,城隍里,008,西華南街,,４５巷,,１５號五樓之２,,168889.85,2543851.46
67,6703700,城隍里,008,西華南街,,４５巷,,１５號五樓之３,,168899.39,2543857.63
67,6703700,城隍里,008,西華南街,,４５巷,,１５號五樓之１,,168898.33,2543850.75
67,6703700,城隍里,004,西華南街,,,,４６號,,168963.23,2543833.15
67,6703700,城隍里,008,西華南街,,,,４７號,,168949.02,2543844.58
67,6703700,城隍里,004,西華南街,,,,４８號,,168964.65,2543836.52
67,6703700,城隍里,004,西華南街,,,,５０號,,168987.25,2543842.12
67,6703700,城隍里,008,西華南街,,,,５１號,,168949.72,2543848.99
67,6703700,城隍里,004,西華南街,,,,５２號,,168982.45,2543842.12
67,6703700,城隍里,008,西華南街,,,,５３號,,168949.55,2543851.37
67,6703700,城隍里,008,西華南街,,,,５５號,,168949.28,2543855.34
67,6703700,城隍里,004,西華南街,,,,５６號,,168977.29,2543842.3
67,6703700,城隍里,008,西華南街,,,,５７號,,168949.72,2543858.43
67,6703700,城隍里,004,西華南街,,,,５８號,,168965.9,2543844.43
67,6703700,城隍里,004,西華南街,,,,６０號,,168966.79,2543849.59
67,6703700,城隍里,004,西華南街,,,,６２號,,168968.03,2543854.92
67,6703700,城隍里,002,西華南街,,,,６５號,,168961.18,2543912.82
67,6703700,城隍里,004,西華南街,,,,６６號,,168968.74,2543857.94
67,6703700,城隍里,002,西華南街,,,,６７號,,168961.58,2543920.04
67,6703700,城隍里,004,西華南街,,,,６８號,,168968.86,2543861.51
67,6703700,城隍里,002,西華南街,,,,６９號,,168961.98,2543926.81
67,6703700,城隍里,002,西華南街,,,,７１號,,168962.38,2543930.65
67,6703700,城隍里,002,西華南街,,,,７３號,,168962.95,2543934.18
67,6703700,城隍里,002,西華南街,,,,７５號,,168963.91,2543937.47
67,6703700,城隍里,002,西華南街,,,,７７號,,168970.73,2543939.67
67,6703700,城隍里,002,西華南街,,,,８７號,,168969.21,2543959.54
67,6703700,城隍里,002,西華南街,,,,８９號,,168973.38,2543962.11
67,6703700,城隍里,020,青年路,,,,１號,,168562.12,2543685.06
67,6703700,城隍里,020,青年路,,,,３號,,168560.94,2543679.77
67,6703700,城隍里,020,青年路,,,,５號,,168564.35,2543674.25
67,6703700,城隍里,020,青年路,,,,７號,,168570.35,2543673.67
67,6703700,城隍里,020,青年路,,,,９號,,168580.35,2543671.67
67,6703700,城隍里,020,青年路,,,,１１之１號,,168590.83,2543672.48
67,6703700,城隍里,020,青年路,,,,１１號,,168586.71,2543673.67
67,6703700,城隍里,020,青年路,,,,１５號,,168599.33,2543677.31
67,6703700,城隍里,020,青年路,,,,１７號,,168606.86,2543668.85
67,6703700,城隍里,020,青年路,,,,１９號,,168609.92,2543676.25
67,6703700,城隍里,020,青年路,,,,２１號,,168612.86,2543666.75
67,6703700,城隍里,020,青年路,,,,２３號,,168613.8,2543674.25
67,6703700,城隍里,020,青年路,,,,２５號,,168618.16,2543668.63
67,6703700,城隍里,020,青年路,,,,２７號,,168621.22,2543664.99
67,6703700,城隍里,020,青年路,,,,２９號,,168625.57,2543670.4
67,6703700,城隍里,020,青年路,,,,３１號,,168628.63,2543667.58
67,6703700,城隍里,020,青年路,,,,３３號,,168634.39,2543667.69
67,6703700,城隍里,020,青年路,,,,３５號,,168639.57,2543667.93
67,6703700,城隍里,020,青年路,,,,３９號,,168644.4,2543664.99
67,6703700,城隍里,020,青年路,,,,４１號,,168649.46,2543669.22
67,6703700,城隍里,020,青年路,,,,４３號,,168650.16,2543661.94
67,6703700,城隍里,020,青年路,,,,４５號,,168654.64,2543664.29
67,6703700,城隍里,019,青年路,,４７巷,,１號,,168648.52,2543674.27
67,6703700,城隍里,019,青年路,,４７巷,,２號,,168693.95,2543691.74
67,6703700,城隍里,019,青年路,,４７巷,,３號,,168645.58,2543681.2
67,6703700,城隍里,019,青年路,,４７巷,,４號,,168682.22,2543687.64
67,6703700,城隍里,019,青年路,,４７巷,,５號,,168627.67,2543698.2
67,6703700,城隍里,019,青年路,,４７巷,,５號之１,,168627.4,2543698.06
67,6703700,城隍里,019,青年路,,４７巷,,５號二樓之１,,168627.67,2543698.2
67,6703700,城隍里,019,青年路,,４７巷,,５號二樓之２,,168627.67,2543698.2
67,6703700,城隍里,019,青年路,,４７巷,,５號三樓之１,,168627.67,2543698.2
67,6703700,城隍里,019,青年路,,４７巷,,５號三樓之２,,168627.67,2543698.2
67,6703700,城隍里,019,青年路,,４７巷,,５號四樓之３,,168627.67,2543698.2
67,6703700,城隍里,019,青年路,,４７巷,,５號四樓之１,,168627.67,2543698.2
67,6703700,城隍里,019,青年路,,４７巷,,５號四樓之２,,168627.67,2543698.2
67,6703700,城隍里,019,青年路,,４７巷,,５號五樓之１,,168627.67,2543698.2
67,6703700,城隍里,019,青年路,,４７巷,,５號五樓之２,,168627.67,2543698.2
67,6703700,城隍里,019,青年路,,４７巷,,６號十樓之２,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號十樓之３,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號十樓之４,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號十樓之１,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號二樓,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號三樓之１,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號三樓之２,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號三樓之３,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號三樓之４,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號四樓之２,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號四樓之３,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號四樓之１,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號五樓之３,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號五樓之４,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號五樓之１,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號五樓之２,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號六樓之１,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號六樓之２,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號六樓之３,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號六樓之４,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號七樓之１,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號七樓之２,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號七樓之３,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號七樓之４,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號八樓之１,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號八樓之２,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號八樓之４,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號八樓之３,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號九樓之２,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號九樓之３,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號九樓之４,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號九樓之１,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號十一樓之１,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號十一樓之２,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號十一樓之４,,168701.05,2543701.2
67,6703700,城隍里,019,青年路,,４７巷,,６號十一樓之３,,168701.05,2543701.2
