city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702800,南保里,018,民權十街,,６３巷,,１１號,,176779.21,2540696.3
67,6702800,南保里,018,民權十街,,６３巷,,１２號,,176769.01,2540703.3
67,6702800,南保里,018,民權十街,,６３巷,,１３號,,176779.21,2540692.3
67,6702800,南保里,018,民權十街,,６３巷,,１４號,,176767.91,2540699.3
67,6702800,南保里,018,民權十街,,６３巷,,１５號,,176779.11,2540688.3
67,6702800,南保里,018,民權十街,,６３巷,,１６號,,176767.91,2540694.3
67,6702800,南保里,018,民權十街,,６３巷,１７弄,１號,,176785.71,2540671.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,２號,,176778.41,2540659.3
67,6702800,南保里,018,民權十街,,６３巷,１７弄,３號,,176789.81,2540671.3
67,6702800,南保里,018,民權十街,,６３巷,１７弄,５號,,176794.91,2540671.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,６號,,176781.51,2540659.3
67,6702800,南保里,018,民權十街,,６３巷,１７弄,７號,,176799.01,2540671.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,８號,,176785.61,2540659.3
67,6702800,南保里,018,民權十街,,６３巷,１７弄,９號,,176802.11,2540671.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,１０號,,176789.96,2540659.3
67,6702800,南保里,018,民權十街,,６３巷,１７弄,１１號,,176806.46,2540671.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,１２號,,176794.06,2540659.3
67,6702800,南保里,018,民權十街,,６３巷,１７弄,１３號,,176811.56,2540671.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,１４號,,176797.16,2540659.3
67,6702800,南保里,018,民權十街,,６３巷,１７弄,１５號,,176815.66,2540671.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,１６號,,176801.26,2540659.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,１８號,,176805.36,2540659.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,１９號,,176823.5,2540670.42
67,6702800,南保里,019,民權十街,,６３巷,１７弄,２０號,,176809.46,2540659.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,２１號,,176825.81,2540679.57
67,6702800,南保里,019,民權十街,,６３巷,１７弄,２２號,,176813.56,2540659.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,２３號,,176825.9,2540684.9
67,6702800,南保里,019,民權十街,,６３巷,１７弄,２４號,,176823.76,2540654.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,２５號,,176826.21,2540690.5
67,6702800,南保里,019,民權十街,,６３巷,１７弄,２６號,,176826.86,2540654.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,２７號,,176826.1,2540695.97
67,6702800,南保里,019,民權十街,,６３巷,１７弄,２８號,,176832.96,2540655.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,２９號,,176826.26,2540701.79
67,6702800,南保里,019,民權十街,,６３巷,１７弄,３０號,,176835.06,2540654.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,３１號,,176826.08,2540707.53
67,6702800,南保里,019,民權十街,,６３巷,１７弄,３３號,,176826.8,2540712.86
67,6702800,南保里,019,民權十街,,６３巷,１７弄,３５號,,176826.35,2540719.29
67,6702800,南保里,019,民權十街,,６３巷,１７弄,３７號,,176840.76,2540712.79
67,6702800,南保里,019,民權十街,,６３巷,１７弄,３９號,,176837.7,2540706.99
67,6702800,南保里,019,民權十街,,６３巷,１７弄,４１號,,176837.95,2540701.66
67,6702800,南保里,019,民權十街,,６３巷,１７弄,４３號,,176837.58,2540696.06
67,6702800,南保里,019,民權十街,,６３巷,１７弄,４５號,,176837.48,2540690.59
67,6702800,南保里,019,民權十街,,６３巷,１７弄,４７號,,176837.32,2540685.05
67,6702800,南保里,019,民權十街,,６３巷,１７弄,４９號,,176837.43,2540679.58
67,6702800,南保里,019,民權十街,,６３巷,１７弄,５１號,,176839.45,2540670.34
67,6702800,南保里,019,民權十街,,６３巷,１７弄,５３號,,176846.67,2540670.17
67,6702800,南保里,019,民權十街,,６３巷,１７弄,５５號,,176848.36,2540679.46
67,6702800,南保里,019,民權十街,,６３巷,１７弄,５７號,,176848.18,2540684.86
67,6702800,南保里,019,民權十街,,６３巷,１７弄,５９號,,176848.42,2540690.46
67,6702800,南保里,019,民權十街,,６３巷,１７弄,６１號,,176848.31,2540695.8
67,6702800,南保里,019,民權十街,,６３巷,１７弄,６３號,,176848.54,2540701.13
67,6702800,南保里,019,民權十街,,６３巷,１７弄,６５號,,176848.7,2540707.08
67,6702800,南保里,019,民權十街,,６３巷,１７弄,６７號,,176847.11,2540718.43
67,6702800,南保里,019,民權十街,,６３巷,１７弄,６９號,,176861.62,2540718.3
67,6702800,南保里,019,民權十街,,６３巷,１７弄,７１號,,176861.45,2540712.42
67,6702800,南保里,019,民權十街,,６３巷,１７弄,７３號,,176860.67,2540707.02
67,6702800,南保里,019,民權十街,,６３巷,１７弄,７５號,,176860.57,2540701.41
67,6702800,南保里,019,民權十街,,６３巷,１７弄,７７號,,176860.2,2540695.74
67,6702800,南保里,019,民權十街,,６３巷,１７弄,７９號,,176860.04,2540690.48
67,6702800,南保里,019,民權十街,,６３巷,１７弄,８１號,,176859.8,2540684.8
67,6702800,南保里,019,民權十街,,６３巷,１７弄,８３號,,176859.64,2540679.2
67,6702800,南保里,019,民權十街,,６３巷,１７弄,８５號,,176861.59,2540669.96
67,6702800,南保里,018,民權十街,,６３巷,,１８號,,176767.91,2540691.3
67,6702800,南保里,019,民權十街,,６３巷,,１９號,,176778.91,2540640.3
67,6702800,南保里,018,民權十街,,６３巷,,２０號,,176766.81,2540687.3
67,6702800,南保里,019,民權十街,,６３巷,,２１號,,176778.91,2540636.3
67,6702800,南保里,018,民權十街,,６３巷,,２２號,,176766.81,2540683.29
67,6702800,南保里,019,民權十街,,６３巷,,２３號,,176778.91,2540631.3
67,6702800,南保里,018,民權十街,,６３巷,,２４號,,176763.56,2540679.25
67,6702800,南保里,018,民權十街,,６３巷,,２６號,,176766.81,2540674.3
67,6702800,南保里,018,民權十街,,６３巷,,２８號,,176766.71,2540671.3
67,6702800,南保里,019,民權十街,,６３巷,,３０號,,176763.61,2540660.3
67,6702800,南保里,019,民權十街,,６３巷,,３２號,,176763.61,2540656.3
67,6702800,南保里,019,民權十街,,６３巷,,３４號,,176763.61,2540652.3
67,6702800,南保里,019,民權十街,,６３巷,,３６號,,176763.61,2540648.3
67,6702800,南保里,019,民權十街,,６３巷,,３８號,,176763.51,2540643.3
67,6702800,南保里,019,民權十街,,６３巷,,４０號,,176763.51,2540639.3
67,6702800,南保里,019,民權十街,,６３巷,,４２號,,176764.51,2540635.3
67,6702800,南保里,019,民權十街,,６３巷,,４６號,,176764.51,2540631.3
67,6702800,南保里,018,民權十街,,,,６５號,,176770.99,2540736.29
67,6702800,南保里,018,民權十街,,,,６６號,,176762.47,2540758.29
67,6702800,南保里,018,民權十街,,,,６７號,,176765.89,2540737.29
67,6702800,南保里,018,民權十街,,,,６９號,,176760.69,2540737.29
67,6702800,南保里,018,民權十街,,,,７１號,,176756.59,2540739.29
67,6702800,南保里,025,民權十街,,,,７２號,,176734.87,2540795.29
67,6702800,南保里,018,民權十街,,,,７３號,,176753.59,2540739.29
67,6702800,南保里,025,民權十街,,,,７４號,,176733.64,2540780.21
67,6702800,南保里,018,民權十街,,,,７５號,,176749.49,2540740.29
67,6702800,南保里,025,民權十街,,,,７６號,,176727.71,2540775.73
67,6702800,南保里,018,民權十街,,,,７７號,,176735.12,2540740.63
67,6702800,南保里,018,民權十街,,,,８５號,,176727.89,2540734.29
67,6702800,南保里,018,民權十街,,,,８７號,,176727.41,2540730.74
67,6702800,南保里,021,民權十街,,,,８８號,,176717.27,2540758.29
67,6702800,南保里,018,民權十街,,,,８９號,,176726.41,2540726.74
67,6702800,南保里,021,民權十街,,,,９０號二樓之２,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號二樓之３,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號二樓之１,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號二樓之９,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號二樓之６,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號二樓之７,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號二樓之８,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號三樓之１,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號三樓之２,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號三樓之３,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號二樓之５,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號三樓之９,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號三樓之６,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號三樓之７,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號三樓之８,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號四樓之１,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號四樓之２,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號三樓之５,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號四樓之３,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號四樓之９,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號四樓之６,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號四樓之５,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號四樓之７,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號四樓之８,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號五樓之１,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號五樓之２,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號五樓之３,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號五樓之５,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號五樓之６,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號五樓之７,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號五樓之８,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號六樓之２,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號五樓之９,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號六樓之１,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號六樓之３,,176712.66,2540749.48
67,6702800,南保里,021,民權十街,,,,９０號六樓之５,,176712.66,2540749.48
67,6702800,南保里,018,民權十街,,,,９１號,,176726.41,2540721.74
67,6702800,南保里,018,民權十街,,,,９３號,,176727.89,2540719.29
67,6702800,南保里,018,民權十街,,,,９５號,,176725.31,2540713.74
67,6702800,南保里,018,民權十街,,,,９７號,,176725.31,2540710.74
67,6702800,南保里,018,民權十街,,,,９９號,,176739.41,2540713.25
67,6702800,南保里,021,民權十街,,,,１００號,,176706.96,2540738.25
67,6702800,南保里,018,民權十街,,,,１０１號,,176754.64,2540713.29
67,6702800,南保里,021,民權十街,,,,１０２號,,176706.96,2540733.25
67,6702800,南保里,018,民權十街,,,,１０３號,,176745.76,2540697.25
67,6702800,南保里,021,民權十街,,,,１０４號,,176705.86,2540729.25
67,6702800,南保里,018,民權十街,,,,１０５號,,176747.44,2540698.29
67,6702800,南保里,021,民權十街,,,,１０６號,,176705.86,2540724.25
67,6702800,南保里,018,民權十街,,,,１０７號,,176725.46,2540700.74
67,6702800,南保里,021,民權十街,,,,１０８號,,176705.86,2540720.25
67,6702800,南保里,018,民權十街,,,,１０９號,,176725.46,2540697.74
67,6702800,南保里,021,民權十街,,,,１１０號,,176712.64,2540717.29
67,6702800,南保里,018,民權十街,,,,１１１號,,176724.46,2540692.74
67,6702800,南保里,021,民權十街,,,,１１２號,,176711.88,2540711.99
67,6702800,南保里,018,民權十街,,,,１１３號,,176725.46,2540688.74
67,6702800,南保里,021,民權十街,,,,１１４號,,176712.64,2540709.29
67,6702800,南保里,018,民權十街,,,,１１５號,,176726.84,2540686.29
67,6702800,南保里,021,民權十街,,,,１１６號,,176712.64,2540704.29
67,6702800,南保里,018,民權十街,,,,１１７號,,176726.84,2540681.29
67,6702800,南保里,021,民權十街,,,,１１８號,,176711.54,2540701.29
67,6702800,南保里,018,民權十街,,,,１１９號,,176726.84,2540678.29
67,6702800,南保里,021,民權十街,,,,１２０號,,176711.54,2540697.29
67,6702800,南保里,018,民權十街,,,,１２１號,,176726.84,2540673.29
67,6702800,南保里,021,民權十街,,,,１２２號,,176711.54,2540692.29
67,6702800,南保里,018,民權十街,,１２３巷,,１號,,176748.84,2540678.29
67,6702800,南保里,019,民權十街,,１２３巷,,２號,,176751.74,2540640.29
67,6702800,南保里,018,民權十街,,１２３巷,,３號,,176754.94,2540678.29
67,6702800,南保里,019,民權十街,,１２３巷,,６號,,176748.74,2540657.29
67,6702800,南保里,019,民權十街,,１２３巷,,８號,,176753.84,2540657.29
67,6702800,南保里,021,民權十街,,,,１２４號,,176711.54,2540688.29
67,6702800,南保里,019,民權十街,,,,１２５號,,176725.74,2540662.29
67,6702800,南保里,021,民權十街,,,,１２６號,,176711.44,2540685.29
67,6702800,南保里,019,民權十街,,,,１２７號,,176725.74,2540657.29
67,6702800,南保里,021,民權十街,,,,１２８號,,176711.44,2540680.29
67,6702800,南保里,019,民權十街,,,,１２９號,,176725.64,2540652.29
67,6702800,南保里,021,民權十街,,,,１３０號,,176711.44,2540676.29
67,6702800,南保里,019,民權十街,,,,１３１號,,176725.64,2540649.29
67,6702800,南保里,021,民權十街,,,,１３２號,,176711.44,2540671.29
67,6702800,南保里,019,民權十街,,,,１３３號,,176725.64,2540645.29
67,6702800,南保里,019,民權十街,,,,１３５號,,176725.64,2540640.29
67,6702800,南保里,021,民權十街,,,,１３６號,,176710.34,2540660.29
67,6702800,南保里,019,民權十街,,,,１３７號,,176725.64,2540636.29
67,6702800,南保里,021,民權十街,,,,１３８號,,176710.34,2540656.29
67,6702800,南保里,019,民權十街,,,,１３９號,,176724.54,2540632.29
67,6702800,南保里,021,民權十街,,,,１４０號,,176710.34,2540652.29
67,6702800,南保里,021,民權十街,,,,１４２號,,176710.24,2540648.29
67,6702800,南保里,021,民權十街,,,,１４２之１號,,176710.24,2540644.29
67,6702800,南保里,021,民權十街,,,,１４６號,,176710.24,2540640.29
67,6702800,南保里,021,民權十街,,,,１４８號,,176710.24,2540636.29
67,6702800,南保里,021,民權十街,,,,１５０號,,176710.24,2540632.29
67,6702800,南保里,017,民權南路,,,,２號,,176968.04,2540819.29
67,6702800,南保里,017,民權南路,,,,６號,,176968.04,2540813.6
67,6702800,南保里,017,民權南路,,,,８號,,176968.56,2540806.32
67,6702800,南保里,017,民權南路,,,,１６號,,176968.19,2540795.29
67,6702800,南保里,017,民權南路,,,,１８號,,176968.09,2540791.29
67,6702800,南保里,017,民權南路,,,,２０號,,176968.26,2540786.87
67,6702800,南保里,017,民權南路,,,,２２號,,176968.09,2540783.29
67,6702800,南保里,017,民權南路,,,,２６號,,176968.09,2540774.29
67,6702800,南保里,017,民權南路,,,,２８號,,176961.78,2540768.08
67,6702800,南保里,017,民權南路,,,,３０號,,176967.6,2540765.56
67,6702800,南保里,017,民權南路,,,,３２號,,176967.99,2540761.29
67,6702800,南保里,017,民權南路,,,,３４號,,176967.89,2540748.29
67,6702800,南保里,017,民權南路,,,,４６號,,176963.69,2540718.29
67,6702800,南保里,017,民權南路,,,,５２號,,176963.69,2540711.29
67,6702800,南保里,017,民權南路,,,,５４號,,176963.59,2540707.29
67,6702800,南保里,017,民權南路,,,,５６號,,176963.59,2540701.29
67,6702800,南保里,017,民權南路,,,,５８號,,176963.59,2540697.29
67,6702800,南保里,017,民權南路,,,,６０號,,176963.59,2540692.29
67,6702800,南保里,017,民權南路,,,,６２號,,176963.59,2540688.29
67,6702800,南保里,017,民權南路,,,,６４號,,176963.49,2540683.29
67,6702800,南保里,017,民權南路,,,,６６號,,176956.61,2540678.25
67,6702800,南保里,017,民權南路,,,,６８號,,176963.49,2540674.29
67,6702800,南保里,017,民權南路,,,,７０號,,176955.51,2540669.25
67,6702800,南保里,017,民權南路,,,,７２號,,176955.51,2540665.25
67,6702800,南保里,017,民權南路,,,,７６號,,176954.51,2540656.25
67,6702800,南保里,017,民權南路,,,,７８號,,176954.41,2540651.25
67,6702800,南保里,017,民權南路,,,,８０號,,176961.29,2540648.29
67,6702800,南保里,017,民權南路,,,,８２號,,176954.41,2540642.25
67,6702800,南保里,017,民權南路,,,,８４號,,176953.31,2540638.25
67,6702800,南保里,017,民權南路,,,,８６號,,176953.31,2540634.25
67,6702800,南保里,017,民權南路,,,,８８號,,176953.31,2540629.25
67,6702800,南保里,017,民權南路,,,,９０號,,176953.31,2540625.25
67,6702800,南保里,017,民權南路,,,,９２號,,176960.09,2540622.29
67,6702800,南保里,017,民權南路,,,,９４號,,176950.11,2540614.25
67,6702800,南保里,017,民權南路,,,,９８號,,176952.11,2540592.25
67,6702800,南保里,017,民權南路,,,,１００號,,176960.24,2540586.29
67,6702800,南保里,017,民權南路,,,,１０２號,,176952.26,2540579.25
67,6702800,南保里,017,民權南路,,,,１０４號,,176951.26,2540575.25
67,6702800,南保里,017,民權南路,,,,１０６號,,176951.26,2540569.25
67,6702800,南保里,017,民權南路,,,,１０８號,,176959.04,2540559.29
67,6702800,南保里,024,民權南路,,,,１１６之１號,,176930.43,2540533.26
67,6702800,南保里,017,民權南路,,,,１１６號,,176950.15,2540542.59
67,6702800,南保里,017,民權南路,,,,１１８號,,176938.39,2540532.8
67,6702800,南保里,023,民權南路,,,,１２０號,,176954.84,2540521.31
67,6702800,南保里,023,民權南路,,,,１２２號,,176954.63,2540513.9
67,6702800,南保里,023,民權南路,,,,１３０號,,176946.76,2540503.25
67,6702800,南保里,023,民權南路,,,,１３２號,,176946.76,2540497.25
67,6702800,南保里,023,民權南路,,,,１３４號,,176946.76,2540494.25
67,6702800,南保里,023,民權南路,,,,１３６號,,176946.76,2540490.25
67,6702800,南保里,023,民權南路,,,,１３８號,,176946.66,2540485.25
67,6702800,南保里,023,民權南路,,,,１４０號,,176954.54,2540483.29
67,6702800,南保里,023,民權南路,,,,１４２號,,176946.66,2540477.25
67,6702800,南保里,023,民權南路,,,,１４４號,,176954.54,2540475.29
67,6702800,南保里,023,民權南路,,,,１４６號,,176954.54,2540471.29
67,6702800,南保里,023,民權南路,,,,１４８號,,176946.56,2540466.25
67,6702800,南保里,023,民權南路,,,,１５０號,,176954.44,2540463.29
67,6702800,南保里,023,民權南路,,,,１５６號,,176953.6,2540453.56
67,6702800,南保里,023,民權南路,,,,１５８號,,176953.34,2540450.39
67,6702800,南保里,023,民權南路,,,,１６０號,,176953.34,2540446.29
67,6702800,南保里,023,民權南路,,,,１６２號,,176952.34,2540442.29
67,6702800,南保里,023,民權南路,,,,１６４號一樓之２,,176933.51,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號一樓之３,,176933.47,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號一樓之４,,176933.4,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號一樓之１,,176933.37,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號二樓之２,,176933.51,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號二樓之４,,176933.4,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號二樓之３,,176921.81,2540440.26
67,6702800,南保里,023,民權南路,,,,１６４號二樓之１,,176921.79,2540440.26
67,6702800,南保里,023,民權南路,,,,１６４號三樓之１,,176933.37,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號三樓之３,,176921.81,2540440.26
67,6702800,南保里,023,民權南路,,,,１６４號三樓之２,,176933.51,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號三樓之４,,176933.4,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號四樓之３,,176921.81,2540440.26
67,6702800,南保里,023,民權南路,,,,１６４號四樓之１,,176921.79,2540440.26
67,6702800,南保里,023,民權南路,,,,１６４號四樓之４,,176933.4,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號四樓之２,,176933.51,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號五樓之２,,176933.51,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號五樓之３,,176933.47,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號五樓之４,,176921.8,2540440.26
67,6702800,南保里,023,民權南路,,,,１６４號五樓之１,,176933.37,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號四樓之５,,176933.53,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號四樓之６,,176921.81,2540440.26
67,6702800,南保里,023,民權南路,,,,１６４號五樓之５,,176933.53,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號五樓之６,,176933.48,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號六樓之１,,176933.37,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號六樓之２,,176933.51,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號六樓之３,,176921.81,2540440.26
67,6702800,南保里,023,民權南路,,,,１６４號六樓之４,,176933.4,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號七樓之１,,176933.37,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號七樓之２,,176933.51,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號七樓之３,,176921.81,2540440.26
67,6702800,南保里,023,民權南路,,,,１６４號七樓之４,,176933.4,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號六樓之５,,176921.82,2540440.26
67,6702800,南保里,023,民權南路,,,,１６４號六樓之６,,176933.48,2540441.3
67,6702800,南保里,023,民權南路,,,,１６４號七樓之５,,176933.53,2540441.3
67,6702800,南保里,023,民權南路,,,,１６６號,,176944.36,2540431.25
67,6702800,南保里,023,民權南路,,,,１６８號,,176952.24,2540426.29
67,6702800,南保里,023,民權南路,,,,１７０號一樓,,176953.64,2540421.29
67,6702800,南保里,023,民權南路,,,,１７０號二樓,,176953.64,2540421.29
67,6702800,南保里,023,民權南路,,,,１７０號三樓,,176953.64,2540421.29
67,6702800,南保里,023,民權南路,,,,１７０號四樓,,176953.64,2540421.29
67,6702800,南保里,023,民權南路,,,,１７０號五樓,,176953.64,2540421.29
67,6702800,南保里,023,民權南路,,,,１７０號六樓,,176953.64,2540421.29
67,6702800,南保里,023,民權南路,,,,１７０號七樓,,176953.64,2540421.29
67,6702800,南保里,023,民權南路,,,,１７４號,,176951.14,2540404.29
67,6702800,南保里,023,民權南路,,,,１７６號,,176951.04,2540399.29
67,6702800,南保里,023,民權南路,,,,１７８號,,176951.04,2540395.29
67,6702800,南保里,023,民權南路,,,,１８０號,,176951.04,2540392.29
67,6702800,南保里,023,民權南路,,,,１８２號,,176951.04,2540389.29
67,6702800,南保里,023,民權南路,,,,１８４號,,176951.04,2540383.29
67,6702800,南保里,023,民權南路,,,,１８６號,,176950.94,2540379.29
67,6702800,南保里,023,民權南路,,,,１８８號,,176950.94,2540373.29
67,6702800,南保里,023,民權南路,,,,１９０號,,176949.94,2540369.29
67,6702800,南保里,023,民權南路,,,,１９２號,,176942.06,2540362.78
67,6702800,南保里,023,民權南路,,１９６巷,,１０號,,176927.78,2540368.26
67,6702800,南保里,023,民權南路,,１９６巷,,１２號,,176922.68,2540368.26
67,6702800,南保里,023,民權南路,,１９６巷,,１４號,,176909.92,2540368.34
67,6702800,南保里,023,民權南路,,１９６巷,,１６號,,176919.4,2540367.66
67,6702800,南保里,023,民權南路,,１９６巷,,１８號,,176915.3,2540367.66
67,6702800,南保里,023,民權南路,,１９６巷,,２０號,,176905.28,2540369.26
67,6702800,南保里,024,民權南路,,１９６巷,,２６號,,176869.86,2540367.3
67,6702800,南保里,022,民權南路,,１９６巷,３８弄,６號,,176865.26,2540339.5
67,6702800,南保里,022,民權南路,,１９６巷,３８弄,２０號,,176791.97,2540344.39
67,6702800,南保里,029,民生南街一段,,,,１號,,176282.94,2540919.29
67,6702800,南保里,029,民生南街一段,,,,３號,,176283.04,2540913.44
67,6702800,南保里,029,民生南街一段,,,,５號,,176283.04,2540908.68
67,6702800,南保里,029,民生南街一段,,,,７號,,176282.84,2540905.29
67,6702800,南保里,029,民生南街一段,,,,３３號,,176280.01,2540825.25
67,6702800,南保里,029,民生南街一段,,,,４３號,,176288.69,2540787.29
67,6702800,南保里,029,民生南街一段,,,,５３號,,176294.01,2540756.25
67,6702800,南保里,029,民生南街一段,,,,６３號,,176290.49,2540744.29
67,6702800,南保里,029,民生南街一段,,,,６９號,,176287.39,2540724.29
67,6702800,南保里,029,民生南街一段,,,,８１號,,176289.99,2540627.29
67,6702800,南保里,020,民生南街一段,,,,９１號,,176295.99,2540595.29
67,6702800,南保里,020,民生南街一段,,,,９３號,,176295.89,2540585.29
67,6702800,南保里,020,民生南街一段,,,,９５號,,176294.79,2540556.29
67,6702800,南興里,016,中山十一街,,,,２號,,175801.06,2540979.25
67,6702800,南興里,016,中山十一街,,,,５號,,175814.36,2540968.25
67,6702800,南興里,016,中山十一街,,,,６號,,175799.96,2540975.25
67,6702800,南興里,016,中山十一街,,,,７號,,175813.26,2540957.25
67,6702800,南興里,016,中山十一街,,,,８號,,175799.96,2540970.25
67,6702800,南興里,016,中山十一街,,,,１０號,,175801.21,2540966.25
67,6702800,南興里,016,中山十一街,,,,１１號,,175816.53,2540950.52
67,6702800,南興里,016,中山十一街,,,,１２號,,175801.21,2540963.25
67,6702800,南興里,016,中山十一街,,,,１４號,,175801.21,2540959.25
67,6702800,南興里,016,中山十一街,,,,１６號,,175800.11,2540955.25
67,6702800,南興里,016,中山十一街,,,,１８號,,175800.11,2540951.25
67,6702800,南興里,016,中山十一街,,,,２０號,,175799.11,2540947.25
67,6702800,南興里,016,中山十一街,,,,２２號,,175799.01,2540943.25
67,6702800,南興里,016,中山十一街,,,,２４號,,175798.01,2540938.25
67,6702800,南興里,016,中山十一街,,,,２５號,,175813.31,2540924.25
67,6702800,南興里,016,中山十一街,,,,２６號,,175796.91,2540934.25
67,6702800,南興里,016,中山十一街,,,,２７號,,175813.41,2540920.79
67,6702800,南興里,016,中山十一街,,,,２９號,,175811.21,2540916.25
67,6702800,南興里,016,中山十一街,,,,３０號,,175789.06,2540925.25
67,6702800,南興里,016,中山十一街,,,,３３號,,175791.61,2540882.25
67,6702800,南興里,015,中山十二街,,,,１６號,,175331.31,2541131.25
67,6702800,南興里,015,中山十二街,,,,３０號,,175324.31,2541158.25
67,6702800,南興里,015,中山十街,,,,９號,,175676.21,2541079.25
67,6702800,南興里,015,中山十街,,,,１７號,,175678.56,2541094.25
67,6702800,南興里,015,中山十街,,,,２７號,,175681.66,2541104.25
67,6702800,南興里,015,中山十街,,,,３２之１號,,175717.6,2541088.02
67,6702800,南興里,015,中山十街,,,,３２號,,175709.76,2541113.42
67,6702800,南興里,015,中山十街,,,,３３號,,175682.76,2541119.25
67,6702800,南興里,015,中山十街,,,,３９號,,175678.76,2541128.25
67,6702800,南興里,015,中山十街,,,,４０號,,175698.16,2541122.25
67,6702800,南興里,015,中山十街,,,,４２號,,175699.26,2541127.25
67,6702800,南興里,015,中山十街,,,,４５號,,175678.76,2541139.25
67,6702800,南興里,015,中山十街,,,,４６號,,175699.26,2541131.25
67,6702800,南興里,015,中山十街,,,,４８號,,175699.26,2541136.25
67,6702800,南興里,015,中山十街,,,,５０號,,175701.36,2541140.25
67,6702800,南興里,015,中山十街,,,,５２號,,175704.46,2541145.25
