city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號五樓之８,,177950.06,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號五樓之９,,177918.17,2577449.64
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之１,,177949.92,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之１０,,177951.22,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之１１,,177951.17,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之１２,,177951.3,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之１３,,177951.26,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之１４,,177951.19,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之１５,,177918.17,2577449.64
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之１６,,177951.27,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之１９,,177951.25,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之１７,,177951.24,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之１８,,177951.31,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之２,,177950.05,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之３,,177950.01,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之４,,177949.94,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之３,,177950.01,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之４,,177949.94,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之２,,177918.17,2577449.64
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之１,,177949.92,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之１０,,177951.22,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之１１,,177951.17,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之１２,,177951.3,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之１３,,177951.26,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之１４,,177951.19,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之１５,,177918.17,2577449.64
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之１６,,177951.27,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之１７,,177951.24,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之１８,,177951.31,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之６,,177918.17,2577449.64
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之１９,,177951.25,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之５,,177950.07,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之７,,177949.99,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之８,,177950.06,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號六樓之９,,177950,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之５,,177950.07,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之６,,177950.02,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之７,,177949.99,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之８,,177950.06,2577430.86
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,１號七樓之９,,177950,2577430.86
67,6700100,南紙里,016,南紙街,,１１７巷,４０弄,２號,,177900.35,2577433.24
67,6700100,南紙里,008,南紙街,,１１７巷,４０弄,３號,,177914.86,2577441.3
67,6700100,南紙里,020,南紙街,,１１７巷,,４１號,,177954.24,2577492.34
67,6700100,南紙里,008,南紙街,,１１７巷,,４２號,,177919.75,2577465.28
67,6700100,南紙里,020,南紙街,,１１７巷,,４３號,,177960.54,2577492.43
67,6700100,南紙里,008,南紙街,,１１７巷,,４４號,,177923.67,2577465.32
67,6700100,南紙里,020,南紙街,,１１７巷,,４５號,,177964.3,2577492.74
67,6700100,南紙里,008,南紙街,,１１７巷,,４６號,,177927.17,2577465.06
67,6700100,南紙里,020,南紙街,,１１７巷,,４７號,,177970.43,2577491.61
67,6700100,南紙里,008,南紙街,,１１７巷,,４８號,,177930.66,2577465.1
67,6700100,南紙里,020,南紙街,,１１７巷,,４９號,,177976.56,2577491.58
67,6700100,南紙里,008,南紙街,,１１７巷,,５０號,,177933.41,2577465.2
67,6700100,南紙里,008,南紙街,,１１７巷,,５２號,,177937.5,2577464.07
67,6700100,南紙里,008,南紙街,,１１７巷,,５４號,,177942.61,2577464.05
67,6700100,南紙里,008,南紙街,,１１７巷,,５６號,,177948.75,2577462.91
67,6700100,南紙里,008,南紙街,,１１７巷,,５８號,,177953.86,2577462.89
67,6700100,南紙里,008,南紙街,,１１７巷,,６０號,,177958.97,2577462.86
67,6700100,南紙里,008,南紙街,,１１７巷,,６２號,,177964.08,2577462.84
67,6700100,南紙里,008,南紙街,,１１７巷,,６４號,,177968.17,2577461.71
67,6700100,南紙里,008,南紙街,,１１７巷,,６６號,,177972.26,2577461.69
67,6700100,南紙里,008,南紙街,,１１７巷,,６８號,,177975.33,2577461.67
67,6700100,南紙里,015,南紙街,,,,１１８號,,177794.37,2577439.31
67,6700100,南紙里,016,南紙街,,１１９巷,,１號,,177833.77,2577429.14
67,6700100,南紙里,007,南紙街,,１１９巷,,２號,,177827.21,2577415.52
67,6700100,南紙里,016,南紙街,,１１９巷,,３號,,177841.02,2577429.1
67,6700100,南紙里,007,南紙街,,１１９巷,,４號,,177832.14,2577415.93
67,6700100,南紙里,016,南紙街,,１１９巷,,５號,,177851.17,2577427.94
67,6700100,南紙里,007,南紙街,,１１９巷,,６號,,177837.01,2577415.91
67,6700100,南紙里,016,南紙街,,１１９巷,,７號,,177857.32,2577427.91
67,6700100,南紙里,007,南紙街,,１１９巷,,８號,,177842.01,2577415.48
67,6700100,南紙里,016,南紙街,,１１９巷,,９號,,177866.47,2577427.87
67,6700100,南紙里,007,南紙街,,１１９巷,,１０號,,177847.06,2577414.96
67,6700100,南紙里,016,南紙街,,１１９巷,,１１號,,177875.92,2577426.72
67,6700100,南紙里,007,南紙街,,１１９巷,,１２號,,177852.48,2577414.75
67,6700100,南紙里,016,南紙街,,１１９巷,,１３號,,177884.1,2577426.68
67,6700100,南紙里,007,南紙街,,１１９巷,,１４號,,177857.16,2577414.42
67,6700100,南紙里,016,南紙街,,１１９巷,,１５號,,177891.27,2577426.65
67,6700100,南紙里,007,南紙街,,１１９巷,,１６號,,177862.21,2577413.65
67,6700100,南紙里,016,南紙街,,１１９巷,,１７號,,177899.44,2577425.5
67,6700100,南紙里,007,南紙街,,１１９巷,,１８號,,177866.95,2577413.5
67,6700100,南紙里,007,南紙街,,１１９巷,,２０號,,177871.62,2577412.8
67,6700100,南紙里,007,南紙街,,１１９巷,,２２號,,177876.61,2577412.71
67,6700100,南紙里,007,南紙街,,１１９巷,,２４號,,177881.84,2577412.62
67,6700100,南紙里,007,南紙街,,１１９巷,,２６號,,177887.02,2577412.1
67,6700100,南紙里,007,南紙街,,１１９巷,,２８號,,177891.88,2577411.7
67,6700100,南紙里,007,南紙街,,１１９巷,,３０號,,177896.93,2577411.49
67,6700100,南紙里,007,南紙街,,１１９巷,,３２號,,177902.35,2577411.1
67,6700100,南紙里,016,南紙街,,,,１１９號,,177817.24,2577471.64
67,6700100,南紙里,016,南紙街,,,,１１９之１號,,177817.48,2577469.15
67,6700100,南紙里,016,南紙街,,,,１１９之２號,,177816.44,2577465.84
67,6700100,南紙里,016,南紙街,,,,１１９之３號,,177816.42,2577461.41
67,6700100,南紙里,016,南紙街,,,,１１９之４號,,177815.37,2577456.98
67,6700100,南紙里,016,南紙街,,,,１１９之５號,,177815.35,2577451.45
67,6700100,南紙里,016,南紙街,,,,１１９之６號,,177815.32,2577445.91
67,6700100,南紙里,016,南紙街,,,,１１９之７號,,177814.28,2577441.49
67,6700100,南紙里,016,南紙街,,,,１１９之８號,,177813.61,2577436.59
67,6700100,南紙里,016,南紙街,,,,１１９之９號,,177813.21,2577432.63
67,6700100,南紙里,015,南紙街,,,,１２０號,,177794.36,2577434.88
67,6700100,南紙里,007,南紙街,,,,１２１號,,177811.75,2577419.08
67,6700100,南紙里,015,南紙街,,,,１２２號,,177793.8,2577430.4
67,6700100,南紙里,007,南紙街,,,,１２３號,,177810.62,2577414.87
67,6700100,南紙里,007,南紙街,,,,１２５號,,177811.14,2577410.82
67,6700100,南紙里,015,南紙街,,,,１２６號,,177793.28,2577426.02
67,6700100,南紙里,007,南紙街,,,,１２７號,,177810.69,2577406.8
67,6700100,南紙里,015,南紙街,,,,１２８號,,177793.27,2577421.59
67,6700100,南紙里,007,南紙街,,,,１２９號,,177810.57,2577403.79
67,6700100,南紙里,015,南紙街,,,,１３０號,,177793.24,2577417.17
67,6700100,南紙里,006,南紙街,,,,１３１號,,177809.9,2577399.49
67,6700100,南紙里,015,南紙街,,,,１３２號,,177793.23,2577412.74
67,6700100,南紙里,006,南紙街,,,,１３３號,,177809.51,2577396.05
67,6700100,南紙里,006,南紙街,,１３５巷,,１號,,177825.41,2577395.05
67,6700100,南紙里,006,南紙街,,１３５巷,,２號,,177830.65,2577394.77
67,6700100,南紙里,006,南紙街,,１３５巷,,３號,,177835.2,2577394.5
67,6700100,南紙里,006,南紙街,,１３５巷,,４號,,177840.44,2577394.24
67,6700100,南紙里,006,南紙街,,１３５巷,,５號,,177845.55,2577394.03
67,6700100,南紙里,006,南紙街,,１３５巷,,６號,,177850.66,2577393.76
67,6700100,南紙里,006,南紙街,,１３５巷,,７號,,177856.02,2577393.05
67,6700100,南紙里,006,南紙街,,１３５巷,,８號,,177861.07,2577392.65
67,6700100,南紙里,006,南紙街,,１３５巷,,９號,,177865.41,2577392.4
67,6700100,南紙里,006,南紙街,,１３５巷,,１０號,,177870.46,2577392.05
67,6700100,南紙里,006,南紙街,,１３５巷,,１１號,,177875.57,2577391.41
67,6700100,南紙里,006,南紙街,,１３５巷,,１２號,,177880.24,2577391.01
67,6700100,南紙里,006,南紙街,,１３５巷,,１３號,,177885.54,2577390.93
67,6700100,南紙里,006,南紙街,,１３５巷,,１４號,,177890.28,2577390.84
67,6700100,南紙里,006,南紙街,,１３５巷,,１５號,,177895.71,2577390.51
67,6700100,南紙里,006,南紙街,,１３５巷,,１６號,,177900.94,2577390.36
67,6700100,南紙里,015,南紙街,,,,１３６號,,177790.75,2577408.32
67,6700100,南紙里,006,南紙街,,,,１３７號,,177809.45,2577384.97
67,6700100,南紙里,015,南紙街,,,,１３８號,,177791.13,2577403.89
67,6700100,南紙里,006,南紙街,,,,１３９號,,177808.41,2577380.55
67,6700100,南紙里,015,南紙街,,,,１４０號,,177790.33,2577398.9
67,6700100,南紙里,006,南紙街,,,,１４１號,,177808.39,2577375.01
67,6700100,南紙里,015,南紙街,,,,１４２號,,177791.09,2577395.03
67,6700100,南紙里,006,南紙街,,１４３巷,,１號,,177823.69,2577374.65
67,6700100,南紙里,015,南紙街,,１４３巷,,２號,,177773.22,2577364.52
67,6700100,南紙里,006,南紙街,,１４３巷,,３號,,177828.8,2577375.06
67,6700100,南紙里,006,南紙街,,１４３巷,,５號,,177833.66,2577374.23
67,6700100,南紙里,015,南紙街,,１４３巷,,６號,,177777.33,2577364.25
67,6700100,南紙里,006,南紙街,,１４３巷,,７號,,177838.52,2577373.83
67,6700100,南紙里,015,南紙街,,１４３巷,,８號,,177781.32,2577364.11
67,6700100,南紙里,006,南紙街,,１４３巷,,９號,,177842.95,2577373.69
67,6700100,南紙里,015,南紙街,,１４３巷,,１０號,,177785.63,2577364.46
67,6700100,南紙里,006,南紙街,,１４３巷,,１１號,,177848.12,2577373.04
67,6700100,南紙里,015,南紙街,,１４３巷,,１２號,,177789.61,2577363.88
67,6700100,南紙里,006,南紙街,,１４３巷,,１３號,,177853.36,2577373.08
67,6700100,南紙里,006,南紙街,,１４３巷,,１５號,,177858.1,2577372.43
67,6700100,南紙里,015,南紙街,,１４３巷,,１６號,,177798.85,2577363.98
67,6700100,南紙里,006,南紙街,,１４３巷,,１７號,,177862.77,2577372.23
67,6700100,南紙里,015,南紙街,,１４３巷,,１８號,,177802.96,2577363.57
67,6700100,南紙里,006,南紙街,,１４３巷,,１９號,,177867.2,2577372.14
67,6700100,南紙里,015,南紙街,,１４３巷,,２０號,,177807.19,2577362.62
67,6700100,南紙里,006,南紙街,,１４３巷,,２１號,,177872.06,2577372.12
67,6700100,南紙里,015,南紙街,,１４３巷,,２２號,,177811.24,2577362.22
67,6700100,南紙里,006,南紙街,,１４３巷,,２３號,,177877.36,2577371.66
67,6700100,南紙里,006,南紙街,,１４３巷,,２５號,,177881.67,2577371.89
67,6700100,南紙里,015,南紙街,,１４３巷,,２６號,,177815.54,2577361.77
67,6700100,南紙里,006,南紙街,,１４３巷,,２７號,,177886.65,2577370.68
67,6700100,南紙里,015,南紙街,,１４３巷,,２８號,,177819.47,2577361.44
67,6700100,南紙里,006,南紙街,,１４３巷,,２９號,,177891.2,2577369.85
67,6700100,南紙里,006,南紙街,,１４３巷,,３１號,,177896.62,2577369.7
67,6700100,南紙里,015,南紙街,,,,１４６號,,177791.07,2577389.49
67,6700100,南紙里,006,南紙街,,,,１４７號,,177841.97,2577340.51
67,6700100,南紙里,015,南紙街,,,,１４８號,,177791.24,2577385.85
67,6700100,南紙里,006,南紙街,,,,１４９之２號,,177935.69,2577377.78
67,6700100,南紙里,006,南紙街,,,,１４９之１號,,177923.61,2577377.64
67,6700100,南紙里,006,南紙街,,,,１４９號,,177877.76,2577338.12
67,6700100,南紙里,015,南紙街,,,,１５０號,,177790,2577381.75
67,6700100,南紙里,015,南紙街,,,,１５２號,,177787.93,2577376.22
67,6700100,南紙里,015,南紙街,,１５６巷,,１號,,177764.98,2577326.76
67,6700100,南紙里,015,南紙街,,１５６巷,,２號,,177767.95,2577343.07
67,6700100,南紙里,015,南紙街,,１５６巷,,３號,,177770.52,2577327.45
67,6700100,南紙里,015,南紙街,,１５６巷,,５號,,177774.39,2577327.56
67,6700100,南紙里,015,南紙街,,１５６巷,,６號,,177775.96,2577342.43
67,6700100,南紙里,015,南紙街,,１５６巷,,７號,,177778.69,2577327.1
67,6700100,南紙里,015,南紙街,,１５６巷,,８號,,177780.26,2577341.6
67,6700100,南紙里,015,南紙街,,１５６巷,,９號,,177782.74,2577327.27
67,6700100,南紙里,015,南紙街,,１５６巷,,１０號,,177784.62,2577341.64
67,6700100,南紙里,015,南紙街,,１５６巷,,１１號,,177787.05,2577327.43
67,6700100,南紙里,015,南紙街,,１５６巷,,１２號,,177788.36,2577340.51
67,6700100,南紙里,015,南紙街,,１５６巷,,１３號,,177797.58,2577326.88
67,6700100,南紙里,015,南紙街,,１５６巷,,１５號,,177801.76,2577326.93
67,6700100,南紙里,015,南紙街,,１５６巷,,１６號,,177798.95,2577339.34
67,6700100,南紙里,015,南紙街,,１５６巷,,１７號,,177805.69,2577326.78
67,6700100,南紙里,015,南紙街,,１５６巷,,１８號,,177803.07,2577339.51
67,6700100,南紙里,015,南紙街,,１５６巷,,１９號,,177810.05,2577326.51
67,6700100,南紙里,015,南紙街,,１５６巷,,２０號,,177806.69,2577339.49
67,6700100,南紙里,015,南紙街,,１５６巷,,２１號,,177814.17,2577326.12
67,6700100,南紙里,015,南紙街,,１５６巷,,２２號,,177810.92,2577338.66
67,6700100,南紙里,015,南紙街,,１５６巷,,２３號,,177819.53,2577326.03
67,6700100,南紙里,015,南紙街,,１５６巷,,２６號,,177815.29,2577338.83
67,6700100,南紙里,015,南紙街,,１５６巷,,２８號,,177819.71,2577338.19
67,6700100,南紙里,017,南紙街,,,,１５８號,,177780.37,2577314.38
67,6700100,南紙里,017,南紙街,,,,１６０號,,177779.43,2577310.92
67,6700100,南紙里,017,南紙街,,１６２巷,,１號,,177756.06,2577277.07
67,6700100,南紙里,017,南紙街,,１６２巷,,２號,,177762.64,2577297.57
67,6700100,南紙里,017,南紙街,,１６２巷,,３號,,177761.12,2577278.22
67,6700100,南紙里,017,南紙街,,１６２巷,,５號,,177764.93,2577279.19
67,6700100,南紙里,017,南紙街,,１６２巷,,６號,,177767.81,2577296.84
67,6700100,南紙里,017,南紙街,,１６２巷,,７號,,177769.05,2577280.35
67,6700100,南紙里,017,南紙街,,１６２巷,,８號,,177772.3,2577296.26
67,6700100,南紙里,017,南紙街,,１６２巷,,９號,,177773.23,2577281.01
67,6700100,南紙里,017,南紙街,,１６２巷,,１０號,,177776.04,2577296.05
67,6700100,南紙里,017,南紙街,,１６２巷,,１１號,,177777.6,2577281.86
67,6700100,南紙里,017,南紙街,,１６２巷,,１２號,,177780.41,2577296.46
67,6700100,南紙里,017,南紙街,,１６２巷,,１３號,,177781.4,2577282.65
67,6700100,南紙里,017,南紙街,,１６２巷,,１５號,,177785.4,2577283.56
67,6700100,南紙里,017,南紙街,,１６２巷,,１６號,,177784.34,2577296.44
67,6700100,南紙里,017,南紙街,,１６２巷,,１７號,,177789.39,2577284.04
67,6700100,南紙里,017,南紙街,,１６２巷,,１８號,,177796.53,2577302.89
67,6700100,南紙里,017,南紙街,,１６２巷,,１９號,,177793.39,2577284.64
67,6700100,南紙里,017,南紙街,,１６２巷,,２０號,,177800.58,2577302.62
67,6700100,南紙里,017,南紙街,,１６２巷,,２１號,,177797.64,2577285.79
67,6700100,南紙里,017,南紙街,,１６２巷,,２２號,,177804.45,2577303.23
67,6700100,南紙里,017,南紙街,,１６２巷,,２３號,,177801.39,2577286.77
67,6700100,南紙里,017,南紙街,,１６２巷,,２５號,,177805.19,2577287.37
67,6700100,南紙里,017,南紙街,,１６２巷,,２６號,,177808.31,2577302.59
67,6700100,南紙里,017,南紙街,,１６２巷,,２７號,,177809.37,2577287.84
67,6700100,南紙里,017,南紙街,,１６２巷,,２８號,,177813.05,2577302.82
67,6700100,南紙里,017,南紙街,,１６２巷,,２９號,,177813.49,2577288.57
67,6700100,南紙里,017,南紙街,,１６２巷,,３０號,,177817.16,2577302.67
67,6700100,南紙里,017,南紙街,,１６２巷,,３１號,,177817.24,2577289.67
67,6700100,南紙里,017,南紙街,,１６２巷,,３２號,,177822.23,2577304.94
67,6700100,南紙里,017,南紙街,,１６２巷,,３３號,,177821.53,2577290.59
67,6700100,南紙里,017,南紙街,,１６２巷,,３５號,,177825.53,2577291.38
67,6700100,南紙里,017,南紙街,,１６２巷,,３６號,,177826.66,2577305.23
67,6700100,南紙里,017,南紙街,,１６２巷,,３７號,,177830.46,2577292.29
67,6700100,南紙里,017,南紙街,,１６２巷,,３８號,,177830.59,2577305.58
67,6700100,南紙里,017,南紙街,,１６２巷,,３９號,,177835.01,2577293.26
67,6700100,南紙里,017,南紙街,,１６２巷,,４０號,,177834.64,2577306.12
67,6700100,南紙里,017,南紙街,,１６２巷,,４１號,,177838.82,2577294.11
67,6700100,南紙里,017,南紙街,,１６２巷,,４２號,,177838.89,2577306.78
67,6700100,南紙里,017,南紙街,,１６２巷,,４３號,,177843.31,2577294.46
67,6700100,南紙里,017,南紙街,,１６２巷,,４５號,,177847.35,2577295.18
67,6700100,南紙里,017,南紙街,,１６２巷,,４６號,,177843.82,2577307.81
67,6700100,南紙里,017,南紙街,,１６２巷,,４７號,,177851.41,2577296.28
67,6700100,南紙里,017,南紙街,,１６２巷,,４８號,,177849.38,2577309.08
67,6700100,南紙里,017,南紙街,,１６２巷,,４９號,,177855.47,2577297.07
67,6700100,南紙里,017,南紙街,,１６２巷,,５０號,,177855.31,2577309.61
67,6700100,南紙里,017,南紙街,,１６２巷,,５１號,,177859.4,2577297.85
67,6700100,南紙里,017,南紙街,,１６２巷,,５２號,,177862.98,2577310.44
67,6700100,南紙里,017,南紙街,,１６２巷,,５３號,,177863.7,2577298.39
67,6700100,南紙里,017,南紙街,,１６２巷,,５５號,,177867.7,2577299.3
67,6700100,南紙里,017,南紙街,,１６２巷,,５６號,,177872.33,2577312.62
67,6700100,南紙里,017,南紙街,,１６２巷,,５７號,,177871.26,2577300.28
67,6700100,南紙里,017,南紙街,,１６２巷,,５９號,,177875.19,2577301.5
67,6700100,南紙里,017,南紙街,,１６２巷,,６１號,,177879.31,2577302.63
67,6700100,南紙里,017,南紙街,,１６２巷,,６３號,,177883.25,2577303.48
67,6700100,南紙里,017,南紙街,,１６２巷,,６５號,,177887.18,2577304.14
67,6700100,南紙里,017,南紙街,,１６２巷,,６７號,,177891.36,2577304.37
67,6700100,南紙里,017,南紙街,,１６２巷,,６９號,,177895.85,2577304.66
67,6700100,南紙里,017,南紙街,,１６２巷,,７１號,,177900.61,2577305
67,6700100,南紙里,017,南紙街,,１６２巷,,７３號,,177906.59,2577305.22
67,6700100,南紙里,017,南紙街,,１６２巷,,７５號,,177912.08,2577305.44
67,6700100,南紙里,017,南紙街,,１６２巷,,７７號,,177928.57,2577306.86
67,6700100,南紙里,017,南紙街,,１６２巷,,７９號,,177929.07,2577310.94
67,6700100,南紙里,014,嘉芳街,,２０５巷,１６弄,５５號,,177195.33,2577856.3
67,6700100,南紙里,014,嘉芳街,,,,２０９之１號,,177056.1,2577806.24
67,6700100,南紙里,014,嘉芳街,,,,２２５之２號,,177114.68,2577655.33
67,6700100,南紙里,014,嘉芳街,,,,２２５之１號,,177088.12,2577661
67,6700100,南紙里,019,嘉芳街,,,,２３５號,,177103.41,2577578.07
67,6700100,南紙里,014,嘉芳街,,３００巷,,５號,,176994.86,2577597.03
67,6700100,南紙里,019,嘉芳街,,３３６巷,,１２號,,176938.57,2577436.52
67,6700100,南紙里,002,太子路,,１３９巷,,２號,,177952.57,2577864.89
67,6700100,南紙里,002,太子路,,１３９巷,,４號,,177953.58,2577860.46
67,6700100,南紙里,002,太子路,,１３９巷,,６號,,177954.52,2577856.03
67,6700100,南紙里,002,太子路,,１３９巷,,８號,,177956.6,2577851.59
67,6700100,南紙里,002,太子路,,１３９巷,,１０號,,177958.77,2577846.04
67,6700100,南紙里,002,太子路,,１３９巷,,１２號,,177962.34,2577840.35
67,6700100,南紙里,002,太子路,,１３９巷,,１６號,,177971.91,2577813.87
67,6700100,南紙里,002,太子路,,１３９巷,,１８號,,177972.92,2577809.43
67,6700100,南紙里,002,太子路,,１３９巷,,２０號,,177973.99,2577805
67,6700100,南紙里,002,太子路,,１３９巷,,２２號,,177974.99,2577801.66
67,6700100,南紙里,002,太子路,,１３９巷,,２４號,,177976.56,2577797.45
67,6700100,南紙里,002,太子路,,１３９巷,,２６號,,177978.02,2577793.91
67,6700100,南紙里,002,太子路,,１３９巷,,２８號,,177979.03,2577790.58
67,6700100,南紙里,002,太子路,,１３９巷,,３０號,,177980.06,2577787.24
67,6700100,南紙里,002,太子路,,１３９巷,,３２之１號,,177983.08,2577778.37
67,6700100,南紙里,002,太子路,,１３９巷,,３２號,,177982.08,2577782.8
67,6700100,南紙里,002,太子路,,１３９巷,,３６號,,177984.09,2577775.04
67,6700100,南紙里,002,太子路,,１３９巷,,３８號,,177985.54,2577771.2
67,6700100,南紙里,002,太子路,,１３９巷,,４０號,,177987.11,2577767.28
67,6700100,南紙里,002,太子路,,１３９巷,,４２之１號,,177991.6,2577755.14
67,6700100,南紙里,002,太子路,,１３９巷,,４２號,,177988.11,2577762.84
67,6700100,南紙里,002,太子路,,１３９巷,,５２號,,177994.05,2577734.02
67,6700100,南紙里,002,太子路,,１３９巷,,５６號,,178005.37,2577717.34
67,6700100,南紙里,002,太子路,,１３９巷,,５８號,,178004.18,2577714.04
67,6700100,南紙里,002,太子路,,１３９巷,,５８號三樓之２,,178008.94,2577710.77
67,6700100,南紙里,002,太子路,,１３９巷,,５８號三樓之１,,178009.02,2577710.79
67,6700100,南紙里,002,太子路,,１３９巷,,５８號四樓之１,,178008.81,2577710.77
67,6700100,南紙里,002,太子路,,１３９巷,,５８號四樓之２,,178009.28,2577711.31
67,6700100,南紙里,002,太子路,,１３９巷,,５８號四樓之３,,178008.9,2577710.77
67,6700100,南紙里,002,太子路,,１３９巷,,５８號五樓之２,,178008.94,2577710.77
67,6700100,南紙里,002,太子路,,１３９巷,,５８號五樓之３,,178008.9,2577710.77
67,6700100,南紙里,002,太子路,,１３９巷,,５８號五樓之１,,178009.28,2577711.05
67,6700100,南紙里,002,太子路,,１３９巷,,５８號六樓之１,,178008.81,2577710.77
67,6700100,南紙里,002,太子路,,１３９巷,,５８號六樓之３,,178008.9,2577710.77
67,6700100,南紙里,002,太子路,,１３９巷,,５８號六樓之２,,178008.94,2577710.77
67,6700100,南紙里,002,太子路,,１３９巷,,５８號七樓之３,,178008.9,2577710.77
67,6700100,南紙里,002,太子路,,１３９巷,,５８號七樓之１,,178008.81,2577710.77
67,6700100,南紙里,002,太子路,,１３９巷,,５８號七樓之２,,178008.94,2577710.77
67,6700100,南紙里,002,太子路,,１３９巷,,６０號,,178003.12,2577707.4
67,6700100,南紙里,002,太子路,,１３９巷,,６２號,,178003.09,2577702.97
67,6700100,南紙里,002,太子路,,１３９巷,,６４號,,178002.05,2577699.65
67,6700100,南紙里,002,太子路,,１３９巷,,６６號,,178002.04,2577695.23
67,6700100,南紙里,002,太子路,,１３９巷,,６６號二樓,,178008.94,2577710.77
67,6700100,南紙里,002,太子路,,１３９巷,,６６號三樓,,178003.5,2577691.91
67,6700100,南紙里,002,太子路,,１３９巷,,６６號四樓,,178003.5,2577691.91
67,6700100,南紙里,002,太子路,,１３９巷,,６６號五樓之１,,178005.63,2577691.96
67,6700100,南紙里,002,太子路,,１３９巷,,６６號五樓之２,,178005.76,2577691.96
67,6700100,南紙里,002,太子路,,１３９巷,,６６號六樓,,178003.5,2577691.91
67,6700100,南紙里,002,太子路,,１３９巷,,６６號七樓,,178003.5,2577691.91
67,6700100,南紙里,002,太子路,,１３９巷,,６８號,,178000.98,2577688.59
67,6700100,南紙里,002,太子路,,１３９巷,,６８號三樓,,178003.5,2577691.91
67,6700100,南紙里,002,太子路,,１３９巷,,６８號四樓,,178003.5,2577691.91
67,6700100,南紙里,002,太子路,,１３９巷,,６８號五樓,,177995.52,2577695.99
67,6700100,南紙里,002,太子路,,１３９巷,,６８號六樓,,178003.5,2577691.91
67,6700100,南紙里,002,太子路,,１３９巷,,６８號七樓,,178003.5,2577691.91
67,6700100,南紙里,002,太子路,,１３９巷,,７０號,,178001.2,2577683.42
67,6700100,南紙里,009,太子路,,１３９巷,,７２號,,177994.66,2577646.53
67,6700100,南紙里,009,太子路,,１３９巷,,７４號,,177994.63,2577642.1
67,6700100,南紙里,009,太子路,,１３９巷,,７６號,,177993.6,2577637.67
67,6700100,南紙里,009,太子路,,１３９巷,,７８號,,177993.58,2577634.35
67,6700100,南紙里,009,太子路,,１３９巷,,８０號,,177993.6,2577631.03
67,6700100,南紙里,009,太子路,,１３９巷,,８２號,,177993.46,2577627.19
67,6700100,南紙里,009,太子路,,１３９巷,,８４號,,177992.54,2577623.28
67,6700100,南紙里,009,太子路,,１３９巷,,８６號,,177992.39,2577619.32
67,6700100,南紙里,009,太子路,,１３９巷,,８８號,,177991.47,2577614.43
