city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702900,五甲里,015,東興二街,,７５巷,,８號,,181343.39,2539463.96
67,6702900,五甲里,015,東興二街,,７５巷,,９號,,181353.05,2539472.29
67,6702900,五甲里,015,東興二街,,７５巷,,１０號,,181347.75,2539465.15
67,6702900,五甲里,015,東興二街,,７５巷,,１１號,,181356.75,2539474.14
67,6702900,五甲里,015,東興二街,,７５巷,,１２號,,181351.71,2539466.86
67,6702900,五甲里,015,東興二街,,７５巷,,１６號,,181355.67,2539467.78
67,6702900,五甲里,015,東興二街,,,,７６號,,181318.97,2539480.25
67,6702900,五甲里,015,東興二街,,７８巷,,１號,,181305.37,2539466.25
67,6702900,五甲里,015,東興二街,,７８巷,,２號,,181303.47,2539475.25
67,6702900,五甲里,015,東興二街,,７８巷,,３號,,181301.47,2539465.25
67,6702900,五甲里,015,東興二街,,,,８０號,,181322.07,2539472.25
67,6702900,五甲里,015,東興二街,,,,８１號,,181340.6,2539444.2
67,6702900,五甲里,015,東興二街,,,,８２號,,181322.77,2539468.25
67,6702900,五甲里,015,東興二街,,,,８６號,,181323.97,2539464.25
67,6702900,五甲里,015,東興二街,,,,８８號,,181324.67,2539460.25
67,6702900,五甲里,015,東興二街,,,,９０號,,181326.27,2539456.25
67,6702900,五甲里,015,東興二街,,,,９１號,,181345.47,2539415.25
67,6702900,五甲里,015,東興二街,,,,９２號,,181328.57,2539438.25
67,6702900,五甲里,015,東興二街,,,,９３號,,181332.77,2539425.25
67,6702900,五甲里,015,東興二街,,,,９５號,,181328.57,2539424.25
67,6702900,五甲里,015,東興二街,,,,９６號,,181323.57,2539436.25
67,6702900,五甲里,015,東興二街,,,,９７號,,181324.37,2539423.25
67,6702900,五甲里,015,東興二街,,,,９８號,,181319.77,2539435.25
67,6702900,五甲里,015,東興二街,,,,９９號,,181320.47,2539422.25
67,6702900,五甲里,015,東興二街,,,,１００號,,181317.12,2539434.25
67,6702900,五甲里,015,東興二街,,,,１０１號,,181318.32,2539420.25
67,6702900,五甲里,015,東興二街,,,,１０２號,,181313.32,2539433.25
67,6702900,五甲里,015,東興二街,,,,１０３號,,181314.82,2539418.25
67,6702900,五甲里,015,東興二街,,,,１０５號,,181310.62,2539417.25
67,6702900,五甲里,015,東興二街,,,,１０６號,,181309.12,2539432.25
67,6702900,五甲里,015,東興二街,,,,１０７號,,181306.42,2539416.25
67,6702900,五甲里,015,東興二街,,,,１０８號,,181304.82,2539430.25
67,6702900,五甲里,012,東興路,,,,１號,,181207.87,2539523.25
67,6702900,五甲里,015,東興路,,,,２號,,181236.28,2539512.12
67,6702900,五甲里,012,東興路,,,,３號,,181212.87,2539542.25
67,6702900,五甲里,015,東興路,,,,６號,,181246.06,2539514.53
67,6702900,五甲里,012,東興路,,,,９號,,181267.37,2539544.25
67,6702900,五甲里,012,東興路,,,,１０號,,181268.62,2539525.25
67,6702900,五甲里,012,東興路,,,,１１號,,181273.92,2539545.25
67,6702900,五甲里,012,東興路,,,,１２號,,181274.32,2539527.25
67,6702900,五甲里,012,東興路,,,,１６號,,181282.68,2539530.65
67,6702900,五甲里,012,東興路,,１７巷,,７號,,181279.92,2539578.25
67,6702900,五甲里,012,東興路,,１７巷,,９號,,181279.12,2539582.25
67,6702900,五甲里,012,東興路,,１７巷,,１１號,,181279.97,2539586.25
67,6702900,五甲里,012,東興路,,１７巷,,１３號,,181279.67,2539591.25
67,6702900,五甲里,012,東興路,,１７巷,,１５號,,181279.67,2539595.25
67,6702900,五甲里,012,東興路,,１７巷,,１７號,,181278.87,2539599.25
67,6702900,五甲里,012,東興路,,１７巷,,１９號,,181278.47,2539603.25
67,6702900,五甲里,012,東興路,,１７巷,,２１號,,181278.07,2539608.25
67,6702900,五甲里,015,東興路,,,,１８號,,181295.02,2539533.25
67,6702900,五甲里,015,東興路,,,,２０號,,181299.32,2539535.25
67,6702900,五甲里,012,東興路,,,,２３號,,181315.82,2539555.25
67,6702900,五甲里,012,東興路,,,,２５號,,181322.86,2539556.48
67,6702900,五甲里,015,東興路,,,,２６號,,181316.24,2539539.07
67,6702900,五甲里,012,東興路,,,,２７號,,181327.72,2539558.25
67,6702900,五甲里,012,東興路,,,,２９號,,181331.52,2539559.25
67,6702900,五甲里,015,東興路,,,,３０號,,181328.15,2539540.27
67,6702900,五甲里,012,東興路,,,,３１號,,181336.12,2539560.25
67,6702900,五甲里,015,東興路,,,,３２號,,181332.64,2539542.12
67,6702900,五甲里,015,東興路,,,,３６號,,181337.66,2539543.17
67,6702900,五甲里,016,東興路,,,,５０號,,181369.12,2539546.25
67,6702900,五甲里,016,東興路,,,,５２號,,181373.72,2539547.25
67,6702900,五甲里,016,東興路,,,,５６號,,181377.92,2539547.25
67,6702900,五甲里,016,東興路,,,,５８號,,181382.62,2539548.25
67,6702900,五甲里,016,東興路,,,,６０號,,181382.62,2539531.25
67,6702900,五甲里,016,東興路,,,,６２號,,181383.32,2539526.25
67,6702900,五甲里,016,東興路,,,,６６號,,181383.72,2539522.25
67,6702900,五甲里,016,東興路,,,,６８號,,181384.92,2539517.25
67,6702900,五甲里,016,東興路,,,,７０號,,181398.32,2539522.25
67,6702900,五甲里,016,東興路,,,,７２號,,181398.32,2539525.25
67,6702900,五甲里,016,東興路,,,,７６號,,181397.92,2539530.25
67,6702900,五甲里,016,東興路,,,,７８號,,181397.92,2539533.25
67,6702900,五甲里,016,東興路,,,,８０號,,181393.32,2539551.25
67,6702900,五甲里,016,東興路,,,,８２號,,181397.92,2539552.25
67,6702900,五甲里,016,東興路,,,,８６號,,181402.52,2539552.25
67,6702900,五甲里,016,東興路,,,,８８號,,181407.52,2539554.25
67,6702900,五甲里,012,民安街,,,,６１號,,181284.91,2539626.99
67,6702900,五甲里,012,民安街,,,,６５號,,181273.44,2539625.32
67,6702900,五甲里,012,民安街,,,,６７號,,181269.64,2539624.32
67,6702900,五甲里,012,民安街,,,,６９號,,181265.84,2539624.32
67,6702900,五甲里,012,民安街,,,,７１號,,181261.94,2539623.32
67,6702900,五甲里,012,民安街,,,,７３號,,181257.74,2539622.32
67,6702900,五甲里,012,民安街,,,,７５號,,181253.54,2539622.32
67,6702900,五甲里,012,民安街,,,,７７號,,181248.14,2539623.32
67,6702900,五甲里,012,民安街,,,,７９號,,181243.54,2539624.32
67,6702900,五甲里,012,民權街,,１３７巷,,２０號,,181168.96,2539691.9
67,6702900,北勢里,006,中正路,,７０６巷,３弄,２號,,181665.06,2540354.25
67,6702900,北勢里,006,中正路,,７０６巷,７弄,２號,,181689.26,2540379.25
67,6702900,北勢里,006,中正路,,７０６巷,７弄,６號,,181672.36,2540369.25
67,6702900,北勢里,006,中正路,,７０６巷,７弄,８號,,181666.26,2540372.25
67,6702900,北勢里,006,中正路,,７０６巷,７弄,１０號,,181663.31,2540374.25
67,6702900,北勢里,006,中正路,,７０６巷,７弄,１６號,,181656.31,2540374.25
67,6702900,北勢里,006,中正路,,７０６巷,,９號,,181690.56,2540386.25
67,6702900,北勢里,006,中正路,,７０６巷,,１１號,,181694.51,2540393.25
67,6702900,北勢里,006,中正路,,７０６巷,,１３號,,181695.31,2540396.25
67,6702900,北勢里,006,中正路,,,,７１２號,,181646.66,2540344.25
67,6702900,北勢里,006,中正路,,,,７２２號,,181599.46,2540300.25
67,6702900,北勢里,006,中正路,,,,７２８號,,181599.86,2540315.25
67,6702900,北勢里,006,中正路,,７３８巷,,２號,,181595.46,2540319.25
67,6702900,北勢里,006,中正路,,７３８巷,１５弄,１０號,,181598.06,2540344.25
67,6702900,北勢里,006,中正路,,７３８巷,１５弄,１２號,,181571.66,2540353.25
67,6702900,北勢里,005,中正路,,７３８巷,,２５號,,181595.11,2540356.25
67,6702900,北勢里,006,中正路,,７３８巷,,２６號,,181605.91,2540354.25
67,6702900,北勢里,005,中正路,,７３８巷,,２７號,,181597.81,2540361.25
67,6702900,北勢里,005,中正路,,７３８巷,,２９號,,181599.71,2540365.25
67,6702900,北勢里,006,中正路,,７３８巷,,３２號,,181643.11,2540363.25
67,6702900,北勢里,005,中正路,,７３８巷,,３３號,,181602.06,2540379.36
67,6702900,北勢里,005,中正路,,７３８巷,,３７號,,181591.89,2540382.95
67,6702900,北勢里,005,中正路,,７３８巷,,３８號,,181616.21,2540374.25
67,6702900,北勢里,005,中正路,,７３８巷,,３９號,,181595.91,2540396.25
67,6702900,北勢里,005,中正路,,７３８巷,,４５號,,181602.41,2540415.25
67,6702900,北勢里,006,中正路,,７３８巷,５０弄,１號,,181649.11,2540391.25
67,6702900,北勢里,006,中正路,,７３８巷,５０弄,３號,,181654.81,2540389.25
67,6702900,北勢里,006,中正路,,７３８巷,,５２號,,181625.81,2540400.25
67,6702900,北勢里,006,中正路,,７３８巷,,５６號,,181628.11,2540405.25
67,6702900,北勢里,006,中正路,,７３８巷,,５８號,,181628.91,2540408.25
67,6702900,北勢里,006,中正路,,７３８巷,,６０號,,181630.11,2540412.25
67,6702900,北勢里,006,中正路,,,,７４０號,,181559.56,2540280.25
67,6702900,北勢里,006,中正路,,,,７４６號,,181545.91,2540276.04
67,6702900,北勢里,004,中正路,,,,７５６號,,181536.85,2540270.54
67,6702900,北勢里,004,中正路,,,,７５８號,,181533.78,2540269.16
67,6702900,北勢里,004,中正路,,,,７６０號,,181529.75,2540267.55
67,6702900,北勢里,004,中正路,,,,７６２號,,181524.83,2540265.67
67,6702900,北勢里,004,中正路,,,,７７２號,,181491.96,2540252.25
67,6702900,北勢里,004,中正路,,,,７７６號,,181486.56,2540249.25
67,6702900,北勢里,004,中正路,,,,７７８號,,181475.86,2540262.25
67,6702900,北勢里,004,中正路,,,,７８０號,,181470.86,2540263.25
67,6702900,北勢里,004,中正路,,,,７８２號,,181466.26,2540264.25
67,6702900,北勢里,004,中正路,,,,７８６號,,181448.16,2540268.25
67,6702900,北勢里,004,中正路,,,,７８８號,,181477.36,2540245.25
67,6702900,北勢里,004,中正路,,,,７９０號,,181465.46,2540247.25
67,6702900,北勢里,004,中正路,,,,７９２號,,181457.06,2540252.25
67,6702900,北勢里,004,中正路,,,,７９８號,,181443.26,2540254.25
67,6702900,北勢里,003,中正路,,,,８１０號,,181417.86,2540247.25
67,6702900,北勢里,003,中正路,,,,８１２號,,181420.16,2540219.25
67,6702900,北勢里,003,中正路,,,,８２８號,,181394.46,2540222.25
67,6702900,北勢里,003,中正路,,,,８３０號,,181390.26,2540223.25
67,6702900,北勢里,003,中正路,,,,８３６號,,181382.56,2540226.25
67,6702900,北勢里,003,中正路,,,,８３８號,,181378.36,2540227.25
67,6702900,北勢里,003,中正路,,,,８４６號,,181364.86,2540231.25
67,6702900,北勢里,003,中正路,,８５０巷,,１１號,,181374.41,2540276.25
67,6702900,北勢里,003,中正路,,８５０巷,,１３號,,181375.91,2540280.25
67,6702900,北勢里,003,中正路,,８５０巷,,１５號,,181373.61,2540299.25
67,6702900,北勢里,003,中正路,,８５０巷,,１６號,,181382.81,2540270.25
67,6702900,北勢里,003,中正路,,８５０巷,,１８號,,181384.01,2540274.25
67,6702900,北勢里,003,中正路,,８５０巷,,２０號,,181385.51,2540278.25
67,6702900,北勢里,003,中正路,,８５０巷,,２５號,,181398.61,2540282.25
67,6702900,北勢里,003,中正路,,,,８５２號,,181357.66,2540234.25
67,6702900,北勢里,003,中正路,,,,８５６號,,181352.66,2540235.25
67,6702900,北勢里,003,中正路,,,,８５８號,,181348.06,2540236.25
67,6702900,北勢里,003,中正路,,,,８６０號,,181342.66,2540238.25
67,6702900,北勢里,003,中正路,,,,８６２號,,181334.73,2540241.88
67,6702900,北勢里,002,中正路,,,,８６８號,,181317.66,2540245.25
67,6702900,北勢里,002,中正路,,,,８７０號,,181313.06,2540245.25
67,6702900,北勢里,002,中正路,,,,８７２號,,181309.66,2540246.25
67,6702900,北勢里,002,中正路,,,,８７６號,,181305.46,2540248.25
67,6702900,北勢里,002,中正路,,,,８７８號,,181300.86,2540249.25
67,6702900,北勢里,002,中正路,,,,８８６號,,181286.66,2540251.84
67,6702900,北勢里,002,中正路,,,,８８８號,,181283.56,2540255.25
67,6702900,北勢里,001,中正路,,,,８９６號,,181254.36,2540266.25
67,6702900,北勢里,001,中正路,,,,８９８號,,181243.26,2540269.25
67,6702900,北勢里,001,中正路,,,,９０２號,,181235.37,2540272.39
67,6702900,北勢里,001,中正路,,,,９０６號,,181233.26,2540273.25
67,6702900,北勢里,001,中正路,,９０８巷,,８號,,181232.26,2540297.25
67,6702900,北勢里,001,中正路,,９０８巷,,１０號,,181233.21,2540304.25
67,6702900,北勢里,001,中正路,,９０８巷,,１２號,,181232.81,2540310.25
67,6702900,北勢里,001,中正路,,９０８巷,,１６號,,181259.8,2540316.98
67,6702900,北勢里,001,中正路,,９０８巷,,１８號,,181226.2,2540328.95
67,6702900,北勢里,001,中正路,,９０８巷,,２０號,,181231.21,2540343.25
67,6702900,北勢里,001,中正路,,９０８巷,,２６號,,181230.81,2540354.25
67,6702900,北勢里,001,中正路,,９０８巷,,２８號,,181231.61,2540358.25
67,6702900,北勢里,001,中正路,,９０８巷,,３０號,,181230.51,2540371.25
67,6702900,北勢里,001,中正路,,９０８巷,,３６號,,181248.51,2540381.25
67,6702900,北勢里,001,中正路,,９０８巷,,３８號,,181243.51,2540383.25
67,6702900,北勢里,002,仁愛路,,,,８７號,,181323.14,2540261.28
67,6702900,北勢里,002,仁愛路,,,,８９號,,181324.64,2540266.28
67,6702900,北勢里,003,仁愛路,,,,９２號,,181338.04,2540259.28
67,6702900,北勢里,002,仁愛路,,,,９３號,,181328.14,2540274.28
67,6702900,北勢里,002,仁愛路,,,,９５號,,181329.24,2540279.28
67,6702900,北勢里,002,仁愛路,,,,９７號,,181330.74,2540282.28
67,6702900,北勢里,003,仁愛路,,,,１０２號,,181352.78,2540295.81
67,6702900,北勢里,002,仁愛路,,,,１０３號,,181335.89,2540292.28
67,6702900,北勢里,002,仁愛路,,,,１０５號,,181338.19,2540298.28
67,6702900,北勢里,002,仁愛路,,１０７巷,,１號,,181318.25,2540300.72
67,6702900,北勢里,002,仁愛路,,１０７巷,,３號,,181316.66,2540296.65
67,6702900,北勢里,002,仁愛路,,１０７巷,,５號,,181315.18,2540292.69
67,6702900,北勢里,002,仁愛路,,１０７巷,,６號,,181318.79,2540311.28
67,6702900,北勢里,002,仁愛路,,１０７巷,,７號,,181313.38,2540288.64
67,6702900,北勢里,002,仁愛路,,１０７巷,,８號,,181313.39,2540313.28
67,6702900,北勢里,002,仁愛路,,１０７巷,,９號,,181312.22,2540284.33
67,6702900,北勢里,002,仁愛路,,１０７巷,,１０號,,181309.64,2540314.28
67,6702900,北勢里,002,仁愛路,,１０７巷,,１１號,,181311.05,2540280.18
67,6702900,北勢里,002,仁愛路,,１０７巷,,１７號,,181301.64,2540303.28
67,6702900,北勢里,002,仁愛路,,,,１１３號,,181340.49,2540311.28
67,6702900,北勢里,002,仁愛路,,,,１１５號,,181341.59,2540315.28
67,6702900,北勢里,002,仁愛路,,,,１１７號,,181343.59,2540320.28
67,6702900,北勢里,002,仁愛路,,,,１１９號,,181344.69,2540324.28
67,6702900,北勢里,003,仁愛路,,,,１２２號,,181359.69,2540315.28
67,6702900,北勢里,002,仁愛路,,,,１２５號,,181350.09,2540332.28
67,6702900,北勢里,003,仁愛路,,,,１２６號,,181361.19,2540320.28
67,6702900,北勢里,002,仁愛路,,,,１２７號,,181350.89,2540336.28
67,6702900,北勢里,002,仁愛路,,,,１２９號,,181352.79,2540341.28
67,6702900,北勢里,003,仁愛路,,,,１３０號,,181362.64,2540329.26
67,6702900,北勢里,002,仁愛路,,,,１３１號,,181355.79,2540349.28
67,6702900,北勢里,003,仁愛路,,,,１３２號,,181364.23,2540334.77
67,6702900,北勢里,015,仁愛路,,１３５巷,,８號,,181331.49,2540366.28
67,6702900,北勢里,002,仁愛路,,１３５巷,,９號,,181327.19,2540360.28
67,6702900,北勢里,015,仁愛路,,１３５巷,,１２號,,181319.24,2540380.28
67,6702900,北勢里,003,仁愛路,,,,１３６號,,181365.61,2540339.85
67,6702900,北勢里,003,仁愛路,,,,１３８號,,181367.41,2540345.35
67,6702900,北勢里,015,仁愛路,,,,１４１號,,181348.89,2540363.28
67,6702900,北勢里,015,仁愛路,,,,１４３號,,181362.69,2540367.28
67,6702900,北勢里,015,仁愛路,,,,１４５號,,181364.69,2540370.28
67,6702900,北勢里,013,仁愛路,,,,１４６號,,181374.99,2540357.28
67,6702900,北勢里,015,仁愛路,,,,１４７號,,181366.19,2540374.28
67,6702900,北勢里,013,仁愛路,,,,１４８號,,181376.19,2540361.28
67,6702900,北勢里,015,仁愛路,,,,１４９號,,181367.39,2540378.28
67,6702900,北勢里,013,仁愛路,,,,１５０號,,181377.69,2540366.28
67,6702900,北勢里,015,仁愛路,,,,１５１號,,181368.49,2540382.28
67,6702900,北勢里,013,仁愛路,,,,１５２號,,181379.19,2540370.28
67,6702900,北勢里,015,仁愛路,,１５３巷,,１號,,181356.39,2540387.28
67,6702900,北勢里,015,仁愛路,,１５３巷,,２號,,181354.89,2540394.28
67,6702900,北勢里,015,仁愛路,,１５３巷,,３號,,181350.99,2540388.28
67,6702900,北勢里,015,仁愛路,,１５３巷,,５號,,181346.09,2540390.28
67,6702900,北勢里,015,仁愛路,,１５３巷,,６號,,181350.69,2540395.28
67,6702900,北勢里,015,仁愛路,,１５３巷,,７號,,181338.39,2540392.28
67,6702900,北勢里,015,仁愛路,,,,１５５號,,181371.19,2540390.28
67,6702900,北勢里,013,仁愛路,,,,１５６號,,181381.59,2540375.28
67,6702900,北勢里,015,仁愛路,,,,１５７號,,181373.09,2540395.28
67,6702900,北勢里,015,仁愛路,,,,１５９號,,181373.89,2540399.28
67,6702900,北勢里,015,仁愛路,,,,１６１號,,181375.39,2540403.28
67,6702900,北勢里,015,仁愛路,,,,１６３號,,181377.29,2540407.28
67,6702900,北勢里,015,仁愛路,,,,１６５號,,181379.19,2540411.28
67,6702900,北勢里,015,仁愛路,,１６７巷,,２號,,181371.79,2540421.28
67,6702900,北勢里,015,仁愛路,,１６７巷,,３號,,181356.39,2540418.28
67,6702900,北勢里,015,仁愛路,,１６７巷,,７號,,181347.19,2540421.28
67,6702900,北勢里,015,仁愛路,,１６７巷,,８號,,181363.69,2540424.28
67,6702900,北勢里,015,仁愛路,,１６７巷,,９號,,181342.99,2540422.28
67,6702900,北勢里,015,仁愛路,,１６７巷,,１０號,,181360.34,2540425.28
67,6702900,北勢里,001,仁愛路,,１６７巷,,１２號,,181353.44,2540433.28
67,6702900,北勢里,001,仁愛路,,１６７巷,,１６號,,181341.54,2540436.28
67,6702900,北勢里,013,仁愛路,,,,１６８號,,181386.19,2540391.28
67,6702900,北勢里,015,仁愛路,,,,１６９號,,181383.89,2540424.28
67,6702900,北勢里,013,仁愛路,,,,１７０號,,181388.49,2540395.28
67,6702900,北勢里,015,仁愛路,,,,１７１號,,181385.39,2540428.28
67,6702900,北勢里,013,仁愛路,,,,１７２號,,181389.19,2540399.28
67,6702900,北勢里,015,仁愛路,,,,１７３號,,181387.69,2540435.28
67,6702900,北勢里,015,仁愛路,,,,１７５號,,181389.19,2540441.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,２號,,181418.19,2540385.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,３號,,181420.89,2540399.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,８號,,181411.29,2540367.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,９號,,181433.19,2540394.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,１０號,,181413.74,2540372.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,１１號,,181438.64,2540393.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,１２號,,181426.74,2540387.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,１３號,,181442.84,2540392.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,１５號,,181446.74,2540391.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,１６號,,181431.34,2540386.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,１７號,,181450.94,2540390.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,１８號,,181435.54,2540385.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,１９號,,181455.54,2540388.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,２０號,,181440.24,2540384.27
67,6702900,北勢里,013,仁愛路,,１７６巷,,２１號,,181453.64,2540380.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,２２號,,181431.34,2540356.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,２３號,,181448.24,2540381.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,２７號,,181442.44,2540363.28
67,6702900,北勢里,013,仁愛路,,１７６巷,,２９號,,181440.54,2540357.28
67,6702900,北勢里,015,仁愛路,,,,１７７號,,181390.39,2540445.28
67,6702900,北勢里,015,仁愛路,,,,１７９號,,181392.29,2540450.28
67,6702900,北勢里,013,仁愛路,,,,１８０號,,181395.79,2540415.28
67,6702900,北勢里,015,仁愛路,,,,１８１號,,181393.49,2540454.28
67,6702900,北勢里,013,仁愛路,,,,１８２號,,181396.89,2540420.28
67,6702900,北勢里,015,仁愛路,,,,１８３號,,181396.09,2540458.28
67,6702900,北勢里,015,仁愛路,,,,１８５號,,181397.29,2540461.28
67,6702900,北勢里,013,仁愛路,,１８６巷,,１號,,181418.99,2540420.28
67,6702900,北勢里,013,仁愛路,,１８６巷,,３號,,181423.19,2540418.28
67,6702900,北勢里,013,仁愛路,,１８６巷,,５號,,181426.69,2540416.28
67,6702900,北勢里,013,仁愛路,,１８６巷,,７號,,181430.49,2540415.28
67,6702900,北勢里,013,仁愛路,,１８６巷,,１１號,,181440.24,2540412.28
67,6702900,北勢里,015,仁愛路,,,,１８７號,,181394.19,2540468.28
67,6702900,北勢里,013,仁愛路,,,,１８８號,,181399.19,2540425.28
67,6702900,北勢里,013,仁愛路,,,,１９０號,,181401.49,2540430.28
67,6702900,北勢里,013,仁愛路,,,,１９６號,,181404.19,2540435.28
67,6702900,北勢里,013,仁愛路,,１９８巷,,１號,,181427.39,2540434.28
67,6702900,北勢里,013,仁愛路,,１９８巷,,５號,,181430.89,2540443.28
67,6702900,北勢里,013,仁愛路,,１９８巷,,７號,,181433.19,2540448.28
67,6702900,北勢里,013,仁愛路,,１９８巷,,２１號,,181458.24,2540425.28
67,6702900,北勢里,013,仁愛路,,１９８巷,,２３號,,181462.04,2540423.28
67,6702900,北勢里,013,仁愛路,,１９８巷,,２５號,,181465.94,2540422.28
67,6702900,北勢里,013,仁愛路,,１９８巷,,２７號,,181469.74,2540421.28
67,6702900,北勢里,013,仁愛路,,,,２００號,,181405.69,2540443.28
67,6702900,北勢里,014,仁愛路,,,,２０１號,,181419.59,2540503.28
67,6702900,北勢里,014,仁愛路,,,,２０３號,,181421.09,2540508.28
67,6702900,北勢里,014,仁愛路,,,,２０５號,,181422.59,2540519.28
67,6702900,北勢里,014,仁愛路,,,,２０７號,,181426.49,2540526.28
67,6702900,北勢里,013,仁愛路,,,,２０８號,,181409.99,2540456.28
67,6702900,北勢里,013,仁愛路,,,,２１０號,,181411.89,2540459.28
67,6702900,北勢里,013,仁愛路,,,,２１２號,,181412.69,2540463.28
67,6702900,北勢里,014,仁愛路,,,,２１３號,,181436.49,2540541.28
67,6702900,北勢里,014,仁愛路,,,,２１５號,,181438.39,2540545.28
67,6702900,北勢里,013,仁愛路,,,,２１６號,,181413.79,2540465.28
67,6702900,北勢里,014,仁愛路,,,,２１７號,,181440.29,2540551.28
67,6702900,北勢里,013,仁愛路,,,,２１８號,,181413.94,2540470.87
67,6702900,北勢里,014,仁愛路,,,,２１９號,,181433.79,2540560.28
67,6702900,北勢里,014,仁愛路,,,,２２１號,,181439.49,2540558.28
67,6702900,北勢里,014,仁愛路,,,,２２５號,,181449.09,2540577.28
67,6702900,北勢里,012,仁愛路,,,,２２６號,,181439.49,2540510.28
67,6702900,北勢里,014,仁愛路,,,,２２７號,,181450.69,2540581.28
67,6702900,北勢里,014,仁愛路,,,,２２９號,,181452.19,2540585.28
67,6702900,北勢里,012,仁愛路,,,,２３０號,,181443.39,2540519.28
67,6702900,北勢里,014,仁愛路,,,,２３１號,,181452.59,2540592.28
67,6702900,北勢里,012,仁愛路,,,,２３２號,,181444.49,2540523.28
67,6702900,北勢里,014,仁愛路,,,,２３３號,,181453.69,2540596.28
67,6702900,北勢里,012,仁愛路,,,,２３８號,,181447.59,2540530.28
67,6702900,北勢里,012,仁愛路,,,,２４０號,,181449.09,2540535.28
67,6702900,北勢里,012,仁愛路,,,,２４２號,,181451.79,2540538.28
67,6702900,北勢里,012,仁愛路,,,,２４６號,,181452.59,2540543.28
67,6702900,北勢里,012,仁愛路,,,,２４８號,,181454.09,2540547.28
67,6702900,北勢里,012,仁愛路,,,,２５０號,,181455.99,2540550.28
67,6702900,北勢里,012,仁愛路,,,,２５２號,,181457.19,2540554.28
67,6702900,北勢里,012,仁愛路,,,,２５６號,,181458.69,2540558.28
67,6702900,北勢里,012,仁愛路,,,,２５８號,,181460.59,2540563.28
67,6702900,北勢里,012,仁愛路,,,,２６０號,,181462.19,2540568.28
67,6702900,北勢里,014,仁愛路,,２６１巷,,１７號,,181407.71,2540644.29
67,6702900,北勢里,014,仁愛路,,２６１巷,,１８號,,181395.27,2540677.39
67,6702900,北勢里,012,仁愛路,,,,２６２號,,181463.69,2540572.28
67,6702900,北勢里,012,仁愛路,,,,２６６號,,181465.19,2540575.28
67,6702900,北勢里,012,仁愛路,,,,２６８號,,181466.79,2540579.28
67,6702900,北勢里,012,仁愛路,,,,２７０號,,181467.89,2540583.28
67,6702900,北勢里,012,仁愛路,,,,２７２號,,181469.79,2540586.28
67,6702900,北勢里,014,仁愛路,,,,２７７號,,181476.39,2540658.28
67,6702900,北勢里,012,仁愛路,,,,２８０號,,181477.89,2540604.28
67,6702900,北勢里,014,仁愛路,,,,２８３號,,181477.17,2540661
67,6702900,北勢里,012,仁愛路,,,,２８６號,,181481.69,2540621.28
67,6702900,北勢里,012,仁愛路,,,,２８８號,,181485.59,2540630.28
67,6702900,北勢里,014,仁愛路,,,,２９１號,,181496.48,2540705.47
67,6702900,北勢里,012,仁愛路,,２９２巷,,１號,,181516.09,2540634.28
67,6702900,北勢里,012,仁愛路,,２９２巷,,３號,,181519.89,2540633.28
67,6702900,北勢里,012,仁愛路,,２９２巷,,５號,,181524.19,2540632.28
67,6702900,北勢里,012,仁愛路,,２９２巷,,７號,,181528.39,2540630.28
67,6702900,北勢里,012,仁愛路,,２９２巷,,１５號,,181544.64,2540625.28
67,6702900,北勢里,012,仁愛路,,,,２９６號,,181490.99,2540641.28
67,6702900,北勢里,012,仁愛路,,,,２９８號,,181492.49,2540645.28
67,6702900,北勢里,012,仁愛路,,,,３０２號,,181492.43,2540654.28
67,6702900,北勢里,012,仁愛路,,,,３０６號,,181497.43,2540659.95
67,6702900,北勢里,014,仁愛路,,,,３０９號,,181588.09,2540824.28
67,6702900,北勢里,012,仁愛路,,,,３１８號,,181529.17,2540704.89
67,6702900,北勢里,012,仁愛路,,,,３２８號,,181556.52,2540736.63
67,6702900,北勢里,012,仁愛路,,,,３３０號,,181565.79,2540773.28
67,6702900,北勢里,014,仁愛路,,,,５８３號,,181888.58,2540793.89
67,6702900,北勢里,012,仁愛路,,,,６０８號,,182009.03,2540835.58
67,6702900,北勢里,014,仁愛路,,,,６１３號,,181966.49,2540859.28
67,6702900,北勢里,012,仁愛路,,,,６２１號,,181983.24,2540931.74
67,6702900,北勢里,014,仁愛路,,,,６２５號,,181999.89,2540941.28
67,6702900,北勢里,012,仁愛路,,,,６３２號,,181989.59,2540838.28
