city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702700,二行里,005,中正西路,,２１１巷,,１９號,,170086.14,2535306.99
67,6702700,二行里,005,中正西路,,２１１巷,,２１號,,170085.11,2535301.99
67,6702700,二行里,005,中正西路,,２１１巷,,２３號,,170083.48,2535296.24
67,6702700,二行里,005,中正西路,,２１１巷,,２５之１號,,170079.51,2535284.06
67,6702700,二行里,005,中正西路,,２１１巷,,２５號,,170081.35,2535289.99
67,6702700,二行里,004,中正西路,,２１１巷,２９弄,２之１號,,170097.67,2535250.96
67,6702700,二行里,004,中正西路,,２１１巷,２９弄,２號,,170102.93,2535250.69
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,３號,,170098.57,2535281
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,５號,,170104.83,2535285.7
67,6702700,二行里,004,中正西路,,２１１巷,２９弄,６號,,170093.62,2535251.58
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,７號,,170107.05,2535289.52
67,6702700,二行里,004,中正西路,,２１１巷,２９弄,８號,,170089.16,2535251.95
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,９號,,170108.45,2535293.34
67,6702700,二行里,004,中正西路,,２１１巷,２９弄,１０號,,170086.95,2535238.68
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,１１號,,170111.22,2535296.75
67,6702700,二行里,004,中正西路,,２１１巷,２９弄,１２號,,170090.86,2535238.7
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,１３號,,170113.03,2535300.84
67,6702700,二行里,004,中正西路,,２１１巷,２９弄,１４號,,170095.34,2535238.69
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,１５號,,170114.7,2535305.21
67,6702700,二行里,004,中正西路,,２１１巷,２９弄,１６號,,170099.29,2535237.89
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,１７號,,170116.51,2535308.76
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,１９號,,170119,2535312.58
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,２１號,,170121.09,2535317.22
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,２３號,,170131.11,2535311.83
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,２５號,,170129.02,2535307.46
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,２７號,,170127.9,2535303.36
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,２９號,,170125.68,2535299.96
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,３１號,,170124.14,2535295.59
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,３３號,,170122.47,2535291.9
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,３５號,,170121.76,2535287.66
67,6702700,二行里,005,中正西路,,２１１巷,２９弄,３７號,,170115.6,2535281.16
67,6702700,二行里,004,中正西路,,２１１巷,,３１號,,170075.24,2535264.25
67,6702700,二行里,004,中正西路,,２１１巷,,３３號,,170074.75,2535260
67,6702700,二行里,004,中正西路,,２１１巷,,３５號,,170073.74,2535255.25
67,6702700,二行里,004,中正西路,,２１１巷,,３７號,,170072.95,2535251
67,6702700,二行里,004,中正西路,,２１１巷,,３９號,,170072.29,2535246.25
67,6702700,二行里,004,中正西路,,２１１巷,,４１號,,170071.24,2535242
67,6702700,二行里,004,中正西路,,２１１巷,,４３號,,170070.63,2535238.25
67,6702700,二行里,004,中正西路,,２１１巷,,４５號,,170069.99,2535234
67,6702700,二行里,004,中正西路,,２１１巷,,４９號,,170068.56,2535223.75
67,6702700,二行里,004,中正西路,,２１１巷,,５１號,,170068.06,2535218.75
67,6702700,二行里,004,中正西路,,２１１巷,,５３號,,170067.15,2535214.99
67,6702700,二行里,004,中正西路,,２１１巷,,５５號,,170066.66,2535210.24
67,6702700,二行里,004,中正西路,,２１１巷,,５９號一樓,,170081.9,2535207.24
67,6702700,二行里,004,中正西路,,２１１巷,,５９號二樓,,170081.9,2535207.24
67,6702700,二行里,004,中正西路,,２１１巷,,５９號三樓,,170081.9,2535207.24
67,6702700,二行里,004,中正西路,,２１１巷,,５９號四樓,,170081.9,2535207.24
67,6702700,二行里,004,中正西路,,２１１巷,,５９號五樓,,170081.9,2535207.24
67,6702700,二行里,004,中正西路,,２１１巷,,６１號,,170063.85,2535199.24
67,6702700,二行里,006,中正西路,,２１１巷,,７２號,,170033.62,2535187.05
67,6702700,二行里,004,中正西路,,２１１巷,,７３之１號,,170078.27,2535172.55
67,6702700,二行里,004,中正西路,,２１１巷,,７３號,,170074.87,2535177.63
67,6702700,二行里,006,中正西路,,２１１巷,,７６號,,170044.12,2535177.49
67,6702700,二行里,006,中正西路,,２１１巷,,７８號,,170041.96,2535169.49
67,6702700,二行里,006,中正西路,,２１１巷,,８０之１號,,170038.5,2535160.8
67,6702700,二行里,006,中正西路,,２１１巷,,８０號,,170039.84,2535166.18
67,6702700,二行里,006,中正西路,,２１１巷,８２弄,１０號,,170009.19,2535165.88
67,6702700,二行里,006,中正西路,,２１１巷,８２弄,１２號,,170003.74,2535165
67,6702700,二行里,006,中正西路,,２１１巷,８２弄,１４號,,169999.68,2535165.75
67,6702700,二行里,006,中正西路,,２１１巷,,８４號,,170032.21,2535144
67,6702700,二行里,004,中正西路,,２１１巷,,８５號,,170054.36,2535159.43
67,6702700,二行里,004,中正西路,,２１１巷,,８９號,,170051.69,2535149.46
67,6702700,二行里,004,中正西路,,２１１巷,,９３號,,170042.07,2535125.71
67,6702700,二行里,004,中正西路,,２１１巷,,９７號,,170037.3,2535114.29
67,6702700,二行里,002,中正西路,,２１１巷,,１１１號,,170035.12,2535062.67
67,6702700,二行里,002,中正西路,,２１１巷,,１１３號,,170034.9,2535057.6
67,6702700,二行里,002,中正西路,,２１１巷,,１１５號,,170035.12,2535050.54
67,6702700,二行里,006,中正西路,,,,２１３號,,170078.44,2535379.68
67,6702700,二行里,006,中正西路,,,,２１５號,,170069.27,2535379.73
67,6702700,二行里,006,中正西路,,,,２１７號,,170059.91,2535380.5
67,6702700,二行里,006,中正西路,,,,２２５號,,170053.05,2535380.67
67,6702700,二行里,006,中正西路,,,,２２７號,,170048.15,2535380.69
67,6702700,二行里,006,中正西路,,,,２２９之１號,,170044.47,2535363.82
67,6702700,二行里,006,中正西路,,,,２２９之５號,,170043.07,2535347.41
67,6702700,二行里,006,中正西路,,,,２２９之６號,,170043.28,2535341.58
67,6702700,二行里,006,中正西路,,,,２２９號,,170044.21,2535381.9
67,6702700,二行里,006,中正西路,,,,２２９之３號,,170042.62,2535353.01
67,6702700,二行里,006,中正西路,,,,２２９之２號,,170043.37,2535358.48
67,6702700,二行里,006,中正西路,,,,２３１之５號,,170027.81,2535349.57
67,6702700,二行里,006,中正西路,,,,２３１之１號,,170028.2,2535364.27
67,6702700,二行里,006,中正西路,,,,２３１之２號,,170027.68,2535360.42
67,6702700,二行里,006,中正西路,,,,２３１之３號,,170027.81,2535355.26
67,6702700,二行里,006,中正西路,,,,２３１之６號,,170027.81,2535344.41
67,6702700,二行里,006,中正西路,,,,２３１號,,170033.21,2535382.44
67,6702700,二行里,006,中正西路,,,,２３３號,,170028.3,2535382.46
67,6702700,二行里,006,中正西路,,,,２３５號,,170023.52,2535383.08
67,6702700,二行里,006,中正西路,,,,２３７號,,170019.18,2535384.08
67,6702700,二行里,006,中正西路,,,,２６１號,,169980.85,2535385.49
67,6702700,二行里,006,中正西路,,,,２６５號,,169965.79,2535385.49
67,6702700,二行里,006,中正西路,,,,２６９號,,169953.59,2535384.06
67,6702700,二行里,010,中正西路,,,,２９２號,,170029.85,2535409.6
67,6702700,二行里,010,中正西路,,,,２９６號,,170016.1,2535409.74
67,6702700,二行里,010,中正西路,,,,３１８號,,169988.88,2535412
67,6702700,二行里,010,中正西路,,,,３３０號,,169854.8,2535477.64
67,6702700,二行里,010,中正西路,,,,３３１號,,169841.76,2535387.05
67,6702700,二行里,010,中正西路,,,,３３５號,,169826.73,2535390.24
67,6702700,二行里,010,中正西路,,,,３３６號,,169850.71,2535414.49
67,6702700,二行里,010,中正西路,,,,３３７號,,169820.95,2535388.49
67,6702700,二行里,010,中正西路,,,,３３８號,,169841.15,2535414.49
67,6702700,二行里,010,中正西路,,,,３３９號,,169815.18,2535391.49
67,6702700,二行里,010,中正西路,,,,３４１號,,169810.79,2535390.74
67,6702700,二行里,010,中正西路,,,,３４３號,,169805.47,2535390.99
67,6702700,二行里,010,中正西路,,,,３４５號,,169795.39,2535386.74
67,6702700,二行里,010,中正西路,,,,３４７號,,169781.1,2535390.44
67,6702700,二行里,010,中正西路,,,,３５２號,,169747.8,2535452.75
67,6702700,二行里,010,中正西路,,３５３巷,,３號,,169771.14,2535373.49
67,6702700,二行里,010,中正西路,,３５３巷,,５號,,169775.77,2535356
67,6702700,二行里,008,中正西路,,３５３巷,,６號,,169754.81,2535359.12
67,6702700,二行里,010,中正西路,,３５３巷,,７號,,169781.89,2535355.13
67,6702700,二行里,010,中正西路,,３５３巷,,９號,,169787.11,2535353.73
67,6702700,二行里,010,中正西路,,３５３巷,,１１號,,169792.19,2535351.93
67,6702700,二行里,008,中正西路,,３５３巷,,１２號,,169780.42,2535341.03
67,6702700,二行里,010,中正西路,,３５３巷,,１３號,,169797.97,2535351.35
67,6702700,二行里,008,中正西路,,３５３巷,,１６號,,169788.6,2535339.71
67,6702700,二行里,008,中正西路,,３５３巷,１８弄,１號,,169813.94,2535314.74
67,6702700,二行里,008,中正西路,,３５３巷,１８弄,６號,,169794.48,2535308.24
67,6702700,二行里,008,中正西路,,３５３巷,１８弄,７號,,169806.1,2535292.24
67,6702700,二行里,008,中正西路,,３５３巷,１８弄,１２號,,169789.56,2535287.49
67,6702700,二行里,008,中正西路,,３５３巷,１８弄,１４號,,169780.18,2535291.49
67,6702700,二行里,008,中正西路,,３５３巷,１８弄,１６號,,169762.77,2535286.59
67,6702700,二行里,008,中正西路,,３５３巷,１８弄,１７之１號,,169821.74,2535276.04
67,6702700,二行里,008,中正西路,,３５３巷,１８弄,１７號,,169800.79,2535274.99
67,6702700,二行里,008,中正西路,,３５３巷,１８弄,１８號,,169760.33,2535289.23
67,6702700,二行里,008,中正西路,,３５３巷,１８弄,１９號,,169797.84,2535270.74
67,6702700,二行里,008,中正西路,,３５３巷,１８弄,２０號,,169753.55,2535275.99
67,6702700,二行里,008,中正西路,,３５３巷,１８弄,２１號,,169793.59,2535266.75
67,6702700,二行里,008,中正西路,,３５３巷,１８弄,２３號,,169792.79,2535263.25
67,6702700,二行里,010,中正西路,,３５３巷,,２１號,,169809.52,2535351.15
67,6702700,二行里,008,中正西路,,３５３巷,,２２號,,169809.64,2535336.75
67,6702700,二行里,010,中正西路,,３５３巷,,２３號,,169816.81,2535350.02
67,6702700,二行里,008,中正西路,,３５３巷,,２４號,,169813.45,2535336.5
67,6702700,二行里,010,中正西路,,３５３巷,,２５號,,169823.55,2535349.44
67,6702700,二行里,008,中正西路,,３５３巷,,２６號,,169818.2,2535336.5
67,6702700,二行里,010,中正西路,,３５３巷,,２７號,,169828.77,2535348.86
67,6702700,二行里,008,中正西路,,３５３巷,,２８號,,169822.24,2535336.25
67,6702700,二行里,010,中正西路,,３５３巷,,２９號,,169833.59,2535349.38
67,6702700,二行里,008,中正西路,,３５３巷,,３０號,,169826.69,2535335.5
67,6702700,二行里,010,中正西路,,３５３巷,,３１號,,169837.71,2535348.81
67,6702700,二行里,008,中正西路,,３５３巷,,３２號,,169831.73,2535335.25
67,6702700,二行里,008,中正西路,,３５３巷,,３２之１號,,169838.33,2535335.8
67,6702700,二行里,010,中正西路,,３５３巷,,３３號,,169842.11,2535347.56
67,6702700,二行里,010,中正西路,,３５３巷,,３５號,,169845.97,2535348.36
67,6702700,二行里,008,中正西路,,３５３巷,,３６號,,169840.27,2535335
67,6702700,二行里,010,中正西路,,３５３巷,,３７號,,169849.82,2535347.93
67,6702700,二行里,008,中正西路,,３５３巷,,３８號,,169845.1,2535334.75
67,6702700,二行里,010,中正西路,,３５３巷,,３９號,,169854.49,2535347.36
67,6702700,二行里,008,中正西路,,３５３巷,,４０號,,169849.18,2535334.5
67,6702700,二行里,010,中正西路,,３５３巷,,４１號,,169858.62,2535348.02
67,6702700,二行里,008,中正西路,,３５３巷,,４２號,,169852.87,2535334
67,6702700,二行里,010,中正西路,,３５３巷,,４３號,,169862.47,2535347.31
67,6702700,二行里,010,中正西路,,３５３巷,,４５號,,169866.73,2535347.02
67,6702700,二行里,008,中正西路,,３５３巷,,４６號,,169857.32,2535334
67,6702700,二行里,010,中正西路,,３５３巷,,４７號,,169871.27,2535346.31
67,6702700,二行里,008,中正西路,,３５３巷,,４８號,,169861.62,2535333.5
67,6702700,二行里,010,中正西路,,３５３巷,,４９號,,169875.26,2535346.01
67,6702700,二行里,008,中正西路,,３５３巷,,５０號,,169866.1,2535333.75
67,6702700,二行里,008,中正西路,,３５３巷,,５２號,,169869.95,2535333.5
67,6702700,二行里,010,中正西路,,３５３巷,,５３號,,169888.32,2535344.75
67,6702700,二行里,008,中正西路,,３５３巷,,５４號,,169874.29,2535333.25
67,6702700,二行里,008,中正西路,,３５３巷,,５６號,,169878.43,2535332.75
67,6702700,二行里,008,中正西路,,３５３巷,,５８號,,169892.46,2535330.25
67,6702700,二行里,008,中正西路,,３５３巷,,６０號,,169894.16,2535323.25
67,6702700,二行里,008,中正西路,,３５３巷,,６４號,,169856.96,2535298.24
67,6702700,二行里,008,中正西路,,３５３巷,,６６號,,169861.25,2535297.24
67,6702700,二行里,008,中正西路,,３５３巷,,６８號,,169864.99,2535296.99
67,6702700,二行里,008,中正西路,,３５３巷,,７０號,,169869.37,2535295.99
67,6702700,二行里,008,中正西路,,３５３巷,,７２號,,169873.51,2535294.99
67,6702700,二行里,008,中正西路,,３５３巷,,７４號,,169877.51,2535293.99
67,6702700,二行里,008,中正西路,,３５３巷,,７６號,,169881.69,2535293.24
67,6702700,二行里,008,中正西路,,３５３巷,,７８號,,169885.46,2535292.24
67,6702700,二行里,006,中正西路,,３５３巷,,８０號,,169938.44,2535285.24
67,6702700,二行里,006,中正西路,,３５３巷,,８２號,,169933.06,2535271.74
67,6702700,二行里,006,中正西路,,３５３巷,,９４號,,169967.1,2535256
67,6702700,二行里,006,中正西路,,３５３巷,,９６號,,169972.9,2535255.25
67,6702700,二行里,008,中正西路,,,,３５５號,,169748.96,2535387.49
67,6702700,二行里,010,中正西路,,,,３５６號,,169796.52,2535418.15
67,6702700,二行里,010,中正西路,,,,３５８號,,169761.58,2535445.75
67,6702700,二行里,010,中正西路,,３６０巷,,４２號,,169756.86,2535509.49
67,6702700,二行里,010,中正西路,,３６０巷,,４６號,,169757.61,2535513.99
67,6702700,二行里,010,中正西路,,３６０巷,,６０號,,169737.14,2535542.16
67,6702700,二行里,010,中正西路,,３６０巷,,６６號,,169747.43,2535573.48
67,6702700,二行里,010,中正西路,,３６０巷,,７０號,,169767.17,2535600
67,6702700,二行里,010,中正西路,,３６０巷,,１２６號,,169780.99,2535716.47
67,6702700,二行里,010,中正西路,,３６０巷,,１３０號,,169779.01,2535743
67,6702700,二行里,001,二仁路一段,,,,５３號,,170562.54,2535357.78
67,6702700,二行里,001,二仁路一段,,,,５５號,,170563.19,2535362.78
67,6702700,二行里,001,二仁路一段,,,,５７號,,170563.48,2535367.53
67,6702700,二行里,001,二仁路一段,,,,５９號,,170563.29,2535372.53
67,6702700,二行里,001,二仁路一段,,,,６１號,,170563.48,2535377.02
67,6702700,二行里,001,二仁路一段,,６３巷,,１號,,170541.7,2535376.55
67,6702700,二行里,001,二仁路一段,,６３巷,,２號,,170541.21,2535387.5
67,6702700,二行里,001,二仁路一段,,６３巷,,３號,,170537.84,2535375.62
67,6702700,二行里,001,二仁路一段,,６３巷,,５號,,170533.99,2535375.5
67,6702700,二行里,001,二仁路一段,,６３巷,,６號,,170536.8,2535387.25
67,6702700,二行里,001,二仁路一段,,６３巷,,７號,,170529.59,2535375.8
67,6702700,二行里,001,二仁路一段,,６３巷,,８號,,170533.09,2535387.4
67,6702700,二行里,001,二仁路一段,,６３巷,,９號,,170525.46,2535375.54
67,6702700,二行里,001,二仁路一段,,６３巷,,１０號,,170529.51,2535386.47
67,6702700,二行里,001,二仁路一段,,６３巷,,１２號,,170524.69,2535386.49
67,6702700,二行里,001,二仁路一段,,６３巷,,１４號,,170518.91,2535386.11
67,6702700,二行里,001,二仁路一段,,,,６５號,,170562.37,2535388.02
67,6702700,二行里,001,二仁路一段,,,,６７號,,170562.58,2535392.77
67,6702700,二行里,001,二仁路一段,,,,６９號,,170562.46,2535397.27
67,6702700,二行里,001,二仁路一段,,,,７１號,,170562.04,2535401.27
67,6702700,二行里,001,二仁路一段,,,,７３號,,170561.83,2535405.27
67,6702700,二行里,001,二仁路一段,,,,７５號,,170561.4,2535409.02
67,6702700,二行里,001,二仁路一段,,,,７７號,,170561.83,2535413.77
67,6702700,二行里,001,二仁路一段,,,,７９號,,170561.4,2535418.02
67,6702700,二行里,001,二仁路一段,,,,８１號,,170561.09,2535423.02
67,6702700,二行里,001,二仁路一段,,,,８３號,,170560.45,2535427.28
67,6702700,二行里,001,二仁路一段,,,,８５號,,170560.45,2535431.28
67,6702700,二行里,001,二仁路一段,,,,８７號,,170560.34,2535436.03
67,6702700,二行里,001,二仁路一段,,,,８９號,,170559.9,2535440.53
67,6702700,二行里,001,二仁路一段,,,,９１號,,170559.79,2535445.53
67,6702700,二行里,001,二仁路一段,,,,９３號,,170559.79,2535450.03
67,6702700,二行里,001,二仁路一段,,,,９９號,,170555.75,2535498.02
67,6702700,二行里,001,二仁路一段,,,,１１１號,,170555.97,2535516.02
67,6702700,二行里,001,二仁路一段,,,,１１７號,,170547.92,2535539.03
67,6702700,二行里,001,二仁路一段,,,,１２３號,,170548.54,2535550.07
67,6702700,二行里,001,二仁路一段,,,,１２５號二樓,,170548.63,2535555.86
67,6702700,二行里,009,二仁路一段,,,,１４７號,,170518.18,2535656.52
67,6702700,二行里,009,二仁路一段,,,,１４９號,,170507.09,2535663.53
67,6702700,二行里,009,二仁路一段,,,,１５１號,,170514.68,2535669.78
67,6702700,二行里,009,二仁路一段,,１５５巷,,７號,,170455.48,2535659.98
67,6702700,二行里,009,二仁路一段,,１５５巷,,９號,,170444.24,2535630.8
67,6702700,二行里,009,二仁路一段,,１５５巷,,６２號,,170404.47,2535573.1
67,6702700,二行里,009,二仁路一段,,,,１５７號,,170503.92,2535690.77
67,6702700,二行里,009,二仁路一段,,,,１５９號,,170502.62,2535694.52
67,6702700,二行里,009,二仁路一段,,,,１６１號,,170500.92,2535698.27
67,6702700,二行里,009,二仁路一段,,,,１６３號,,170499.29,2535702.27
67,6702700,二行里,009,二仁路一段,,,,１６５之１號,,170498.05,2535709.29
67,6702700,二行里,009,二仁路一段,,,,１６５號,,170497.59,2535705.52
67,6702700,二行里,009,二仁路一段,,,,１６５之２號,,170496.43,2535713.29
67,6702700,二行里,009,二仁路一段,,,,１６７號,,170483.36,2535717.02
67,6702700,二行里,009,二仁路一段,,,,１６９號,,170481.49,2535722.02
67,6702700,二行里,009,二仁路一段,,,,１７１號,,170479.64,2535726.27
67,6702700,二行里,009,二仁路一段,,,,１７３號,,170478.73,2535730.77
67,6702700,二行里,009,二仁路一段,,,,１７５號,,170477.61,2535734.27
67,6702700,二行里,009,二仁路一段,,,,１７７號,,170479.87,2535739.03
67,6702700,二行里,009,二仁路一段,,,,１７９號,,170478.9,2535742.78
67,6702700,二行里,009,二仁路一段,,,,１８１之１號,,170457.93,2535753.84
67,6702700,二行里,009,二仁路一段,,,,１８１號,,170437.3,2535734.13
67,6702700,二行里,009,二仁路一段,,,,１８３號,,170466.31,2535752.03
67,6702700,二行里,009,二仁路一段,,,,１９３號,,170455.7,2535769.03
67,6702700,二行里,009,二仁路一段,,,,１９５號,,170445.43,2535784.36
67,6702700,二行里,009,二仁路一段,,,,２１１之９號,,170406.82,2535861.04
67,6702700,二行里,009,二仁路一段,,,,２１１之５號,,170416.22,2535842.8
67,6702700,二行里,009,二仁路一段,,,,２１１之８號,,170421.88,2535865.3
67,6702700,二行里,009,二仁路一段,,,,２１１之６號,,170426,2535855.8
67,6702700,二行里,009,二仁路一段,,,,２１１之１１號,,170364.68,2535847.3
67,6702700,二行里,009,二仁路一段,,,,２１１之２號,,170434,2535840.05
67,6702700,二行里,009,二仁路一段,,,,２１１之３號,,170432.38,2535844.05
67,6702700,二行里,009,二仁路一段,,,,２１１之１０號,,170380.23,2535857.29
67,6702700,二行里,009,二仁路一段,,,,２１１之１號,,170435.61,2535835.54
67,6702700,二行里,009,二仁路一段,,,,２１１之７號,,170423.94,2535860.55
67,6702700,二行里,009,二仁路一段,,,,２１１號,,170404.68,2535842.03
67,6702700,二行里,009,二仁路一段,,,,２３５號,,170375.23,2535875.78
67,6702700,二行里,009,二仁路一段,,,,２４７號,,170388.71,2535908.52
67,6702700,二行里,009,二仁路一段,,,,２６３號,,170380.36,2535926.39
67,6702700,二行里,009,二仁路一段,,,,２７５號,,170341.56,2536017.77
67,6702700,二行里,009,二仁路一段,,,,２７７號,,170339.73,2536022.27
67,6702700,二行里,009,二仁路一段,,,,２７９號,,170338.28,2536026.77
67,6702700,二行里,009,二仁路一段,,,,２８１號,,170336.56,2536031.52
67,6702700,二行里,009,二仁路一段,,,,２８３號,,170334.73,2536036.52
67,6702700,二行里,009,二仁路一段,,３１５巷,,５０號,,170211.29,2536069.03
67,6702700,二行里,009,二仁路一段,,３１５巷,,５３號,,170187.93,2536028.93
67,6702700,二行里,009,二仁路一段,,３１５巷,,５７號,,170073.41,2536015.58
67,6702700,二行里,009,二仁路一段,,３１５巷,,５９號,,170134.25,2536022.37
67,6702700,二行里,010,二仁路一段,,３１５巷,,１７９號,,169918.94,2535993.97
67,6702700,二行里,010,二仁路一段,,３１５巷,,１９３之１號,,169804.29,2535957.92
67,6702700,二行里,010,二仁路一段,,３１５巷,,２７３號,,169746.74,2535948.92
67,6702700,二行里,009,二仁路一段,,,,３１７號,,170302.09,2536088.03
67,6702700,二行里,009,二仁路一段,,,,３２１號,,170287.2,2536124.83
67,6702700,二行里,009,二仁路一段,,,,３５３號,,170272.58,2536150.44
67,6702700,二行里,009,二仁路一段,,,,３５５號,,170260.28,2536172.24
67,6702700,二行里,009,二仁路一段,,,,３６１號,,170246.93,2536200.82
67,6702700,二行里,009,二仁路一段,,,,４３３號,,170145.36,2536307.02
67,6702700,二行里,009,二仁路一段,,４９１巷,,３１號,,170038.57,2536389.83
67,6702700,二行里,010,二仁路一段,,４９１巷,,９５號,,169812.2,2536314.48
67,6702700,二行里,010,二仁路一段,,４９１巷,,１０５號,,169723.03,2536306.66
67,6702700,二行里,001,二行一路,,,,６號,,170427.6,2535209.99
67,6702700,二行里,001,二行一路,,８巷,,５號,,170428.28,2535236.65
67,6702700,二行里,001,二行一路,,８巷,,７號,,170433.2,2535236.9
67,6702700,二行里,001,二行一路,,８巷,,９號,,170438.12,2535237.15
67,6702700,二行里,001,二行一路,,８巷,,１１號,,170443.04,2535237.39
67,6702700,二行里,001,二行一路,,８巷,,１３號,,170447.96,2535237.64
67,6702700,二行里,001,二行一路,,８巷,,１５號,,170452.88,2535237.88
67,6702700,二行里,001,二行一路,,８巷,,１７號,,170457.8,2535238.13
67,6702700,二行里,001,二行一路,,８巷,,１９號,,170462.73,2535238.37
67,6702700,二行里,001,二行一路,,８巷,,２１號,,170467.65,2535238.61
67,6702700,二行里,001,二行一路,,８巷,,２３號,,170472.57,2535238.86
67,6702700,二行里,001,二行一路,,８巷,２５弄,１號,,170470.8,2535260.34
67,6702700,二行里,001,二行一路,,８巷,２５弄,３號,,170465.59,2535260
67,6702700,二行里,001,二行一路,,８巷,２５弄,５號,,170460.38,2535259.67
67,6702700,二行里,001,二行一路,,８巷,２５弄,７號,,170455.17,2535259.33
67,6702700,二行里,001,二行一路,,８巷,２５弄,９號,,170449.96,2535258.99
67,6702700,二行里,001,二行一路,,８巷,２５弄,１１號,,170444.75,2535258.65
67,6702700,二行里,001,二行一路,,８巷,２５弄,１３號,,170439.54,2535258.32
67,6702700,二行里,001,二行一路,,８巷,２５弄,１５號,,170434.47,2535257.9
67,6702700,二行里,001,二行一路,,８巷,２５弄,１７號,,170440.68,2535267.5
67,6702700,二行里,001,二行一路,,８巷,２５弄,１９號,,170446.3,2535268.13
67,6702700,二行里,001,二行一路,,８巷,２５弄,２１號,,170451.92,2535268.76
67,6702700,二行里,001,二行一路,,８巷,２５弄,２３號,,170457.53,2535269.39
67,6702700,二行里,001,二行一路,,８巷,２５弄,２５號,,170463.15,2535270.01
67,6702700,二行里,001,二行一路,,８巷,２５弄,２７號,,170468.77,2535270.64
67,6702700,二行里,001,二行一路,,８巷,２５弄,２９號,,170474.38,2535271.27
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號二樓之１,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號二樓之２,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號二樓之３,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號二樓之５,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號三樓之１,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號三樓之２,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號三樓之３,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號四樓之１,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號四樓之２,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號四樓之３,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號三樓之５,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號四樓之５,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號五樓之１,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號五樓之２,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號五樓之３,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３５號五樓之５,,170469.78,2535291.37
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號二樓之１,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號二樓之２,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號二樓之３,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號二樓之５,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號三樓之１,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號三樓之２,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號三樓之３,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號三樓之５,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號四樓之１,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號四樓之２,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號四樓之３,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號四樓之５,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號五樓之１,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號五樓之２,,170455.53,2535291.15
67,6702700,二行里,001,二行一路,,８巷,２５弄,３７號五樓之３,,170455.53,2535291.15
