city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702200,新莊里,004,,大庄,,,１之２８號,,184178.76,2555036.3
67,6702200,新莊里,004,,大庄,,,１之７０號,,184255.5,2555089.86
67,6702200,新莊里,004,,大庄,,,１之１９號,,184125.86,2555010.3
67,6702200,新莊里,004,,大庄,,,１之２０號,,184134.26,2555017.3
67,6702200,新莊里,004,,大庄,,,１號,,183984.81,2554995.25
67,6702200,新莊里,004,,大庄,,,１之２３號,,184149.16,2555030.3
67,6702200,新莊里,004,,大庄,,,１之８號,,184130.01,2555056.3
67,6702200,新莊里,004,,大庄,,,１之２４號,,184156.56,2555036.3
67,6702200,新莊里,004,,大庄,,,１之９號,,184136.41,2555062.3
67,6702200,新莊里,004,,大庄,,,１號之１,,184020.42,2555019.74
67,6702200,新莊里,004,,大庄,,,１號之１１,,184148.09,2555073.3
67,6702200,新莊里,004,,大庄,,,１之１６８號（農業設施資材室）,,183716.56,2554271.3
67,6702200,新莊里,004,,大庄,,,１之１０號,,184142.26,2555068.3
67,6702200,新莊里,004,,大庄,,,１之１２０號,,184226.26,2554888.33
67,6702200,新莊里,004,,大庄,,,１之１００號,,184227.95,2555041.56
67,6702200,新莊里,004,,大庄,,,１之４８號,,184184.46,2555012.3
67,6702200,新莊里,004,,大庄,,,１之１１９號,,184266.46,2554948.78
67,6702200,新莊里,005,,大庄,,,２之１號,,184003.01,2554964.3
67,6702200,新莊里,005,,大庄,,,２之１０號,,184031.66,2554988.3
67,6702200,新莊里,005,,大庄,,,２之１１號,,184035.06,2554991.3
67,6702200,新莊里,005,,大庄,,,２之１２號,,184039.96,2554995.3
67,6702200,新莊里,005,,大庄,,,２之１３號,,184043.06,2554998.3
67,6702200,新莊里,005,,大庄,,,２之２號,,184005.61,2554967.3
67,6702200,新莊里,005,,大庄,,,２之３號,,184008.91,2554970.3
67,6702200,新莊里,005,,大庄,,,２之５號,,184012.51,2554973.3
67,6702200,新莊里,005,,大庄,,,２之６號,,184015.41,2554976.3
67,6702200,新莊里,005,,大庄,,,２之７號,,184018.71,2554979.3
67,6702200,新莊里,005,,大庄,,,２之８號,,184022.71,2554982.3
67,6702200,新莊里,005,,大庄,,,２號,,183980.51,2554954.25
67,6702200,新莊里,005,,大庄,,,２號之１５,,183969.25,2555223.3
67,6702200,新莊里,005,,大庄,,,２號之９,,184025.83,2554985.3
67,6702200,新莊里,005,,大庄,,,３號,,183962.13,2554933.91
67,6702200,新莊里,005,,大庄,,,４號,,183938.61,2554928.78
67,6702200,新莊里,005,,大庄,,,６之２號,,183927.31,2554915.3
67,6702200,新莊里,005,,大庄,,,６之３號,,183929.71,2554911.3
67,6702200,新莊里,005,,大庄,,,６之５號,,183931.71,2554908.3
67,6702200,新莊里,005,,大庄,,,６之６號,,183933.81,2554904.3
67,6702200,新莊里,005,,大庄,,,６號,,183922.97,2554880.9
67,6702200,新莊里,005,,大庄,,,６之７號,,183936.41,2554900.3
67,6702200,新莊里,005,,大庄,,,６之８號,,183939.01,2554897.3
67,6702200,新莊里,005,,大庄,,,６之１號,,183924.21,2554888.73
67,6702200,新莊里,005,,大庄,,,８之２號,,184077.08,2554846.11
67,6702200,新莊里,005,,大庄,,,８之１８號,,183988.89,2554846.36
67,6702200,新莊里,005,,大庄,,,８之３號,,184064.91,2554848.3
67,6702200,新莊里,005,,大庄,,,８號之１,,184096.61,2554854.77
67,6702200,新莊里,005,,大庄,,,９之１２號,,183956.36,2554916.3
67,6702200,新莊里,005,,大庄,,,９號之１,,183939.04,2554854.3
67,6702200,新莊里,005,,大庄,,,９號之７,,183980.9,2554886.87
67,6702200,新莊里,005,,大庄,,,９之１０號,,183966.26,2554904.3
67,6702200,新莊里,005,,大庄,,,９之１１號,,183961.16,2554910.3
67,6702200,新莊里,005,,大庄,,,９之１３號,,183951.46,2554922.3
67,6702200,新莊里,005,,大庄,,,９之２號,,183938.81,2554861.3
67,6702200,新莊里,005,,大庄,,,９之６號,,183992.61,2554881.3
67,6702200,新莊里,005,,大庄,,,９之８號,,183975.61,2554892.3
67,6702200,新莊里,005,,大庄,,,９之９號,,183970.41,2554898.3
67,6702200,新莊里,005,,大庄,,,９號,,183926.41,2554873.25
67,6702200,新莊里,005,,大庄,,,１１號,,183904.36,2554864.25
67,6702200,新莊里,006,,大庄,,,１２號,,183887.56,2554840.25
67,6702200,新莊里,006,,大庄,,,１３號之２,,183945.88,2554826.72
67,6702200,新莊里,006,,大庄,,,１３號之３,,183925.09,2554836.3
67,6702200,新莊里,006,,大庄,,,１３號之６,,183901.2,2554814.3
67,6702200,新莊里,006,,大庄,,,１３號之７,,183903.97,2554810.3
67,6702200,新莊里,006,,大庄,,,１３號之９,,183909.18,2554802.3
67,6702200,新莊里,006,,大庄,,,１３之１２號,,183897.61,2554761.3
67,6702200,新莊里,006,,大庄,,,１３之１３號,,183963.41,2554803.44
67,6702200,新莊里,006,,大庄,,,１３之５號,,183898.66,2554818.3
67,6702200,新莊里,006,,大庄,,,１３之８號,,183907.06,2554806.3
67,6702200,新莊里,006,,大庄,,,１３號,,183902.86,2554840.25
67,6702200,新莊里,006,,大庄,,,１３號之１０,,183913.4,2554799.3
67,6702200,新莊里,006,,大庄,,,１３號之１１,,183982.14,2554810.3
67,6702200,新莊里,006,,大庄,,,１４之１號,,184105.4,2554709.06
67,6702200,新莊里,006,,大庄,,,１４之６號,,184108.99,2554626.08
67,6702200,新莊里,006,,大庄,,,１４號之３,,184165.69,2554612.3
67,6702200,新莊里,006,,大庄,,,１４號之４,,184072.28,2554692.98
67,6702200,新莊里,006,,大庄,,,１６號之２,,183850.93,2554790.3
67,6702200,新莊里,006,,大庄,,,１６之６號,,183838.23,2554775.64
67,6702200,新莊里,006,,大庄,,,１６號,,183861.46,2554807.14
67,6702200,新莊里,006,,大庄,,,１６號之１,,183842.99,2554783.3
67,6702200,新莊里,006,,大庄,,,１６號之３,,183853.89,2554793.3
67,6702200,新莊里,006,,大庄,,,１７之１３號,,183831.01,2554736.3
67,6702200,新莊里,006,,大庄,,,１７之１５號,,183838.41,2554727.3
67,6702200,新莊里,006,,大庄,,,１７之１６號,,183666.56,2554589.55
67,6702200,新莊里,006,,大庄,,,１７之２號,,183842.76,2554694.3
67,6702200,新莊里,006,,大庄,,,１７之３號,,183839.36,2554689.3
67,6702200,新莊里,006,,大庄,,,１７號,,183856.32,2554744.75
67,6702200,新莊里,006,,大庄,,,１７號之１１,,183815.68,2554753.34
67,6702200,新莊里,006,,大庄,,,１７號之１４,,183833.97,2554731.3
67,6702200,新莊里,006,,大庄,,,１７號之６,,183742.19,2554659.51
67,6702200,新莊里,006,,大庄,,,１７號之７,,183716.87,2554624.3
67,6702200,新莊里,006,,大庄,,,１７號之８,,183803.14,2554747.3
67,6702200,新莊里,006,,大庄,,,１７之１０號,,183812.51,2554750.3
67,6702200,新莊里,006,,大庄,,,１７之５號,,183800.76,2554731.3
67,6702200,新莊里,006,,大庄,,,１７之９號,,183808.46,2554748.3
67,6702200,新莊里,006,,大庄,,,１７之１２號,,183828.51,2554740.3
67,6702200,新莊里,006,,大庄,,,１８號,,184471.87,2554031.02
67,6702200,新莊里,006,,大庄,,,１９之８８號,,183271.07,2554093.21
67,6702200,新莊里,006,,大庄,,,１９號,,183513.36,2554504.25
67,6702200,新莊里,007,,大庄,,,２０之９號,,183761.56,2554768.3
67,6702200,新莊里,007,,大庄,,,２０號,,183717.26,2554804.25
67,6702200,新莊里,007,,大庄,,,２０號之１２,,183751.98,2554779.3
67,6702200,新莊里,007,,大庄,,,２０號之１,,183732.49,2554790.75
67,6702200,新莊里,007,,大庄,,,２０號之５,,183743.18,2554746.45
67,6702200,新莊里,007,,大庄,,,２０之１０號,,183759.11,2554772.3
67,6702200,新莊里,007,,大庄,,,２０之１１號,,183755.51,2554776.3
67,6702200,新莊里,007,,大庄,,,２０之２９號,,183773.46,2554755.63
67,6702200,新莊里,007,,大庄,,,２０之２７號,,183783.34,2554745.28
67,6702200,新莊里,007,,大庄,,,２０號之６,,183724.96,2554745.71
67,6702200,新莊里,007,,大庄,,,２０號之８,,183764.64,2554765.3
67,6702200,新莊里,007,,大庄,,,２０之２８號,,183779.37,2554750.31
67,6702200,新莊里,007,,大庄,,,２０之３０號,,183770.91,2554758.51
67,6702200,新莊里,007,,大庄,,,２０之７號,,183768.16,2554762.3
67,6702200,新莊里,007,,大庄,,,２３號,,183735.36,2554843.25
67,6702200,新莊里,007,,大庄,,,２４號,,183761.86,2554811.25
67,6702200,新莊里,007,,大庄,,,２５號之８,,183771.44,2554772.3
67,6702200,新莊里,007,,大庄,,,２５號,,183807.46,2554799.25
67,6702200,新莊里,007,,大庄,,,２５號之１,,183784.49,2554767.3
67,6702200,新莊里,007,,大庄,,,２５號之２,,183786.13,2554800.3
67,6702200,新莊里,007,,大庄,,,２５號之５,,183769.35,2554795.3
67,6702200,新莊里,007,,大庄,,,２５號之６,,183765,2554791.3
67,6702200,新莊里,007,,大庄,,,２５號之７,,183760.67,2554787.3
67,6702200,新莊里,007,,大庄,,,２５之１８號,,183796.92,2554811.35
67,6702200,新莊里,007,,大庄,,,２５之３號,,183776.46,2554800.3
67,6702200,新莊里,007,,大庄,,,２５之４號,,183773.16,2554798.3
67,6702200,新莊里,007,,大庄,,,２５之９號,,183775.36,2554768.3
67,6702200,新莊里,007,,大庄,,,２６之１號,,183831.06,2554788.3
67,6702200,新莊里,007,,大庄,,,２６之２號,,183827.46,2554784.3
67,6702200,新莊里,007,,大庄,,,２６之３號,,183823.16,2554779.3
67,6702200,新莊里,007,,大庄,,,２６號,,183811.76,2554816.25
67,6702200,新莊里,007,,大庄,,,２６號之４,,183818.92,2554775.3
67,6702200,新莊里,007,,大庄,,,２７號,,183813.01,2554861.87
67,6702200,新莊里,007,,大庄,,,２７號之１,,183788.79,2554848.3
67,6702200,新莊里,007,,大庄,,,２７號之２,,183784.33,2554823.3
67,6702200,新莊里,007,,大庄,,,２８號,,183835.96,2554803.25
67,6702200,新莊里,007,,大庄,,,２８號之１,,183833.99,2554790.3
67,6702200,新莊里,007,,大庄,,,２８之２號,,183822.79,2554832.96
67,6702200,新莊里,007,,大庄,,,２９號,,183850.93,2554822.6
67,6702200,新莊里,007,,大庄,,,３０號,,183860.68,2554853.61
67,6702200,新莊里,007,,大庄,,,３０之２號,,183843.96,2554857.3
67,6702200,新莊里,007,,大庄,,,３０號之１,,183877.85,2554858.15
67,6702200,新莊里,008,,大庄,,,３１之１７號,,183808.01,2554937.3
67,6702200,新莊里,008,,大庄,,,３１之７號,,183833.26,2554890.3
67,6702200,新莊里,008,,大庄,,,３１之１８號,,183805.41,2554947.3
67,6702200,新莊里,008,,大庄,,,３１之６號,,183832.86,2554884.3
67,6702200,新莊里,008,,大庄,,,３１之９號,,183834.06,2554902.3
67,6702200,新莊里,008,,大庄,,,３１之１６號,,183809.79,2554932.74
67,6702200,新莊里,008,,大庄,,,３１號,,183852.66,2554883.25
67,6702200,新莊里,008,,大庄,,,３１號之２,,183837.93,2554872.3
67,6702200,新莊里,008,,大庄,,,３１號之５,,183832.28,2554881.68
67,6702200,新莊里,008,,大庄,,,３１號之８,,183834.93,2554897.02
67,6702200,新莊里,008,,大庄,,,３１之１０號,,183834.71,2554908.3
67,6702200,新莊里,008,,大庄,,,３１之１１號,,183833.61,2554913.3
67,6702200,新莊里,008,,大庄,,,３１之１２號,,183834.13,2554917.93
67,6702200,新莊里,008,,大庄,,,３１之１４號,,183817.9,2554920.49
67,6702200,新莊里,008,,大庄,,,３１之１３號,,183833.87,2554921.1
67,6702200,新莊里,008,,大庄,,,３１之１５號,,183816.41,2554924.51
67,6702200,新莊里,008,,大庄,,,３２之３號,,183885.08,2554889.38
67,6702200,新莊里,008,,大庄,,,３２號,,183869.46,2554881.25
67,6702200,新莊里,008,,大庄,,,３３號,,183894.06,2554908.25
67,6702200,新莊里,008,,大庄,,,３４號,,183894.66,2554932.25
67,6702200,新莊里,008,,大庄,,,３５號,,183916.14,2554926.61
67,6702200,新莊里,008,,大庄,,,３５之１號,,183907.96,2554932.3
67,6702200,新莊里,008,,大庄,,,３６號,,183906.96,2554950.25
67,6702200,新莊里,008,,大庄,,,３７號,,183880.56,2554939.25
67,6702200,新莊里,008,,大庄,,,３８號,,183855.26,2554916.25
67,6702200,新莊里,008,,大庄,,,３９號,,183839.76,2554943.25
67,6702200,新莊里,008,,大庄,,,４０號,,183842.16,2554969.25
67,6702200,新莊里,008,,大庄,,,４１號,,183873.46,2554961.25
67,6702200,新莊里,008,,大庄,,,４２號,,183881.36,2554994.25
67,6702200,新莊里,008,,大庄,,,４３之１號,,183394.06,2554685.3
67,6702200,新莊里,008,,大庄,,,４３號,,183790.26,2555069.25
67,6702200,新莊里,008,,大庄,,,４６號,,183817.86,2555093.25
67,6702200,新莊里,008,,大庄,,,５０之２號,,183468.66,2554816.3
67,6702200,新莊里,008,,大庄,,,５０之３號,,183322.36,2554691.3
67,6702200,新莊里,008,,大庄,,,５４號,,183294.36,2554472.25
67,6702200,新莊里,008,,大庄,,,５５之６號,,183091.44,2554520.34
67,6702200,新莊里,008,,大庄,,,５５之９號,,183197.94,2554544.26
67,6702200,新莊里,008,,大庄,,,６０號,,182959.97,2554309.08
67,6702200,新莊里,008,,大庄,,,６２號,,183013.62,2554416.77
67,6702200,新莊里,008,,大庄,,,６５號,,182998.96,2554426.25
67,6702200,新莊里,008,,大庄,,,６６之５號,,182969.79,2554343.17
67,6702200,新莊里,008,,大庄,,,６６號,,182995.26,2554421.25
67,6702200,新莊里,008,,大庄,,,６６之８號,,182875.95,2554330.26
67,6702200,新莊里,001,,新庄,,,１之１９號,,184734.58,2555010.13
67,6702200,新莊里,001,,新庄,,,１之１３號,,184704.52,2554964.69
67,6702200,新莊里,001,,新庄,,,１之１０號,,184691.52,2554971.24
67,6702200,新莊里,001,,新庄,,,１之１２號,,184715.11,2554957.28
67,6702200,新莊里,001,,新庄,,,１號之１,,184704.44,2555000.03
67,6702200,新莊里,001,,新庄,,,１號之８,,184685.96,2554955.73
67,6702200,新莊里,001,,新庄,,,１之２２號,,184742.2,2554960.6
67,6702200,新莊里,001,,新庄,,,１之１１號,,184697.39,2554967.87
67,6702200,新莊里,001,,新庄,,,１號,,184830.81,2555105.25
67,6702200,新莊里,001,,新庄,,,１號之１５,,184684.56,2554972.55
67,6702200,新莊里,001,,新庄,,,１號之５,,184735.43,2554971.29
67,6702200,新莊里,001,,新庄,,,１之２０號,,184747.96,2554953.3
67,6702200,新莊里,001,,新庄,,,１號之３,,184724.37,2554950.4
67,6702200,新莊里,001,,新庄,,,１之３０號,,184650.83,2554902.05
67,6702200,新莊里,001,,新庄,,,１之６號,,184724.25,2554975.82
67,6702200,新莊里,001,,新庄,,,２之１號,,184841.42,2555135.66
67,6702200,新莊里,001,,新庄,,,２號,,184839.31,2555132.25
67,6702200,新莊里,001,,新庄,,,４號,,184881.35,2555126.14
67,6702200,新莊里,001,,新庄,,,５號,,184903.29,2555126.27
67,6702200,新莊里,001,,新庄,,,６號,,184932.41,2555128.15
67,6702200,新莊里,001,,新庄,,,７之１號,,185101.49,2554989.44
67,6702200,新莊里,001,,新庄,,,７號,,184945.34,2555111.43
67,6702200,新莊里,001,,新庄,,,７之３號,,184954.48,2553972.56
67,6702200,新莊里,001,,新庄,,,８之３號,,185278.88,2555046.75
67,6702200,新莊里,001,,新庄,,,８號,,184954.45,2555131.96
67,6702200,新莊里,001,,新庄,,,８號之１,,185231.14,2555040.5
67,6702200,新莊里,001,,新庄,,,８之５號,,185203.86,2554776.75
67,6702200,新莊里,001,,新庄,,,８號之６,,184975.65,2555072.84
67,6702200,新莊里,001,,新庄,,,８號之２,,185278.62,2555040.57
67,6702200,新莊里,001,,新庄,,,８之１８號,,185328.6,2555122.78
67,6702200,新莊里,001,,新庄,,,８之２０號,,185369.62,2555170.64
67,6702200,新莊里,001,,新庄,,,９之１號,,184990.09,2555188.98
67,6702200,新莊里,001,,新庄,,,９號,,184984.37,2555165.7
67,6702200,新莊里,001,,新庄,,,１０號,,184967.84,2555174.38
67,6702200,新莊里,001,,新庄,,,１１號之１,,184933.73,2555157.34
67,6702200,新莊里,001,,新庄,,,１１號,,184948.98,2555177.55
67,6702200,新莊里,001,,新庄,,,１２之１號,,184934.25,2555196.39
67,6702200,新莊里,001,,新庄,,,１２號,,184931.61,2555182.11
67,6702200,新莊里,001,,新庄,,,１３號,,184918.64,2555155.25
67,6702200,新莊里,001,,新庄,,,１４號之１,,184884.1,2555166.89
67,6702200,新莊里,002,,新庄,,,１５之１號,,184897.14,2555208.97
67,6702200,新莊里,002,,新庄,,,１５號,,184896.33,2555202.56
67,6702200,新莊里,002,,新庄,,,１６之１號,,184909.84,2555235.33
67,6702200,新莊里,002,,新庄,,,１６號,,184908.26,2555229.25
67,6702200,新莊里,002,,新庄,,,１７之３號,,184909.86,2555244.61
67,6702200,新莊里,002,,新庄,,,１７號,,184908.26,2555239.83
67,6702200,新莊里,002,,新庄,,,１８號,,184922.72,2555276.3
67,6702200,新莊里,002,,新庄,,,１８之１號,,184903.76,2555270.3
67,6702200,新莊里,002,,新庄,,,１９號,,184922.96,2555292.25
67,6702200,新莊里,002,,新庄,,,２１號,,184920.26,2555313.25
67,6702200,新莊里,002,,新庄,,,２２號,,184929.46,2555342.25
67,6702200,新莊里,002,,新庄,,,２３號,,184938.76,2555315.25
67,6702200,新莊里,002,,新庄,,,２４號,,184913.06,2555346.25
67,6702200,新莊里,002,,新庄,,,２５號,,184883.36,2555346.25
67,6702200,新莊里,002,,新庄,,,２７號,,184876.06,2555328.25
67,6702200,新莊里,002,,新庄,,,２９號,,184759.26,2555406.25
67,6702200,新莊里,002,,新庄,,,３０之１號,,184740.67,2555387.06
67,6702200,新莊里,002,,新庄,,,３０之３號,,184782.41,2555370.34
67,6702200,新莊里,002,,新庄,,,３０之１８號,,184680.62,2555248.44
67,6702200,新莊里,002,,新庄,,,３１之１號,,184828.06,2555370.49
67,6702200,新莊里,002,,新庄,,,３１號,,184818.56,2555356.25
67,6702200,新莊里,002,,新庄,,,３２號,,184816.16,2555334.25
67,6702200,新莊里,002,,新庄,,,３３號,,184841.56,2555340.25
67,6702200,新莊里,002,,新庄,,,３４號,,184858.96,2555334.25
67,6702200,新莊里,002,,新庄,,,４０號,,184835.36,2555325.25
67,6702200,新莊里,002,,新庄,,,４１號,,184836.46,2555298.25
67,6702200,新莊里,002,,新庄,,,４５號,,184898.47,2555299.03
67,6702200,新莊里,002,,新庄,,,４６號,,184881.27,2555279.56
67,6702200,新莊里,003,,新庄,,,５２號,,184857.15,2555254
67,6702200,新莊里,003,,新庄,,,５３號,,184884.16,2555254.92
67,6702200,新莊里,003,,新庄,,,５３之２號,,184868.85,2555242.65
67,6702200,新莊里,003,,新庄,,,５４之１號,,184877.38,2555233.76
67,6702200,新莊里,003,,新庄,,,５４號,,184842.86,2555235.25
67,6702200,新莊里,003,,新庄,,,５４號之２,,184813.43,2555239.3
67,6702200,新莊里,003,,新庄,,,５５之１號,,184793.79,2555186.55
67,6702200,新莊里,003,,新庄,,,５５號,,184834.89,2555191.63
67,6702200,新莊里,003,,新庄,,,５６號,,184854.06,2555188.3
67,6702200,新莊里,003,,新庄,,,５６號之１,,184861.83,2555201.28
67,6702200,新莊里,003,,新庄,,,５７號,,184816.97,2555161.41
67,6702200,新莊里,003,,新庄,,,５７之１號,,184813.46,2555147.31
67,6702200,新莊里,003,,新庄,,,５７號之２,,184849.7,2555162
67,6702200,新莊里,003,,新庄,,,５７號之３,,184834.41,2555166.35
67,6702200,新莊里,003,,新庄,,,５７之８號,,184825.06,2555137.33
67,6702200,新莊里,003,,新庄,,,５８之１８號,,184640.31,2554986.2
67,6702200,新莊里,003,,新庄,,,５８之１９號,,184637.03,2554978.06
67,6702200,新莊里,003,,新庄,,,５８之２１號,,184629.82,2554963.67
67,6702200,新莊里,003,,新庄,,,５８之２０號,,184633.21,2554971.92
67,6702200,新莊里,003,,新庄,,,５８之２２號,,184645.29,2554963.67
67,6702200,新莊里,003,,新庄,,,５８之１號,,184769.74,2555131.05
67,6702200,新莊里,003,,新庄,,,５８之１６號,,184648.36,2555000.17
67,6702200,新莊里,003,,新庄,,,５８之１７號,,184651.53,2554997.63
67,6702200,新莊里,003,,新庄,,,５８號之２４,,184652.91,2554981.23
67,6702200,新莊里,003,,新庄,,,５８號之６,,184191.72,2554724.81
67,6702200,新莊里,003,,新庄,,,５８號之７,,184659.91,2555021.22
67,6702200,新莊里,003,,新庄,,,５８之２３號,,184647.41,2554973.61
67,6702200,新莊里,003,,新庄,,,５８之２５號,,184659.48,2554991.92
67,6702200,新莊里,003,,新庄,,,５８之２６號,,184663.29,2554991.5
67,6702200,新莊里,003,,新庄,,,５８號,,184800.36,2555110.25
67,6702200,新莊里,003,,新庄,,,５８號之１０,,184589.13,2555022.19
67,6702200,新莊里,003,,新庄,,,５８號之１５,,184624.97,2554993.07
67,6702200,新莊里,003,,新庄,,,５８號之２,,184687.12,2555008.01
67,6702200,新莊里,003,,新庄,,,５９之９７號,,183652.08,2554092.93
67,6702200,新莊里,003,,新庄,,,５９號,,184274.44,2554823.43
67,6702200,新莊里,003,,新庄,,,５９之２８號,,184178.72,2554449
67,6702200,新莊里,003,,新庄,,,５９之３號,,184191.72,2554724.81
67,6702200,新莊里,003,,新庄,,,５９之３７號（農業資材室）,,184042.42,2554400.16
67,6702200,新莊里,003,,新庄,,,５９之１號,,184340.31,2554758.98
67,6702200,新莊里,003,,新庄,,,５９之１８號,,184310.41,2554290.56
67,6702200,新莊里,003,,新庄,,,５９之２號,,184287.76,2554890.28
67,6702200,新莊里,003,,新庄,,,５９之６號,,184361.37,2554835.37
67,6702200,新莊里,003,,新庄,,,５９之５號,,184244.2,2554799.67
67,6702200,新莊里,003,,新庄,,,６０號,,184433.61,2554938.4
67,6702200,新莊里,003,,新庄,,,６０之１號,,184534.85,2554885.75
67,6702200,新莊里,003,,新庄,,,６２號,,184468.66,2554909.97
67,6702200,新莊里,003,,新庄,,,６３號,,184304.36,2554926.85
67,6702200,新莊里,003,,新庄,,,８０號,,184425.07,2554835.42
67,6702200,新莊里,003,,新庄,,,８２號,,184414.46,2554790.23
67,6702200,明和里,014,,北勢洲,,,２號,,182424.39,2557155.29
67,6702200,明和里,014,,北勢洲,,,３號,,182414.39,2557210.29
67,6702200,明和里,014,,北勢洲,,,４號,,182419.99,2557223.29
67,6702200,明和里,014,,北勢洲,,,４之１號,,182425.81,2557228.18
67,6702200,明和里,014,,北勢洲,,,５之１號,,182402.49,2557242.3
67,6702200,明和里,014,,北勢洲,,,５號,,182417.19,2557244.29
67,6702200,明和里,014,,北勢洲,,,６號,,182389.89,2557253.29
67,6702200,明和里,014,,北勢洲,,,７之６號,,182453.32,2557205.44
67,6702200,明和里,014,,北勢洲,,,７號,,182415.19,2557273.29
67,6702200,明和里,014,,北勢洲,,,７之２號,,182464.19,2557219.3
67,6702200,明和里,014,,北勢洲,,,７之３６號,,182939,2557294.76
67,6702200,明和里,014,,北勢洲,,,７號之１,,182431.43,2557264.3
67,6702200,明和里,014,,北勢洲,,,８號,,182404.99,2557283.29
67,6702200,明和里,014,,北勢洲,,,９號,,182389.49,2557289.29
67,6702200,明和里,014,,北勢洲,,,９號之１,,182381.53,2557305.3
67,6702200,明和里,014,,北勢洲,,,１３號,,182188.88,2558440.72
67,6702200,明和里,014,,北勢洲,,,１６之３號,,182320.91,2557466.9
67,6702200,明和里,014,,北勢洲,,,１６之１號,,182321.94,2557356.3
67,6702200,明和里,014,,北勢洲,,,１６之２號,,182295.44,2557417.3
67,6702200,明和里,014,,北勢洲,,,１６號,,182331.74,2557315.29
67,6702200,明和里,014,,北勢洲,,,１７之２號,,182350.54,2557283.3
67,6702200,明和里,014,,北勢洲,,,１７號,,182340.94,2557289.29
67,6702200,明和里,014,,北勢洲,,,１７號之１,,182345.08,2557268.3
67,6702200,明和里,014,,北勢洲,,,１８之１號,,182341.14,2557242.3
67,6702200,明和里,014,,北勢洲,,,１８號,,182323.74,2557261.29
67,6702200,明和里,014,,北勢洲,,,１９號,,182316.2,2557236.55
67,6702200,明和里,014,,北勢洲,,,２０號,,182316.86,2557227.73
67,6702200,明和里,014,,北勢洲,,,２１之１號,,182170.84,2556937.3
67,6702200,明和里,014,,北勢洲,,,２１之６號,,181803.4,2557072.09
67,6702200,明和里,014,,北勢洲,,,２１之７號,,181833.54,2557111.51
67,6702200,明和里,014,,北勢洲,,,２１之８號,,181898.34,2557082.3
67,6702200,明和里,014,,北勢洲,,,２１之９號,,181875.31,2557079.34
67,6702200,明和里,014,,北勢洲,,,２１之１０號,,181971.19,2557065.3
67,6702200,明和里,014,,北勢洲,,,２１之１２號,,181900.36,2556973.84
67,6702200,明和里,014,,北勢洲,,,２１之１５號,,181899.21,2556942.92
67,6702200,明和里,014,,北勢洲,,,２１之４號,,181899.84,2557022.3
67,6702200,明和里,014,,北勢洲,,,２１之５號,,181911.8,2556906.93
67,6702200,明和里,014,,北勢洲,,,２２之３號,,182378.34,2557157.3
67,6702200,明和里,014,,北勢洲,,,２２號,,182374.04,2557173.05
67,6702200,明和里,014,,北勢洲,,,２３號,,182469.64,2557073.29
67,6702200,明和里,014,,北勢洲,,,２４之２號,,182030.49,2556886.22
67,6702200,明和里,014,,北勢洲,,,２４之１號,,182133.44,2556902.3
67,6702200,明和里,015,,北勢洲,,,２５之２號,,182118.64,2556664.3
67,6702200,明和里,015,,北勢洲,,,２５之５號,,182071.24,2556730.3
67,6702200,明和里,015,,北勢洲,,,２５之６號,,182037.45,2556800.57
67,6702200,明和里,015,,北勢洲,,,２５之１２號,,182034.97,2556662.41
67,6702200,明和里,015,,北勢洲,,,２６之１號,,181980.43,2556600.6
67,6702200,明和里,015,,北勢洲,,,２６號,,181970.84,2556609.29
67,6702200,明和里,015,,北勢洲,,,２７之１號,,181947.32,2556592.63
67,6702200,明和里,015,,北勢洲,,,２７號,,181955.26,2556597.39
67,6702200,明和里,015,,北勢洲,,,２８號,,181922.54,2556645.29
67,6702200,明和里,015,,北勢洲,,,２９之２８號,,181879.09,2556853.96
67,6702200,明和里,015,,北勢洲,,,２９之２９號,,181949.2,2556849.99
67,6702200,明和里,015,,北勢洲,,,３０之１６號,,181684.29,2556800.31
67,6702200,明和里,015,,北勢洲,,,３０之１７號,,181652.62,2556789.78
67,6702200,明和里,015,,北勢洲,,,３０之９號,,181773.11,2556823.01
67,6702200,明和里,015,,北勢洲,,,３０號,,181886.34,2556688.29
67,6702200,明和里,015,,北勢洲,,,３０之２號,,181873.34,2556670.3
67,6702200,明和里,015,,北勢洲,,,３０之１８號,,181653.47,2556754.85
67,6702200,明和里,015,,北勢洲,,,３０之３號,,181868.64,2556669.29
67,6702200,明和里,015,,北勢洲,,,３０之４號,,181863.64,2556668.3
67,6702200,明和里,015,,北勢洲,,,３０之５號,,181859.74,2556685.3
67,6702200,明和里,015,,北勢洲,,,３０之６號,,181856.64,2556702.3
67,6702200,明和里,015,,北勢洲,,,３０之７號,,181856.04,2556707.3
67,6702200,明和里,015,,北勢洲,,,３０之１２號,,181905.34,2556773.69
67,6702200,明和里,015,,北勢洲,,,３０之８號,,181838.47,2556801.59
67,6702200,明和里,015,,北勢洲,,,３０之１０號,,181723.54,2556826.39
67,6702200,明和里,015,,北勢洲,,,３０之１號,,181878.34,2556671.3
67,6702200,明和里,015,,北勢洲,,,３１號,,181911.94,2556660.29
67,6702200,明和里,015,,北勢洲,,,３１之１號,,181890.13,2556658.87
67,6702200,明和里,015,,北勢洲,,,３２之４號,,181872.54,2556642.3
67,6702200,明和里,015,,北勢洲,,,３２號,,181865.44,2556659.29
