city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701600,巷埔里,009,,北埔,,,５０之２號,,163194.87,2569302.44
67,6701600,巷埔里,009,,北埔,,,５０之２６號,,163260.75,2569314.77
67,6701600,巷埔里,009,,北埔,,,５０之５號,,163244.76,2569288.29
67,6701600,巷埔里,009,,北埔,,,５１號,,163173.28,2569331.01
67,6701600,巷埔里,009,,北埔,,,５２號,,163178.45,2569362.14
67,6701600,巷埔里,009,,北埔,,,５３之２５號,,163224.43,2570069.72
67,6701600,巷埔里,009,,北埔,,,５３之２２號,,163410.45,2570001.43
67,6701600,巷埔里,009,,北埔,,,５３之１號,,163161.51,2569389.23
67,6701600,巷埔里,009,,北埔,,,５３之３８號,,163519.23,2570431.58
67,6701600,巷埔里,009,,北埔,,,５３之２３號,,163279.41,2570079.75
67,6701600,巷埔里,009,,北埔,,,５３之３０號,,163500.52,2570256.18
67,6701600,巷埔里,009,,北埔,,,５３之３號,,163160.25,2569410.57
67,6701600,巷埔里,009,,北埔,,,５３之３２號,,163376.69,2570310.81
67,6701600,巷埔里,009,,北埔,,,５３之４號,,163159.09,2569448.87
67,6701600,巷埔里,009,,北埔,,,５３之５號,,163184.59,2569411.03
67,6701600,巷埔里,009,,北埔,,,５３之６號,,163214.22,2569403.25
67,6701600,巷埔里,009,,北埔,,,５３之７號,,163165.66,2569428.95
67,6701600,巷埔里,009,,北埔,,,５３之８號,,163218.51,2569474.18
67,6701600,巷埔里,009,,北埔,,,５３號,,163160.87,2569378.65
67,6701600,巷埔里,009,,北埔,,,５３之１０號,,163341.02,2569423.4
67,6701600,巷埔里,009,,北埔,,,５３之１２號,,163258.42,2569466.01
67,6701600,巷埔里,009,,北埔,,,５３之１６號,,163160.77,2569407.65
67,6701600,巷埔里,009,,北埔,,,５３之２號,,163195.81,2569461.62
67,6701600,巷埔里,009,,北埔,,,５３之２０號,,163343.46,2570259.63
67,6701600,巷埔里,009,,北埔,,,５４之１號,,163144.14,2569402.43
67,6701600,巷埔里,009,,北埔,,,５４之２號,,163139.45,2569401.59
67,6701600,巷埔里,009,,北埔,,,５４之３０號,,163025.41,2569451.62
67,6701600,巷埔里,009,,北埔,,,５４之３２號,,163001.24,2569449.99
67,6701600,巷埔里,009,,北埔,,,５５號,,163132.52,2569377.07
67,6701600,巷埔里,009,,北埔,,,５６之１號,,163145.11,2569346.99
67,6701600,巷埔里,009,,北埔,,,５６之２號,,163149.33,2569348.22
67,6701600,巷埔里,009,,北埔,,,５６號,,163131.13,2569349.96
67,6701600,巷埔里,009,,北埔,,,５７號,,163135.49,2569325.21
67,6701600,巷埔里,009,,北埔,,,５８號,,163146.06,2569288.16
67,6701600,巷埔里,009,,北埔,,,５９號,,163151.15,2569273.13
67,6701600,巷埔里,009,,北埔,,,６０號,,163123.61,2569291.33
67,6701600,巷埔里,009,,北埔,,,６１號,,163119.63,2569279.69
67,6701600,巷埔里,009,,北埔,,,６２號,,163125.74,2569276.1
67,6701600,巷埔里,009,,北埔,,,６３號,,163105.59,2569321
67,6701600,巷埔里,009,,北埔,,,６４號,,163116.97,2569319.95
67,6701600,巷埔里,009,,北埔,,,６５號,,163112.68,2569341.83
67,6701600,巷埔里,009,,北埔,,,６６號,,163110.81,2569365.71
67,6701600,巷埔里,009,,北埔,,,６７號,,163092.32,2569360.77
67,6701600,巷埔里,009,,北埔,,,６８號,,163097.03,2569336.75
67,6701600,巷埔里,009,,北埔,,,６９號,,163097.65,2569303.28
67,6701600,巷埔里,009,,北埔,,,７０號,,163093.99,2569269.75
67,6701600,巷埔里,009,,北埔,,,７１之１號,,163092.93,2569265.91
67,6701600,巷埔里,009,,北埔,,,７１號,,163088.15,2569264.48
67,6701600,巷埔里,009,,北埔,,,７２之２號,,163083.06,2569277.44
67,6701600,巷埔里,009,,北埔,,,７２之３號,,163083.61,2569273.22
67,6701600,巷埔里,009,,北埔,,,７２號,,163082.01,2569283.16
67,6701600,巷埔里,009,,北埔,,,７３號,,163082.44,2569306.07
67,6701600,巷埔里,009,,北埔,,,７４號,,163078.74,2569336.96
67,6701600,巷埔里,009,,北埔,,,７５號,,163081.32,2569356.2
67,6701600,巷埔里,009,,北埔,,,７５之１號,,163081.35,2569365.55
67,6701600,巷埔里,009,,北埔,,,７５之２號,,163076.63,2569364.97
67,6701600,巷埔里,009,,北埔,,,７６之１號,,163056.98,2569359.37
67,6701600,巷埔里,009,,北埔,,,７６號,,163055.66,2569350.38
67,6701600,巷埔里,009,,北埔,,,７７號,,163060.35,2569339.96
67,6701600,巷埔里,009,,北埔,,,７８號,,163068.36,2569332.38
67,6701600,巷埔里,009,,北埔,,,７９號,,163067.01,2569321.31
67,6701600,巷埔里,010,,北埔,,,８０號,,163069.18,2569305.64
67,6701600,巷埔里,010,,北埔,,,８１號,,163079.23,2569261.95
67,6701600,巷埔里,010,,北埔,,,８２之１號,,163046.89,2569264.11
67,6701600,巷埔里,010,,北埔,,,８２之２號,,163038.81,2569262.09
67,6701600,巷埔里,010,,北埔,,,８２號,,163062.28,2569260.09
67,6701600,巷埔里,010,,北埔,,,８３號,,163043.82,2569279.27
67,6701600,巷埔里,010,,北埔,,,８４之１號,,163050.29,2569299.52
67,6701600,巷埔里,010,,北埔,,,８４號,,163051.61,2569305.34
67,6701600,巷埔里,010,,北埔,,,８５之２號,,163018.59,2569318.17
67,6701600,巷埔里,010,,北埔,,,８５號,,163051.43,2569335.91
67,6701600,巷埔里,010,,北埔,,,８５之１號,,163029.97,2569319.5
67,6701600,巷埔里,010,,北埔,,,８６號,,163012.3,2569301.93
67,6701600,巷埔里,010,,北埔,,,８７之１號,,163007.74,2569329.81
67,6701600,巷埔里,010,,北埔,,,８７號,,163013.49,2569329.67
67,6701600,巷埔里,010,,北埔,,,８８號,,162994.67,2569310.03
67,6701600,巷埔里,010,,北埔,,,８８之１號,,162989.46,2569329.69
67,6701600,巷埔里,010,,北埔,,,８９之１８號,,162804.58,2570439.41
67,6701600,巷埔里,010,,北埔,,,８９之１９號,,162866.49,2570450.25
67,6701600,巷埔里,010,,北埔,,,８９之２號,,162922.08,2569299.08
67,6701600,巷埔里,010,,北埔,,,８９之２６號,,162771.5,2569984.26
67,6701600,巷埔里,010,,北埔,,,８９之３號,,162063.66,2569728.48
67,6701600,巷埔里,010,,北埔,,,８９之３０號,,162686.67,2569983.76
67,6701600,巷埔里,010,,北埔,,,８９之３２號,,162640.37,2569972.39
67,6701600,巷埔里,010,,北埔,,,８９之３６號,,161893.84,2569935.26
67,6701600,巷埔里,010,,北埔,,,８９之３９號,,162659.42,2569987.47
67,6701600,巷埔里,010,,北埔,,,８９之４號,,162708.25,2569987.83
67,6701600,巷埔里,010,,北埔,,,８９之５號,,162707.05,2569982.05
67,6701600,巷埔里,010,,北埔,,,８９之６號,,162700.32,2570330.33
67,6701600,巷埔里,010,,北埔,,,８９之８號,,162117.8,2570087.22
67,6701600,巷埔里,010,,北埔,,,８９號,,162966.63,2569313.81
67,6701600,巷埔里,010,,北埔,,,８９之１號,,162935.08,2569307.76
67,6701600,巷埔里,010,,北埔,,,８９之１０號,,162419.8,2569959.78
67,6701600,巷埔里,010,,北埔,,,８９之１１號,,162374.8,2570242.23
67,6701600,巷埔里,010,,北埔,,,８９之１２號,,162643.72,2570360.3
67,6701600,巷埔里,010,,北埔,,,８９之１６號,,162879.97,2570285.35
67,6701600,巷埔里,010,,北埔,,,８９之９號,,162262.23,2569928.19
67,6701600,巷埔里,010,,北埔,,,８９之１７號,,162799.55,2570418.5
67,6701600,巷埔里,010,,北埔,,,９０號,,162989.88,2569241.7
67,6701600,巷埔里,010,,北埔,,,９０之１號,,163011.09,2569248.5
67,6701600,巷埔里,010,,北埔,,,９１號,,162939.25,2569238.54
67,6701600,巷埔里,010,,北埔,,,９３之１號,,162878.22,2569228.12
67,6701600,巷埔里,010,,北埔,,,９３之１０號,,162691.43,2569237.63
67,6701600,巷埔里,010,,北埔,,,９３之６０號,,161964.7,2569351.82
67,6701600,巷埔里,010,,北埔,,,９３號,,162912.8,2569228.83
67,6701600,巷埔里,010,,北埔,,,９４之１號,,162947.33,2569169.06
67,6701600,巷埔里,010,,北埔,,,９４之１６號,,162850.65,2569034.47
67,6701600,巷埔里,010,,北埔,,,９４之２０號,,162828.54,2568978.91
67,6701600,巷埔里,010,,北埔,,,９４之５號,,162861.83,2569131.01
67,6701600,巷埔里,010,,北埔,,,９４號,,162914.35,2569195.04
67,6701600,巷埔里,010,,北埔,,,９５之１號,,162977.13,2569157.98
67,6701600,巷埔里,010,,北埔,,,９５之２號,,162941.37,2569212.34
67,6701600,巷埔里,010,,北埔,,,９５號,,162969.97,2569175.39
67,6701600,巷埔里,010,,北埔,,,９６號,,162983.17,2569146.66
67,6701600,巷埔里,010,,北埔,,,９７號,,162975.44,2569129.83
67,6701600,巷埔里,010,,北埔,,,９８號,,162998.95,2569072.89
67,6701600,巷埔里,010,,北埔,,,９９之１號,,162989.71,2569112.65
67,6701600,巷埔里,010,,北埔,,,９９號,,163014.44,2569106.79
67,6701600,巷埔里,010,,北埔,,,１００號,,162997.53,2569158.89
67,6701600,巷埔里,010,,北埔,,,１０１號,,162994.36,2569198.68
67,6701600,巷埔里,010,,北埔,,,１０２號,,162998.97,2569211.85
67,6701600,巷埔里,010,,北埔,,,１０３號,,163015.51,2569213.55
67,6701600,巷埔里,010,,北埔,,,１０４號,,163013.13,2569197.46
67,6701600,巷埔里,010,,北埔,,,１０５號,,163018.84,2569185.02
67,6701600,巷埔里,010,,北埔,,,１０６號,,163032.04,2569158.4
67,6701600,巷埔里,010,,北埔,,,１０７之１號,,163020.14,2569137.01
67,6701600,巷埔里,010,,北埔,,,１０７號,,163025.4,2569136.31
67,6701600,巷埔里,010,,北埔,,,１０８之２號,,163022.42,2568971.38
67,6701600,巷埔里,010,,北埔,,,１０８號,,163034.57,2569087.91
67,6701600,巷埔里,010,,北埔,,,１１１之１號,,162749.28,2568752.35
67,6701600,巷埔里,010,,北埔,,,１１１號,,162778.38,2568762.84
67,6701600,巷埔里,010,,北埔,,,１１２號,,162963.07,2568737.38
67,6701600,巷埔里,010,,北埔,,,１１６號,,162627.53,2568726.44
67,6701600,巷埔里,004,,和巷,,,１之１０號,,163775.51,2570712.48
67,6701600,巷埔里,004,,和巷,,,１號,,163736.9,2569669.05
67,6701600,巷埔里,004,,和巷,,,３號,,163730.81,2569618.25
67,6701600,巷埔里,004,,和巷,,,４號,,163757.53,2569602.89
67,6701600,巷埔里,004,,和巷,,,５號,,163738.74,2569588.6
67,6701600,巷埔里,004,,和巷,,,６號,,163749.87,2569521.42
67,6701600,巷埔里,004,,和巷,,,７號,,163733.12,2569531.88
67,6701600,巷埔里,004,,和巷,,,８號,,163731.81,2569508.27
67,6701600,巷埔里,004,,和巷,,,９號,,163711.26,2569507.21
67,6701600,巷埔里,004,,和巷,,,１０之３９號,,163818.32,2570610.21
67,6701600,巷埔里,004,,和巷,,,１０之１０號,,163517.28,2570501.61
67,6701600,巷埔里,004,,和巷,,,１０之３３號,,163916.07,2570638.14
67,6701600,巷埔里,004,,和巷,,,１０之３５號,,163906.85,2570610.08
67,6701600,巷埔里,004,,和巷,,,１０之７號,,163566.35,2570177.09
67,6701600,巷埔里,004,,和巷,,,１０之３２號,,163697.25,2570311.12
67,6701600,巷埔里,004,,和巷,,,１０之６號,,163510.85,2570088.71
67,6701600,巷埔里,004,,和巷,,,１０號,,163675.23,2569529.67
67,6701600,巷埔里,004,,和巷,,,１１之１號,,163692.69,2569501.35
67,6701600,巷埔里,004,,和巷,,,１１號,,163685.55,2569510.62
67,6701600,巷埔里,004,,和巷,,,１２之１號,,163665.72,2569464.87
67,6701600,巷埔里,004,,和巷,,,１２號,,163659.62,2569464.54
67,6701600,巷埔里,004,,和巷,,,１３號,,163688.15,2569473.55
67,6701600,巷埔里,004,,和巷,,,１４號,,163704.06,2569479.15
67,6701600,巷埔里,004,,和巷,,,１５號,,163731.16,2569478.69
67,6701600,巷埔里,004,,和巷,,,１６號,,163748.18,2569480.75
67,6701600,巷埔里,004,,和巷,,,１７號,,163733.3,2569445.36
67,6701600,巷埔里,004,,和巷,,,１７之１號,,163754.82,2569428.81
67,6701600,巷埔里,004,,和巷,,,１７之１１號,,163781.05,2569405.74
67,6701600,巷埔里,004,,和巷,,,１８號,,163718.32,2569442.69
67,6701600,巷埔里,004,,和巷,,,１９之１１號,,163765.41,2569391.41
67,6701600,巷埔里,004,,和巷,,,１９之１號,,163696.36,2569430.25
67,6701600,巷埔里,004,,和巷,,,１９之１２號,,163773.5,2569371.95
67,6701600,巷埔里,004,,和巷,,,１９之２號,,163677.31,2569411.47
67,6701600,巷埔里,004,,和巷,,,１９之６號,,163687.77,2569378.82
67,6701600,巷埔里,004,,和巷,,,２０號,,163674.27,2569447.62
67,6701600,巷埔里,004,,和巷,,,２０之１號,,163668.39,2569411.33
67,6701600,巷埔里,004,,和巷,,,２１號,,163661.04,2569450.79
67,6701600,巷埔里,004,,和巷,,,２２號,,163635.22,2569450.38
67,6701600,巷埔里,004,,和巷,,,２３之３號,,163483.52,2569404.25
67,6701600,巷埔里,004,,和巷,,,２３號,,163652.58,2569433.05
67,6701600,巷埔里,004,,和巷,,,２４之１號,,163798,2569380.43
67,6701600,巷埔里,004,,和巷,,,２４號,,163836.22,2569397.62
67,6701600,巷埔里,004,,和巷,,,２５號,,163840.66,2569412.49
67,6701600,巷埔里,004,,和巷,,,２６號,,163873.49,2569393.37
67,6701600,巷埔里,004,,和巷,,,２７號,,163856.58,2569378.75
67,6701600,巷埔里,004,,和巷,,,２８號,,163867.16,2569374.25
67,6701600,巷埔里,004,,和巷,,,２９號,,163861,2569422.2
67,6701600,巷埔里,004,,和巷,,,３０號,,163877.14,2569404.26
67,6701600,巷埔里,004,,和巷,,,３１之１號,,163892.83,2569426.96
67,6701600,巷埔里,004,,和巷,,,３１號,,163893.09,2569412.69
67,6701600,巷埔里,004,,和巷,,,３２號,,163896.77,2569399.15
67,6701600,巷埔里,004,,和巷,,,３３號,,163890.41,2569371.63
67,6701600,巷埔里,004,,和巷,,,３４號,,163910.46,2569379.63
67,6701600,巷埔里,004,,和巷,,,３５號,,163909.91,2569395.57
67,6701600,巷埔里,004,,和巷,,,３６號,,163913.68,2569414.72
67,6701600,巷埔里,004,,和巷,,,３７號,,163925.5,2569411.62
67,6701600,巷埔里,004,,和巷,,,３８號,,163922.46,2569383.19
67,6701600,巷埔里,004,,和巷,,,３９號,,163939.61,2569370.59
67,6701600,巷埔里,004,,和巷,,,４０號,,163940.73,2569385.69
67,6701600,巷埔里,004,,和巷,,,４１號,,163938.18,2569409.85
67,6701600,巷埔里,004,,和巷,,,４２之１號,,163956.18,2569394.57
67,6701600,巷埔里,004,,和巷,,,４２號,,163950.1,2569400.66
67,6701600,巷埔里,004,,和巷,,,４３號,,163961.55,2569401.96
67,6701600,巷埔里,004,,和巷,,,４５之１號,,163953.43,2569378.17
67,6701600,巷埔里,004,,和巷,,,４５之２號,,163967.2,2569365.75
67,6701600,巷埔里,004,,和巷,,,４６號,,163978.03,2569392.21
67,6701600,巷埔里,004,,和巷,,,４７號,,163975.48,2569412.26
67,6701600,巷埔里,004,,和巷,,,４８之４號,,164061.21,2570855.41
67,6701600,巷埔里,004,,和巷,,,４８之３號,,163802.1,2570407.22
67,6701600,巷埔里,004,,和巷,,,４８號,,163989.71,2569403.25
67,6701600,巷埔里,004,,和巷,,,４９之２０號,,163976.76,2569948.89
67,6701600,巷埔里,004,,和巷,,,４９之６２號,,164077.78,2570372.12
67,6701600,巷埔里,004,,和巷,,,４９號,,163999.7,2569406.4
67,6701600,巷埔里,004,,和巷,,,４９之１號,,164000.63,2569428.23
67,6701600,巷埔里,004,,和巷,,,４９之１３號,,164010.44,2569582.65
67,6701600,巷埔里,004,,和巷,,,４９之１６號,,163933.55,2569720.64
67,6701600,巷埔里,004,,和巷,,,５０號,,163993.49,2569378.43
67,6701600,巷埔里,004,,和巷,,,５１之１號,,163989.82,2569363.99
67,6701600,巷埔里,004,,和巷,,,５１號,,163992.67,2569372.35
67,6701600,巷埔里,004,,和巷,,,５２號,,163974,2569344
67,6701600,巷埔里,004,,和巷,,,５２之１號,,163990.05,2569342.98
67,6701600,巷埔里,004,,和巷,,,５３之１號,,163979.68,2569322.25
67,6701600,巷埔里,004,,和巷,,,５３號,,163976.95,2569335.01
67,6701600,巷埔里,005,,和巷,,,５４號,,163991.48,2569290.51
67,6701600,巷埔里,005,,和巷,,,５６號,,163975.27,2569291.54
67,6701600,巷埔里,005,,和巷,,,５７號,,163967.51,2569291.8
67,6701600,巷埔里,005,,和巷,,,５７之１號,,163962.33,2569291.83
67,6701600,巷埔里,005,,和巷,,,５７之２號,,163957.14,2569291.98
67,6701600,巷埔里,005,,和巷,,,５８號,,163955.61,2569313.15
67,6701600,巷埔里,005,,和巷,,,５９號,,163962.48,2569320.64
67,6701600,巷埔里,005,,和巷,,,６０號,,163955.93,2569347.12
67,6701600,巷埔里,005,,和巷,,,６１號,,163945.01,2569347.81
67,6701600,巷埔里,005,,和巷,,,６２號,,163926.89,2569342.77
67,6701600,巷埔里,005,,和巷,,,６３號,,163930.22,2569328.48
67,6701600,巷埔里,005,,和巷,,,６４號,,163905.12,2569280.8
67,6701600,巷埔里,005,,和巷,,,６６號,,163913.13,2569306.01
67,6701600,巷埔里,005,,和巷,,,６７號,,163911.06,2569329.39
67,6701600,巷埔里,005,,和巷,,,６８號,,163910.41,2569348
67,6701600,巷埔里,005,,和巷,,,６９號,,163886.11,2569356
67,6701600,巷埔里,005,,和巷,,,７０之１號,,163886.1,2569336.55
67,6701600,巷埔里,005,,和巷,,,７０號,,163887.73,2569341.79
67,6701600,巷埔里,005,,和巷,,,７１號,,163876.88,2569345.75
67,6701600,巷埔里,005,,和巷,,,７２號,,163879.26,2569351.31
67,6701600,巷埔里,005,,和巷,,,７３號,,163871.99,2569353.62
67,6701600,巷埔里,005,,和巷,,,７４號,,163853.14,2569357.46
67,6701600,巷埔里,005,,和巷,,,７５號,,163854.9,2569341.96
67,6701600,巷埔里,005,,和巷,,,７６號,,163813.47,2569349.19
67,6701600,巷埔里,005,,和巷,,,７７號,,163801.08,2569347.35
67,6701600,巷埔里,005,,和巷,,,７８號,,163798.16,2569325.12
67,6701600,巷埔里,005,,和巷,,,７９號,,163816.97,2569315.56
67,6701600,巷埔里,005,,和巷,,,８０號,,163836.44,2569326.24
67,6701600,巷埔里,005,,和巷,,,８１號,,163853.83,2569326.16
67,6701600,巷埔里,005,,和巷,,,８２號,,163870.82,2569316.76
67,6701600,巷埔里,005,,和巷,,,８３號,,163889.28,2569317.19
67,6701600,巷埔里,005,,和巷,,,８４號,,163887.99,2569298.4
67,6701600,巷埔里,005,,和巷,,,８５號,,163868.73,2569298.59
67,6701600,巷埔里,005,,和巷,,,８６號,,163849.41,2569296.47
67,6701600,巷埔里,005,,和巷,,,８７號,,163816.23,2569291.83
67,6701600,巷埔里,005,,和巷,,,８８號,,163782.92,2569294.4
67,6701600,巷埔里,005,,和巷,,,８９號,,163774.27,2569270.27
67,6701600,巷埔里,005,,和巷,,,９０之１號,,163800.79,2569268.24
67,6701600,巷埔里,005,,和巷,,,９０號,,163811.41,2569272.95
67,6701600,巷埔里,005,,和巷,,,９１號,,163842.96,2569283.09
67,6701600,巷埔里,005,,和巷,,,９２號,,163865.55,2569281.92
67,6701600,巷埔里,005,,和巷,,,９３號,,163886.45,2569280.33
67,6701600,巷埔里,005,,和巷,,,９４號,,163890.49,2569264.77
67,6701600,巷埔里,005,,和巷,,,９４之１號,,163872.13,2569262.66
67,6701600,巷埔里,006,,和巷,,,９５號,,163889.49,2569248.19
67,6701600,巷埔里,006,,和巷,,,９６之１號,,163877.37,2569241.52
67,6701600,巷埔里,006,,和巷,,,９６號,,163866.18,2569246.44
67,6701600,巷埔里,006,,和巷,,,９７號,,163855.42,2569243.59
67,6701600,巷埔里,006,,和巷,,,９８號,,163852.46,2569264.59
67,6701600,巷埔里,006,,和巷,,,９９號,,163836.69,2569265.71
67,6701600,巷埔里,006,,和巷,,,１００號,,163837.18,2569249.76
67,6701600,巷埔里,006,,和巷,,,１０１號,,163815.32,2569255.5
67,6701600,巷埔里,006,,和巷,,,１０２號,,163791.12,2569242.81
67,6701600,巷埔里,006,,和巷,,,１０３之１０號,,163773.35,2569246.66
67,6701600,巷埔里,006,,和巷,,,１０３之１號,,163565.92,2569264.62
67,6701600,巷埔里,006,,和巷,,,１０３之２號,,163605.58,2569270.45
67,6701600,巷埔里,006,,和巷,,,１０３之９號,,163779.64,2569246.63
67,6701600,巷埔里,006,,和巷,,,１０３之３０號,,163473.61,2569261.87
67,6701600,巷埔里,006,,和巷,,,１０３號,,163775.98,2569241.44
67,6701600,巷埔里,006,,和巷,,,１０４之３號,,163634.73,2569208.43
67,6701600,巷埔里,006,,和巷,,,１０４之２號,,163632.06,2569225.57
67,6701600,巷埔里,006,,和巷,,,１０４之４號,,163740.22,2569219.48
67,6701600,巷埔里,006,,和巷,,,１０４之５號,,163629.02,2569188.15
67,6701600,巷埔里,006,,和巷,,,１０４之６號,,163710.37,2569218.5
67,6701600,巷埔里,006,,和巷,,,１０４之１號,,163652.14,2569228.79
67,6701600,巷埔里,006,,和巷,,,１０４之７號,,163609.61,2569226.69
67,6701600,巷埔里,006,,和巷,,,１０４之８號,,163673.03,2569226.77
67,6701600,巷埔里,006,,和巷,,,１０４號,,163645.79,2569214.24
67,6701600,巷埔里,006,,和巷,,,１０５號,,163814.13,2569230.46
67,6701600,巷埔里,006,,和巷,,,１０６號,,163849.06,2569226.23
67,6701600,巷埔里,006,,和巷,,,１０７號,,163866.29,2569221.98
67,6701600,巷埔里,006,,和巷,,,１０８號,,163875.03,2569218.28
67,6701600,巷埔里,006,,和巷,,,１０９號,,163889.84,2569219.6
67,6701600,巷埔里,006,,和巷,,,１１０號,,163886.1,2569193.08
67,6701600,巷埔里,006,,和巷,,,１１１號,,163870.79,2569207.16
67,6701600,巷埔里,006,,和巷,,,１１２號,,163868.41,2569202.14
67,6701600,巷埔里,006,,和巷,,,１１３號,,163865.5,2569197.64
67,6701600,巷埔里,006,,和巷,,,１１４之１號,,163835.28,2569153.18
67,6701600,巷埔里,006,,和巷,,,１１４號,,163852.19,2569197.47
67,6701600,巷埔里,006,,和巷,,,１１５號,,163826.99,2569196.73
67,6701600,巷埔里,006,,和巷,,,１１６號,,163869.16,2569125.34
67,6701600,巷埔里,006,,和巷,,,１１７號,,163874.67,2569108.93
67,6701600,巷埔里,006,,和巷,,,１１８之３號,,163844.3,2569055.64
67,6701600,巷埔里,006,,和巷,,,１１８號,,163870.17,2569090.89
67,6701600,巷埔里,006,,和巷,,,１１９之１號,,163859.74,2569021.86
67,6701600,巷埔里,006,,和巷,,,１１９號,,163826.26,2569052.33
67,6701600,巷埔里,006,,和巷,,,１１９之６號,,163796.12,2569063.93
67,6701600,巷埔里,006,,和巷,,,１１９之１８號,,163509.81,2569015.4
67,6701600,巷埔里,006,,和巷,,,１１９之２０號,,163475.03,2569019.35
67,6701600,巷埔里,006,,和巷,,,１１９之４號,,163629.4,2569044.77
67,6701600,巷埔里,006,,和巷,,,１１９之３號,,163747.83,2569024.41
67,6701600,巷埔里,006,,和巷,,,１１９之５號,,163631.26,2569018.32
67,6701600,巷埔里,006,,和巷,,,１２０號,,163850.89,2568762.09
67,6701600,巷埔里,006,,和巷,,,１２１號,,163841.13,2568762.03
67,6701600,巷埔里,006,,和巷,,,１２５號,,163735.14,2568764.69
67,6701600,巷埔里,006,,和巷,,,１２６之３號,,163701.46,2568771.05
67,6701600,巷埔里,006,,和巷,,,１２６號,,163721.84,2568769.52
67,6701600,巷埔里,006,,和巷,,,１３０號,,163535.09,2568819.67
67,6701600,平沙里,001,,平沙,,,１之２號,,157460.58,2568617.7
67,6701600,平沙里,001,,平沙,,,１之５號,,157463.22,2568586.82
67,6701600,平沙里,001,,平沙,,,１之６號,,157445.63,2568621.9
67,6701600,平沙里,001,,平沙,,,１之８號,,157479.04,2568625.19
67,6701600,平沙里,001,,平沙,,,１之１０號,,157426.56,2568621.42
67,6701600,平沙里,001,,平沙,,,１之４號,,157465.39,2568593.72
67,6701600,平沙里,001,,平沙,,,１號,,157395.51,2568618.12
67,6701600,平沙里,001,,平沙,,,１之１９號,,157515.04,2568613.28
67,6701600,平沙里,001,,平沙,,,１之２０號,,157531.44,2568597.03
67,6701600,平沙里,001,,平沙,,,１之１號,,157411.65,2568621.17
67,6701600,平沙里,001,,平沙,,,１之７號,,157474.01,2568624.81
67,6701600,平沙里,001,,平沙,,,４號,,157377.44,2568617.39
67,6701600,平沙里,001,,平沙,,,４之１號,,157375.05,2568616.99
67,6701600,平沙里,001,,平沙,,,５之１號,,157367.68,2568614.76
67,6701600,平沙里,001,,平沙,,,５號,,157372.23,2568615.99
67,6701600,平沙里,001,,平沙,,,７之１號,,157350.23,2568611.49
67,6701600,平沙里,001,,平沙,,,７號,,157353.77,2568611.88
67,6701600,平沙里,001,,平沙,,,７之３號,,157344.63,2568605.03
67,6701600,平沙里,001,,平沙,,,８之１號,,157336.6,2568590.78
67,6701600,平沙里,001,,平沙,,,８之２號,,157337.82,2568599.06
67,6701600,平沙里,001,,平沙,,,８號,,157340.28,2568604.44
67,6701600,平沙里,001,,平沙,,,１１號,,157371.28,2568582.87
67,6701600,平沙里,001,,平沙,,,１２號,,157393.23,2568584.86
67,6701600,平沙里,001,,平沙,,,１３之４號,,157444.67,2568601.41
67,6701600,平沙里,001,,平沙,,,１３之５號,,157409.05,2568596.83
67,6701600,平沙里,001,,平沙,,,１３之１號,,157428.35,2568605.63
67,6701600,平沙里,001,,平沙,,,１３之２號,,157453.16,2568602.17
67,6701600,平沙里,001,,平沙,,,１３之３號,,157457.43,2568602.45
67,6701600,平沙里,001,,平沙,,,１３之６號,,157449.04,2568601.36
67,6701600,平沙里,001,,平沙,,,１３號,,157401.59,2568593.81
67,6701600,平沙里,001,,平沙,,,１４號,,157431.34,2568580.91
67,6701600,平沙里,001,,平沙,,,１５號,,157402.51,2568576.35
67,6701600,平沙里,001,,平沙,,,１５之１號,,157395.79,2568574.77
67,6701600,平沙里,001,,平沙,,,１５之２號,,157390.4,2568574.96
67,6701600,平沙里,001,,平沙,,,１６號,,157379.16,2568566.79
67,6701600,平沙里,002,,平沙,,,１７號,,157364.82,2568560.55
67,6701600,平沙里,002,,平沙,,,１８號,,157355.06,2568569.18
67,6701600,平沙里,002,,平沙,,,１９號,,157348.54,2568563.48
67,6701600,平沙里,002,,平沙,,,２０號,,157340.78,2568563.55
67,6701600,平沙里,002,,平沙,,,２２號,,157324.58,2568563.43
67,6701600,平沙里,002,,平沙,,,２２之２號,,157325.89,2568555.83
67,6701600,平沙里,002,,平沙,,,２２之１號,,157325.37,2568559.67
67,6701600,平沙里,002,,平沙,,,２３號,,157326.95,2568551.58
67,6701600,平沙里,002,,平沙,,,２５之１號,,157319.64,2568531.75
67,6701600,平沙里,002,,平沙,,,２５號,,157348.13,2568550.45
67,6701600,平沙里,002,,平沙,,,２６號,,157332.3,2568542.81
67,6701600,平沙里,002,,平沙,,,２７號,,157343.08,2568549.77
67,6701600,平沙里,002,,平沙,,,２８之１號,,157365.27,2568548.83
67,6701600,平沙里,002,,平沙,,,２８號,,157358.99,2568546.93
67,6701600,平沙里,002,,平沙,,,２９號,,157385.43,2568557.27
67,6701600,平沙里,002,,平沙,,,３０號,,157398.87,2568560.8
67,6701600,平沙里,002,,平沙,,,３１之１０號,,157419.76,2568500.48
67,6701600,平沙里,002,,平沙,,,３１之１１號,,157418.21,2568496.45
67,6701600,平沙里,002,,平沙,,,３１之１２號,,157416.53,2568492.64
