city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
9020,902005,林湖村,5,,東林,,,72之20號,,173602.14,2702608.7
9020,902005,林湖村,3,,東林,,,36之8號,,173962.18,2702700.11
9020,902005,林湖村,8,,東林,,,26之1號,,173847.17,2702726.87
9020,902005,林湖村,9,,東林,,,50號,,173831.95,2702805.32
9020,902005,林湖村,2,,東林,,,30號三樓,,173830.58,2702664.35
9020,902005,林湖村,2,,東林,,,30號,,173830.58,2702664.35
9020,902005,林湖村,3,,東林,,,36之40號,,174190.85,2702626.48
9020,902005,林湖村,10,,東林,,,46之10號,,173931.14,2702788.01
9020,902005,林湖村,3,,東林,,,20之1號,,173827.007,2702681.547
9020,902005,林湖村,1,,東林,,,81之2號,,173866.21,2702540.5
9020,902005,林湖村,2,,東林,,,28之1號,,173860.51,2702653.69
9020,902005,林湖村,2,,東林,,,33號,,173866.2,2702650.68
9020,902005,林湖村,3,,東林,,,36之5號,,173951.25,2702684.84
9020,902005,林湖村,3,,東林,,,36之7號,,173945.34,2702698.67
9020,902005,林湖村,3,,東林,,,36之1號,,173895.49,2702685.15
9020,902005,林湖村,11,,東林,,,53之2號,,173781.71,2702770.16
9020,902005,林湖村,5,,東林,,,72之8號,,173586.05,2702746.45
9020,902005,林湖村,5,,東林,,,72之3號,,173640.03,2702675.17
9020,902005,林湖村,5,,東林,,,72之9號,,173570.02,2702756.7
9020,902005,林湖村,5,,東林,,,72之8號二樓,,173586.05,2702746.45
9020,902005,林湖村,5,,東林,,,72之8號三樓,,173586.05,2702746.45
9020,902005,林湖村,5,,東林,,,72之8號四樓,,173586.05,2702746.45
9020,902005,林湖村,9,東林北街,,,,45號,,173810.64,2702736.73
9020,902005,林湖村,8,東林北街,,,,46號,,173819.279,2702738.857
9020,902005,林湖村,9,東林北街,,,,49號,,173809.185,2702749.238
9020,902005,林湖村,8,東林北街,,,,50號,,173818.134,2702744.433
9020,902005,林湖村,10,東林北街,,,,55號,,173818.065,2702761.224
9020,902005,林湖村,10,東林北街,,,,56號,,173833.085,2702772.637
9020,902005,林湖村,10,東林北街,,,,57號,,173823.033,2702762.477
9020,902005,林湖村,10,東林北街,,,,58號,,173838.157,2702772.806
9020,902005,林湖村,10,東林北街,,,,59號,,173827.224,2702763.462
9020,902005,林湖村,10,東林北街,,,,60號,,173843.06,2702773.482
9020,902005,林湖村,10,東林北街,,,,62號,,173846.222,2702776.004
9020,902005,林湖村,10,東林北街,,,,64號,,173849.655,2702774.835
9020,902005,林湖村,10,東林北街,,,,66號,,173855.285,2702775.524
9020,902005,林湖村,10,東林北街,,,,68號,,173858.332,2702775.607
9020,902005,林湖村,10,東林北街,,,,70號,,173861.638,2702775.92
9020,902005,林湖村,10,東林北街,,,,71號,,173850.198,2702765.129
9020,902005,林湖村,10,東林北街,,,,73號,,173854.951,2702767.192
9020,902005,林湖村,10,東林北街,,,,74號,,173868.732,2702776.55
9020,902005,林湖村,10,東林北街,,,,75號,,173857.699,2702767.393
9020,902005,林湖村,10,東林北街,,,,76號,,173872.731,2702777.209
9020,902005,林湖村,10,東林北街,,,,77號,,173860.727,2702767.918
9020,902005,林湖村,10,東林北街,,,,78號,,173876.805,2702777.708
9020,902005,林湖村,10,東林北街,,,,79號,,173865.181,2702768.919
9020,902005,林湖村,10,東林北街,,,,80號,,173880.183,2702778.053
9020,902005,林湖村,10,東林北街,,,,81號,,173868.103,2702768.967
9020,902005,林湖村,8,東林北街,,,,83號,,173871.879,2702769.046
9020,902005,林湖村,10,東林北街,,,,85號,,173875.097,2702769.453
9020,902005,林湖村,10,東林北街,,,,95號,,173893.499,2702769.953
9020,902005,林湖村,10,東林北街,,,,97號,,173898.427,2702770.837
9020,902005,林湖村,10,東林北街,,,,99號,,173905.757,2702771.722
9020,902005,林湖村,10,東林北街,,,,101號,,173908.267,2702755.412
9020,902005,林湖村,2,東林街,,,,6號,,173821.13,2702611.22
9020,902005,林湖村,2,東林街,,,,9號,,173821.233,2702617.466
9020,902005,林湖村,2,東林街,,,,10號,,173803.601,2702619.181
9020,902005,林湖村,2,東林街,,,,11號,,173821.194,2702620.913
9020,902005,林湖村,2,東林街,,,,13號,,173820.992,2702624.836
9020,902005,林湖村,2,東林街,,,,14號,,173803.462,2702627.328
9020,902005,林湖村,2,東林街,,,,17號,,173819.805,2702631.514
9020,902005,林湖村,2,東林街,,,,18號,,173802.135,2702633.974
9020,902005,林湖村,2,東林街,,,,19號,,173819.195,2702635.307
9020,902005,林湖村,2,東林街,,,,20號,,173799.933,2702637.438
9020,902005,林湖村,4,東林街,,,,23號,,173810.429,2702652.225
9020,902005,林湖村,4,東林街,,,,25之1號,,173864.445,2702747.746
9020,902005,林湖村,2,東林街,,,,29號,,173806.39,2702680.37
9020,902005,林湖村,3,東林街,,,,31號,,173805.87,2702683.812
9020,902005,林湖村,4,東林街,,,,32號,,173797.758,2702685.277
9020,902005,林湖村,8,東林街,,,,37之1號,,173811.877,2702708.379
9020,902005,林湖村,8,東林街,,,,39號,,173802.88,2702698.06
9020,902005,林湖村,6,東林街,,,,44號,,173794.209,2702707.09
9020,902005,林湖村,9,東林街,,,,47號,,173800.684,2702711.774
9020,902005,林湖村,9,東林街,,,,49號,,173799.788,2702715.808
9020,902005,林湖村,9,東林街,,,,50號,,173792.679,2702719.156
9020,902005,林湖村,9,東林街,,,,51號,,173799.07,2702720.201
9020,902005,林湖村,9,東林街,,,,52號,,173790.425,2702723.212
9020,902005,林湖村,6,東林街,,,,54號,,173789.073,2702728.959
9020,902005,林湖村,9,東林街,,,,55號,,173796.952,2702726.788
9020,902005,林湖村,6,東林街,,,,56號,,173788.51,2702734.48
9020,902005,林湖村,9,東林街,,,,57號,,173796.431,2702730.7
9020,902005,林湖村,6,東林街,,,,58號,,173787.605,2702738.004
9020,902005,林湖村,9,東林街,,,,59號,,173795.21,2702734.888
9020,902005,林湖村,6,東林街,,,,60號,,173787.033,2702742.739
9020,902005,林湖村,9,東林街,,,,61號,,173795.833,2702739.505
9020,902005,林湖村,9,東林街,,,,65號,,173792.095,2702750.851
9020,902005,林湖村,9,東林街,,,,67號,,173790.75,2702755.507
9020,902005,林湖村,4,東林街,,,,69號,,173791.236,2702636.364
9020,902005,林湖村,4,東林街,,,,71號,,173786.029,2702636.869
9020,902005,林湖村,3,東林街,,,,72號,,173825.079,2702695.311
9020,902005,林湖村,4,東林街,,,,73號,,173782.192,2702636.342
9020,902005,林湖村,10,東林街,,,,74號,,173847.081,2702698.713
9020,902005,林湖村,4,東林街,,,,75號,,173778.234,2702635.618
9020,902005,林湖村,10,東林街,,,,77號,,173774.545,2702636.178
9020,902005,林湖村,4,東林街,,,,77號,,173774.545,2702636.178
9020,902005,林湖村,4,東林街,,,,79號,,173768.867,2702635.042
9020,902005,林湖村,8,東林街,,,,80號,,173871.78,2702704.62
9020,902005,林湖村,4,東林街,,,,81號,,173765.851,2702633.6
9020,902005,林湖村,8,東林街,,,,83號,,173761.483,2702632.701
9020,902005,林湖村,4,東林街,,,,83號,,173761.483,2702632.701
9020,902005,林湖村,3,東林街,,,,84號,,173806.048,2702590.337
9020,902005,林湖村,4,東林街,,,,85號,,173757.928,2702632.181
9020,902005,林湖村,4,東林街,,,,87號,,173754.54,2702632.04
9020,902005,林湖村,4,東林街,,,,88號,,173800.637,2702651.45
9020,902005,林湖村,4,東林街,,,,89號,,173750.841,2702629.93
9020,902005,林湖村,2,東林街,,,,93之1號,,173796.545,2702602.971
9020,902005,林湖村,4,東林街,,,,94號,,173784.22,2702648.013
9020,902005,林湖村,2,東林街,,,,97號,,173785.011,2702606.715
9020,902005,林湖村,9,東林街,,,,101號,,173811.69,2702729.69
9020,902005,林湖村,4,東林街,,,,102號,,173772.428,2702645.318
9020,902005,林湖村,4,東林街,,,,104號,,173767.543,2702644.476
9020,902005,林湖村,4,東林街,,,,105號,,173769.833,2702595.512
9020,902005,林湖村,4,東林街,,,,107號,,173765.843,2702597.572
9020,902005,林湖村,4,東林街,,,,108號,,173760.374,2702646.787
9020,902005,林湖村,4,東林街,,,,110號,,173757.807,2702643.054
9020,902005,林湖村,4,東林街,,,,111號,,173758.58,2702602.413
9020,902005,林湖村,4,東林街,,,,113號,,173755.673,2702604.711
9020,902005,林湖村,4,東林街,,,,114號,,173751.684,2702641.816
9020,902005,林湖村,4,東林街,,,,116號,,173747.976,2702641.531
9020,902005,林湖村,2,東林街,,,,117號,,173750.129,2702610.203
9020,902005,林湖村,3,東林街,,,,117之1號,,173776.54,2702588.125
9020,902005,林湖村,2,東林街,,,,117之2號,,173783.661,2702580.372
9020,902005,林湖村,4,東林街,,,,118號,,173745.198,2702641.416
9020,902005,林湖村,7,東林街,,,,119號,,173746.761,2702612.997
9020,902005,林湖村,4,東林街,,,,120號,,173739.574,2702642.24
9020,902005,林湖村,4,東林街,,,,121號,,173744.713,2702616.005
9020,902005,林湖村,8,東林街,,,,122號,,173735.38,2702641.643
9020,902005,林湖村,4,東林街,,,,123號,,173742.049,2702618.301
9020,902005,林湖村,5,東林街,,,,124號,,173730.714,2702643.148
9020,902005,林湖村,4,東林街,,,,125號,,173739.568,2702620.334
9020,902005,林湖村,5,東林街,,,,126號,,173726.628,2702644.841
9020,902005,林湖村,4,東林街,,,,127號,,173736.433,2702622.636
9020,902005,林湖村,5,東林街,,,,128號,,173722.958,2702647.957
9020,902005,林湖村,4,東林街,,,,129號,,173733.302,2702625.2
9020,902005,林湖村,5,東林街,,,,130號,,173713.514,2702655.404
9020,902005,林湖村,5,東林街,,,,132號,,173711.566,2702659.777
9020,902005,林湖村,4,東林街,,,,133號,,173726.711,2702629.852
9020,902005,林湖村,5,東林街,,,,134號,,173709.593,2702663.633
9020,902005,林湖村,4,東林街,,,,135號,,173723.201,2702633.094
9020,902005,林湖村,5,東林街,,,,139號,,173714.315,2702639.466
9020,902005,林湖村,5,東林街,,,,141號,,173711.68,2702641.536
9020,902005,林湖村,4,東林街,,,,142號,,173758.353,2702621.318
9020,902005,林湖村,5,東林街,,,,143號,,173708.761,2702643.769
9020,902005,林湖村,5,東林街,,,,145號,,173704.468,2702647.804
9020,902005,林湖村,5,東林街,,,,146號,,173706.703,2702671.693
9020,902005,林湖村,9,東林街,,,,148號,,173706.024,2702675.834
9020,902005,林湖村,5,東林街,,,,150號,,173705.12,2702679.92
9020,902005,林湖村,5,東林街,,,,153號,,173678.62,2702669.93
9020,902005,林湖村,5,東林街,,,,153號二樓,,173678.62,2702669.93
9020,902005,林湖村,5,東林街,,,,154號,,173700.358,2702693.42
9020,902005,林湖村,5,東林街,,,,156號,,173678.261,2702701.136
9020,902005,林湖村,5,東林街,,,,158號,,173672.847,2702705.106
9020,902005,林湖村,5,東林街,,,,160號,,173668.876,2702709.799
9020,902005,林湖村,5,東林街,,,,162號,,173665.387,2702713.77
9020,902005,林湖村,5,東林街,,,,163號,,173672.013,2702671.524
9020,902005,林湖村,5,東林街,,,,164號,,173657.352,2702721.422
9020,902005,林湖村,5,東林街,,,,165號,,173670.748,2702679.418
9020,902005,林湖村,5,東林街,,,,166號,,173653.507,2702725.032
9020,902005,林湖村,5,東林街,,,,167號,,173664.939,2702685.941
9020,902005,林湖村,5,東林街,,,,168號,,173649.804,2702729.512
9020,902005,林湖村,5,東林街,,,,169號,,173658.823,2702692.26
9020,902005,林湖村,5,東林街,,,,170號,,173648.353,2702735.153
9020,902005,林湖村,5,東林街,,,,171號,,173654.28,2702694.093
9020,902005,林湖村,5,東林街,,,,172號,,173643.634,2702738.203
9020,902005,林湖村,5,東林街,,,,173號,,173651.448,2702697.798
9020,902005,林湖村,5,東林街,,,,174號,,173641.728,2702742.587
9020,902005,林湖村,5,東林街,,,,175號,,173649.161,2702703.325
9020,902005,林湖村,5,東林街,,,,177號,,173646.112,2702705.803
9020,902005,林湖村,5,東林街,,,,179號,,173641.918,2702709.043
9020,902005,林湖村,5,東林街,,,,181號,,173637.916,2702712.664
9020,902005,林湖村,2,東林街,,,,3號,,173808.69,2702609.89
9020,902005,林湖村,2,東林街,,,,5號,,173815.57,2702610.95
9020,902005,林湖村,6,東林街,,,,62號,,173785.71,2702746.44
9020,902005,林湖村,4,東林街,,,,106號,,173764.87,2702644.14
9020,902005,林湖村,4,東林街,,,,112號,,173754.85,2702642.6
9020,902005,林湖村,5,東林街,,,,136號,,173707.74,2702667.86
9020,902005,林湖村,5,東林街,,,,147號,,173694.41,2702654.41
9020,902005,林湖村,5,東林街,,,,151號,,173691.58,2702664.1
9020,902005,林湖村,5,東林街,,,,154之1號,,173703.83,2702702.96
9020,902005,林湖村,5,東林街,,,,154之1號二樓,,173703.83,2702702.96
9020,902005,林湖村,22,,湖下,,,1之1號,,174795.861,2702474.646
9020,902005,林湖村,23,,湖下,,,1之6號,,174832.229,2702462.326
9020,902005,林湖村,23,,湖下,,,3號,,174776.127,2702496.361
9020,902005,林湖村,23,,湖下,,,3之10號,,174762.431,2702366.713
9020,902005,林湖村,23,,湖下,,,4號,,174763.546,2702494.789
9020,902005,林湖村,23,,湖下,,,7號,,179558.55,2705698.64
9020,902005,林湖村,23,,湖下,,,8號,,174778.147,2702515.552
9020,902005,林湖村,23,,湖下,,,9號,,174772.741,2702534.315
9020,902005,林湖村,23,,湖下,,,10號,,174768.685,2702557.655
9020,902005,林湖村,21,,湖下,,,11號,,174762.541,2702569.386
9020,902005,林湖村,21,,湖下,,,12號,,174776.134,2702595.967
9020,902005,林湖村,21,,湖下,,,12之1號,,174763.373,2702592.57
9020,902005,林湖村,21,,湖下,,,12之2號,,174769.258,2702599.652
9020,902005,林湖村,21,,湖下,,,13號,,174766.287,2702615.546
9020,902005,林湖村,23,,湖下,,,15號,,174755.576,2702549.977
9020,902005,林湖村,23,,湖下,,,16號,,174748.305,2702563.46
9020,902005,林湖村,21,,湖下,,,18號,,174746.248,2702577.044
9020,902005,林湖村,21,,湖下,,,18之1號,,174712.88,2702560.842
9020,902005,林湖村,21,,湖下,,,20號,,174749.432,2702596.338
9020,902005,林湖村,21,,湖下,,,21號,,174731.172,2702598.165
9020,902005,林湖村,21,,湖下,,,21之1號,,174727.755,2702596.887
9020,902005,林湖村,21,,湖下,,,22號,,174738.173,2702617.968
9020,902005,林湖村,23,,湖下,,,24號,,174747.7,2702527.01
9020,902005,林湖村,23,,湖下,,,25號,,174748.767,2702511.407
9020,902005,林湖村,22,,湖下,,,26號,,174730.337,2702548.695
9020,902005,林湖村,22,,湖下,,,26號二樓,,174730.337,2702548.695
9020,902005,林湖村,22,,湖下,,,26號三樓,,174730.337,2702548.695
9020,902005,林湖村,22,,湖下,,,26之1號,,174724.492,2702561.428
9020,902005,林湖村,21,,湖下,,,28號,,174726.853,2702570.427
9020,902005,林湖村,21,,湖下,,,30號,,174703.069,2702650.512
9020,902005,林湖村,21,,湖下,,,30之1號,,174707.653,2702652.904
9020,902005,林湖村,21,,湖下,,,31號,,174697.489,2702646.128
9020,902005,林湖村,22,,湖下,,,32號,,174764.697,2702554.687
9020,902005,林湖村,23,,湖下,,,33號,,174762.124,2702513.792
9020,902005,林湖村,22,,湖下,,,34號,,174726.825,2702508.068
9020,902005,林湖村,22,,湖下,,,35號,,174692.337,2702518.019
9020,902005,林湖村,22,,湖下,,,36號,,174715.449,2702544.73
9020,902005,林湖村,22,,湖下,,,36之1號,,174722.427,2702546.125
9020,902005,林湖村,22,,湖下,,,38號,,174695.372,2702551.946
9020,902005,林湖村,22,,湖下,,,39號,,174704.099,2702570.007
9020,902005,林湖村,22,,湖下,,,40號,,174697.12,2702566.207
9020,902005,林湖村,22,,湖下,,,40之1號,,174712.819,2702587.04
9020,902005,林湖村,22,,湖下,,,42號,,174692.049,2702565.064
9020,902005,林湖村,22,,湖下,,,45之1號,,174643.762,2702524.836
9020,902005,林湖村,22,,湖下,,,45之2號,,174700.864,2702500.564
9020,902005,林湖村,22,,湖下,,,45之3號,,174694.181,2702499.227
9020,902005,林湖村,22,,湖下,,,45之5號,,174648.653,2702526.109
9020,902005,林湖村,23,,湖下,,,48號,,174787.215,2702531.689
9020,902005,林湖村,22,,湖下,,,49號,,174743.079,2702549.656
9020,902005,林湖村,22,,湖下,,,50號,,174667.216,2702456.625
9020,902005,林湖村,22,,湖下,,,50之2號,,174654.853,2702455.851
9020,902005,林湖村,22,,湖下,,,50之3號,,174655.814,2702462.579
9020,902005,林湖村,22,,湖下,,,56號,,174556.893,2702388.198
9020,902005,林湖村,22,,湖下,,,60號,,174525.14,2702450.63
9020,902005,林湖村,21,,湖下,,,12之8號,,174837.25,2702607.07
9020,902005,林湖村,21,,湖下,,,27號,,174738.97,2702588.11
9020,902005,林湖村,22,,湖下,,,61號,,174551.412,2702493.534
9020,902005,林湖村,21,,湖下,,,27之1號,,174731.83,2702586.65
9020,902005,林湖村,22,,湖下,,,37之1號,,174707.54,2702556.7
9020,902005,林湖村,23,,湖下,,,14號,,174762.71,2702534.88
9020,902005,林湖村,22,,湖下,,,36之2號,,174708.04,2702532.55
9020,902005,林湖村,22,,湖下,,,50之5號,,174689.97,2702461.91
9020,902005,林湖村,23,,湖下,,,14之1號,,174756.36,2702532.77
9020,902005,林湖村,21,,湖下,,,30之10號,,174642.96,2703040.87
9020,902005,林湖村,21,,湖下,,,13之2號,,174762.63,2702631.25
9020,902005,林湖村,22,,湖下,,,62號,,174511.71,2702506
9020,902005,林湖村,16,,羅厝,,,1號,,175000.725,2702255.782
9020,902005,林湖村,16,,羅厝,,,1之1號,,174988.097,2702269.275
9020,902005,林湖村,17,,羅厝,,,3號,,175004.704,2702285.536
9020,902005,林湖村,17,,羅厝,,,3之1號,,175006.606,2702292.455
9020,902005,林湖村,16,,羅厝,,,4號,,175012.874,2702284.057
9020,902005,林湖村,16,,羅厝,,,4之1號,,175019.925,2702291.936
9020,902005,林湖村,17,,羅厝,,,5號,,175044.095,2702286.769
9020,902005,林湖村,17,,羅厝,,,5之1號,,175049.916,2702278.766
9020,902005,林湖村,17,,羅厝,,,5之5號,,175202.494,2702163.866
9020,902005,林湖村,17,,羅厝,,,5之6號,,175279.75,2702336.37
9020,902005,林湖村,18,,羅厝,,,6號,,174939.485,2702298.833
9020,902005,林湖村,18,,羅厝,,,6之1號,,174883.736,2702262.364
9020,902005,林湖村,16,,羅厝,,,7號,,174966.376,2702295.753
9020,902005,林湖村,16,,羅厝,,,8之1號,,174996.47,2702312.633
9020,902005,林湖村,16,,羅厝,,,9號,,175005.435,2702311.914
9020,902005,林湖村,16,,羅厝,,,9之1號,,175021.828,2702300.412
9020,902005,林湖村,16,,羅厝,,,11號,,174970.104,2702307.438
9020,902005,林湖村,16,,羅厝,,,12號,,174962.96,2702312.2
9020,902005,林湖村,16,,羅厝,,,14號,,174978.508,2702304.7
9020,902005,林湖村,16,,羅厝,,,14之1號,,174988.389,2702295.154
9020,902005,林湖村,18,,羅厝,,,17號,,174927.182,2702316.762
9020,902005,林湖村,18,,羅厝,,,19之1號,,174943.378,2702313.215
9020,902005,林湖村,17,,羅厝,,,20號,,174967.251,2702323.768
9020,902005,林湖村,17,,羅厝,,,21號,,174985.886,2702338.297
9020,902005,林湖村,17,,羅厝,,,22號,,174993.887,2702342.16
9020,902005,林湖村,17,,羅厝,,,23號,,175011.804,2702340.099
9020,902005,林湖村,17,,羅厝,,,23之1號,,175029.051,2702330.784
9020,902005,林湖村,17,,羅厝,,,24號,,175013.23,2702330.428
9020,902005,林湖村,17,,羅厝,,,25號,,175005.778,2702319.963
9020,902005,林湖村,18,,羅厝,,,32號,,174924.225,2702332.033
9020,902005,林湖村,18,,羅厝,,,34號,,174943.311,2702323.203
9020,902005,林湖村,20,,羅厝,,,35號,,174982.96,2702352.695
9020,902005,林湖村,18,,羅厝,,,36號,,174887.496,2702392.962
9020,902005,林湖村,19,,羅厝,,,36之1號,,174907.742,2702333.007
9020,902005,林湖村,18,,羅厝,,,37號,,174912.4,2702340.892
9020,902005,林湖村,18,,羅厝,,,38號,,174928.187,2702346.229
9020,902005,林湖村,18,,羅厝,,,39號,,174947.564,2702350.361
9020,902005,林湖村,18,,羅厝,,,39之1號,,174940.947,2702365.216
9020,902005,林湖村,16,,羅厝,,,40號,,174953.311,2702362.949
9020,902005,林湖村,20,,羅厝,,,41號,,174954.872,2702360.001
9020,902005,林湖村,16,,羅厝,,,41之1號,,174942.85,2702358.909
9020,902005,林湖村,20,,羅厝,,,42號,,174976.531,2702364.013
9020,902005,林湖村,20,,羅厝,,,43號,,174969.827,2702357.266
9020,902005,林湖村,19,,羅厝,,,45號,,174905.611,2702355.296
9020,902005,林湖村,19,,羅厝,,,45之1號,,174893.744,2702347.268
9020,902005,林湖村,20,,羅厝,,,48號,,174972.03,2702365.178
9020,902005,林湖村,20,,羅厝,,,48之1號,,174966.66,2702362.982
9020,902005,林湖村,20,,羅厝,,,49號,,174975.647,2702379.776
9020,902005,林湖村,19,,羅厝,,,50號,,174961.953,2702381.463
9020,902005,林湖村,19,,羅厝,,,51號,,174905.932,2702362.845
9020,902005,林湖村,19,,羅厝,,,51之1號,,174920.277,2702371.245
9020,902005,林湖村,19,,羅厝,,,52號,,174927.16,2702371.58
9020,902005,林湖村,19,,羅厝,,,53號,,174942.435,2702379.302
9020,902005,林湖村,18,,羅厝,,,53之1號,,174930.516,2702366.88
9020,902005,林湖村,19,,羅厝,,,55號,,174934.378,2702387.864
9020,902005,林湖村,19,,羅厝,,,56號,,174940.626,2702406.748
9020,902005,林湖村,19,,羅厝,,,56之1號,,174938.407,2702393.907
9020,902005,林湖村,19,,羅厝,,,57號,,174887.72,2702358.706
9020,902005,林湖村,19,,羅厝,,,57之1號,,174883.85,2702369.23
9020,902005,林湖村,19,,羅厝,,,58號,,174901.992,2702375.511
9020,902005,林湖村,19,,羅厝,,,58之1號,,174904.383,2702368.193
9020,902005,林湖村,19,,羅厝,,,58之1號三樓,,174904.383,2702368.193
9020,902005,林湖村,19,,羅厝,,,60號,,174928.661,2702428.828
9020,902005,林湖村,19,,羅厝,,,61之1號,,174922.772,2702443.69
9020,902005,林湖村,20,,羅厝,,,63號,,174874.282,2702379.638
9020,902005,林湖村,20,,羅厝,,,64號,,174874.114,2702393.403
9020,902005,林湖村,20,,羅厝,,,64之1號,,174873.443,2702396.425
9020,902005,林湖村,20,,羅厝,,,64之2號,,174872.427,2702401.374
9020,902005,林湖村,18,,羅厝,,,65號,,174891.069,2702388.535
9020,902005,林湖村,19,,羅厝,,,66號,,174922.703,2702401.455
9020,902005,林湖村,19,,羅厝,,,67號,,174885.658,2702397.232
9020,902005,林湖村,20,,羅厝,,,68號,,174858.917,2702449.429
9020,902005,林湖村,20,,羅厝,,,70號,,174898.838,2702506.618
9020,902005,林湖村,17,,羅厝,,,5之10號,,175172.32,2702388.22
9020,902005,林湖村,20,,羅厝,,,72號,,174912.51,2702487.727
9020,902005,林湖村,20,,羅厝,,,76號,,174965.558,2702511.495
9020,902005,林湖村,16,,羅厝,,,7之1號,,174972.19,2702291.78
9020,902005,林湖村,17,,羅厝,,,20之2號,,174965.55,2702328.02
9020,902005,林湖村,16,,羅厝,,,1之15號,,175198.17,2702054.16
9020,902005,林湖村,20,,羅厝,,,80號,,175106.68,2702574.5
9020,902005,林湖村,17,,羅厝,,,5之3號,,175113.35,2702192.25
9020,902005,林湖村,18,,羅厝,,,6之3號,,174909.95,2702306.13
9020,902005,林湖村,16,,羅厝,,,8號,,175004.85,2702301.3
9020,902005,林湖村,20,,羅厝,,,73號,,174933.13,2702514.472
9020,902005,林湖村,20,,羅厝,,,75號,,174946.784,2702516.975
9020,902005,林湖村,20,,羅厝,,,88號,,174904.65,2702586.67
9020,902005,林湖村,20,,羅厝,,,89號,,174940.48,2702624.88
9020,902005,林湖村,11,,西宅,,,1號,,173759.004,2702792.58
9020,902005,林湖村,11,,西宅,,,2之1號,,173784.37,2702829.085
9020,902005,林湖村,10,,西宅,,,3號,,173797.243,2702845.842
9020,902005,林湖村,10,,西宅,,,3之1號,,173803.746,2702842.393
9020,902005,林湖村,11,,西宅,,,4號,,173739.782,2702799.932
9020,902005,林湖村,11,,西宅,,,5號,,173757.492,2702816.695
9020,902005,林湖村,11,,西宅,,,5之1號,,173765.23,2702829.4
9020,902005,林湖村,11,,西宅,,,5之3號,,173768.39,2702814.34
9020,902005,林湖村,11,,西宅,,,6號,,173710.29,2702803.94
9020,902005,林湖村,11,,西宅,,,7號,,173729.726,2702808.799
9020,902005,林湖村,11,,西宅,,,7之1號,,173664.794,2702765.344
9020,902005,林湖村,11,,西宅,,,7之2號,,173669.521,2702769.47
9020,902005,林湖村,11,,西宅,,,7之5號,,173707.633,2702791.806
9020,902005,林湖村,11,,西宅,,,7之6號,,173680.335,2702776.074
9020,902005,林湖村,11,,西宅,,,7之7號,,173687.179,2702781.774
9020,902005,林湖村,11,,西宅,,,7之8號,,173699.774,2702785.525
9020,902005,林湖村,11,,西宅,,,8之1號,,173745.33,2702825.2
9020,902005,林湖村,10,,西宅,,,9號,,173770.832,2702848.879
9020,902005,林湖村,11,,西宅,,,9之2號,,173757.33,2702864.48
9020,902005,林湖村,11,,西宅,,,12號,,173732.395,2702840.023
9020,902005,林湖村,12,,西宅,,,13之3號,,173670.83,2702803.3
9020,902005,林湖村,12,,西宅,,,13之3之1號,,173667.08,2702798.1
9020,902005,林湖村,12,,西宅,,,13之4號,,173663.57,2702802.45
9020,902005,林湖村,12,,西宅,,,13之5號,,173663.799,2702794.863
9020,902005,林湖村,12,,西宅,,,14號,,173677.884,2702854.87
9020,902005,林湖村,12,,西宅,,,16號,,173683.727,2702870.876
9020,902005,林湖村,12,,西宅,,,17號,,173714.495,2702876.795
9020,902005,林湖村,12,,西宅,,,18號,,173740.832,2702893.126
9020,902005,林湖村,12,,西宅,,,19號,,173758.154,2702904.013
9020,902005,林湖村,12,,西宅,,,19之1號,,173747.648,2702911.839
9020,902005,林湖村,12,,西宅,,,21號,,173700.855,2702901.073
9020,902005,林湖村,12,,西宅,,,21之1號,,173710.394,2702920.97
9020,902005,林湖村,12,,西宅,,,22號,,173716.415,2702899.843
9020,902005,林湖村,13,,西宅,,,24號,,173699.64,2702935.57
9020,902005,林湖村,12,,西宅,,,25號,,173725.58,2702953.04
9020,902005,林湖村,12,,西宅,,,26之1號,,173715.149,2702950.32
9020,902005,林湖村,12,,西宅,,,26之2號,,173719.485,2702944.569
9020,902005,林湖村,12,,西宅,,,26之4號,,173731.13,2702936.85
9020,902005,林湖村,12,,西宅,,,26之5號,,173736.69,2702925.48
9020,902005,林湖村,13,,西宅,,,27號,,173686.065,2702963.284
9020,902005,林湖村,12,,西宅,,,30號,,173687.04,2702986.8
9020,902005,林湖村,13,,西宅,,,31號,,173701.859,2702990.775
9020,902005,林湖村,13,,西宅,,,33號,,173698.48,2703014.992
9020,902005,林湖村,13,,西宅,,,34號,,173697.454,2703022.439
9020,902005,林湖村,13,,西宅,,,35號,,173723.437,2703016.762
9020,902005,林湖村,13,,西宅,,,35之2號,,173725.102,2703010.831
9020,902005,林湖村,13,,西宅,,,35之3號,,173719.99,2703024.43
9020,902005,林湖村,13,,西宅,,,37號,,173728.465,2703043.349
9020,902005,林湖村,13,,西宅,,,45號,,173617.76,2702893.35
9020,902005,林湖村,13,,西宅,,,46號,,173628.086,2702884.624
9020,902005,林湖村,13,,西宅,,,47號,,173634.928,2702881.035
9020,902005,林湖村,12,,西宅,,,48號,,173696.901,2702835.58
9020,902005,林湖村,12,,西宅,,,48之1號,,173707.87,2702846.3
9020,902005,林湖村,11,,西宅,,,48之3號,,173712.543,2702853.373
9020,902005,林湖村,12,,西宅,,,76號,,173532.211,2702802.927
9020,902005,林湖村,12,,西宅,,,78號,,173521.171,2702821.053
9020,902005,林湖村,12,,西宅,,,79號,,173516.162,2702819.67
