city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
9020,902002,何斗里,13,,高坑,,,15號,,188660.281,2706829.534
9020,902002,何斗里,13,,高坑,,,16號,,188646.901,2706828.194
9020,902002,何斗里,12,,高坑,,,19號,,188624.812,2706853.602
9020,902002,何斗里,13,,高坑,,,21號,,188667.989,2706841.08
9020,902002,何斗里,13,,高坑,,,22號,,188676.615,2706834.477
9020,902002,何斗里,13,,高坑,,,23號,,188685.583,2706828.522
9020,902002,何斗里,13,,高坑,,,24號,,188692.262,2706820.425
9020,902002,何斗里,13,,高坑,,,25號,,188705.766,2706806.319
9020,902002,何斗里,12,,高坑,,,26號,,188739.295,2706804.017
9020,902002,何斗里,12,,高坑,,,27號,,188740.384,2706827.067
9020,902002,何斗里,12,,高坑,,,27之1號,,187819.578,2723338.441
9020,902002,何斗里,12,,高坑,,,27之2號,,187764.94,2723303.51
9020,902002,何斗里,12,,高坑,,,29號,,188728.74,2706855.742
9020,902002,何斗里,13,,高坑,,,30號,,188693.818,2706840.976
9020,902002,何斗里,13,,高坑,,,31號,,188704.599,2706838.398
9020,902002,何斗里,13,,高坑,,,32號,,188694.925,2706854.483
9020,902002,何斗里,13,,高坑,,,32之2號,,188686.285,2706859.283
9020,902002,何斗里,13,,高坑,,,33號,,188703.662,2706855.039
9020,902002,何斗里,13,,高坑,,,33之1號,,188709.755,2706851.992
9020,902002,何斗里,13,,高坑,,,34號,,188696.865,2706846.601
9020,902002,何斗里,12,,高坑,,,35號,,188723.687,2706713.271
9020,902002,何斗里,12,,高坑,,,36號,,188776.32,2706812.185
9020,902002,何斗里,13,,高坑,,,37號,,188674.313,2706883.408
9020,902002,何斗里,13,,高坑,,,38號,,188560.803,2706891.434
9020,902002,何斗里,12,,高坑,,,39號,,188565.373,2706924.664
9020,902002,何斗里,12,,高坑,,,41號,,188704.993,2706734.506
9020,902002,何斗里,13,,高坑,,,42號,,188567.443,2706936.503
9020,902002,何斗里,13,,高坑,,,45號,,188658.381,2706888.963
9020,902002,何斗里,12,,高坑,,,46號,,188658.209,2706878.845
9020,902002,何斗里,13,,高坑,,,47號,,188707.082,2706878.179
9020,902002,何斗里,13,,高坑,,,50號,,188766.882,2706849.572
9020,902002,何斗里,13,,高坑,,,51號,,188771.964,2706838.501
9020,902002,何斗里,13,,高坑,,,101號,,188386.28,2706895.12
9020,902002,何斗里,12,,高坑,,,8號,,188638.16,2706800.79
9020,902002,何斗里,12,,高坑,,,17號,,188649.68,2706857.3
9020,902002,何斗里,13,,高坑,,,11之2號(違章建築澤峰宮),,188469.569,2706840.393
9020,902002,何斗里,13,,高坑,,,49號,,188680.48,2706865.92
9020,902002,何斗里,12,高陽路,,,,1號,,188174.968,2706817.284
9020,902002,何斗里,11,高陽路,,102巷,,62號,,189026.993,2707358.05
9020,902002,何斗里,12,高陽路,,,,101號,,189143.48,2707134.5
9020,902002,何斗里,12,高陽路,,,,111號,,189223.584,2707161.431
9020,902002,何斗里,12,高陽路,,,,130號,,189564.74,2707206.29
9020,902002,何斗里,1,高陽路,,,,201號,,189821.66,2707418.508
9020,902002,何斗里,1,高陽路,,,,201之1號,,189832.791,2707391.947
9020,902002,何斗里,12,高陽路,,,,203號,,189946.54,2707519.84
9020,902002,何斗里,12,高陽路,,,,203之1號,,189921.149,2707512.961
9020,902002,何斗里,12,高陽路,,,,209之1號,,189882.388,2707373.342
9020,902002,何斗里,12,高陽路,,,,211之1號,,189893.386,2707375.368
9020,902002,何斗里,12,高陽路,,,,8號,,188149.3,2706903.27
9020,902002,何斗里,12,高陽路,,,,46號,,188640.88,2707145.88
9020,902002,何斗里,12,高陽路,,,,46之8號,,188740.36,2707219.19
9020,902002,何斗里,12,高陽路,,,,58號,,188702.02,2707106.1
9020,902002,何斗里,12,高陽路,,,,72號,,189008.62,2707178.5
9020,902002,何斗里,12,高陽路,,,,79號,,188940.84,2707031.11
9020,902002,何斗里,12,高陽路,,,,83號,,188956.5,2707065.35
9020,902002,何斗里,12,高陽路,,,,83之1號,,188954.81,2707059.44
9020,902002,何斗里,12,高陽路,,,,83之2號,,188943.9,2707059.01
9020,902002,何斗里,12,高陽路,,,,113號,,189233.9,2707160.9
9020,902002,何斗里,12,高陽路,,,,117號,,189250.57,2707165.13
9020,902002,何斗里,12,高陽路,,,,130之10號,,189509.45,2707183.81
9020,902002,何斗里,1,高陽路,,,,195號,,189838.76,2706354.81
9020,902002,何斗里,1,高陽路,,,,199號,,189811.27,2707421.74
9020,902002,何斗里,1,高陽路,,,,200號,,189765.17,2707445.29
9020,902002,何斗里,1,高陽路,,,,215之1號,,189893.65,2707425.77
9020,902002,何斗里,1,高陽路,,,,300之1號,,190002.12,2707579.36
9020,902002,光前里,6,光華路一段,,,,100號,,192087.57,2708663.72
9020,902002,光前里,12,,后水頭,,,1號,,190778.476,2708837.828
9020,902002,光前里,12,,后水頭,,,2號,,190767.439,2708832.447
9020,902002,光前里,12,,后水頭,,,2之1號,,190785.475,2708818.08
9020,902002,光前里,12,,后水頭,,,3之1號,,190803.15,2708811.01
9020,902002,光前里,12,,后水頭,,,6號,,190789.007,2708772.509
9020,902002,光前里,12,,后水頭,,,7號,,190794.563,2708754.656
9020,902002,光前里,12,,后水頭,,,7之1號,,190802.219,2708765.772
9020,902002,光前里,12,,后水頭,,,7之2號,,190833.141,2708782.286
9020,902002,光前里,12,,后水頭,,,7之3號,,190810.67,2708784.443
9020,902002,光前里,12,,后水頭,,,9號,,190866.488,2708679.608
9020,902002,光前里,12,,后水頭,,,10號,,190843.875,2708670.218
9020,902002,光前里,12,,后水頭,,,10之12號,,190974.69,2708653.55
9020,902002,光前里,12,,后水頭,,,10之15號,,190995.85,2708624.44
9020,902002,光前里,12,,后水頭,,,10之2號,,190896.645,2708619.951
9020,902002,光前里,12,,后水頭,,,12號,,190769.849,2708763.687
9020,902002,光前里,12,,后水頭,,,12之1號,,190783.174,2708809.051
9020,902002,光前里,12,,后水頭,,,16號,,190718.996,2708775.056
9020,902002,光前里,12,,后水頭,,,17號,,190792.313,2708706.912
9020,902002,光前里,12,,后水頭,,,17之1號,,190772.833,2708726.347
9020,902002,光前里,13,,后水頭,,,20號,,190831.646,2708636.851
9020,902002,光前里,14,,后水頭,,,21號,,190818.295,2708622.879
9020,902002,光前里,12,,后水頭,,,22號,,190766.704,2708674.837
9020,902002,光前里,12,,后水頭,,,22之1號,,190729.3,2708659.25
9020,902002,光前里,12,,后水頭,,,22之2號,,190725.219,2708653.253
9020,902002,光前里,12,,后水頭,,,22之3號,,190722.884,2708642.639
9020,902002,光前里,14,,后水頭,,,23號,,190759.155,2708680.299
9020,902002,光前里,14,,后水頭,,,23之1號,,190741.048,2708695.569
9020,902002,光前里,14,,后水頭,,,24號,,190758.969,2708657.115
9020,902002,光前里,14,,后水頭,,,25號,,190792.71,2708621.491
9020,902002,光前里,14,,后水頭,,,25之1號,,190793.14,2708636.758
9020,902002,光前里,13,,后水頭,,,26號,,190783.141,2708618.481
9020,902002,光前里,13,,后水頭,,,27號,,190819.042,2708588.362
9020,902002,光前里,13,,后水頭,,,28號,,190781.851,2708606.977
9020,902002,光前里,14,,后水頭,,,30號,,190764.344,2708578.566
9020,902002,光前里,17,,后水頭,,,32號,,190732.234,2708620.231
9020,902002,光前里,15,,后水頭,,,33號,,190705.68,2708656.997
9020,902002,光前里,15,,后水頭,,,33之2號,,190680.401,2708666.229
9020,902002,光前里,15,,后水頭,,,36號,,190729.845,2708599.21
9020,902002,光前里,14,,后水頭,,,37號,,190702.236,2708595.869
9020,902002,光前里,15,,后水頭,,,40號,,190763.672,2708537.86
9020,902002,光前里,15,,后水頭,,,43號,,190768.693,2708514.432
9020,902002,光前里,15,,后水頭,,,45號,,190691.533,2708555.33
9020,902002,光前里,16,,后水頭,,,46號,,190706.295,2708558.282
9020,902002,光前里,15,,后水頭,,,50號,,190701.963,2708532.613
9020,902002,光前里,15,,后水頭,,,53號,,190720.112,2708449.292
9020,902002,光前里,15,,后水頭,,,53之1號,,190736.202,2708458.259
9020,902002,光前里,15,,后水頭,,,54號,,190722.94,2708433.91
9020,902002,光前里,15,,后水頭,,,54之1號,,190727.96,2708424.12
9020,902002,光前里,15,,后水頭,,,55號,,190718.035,2708470.063
9020,902002,光前里,15,,后水頭,,,55之1號,,190724.642,2708475.156
9020,902002,光前里,15,,后水頭,,,56號,,190709.639,2708465.52
9020,902002,光前里,15,,后水頭,,,59號,,190702.894,2708505.989
9020,902002,光前里,16,,后水頭,,,60號,,190685.433,2708513.018
9020,902002,光前里,16,,后水頭,,,61號,,190685.274,2708486.718
9020,902002,光前里,16,,后水頭,,,61之1號,,190675.053,2708499.712
9020,902002,光前里,17,,后水頭,,,62號,,190644.159,2708528.196
9020,902002,光前里,16,,后水頭,,,63號,,190630.004,2708522.229
9020,902002,光前里,17,,后水頭,,,64號,,190641.438,2708503.816
9020,902002,光前里,17,,后水頭,,,64之1號,,190613.352,2708522.507
9020,902002,光前里,17,,后水頭,,,64之2號,,190617.73,2708517.913
9020,902002,光前里,17,,后水頭,,,64之3號,,190627.25,2708505.74
9020,902002,光前里,17,,后水頭,,,64之5號,,190640.74,2708491.98
9020,902002,光前里,17,,后水頭,,,65號,,190660.485,2708489.591
9020,902002,光前里,17,,后水頭,,,66號,,190670.171,2708461.985
9020,902002,光前里,17,,后水頭,,,68號,,190641.503,2708463.376
9020,902002,光前里,17,,后水頭,,,68之1號,,190609.291,2708447.219
9020,902002,光前里,14,,后水頭,,,69號,,190611.826,2708508.075
9020,902002,光前里,16,,后水頭,,,69之1號,,190607.458,2708514.686
9020,902002,光前里,17,,后水頭,,,71號,,190588.025,2708486.096
9020,902002,光前里,16,,后水頭,,,72號,,190568.127,2708467.725
9020,902002,光前里,17,,后水頭,,,73號,,190457.465,2708635.266
9020,902002,光前里,17,,后水頭,,,73之1號,,190453.572,2708638.651
9020,902002,光前里,17,,后水頭,,,73之6號,,190409.124,2708592.908
9020,902002,光前里,16,,后水頭,,,75號,,190557.448,2708437.407
9020,902002,光前里,12,,后水頭,,,22號之1,,190729.29,2708659.25
9020,902002,光前里,17,,后水頭,,,90號,,190413.24,2708464.12
9020,902002,光前里,12,,后水頭,,,23之2號,,190677.54,2708732.47
9020,902002,光前里,16,,后水頭,,,77號二樓,,190847.96,2708750.85
9020,902002,光前里,16,,后水頭,,,81號,,190562.12,2708429.88
9020,902002,光前里,16,,后水頭,,,76號,,190845.57,2708755.61
9020,902002,光前里,16,,后水頭,,,76號二樓,,190845.57,2708755.61
9020,902002,光前里,12,,后水頭,,,1之1號,,190786.14,2708842.85
9020,902002,光前里,13,,后水頭,,,76號二樓,,190845.57,2708755.61
9020,902002,光前里,16,,后水頭,,,85號,,190433.17,2708413.21
9020,902002,光前里,16,,后水頭,,,77號,,190847.96,2708750.85
9020,902002,光前里,12,,后水頭,,,10之1號,,190886.59,2708656.19
9020,902002,光前里,12,,后水頭,,,9之1號,,190882.19,2708691.77
9020,902002,光前里,12,,后水頭,,,9之1號二樓,,190882.19,2708691.77
9020,902002,光前里,12,,后水頭,,,9之1號三樓,,190882.19,2708691.77
9020,902002,光前里,12,,后水頭,,,10之3號,,190963.94,2708623.45
9020,902002,光前里,15,,后水頭,,,34號(違章建築汶源宮),,190662.012,2708684.272
9020,902002,光前里,15,,后水頭,,,50之1號,,190740.25,2708529.16
9020,902002,光前里,17,,后水頭,,,65之1號,,190668.13,2708484.53
9020,902002,光前里,16,,后水頭,,,92號,,190507.17,2708518.42
9020,902002,光前里,17,,后水頭,,,102號,,190356.61,2708400.45
9020,902002,光前里,12,,后水頭,,,200之5號,,191179.39,2708763.49
9020,902002,光前里,20,,太武山,,,261號(海軍金門基地指揮部),,191130.115,2706147.003
9020,902002,光前里,20,,太武山,,,301號,,191125.61,2706137.47
9020,902002,光前里,20,,太武山,,,365號,,191114.142,2706280.782
9020,902002,光前里,18,,太武社區,,,1號,,192052.172,2707986.799
9020,902002,光前里,18,,太武社區,,,1之1號,,192118.05,2707957.43
9020,902002,光前里,18,,太武社區,,,2號,,192044.899,2707986.781
9020,902002,光前里,18,,太武社區,,,3號,,192033.506,2707987.77
9020,902002,光前里,18,,太武社區,,,5號,,192026.826,2707988.42
9020,902002,光前里,18,,太武社區,,,6號,,192016.213,2707988.654
9020,902002,光前里,18,,太武社區,,,7號,,192009.479,2707988.658
9020,902002,光前里,18,,太武社區,,,8號,,191994.057,2707988.926
9020,902002,光前里,18,,太武社區,,,9號,,191987.013,2707988.906
9020,902002,光前里,18,,太武社區,,,10號,,191975.741,2707989.045
9020,902002,光前里,18,,太武社區,,,11號,,191969.061,2707989.045
9020,902002,光前里,18,,太武社區,,,12號,,191956.843,2707988.684
9020,902002,光前里,18,,太武社區,,,13號,,191949.94,2707989.352
9020,902002,光前里,18,,太武社區,,,15號,,192052.081,2707967.102
9020,902002,光前里,18,,太武社區,,,16號,,192045.047,2707966.956
9020,902002,光前里,18,,太武社區,,,17號,,192033.909,2707966.956
9020,902002,光前里,18,,太武社區,,,18號,,192026.728,2707967.102
9020,902002,光前里,18,,太武社區,,,19號,,192015.297,2707967.542
9020,902002,光前里,18,,太武社區,,,20號,,192008.702,2707968.128
9020,902002,光前里,18,,太武社區,,,21號,,191993.746,2707968.813
9020,902002,光前里,18,,太武社區,,,22號,,191986.668,2707968.599
9020,902002,光前里,19,,太武社區,,,23號,,191975.514,2707968.813
9020,902002,光前里,19,,太武社區,,,25號,,191968.435,2707968.813
9020,902002,光前里,19,,太武社區,,,26號,,191956.852,2707968.17
9020,902002,光前里,19,,太武社區,,,27號,,191949.988,2707967.741
9020,902002,光前里,19,,太武社區,,,28號,,191939.263,2707967.955
9020,902002,光前里,19,,太武社區,,,29號,,191932.398,2707968.384
9020,902002,光前里,21,,太武社區,,,30號,,192070.299,2707944.597
9020,902002,光前里,21,,太武社區,,,31號,,192062.326,2707944.397
9020,902002,光前里,21,,太武社區,,,32號,,192051.764,2707945.394
9020,902002,光前里,21,,太武社區,,,33號,,192044.588,2707945.793
9020,902002,光前里,20,,太武社區,,,35號,,192033.427,2707945.992
9020,902002,光前里,20,,太武社區,,,36號,,192026.651,2707945.394
9020,902002,光前里,20,,太武社區,,,37號,,192015.068,2707945.574
9020,902002,光前里,20,,太武社區,,,38號,,192008.401,2707945.63
9020,902002,光前里,20,,太武社區,,,39號,,191993.055,2707945.752
9020,902002,光前里,20,,太武社區,,,50號,,191986.235,2707946.117
9020,902002,光前里,19,,太武社區,,,51號,,191974.909,2707946.361
9020,902002,光前里,19,,太武社區,,,52號,,191968.089,2707946.726
9020,902002,光前里,19,,太武社區,,,53號,,191957.006,2707946.605
9020,902002,光前里,19,,太武社區,,,55號,,191949.82,2707947.335
9020,902002,光前里,19,,太武社區,,,56號,,191939.104,2707947.457
9020,902002,光前里,19,,太武社區,,,57號,,191931.553,2707947.214
9020,902002,光前里,21,,太武社區,,,58號,,192069.296,2707923.519
9020,902002,光前里,21,,太武社區,,,59號,,192062.165,2707923.717
9020,902002,光前里,20,,太武社區,,,60號,,192051.37,2707923.816
9020,902002,光前里,20,,太武社區,,,61號,,192044.537,2707923.915
9020,902002,光前里,20,,太武社區,,,62號,,192033.048,2707924.015
9020,902002,光前里,20,,太武社區,,,63號,,192025.909,2707924.416
9020,902002,光前里,20,,太武社區,,,65號,,192014.986,2707924.416
9020,902002,光前里,20,,太武社區,,,66號,,192007.818,2707924.302
9020,902002,光前里,20,,太武社區,,,67號,,191992.913,2707924.643
9020,902002,光前里,20,,太武社區,,,68號,,191985.973,2707924.871
9020,902002,光前里,19,,太武社區,,,69號,,191974.595,2707924.985
9020,902002,光前里,19,,太武社區,,,70號,,191967.768,2707925.212
9020,902002,光前里,19,,太武社區,,,71號,,191956.504,2707925.554
9020,902002,光前里,19,,太武社區,,,72號,,191949.791,2707925.44
9020,902002,光前里,21,,太武社區,,,73號,,192087.15,2707902.185
9020,902002,光前里,21,,太武社區,,,75號,,192080.256,2707901.984
9020,902002,光前里,21,,太武社區,,,76號,,192069.213,2707902.453
9020,902002,光前里,21,,太武社區,,,77號,,192061.985,2707902.185
9020,902002,光前里,20,,太武社區,,,78號,,192051.075,2707902.587
9020,902002,光前里,20,,太武社區,,,79號,,192043.848,2707902.453
9020,902002,光前里,20,,太武社區,,,80號,,192032.804,2707902.921
9020,902002,光前里,20,,太武社區,,,81號,,192025.844,2707903.122
9020,902002,光前里,20,,太武社區,,,82號,,192015.068,2707903.457
9020,902002,光前里,20,,太武社區,,,83號,,192007.907,2707903.39
9020,902002,光前里,20,,太武社區,,,85號,,191992.676,2707903.772
9020,902002,光前里,20,,太武社區,,,86號,,191985.448,2707903.489
9020,902002,光前里,19,,太武社區,,,87號,,191974.393,2707903.843
9020,902002,光前里,19,,太武社區,,,88號,,191967.449,2707904.056
9020,902002,光前里,19,,太武社區,,,89號,,191956.465,2707903.985
9020,902002,光前里,19,,太武社區,,,90號,,191949.166,2707903.914
9020,902002,光前里,21,,太武社區,,,91號,,192087.096,2707881.115
9020,902002,光前里,21,,太武社區,,,92號,,192079.96,2707881.115
9020,902002,光前里,21,,太武社區,,,93號,,192069.1,2707882.43
9020,902002,光前里,21,,太武社區,,,95號,,192061.82,2707882.7
9020,902002,光前里,20,,太武社區,,,96號,,192050.448,2707881.643
9020,902002,光前里,20,,太武社區,,,97號,,192043.135,2707881.291
9020,902002,光前里,20,,太武社區,,,98號,,192032.476,2707881.643
9020,902002,光前里,20,,太武社區,,,99號,,192025.605,2707881.908
9020,902002,光前里,20,,太武社區,,,100號,,192014.329,2707881.908
9020,902002,光前里,20,,太武社區,,,101號,,192007.017,2707881.82
9020,902002,光前里,20,,太武社區,,,102號,,191992.482,2707882.26
9020,902002,光前里,20,,太武社區,,,103號,,191985.257,2707882.172
9020,902002,光前里,19,,太武社區,,,105號,,191974.245,2707882.436
9020,902002,光前里,19,,太武社區,,,106號,,191967.197,2707882.789
9020,902002,光前里,19,,太武社區,,,107號,,191955.834,2707883.317
9020,902002,光前里,19,,太武社區,,,108號,,191948.962,2707883.494
9020,902002,光前里,21,,太武社區,,,122號,,192141.137,2707887.322
9020,902002,光前里,13,,建東農場,,,1號,,190758.061,2708041.974
9020,902002,光前里,13,,建東農場,,,2號,,190793.135,2708045.49
9020,902002,光前里,13,,建東農場,,,2之1號,,190803.995,2708047.161
9020,902002,光前里,13,,建東農場,,,2之3號,,190809.509,2708047.161
9020,902002,光前里,13,,建東農場,,,3號,,190791.298,2708059.19
9020,902002,光前里,13,,建東農場,,,4號,,190772.77,2708061.57
9020,902002,光前里,13,,建東農場,,,8號,,190806.7,2708149.03
9020,902002,光前里,13,,建東農場,,,31號,,190865.25,2708036.7
9020,902002,光前里,4,,新興,,,47號,,191989.46,2708073.59
9020,902002,光前里,4,,新興,,,47號二樓,,191989.46,2708073.59
9020,902002,光前里,4,新興街,,,,1號,,192037.486,2708047.691
9020,902002,光前里,4,新興街,,,,1之1號,,192037.48,2708043.45
9020,902002,光前里,4,新興街,,,,2號,,192042.018,2708046.396
9020,902002,光前里,4,新興街,,,,2之1號,,192047.197,2708045.101
9020,902002,光前里,4,新興街,,,,3號,,192051.471,2708044.065
9020,902002,光前里,4,新興街,,,,4號,,192055.331,2708059.104
9020,902002,光前里,4,新興街,,,,5號,,192055.282,2708042.799
9020,902002,光前里,4,新興街,,,,6號,,192059.782,2708058.238
9020,902002,光前里,4,新興街,,,,7號,,192059.646,2708041.906
9020,902002,光前里,4,新興街,,,,8號,,192064.109,2708057.125
9020,902002,光前里,5,新興街,,,,9號,,192064.009,2708040.022
9020,902002,光前里,4,新興街,,,,10號,,192068.436,2708056.507
9020,902002,光前里,4,新興街,,,,11號,,192032.217,2708048.574
9020,902002,光前里,5,新興街,,,,12號,,192050.813,2708060.481
9020,902002,光前里,5,新興街,,,,13號,,192028.337,2708049.644
9020,902002,光前里,4,新興街,,,,14號,,192045.997,2708061.417
9020,902002,光前里,4,新興街,,,,15號,,192024.323,2708050.58
9020,902002,光前里,4,新興街,,,,16號,,192041.803,2708062.516
9020,902002,光前里,4,新興街,,,,17號,,192020.042,2708051.651
9020,902002,光前里,4,新興街,,,,18號,,192036.858,2708064.118
9020,902002,光前里,4,新興街,,,,19號,,192015.895,2708052.453
9020,902002,光前里,4,新興街,,,,20號,,192032.889,2708065.267
9020,902002,光前里,4,新興街,,,,21號,,192012.283,2708053.39
9020,902002,光前里,4,新興街,,,,22號,,192028.92,2708066.52
9020,902002,光前里,4,新興街,,,,23號,,192104.986,2708032.916
9020,902002,光前里,5,新興街,,,,24號,,192024.742,2708066.834
9020,902002,光前里,4,新興街,,,,25號,,192108.902,2708030.916
9020,902002,光前里,4,新興街,,,,26號,,192019.521,2708068.192
9020,902002,光前里,4,新興街,,,,27號,,192113.041,2708030.598
9020,902002,光前里,4,新興街,,,,29號,,192116.623,2708030.097
9020,902002,光前里,4,新興街,,,,31號,,192121.877,2708030.189
9020,902002,光前里,4,新興街,,,,35號,,192129.908,2708028.916
9020,902002,光前里,4,新興街,,,,37號,,192134.217,2708027.674
9020,902002,光前里,4,新興街,,,,37之1號,,192138.655,2708026.675
9020,902002,光前里,4,新興街,,,,37之6號,,192185.88,2708020.25
9020,902002,光前里,2,新興街,,,,48號,,191987.879,2708075.444
9020,902002,光前里,4,新興街,,,,49號,,191983.877,2708079.064
9020,902002,光前里,4,新興街,,,,50號,,191980.828,2708081.732
9020,902002,光前里,4,新興街,,,,51號,,191976.445,2708084.781
9020,902002,光前里,4,新興街,,,,陽翟47號,,191988.03,2708198.57
9020,902002,光前里,4,新興街,,,,47號三樓,,191989.99,2708073.59
9020,902002,光前里,7,,東珩,,,1號,,192554.495,2708948.938
9020,902002,光前里,7,,東珩,,,3號,,192545.092,2708985.293
9020,902002,光前里,7,,東珩,,,5之1號,,192569.469,2708979.768
9020,902002,光前里,7,,東珩,,,6號,,192594.233,2708954.308
9020,902002,光前里,7,,東珩,,,6之1號,,192579.736,2708932.45
9020,902002,光前里,7,,東珩,,,7號,,192605.19,2708965.842
9020,902002,光前里,7,,東珩,,,7之1號,,192594.041,2708975.069
9020,902002,光前里,7,,東珩,,,9號,,192560.303,2709004.931
9020,902002,光前里,7,,東珩,,,9之1號,,192534.988,2708981.516
9020,902002,光前里,7,,東珩,,,9之2號,,192551.267,2708993.094
9020,902002,光前里,7,,東珩,,,9之3號,,192556.143,2708961.242
9020,902002,光前里,7,,東珩,,,10號,,192582.347,2709019.933
9020,902002,光前里,7,,東珩,,,11號,,192601.768,2709026.38
9020,902002,光前里,7,,東珩,,,11之1號,,192620.834,2709019.562
9020,902002,光前里,7,,東珩,,,11之2號,,192638.054,2709009.664
9020,902002,光前里,7,,東珩,,,12號,,192589.317,2709003.187
9020,902002,光前里,7,,東珩,,,13號,,192601.645,2708988.218
9020,902002,光前里,7,,東珩,,,14號,,192632.197,2708986.918
9020,902002,光前里,7,,東珩,,,16號,,192613.63,2708892.744
9020,902002,光前里,7,,東珩,,,6號之1,,192580,2708932.18
9020,902002,光前里,7,,東珩,,,18號,,192655.1,2708981.57
9020,902002,光前里,7,,東珩,,,19號,,192643.7,2708974.86
9020,902002,光前里,8,,民享村,,,1號,,191046.804,2707523.463
9020,902002,光前里,8,,民享村,,,2號,,191044.168,2707527.243
9020,902002,光前里,9,,民享村,,,3號,,191039.967,2707535.509
9020,902002,光前里,9,,民享村,,,7號,,191025.766,2707552.764
9020,902002,光前里,9,,民享村,,,8號,,191023.888,2707556.131
9020,902002,光前里,9,,民享村,,,11號,,191004.366,2707529.576
9020,902002,光前里,9,,民享村,,,12號,,191006.981,2707526.413
9020,902002,光前里,8,,民享村,,,13號,,191012.32,2707518.093
9020,902002,光前里,8,,民享村,,,14號,,191014.772,2707515.115
9020,902002,光前里,8,,民享村,,,15號,,191021.632,2707509.121
9020,902002,光前里,8,,民享村,,,15之1號,,191023.882,2707504.253
9020,902002,光前里,9,,民享村,,,17號,,191008.034,2707495.237
9020,902002,光前里,8,,民享村,,,19號,,191003.194,2707504.22
9020,902002,光前里,9,,民享村,,,21號,,190988.904,2707512.858
9020,902002,光前里,9,,民享村,,,22號,,190986.046,2707516.532
9020,902002,光前里,9,,民享村,,,23號,,190981.965,2707521.974
9020,902002,光前里,8,,民享村,,,25號,,190959.339,2707510.714
9020,902002,光前里,8,,民享村,,,26號,,190963.051,2707509.32
9020,902002,光前里,8,,民享村,,,28號,,190969.991,2707499.388
9020,902002,光前里,8,,民享村,,,29號,,190980.649,2707494.616
9020,902002,光前里,8,,民享村,,,30號,,190985.657,2707491.361
9020,902002,光前里,8,,民享村,,,31號,,190987.622,2707489.81
9020,902002,光前里,8,,民享村,,,32號,,190990.826,2707485.476
9020,902002,光前里,8,,民享村,,,39號,,190930.76,2707473.56
9020,902002,光前里,8,,民享村,,,27號,,190971.84,2707506.26
9020,902002,光前里,8,,民享村,,,60號,,191026.82,2707478.05
9020,902002,光前里,19,環島東路一段,,,,536號,,191711.18,2708219.8
9020,902002,光前里,19,環島東路一段,,,,445號,,191597.75,2708435.16
9020,902002,光前里,5,環島東路一段,,,,535號,,191760.39,2708242.81
9020,902002,光前里,5,環島東路一段,,,,536之1號,,191672.29,2708212.93
9020,902002,光前里,4,環島東路二段,,,,2之1號,,192591.6,2707875.65
9020,902002,光前里,4,環島東路二段,,331巷,,66號(鵲山垃圾場),,193019.658,2707075.084
9020,902002,光前里,4,環島東路二段,,,,101號,,192272.77,2707765.39
9020,902002,光前里,10,,蔡厝,,,1號,,190945.261,2707602.302
9020,902002,光前里,10,,蔡厝,,,1之1號,,190956.517,2707622.493
9020,902002,光前里,10,,蔡厝,,,3之1號,,190920.26,2707573.28
9020,902002,光前里,10,,蔡厝,,,5號,,190905.94,2707536.64
9020,902002,光前里,10,,蔡厝,,,6號,,190912.028,2707528.712
9020,902002,光前里,10,,蔡厝,,,7號,,190916.79,2707520.77
9020,902002,光前里,10,,蔡厝,,,9號,,190908.853,2707505.296
9020,902002,光前里,10,,蔡厝,,,10號,,190895.097,2707496.698
9020,902002,光前里,10,,蔡厝,,,11號,,190891.227,2707478.428
9020,902002,光前里,10,,蔡厝,,,12號,,190873.602,2707473.054
9020,902002,光前里,10,,蔡厝,,,13號,,190866.724,2707445.756
9020,902002,光前里,10,,蔡厝,,,14號,,190851.894,2707445.327
9020,902002,光前里,11,,蔡厝,,,16號,,190859.202,2707497.773
9020,902002,光前里,10,,蔡厝,,,18號,,190886.234,2707507.692
9020,902002,光前里,11,,蔡厝,,,18之1號,,190875.545,2707500.623
9020,902002,光前里,11,,蔡厝,,,21號,,190876.045,2707532.151
9020,902002,光前里,11,,蔡厝,,,22號,,190861.781,2707523.781
9020,902002,光前里,10,,蔡厝,,,23號,,190854.044,2707510.333
9020,902002,光前里,11,,蔡厝,,,24號,,190822.025,2707566.605
9020,902002,光前里,11,,蔡厝,,,24之1號,,190831.76,2707578.479
9020,902002,光前里,11,,蔡厝,,,30號,,190818.795,2707611.155
9020,902002,光前里,11,,蔡厝,,,30之2號,,190786.824,2707569.839
9020,902002,光前里,11,,蔡厝,,,31號,,190928.628,2707504.866
9020,902002,光前里,10,,蔡厝,,,33號,,190891.443,2707530.23
9020,902002,光前里,10,,蔡厝,,,33之1號,,190895.14,2707530.23
9020,902002,光前里,10,,蔡厝,,,34號,,190885.835,2707544.322
9020,902002,光前里,11,,蔡厝,,,35號,,190863.715,2707429.851
9020,902002,光前里,11,,蔡厝,,,35之1號,,190856.7,2707394.986
9020,902002,光前里,8,,蔡厝,,,36號,,190921.149,2707486.166
9020,902002,光前里,8,,蔡厝,,,37號,,190925.792,2707480.492
9020,902002,光前里,11,,蔡厝,,,38號,,190928.199,2707476.709
9020,902002,光前里,8,,蔡厝,,,39號,,190931.294,2707473.613
