city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
9020,902001,東門里,12,珠浦東路,,,,13之5號,,180993.984,2702933.256
9020,902001,東門里,12,珠浦東路,,,,13之6號,,180990.146,2702934.689
9020,902001,東門里,12,珠浦東路,,,,13之7號,,180986.508,2702935.659
9020,902001,東門里,1,珠浦東路,,4巷,13弄,14號,,181080.966,2703021.088
9020,902001,東門里,22,珠浦東路,,21巷,,14號,,180842.479,2702907.443
9020,902001,東門里,12,珠浦東路,,,,14號,,180993.298,2702916.136
9020,902001,東門里,6,珠浦東路,,4巷,,14號,,180989.935,2702965.205
9020,902001,東門里,18,珠浦東路,,,,15號,,180990.024,2702908.982
9020,902001,東門里,18,珠浦東路,,,,15之1號,,180989.313,2702903.857
9020,902001,東門里,6,珠浦東路,,4巷,,16號,,180982.454,2702965.864
9020,902001,東門里,12,珠浦東路,,,,16號,,180983.375,2702920.388
9020,902001,東門里,18,珠浦東路,,,,17號,,180982.165,2702912.377
9020,902001,東門里,6,珠浦東路,,4巷,,17號,,180972.703,2702967.997
9020,902001,東門里,1,珠浦東路,,4巷,13弄,17號,,181067.284,2703013.231
9020,902001,東門里,1,珠浦東路,,4巷,13弄,18號,,181061.188,2703006.051
9020,902001,東門里,12,珠浦東路,,,,18號,,180974.13,2702954.574
9020,902001,東門里,12,珠浦東路,,,,18之1號,,180972.495,2702948.986
9020,902001,東門里,12,珠浦東路,,,,18之11號,,180974.084,2702923.535
9020,902001,東門里,12,珠浦東路,,,,18之3號,,180968.405,2702939.035
9020,902001,東門里,12,珠浦東路,,,,18之4號,,180980.238,2702952.359
9020,902001,東門里,12,珠浦東路,,,,18之6號,,180976.062,2702942.049
9020,902001,東門里,12,珠浦東路,,,,18之7號,,180974.105,2702936.829
9020,902001,東門里,12,珠浦東路,,,,18之8號,,180959.404,2702929.573
9020,902001,東門里,12,珠浦東路,,,,18之9號,,180964.402,2702927.179
9020,902001,東門里,1,珠浦東路,,4巷,13弄,19號,,181052.383,2703013.095
9020,902001,東門里,6,珠浦東路,,4巷,,19號,,180974.227,2702976.986
9020,902001,東門里,13,珠浦東路,,,,19號,,180953.901,2702931.478
9020,902001,東門里,1,珠浦東路,,4巷,13弄,19之1號,,181051.028,2703007.812
9020,902001,東門里,1,珠浦東路,,4巷,13弄,19之2號,,181048.184,2703004.29
9020,902001,東門里,5,珠浦東路,,4巷,,20號,,180983.673,2702988.108
9020,902001,東門里,1,珠浦東路,,4巷,13弄,20號,,181060.24,2703026.642
9020,902001,東門里,5,珠浦東路,,4巷,,21號,,180984.73,2702993.13
9020,902001,東門里,5,珠浦東路,,4巷,,23號,,181009.886,2702996.197
9020,902001,東門里,5,珠浦東路,,4巷,,24號,,181020.955,2703010.25
9020,902001,東門里,5,珠浦東路,,4巷,,25號,,181024.477,2703019.191
9020,902001,東門里,5,珠浦東路,,4巷,,27號二樓(B棟),,181009.305,2703010.386
9020,902001,東門里,5,珠浦東路,,4巷,,27號四樓(A棟),,181009.305,2703010.386
9020,902001,東門里,5,珠浦東路,,4巷,,27號(A棟),,181009.305,2703010.386
9020,902001,東門里,5,珠浦東路,,4巷,,27號(B棟),,181009.305,2703010.386
9020,902001,東門里,5,珠浦東路,,4巷,,27號二樓(A棟),,181009.305,2703010.386
9020,902001,東門里,5,珠浦東路,,4巷,,27號三樓(B棟),,181009.305,2703010.386
9020,902001,東門里,5,珠浦東路,,4巷,,27號三樓(A棟),,181009.305,2703010.386
9020,902001,東門里,5,珠浦東路,,4巷,,27號四樓(B棟),,181009.305,2703010.386
9020,902001,東門里,5,珠浦東路,,4巷,,28號,,180991.829,2703010.115
9020,902001,東門里,5,珠浦東路,,4巷,,29號,,180998.332,2703026.913
9020,902001,東門里,4,珠浦東路,,4巷,,31號,,181021.09,2703053.6
9020,902001,東門里,4,珠浦東路,,4巷,,32號,,181035.179,2703055.903
9020,902001,東門里,4,珠浦東路,,4巷,,33號,,181025.425,2703061.592
9020,902001,東門里,23,珠浦東路,,,,33號,,180879.918,2702953.556
9020,902001,東門里,4,珠浦東路,,4巷,,34號,,181015.671,2703084.757
9020,902001,東門里,4,珠浦東路,,4巷,,36號二樓,,181010.376,2703102.29
9020,902001,東門里,4,珠浦東路,,4巷,,36號,,181010.376,2703102.29
9020,902001,東門里,4,珠浦東路,,4巷,,36之1號,,181006.356,2703100.079
9020,902001,東門里,25,珠浦東路,,,,36之1號,,180861.724,2702974.057
9020,902001,東門里,4,珠浦東路,,4巷,,36之2號,,181002.667,2703097.626
9020,902001,東門里,4,珠浦東路,,4巷,,37號,,181023.239,2703096.26
9020,902001,東門里,22,珠浦東路,,,,37號,,180843.684,2702963.109
9020,902001,東門里,4,珠浦東路,,4巷,,38號,,181017.611,2703110.731
9020,902001,東門里,25,珠浦東路,,,,39號,,180856.086,2702966.625
9020,902001,東門里,4,珠浦東路,,4巷,,39號三樓,,181020.425,2703114.349
9020,902001,東門里,4,珠浦東路,,4巷,,39號,,181020.425,2703114.349
9020,902001,東門里,4,珠浦東路,,4巷,,39號二樓,,181020.425,2703114.349
9020,902001,東門里,25,珠浦東路,,,,40號,,180848.911,2702969.188
9020,902001,東門里,4,珠浦東路,,4巷,,40號三樓,,181024.244,2703116.56
9020,902001,東門里,4,珠浦東路,,4巷,,40號二樓,,181024.244,2703116.56
9020,902001,東門里,4,珠浦東路,,4巷,,40號,,181024.244,2703116.56
9020,902001,東門里,4,珠浦東路,,4巷,,41號,,181030.072,2703120.981
9020,902001,東門里,25,珠浦東路,,,,41號,,180843.529,2702970.725
9020,902001,東門里,25,珠浦東路,,,,42號,,180834.56,2702969.444
9020,902001,東門里,25,珠浦東路,,,,43號,,180830.204,2702980.207
9020,902001,東門里,25,珠浦東路,,,,45號,,180820.41,2702984.7
9020,902001,東門里,2,珠浦東路,,4巷,13弄,8號之1,,181062.8,2702986.76
9020,902001,東門里,3,珠浦東路,,,,10號之1,,181014.44,2702909.82
9020,902001,東門里,12,珠浦東路,,,,18號之1,,180972.49,2702948.98
9020,902001,東門里,12,珠浦東路,,,,18號之3,,180968.67,2702939.03
9020,902001,東門里,4,珠浦東路,,,,36號之2,,180861.45,2702962.15
9020,902001,東門里,12,珠浦東路,,,,18號之10,,180968.79,2702925.65
9020,902001,東門里,3,珠浦東路,,4巷,,3號,,181094.444,2702937.989
9020,902001,東門里,2,珠浦東路,,4巷,,8號,,181033.161,2702951.305
9020,902001,東門里,2,珠浦東路,,4巷,,9號,,181022.148,2702955.117
9020,902001,東門里,5,珠浦東路,,4巷,13弄,1號,,180989.25,2702982.171
9020,902001,東門里,5,珠浦東路,,4巷,13弄,2號三樓,,181015.11,2702974.33
9020,902001,東門里,5,珠浦東路,,4巷,13弄,2號四樓,,181015.115,2702974.067
9020,902001,東門里,5,珠浦東路,,4巷,13弄,2號,,181015.115,2702974.067
9020,902001,東門里,5,珠浦東路,,4巷,13弄,2號二樓,,181015.115,2702974.067
9020,902001,東門里,2,珠浦東路,,4巷,13弄,3號,,181024.1,2702974.02
9020,902001,東門里,2,珠浦東路,,4巷,13弄,4號,,181028.335,2702980.37
9020,902001,東門里,1,珠浦東路,,4巷,13弄,7之1號,,181066.602,2702963.498
9020,902001,東門里,1,珠浦東路,,4巷,13弄,7號,,181076.39,2702963.76
9020,902001,東門里,1,珠浦東路,,4巷,13弄,10之2號,,181077.48,2702973.28
9020,902001,東門里,1,珠浦東路,,4巷,13弄,11號三樓,,181075.38,2702988.22
9020,902001,東門里,1,珠浦東路,,4巷,13弄,14之1號,,181095.51,2703016.32
9020,902001,東門里,15,珠浦東路,,,,7之2號,,181021.809,2702897.847
9020,902001,東門里,15,珠浦東路,,,,7號之2,,181022.53,2702897.07
9020,902001,東門里,15,珠浦東路,,,,11號,,181013.344,2702900.94
9020,902001,東門里,12,珠浦東路,,,,18之2號,,180970.45,2702944.487
9020,902001,東門里,12,珠浦東路,,,,18之5號,,180978.02,2702947.269
9020,902001,東門里,13,珠浦東路,,,,20號,,180947.796,2702933.596
9020,902001,東門里,23,珠浦東路,,21巷,,3之1號,,180887.3,2702945.6
9020,902001,東門里,23,珠浦東路,,21巷,,6號,,180898.222,2702907.602
9020,902001,東門里,22,珠浦東路,,21巷,,15之1號,,180840.627,2702912.999
9020,902001,東門里,22,珠浦東路,,21巷,,16號,,180853.062,2702896.86
9020,902001,東門里,21,珠浦東路,,21巷,,18號,,180844.799,2702875.011
9020,902001,東門里,23,珠浦東路,,,,35號,,180876.843,2702958.937
9020,902001,東門里,23,珠浦東路,,38巷,,3號,,180874.608,2702945.419
9020,902001,東門里,23,珠浦東路,,38巷,,6號,,180887.689,2702924.593
9020,902001,東門里,31,環島西路,,161巷,,15號,,181290.02,2702450.26
9020,902001,東門里,31,環島西路,,161巷,,17號,,181295.32,2702446.56
9020,902001,東門里,31,環島西路,,161巷,,21號,,181310.93,2702441
9020,902001,東門里,14,環島西路一段,,,,1之1號,,181199.317,2702942.211
9020,902001,東門里,14,環島西路一段,,,,1之2號,,181199.867,2702935.822
9020,902001,東門里,14,環島西路一段,,,,1之7號,,181196.4,2702894.13
9020,902001,東門里,14,環島西路一段,,,,1之8號,,181197.45,2702888.05
9020,902001,東門里,14,環島西路一段,,,,1之9號,,181198.244,2702882.253
9020,902001,東門里,14,環島西路一段,,,,10號,,181171.799,2702875.111
9020,902001,東門里,14,環島西路一段,,,,12號,,181172.007,2702870.423
9020,902001,東門里,14,環島西路一段,,,,14號,,181172.841,2702865.318
9020,902001,東門里,14,環島西路一段,,,,16號,,181174.275,2702861.518
9020,902001,東門里,14,環島西路一段,,,,22號,,181172.541,2702849.379
9020,902001,東門里,14,環島西路一段,,,,26號五樓,,181172.835,2702837.505
9020,902001,東門里,14,環島西路一段,,,,26號六樓,,181172.835,2702837.505
9020,902001,東門里,14,環島西路一段,,,,26號三樓,,181172.835,2702837.505
9020,902001,東門里,14,環島西路一段,,,,26號,,181172.835,2702837.505
9020,902001,東門里,14,環島西路一段,,,,26號二樓,,181172.835,2702837.505
9020,902001,東門里,14,環島西路一段,,,,26號七樓,,181172.835,2702837.505
9020,902001,東門里,14,環島西路一段,,,,26號四樓,,181172.835,2702837.505
9020,902001,東門里,14,環島西路一段,,,,28號五樓,,181174.054,2702829.404
9020,902001,東門里,14,環島西路一段,,,,28號二樓,,181174.054,2702829.404
9020,902001,東門里,14,環島西路一段,,,,28號四樓,,181174.054,2702829.404
9020,902001,東門里,14,環島西路一段,,,,28號三樓,,181174.054,2702829.404
9020,902001,東門里,14,環島西路一段,,,,28號七樓,,181174.054,2702829.404
9020,902001,東門里,14,環島西路一段,,,,28號,,181174.054,2702829.404
9020,902001,東門里,14,環島西路一段,,,,28號六樓,,181174.054,2702829.404
9020,902001,東門里,14,環島西路一段,,,,30號七樓,,181174.516,2702823.362
9020,902001,東門里,14,環島西路一段,,,,30號,,181174.516,2702823.362
9020,902001,東門里,14,環島西路一段,,,,30號二樓,,181174.516,2702823.362
9020,902001,東門里,14,環島西路一段,,,,30號五樓,,181174.516,2702823.362
9020,902001,東門里,14,環島西路一段,,,,30號六樓,,181174.516,2702823.362
9020,902001,東門里,14,環島西路一段,,,,30號四樓,,181174.516,2702823.362
9020,902001,東門里,14,環島西路一段,,,,32號七樓,,181174.746,2702816.77
9020,902001,東門里,14,環島西路一段,,,,32號四樓,,181174.746,2702816.77
9020,902001,東門里,14,環島西路一段,,,,32號,,181174.746,2702816.77
9020,902001,東門里,14,環島西路一段,,,,32號二樓,,181174.746,2702816.77
9020,902001,東門里,14,環島西路一段,,,,32號五樓,,181174.746,2702816.77
9020,902001,東門里,14,環島西路一段,,,,32號六樓,,181174.746,2702816.77
9020,902001,東門里,14,環島西路一段,,,,32號三樓,,181174.746,2702816.77
9020,902001,東門里,14,環島西路一段,,,,1之6號,,181195.34,2702900.22
9020,902001,東門里,14,環島西路一段,,,,1之5號,,181208.43,2702912.78
9020,902001,東門里,31,環島西路一段,,,,36號,,181162.56,2702758.69
9020,902001,東門里,31,環島西路一段,,,,36號二樓,,181162.56,2702758.69
9020,902001,東門里,31,環島西路一段,,,,36號三樓,,181162.56,2702758.69
9020,902001,東門里,31,環島西路一段,,,,38號,,181166.269,2702755.522
9020,902001,東門里,30,環島西路一段,,,,51號,,181331.256,2702825.922
9020,902001,東門里,31,環島西路一段,,,,65號,,181196.99,2702697.41
9020,902001,東門里,31,環島西路一段,,,,67號,,181197.26,2702691.59
9020,902001,東門里,31,環島西路一段,,,,69號,,181197.26,2702688.15
9020,902001,東門里,31,環島西路一段,,,,71號,,181196.2,2702682.32
9020,902001,東門里,31,環島西路一段,,,,73號,,181195.93,2702678.35
9020,902001,東門里,31,環島西路一段,,,,75號,,181196.19,2702674.64
9020,902001,東門里,31,環島西路一段,,,,77號,,181196.19,2702670.93
9020,902001,東門里,31,環島西路一段,,,,83號,,181199.35,2702642.61
9020,902001,東門里,31,環島西路一段,,,,85號,,181221.86,2702652.43
9020,902001,東門里,31,環島西路一段,,,,85之1號,,181293.56,2702575.7
9020,902001,東門里,31,環島西路一段,,,,96號,,181143.16,2702640.45
9020,902001,東門里,31,環島西路一段,,,,96之1號,,181130.27,2702621.87
9020,902001,東門里,31,環島西路一段,,,,101之9號,,181206.34,2702587.34
9020,902001,東門里,31,環島西路一段,,,,101號,,181201.51,2702619.42
9020,902001,東門里,31,環島西路一段,,,,101之1號,,181203.35,2702615.05
9020,902001,東門里,31,環島西路一段,,,,101之2號,,181206.41,2702610.93
9020,902001,東門里,31,環島西路一段,,,,101之4號,,181203.88,2702606.45
9020,902001,東門里,31,環島西路一段,,,,101之6號,,181204.41,2702600.63
9020,902001,東門里,31,環島西路一段,,,,101之8號,,181205.21,2702591.64
9020,902001,東門里,31,環島西路一段,,,,101之10號,,181211.897,2702564.854
9020,902001,東門里,31,環島西路一段,,,,101之7號,,181204.94,2702595.86
9020,902001,東門里,31,環島西路一段,,,,110號,,181167.9,2702535.02
9020,902001,東門里,31,環島西路一段,,,,111號,,181212.359,2702550.903
9020,902001,東門里,31,環島西路一段,,,,115號,,181205.633,2702532.12
9020,902001,東門里,31,環島西路一段,,,,127號,,181203.32,2702518.79
9020,902001,東門里,31,環島西路一段,,,,129號,,181202.27,2702516.15
9020,902001,東門里,31,環島西路一段,,,,129之1號,,181210.52,2702460.02
9020,902001,東門里,31,環島西路一段,,161巷,,8之1號,,181210.3,2702417.83
9020,902001,東門里,31,環島西路一段,,161巷,,9號,,181238.99,2702398.732
9020,902001,東門里,31,環島西路一段,,161巷,,17號,,181296.38,2702445.771
9020,902001,東門里,31,環島西路一段,,161巷,,19號,,181304.935,2702444.667
9020,902001,東門里,31,環島西路一段,,161巷,,21號,,181312.387,2702439.975
9020,902001,東門里,31,環島西路一段,,161巷,,23號,,181322.323,2702442.459
9020,902001,東門里,31,環島西路一段,,161巷,,25號,,181330.879,2702438.043
9020,902001,東門里,24,莒光路,,29巷,,1之2號,,180844.828,2703004.849
9020,902001,東門里,11,莒光路,,,,2號,,180902.457,2703001.34
9020,902001,東門里,11,莒光路,,26巷,,3號,,180868.583,2703030.828
9020,902001,東門里,11,莒光路,,26巷,,4號,,180869.198,2703033.904
9020,902001,東門里,11,莒光路,,,,4號,,180898.445,2703002.008
9020,902001,東門里,25,莒光路,,29巷,,4號,,180845.494,2702988.951
9020,902001,東門里,25,莒光路,,29巷,,4之1號,,180855.532,2702983.708
9020,902001,東門里,11,莒光路,,,,6號,,180895.235,2703003.078
9020,902001,東門里,11,莒光路,,26巷,,7之1號,,180884.93,2703025.03
9020,902001,東門里,11,莒光路,,,,8號,,180890.688,2703002.945
9020,902001,東門里,10,莒光路,,26巷,,9號,,180893.635,2703025.316
9020,902001,東門里,24,莒光路,,,,9號,,180880.934,2702998.773
9020,902001,東門里,11,莒光路,,,,10號,,180886.943,2703004.951
9020,902001,東門里,24,莒光路,,,,11號,,180878.739,2703001.334
9020,902001,東門里,26,莒光路,,29巷,,11號,,180818.32,2703002.79
9020,902001,東門里,26,莒光路,,29巷,,12號,,180813.564,2703010.993
9020,902001,東門里,24,莒光路,,,,13號,,180875.539,2703002.801
9020,902001,東門里,9,莒光路,,26巷,,14號,,180937.991,2703062.43
9020,902001,東門里,26,莒光路,,29巷,,14號,,180806.819,2703018.617
9020,902001,東門里,11,莒光路,,,,14號,,180880.886,2703008.533
9020,902001,東門里,24,莒光路,,,,15號,,180872.183,2703005.428
9020,902001,東門里,11,莒光路,,,,16號,,180878.149,2703010.675
9020,902001,東門里,24,莒光路,,,,17號,,180869.703,2703007.325
9020,902001,東門里,26,莒光路,,29巷,,17號,,180790.5,2703021.31
9020,902001,東門里,11,莒光路,,,,18號,,180874.58,2703013.768
9020,902001,東門里,26,莒光路,,29巷,,18之1號,,180792.62,2703027.66
9020,902001,東門里,26,莒光路,,29巷,,19號,,180788.655,2703029.78
9020,902001,東門里,24,莒光路,,,,19號五樓,,180865.179,2703008.2
9020,902001,東門里,24,莒光路,,,,19號,,180865.179,2703008.2
9020,902001,東門里,24,莒光路,,,,19號二樓,,180865.179,2703008.2
9020,902001,東門里,24,莒光路,,,,19號三樓,,180865.179,2703008.2
9020,902001,東門里,24,莒光路,,,,21號四樓,,180862.518,2703010.011
9020,902001,東門里,24,莒光路,,,,21號,,180862.518,2703010.011
9020,902001,東門里,11,莒光路,,,,22號,,180868.49,2703018.011
9020,902001,東門里,24,莒光路,,,,23號,,180861.053,2703013.053
9020,902001,東門里,11,莒光路,,,,24號,,180865.039,2703019.34
9020,902001,東門里,11,莒光路,,,,24之1號,,180861.143,2703022.115
9020,902001,東門里,24,莒光路,,,,25號,,180857.878,2703014.806
9020,902001,東門里,24,莒光路,,,,27號,,180854.681,2703017.019
9020,902001,東門里,24,莒光路,,,,31號,,180851.239,2703019.477
9020,902001,東門里,24,莒光路,,,,33號,,180848.166,2703021.567
9020,902001,東門里,24,莒光路,,,,33之1號,,180847.1,2703022.09
9020,902001,東門里,24,莒光路,,,,35之1號,,180844.6,2703024.272
9020,902001,東門里,26,莒光路,,,,37號,,180838.057,2703028.132
9020,902001,東門里,26,莒光路,,,,39號,,180834.602,2703030.75
9020,902001,東門里,26,莒光路,,,,41號二樓,,180831.704,2703032.654
9020,902001,東門里,26,莒光路,,,,41號,,180831.704,2703032.654
9020,902001,東門里,26,莒光路,,,,43號,,180829.122,2703035.32
9020,902001,東門里,26,莒光路,,,,45號,,180826.274,2703037.028
9020,902001,東門里,26,莒光路,,,,47號,,180822.857,2703039.592
9020,902001,東門里,26,莒光路,,,,49號,,180819.866,2703042.013
9020,902001,東門里,26,莒光路,,,,51號,,180816.314,2703043.911
9020,902001,東門里,26,莒光路,,,,55號,,180810.277,2703047.348
9020,902001,東門里,26,莒光路,,,,57號,,180807.387,2703050.238
9020,902001,東門里,26,莒光路,,,,59號,,180804.71,2703052.082
9020,902001,東門里,26,莒光路,,,,61號,,180800.804,2703054.768
9020,902001,東門里,24,莒光路,,,,35號之1,,180845.12,2703023.74
9020,902001,東門里,23,莒光路,,,,1號,,180889.713,2702984.751
9020,902001,東門里,24,莒光路,,,,5號,,180885.202,2702991.457
9020,902001,東門里,24,莒光路,,,,7號,,180883.739,2702996.09
9020,902001,東門里,11,莒光路,,26巷,,2號,,180866.99,2703028.55
9020,902001,東門里,11,莒光路,,26巷,,5之1號,,180870.65,2703036.68
9020,902001,東門里,10,莒光路,,26巷,,12號,,180876.947,2703041.844
9020,902001,東門里,10,莒光路,,26巷,,16號,,180882.563,2703044.412
9020,902001,東門里,25,莒光路,,29巷,,2號,,180836.796,2702996.884
9020,902001,東門里,24,莒光路,,29巷,,3號,,180831.993,2702998.634
9020,902001,東門里,24,莒光路,,29巷,,3之1號,,180826.409,2703002.285
9020,902001,東門里,24,莒光路,,29巷,,7號,,180854.759,2702990.977
9020,902001,東門里,24,莒光路,,29巷,,8號,,180862.127,2702988.143
9020,902001,東門里,18,莒光路一段,,,,2號,,180984.254,2702891.466
9020,902001,東門里,18,莒光路一段,,,,5號,,180965.774,2702883.172
9020,902001,東門里,18,莒光路一段,,,,6號,,180967.142,2702897.837
9020,902001,東門里,18,莒光路一段,,,,7號,,180963.541,2702886.252
9020,902001,東門里,18,莒光路一段,,,,9號,,180960.055,2702888.484
9020,902001,東門里,18,莒光路一段,,,,10號,,180962.049,2702903.193
9020,902001,東門里,18,莒光路一段,,,,11號,,180957.562,2702891.601
9020,902001,東門里,18,莒光路一段,,,,12號,,180959.146,2702905.728
9020,902001,東門里,18,莒光路一段,,,,13號,,180954.173,2702895.161
9020,902001,東門里,18,莒光路一段,,,,14號,,180956.411,2702909.581
9020,902001,東門里,18,莒光路一段,,,,15號,,180950.941,2702898.891
9020,902001,東門里,18,莒光路一段,,,,15之1號,,180949.08,2702901.53
9020,902001,東門里,18,莒光路一段,,,,16號,,180953.313,2702913.28
9020,902001,東門里,18,莒光路一段,,,,18號,,180949.783,2702916.443
9020,902001,東門里,18,莒光路一段,,,,19號,,180945.048,2702905.403
9020,902001,東門里,18,莒光路一段,,,,20號,,180945.673,2702921.282
9020,902001,東門里,18,莒光路一段,,,,21號,,180942.152,2702908.513
9020,902001,東門里,18,莒光路一段,,,,22號,,180942.453,2702924.819
9020,902001,東門里,18,莒光路一段,,,,23號,,180938.798,2702911.732
9020,902001,東門里,18,莒光路一段,,,,24號,,180938.92,2702928.222
9020,902001,東門里,18,莒光路一段,,,,25號,,180936.174,2702914.79
9020,902001,東門里,18,莒光路一段,,,,25號二樓,,180936.174,2702914.79
9020,902001,東門里,18,莒光路一段,,,,27號,,180932.963,2702917.466
9020,902001,東門里,13,莒光路一段,,,,28號,,180931.275,2702938.127
9020,902001,東門里,18,莒光路一段,,,,29號,,180930.073,2702920.569
9020,902001,東門里,13,莒光路一段,,,,30號,,180928.808,2702940.594
9020,902001,東門里,13,莒光路一段,,,,30號二樓,,180928.808,2702940.594
9020,902001,東門里,18,莒光路一段,,,,31號,,180927.184,2702923.566
9020,902001,東門里,13,莒光路一段,,,,32號,,180925.381,2702945.529
9020,902001,東門里,13,莒光路一段,,,,32之1號,,180927.366,2702951.095
9020,902001,東門里,23,莒光路一段,,,,35號,,180920.826,2702933.449
9020,902001,東門里,23,莒光路一段,,,,37號,,180917.239,2702937.292
9020,902001,東門里,23,莒光路一段,,,,39號,,180914.421,2702940.494
9020,902001,東門里,11,莒光路一段,,,,40號,,180909.815,2702966.819
9020,902001,東門里,23,莒光路一段,,,,41號,,180911.476,2702943.183
9020,902001,東門里,11,莒光路一段,,,,42號,,180905.821,2702968.959
9020,902001,東門里,23,莒光路一段,,,,43號,,180908.552,2702946.774
9020,902001,東門里,11,莒光路一段,,,,44號二樓,,180902.895,2702972.535
9020,902001,東門里,23,莒光路一段,,,,45號,,180904.567,2702949.941
9020,902001,東門里,23,莒光路一段,,,,47號,,180902.114,2702954.233
9020,902001,東門里,11,莒光路一段,,,,48號,,180899.601,2702979.801
9020,902001,東門里,23,莒光路一段,,,,49號,,180899.151,2702956.583
9020,902001,東門里,23,莒光路一段,,,,55號,,180889.648,2702963.736
9020,902001,東門里,23,莒光路一段,,,,57號,,180886.459,2702970.055
9020,902001,東門里,23,莒光路一段,,,,61號,,180891.462,2702976.329
9020,902001,東門里,18,莒光路一段,,,,15號之1,,180950.13,2702900.47
9020,902001,東門里,13,莒光路一段,,,,32號之2,,180931.15,2702955.84
9020,902001,東門里,18,莒光路一段,,,,3號,,180968.623,2702880.092
9020,902001,東門里,18,莒光路一段,,,,4號,,180974.75,2702892.15
9020,902001,東門里,13,莒光路一段,,,,26號,,180934.077,2702934.111
9020,902001,東門里,13,莒光路一段,,,,32之3號,,180933.272,2702960.61
9020,902001,東門里,13,莒光路一段,,,,32號之3,,180933.27,2702960.61
9020,902001,東門里,13,莒光路一段,,,,36號,,180919.34,2702956.89
9020,902001,東門里,13,莒光路一段,,,,38號,,180919.552,2702959.659
9020,902001,東門里,23,莒光路一段,,,,63號,,180892.094,2702979.353
9020,902001,東門里,13,菜市場路,,,,2號,,180920.879,2702964.837
9020,902001,東門里,11,菜市場路,,,,3號,,180913.3,2702973.577
9020,902001,東門里,13,菜市場路,,,,4號,,180921.835,2702968.933
9020,902001,東門里,11,菜市場路,,,,5號,,180915.292,2702978.15
9020,902001,東門里,13,菜市場路,,,,6號,,180930.994,2702975.692
9020,902001,東門里,11,菜市場路,,,,7號,,180917.6,2702981.762
9020,902001,東門里,13,菜市場路,,,,8號,,180898.178,2703018.436
9020,902001,東門里,11,菜市場路,,,,9號,,180903.92,2702999.57
9020,902001,東門里,11,菜市場路,,,,15號,,180911.337,2702992.431
9020,902001,東門里,13,菜市場路,,,,18號,,180938.652,2702970.559
9020,902001,東門里,13,菜市場路,,,,20號,,180935.907,2702965.791
9020,902001,東門里,13,菜市場路,,,,22號,,180945.587,2702967.742
9020,902001,東門里,10,菜市場路,,,,23號,,180904.871,2703014.717
9020,902001,東門里,10,菜市場路,,,,23之1號,,180910.235,2703010.56
9020,902001,東門里,13,菜市場路,,,,24號,,180950.138,2702965.936
9020,902001,東門里,10,菜市場路,,,,25號,,180912.514,2703008.951
9020,902001,東門里,13,菜市場路,,,,26號,,180954.255,2702964.058
9020,902001,東門里,10,菜市場路,,,,27號,,180913.833,2703007.224
9020,902001,東門里,13,菜市場路,,,,28號,,180959.538,2702960.708
9020,902001,東門里,13,菜市場路,,,,30號,,180965.383,2702960.436
9020,902001,東門里,10,菜市場路,,,,31號,,180925.666,2703000.83
9020,902001,東門里,10,菜市場路,,,,35號,,180929.455,2703008.459
9020,902001,東門里,10,菜市場路,,,,37號,,180932.24,2703012.882
9020,902001,東門里,6,菜市場路,,,,38號,,180960.535,2702979.971
9020,902001,東門里,10,菜市場路,,,,39號,,180928.725,2703017.618
9020,902001,東門里,9,菜市場路,,,,41號,,180913.597,2703043.749
9020,902001,東門里,9,菜市場路,,,,43號,,180924.252,2703049.576
9020,902001,東門里,9,菜市場路,,,,45號,,180932.851,2703046.041
9020,902001,東門里,9,菜市場路,,,,47號,,180926.834,2703037.719
9020,902001,東門里,9,菜市場路,,,,49號,,180940.257,2703031.225
9020,902001,東門里,9,菜市場路,,,,51號,,180954.329,2703053.956
9020,902001,東門里,9,菜市場路,,,,53號,,180946.12,2703068.24
9020,902001,東門里,13,菜市場路,,,,10號,,180949.501,2702985.018
9020,902001,東門里,11,菜市場路,,,,11號,,180905.274,2702998.23
9020,902001,東門里,11,菜市場路,,,,11號二樓,,180905.274,2702998.23
9020,902001,東門里,11,菜市場路,,,,13號,,180908.059,2702995.791
9020,902001,東門里,11,菜市場路,,,,17號,,180920.528,2702988.301
9020,902001,東門里,11,菜市場路,,,,19號,,180921.887,2702991.699
9020,902001,東門里,11,菜市場路,,,,19號二樓,,180921.887,2702991.699
9020,902001,東門里,11,菜市場路,,,,21號,,180923.79,2702995.097
9020,902001,東門里,6,菜市場路,,,,40號,,180955.513,2702982.18
9020,902001,東門里,10,菜市場路,,,,42號,,180942.676,2702988.738
9020,902001,東門里,10,菜市場路,,,,44號,,180939.258,2702990.677
9020,902001,東門里,10,菜市場路,,,,48號,,180934.179,2702993.91
9020,902001,東門里,10,菜市場路,,,,50號,,180931.038,2702995.665
9020,902001,東門里,17,,金城菜市場,,,1號,,181047.7,2702862.54
9020,902001,東門里,17,,金城菜市場,,,3號,,181054.58,2702864.13
9020,902001,東門里,30,金山路,,2巷,1弄,1號,,181230.53,2702774.93
9020,902001,東門里,30,金山路,,2巷,1弄,2號,,181230.78,2702768.84
9020,902001,東門里,30,金山路,,2巷,1弄,3號,,181230.48,2702764.11
9020,902001,東門里,30,金山路,,2巷,1弄,5號,,181230.59,2702758.7
9020,902001,東門里,30,金山路,,2巷,1弄,6號,,181230.43,2702754.51
