city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
9020,902003,料羅里,15,,料羅新村,,,62號,,193060.793,2701582.623
9020,902003,料羅里,15,,料羅新村,,,63號,,193051.917,2701586.954
9020,902003,料羅里,15,,料羅新村,,,65號,,193023.192,2701603.149
9020,902003,料羅里,15,,料羅新村,,,66號,,193015.455,2701607.16
9020,902003,料羅里,15,,料羅新村,,,67號,,193008.865,2701610.885
9020,902003,料羅里,15,,料羅新村,,,68號,,192999.983,2701615.756
9020,902003,料羅里,15,,料羅新村,,,69號,,193143.82,2701509.453
9020,902003,料羅里,15,,料羅新村,,,70號,,193135.511,2701513.178
9020,902003,料羅里,15,,料羅新村,,,71號,,193128.634,2701518.049
9020,902003,料羅里,15,,料羅新村,,,72號,,193121.471,2701521.201
9020,902003,料羅里,15,,料羅新村,,,73號,,193112.589,2701526.359
9020,902003,料羅里,15,,料羅新村,,,75號,,193106.572,2701529.51
9020,902003,料羅里,15,,料羅新村,,,76號,,193099.174,2701533.543
9020,902003,料羅里,15,,料羅新村,,,77號,,193090.389,2701537.677
9020,902003,料羅里,15,,料羅新村,,,78號,,193084.016,2701541.294
9020,902003,料羅里,15,,料羅新村,,,79號,,193076.265,2701545.601
9020,902003,料羅里,15,,料羅新村,,,80號,,193068.858,2701549.907
9020,902003,料羅里,15,,料羅新村,,,81號,,193060.418,2701553.869
9020,902003,料羅里,15,,料羅新村,,,82號,,193048.49,2701560.402
9020,902003,料羅里,15,,料羅新村,,,83號,,193040.941,2701565.155
9020,902003,料羅里,15,,料羅新村,,,85號,,193011.024,2701581.371
9020,902003,料羅里,15,,料羅新村,,,86號,,193003.755,2701585.285
9020,902003,料羅里,15,,料羅新村,,,87號,,192996.765,2701588.92
9020,902003,料羅里,15,,料羅新村,,,88號,,192988.378,2701593.394
9020,902003,料羅里,15,,料羅新村,,,83之3號,,193047.87,2701595.69
9020,902003,料羅里,15,,料羅新村,,,83之2號,,193022.22,2701574.56
9020,902003,料羅里,15,,料羅新村,,,83之5號,,193037.36,2701603.1
9020,902003,料羅里,15,,料羅新村,,,83之1號,,193032.61,2701569.85
9020,902003,料羅里,15,,料羅新村,,,83之3號二樓,,193047.87,2701595.69
9020,902003,料羅里,15,,料羅新村,,,83之2號二樓,,193022.22,2701574.56
9020,902003,料羅里,15,,料羅新村,,,83之5號二樓,,193037.36,2701603.1
9020,902003,料羅里,15,,料羅新村,,,83之1號二樓,,193032.61,2701569.85
9020,902003,料羅里,15,,料羅新村,,,83之1號三樓,,193032.61,2701569.85
9020,902003,料羅里,15,,料羅新村,,,83之3號三樓,,193047.87,2701595.69
9020,902003,料羅里,15,,料羅新村,,,83之2號三樓,,193022.22,2701574.56
9020,902003,料羅里,15,,料羅新村,,,83之5號三樓,,193037.36,2701603.1
9020,902003,料羅里,15,,料羅新村,,,83之5號四樓,,193037.36,2701603.1
9020,902003,料羅里,15,,料羅新村,,,83之1號四樓,,193032.61,2701569.85
9020,902003,料羅里,15,,料羅新村,,,83之3號四樓,,193047.87,2701595.69
9020,902003,料羅里,15,,料羅新村,,,83之2號四樓,,193022.22,2701574.56
9020,902003,料羅里,15,,料羅新村,,,83之5號五樓,,193037.36,2701603.1
9020,902003,料羅里,15,,料羅新村,,,83之1號五樓,,193032.61,2701569.85
9020,902003,料羅里,15,,料羅新村,,,83之3號五樓,,193047.87,2701595.69
9020,902003,料羅里,15,,料羅新村,,,83之2號五樓,,193022.22,2701574.56
9020,902003,料羅里,17,,料羅新村,,,450號,,193108.91,2701646.19
9020,902003,料羅里,17,,料羅新村,,,451號,,193111.51,2701650.51
9020,902003,料羅里,17,,料羅新村,,,452號,,193114.38,2701654.96
9020,902003,料羅里,17,,料羅新村,,,453號,,193116.85,2701659.28
9020,902003,料羅里,17,,料羅新村,,,455號,,193119.32,2701663.6
9020,902003,料羅里,17,,料羅新村,,,456號,,193121.92,2701667.61
9020,902003,料羅里,17,,料羅新村,,,457號,,193124.11,2701671.66
9020,902003,料羅里,17,,料羅新村,,,458號,,193126.37,2701675.3
9020,902003,料羅里,17,,料羅新村,,,459號,,193129.1,2701679.08
9020,902003,料羅里,17,,料羅新村,,,460號,,193093.23,2701654.54
9020,902003,料羅里,17,,料羅新村,,,461號,,193095.97,2701658.79
9020,902003,料羅里,17,,料羅新村,,,462號,,193098.78,2701662.83
9020,902003,料羅里,17,,料羅新村,,,463號,,193101.24,2701666.95
9020,902003,料羅里,17,,料羅新村,,,465號,,193103.77,2701670.86
9020,902003,料羅里,17,,料羅新村,,,466號,,193105.97,2701675.11
9020,902003,料羅里,17,,料羅新村,,,467號,,193108.02,2701678.82
9020,902003,料羅里,17,,料羅新村,,,468號,,193110.14,2701682.67
9020,902003,料羅里,17,,料羅新村,,,469號,,193112.68,2701686.65
9020,902003,料羅里,17,,料羅新村,,,506號,,193070.99,2701663.97
9020,902003,料羅里,17,,料羅新村,,,507號,,193067.02,2701666.35
9020,902003,料羅里,17,,料羅新村,,,508號,,193077.87,2701675.35
9020,902003,料羅里,17,,料羅新村,,,508號二樓,,193077.87,2701675.35
9020,902003,料羅里,17,,料羅新村,,,508號三樓,,193077.87,2701675.35
9020,902003,料羅里,17,,料羅新村,,,508號四樓,,193077.87,2701675.35
9020,902003,料羅里,17,,料羅新村,,,508號五樓,,193077.87,2701675.35
9020,902003,料羅里,17,,料羅新村,,,509號,,193082.36,2701682.49
9020,902003,料羅里,17,,料羅新村,,,509號二樓,,193082.36,2701682.49
9020,902003,料羅里,17,,料羅新村,,,509號三樓,,193082.36,2701682.49
9020,902003,料羅里,17,,料羅新村,,,509號四樓,,193082.36,2701682.49
9020,902003,料羅里,17,,料羅新村,,,509號五樓,,193082.36,2701682.49
9020,902003,料羅里,17,,料羅新村,,,510號,,193087.46,2701690.37
9020,902003,料羅里,17,,料羅新村,,,511號,,193089.11,2701694.69
9020,902003,料羅里,17,,料羅新村,,,512號,,193091.44,2701698.2
9020,902003,料羅里,17,,料羅新村,,,519號,,193040.83,2701680.91
9020,902003,料羅里,17,,料羅新村,,,519號二樓,,193040.83,2701680.91
9020,902003,料羅里,17,,料羅新村,,,519號三樓,,193040.83,2701680.91
9020,902003,料羅里,17,,料羅新村,,,520號,,193031.04,2701685.14
9020,902003,料羅里,17,,料羅新村,,,520號二樓,,193031.04,2701685.14
9020,902003,料羅里,17,,料羅新村,,,520號三樓,,193031.04,2701685.14
9020,902003,料羅里,17,,料羅新村,,,521號,,193035.8,2701695.99
9020,902003,料羅里,17,,料羅新村,,,521號二樓,,193035.8,2701695.99
9020,902003,料羅里,17,,料羅新村,,,521號三樓,,193035.8,2701695.99
9020,902003,料羅里,17,,料羅新村,,,522號,,193046.65,2701691.49
9020,902003,料羅里,17,,料羅新村,,,522號二樓,,193046.65,2701691.49
9020,902003,料羅里,17,,料羅新村,,,522號三樓,,193046.65,2701691.49
9020,902003,料羅里,17,,料羅新村,,,523號,,193042.94,2701706.3
9020,902003,料羅里,17,,料羅新村,,,525號,,193049.03,2701716.62
9020,902003,料羅里,17,,料羅新村,,,525號二樓,,193049.03,2701716.62
9020,902003,料羅里,17,,料羅新村,,,525號三樓,,193049.03,2701716.62
9020,902003,料羅里,17,,料羅新村,,,537號,,193100.14,2701703.87
9020,902003,料羅里,17,,料羅新村,,,538號,,193102.78,2701710.22
9020,902003,料羅里,17,,料羅新村,,,539號,,193113.62,2701730.39
9020,902003,料羅里,17,,料羅新村,,,540號,,193117.45,2701737.46
9020,902003,料羅里,17,,料羅新村,,,541號,,193090.06,2701708.28
9020,902003,料羅里,17,,料羅新村,,,542號,,193093.89,2701714.56
9020,902003,料羅里,17,,料羅新村,,,543號,,193097.72,2701722.03
9020,902003,料羅里,17,,料羅新村,,,545號,,193101.55,2701729.63
9020,902003,料羅里,17,,料羅新村,,,546號,,193105.38,2701736.57
9020,902003,料羅里,17,,料羅新村,,,547號,,193108.68,2701743.11
9020,902003,料羅里,17,,料羅新村,,,560號,,193069.589,2701753.746
9020,902003,料羅里,17,,料羅新村,,,561號,,193079.692,2701769.434
9020,902003,料羅里,17,,料羅新村,,,562號,,193086.252,2701779.812
9020,902003,料羅里,17,,料羅新村,,,563號,,193091.735,2701765.029
9020,902003,料羅里,17,,料羅新村,,,565號,,193105.637,2701759.252
9020,902003,料羅里,17,,料羅新村,,,566號,,193098.001,2701773.546
9020,902003,料羅里,17,,料羅新村,,,568號,,193109.328,2701767.592
9020,902003,料羅里,17,,料羅新村,,,570號,,193091.64,2701789.54
9020,902003,料羅里,17,,料羅新村,,,570號二樓,,193091.64,2701789.54
9020,902003,料羅里,17,,料羅新村,,,570號三樓,,193091.64,2701789.54
9020,902003,料羅里,17,,料羅新村,,,571號,,193101.96,2701802.77
9020,902003,料羅里,17,,料羅新村,,,571號二樓,,193101.96,2701802.77
9020,902003,料羅里,17,,料羅新村,,,571號三樓,,193101.96,2701802.77
9020,902003,料羅里,17,,料羅新村,,,572號,,193097.72,2701785.84
9020,902003,料羅里,17,,料羅新村,,,572號二樓,,193097.72,2701785.84
9020,902003,料羅里,17,,料羅新村,,,572號三樓,,193097.72,2701785.84
9020,902003,料羅里,17,,料羅新村,,,573號,,193107.78,2701799.07
9020,902003,料羅里,17,,料羅新村,,,573號二樓,,193107.78,2701799.07
9020,902003,料羅里,17,,料羅新村,,,573號三樓,,193107.78,2701799.07
9020,902003,料羅里,17,,料羅新村,,,575號,,193104.07,2701782.4
9020,902003,料羅里,17,,料羅新村,,,575號二樓,,193104.07,2701782.4
9020,902003,料羅里,17,,料羅新村,,,575號三樓,,193104.07,2701782.4
9020,902003,料羅里,17,,料羅新村,,,576號,,193112.13,2701795.1
9020,902003,料羅里,17,,料羅新村,,,576號二樓,,193112.13,2701795.1
9020,902003,料羅里,17,,料羅新村,,,576號三樓,,193112.13,2701795.1
9020,902003,料羅里,17,,料羅新村,,,577號,,193109.63,2701779.61
9020,902003,料羅里,17,,料羅新村,,,577號二樓,,193109.63,2701779.61
9020,902003,料羅里,17,,料羅新村,,,577號三樓,,193109.63,2701779.61
9020,902003,料羅里,17,,料羅新村,,,578號,,193118.62,2701791.25
9020,902003,料羅里,17,,料羅新村,,,578號二樓,,193118.62,2701791.25
9020,902003,料羅里,17,,料羅新村,,,578號三樓,,193118.62,2701791.25
9020,902003,料羅里,18,,料羅新村,,,597號,,193011.21,2701703.82
9020,902003,料羅里,18,,料羅新村,,,597號二樓,,193011.21,2701703.82
9020,902003,料羅里,18,,料羅新村,,,597號三樓,,193011.21,2701703.82
9020,902003,料羅里,18,,料羅新村,,,598號,,193008.3,2701696.94
9020,902003,料羅里,18,,料羅新村,,,598號二樓,,193008.3,2701696.94
9020,902003,料羅里,18,,料羅新村,,,598號三樓,,193008.3,2701696.94
9020,902003,料羅里,18,,料羅新村,,,606號,,193001.02,2701710.7
9020,902003,料羅里,18,,料羅新村,,,606號二樓,,193001.02,2701710.7
9020,902003,料羅里,18,,料羅新村,,,606號三樓,,193001.02,2701710.7
9020,902003,料羅里,18,,料羅新村,,,606號四樓,,193001.02,2701710.7
9020,902003,料羅里,18,,料羅新村,,,607號,,192996.79,2701705.27
9020,902003,料羅里,18,,料羅新村,,,607號二樓,,192996.79,2701705.27
9020,902003,料羅里,18,,料羅新村,,,607號三樓,,192996.79,2701705.27
9020,902003,料羅里,18,,料羅新村,,,607號四樓,,192996.79,2701705.27
9020,902003,料羅里,18,,料羅新村,,,608號,,192993.08,2701698.66
9020,902003,料羅里,18,,料羅新村,,,608號二樓,,192993.08,2701698.66
9020,902003,料羅里,18,,料羅新村,,,608號三樓,,192993.08,2701698.66
9020,902003,料羅里,18,,料羅新村,,,608號四樓,,192993.08,2701698.66
9020,902003,料羅里,18,,料羅新村,,,609號,,192989.77,2701692.7
9020,902003,料羅里,18,,料羅新村,,,609號二樓,,192989.77,2701692.7
9020,902003,料羅里,18,,料羅新村,,,609號三樓,,192989.77,2701692.7
9020,902003,料羅里,18,,料羅新村,,,609號四樓,,192989.77,2701692.7
9020,902003,料羅里,18,,料羅新村,,,620號,,192997.32,2701790.87
9020,902003,料羅里,18,,料羅新村,,,622號,,192972.44,2701760.97
9020,902003,料羅里,18,,料羅新村,,,623號,,192962.92,2701766.26
9020,902003,料羅里,18,,料羅新村,,,625號,,192957.89,2701769.17
9020,902003,料羅里,18,,料羅新村,,,626號,,192970.86,2701741.12
9020,902003,料羅里,18,,料羅新村,,,627號,,192964.77,2701743.5
9020,902003,料羅里,18,,料羅新村,,,628號,,192959.22,2701745.89
9020,902003,料羅里,18,,料羅新村,,,629號,,192954.19,2701748.53
9020,902003,料羅里,18,,料羅新村,,,630號,,192948.37,2701752.5
9020,902003,料羅里,18,,料羅新村,,,631號,,192962.92,2701725.25
9020,902003,料羅里,18,,料羅新村,,,632號,,192957.36,2701728.69
9020,902003,料羅里,18,,料羅新村,,,633號,,192952.07,2701732.13
9020,902003,料羅里,18,,料羅新村,,,635號,,192946.78,2701734.77
9020,902003,料羅里,18,,料羅新村,,,636號,,192941.49,2701737.15
9020,902003,料羅里,18,,料羅新村,,,637號,,192953.39,2701706.73
9020,902003,料羅里,18,,料羅新村,,,638號,,192947.84,2701709.64
9020,902003,料羅里,18,,料羅新村,,,639號,,192942.28,2701712.81
9020,902003,料羅里,18,,料羅新村,,,640號,,192937.25,2701715.46
9020,902003,料羅里,18,,料羅新村,,,641號,,192930.9,2701718.37
9020,902003,料羅里,18,,料羅新村,,,642號,,192943.34,2701696.67
9020,902003,料羅里,18,,料羅新村,,,643號,,192935.4,2701699.32
9020,902003,料羅里,18,,料羅新村,,,645號,,192929.58,2701700.91
9020,902003,料羅里,18,,料羅新村,,,646號,,192922.7,2701702.76
9020,902003,料羅里,16,,料羅新村,,,828號一樓之2,,192871.89,2701561.31
9020,902003,料羅里,16,,料羅新村,,,828號一樓之1,,192862.09,2701543.99
9020,902003,料羅里,16,,料羅新村,,,828號二樓之1,,192862.09,2701543.99
9020,902003,料羅里,16,,料羅新村,,,828號二樓之2,,192871.89,2701561.31
9020,902003,料羅里,16,,料羅新村,,,828號三樓之1,,192862.09,2701543.99
9020,902003,料羅里,16,,料羅新村,,,828號三樓之2,,192871.89,2701561.31
9020,902003,料羅里,16,,料羅新村,,,828號四樓之1,,192862.09,2701543.99
9020,902003,料羅里,16,,料羅新村,,,828號四樓之2,,192871.89,2701561.31
9020,902003,料羅里,16,,料羅新村,,,836號,,192855.88,2701608.25
9020,902003,料羅里,16,,料羅新村,,,842號,,192817.6,2701627.63
9020,902003,料羅里,3,,料羅港,,,1號,,192830.634,2700700.877
9020,902003,料羅里,3,,料羅港,,,2號,,192123.506,2700321.274
9020,902003,料羅里,9,,料羅港,,,3號,,192046.486,2700316.477
9020,902003,料羅里,9,,料羅港,,,6號,,191968.021,2700316.723
9020,902003,料羅里,3,,料羅港,,,10號,,192627.5,2700592.95
9020,902003,料羅里,3,,料羅港,,,10之5號,,192699.22,2700983.42
9020,902003,料羅里,9,,料羅港,,,5號,,192069.41,2700324.85
9020,902003,料羅里,14,,新塘,,,1號,,193187.951,2701697.429
9020,902003,料羅里,14,,新塘,,,2號,,193196.315,2701705.793
9020,902003,料羅里,14,,新塘,,,3號,,193189.83,2701723.65
9020,902003,料羅里,14,,新塘,,,5號,,193205.921,2701753.383
9020,902003,料羅里,14,,新塘,,,5之1號,,193204.929,2701740.608
9020,902003,料羅里,14,,新塘,,,6號,,193305.568,2701867.643
9020,902003,料羅里,14,,新塘,,,7號,,193288.52,2701799.32
9020,902003,料羅里,14,,新塘,,,8號,,193379.513,2701924.992
9020,902003,料羅里,14,,新塘,,,8之1號,,193351.65,2701866.733
9020,902003,料羅里,14,,新塘,,,8之2號,,193370.548,2701921.948
9020,902003,料羅里,14,,新塘,,,8之3號,,193381.366,2701933.767
9020,902003,料羅里,14,,新塘,,,9號,,193400.839,2701779.127
9020,902003,料羅里,14,,新塘,,,10號,,193056.412,2701844.442
9020,902003,料羅里,14,,新塘,,,11號,,193238.332,2701832.409
9020,902003,料羅里,14,,新塘,,,12號,,193200.043,2701799.006
9020,902003,料羅里,14,,新塘,,,20號,,193374.355,2701805.311
9020,902003,料羅里,14,,新塘,,,30號,,193409.409,2701876.63
9020,902003,料羅里,14,,新塘,,,100號,,194012.405,2701365.419
9020,902003,料羅里,14,,新塘,,,101號,,194071.545,2701357.815
9020,902003,料羅里,14,,新塘,,,25號,,193298.41,2701830.44
9020,902003,料羅里,14,,新塘,,,26號,,193296.3,2701826.74
9020,902003,料羅里,14,,新塘,,,36號,,193435.07,2701844.35
9020,902003,料羅里,14,,新塘,,,22號,,193301.85,2701840.23
9020,902003,料羅里,14,,新塘,,,28號,,193292.59,2701817.48
9020,902003,料羅里,14,,新塘,,,27號,,193294.45,2701822.24
9020,902003,料羅里,14,,新塘,,,23號,,193300,2701835.2
9020,902003,料羅里,14,,新塘,,,29號,,193290.48,2701812.19
9020,902003,料羅里,14,,新塘,,,2之5號,,193260.91,2701715.41
9020,902003,料羅里,14,,新塘,,,10之1號,,193038.57,2701966.88
9020,902003,料羅里,14,,新塘,,,15號一樓之1,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號一樓之2,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號一樓之3,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號一樓之5,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號二樓之1,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號二樓之2,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號二樓之3,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號二樓之5,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號三樓之1,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號三樓之2,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號三樓之3,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號三樓之5,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號四樓之1,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號四樓之2,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號四樓之3,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號四樓之5,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號五樓之1,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號五樓之2,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號五樓之3,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,15號五樓之5,,193300.25,2701910.8
9020,902003,料羅里,14,,新塘,,,16號,,193307.38,2701916.24
9020,902003,料羅里,14,,新塘,,,17號,,193312.28,2701920.4
9020,902003,料羅里,14,,新塘,,,50號,,193422.42,2701759.45
9020,902003,料羅里,14,,新塘,,,51號,,193420.56,2701755.4
9020,902003,料羅里,14,,新塘,,,52號,,193418.1,2701751.15
9020,902003,料羅里,14,,新塘,,,53號,,193415.23,2701747.37
9020,902003,料羅里,14,,新塘,,,55號,,193412.01,2701742.45
9020,902003,料羅里,14,,新塘,,,56號,,193408.59,2701737.93
9020,902003,料羅里,14,,新塘,,,57號,,193405.11,2701733.55
9020,902003,料羅里,14,,新塘,,,58號,,193401.69,2701728.36
9020,902003,料羅里,14,,新塘,,,102號,,194003.12,2701416.46
9020,902003,料羅里,14,,新塘,,,151號一樓之1,,193168.39,2701795.78
9020,902003,料羅里,14,,新塘,,,151號一樓之2,,193168.39,2701795.78
9020,902003,料羅里,14,,新塘,,,151號二樓之1,,193168.39,2701795.78
9020,902003,料羅里,14,,新塘,,,151號二樓之2,,193168.39,2701795.78
9020,902003,料羅里,14,,新塘,,,151號三樓之1,,193168.39,2701795.78
9020,902003,料羅里,14,,新塘,,,151號三樓之2,,193168.39,2701795.78
9020,902003,料羅里,14,,新塘,,,151號四樓之1,,193168.39,2701795.78
9020,902003,料羅里,14,,新塘,,,151號四樓之2,,193168.39,2701795.78
9020,902003,料羅里,14,,新塘,,,151號五樓之1,,193168.39,2701795.78
9020,902003,料羅里,14,,新塘,,,151號五樓之2,,193168.39,2701795.78
9020,902003,料羅里,14,,新塘,,,152號一樓之1,,193178.37,2701816.03
9020,902003,料羅里,14,,新塘,,,152號一樓之2,,193178.37,2701816.03
9020,902003,料羅里,14,,新塘,,,152號二樓之1,,193178.37,2701816.03
9020,902003,料羅里,14,,新塘,,,152號二樓之2,,193178.37,2701816.03
9020,902003,料羅里,14,,新塘,,,152號三樓之1,,193178.37,2701816.03
9020,902003,料羅里,14,,新塘,,,152號三樓之2,,193178.37,2701816.03
9020,902003,料羅里,14,,新塘,,,152號四樓之1,,193178.37,2701816.03
9020,902003,料羅里,14,,新塘,,,152號四樓之2,,193178.37,2701816.03
9020,902003,料羅里,14,,新塘,,,152號五樓之1,,193178.37,2701816.03
9020,902003,料羅里,14,,新塘,,,152號五樓之2,,193178.37,2701816.03
9020,902003,料羅里,6,新興街,,,,6號,,192688.276,2701269.557
9020,902003,料羅里,6,新興街,,,,10號,,192696.94,2701273.279
9020,902003,料羅里,4,新興街,,,,11號,,192699.328,2701267.732
9020,902003,料羅里,6,新興街,,,,12號,,192700.88,2701275.602
9020,902003,料羅里,4,新興街,,,,13號,,192702.47,2701269.141
9020,902003,料羅里,6,新興街,,,,14號,,192704.481,2701276.813
9020,902003,料羅里,4,新興街,,,,15號,,192706.589,2701270.658
9020,902003,料羅里,6,新興街,,,,16號,,192709.263,2701278.653
9020,902003,料羅里,4,新興街,,,,17號,,192710.707,2701272.717
9020,902003,料羅里,6,新興街,,,,18號,,192722.875,2701284.539
9020,902003,料羅里,4,新興街,,,,19號,,192714.284,2701273.801
9020,902003,料羅里,6,新興街,,,,20號,,192717.347,2701282.501
9020,902003,料羅里,4,新興街,,,,21號,,192718.727,2701275.86
9020,902003,料羅里,6,新興街,,,,22號,,192727.106,2701286.287
9020,902003,料羅里,4,新興街,,,,23號,,192722.737,2701277.377
9020,902003,料羅里,6,新興街,,,,24號,,192730.074,2701287.755
9020,902003,料羅里,4,新興街,,,,25號,,192726.313,2701278.894
9020,902003,料羅里,6,新興街,,,,26號,,192734.45,2701289.529
9020,902003,料羅里,4,新興街,,,,27號,,192730.431,2701280.411
9020,902003,料羅里,6,新興街,,,,28號,,192737.643,2701292.723
9020,902003,料羅里,4,新興街,,,,29號,,192733.574,2701282.146
9020,902003,料羅里,6,新興街,,,,30號,,192743.201,2701294.378
9020,902003,料羅里,4,新興街,,,,31號,,192738.343,2701284.205
9020,902003,料羅里,6,新興街,,,,32號,,192747.814,2701296.626
9020,902003,料羅里,6,新興街,,,,32之1號,,192743.58,2701306.01
9020,902003,料羅里,4,新興街,,,,33號,,192743.241,2701286.175
9020,902003,料羅里,6,新興街,,,,34號,,192751.244,2701298.045
9020,902003,料羅里,4,新興街,,,,35號,,192746.81,2701288.349
9020,902003,料羅里,6,新興街,,,,36號,,192755.029,2701300.292
9020,902003,料羅里,4,新興街,,,,37號,,192750.156,2701290.322
9020,902003,料羅里,6,新興街,,,,38號,,192758.341,2701302.658
9020,902003,料羅里,4,新興街,,,,39號,,192753.526,2701292.513
9020,902003,料羅里,6,新興街,,,,40號,,192762.834,2701305.378
9020,902003,料羅里,4,新興街,,,,41號,,192756.805,2701294.254
9020,902003,料羅里,1,新興街,,,,42號,,192770.589,2701309.037
9020,902003,料羅里,1,新興街,,,,42之1號,,192775.201,2701311.344
9020,902003,料羅里,4,新興街,,,,43號,,192760.318,2701296.354
9020,902003,料羅里,1,新興街,,,,44號,,192778.185,2701312.911
9020,902003,料羅里,4,新興街,,,,45號,,192763.249,2701298.65
9020,902003,料羅里,1,新興街,,,,46號,,192781.823,2701314.42
9020,902003,料羅里,4,新興街,,,,47號,,192767.278,2701301.003
9020,902003,料羅里,1,新興街,,,,48號,,192787.058,2701316.638
9020,902003,料羅里,1,新興街,,,,49號,,192771.87,2701304.81
9020,902003,料羅里,1,新興街,,,,50號,,192790.696,2701318.235
9020,902003,料羅里,1,新興街,,,,51號,,192775.714,2701306.347
9020,902003,料羅里,1,新興街,,,,52號,,192796.344,2701320.597
9020,902003,料羅里,1,新興街,,,,53號,,192785.441,2701311.491
9020,902003,料羅里,1,新興街,,,,54號,,192800.06,2701322.189
9020,902003,料羅里,1,新興街,,,,55號,,192790.957,2701313.918
9020,902003,料羅里,1,新興街,,,,56號,,192803.564,2701323.782
9020,902003,料羅里,1,新興街,,,,57號,,192796.362,2701316.896
9020,902003,料羅里,1,新興街,,,,58號,,192807.175,2701325.163
9020,902003,料羅里,1,新興街,,,,59號,,192801.987,2701318.992
9020,902003,料羅里,1,新興街,,,,60號,,192812.271,2701327.392
9020,902003,料羅里,1,新興街,,,,61號,,192814.897,2701316.326
9020,902003,料羅里,1,新興街,,,,62號,,192816.412,2701328.879
9020,902003,料羅里,1,新興街,,,,63號,,192822.268,2701329.785
9020,902003,料羅里,1,新興街,,,,64號,,192820.533,2701333.434
9020,902003,料羅里,14,柏村路,,,,261號一樓之1,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號一樓之3,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號一樓之5,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號二樓之1,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號二樓之2,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號二樓之3,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號三樓之2,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號三樓之3,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號二樓之5,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號三樓之1,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號三樓之5,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號四樓之1,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號四樓之2,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號四樓之3,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,,,261號四樓之5,,193243.81,2701859.75
9020,902003,料羅里,14,柏村路,,265巷,,1號,,193284.67,2701849.25
9020,902003,料羅里,14,柏村路,,265巷,,1號二樓,,193284.67,2701849.25
9020,902003,料羅里,14,柏村路,,265巷,,1號三樓,,193284.67,2701849.25
9020,902003,料羅里,14,柏村路,,265巷,,1號四樓,,193284.67,2701849.25
9020,902003,料羅里,14,柏村路,,265巷,,1號五樓,,193284.67,2701849.25
9020,902003,料羅里,14,柏村路,,265巷,,3號,,193278.75,2701837.78
9020,902003,料羅里,14,柏村路,,265巷,,3號二樓,,193278.75,2701837.78
9020,902003,料羅里,14,柏村路,,265巷,,3號三樓,,193278.75,2701837.78
9020,902003,料羅里,14,柏村路,,265巷,,3號四樓,,193278.75,2701837.78
9020,902003,料羅里,14,柏村路,,265巷,,3號五樓,,193278.75,2701837.78
9020,902003,料羅里,13,環島南路五段,,820巷,,6號,,191906.12,2702876.63
9020,902003,料羅里,13,環島南路五段,,,,882之1號,,191997.23,2702743.18
9020,902003,料羅里,13,金港路,,,,123號,,192677.7,2701815.36
9020,902003,料羅里,13,金港路,,,,280號,,192570.56,2701441.87
9020,902003,料羅里,13,金港路,,,,288之1號,,192554.8,2701409.73
9020,902003,料羅里,13,金港路,,,,300號,,192579.43,2701378.18
9020,902003,新市里,11,中正路,,,,1號,,190851.74,2703896.35
9020,902003,新市里,11,中正路,,,,1之1號二樓,,190888.12,2703898.6
9020,902003,新市里,11,中正路,,,,1之1號六樓,,190888.12,2703898.6
