city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
9020,902004,湖埔村,19,慈湖路一段,,,,115之2號,,180266.54,2704226.99
9020,902004,湖埔村,19,慈湖路一段,,,,115之3號,,180269.98,2704230.43
9020,902004,湖埔村,19,慈湖路一段,,,,115之1號,,180262.31,2704222.76
9020,902004,湖埔村,19,慈湖路一段,,,,115之5號,,180273.95,2704233.87
9020,902004,湖埔村,19,慈湖路一段,,120巷,1弄,6號,,180094.39,2704096.17
9020,902004,湖埔村,19,慈湖路一段,,120巷,1弄,8號,,180073.75,2704027.51
9020,902004,湖埔村,19,慈湖路一段,,120巷,,3號,,180144.25,2704211.09
9020,902004,湖埔村,19,慈湖路一段,,120巷,,10號,,180042.6,2704115.99
9020,902004,湖埔村,19,慈湖路一段,,120巷,,11號,,180038.37,2704113.04
9020,902004,湖埔村,19,慈湖路一段,,120巷,,12號,,180034,2704109
9020,902004,湖埔村,19,慈湖路一段,,120巷,,13號,,180029.22,2704105.64
9020,902004,湖埔村,19,慈湖路一段,,120巷,,15號,,180024.03,2704102.15
9020,902004,湖埔村,19,慈湖路一段,,120巷,,16號,,180017.76,2704098.13
9020,902004,湖埔村,19,慈湖路一段,,120巷,,17號,,180053.39,2704097.82
9020,902004,湖埔村,19,慈湖路一段,,120巷,,18號,,180048.61,2704093.51
9020,902004,湖埔村,19,慈湖路一段,,120巷,,19號,,180043.7,2704091.1
9020,902004,湖埔村,19,慈湖路一段,,120巷,,20號,,180038.1,2704087.48
9020,902004,湖埔村,19,慈湖路一段,,120巷,,21號,,179993.84,2704086.51
9020,902004,湖埔村,26,慈湖路一段,,,,211號,,180230.897,2704529.086
9020,902004,湖埔村,26,慈湖路一段,,,,221之3號,,180236.678,2704548.23
9020,902004,湖埔村,26,慈湖路一段,,,,221之1號,,180224.757,2704553.494
9020,902004,湖埔村,26,慈湖路一段,,,,221之11號,,180208.68,2704561.55
9020,902004,湖埔村,7,慈湖路三段,,,,2號,,179603.258,2705560.179
9020,902004,湖埔村,7,慈湖路三段,,,,5號三樓,,179588.619,2705606.706
9020,902004,湖埔村,7,慈湖路三段,,,,5號二樓,,179588.619,2705606.706
9020,902004,湖埔村,7,慈湖路三段,,,,5號,,179588.619,2705606.706
9020,902004,湖埔村,7,慈湖路三段,,,,5之1號三樓,,179596.06,2705613.534
9020,902004,湖埔村,7,慈湖路三段,,,,5之1號,,179597.894,2705617.815
9020,902004,湖埔村,7,慈湖路三段,,,,5之1號二樓,,179596.06,2705613.534
9020,902004,湖埔村,7,慈湖路三段,,10巷,,10號,,179497.487,2705533.895
9020,902004,湖埔村,10,慈湖路三段,,,,83號,,179490.348,2705906.058
9020,902004,湖埔村,12,慈湖路三段,,,,145號,,179491.164,2706098.714
9020,902004,湖埔村,12,慈湖路三段,,,,156號,,179419.782,2706110.549
9020,902004,湖埔村,7,慈湖路三段,,,,1號,,179613.34,2705589.78
9020,902004,湖埔村,7,慈湖路三段,,,,1號二樓,,179613.61,2705589.91
9020,902004,湖埔村,7,慈湖路三段,,,,1號三樓,,179613.61,2705589.91
9020,902004,湖埔村,7,慈湖路三段,,10巷,,8號,,179501.65,2705551.8
9020,902004,湖埔村,11,慈湖路三段,,18巷,,6號,,179384.85,2705733.75
9020,902004,湖埔村,11,慈湖路三段,,18巷,,8號,,179356.99,2705715.13
9020,902004,湖埔村,10,慈湖路三段,,18巷,,8之1號,,179381.86,2705698.99
9020,902004,湖埔村,11,慈湖路三段,,18巷,,8之8號,,179429.71,2705725.17
9020,902004,湖埔村,11,慈湖路三段,,18巷,,10之1號,,179341.48,2705716.9
9020,902004,湖埔村,11,慈湖路三段,,18巷,,10之2號,,179299.55,2705748.08
9020,902004,湖埔村,10,慈湖路三段,,,,67之1號,,179513.77,2705852.8
9020,902004,湖埔村,10,慈湖路三段,,,,67號,,179501.33,2705843.28
9020,902004,湖埔村,10,慈湖路三段,,,,69之1號,,179510.33,2705861.8
9020,902004,湖埔村,10,慈湖路三段,,,,69號,,179505.56,2705858.36
9020,902004,湖埔村,12,慈湖路三段,,,,128號,,179438.21,2705968.38
9020,902004,湖埔村,14,慈湖路三段,,,,137號,,179509.49,2706060.03
9020,902004,湖埔村,12,慈湖路三段,,,,139號,,179480.05,2706043.28
9020,902004,湖埔村,12,慈湖路三段,,,,146號,,179436.39,2706070.13
9020,902004,湖埔村,12,慈湖路三段,,,,156之11號,,179435.82,2706148.67
9020,902004,湖埔村,14,慈湖路三段,,,,157號,,179478.65,2706238.36
9020,902004,湖埔村,26,慈湖路二段,,116巷,,1號,,180031.212,2704725.369
9020,902004,湖埔村,26,慈湖路二段,,116巷,,2號,,180029.015,2704728.446
9020,902004,湖埔村,26,慈湖路二段,,116巷,,3號,,180025.279,2704733.72
9020,902004,湖埔村,26,慈湖路二段,,148巷,,3號,,180023.541,2704823.213
9020,902004,湖埔村,26,慈湖路二段,,116巷,,3之1號,,180018.156,2704745.016
9020,902004,湖埔村,26,慈湖路二段,,116巷,,5號,,180053.846,2704738.994
9020,902004,湖埔村,26,慈湖路二段,,116巷,,6號,,180049.891,2704742.949
9020,902004,湖埔村,26,慈湖路二段,,116巷,,7號,,180045.935,2704748.882
9020,902004,湖埔村,26,慈湖路二段,,116巷,,8號,,180058.406,2704689.873
9020,902004,湖埔村,6,慈湖路二段,,199巷,,18號,,180079.642,2705044.451
9020,902004,湖埔村,26,慈湖路二段,,116巷,,30號,,179945.479,2704669.607
9020,902004,湖埔村,26,慈湖路二段,,,,106號,,180118.52,2704719.94
9020,902004,湖埔村,26,慈湖路二段,,,,116號,,180092.455,2704774.658
9020,902004,湖埔村,26,慈湖路二段,,,,151號,,180060.481,2704874.579
9020,902004,湖埔村,26,慈湖路二段,,99巷,,6號,,180202.24,2704726.36
9020,902004,湖埔村,26,慈湖路二段,,,,105號,,180159.92,2704772.06
9020,902004,湖埔村,26,慈湖路二段,,116巷,1弄,16號,,180063.78,2704619.28
9020,902004,湖埔村,26,慈湖路二段,,116巷,2弄,6之1號,,179942.74,2704620.08
9020,902004,湖埔村,26,慈湖路二段,,116巷,2弄,8號,,179942.92,2704782.96
9020,902004,湖埔村,26,慈湖路二段,,116巷,2弄,12號,,179966.95,2704581.72
9020,902004,湖埔村,26,慈湖路二段,,116巷,2弄,13號,,179985.9,2704621.15
9020,902004,湖埔村,26,慈湖路二段,,116巷,2弄,15號,,180012.33,2704587.81
9020,902004,湖埔村,26,慈湖路二段,,116巷,2弄,16號,,179985.88,2704569.82
9020,902004,湖埔村,26,慈湖路二段,,116巷,,9號,,180056.25,2704701.38
9020,902004,湖埔村,26,慈湖路二段,,116巷,,12號,,180070.13,2704661.81
9020,902004,湖埔村,26,慈湖路二段,,116巷,,20號,,179872.25,2704761.72
9020,902004,湖埔村,26,慈湖路二段,,116巷,,31號,,179959.1,2704650.95
9020,902004,湖埔村,26,慈湖路二段,,,,118號,,180075.78,2704783.65
9020,902004,湖埔村,26,慈湖路二段,,,,118之1號,,180042.25,2704787.21
9020,902004,湖埔村,26,慈湖路二段,,,,156號,,179989.44,2704902.36
9020,902004,湖埔村,26,慈湖路二段,,168巷,2弄,1之1號,,179902.16,2704947.59
9020,902004,湖埔村,26,慈湖路二段,,168巷,2弄,2之2號,,179896.645,2704880.153
9020,902004,湖埔村,26,慈湖路二段,,168巷,2弄,2號,,179881.484,2704894.625
9020,902004,湖埔村,26,慈湖路二段,,168巷,2弄,5號,,179863.11,2704970.15
9020,902004,湖埔村,26,慈湖路二段,,168巷,2弄,6號,,179819.193,2704988.938
9020,902004,湖埔村,26,慈湖路二段,,168巷,2弄,6之11號,,179790.84,2704894.94
9020,902004,湖埔村,26,慈湖路二段,,168巷,2弄,8號,,179796.065,2705021.084
9020,902004,湖埔村,26,慈湖路二段,,199巷,,18之11號,,180099.77,2705002.12
9020,902004,湖埔村,6,慈湖路二段,,199巷,,20號,,180120.15,2705051.65
9020,902004,湖埔村,26,慈湖路二段,,,,397號,,179887.29,2705152.2
9020,902004,湖埔村,26,慈湖路二段,,,,397之1號,,179890.04,2705155.15
9020,902004,湖埔村,26,慈湖路二段,,,,398號,,179827.75,2705116.61
9020,902004,湖埔村,26,慈湖路二段,,,,399之10號,,179957.27,2705067.01
9020,902004,湖埔村,26,慈湖路二段,,,,399之1號,,179884.645,2705165.173
9020,902004,湖埔村,26,慈湖路二段,,,,415之2號,,179886.085,2705359.66
9020,902004,湖埔村,26,慈湖路二段,,,,415之5號,,179913.46,2705381.35
9020,902004,湖埔村,26,慈湖路二段,,,,415之6號,,179918.69,2705377.48
9020,902004,湖埔村,1,,東坑,,,1號,,180152.103,2705591.631
9020,902004,湖埔村,1,,東坑,,,1之1號,,180143.869,2705551.153
9020,902004,湖埔村,1,,東坑,,,3之1號,,180163.521,2705540.749
9020,902004,湖埔村,1,,東坑,,,4號,,180226.867,2705667.217
9020,902004,湖埔村,1,,東坑,,,4之2號,,180235.373,2705652.834
9020,902004,湖埔村,1,,東坑,,,4之3號,,180246.926,2705669.907
9020,902004,湖埔村,1,,東坑,,,5號,,180126.441,2705618.069
9020,902004,湖埔村,1,,東坑,,,6號,,180214.679,2705694.744
9020,902004,湖埔村,1,,東坑,,,6之1號,,180172.278,2705678.501
9020,902004,湖埔村,1,,東坑,,,6之2號,,180165.671,2705683.806
9020,902004,湖埔村,1,,東坑,,,7號,,180140.729,2705667.811
9020,902004,湖埔村,1,,東坑,,,8號,,180177.037,2705721.953
9020,902004,湖埔村,1,,東坑,,,9號,,180064.192,2705608.072
9020,902004,湖埔村,1,,東坑,,,10號,,180273.979,2705644.343
9020,902004,湖埔村,1,,東坑,,,15號,,180147.24,2705522.391
9020,902004,湖埔村,1,,東坑,,,16號,,180172.677,2705635.111
9020,902004,湖埔村,1,,東坑,,,30號,,180219.73,2705432.16
9020,902004,湖埔村,1,,東坑,,,18號,,180092.33,2705545.14
9020,902004,湖埔村,1,,東坑,,,23號,,180065.35,2705568.42
9020,902004,湖埔村,1,,東坑,,,6之6號,,180121.08,2705732.48
9020,902004,湖埔村,1,,東坑,,,50號二樓,,180220.36,2705538.57
9020,902004,湖埔村,1,,東坑,,,51號三樓,,180216.66,2705528.52
9020,902004,湖埔村,1,,東坑,,,11號二樓,,180195.44,2705654.41
9020,902004,湖埔村,1,,東坑,,,11之2號,,180207.08,2705641.18
9020,902004,湖埔村,1,,東坑,,,11之3號三樓,,180213.43,2705635.1
9020,902004,湖埔村,1,,東坑,,,11之1號二樓,,180200.2,2705649.38
9020,902004,湖埔村,1,,東坑,,,19號,,180087.57,2705548.58
9020,902004,湖埔村,1,,東坑,,,23之1號二樓,,180067.99,2705587.21
9020,902004,湖埔村,1,,東坑,,,50號三樓,,180220.36,2705538.57
9020,902004,湖埔村,1,,東坑,,,11號三樓,,180195.44,2705654.41
9020,902004,湖埔村,1,,東坑,,,11之2號三樓,,180207.08,2705641.18
9020,902004,湖埔村,1,,東坑,,,21號,,180073.28,2705560.49
9020,902004,湖埔村,1,,東坑,,,23之1號三樓,,180067.99,2705587.21
9020,902004,湖埔村,1,,東坑,,,51號,,180216.66,2705528.52
9020,902004,湖埔村,1,,東坑,,,11之1號,,180200.2,2705649.38
9020,902004,湖埔村,1,,東坑,,,11之3號,,180213.43,2705635.1
9020,902004,湖埔村,1,,東坑,,,50號,,180220.36,2705538.57
9020,902004,湖埔村,1,,東坑,,,17號,,180094.72,2705541.97
9020,902004,湖埔村,1,,東坑,,,22號,,180069.32,2705563.66
9020,902004,湖埔村,1,,東坑,,,23之1號,,180067.99,2705587.21
9020,902004,湖埔村,1,,東坑,,,51號二樓,,180216.66,2705528.52
9020,902004,湖埔村,1,,東坑,,,11號,,180195.44,2705654.41
9020,902004,湖埔村,1,,東坑,,,11之1號三樓,,180200.2,2705649.38
9020,902004,湖埔村,1,,東坑,,,11之3號二樓,,180213.43,2705635.1
9020,902004,湖埔村,1,,東坑,,,11之2號二樓,,180207.08,2705641.18
9020,902004,湖埔村,1,,東坑,,,20號,,180082.54,2705553.08
9020,902004,湖埔村,1,,東坑,,,12之1號二樓,,180192.78,2705631.1
9020,902004,湖埔村,1,,東坑,,,12號二樓,,180184,2705641.96
9020,902004,湖埔村,1,,東坑,,,12號,,180184,2705641.96
9020,902004,湖埔村,1,,東坑,,,12之1號三樓,,180192.78,2705631.1
9020,902004,湖埔村,1,,東坑,,,12號三樓,,180184,2705641.96
9020,902004,湖埔村,1,,東坑,,,12號四樓,,180184,2705641.96
9020,902004,湖埔村,1,,東坑,,,12之1號四樓,,180192.78,2705631.1
9020,902004,湖埔村,1,,東坑,,,12號五樓,,180184,2705641.96
9020,902004,湖埔村,1,,東坑,,,12之1號,,180192.78,2705631.1
9020,902004,湖埔村,1,,東坑,,,12之1號五樓,,180192.78,2705631.1
9020,902004,湖埔村,1,,東坑,,,10之11號,,180391.46,2705704.68
9020,902004,湖埔村,1,,東坑,,,26號,,180092.72,2705586.76
9020,902004,湖埔村,22,民生路,,,,78號,,180798.06,2703886.93
9020,902004,湖埔村,22,民生路,,,,80號,,180793.03,2703891.43
9020,902004,湖埔村,22,民生路,,,,82號,,180787.21,2703897.78
9020,902004,湖埔村,22,民生路,,,,82之1號,,180788.27,2703900.69
9020,902004,湖埔村,7,,湖下,,,1號,,179610.334,2705646.1
9020,902004,湖埔村,7,,湖下,,,1之1號,,179597.327,2705633.533
9020,902004,湖埔村,7,,湖下,,,3號,,179606.151,2705664.237
9020,902004,湖埔村,8,,湖下,,,6號,,179566.052,2705691.19
9020,902004,湖埔村,8,,湖下,,,6之1號,,179574.88,2705687.64
9020,902004,湖埔村,8,,湖下,,,8號,,179542.246,2705698.848
9020,902004,湖埔村,7,,湖下,,,10號,,179627.786,2705664.41
9020,902004,湖埔村,7,,湖下,,,10之1號,,179627.902,2705647.156
9020,902004,湖埔村,7,,湖下,,,11號,,179615.434,2705672.219
9020,902004,湖埔村,7,,湖下,,,11之1號,,179605.545,2705608.057
9020,902004,湖埔村,7,,湖下,,,14號,,179626.145,2705689.204
9020,902004,湖埔村,8,,湖下,,,15號,,179591.037,2705701.55
9020,902004,湖埔村,8,,湖下,,,16號,,179577.081,2705704.476
9020,902004,湖埔村,8,,湖下,,,17號,,179565.426,2705711.862
9020,902004,湖埔村,8,,湖下,,,18之1號,,179515.785,2705704.25
9020,902004,湖埔村,7,,湖下,,,19號,,179669.532,2705684.489
9020,902004,湖埔村,7,,湖下,,,19之2號,,179659.83,2705677.734
9020,902004,湖埔村,7,,湖下,,,19之3號,,179647.916,2705675.646
9020,902004,湖埔村,7,,湖下,,,21號,,179632.728,2705697.321
9020,902004,湖埔村,8,,湖下,,,22號,,179625.792,2705710.411
9020,902004,湖埔村,8,,湖下,,,23號,,179602.359,2705699.204
9020,902004,湖埔村,8,,湖下,,,24號,,179596.531,2705716.965
9020,902004,湖埔村,10,,湖下,,,25之1號,,179500.545,2705703.495
9020,902004,湖埔村,8,,湖下,,,25之2號,,179509.749,2705710.588
9020,902004,湖埔村,6,,湖下,,,31號,,179668.891,2705701.415
9020,902004,湖埔村,6,,湖下,,,31之1號,,179674.494,2705697.175
9020,902004,湖埔村,6,,湖下,,,33號,,179657.231,2705725.796
9020,902004,湖埔村,6,,湖下,,,33之1號,,179647.691,2705718.83
9020,902004,湖埔村,6,,湖下,,,33之3號,,179644.411,2705735.593
9020,902004,湖埔村,6,,湖下,,,33之6號,,179645.454,2705719.509
9020,902004,湖埔村,9,,湖下,,,35號,,179638.686,2705737.933
9020,902004,湖埔村,9,,湖下,,,40號,,179586.303,2705734.835
9020,902004,湖埔村,10,,湖下,,,41號,,179569.322,2705739.757
9020,902004,湖埔村,10,,湖下,,,43號,,179550.823,2705753.917
9020,902004,湖埔村,10,,湖下,,,43之3號,,179507.961,2705758.524
9020,902004,湖埔村,10,,湖下,,,44號,,179505.59,2705736.157
9020,902004,湖埔村,10,,湖下,,,45號,,179495.384,2705731.181
9020,902004,湖埔村,10,,湖下,,,45之1號,,179506.44,2705765.251
9020,902004,湖埔村,10,,湖下,,,45之2號,,179514.189,2705768.846
9020,902004,湖埔村,10,,湖下,,,45之3號,,179520.18,2705773
9020,902004,湖埔村,10,,湖下,,,45之4號,,179526.891,2705778.192
9020,902004,湖埔村,10,,湖下,,,46號,,179483.223,2705725.542
9020,902004,湖埔村,10,,湖下,,,46之1號,,179540.412,2705676.27
9020,902004,湖埔村,10,,湖下,,,46之2號,,179530.713,2705668.592
9020,902004,湖埔村,10,,湖下,,,46之3號,,179508.084,2705666.976
9020,902004,湖埔村,9,,湖下,,,46之4號,,179515.223,2705660.645
9020,902004,湖埔村,10,,湖下,,,46之5號,,179495.98,2705632.65
9020,902004,湖埔村,10,,湖下,,,46之6號,,179496.116,2705633.187
9020,902004,湖埔村,11,,湖下,,,47號,,179487.071,2705768.691
9020,902004,湖埔村,11,,湖下,,,47之1號,,179490.56,2705779.449
9020,902004,湖埔村,11,,湖下,,,47之2號,,179483.08,2705792.216
9020,902004,湖埔村,6,,湖下,,,53號,,179682.037,2705724.261
9020,902004,湖埔村,6,,湖下,,,56號,,179667.834,2705741.564
9020,902004,湖埔村,6,,湖下,,,57號,,179658.849,2705735.147
9020,902004,湖埔村,8,,湖下,,,58號,,179642.129,2705752.084
9020,902004,湖埔村,9,,湖下,,,59號,,179632.357,2705750.038
9020,902004,湖埔村,8,,湖下,,,60號,,179622.688,2705757.886
9020,902004,湖埔村,9,,湖下,,,61號,,179610.288,2705761.468
9020,902004,湖埔村,9,,湖下,,,62號,,179588.636,2705755.058
9020,902004,湖埔村,10,,湖下,,,65號,,179569.691,2705776.96
9020,902004,湖埔村,10,,湖下,,,67號,,179559.951,2705780.387
9020,902004,湖埔村,4,,湖下,,,68號,,179787.593,2705691.676
9020,902004,湖埔村,4,,湖下,,,68之1號,,179796.699,2705675.049
9020,902004,湖埔村,4,,湖下,,,68之2號,,179749.587,2705654.066
9020,902004,湖埔村,4,,湖下,,,68之3號,,179776.173,2705665.625
9020,902004,湖埔村,4,,湖下,,,69號,,179773.288,2705720.62
9020,902004,湖埔村,4,,湖下,,,69之1號,,179772.241,2705640.537
9020,902004,湖埔村,4,,湖下,,,72號,,179756.729,2705686.26
9020,902004,湖埔村,4,,湖下,,,73號,,179747.447,2705717.754
9020,902004,湖埔村,4,,湖下,,,75號,,179737.342,2705703.486
9020,902004,湖埔村,4,,湖下,,,76號,,179734.299,2705724.027
9020,902004,湖埔村,4,,湖下,,,84之1號,,179788.19,2705730.58
9020,902004,湖埔村,4,,湖下,,,86號,,179769.489,2705740.124
9020,902004,湖埔村,4,,湖下,,,89號,,179731.862,2705730.803
9020,902004,湖埔村,5,,湖下,,,90號,,179719.711,2705758.788
9020,902004,湖埔村,5,,湖下,,,91號,,179708.466,2705756.437
9020,902004,湖埔村,6,,湖下,,,94號,,179668.612,2705777.571
9020,902004,湖埔村,9,,湖下,,,95號,,179655.579,2705770.789
9020,902004,湖埔村,9,,湖下,,,95之1號,,179642.677,2705766.543
9020,902004,湖埔村,9,,湖下,,,97號,,179625.251,2705776.81
9020,902004,湖埔村,11,,湖下,,,99號,,179594.878,2705778.93
9020,902004,湖埔村,11,,湖下,,,99之1號,,179596.33,2705779.32
9020,902004,湖埔村,11,,湖下,,,100號,,179588.043,2705789.06
9020,902004,湖埔村,11,,湖下,,,101號,,179575.233,2705788.355
9020,902004,湖埔村,11,,湖下,,,102號,,179564.533,2705790.893
9020,902004,湖埔村,11,,湖下,,,104號,,179539.114,2705792.427
9020,902004,湖埔村,15,,湖下,,,105號,,179750.45,2705785.484
9020,902004,湖埔村,14,,湖下,,,106號,,179735.797,2705802.501
9020,902004,湖埔村,14,,湖下,,,107號,,179722.024,2705799.919
9020,902004,湖埔村,14,,湖下,,,110號,,179705.301,2705785.982
9020,902004,湖埔村,13,,湖下,,,111號,,179688.323,2705789.701
9020,902004,湖埔村,13,,湖下,,,112號,,179676.46,2705797.05
9020,902004,湖埔村,13,,湖下,,,113號,,179647.709,2705785.197
9020,902004,湖埔村,13,,湖下,,,114號,,179659.887,2705803.254
9020,902004,湖埔村,13,,湖下,,,118之1號,,179636.347,2705788.451
9020,902004,湖埔村,12,,湖下,,,119號,,179605.559,2705797.214
9020,902004,湖埔村,11,,湖下,,,120號,,179594.125,2705802.271
9020,902004,湖埔村,11,,湖下,,,121號,,179579.962,2705803.944
9020,902004,湖埔村,11,,湖下,,,122號,,179572.982,2705807.709
9020,902004,湖埔村,12,,湖下,,,123之1號,,179532.043,2705859.024
9020,902004,湖埔村,12,,湖下,,,123之2號,,179534.569,2705853.282
9020,902004,湖埔村,12,,湖下,,,123之3號,,179543.067,2705850.296
9020,902004,湖埔村,12,,湖下,,,123之5號,,179507.065,2705855.175
9020,902004,湖埔村,11,,湖下,,,125號,,179550.952,2705811.178
9020,902004,湖埔村,11,,湖下,,,128號,,179511.294,2705796.071
9020,902004,湖埔村,11,,湖下,,,128之2號,,179515.897,2705818.942
9020,902004,湖埔村,11,,湖下,,,128之3號,,179505.684,2705809.16
9020,902004,湖埔村,11,,湖下,,,128之4號,,179499.786,2705818.798
9020,902004,湖埔村,15,,湖下,,,129號,,179751.514,2705820.763
9020,902004,湖埔村,14,,湖下,,,131號,,179717.636,2705823.812
9020,902004,湖埔村,14,,湖下,,,131之1號,,179547.999,2706169.833
9020,902004,湖埔村,14,,湖下,,,131之50號,,179644.202,2706401.371
9020,902004,湖埔村,14,,湖下,,,131之60號,,179509.249,2706477.544
9020,902004,湖埔村,14,,湖下,,,132號,,179730.688,2705815.802
9020,902004,湖埔村,14,,湖下,,,133號,,179707.518,2705816.677
9020,902004,湖埔村,13,,湖下,,,134之1號,,179684.43,2705818.638
9020,902004,湖埔村,13,,湖下,,,135號,,179647.645,2705822.978
9020,902004,湖埔村,12,,湖下,,,137號,,179520.761,2705843.237
9020,902004,湖埔村,12,,湖下,,,138號,,179614.653,2705820.886
9020,902004,湖埔村,12,,湖下,,,139號,,179595.449,2705843.738
9020,902004,湖埔村,12,,湖下,,,139之1號,,179593.461,2705845.784
9020,902004,湖埔村,12,,湖下,,,140號,,179589.846,2705837.367
9020,902004,湖埔村,12,,湖下,,,140之1號,,179575.09,2706059.221
9020,902004,湖埔村,12,,湖下,,,140之2號,,179556.216,2706037.537
9020,902004,湖埔村,12,,湖下,,,141號,,179575.267,2705829.253
9020,902004,湖埔村,12,,湖下,,,141之1號,,179702.585,2705837.389
9020,902004,湖埔村,12,,湖下,,,141之2號,,179551.699,2705865.92
9020,902004,湖埔村,12,,湖下,,,141之3號,,179544.68,2705873.066
9020,902004,湖埔村,12,,湖下,,,141之5號,,179554.983,2705856.486
9020,902004,湖埔村,12,,湖下,,,141之6號,,179542.98,2705879.52
9020,902004,湖埔村,12,,湖下,,,141之7號,,179536.787,2705885.789
9020,902004,湖埔村,14,,湖下,,,142號,,179692.272,2705837.841
9020,902004,湖埔村,13,,湖下,,,142之1號,,179666.245,2705837.389
9020,902004,湖埔村,13,,湖下,,,142之2號,,179666.109,2705855.58
9020,902004,湖埔村,13,,湖下,,,143號,,179654.866,2705862.802
9020,902004,湖埔村,13,,湖下,,,143之1號,,179624.15,2705866.663
9020,902004,湖埔村,13,,湖下,,,143之2號,,179589.628,2705872.619
9020,902004,湖埔村,13,,湖下,,,143之3號,,179592.413,2705881.669
9020,902004,湖埔村,13,,湖下,,,143之4號,,179611.691,2705878.302
9020,902004,湖埔村,13,,湖下,,,143之5號,,179606.005,2705885.941
9020,902004,湖埔村,12,,湖下,,,145號,,179610.281,2705851.745
9020,902004,湖埔村,12,,湖下,,,146號,,179571.429,2705889.856
9020,902004,湖埔村,12,,湖下,,,146之1號,,179584.293,2705918.846
9020,902004,湖埔村,12,,湖下,,,146之12號,,179631.149,2706012.868
9020,902004,湖埔村,12,,湖下,,,146之13號,,179619.453,2705999.855
9020,902004,湖埔村,12,,湖下,,,146之16號,,179652.755,2706017.157
9020,902004,湖埔村,12,,湖下,,,146之18號,,179649.15,2706055.679
9020,902004,湖埔村,12,,湖下,,,146之2號,,179597.448,2705936.068
9020,902004,湖埔村,12,,湖下,,,146之22號,,179691.369,2706056.675
9020,902004,湖埔村,13,,湖下,,,146之3號,,179563.637,2705926.801
9020,902004,湖埔村,12,,湖下,,,146之4號,,179589.6,2705914.7
9020,902004,湖埔村,12,,湖下,,,146之5號,,179534.678,2705936.753
9020,902004,湖埔村,12,,湖下,,,146之6號,,179530.141,2705943.158
9020,902004,湖埔村,12,,湖下,,,146之8號,,179544.383,2705957.771
9020,902004,湖埔村,3,,湖下,,,147號,,179808.724,2705704.937
9020,902004,湖埔村,3,,湖下,,,148號,,179796.603,2705733.773
9020,902004,湖埔村,3,,湖下,,,148之1號,,179794.561,2705705.702
9020,902004,湖埔村,3,,湖下,,,148之2號,,179790.903,2705719.786
9020,902004,湖埔村,3,,湖下,,,152號,,179823.313,2705717.947
9020,902004,湖埔村,3,,湖下,,,152之1號,,179815.886,2705719.645
9020,902004,湖埔村,3,,湖下,,,153號,,179814.625,2705724.498
9020,902004,湖埔村,3,,湖下,,,154號,,179810.211,2705755.093
9020,902004,湖埔村,3,,湖下,,,155號,,179792.453,2705769.766
9020,902004,湖埔村,3,,湖下,,,155之2號,,179772.054,2705772.629
9020,902004,湖埔村,2,,湖下,,,156號,,179860.647,2705691.322
9020,902004,湖埔村,2,,湖下,,,156之1號,,179878.423,2705662.783
9020,902004,湖埔村,2,,湖下,,,156之2號,,179866.79,2705665.999
9020,902004,湖埔村,2,,湖下,,,157號,,179843.261,2705711.581
9020,902004,湖埔村,3,,湖下,,,159號,,179806.251,2705787.6
9020,902004,湖埔村,3,,湖下,,,159之1號,,179819.221,2705792.029
9020,902004,湖埔村,15,,湖下,,,161號,,179777.152,2705790.431
9020,902004,湖埔村,15,,湖下,,,162號,,179792.569,2705797.602
9020,902004,湖埔村,17,,湖下,,,162之1號,,179790.955,2705780.034
9020,902004,湖埔村,15,,湖下,,,163號,,179785.679,2705812.415
9020,902004,湖埔村,15,,湖下,,,163之1號,,179776.659,2705811.542
9020,902004,湖埔村,15,,湖下,,,163之2號,,179791.498,2705813.869
9020,902004,湖埔村,15,,湖下,,,165號,,179762.809,2705840.455
9020,902004,湖埔村,15,,湖下,,,167號,,179740.176,2705861.718
9020,902004,湖埔村,15,,湖下,,,167之1號,,179770.382,2705933.368
9020,902004,湖埔村,15,,湖下,,,167之2號,,179735.14,2705867
9020,902004,湖埔村,15,,湖下,,,168號,,179750.332,2705863.085
9020,902004,湖埔村,15,,湖下,,,169號,,179772.667,2705854.125
9020,902004,湖埔村,15,,湖下,,,169之1號,,179782.919,2705841.77
9020,902004,湖埔村,15,,湖下,,,170號,,179766.445,2705857.899
9020,902004,湖埔村,15,,湖下,,,170之1號,,179748.11,2705846.972
9020,902004,湖埔村,2,,湖下,,,172號,,179865.63,2705711.42
9020,902004,湖埔村,2,,湖下,,,173號,,179863.12,2705723.198
9020,902004,湖埔村,2,,湖下,,,174號,,179851.834,2705732.483
9020,902004,湖埔村,2,,湖下,,,175號,,179847.567,2705747.899
9020,902004,湖埔村,2,,湖下,,,175之2號,,179837.061,2705733.281
9020,902004,湖埔村,2,,湖下,,,176號,,179841.838,2705756.699
9020,902004,湖埔村,2,,湖下,,,177號,,179831.649,2705767.066
9020,902004,湖埔村,17,,湖下,,,178號,,179819.666,2705814.3
9020,902004,湖埔村,16,,湖下,,,179號,,179795.727,2705851.513
9020,902004,湖埔村,16,,湖下,,,180號,,179805.431,2705855.227
9020,902004,湖埔村,16,,湖下,,,180之1號,,179833.794,2705797.095
9020,902004,湖埔村,2,,湖下,,,182號,,179893.014,2705724.107
9020,902004,湖埔村,2,,湖下,,,182之1號,,179890.883,2705719.151
9020,902004,湖埔村,2,,湖下,,,183號,,179891,2705733.24
