city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001601,朝陽里,020,林森路,,,,１９號,,308898.451,2607873.650
10016,1001601,朝陽里,025,林森路,,,,２０號,,308917.879,2607869.083
10016,1001601,朝陽里,025,林森路,,,,２０號三樓,,308917.879,2607869.083
10016,1001601,朝陽里,025,林森路,,,,２０號四樓,,308917.879,2607869.083
10016,1001601,朝陽里,025,林森路,,,,２０號五樓,,308917.879,2607869.083
10016,1001601,朝陽里,025,林森路,,,,２０號六樓,,308917.879,2607869.083
10016,1001601,朝陽里,025,林森路,,,,２０號七樓,,308917.879,2607869.083
10016,1001601,朝陽里,020,林森路,,,,２１號,,308900.453,2607881.113
10016,1001601,朝陽里,025,林森路,,,,２２號,,308919.479,2607873.485
10016,1001601,朝陽里,020,林森路,,,,２３號,,308902.421,2607885.293
10016,1001601,朝陽里,025,林森路,,,,２４號,,308920.779,2607878.287
10016,1001601,朝陽里,025,林森路,,,,２４號三樓,,308920.779,2607878.287
10016,1001601,朝陽里,025,林森路,,,,２４號四樓,,308920.779,2607878.287
10016,1001601,朝陽里,025,林森路,,,,２４號五樓,,308920.779,2607878.287
10016,1001601,朝陽里,025,林森路,,,,２４號六樓,,308920.779,2607878.287
10016,1001601,朝陽里,025,林森路,,,,２４號七樓,,308920.779,2607878.287
10016,1001601,朝陽里,019,林森路,,,,２５號,,308907.543,2607919.516
10016,1001601,朝陽里,025,林森路,,,,２６號,,308922.280,2607883.289
10016,1001601,朝陽里,019,林森路,,,,２７號,,308910.589,2607930.248
10016,1001601,朝陽里,027,林森路,,,,３６號,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號三樓,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號四樓,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號五樓,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號六樓,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號七樓,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號八樓,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號三樓之１,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號三樓之２,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號三樓之３,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號三樓之５,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號三樓之６,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號三樓之７,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號三樓之８,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號四樓之１,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號四樓之２,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號四樓之３,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號四樓之５,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號四樓之６,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號四樓之７,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號四樓之８,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號五樓之１,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號五樓之２,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號五樓之３,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號五樓之５,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號五樓之６,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號五樓之７,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號五樓之８,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號六樓之１,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號六樓之２,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號六樓之３,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號六樓之５,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號六樓之６,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號六樓之７,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號六樓之８,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號七樓之１,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號七樓之２,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號七樓之３,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號七樓之５,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號七樓之６,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號七樓之７,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號七樓之８,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號八樓之１,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號八樓之２,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號八樓之３,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號八樓之５,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號八樓之６,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號八樓之７,,308935.390,2607932.620
10016,1001601,朝陽里,027,林森路,,,,３６號八樓之８,,308935.390,2607932.620
10016,1001601,朝陽里,019,林森路,,,,４３號,,308914.889,2607961.878
10016,1001601,朝陽里,027,林森路,,,,４４號,,308937.300,2607952.540
10016,1001601,朝陽里,019,林森路,,４５巷,,６號,,308910.610,2607994.590
10016,1001601,朝陽里,019,林森路,,４５巷,,６號三樓,,308910.610,2607994.590
10016,1001601,朝陽里,019,林森路,,４５巷,,６號四樓,,308910.610,2607994.590
10016,1001601,朝陽里,019,林森路,,４５巷,,６號五樓,,308910.610,2607994.590
10016,1001601,朝陽里,019,林森路,,４５巷,,６號六樓,,308910.610,2607994.590
10016,1001601,朝陽里,019,林森路,,４５巷,,６號七樓,,308910.610,2607994.590
10016,1001601,朝陽里,019,林森路,,４５巷,,８號,,308889.590,2607984.910
10016,1001601,朝陽里,019,林森路,,４５巷,,８號二樓,,308889.590,2607984.910
10016,1001601,朝陽里,019,林森路,,４５巷,,８號三樓,,308889.590,2607984.910
10016,1001601,朝陽里,019,林森路,,４５巷,,８號四樓,,308889.590,2607984.910
10016,1001601,朝陽里,019,林森路,,４５巷,,８號五樓,,308889.590,2607984.910
10016,1001601,朝陽里,019,林森路,,４５巷,,８號六樓,,308889.590,2607984.910
10016,1001601,朝陽里,019,林森路,,４５巷,,８號七樓,,308889.590,2607984.910
10016,1001601,朝陽里,019,林森路,,４５巷,,１６號,,308887.001,2607980.212
10016,1001601,朝陽里,019,林森路,,４５巷,,１９號,,308851.669,2607959.096
10016,1001601,朝陽里,017,林森路,,４５巷,,２０號,,308870.985,2607979.891
10016,1001601,朝陽里,019,林森路,,４５巷,,２１號,,308847.875,2607959.481
10016,1001601,朝陽里,017,林森路,,４５巷,,２２號,,308866.452,2607979.300
10016,1001601,朝陽里,017,林森路,,４５巷,,２４號,,308861.721,2607977.822
10016,1001601,朝陽里,017,林森路,,４５巷,,２６號,,308857.582,2607976.540
10016,1001601,朝陽里,017,林森路,,４５巷,,２８號,,308853.542,2607976.348
10016,1001601,朝陽里,017,林森路,,４５巷,,３０號,,308849.942,2607975.511
10016,1001601,朝陽里,017,林森路,,４５巷,,３２號,,308845.711,2607974.826
10016,1001601,朝陽里,017,林森路,,４５巷,,３６號,,308841.408,2607974.147
10016,1001601,朝陽里,027,林森路,,４６巷,,１號,,308944.564,2607968.676
10016,1001601,朝陽里,027,林森路,,４６巷,,２號,,308944.149,2607949.923
10016,1001601,朝陽里,027,林森路,,４６巷,,３號,,308948.646,2607967.707
10016,1001601,朝陽里,027,林森路,,４６巷,,４號,,308949.210,2607948.809
10016,1001601,朝陽里,027,林森路,,４６巷,,５號,,308953.084,2607966.315
10016,1001601,朝陽里,027,林森路,,４６巷,,６號,,308953.371,2607946.801
10016,1001601,朝陽里,027,林森路,,４６巷,,７號,,308959.111,2607963.876
10016,1001601,朝陽里,027,林森路,,４６巷,,８號,,308957.245,2607944.935
10016,1001601,朝陽里,027,林森路,,４６巷,,９號,,308964.420,2607962.441
10016,1001601,朝陽里,027,林森路,,４６巷,,１０號,,308961.981,2607944.361
10016,1001601,朝陽里,028,林森路,,４６巷,,１１號,,308992.687,2607956.271
10016,1001601,朝陽里,028,林森路,,４６巷,,１２號,,308990.821,2607939.626
10016,1001601,朝陽里,028,林森路,,４６巷,,１３號,,308999.574,2607954.979
10016,1001601,朝陽里,028,林森路,,４６巷,,１４號,,309002.444,2607936.469
10016,1001601,朝陽里,028,林森路,,４６巷,,１５號,,309009.905,2607953.114
10016,1001601,朝陽里,028,林森路,,４６巷,,１７號,,309017.367,2607951.105
10016,1001601,朝陽里,019,林森路,,,,４７號地下室,,308923.970,2607981.930
10016,1001601,朝陽里,019,林森路,,,,４７號,,308923.970,2607981.930
10016,1001601,朝陽里,019,林森路,,,,４７號二樓,,308923.970,2607981.930
10016,1001601,朝陽里,019,林森路,,,,４７號三樓,,308923.970,2607981.930
10016,1001601,朝陽里,019,林森路,,,,４７號四樓,,308923.970,2607981.930
10016,1001601,朝陽里,019,林森路,,,,４７號五樓,,308923.970,2607981.930
10016,1001601,朝陽里,019,林森路,,,,４７號六樓,,308923.970,2607981.930
10016,1001601,朝陽里,019,林森路,,,,４７號七樓,,308923.970,2607981.930
10016,1001601,朝陽里,027,林森路,,,,４８號,,308940.958,2607971.127
10016,1001601,朝陽里,019,林森路,,,,４９號,,308924.930,2607990.810
10016,1001601,朝陽里,019,林森路,,,,４９號地下室,,308924.930,2607990.810
10016,1001601,朝陽里,019,林森路,,,,４９號二樓,,308924.930,2607990.810
10016,1001601,朝陽里,019,林森路,,,,４９號三樓,,308924.930,2607990.810
10016,1001601,朝陽里,019,林森路,,,,４９號四樓,,308924.930,2607990.810
10016,1001601,朝陽里,019,林森路,,,,４９號五樓,,308924.930,2607990.810
10016,1001601,朝陽里,019,林森路,,,,４９號六樓,,308924.930,2607990.810
10016,1001601,朝陽里,019,林森路,,,,４９號七樓,,308924.930,2607990.810
10016,1001601,朝陽里,027,林森路,,,,５０號,,308946.602,2607978.999
10016,1001601,朝陽里,027,林森路,,,,５２號,,308947.424,2607982.834
10016,1001601,朝陽里,027,林森路,,,,５４號,,308948.665,2607986.730
10016,1001601,朝陽里,019,林森路,,,,５５號,,308925.410,2608008.060
10016,1001601,朝陽里,027,林森路,,,,５６號,,308949.736,2607989.940
10016,1001601,朝陽里,019,林森路,,,,５７號,,308928.390,2608016.240
10016,1001601,朝陽里,027,林森路,,,,５８號,,308950.592,2607993.793
10016,1001601,朝陽里,027,林森路,,,,６０號,,308951.233,2607997.645
10016,1001601,朝陽里,016,林森路,,,,６１號,,308939.462,2608042.806
10016,1001601,朝陽里,016,林森路,,,,６３號,,308941.174,2608046.016
10016,1001601,朝陽里,016,林森路,,,,６５號,,308942.458,2608049.655
10016,1001601,朝陽里,016,林森路,,,,６７號,,308944.384,2608053.079
10016,1001601,朝陽里,016,林森路,,,,６９號,,308946.953,2608056.076
10016,1001601,朝陽里,016,林森路,,,,７１號,,308949.093,2608059.072
10016,1001601,朝陽里,016,林森路,,,,７３號,,308949.949,2608062.497
10016,1001601,朝陽里,016,林森路,,,,７５號,,308951.448,2608065.921
10016,1001601,朝陽里,016,林森路,,,,７７號,,308952.945,2608069.560
10016,1001601,朝陽里,031,林森路,,,,７８號,,308969.854,2608045.588
10016,1001601,朝陽里,031,林森路,,,,７８號之２,,308969.854,2608045.588
10016,1001601,朝陽里,031,林森路,,,,７８號之３,,308969.854,2608045.588
10016,1001601,朝陽里,031,林森路,,,,７８號之４,,308969.854,2608045.588
10016,1001601,朝陽里,031,林森路,,,,７８號之５,,308969.854,2608045.588
10016,1001601,朝陽里,031,林森路,,,,７８號之６,,308969.854,2608045.588
10016,1001601,朝陽里,016,林森路,,,,７９號,,308955.086,2608072.984
10016,1001601,朝陽里,031,林森路,,,,８０號,,308974.600,2608054.930
10016,1001601,朝陽里,031,林森路,,,,８０號三樓,,308974.600,2608054.930
10016,1001601,朝陽里,031,林森路,,,,８０號四樓,,308974.600,2608054.930
10016,1001601,朝陽里,031,林森路,,,,８０號五樓,,308974.600,2608054.930
10016,1001601,朝陽里,031,林森路,,,,８０號六樓,,308974.600,2608054.930
10016,1001601,朝陽里,031,林森路,,,,８０號七樓,,308974.600,2608054.930
10016,1001601,朝陽里,016,林森路,,８１巷,,１號,,308964.653,2608079.288
10016,1001601,朝陽里,016,林森路,,８１巷,,２號,,308970.537,2608089.669
10016,1001601,朝陽里,016,林森路,,８１巷,,３號,,308960.501,2608080.326
10016,1001601,朝陽里,016,林森路,,８１巷,,４號,,308966.385,2608091.400
10016,1001601,朝陽里,016,林森路,,８１巷,,５號,,308956.464,2608081.941
10016,1001601,朝陽里,016,林森路,,８１巷,,６號,,308962.924,2608093.361
10016,1001601,朝陽里,016,林森路,,８１巷,,７號,,308953.118,2608084.133
10016,1001601,朝陽里,016,林森路,,８１巷,,８號,,308959.117,2608094.976
10016,1001601,朝陽里,016,林森路,,８１巷,,９號,,308949.312,2608085.863
10016,1001601,朝陽里,016,林森路,,８１巷,,１０號,,308955.656,2608097.283
10016,1001601,朝陽里,016,林森路,,８１巷,,１１號,,308945.851,2608088.286
10016,1001601,朝陽里,016,林森路,,８１巷,,１２號,,308951.733,2608099.013
10016,1001601,朝陽里,016,林森路,,８１巷,,１３號,,308941.929,2608090.247
10016,1001601,朝陽里,016,林森路,,８１巷,,１４號,,308948.157,2608101.321
10016,1001601,朝陽里,016,林森路,,８１巷,,１５號,,308938.699,2608092.438
10016,1001601,朝陽里,016,林森路,,８１巷,,１６號,,308943.889,2608103.051
10016,1001601,朝陽里,016,林森路,,８１巷,,１７號,,308934.892,2608094.515
10016,1001601,朝陽里,016,林森路,,８１巷,,１８號,,308941.005,2608105.127
10016,1001601,朝陽里,016,林森路,,８１巷,,１９號,,308931.085,2608096.591
10016,1001601,朝陽里,016,林森路,,８１巷,,２０號,,308936.968,2608106.973
10016,1001601,朝陽里,031,林森路,,,,８２號,,308976.867,2608060.457
10016,1001601,朝陽里,016,林森路,,８３巷,,１號,,308977.112,2608101.320
10016,1001601,朝陽里,016,林森路,,８３巷,,２號,,308973.190,2608103.512
10016,1001601,朝陽里,016,林森路,,８３巷,,３號,,308969.498,2608105.819
10016,1001601,朝陽里,016,林森路,,８３巷,,４號,,308965.692,2608107.434
10016,1001601,朝陽里,016,林森路,,８３巷,,５號,,308962.001,2608109.395
10016,1001601,朝陽里,016,林森路,,８３巷,,６號,,308958.425,2608111.587
10016,1001601,朝陽里,016,林森路,,８３巷,,７號,,308954.964,2608113.663
10016,1001601,朝陽里,016,林森路,,８３巷,,８號,,308951.273,2608115.855
10016,1001601,朝陽里,016,林森路,,８３巷,,９號,,308947.581,2608117.585
10016,1001601,朝陽里,016,林森路,,８３巷,,１０號,,308943.774,2608119.200
10016,1001601,朝陽里,016,林森路,,８５巷,,１號,,308982.942,2608112.943
10016,1001601,朝陽里,016,林森路,,８５巷,,２號,,308979.100,2608114.790
10016,1001601,朝陽里,016,林森路,,８５巷,,３號,,308976.015,2608117.153
10016,1001601,朝陽里,016,林森路,,８５巷,,４號,,308972.729,2608119.315
10016,1001601,朝陽里,016,林森路,,８５巷,,５號,,308968.345,2608121.161
10016,1001601,朝陽里,016,林森路,,８５巷,,６號,,308964.769,2608123.006
10016,1001601,朝陽里,016,林森路,,８５巷,,７號,,308961.078,2608124.621
10016,1001601,朝陽里,016,林森路,,８５巷,,８號,,308957.502,2608126.698
10016,1001601,朝陽里,016,林森路,,８５巷,,９號,,308953.349,2608129.351
10016,1001601,朝陽里,016,林森路,,８５巷,,１０號,,308950.004,2608131.427
10016,1001601,朝陽里,031,林森路,,８６巷,,１號,,309010.696,2608087.251
10016,1001601,朝陽里,031,林森路,,８６巷,,１號之１,,309010.696,2608087.251
10016,1001601,朝陽里,031,林森路,,８６巷,,１號之２,,309010.696,2608087.251
10016,1001601,朝陽里,031,林森路,,８６巷,,１號之３,,309010.696,2608087.251
10016,1001601,朝陽里,031,林森路,,８６巷,,１號之４,,309010.696,2608087.251
10016,1001601,朝陽里,031,林森路,,８６巷,,１號之５,,309010.696,2608087.251
10016,1001601,朝陽里,031,林森路,,８６巷,,１號之６,,309010.696,2608087.251
10016,1001601,朝陽里,031,林森路,,８６巷,,３號,,309017.310,2608066.240
10016,1001601,朝陽里,031,林森路,,８６巷,,３號之１,,309017.310,2608066.240
10016,1001601,朝陽里,031,林森路,,８６巷,,３號之２,,309017.310,2608066.240
10016,1001601,朝陽里,031,林森路,,８６巷,,３號之３,,309017.310,2608066.240
10016,1001601,朝陽里,031,林森路,,８６巷,,３號之４,,309017.310,2608066.240
10016,1001601,朝陽里,031,林森路,,８６巷,,３號之５,,309017.310,2608066.240
10016,1001601,朝陽里,031,林森路,,８６巷,,５號,,309021.901,2608078.069
10016,1001601,朝陽里,031,林森路,,８６巷,,５號之１,,309021.901,2608078.069
10016,1001601,朝陽里,031,林森路,,８６巷,,５號之２,,309021.901,2608078.069
10016,1001601,朝陽里,031,林森路,,８６巷,,５號之３,,309021.901,2608078.069
10016,1001601,朝陽里,031,林森路,,８６巷,,５號之４,,309021.901,2608078.069
10016,1001601,朝陽里,031,林森路,,８６巷,,５號之５,,309021.901,2608078.069
10016,1001601,朝陽里,031,林森路,,８６巷,,５號之６,,309021.901,2608078.069
10016,1001601,朝陽里,031,林森路,,,,８６之１號,,308991.340,2608054.960
10016,1001601,朝陽里,031,林森路,,,,８６之５號,,309013.530,2608048.360
10016,1001601,朝陽里,031,林森路,,,,８６之２號,,309000.340,2608050.670
10016,1001601,朝陽里,031,林森路,,,,８６號,,308979.250,2608065.730
10016,1001601,朝陽里,031,林森路,,,,８６之３號,,309009.940,2608038.960
10016,1001601,朝陽里,031,林森路,,,,８６之５號二樓,,309013.530,2608048.360
10016,1001601,朝陽里,031,林森路,,,,８６之２號二樓,,309000.340,2608050.670
10016,1001601,朝陽里,031,林森路,,,,８６之３號二樓,,309009.940,2608038.960
10016,1001601,朝陽里,031,林森路,,,,８６號二樓,,308979.250,2608065.730
10016,1001601,朝陽里,031,林森路,,,,８６之１號二樓,,308991.340,2608054.960
10016,1001601,朝陽里,031,林森路,,,,８６之１號三樓,,308991.340,2608054.960
10016,1001601,朝陽里,031,林森路,,,,８６號三樓,,308979.250,2608065.730
10016,1001601,朝陽里,031,林森路,,,,８６之２號三樓,,309000.340,2608050.670
10016,1001601,朝陽里,031,林森路,,,,８６之３號三樓,,309009.940,2608038.960
10016,1001601,朝陽里,031,林森路,,,,８６之５號三樓,,309013.530,2608048.360
10016,1001601,朝陽里,031,林森路,,,,８６之５號四樓,,309013.530,2608048.360
10016,1001601,朝陽里,031,林森路,,,,８６之３號四樓,,309009.940,2608038.960
10016,1001601,朝陽里,031,林森路,,,,８６之２號四樓,,309000.340,2608050.670
10016,1001601,朝陽里,031,林森路,,,,８６號四樓,,308979.250,2608065.730
10016,1001601,朝陽里,031,林森路,,,,８６之１號四樓,,308991.340,2608054.960
10016,1001601,朝陽里,031,林森路,,,,８６之３號五樓,,309009.940,2608038.960
10016,1001601,朝陽里,031,林森路,,,,８６號五樓,,308979.250,2608065.730
10016,1001601,朝陽里,031,林森路,,,,８６之１號五樓,,308991.340,2608054.960
10016,1001601,朝陽里,031,林森路,,,,８６之２號五樓,,309000.340,2608050.670
10016,1001601,朝陽里,031,林森路,,,,８６之５號五樓,,309013.530,2608048.360
10016,1001601,朝陽里,031,林森路,,,,８６之５號六樓,,309013.530,2608048.360
10016,1001601,朝陽里,031,林森路,,,,８６之２號六樓,,309000.340,2608050.670
10016,1001601,朝陽里,031,林森路,,,,８６號六樓,,308979.250,2608065.730
10016,1001601,朝陽里,031,林森路,,,,８６之３號六樓,,309009.940,2608038.960
10016,1001601,朝陽里,031,林森路,,,,８６之１號六樓,,308991.340,2608054.960
10016,1001601,朝陽里,031,林森路,,,,８６號七樓,,308979.250,2608065.730
10016,1001601,朝陽里,031,林森路,,,,８６之１號七樓,,308991.340,2608054.960
10016,1001601,朝陽里,031,林森路,,,,８６之３號七樓,,309009.940,2608038.960
10016,1001601,朝陽里,031,林森路,,,,８６之５號七樓,,309013.530,2608048.360
10016,1001601,朝陽里,031,林森路,,,,８６之２號七樓,,309000.340,2608050.670
10016,1001601,朝陽里,016,林森路,,８７巷,,１號,,308988.593,2608123.761
10016,1001601,朝陽里,015,林森路,,８７巷,,２號,,308981.504,2608140.620
10016,1001601,朝陽里,016,林森路,,８７巷,,３號,,308984.478,2608125.426
10016,1001601,朝陽里,015,林森路,,８７巷,,４號,,308977.775,2608142.644
10016,1001601,朝陽里,016,林森路,,８７巷,,５號,,308979.353,2608127.529
10016,1001601,朝陽里,015,林森路,,８７巷,,６號,,308973.527,2608143.914
10016,1001601,朝陽里,016,林森路,,８７巷,,７號,,308975.029,2608129.297
10016,1001601,朝陽里,015,林森路,,８７巷,,８號,,308969.576,2608145.890
10016,1001601,朝陽里,016,林森路,,８７巷,,９號,,308967.127,2608132.773
10016,1001601,朝陽里,015,林森路,,８７巷,１０弄,１號,,308961.237,2608159.737
10016,1001601,朝陽里,015,林森路,,８７巷,１０弄,２號,,308975.633,2608154.501
10016,1001601,朝陽里,015,林森路,,８７巷,１０弄,３號,,308961.942,2608164.167
10016,1001601,朝陽里,015,林森路,,８７巷,１０弄,４號,,308976.842,2608158.428
10016,1001601,朝陽里,015,林森路,,８７巷,１０弄,５號,,308963.049,2608168.395
10016,1001601,朝陽里,015,林森路,,８７巷,１０弄,６號,,308977.647,2608162.556
10016,1001601,朝陽里,015,林森路,,８７巷,１０弄,７號,,308965.063,2608172.321
10016,1001601,朝陽里,015,林森路,,８７巷,１０弄,８號,,308978.955,2608166.583
10016,1001601,朝陽里,016,林森路,,８７巷,,１１號,,308960.032,2608135.948
10016,1001601,朝陽里,015,林森路,,８７巷,,１２號,,308962.172,2608148.787
10016,1001601,朝陽里,016,林森路,,８７巷,,１３號,,308954.264,2608138.553
10016,1001601,朝陽里,015,林森路,,８７巷,,１４號,,308957.985,2608150.090
10016,1001601,朝陽里,012,林森路,,８７巷,,１５號,,308937.518,2608140.508
10016,1001601,朝陽里,015,林森路,,８７巷,,１６號,,308954.636,2608151.299
10016,1001601,朝陽里,012,林森路,,８７巷,,１７號,,308922.819,2608144.229
10016,1001601,朝陽里,015,林森路,,８７巷,,１８號,,308950.636,2608152.880
10016,1001601,朝陽里,012,林森路,,８７巷,,１９號,,308916.214,2608146.462
10016,1001601,朝陽里,015,林森路,,８７巷,,２０號,,308947.548,2608154.471
10016,1001601,朝陽里,012,林森路,,８７巷,,２１號,,308909.422,2608148.136
10016,1001601,朝陽里,014,林森路,,８７巷,２２弄,１號,,308945.633,2608170.811
10016,1001601,朝陽里,014,林森路,,８７巷,２２弄,２號,,308941.103,2608172.421
10016,1001601,朝陽里,014,林森路,,８７巷,２２弄,３號,,308935.666,2608174.132
10016,1001601,朝陽里,014,林森路,,８７巷,２２弄,４號,,308931.330,2608176.440
10016,1001601,朝陽里,014,林森路,,８７巷,２２弄,５號,,308926.605,2608178.160
10016,1001601,朝陽里,014,林森路,,８７巷,２２弄,６號,,308921.970,2608179.970
10016,1001601,朝陽里,014,林森路,,８７巷,２２弄,９號,,308900.330,2608191.448
10016,1001601,朝陽里,014,林森路,,８７巷,２２弄,１０號,,308893.887,2608193.360
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,１號,,308924.093,2608135.513
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,２號,,308919.474,2608129.028
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,３號,,308916.275,2608122.898
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,４號,,308903.771,2608126.355
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,５號,,308898.705,2608128.658
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,６號,,308894.100,2608130.193
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,７號,,308889.035,2608131.575
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,８號,,308883.815,2608134.338
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,９號,,308879.057,2608136.948
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,１０號,,308866.161,2608143.855
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,１１號,,308875.065,2608148.768
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,１２號,,308879.517,2608154.448
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,３號之１,,308909.524,2608121.388
10016,1001601,朝陽里,012,林森路,,８７巷,２３弄,１０號之１,,308872.301,2608137.101
10016,1001601,朝陽里,014,林森路,,８７巷,,２４號,,308940.094,2608157.133
10016,1001601,朝陽里,012,林森路,,８７巷,,２５號,,308895.746,2608152.137
10016,1001601,朝陽里,014,林森路,,８７巷,,２６號,,308935.682,2608158.731
10016,1001601,朝陽里,012,林森路,,８７巷,,２７號,,308890.350,2608156.975
10016,1001601,朝陽里,014,林森路,,８７巷,,２８號,,308930.738,2608160.404
10016,1001601,朝陽里,012,林森路,,８７巷,,２９號,,308882.721,2608160.789
10016,1001601,朝陽里,014,林森路,,８７巷,,３０號,,308926.251,2608161.966
10016,1001601,朝陽里,014,林森路,,８７巷,,３２號,,308921.125,2608164.200
10016,1001601,朝陽里,014,林森路,,８７巷,,３４號,,308916.657,2608166.040
10016,1001601,朝陽里,014,林森路,,８７巷,,３６號,,308911.662,2608167.880
10016,1001601,朝陽里,014,林森路,,８７巷,,３８號,,308907.450,2608169.850
10016,1001601,朝陽里,014,林森路,,８７巷,,４０號,,308903.906,2608171.035
10016,1001601,朝陽里,014,林森路,,８７巷,,４２之１號,,308898.420,2608174.110
10016,1001601,朝陽里,014,林森路,,８７巷,,４２號,,308900.620,2608173.000
10016,1001601,朝陽里,012,林森路,,８７巷,,４５號,,308873.232,2608163.952
10016,1001601,朝陽里,014,林森路,,８７巷,,４６號,,308891.815,2608176.293
10016,1001601,朝陽里,012,林森路,,８７巷,,４７號,,308869.697,2608165.348
10016,1001601,朝陽里,014,林森路,,８７巷,,４８號,,308888.266,2608177.476
10016,1001601,朝陽里,012,林森路,,８７巷,,４９號,,308865.510,2608166.743
10016,1001601,朝陽里,014,林森路,,８７巷,,５０號,,308884.454,2608178.790
10016,1001601,朝陽里,012,林森路,,８７巷,,５１號,,308862.626,2608167.952
10016,1001601,朝陽里,014,林森路,,８７巷,,５２號,,308878.671,2608183.522
10016,1001601,朝陽里,012,林森路,,８７巷,,５３號,,308858.347,2608169.627
10016,1001601,朝陽里,014,林森路,,８７巷,,５４號,,308873.808,2608186.545
10016,1001601,朝陽里,012,林森路,,８７巷,,５５號,,308854.439,2608170.464
10016,1001601,朝陽里,014,林森路,,８７巷,,５６號,,308868.287,2608188.517
10016,1001601,朝陽里,012,林森路,,８７巷,,５７號,,308849.976,2608171.485
10016,1001601,朝陽里,014,林森路,,８７巷,,５８號,,308862.766,2608190.225
10016,1001601,朝陽里,011,林森路,,８７巷,,５９號,,308836.206,2608177.997
10016,1001601,朝陽里,011,林森路,,８７巷,,６１號,,308831.741,2608179.579
