city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001603,大倉村,005,,大倉,,,３３號,,308006.790,2612852.310
10016,1001603,大倉村,005,,大倉,,,３４號,,308003.770,2612842.500
10016,1001603,大倉村,005,,大倉,,,３５號,,307998.420,2612825.330
10016,1001603,大倉村,004,,大倉,,,３６號,,308004.810,2612829.090
10016,1001603,大倉村,004,,大倉,,,３６號之１,,308011.510,2612850.150
10016,1001603,大倉村,004,,大倉,,,３７號,,308018.110,2612848.540
10016,1001603,大倉村,004,,大倉,,,３８號,,308013.320,2612834.810
10016,1001603,大倉村,004,,大倉,,,３９號,,308009.030,2612820.200
10016,1001603,大倉村,004,,大倉,,,４０之１號,,308014.220,2612823.570
10016,1001603,大倉村,004,,大倉,,,４０號,,308023.180,2612847.450
10016,1001603,大倉村,003,,大倉,,,４２號,,308029.650,2612843.940
10016,1001603,大倉村,003,,大倉,,,４２號之１,,308037.040,2612838.220
10016,1001603,大倉村,003,,大倉,,,４５號,,308031.040,2612817.690
10016,1001603,大倉村,003,,大倉,,,４７號,,308049.095,2612840.549
10016,1001603,大倉村,003,,大倉,,,４８號,,308045.650,2612826.310
10016,1001603,大倉村,003,,大倉,,,４９號,,308059.953,2612838.790
10016,1001603,大倉村,002,,大倉,,,５２號,,308068.080,2612831.950
10016,1001603,大倉村,002,,大倉,,,５４號,,308072.527,2612830.560
10016,1001603,大倉村,002,,大倉,,,５５號,,308081.152,2612828.594
10016,1001603,大倉村,002,,大倉,,,５７號,,308086.829,2612826.520
10016,1001603,大倉村,001,,大倉,,,５８號,,308091.380,2612821.560
10016,1001603,大倉村,001,,大倉,,,５８號之１,,308092.550,2612806.280
10016,1001603,大倉村,001,,大倉,,,６１號,,308102.400,2612818.800
10016,1001603,大倉村,001,,大倉,,,６２號,,308109.423,2612820.384
10016,1001603,大倉村,001,,大倉,,,６３號,,308117.249,2612814.392
10016,1001603,大倉村,001,,大倉,,,６５號,,308180.199,2612811.900
10016,1001603,小赤村,006,,小赤崁,,,５１之８號,,310681.580,2617397.620
10016,1001603,小赤村,001,,小赤崁,,,１之７號,,311106.810,2617190.340
10016,1001603,小赤村,002,,小赤崁,,,７０號,,311191.870,2617740.780
10016,1001603,小赤村,005,,小赤崁,,,４４之１號,,310745.470,2617454.650
10016,1001603,小赤村,001,,小赤崁,,,５４之１號,,310885.712,2617382.707
10016,1001603,小赤村,005,,小赤崁,,,４４之２號,,310671.630,2617436.370
10016,1001603,小赤村,005,,小赤崁,,,３８號,,310798.114,2617489.854
10016,1001603,小赤村,001,,小赤崁,,,１號,,310918.310,2617418.806
10016,1001603,小赤村,001,,小赤崁,,,１之６號,,311112.870,2617186.420
10016,1001603,小赤村,001,,小赤崁,,,１號之１,,310947.770,2617316.333
10016,1001603,小赤村,001,,小赤崁,,,１號之２,,310975.949,2617330.944
10016,1001603,小赤村,001,,小赤崁,,,１號之３,,310925.894,2617403.011
10016,1001603,小赤村,001,,小赤崁,,,１號之５,,310817.390,2617100.060
10016,1001603,小赤村,001,,小赤崁,,,２號,,310927.585,2617431.881
10016,1001603,小赤村,001,,小赤崁,,,２號之１,,310942.201,2617427.170
10016,1001603,小赤村,001,,小赤崁,,,３號,,310909.333,2617426.124
10016,1001603,小赤村,001,,小赤崁,,,５號,,310886.919,2617441.459
10016,1001603,小赤村,001,,小赤崁,,,６號,,310891.900,2617452.469
10016,1001603,小赤村,001,,小赤崁,,,６號之１,,310877.220,2617450.242
10016,1001603,小赤村,001,,小赤崁,,,７號,,310894.521,2617464.135
10016,1001603,小赤村,001,,小赤崁,,,７號之１,,310883.381,2617468.198
10016,1001603,小赤村,001,,小赤崁,,,８號,,310902.647,2617478.815
10016,1001603,小赤村,001,,小赤崁,,,８號之１,,310898.246,2617473.981
10016,1001603,小赤村,001,,小赤崁,,,９號,,310911.429,2617483.271
10016,1001603,小赤村,001,,小赤崁,,,１０號,,310913.002,2617491.659
10016,1001603,小赤村,001,,小赤崁,,,１０號之１,,310928.338,2617495.591
10016,1001603,小赤村,001,,小赤崁,,,１０號之２,,310929.385,2617506.208
10016,1001603,小赤村,002,,小赤崁,,,１１號,,310954.700,2617554.513
10016,1001603,小赤村,002,,小赤崁,,,１１號之１,,310946.784,2617557.217
10016,1001603,小赤村,002,,小赤崁,,,１１號之２,,310975.538,2617502.023
10016,1001603,小赤村,002,,小赤崁,,,１１號之３,,310983.146,2617530.271
10016,1001603,小赤村,002,,小赤崁,,,１１號之４,,310981.131,2617510.123
10016,1001603,小赤村,002,,小赤崁,,,１１號之６,,310950.184,2617541.520
10016,1001603,小赤村,002,,小赤崁,,,１１號之７,,311001.769,2617444.159
10016,1001603,小赤村,002,,小赤崁,,,１１號之８,,310958.178,2617478.877
10016,1001603,小赤村,002,,小赤崁,,,１１號之９,,310986.285,2617573.697
10016,1001603,小赤村,002,,小赤崁,,,１２號,,310965.357,2617622.877
10016,1001603,小赤村,002,,小赤崁,,,１２號之２,,310974.774,2617612.675
10016,1001603,小赤村,002,,小赤崁,,,１２號之３,,310983.407,2617600.642
10016,1001603,小赤村,002,,小赤崁,,,１３號,,310914.084,2617611.890
10016,1001603,小赤村,002,,小赤崁,,,１３之３號,,310840.320,2617625.560
10016,1001603,小赤村,002,,小赤崁,,,１３之５號,,311007.930,2617660.250
10016,1001603,小赤村,002,,小赤崁,,,１３之６號,,311016.470,2617666.910
10016,1001603,小赤村,002,,小赤崁,,,１３之７號,,311015.710,2617677.790
10016,1001603,小赤村,002,,小赤崁,,,１３號之１,,310946.522,2617600.902
10016,1001603,小赤村,002,,小赤崁,,,１３號之２,,310924.809,2617642.759
10016,1001603,小赤村,002,,小赤崁,,,１４號,,310937.734,2617563.742
10016,1001603,小赤村,002,,小赤崁,,,１５號,,310932.526,2617551.204
10016,1001603,小赤村,002,,小赤崁,,,１７號,,310926.933,2617544.261
10016,1001603,小赤村,002,,小赤崁,,,１８號,,310923.210,2617550.550
10016,1001603,小赤村,002,,小赤崁,,,１８號之１,,310920.570,2617546.940
10016,1001603,小赤村,002,,小赤崁,,,１９號,,310912.085,2617552.999
10016,1001603,小赤村,003,,小赤崁,,,２２號,,310913.396,2617533.732
10016,1001603,小赤村,003,,小赤崁,,,２３號,,310901.862,2617534.519
10016,1001603,小赤村,003,,小赤崁,,,２３號之１,,310907.104,2617540.679
10016,1001603,小赤村,003,,小赤崁,,,２３號之２,,310893.474,2617540.679
10016,1001603,小赤村,003,,小赤崁,,,２４號,,310881.808,2617545.660
10016,1001603,小赤村,003,,小赤崁,,,２５號,,310868.832,2617549.723
10016,1001603,小赤村,003,,小赤崁,,,２６號,,310862.148,2617557.587
10016,1001603,小赤村,003,,小赤崁,,,２８號,,310836.660,2617558.270
10016,1001603,小赤村,004,,小赤崁,,,３１號,,310842.150,2617532.270
10016,1001603,小赤村,004,,小赤崁,,,３１號之１,,310856.340,2617525.530
10016,1001603,小赤村,004,,小赤崁,,,３１號之２,,310843.110,2617542.610
10016,1001603,小赤村,004,,小赤崁,,,３２號,,310809.376,2617527.785
10016,1001603,小赤村,004,,小赤崁,,,３３號,,310819.813,2617515.887
10016,1001603,小赤村,004,,小赤崁,,,３４號,,310814.520,2617501.130
10016,1001603,小赤村,004,,小赤崁,,,３５號,,310802.279,2617513.590
10016,1001603,小赤村,005,,小赤崁,,,３７號,,310808.880,2617495.670
10016,1001603,小赤村,005,,小赤崁,,,３９號,,310779.094,2617482.179
10016,1001603,小赤村,005,,小赤崁,,,４０號,,310774.498,2617476.623
10016,1001603,小赤村,005,,小赤崁,,,４２號,,310771.044,2617491.294
10016,1001603,小赤村,005,,小赤崁,,,４２號之１,,310778.773,2617494.042
10016,1001603,小赤村,005,,小赤崁,,,４３號,,310762.670,2617470.930
10016,1001603,小赤村,005,,小赤崁,,,４４號,,310757.620,2617458.420
10016,1001603,小赤村,006,,小赤崁,,,４５號,,310827.401,2617489.017
10016,1001603,小赤村,006,,小赤崁,,,４６號,,310821.950,2617478.652
10016,1001603,小赤村,006,,小赤崁,,,４７號,,310805.492,2617478.544
10016,1001603,小赤村,006,,小赤崁,,,４７號之１,,310806.026,2617453.964
10016,1001603,小赤村,006,,小赤崁,,,４８號,,310786.896,2617439.001
10016,1001603,小赤村,006,,小赤崁,,,４８之１號,,310790.220,2617422.510
10016,1001603,小赤村,006,,小赤崁,,,５０號,,310757.486,2617403.221
10016,1001603,小赤村,006,,小赤崁,,,５１號之１,,310721.289,2617410.239
10016,1001603,小赤村,006,,小赤崁,,,５１號之２,,310752.870,2617376.074
10016,1001603,小赤村,006,,小赤崁,,,５１號之３,,310675.119,2617384.569
10016,1001603,小赤村,006,,小赤崁,,,５１號之４,,310707.438,2617393.618
10016,1001603,小赤村,006,,小赤崁,,,５１號之５,,310686.015,2617409.501
10016,1001603,小赤村,006,,小赤崁,,,５１號之６,,310674.554,2617577.095
10016,1001603,小赤村,006,,小赤崁,,,５１號之７,,310302.380,2616980.520
10016,1001603,小赤村,001,,小赤崁,,,５２號,,310854.464,2617372.901
10016,1001603,小赤村,001,,小赤崁,,,５４號,,310875.129,2617358.498
10016,1001603,小赤村,001,,小赤崁,,,５５號,,310864.901,2617423.624
10016,1001603,岐頭村,001,,岐頭,,,６０之１號,,311226.070,2616590.910
10016,1001603,岐頭村,005,,岐頭,,,１２之１號,,312260.090,2616378.670
10016,1001603,岐頭村,005,,岐頭,,,２之２號,,312303.050,2616342.310
10016,1001603,岐頭村,006,,岐頭,,,１０之１號,,312317.070,2616415.500
10016,1001603,岐頭村,005,,岐頭,,,１２號,,312269.520,2616358.500
10016,1001603,岐頭村,002,,岐頭,,,３６之１號,,312162.785,2616439.957
10016,1001603,岐頭村,005,,岐頭,,,１號,,312274.420,2616325.770
10016,1001603,岐頭村,005,,岐頭,,,１號之３,,312242.930,2616285.710
10016,1001603,岐頭村,005,,岐頭,,,１號之５,,312225.443,2616292.658
10016,1001603,岐頭村,005,,岐頭,,,１號之６,,312254.104,2616303.378
10016,1001603,岐頭村,005,,岐頭,,,２號,,312279.460,2616339.380
10016,1001603,岐頭村,005,,岐頭,,,２號之１,,312264.682,2616348.620
10016,1001603,岐頭村,006,,岐頭,,,７號,,312311.445,2616401.687
10016,1001603,岐頭村,006,,岐頭,,,７號之１,,312301.868,2616391.304
10016,1001603,岐頭村,006,,岐頭,,,７號之２,,312296.037,2616400.135
10016,1001603,岐頭村,006,,岐頭,,,７號之３,,312260.503,2616410.146
10016,1001603,岐頭村,006,,岐頭,,,８號之１,,312317.487,2616394.678
10016,1001603,岐頭村,006,,岐頭,,,８號之２,,312323.318,2616390.512
10016,1001603,岐頭村,006,,岐頭,,,８號之３,,312332.680,2616386.760
10016,1001603,岐頭村,006,,岐頭,,,１０號,,312329.751,2616424.442
10016,1001603,岐頭村,006,,岐頭,,,１１號,,312325.600,2616435.818
10016,1001603,岐頭村,006,,岐頭,,,１１號之１,,312280.297,2616446.966
10016,1001603,岐頭村,006,,岐頭,,,１１號之２,,312270.932,2616447.817
10016,1001603,岐頭村,005,,岐頭,,,１５號,,312245.167,2616370.731
10016,1001603,岐頭村,005,,岐頭,,,１６之７號,,312208.534,2616341.300
10016,1001603,岐頭村,005,,岐頭,,,１６號之１,,312225.000,2616383.990
10016,1001603,岐頭村,005,,岐頭,,,１６號之３,,312222.219,2616341.636
10016,1001603,岐頭村,005,,岐頭,,,１６號之４,,312216.256,2616359.211
10016,1001603,岐頭村,005,,岐頭,,,１６號之５,,312156.883,2616341.202
10016,1001603,岐頭村,005,,岐頭,,,１６號之６,,312233.200,2616335.980
10016,1001603,岐頭村,005,,岐頭,,,１７號,,312207.780,2616384.440
10016,1001603,岐頭村,005,,岐頭,,,１８號,,312200.408,2616385.418
10016,1001603,岐頭村,004,,岐頭,,,１８號之１,,312186.756,2616390.754
10016,1001603,岐頭村,004,,岐頭,,,１９號,,312176.870,2616395.774
10016,1001603,岐頭村,004,,岐頭,,,２０號,,312165.729,2616399.540
10016,1001603,岐頭村,004,,岐頭,,,２０號之１,,312153.974,2616382.968
10016,1001603,岐頭村,004,,岐頭,,,２０號之２,,312162.941,2616377.183
10016,1001603,岐頭村,004,,岐頭,,,２１號,,312153.332,2616402.836
10016,1001603,岐頭村,004,,岐頭,,,２２號,,312141.537,2616404.371
10016,1001603,岐頭村,004,,岐頭,,,２３號,,312129.678,2616410.301
10016,1001603,岐頭村,004,,岐頭,,,２３號之３,,311875.010,2616330.300
10016,1001603,岐頭村,004,,岐頭,,,２３號之１,,312124.326,2616390.199
10016,1001603,岐頭村,004,,岐頭,,,２３號之２,,312098.439,2616380.076
10016,1001603,岐頭村,004,,岐頭,,,２３號之５,,312035.847,2616417.824
10016,1001603,岐頭村,004,,岐頭,,,２４號,,312117.529,2616412.759
10016,1001603,岐頭村,003,,岐頭,,,２６之１號,,312242.520,2616403.260
10016,1001603,岐頭村,003,,岐頭,,,２６號,,312229.210,2616402.420
10016,1001603,岐頭村,003,,岐頭,,,３０號,,312198.601,2616430.527
10016,1001603,岐頭村,003,,岐頭,,,３０號之１,,312204.314,2616408.868
10016,1001603,岐頭村,003,,岐頭,,,３３號,,312222.675,2616459.548
10016,1001603,岐頭村,003,,岐頭,,,３３號之１,,312227.847,2616439.964
10016,1001603,岐頭村,003,,岐頭,,,３４號,,312197.178,2616457.515
10016,1001603,岐頭村,003,,岐頭,,,３４號之１,,312203.460,2616475.067
10016,1001603,岐頭村,003,,岐頭,,,３５號之１,,312184.800,2616505.182
10016,1001603,岐頭村,003,,岐頭,,,３５號之２,,312164.107,2616575.388
10016,1001603,岐頭村,003,,岐頭,,,３５號之３,,312162.445,2616530.123
10016,1001603,岐頭村,003,,岐頭,,,３５號之４,,312138.796,2616524.395
10016,1001603,岐頭村,002,,岐頭,,,３６號,,312169.706,2616436.879
10016,1001603,岐頭村,002,,岐頭,,,３７號,,312142.210,2616441.230
10016,1001603,岐頭村,002,,岐頭,,,３８號,,312145.816,2616456.985
10016,1001603,岐頭村,002,,岐頭,,,３９號,,312122.354,2616465.944
10016,1001603,岐頭村,002,,岐頭,,,３９號之１,,312128.841,2616463.186
10016,1001603,岐頭村,002,,岐頭,,,４０號,,312112.751,2616471.052
10016,1001603,岐頭村,002,,岐頭,,,４０號之１,,312105.406,2616447.029
10016,1001603,岐頭村,002,,岐頭,,,４１號,,312100.082,2616474.934
10016,1001603,岐頭村,002,,岐頭,,,４１號之１,,312112.200,2616495.274
10016,1001603,岐頭村,002,,岐頭,,,４２號,,312086.189,2616479.021
10016,1001603,岐頭村,002,,岐頭,,,４３號,,312075.155,2616481.880
10016,1001603,岐頭村,002,,岐頭,,,４５之１２號,,312003.735,2616476.762
10016,1001603,岐頭村,002,,岐頭,,,４５號之１,,312008.963,2616494.369
10016,1001603,岐頭村,002,,岐頭,,,４５號之２,,311972.270,2616550.992
10016,1001603,岐頭村,002,,岐頭,,,４５號之３,,311894.908,2616501.270
10016,1001603,岐頭村,002,,岐頭,,,４５號之４,,311938.556,2616633.391
10016,1001603,岐頭村,002,,岐頭,,,４５號之５,,311996.340,2616539.561
10016,1001603,岐頭村,002,,岐頭,,,４５號之６,,311836.342,2616529.687
10016,1001603,岐頭村,002,,岐頭,,,４５號之７,,311923.273,2616497.490
10016,1001603,岐頭村,002,,岐頭,,,４５號之８,,311933.811,2616498.683
10016,1001603,岐頭村,002,,岐頭,,,４５號之９,,312027.000,2616486.270
10016,1001603,岐頭村,002,,岐頭,,,４５號之１０,,311863.918,2616551.224
10016,1001603,岐頭村,002,,岐頭,,,４５號之１１,,311908.565,2616500.431
10016,1001603,岐頭村,001,,岐頭,,,４６號,,311763.390,2616757.760
10016,1001603,岐頭村,001,,岐頭,,,４６之５號,,311768.930,2616721.210
10016,1001603,岐頭村,001,,岐頭,,,４６號之１,,311732.301,2616761.332
10016,1001603,岐頭村,001,,岐頭,,,４６號之２,,311749.595,2616723.665
10016,1001603,岐頭村,001,,岐頭,,,４６號之３,,311739.825,2616733.793
10016,1001603,岐頭村,001,,岐頭,,,４８號,,311692.572,2616727.013
10016,1001603,岐頭村,001,,岐頭,,,４９號,,311675.945,2616707.622
10016,1001603,岐頭村,001,,岐頭,,,５０號,,311681.369,2616723.364
10016,1001603,岐頭村,001,,岐頭,,,５１號,,311658.631,2616743.687
10016,1001603,岐頭村,001,,岐頭,,,５１號之１,,311640.041,2616721.421
10016,1001603,岐頭村,001,,岐頭,,,５１號之２,,311641.840,2616895.863
10016,1001603,岐頭村,001,,岐頭,,,５１號之３,,311601.499,2616890.120
10016,1001603,岐頭村,001,,岐頭,,,５１號之４,,311832.693,2617273.381
10016,1001603,岐頭村,001,,岐頭,,,５１號之５,,311860.211,2617092.359
10016,1001603,岐頭村,001,,岐頭,,,５２號,,311674.672,2616694.739
10016,1001603,岐頭村,001,,岐頭,,,５２之３號,,311724.320,2616627.680
10016,1001603,岐頭村,001,,岐頭,,,５２號之１,,311656.579,2616689.814
10016,1001603,岐頭村,001,,岐頭,,,５２號之２,,311683.058,2616665.146
10016,1001603,岐頭村,001,,岐頭,,,５３號,,311674.754,2616676.532
10016,1001603,岐頭村,001,,岐頭,,,５３號之３,,311765.558,2616584.704
10016,1001603,岐頭村,001,,岐頭,,,５４號之１,,311586.247,2616656.465
10016,1001603,岐頭村,001,,岐頭,,,５８號,,311648.840,2616392.985
10016,1001603,岐頭村,001,,岐頭,,,５８號之１,,311509.412,2616584.921
10016,1001603,岐頭村,001,,岐頭,,,６０號,,311233.770,2616656.640
10016,1001603,岐頭村,001,,岐頭,,,６０之２號,,311389.920,2616574.350
10016,1001603,岐頭村,001,,岐頭,,,６３號,,311497.820,2616965.230
10016,1001603,岐頭村,001,,岐頭,,,６６號,,311284.160,2617252.340
10016,1001603,後寮村,021,,後寮,,,２３１之１１號,,307595.410,2617498.780
10016,1001603,後寮村,019,,後寮,,,１５之１６號,,308594.070,2617803.853
10016,1001603,後寮村,021,,後寮,,,２３１之１０號,,307419.940,2617534.980
10016,1001603,後寮村,021,,後寮,,,２３１之９號,,307382.750,2617555.850
10016,1001603,後寮村,001,,後寮,,,１０８號,,308687.542,2618394.817
10016,1001603,後寮村,012,,後寮,,,１６１號,,308829.450,2618427.110
10016,1001603,後寮村,001,,後寮,,,１０３之１１號,,308466.890,2618523.160
10016,1001603,後寮村,018,,後寮,,,３５之１８號,,308712.720,2618042.970
10016,1001603,後寮村,021,,後寮,,,２３１之７號,,307502.470,2617636.910
10016,1001603,後寮村,015,,後寮,,,４５之７號,,308625.609,2618335.661
10016,1001603,後寮村,019,,後寮,,,１號,,308669.492,2618120.054
10016,1001603,後寮村,019,,後寮,,,１號之１,,308684.870,2618133.029
10016,1001603,後寮村,019,,後寮,,,１號之２,,308686.793,2618116.570
10016,1001603,後寮村,019,,後寮,,,１號之３,,308678.863,2618103.473
10016,1001603,後寮村,019,,後寮,,,１號之５,,308698.928,2618117.771
10016,1001603,後寮村,019,,後寮,,,１號之６,,308677.902,2618122.577
10016,1001603,後寮村,019,,後寮,,,１號之７,,308680.786,2618090.618
10016,1001603,後寮村,019,,後寮,,,１號之８,,308677.301,2618134.832
10016,1001603,後寮村,018,,後寮,,,２號,,308718.871,2618153.453
10016,1001603,後寮村,018,,後寮,,,２號之１,,308747.106,2618124.378
10016,1001603,後寮村,017,,後寮,,,３號,,308824.441,2618165.677
10016,1001603,後寮村,017,,後寮,,,４號,,308776.796,2618206.637
10016,1001603,後寮村,016,,後寮,,,５號,,308828.515,2618246.664
10016,1001603,後寮村,016,,後寮,,,５號之１,,308814.338,2618233.139
10016,1001603,後寮村,016,,後寮,,,５號之２,,308822.486,2618224.503
10016,1001603,後寮村,016,,後寮,,,６號,,308814.175,2618251.552
10016,1001603,後寮村,013,,後寮,,,７之１５號,,309693.570,2618238.310
10016,1001603,後寮村,013,,後寮,,,７之１１號,,309400.950,2617801.430
10016,1001603,後寮村,013,,後寮,,,７號,,308885.240,2618246.211
10016,1001603,後寮村,013,,後寮,,,７之１２號,,309145.920,2618151.750
10016,1001603,後寮村,013,,後寮,,,７之１３號,,308871.860,2618162.440
10016,1001603,後寮村,013,,後寮,,,７號之１,,308925.756,2618214.707
10016,1001603,後寮村,013,,後寮,,,７號之２,,308893.090,2618241.551
10016,1001603,後寮村,013,,後寮,,,７號之３,,308929.441,2618165.236
10016,1001603,後寮村,013,,後寮,,,７號之４,,308937.133,2618194.864
10016,1001603,後寮村,013,,後寮,,,７號之５,,308958.848,2618179.097
10016,1001603,後寮村,013,,後寮,,,７號之６,,308924.296,2618104.584
10016,1001603,後寮村,013,,後寮,,,７號之７,,308939.770,2618099.339
10016,1001603,後寮村,013,,後寮,,,７號之９,,309468.415,2618272.052
10016,1001603,後寮村,013,,後寮,,,７號之１０,,309497.616,2618264.922
10016,1001603,後寮村,013,,後寮,,,８號,,308833.284,2618259.686
10016,1001603,後寮村,013,,後寮,,,９號,,308841.890,2618274.257
10016,1001603,後寮村,013,,後寮,,,９號之１,,308814.664,2618278.603
10016,1001603,後寮村,013,,後寮,,,１０號,,308861.727,2618279.001
10016,1001603,後寮村,013,,後寮,,,１１號,,308872.840,2618274.767
10016,1001603,後寮村,013,,後寮,,,１２號,,308868.077,2618289.187
10016,1001603,後寮村,013,,後寮,,,１４號,,308872.311,2618310.751
10016,1001603,後寮村,013,,後寮,,,１４號之１,,308904.278,2618357.273
10016,1001603,後寮村,019,,後寮,,,１５之１７號,,308624.740,2617774.440
10016,1001603,後寮村,019,,後寮,,,１５號,,308635.129,2618116.358
10016,1001603,後寮村,019,,後寮,,,１５之１８號,,308648.200,2618050.820
10016,1001603,後寮村,019,,後寮,,,１５號之１,,308639.662,2618034.441
10016,1001603,後寮村,019,,後寮,,,１５號之２,,308619.610,2618037.389
10016,1001603,後寮村,019,,後寮,,,１５號之３,,308678.783,2618057.637
10016,1001603,後寮村,019,,後寮,,,１５號之５,,308611.353,2618025.791
10016,1001603,後寮村,019,,後寮,,,１５號之６,,308636.517,2618071.792
10016,1001603,後寮村,019,,後寮,,,１５號之７,,308644.262,2618113.085
10016,1001603,後寮村,019,,後寮,,,１５號之８,,308662.859,2618011.242
10016,1001603,後寮村,019,,後寮,,,１５號之９,,308540.582,2617944.795
10016,1001603,後寮村,019,,後寮,,,１５號之１１,,308663.692,2618060.463
10016,1001603,後寮村,019,,後寮,,,１５號之１２,,308652.637,2618070.415
10016,1001603,後寮村,019,,後寮,,,１５號之１３,,308655.812,2618058.493
10016,1001603,後寮村,019,,後寮,,,１５號之１５,,308620.436,2617798.756
10016,1001603,後寮村,019,,後寮,,,１６號,,308659.207,2618154.108
10016,1001603,後寮村,019,,後寮,,,１７號,,308648.452,2618151.338
10016,1001603,後寮村,019,,後寮,,,１８之２號,,308596.220,2618157.400
10016,1001603,後寮村,019,,後寮,,,１８號,,308633.134,2618151.990
10016,1001603,後寮村,019,,後寮,,,１８之３號,,308571.700,2618126.850
10016,1001603,後寮村,019,,後寮,,,１８號之１,,308621.728,2618154.108
10016,1001603,後寮村,018,,後寮,,,１９號,,308673.220,2618155.249
10016,1001603,後寮村,019,,後寮,,,２０號,,308659.285,2618201.645
10016,1001603,後寮村,020,,後寮,,,２１號之１,,308628.830,2618198.170
10016,1001603,後寮村,020,,後寮,,,２２號,,308645.845,2618216.845
10016,1001603,後寮村,019,,後寮,,,２４號,,308660.673,2618216.682
10016,1001603,後寮村,020,,後寮,,,２５號,,308667.716,2618224.918
10016,1001603,後寮村,018,,後寮,,,２７號,,308684.790,2618198.594
10016,1001603,後寮村,018,,後寮,,,２８號,,308689.679,2618207.556
10016,1001603,後寮村,020,,後寮,,,３０號,,308688.213,2618259.373
10016,1001603,後寮村,020,,後寮,,,３１號,,308688.701,2618271.107
10016,1001603,後寮村,018,,後寮,,,３２之２號,,308680.250,2618186.380
10016,1001603,後寮村,018,,後寮,,,３２號之１,,308684.150,2618177.950
10016,1001603,後寮村,018,,後寮,,,３３號,,308708.919,2618192.739
10016,1001603,後寮村,018,,後寮,,,３４號,,308712.956,2618207.225
10016,1001603,後寮村,018,,後寮,,,３５之１７號,,308753.520,2618040.710
10016,1001603,後寮村,018,,後寮,,,３５之１９號,,308698.500,2618013.310
10016,1001603,後寮村,018,,後寮,,,３５號之１,,308743.355,2618188.227
10016,1001603,後寮村,018,,後寮,,,３５號之２,,308745.784,2618159.580
10016,1001603,後寮村,018,,後寮,,,３５號之３,,308786.140,2618107.150
10016,1001603,後寮村,018,,後寮,,,３５號之４,,308779.043,2618105.605
10016,1001603,後寮村,018,,後寮,,,３５號之５,,308694.510,2618068.056
10016,1001603,後寮村,018,,後寮,,,３５號之６,,308748.579,2618172.078
10016,1001603,後寮村,018,,後寮,,,３５號之７,,308733.238,2618029.132
10016,1001603,後寮村,018,,後寮,,,３５號之８,,308774.915,2618011.046
10016,1001603,後寮村,018,,後寮,,,３５號之９,,308771.179,2618028.345
10016,1001603,後寮村,018,,後寮,,,３５號之１０,,308778.453,2618026.183
10016,1001603,後寮村,018,,後寮,,,３５號之１１,,308792.607,2618027.560
10016,1001603,後寮村,018,,後寮,,,３５號之１２,,308801.061,2618027.363
10016,1001603,後寮村,018,,後寮,,,３５號之１３,,308814.822,2618026.183
10016,1001603,後寮村,018,,後寮,,,３５號之１５,,308766.657,2617990.797
10016,1001603,後寮村,018,,後寮,,,３５號之１６,,308734.312,2618096.667
10016,1001603,後寮村,018,,後寮,,,３６號,,308738.890,2618206.902
10016,1001603,後寮村,017,,後寮,,,３８號,,308728.298,2618219.286
10016,1001603,後寮村,017,,後寮,,,４０號,,308743.453,2618243.566
10016,1001603,後寮村,017,,後寮,,,４１號,,308727.157,2618258.068
10016,1001603,後寮村,016,,後寮,,,４２號,,308727.321,2618271.268
10016,1001603,後寮村,015,,後寮,,,４５號,,308698.479,2618301.413
10016,1001603,後寮村,015,,後寮,,,４５之６號,,308409.370,2618203.040
10016,1001603,後寮村,015,,後寮,,,４５號之１,,308683.090,2618340.287
10016,1001603,後寮村,015,,後寮,,,４５號之２,,308683.812,2618284.793
10016,1001603,後寮村,015,,後寮,,,４５號之５,,308598.670,2618309.740
10016,1001603,後寮村,017,,後寮,,,４６號,,308740.357,2618260.676
10016,1001603,後寮村,017,,後寮,,,４７號,,308742.638,2618270.778
10016,1001603,後寮村,015,,後寮,,,５１號,,308714.937,2618305.650
10016,1001603,後寮村,015,,後寮,,,５１號之１,,308714.774,2618297.665
10016,1001603,後寮村,015,,後寮,,,５３號,,308716.750,2618319.179
10016,1001603,後寮村,017,,後寮,,,５６號,,308761.052,2618255.950
10016,1001603,後寮村,017,,後寮,,,５６號之１,,308760.400,2618247.965
10016,1001603,後寮村,017,,後寮,,,５７號,,308761.540,2618268.986
10016,1001603,後寮村,017,,後寮,,,５７號之１,,308762.160,2618277.771
10016,1001603,後寮村,016,,後寮,,,５９號,,308771.155,2618303.370
10016,1001603,後寮村,016,,後寮,,,６２號,,308779.793,2618288.055
10016,1001603,後寮村,016,,後寮,,,６３號,,308782.665,2618298.276
10016,1001603,後寮村,016,,後寮,,,６４號,,308791.851,2618304.350
10016,1001603,後寮村,014,,後寮,,,６５號,,308806.517,2618319.342
10016,1001603,後寮村,014,,後寮,,,６７號,,308811.640,2618298.257
10016,1001603,後寮村,014,,後寮,,,６８號,,308832.752,2618299.463
10016,1001603,後寮村,014,,後寮,,,６９號,,308822.160,2618309.728
10016,1001603,後寮村,014,,後寮,,,７０號之１,,308841.720,2618328.050
10016,1001603,後寮村,013,,後寮,,,７１號,,308861.727,2618347.660
10016,1001603,後寮村,012,,後寮,,,７３號,,308841.354,2618360.889
10016,1001603,後寮村,012,,後寮,,,７４號,,308831.171,2618378.568
10016,1001603,後寮村,013,,後寮,,,７６號,,308875.347,2618361.587
