city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001604,外垵村,033,,外垵,,,１８７號之２,,298829.327,2607059.500
10016,1001604,外垵村,033,,外垵,,,１８７號之４,,298788.189,2607036.582
10016,1001604,外垵村,033,,外垵,,,１８７號之５,,298859.553,2607057.919
10016,1001604,外垵村,033,,外垵,,,１８７號之６,,298833.471,2607068.225
10016,1001604,外垵村,033,,外垵,,,１８８號,,298857.375,2606939.964
10016,1001604,外垵村,033,,外垵,,,１８８號之１,,298865.882,2606941.435
10016,1001604,外垵村,034,,外垵,,,１８９號,,298856.763,2606929.047
10016,1001604,外垵村,034,,外垵,,,１９０號,,298871.182,2606912.623
10016,1001604,外垵村,034,,外垵,,,１９０號之１,,298881.381,2606908.002
10016,1001604,外垵村,034,,外垵,,,１９１號,,298841.307,2606929.882
10016,1001604,外垵村,034,,外垵,,,１９１號之１,,298830.069,2606913.288
10016,1001604,外垵村,034,,外垵,,,１９１號之２,,298842.042,2606918.435
10016,1001604,外垵村,034,,外垵,,,１９１號之３,,298837.211,2606899.846
10016,1001604,外垵村,034,,外垵,,,１９２號,,298840.992,2606949.627
10016,1001604,外垵村,034,,外垵,,,１９２號之１,,298826.709,2606950.152
10016,1001604,外垵村,034,,外垵,,,１９３號,,298840.152,2606959.079
10016,1001604,外垵村,034,,外垵,,,１９３號之１,,298841.412,2606964.855
10016,1001604,外垵村,035,,外垵,,,１９４號,,298821.458,2606962.964
10016,1001604,外垵村,035,,外垵,,,１９４號之１,,298817.362,2606969.581
10016,1001604,外垵村,035,,外垵,,,１９４號之２,,298818.727,2606956.243
10016,1001604,外垵村,035,,外垵,,,１９５號,,297875.819,2606676.088
10016,1001604,外垵村,035,,外垵,,,１９６號,,298828.479,2607254.640
10016,1001604,外垵村,035,,外垵,,,１９６之１號,,297967.898,2606637.720
10016,1001604,大池村,010,,大池角,,,３８之５號,,301774.677,2612520.361
10016,1001604,大池村,004,,大池角,,,９２之１１號,,301966.718,2612342.687
10016,1001604,大池村,007,,大池角,,,６５之２５號,,302091.910,2612882.960
10016,1001604,大池村,011,,大池角,,,２４之１號,,301706.940,2612619.440
10016,1001604,大池村,008,,大池角,,,５９之３號,,301873.460,2612660.670
10016,1001604,大池村,001,,大池角,,,１２５之１６號,,302070.537,2612552.024
10016,1001604,大池村,013,,大池角,,,１之７號,,301489.589,2612780.915
10016,1001604,大池村,009,,大池角,,,４３之５號,,301803.129,2612585.571
10016,1001604,大池村,007,,大池角,,,６５之２３號,,302089.578,2612766.143
10016,1001604,大池村,001,,大池角,,,１２５之１７號,,302183.744,2612549.757
10016,1001604,大池村,001,,大池角,,,１２４之７號,,302066.710,2612589.206
10016,1001604,大池村,011,,大池角,,,３０之２號,,301779.110,2612616.840
10016,1001604,大池村,009,,大池角,,,４３之６號,,301801.320,2612569.210
10016,1001604,大池村,004,,大池角,,,９２之１２號,,301923.730,2612351.140
10016,1001604,大池村,013,,大池角,,,８之７號,,301594.466,2612591.114
10016,1001604,大池村,013,,大池角,,,８之８號,,301597.290,2612590.960
10016,1001604,大池村,013,,大池角,,,１號,,301478.641,2612782.466
10016,1001604,大池村,013,,大池角,,,１之３號,,301484.710,2612731.193
10016,1001604,大池村,013,,大池角,,,１之２號,,301470.061,2612758.609
10016,1001604,大池村,013,,大池角,,,１之６號,,301530.752,2612790.419
10016,1001604,大池村,013,,大池角,,,１之５號,,301453.318,2612743.959
10016,1001604,大池村,013,,大池角,,,１號之１,,301478.641,2612782.466
10016,1001604,大池村,013,,大池角,,,３號,,301427.995,2612737.263
10016,1001604,大池村,013,,大池角,,,３號之１,,301427.995,2612737.263
10016,1001604,大池村,013,,大池角,,,４號,,301412.299,2612738.937
10016,1001604,大池村,013,,大池角,,,５號,,301411.462,2612718.845
10016,1001604,大池村,013,,大池角,,,６號,,301407.900,2612707.710
10016,1001604,大池村,013,,大池角,,,７號,,301603.990,2612581.030
10016,1001604,大池村,013,,大池角,,,８之３號,,301600.555,2612590.802
10016,1001604,大池村,013,,大池角,,,８號,,301612.028,2612600.779
10016,1001604,大池村,013,,大池角,,,８之５號,,301609.688,2612587.413
10016,1001604,大池村,013,,大池角,,,８之６號,,301566.923,2612603.615
10016,1001604,大池村,013,,大池角,,,８號之１,,301626.985,2612568.954
10016,1001604,大池村,013,,大池角,,,８號之２,,301616.020,2612567.514
10016,1001604,大池村,013,,大池角,,,９號,,301629.213,2612590.276
10016,1001604,大池村,013,,大池角,,,１０號,,301625.394,2612603.324
10016,1001604,大池村,012,,大池角,,,１１之１１號,,301514.697,2612754.907
10016,1001604,大池村,012,,大池角,,,１１號,,301646.079,2612614.462
10016,1001604,大池村,012,,大池角,,,１１之２０號,,301493.639,2612737.790
10016,1001604,大池村,012,,大池角,,,１１之１２號,,301511.800,2612753.138
10016,1001604,大池村,012,,大池角,,,１１之１６號,,301503.405,2612746.862
10016,1001604,大池村,012,,大池角,,,１１之１０號,,301518.977,2612755.174
10016,1001604,大池村,012,,大池角,,,１１之１９號,,301495.970,2612739.926
10016,1001604,大池村,012,,大池角,,,１１之１３號,,301508.440,2612751.012
10016,1001604,大池村,012,,大池角,,,１１之２１號,,301491.500,2612735.787
10016,1001604,大池村,012,,大池角,,,１１之１７號,,301501.019,2612744.531
10016,1001604,大池村,012,,大池角,,,１１之１８號,,301498.522,2612742.118
10016,1001604,大池村,012,,大池角,,,１１之１５號,,301506.108,2612749.297
10016,1001604,大池村,012,,大池角,,,１１之８號,,301524.899,2612756.498
10016,1001604,大池村,012,,大池角,,,１１之９號,,301522.087,2612756.566
10016,1001604,大池村,012,,大池角,,,１１之７號,,301528.054,2612756.566
10016,1001604,大池村,012,,大池角,,,１１之６號,,301530.934,2612756.498
10016,1001604,大池村,012,,大池角,,,１１號之１,,301640.770,2612600.735
10016,1001604,大池村,012,,大池角,,,１１號之２,,301624.421,2612629.392
10016,1001604,大池村,012,,大池角,,,１１號之３,,301640.954,2612620.024
10016,1001604,大池村,012,,大池角,,,１１號之５,,301593.860,2612765.210
10016,1001604,大池村,012,,大池角,,,１２號,,301650.322,2612603.307
10016,1001604,大池村,012,,大池角,,,１３號,,301657.670,2612621.677
10016,1001604,大池村,012,,大池角,,,１４號,,301660.793,2612609.553
10016,1001604,大池村,012,,大池角,,,１５之１號,,301661.230,2612556.190
10016,1001604,大池村,012,,大池角,,,１５號,,301663.916,2612594.123
10016,1001604,大池村,012,,大池角,,,１６號,,301687.430,2612578.876
10016,1001604,大池村,012,,大池角,,,１６號之１,,301680.633,2612582.917
10016,1001604,大池村,012,,大池角,,,１７號,,301679.347,2612605.880
10016,1001604,大池村,012,,大池角,,,１８號,,301671.264,2612621.677
10016,1001604,大池村,012,,大池角,,,１９號,,301668.692,2612634.537
10016,1001604,大池村,012,,大池角,,,２０號,,301688.899,2612618.187
10016,1001604,大池村,012,,大池角,,,２１號,,301685.225,2612608.267
10016,1001604,大池村,012,,大池角,,,２２號,,301692.206,2612587.142
10016,1001604,大池村,012,,大池角,,,２２號之１,,301689.083,2612593.571
10016,1001604,大池村,011,,大池角,,,２３號,,301706.167,2612605.512
10016,1001604,大池村,011,,大池角,,,２３號之１,,301699.370,2612612.859
10016,1001604,大池村,011,,大池角,,,２４號,,301699.921,2612621.310
10016,1001604,大池村,011,,大池角,,,２７號,,301720.019,2612623.776
10016,1001604,大池村,011,,大池角,,,２９號,,301738.508,2612630.798
10016,1001604,大池村,011,,大池角,,,２９號之１,,301749.508,2612654.436
10016,1001604,大池村,011,,大池角,,,３０號,,301758.215,2612629.673
10016,1001604,大池村,011,,大池角,,,３０號之１,,301766.921,2612623.495
10016,1001604,大池村,011,,大池角,,,３１號,,301746.419,2612611.699
10016,1001604,大池村,011,,大池角,,,３２號,,301733.219,2612602.431
10016,1001604,大池村,011,,大池角,,,３２之１號,,301737.151,2612598.500
10016,1001604,大池村,010,,大池角,,,３３號,,301725.917,2612586.985
10016,1001604,大池村,010,,大池角,,,３４號,,301732.095,2612580.524
10016,1001604,大池村,010,,大池角,,,３４之１０號,,301872.640,2612447.150
10016,1001604,大池村,010,,大池角,,,３４之１１號,,301809.000,2612487.750
10016,1001604,大池村,010,,大池角,,,３４號之１,,301741.083,2612571.818
10016,1001604,大池村,010,,大池角,,,３４號之２,,301868.072,2612459.845
10016,1001604,大池村,010,,大池角,,,３４號之３,,301852.496,2612498.814
10016,1001604,大池村,010,,大池角,,,３４號之４,,301839.832,2612505.463
10016,1001604,大池村,010,,大池角,,,３４號之５,,301895.282,2612389.705
10016,1001604,大池村,010,,大池角,,,３４號之６,,301822.735,2612479.184
10016,1001604,大池村,010,,大池角,,,３４號之７,,301845.531,2612491.214
10016,1001604,大池村,010,,大池角,,,３４號之８,,301835.716,2612520.660
10016,1001604,大池村,010,,大池角,,,３５號,,301748.913,2612584.372
10016,1001604,大池村,010,,大池角,,,３５之５號,,301731.240,2612571.080
10016,1001604,大池村,010,,大池角,,,３５號之１,,301756.530,2612579.963
10016,1001604,大池村,010,,大池角,,,３５號之２,,301748.385,2612568.167
10016,1001604,大池村,010,,大池角,,,３５號之３,,301733.781,2612576.312
10016,1001604,大池村,011,,大池角,,,３６號,,301761.866,2612612.261
10016,1001604,大池村,010,,大池角,,,３８號,,301769.449,2612593.443
10016,1001604,大池村,010,,大池角,,,３８號之１,,301768.325,2612572.098
10016,1001604,大池村,010,,大池角,,,３８號之２,,301764.394,2612566.201
10016,1001604,大池村,010,,大池角,,,３８號之３,,301776.192,2612541.239
10016,1001604,大池村,010,,大池角,,,３９號,,301780.402,2612602.150
10016,1001604,大池村,010,,大池角,,,３９號之１,,301772.258,2612605.520
10016,1001604,大池村,009,,大池角,,,４０號,,301770.760,2612640.066
10016,1001604,大池村,009,,大池角,,,４０號之１,,301776.807,2612626.875
10016,1001604,大池村,009,,大池角,,,４１號,,301792.014,2612623.027
10016,1001604,大池村,009,,大池角,,,４３號,,301809.049,2612604.958
10016,1001604,大池村,009,,大池角,,,４３號之１,,301806.802,2612590.916
10016,1001604,大池村,009,,大池角,,,４３號之２,,301801.466,2612595.128
10016,1001604,大池村,009,,大池角,,,４３號之３,,301812.829,2612596.950
10016,1001604,大池村,009,,大池角,,,４５號,,301811.619,2612628.707
10016,1001604,大池村,009,,大池角,,,４６號,,301800.809,2612632.005
10016,1001604,大池村,008,,大池角,,,４７號,,301782.120,2612659.306
10016,1001604,大池村,008,,大池角,,,４８號,,301776.189,2612684.440
10016,1001604,大池村,008,,大池角,,,４８之７號,,301737.068,2612748.122
10016,1001604,大池村,008,,大池角,,,４８之６號,,301764.733,2612761.142
10016,1001604,大池村,008,,大池角,,,４８號之１,,301722.883,2612676.972
10016,1001604,大池村,008,,大池角,,,４８號之２,,301800.624,2612699.325
10016,1001604,大池村,008,,大池角,,,４８號之３,,301810.299,2612713.948
10016,1001604,大池村,008,,大池角,,,４８號之５,,301699.554,2612686.707
10016,1001604,大池村,008,,大池角,,,４９號,,301797.405,2612656.804
10016,1001604,大池村,008,,大池角,,,４９號之１,,301797.405,2612665.352
10016,1001604,大池村,008,,大池角,,,５０號,,301815.029,2612646.181
10016,1001604,大池村,008,,大池角,,,５１號,,301821.620,2612633.987
10016,1001604,大池村,008,,大池角,,,５２號,,301855.400,2612633.328
10016,1001604,大池村,008,,大池角,,,５２之２號,,301868.418,2612632.503
10016,1001604,大池村,008,,大池角,,,５２號之１,,301855.400,2612633.328
10016,1001604,大池村,008,,大池角,,,５４之２號,,301843.400,2612650.080
10016,1001604,大池村,008,,大池角,,,５４號,,301848.809,2612656.397
10016,1001604,大池村,008,,大池角,,,５４號之１,,301876.209,2612645.609
10016,1001604,大池村,008,,大池角,,,５８號,,301837.236,2612679.157
10016,1001604,大池村,008,,大池角,,,５８之３號,,301828.610,2612703.210
10016,1001604,大池村,008,,大池角,,,５８號之１,,301818.677,2612690.220
10016,1001604,大池村,008,,大池角,,,５８號之２,,301830.812,2612674.161
10016,1001604,大池村,008,,大池角,,,５９號,,301857.579,2612680.584
10016,1001604,大池村,008,,大池角,,,５９號之１,,301862.576,2612667.022
10016,1001604,大池村,008,,大池角,,,５９號之２,,301849.371,2612677.373
10016,1001604,大池村,009,,大池角,,,６２號,,301839.911,2612608.282
10016,1001604,大池村,009,,大池角,,,６３號,,301857.048,2612597.076
10016,1001604,大池村,009,,大池角,,,６３之１號,,301854.906,2612588.838
10016,1001604,大池村,009,,大池角,,,６４號,,301865.287,2612602.350
10016,1001604,大池村,009,,大池角,,,６４號之１,,301875.669,2612601.197
10016,1001604,大池村,007,,大池角,,,６５之３３號,,302240.280,2613050.910
10016,1001604,大池村,007,,大池角,,,６５之２６號,,301950.610,2612766.400
10016,1001604,大池村,007,,大池角,,,６５之２２號,,302360.000,2613238.060
10016,1001604,大池村,007,,大池角,,,６５之３１號,,302353.750,2613112.690
10016,1001604,大池村,007,,大池角,,,６５之２７號,,302093.760,2612879.750
10016,1001604,大池村,007,,大池角,,,６５之２８號,,302047.140,2612758.660
10016,1001604,大池村,007,,大池角,,,６５之３０號,,302068.940,2612783.410
10016,1001604,大池村,007,,大池角,,,６５之３２號,,302387.220,2612993.090
10016,1001604,大池村,007,,大池角,,,６５號,,301868.385,2612720.465
10016,1001604,大池村,007,,大池角,,,６５之２９號,,302080.550,2612758.200
10016,1001604,大池村,007,,大池角,,,６５號之１,,301947.187,2612834.579
10016,1001604,大池村,007,,大池角,,,６５號之２,,301849.600,2612716.312
10016,1001604,大池村,007,,大池角,,,６５號之３,,301927.754,2612808.576
10016,1001604,大池村,007,,大池角,,,６５號之４,,301922.407,2612810.778
10016,1001604,大池村,007,,大池角,,,６５號之５,,301917.218,2612811.878
10016,1001604,大池村,007,,大池角,,,６５號之６,,301913.286,2612813.608
10016,1001604,大池村,007,,大池角,,,６５號之７,,301910.770,2612817.068
10016,1001604,大池村,007,,大池角,,,６５號之８,,301906.524,2612818.326
10016,1001604,大池村,007,,大池角,,,６５號之９,,301902.906,2612821.000
10016,1001604,大池村,007,,大池角,,,６５號之１０,,301898.503,2612825.561
10016,1001604,大池村,007,,大池角,,,６５號之１１,,301912.500,2612795.208
10016,1001604,大池村,007,,大池角,,,６５號之１２,,301909.826,2612799.297
10016,1001604,大池村,007,,大池角,,,６５號之１３,,301904.322,2612801.341
10016,1001604,大池村,007,,大池角,,,６５號之１４,,301900.547,2612805.115
10016,1001604,大池村,007,,大池角,,,６５號之１５,,302022.496,2612839.071
10016,1001604,大池村,007,,大池角,,,６５號之１６,,301959.166,2612842.564
10016,1001604,大池村,007,,大池角,,,６５號之１７,,301921.096,2612769.892
10016,1001604,大池村,007,,大池角,,,６５號之１８,,301926.184,2612766.538
10016,1001604,大池村,007,,大池角,,,６５號之１９,,301931.157,2612764.688
10016,1001604,大池村,007,,大池角,,,６５號之２０,,301935.783,2612764.457
10016,1001604,大池村,007,,大池角,,,６６號,,301880.249,2612709.985
10016,1001604,大池村,007,,大池角,,,６７號,,301864.430,2612695.747
10016,1001604,大池村,007,,大池角,,,６８號,,301878.590,2612686.080
10016,1001604,大池村,007,,大池角,,,６８號之１,,301872.470,2612683.440
10016,1001604,大池村,007,,大池角,,,６８號之２,,301886.510,2612676.090
10016,1001604,大池村,007,,大池角,,,６９號,,301894.882,2612670.635
10016,1001604,大池村,007,,大池角,,,６９號之１,,301903.187,2612668.855
10016,1001604,大池村,007,,大池角,,,７０號,,301909.514,2612662.726
10016,1001604,大池村,007,,大池角,,,７１號,,301919.995,2612692.782
10016,1001604,大池村,007,,大池角,,,７１號之１,,301893.893,2612696.143
10016,1001604,大池村,007,,大池角,,,７１號之２,,301909.317,2612692.386
10016,1001604,大池村,007,,大池角,,,７１號之３,,301920.785,2612680.522
10016,1001604,大池村,007,,大池角,,,７２號,,301928.300,2612708.996
10016,1001604,大池村,007,,大池角,,,７３號,,301946.887,2612723.430
10016,1001604,大池村,006,,大池角,,,７５號,,301929.288,2612677.357
10016,1001604,大池村,006,,大池角,,,７６號,,301940.164,2612671.228
10016,1001604,大池村,006,,大池角,,,７７號,,301934.034,2612654.223
10016,1001604,大池村,006,,大池角,,,７８號,,301951.237,2612656.595
10016,1001604,大池村,006,,大池角,,,７８號之１,,301951.237,2612656.595
10016,1001604,大池村,006,,大池角,,,７９號,,301971.605,2612709.194
10016,1001604,大池村,006,,大池角,,,８０號,,301968.934,2612665.164
10016,1001604,大池村,006,,大池角,,,８０號之１,,301974.746,2612679.564
10016,1001604,大池村,006,,大池角,,,８１號,,301966.859,2612659.166
10016,1001604,大池村,006,,大池角,,,８２號,,301958.059,2612668.478
10016,1001604,大池村,005,,大池角,,,８３號,,301913.865,2612636.821
10016,1001604,大池村,005,,大池角,,,８３號之１,,301899.628,2612642.160
10016,1001604,大池村,005,,大池角,,,８４號,,301926.718,2612633.460
10016,1001604,大池村,005,,大池角,,,８５號,,301903.187,2612621.002
10016,1001604,大池村,005,,大池角,,,８６號,,301918.610,2612620.804
10016,1001604,大池村,005,,大池角,,,８７號,,301937.989,2612626.143
10016,1001604,大池村,005,,大池角,,,８７號之１,,301939.571,2612634.052
10016,1001604,大池村,005,,大池角,,,８８號,,301931.068,2612612.895
10016,1001604,大池村,005,,大池角,,,８９號,,301918.712,2612604.130
10016,1001604,大池村,004,,大池角,,,９０號,,301919.995,2612591.934
10016,1001604,大池村,004,,大池角,,,９１號,,301911.690,2612578.290
10016,1001604,大池村,004,,大池角,,,９２號,,301910.753,2612493.115
10016,1001604,大池村,004,,大池角,,,９２之１５號,,301960.190,2612442.890
10016,1001604,大池村,004,,大池角,,,９２之１０號,,301958.155,2612340.186
10016,1001604,大池村,004,,大池角,,,９２之１３號,,301954.800,2612508.730
10016,1001604,大池村,004,,大池角,,,９２之８號,,301931.840,2612345.726
10016,1001604,大池村,004,,大池角,,,９２之９號,,301947.998,2612341.879
10016,1001604,大池村,004,,大池角,,,９２號之１,,301906.004,2612468.101
10016,1001604,大池村,004,,大池角,,,９２號之２,,301889.147,2612570.974
10016,1001604,大池村,004,,大池角,,,９２號之３,,301942.415,2612444.673
10016,1001604,大池村,004,,大池角,,,９２號之４,,301898.291,2612382.968
10016,1001604,大池村,004,,大池角,,,９２號之５,,301918.143,2612370.042
10016,1001604,大池村,004,,大池角,,,９２號之６,,301936.149,2612382.662
10016,1001604,大池村,004,,大池角,,,９２號之７,,301910.753,2612493.115
10016,1001604,大池村,004,,大池角,,,９３號,,301906.153,2612562.669
10016,1001604,大池村,004,,大池角,,,９４號,,301922.565,2612568.997
10016,1001604,大池村,005,,大池角,,,９５之１號,,301928.102,2612583.630
10016,1001604,大池村,005,,大池角,,,９５號,,301935.023,2612592.726
10016,1001604,大池村,005,,大池角,,,９６號,,301942.141,2612607.556
10016,1001604,大池村,005,,大池角,,,９７號,,301951.237,2612627.330
10016,1001604,大池村,005,,大池角,,,９７號之１,,301952.819,2612637.019
10016,1001604,大池村,003,,大池角,,,９８號,,301972.989,2612639.194
10016,1001604,大池村,003,,大池角,,,９９號,,301967.057,2612628.121
10016,1001604,大池村,003,,大池角,,,１００之１號,,301955.186,2612609.189
10016,1001604,大池村,003,,大池角,,,１００號,,301950.051,2612596.087
10016,1001604,大池村,003,,大池角,,,１０１號,,301937.000,2612576.115
10016,1001604,大池村,003,,大池角,,,１０３號,,301942.537,2612557.330
10016,1001604,大池村,003,,大池角,,,１０４號,,301947.876,2612566.624
10016,1001604,大池村,003,,大池角,,,１０５號,,301952.622,2612581.059
10016,1001604,大池村,003,,大池角,,,１０６號,,301980.898,2612630.098
10016,1001604,大池村,003,,大池角,,,１０６號之１,,302001.661,2612624.562
10016,1001604,大池村,002,,大池角,,,１０７號,,301989.796,2612653.432
10016,1001604,大池村,002,,大池角,,,１０８號,,301994.344,2612669.250
10016,1001604,大池村,002,,大池角,,,１１３號,,302038.083,2612993.500
10016,1001604,大池村,002,,大池角,,,１１３號之１,,301967.459,2612969.422
10016,1001604,大池村,002,,大池角,,,１１３號之２,,301980.360,2612969.728
10016,1001604,大池村,002,,大池角,,,１１３號之３,,302024.167,2613044.740
10016,1001604,大池村,002,,大池角,,,１１３號之４,,302014.343,2613000.695
10016,1001604,大池村,002,,大池角,,,１１３號之５,,301943.193,2612975.871
10016,1001604,大池村,002,,大池角,,,１１３號之７,,301990.496,2612965.121
10016,1001604,大池村,002,,大池角,,,１１３號之９,,302038.083,2612993.500
10016,1001604,大池村,002,,大池角,,,１１４號,,301977.342,2612657.273
10016,1001604,大池村,001,,大池角,,,１１８號,,302049.066,2612649.615
10016,1001604,大池村,001,,大池角,,,１１９號,,302053.666,2612648.488
10016,1001604,大池村,001,,大池角,,,１２０號,,302069.287,2612646.708
10016,1001604,大池村,001,,大池角,,,１２１號,,302082.536,2612649.081
10016,1001604,大池村,001,,大池角,,,１２１號之２,,302080.163,2612663.912
10016,1001604,大池村,001,,大池角,,,１２２號,,302091.632,2612652.443
10016,1001604,大池村,001,,大池角,,,１２３號,,302100.530,2612655.014
10016,1001604,大池村,001,,大池角,,,１２４號,,302160.643,2612673.404
10016,1001604,大池村,001,,大池角,,,１２４號之１,,302147.592,2612675.380
10016,1001604,大池村,001,,大池角,,,１２４號之３,,302057.304,2612595.537
10016,1001604,大池村,001,,大池角,,,１２４號之４,,302113.659,2612581.751
10016,1001604,大池村,001,,大池角,,,１２４號之５,,302104.952,2612573.770
10016,1001604,大池村,001,,大池角,,,１２４號之６,,302114.384,2612571.109
10016,1001604,大池村,001,,大池角,,,１２５之１８號,,302270.670,2612452.190
10016,1001604,大池村,001,,大池角,,,１２５號,,302171.321,2612678.545
10016,1001604,大池村,001,,大池角,,,１２５之１５號,,302323.113,2612396.486
10016,1001604,大池村,001,,大池角,,,１２５號之９,,302167.700,2612549.870
10016,1001604,大池村,001,,大池角,,,１２５號之１,,302144.033,2612600.438
10016,1001604,大池村,001,,大池角,,,１２５號之２,,302128.170,2612537.975
10016,1001604,大池村,001,,大池角,,,１２５號之３,,302133.355,2612571.173
10016,1001604,大池村,001,,大池角,,,１２５號之４,,302139.287,2612588.178
10016,1001604,大池村,001,,大池角,,,１２５號之５,,302183.073,2612578.125
10016,1001604,大池村,001,,大池角,,,１２５號之６,,302229.511,2612469.529
10016,1001604,大池村,001,,大池角,,,１２５號之７,,302107.128,2612475.817
10016,1001604,大池村,001,,大池角,,,１２５號之８,,302079.798,2612535.557
10016,1001604,大池村,001,,大池角,,,１２５號之１０,,302157.678,2612538.943
10016,1001604,大池村,001,,大池角,,,１２５號之１１,,302079.798,2612544.748
10016,1001604,大池村,001,,大池角,,,１２５號之１２,,302102.533,2612507.743
10016,1001604,大池村,001,,大池角,,,１２５號之１３,,302131.315,2612502.180
10016,1001604,大池村,001,,大池角,,,１２５號之１４,,302139.054,2612526.124
10016,1001604,大池村,001,,大池角,,,１２６之５號,,302016.460,2612656.800
10016,1001604,大池村,001,,大池角,,,１２６號,,302037.170,2612637.350
10016,1001604,大池村,001,,大池角,,,１２６號之１,,302053.676,2612626.253
10016,1001604,大池村,001,,大池角,,,１２６號之２,,302048.839,2612636.895
10016,1001604,大池村,001,,大池角,,,１２６號之３,,302018.670,2612637.450
10016,1001604,大池村,003,,大池角,,,１２７號,,302029.248,2612622.867
10016,1001604,大池村,003,,大池角,,,１２７號之１,,302017.155,2612629.639
10016,1001604,大池村,003,,大池角,,,１２８號,,302041.583,2612610.290
10016,1001604,大池村,003,,大池角,,,１２８號之１,,302036.746,2612609.323
10016,1001604,大池村,003,,大池角,,,１２８號之２,,302042.067,2612621.174
10016,1001604,大池村,001,,大池角,,,１２９號,,302393.979,2612385.360
10016,1001604,大池村,001,,大池角,,,１３０號,,302516.955,2612144.071
10016,1001604,大池村,001,,大池角,,,１３１號,,302459.607,2612462.588
10016,1001604,大池村,001,,大池角,,,１３２號,,302481.038,2612439.149
10016,1001604,小門村,004,,小門,,,１２之１２號,,302841.620,2616724.060
10016,1001604,小門村,004,,小門,,,１１之１７號,,302790.970,2616720.570
10016,1001604,小門村,004,,小門,,,１１之１５號,,302735.297,2616666.192
10016,1001604,小門村,001,,小門,,,３之３號,,302629.150,2616655.200
10016,1001604,小門村,004,,小門,,,１１之１６號,,302780.965,2616702.666
10016,1001604,小門村,001,,小門,,,１號,,302559.256,2616613.688
10016,1001604,小門村,001,,小門,,,１之３號,,302569.671,2616618.895
10016,1001604,小門村,001,,小門,,,１號之１,,302563.769,2616631.046
10016,1001604,小門村,001,,小門,,,１號之２,,302570.018,2616636.948
10016,1001604,小門村,001,,小門,,,２號,,302604.736,2616623.061
10016,1001604,小門村,001,,小門,,,２號之１,,302595.709,2616638.336
10016,1001604,小門村,001,,小門,,,３號,,302613.415,2616631.393
10016,1001604,小門村,001,,小門,,,３號之１,,302633.551,2616644.585
10016,1001604,小門村,001,,小門,,,３號之２,,302646.050,2616649.098
10016,1001604,小門村,001,,小門,,,４號,,302653.644,2616648.675
10016,1001604,小門村,002,,小門,,,４號之１,,302653.644,2616648.675
10016,1001604,小門村,002,,小門,,,５號,,302660.990,2616659.310
10016,1001604,小門村,002,,小門,,,５號之１,,302643.619,2616727.561
10016,1001604,小門村,002,,小門,,,５號之２,,302636.329,2616703.259
10016,1001604,小門村,002,,小門,,,５號之３,,302620.011,2616699.440
10016,1001604,小門村,002,,小門,,,５號之４,,302571.060,2616688.678
10016,1001604,小門村,002,,小門,,,６號,,302666.880,2616668.540
10016,1001604,小門村,003,,小門,,,７號,,302674.518,2616674.095
10016,1001604,小門村,003,,小門,,,８號,,302687.363,2616678.956
10016,1001604,小門村,003,,小門,,,８號之１,,302682.503,2616676.872
10016,1001604,小門村,003,,小門,,,９號,,302693.960,2616683.470
10016,1001604,小門村,003,,小門,,,１０號,,302702.292,2616691.455
10016,1001604,小門村,003,,小門,,,１０號之１,,302707.500,2616688.676
10016,1001604,小門村,004,,小門,,,１１號,,302715.832,2616693.191
10016,1001604,小門村,004,,小門,,,１１之１２號,,302772.335,2616798.607
10016,1001604,小門村,004,,小門,,,１１之１３號,,302748.143,2616788.976
10016,1001604,小門村,004,,小門,,,１１號之１,,302724.858,2616678.956
10016,1001604,小門村,004,,小門,,,１１號之２,,302759.229,2616684.511
10016,1001604,小門村,004,,小門,,,１１號之３,,302784.225,2616716.799
10016,1001604,小門村,004,,小門,,,１１號之４,,302782.490,2616704.648
10016,1001604,小門村,004,,小門,,,１１號之５,,302827.970,2616729.297
10016,1001604,小門村,004,,小門,,,１１號之６,,302810.958,2616712.980
10016,1001604,小門村,004,,小門,,,１１號之７,,302735.621,2616674.790
10016,1001604,小門村,004,,小門,,,１１號之８,,302748.813,2616680.345
10016,1001604,小門村,004,,小門,,,１１號之９,,302704.587,2616808.491
10016,1001604,小門村,004,,小門,,,１１號之１０,,302796.029,2616729.645
10016,1001604,小門村,004,,小門,,,１１號之１１,,302818.943,2616744.920
10016,1001604,小門村,004,,小門,,,１２號,,302831.789,2616714.715
10016,1001604,小門村,004,,小門,,,１２號之１,,302856.091,2616694.232
10016,1001604,小門村,004,,小門,,,１２號之２,,302864.076,2616674.443
10016,1001604,小門村,004,,小門,,,１２號之３,,302903.307,2616650.487
10016,1001604,小門村,004,,小門,,,１２號之４,,302884.906,2616680.691
10016,1001604,小門村,004,,小門,,,１２號之５,,302861.993,2616681.733
10016,1001604,小門村,004,,小門,,,１２號之６,,302882.476,2616692.149
10016,1001604,小門村,004,,小門,,,１２號之７,,302832.532,2616685.529
10016,1001604,小門村,004,,小門,,,１２號之８,,302915.805,2616639.725
10016,1001604,小門村,004,,小門,,,１２號之９,,302936.983,2616623.061
10016,1001604,小門村,004,,小門,,,１２號之１０,,302828.317,2616700.480
10016,1001604,小門村,004,,小門,,,１２號之１１,,302871.714,2616671.666
10016,1001604,小門村,004,,小門,,,１３號,,302803.988,2616669.526
