city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001606,南港村,011,,南滬,,,３８號,,293191.576,2566024.344
10016,1001606,南港村,011,,南滬,,,３９號,,292905.351,2566112.549
10016,1001606,南港村,011,,南滬,,,４０號,,292958.275,2566105.277
10016,1001606,南港村,011,,南滬,,,４１號,,292925.356,2566048.983
10016,1001606,南港村,011,,南滬,,,４２號,,292949.460,2566081.470
10016,1001606,南港村,011,,南滬,,,４３號,,293139.872,2565975.576
10016,1001606,南港村,011,,南滬,,,４５號,,293106.290,2566078.600
10016,1001606,南港村,011,,南滬,,,４５之２號,,293103.743,2566090.380
10016,1001606,南港村,011,,南滬,,,４５之１號,,293110.250,2566093.298
10016,1001606,南港村,011,,南滬,,,４６號,,292886.120,2566053.490
10016,1001606,南港村,011,,南滬,,,４７號,,293134.645,2565828.365
10016,1001606,南港村,011,,南滬,,,４８號,,292934.841,2566118.196
10016,1001606,南港村,011,,南滬,,,４９號,,293149.970,2565702.480
10016,1001606,南港村,011,,南滬,,,５８號,,293215.580,2566038.210
10016,1001606,南港村,011,,南滬,,,５９號,,292916.100,2566024.280
10016,1001606,南港村,011,,南滬,,,６０號,,293138.320,2566511.900
10016,1001606,南港村,011,,南滬,,,６１號,,293125.410,2566513.090
10016,1001606,南港村,011,,南滬,,,６２號,,293132.340,2566527.340
10016,1001606,南港村,011,,南滬,,,７０號,,293104.970,2565739.620
10016,1001606,南港村,004,,南滬崎,,,１３之３號,,293490.620,2566305.460
10016,1001606,南港村,004,,南滬崎頭,,,１３之５號,,293490.093,2566299.120
10016,1001606,南港村,005,,南滬崎頭,,,２６號,,293535.049,2566320.116
10016,1001606,南港村,005,,南滬崎頭,,,２７號,,293549.099,2566317.928
10016,1001606,南港村,004,,南滬崎頭,,,１之７號,,293443.520,2566171.030
10016,1001606,南港村,004,,南滬崎頭,,,１號,,293361.005,2566192.977
10016,1001606,南港村,004,,南滬崎頭,,,１號之８,,293354.270,2566155.290
10016,1001606,南港村,004,,南滬崎頭,,,１之６號,,293286.350,2566154.310
10016,1001606,南港村,004,,南滬崎頭,,,１號之１,,293292.160,2566123.000
10016,1001606,南港村,004,,南滬崎頭,,,１號之２,,293281.930,2566112.780
10016,1001606,南港村,004,,南滬崎頭,,,１號之３,,293413.960,2566166.440
10016,1001606,南港村,004,,南滬崎頭,,,１號之５,,293418.230,2566186.110
10016,1001606,南港村,004,,南滬崎頭,,,２號,,293349.948,2566206.082
10016,1001606,南港村,004,,南滬崎頭,,,３號,,293328.730,2566215.480
10016,1001606,南港村,004,,南滬崎頭,,,３號之１,,293225.840,2566202.750
10016,1001606,南港村,004,,南滬崎頭,,,３號之２,,293220.720,2566193.140
10016,1001606,南港村,004,,南滬崎頭,,,３號之３,,293212.745,2566192.996
10016,1001606,南港村,004,,南滬崎頭,,,３號之４,,293211.045,2566208.692
10016,1001606,南港村,004,,南滬崎頭,,,３號之５,,293308.418,2566230.333
10016,1001606,南港村,004,,南滬崎頭,,,５號,,293354.900,2566225.600
10016,1001606,南港村,004,,南滬崎頭,,,６號,,293190.302,2566206.562
10016,1001606,南港村,004,,南滬崎頭,,,７號,,293355.610,2566250.100
10016,1001606,南港村,004,,南滬崎頭,,,９號,,293317.502,2566277.730
10016,1001606,南港村,004,,南滬崎頭,,,９號之１,,293447.310,2566323.230
10016,1001606,南港村,004,,南滬崎頭,,,１０號,,293332.716,2566285.338
10016,1001606,南港村,004,,南滬崎頭,,,１０號之１,,293260.070,2566324.880
10016,1001606,南港村,004,,南滬崎頭,,,１０號之２,,293334.674,2566298.261
10016,1001606,南港村,004,,南滬崎頭,,,１１號,,293304.640,2566370.333
10016,1001606,南港村,004,,南滬崎頭,,,１１號之１,,293307.138,2566420.045
10016,1001606,南港村,004,,南滬崎頭,,,１１號之２,,293301.399,2566410.554
10016,1001606,南港村,004,,南滬崎頭,,,１１號之３,,293317.513,2566426.006
10016,1001606,南港村,004,,南滬崎頭,,,１１號之４,,293294.997,2566403.711
10016,1001606,南港村,004,,南滬崎頭,,,１１號之５,,293294.661,2566351.484
10016,1001606,南港村,004,,南滬崎頭,,,１１號之６,,293329.552,2566415.506
10016,1001606,南港村,004,,南滬崎頭,,,１２號,,293409.822,2566274.477
10016,1001606,南港村,004,,南滬崎頭,,,１２號之１,,293387.522,2566285.308
10016,1001606,南港村,004,,南滬崎頭,,,１３號,,293423.680,2566309.360
10016,1001606,南港村,004,,南滬崎頭,,,１３之６號,,293446.400,2566303.510
10016,1001606,南港村,004,,南滬崎頭,,,１３號之１,,293435.308,2566303.308
10016,1001606,南港村,004,,南滬崎頭,,,１３號之２,,293407.002,2566301.393
10016,1001606,南港村,005,,南滬崎頭,,,１４號,,293427.981,2566345.678
10016,1001606,南港村,005,,南滬崎頭,,,１４號之１,,293496.973,2566319.096
10016,1001606,南港村,005,,南滬崎頭,,,１５號,,293379.433,2566373.296
10016,1001606,南港村,005,,南滬崎頭,,,１５號之１,,293416.396,2566369.055
10016,1001606,南港村,005,,南滬崎頭,,,１５號之２,,293379.433,2566373.296
10016,1001606,南港村,005,,南滬崎頭,,,１８號,,293500.360,2566281.780
10016,1001606,南港村,005,,南滬崎頭,,,１８之２號,,293497.670,2566273.520
10016,1001606,南港村,005,,南滬崎頭,,,１８號之１,,293506.499,2566274.515
10016,1001606,南港村,005,,南滬崎頭,,,１９號,,293499.000,2566258.050
10016,1001606,南港村,005,,南滬崎頭,,,１９號之１,,293511.540,2566251.200
10016,1001606,南港村,005,,南滬崎頭,,,２０號,,293493.740,2566245.740
10016,1001606,南港村,005,,南滬崎頭,,,２０號之１,,293464.610,2566253.650
10016,1001606,南港村,005,,南滬崎頭,,,２０號之２,,293507.890,2566238.990
10016,1001606,南港村,005,,南滬崎頭,,,２３之７號,,293527.660,2566191.260
10016,1001606,南港村,005,,南滬崎頭,,,２３號,,293577.274,2566248.978
10016,1001606,南港村,005,,南滬崎頭,,,２３號之１,,293546.500,2566191.650
10016,1001606,南港村,005,,南滬崎頭,,,２３號之２,,293516.886,2566216.048
10016,1001606,南港村,005,,南滬崎頭,,,２３號之３,,293481.380,2566185.930
10016,1001606,南港村,005,,南滬崎頭,,,２３號之４,,293561.200,2566223.080
10016,1001606,南港村,005,,南滬崎頭,,,２３號之５,,293556.735,2566210.019
10016,1001606,南港村,005,,南滬崎頭,,,２３號之６,,293467.495,2566182.135
10016,1001606,南港村,004,,南滬崎頭,,,２５號,,293320.370,2566436.650
10016,1001606,南港村,004,,南滬崎頭,,,２８號,,293281.840,2566137.610
10016,1001606,南港村,005,,南滬崎頭,,,２９號,,293460.720,2566230.070
10016,1001606,南港村,004,,南滬崎頭,,,３０號,,293349.620,2566469.550
10016,1001606,南港村,004,,南滬崎頭,,,３１號,,293341.510,2566471.030
10016,1001606,南港村,008,,城內,,,２５之１號,,293744.640,2566417.110
10016,1001606,南港村,007,,城內,,,１１之１號,,293668.690,2566370.680
10016,1001606,南港村,007,,城內,,,１號,,293604.948,2566262.941
10016,1001606,南港村,007,,城內,,,１號之１,,293587.746,2566299.282
10016,1001606,南港村,007,,城內,,,１號之２,,293590.117,2566219.933
10016,1001606,南港村,007,,城內,,,３號,,293653.750,2566236.210
10016,1001606,南港村,007,,城內,,,３號之１,,293662.421,2566202.091
10016,1001606,南港村,007,,城內,,,３號之２,,293678.619,2566249.212
10016,1001606,南港村,007,,城內,,,３號之３,,293664.240,2566230.070
10016,1001606,南港村,007,,城內,,,３號之５,,293659.820,2566232.230
10016,1001606,南港村,007,,城內,,,４號,,293661.452,2566282.734
10016,1001606,南港村,007,,城內,,,４號之１,,293662.636,2566258.374
10016,1001606,南港村,007,,城內,,,４號之２,,293651.470,2566265.309
10016,1001606,南港村,007,,城內,,,４號之３,,293625.925,2566279.858
10016,1001606,南港村,007,,城內,,,５號,,293689.942,2566282.120
10016,1001606,南港村,007,,城內,,,５號之１,,293681.030,2566288.100
10016,1001606,南港村,007,,城內,,,５號之２,,293698.365,2566271.501
10016,1001606,南港村,007,,城內,,,５號之３,,293712.560,2566261.420
10016,1001606,南港村,007,,城內,,,７號,,293663.493,2566331.478
10016,1001606,南港村,007,,城內,,,８號,,293654.686,2566338.225
10016,1001606,南港村,007,,城內,,,８號之１,,293643.520,2566346.006
10016,1001606,南港村,007,,城內,,,８號之２,,293635.907,2566355.142
10016,1001606,南港村,007,,城內,,,８號之３,,293618.821,2566310.311
10016,1001606,南港村,007,,城內,,,９號,,293677.524,2566346.853
10016,1001606,南港村,007,,城內,,,１０號,,293670.469,2566354.181
10016,1001606,南港村,007,,城內,,,１１號,,293661.271,2566363.176
10016,1001606,南港村,007,,城內,,,１２號,,293649.135,2566372.200
10016,1001606,南港村,007,,城內,,,１３號,,293621.752,2566394.294
10016,1001606,南港村,008,,城內,,,１４號,,293588.310,2566507.951
10016,1001606,南港村,008,,城內,,,１４號之１,,293628.383,2566451.462
10016,1001606,南港村,008,,城內,,,１４號之２,,293588.310,2566507.951
10016,1001606,南港村,008,,城內,,,１５號,,293660.337,2566413.880
10016,1001606,南港村,008,,城內,,,１６號,,293671.851,2566405.497
10016,1001606,南港村,008,,城內,,,１７號,,293706.061,2566396.613
10016,1001606,南港村,008,,城內,,,２４號,,293743.326,2566421.874
10016,1001606,南港村,008,,城內,,,２５號,,293744.222,2566412.380
10016,1001606,南港村,008,,城內,,,２６號,,293713.220,2566436.210
10016,1001606,南港村,010,,尖山腳,,,２６號,,293754.270,2566279.780
10016,1001606,南港村,009,,尖山腳,,,９之２號,,293828.270,2566495.830
10016,1001606,南港村,009,,尖山腳,,,１號,,293793.216,2566369.326
10016,1001606,南港村,009,,尖山腳,,,１號之１,,293759.495,2566382.241
10016,1001606,南港村,009,,尖山腳,,,１號之３,,293758.440,2566318.790
10016,1001606,南港村,009,,尖山腳,,,２號,,293791.143,2566389.483
10016,1001606,南港村,009,,尖山腳,,,２號之１,,293851.257,2566326.989
10016,1001606,南港村,009,,尖山腳,,,２號之２,,293786.931,2566404.577
10016,1001606,南港村,009,,尖山腳,,,３號,,293813.798,2566396.939
10016,1001606,南港村,009,,尖山腳,,,３號之１,,293822.785,2566388.178
10016,1001606,南港村,009,,尖山腳,,,４號,,293832.670,2566414.350
10016,1001606,南港村,009,,尖山腳,,,４號之１,,293840.780,2566406.830
10016,1001606,南港村,009,,尖山腳,,,５號,,293814.473,2566422.213
10016,1001606,南港村,009,,尖山腳,,,６號,,293815.259,2566439.738
10016,1001606,南港村,009,,尖山腳,,,６號之１,,293836.427,2566356.664
10016,1001606,南港村,009,,尖山腳,,,８號,,293800.390,2566468.360
10016,1001606,南港村,009,,尖山腳,,,９號之１,,293836.717,2566471.640
10016,1001606,南港村,009,,尖山腳,,,１０號,,293842.140,2566459.440
10016,1001606,南港村,009,,尖山腳,,,１０號之１,,293859.383,2566364.540
10016,1001606,南港村,009,,尖山腳,,,１１號,,293847.835,2566445.381
10016,1001606,南港村,009,,尖山腳,,,１１號之１,,293851.134,2566440.158
10016,1001606,南港村,009,,尖山腳,,,１１號之２,,293854.434,2566430.808
10016,1001606,南港村,010,,尖山腳,,,１２之１號,,293877.710,2566385.150
10016,1001606,南港村,010,,尖山腳,,,１２號,,293865.980,2566385.980
10016,1001606,南港村,010,,尖山腳,,,１４號,,293983.660,2566380.210
10016,1001606,南港村,010,,尖山腳,,,１５號,,293981.740,2566411.560
10016,1001606,南港村,010,,尖山腳,,,１５號之１,,293862.408,2566347.216
10016,1001606,南港村,010,,尖山腳,,,１５號之２,,293873.131,2566345.843
10016,1001606,南港村,010,,尖山腳,,,１７號,,294107.142,2566380.977
10016,1001606,南港村,010,,尖山腳,,,１７號之１,,293982.630,2566328.820
10016,1001606,南港村,010,,尖山腳,,,１８號,,294034.660,2566332.870
10016,1001606,南港村,010,,尖山腳,,,１９之１號,,294094.380,2566357.450
10016,1001606,南港村,010,,尖山腳,,,１９號,,294078.561,2566336.968
10016,1001606,南港村,010,,尖山腳,,,２２號,,293804.590,2566229.440
10016,1001606,南港村,010,,尖山腳,,,２４號,,293796.935,2566328.229
10016,1001606,南港村,010,,尖山腳,,,２４號之１,,293787.457,2566331.390
10016,1001606,南港村,010,,尖山腳,,,２５號,,293770.940,2566281.906
10016,1001606,南港村,009,,尖山腳,,,２７號,,293824.870,2566519.060
10016,1001606,南港村,009,,尖山腳,,,２７之１號,,293823.820,2566528.100
10016,1001606,南港村,001,,西南,,,１之７號,,293447.610,2565858.780
10016,1001606,南港村,003,,西南,,,４１之１號,,293533.350,2566061.920
10016,1001606,南港村,002,,西南,,,１８之３號,,293630.150,2565892.160
10016,1001606,南港村,003,,西南,,,２５之２號,,293384.670,2566003.320
10016,1001606,南港村,002,,西南,,,１８之５號,,293664.520,2565843.060
10016,1001606,南港村,002,,西南,,,２１之３號,,293495.642,2566001.703
10016,1001606,南港村,001,,西南,,,４３號,,293587.550,2565750.200
10016,1001606,南港村,001,,西南,,,１號,,293454.759,2565870.167
10016,1001606,南港村,001,,西南,,,１之８號,,293646.070,2565581.040
10016,1001606,南港村,001,,西南,,,１號之１,,293490.850,2565833.900
10016,1001606,南港村,001,,西南,,,１號之２,,293633.910,2565618.500
10016,1001606,南港村,001,,西南,,,１號之４,,293680.618,2565667.139
10016,1001606,南港村,001,,西南,,,１號之５,,293829.438,2565416.661
10016,1001606,南港村,001,,西南,,,１號之６,,294054.850,2565371.440
10016,1001606,南港村,001,,西南,,,２號,,293485.923,2565906.666
10016,1001606,南港村,001,,西南,,,２號之１,,293475.952,2565879.322
10016,1001606,南港村,001,,西南,,,２號之２,,293454.801,2565884.458
10016,1001606,南港村,001,,西南,,,２號之３,,293492.721,2565879.021
10016,1001606,南港村,001,,西南,,,３號,,293466.037,2565910.011
10016,1001606,南港村,001,,西南,,,４號,,293456.489,2565913.861
10016,1001606,南港村,001,,西南,,,５號,,293432.716,2565921.092
10016,1001606,南港村,001,,西南,,,６之３號,,293421.580,2565929.370
10016,1001606,南港村,001,,西南,,,６號,,293426.340,2565923.920
10016,1001606,南港村,001,,西南,,,６號之２,,293448.520,2565954.950
10016,1001606,南港村,001,,西南,,,７號,,293417.497,2565930.648
10016,1001606,南港村,001,,西南,,,８號,,293478.040,2565934.340
10016,1001606,南港村,001,,西南,,,９號,,293456.489,2565946.971
10016,1001606,南港村,001,,西南,,,９號之１,,293468.655,2565945.891
10016,1001606,南港村,001,,西南,,,１０號,,293439.913,2565935.250
10016,1001606,南港村,001,,西南,,,１１號,,293437.570,2565957.720
10016,1001606,南港村,002,,西南,,,１３號,,293499.859,2565947.351
10016,1001606,南港村,002,,西南,,,１３號之１,,293515.374,2565937.884
10016,1001606,南港村,002,,西南,,,１４號,,293483.910,2565952.700
10016,1001606,南港村,002,,西南,,,１５號,,293473.182,2565963.446
10016,1001606,南港村,002,,西南,,,１６號,,293451.327,2565967.551
10016,1001606,南港村,002,,西南,,,１７號,,293439.240,2565970.571
10016,1001606,南港村,002,,西南,,,１８號,,293549.820,2565959.880
10016,1001606,南港村,002,,西南,,,１８號之１,,293672.729,2565839.364
10016,1001606,南港村,002,,西南,,,１８號之２,,293742.051,2565816.589
10016,1001606,南港村,002,,西南,,,１９號,,293556.150,2565973.870
10016,1001606,南港村,002,,西南,,,１９之２號,,293546.150,2565974.090
10016,1001606,南港村,002,,西南,,,１９號之１,,293538.493,2565965.947
10016,1001606,南港村,002,,西南,,,２０號,,293529.232,2565966.278
10016,1001606,南港村,002,,西南,,,２０號之１,,293499.260,2566017.590
10016,1001606,南港村,002,,西南,,,２０號之２,,293580.253,2566051.438
10016,1001606,南港村,002,,西南,,,２０號之３,,293477.534,2566017.379
10016,1001606,南港村,002,,西南,,,２０號之４,,293462.487,2566020.361
10016,1001606,南港村,002,,西南,,,２１號,,293515.525,2565970.451
10016,1001606,南港村,002,,西南,,,２１號之１,,293473.950,2565982.810
10016,1001606,南港村,002,,西南,,,２１號之２,,293488.700,2566002.780
10016,1001606,南港村,002,,西南,,,２２之２號,,293452.280,2566016.430
10016,1001606,南港村,002,,西南,,,２２號,,293447.580,2565994.580
10016,1001606,南港村,002,,西南,,,２２號之１,,293452.200,2566025.270
10016,1001606,南港村,003,,西南,,,２４號,,293380.235,2566016.297
10016,1001606,南港村,003,,西南,,,２４號之１,,293364.680,2566008.518
10016,1001606,南港村,003,,西南,,,２５號,,293373.930,2565989.254
10016,1001606,南港村,003,,西南,,,２５之３號,,293355.010,2565997.220
10016,1001606,南港村,003,,西南,,,２５號之１,,293363.200,2565993.540
10016,1001606,南港村,003,,西南,,,２６號,,293341.390,2566017.320
10016,1001606,南港村,003,,西南,,,２６號之１,,293334.598,2566006.952
10016,1001606,南港村,003,,西南,,,２７號,,293361.795,2566031.312
10016,1001606,南港村,003,,西南,,,２９號,,293357.120,2566062.910
10016,1001606,南港村,003,,西南,,,３０號,,293328.878,2565974.057
10016,1001606,南港村,003,,西南,,,３０號之１,,293402.535,2566045.749
10016,1001606,南港村,003,,西南,,,３２號,,293440.288,2566035.707
10016,1001606,南港村,003,,西南,,,３３號,,293457.868,2566044.050
10016,1001606,南港村,003,,西南,,,３５號,,293457.340,2566082.190
10016,1001606,南港村,003,,西南,,,３６號,,293456.662,2566100.100
10016,1001606,南港村,003,,西南,,,３７號,,293493.032,2566082.589
10016,1001606,南港村,003,,西南,,,３８號,,293480.404,2566085.788
10016,1001606,南港村,003,,西南,,,３９號,,293513.070,2566055.649
10016,1001606,南港村,003,,西南,,,３９號之１,,293529.234,2566048.576
10016,1001606,南港村,003,,西南,,,４０號,,293520.647,2566067.436
10016,1001606,南港村,003,,西南,,,４１號,,293527.382,2566063.561
10016,1001606,南港村,001,,西南,,,４２號,,293686.530,2565664.800
10016,1001606,平和村,002,,下茄埕,,,１９號之２,,293075.361,2567140.938
10016,1001606,平和村,005,,下茄埕,,,６４號之１１,,292214.520,2567908.850
10016,1001606,平和村,005,,下茄埕,,,５２之２號,,292851.860,2567442.730
10016,1001606,平和村,003,,下茄埕,,,２７號之１,,292917.918,2567253.101
10016,1001606,平和村,001,,下茄埕,,,１號,,293381.460,2567087.820
10016,1001606,平和村,001,,下茄埕,,,１號之１,,293391.820,2567076.610
10016,1001606,平和村,001,,下茄埕,,,２號,,293372.870,2567096.530
10016,1001606,平和村,001,,下茄埕,,,３號之１,,293373.524,2567168.594
10016,1001606,平和村,001,,下茄埕,,,４號,,293355.790,2567221.790
10016,1001606,平和村,001,,下茄埕,,,５號,,293373.871,2567254.788
10016,1001606,平和村,001,,下茄埕,,,５號之１,,293381.778,2567247.288
10016,1001606,平和村,001,,下茄埕,,,７號,,293347.561,2567251.654
10016,1001606,平和村,001,,下茄埕,,,８號,,293329.021,2567230.933
10016,1001606,平和村,001,,下茄埕,,,９號,,293323.210,2567252.300
10016,1001606,平和村,001,,下茄埕,,,１０號,,293320.024,2567278.371
10016,1001606,平和村,001,,下茄埕,,,１０號之１,,293304.210,2567295.139
10016,1001606,平和村,001,,下茄埕,,,１０號之４,,293290.441,2567326.222
10016,1001606,平和村,001,,下茄埕,,,１１號,,293314.792,2567189.760
10016,1001606,平和村,001,,下茄埕,,,１１號之１,,293303.680,2567162.550
10016,1001606,平和村,001,,下茄埕,,,１３號,,293303.170,2567201.766
10016,1001606,平和村,001,,下茄埕,,,１４號,,293289.121,2567209.813
10016,1001606,平和村,001,,下茄埕,,,１５號,,293261.270,2567216.190
10016,1001606,平和村,001,,下茄埕,,,１５號之１,,293229.850,2567139.050
10016,1001606,平和村,001,,下茄埕,,,１６號,,293222.100,2567102.540
10016,1001606,平和村,002,,下茄埕,,,１６號之１,,293245.930,2567250.540
10016,1001606,平和村,002,,下茄埕,,,１６號之３,,293207.210,2567111.730
10016,1001606,平和村,002,,下茄埕,,,１７號,,293172.411,2567282.674
10016,1001606,平和村,002,,下茄埕,,,１９號,,293066.534,2567145.710
10016,1001606,平和村,002,,下茄埕,,,１９號之１,,293094.409,2567207.306
10016,1001606,平和村,002,,下茄埕,,,２０號,,293057.063,2567245.745
10016,1001606,平和村,002,,下茄埕,,,２０號之１,,293035.330,2567249.313
10016,1001606,平和村,002,,下茄埕,,,２１號,,293061.520,2567255.735
10016,1001606,平和村,002,,下茄埕,,,２２號,,293068.562,2567289.479
10016,1001606,平和村,002,,下茄埕,,,２４號,,293033.751,2567260.651
10016,1001606,平和村,002,,下茄埕,,,２５號,,293020.486,2567269.844
10016,1001606,平和村,003,,下茄埕,,,２６號,,292947.136,2567241.148
10016,1001606,平和村,003,,下茄埕,,,２７號,,292921.329,2567255.132
10016,1001606,平和村,003,,下茄埕,,,２９號,,292923.480,2567289.130
10016,1001606,平和村,003,,下茄埕,,,３０號,,292940.013,2567310.349
10016,1001606,平和村,003,,下茄埕,,,３１號,,292933.266,2567315.179
10016,1001606,平和村,003,,下茄埕,,,３２號,,292985.072,2567343.098
10016,1001606,平和村,003,,下茄埕,,,３３號,,292932.427,2567365.548
10016,1001606,平和村,003,,下茄埕,,,３３之２號,,293157.753,2567384.741
10016,1001606,平和村,003,,下茄埕,,,３３號之１,,292932.427,2567365.548
10016,1001606,平和村,003,,下茄埕,,,３５號,,292937.397,2567340.841
10016,1001606,平和村,003,,下茄埕,,,３６號,,292905.433,2567358.292
10016,1001606,平和村,004,,下茄埕,,,３７號,,292919.450,2567378.630
10016,1001606,平和村,004,,下茄埕,,,３８號,,292909.960,2567385.910
10016,1001606,平和村,004,,下茄埕,,,３９號,,292898.030,2567391.540
10016,1001606,平和村,004,,下茄埕,,,４０號,,292883.440,2567371.890
10016,1001606,平和村,004,,下茄埕,,,４２號,,292852.430,2567345.660
10016,1001606,平和村,004,,下茄埕,,,４２號之１,,292852.430,2567345.660
10016,1001606,平和村,004,,下茄埕,,,４４號,,292834.190,2567388.005
10016,1001606,平和村,004,,下茄埕,,,４５號,,292828.311,2567360.126
10016,1001606,平和村,004,,下茄埕,,,４５之１號,,292809.810,2567360.830
10016,1001606,平和村,004,,下茄埕,,,４７號,,292776.380,2567372.270
10016,1001606,平和村,005,,下茄埕,,,４８號,,292776.790,2567406.810
10016,1001606,平和村,005,,下茄埕,,,５２之１號,,292833.050,2567431.940
10016,1001606,平和村,005,,下茄埕,,,５２號,,292870.670,2567421.560
10016,1001606,平和村,005,,下茄埕,,,５７號,,292850.906,2567532.403
10016,1001606,平和村,005,,下茄埕,,,５８號,,292838.612,2567539.273
10016,1001606,平和村,005,,下茄埕,,,６０之１號,,292904.980,2567587.827
10016,1001606,平和村,005,,下茄埕,,,６０號,,292898.685,2567595.898
10016,1001606,平和村,005,,下茄埕,,,６１號,,292884.727,2567639.221
10016,1001606,平和村,005,,下茄埕,,,６２號,,292872.115,2567641.576
10016,1001606,平和村,005,,下茄埕,,,６３號,,292864.270,2567650.592
10016,1001606,平和村,005,,下茄埕,,,６４號,,292405.944,2567704.056
10016,1001606,平和村,005,,下茄埕,,,６４之１２號,,292144.960,2567980.100
10016,1001606,平和村,005,,下茄埕,,,６４號之１,,292208.730,2567916.000
10016,1001606,平和村,005,,下茄埕,,,６４號之２,,292278.190,2567842.420
10016,1001606,平和村,005,,下茄埕,,,６４號之３,,292132.483,2568049.041
10016,1001606,平和村,005,,下茄埕,,,６４號之４,,292228.140,2567944.070
10016,1001606,平和村,005,,下茄埕,,,６４號之５,,292284.000,2568038.720
10016,1001606,平和村,005,,下茄埕,,,６４號之６,,292624.130,2567364.830
10016,1001606,平和村,005,,下茄埕,,,６４號之７,,292228.140,2567944.070
10016,1001606,平和村,005,,下茄埕,,,６４號之８,,292127.120,2568030.054
10016,1001606,平和村,005,,下茄埕,,,６４號之９,,292093.205,2568118.001
10016,1001606,平和村,005,,下茄埕,,,６４號之１０,,292147.288,2567992.207
10016,1001606,平和村,005,,下茄埕,,,６５號,,292291.520,2567997.580
10016,1001606,平和村,004,,下茄埕,,,６６號,,292847.040,2567422.290
10016,1001606,平和村,005,,下茄埕,,,６７號,,292653.650,2567362.490
10016,1001606,平和村,007,,頂茄埕,,,３９號之３,,293066.470,2567532.030
10016,1001606,平和村,006,,頂茄埕,,,５７號,,292833.116,2567826.525
10016,1001606,平和村,010,,頂茄埕,,,９號之３（七美鄉戶政事務所）,,293235.750,2567401.680
10016,1001606,平和村,006,,頂茄埕,,,５０之１號,,292987.420,2567731.700
10016,1001606,平和村,006,,頂茄埕,,,５０之２號,,292981.870,2567731.750
10016,1001606,平和村,010,,頂茄埕,,,１號,,293347.260,2567358.140
10016,1001606,平和村,010,,頂茄埕,,,２號,,293388.600,2567396.520
10016,1001606,平和村,010,,頂茄埕,,,４號,,293366.080,2567418.730
10016,1001606,平和村,010,,頂茄埕,,,６號,,293356.450,2567415.780
10016,1001606,平和村,010,,頂茄埕,,,６之１號,,293323.420,2567402.440
10016,1001606,平和村,010,,頂茄埕,,,８號,,293298.850,2567427.470
10016,1001606,平和村,010,,頂茄埕,,,９號,,293241.600,2567447.410
10016,1001606,平和村,010,,頂茄埕,,,９號之１,,293231.114,2567430.915
10016,1001606,平和村,010,,頂茄埕,,,９號之２,,293215.980,2567394.800
10016,1001606,平和村,010,,頂茄埕,,,９號之３,,293235.750,2567401.680
10016,1001606,平和村,010,,頂茄埕,,,１０號,,293258.795,2567480.773
10016,1001606,平和村,010,,頂茄埕,,,１０號之１,,293259.827,2567453.264
10016,1001606,平和村,010,,頂茄埕,,,１１號,,293244.524,2567488.338
10016,1001606,平和村,010,,頂茄埕,,,１２號,,293241.570,2567497.536
10016,1001606,平和村,010,,頂茄埕,,,１３號,,293217.530,2567508.969
10016,1001606,平和村,009,,頂茄埕,,,１４號,,293251.230,2567529.085
10016,1001606,平和村,009,,頂茄埕,,,１５號,,293242.805,2567535.618
10016,1001606,平和村,009,,頂茄埕,,,１６號,,293222.517,2567539.056
10016,1001606,平和村,009,,頂茄埕,,,１７號,,293206.011,2567555.048
10016,1001606,平和村,009,,頂茄埕,,,１８號,,293197.132,2567564.911
10016,1001606,平和村,008,,頂茄埕,,,２０號,,293198.832,2567511.327
10016,1001606,平和村,008,,頂茄埕,,,２０號之１,,293175.956,2567477.726
10016,1001606,平和村,008,,頂茄埕,,,２０號之２,,293192.947,2567437.123
10016,1001606,平和村,008,,頂茄埕,,,２１號,,293190.730,2567523.241
10016,1001606,平和村,008,,頂茄埕,,,２１號之１,,293179.053,2567510.849
10016,1001606,平和村,008,,頂茄埕,,,２３號,,293138.712,2567529.362
10016,1001606,平和村,008,,頂茄埕,,,２３號之１,,293120.433,2567514.661
10016,1001606,平和村,008,,頂茄埕,,,２４號,,293165.090,2567548.514
10016,1001606,平和村,008,,頂茄埕,,,２４號之１,,293154.945,2567553.157
10016,1001606,平和村,009,,頂茄埕,,,３０號,,293194.946,2567594.957
10016,1001606,平和村,008,,頂茄埕,,,３１號,,293179.944,2567579.554
10016,1001606,平和村,008,,頂茄埕,,,３２號,,293155.950,2567582.452
10016,1001606,平和村,008,,頂茄埕,,,３２號之１,,293157.239,2567607.750
10016,1001606,平和村,008,,頂茄埕,,,３３號,,293140.405,2567567.686
10016,1001606,平和村,008,,頂茄埕,,,３３號之１,,293144.445,2567553.884
10016,1001606,平和村,008,,頂茄埕,,,３３號之２,,293135.693,2567545.468
10016,1001606,平和村,008,,頂茄埕,,,３４號,,293124.583,2567573.072
10016,1001606,平和村,008,,頂茄埕,,,３４號之１,,293115.829,2567578.460
10016,1001606,平和村,008,,頂茄埕,,,３５號,,293129.970,2567595.293
10016,1001606,平和村,008,,頂茄埕,,,３６號,,293123.237,2567610.108
10016,1001606,平和村,007,,頂茄埕,,,３７號,,293082.837,2567624.922
10016,1001606,平和村,007,,頂茄埕,,,３８號,,293051.527,2567598.324
10016,1001606,平和村,007,,頂茄埕,,,３９號,,293045.803,2567611.790
