city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001605,將軍村,007,,將軍澳,,,３６號之１３,,303200.730,2584796.680
10016,1001605,將軍村,007,,將軍澳,,,３６號之１４,,303301.110,2584876.540
10016,1001605,將軍村,007,,將軍澳,,,３６號之１７,,303471.060,2584845.940
10016,1001605,將軍村,007,,將軍澳,,,３７之２號,,303273.621,2584716.502
10016,1001605,將軍村,007,,將軍澳,,,３７號,,303268.728,2584710.545
10016,1001605,將軍村,007,,將軍澳,,,３７之１號,,303278.407,2584713.204
10016,1001605,將軍村,007,,將軍澳,,,３７之３號,,303265.960,2584708.030
10016,1001605,將軍村,007,,將軍澳,,,３７號之１,,303278.440,2584713.080
10016,1001605,將軍村,007,,將軍澳,,,３８號,,303267.984,2584693.422
10016,1001605,將軍村,008,,將軍澳,,,３９號,,303281.279,2584681.615
10016,1001605,將軍村,008,,將軍澳,,,３９之１號,,303274.259,2584685.019
10016,1001605,將軍村,008,,將軍澳,,,３９號之１,,303274.510,2584684.940
10016,1001605,將軍村,008,,將軍澳,,,４０號,,303297.552,2584677.041
10016,1001605,將軍村,008,,將軍澳,,,４０之１號,,303295.744,2584681.721
10016,1001605,將軍村,008,,將軍澳,,,４０之２號,,303284.682,2584672.255
10016,1001605,將軍村,008,,將軍澳,,,４０之５號,,303285.350,2584674.840
10016,1001605,將軍村,008,,將軍澳,,,４０號之１,,303295.830,2584681.610
10016,1001605,將軍村,008,,將軍澳,,,４０號之２,,303284.770,2584672.120
10016,1001605,將軍村,008,,將軍澳,,,４１號,,303289.469,2584668.108
10016,1001605,將軍村,008,,將軍澳,,,４２號,,303296.169,2584663.534
10016,1001605,將軍村,008,,將軍澳,,,４３號,,303301.380,2584671.404
10016,1001605,將軍村,008,,將軍澳,,,４４之２號,,303328.301,2584649.187
10016,1001605,將軍村,008,,將軍澳,,,４４號,,303301.572,2584655.443
10016,1001605,將軍村,008,,將軍澳,,,４４號之２,,303328.380,2584649.070
10016,1001605,將軍村,008,,將軍澳,,,４５之１號,,303321.163,2584632.689
10016,1001605,將軍村,008,,將軍澳,,,４５之３號,,303318.398,2584652.260
10016,1001605,將軍村,008,,將軍澳,,,４５號,,303310.208,2584645.133
10016,1001605,將軍村,008,,將軍澳,,,４５之２號,,303315.207,2584637.475
10016,1001605,將軍村,008,,將軍澳,,,４５號之１,,303321.670,2584632.350
10016,1001605,將軍村,008,,將軍澳,,,４５號之２,,303315.380,2584637.400
10016,1001605,將軍村,008,,將軍澳,,,４６之１號,,303335.978,2584638.159
10016,1001605,將軍村,008,,將軍澳,,,４６號,,303325.708,2584628.024
10016,1001605,將軍村,008,,將軍澳,,,４６號之１,,303335.980,2584638.030
10016,1001605,將軍村,008,,將軍澳,,,４６號之２,,303312.252,2584659.227
10016,1001605,將軍村,009,,將軍澳,,,４７之１號,,303334.086,2584626.808
10016,1001605,將軍村,009,,將軍澳,,,４７之２號,,303332.870,2584617.214
10016,1001605,將軍村,009,,將軍澳,,,４７號,,303341.537,2584633.074
10016,1001605,將軍村,009,,將軍澳,,,４７之３號,,303343.680,2584628.025
10016,1001605,將軍村,009,,將軍澳,,,４７號之３,,303343.760,2584627.890
10016,1001605,將軍村,009,,將軍澳,,,４８號,,303343.815,2584608.703
10016,1001605,將軍村,009,,將軍澳,,,４８之１號,,303339.761,2584615.189
10016,1001605,將軍村,009,,將軍澳,,,４９號,,303346.787,2584603.703
10016,1001605,將軍村,009,,將軍澳,,,５０之１號,,303355.841,2584603.568
10016,1001605,將軍村,009,,將軍澳,,,５０之２號,,303350.166,2584598.569
10016,1001605,將軍村,009,,將軍澳,,,５０號,,303362.327,2584608.568
10016,1001605,將軍村,009,,將軍澳,,,５０號之１,,303355.940,2584603.370
10016,1001605,將軍村,009,,將軍澳,,,５１之１號,,303359.354,2584589.245
10016,1001605,將軍村,004,,將軍澳,,,５２號,,303356.953,2584595.524
10016,1001605,將軍村,004,,將軍澳,,,５２之１號,,303366.650,2584604.379
10016,1001605,將軍村,004,,將軍澳,,,５２號之１,,303366.770,2584604.260
10016,1001605,將軍村,003,,將軍澳,,,５３之１號,,303376.650,2584588.163
10016,1001605,將軍村,003,,將軍澳,,,５３之２號,,303373.137,2584593.164
10016,1001605,將軍村,003,,將軍澳,,,５３之３號,,303368.137,2584581.543
10016,1001605,將軍村,003,,將軍澳,,,５３號,,303363.137,2584584.246
10016,1001605,將軍村,003,,將軍澳,,,５３號之１,,303376.750,2584588.040
10016,1001605,將軍村,003,,將軍澳,,,５４號,,303380.298,2584580.056
10016,1001605,將軍村,003,,將軍澳,,,５５號,,303376.514,2584577.354
10016,1001605,將軍村,003,,將軍澳,,,５６號,,303377.731,2584568.031
10016,1001605,將軍村,003,,將軍澳,,,５７號,,303383.406,2584565.599
10016,1001605,將軍村,001,,將軍澳,,,５８之１號,,303368.948,2584553.708
10016,1001605,將軍村,001,,將軍澳,,,５８號,,303364.894,2584557.762
10016,1001605,將軍村,001,,將軍澳,,,５９號,,303364.218,2584568.437
10016,1001605,將軍村,001,,將軍澳,,,５９之１號,,303358.138,2584563.842
10016,1001605,將軍村,001,,將軍澳,,,５９號之１,,303358.340,2584563.710
10016,1001605,將軍村,001,,將軍澳,,,６０號,,303352.598,2584570.598
10016,1001605,將軍村,001,,將軍澳,,,６１之１號,,303345.571,2584573.842
10016,1001605,將軍村,001,,將軍澳,,,６１號,,303341.383,2584578.976
10016,1001605,將軍村,001,,將軍澳,,,６１號之１,,303345.620,2584573.660
10016,1001605,將軍村,001,,將軍澳,,,６２之２號,,303335.437,2584590.462
10016,1001605,將軍村,001,,將軍澳,,,６２號,,303344.490,2584590.192
10016,1001605,將軍村,001,,將軍澳,,,６２之３號,,303330.167,2584596.272
10016,1001605,將軍村,001,,將軍澳,,,６２之１號,,303338.410,2584583.030
10016,1001605,將軍村,010,,將軍澳,,,６３號,,303323.546,2584599.380
10016,1001605,將軍村,010,,將軍澳,,,６４號,,303322.601,2584610.729
10016,1001605,將軍村,010,,將軍澳,,,６５號,,303313.007,2584609.919
10016,1001605,將軍村,010,,將軍澳,,,６５之１號,,303310.845,2584612.892
10016,1001605,將軍村,010,,將軍澳,,,６５號之１,,303310.940,2584612.740
10016,1001605,將軍村,010,,將軍澳,,,６６號,,303304.494,2584617.892
10016,1001605,將軍村,010,,將軍澳,,,６７號,,303299.089,2584623.704
10016,1001605,將軍村,010,,將軍澳,,,６７之１號,,303307.872,2584631.946
10016,1001605,將軍村,010,,將軍澳,,,６８號,,303295.306,2584630.594
10016,1001605,將軍村,010,,將軍澳,,,６９號,,303297.333,2584642.215
10016,1001605,將軍村,010,,將軍澳,,,６９之１號,,303289.496,2584651.403
10016,1001605,將軍村,010,,將軍澳,,,７０號,,303285.036,2584656.673
10016,1001605,將軍村,010,,將軍澳,,,７１號,,303281.793,2584661.267
10016,1001605,將軍村,010,,將軍澳,,,７１之１號,,303274.362,2584654.240
10016,1001605,將軍村,010,,將軍澳,,,７１號之１,,303274.570,2584654.050
10016,1001605,將軍村,010,,將軍澳,,,７２號,,303270.713,2584658.834
10016,1001605,將軍村,011,,將軍澳,,,７３之１號,,303271.794,2584668.022
10016,1001605,將軍村,011,,將軍澳,,,７３號,,303278.820,2584666.265
10016,1001605,將軍村,011,,將軍澳,,,７３之２號,,303265.849,2584670.049
10016,1001605,將軍村,011,,將軍澳,,,７４之３號,,303266.119,2584680.858
10016,1001605,將軍村,011,,將軍澳,,,７４之１號,,303255.309,2584675.048
10016,1001605,將軍村,011,,將軍澳,,,７４之２號,,303257.606,2584671.806
10016,1001605,將軍村,011,,將軍澳,,,７４之５號,,303260.308,2584686.263
10016,1001605,將軍村,011,,將軍澳,,,７４號,,303253.012,2584678.562
10016,1001605,將軍村,011,,將軍澳,,,７４之４號,,303261.795,2584677.209
10016,1001605,將軍村,011,,將軍澳,,,７５號,,303254.228,2584694.775
10016,1001605,將軍村,011,,將軍澳,,,７６號,,303249.769,2584683.829
10016,1001605,將軍村,018,,將軍澳,,,７７號,,303247.066,2584666.804
10016,1001605,將軍村,018,,將軍澳,,,７８號,,303245.715,2584652.751
10016,1001605,將軍村,018,,將軍澳,,,７８之１號,,303258.282,2584657.480
10016,1001605,將軍村,018,,將軍澳,,,７８號之１,,303258.430,2584657.350
10016,1001605,將軍村,019,,將軍澳,,,７９之２號,,303246.121,2584644.508
10016,1001605,將軍村,019,,將軍澳,,,７９號,,303235.176,2584643.562
10016,1001605,將軍村,019,,將軍澳,,,７９之３號,,303240.040,2584647.344
10016,1001605,將軍村,019,,將軍澳,,,７９之１號,,303241.256,2584641.130
10016,1001605,將軍村,018,,將軍澳,,,８０號,,303254.904,2584644.912
10016,1001605,將軍村,018,,將軍澳,,,８１號,,303259.633,2584639.913
10016,1001605,將軍村,019,,將軍澳,,,８２號,,303251.390,2584632.886
10016,1001605,將軍村,017,,將軍澳,,,８３號,,303272.064,2584638.832
10016,1001605,將軍村,017,,將軍澳,,,８４號,,303279.091,2584629.913
10016,1001605,將軍村,017,,將軍澳,,,８５號,,303289.495,2584620.995
10016,1001605,將軍村,016,,將軍澳,,,８６號,,303284.361,2584601.268
10016,1001605,將軍村,017,,將軍澳,,,８７號,,303299.630,2584605.998
10016,1001605,將軍村,017,,將軍澳,,,８８號,,303290.306,2584596.405
10016,1001605,將軍村,017,,將軍澳,,,８９號,,303309.493,2584597.080
10016,1001605,將軍村,017,,將軍澳,,,８９之１號,,303305.440,2584600.594
10016,1001605,將軍村,017,,將軍澳,,,８９號之１,,303305.480,2584600.460
10016,1001605,將軍村,015,,將軍澳,,,９０號,,303314.899,2584593.837
10016,1001605,將軍村,015,,將軍澳,,,９０之２號,,303320.844,2584587.216
10016,1001605,將軍村,015,,將軍澳,,,９０之１號,,303307.196,2584586.135
10016,1001605,將軍村,015,,將軍澳,,,９０號之１,,303307.270,2584586.070
10016,1001605,將軍村,015,,將軍澳,,,９０號之２,,303320.740,2584587.020
10016,1001605,將軍村,015,,將軍澳,,,９１號,,303330.843,2584577.464
10016,1001605,將軍村,014,,將軍澳,,,９２之１號,,303311.385,2584580.546
10016,1001605,將軍村,014,,將軍澳,,,９２號,,303316.736,2584574.546
10016,1001605,將軍村,013,,將軍澳,,,９３號,,303337.654,2584570.978
10016,1001605,將軍村,013,,將軍澳,,,９４號,,303332.627,2584560.764
10016,1001605,將軍村,013,,將軍澳,,,９５號,,303352.571,2584558.169
10016,1001605,將軍村,013,,將軍澳,,,９５之１號,,303339.924,2584559.791
10016,1001605,將軍村,013,,將軍澳,,,９５號之１,,303340.210,2584559.420
10016,1001605,將軍村,013,,將軍澳,,,９６號,,303356.625,2584553.954
10016,1001605,將軍村,013,,將軍澳,,,９６之２號,,303345.437,2584536.118
10016,1001605,將軍村,013,,將軍澳,,,９６之１號,,303348.193,2584546.981
10016,1001605,將軍村,013,,將軍澳,,,９６之３號,,303358.315,2584550.059
10016,1001605,將軍村,013,,將軍澳,,,９６號之２,,303345.680,2584535.790
10016,1001605,將軍村,013,,將軍澳,,,９６號之３,,303358.460,2584549.910
10016,1001605,將軍村,013,,將軍澳,,,９７號,,303355.924,2584538.103
10016,1001605,將軍村,013,,將軍澳,,,９７之１號,,303351.640,2584542.985
10016,1001605,將軍村,013,,將軍澳,,,９８之１號,,303319.923,2584557.341
10016,1001605,將軍村,013,,將軍澳,,,９８號,,303314.084,2584552.163
10016,1001605,將軍村,013,,將軍澳,,,９８號之１,,303320.510,2584557.110
10016,1001605,將軍村,013,,將軍澳,,,９９號,,303319.373,2584549.078
10016,1001605,將軍村,013,,將軍澳,,,１００號,,303329.865,2584545.814
10016,1001605,將軍村,012,,將軍澳,,,１０１號,,303333.756,2584535.600
10016,1001605,將軍村,013,,將軍澳,,,１０２之１號,,303338.864,2584530.735
10016,1001605,將軍村,013,,將軍澳,,,１０２號,,303341.052,2584528.790
10016,1001605,將軍村,012,,將軍澳,,,１０３之１號,,303339.859,2584516.971
10016,1001605,將軍村,012,,將軍澳,,,１０３之２號,,303331.200,2584509.779
10016,1001605,將軍村,012,,將軍澳,,,１０３號,,303333.344,2584519.033
10016,1001605,將軍村,012,,將軍澳,,,１０３號之２,,303331.270,2584509.590
10016,1001605,將軍村,012,,將軍澳,,,１０４號,,303325.347,2584523.104
10016,1001605,將軍村,012,,將軍澳,,,１０５號,,303317.128,2584504.798
10016,1001605,將軍村,012,,將軍澳,,,１０５之３號,,303326.557,2584513.779
10016,1001605,將軍村,012,,將軍澳,,,１０５之１號,,303319.868,2584499.941
10016,1001605,將軍村,012,,將軍澳,,,１０５號之１,,303320.070,2584499.400
10016,1001605,將軍村,012,,將軍澳,,,１０６號,,303314.902,2584518.725
10016,1001605,將軍村,012,,將軍澳,,,１０７號,,303310.280,2584510.526
10016,1001605,將軍村,012,,將軍澳,,,１０７之１號,,303307.088,2584504.973
10016,1001605,將軍村,014,,將軍澳,,,１０８之２號,,303299.443,2584521.487
10016,1001605,將軍村,014,,將軍澳,,,１０８號,,303316.755,2584534.062
10016,1001605,將軍村,014,,將軍澳,,,１０８之１號,,303304.185,2584518.604
10016,1001605,將軍村,014,,將軍澳,,,１０９之２號,,303312.023,2584541.957
10016,1001605,將軍村,014,,將軍澳,,,１０９之１號,,303306.249,2584536.828
10016,1001605,將軍村,014,,將軍澳,,,１０９號,,303296.482,2584530.003
10016,1001605,將軍村,014,,將軍澳,,,１１０號,,303299.220,2584551.668
10016,1001605,將軍村,014,,將軍澳,,,１１１之１號,,303291.171,2584538.646
10016,1001605,將軍村,014,,將軍澳,,,１１１號,,303287.666,2584540.314
10016,1001605,將軍村,014,,將軍澳,,,１１２號,,303290.505,2584559.291
10016,1001605,將軍村,014,,將軍澳,,,１１３號,,303285.203,2584552.840
10016,1001605,將軍村,014,,將軍澳,,,１１４號,,303299.770,2584568.855
10016,1001605,將軍村,015,,將軍澳,,,１１５號,,303297.977,2584577.821
10016,1001605,將軍村,015,,將軍澳,,,１１７號,,303278.103,2584559.740
10016,1001605,將軍村,015,,將軍澳,,,１１８號,,303273.620,2584568.258
10016,1001605,將軍村,015,,將軍澳,,,１１９號,,303282.137,2584572.292
10016,1001605,將軍村,015,,將軍澳,,,１２０號,,303278.551,2584576.924
10016,1001605,將軍村,015,,將軍澳,,,１２１號,,303292.747,2584584.695
10016,1001605,將軍村,016,,將軍澳,,,１２２號,,303271.976,2584579.165
10016,1001605,將軍村,016,,將軍澳,,,１２３號,,303266.447,2584585.890
10016,1001605,將軍村,016,,將軍澳,,,１２４號,,303280.493,2584591.867
10016,1001605,將軍村,016,,將軍澳,,,１２６號,,303261.219,2584589.184
10016,1001605,將軍村,016,,將軍澳,,,１２７號,,303266.932,2584593.468
10016,1001605,將軍村,016,,將軍澳,,,１２７之３號,,303265.637,2584602.573
10016,1001605,將軍村,016,,將軍澳,,,１２７之２號,,303271.437,2584597.094
10016,1001605,將軍村,016,,將軍澳,,,１２７之１號,,303277.261,2584604.017
10016,1001605,將軍村,018,,將軍澳,,,１３０號,,303264.582,2584618.291
10016,1001605,將軍村,018,,將軍澳,,,１３０之２號,,303261.019,2584608.182
10016,1001605,將軍村,018,,將軍澳,,,１３０之３號,,303253.556,2584599.993
10016,1001605,將軍村,018,,將軍澳,,,１３０號之２,,303261.020,2584608.140
10016,1001605,將軍村,018,,將軍澳,,,１３０號之３,,303253.980,2584599.770
10016,1001605,將軍村,018,,將軍澳,,,１３１號,,303247.692,2584612.308
10016,1001605,將軍村,018,,將軍澳,,,１３１之３號,,303260.359,2584625.093
10016,1001605,將軍村,019,,將軍澳,,,１３２號,,303230.450,2584615.593
10016,1001605,將軍村,019,,將軍澳,,,１３３號,,303245.698,2584628.261
10016,1001605,將軍村,019,,將軍澳,,,１３３之１號,,303238.895,2584621.458
10016,1001605,將軍村,021,,將軍澳,,,１３４號,,303201.714,2584631.544
10016,1001605,將軍村,021,,將軍澳,,,１３５號,,303213.580,2584641.650
10016,1001605,將軍村,021,,將軍澳,,,１３６號,,303218.486,2584649.959
10016,1001605,將軍村,019,,將軍澳,,,１３８號,,303214.850,2584666.731
10016,1001605,將軍村,019,,將軍澳,,,１３９之１號,,303227.518,2584667.904
10016,1001605,將軍村,019,,將軍澳,,,１３９號,,303224.110,2584663.760
10016,1001605,將軍村,019,,將軍澳,,,１３９號之１,,303227.560,2584667.810
10016,1001605,將軍村,020,,將軍澳,,,１４０號,,303227.752,2584676.700
10016,1001605,將軍村,020,,將軍澳,,,１４０號之１,,303227.635,2584684.441
10016,1001605,將軍村,020,,將軍澳,,,１４１號,,303232.092,2584680.805
10016,1001605,將軍村,019,,將軍澳,,,１４２之１號,,303240.185,2584698.516
10016,1001605,將軍村,019,,將軍澳,,,１４２號,,303235.684,2584693.054
10016,1001605,將軍村,019,,將軍澳,,,１４２號之１,,303240.440,2584698.400
10016,1001605,將軍村,019,,將軍澳,,,１４３號,,303227.635,2584695.701
10016,1001605,將軍村,019,,將軍澳,,,１４４號,,303243.587,2584710.129
10016,1001605,將軍村,019,,將軍澳,,,１４５號,,303228.573,2584718.339
10016,1001605,將軍村,020,,將軍澳,,,１４６號,,303220.480,2584687.844
10016,1001605,將軍村,021,,將軍澳,,,１４７號,,303206.997,2584679.454
10016,1001605,將軍村,020,,將軍澳,,,１４８號,,303199.016,2584682.683
10016,1001605,將軍村,020,,將軍澳,,,１４８之１號,,303197.374,2584708.253
10016,1001605,將軍村,020,,將軍澳,,,１４８之３號,,303200.547,2584693.469
10016,1001605,將軍村,020,,將軍澳,,,１４８之２號,,303186.437,2584696.927
10016,1001605,將軍村,020,,將軍澳,,,１４８號之１,,303197.480,2584708.140
10016,1001605,將軍村,020,,將軍澳,,,１４８號之２,,303186.520,2584696.730
10016,1001605,將軍村,020,,將軍澳,,,１４８號之３,,303200.640,2584693.360
10016,1001605,將軍村,021,,將軍澳,,,１４９號,,303197.843,2584636.706
10016,1001605,將軍村,021,,將軍澳,,,１５０號,,303193.856,2584643.040
10016,1001605,將軍村,021,,將軍澳,,,１５１之２號,,303208.282,2584658.758
10016,1001605,將軍村,021,,將軍澳,,,１５１之１號,,303208.030,2584656.390
10016,1001605,將軍村,021,,將軍澳,,,１５１號之１,,303208.230,2584655.890
10016,1001605,將軍村,021,,將軍澳,,,１５２之２號,,303202.899,2584663.450
10016,1001605,將軍村,021,,將軍澳,,,１５２號,,303199.016,2584667.554
10016,1001605,將軍村,021,,將軍澳,,,１５２之１號,,303193.215,2584660.684
10016,1001605,將軍村,021,,將軍澳,,,１５２之３號,,303192.210,2584651.010
10016,1001605,將軍村,021,,將軍澳,,,１５２號之１,,303193.600,2584660.240
10016,1001605,將軍村,021,,將軍澳,,,１５２號之３,,303192.215,2584651.020
10016,1001605,將軍村,020,,將軍澳,,,１５３號,,303174.203,2584653.270
10016,1001605,將軍村,020,,將軍澳,,,１５３之２號,,303184.085,2584650.170
10016,1001605,將軍村,020,,將軍澳,,,１５３之１號,,303175.704,2584662.878
10016,1001605,將軍村,021,,將軍澳,,,１５４號,,303194.016,2584671.883
10016,1001605,將軍村,020,,將軍澳,,,１５５之１號,,303181.840,2584679.180
10016,1001605,將軍村,020,,將軍澳,,,１５５號,,303179.306,2584681.940
10016,1001605,將軍村,020,,將軍澳,,,１５６號,,303121.789,2584703.236
10016,1001605,將軍村,020,,將軍澳,,,１５６號之１,,303145.990,2584680.480
10016,1001605,將軍村,020,,將軍澳,,,１５７號,,303136.429,2584668.106
10016,1001605,將軍村,020,,將軍澳,,,１５７之３號,,303152.923,2584667.517
10016,1001605,將軍村,020,,將軍澳,,,１５７之２號,,303160.345,2584661.627
10016,1001605,將軍村,020,,將軍澳,,,１５７號之３,,303152.900,2584667.210
10016,1001605,將軍村,020,,將軍澳,,,１５７號之４,,303153.860,2584671.590
10016,1001605,將軍村,020,,將軍澳,,,１５８之１號,,303105.722,2584691.437
10016,1001605,將軍村,020,,將軍澳,,,１５９號,,303116.636,2584666.575
10016,1001605,將軍村,020,,將軍澳,,,１６０號,,303103.579,2584671.716
10016,1001605,將軍村,020,,將軍澳,,,１６１號,,303115.369,2584646.172
10016,1001605,東吉村,003,,東吉,,,２４號之１,,318407.430,2572660.640
10016,1001605,東吉村,003,,東吉,,,２８之１號,,318355.370,2572604.460
10016,1001605,東吉村,001,,東吉,,,２之１號,,318356.739,2572779.550
10016,1001605,東吉村,006,,東吉,,,４３號之１,,318380.290,2572453.820
10016,1001605,東吉村,001,,東吉,,,３之１號,,318336.720,2572828.830
10016,1001605,東吉村,007,,東吉,,,４９之１號,,318385.956,2572506.469
10016,1001605,東吉村,021,,東吉,,,１５１之２號,,318403.264,2573023.023
10016,1001605,東吉村,004,,東吉,,,３０之１號,,318323.267,2572592.100
10016,1001605,東吉村,021,,東吉,,,１５１之３號,,318443.365,2573038.532
10016,1001605,東吉村,021,,東吉,,,１號,,318377.640,2572767.940
10016,1001605,東吉村,001,,東吉,,,１號,,318377.640,2572767.940
10016,1001605,東吉村,001,,東吉,,,２號,,318360.988,2572778.418
10016,1001605,東吉村,001,,東吉,,,３號,,318348.097,2572789.851
10016,1001605,東吉村,001,,東吉,,,４號,,318361.680,2572789.380
10016,1001605,東吉村,001,,東吉,,,７號,,318420.410,2572775.509
10016,1001605,東吉村,021,,東吉,,,９號,,318448.144,2572792.033
10016,1001605,東吉村,001,,東吉,,,１１號,,318408.966,2572757.849
10016,1001605,東吉村,001,,東吉,,,１２號,,318409.857,2572744.918
10016,1001605,東吉村,001,,東吉,,,１３號,,318409.553,2572731.256
10016,1001605,東吉村,001,,東吉,,,１４號,,318411.195,2572708.590
10016,1001605,東吉村,002,,東吉,,,１５號,,318417.004,2572694.213
10016,1001605,東吉村,002,,東吉,,,１６號,,318409.663,2572692.902
10016,1001605,東吉村,002,,東吉,,,１６號之１,,318411.780,2572689.960
10016,1001605,東吉村,002,,東吉,,,１７號,,318398.784,2572689.627
10016,1001605,東吉村,002,,東吉,,,１８號,,318386.620,2572692.362
10016,1001605,東吉村,002,,東吉,,,１９號,,318371.874,2572688.268
10016,1001605,東吉村,002,,東吉,,,１９號之１,,318369.213,2572703.012
10016,1001605,東吉村,003,,東吉,,,２２之１號,,318372.280,2572662.460
10016,1001605,東吉村,003,,東吉,,,２２號,,318386.487,2572655.080
10016,1001605,東吉村,003,,東吉,,,２２號之１,,318372.284,2572662.462
10016,1001605,東吉村,003,,東吉,,,２３號,,318367.912,2572651.056
10016,1001605,東吉村,003,,東吉,,,２４號,,318404.874,2572646.617
10016,1001605,東吉村,003,,東吉,,,２５號,,318393.939,2572646.169
10016,1001605,東吉村,003,,東吉,,,２６號,,318366.325,2572635.843
10016,1001605,東吉村,003,,東吉,,,２７號,,318373.006,2572622.214
10016,1001605,東吉村,003,,東吉,,,２８號,,318355.639,2572606.583
10016,1001605,東吉村,004,,東吉,,,２９號,,318396.384,2572593.625
10016,1001605,東吉村,004,,東吉,,,２９號之１,,318397.454,2572605.514
10016,1001605,東吉村,004,,東吉,,,３０之２號,,318350.820,2572555.180
10016,1001605,東吉村,004,,東吉,,,３０號,,318360.904,2572561.655
10016,1001605,東吉村,004,,東吉,,,３１號,,318364.172,2572540.616
10016,1001605,東吉村,004,,東吉,,,３３號,,318386.641,2572552.872
10016,1001605,東吉村,004,,東吉,,,３４號,,318386.233,2572565.538
10016,1001605,東吉村,005,,東吉,,,３７號,,318303.266,2572334.592
10016,1001605,東吉村,005,,東吉,,,３８號,,318327.879,2572328.113
10016,1001605,東吉村,005,,東吉,,,３９號,,318303.449,2572343.058
10016,1001605,東吉村,005,,東吉,,,４０號,,318371.067,2572343.804
10016,1001605,東吉村,005,,東吉,,,４１號,,318393.837,2572399.854
10016,1001605,東吉村,005,,東吉,,,４２號,,318374.041,2572427.510
10016,1001605,東吉村,006,,東吉,,,４３號,,318375.413,2572455.912
10016,1001605,東吉村,006,,東吉,,,４４號,,318384.388,2572458.869
10016,1001605,東吉村,006,,東吉,,,４５號,,318386.922,2572464.252
10016,1001605,東吉村,006,,東吉,,,４６號,,318365.910,2572476.503
10016,1001605,東吉村,007,,東吉,,,４７號,,318393.070,2572473.393
10016,1001605,東吉村,007,,東吉,,,４８號,,318401.757,2572485.296
10016,1001605,東吉村,007,,東吉,,,４９號,,318391.060,2572500.851
10016,1001605,東吉村,007,,東吉,,,５０號,,318408.922,2572526.017
10016,1001605,東吉村,006,,東吉,,,５１號,,318379.256,2572525.433
10016,1001605,東吉村,007,,東吉,,,５３號,,318405.801,2572541.620
10016,1001605,東吉村,007,,東吉,,,５４號,,318406.228,2572553.252
10016,1001605,東吉村,007,,東吉,,,５５號,,318410.625,2572570.275
10016,1001605,東吉村,008,,東吉,,,５６號,,318427.382,2572585.580
10016,1001605,東吉村,008,,東吉,,,５７號,,318428.215,2572530.556
10016,1001605,東吉村,008,,東吉,,,５７號之１,,318431.773,2572502.379
10016,1001605,東吉村,008,,東吉,,,５８號,,318440.974,2572596.799
10016,1001605,東吉村,008,,東吉,,,５９號,,318439.490,2572602.010
10016,1001605,東吉村,009,,東吉,,,６０號,,318414.030,2572582.420
10016,1001605,東吉村,009,,東吉,,,６１號,,318413.321,2572587.724
10016,1001605,東吉村,008,,東吉,,,６４號,,318415.407,2572600.359
10016,1001605,東吉村,008,,東吉,,,６５號,,318424.253,2572600.359
10016,1001605,東吉村,009,,東吉,,,６６號,,318433.200,2572619.060
10016,1001605,東吉村,009,,東吉,,,６７號,,318423.564,2572616.432
10016,1001605,東吉村,009,,東吉,,,６８號,,318426.590,2572628.400
10016,1001605,東吉村,009,,東吉,,,６９號,,318429.878,2572640.371
10016,1001605,東吉村,015,,東吉,,,７１號,,318440.793,2572661.412
10016,1001605,東吉村,016,,東吉,,,７３號,,318429.036,2572695.431
10016,1001605,東吉村,017,,東吉,,,７４號,,318428.813,2572700.988
10016,1001605,東吉村,017,,東吉,,,７５號,,318429.704,2572709.461
10016,1001605,東吉村,017,,東吉,,,７６號,,318426.359,2572721.502
10016,1001605,東吉村,017,,東吉,,,７７號,,318425.021,2572735.107
10016,1001605,東吉村,017,,東吉,,,７８號,,318426.581,2572746.923
10016,1001605,東吉村,017,,東吉,,,７９號,,318434.388,2572758.742
10016,1001605,東吉村,016,,東吉,,,８１號,,318459.160,2572710.930
10016,1001605,東吉村,016,,東吉,,,８２號,,318445.990,2572710.600
10016,1001605,東吉村,016,,東吉,,,８３號,,318446.860,2572698.870
10016,1001605,東吉村,016,,東吉,,,８４號,,318448.291,2572688.773
10016,1001605,東吉村,016,,東吉,,,８５號,,318474.466,2572688.379
10016,1001605,東吉村,015,,東吉,,,８６號,,318445.459,2572653.294
10016,1001605,東吉村,015,,東吉,,,８７號,,318457.012,2572661.708
10016,1001605,東吉村,015,,東吉,,,８８號,,318473.808,2572636.030
10016,1001605,東吉村,015,,東吉,,,８８號之１,,318464.644,2572629.171
10016,1001605,東吉村,015,,東吉,,,８９號,,318457.761,2572639.842
10016,1001605,東吉村,015,,東吉,,,９０號,,318482.226,2572650.893
10016,1001605,東吉村,015,,東吉,,,９２號,,318439.180,2572623.641
10016,1001605,東吉村,010,,東吉,,,９３號,,318451.916,2572632.234
10016,1001605,東吉村,010,,東吉,,,９４號,,318449.917,2572622.830
10016,1001605,東吉村,010,,東吉,,,９５號,,318496.588,2572620.532
10016,1001605,東吉村,011,,東吉,,,９６號,,318479.926,2572575.419
10016,1001605,東吉村,011,,東吉,,,９６號之１,,318470.733,2572578.789
10016,1001605,東吉村,011,,東吉,,,９７號,,318467.056,2572608.664
10016,1001605,東吉村,011,,東吉,,,９８號,,318467.821,2572593.804
10016,1001605,東吉村,011,,東吉,,,９９號,,318488.710,2572597.122
10016,1001605,東吉村,011,,東吉,,,１００號,,318492.787,2572609.687
10016,1001605,東吉村,010,,東吉,,,１０１號,,318496.101,2572566.498
