city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001602,湖西村,001,,湖西,,,１００號之１,,317151.730,2608866.880
10016,1001602,湖西村,001,,湖西,,,１００號之２,,317160.474,2608864.870
10016,1001602,湖西村,001,,湖西,,,１００號之３,,317163.161,2608897.908
10016,1001602,湖西村,001,,湖西,,,１００號之４,,317170.888,2608896.005
10016,1001602,湖西村,001,,湖西,,,１００號之５,,317196.660,2608930.920
10016,1001602,湖西村,001,,湖西,,,１００號之６,,317176.377,2608890.517
10016,1001602,湖西村,001,,湖西,,,１００號之８,,317174.360,2608860.279
10016,1001602,湖西村,001,,湖西,,,１００號之９,,317220.688,2608940.086
10016,1001602,湖西村,001,,湖西,,,１００號之１０,,317187.503,2608892.100
10016,1001602,湖西村,001,,湖西,,,１００號之１１,,317196.372,2608888.454
10016,1001602,湖西村,001,,湖西,,,１００號之１２,,317205.366,2608884.201
10016,1001602,湖西村,001,,湖西,,,１０１號,,317221.446,2608914.988
10016,1001602,湖西村,001,,湖西,,,１０２號,,316746.624,2608775.807
10016,1001602,湖西村,001,,湖西,,,１０２之５號,,316762.590,2608806.918
10016,1001602,湖西村,001,,湖西,,,１０２之１１號,,317081.480,2608732.790
10016,1001602,湖西村,001,,湖西,,,１０２之６號,,317099.960,2608824.390
10016,1001602,湖西村,001,,湖西,,,１０２之７號,,317085.560,2608638.510
10016,1001602,湖西村,001,,湖西,,,１０２號之２,,316916.310,2608210.010
10016,1001602,湖西村,001,,湖西,,,１０２號之３,,317177.902,2608612.057
10016,1001602,湖西村,001,,湖西,,,１０３號,,317260.407,2608960.444
10016,1001602,湖西村,001,,湖西,,,１０３之３號,,317248.549,2608960.444
10016,1001602,湖西村,001,,湖西,,,１０３號之１,,317263.224,2608949.772
10016,1001602,湖西村,001,,湖西,,,１０３號之２,,317241.879,2608962.371
10016,1001602,湖西村,001,,湖西,,,１０５號,,317257.947,2608977.875
10016,1001602,湖西村,001,,湖西,,,１０５號之１,,317257.947,2608977.875
10016,1001602,湖西村,001,,湖西,,,１０６號,,317249.907,2609006.574
10016,1001602,湖西村,001,,湖西,,,１０６號之１,,317269.829,2609005.008
10016,1001602,湖西村,001,,湖西,,,１０６號之２,,317243.930,2609009.847
10016,1001602,湖西村,002,,湖西,,,１０７號,,317284.600,2608998.754
10016,1001602,湖西村,002,,湖西,,,１０７號之１,,317292.428,2608998.370
10016,1001602,湖西村,002,,湖西,,,１０８號,,317292.686,2609011.972
10016,1001602,湖西村,002,,湖西,,,１０８號之１,,317295.509,2609019.799
10016,1001602,湖西村,002,,湖西,,,１１０號,,317296.021,2609028.911
10016,1001602,湖西村,002,,湖西,,,１１１號,,317289.092,2609042.897
10016,1001602,湖西村,003,,湖西,,,１１３號,,317298.786,2609069.254
10016,1001602,湖西村,003,,湖西,,,１１４之１號,,317317.179,2609052.905
10016,1001602,湖西村,003,,湖西,,,１１４號,,317315.022,2609063.805
10016,1001602,湖西村,003,,湖西,,,１１５號,,317300.603,2609080.267
10016,1001602,湖西村,003,,湖西,,,１１６號,,317322.629,2609082.765
10016,1001602,湖西村,003,,湖西,,,１１７號,,317319.450,2609095.141
10016,1001602,湖西村,003,,湖西,,,１１８號,,317324.120,2609107.448
10016,1001602,湖西村,003,,湖西,,,１１９號,,317342.377,2609106.919
10016,1001602,湖西村,003,,湖西,,,１２０號,,317321.210,2609117.899
10016,1001602,湖西村,003,,湖西,,,１２０號之１,,317318.734,2609137.841
10016,1001602,湖西村,003,,湖西,,,１２０號之２,,317323.631,2609160.443
10016,1001602,湖西村,003,,湖西,,,１２０號之３,,317323.066,2609155.734
10016,1001602,湖西村,003,,湖西,,,１２２號,,317299.146,2609111.849
10016,1001602,湖西村,003,,湖西,,,１２２號之１,,317301.783,2609126.728
10016,1001602,湖西村,003,,湖西,,,１２２號之２,,317304.040,2609133.880
10016,1001602,湖西村,007,,湖西,,,１２３號,,317313.460,2609174.750
10016,1001602,湖西村,003,,湖西,,,１２３之１號,,317305.310,2609148.880
10016,1001602,湖西村,007,,湖西,,,１２４號,,317314.779,2609182.103
10016,1001602,湖西村,007,,湖西,,,１２４號之１,,317308.809,2609182.556
10016,1001602,湖西村,009,,湖西,,,１２５之２號,,317297.600,2609384.580
10016,1001602,湖西村,009,,湖西,,,１２５號,,317335.050,2609304.646
10016,1001602,湖西村,009,,湖西,,,１２５號之１,,317331.017,2609319.720
10016,1001602,湖西村,009,,湖西,,,１２６號,,317350.241,2609306.482
10016,1001602,湖西村,009,,湖西,,,１２６號之１,,317341.419,2609297.639
10016,1001602,湖西村,009,,湖西,,,１２８之１號,,317338.067,2609268.424
10016,1001602,湖西村,009,,湖西,,,１２８號,,317319.540,2609273.865
10016,1001602,湖西村,009,,湖西,,,１２９號,,317312.922,2609258.719
10016,1001602,湖西村,009,,湖西,,,１２９號之１,,317311.340,2609252.691
10016,1001602,湖西村,007,,湖西,,,１３０號,,317299.659,2609236.457
10016,1001602,湖西村,007,,湖西,,,１３０之５號,,317323.123,2609230.018
10016,1001602,湖西村,007,,湖西,,,１３０之６號,,317328.544,2609227.578
10016,1001602,湖西村,007,,湖西,,,１３０號之１,,317303.187,2609233.634
10016,1001602,湖西村,007,,湖西,,,１３０號之２,,317307.246,2609232.752
10016,1001602,湖西村,007,,湖西,,,１３０號之３,,317311.198,2609231.373
10016,1001602,湖西村,007,,湖西,,,１３０號之４,,317316.166,2609229.476
10016,1001602,湖西村,007,,湖西,,,１３１號,,317289.759,2609228.593
10016,1001602,湖西村,007,,湖西,,,１３１號之１,,317302.157,2609224.629
10016,1001602,湖西村,007,,湖西,,,１３１號之２,,317313.295,2609222.235
10016,1001602,湖西村,007,,湖西,,,１３１號之３,,317296.507,2609226.609
10016,1001602,湖西村,007,,湖西,,,１３３號,,317283.931,2609192.592
10016,1001602,湖西村,007,,湖西,,,１３３號之３,,317295.141,2609192.592
10016,1001602,湖西村,007,,湖西,,,１３３號之４,,317285.021,2609182.315
10016,1001602,湖西村,007,,湖西,,,１３３號之５,,317283.931,2609192.592
10016,1001602,湖西村,007,,湖西,,,１３４號,,317298.941,2609201.037
10016,1001602,湖西村,007,,湖西,,,１３５號,,317299.762,2609216.307
10016,1001602,湖西村,007,,湖西,,,１３５號之１,,317284.869,2609220.717
10016,1001602,湖西村,007,,湖西,,,１３５號之２,,317296.437,2609217.973
10016,1001602,湖西村,007,,湖西,,,１３５號之３,,317289.043,2609219.285
10016,1001602,湖西村,007,,湖西,,,１３６號,,317304.308,2609216.494
10016,1001602,湖西村,007,,湖西,,,１３７號,,317306.931,2609198.056
10016,1001602,湖西村,007,,湖西,,,１３８號,,317311.608,2609215.206
10016,1001602,湖西村,007,,湖西,,,１３９號,,317322.197,2609214.204
10016,1001602,湖西村,007,,湖西,,,１４０號,,317320.919,2609197.309
10016,1001602,湖西村,008,,湖西,,,１４１號,,317336.658,2609224.853
10016,1001602,湖西村,008,,湖西,,,１４１之２號,,317368.609,2609223.783
10016,1001602,湖西村,008,,湖西,,,１４１之６號,,317379.344,2609234.861
10016,1001602,湖西村,008,,湖西,,,１４１號之１,,317360.044,2609224.497
10016,1001602,湖西村,008,,湖西,,,１４１號之２,,317368.620,2609223.700
10016,1001602,湖西村,008,,湖西,,,１４１號之３,,317351.274,2609240.403
10016,1001602,湖西村,008,,湖西,,,１４１號之４,,317345.822,2609223.776
10016,1001602,湖西村,008,,湖西,,,１４１號之５,,317372.818,2609236.559
10016,1001602,湖西村,008,,湖西,,,１４２號,,317332.550,2609212.526
10016,1001602,湖西村,008,,湖西,,,１４３號之１,,317340.160,2609169.095
10016,1001602,湖西村,008,,湖西,,,１４４號,,317341.735,2609210.820
10016,1001602,湖西村,008,,湖西,,,１４５號,,317359.317,2609191.270
10016,1001602,湖西村,008,,湖西,,,１４５號之３,,317359.317,2609191.270
10016,1001602,湖西村,008,,湖西,,,１４６號,,317350.656,2609209.902
10016,1001602,湖西村,008,,湖西,,,１４６號之１,,317359.711,2609207.671
10016,1001602,湖西村,008,,湖西,,,１４７之５號,,317428.410,2609163.980
10016,1001602,湖西村,008,,湖西,,,１４７號,,317401.478,2609188.236
10016,1001602,湖西村,008,,湖西,,,１４７號之１,,317408.415,2609181.407
10016,1001602,湖西村,008,,湖西,,,１４７號之２,,317418.650,2609174.470
10016,1001602,湖西村,008,,湖西,,,１４７號之３,,317440.210,2609161.230
10016,1001602,湖西村,008,,湖西,,,１４７號之４,,317447.250,2609152.700
10016,1001602,湖西村,008,,湖西,,,１４８號,,317465.490,2609150.350
10016,1001602,湖西村,008,,湖西,,,１５０號,,317489.930,2609102.750
10016,1001602,湖西村,008,,湖西,,,１５０之５號,,317399.175,2609153.406
10016,1001602,湖西村,008,,湖西,,,１５０之１０號,,317453.450,2609150.350
10016,1001602,湖西村,008,,湖西,,,１５０之７號,,317469.690,2609098.910
10016,1001602,湖西村,008,,湖西,,,１５０之６號,,317477.358,2609123.339
10016,1001602,湖西村,008,,湖西,,,１５０號之１,,317457.147,2609133.813
10016,1001602,湖西村,008,,湖西,,,１５０號之３,,317452.837,2609109.568
10016,1001602,湖西村,008,,湖西,,,１５１號,,317586.590,2609149.180
10016,1001602,湖西村,008,,湖西,,,１５１號之１,,317504.420,2609101.770
10016,1001602,湖西村,002,,湖西,,,１５２之１號,,317427.110,2608970.750
10016,1001602,湖西村,002,,湖西,,,１５２之５號,,317400.560,2608986.635
10016,1001602,湖西村,002,,湖西,,,１５２之３號,,317407.737,2608985.738
10016,1001602,湖西村,002,,湖西,,,１５２號,,317434.126,2608964.527
10016,1001602,湖西村,002,,湖西,,,１５２之２號,,317412.821,2608983.644
10016,1001602,湖西村,002,,湖西,,,１５２之６號,,317387.700,2608991.121
10016,1001602,湖西村,002,,湖西,,,１５２號之１,,317427.770,2608969.280
10016,1001602,湖西村,008,,湖西,,,１５５號之１,,317378.588,2609207.223
10016,1001602,湖西村,008,,湖西,,,１５７號之１,,317401.884,2609215.797
10016,1001602,湖西村,008,,湖西,,,１５７號之２,,317406.458,2609216.236
10016,1001602,湖西村,008,,湖西,,,１５７號之３,,317410.945,2609215.709
10016,1001602,湖西村,008,,湖西,,,１５８號,,317430.146,2609210.555
10016,1001602,湖西村,008,,湖西,,,１６０之１２號,,317494.790,2609148.980
10016,1001602,湖西村,008,,湖西,,,１６０之１０號,,317486.792,2609162.630
10016,1001602,湖西村,008,,湖西,,,１６０號,,317429.479,2609185.847
10016,1001602,湖西村,008,,湖西,,,１６０之１１號,,317476.880,2609163.655
10016,1001602,湖西村,008,,湖西,,,１６０之８號,,317499.209,2609173.794
10016,1001602,湖西村,008,,湖西,,,１６０之９號,,317497.387,2609161.719
10016,1001602,湖西村,008,,湖西,,,１６０號之１,,317435.016,2609184.462
10016,1001602,湖西村,008,,湖西,,,１６０號之２,,317440.356,2609183.572
10016,1001602,湖西村,008,,湖西,,,１６０號之３,,317445.894,2609183.770
10016,1001602,湖西村,008,,湖西,,,１６０號之４,,317450.640,2609182.484
10016,1001602,湖西村,008,,湖西,,,１６０號之５,,317456.277,2609182.089
10016,1001602,湖西村,008,,湖西,,,１６０號之６,,317463.595,2609177.145
10016,1001602,湖西村,008,,湖西,,,１６０號之７,,317476.994,2609177.440
10016,1001602,湖西村,008,,湖西,,,１６１號,,317470.690,2609210.410
10016,1001602,湖西村,008,,湖西,,,１６１之７號,,317497.768,2609201.060
10016,1001602,湖西村,008,,湖西,,,１６１號之１,,317462.465,2609204.605
10016,1001602,湖西村,008,,湖西,,,１６１號之２,,317457.821,2609207.797
10016,1001602,湖西村,008,,湖西,,,１６１號之４,,317479.551,2609202.553
10016,1001602,湖西村,008,,湖西,,,１６１號之５,,317484.894,2609202.553
10016,1001602,湖西村,008,,湖西,,,１６１號之６,,317490.003,2609202.089
10016,1001602,湖西村,008,,湖西,,,１６３號,,317550.860,2609196.120
10016,1001602,湖西村,008,,湖西,,,１６３號之１,,317555.020,2609195.460
10016,1001602,湖西村,008,,湖西,,,１６３號之２,,317559.269,2609194.232
10016,1001602,湖西村,008,,湖西,,,１６３號之３,,317556.813,2609207.452
10016,1001602,湖西村,008,,湖西,,,１６３號之４,,317557.192,2609214.345
10016,1001602,湖西村,008,,湖西,,,１６３號之５,,317558.608,2609220.577
10016,1001602,湖西村,008,,湖西,,,１６３號之６,,317580.608,2609216.516
10016,1001602,湖西村,008,,湖西,,,１６３號之７,,317580.041,2609210.473
10016,1001602,湖西村,008,,湖西,,,１６３號之８,,317579.381,2609204.902
10016,1001602,湖西村,008,,湖西,,,１６３號之９,,317578.532,2609198.387
10016,1001602,湖西村,008,,湖西,,,１６４之２號,,317594.305,2609206.858
10016,1001602,湖西村,008,,湖西,,,１６４號之２,,317594.090,2609206.700
10016,1001602,湖西村,008,,湖西,,,１６６號,,317629.394,2609182.222
10016,1001602,湖西村,008,,湖西,,,１６７號,,317642.034,2609178.459
10016,1001602,湖西村,008,,湖西,,,１６９號之１,,317658.820,2609198.430
10016,1001602,湖西村,008,,湖西,,,１６９號之２,,317647.726,2609199.106
10016,1001602,湖西村,008,,湖西,,,１６９號之３,,317635.762,2609197.080
10016,1001602,湖西村,008,,湖西,,,１７３號,,317686.730,2609168.660
10016,1001602,湖西村,008,,湖西,,,１７３號之１,,317676.630,2609184.830
10016,1001602,湖西村,008,,湖西,,,１７５號,,317702.610,2609171.840
10016,1001602,湖西村,008,,湖西,,,１８０號,,317623.330,2609241.080
10016,1001602,湖西村,012,,湖西,,,１８１之１號,,317170.680,2609833.470
10016,1001602,湖西村,012,,湖西,,,１８３號,,317077.350,2609902.120
10016,1001602,湖西村,012,,湖西,,,２２６號,,317138.710,2609657.190
10016,1001602,湖西村,016,,湖西,,,２６１號,,316706.770,2609324.110
10016,1001602,湖西村,016,,湖西,,,２６１之１號,,316717.630,2609318.610
10016,1001602,湖西村,016,,湖西,,,２６１之２號,,316724.870,2609316.250
10016,1001602,湖西村,016,,湖西,,,２６１之３號,,316733.210,2609312.800
10016,1001602,湖西村,001,,湖西,,,３００之３號,,317162.260,2608828.680
10016,1001602,湖西村,001,,湖西,,,３００之５號,,317169.870,2608826.670
10016,1001602,湖西村,001,,湖西,,,３００之６號,,317177.340,2608824.460
10016,1001602,湖西村,001,,湖西,,,３００之７號,,317184.940,2608823.000
10016,1001602,湖西村,001,,湖西,,,３００之１０號,,317195.220,2608843.470
10016,1001602,湖西村,001,,湖西,,,３００之８號,,317192.680,2608821.540
10016,1001602,湖西村,001,,湖西,,,３００號,,317141.870,2608835.600
10016,1001602,湖西村,001,,湖西,,,３００之９號,,317200.010,2608820.350
10016,1001602,湖西村,001,,湖西,,,３００之１號,,317140.800,2608828.240
10016,1001602,湖西村,001,,湖西,,,３００之２號,,317153.900,2608830.550
10016,1001602,湖西村,001,,湖西,,,３０１之３號,,317153.230,2608798.590
10016,1001602,湖西村,001,,湖西,,,３０１之７號,,317181.030,2608792.970
10016,1001602,湖西村,001,,湖西,,,３０１號,,317127.660,2608805.760
10016,1001602,湖西村,001,,湖西,,,３０１之８號,,317193.710,2608791.040
10016,1001602,湖西村,001,,湖西,,,３０１之５號,,317161.590,2608796.450
10016,1001602,湖西村,001,,湖西,,,３０１之９號,,317185.160,2608776.370
10016,1001602,湖西村,001,,湖西,,,３０１之６號,,317170.760,2608795.270
10016,1001602,湖西村,001,,湖西,,,３０１之１號,,317137.190,2608802.800
10016,1001602,湖西村,001,,湖西,,,３０１之２號,,317145.410,2608800.940
10016,1001602,湖西村,001,,湖西,,,３０２之２號,,317117.780,2608759.050
10016,1001602,湖西村,001,,湖西,,,３０２之１０號,,317117.050,2608738.630
10016,1001602,湖西村,001,,湖西,,,３０２之３號,,317125.330,2608755.140
10016,1001602,湖西村,001,,湖西,,,３０２之１１號,,317124.060,2608733.630
10016,1001602,湖西村,001,,湖西,,,３０２號,,317107.730,2608771.800
10016,1001602,湖西村,001,,湖西,,,３０２之１２號,,317131.740,2608729.850
10016,1001602,湖西村,001,,湖西,,,３０２之５號,,317133.280,2608751.640
10016,1001602,湖西村,001,,湖西,,,３０２之６號,,317142.740,2608749.100
10016,1001602,湖西村,001,,湖西,,,３０２之７號,,317095.780,2608751.600
10016,1001602,湖西村,001,,湖西,,,３０２之８號,,317091.420,2608745.460
10016,1001602,湖西村,001,,湖西,,,３０２之１號,,317102.420,2608764.840
10016,1001602,湖西村,001,,湖西,,,３０２之９號,,317109.780,2608742.950
10016,1001602,湖西村,001,,湖西,,,３０３之１號,,317075.380,2608707.610
10016,1001602,湖西村,001,,湖西,,,３０３之２號,,317084.990,2608700.850
10016,1001602,湖西村,001,,湖西,,,３０３之３號,,317092.120,2608697.070
10016,1001602,湖西村,001,,湖西,,,３０３之５號,,317098.980,2608693.830
10016,1001602,湖西村,001,,湖西,,,３０３之６號,,317108.310,2608690.880
10016,1001602,湖西村,001,,湖西,,,３０３號,,317075.130,2608715.640
10016,1001602,湖西村,001,,湖西,,,３０６號,,317077.460,2608612.060
10016,1001602,湖西村,001,,湖西,,,３０６之１號,,317087.050,2608608.840
10016,1001602,湖西村,001,,湖西,,,３０６之２號,,317095.560,2608605.610
10016,1001602,湖西村,001,,湖西,,,３０６之３號,,317104.880,2608603.200
10016,1001602,湖西村,001,,湖西,,,３０６之５號,,317116.340,2608602.780
10016,1001602,湖西村,001,,湖西,,,３０６之６號,,317134.570,2608598.230
10016,1001602,湖西村,001,,湖西,,,３０８號,,317109.060,2608526.580
10016,1001602,湖西村,001,,湖西,,,３２３號,,317150.430,2608931.020
10016,1001602,湖西村,001,,湖西,,,３２７之１號,,317092.180,2608810.970
10016,1001602,湖西村,001,,湖西,,,３２７號,,317082.900,2608800.980
10016,1001602,湖西村,001,,湖西,,,３３１之７號,,317031.840,2608723.000
10016,1001602,湖西村,001,,湖西,,,３３１之８號,,317021.170,2608728.740
10016,1001602,湖西村,001,,湖西,,,３３１號,,317046.370,2608737.270
10016,1001602,湖西村,001,,湖西,,,３３１之９號,,317012.870,2608732.760
10016,1001602,湖西村,001,,湖西,,,３３１之１號,,317037.450,2608741.400
10016,1001602,湖西村,001,,湖西,,,３３１之１０號,,317004.170,2608737.520
10016,1001602,湖西村,001,,湖西,,,３３１之２號,,317029.650,2608745.810
10016,1001602,湖西村,001,,湖西,,,３３１之１１號,,316994.850,2608742.280
10016,1001602,湖西村,001,,湖西,,,３３１之３號,,317022.270,2608751.210
10016,1001602,湖西村,001,,湖西,,,３３１之１２號,,316983.830,2608745.660
10016,1001602,湖西村,001,,湖西,,,３３１之５號,,317005.570,2608755.870
10016,1001602,湖西村,001,,湖西,,,３３１之６號,,317013.070,2608763.240
10016,1001602,湖西村,001,,湖西,,,３３２之３號,,316998.370,2608720.260
10016,1001602,湖西村,001,,湖西,,,３３２之５號,,316988.160,2608726.090
10016,1001602,湖西村,001,,湖西,,,３３２之６號,,316977.340,2608732.850
10016,1001602,湖西村,001,,湖西,,,３３２之７號,,317022.580,2608687.780
10016,1001602,湖西村,001,,湖西,,,３３２號,,317028.200,2608705.040
10016,1001602,湖西村,001,,湖西,,,３３２之８號,,317011.280,2608693.660
10016,1001602,湖西村,001,,湖西,,,３３２之９號,,317000.440,2608699.490
10016,1001602,湖西村,001,,湖西,,,３３２之１號,,317017.990,2608709.510
10016,1001602,湖西村,001,,湖西,,,３３２之１０號,,316989.210,2608704.970
10016,1001602,湖西村,001,,湖西,,,３３２之２號,,317008.030,2608715.540
10016,1001602,湖西村,001,,湖西,,,３３２之１１號,,316976.810,2608710.520
10016,1001602,湖西村,001,,湖西,,,３３３號,,317018.080,2608672.510
10016,1001602,湖西村,001,,湖西,,,３３３之１號,,317009.100,2608678.350
10016,1001602,湖西村,001,,湖西,,,３３３之２號,,316998.780,2608683.750
10016,1001602,湖西村,001,,湖西,,,３３３之３號,,316989.120,2608689.150
10016,1001602,湖西村,001,,湖西,,,３３３之５號,,316972.560,2608700.290
10016,1001602,潭邊村,006,,潭邊,,,８０之１號,,312236.562,2610073.977
10016,1001602,潭邊村,003,,潭邊,,,２１之２號,,311968.473,2610435.832
10016,1001602,潭邊村,006,,潭邊,,,５３號,,312072.960,2610247.530
10016,1001602,潭邊村,001,,潭邊,,,８號,,312097.662,2610336.682
10016,1001602,潭邊村,001,,潭邊,,,２之１１號,,312167.430,2610198.830
10016,1001602,潭邊村,001,,潭邊,,,３之２號,,312112.790,2610281.520
10016,1001602,潭邊村,001,,潭邊,,,１號,,312269.713,2610271.132
10016,1001602,潭邊村,001,,潭邊,,,１之１０號,,312351.710,2610253.920
10016,1001602,潭邊村,001,,潭邊,,,１之６號,,312557.440,2610111.760
10016,1001602,潭邊村,001,,潭邊,,,１之９號,,312569.280,2610544.720
10016,1001602,潭邊村,001,,潭邊,,,１之８號,,312560.027,2610556.713
10016,1001602,潭邊村,001,,潭邊,,,１之７號,,312558.070,2610122.450
10016,1001602,潭邊村,001,,潭邊,,,１號之１,,312271.350,2610283.131
10016,1001602,潭邊村,001,,潭邊,,,１號之３,,312381.810,2610209.840
10016,1001602,潭邊村,001,,潭邊,,,１號之４,,312541.175,2610226.681
10016,1001602,潭邊村,001,,潭邊,,,１號之５,,312542.971,2610232.480
10016,1001602,潭邊村,001,,潭邊,,,２之１０號,,312202.114,2610289.453
10016,1001602,潭邊村,001,,潭邊,,,２號,,312200.799,2610283.887
10016,1001602,潭邊村,001,,潭邊,,,２之１２號,,312177.040,2610193.970
10016,1001602,潭邊村,001,,潭邊,,,２號之１,,312198.430,2610275.728
10016,1001602,潭邊村,001,,潭邊,,,２號之２,,312183.333,2610257.248
10016,1001602,潭邊村,001,,潭邊,,,２號之３,,312231.579,2610187.991
10016,1001602,潭邊村,001,,潭邊,,,２號之５,,312227.815,2610248.582
10016,1001602,潭邊村,001,,潭邊,,,２號之６,,312208.277,2610252.112
10016,1001602,潭邊村,001,,潭邊,,,３號,,312151.376,2610303.423
10016,1001602,潭邊村,001,,潭邊,,,３之３號,,312120.380,2610311.370
10016,1001602,潭邊村,001,,潭邊,,,３號之１,,312142.355,2610304.260
10016,1001602,潭邊村,001,,潭邊,,,５號,,312055.323,2610297.418
10016,1001602,潭邊村,001,,潭邊,,,５號之１,,312063.430,2610285.740
10016,1001602,潭邊村,001,,潭邊,,,６號,,312068.637,2610312.902
10016,1001602,潭邊村,001,,潭邊,,,７號,,312077.158,2610305.734
10016,1001602,潭邊村,001,,潭邊,,,８號之１,,312183.908,2610324.926
10016,1001602,潭邊村,001,,潭邊,,,８號之２,,312148.174,2610357.858
10016,1001602,潭邊村,001,,潭邊,,,９號,,312085.783,2610358.205
10016,1001602,潭邊村,001,,潭邊,,,９之１號,,312082.316,2610336.864
10016,1001602,潭邊村,002,,潭邊,,,１０號,,312072.691,2610370.442
10016,1001602,潭邊村,002,,潭邊,,,１１號,,312071.494,2610390.233
10016,1001602,潭邊村,002,,潭邊,,,１１號之１,,312064.615,2610374.357
10016,1001602,潭邊村,002,,潭邊,,,１１號之２,,312060.116,2610377.268
10016,1001602,潭邊村,002,,潭邊,,,１２號,,312052.432,2610385.522
10016,1001602,潭邊村,002,,潭邊,,,１３號,,312040.595,2610386.905
10016,1001602,潭邊村,002,,潭邊,,,１４號,,312055.302,2610364.227
10016,1001602,潭邊村,002,,潭邊,,,１４號之１,,312068.186,2610357.944
10016,1001602,潭邊村,002,,潭邊,,,１４號之２,,312061.797,2610360.393
10016,1001602,潭邊村,002,,潭邊,,,１５號,,312053.227,2610356.403
10016,1001602,潭邊村,002,,潭邊,,,１５之１號,,312062.379,2610352.053
10016,1001602,潭邊村,002,,潭邊,,,１７號,,312043.164,2610367.118
10016,1001602,潭邊村,003,,潭邊,,,１８號,,312028.687,2610368.606
10016,1001602,潭邊村,003,,潭邊,,,１８號之１,,312020.164,2610350.072
10016,1001602,潭邊村,003,,潭邊,,,１９號,,312018.270,2610369.823
10016,1001602,潭邊村,003,,潭邊,,,１９號之１,,312010.829,2610349.665
10016,1001602,潭邊村,003,,潭邊,,,２０號,,312025.062,2610385.074
10016,1001602,潭邊村,003,,潭邊,,,２０號之１,,312034.120,2610406.282
10016,1001602,潭邊村,003,,潭邊,,,２１號,,312017.034,2610406.351
10016,1001602,潭邊村,003,,潭邊,,,２１號之１,,311993.790,2610414.651
10016,1001602,潭邊村,003,,潭邊,,,２１號之３,,311946.284,2610398.912
10016,1001602,潭邊村,003,,潭邊,,,２１號之４,,312030.950,2610567.084
10016,1001602,潭邊村,003,,潭邊,,,２１號之５,,311990.192,2610466.344
10016,1001602,潭邊村,003,,潭邊,,,２２號,,311995.791,2610400.312
10016,1001602,潭邊村,003,,潭邊,,,２２號之１,,312011.246,2610391.773
10016,1001602,潭邊村,003,,潭邊,,,２３號,,312009.693,2610372.276
10016,1001602,潭邊村,003,,潭邊,,,２３號之１,,311998.479,2610363.806
10016,1001602,潭邊村,003,,潭邊,,,２４號,,311991.831,2610366.228
10016,1001602,潭邊村,003,,潭邊,,,２４號之１,,311979.265,2610370.881
10016,1001602,潭邊村,003,,潭邊,,,２４號之２,,311986.660,2610371.802
10016,1001602,潭邊村,003,,潭邊,,,２４號之３,,311991.831,2610366.228
10016,1001602,潭邊村,004,,潭邊,,,２５號,,311958.337,2610360.000
10016,1001602,潭邊村,004,,潭邊,,,２５號之１,,311946.384,2610369.299
10016,1001602,潭邊村,004,,潭邊,,,２６號,,311936.185,2610372.620
10016,1001602,潭邊村,004,,潭邊,,,２６號之１,,311923.853,2610377.838
10016,1001602,潭邊村,004,,潭邊,,,２７號,,311910.319,2610364.413
10016,1001602,潭邊村,004,,潭邊,,,２９號,,311950.124,2610331.956
10016,1001602,潭邊村,004,,潭邊,,,３０號,,311937.157,2610323.418
10016,1001602,潭邊村,004,,潭邊,,,３１號,,311931.642,2610329.434
10016,1001602,潭邊村,004,,潭邊,,,３２號,,311923.789,2610338.959
10016,1001602,潭邊村,004,,潭邊,,,３２號之１,,311913.596,2610325.592
10016,1001602,潭邊村,004,,潭邊,,,３２號之２,,311922.078,2610322.432
10016,1001602,潭邊村,004,,潭邊,,,３２號之３,,311902.400,2610337.622
10016,1001602,潭邊村,004,,潭邊,,,３２號之４,,311905.575,2610350.488
10016,1001602,潭邊村,004,,潭邊,,,３３號,,311970.169,2610338.413
10016,1001602,潭邊村,005,,潭邊,,,３４號,,311978.022,2610333.793
10016,1001602,潭邊村,005,,潭邊,,,３５號,,311985.722,2610325.784
10016,1001602,潭邊村,005,,潭邊,,,３７號,,311960.075,2610327.403
10016,1001602,潭邊村,005,,潭邊,,,３８號,,311970.076,2610317.468
10016,1001602,潭邊村,005,,潭邊,,,３９號,,311981.164,2610316.113
10016,1001602,潭邊村,005,,潭邊,,,４０號,,311969.523,2610284.948
10016,1001602,潭邊村,005,,潭邊,,,４０號之１,,311982.296,2610284.948
10016,1001602,潭邊村,005,,潭邊,,,４１號,,311997.672,2610303.916
10016,1001602,潭邊村,005,,潭邊,,,４３號,,312005.347,2610336.221
10016,1001602,潭邊村,005,,潭邊,,,４３號之１,,312005.347,2610336.221
10016,1001602,潭邊村,006,,潭邊,,,４４號,,312029.082,2610313.668
10016,1001602,潭邊村,006,,潭邊,,,４４號之１,,312028.501,2610295.708
10016,1001602,潭邊村,006,,潭邊,,,４５號,,312019.568,2610308.190
10016,1001602,潭邊村,006,,潭邊,,,４７號,,312001.395,2610270.531
10016,1001602,潭邊村,006,,潭邊,,,４７號之１,,311974.893,2610254.261
10016,1001602,潭邊村,006,,潭邊,,,４８之１號,,312007.175,2610263.322
10016,1001602,潭邊村,006,,潭邊,,,４８號,,312013.657,2610268.104
10016,1001602,潭邊村,006,,潭邊,,,４９號,,312030.092,2610267.929
10016,1001602,潭邊村,006,,潭邊,,,５０號,,312034.253,2610287.631
10016,1001602,潭邊村,006,,潭邊,,,５０號之１,,312022.382,2610290.078
