city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001508,港口村,4,,港口,,,１號之１,,301717.930,2596825.200
10015,1001508,港口村,4,,港口,,,１號之３,,301708.430,2596845.470
10015,1001508,港口村,4,,港口,,,２之８號,,301684.560,2596865.990
10015,1001508,港口村,4,,港口,,,２之５號,,301710.590,2596953.260
10015,1001508,港口村,4,,港口,,,２之３號,,301668.640,2596900.040
10015,1001508,港口村,4,,港口,,,２之９號,,301662.080,2596876.300
10015,1001508,港口村,4,,港口,,,２之１號,,301681.550,2596908.110
10015,1001508,港口村,4,,港口,,,２號,,301612.810,2596915.620
10015,1001508,港口村,4,,港口,,,２號之２,,301699.670,2596855.530
10015,1001508,港口村,4,,港口,,,３號,,301600.100,2596925.690
10015,1001508,港口村,4,,港口,,,３號之１,,301585.040,2596908.890
10015,1001508,港口村,4,,港口,,,５號,,301588.259,2596930.350
10015,1001508,港口村,4,,港口,,,６號,,301607.518,2596936.877
10015,1001508,港口村,4,,港口,,,８號,,301618.484,2596949.030
10015,1001508,港口村,4,,港口,,,８號之１,,301631.857,2596957.451
10015,1001508,港口村,4,,港口,,,１０號,,301623.521,2596967.175
10015,1001508,港口村,4,,港口,,,１１號,,301632.527,2596983.553
10015,1001508,港口村,4,,港口,,,１２號,,301612.205,2596992.354
10015,1001508,港口村,4,,港口,,,１３號,,301620.279,2596996.687
10015,1001508,港口村,4,,港口,,,１５號,,301633.405,2597009.470
10015,1001508,港口村,4,,港口,,,１８號,,301606.299,2597018.861
10015,1001508,港口村,4,,港口,,,２０號,,301593.656,2597013.426
10015,1001508,港口村,4,,港口,,,２１號,,301602.517,2596974.214
10015,1001508,港口村,4,,港口,,,２２號,,301586.456,2596981.858
10015,1001508,港口村,4,,港口,,,２３號,,301567.875,2596963.759
10015,1001508,港口村,4,,港口,,,２５號,,301569.099,2596984.182
10015,1001508,港口村,4,,港口,,,２６號,,301584.174,2597011.027
10015,1001508,港口村,4,,港口,,,２７號,,301569.732,2597017.224
10015,1001508,港口村,4,,港口,,,２８號,,301585.600,2597017.199
10015,1001508,港口村,4,,港口,,,３０之１號,,301594.867,2597060.841
10015,1001508,港口村,4,,港口,,,３０號,,301578.549,2597051.864
10015,1001508,港口村,4,,港口,,,３１號,,301563.730,2597047.050
10015,1001508,港口村,4,,港口,,,３２號,,301553.766,2597049.575
10015,1001508,港口村,4,,港口,,,３２之１號,,301544.179,2597056.034
10015,1001508,港口村,4,,港口,,,３３號,,301539.980,2597043.370
10015,1001508,港口村,4,,港口,,,３５號,,301549.643,2597022.305
10015,1001508,港口村,4,,港口,,,３６號,,301531.280,2597020.910
10015,1001508,港口村,4,,港口,,,３９號,,301477.360,2597008.680
10015,1001508,港口村,5,,港口,,,４０號,,301507.100,2597023.300
10015,1001508,港口村,5,,港口,,,４２號,,301505.716,2597058.298
10015,1001508,港口村,5,,港口,,,４３號,,301525.404,2597065.305
10015,1001508,港口村,5,,港口,,,４５號,,301503.024,2597074.445
10015,1001508,港口村,5,,港口,,,４６號,,301474.381,2597082.954
10015,1001508,港口村,5,,港口,,,４７號,,301491.412,2597037.306
10015,1001508,港口村,5,,港口,,,４８號,,301481.380,2597043.790
10015,1001508,港口村,5,,港口,,,５０號,,301448.643,2597031.157
10015,1001508,港口村,5,,港口,,,５０號之１,,301433.690,2597035.860
10015,1001508,港口村,5,,港口,,,５１號,,301464.698,2597066.855
10015,1001508,港口村,5,,港口,,,５２號,,301448.301,2597070.991
10015,1001508,港口村,5,,港口,,,５３號,,301426.522,2597054.326
10015,1001508,港口村,5,,港口,,,５４號,,301411.581,2597053.868
10015,1001508,港口村,5,,港口,,,５５號,,301436.600,2597084.680
10015,1001508,港口村,5,,港口,,,５６號,,301423.730,2597093.940
10015,1001508,港口村,5,,港口,,,５７號,,301392.513,2597144.471
10015,1001508,港口村,5,,港口,,,５８號,,301391.870,2597133.585
10015,1001508,港口村,5,,港口,,,６０號,,301393.215,2597088.632
10015,1001508,港口村,5,,港口,,,６１號,,301400.655,2597072.528
10015,1001508,港口村,5,,港口,,,６２號,,301394.521,2597063.488
10015,1001508,港口村,5,,港口,,,６３號,,301385.234,2597073.787
10015,1001508,港口村,6,,港口,,,６４號,,301369.524,2597081.646
10015,1001508,港口村,6,,港口,,,６５號,,301376.230,2597095.450
10015,1001508,港口村,6,,港口,,,６６號,,301357.149,2597094.459
10015,1001508,港口村,6,,港口,,,６７號,,301366.794,2597105.650
10015,1001508,港口村,6,,港口,,,６８號,,301359.384,2597115.919
10015,1001508,港口村,6,,港口,,,６９號,,301330.894,2597096.199
10015,1001508,港口村,6,,港口,,,７０號,,301336.976,2597104.377
10015,1001508,港口村,6,,港口,,,７２號,,301349.999,2597132.883
10015,1001508,港口村,6,,港口,,,７３號,,301353.924,2597161.397
10015,1001508,港口村,6,,港口,,,７５號,,301330.935,2597135.478
10015,1001508,港口村,6,,港口,,,７７號,,301316.143,2597108.584
10015,1001508,港口村,6,,港口,,,７８號,,301305.986,2597127.010
10015,1001508,港口村,6,,港口,,,８０號,,301300.609,2597115.652
10015,1001508,港口村,6,,港口,,,８２號,,301289.175,2597075.296
10015,1001508,港口村,6,,港口,,,８３號,,301276.410,2597047.880
10015,1001508,港口村,6,,港口,,,８４號,,301274.640,2597040.050
10015,1001508,港口村,6,,港口,,,８６號,,301314.398,2597085.970
10015,1001508,港口村,6,,港口,,,８７號,,301307.850,2597071.430
10015,1001508,港口村,6,,港口,,,８８號,,301321.856,2597029.588
10015,1001508,港口村,7,,港口,,,９０號,,301328.390,2597055.020
10015,1001508,港口村,7,,港口,,,９１號,,301341.732,2597034.197
10015,1001508,港口村,7,,港口,,,９２號,,301343.203,2597050.352
10015,1001508,港口村,7,,港口,,,９３號,,301359.112,2597038.307
10015,1001508,港口村,7,,港口,,,９５號,,301365.286,2597050.291
10015,1001508,港口村,7,,港口,,,９６號,,301389.993,2597047.003
10015,1001508,港口村,7,,港口,,,９７號,,301375.017,2597031.482
10015,1001508,港口村,7,,港口,,,９８號,,301398.640,2597039.760
10015,1001508,港口村,7,,港口,,,１００號,,301408.089,2597032.499
10015,1001508,港口村,7,,港口,,,１０１號,,301400.233,2597023.782
10015,1001508,港口村,7,,港口,,,１０３號,,301412.130,2597007.390
10015,1001508,港口村,7,,港口,,,１０５號,,301438.261,2597009.230
10015,1001508,港口村,7,,港口,,,１０６號,,301447.061,2597002.022
10015,1001508,港口村,7,,港口,,,１０７號,,301440.001,2596987.052
10015,1001508,港口村,7,,港口,,,１０７之１號,,301432.160,2596992.075
10015,1001508,港口村,7,,港口,,,１０８號,,301459.452,2597001.616
10015,1001508,港口村,7,,港口,,,１１０號,,301482.224,2596985.274
10015,1001508,港口村,7,,港口,,,１１１號,,301478.384,2596977.280
10015,1001508,港口村,7,,港口,,,１１３號,,301493.245,2596961.549
10015,1001508,港口村,7,,港口,,,１１４號,,301489.247,2596947.838
10015,1001508,港口村,7,,港口,,,１１５之１號,,301475.249,2596939.650
10015,1001508,港口村,7,,港口,,,１１６號,,301488.317,2596932.623
10015,1001508,港口村,7,,港口,,,１１７號,,301465.860,2596923.790
10015,1001508,港口村,8,,港口,,,１２１號,,301446.248,2596940.261
10015,1001508,港口村,8,,港口,,,１２１號之１,,301435.230,2596926.860
10015,1001508,港口村,8,,港口,,,１２２號,,301447.732,2596946.874
10015,1001508,港口村,8,,港口,,,１２３號,,301431.346,2596969.730
10015,1001508,港口村,8,,港口,,,１２５號,,301427.324,2596960.947
10015,1001508,港口村,8,,港口,,,１２６之６號,,301375.940,2596812.190
10015,1001508,港口村,8,,港口,,,１２６號,,301426.649,2596916.591
10015,1001508,港口村,8,,港口,,,１２７號,,301413.347,2596921.272
10015,1001508,港口村,8,,港口,,,１２８號,,301416.939,2596933.890
10015,1001508,港口村,8,,港口,,,１３０號,,301391.406,2596924.399
10015,1001508,港口村,8,,港口,,,１３１號,,301399.097,2596936.888
10015,1001508,港口村,8,,港口,,,１３３號,,301412.024,2596983.061
10015,1001508,港口村,8,,港口,,,１３４號,,301397.778,2596993.096
10015,1001508,港口村,8,,港口,,,１３６號,,301385.592,2596976.174
10015,1001508,港口村,8,,港口,,,１３７號,,301381.600,2596947.530
10015,1001508,港口村,8,,港口,,,１３８號,,301381.180,2596935.620
10015,1001508,港口村,8,,港口,,,１４１號,,301353.930,2596991.689
10015,1001508,港口村,8,,港口,,,１４２號,,301364.364,2597014.693
10015,1001508,港口村,8,,港口,,,１４３號,,301335.021,2596998.546
10015,1001508,港口村,8,,港口,,,１４５號,,301309.322,2597020.459
10015,1001508,港口村,8,,港口,,,１４６號,,301310.478,2597009.738
10015,1001508,港口村,8,,港口,,,１４７號,,301331.390,2596961.580
10015,1001508,港口村,8,,港口,,,１４７號之１,,301336.210,2596944.930
10015,1001508,港口村,8,,港口,,,１４８號,,301353.064,2596959.814
10015,1001508,港口村,8,,港口,,,１４９號,,301336.133,2597011.437
10015,1001508,港口村,8,,港口,,,１５０號,,301352.656,2596943.601
10015,1001508,港口村,8,,港口,,,１５２號,,301360.290,2596933.787
10015,1001508,港口村,8,,港口,,,１５３號,,301345.740,2596925.390
10015,1001508,港口村,2,,石梯坪,,,１之１號,,301923.570,2598342.260
10015,1001508,港口村,3,,石梯坪,,,５３之１號,,301959.128,2597590.590
10015,1001508,港口村,2,,石梯坪,,,１之９號,,301925.510,2598356.450
10015,1001508,港口村,2,,石梯坪,,,１之６號,,301904.610,2598342.030
10015,1001508,港口村,2,,石梯坪,,,１之５號,,301931.560,2598400.460
10015,1001508,港口村,2,,石梯坪,,,１之８號,,301896.020,2598273.520
10015,1001508,港口村,2,,石梯坪,,,１之３號,,301953.177,2598346.594
10015,1001508,港口村,2,,石梯坪,,,１之７號,,301923.860,2598463.480
10015,1001508,港口村,2,,石梯坪,,,１號,,301926.200,2598334.320
10015,1001508,港口村,2,,石梯坪,,,１號之１２,,301914.800,2598293.790
10015,1001508,港口村,2,,石梯坪,,,１號之１１,,301951.200,2598305.090
10015,1001508,港口村,2,,石梯坪,,,１之２號,,301918.490,2598365.760
10015,1001508,港口村,2,,石梯坪,,,２之１８號,,301983.510,2597987.050
10015,1001508,港口村,2,,石梯坪,,,２之８號,,302112.563,2598102.000
10015,1001508,港口村,2,,石梯坪,,,２號,,302008.960,2598169.820
10015,1001508,港口村,2,,石梯坪,,,５號,,301933.288,2598066.953
10015,1001508,港口村,2,,石梯坪,,,６之１號,,301933.780,2598021.080
10015,1001508,港口村,2,,石梯坪,,,６號,,301912.559,2598037.257
10015,1001508,港口村,2,,石梯坪,,,８號,,301952.871,2597998.227
10015,1001508,港口村,2,,石梯坪,,,１０號,,301933.363,2597984.763
10015,1001508,港口村,2,,石梯坪,,,１１號,,301886.313,2597976.901
10015,1001508,港口村,2,,石梯坪,,,１２號,,301921.573,2597959.262
10015,1001508,港口村,2,,石梯坪,,,１２號之１,,301949.010,2597923.540
10015,1001508,港口村,2,,石梯坪,,,１３號,,301944.300,2597957.820
10015,1001508,港口村,2,,石梯坪,,,１５號,,301944.744,2597946.910
10015,1001508,港口村,2,,石梯坪,,,２１號,,301980.400,2597933.470
10015,1001508,港口村,2,,石梯坪,,,２２號,,301979.906,2597912.890
10015,1001508,港口村,2,,石梯坪,,,２３號,,301992.060,2597900.150
10015,1001508,港口村,3,,石梯坪,,,２７號,,301947.492,2597866.356
10015,1001508,港口村,3,,石梯坪,,,２８號,,301916.437,2597864.559
10015,1001508,港口村,3,,石梯坪,,,３０號,,301929.930,2597850.160
10015,1001508,港口村,3,,石梯坪,,,３１號,,301950.194,2597845.221
10015,1001508,港口村,2,,石梯坪,,,３３號,,302184.450,2597986.460
10015,1001508,港口村,2,,石梯坪,,,３３之５號,,302205.720,2598076.060
10015,1001508,港口村,2,,石梯坪,,,３３之２號,,302183.500,2598005.690
10015,1001508,港口村,2,,石梯坪,,,３３之１號,,302153.730,2597988.730
10015,1001508,港口村,3,,石梯坪,,,３４號,,301942.092,2597807.934
10015,1001508,港口村,3,,石梯坪,,,３５號之１,,301944.240,2597829.490
10015,1001508,港口村,3,,石梯坪,,,３５號,,301944.778,2597818.249
10015,1001508,港口村,3,,石梯坪,,,３６號,,301926.088,2597828.551
10015,1001508,港口村,3,,石梯坪,,,３８號,,301921.822,2597805.383
10015,1001508,港口村,3,,石梯坪,,,３８號之１,,301921.950,2597799.570
10015,1001508,港口村,3,,石梯坪,,,３９號,,301921.335,2597785.621
10015,1001508,港口村,3,,石梯坪,,,４０號,,301940.441,2597783.750
10015,1001508,港口村,3,,石梯坪,,,４１號,,301950.120,2597792.260
10015,1001508,港口村,3,,石梯坪,,,４２號,,301938.198,2597767.483
10015,1001508,港口村,3,,石梯坪,,,４３號,,301931.362,2597750.027
10015,1001508,港口村,3,,石梯坪,,,４５號,,301977.870,2597811.170
10015,1001508,港口村,3,,石梯坪,,,４５之２號,,301972.740,2597765.440
10015,1001508,港口村,3,,石梯坪,,,４６號,,301980.517,2597833.937
10015,1001508,港口村,3,,石梯坪,,,４６之１號,,301981.450,2597826.090
10015,1001508,港口村,3,,石梯坪,,,４７之１號,,302017.640,2597704.940
10015,1001508,港口村,3,,石梯坪,,,４７號,,301982.270,2597845.020
10015,1001508,港口村,3,,石梯坪,,,４７之２號,,302004.130,2597672.680
10015,1001508,港口村,3,,石梯坪,,,５２號,,302253.499,2597877.867
10015,1001508,港口村,3,,石梯坪,,,５２號之１,,302062.290,2597896.480
10015,1001508,港口村,3,,石梯坪,,,５３號,,301865.976,2597534.404
10015,1001508,港口村,1,,石梯灣,,,６之１２號,,301424.770,2600157.840
10015,1001508,港口村,1,,石梯灣,,,５３之１號,,301481.470,2598970.600
10015,1001508,港口村,1,,石梯灣,,,４５之１號,,301507.700,2599177.350
10015,1001508,港口村,1,,石梯灣,,,１１７之１號,,302084.900,2598506.380
10015,1001508,港口村,1,,石梯灣,,,１１８之２號,,301935.900,2598519.290
10015,1001508,港口村,1,,石梯灣,,,６之７號,,301481.250,2600106.060
10015,1001508,港口村,1,,石梯灣,,,１１７之５號,,301969.690,2598518.400
10015,1001508,港口村,1,,石梯灣,,,１１８號之６,,301898.300,2598477.650
10015,1001508,港口村,1,,石梯灣,,,１１８號之３,,301915.020,2598551.950
10015,1001508,港口村,1,,石梯灣,,,３號,,301322.210,2602235.150
10015,1001508,港口村,1,,石梯灣,,,３號之１０,,301265.990,2602214.380
10015,1001508,港口村,1,,石梯灣,,,４號,,301308.770,2602201.940
10015,1001508,港口村,1,,石梯灣,,,４之５號,,301319.270,2602076.380
10015,1001508,港口村,1,,石梯灣,,,５號,,301404.835,2600199.986
10015,1001508,港口村,1,,石梯灣,,,６之５號,,301408.200,2600082.240
10015,1001508,港口村,1,,石梯灣,,,６號之３,,301414.500,2600256.110
10015,1001508,港口村,1,,石梯灣,,,６之９號,,301286.133,2601322.938
10015,1001508,港口村,1,,石梯灣,,,６之１０號,,301245.940,2601458.910
10015,1001508,港口村,1,,石梯灣,,,６號,,301417.940,2600104.530
10015,1001508,港口村,1,,石梯灣,,,６號之１,,301436.510,2600274.100
10015,1001508,港口村,1,,石梯灣,,,６號之２,,301449.680,2599860.390
10015,1001508,港口村,1,,石梯灣,,,６號之８,,301290.180,2601300.830
10015,1001508,港口村,1,,石梯灣,,,７號,,301436.183,2599791.870
10015,1001508,港口村,1,,石梯灣,,,８號,,301450.285,2599792.949
10015,1001508,港口村,1,,石梯灣,,,１０號,,301454.304,2599764.501
10015,1001508,港口村,1,,石梯灣,,,１１號,,301471.325,2599767.185
10015,1001508,港口村,1,,石梯灣,,,１２號,,301462.718,2599756.806
10015,1001508,港口村,1,,石梯灣,,,１５之２號,,301480.674,2599732.876
10015,1001508,港口村,1,,石梯灣,,,１５之６號,,301339.035,2599579.850
10015,1001508,港口村,1,,石梯灣,,,１５之５號,,301492.320,2599597.830
10015,1001508,港口村,1,,石梯灣,,,１５之１號,,301489.774,2599654.727
10015,1001508,港口村,1,,石梯灣,,,１５號,,301483.182,2599747.786
10015,1001508,港口村,1,,石梯灣,,,１６之３號,,301594.790,2599447.240
10015,1001508,港口村,1,,石梯灣,,,１６之１號,,301470.000,2599552.860
10015,1001508,港口村,1,,石梯灣,,,１６之２號,,301529.910,2599471.800
10015,1001508,港口村,1,,石梯灣,,,１８號,,301489.680,2599388.965
10015,1001508,港口村,1,,石梯灣,,,２２號,,301518.406,2599364.227
10015,1001508,港口村,1,,石梯灣,,,２３號,,301486.138,2599362.779
10015,1001508,港口村,1,,石梯灣,,,２４號,,301470.848,2599353.730
10015,1001508,港口村,1,,石梯灣,,,２５號,,301511.639,2599317.820
10015,1001508,港口村,1,,石梯灣,,,２７號,,301417.737,2599299.822
10015,1001508,港口村,1,,石梯灣,,,３８號,,301464.602,2599242.276
10015,1001508,港口村,1,,石梯灣,,,４０號,,301471.941,2599235.972
10015,1001508,港口村,1,,石梯灣,,,４１號,,301479.360,2599234.910
10015,1001508,港口村,1,,石梯灣,,,４５號,,301508.340,2599168.500
10015,1001508,港口村,1,,石梯灣,,,４８號,,301496.120,2599100.620
10015,1001508,港口村,1,,石梯灣,,,５０號,,301481.701,2599091.107
10015,1001508,港口村,1,,石梯灣,,,５３號,,301492.849,2598891.421
10015,1001508,港口村,1,,石梯灣,,,６０號,,301562.280,2598991.920
10015,1001508,港口村,1,,石梯灣,,,６１號,,301565.450,2598988.260
10015,1001508,港口村,1,,石梯灣,,,６２號,,301566.918,2598985.175
10015,1001508,港口村,1,,石梯灣,,,６３號,,301569.710,2598980.854
10015,1001508,港口村,1,,石梯灣,,,６４號,,301572.503,2598976.533
10015,1001508,港口村,1,,石梯灣,,,６５號,,301575.296,2598972.212
10015,1001508,港口村,1,,石梯灣,,,６６號,,301578.088,2598967.892
10015,1001508,港口村,1,,石梯灣,,,７０號之１,,301562.560,2599049.880
10015,1001508,港口村,1,,石梯灣,,,７１號,,301574.020,2599073.350
10015,1001508,港口村,1,,石梯灣,,,７２號,,301593.638,2599063.967
10015,1001508,港口村,1,,石梯灣,,,７３號,,301647.520,2599048.490
10015,1001508,港口村,1,,石梯灣,,,７６之１號,,301620.490,2599072.660
10015,1001508,港口村,1,,石梯灣,,,７８號（石梯漁港安檢所）,,301663.180,2599027.350
10015,1001508,港口村,1,,石梯灣,,,８０號,,301672.630,2598989.790
10015,1001508,港口村,1,,石梯灣,,,８１號,,301708.330,2598963.610
10015,1001508,港口村,1,,石梯灣,,,８２號,,301680.080,2598974.840
10015,1001508,港口村,1,,石梯灣,,,８５之１號,,301695.040,2598948.390
10015,1001508,港口村,1,,石梯灣,,,８５號,,301697.026,2598939.464
10015,1001508,港口村,1,,石梯灣,,,８８號,,301625.256,2598951.506
10015,1001508,港口村,1,,石梯灣,,,９１號,,301701.060,2598960.200
10015,1001508,港口村,1,,石梯灣,,,９２號,,301600.915,2598920.335
10015,1001508,港口村,1,,石梯灣,,,９２之１號,,301596.201,2598914.049
10015,1001508,港口村,1,,石梯灣,,,９６之５號,,301679.846,2598837.176
10015,1001508,港口村,1,,石梯灣,,,９６號,,301682.400,2599015.160
10015,1001508,港口村,1,,石梯灣,,,９６之３號,,301664.450,2598839.368
10015,1001508,港口村,1,,石梯灣,,,９６號之１,,301672.710,2598850.540
10015,1001508,港口村,1,,石梯灣,,,９６號之２,,301670.250,2598886.540
10015,1001508,港口村,1,,石梯灣,,,１０４號,,301620.420,2598859.954
10015,1001508,港口村,1,,石梯灣,,,１０５號,,301619.925,2598849.016
10015,1001508,港口村,1,,石梯灣,,,１０６號,,301624.683,2598837.838
10015,1001508,港口村,1,,石梯灣,,,１０７號,,301632.563,2598827.647
10015,1001508,港口村,1,,石梯灣,,,１０８號,,301635.172,2598822.495
10015,1001508,港口村,1,,石梯灣,,,１１０號,,301638.441,2598818.672
10015,1001508,港口村,1,,石梯灣,,,１１１號,,301641.194,2598814.521
10015,1001508,港口村,1,,石梯灣,,,１１２號,,301642.998,2598811.725
10015,1001508,港口村,1,,石梯灣,,,１１３號,,301865.100,2598714.780
10015,1001508,港口村,1,,石梯灣,,,１１５號,,301879.390,2598701.760
10015,1001508,港口村,1,,石梯灣,,,１１５號之１,,301888.480,2598688.710
10015,1001508,港口村,1,,石梯灣,,,１１５號之２,,301898.390,2598675.670
10015,1001508,港口村,1,,石梯灣,,,１１７之３號,,302041.334,2598583.380
10015,1001508,港口村,1,,石梯灣,,,１１７之６號,,302120.900,2598592.660
10015,1001508,港口村,1,,石梯灣,,,１１７之２號,,302012.374,2598533.050
10015,1001508,港口村,1,,石梯灣,,,１１８之１號,,302197.020,2598434.500
10015,1001508,港口村,1,,石梯灣,,,１１９號,,302095.770,2598764.529
10015,1001508,港口村,1,,石梯灣,,,１２０號,,302118.958,2598759.773
10015,1001508,港口村,1,,石梯灣,,,１２３號,,302110.562,2598722.750
10015,1001508,港口村,1,,石梯灣,,,１２３之２號,,302160.820,2598663.200
10015,1001508,磯崎村,7,,後湖,,,９號,,305543.960,2623454.690
10015,1001508,磯崎村,7,,後湖,,,１９之１號,,305516.180,2623291.240
10015,1001508,磯崎村,7,,後湖,,,１７號,,305571.370,2623232.700
10015,1001508,磯崎村,7,,後湖,,,６之１號,,305571.950,2623460.360
10015,1001508,磯崎村,7,,後湖,,,６號,,305587.280,2623463.830
10015,1001508,磯崎村,7,,後湖,,,７號,,305533.560,2623455.810
10015,1001508,磯崎村,7,,後湖,,,８號,,305532.150,2623432.680
10015,1001508,磯崎村,7,,後湖,,,１８號,,305608.360,2623287.240
10015,1001508,磯崎村,7,,後湖,,,１９號,,305602.330,2623329.450
10015,1001508,磯崎村,7,,後湖,,,２４號,,304652.101,2623616.329
10015,1001508,磯崎村,7,,後湖,,,２６號,,304229.320,2623111.340
10015,1001508,磯崎村,7,,後湖,,,２９號,,304223.647,2623108.586
10015,1001508,磯崎村,7,,後湖,,,２９號之１,,304242.449,2623094.355
10015,1001508,磯崎村,7,,磯崎,,,２號,,305809.370,2623671.140
10015,1001508,磯崎村,4,,磯崎,,,３３之１號,,305694.080,2622519.400
10015,1001508,磯崎村,4,,磯崎,,,２９之３號,,305689.370,2622390.040
10015,1001508,磯崎村,5,,磯崎,,,７７號,,305880.120,2622861.180
10015,1001508,磯崎村,4,,磯崎,,,３２之１號,,305696.930,2622497.140
10015,1001508,磯崎村,6,,磯崎,,,９９號,,305885.550,2623628.740
10015,1001508,磯崎村,6,,磯崎,,,８６之１號,,305779.840,2623103.230
10015,1001508,磯崎村,3,,磯崎,,,５號,,305829.380,2622284.210
10015,1001508,磯崎村,3,,磯崎,,,５號之１,,305804.880,2622282.080
10015,1001508,磯崎村,3,,磯崎,,,６號,,305849.270,2622304.410
10015,1001508,磯崎村,3,,磯崎,,,６號之１﹙海水浴場﹚﹙磯崎海水浴場﹚,,306055.490,2621986.220
10015,1001508,磯崎村,4,,磯崎,,,１５號,,305748.582,2622498.804
10015,1001508,磯崎村,4,,磯崎,,,１６號,,305747.600,2622506.980
10015,1001508,磯崎村,4,,磯崎,,,２０號,,305735.302,2622524.526
10015,1001508,磯崎村,4,,磯崎,,,２２號,,305719.162,2622537.531
10015,1001508,磯崎村,4,,磯崎,,,２４號,,305710.500,2622558.880
10015,1001508,磯崎村,4,,磯崎,,,２５號,,305710.597,2622564.096
10015,1001508,磯崎村,4,,磯崎,,,２９號,,305714.779,2622436.550
10015,1001508,磯崎村,4,,磯崎,,,３０之１號,,305699.830,2622471.110
10015,1001508,磯崎村,4,,磯崎,,,３１號,,305693.490,2622487.390
10015,1001508,磯崎村,4,,磯崎,,,３２號,,305697.850,2622506.530
10015,1001508,磯崎村,4,,磯崎,,,３３號,,305693.920,2622525.580
10015,1001508,磯崎村,4,,磯崎,,,３５號,,305693.070,2622533.330
10015,1001508,磯崎村,4,,磯崎,,,３６號,,305692.400,2622547.470
10015,1001508,磯崎村,4,,磯崎,,,３７號,,305691.256,2622555.963
10015,1001508,磯崎村,4,,磯崎,,,３９號,,305687.160,2622640.070
10015,1001508,磯崎村,4,,磯崎,,,４１號,,305790.225,2622510.709
10015,1001508,磯崎村,4,,磯崎,,,４３號,,305730.880,2622602.850
10015,1001508,磯崎村,5,,磯崎,,,４６號,,305749.597,2622716.082
10015,1001508,磯崎村,5,,磯崎,,,４７號,,305766.641,2622741.001
10015,1001508,磯崎村,5,,磯崎,,,４８號,,305769.356,2622745.440
10015,1001508,磯崎村,5,,磯崎,,,４９之１號,,305830.370,2622784.580
10015,1001508,磯崎村,5,,磯崎,,,５０號,,305563.000,2622814.120
10015,1001508,磯崎村,5,,磯崎,,,５１號,,305774.456,2622769.979
10015,1001508,磯崎村,3,,磯崎,,,５１之１號,,305775.449,2622766.293
10015,1001508,磯崎村,5,,磯崎,,,５１號之１,,305562.000,2622814.530
10015,1001508,磯崎村,5,,磯崎,,,５３號,,305780.917,2622780.961
10015,1001508,磯崎村,5,,磯崎,,,５４號,,305784.237,2622783.794
10015,1001508,磯崎村,5,,磯崎,,,５５號,,305804.600,2622770.050
10015,1001508,磯崎村,5,,磯崎,,,６０號,,305798.522,2622853.799
10015,1001508,磯崎村,5,,磯崎,,,６１號,,305785.858,2622810.737
10015,1001508,磯崎村,5,,磯崎,,,６２號,,305771.559,2622812.815
10015,1001508,磯崎村,5,,磯崎,,,６７號,,305774.074,2622831.016
10015,1001508,磯崎村,5,,磯崎,,,６９號之１,,305779.740,2622862.970
10015,1001508,磯崎村,5,,磯崎,,,６９號,,305797.764,2622863.640
10015,1001508,磯崎村,5,,磯崎,,,７１號（村辦公處及活動中心,,305802.190,2622883.780
10015,1001508,磯崎村,5,,磯崎,,,７２號,,305780.802,2622898.082
10015,1001508,磯崎村,6,,磯崎,,,７３號,,305764.322,2622914.368
10015,1001508,磯崎村,6,,磯崎,,,７６號,,305768.567,2622927.522
10015,1001508,磯崎村,6,,磯崎,,,８３號,,305773.547,2623047.478
10015,1001508,磯崎村,6,,磯崎,,,８６號,,305829.890,2623049.870
10015,1001508,磯崎村,6,,磯崎,,,８７號,,305796.510,2623474.750
10015,1001508,磯崎村,6,,磯崎,,,８８號,,305802.300,2623548.490
10015,1001508,磯崎村,6,,磯崎,,,８９號,,305809.040,2623412.440
10015,1001508,磯崎村,6,,磯崎,,,９２號,,305805.997,2623565.010
10015,1001508,磯崎村,6,,磯崎,,,９６號,,305831.271,2623618.007
10015,1001508,磯崎村,6,,磯崎,,,９６號之１,,305834.930,2623602.720
10015,1001508,磯崎村,6,,磯崎,,,９８號,,305879.800,2623666.380
10015,1001508,磯崎村,6,,磯崎,,,１０３號,,305800.850,2623854.000
10015,1001508,磯崎村,8,,芭奇,,,７號,,306812.310,2624983.780
10015,1001508,磯崎村,8,,芭奇,,,１０之１號,,306777.978,2624978.148
10015,1001508,磯崎村,8,,芭奇,,,１０號,,306784.335,2625015.428
10015,1001508,磯崎村,9,,芭奇,,,２３號,,306723.870,2625490.550
10015,1001508,磯崎村,9,,芭奇,,,２６號,,306729.380,2625524.080
10015,1001508,磯崎村,9,,芭奇,,,２９號,,306768.343,2625673.972
10015,1001508,磯崎村,9,,芭奇,,,３０號,,306768.529,2625650.021
10015,1001508,磯崎村,9,,芭奇,,,３３號,,306723.529,2625923.363
10015,1001508,磯崎村,9,,芭奇,,,３６號,,306611.779,2625930.269
10015,1001508,磯崎村,9,,芭奇,,,４２號,,306770.331,2626087.195
10015,1001508,磯崎村,9,,芭奇,,,４３號,,306775.287,2626113.012
10015,1001508,磯崎村,9,,芭奇,,,４５號,,306775.310,2626165.500
10015,1001508,磯崎村,9,,芭奇,,,４６號,,306789.570,2626065.628
10015,1001508,磯崎村,10,,芭奇,,,４７號,,306730.643,2626114.157
10015,1001508,磯崎村,10,,芭奇,,,４９號,,306736.307,2626133.019
