city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001506,平和村,23,,吳全,,,９２號,,306227.657,2642884.010
10015,1001506,平和村,23,,吳全,,,９４之１號,,306279.833,2642885.771
10015,1001506,平和村,23,,吳全,,,９４號,,306274.227,2642907.487
10015,1001506,平和村,23,,吳全,,,９６之１０號,,306324.172,2642862.464
10015,1001506,平和村,23,,吳全,,,９６號,,306323.535,2642924.726
10015,1001506,平和村,23,,吳全,,,９６之１號,,306415.493,2642812.529
10015,1001506,平和村,23,,吳全,,,９６之２號,,306468.415,2642784.888
10015,1001506,平和村,24,,吳全,,,９７號,,306484.302,2643033.330
10015,1001506,平和村,24,,吳全,,,９８之１５號,,307333.640,2643302.651
10015,1001506,平和村,24,,吳全,,,９８之５號,,306977.072,2643006.986
10015,1001506,平和村,24,,吳全,,,９９號,,306464.198,2643060.659
10015,1001506,平和村,24,,吳全,,,１００號,,306482.931,2643103.576
10015,1001506,平和村,24,,吳全,,,１０１號,,306446.055,2643096.973
10015,1001506,平和村,24,,吳全,,,１０２號,,306503.918,2643092.444
10015,1001506,平和村,24,,吳全,,,１０３號,,306453.460,2643096.700
10015,1001506,平和村,24,,吳全,,,１０５號,,306434.427,2643148.059
10015,1001506,平和村,24,,吳全,,,１０６號,,306522.037,2643107.579
10015,1001506,平和村,24,,吳全,,,１０８號,,306513.868,2643144.251
10015,1001506,平和村,24,,吳全,,,１１０號,,306494.890,2643170.950
10015,1001506,平和村,24,,吳全,,,１１４號,,306475.213,2643231.082
10015,1001506,平和村,25,,吳全,,,１１５號,,306379.362,2643262.529
10015,1001506,平和村,25,,吳全,,,１１８號,,306429.201,2643549.014
10015,1001506,平和村,25,,吳全,,,１１９號一樓之３,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號一樓之５,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號一樓之６,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號一樓之２,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號二樓之１,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號二樓之２,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號二樓之３,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號二樓之５,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號二樓之６,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號三樓之１,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號三樓之２,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號三樓之３,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號三樓之５,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號三樓之６,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號四樓之１,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號四樓之２,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１１９號四樓之３,,306370.982,2643323.912
10015,1001506,平和村,25,,吳全,,,１２１號,,306350.117,2643336.391
10015,1001506,平和村,25,,吳全,,,１２１之５號,,306346.657,2643313.955
10015,1001506,平和村,25,,吳全,,,１２１之３號,,306346.594,2643330.014
10015,1001506,平和村,25,,吳全,,,１２２號,,306483.885,2643639.025
10015,1001506,平和村,25,,吳全,,,１２３號,,306452.649,2643628.035
10015,1001506,平和村,25,,吳全,,,１２４號,,306571.255,2643678.218
10015,1001506,平和村,25,,吳全,,,１２５號,,306310.009,2643377.282
10015,1001506,平和村,25,,吳全,,,１２６號,,306460.650,2643658.100
10015,1001506,平和村,25,,吳全,,,１２７之１號,,306303.722,2643332.125
10015,1001506,平和村,25,,吳全,,,１２７之１２號,,306294.620,2643326.489
10015,1001506,平和村,25,,吳全,,,１２７號,,306316.646,2643342.021
10015,1001506,平和村,25,,吳全,,,１２８號,,306441.456,2643678.145
10015,1001506,平和村,25,,吳全,,,１２９號一樓之５,,306457.931,2643575.288
10015,1001506,平和村,25,,吳全,,,１２９號一樓之７,,306465.884,2643579.352
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之２,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之８,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之１２,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號一樓之１,,306446.000,2643569.191
10015,1001506,平和村,25,,吳全,,,１２９號一樓之８,,306469.861,2643581.385
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之３,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之５,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之９,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之１３,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之１６,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號一樓之２,,306450.025,2643570.981
10015,1001506,平和村,25,,吳全,,,１２９號一樓之９,,306473.573,2643584.210
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之６,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之１０,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之１７,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號一樓之３,,306453.312,2643573.605
10015,1001506,平和村,25,,吳全,,,１２９號一樓之６,,306461.907,2643577.320
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之１,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之７,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之１１,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之１８,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號一樓之１５,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之１,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之１,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之２,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之２,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號二樓之３,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之３,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之５,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之５,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之６,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之６,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號二樓之７,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之７,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之８,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之８,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之９,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之９,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之１,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之１,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號三樓之２,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之２,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之３,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之３,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之５,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之５,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之６,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之６,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號三樓之７,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之７,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之８,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之８,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之９,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之９,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之１,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之１,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之２,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之２,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之３,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之３,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之５,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之５,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號四樓之６,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之６,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之７,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之７,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號四樓之８,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之８,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之９,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之９,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號五樓之１,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號五樓之１,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號五樓之２,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號五樓之２,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號五樓之３,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號五樓之３,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號五樓之５,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號五樓之５,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號五樓之６,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號五樓之６,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號五樓之７,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號五樓之７,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號五樓之８,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號五樓之８,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號五樓之９,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號五樓之９,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號六樓之１,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號六樓之１,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號六樓之２,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號六樓之２,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號六樓之３,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號六樓之３,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號六樓之５,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號六樓之５,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號六樓之６,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號六樓之６,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號六樓之７,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號六樓之７,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號六樓之８,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號六樓之８,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號六樓之９,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號六樓之９,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之１０,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之１０,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之１１,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之１１,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之１２,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之１２,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之１３,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之１３,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號二樓之１５,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之１５,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之１６,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之１６,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之１７,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之１７,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之１８,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之１８,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號二樓之１９,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之１９,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號二樓之２０,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號二樓之２０,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號二樓之２１,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號二樓之２２,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號二樓之２３,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之１０,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之１０,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號三樓之１１,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之１１,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之１２,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之１２,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之１３,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之１３,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之１５,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之１５,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號三樓之１６,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之１６,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之１７,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之１７,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之１８,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之１８,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之１９,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之１９,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號三樓之２０,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號三樓之２０,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號三樓之２１,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號三樓之２２,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號三樓之２３,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號四樓之１０,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之１０,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之１１,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之１１,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之１２,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之１２,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之１３,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之１３,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之１５,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之１５,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之１６,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之１６,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號四樓之１７,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之１７,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之１８,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之１８,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之１９,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之１９,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號四樓之２０,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號四樓之２０,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號四樓之２１,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號四樓之２２,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號四樓之２３,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號五樓之１０,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號五樓之１０,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號五樓之１１,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號五樓之１１,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號五樓之１２,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號五樓之１３,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９號五樓之１５,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號六樓之１０,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１２９號六樓之１０,,306462.404,2643571.308
10015,1001506,平和村,25,,吳全,,,１２９之１號六樓之１１,,306477.120,2643551.640
10015,1001506,平和村,25,,吳全,,,１３０號,,306433.780,2643668.090
10015,1001506,平和村,25,,吳全,,,１３１號一樓之２,,306403.933,2643614.763
10015,1001506,平和村,25,,吳全,,,１３１號一樓之１,,306408.431,2643615.821
10015,1001506,平和村,25,,吳全,,,１３１號一樓之１０,,306398.642,2643593.861
10015,1001506,平和村,25,,吳全,,,１３１號一樓之３,,306399.171,2643613.969
10015,1001506,平和村,25,,吳全,,,１３１號一樓之５,,306393.747,2643611.455
10015,1001506,平和村,25,,吳全,,,１３１號一樓之８,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號一樓之７,,306401.817,2643606.825
10015,1001506,平和村,25,,吳全,,,１３１號一樓之９,,306409.886,2643593.464
10015,1001506,平和村,25,,吳全,,,１３１號一樓之６,,306407.902,2643608.942
10015,1001506,平和村,25,,吳全,,,１３１號二樓之１,,306400.494,2643601.137
10015,1001506,平和村,25,,吳全,,,１３１號二樓之２,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之３,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之５,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之６,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之７,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之８,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之９,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之１,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之２,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之３,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之５,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之６,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之７,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之８,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之９,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之１,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之２,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之３,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之５,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之６,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之７,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之８,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之９,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號五樓之１,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號五樓之２,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號五樓之３,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號五樓之５,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號五樓之６,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號五樓之７,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號五樓之８,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之１０,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之１１,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之１２,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之１３,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之１５,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之１７,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之１８,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之１９,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號二樓之２０,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之１０,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之１１,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之１２,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之１３,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之１５,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之１６,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之１７,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之１８,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之１９,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號三樓之２０,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之１０,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之１１,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之１２,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之１３,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之１５,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之１６,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之１７,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之１８,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之１９,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３１號四樓之２０,,306408.696,2643602.724
10015,1001506,平和村,25,,吳全,,,１３３號,,306328.094,2643450.560
10015,1001506,平和村,25,,吳全,,,１３５號,,306338.285,2643493.498
10015,1001506,平和村,25,,吳全,,,１３６號,,306326.944,2644084.852
10015,1001506,平和村,25,,吳全,,,１３７號,,306319.774,2643568.491
10015,1001506,平和村,25,,吳全,,,１３８之１號,,306198.872,2644140.857
10015,1001506,平和村,25,,吳全,,,１３８號,,306208.807,2644132.722
10015,1001506,平和村,25,,吳全,,,１３９號,,306217.333,2644127.324
10015,1001506,平和村,25,,吳全,,,１３９之２號,,306222.278,2644141.558
10015,1001506,平和村,25,,吳全,,,１４０號,,306225.288,2644120.963
10015,1001506,平和村,25,,吳全,,,１４１號,,306199.516,2644155.701
10015,1001506,平和村,25,,吳全,,,１４３號,,306169.942,2644194.251
10015,1001506,平和村,25,,吳全,,,１４５號,,306137.323,2644220.607
10015,1001506,平和村,25,,吳全,,,１４７號,,306284.830,2644165.558
10015,1001506,平和村,25,,吳全,,,１６０號,,306194.110,2644458.720
10015,1001506,平和村,13,,四區,,,１０之１號,,304188.691,2641940.969
10015,1001506,平和村,13,,四區,,,２之１８號,,303689.225,2641969.112
10015,1001506,平和村,13,,四區,,,１之６號,,304080.375,2642141.750
10015,1001506,平和村,13,,四區,,,１之７號,,304172.461,2642156.221
10015,1001506,平和村,13,,四區,,,１之５號,,304009.890,2641921.817
10015,1001506,平和村,13,,四區,,,１之１號,,303988.649,2641964.598
10015,1001506,平和村,13,,四區,,,１之３號,,304000.534,2641945.372
10015,1001506,平和村,13,,四區,,,１號,,303954.383,2641943.440
10015,1001506,平和村,13,,四區,,,１之１０號,,304058.670,2642196.510
10015,1001506,平和村,13,,四區,,,１之１８號,,304311.840,2642173.305
10015,1001506,平和村,13,,四區,,,１之２２號,,304341.435,2642226.841
10015,1001506,平和村,13,,四區,,,１之２號,,303957.660,2642009.020
10015,1001506,平和村,13,,四區,,,２之１２號,,303759.861,2641872.520
10015,1001506,平和村,13,,四區,,,２之２５號,,303824.610,2641550.140
