city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001511,文蘭村,1,,文蘭,,,２之１號,,301571.990,2649627.103
10015,1001511,文蘭村,1,,文蘭,,,２之２號,,301573.907,2649634.760
10015,1001511,文蘭村,1,,文蘭,,,２之３號,,301576.940,2649712.551
10015,1001511,文蘭村,1,,文蘭,,,２號,,301571.189,2649620.814
10015,1001511,文蘭村,1,,文蘭,,,３之１號,,301529.814,2649617.052
10015,1001511,文蘭村,1,,文蘭,,,３號,,301511.123,2649623.514
10015,1001511,文蘭村,1,,文蘭,,,５號,,301542.275,2649638.589
10015,1001511,文蘭村,1,,文蘭,,,５之１號,,301511.607,2649704.799
10015,1001511,文蘭村,1,,文蘭,,,５之２號,,301516.694,2649674.373
10015,1001511,文蘭村,1,,文蘭,,,６號,,301523.274,2649604.080
10015,1001511,文蘭村,1,,文蘭,,,６之１號,,301537.050,2649607.240
10015,1001511,文蘭村,1,,文蘭,,,７之１號,,301537.390,2649587.160
10015,1001511,文蘭村,1,,文蘭,,,７號,,301535.990,2649598.280
10015,1001511,文蘭村,1,,文蘭,,,８之１號,,301584.437,2649609.003
10015,1001511,文蘭村,1,,文蘭,,,８號,,301579.620,2649614.801
10015,1001511,文蘭村,1,,文蘭,,,９號,,301573.150,2649591.773
10015,1001511,文蘭村,1,,文蘭,,,９之１號,,301565.226,2649608.157
10015,1001511,文蘭村,1,,文蘭,,,１０號,,301563.360,2649587.670
10015,1001511,文蘭村,1,,文蘭,,,１１之１號,,301587.084,2649582.657
10015,1001511,文蘭村,1,,文蘭,,,１１號,,301580.051,2649580.215
10015,1001511,文蘭村,1,,文蘭,,,１２號,,301584.529,2649565.243
10015,1001511,文蘭村,2,,文蘭,,,１３之５號,,301565.594,2649567.000
10015,1001511,文蘭村,2,,文蘭,,,１３之３號,,301559.687,2649571.183
10015,1001511,文蘭村,2,,文蘭,,,１３之１號,,301559.518,2649539.974
10015,1001511,文蘭村,2,,文蘭,,,１３號,,301561.786,2649558.430
10015,1001511,文蘭村,2,,文蘭,,,１３之２號,,301561.786,2649552.665
10015,1001511,文蘭村,2,,文蘭,,,１４之１號,,301583.200,2649542.480
10015,1001511,文蘭村,2,,文蘭,,,１４號,,301566.639,2649539.138
10015,1001511,文蘭村,2,,文蘭,,,１４之２號,,301583.200,2649550.280
10015,1001511,文蘭村,2,,文蘭,,,１５號,,301638.338,2649511.185
10015,1001511,文蘭村,2,,文蘭,,,１５之１號,,301641.305,2649517.728
10015,1001511,文蘭村,2,,文蘭,,,１６號,,301601.144,2649536.365
10015,1001511,文蘭村,2,,文蘭,,,１６之１號,,301593.029,2649542.791
10015,1001511,文蘭村,2,,文蘭,,,１７之３號,,301626.607,2649569.784
10015,1001511,文蘭村,2,,文蘭,,,１７之１號,,301614.617,2649573.476
10015,1001511,文蘭村,2,,文蘭,,,１７號,,301617.950,2649561.930
10015,1001511,文蘭村,2,,文蘭,,,１７之２號,,301599.279,2649579.580
10015,1001511,文蘭村,2,,文蘭,,,１８號,,301625.170,2649541.597
10015,1001511,文蘭村,2,,文蘭,,,１８之１號,,301618.986,2649542.028
10015,1001511,文蘭村,2,,文蘭,,,１９之１號,,301632.457,2649545.488
10015,1001511,文蘭村,2,,文蘭,,,１９號,,301641.449,2649544.988
10015,1001511,文蘭村,2,,文蘭,,,２０號,,301656.151,2649525.720
10015,1001511,文蘭村,2,,文蘭,,,２０之２號,,301656.426,2649548.165
10015,1001511,文蘭村,2,,文蘭,,,２０之１號,,301656.013,2649539.903
10015,1001511,文蘭村,2,,文蘭,,,２１號,,301681.252,2649547.282
10015,1001511,文蘭村,2,,文蘭,,,２２之６號,,301705.281,2649500.250
10015,1001511,文蘭村,2,,文蘭,,,２２之８號,,301659.760,2649502.450
10015,1001511,文蘭村,2,,文蘭,,,２２之３號,,301685.885,2649507.883
10015,1001511,文蘭村,2,,文蘭,,,２２之５號,,301685.800,2649503.634
10015,1001511,文蘭村,2,,文蘭,,,２２之２號,,301686.054,2649511.962
10015,1001511,文蘭村,2,,文蘭,,,２２號,,301685.800,2649499.896
10015,1001511,文蘭村,2,,文蘭,,,２３之１號,,301673.376,2649529.576
10015,1001511,文蘭村,2,,文蘭,,,２３之８號,,301760.010,2649478.280
10015,1001511,文蘭村,2,,文蘭,,,２３號,,301659.570,2649498.920
10015,1001511,文蘭村,2,,文蘭,,,２３之６號,,301737.730,2649523.810
10015,1001511,文蘭村,2,,文蘭,,,２３之１０號,,301773.550,2649452.060
10015,1001511,文蘭村,2,,文蘭,,,２３之２０號,,301821.720,2649325.650
10015,1001511,文蘭村,2,,文蘭,,,２４之２號,,301653.966,2649495.614
10015,1001511,文蘭村,2,,文蘭,,,２４之３號,,301665.138,2649495.233
10015,1001511,文蘭村,2,,文蘭,,,２４之５號,,301653.584,2649489.412
10015,1001511,文蘭村,2,,文蘭,,,２４之１號,,301639.842,2649504.727
10015,1001511,文蘭村,2,,文蘭,,,２４號,,301638.757,2649497.819
10015,1001511,文蘭村,2,,文蘭,,,２５號,,301612.720,2649500.070
10015,1001511,文蘭村,2,,文蘭,,,２５之１號,,301622.362,2649500.037
10015,1001511,文蘭村,2,,文蘭,,,２６號,,301621.812,2649495.607
10015,1001511,文蘭村,3,,文蘭,,,２８之１號,,301599.613,2649522.988
10015,1001511,文蘭村,3,,文蘭,,,２９號,,301574.209,2649527.717
10015,1001511,文蘭村,3,,文蘭,,,３０之１號,,301559.750,2649518.820
10015,1001511,文蘭村,3,,文蘭,,,３０號,,301560.810,2649528.600
10015,1001511,文蘭村,3,,文蘭,,,３０之２號,,301559.510,2649510.950
10015,1001511,文蘭村,3,,文蘭,,,３１號,,301601.975,2649498.649
10015,1001511,文蘭村,3,,文蘭,,,３２之１號,,301589.990,2649503.880
10015,1001511,文蘭村,3,,文蘭,,,３２號,,301594.495,2649499.257
10015,1001511,文蘭村,3,,文蘭,,,３３之１號,,301579.321,2649504.710
10015,1001511,文蘭村,3,,文蘭,,,３３號,,301585.056,2649499.886
10015,1001511,文蘭村,3,,文蘭,,,３４號,,301573.350,2649498.009
10015,1001511,文蘭村,3,,文蘭,,,３５之１號,,301557.377,2649505.683
10015,1001511,文蘭村,3,,文蘭,,,３５之２號,,301557.671,2649508.334
10015,1001511,文蘭村,3,,文蘭,,,３５號,,301559.037,2649498.038
10015,1001511,文蘭村,3,,文蘭,,,３６之１號,,301536.640,2649549.620
10015,1001511,文蘭村,3,,文蘭,,,３６號,,301531.630,2649539.150
10015,1001511,文蘭村,3,,文蘭,,,３７之１號,,301526.860,2649522.310
10015,1001511,文蘭村,3,,文蘭,,,３７號,,301532.740,2649533.180
10015,1001511,文蘭村,3,,文蘭,,,３８之１號,,301522.970,2649515.500
10015,1001511,文蘭村,3,,文蘭,,,３８號,,301530.860,2649525.170
10015,1001511,文蘭村,3,,文蘭,,,３９號,,301528.650,2649494.750
10015,1001511,文蘭村,3,,文蘭,,,３９之１號,,301529.300,2649501.680
10015,1001511,文蘭村,4,,文蘭,,,４０之１號,,301528.010,2649482.130
10015,1001511,文蘭村,4,,文蘭,,,４０號,,301528.530,2649488.240
10015,1001511,文蘭村,4,,文蘭,,,４１號,,301538.482,2649492.360
10015,1001511,文蘭村,4,,文蘭,,,４２號,,301527.820,2649458.910
10015,1001511,文蘭村,4,,文蘭,,,４２之１號,,301527.160,2649452.800
10015,1001511,文蘭村,4,,文蘭,,,４３號,,301516.640,2649378.650
10015,1001511,文蘭村,4,,文蘭,,,４３之１號,,301516.890,2649384.350
10015,1001511,文蘭村,4,,文蘭,,,４４號,,301526.400,2649434.480
10015,1001511,文蘭村,4,,文蘭,,,４６號,,301527.323,2649445.343
10015,1001511,文蘭村,4,,文蘭,,,４７之１號,,301553.900,2649493.749
10015,1001511,文蘭村,4,,文蘭,,,４７號,,301553.501,2649490.631
10015,1001511,文蘭村,4,,文蘭,,,４８號,,301552.793,2649478.983
10015,1001511,文蘭村,4,,文蘭,,,４９之３號,,301509.060,2649321.610
10015,1001511,文蘭村,4,,文蘭,,,４９號,,301563.540,2649257.053
10015,1001511,文蘭村,4,,文蘭,,,４９之６號,,301513.340,2649345.790
10015,1001511,文蘭村,4,,文蘭,,,４９之２號,,301513.660,2649335.070
10015,1001511,文蘭村,4,,文蘭,,,４９之１號,,301511.250,2649358.130
10015,1001511,文蘭村,4,,文蘭,,,４９之１０號,,301184.385,2649746.909
10015,1001511,文蘭村,4,,文蘭,,,４９之９號,,301507.040,2649276.000
10015,1001511,文蘭村,4,,文蘭,,,４９之５號,,301477.869,2649347.310
10015,1001511,文蘭村,4,,文蘭,,,４９之７號,,301335.964,2649682.837
10015,1001511,文蘭村,4,,文蘭,,,４９之８號,,301457.850,2649327.540
10015,1001511,文蘭村,4,,文蘭,,,５０之１號,,301572.336,2649484.078
10015,1001511,文蘭村,4,,文蘭,,,５０號,,301564.032,2649492.479
10015,1001511,文蘭村,4,,文蘭,,,５１號,,301571.125,2649478.500
10015,1001511,文蘭村,4,,文蘭,,,５２號,,301559.851,2649478.689
10015,1001511,文蘭村,4,,文蘭,,,５３之１號,,301599.955,2649483.898
10015,1001511,文蘭村,4,,文蘭,,,５３號,,301586.170,2649460.010
10015,1001511,文蘭村,4,,文蘭,,,５４號,,301599.249,2649478.363
10015,1001511,文蘭村,4,,文蘭,,,５５號,,301598.656,2649474.250
10015,1001511,文蘭村,5,,文蘭,,,５６號,,301615.330,2649489.382
10015,1001511,文蘭村,5,,文蘭,,,５６之１號,,301635.551,2649488.908
10015,1001511,文蘭村,5,,文蘭,,,５８之１號,,301653.202,2649483.401
10015,1001511,文蘭村,5,,文蘭,,,５８之２號,,301652.725,2649478.153
10015,1001511,文蘭村,5,,文蘭,,,５８號,,301663.030,2649483.970
10015,1001511,文蘭村,5,,文蘭,,,５９之１號,,301658.530,2649474.840
10015,1001511,文蘭村,5,,文蘭,,,６０之２號,,301647.994,2649454.488
10015,1001511,文蘭村,5,,文蘭,,,６０號,,301651.770,2649465.940
10015,1001511,文蘭村,5,,文蘭,,,６０之１號,,301662.560,2649465.272
10015,1001511,文蘭村,5,,文蘭,,,６０之３號,,301658.875,2649453.951
10015,1001511,文蘭村,5,,文蘭,,,６１號,,301639.347,2649475.042
10015,1001511,文蘭村,5,,文蘭,,,６２之２號,,301612.009,2649482.686
10015,1001511,文蘭村,5,,文蘭,,,６２之１號,,301617.643,2649477.649
10015,1001511,文蘭村,5,,文蘭,,,６２號,,301610.289,2649472.731
10015,1001511,文蘭村,5,,文蘭,,,６３號,,301582.020,2649400.260
10015,1001511,文蘭村,5,,文蘭,,,６６之１號,,301608.499,2649461.200
10015,1001511,文蘭村,5,,文蘭,,,６６號,,301620.441,2649440.177
10015,1001511,文蘭村,6,,文蘭,,,６７之１６號,,301750.060,2649342.700
10015,1001511,文蘭村,6,,文蘭,,,６７之２號,,301653.625,2649438.500
10015,1001511,文蘭村,6,,文蘭,,,６７之１號,,301645.307,2649412.473
10015,1001511,文蘭村,6,,文蘭,,,６７之３號,,301653.031,2649444.250
10015,1001511,文蘭村,6,,文蘭,,,６７號,,301646.113,2649431.668
10015,1001511,文蘭村,6,,文蘭,,,６７之１７號,,301753.230,2649314.550
10015,1001511,文蘭村,6,,文蘭,,,６９號,,301633.174,2649238.841
10015,1001511,文蘭村,6,,文蘭,,,６９之５號,,301772.030,2649248.370
10015,1001511,文蘭村,6,,文蘭,,,６９之１號,,301680.812,2649240.500
10015,1001511,文蘭村,6,,文蘭,,,７０號,,301613.320,2649268.352
10015,1001511,文蘭村,6,,文蘭,,,７２之１號,,301575.133,2649318.116
10015,1001511,文蘭村,6,,文蘭,,,７２號,,301558.587,2649295.580
10015,1001511,文蘭村,6,,文蘭,,,７２之２號,,301584.876,2649318.629
10015,1001511,文蘭村,6,,文蘭,,,７３號,,301621.544,2649410.861
10015,1001511,文蘭村,6,,文蘭,,,７４之１號,,301609.008,2649432.455
10015,1001511,文蘭村,6,,文蘭,,,７４號,,301618.641,2649426.319
10015,1001511,文蘭村,6,,文蘭,,,７５號,,301618.370,2649420.360
10015,1001511,文蘭村,6,,文蘭,,,７６號,,301558.298,2649308.099
10015,1001511,文蘭村,6,,文蘭,,,７７之１號,,301599.299,2649414.322
10015,1001511,文蘭村,6,,文蘭,,,７７號,,301592.607,2649418.560
10015,1001511,文蘭村,6,,文蘭,,,７８號,,301611.068,2649245.187
10015,1001511,文蘭村,6,,文蘭,,,７９之１號,,301550.724,2649327.116
10015,1001511,文蘭村,6,,文蘭,,,７９號,,301586.456,2649342.389
10015,1001511,文蘭村,2,,文蘭,,,８１之１號,,301541.987,2649255.949
10015,1001511,文蘭村,6,,文蘭,,,８１之２６號,,301409.280,2648596.510
10015,1001511,文蘭村,6,,文蘭,,,８１號,,301541.987,2649264.227
10015,1001511,文蘭村,6,,文蘭,,,８１之１７號,,301508.020,2648754.940
10015,1001511,文蘭村,6,,文蘭,,,８１之１０號,,301478.615,2648888.964
10015,1001511,文蘭村,6,,文蘭,,,８１之２９號,,301437.470,2648499.140
10015,1001511,文蘭村,6,,文蘭,,,８１之７號,,301375.680,2649001.800
10015,1001511,文蘭村,6,,文蘭,,,８１之８號,,301524.550,2649131.970
10015,1001511,文蘭村,6,,文蘭,,,８１之１５號,,301393.430,2648904.460
10015,1001511,文蘭村,6,,文蘭,,,８１之１號,,301541.987,2649255.949
10015,1001511,文蘭村,6,,文蘭,,,８１之９號,,301458.290,2649034.130
10015,1001511,文蘭村,6,,文蘭,,,８１之１６號,,301431.310,2648713.670
10015,1001511,文蘭村,6,,文蘭,,,８２號,,301593.557,2649426.384
10015,1001511,文蘭村,6,,文蘭,,,８３之２號,,300920.719,2648037.000
10015,1001511,文蘭村,6,,文蘭,,,８３號,,300934.470,2648038.450
10015,1001511,文蘭村,6,,文蘭,,,８６號,,301595.410,2649252.380
10015,1001511,文蘭村,6,,文蘭,,,８７號,,301597.528,2649236.909
10015,1001511,文蘭村,6,,文蘭,,,９５之１號,,301085.062,2648312.500
10015,1001511,文蘭村,6,,文蘭,,,９５號,,301081.405,2648321.862
10015,1001511,文蘭村,6,,文蘭,,,９６號,,300964.227,2647992.488
10015,1001511,文蘭村,6,,文蘭,,,９６之１５號,,300916.810,2647632.190
10015,1001511,文蘭村,6,,文蘭,,,９８號,,300847.894,2648034.725
10015,1001511,文蘭村,7,,米亞丸,,,２２號,,300950.790,2646459.320
10015,1001511,文蘭村,7,,米亞丸,,,１６之１１６號,,300287.621,2645512.171
10015,1001511,文蘭村,7,,米亞丸,,,２７號,,300928.540,2646438.870
10015,1001511,文蘭村,7,,米亞丸,,,５０號,,299865.680,2644535.490
10015,1001511,文蘭村,7,,米亞丸,,,１６之８０號,,300396.220,2645733.820
10015,1001511,文蘭村,7,,米亞丸,,,１６之７８號,,300459.200,2645720.990
10015,1001511,文蘭村,7,,米亞丸,,,１號,,301064.063,2646503.250
10015,1001511,文蘭村,7,,米亞丸,,,２號,,301018.017,2646390.837
10015,1001511,文蘭村,7,,米亞丸,,,４號,,301032.427,2646422.547
10015,1001511,文蘭村,7,,米亞丸,,,５號,,301008.665,2646407.075
10015,1001511,文蘭村,7,,米亞丸,,,７號,,301008.358,2646433.270
10015,1001511,文蘭村,7,,米亞丸,,,９號,,300986.460,2646414.297
10015,1001511,文蘭村,7,,米亞丸,,,１０號,,300978.250,2646408.750
10015,1001511,文蘭村,7,,米亞丸,,,１１號,,300972.750,2646405.500
10015,1001511,文蘭村,7,,米亞丸,,,１２號,,300966.682,2646401.457
10015,1001511,文蘭村,7,,米亞丸,,,１３號,,300998.037,2646445.049
10015,1001511,文蘭村,7,,米亞丸,,,１４號,,300986.848,2646438.061
10015,1001511,文蘭村,7,,米亞丸,,,１５號,,300975.071,2646433.587
10015,1001511,文蘭村,7,,米亞丸,,,１６之１３０號,,300046.760,2644883.720
10015,1001511,文蘭村,7,,米亞丸,,,１６號,,300961.594,2646421.998
10015,1001511,文蘭村,7,,米亞丸,,,１６之６號,,300933.124,2646393.835
10015,1001511,文蘭村,7,,米亞丸,,,１７號,,300977.640,2646454.815
10015,1001511,文蘭村,7,,米亞丸,,,１８號,,300966.912,2646447.004
10015,1001511,文蘭村,7,,米亞丸,,,１８之１號,,300972.990,2646447.690
10015,1001511,文蘭村,7,,米亞丸,,,１９號,,300948.404,2646433.296
10015,1001511,文蘭村,7,,米亞丸,,,２０號,,300989.518,2646460.322
10015,1001511,文蘭村,7,,米亞丸,,,２１號,,300966.152,2646470.746
10015,1001511,文蘭村,7,,米亞丸,,,２２之１號,,300943.100,2646473.480
10015,1001511,文蘭村,7,,米亞丸,,,２３號,,300935.448,2646450.262
10015,1001511,文蘭村,7,,米亞丸,,,２４號,,300939.613,2646444.983
10015,1001511,文蘭村,7,,米亞丸,,,２５之１號,,300930.669,2646418.931
10015,1001511,文蘭村,7,,米亞丸,,,２５號,,300929.950,2646429.467
10015,1001511,文蘭村,7,,米亞丸,,,２８號,,300955.970,2646482.010
10015,1001511,文蘭村,7,,米亞丸,,,２９號,,300925.203,2646465.784
10015,1001511,文蘭村,7,,米亞丸,,,３０號,,300918.210,2646450.388
10015,1001511,文蘭村,7,,米亞丸,,,３１號,,300911.824,2646432.285
10015,1001511,文蘭村,7,,米亞丸,,,３２號,,300911.751,2646480.498
10015,1001511,文蘭村,7,,米亞丸,,,３３號,,300897.569,2646455.581
10015,1001511,文蘭村,8,,重光,,,３８之１００號,,300645.383,2643904.314
10015,1001511,文蘭村,8,,重光,,,３７之５號,,301118.574,2643364.436
10015,1001511,文蘭村,8,,重光,,,３７之３號,,301093.968,2643387.323
10015,1001511,文蘭村,8,,重光,,,３８之１２０號,,300121.490,2643396.950
10015,1001511,文蘭村,10,,重光,,,５６之２號,,300931.700,2643193.260
10015,1001511,文蘭村,7,,重光,,,４之１號,,301124.370,2643306.830
10015,1001511,文蘭村,7,,重光,,,６之１號,,301129.920,2643310.660
10015,1001511,文蘭村,7,,重光,,,１９之１號,,301124.900,2643315.560
10015,1001511,文蘭村,7,,重光,,,２２號,,301139.710,2643332.360
10015,1001511,文蘭村,7,,重光,,,２２之１號,,301137.590,2643328.250
10015,1001511,文蘭村,8,,重光,,,２６號,,301125.960,2643320.320
10015,1001511,文蘭村,8,,重光,,,２７號,,301126.758,2643325.486
10015,1001511,文蘭村,8,,重光,,,２８之１號,,301121.990,2643331.960
10015,1001511,文蘭村,8,,重光,,,３４號,,301129.323,2643341.840
10015,1001511,文蘭村,8,,重光,,,３５號,,301379.224,2643433.138
10015,1001511,文蘭村,8,,重光,,,３６之１號,,301104.634,2643351.018
10015,1001511,文蘭村,8,,重光,,,３６號,,301135.157,2643350.778
10015,1001511,文蘭村,8,,重光,,,３７之１號,,301122.375,2643374.750
10015,1001511,文蘭村,8,,重光,,,３７之２號,,301089.844,2643391.750
10015,1001511,文蘭村,8,,重光,,,３７號,,301103.625,2643386.000
10015,1001511,文蘭村,8,,重光,,,３８之１號,,301072.180,2643372.615
10015,1001511,文蘭村,8,,重光,,,３８號,,301060.822,2643394.670
10015,1001511,文蘭村,8,,重光,,,３８之８號,,301043.980,2643532.040
10015,1001511,文蘭村,8,,重光,,,３９號,,301099.641,2643335.521
10015,1001511,文蘭村,8,,重光,,,４０號,,301092.205,2643365.529
10015,1001511,文蘭村,8,,重光,,,４１之１號,,301112.179,2643296.185
10015,1001511,文蘭村,8,,重光,,,４１號,,301089.739,2643303.717
10015,1001511,文蘭村,9,,重光,,,４２之１號,,301068.125,2643291.750
10015,1001511,文蘭村,9,,重光,,,４２號,,301068.040,2643322.272
10015,1001511,文蘭村,9,,重光,,,４３之１號,,301056.174,2643354.790
10015,1001511,文蘭村,9,,重光,,,４３號,,301046.093,2643346.215
10015,1001511,文蘭村,9,,重光,,,４４之１號,,301032.633,2643326.207
10015,1001511,文蘭村,9,,重光,,,４４號,,301039.747,2643335.777
10015,1001511,文蘭村,9,,重光,,,４５之１號,,301022.531,2643312.500
10015,1001511,文蘭村,9,,重光,,,４５號,,301026.620,2643310.221
10015,1001511,文蘭村,9,,重光,,,４６號,,301018.503,2643304.118
10015,1001511,文蘭村,9,,重光,,,４７號,,300998.740,2643269.712
10015,1001511,文蘭村,9,,重光,,,４８之２號,,301001.594,2643294.750
10015,1001511,文蘭村,9,,重光,,,４８號,,300999.250,2643277.250
10015,1001511,文蘭村,9,,重光,,,４８之１號,,301010.836,2643287.712
10015,1001511,文蘭村,9,,重光,,,４９號,,301011.380,2643300.960
10015,1001511,文蘭村,9,,重光,,,５０號,,300992.632,2643259.866
10015,1001511,文蘭村,9,,重光,,,５０之２號,,300991.552,2643250.421
10015,1001511,文蘭村,10,,重光,,,５１號,,301031.109,2643234.011
10015,1001511,文蘭村,10,,重光,,,５２號,,301025.260,2643207.959
10015,1001511,文蘭村,10,,重光,,,５３號,,301008.739,2643220.537
10015,1001511,文蘭村,10,,重光,,,５４號,,301113.313,2643281.500
10015,1001511,文蘭村,10,,重光,,,５５之１號,,300979.338,2643242.304
10015,1001511,文蘭村,10,,重光,,,５５號,,300973.906,2643226.750
10015,1001511,文蘭村,10,,重光,,,５６之１號,,300960.011,2643202.794
10015,1001511,文蘭村,10,,重光,,,５６號,,300972.268,2643215.938
10015,1001511,文蘭村,10,,重光,,,５７號,,300988.310,2643203.760
10015,1001511,文蘭村,10,,重光,,,５８號,,300977.330,2643193.629
10015,1001511,文蘭村,10,,重光,,,５８之２號,,300966.966,2643186.974
10015,1001511,文蘭村,10,,重光,,,５８之１號,,300964.459,2643159.522
10015,1001511,文蘭村,10,,重光,,,５８之３號,,300941.625,2643158.000
10015,1001511,文蘭村,10,,重光,,,５９之１號,,300993.110,2643174.480
10015,1001511,文蘭村,10,,重光,,,５９之２號,,300985.440,2643180.169
10015,1001511,文蘭村,10,,重光,,,５９號,,300982.521,2643176.562
10015,1001511,文蘭村,10,,重光,,,５９之３號,,300989.988,2643184.198
10015,1001511,文蘭村,10,,重光,,,６０號,,300998.001,2643191.800
10015,1001511,文蘭村,10,,重光,,,６０之１號,,301001.953,2643199.467
10015,1001511,文蘭村,10,,重光,,,６１號,,301014.987,2643187.208
10015,1001511,文蘭村,10,,重光,,,６２號,,301001.792,2643166.094
10015,1001511,文蘭村,10,,重光,,,６３之１號,,301070.531,2643202.750
10015,1001511,文蘭村,10,,重光,,,６３號,,301035.830,2643201.981
10015,1001511,文蘭村,10,,重光,,,６４號,,301047.747,2643225.416
10015,1001511,文蘭村,11,,重光,,,６５號,,301053.278,2643238.430
10015,1001511,文蘭村,11,,重光,,,６５之１號,,301049.820,2643254.456
10015,1001511,文蘭村,11,,重光,,,６６之１號,,301056.710,2643244.380
10015,1001511,文蘭村,11,,重光,,,６６之２號,,301024.140,2643274.490
10015,1001511,文蘭村,11,,重光,,,６７之２號,,301108.757,2643268.347
10015,1001511,文蘭村,11,,重光,,,６７之１號,,301096.270,2643256.351
10015,1001511,文蘭村,11,,重光,,,６７號,,301108.614,2643256.936
10015,1001511,文蘭村,11,,重光,,,６８之１號,,301079.897,2643219.362
10015,1001511,文蘭村,11,,重光,,,６８之２號,,301083.860,2643224.780
10015,1001511,文蘭村,11,,重光,,,６８號,,301092.604,2643235.328
10015,1001511,文蘭村,11,,重光,,,６９號,,301074.035,2643206.687
10015,1001511,文蘭村,11,,重光,,,６９之１號,,301078.990,2643210.730
10015,1001511,文蘭村,11,,重光,,,７０之１號,,301082.960,2643186.380
10015,1001511,文蘭村,11,,重光,,,７０號,,301076.350,2643186.779
10015,1001511,文蘭村,11,,重光,,,７１號,,301101.259,2643207.010
10015,1001511,文蘭村,11,,重光,,,７２之１號,,301105.327,2643219.197
10015,1001511,文蘭村,11,,重光,,,７２號,,301112.967,2643230.789
10015,1001511,文蘭村,10,,重光,,,７２之１號,,301105.327,2643219.197
10015,1001511,文蘭村,12,,重光,,,７３之１號,,301128.090,2643255.420
10015,1001511,文蘭村,12,,重光,,,７３號,,301120.686,2643248.680
10015,1001511,文蘭村,12,,重光,,,７３之２號,,301133.669,2643252.061
10015,1001511,文蘭村,12,,重光,,,７４號,,301139.810,2643235.794
10015,1001511,文蘭村,12,,重光,,,７５號,,301130.388,2643211.046
10015,1001511,文蘭村,12,,重光,,,７５之１號,,301135.461,2643221.452
10015,1001511,文蘭村,12,,重光,,,７６之１號,,301178.737,2643245.858
10015,1001511,文蘭村,12,,重光,,,７６號,,301153.952,2643213.046
10015,1001511,文蘭村,12,,重光,,,７７號,,301149.104,2643199.938
10015,1001511,文蘭村,12,,重光,,,７９之１號,,301141.378,2643293.973
10015,1001511,文蘭村,12,,重光,,,７９號,,301139.141,2643283.910
10015,1001511,文蘭村,12,,重光,,,８０號,,301129.998,2643298.678
10015,1001511,文蘭村,12,,重光,,,８１號,,301161.158,2643284.601
10015,1001511,文蘭村,12,,重光,,,８１之１號,,301189.187,2643280.250
10015,1001511,文蘭村,12,,重光,,,８１之２號,,301156.111,2643275.825
10015,1001511,文蘭村,12,,重光,,,８２號,,301177.370,2643267.847
10015,1001511,文蘭村,12,,重光,,,８３號,,301197.210,2643274.060
10015,1001511,文蘭村,12,,重光,,,８６號,,301216.520,2643261.090
10015,1001511,景美村,14,,三棧,,,７９之３號,,311667.030,2666468.740
10015,1001511,景美村,15,,三棧,,,１０４號,,311606.535,2666557.216
10015,1001511,景美村,14,,三棧,,,９６之３號,,311549.670,2666541.440
10015,1001511,景美村,15,,三棧,,,１０１之１號,,311694.060,2666501.190
10015,1001511,景美村,15,,三棧,,,１０７號,,311582.700,2666563.960
10015,1001511,景美村,15,,三棧,,,１０４之５號,,311613.140,2666556.090
10015,1001511,景美村,15,,三棧,,,１０４之３號,,311606.740,2666553.220
10015,1001511,景美村,13,,三棧,,,７６之１號,,311590.719,2666467.873
10015,1001511,景美村,11,,三棧,,,１９之８號,,311317.350,2666981.760
10015,1001511,景美村,10,,三棧,,,１之１５號,,312308.987,2666637.797
10015,1001511,景美村,10,,三棧,,,１之１４號,,312315.463,2666607.315
10015,1001511,景美村,10,,三棧,,,１之５號,,312324.089,2666622.705
10015,1001511,景美村,10,,三棧,,,１之６號,,312324.622,2666656.766
10015,1001511,景美村,10,,三棧,,,１之７號,,312320.134,2666654.139
10015,1001511,景美村,10,,三棧,,,１之１８號,,312352.910,2666626.490
10015,1001511,景美村,10,,三棧,,,１之１１號,,312318.414,2666644.015
10015,1001511,景美村,10,,三棧,,,１之８號,,312335.814,2666660.067
10015,1001511,景美村,10,,三棧,,,１之９號,,312352.740,2666636.142
10015,1001511,景美村,10,,三棧,,,１之２０號,,312369.970,2666663.270
10015,1001511,景美村,10,,三棧,,,１之１０號,,312331.071,2666656.713
10015,1001511,景美村,10,,三棧,,,１之１３號,,312335.965,2666616.832
10015,1001511,景美村,10,,三棧,,,１之１號,,312360.143,2666639.580
10015,1001511,景美村,10,,三棧,,,１之２號,,312366.333,2666646.568
10015,1001511,景美村,10,,三棧,,,１之３號,,312340.955,2666628.876
10015,1001511,景美村,10,,三棧,,,２號,,312181.200,2666562.720
10015,1001511,景美村,10,,三棧,,,９之２號,,312000.620,2666532.980
10015,1001511,景美村,10,,三棧,,,１之１６號,,312330.330,2666613.850
10015,1001511,景美村,10,,三棧,,,１９之１８號,,311340.100,2666917.270
10015,1001511,景美村,14,,三棧,,,８６之２號,,311591.280,2666538.060
10015,1001511,景美村,12,,三棧,,,３９號,,311614.440,2666395.840
10015,1001511,景美村,12,,三棧,,,４６之３號,,311581.930,2666352.480
10015,1001511,景美村,11,,三棧,,,３３之２號,,311940.910,2666528.300
10015,1001511,景美村,10,,三棧,,,３號,,312147.173,2666552.484
10015,1001511,景美村,11,,三棧,,,３０之３號,,311898.540,2666453.780
10015,1001511,景美村,10,,三棧,,,１７號,,312021.850,2666474.610
