city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001503,啟模里,22,建國四街,,１００巷,,１２號,,282362.130,2581927.874
10015,1001503,啟模里,22,建國四街,,１００巷,,１６號,,282357.644,2581931.676
10015,1001503,啟模里,22,建國四街,,１００巷,,１８號,,282354.575,2581935.605
10015,1001503,啟模里,22,建國四街,,,,１０２號,,282361.568,2581902.217
10015,1001503,啟模里,22,建國四街,,,,１０６號,,282355.044,2581906.148
10015,1001503,啟模里,22,建國四街,,,,１０８號,,282344.740,2581919.285
10015,1001503,啟模里,1,民國路二段,,,,２號,,282493.530,2581425.850
10015,1001503,啟模里,1,民國路二段,,,,４號,,282494.818,2581431.302
10015,1001503,啟模里,1,民國路二段,,,,８號,,282497.132,2581446.906
10015,1001503,啟模里,18,民國路二段,,,,９之５號,,282489.830,2581711.260
10015,1001503,啟模里,18,民國路二段,,,,９號,,282502.459,2581699.511
10015,1001503,啟模里,17,民國路二段,,,,９之３號,,282495.542,2581669.049
10015,1001503,啟模里,17,民國路二段,,,,９號之２,,282494.210,2581658.010
10015,1001503,啟模里,1,民國路二段,,１０巷,,１號,,282526.700,2581461.945
10015,1001503,啟模里,1,民國路二段,,１０巷,,２號,,282509.436,2581444.875
10015,1001503,啟模里,1,民國路二段,,１０巷,,３號,,282538.475,2581467.300
10015,1001503,啟模里,1,民國路二段,,１０巷,,５號,,282557.712,2581460.792
10015,1001503,啟模里,1,民國路二段,,１０巷,,５之１號,,282562.179,2581470.100
10015,1001503,啟模里,1,民國路二段,,１０巷,,６號,,282535.038,2581447.898
10015,1001503,啟模里,1,民國路二段,,１０巷,,７號,,282581.844,2581465.895
10015,1001503,啟模里,1,民國路二段,,１０巷,,８號,,282553.500,2581449.774
10015,1001503,啟模里,18,民國路二段,,,,１１號,,282503.315,2581709.376
10015,1001503,啟模里,18,民國路二段,,,,１３號,,282502.232,2581720.037
10015,1001503,啟模里,18,民國路二段,,,,１５號,,282502.527,2581727.891
10015,1001503,啟模里,18,民國路二段,,,,１７號,,282505.155,2581734.063
10015,1001503,啟模里,19,民國路二段,,１９巷,,１號,,282501.670,2581745.230
10015,1001503,啟模里,19,民國路二段,,１９巷,,２號,,282501.305,2581754.844
10015,1001503,啟模里,19,民國路二段,,１９巷,,６號,,282496.590,2581757.720
10015,1001503,啟模里,19,民國路二段,,１９巷,,８號,,282490.981,2581759.866
10015,1001503,啟模里,19,民國路二段,,１９巷,,１０號,,282487.981,2581760.366
10015,1001503,啟模里,19,民國路二段,,１９巷,,１２號,,282484.730,2581762.395
10015,1001503,啟模里,19,民國路二段,,１９巷,,１６號,,282481.386,2581763.394
10015,1001503,啟模里,19,民國路二段,,１９巷,,１８號,,282476.832,2581765.174
10015,1001503,啟模里,19,民國路二段,,１９巷,,２０號,,282473.730,2581765.980
10015,1001503,啟模里,19,民國路二段,,１９巷,,２２號,,282470.271,2581767.811
10015,1001503,啟模里,1,民國路二段,,,,２０號,,282501.564,2581474.066
10015,1001503,啟模里,19,民國路二段,,,,２１號,,282510.545,2581751.890
10015,1001503,啟模里,6,民國路二段,,,,２２之１號,,282501.328,2581515.214
10015,1001503,啟模里,1,民國路二段,,,,２２號,,282503.532,2581488.090
10015,1001503,啟模里,19,民國路二段,,,,２３號,,282512.320,2581762.437
10015,1001503,啟模里,19,民國路二段,,,,２５號,,282512.097,2581768.968
10015,1001503,啟模里,6,民國路二段,,,,２６號,,282506.044,2581529.492
10015,1001503,啟模里,6,民國路二段,,,,２６號之１,,282506.418,2581535.739
10015,1001503,啟模里,6,民國路二段,,,,２８號,,282505.986,2581541.272
10015,1001503,啟模里,19,民國路二段,,,,２９號,,282512.645,2581775.301
10015,1001503,啟模里,6,民國路二段,,,,３０號,,282509.905,2581546.483
10015,1001503,啟模里,19,民國路二段,,,,３１號,,282513.804,2581783.504
10015,1001503,啟模里,6,民國路二段,,,,３２號,,282509.993,2581552.336
10015,1001503,啟模里,19,民國路二段,,,,３３號,,282514.927,2581791.894
10015,1001503,啟模里,6,民國路二段,,,,３４號,,282509.360,2581558.026
10015,1001503,啟模里,20,民國路二段,,,,３５號,,282510.208,2581807.752
10015,1001503,啟模里,6,民國路二段,,,,３６號,,282515.476,2581565.191
10015,1001503,啟模里,20,民國路二段,,,,３７號,,282511.992,2581818.228
10015,1001503,啟模里,6,民國路二段,,,,３８號,,282516.169,2581569.122
10015,1001503,啟模里,20,民國路二段,,,,３９號,,282514.991,2581828.423
10015,1001503,啟模里,6,民國路二段,,,,４２之１號,,282514.057,2581590.179
10015,1001503,啟模里,6,民國路二段,,,,４２號,,282515.443,2581579.791
10015,1001503,啟模里,20,民國路二段,,,,４３號,,282519.470,2581834.502
10015,1001503,啟模里,20,民國路二段,,,,４５號,,282520.362,2581839.463
10015,1001503,啟模里,20,民國路二段,,,,４５號之１,,282521.648,2581844.095
10015,1001503,啟模里,20,民國路二段,,,,４５號之２,,282522.734,2581850.971
10015,1001503,啟模里,6,民國路二段,,,,４６號,,282514.057,2581598.787
10015,1001503,啟模里,21,民國路二段,,,,４７號,,282524.355,2581871.811
10015,1001503,啟模里,21,民國路二段,,,,４７之１號,,282525.786,2581877.907
10015,1001503,啟模里,21,民國路二段,,,,４７之２號,,282526.296,2581881.923
10015,1001503,啟模里,8,民國路二段,,,,４８號,,282517.366,2581629.526
10015,1001503,啟模里,9,民國路二段,,,,５２號,,282518.249,2581636.337
10015,1001503,啟模里,21,民國路二段,,,,５３號,,282527.223,2581890.032
10015,1001503,啟模里,9,民國路二段,,,,５４號,,282520.773,2581642.948
10015,1001503,啟模里,21,民國路二段,,,,５５號,,282529.390,2581894.460
10015,1001503,啟模里,9,民國路二段,,,,５６號,,282521.432,2581647.940
10015,1001503,啟模里,21,民國路二段,,,,５７號,,282529.020,2581902.950
10015,1001503,啟模里,9,民國路二段,,,,５８號,,282522.633,2581654.181
10015,1001503,啟模里,9,民國路二段,,,,５８之１號,,282529.680,2581667.890
10015,1001503,啟模里,21,民國路二段,,,,５９號,,282530.320,2581907.800
10015,1001503,啟模里,9,民國路二段,,,,６０號,,282538.923,2581648.017
10015,1001503,啟模里,21,民國路二段,,,,６１號,,282530.890,2581911.726
10015,1001503,啟模里,9,民國路二段,,,,６２號,,282535.050,2581657.545
10015,1001503,啟模里,9,民國路二段,,,,６８號,,282525.244,2581690.153
10015,1001503,啟模里,9,民國路二段,,,,７０之１號,,282527.050,2581705.703
10015,1001503,啟模里,9,民國路二段,,,,７０號,,282525.862,2581696.443
10015,1001503,啟模里,9,民國路二段,,７２巷,,１號,,282536.293,2581705.236
10015,1001503,啟模里,9,民國路二段,,７２巷,,２號,,282538.791,2581686.491
10015,1001503,啟模里,9,民國路二段,,７２巷,,３號,,282540.821,2581704.599
10015,1001503,啟模里,9,民國路二段,,７２巷,,４號,,282543.658,2581685.836
10015,1001503,啟模里,9,民國路二段,,７２巷,,５號,,282545.348,2581703.961
10015,1001503,啟模里,9,民國路二段,,７２巷,,６號,,282548.525,2581685.181
10015,1001503,啟模里,9,民國路二段,,７２巷,,７號,,282549.875,2581703.324
10015,1001503,啟模里,9,民國路二段,,７２巷,,８號,,282553.392,2581684.526
10015,1001503,啟模里,9,民國路二段,,７２巷,,９號,,282554.403,2581702.686
10015,1001503,啟模里,9,民國路二段,,７２巷,,１０號,,282558.259,2581683.871
10015,1001503,啟模里,9,民國路二段,,７２巷,,１１號,,282560.005,2581701.980
10015,1001503,啟模里,9,民國路二段,,７２巷,,１２號,,282563.125,2581683.216
10015,1001503,啟模里,9,民國路二段,,７２巷,,１３號,,282565.098,2581701.448
10015,1001503,啟模里,9,民國路二段,,,,７８號,,282528.244,2581719.602
10015,1001503,啟模里,9,民國路二段,,,,８２號,,282529.596,2581728.455
10015,1001503,啟模里,15,民國路二段,,,,８４號,,282532.583,2581740.808
10015,1001503,啟模里,15,民國路二段,,,,８６號,,282532.962,2581745.736
10015,1001503,啟模里,15,民國路二段,,,,８８號,,282533.468,2581750.916
10015,1001503,啟模里,15,民國路二段,,,,８８號之１,,282534.075,2581754.959
10015,1001503,啟模里,15,民國路二段,,,,８８號之２,,282534.503,2581759.631
10015,1001503,啟模里,15,民國路二段,,,,９２號,,282536.143,2581769.226
10015,1001503,啟模里,15,民國路二段,,,,９２之１號,,282537.322,2581780.354
10015,1001503,啟模里,15,民國路二段,,,,１０２號,,282546.422,2581812.017
10015,1001503,啟模里,16,民國路二段,,,,１１２號一樓,,282555.200,2581841.876
10015,1001503,啟模里,16,民國路二段,,,,１１４號一樓,,282555.423,2581848.559
10015,1001503,啟模里,16,民國路二段,,,,１１４號二樓,,282555.360,2581848.530
10015,1001503,啟模里,16,民國路二段,,,,１１４號三樓,,282555.360,2581848.530
10015,1001503,啟模里,16,民國路二段,,,,１１４號四樓,,282555.360,2581848.530
10015,1001503,啟模里,16,民國路二段,,,,１１６號一樓,,282556.944,2581862.735
10015,1001503,啟模里,16,民國路二段,,,,１１８號一樓,,282558.386,2581869.859
10015,1001503,啟模里,16,民國路二段,,,,１２０號一樓,,282558.867,2581876.262
10015,1001503,啟模里,16,民國路二段,,,,１２２號一樓,,282559.188,2581882.025
10015,1001503,啟模里,16,民國路二段,,,,１２６號,,282553.445,2581892.755
10015,1001503,啟模里,16,民國路二段,,,,１２６之２號,,282553.834,2581902.904
10015,1001503,啟模里,16,民國路二段,,,,１２６之３號,,282551.653,2581889.987
10015,1001503,啟模里,16,民國路二段,,,,１２６號之１,,282553.488,2581896.562
10015,1001503,啟模里,27,民族街,,,,２號,,282304.121,2581547.327
10015,1001503,啟模里,27,民族街,,６巷,,１號,,282285.942,2581571.465
10015,1001503,啟模里,27,民族街,,６巷,,３號,,282292.518,2581563.402
10015,1001503,啟模里,27,民族街,,６巷,,５號,,282299.969,2581565.849
10015,1001503,啟模里,1,民權街,,,,３０號,,282576.131,2581436.373
10015,1001503,啟模里,1,民權街,,,,４２號,,282521.888,2581431.928
10015,1001503,啟模里,1,民權街,,,,４６號,,282512.260,2581429.601
10015,1001503,啟模里,1,民權街,,,,４８號,,282506.055,2581431.074
10015,1001503,啟模里,27,民權街,,,,５０號,,282389.370,2581421.749
10015,1001503,啟模里,2,自由街,,,,２號,,282707.940,2581495.231
10015,1001503,啟模里,2,自由街,,,,６號,,282697.356,2581493.169
10015,1001503,啟模里,2,自由街,,,,８號,,282690.915,2581482.255
10015,1001503,啟模里,1,自由街,,,,９號,,282631.622,2581460.972
10015,1001503,啟模里,2,自由街,,,,１０號,,282681.349,2581497.757
10015,1001503,啟模里,2,自由街,,,,１２號,,282677.411,2581490.205
10015,1001503,啟模里,1,自由街,,,,１５號,,282592.122,2581477.117
10015,1001503,啟模里,2,自由街,,,,１６號,,282671.237,2581485.034
10015,1001503,啟模里,1,自由街,,,,１７號,,282581.177,2581478.543
10015,1001503,啟模里,1,自由街,,,,２１號,,282570.171,2581479.908
10015,1001503,啟模里,1,自由街,,,,２５號,,282555.641,2581482.062
10015,1001503,啟模里,3,自由街,,,,２６號,,282641.169,2581497.202
10015,1001503,啟模里,1,自由街,,,,２７號,,282546.583,2581482.423
10015,1001503,啟模里,3,自由街,,,,２８號,,282629.313,2581498.100
10015,1001503,啟模里,4,自由街,,,,３６號,,282597.005,2581496.932
10015,1001503,啟模里,5,自由街,,,,４２號,,282573.281,2581499.220
10015,1001503,啟模里,5,自由街,,,,４６號,,282565.990,2581500.585
10015,1001503,啟模里,5,自由街,,,,４８號,,282557.994,2581501.736
10015,1001503,啟模里,5,自由街,,,,５０號,,282552.082,2581502.313
10015,1001503,啟模里,5,自由街,,,,５２號,,282545.657,2581502.530
10015,1001503,啟模里,5,自由街,,５６巷,,２號,,282552.057,2581520.653
10015,1001503,啟模里,6,自由街,,５６巷,,３號,,282535.081,2581548.501
10015,1001503,啟模里,5,自由街,,５６巷,,６號,,282552.592,2581527.314
10015,1001503,啟模里,6,自由街,,５６巷,,７號,,282544.481,2581576.378
10015,1001503,啟模里,5,自由街,,５６巷,,８號,,282553.157,2581532.449
10015,1001503,啟模里,5,自由街,,５６巷,,１２號,,282553.465,2581537.365
10015,1001503,啟模里,6,自由街,,５６巷,,１５號,,282545.580,2581582.046
10015,1001503,啟模里,5,自由街,,５６巷,,１６號,,282555.449,2581555.061
10015,1001503,啟模里,6,自由街,,５６巷,,１７號,,282545.767,2581586.937
10015,1001503,啟模里,5,自由街,,５６巷,,１８號,,282556.375,2581559.014
10015,1001503,啟模里,6,自由街,,５６巷,,１９號,,282548.909,2581596.808
10015,1001503,啟模里,5,自由街,,５６巷,,２０號,,282556.375,2581565.911
10015,1001503,啟模里,5,自由街,,５６巷,,２６號,,282564.631,2581574.825
10015,1001503,啟模里,5,自由街,,５６巷,,２８號,,282558.868,2581580.442
10015,1001503,啟模里,5,自由街,,５６巷,,３０號,,282559.379,2581585.321
10015,1001503,啟模里,6,自由街,,,,５８號,,282536.820,2581501.337
10015,1001503,啟模里,6,自由街,,,,６０號,,282532.201,2581501.896
10015,1001503,啟模里,6,自由街,,,,６２號,,282527.026,2581502.590
10015,1001503,啟模里,6,自由街,,,,６６號,,282520.240,2581503.384
10015,1001503,啟模里,6,自由街,,,,６８號,,282511.867,2581503.961
10015,1001503,啟模里,6,自由街,,,,７０號,,282506.244,2581504.471
10015,1001503,啟模里,1,興國路二段,,,,５號,,282691.758,2581423.252
10015,1001503,啟模里,1,興國路二段,,,,９號,,282694.715,2581442.951
10015,1001503,啟模里,2,興國路二段,,,,１１號,,282704.513,2581516.860
10015,1001503,啟模里,2,興國路二段,,,,１３號,,282706.353,2581536.751
10015,1001503,啟模里,2,興國路二段,,,,１３之１號,,282705.423,2581529.803
10015,1001503,啟模里,2,興國路二段,,,,１５號,,282710.618,2581542.906
10015,1001503,啟模里,2,興國路二段,,,,１７號,,282710.833,2581545.732
10015,1001503,啟模里,2,興國路二段,,,,１９號,,282711.541,2581549.639
10015,1001503,啟模里,2,興國路二段,,,,１９之１號,,282711.080,2581562.060
10015,1001503,啟模里,2,興國路二段,,２０巷,,５號,,282782.074,2581486.983
10015,1001503,啟模里,1,興國路二段,,２０巷,,６號,,282760.553,2581452.208
10015,1001503,啟模里,7,興國路二段,,２０巷,１１弄,９號,,282864.096,2581580.493
10015,1001503,啟模里,7,興國路二段,,２０巷,１１弄,１２號,,282886.332,2581556.576
10015,1001503,啟模里,7,興國路二段,,２０巷,１１弄,１８號,,282917.609,2581589.034
10015,1001503,啟模里,13,興國路二段,,２０巷,１１弄,４０號,,283227.349,2582017.056
10015,1001503,啟模里,13,興國路二段,,２０巷,１１弄,４８號,,283297.251,2582017.956
10015,1001503,啟模里,2,興國路二段,,２０巷,,１３號,,282880.856,2581492.134
10015,1001503,啟模里,1,興國路二段,,２０巷,,２５號,,282887.985,2581377.984
10015,1001503,啟模里,2,興國路二段,,２０巷,,４３號,,282966.479,2581524.118
10015,1001503,啟模里,7,興國路二段,,２０巷,,４７號,,283007.541,2581543.090
10015,1001503,啟模里,7,興國路二段,,２０巷,,４９號,,283008.371,2581558.555
10015,1001503,啟模里,7,興國路二段,,２０巷,５０弄,９號,,283150.057,2581546.614
10015,1001503,啟模里,1,興國路二段,,２０巷,５０弄,１２號,,283143.200,2581454.022
10015,1001503,啟模里,1,興國路二段,,２０巷,５０弄,１２之１號,,283207.280,2581444.860
10015,1001503,啟模里,1,興國路二段,,２０巷,５０弄,２６號,,283409.512,2581452.672
10015,1001503,啟模里,13,興國路二段,,２０巷,５５弄,１號,,283163.250,2581874.780
10015,1001503,啟模里,12,興國路二段,,２０巷,５５弄,１之１號,,283150.910,2581825.340
10015,1001503,啟模里,12,興國路二段,,２０巷,５５弄,２號,,283135.210,2581766.810
10015,1001503,啟模里,13,興國路二段,,２０巷,５５弄,３號,,283222.930,2581930.600
10015,1001503,啟模里,12,興國路二段,,２０巷,５５弄,６號,,283134.730,2581777.270
10015,1001503,啟模里,12,興國路二段,,２０巷,５９弄,１號,,283178.680,2581732.430
10015,1001503,啟模里,12,興國路二段,,２０巷,５９弄,３號,,283265.410,2581732.860
10015,1001503,啟模里,7,興國路二段,,２０巷,,６２號,,283086.025,2581649.927
10015,1001503,啟模里,7,興國路二段,,２０巷,,６３號,,283330.821,2581670.963
10015,1001503,啟模里,12,興國路二段,,２０巷,,６７號,,283348.055,2581722.171
10015,1001503,啟模里,7,興國路二段,,２０巷,,６８號,,283162.080,2581636.510
10015,1001503,啟模里,7,興國路二段,,２０巷,,８０號,,283453.477,2581634.385
10015,1001503,啟模里,13,興國路二段,,２０巷,,８９號,,283544.001,2581858.367
10015,1001503,啟模里,13,興國路二段,,２０巷,,９１號,,283526.274,2581963.510
10015,1001503,啟模里,13,興國路二段,,２０巷,,９３號,,283595.057,2581983.239
10015,1001503,啟模里,2,興國路二段,,,,２２號,,282747.601,2581493.233
10015,1001503,啟模里,2,興國路二段,,,,２３號,,282709.756,2581574.871
10015,1001503,啟模里,7,興國路二段,,,,２５號,,282723.019,2581602.085
10015,1001503,啟模里,2,興國路二段,,,,３０號,,282747.112,2581506.634
10015,1001503,啟模里,12,興國路二段,,,,３２號,,282752.643,2581515.665
10015,1001503,啟模里,2,興國路二段,,,,３２號,,282752.643,2581515.665
10015,1001503,啟模里,12,興國路二段,,,,３５號,,282715.976,2581629.516
10015,1001503,啟模里,2,興國路二段,,,,３６號,,282744.845,2581531.896
10015,1001503,啟模里,12,興國路二段,,,,３７號,,282713.193,2581655.540
10015,1001503,啟模里,12,興國路二段,,,,３９號,,282723.180,2581658.868
10015,1001503,啟模里,13,興國路二段,,４１巷,,６號,,282709.500,2581675.730
10015,1001503,啟模里,13,興國路二段,,,,４３之１號,,282721.250,2581674.040
10015,1001503,啟模里,13,興國路二段,,,,４５號,,282727.401,2581691.614
10015,1001503,啟模里,7,興國路二段,,４８巷,,１號,,282757.105,2581554.551
10015,1001503,啟模里,2,興國路二段,,４８巷,,２號,,282758.780,2581529.843
10015,1001503,啟模里,7,興國路二段,,４８巷,,３號,,282766.292,2581554.163
10015,1001503,啟模里,7,興國路二段,,４８巷,,５號,,282780.261,2581558.269
10015,1001503,啟模里,2,興國路二段,,４８巷,,６號,,282772.474,2581525.258
10015,1001503,啟模里,7,興國路二段,,４８巷,,７號,,282779.491,2581541.988
10015,1001503,啟模里,7,興國路二段,,４８巷,,９號,,282795.732,2581541.944
10015,1001503,啟模里,7,興國路二段,,４８巷,,９之１號,,282803.060,2581533.420
10015,1001503,啟模里,7,興國路二段,,４８巷,,１１號,,282793.522,2581550.257
10015,1001503,啟模里,7,興國路二段,,４８巷,,１３號,,282790.386,2581560.042
10015,1001503,啟模里,7,興國路二段,,,,５０號,,282746.946,2581554.832
10015,1001503,啟模里,13,興國路二段,,,,５３號,,282738.001,2581715.250
10015,1001503,啟模里,13,興國路二段,,,,５５號,,282738.549,2581722.260
10015,1001503,啟模里,13,興國路二段,,,,５７號,,282739.977,2581729.845
10015,1001503,啟模里,13,興國路二段,,,,５９號,,282741.721,2581737.614
10015,1001503,啟模里,7,興國路二段,,,,６０號,,282745.417,2581575.107
10015,1001503,啟模里,13,興國路二段,,,,６１號,,282737.567,2581743.626
10015,1001503,啟模里,7,興國路二段,,,,６２號,,282754.760,2581593.448
10015,1001503,啟模里,13,興國路二段,,,,６３號,,282738.533,2581747.383
10015,1001503,啟模里,13,興國路二段,,,,６５號,,282740.843,2581751.739
10015,1001503,啟模里,7,興國路二段,,,,６６號,,282762.298,2581603.016
10015,1001503,啟模里,13,興國路二段,,,,６７號,,282742.246,2581762.011
10015,1001503,啟模里,12,興國路二段,,６８巷,,１號,,282773.666,2581615.895
10015,1001503,啟模里,7,興國路二段,,６８巷,,２號,,282779.580,2581583.058
10015,1001503,啟模里,12,興國路二段,,,,７０號,,282768.416,2581615.409
10015,1001503,啟模里,12,興國路二段,,,,７２號,,282763.762,2581627.985
10015,1001503,啟模里,13,興國路二段,,,,７３號,,282743.698,2581775.435
10015,1001503,啟模里,13,興國路二段,,,,７５號,,282736.660,2581787.050
10015,1001503,啟模里,12,興國路二段,,,,７６號,,282763.354,2581655.350
10015,1001503,啟模里,12,興國路二段,,,,７８號,,282775.815,2581649.945
10015,1001503,啟模里,12,興國路二段,,,,８０號,,282772.663,2581660.711
10015,1001503,啟模里,12,興國路二段,,,,８２之１號,,282793.545,2581657.197
10015,1001503,啟模里,12,興國路二段,,,,８２號,,282782.870,2581659.921
10015,1001503,啟模里,13,興國路二段,,,,８３之１號,,282742.359,2581797.454
10015,1001503,啟模里,13,興國路二段,,,,８３號,,282742.972,2581802.125
10015,1001503,啟模里,13,興國路二段,,,,８３之２號,,282741.772,2581793.847
10015,1001503,啟模里,13,興國路二段,,,,８５號,,282743.393,2581808.438
10015,1001503,啟模里,12,興國路二段,,,,８６號,,282759.473,2581672.728
10015,1001503,啟模里,13,興國路二段,,,,８７號,,282743.517,2581813.848
10015,1001503,啟模里,12,興國路二段,,,,８８號,,282778.543,2581671.853
10015,1001503,啟模里,13,興國路二段,,,,８９號,,282744.037,2581820.920
10015,1001503,啟模里,12,興國路二段,,,,９０號,,282761.784,2581679.604
10015,1001503,啟模里,13,興國路二段,,,,９１號,,282745.803,2581837.385
10015,1001503,啟模里,12,興國路二段,,,,９２號,,282763.885,2581682.766
10015,1001503,啟模里,13,興國路二段,,,,９３號,,282746.412,2581842.275
10015,1001503,啟模里,13,興國路二段,,,,９５號,,282747.022,2581847.165
10015,1001503,啟模里,12,興國路二段,,,,９６號,,282768.871,2581688.034
10015,1001503,啟模里,13,興國路二段,,,,９７號,,282747.632,2581852.056
10015,1001503,啟模里,12,興國路二段,,,,９８號,,282779.423,2581684.145
10015,1001503,啟模里,13,興國路二段,,,,９９號,,282748.242,2581856.946
10015,1001503,啟模里,12,興國路二段,,,,１００號,,282786.584,2581681.950
10015,1001503,啟模里,13,興國路二段,,,,１０１號,,282748.852,2581861.836
10015,1001503,啟模里,12,興國路二段,,,,１０２號,,282795.189,2581677.684
10015,1001503,啟模里,13,興國路二段,,,,１０３號,,282749.461,2581866.727
10015,1001503,啟模里,13,興國路二段,,,,１０５號,,282750.071,2581871.617
10015,1001503,啟模里,12,興國路二段,,,,１０６號,,282778.092,2581693.603
10015,1001503,啟模里,13,興國路二段,,,,１０７號,,282750.681,2581876.507
10015,1001503,啟模里,13,興國路二段,,,,１０８號,,282774.126,2581707.569
10015,1001503,啟模里,13,興國路二段,,１１０巷,,１號,,282780.447,2581728.547
10015,1001503,啟模里,13,興國路二段,,１１０巷,,２號,,282786.055,2581715.469
10015,1001503,啟模里,13,興國路二段,,１１０巷,,３號,,282793.155,2581736.447
10015,1001503,啟模里,13,興國路二段,,,,１１２號,,282774.338,2581738.930
10015,1001503,啟模里,13,興國路二段,,,,１１６號,,282776.123,2581743.701
10015,1001503,啟模里,13,興國路二段,,,,１１８號,,282767.976,2581749.295
10015,1001503,啟模里,13,興國路二段,,,,１２６號,,282773.639,2581768.007
10015,1001503,啟模里,13,興國路二段,,１２８巷,,１號,,282800.851,2581784.478
10015,1001503,啟模里,13,興國路二段,,１２８巷,２弄,１號,,282802.986,2581763.847
10015,1001503,啟模里,13,興國路二段,,１２８巷,２弄,２號,,282790.034,2581764.436
10015,1001503,啟模里,13,興國路二段,,１２８巷,２弄,３號,,282816.434,2581758.224
10015,1001503,啟模里,13,興國路二段,,１２８巷,２弄,５號,,282802.551,2581749.295
10015,1001503,啟模里,13,興國路二段,,１２８巷,２弄,６號,,282786.265,2581757.692
10015,1001503,啟模里,13,興國路二段,,１２８巷,,３號,,282809.881,2581783.142
10015,1001503,啟模里,13,興國路二段,,１２８巷,,５號,,282817.866,2581785.480
10015,1001503,啟模里,13,興國路二段,,１２８巷,,６號,,282819.875,2581763.664
10015,1001503,啟模里,13,興國路二段,,１２８巷,,７號,,282824.342,2581784.104
10015,1001503,啟模里,13,興國路二段,,１２８巷,,８號,,282836.697,2581761.703
10015,1001503,啟模里,13,興國路二段,,１２８巷,,９號,,282831.124,2581782.777
10015,1001503,啟模里,13,興國路二段,,,,１３０號,,282777.155,2581783.528
10015,1001503,啟模里,13,興國路二段,,,,１３２號,,282777.697,2581790.882
10015,1001503,啟模里,13,興國路二段,,,,１５８號,,282810.330,2581860.330
10015,1001503,國武里,9,中山路二段,,,,１號,,282230.232,2581058.605
10015,1001503,國武里,7,中山路二段,,,,２號,,282299.452,2581076.313
10015,1001503,國武里,9,中山路二段,,,,３之１號,,282232.076,2581068.647
10015,1001503,國武里,9,中山路二段,,,,３號,,282230.736,2581063.576
10015,1001503,國武里,7,中山路二段,,,,４號,,282295.830,2581081.639
10015,1001503,國武里,9,中山路二段,,,,５號,,282232.890,2581073.412
10015,1001503,國武里,7,中山路二段,,,,６號,,282292.726,2581084.223
10015,1001503,國武里,9,中山路二段,,,,７之２號,,282248.758,2581086.176
10015,1001503,國武里,9,中山路二段,,,,７號,,282237.658,2581076.735
10015,1001503,國武里,9,中山路二段,,,,７之３號,,282224.275,2581078.829
10015,1001503,國武里,9,中山路二段,,,,７之１號,,282245.004,2581083.419
10015,1001503,國武里,7,中山路二段,,,,８號,,282289.515,2581087.025
10015,1001503,國武里,9,中山路二段,,,,９號,,282247.012,2581091.911
10015,1001503,國武里,7,中山路二段,,,,１０號,,282285.877,2581088.689
10015,1001503,國武里,9,中山路二段,,,,１１號,,282245.312,2581096.560
10015,1001503,國武里,9,中山路二段,,,,１３號,,282244.047,2581101.018
10015,1001503,國武里,9,中山路二段,,,,１５號,,282243.064,2581104.055
10015,1001503,國武里,9,中山路二段,,,,１７號,,282241.508,2581108.475
10015,1001503,國武里,7,中山路二段,,,,１８號,,282262.233,2581098.739
10015,1001503,國武里,9,中山路二段,,,,１９號,,282237.632,2581115.124
10015,1001503,國武里,7,中山路二段,,,,２０之１號,,283174.520,2584378.680
10015,1001503,國武里,7,中山路二段,,,,２０號,,282261.299,2581102.442
10015,1001503,國武里,9,中山路二段,,,,２１號,,282235.646,2581121.607
10015,1001503,國武里,7,中山路二段,,,,２２號,,282259.802,2581106.830
10015,1001503,國武里,9,中山路二段,,,,２３號,,282234.423,2581125.742
10015,1001503,國武里,7,中山路二段,,,,２４號,,282258.769,2581111.474
10015,1001503,國武里,9,中山路二段,,,,２５號,,282232.886,2581129.754
10015,1001503,國武里,7,中山路二段,,,,２６號,,282257.183,2581115.865
10015,1001503,國武里,9,中山路二段,,,,２７號,,282231.137,2581134.680
10015,1001503,國武里,7,中山路二段,,,,２８號,,282255.635,2581120.088
10015,1001503,國武里,9,中山路二段,,,,２９號,,282229.410,2581140.040
10015,1001503,國武里,7,中山路二段,,,,３０號,,282253.844,2581124.897
10015,1001503,國武里,11,中山路二段,,,,３１號,,282227.148,2581147.018
10015,1001503,國武里,7,中山路二段,,,,３２號,,282252.137,2581129.706
10015,1001503,國武里,11,中山路二段,,,,３３號,,282224.415,2581152.479
10015,1001503,國武里,8,中山路二段,,,,３４號,,282250.347,2581134.936
10015,1001503,國武里,11,中山路二段,,,,３５號,,282223.513,2581155.696
10015,1001503,國武里,8,中山路二段,,,,３６號,,282249.196,2581139.237
10015,1001503,國武里,11,中山路二段,,,,３７號,,282222.356,2581160.864
10015,1001503,國武里,8,中山路二段,,,,３８號,,282247.982,2581142.548
10015,1001503,國武里,11,中山路二段,,,,３９號,,282220.453,2581166.175
10015,1001503,國武里,8,中山路二段,,,,４０號,,282246.540,2581149.274
10015,1001503,國武里,11,中山路二段,,,,４１號,,282219.102,2581171.202
10015,1001503,國武里,23,中山路二段,,,,４３號,,282212.735,2581187.214
10015,1001503,國武里,8,中山路二段,,,,４４號,,282242.464,2581157.821
10015,1001503,國武里,23,中山路二段,,,,４５號,,282211.574,2581190.405
10015,1001503,國武里,8,中山路二段,,,,４６號,,282240.467,2581163.059
