city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001512,紅葉村,1,,紅葉,,,１７之３號,,285135.380,2599137.980
10015,1001512,紅葉村,1,,紅葉,,,１７之２號,,285126.650,2599147.740
10015,1001512,紅葉村,1,,紅葉,,,１８之１１號,,285157.344,2599018.028
10015,1001512,紅葉村,1,,紅葉,,,１８之１２號,,285146.256,2599015.619
10015,1001512,紅葉村,1,,紅葉,,,１８之１６號,,285185.588,2598978.077
10015,1001512,紅葉村,1,,紅葉,,,１８之５號,,285198.968,2599005.338
10015,1001512,紅葉村,1,,紅葉,,,１８之１３號,,285161.874,2598997.820
10015,1001512,紅葉村,1,,紅葉,,,１８之３號,,285193.204,2599025.123
10015,1001512,紅葉村,1,,紅葉,,,１８之２８號（農業資材室）,,285283.860,2598938.460
10015,1001512,紅葉村,1,,紅葉,,,１８之６號,,285201.642,2598995.405
10015,1001512,紅葉村,1,,紅葉,,,１８之１４號,,285163.266,2598991.643
10015,1001512,紅葉村,1,,紅葉,,,１８之２號,,285148.657,2599153.901
10015,1001512,紅葉村,1,,紅葉,,,１８之７號,,285177.278,2599020.103
10015,1001512,紅葉村,1,,紅葉,,,１８之１號,,285150.445,2599173.371
10015,1001512,紅葉村,1,,紅葉,,,１８之８號,,285179.429,2599010.983
10015,1001512,紅葉村,1,,紅葉,,,１８號,,285197.040,2599014.730
10015,1001512,紅葉村,1,,紅葉,,,１８之９號,,285181.581,2599001.863
10015,1001512,紅葉村,1,,紅葉,,,１８之１０號,,285183.732,2598992.742
10015,1001512,紅葉村,1,,紅葉,,,１８之１９號,,285136.368,2599013.599
10015,1001512,紅葉村,1,,紅葉,,,１８之４號,,285196.128,2599014.521
10015,1001512,紅葉村,1,,紅葉,,,１９號,,285079.743,2599150.773
10015,1001512,紅葉村,1,,紅葉,,,２０號,,285080.840,2599206.857
10015,1001512,紅葉村,1,,紅葉,,,２１號,,285148.419,2599275.598
10015,1001512,紅葉村,1,,紅葉,,,２３號,,285098.074,2599309.522
10015,1001512,紅葉村,2,,紅葉,,,２４之１８號,,285067.083,2598938.213
10015,1001512,紅葉村,2,,紅葉,,,２４之４號,,285101.269,2599004.465
10015,1001512,紅葉村,2,,紅葉,,,２４之５號,,285105.192,2599021.490
10015,1001512,紅葉村,2,,紅葉,,,２４之１號,,285037.615,2599143.802
10015,1001512,紅葉村,2,,紅葉,,,２４之６號,,285092.497,2599002.962
10015,1001512,紅葉村,2,,紅葉,,,２４之１１號,,285087.400,2598967.764
10015,1001512,紅葉村,2,,紅葉,,,２４之１３號,,285073.693,2599021.690
10015,1001512,紅葉村,2,,紅葉,,,２４之２號,,285110.625,2599006.385
10015,1001512,紅葉村,2,,紅葉,,,２４之７號,,285096.919,2599020.285
10015,1001512,紅葉村,2,,紅葉,,,２４之１０號,,285085.461,2598976.388
10015,1001512,紅葉村,2,,紅葉,,,２４之８號,,285085.229,2599001.459
10015,1001512,紅葉村,2,,紅葉,,,２４之９號,,285086.379,2599018.361
10015,1001512,紅葉村,2,,紅葉,,,２４號,,285051.911,2599154.446
10015,1001512,紅葉村,2,,紅葉,,,２６之１號,,285025.790,2599143.555
10015,1001512,紅葉村,2,,紅葉,,,２６號,,285009.270,2599139.276
10015,1001512,紅葉村,2,,紅葉,,,２８號,,284980.985,2599154.082
10015,1001512,紅葉村,2,,紅葉,,,２９之３號,,285062.937,2599127.424
10015,1001512,紅葉村,2,,紅葉,,,２９之２號,,285002.769,2599114.162
10015,1001512,紅葉村,2,,紅葉,,,２９之１號,,285014.758,2599114.134
10015,1001512,紅葉村,2,,紅葉,,,２９號,,284988.650,2599155.790
10015,1001512,紅葉村,2,,紅葉,,,３０之１號,,284993.076,2599156.279
10015,1001512,紅葉村,2,,紅葉,,,３０號,,285003.690,2599157.427
10015,1001512,紅葉村,2,,紅葉,,,３１號,,285021.320,2599158.410
10015,1001512,紅葉村,2,,紅葉,,,３１之２號,,285057.556,2599176.288
10015,1001512,紅葉村,2,,紅葉,,,３１之４號,,285059.044,2599169.600
10015,1001512,紅葉村,2,,紅葉,,,３１之１號,,285041.580,2599166.020
10015,1001512,紅葉村,2,,紅葉,,,３２之１號,,285067.046,2599201.464
10015,1001512,紅葉村,2,,紅葉,,,３３號,,285015.058,2599198.074
10015,1001512,紅葉村,2,,紅葉,,,３４之１號,,285021.460,2599181.183
10015,1001512,紅葉村,2,,紅葉,,,３４號,,285013.721,2599179.724
10015,1001512,紅葉村,2,,紅葉,,,３５號,,284991.769,2599180.209
10015,1001512,紅葉村,2,,紅葉,,,３６之１號,,284975.310,2599167.782
10015,1001512,紅葉村,2,,紅葉,,,３６號,,284986.489,2599179.087
10015,1001512,紅葉村,2,,紅葉,,,３７號,,284970.744,2599195.652
10015,1001512,紅葉村,2,,紅葉,,,３７之２號,,284986.336,2599201.794
10015,1001512,紅葉村,2,,紅葉,,,３７之１號,,284996.253,2599203.209
10015,1001512,紅葉村,2,,紅葉,,,３８號,,285034.845,2599203.062
10015,1001512,紅葉村,3,,紅葉,,,４０之２號,,284966.751,2599152.609
10015,1001512,紅葉村,3,,紅葉,,,４０號,,284968.104,2599126.709
10015,1001512,紅葉村,3,,紅葉,,,４０之１號,,284977.896,2599126.833
10015,1001512,紅葉村,3,,紅葉,,,４１號,,284955.989,2599145.925
10015,1001512,紅葉村,3,,紅葉,,,４２之２號,,284928.614,2599117.057
10015,1001512,紅葉村,3,,紅葉,,,４２號,,284923.210,2599143.804
10015,1001512,紅葉村,3,,紅葉,,,４２之１號,,284929.035,2599145.154
10015,1001512,紅葉村,3,,紅葉,,,４３號,,284952.598,2599125.707
10015,1001512,紅葉村,3,,紅葉,,,４４號,,284936.851,2599124.712
10015,1001512,紅葉村,3,,紅葉,,,４５號,,284938.208,2599146.776
10015,1001512,紅葉村,3,,紅葉,,,４６之６號,,284961.594,2599105.500
10015,1001512,紅葉村,3,,紅葉,,,４６號,,284981.264,2599108.222
10015,1001512,紅葉村,3,,紅葉,,,４６之３號,,284969.525,2599107.259
10015,1001512,紅葉村,3,,紅葉,,,４６之２號,,284952.581,2599103.582
10015,1001512,紅葉村,3,,紅葉,,,４６之１號,,284917.339,2599094.117
10015,1001512,紅葉村,3,,紅葉,,,４７之４號,,284898.799,2599064.235
10015,1001512,紅葉村,3,,紅葉,,,４７之６號,,284901.451,2599011.635
10015,1001512,紅葉村,3,,紅葉,,,４７之３號,,284879.730,2599081.573
10015,1001512,紅葉村,3,,紅葉,,,４７之５號,,284916.030,2599063.453
10015,1001512,紅葉村,3,,紅葉,,,４７之１０號,,284945.020,2598849.860
10015,1001512,紅葉村,3,,紅葉,,,４７號,,284907.458,2599091.889
10015,1001512,紅葉村,3,,紅葉,,,４７之２號,,284871.380,2599080.097
10015,1001512,紅葉村,3,,紅葉,,,４８之２號,,284907.783,2599113.225
10015,1001512,紅葉村,3,,紅葉,,,４８號,,284915.513,2599114.478
10015,1001512,紅葉村,3,,紅葉,,,４８之１號,,284909.559,2599141.689
10015,1001512,紅葉村,3,,紅葉,,,４９號,,284889.445,2599109.550
10015,1001512,紅葉村,3,,紅葉,,,４９之１號,,284896.454,2599110.598
10015,1001512,紅葉村,3,,紅葉,,,５０號,,284885.865,2599128.610
10015,1001512,紅葉村,3,,紅葉,,,５１號,,284875.203,2599111.688
10015,1001512,紅葉村,3,,紅葉,,,５２之８號,,284930.620,2599024.960
10015,1001512,紅葉村,3,,紅葉,,,５２之５號,,284853.080,2599076.920
10015,1001512,紅葉村,3,,紅葉,,,５２號,,284860.400,2599103.390
10015,1001512,紅葉村,3,,紅葉,,,５２之２號,,284841.980,2599090.350
10015,1001512,紅葉村,3,,紅葉,,,５２之３號,,284851.357,2599095.755
10015,1001512,紅葉村,3,,紅葉,,,５３之１０號,,284801.000,2599089.110
10015,1001512,紅葉村,3,,紅葉,,,５３之１號,,284820.098,2599089.098
10015,1001512,紅葉村,3,,紅葉,,,５３之５號,,284812.862,2599087.735
10015,1001512,紅葉村,3,,紅葉,,,５３之２號,,284835.214,2599129.370
10015,1001512,紅葉村,3,,紅葉,,,５３之９號,,284832.000,2599062.300
10015,1001512,紅葉村,3,,紅葉,,,５３之６號,,284808.617,2599107.563
10015,1001512,紅葉村,3,,紅葉,,,５３號,,284843.220,2599075.150
10015,1001512,紅葉村,3,,紅葉,,,５３之７號,,284806.306,2599116.632
10015,1001512,紅葉村,3,,紅葉,,,５３之８號,,284804.059,2599125.445
10015,1001512,紅葉村,3,,紅葉,,,５３之４號,,284824.896,2599114.820
10015,1001512,紅葉村,3,,紅葉,,,５３號之１,,284819.520,2599088.770
10015,1001512,紅葉村,3,,紅葉,,,５４之３號,,284841.870,2599118.600
10015,1001512,紅葉村,3,,紅葉,,,５４號,,284831.390,2599097.320
10015,1001512,紅葉村,3,,紅葉,,,５４之２號（真耶穌教會紅葉教會）,,284856.110,2599117.590
10015,1001512,紅葉村,3,,紅葉,,,５４之１號,,284833.440,2599065.810
10015,1001512,紅葉村,3,,紅葉,,,５５號,,284848.472,2599130.197
10015,1001512,紅葉村,3,,紅葉,,,５６之１號,,284943.330,2599160.070
10015,1001512,紅葉村,3,,紅葉,,,５６號,,284925.527,2599163.417
10015,1001512,紅葉村,3,,紅葉,,,５７號,,284941.758,2599174.543
10015,1001512,紅葉村,3,,紅葉,,,５８之１號,,284953.564,2599190.903
10015,1001512,紅葉村,3,,紅葉,,,５８號,,284956.083,2599178.791
10015,1001512,紅葉村,3,,紅葉,,,６０之２號,,284908.054,2599152.432
10015,1001512,紅葉村,3,,紅葉,,,６０之１號,,284901.421,2599150.934
10015,1001512,紅葉村,3,,紅葉,,,６０號之２,,284907.580,2599152.180
10015,1001512,紅葉村,3,,紅葉,,,６１之１號,,284860.352,2599147.929
10015,1001512,紅葉村,3,,紅葉,,,６１號,,284882.421,2599149.278
10015,1001512,紅葉村,4,,紅葉,,,６２之３號,,284710.817,2599069.298
10015,1001512,紅葉村,4,,紅葉,,,６２之１號,,284745.961,2599044.081
10015,1001512,紅葉村,4,,紅葉,,,６２之２號,,284727.490,2599039.280
10015,1001512,紅葉村,4,,紅葉,,,６２之４號,,284750.574,2599072.999
10015,1001512,紅葉村,4,,紅葉,,,６２號,,284761.481,2599049.985
10015,1001512,紅葉村,4,,紅葉,,,６２之６號,,284725.305,2599072.326
10015,1001512,紅葉村,4,,紅葉,,,６２之５號,,284736.126,2599042.356
10015,1001512,紅葉村,4,,紅葉,,,６３之５號,,284779.441,2599132.420
10015,1001512,紅葉村,4,,紅葉,,,６３之４號,,284782.772,2599123.966
10015,1001512,紅葉村,4,,紅葉,,,６３之６號,,284745.760,2599104.580
10015,1001512,紅葉村,4,,紅葉,,,６３之２號,,284777.400,2599099.515
10015,1001512,紅葉村,4,,紅葉,,,６３號,,284748.236,2599093.835
10015,1001512,紅葉村,4,,紅葉,,,６３之３號,,284767.816,2599096.905
10015,1001512,紅葉村,4,,紅葉,,,６３之１號,,284795.587,2599104.860
10015,1001512,紅葉村,4,,紅葉,,,６４號,,284742.156,2599120.836
10015,1001512,紅葉村,4,,紅葉,,,６４號之１,,284740.130,2599113.040
10015,1001512,紅葉村,4,,紅葉,,,６５號,,284743.494,2599130.943
10015,1001512,紅葉村,4,,紅葉,,,６６號,,284790.623,2599149.904
10015,1001512,紅葉村,4,,紅葉,,,６６之１號,,284805.152,2599148.556
10015,1001512,紅葉村,4,,紅葉,,,６６號之２,,284794.490,2599154.910
10015,1001512,紅葉村,4,,紅葉,,,６８之１號,,284779.903,2599161.236
10015,1001512,紅葉村,4,,紅葉,,,６８之２號,,284765.491,2599151.682
10015,1001512,紅葉村,4,,紅葉,,,６８號,,284755.924,2599151.806
10015,1001512,紅葉村,4,,紅葉,,,６９號,,284739.093,2599159.755
10015,1001512,紅葉村,4,,紅葉,,,６９號之１,,284718.830,2599152.600
10015,1001512,紅葉村,4,,紅葉,,,７０號,,284707.658,2599123.227
10015,1001512,紅葉村,4,,紅葉,,,７２號,,284693.219,2599147.180
10015,1001512,紅葉村,4,,紅葉,,,７２號之１,,284667.090,2599159.450
10015,1001512,紅葉村,4,,紅葉,,,７３號,,284691.872,2599128.973
10015,1001512,紅葉村,4,,紅葉,,,７５之２號,,284667.460,2599140.600
10015,1001512,紅葉村,4,,紅葉,,,７５號,,284683.730,2599160.053
10015,1001512,紅葉村,4,,紅葉,,,７５號之１,,284705.320,2599164.450
10015,1001512,紅葉村,4,,紅葉,,,７５號之２,,284667.460,2599140.660
10015,1001512,紅葉村,4,,紅葉,,,７６號,,284672.337,2599141.522
10015,1001512,紅葉村,4,,紅葉,,,７８之３號,,284631.850,2599048.550
10015,1001512,紅葉村,4,,紅葉,,,７８號,,284644.760,2599116.674
10015,1001512,紅葉村,4,,紅葉,,,７８號之１,,284633.470,2599103.690
10015,1001512,紅葉村,7,,紅葉,,,７８號之２,,284627.590,2599087.120
10015,1001512,紅葉村,4,,紅葉,,,７８號之３,,284746.420,2598979.470
10015,1001512,紅葉村,4,,紅葉,,,７９號,,284652.423,2599153.711
10015,1001512,紅葉村,5,,紅葉,,,８０號,,284631.329,2599143.665
10015,1001512,紅葉村,5,,紅葉,,,８１號,,284624.278,2599123.822
10015,1001512,紅葉村,5,,紅葉,,,８２號,,284615.044,2599117.450
10015,1001512,紅葉村,5,,紅葉,,,８２號之２,,284624.420,2599110.650
10015,1001512,紅葉村,5,,紅葉,,,８３號,,284609.510,2599092.923
10015,1001512,紅葉村,5,,紅葉,,,８３號之１,,284603.450,2599077.800
10015,1001512,紅葉村,5,,紅葉,,,８４號,,284593.386,2599100.570
10015,1001512,紅葉村,5,,紅葉,,,８５號,,284598.254,2599123.208
10015,1001512,紅葉村,5,,紅葉,,,８５之１號,,284583.144,2599129.915
10015,1001512,紅葉村,5,,紅葉,,,８５號之１,,284583.170,2599129.840
10015,1001512,紅葉村,5,,紅葉,,,８６號,,284615.547,2599139.641
10015,1001512,紅葉村,5,,紅葉,,,８７號,,284620.081,2599149.199
10015,1001512,紅葉村,5,,紅葉,,,８８號,,284603.124,2599141.989
10015,1001512,紅葉村,5,,紅葉,,,８９號,,284574.750,2599113.147
10015,1001512,紅葉村,5,,紅葉,,,９０號,,284578.540,2599141.058
10015,1001512,紅葉村,5,,紅葉,,,９１號,,284564.835,2599130.820
10015,1001512,紅葉村,5,,紅葉,,,９１之１號,,284568.530,2599135.470
10015,1001512,紅葉村,5,,紅葉,,,９２號,,284583.801,2599086.398
10015,1001512,紅葉村,5,,紅葉,,,９３之號,,284574.150,2599072.990
10015,1001512,紅葉村,5,,紅葉,,,９３之１號,,284589.034,2599062.534
10015,1001512,紅葉村,5,,紅葉,,,９３號,,284574.566,2599073.486
10015,1001512,紅葉村,5,,紅葉,,,９３號之１,,284589.520,2599062.570
10015,1001512,紅葉村,5,,紅葉,,,９４號,,284554.140,2599079.810
10015,1001512,紅葉村,5,,紅葉,,,９４之３號,,284543.990,2599084.876
10015,1001512,紅葉村,5,,紅葉,,,９４號之１,,284568.160,2599079.300
10015,1001512,紅葉村,5,,紅葉,,,９４號之２,,284559.410,2599076.010
10015,1001512,紅葉村,5,,紅葉,,,９５號,,284567.850,2599089.248
10015,1001512,紅葉村,5,,紅葉,,,９６號,,284554.100,2599125.076
10015,1001512,紅葉村,5,,紅葉,,,９７號,,284555.910,2599106.005
10015,1001512,紅葉村,5,,紅葉,,,９８號,,284557.431,2599116.500
10015,1001512,紅葉村,5,,紅葉,,,９９號,,284542.054,2599119.886
10015,1001512,紅葉村,5,,紅葉,,,９９號之１,,284534.840,2599130.160
10015,1001512,紅葉村,6,,紅葉,,,１００號,,284532.854,2599104.629
10015,1001512,紅葉村,6,,紅葉,,,１０１號,,284524.521,2599096.653
10015,1001512,紅葉村,6,,紅葉,,,１０５號之１,,284509.330,2599122.080
10015,1001512,紅葉村,6,,紅葉,,,１０６之３號,,284508.059,2599101.450
10015,1001512,紅葉村,6,,紅葉,,,１０６之１號,,284506.947,2599112.186
10015,1001512,紅葉村,6,,紅葉,,,１０６號,,284487.651,2599110.696
10015,1001512,紅葉村,6,,紅葉,,,１０７號,,284471.588,2599106.254
10015,1001512,紅葉村,6,,紅葉,,,１０８號,,284480.855,2599097.615
10015,1001512,紅葉村,6,,紅葉,,,１０９號,,284502.010,2599090.680
10015,1001512,紅葉村,6,,紅葉,,,１１０之１號,,284487.910,2599067.130
10015,1001512,紅葉村,6,,紅葉,,,１１０號,,284492.190,2599074.630
10015,1001512,紅葉村,6,,紅葉,,,１１１號,,284472.186,2599077.215
10015,1001512,紅葉村,6,,紅葉,,,１１２號,,284455.302,2599079.788
10015,1001512,紅葉村,6,,紅葉,,,１１３號,,284442.711,2599090.506
10015,1001512,紅葉村,6,,紅葉,,,１１４號,,284432.838,2599101.509
10015,1001512,紅葉村,6,,紅葉,,,１１５號,,284449.783,2599106.732
10015,1001512,紅葉村,6,,紅葉,,,１１６號,,284463.462,2599112.461
10015,1001512,紅葉村,6,,紅葉,,,１１７號,,284399.020,2599107.060
10015,1001512,紅葉村,7,,紅葉,,,１１８號,,284577.138,2599029.648
10015,1001512,紅葉村,7,,紅葉,,,１１８之１號,,284557.594,2599037.220
10015,1001512,紅葉村,7,,紅葉,,,１１９之１號,,284561.820,2599053.570
10015,1001512,紅葉村,7,,紅葉,,,１１９號,,284560.560,2599060.480
10015,1001512,紅葉村,7,,紅葉,,,１１９號之３,,284561.940,2599049.150
10015,1001512,紅葉村,7,,紅葉,,,１２０號,,284537.878,2599041.439
10015,1001512,紅葉村,7,,紅葉,,,１２１號,,284535.802,2599072.887
10015,1001512,紅葉村,7,,紅葉,,,１２２號,,284520.862,2599050.190
10015,1001512,紅葉村,7,,紅葉,,,１２３號,,284514.460,2599075.598
10015,1001512,紅葉村,7,,紅葉,,,１２４號,,284511.933,2599060.117
10015,1001512,紅葉村,7,,紅葉,,,１２６之１０號,,284641.860,2598994.210
10015,1001512,紅葉村,7,,紅葉,,,１２６之７號,,284660.750,2599023.010
10015,1001512,紅葉村,7,,紅葉,,,１２６號,,284597.601,2599012.534
10015,1001512,紅葉村,7,,紅葉,,,１２６號之１,,284615.040,2599016.010
10015,1001512,紅葉村,7,,紅葉,,,１２６號之４,,284632.680,2599021.850
10015,1001512,紅葉村,7,,紅葉,,,１２６號之６,,284560.850,2598994.780
10015,1001512,紅葉村,7,,紅葉,,,１２６號之８,,284616.760,2598982.190
10015,1001512,紅葉村,7,,紅葉,,,１２９之１號,,284504.906,2598985.180
10015,1001512,紅葉村,7,,紅葉,,,１２９號,,284479.967,2599000.182
10015,1001512,紅葉村,7,,紅葉,,,１２９之２號,,284495.950,2599004.490
10015,1001512,紅葉村,7,,紅葉,,,１３０號,,284456.445,2599002.446
10015,1001512,紅葉村,7,,紅葉,,,１３２號,,284476.657,2599036.062
10015,1001512,紅葉村,7,,紅葉,,,１３２號之１,,284470.270,2599029.610
10015,1001512,紅葉村,7,,紅葉,,,１３３號,,284479.400,2599046.319
10015,1001512,紅葉村,7,,紅葉,,,１３４號,,284439.633,2599048.200
10015,1001512,紅葉村,7,,紅葉,,,１３５號,,284441.708,2599006.409
10015,1001512,紅葉村,7,,紅葉,,,１３７號,,284420.192,2599023.512
10015,1001512,紅葉村,7,,紅葉,,,１３８號,,284437.411,2599034.191
10015,1001512,紅葉村,7,,紅葉,,,１３９號,,284450.663,2599043.119
10015,1001512,紅葉村,8,,紅葉,,,１４１之２號,,284375.080,2599115.400
10015,1001512,紅葉村,8,,紅葉,,,１４１號,,284365.140,2599118.930
10015,1001512,紅葉村,8,,紅葉,,,１４１號之１,,284375.560,2599110.040
10015,1001512,紅葉村,8,,紅葉,,,１４３號,,284133.130,2599333.820
10015,1001512,紅葉村,8,,紅葉,,,１４５號,,284333.940,2599138.920
10015,1001512,紅葉村,8,,紅葉,,,１４６之２號,,284026.761,2599483.229
10015,1001512,紅葉村,8,,紅葉,,,１４６號,,284005.741,2599502.473
10015,1001512,紅葉村,8,,紅葉,,,１４８號,,283981.536,2599513.288
10015,1001512,紅葉村,8,,紅葉,,,１４９號,,283973.200,2599524.410
10015,1001512,紅葉村,8,,紅葉,,,１５０之３號,,284328.684,2599073.804
10015,1001512,紅葉村,8,,紅葉,,,１５０之５號,,284297.460,2599097.050
10015,1001512,紅葉村,8,,紅葉,,,１５０號,,284304.364,2599077.189
10015,1001512,紅葉村,8,,紅葉,,,１５０之２號,,284377.934,2599017.975
10015,1001512,紅葉村,8,,紅葉,,,１５１號,,284314.633,2599053.182
10015,1001512,紅葉村,8,,紅葉,,,１５２之２號,,284245.579,2599143.340
10015,1001512,紅葉村,8,,紅葉,,,１５２號之１,,284405.660,2599029.900
10015,1001512,紅葉村,8,,紅葉,,,１５２號之６,,284413.970,2599084.030
10015,1001512,紅葉村,8,,紅葉,,,１５３之６號,,284297.210,2598966.840
10015,1001512,紅葉村,8,,紅葉,,,１５３號,,284309.608,2599039.870
10015,1001512,紅葉村,8,,紅葉,,,１５４號,,284284.260,2599071.296
10015,1001512,紅葉村,8,,紅葉,,,１５４之３號,,284299.119,2599056.674
10015,1001512,紅葉村,8,,紅葉,,,１５４之２號,,284278.143,2599074.788
10015,1001512,紅葉村,8,,紅葉,,,１５４之４號,,284301.523,2599063.876
10015,1001512,紅葉村,8,,紅葉,,,１５４號之１,,284296.330,2599049.120
10015,1001512,紅葉村,9,,紅葉,,,１５８之１號,,283715.144,2600059.173
10015,1001512,紅葉村,9,,紅葉,,,１５８號,,283734.548,2600054.613
10015,1001512,紅葉村,9,,紅葉,,,１６０之１號（農業資材室）,,283666.740,2600004.120
10015,1001512,紅葉村,9,,紅葉,,,１６１之１號,,283667.782,2600019.056
10015,1001512,紅葉村,9,,紅葉,,,１６１號之１,,283668.760,2600015.280
10015,1001512,紅葉村,9,,紅葉,,,１６１號之２,,283709.890,2600006.300
10015,1001512,紅葉村,9,,紅葉,,,１６１號之３,,283709.530,2599968.050
10015,1001512,紅葉村,9,,紅葉,,,１６４號,,283750.410,2600066.070
10015,1001512,紅葉村,9,,紅葉,,,１６４之１號,,283755.740,2600069.750
10015,1001512,紅葉村,9,,紅葉,,,１６６號,,283721.418,2600091.597
10015,1001512,紅葉村,9,,紅葉,,,１６６之１號,,283705.783,2600104.010
10015,1001512,紅葉村,9,,紅葉,,,１６６號之２,,283695.170,2600102.890
10015,1001512,紅葉村,9,,紅葉,,,１６６號之３,,283713.440,2600079.880
10015,1001512,紅葉村,9,,紅葉,,,１６７號,,283771.756,2600065.101
10015,1001512,紅葉村,9,,紅葉,,,１６８號,,284338.914,2600692.715
10015,1001512,紅葉村,9,,紅葉,,,１７０號,,283704.374,2600172.876
10015,1001512,紅葉村,10,,紅葉,,,１８８之７號,,283271.970,2598625.810
10015,1001512,紅葉村,10,,紅葉,,,１８８之９號,,283280.910,2598612.770
10015,1001512,紅葉村,10,,紅葉,,,１８８之２號,,283256.110,2598685.950
10015,1001512,紅葉村,10,,紅葉,,,１８８之１５號,,283293.690,2598619.380
10015,1001512,紅葉村,10,,紅葉,,,１８８之３號,,283238.460,2598713.900
10015,1001512,紅葉村,10,,紅葉,,,１８８號,,283224.950,2598660.940
10015,1001512,紅葉村,10,,紅葉,,,１８８之１０號,,283286.450,2598607.240
10015,1001512,紅葉村,10,,紅葉,,,１８８之１１號,,283283.080,2598644.310
10015,1001512,紅葉村,10,,紅葉,,,１８８之８號,,283276.670,2598619.060
10015,1001512,紅葉村,10,,紅葉,,,１８８之１號,,283234.330,2598670.980
10015,1001512,紅葉村,10,,紅葉,,,１８８之１２號,,283285.680,2598636.390
10015,1001512,紅葉村,10,,紅葉,,,１８８之６號,,283257.870,2598634.880
10015,1001512,紅葉村,11,,紅葉,,,１８８之１０號,,283293.520,2598593.260
10015,1001512,紅葉村,10,,紅葉,,,１８８之１３號,,283290.150,2598628.940
10015,1001512,紅葉村,10,,紅葉,,,１８８之５號,,283271.080,2598705.810
10015,1001512,紅葉村,11,,紅葉,,,１８９號,,283499.566,2598785.456
10015,1001512,紅葉村,11,,紅葉,,,１９０號,,283472.650,2598749.758
10015,1001512,紅葉村,11,,紅葉,,,１９０號之２,,283466.680,2598758.240
10015,1001512,紅葉村,11,,紅葉,,,１９０號之４,,283465.720,2598740.540
10015,1001512,紅葉村,11,,紅葉,,,１９０號之６,,283430.840,2598710.380
10015,1001512,紅葉村,11,,紅葉,,,１９０號之７,,283451.950,2598725.950
10015,1001512,紅葉村,11,,紅葉,,,１９１號,,283665.219,2598739.984
10015,1001512,紅葉村,11,,紅葉,,,１９２號,,283653.720,2598742.270
10015,1001512,紅葉村,11,,紅葉,,,１９３號,,283672.730,2598790.230
10015,1001512,紅葉村,11,,紅葉,,,１９３之５號（農業資材室）,,283655.000,2598816.000
10015,1001512,紅葉村,11,,紅葉,,,１９３號之３,,283660.900,2598784.010
10015,1001512,紅葉村,11,,紅葉,,,１９３號之４,,283696.910,2598770.360
10015,1001512,紅葉村,11,,紅葉,,,１９４號,,283642.681,2598757.004
10015,1001512,紅葉村,11,,紅葉,,,１９５號,,283632.500,2598747.720
10015,1001512,紅葉村,11,,紅葉,,,１９６號,,283721.301,2598779.036
10015,1001512,紅葉村,11,,紅葉,,,１９６之２號,,283694.640,2598761.200
10015,1001512,紅葉村,11,,紅葉,,,１９８號,,283677.588,2598746.846
10015,1001512,紅葉村,11,,紅葉,,,１９８號之１,,283674.610,2598745.230
10015,1001512,紅葉村,11,,紅葉,,,２００號,,283774.450,2598725.630
10015,1001512,紅葉村,11,,紅葉,,,２０２之３號,,283686.120,2598809.233
10015,1001512,紅葉村,11,,紅葉,,,２０２號,,283723.500,2598808.135
10015,1001512,紅葉村,11,,紅葉,,,２０２之２號,,283734.900,2598816.170
10015,1001512,紅葉村,11,,紅葉,,,２０４號,,283961.468,2598763.915
10015,1001512,紅葉村,11,,紅葉,,,２０５號,,283679.726,2598774.749
10015,1001512,紅葉村,12,,紅葉,,,２０７號,,283839.777,2598779.531
10015,1001512,紅葉村,12,,紅葉,,,２０７號之１,,283856.160,2598779.670
10015,1001512,紅葉村,12,,紅葉,,,２０７號之２,,283872.260,2598780.750
10015,1001512,紅葉村,12,,紅葉,,,２０９號,,283792.480,2598742.340
10015,1001512,紅葉村,12,,紅葉,,,２０９號之１,,283781.710,2598730.360
10015,1001512,紅葉村,12,,紅葉,,,２１０之５號,,283864.091,2598736.613
10015,1001512,紅葉村,12,,紅葉,,,２１０號,,283841.880,2598761.673
10015,1001512,紅葉村,12,,紅葉,,,２１０號之２,,283802.670,2598754.020
10015,1001512,紅葉村,12,,紅葉,,,２１０號之３,,283856.120,2598750.450
10015,1001512,紅葉村,12,,紅葉,,,２１１號,,283807.620,2598743.680
10015,1001512,紅葉村,12,,紅葉,,,２１２之１號,,283810.650,2598737.150
10015,1001512,紅葉村,12,,紅葉,,,２１２號,,283831.354,2598739.079
10015,1001512,紅葉村,12,,紅葉,,,２１２號之１,,283810.650,2598737.150
10015,1001512,紅葉村,12,,紅葉,,,２１４號,,283830.805,2598747.589
10015,1001512,紅葉村,12,,紅葉,,,２１６號,,283834.103,2598728.373
10015,1001512,紅葉村,12,,紅葉,,,２１７號,,283834.652,2598709.705
10015,1001512,紅葉村,12,,紅葉,,,２１７之５號,,283837.300,2598585.890
10015,1001512,紅葉村,12,,紅葉,,,２１７號之１,,283849.570,2598685.290
10015,1001512,紅葉村,12,,紅葉,,,２１８號,,283939.389,2598763.636
10015,1001512,紅葉村,12,,紅葉,,,２１８號之２,,283982.460,2598747.080
10015,1001512,紅葉村,12,,紅葉,,,２１８號之３,,283916.810,2598773.330
10015,1001512,紅葉村,12,,紅葉,,,２２０號,,283940.507,2598741.026
10015,1001512,紅葉村,12,,紅葉,,,２２１之２８號,,284929.580,2598040.400
