city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001509,富源村,1,源興路,,,,６６號,,288888.102,2608635.619
10015,1001509,富源村,1,源興路,,,,６８號,,288887.111,2608630.564
10015,1001509,富源村,1,源興路,,,,６９號,,288898.752,2608613.943
10015,1001509,富源村,1,源興路,,,,７２號,,288905.697,2608624.217
10015,1001509,富源村,1,源興路,,,,７４號,,288911.174,2608621.949
10015,1001509,富源村,1,源興路,,,,７６號,,288917.536,2608619.456
10015,1001509,富源村,1,源興路,,,,７７號,,288909.383,2608604.483
10015,1001509,富源村,1,源興路,,,,７８號,,288923.953,2608617.280
10015,1001509,富源村,1,源興路,,,,７９號,,288915.700,2608603.480
10015,1001509,富源村,1,源興路,,,,８０號,,288915.888,2608644.126
10015,1001509,富源村,1,源興路,,,,８１之２號,,288930.469,2608571.750
10015,1001509,富源村,1,源興路,,,,８１之１號,,288914.500,2608578.000
10015,1001509,富源村,1,源興路,,,,８１之３號,,288918.490,2608566.952
10015,1001509,富源村,1,源興路,,,,８１號,,288919.081,2608581.139
10015,1001509,富源村,1,源興路,,,,８３號,,288942.951,2608581.139
10015,1001509,富源村,8,至善路,,,,３１號,,288832.002,2608341.441
10015,1001509,富源村,1,至善路,,,,４３號,,288844.984,2608559.782
10015,1001509,富源村,15,至善路,,,,１０１之８號,,288667.230,2607696.890
10015,1001509,富源村,15,至善路,,,,１０１之１２號,,288700.970,2607807.970
10015,1001509,富源村,15,至善路,,,,１０１號,,288655.060,2607561.689
10015,1001509,富源村,15,至善路,,,,１０２號,,288729.672,2607965.443
10015,1001509,富興村,11,中正北路三段,,,,１０１號,,289030.699,2609006.616
10015,1001509,富興村,11,中正北路三段,,,,１０２號,,288983.280,2609017.770
10015,1001509,富興村,11,中正北路三段,,,,１０２之１號,,288968.460,2609015.780
10015,1001509,富興村,11,中正北路三段,,,,１０２之２號,,288955.760,2609020.540
10015,1001509,富興村,11,中正北路三段,,,,１０３號,,289006.738,2609002.428
10015,1001509,富興村,11,中正北路三段,,,,１３０號,,289070.250,2608784.500
10015,1001509,富興村,11,中正北路三段,,,,１３０之３號,,289049.610,2608720.070
10015,1001509,富興村,14,中正北路三段,,,,１６９號,,289078.149,2608407.056
10015,1001509,富興村,14,中正北路三段,,,,１７０之８號,,289118.952,2608718.713
10015,1001509,富興村,14,中正北路三段,,,,１７０之１２號,,289140.094,2608609.250
10015,1001509,富興村,14,中正北路三段,,,,１７０之６號,,289139.531,2608602.250
10015,1001509,富興村,14,中正北路三段,,,,１７０之１０號,,289136.281,2608613.250
10015,1001509,富興村,14,中正北路三段,,,,１７１號,,289151.140,2608566.931
10015,1001509,富興村,14,中正北路三段,,,,１８０號,,289160.996,2608444.150
10015,1001509,富興村,2,中正北路三段,,,,２１５之１號,,289082.462,2606908.804
10015,1001509,富興村,2,中正北路三段,,,,２１５之３號,,289079.050,2607180.104
10015,1001509,富興村,2,中正北路三段,,,,２１５之５號,,289100.352,2606899.371
10015,1001509,富興村,2,中正北路三段,,,,２１５號,,289076.631,2606884.772
10015,1001509,富興村,2,中正北路三段,,,,２１６號,,289061.996,2606888.348
10015,1001509,富興村,2,中正北路三段,,,,２１７之２號,,289043.914,2606776.185
10015,1001509,富興村,2,中正北路三段,,,,２１７之３號,,289050.870,2606749.968
10015,1001509,富興村,2,中正北路三段,,,,２１７號,,289054.169,2606810.172
10015,1001509,富興村,2,中正北路三段,,,,２１７之１號,,289063.575,2606787.304
10015,1001509,富興村,2,中正北路三段,,,,２１８號,,289053.899,2606861.030
10015,1001509,富興村,2,中正北路三段,,,,２１８之１號,,289057.740,2606865.710
10015,1001509,富興村,2,中正北路三段,,,,２１９號,,289097.083,2607237.653
10015,1001509,富興村,2,中正北路三段,,,,２２２號,,289108.017,2607369.991
10015,1001509,富興村,2,中正北路三段,,,,２２３號,,289063.684,2606832.262
10015,1001509,富興村,2,中正北路三段,,,,２２６號,,289010.282,2607145.968
10015,1001509,富興村,2,中正北路三段,,,,２２６之６號,,289034.090,2607231.420
10015,1001509,富興村,2,中正北路三段,,,,２２６之５號,,289030.190,2607214.490
10015,1001509,富興村,2,中正北路三段,,,,２３２號,,289008.204,2606722.340
10015,1001509,富興村,2,中正北路三段,,,,２３６號,,289141.422,2607946.435
10015,1001509,富興村,2,中正北路三段,,,,２３８之２５號,,288949.530,2606313.860
10015,1001509,富興村,2,中正北路三段,,,,２３８號,,288946.880,2606520.240
10015,1001509,富興村,11,學府路,,,,９０號,,289268.123,2609316.592
10015,1001509,富興村,11,學府路,,,,１０２之１號,,289131.725,2609413.387
10015,1001509,富興村,8,,富興,,,７３號,,290742.850,2608675.320
10015,1001509,富興村,9,,富興,,,７７號,,291197.814,2609109.083
10015,1001509,富興村,2,,富興,,,３６８之１號,,289187.820,2606179.860
10015,1001509,富興村,9,,富興,,,７５之１號,,291141.120,2608894.404
10015,1001509,富興村,14,,富興,,,１７０之２號,,289146.570,2608586.360
10015,1001509,富興村,15,,富興,,,１５７之１號,,289466.000,2608475.990
10015,1001509,富興村,1,,富興,,,２４號,,289779.648,2605931.437
10015,1001509,富興村,14,,富興,,,１６５之１號,,289297.370,2608552.390
10015,1001509,富興村,1,,富興,,,１６號,,291353.830,2605802.439
10015,1001509,富興村,1,,富興,,,２０之１號,,290544.789,2605466.953
10015,1001509,富興村,1,,富興,,,２０之２號,,290775.660,2605388.470
10015,1001509,富興村,1,,富興,,,２１號,,290218.188,2605583.910
10015,1001509,富興村,1,,富興,,,２２號,,290175.181,2605587.366
10015,1001509,富興村,1,,富興,,,２２之１號,,289796.355,2605757.580
10015,1001509,富興村,7,,富興,,,３９號,,291061.318,2607150.948
10015,1001509,富興村,7,,富興,,,４２號,,291031.941,2607419.553
10015,1001509,富興村,7,,富興,,,４３之１號,,291109.339,2607387.633
10015,1001509,富興村,7,,富興,,,４３號,,291126.799,2607353.684
10015,1001509,富興村,7,,富興,,,４７號,,291192.013,2607433.828
10015,1001509,富興村,7,,富興,,,５０之１號,,290628.671,2607286.911
10015,1001509,富興村,7,,富興,,,５１號,,290849.715,2607532.608
10015,1001509,富興村,7,,富興,,,５１之１號,,290845.291,2607522.782
10015,1001509,富興村,6,,富興,,,５３號,,291115.376,2607495.236
10015,1001509,富興村,6,,富興,,,５６號,,291075.560,2607508.326
10015,1001509,富興村,6,,富興,,,５７號,,291043.209,2607515.782
10015,1001509,富興村,6,,富興,,,５７之５號,,291032.947,2607564.152
10015,1001509,富興村,6,,富興,,,６１號,,291106.531,2607831.250
10015,1001509,富興村,8,,富興,,,６５之１號,,291322.750,2608357.320
10015,1001509,富興村,8,,富興,,,６６之２號,,291420.123,2608620.427
10015,1001509,富興村,8,,富興,,,７１之６號,,290930.797,2608462.917
10015,1001509,富興村,8,,富興,,,７３之１號,,290516.010,2608373.160
10015,1001509,富興村,9,,富興,,,７６號,,291182.328,2609023.652
10015,1001509,富興村,9,,富興,,,７７之１號,,291186.958,2609087.813
10015,1001509,富興村,9,,富興,,,７８號,,291139.201,2609188.222
10015,1001509,富興村,9,,富興,,,７９號,,291126.501,2609196.424
10015,1001509,富興村,9,,富興,,,８２號,,290614.541,2609196.924
10015,1001509,富興村,9,,富興,,,８３號,,290680.025,2609114.904
10015,1001509,富興村,10,,富興,,,８４號,,289662.500,2609092.144
10015,1001509,富興村,13,,富興,,,１４６號,,289504.316,2608709.560
10015,1001509,富興村,15,,富興,,,１４８之２號,,289468.332,2608677.016
10015,1001509,富興村,5,,富興,,,１９８號,,289806.338,2607380.426
10015,1001509,富興村,5,,富興,,,１９９號,,289815.598,2607361.111
10015,1001509,富興村,2,,富興,,,３６８號,,289283.274,2606219.292
10015,1001509,富興村,15,平埔路,,,,１８２號,,289443.950,2608389.042
10015,1001509,富興村,15,平埔路,,,,１８３號,,289470.069,2608392.884
10015,1001509,富興村,15,平埔路,,,,１８４號,,289508.968,2608415.681
10015,1001509,富興村,15,平埔路,,,,１８５號,,289580.610,2608266.874
10015,1001509,富興村,15,平埔路,,,,１８６號,,289512.910,2608336.520
10015,1001509,富興村,5,平埔路,,,,１８９號,,289674.576,2607930.507
10015,1001509,富興村,5,平埔路,,,,１９１號,,289719.673,2607742.779
10015,1001509,富興村,5,平埔路,,,,１９２號,,289670.316,2607568.133
10015,1001509,富興村,5,平埔路,,,,１９２號之１,,289702.838,2607746.289
10015,1001509,富興村,5,平埔路,,,,１９２號之３,,289689.159,2607744.621
10015,1001509,富興村,5,平埔路,,,,２００之１號,,289806.321,2607315.666
10015,1001509,富興村,5,平埔路,,,,２００號,,289785.705,2607327.402
10015,1001509,富興村,5,平埔路,,,,２００之５號,,289654.207,2607383.579
10015,1001509,富興村,5,平埔路,,,,２０１之３５號,,290081.250,2607291.380
10015,1001509,富興村,5,平埔路,,,,２０１之３６號,,290099.641,2607266.073
10015,1001509,富興村,5,平埔路,,,,２０１之２６號,,289921.590,2607057.850
10015,1001509,富興村,5,平埔路,,,,２０１號,,289859.531,2607233.000
10015,1001509,富興村,5,平埔路,,,,２０２之１號,,289759.938,2607318.250
10015,1001509,富興村,5,平埔路,,,,２０２號,,289760.002,2607334.148
10015,1001509,富興村,5,廣興路,,,,１９３號,,289796.826,2607481.866
10015,1001509,富興村,5,廣興路,,,,１９４號,,289847.672,2607438.651
10015,1001509,富興村,5,廣興路,,,,１９６之１號,,289779.020,2607417.114
10015,1001509,富興村,5,廣興路,,,,１９６號,,289772.243,2607432.481
10015,1001509,富興村,5,廣興路,,,,１９７號,,289830.900,2607402.630
10015,1001509,富興村,5,廣興路,,,,２００之３號,,289787.248,2607355.007
10015,1001509,富興村,3,廣興路,,,,２０４號,,289328.890,2607061.259
10015,1001509,富興村,3,廣興路,,,,２０５號,,289303.905,2607046.024
10015,1001509,富興村,3,廣興路,,,,２０６號,,289276.135,2607019.059
10015,1001509,富興村,3,廣興路,,,,２０８號,,289233.419,2607037.948
10015,1001509,富興村,3,廣興路,,,,２０９號,,289357.483,2607023.799
10015,1001509,富興村,3,廣興路,,,,２１１之１號,,289280.250,2606977.272
10015,1001509,富興村,3,廣興路,,,,２１１號,,289293.744,2606983.886
10015,1001509,富興村,2,廣興路,,,,２２３之２５號,,289005.691,2606893.923
10015,1001509,富興村,2,廣興路,,,,２２３之１號,,288970.766,2607032.564
10015,1001509,富興村,2,廣興路,,,,２２３之２號,,288913.711,2606970.430
10015,1001509,富興村,11,新興路,,,,８８號,,289460.600,2608887.380
10015,1001509,富興村,10,新興路,,,,９０號,,289563.769,2609129.197
10015,1001509,富興村,10,新興路,,,,９２號,,289582.860,2609118.290
10015,1001509,富興村,10,新興路,,,,９３號,,289606.235,2609108.885
10015,1001509,富興村,10,新興路,,,,９４號,,289575.900,2609096.767
10015,1001509,富興村,10,新興路,,,,９５號,,289614.779,2609084.458
10015,1001509,富興村,10,新興路,,,,９６之１號,,289591.989,2609066.451
10015,1001509,富興村,10,新興路,,,,９６之２號,,289583.697,2609069.437
10015,1001509,富興村,10,新興路,,,,９６號,,289600.170,2609063.148
10015,1001509,富興村,10,新興路,,,,９７號,,289562.021,2608974.261
10015,1001509,富興村,10,新興路,,,,９７之１號,,289572.174,2609061.568
10015,1001509,富興村,10,新興路,,,,９８號,,289541.763,2608948.657
10015,1001509,富興村,10,新興路,,,,９８之１號,,289552.950,2608949.495
10015,1001509,富興村,12,新興路,,,,１０８號,,289547.160,2608900.870
10015,1001509,富興村,12,新興路,,,,１０９號,,289561.431,2608896.320
10015,1001509,富興村,12,新興路,,,,１１０號,,289543.456,2608881.555
10015,1001509,富興村,12,新興路,,,,１１１號,,289583.466,2608867.790
10015,1001509,富興村,12,新興路,,,,１１２號,,289588.363,2608888.168
10015,1001509,富興村,12,新興路,,,,１１３之１號,,289612.194,2608864.856
10015,1001509,富興村,12,新興路,,,,１１３號,,289609.746,2608876.105
10015,1001509,富興村,12,新興路,,,,１１４號,,289626.722,2608866.975
10015,1001509,富興村,11,新興路,,,,１１５號,,289479.167,2608860.317
10015,1001509,富興村,11,新興路,,,,１１６號,,289488.234,2608883.440
10015,1001509,富興村,12,新興路,,,,１１８之２號,,289517.376,2608877.942
10015,1001509,富興村,12,新興路,,,,１１８號,,289513.004,2608859.832
10015,1001509,富興村,12,新興路,,,,１１９號,,289538.241,2608846.123
10015,1001509,富興村,12,新興路,,,,１１９之１號,,289532.473,2608855.320
10015,1001509,富興村,13,新興路,,,,１２０之１號,,289496.399,2608806.663
10015,1001509,富興村,13,新興路,,,,１２０號,,289506.362,2608820.264
10015,1001509,富興村,13,新興路,,,,１２０之２號,,289505.853,2608831.959
10015,1001509,富興村,13,新興路,,,,１２０之３號,,289505.959,2608809.746
10015,1001509,富興村,13,新興路,,,,１３５號,,289510.439,2608755.538
10015,1001509,富興村,13,新興路,,,,１３６號,,289531.386,2608769.846
10015,1001509,富興村,13,新興路,,,,１３７之１號,,289494.259,2608795.863
10015,1001509,富興村,13,新興路,,,,１３７號,,289507.189,2608778.744
10015,1001509,富興村,13,新興路,,,,１４７之１號,,289487.010,2608700.860
10015,1001509,富興村,13,新興路,,,,１４７號,,289473.317,2608703.414
10015,1001509,富興村,15,新興路,,,,１４８號,,289471.265,2608630.233
10015,1001509,富興村,15,新興路,,,,１４８之３號,,289481.614,2608659.544
10015,1001509,富興村,15,新興路,,,,１４８號之１,,289475.392,2608680.689
10015,1001509,富興村,15,新興路,,,,１４８號之２,,289473.896,2608675.627
10015,1001509,富興村,15,新興路,,,,１４９號,,289454.411,2608564.958
10015,1001509,富興村,15,新興路,,,,１５０號,,289444.404,2608517.550
10015,1001509,富興村,15,新興路,,,,１５０之１號,,289453.951,2608581.983
10015,1001509,富興村,15,新興路,,,,１５０之５號,,289442.344,2608545.250
10015,1001509,富興村,15,新興路,,,,１５０之３號,,289450.701,2608534.465
10015,1001509,富興村,15,新興路,,,,１５０號之２,,289450.572,2608552.075
10015,1001509,富興村,13,新興路,,,,１５１號,,289473.808,2608706.032
10015,1001509,富興村,15,新興路,,,,１６０之１號,,289443.620,2608462.169
10015,1001509,富興村,14,新興路,,,,１６２之１號,,289434.358,2608591.455
10015,1001509,富興村,14,新興路,,,,１６２之２號,,289417.094,2608590.725
10015,1001509,富興村,14,新興路,,,,１６２號,,289422.316,2608601.615
10015,1001509,富興村,14,新興路,,,,１７３號,,289421.701,2608466.194
10015,1001509,富興村,15,新興路,,,,１７８號,,289394.978,2608452.172
10015,1001509,富興村,15,新興路,,,,１７８之１號,,289398.200,2608459.950
10015,1001509,富興村,15,新興路,,,,１７９號,,289428.155,2608443.348
10015,1001509,富興村,15,新興路,,,,１８０號,,289435.498,2608453.767
10015,1001509,富興村,15,新興路,,,,１８１號,,289417.832,2608410.410
10015,1001509,富興村,15,新興路,,,,１８６號,,289425.330,2608428.029
10015,1001509,富興村,3,新興路,,,,２０３號,,289391.217,2606964.268
10015,1001509,富興村,11,東興路,,,,１０４號,,289327.274,2608927.812
10015,1001509,富興村,11,東興路,,,,１０５之１號,,289312.659,2608897.877
10015,1001509,富興村,11,東興路,,,,１０５號,,289337.084,2608921.243
10015,1001509,富興村,11,東興路,,,,１０６號,,289339.147,2608912.260
10015,1001509,富興村,11,東興路,,,,１０７號,,289269.467,2608882.427
10015,1001509,富興村,13,東興路,,,,１２１號,,289536.032,2608801.189
10015,1001509,富興村,13,東興路,,,,１２２號,,289552.717,2608816.237
10015,1001509,富興村,13,東興路,,,,１２３號,,289571.593,2608802.621
10015,1001509,富興村,13,東興路,,,,１２３之１號,,289590.114,2608780.396
10015,1001509,富興村,12,東興路,,,,１２４號,,289590.807,2608821.950
10015,1001509,富興村,12,東興路,,,,１２５號,,289584.790,2608844.618
10015,1001509,富興村,13,東興路,,,,１２６號,,289582.196,2608776.940
10015,1001509,富興村,12,東興路,,,,１２７號,,289607.757,2608838.848
10015,1001509,富興村,12,東興路,,,,１２８號,,289612.113,2608819.992
10015,1001509,富興村,12,東興路,,,,１２８號之１,,289607.096,2608821.629
10015,1001509,富興村,12,東興路,,,,１２９號,,289624.644,2608817.640
10015,1001509,富興村,12,東興路,,,,１３０之１號,,289627.882,2608843.560
10015,1001509,富興村,12,東興路,,,,１３０號,,289635.219,2608840.342
10015,1001509,富興村,12,東興路,,,,１３１號,,289657.411,2608831.048
10015,1001509,富興村,12,東興路,,,,１３２號,,289670.117,2608818.894
10015,1001509,富興村,13,東興路,,,,１３２之１號,,289625.239,2608787.382
10015,1001509,富興村,13,東興路,,,,１３３之１號,,289635.620,2608762.161
10015,1001509,富興村,13,東興路,,,,１３３號,,289613.592,2608764.350
10015,1001509,富興村,13,東興路,,,,１３４之２號,,289574.903,2608722.306
10015,1001509,富興村,13,東興路,,,,１３４之３號,,289556.338,2608754.753
10015,1001509,富興村,13,東興路,,,,１３４之１號,,289587.830,2608736.470
10015,1001509,富興村,13,東興路,,,,１３４號,,289572.023,2608751.737
10015,1001509,富興村,13,東興路,,,,１３７之２號,,289502.860,2608791.620
10015,1001509,富興村,13,東興路,,,,１４０號,,289469.542,2608783.255
10015,1001509,富興村,13,東興路,,,,１４０之１號,,289469.892,2608772.392
10015,1001509,富興村,11,東興路,,,,１４２之１號,,289430.537,2608725.721
10015,1001509,富興村,11,東興路,,,,１４２之２號,,289441.523,2608758.995
10015,1001509,富興村,11,東興路,,,,１４２號,,289401.590,2608745.547
10015,1001509,富興村,11,東興路,,,,１４３之６號,,289430.179,2608762.054
10015,1001509,富興村,11,東興路,,,,１４３之８號,,289428.920,2608848.440
10015,1001509,富興村,11,東興路,,,,１４４號,,289422.167,2608745.547
10015,1001509,富興村,11,東興路,,,,１４５號,,289419.053,2608670.380
10015,1001509,富興村,11,東興路,,,,１４５之１號,,289397.073,2608686.931
10015,1001509,富興村,14,源興路,,１巷,,１７２號,,289283.256,2608515.152
10015,1001509,富興村,14,源興路,,１巷,,１７３號,,289296.839,2608500.858
10015,1001509,富興村,14,源興路,,１巷,,１７４號,,289302.697,2608487.519
10015,1001509,富興村,14,源興路,,２巷,,１７５號,,289315.956,2608461.487
10015,1001509,富興村,14,源興路,,２巷,,１７５之５號,,289325.390,2608491.640
10015,1001509,富興村,15,源興路,,,,１５１號,,289473.281,2608510.751
10015,1001509,富興村,15,源興路,,,,１５１之１號,,289462.430,2608504.400
10015,1001509,富興村,15,源興路,,,,１５３號,,289653.727,2608536.814
10015,1001509,富興村,15,源興路,,,,１５３之２號,,289604.527,2608533.320
10015,1001509,富興村,15,源興路,,,,１５３號之１,,289635.946,2608530.296
10015,1001509,富興村,15,源興路,,,,１５３號之３,,289598.382,2608535.480
10015,1001509,富興村,15,源興路,,,,１５３號之４,,289590.977,2608537.563
10015,1001509,富興村,15,源興路,,,,１５４之２號,,289570.607,2608534.465
10015,1001509,富興村,15,源興路,,,,１５４號,,289526.996,2608496.192
10015,1001509,富興村,15,源興路,,,,１５４之１號,,289538.280,2608554.650
10015,1001509,富興村,15,源興路,,,,１５５之１號,,289504.621,2608468.863
10015,1001509,富興村,15,源興路,,,,１５６號,,289476.967,2608486.515
10015,1001509,富興村,15,源興路,,,,１５６之１號,,289471.122,2608486.290
10015,1001509,富興村,15,源興路,,,,１５７號,,289464.216,2608486.080
10015,1001509,富興村,15,源興路,,,,１５８號,,289454.352,2608458.402
10015,1001509,富興村,15,源興路,,,,１５８之１號,,289457.906,2608453.607
10015,1001509,富興村,15,源興路,,,,１５９號,,289453.167,2608484.192
10015,1001509,富興村,15,源興路,,,,１５９之１號,,289443.156,2608486.814
10015,1001509,富興村,15,源興路,,,,１６０號,,289440.038,2608475.669
10015,1001509,富興村,15,源興路,,,,１６１之１號,,289410.049,2608506.671
10015,1001509,富興村,15,源興路,,,,１６１號,,289414.465,2608503.969
10015,1001509,富興村,14,源興路,,,,１６３之１號,,289338.270,2608527.969
10015,1001509,富興村,14,源興路,,,,１６３之２號,,289332.185,2608529.556
10015,1001509,富興村,14,源興路,,,,１６３號,,289330.643,2608530.167
10015,1001509,富興村,14,源興路,,,,１６５號,,289316.572,2608542.911
10015,1001509,富興村,14,源興路,,,,１６５之２號,,289327.660,2608538.060
10015,1001509,富興村,14,源興路,,,,１６５之１號,,289300.565,2608551.113
10015,1001509,富興村,15,源興路,,,,１６６之１號,,289687.460,2608532.790
10015,1001509,富興村,14,源興路,,,,１６６號,,289661.260,2608524.450
10015,1001509,富興村,15,源興路,,,,１６６號,,289662.320,2608525.380
10015,1001509,富興村,14,源興路,,,,１６７號,,289342.601,2608492.780
10015,1001509,富興村,14,源興路,,,,１６７之１號,,289343.620,2608496.550
10015,1001509,富興村,15,源興路,,,,１６８號,,289636.966,2608500.578
10015,1001509,富興村,14,源興路,,,,１７０之５號,,289041.937,2608575.750
10015,1001509,富興村,14,源興路,,,,１７０號,,289097.580,2608577.647
10015,1001509,富興村,14,源興路,,,,１７０之３號,,289167.390,2608579.540
10015,1001509,富興村,14,源興路,,,,１７３之１號,,289311.571,2608520.016
10015,1001509,富興村,14,源興路,,,,１７３之２號,,289331.014,2608509.375
10015,1001509,富興村,14,源興路,,,,１７３之５號,,289323.938,2608511.126
10015,1001509,富興村,14,源興路,,,,１７３之３號,,289337.537,2608507.665
10015,1001509,富興村,14,源興路,,,,１７３之４號,,289344.337,2608505.934
10015,1001509,富興村,14,源興路,,,,１７４之１號,,289353.102,2608509.111
10015,1001509,富興村,15,源興路,,,,１７６號,,289372.188,2608487.612
10015,1001509,富興村,15,源興路,,,,１７７之１號,,289410.567,2608488.630
10015,1001509,富興村,15,源興路,,,,１７７之２號,,289392.481,2608489.393
10015,1001509,富興村,15,源興路,,,,１７７號,,289413.855,2608487.928
10015,1001509,富興村,4,興鶴路三段,,,,２２號,,290091.600,2605944.910
10015,1001509,富興村,4,興鶴路三段,,,,２６之１號,,290489.301,2606333.585
10015,1001509,富興村,4,興鶴路三段,,,,２６號,,290485.089,2606321.807
10015,1001509,富興村,4,興鶴路三段,,,,２６之１５號,,290114.781,2605841.750
10015,1001509,富興村,4,興鶴路三段,,,,２６之５號,,290262.562,2605913.000
10015,1001509,富興村,4,興鶴路三段,,,,２６之１２號,,289852.000,2606121.000
10015,1001509,富興村,4,興鶴路三段,,,,２６之１８號,,289525.640,2606108.040
10015,1001509,富興村,4,興鶴路三段,,,,２８號,,290565.856,2606429.889
10015,1001509,富興村,4,興鶴路三段,,,,２８之１號,,290557.355,2606422.750
10015,1001509,富興村,4,興鶴路三段,,,,２９號,,290605.826,2606445.562
10015,1001509,富興村,4,興鶴路三段,,,,３０之１號,,289915.237,2606534.320
10015,1001509,富興村,4,興鶴路三段,,,,３０號,,289983.771,2606550.829
10015,1001509,富興村,4,興鶴路三段,,,,３０之２號,,289924.698,2606245.650
10015,1001509,富興村,4,興鶴路三段,,,,３１號,,290597.971,2606526.219
10015,1001509,富興村,4,興鶴路三段,,,,３１之１號,,291490.278,2606741.192
10015,1001509,富興村,4,興鶴路三段,,,,３２號,,290647.885,2606604.607
10015,1001509,富興村,4,興鶴路三段,,,,３３號,,290627.696,2606689.555
10015,1001509,富興村,4,興鶴路三段,,,,３４號,,290632.813,2606698.878
10015,1001509,富興村,8,興鶴路三段,,,,６２號,,291140.813,2608069.750
10015,1001509,富興村,8,興鶴路三段,,,,６３號,,291145.710,2608076.128
10015,1001509,富興村,8,興鶴路三段,,,,６７之１號,,291069.190,2608703.252
10015,1001509,富興村,8,興鶴路三段,,,,６７號,,291074.943,2608689.679
10015,1001509,富興村,8,興鶴路三段,,,,６８號,,291101.345,2608443.295
10015,1001509,富興村,8,興鶴路三段,,,,６８之３號,,291050.540,2608470.670
10015,1001509,富興村,8,興鶴路三段,,,,７４號,,291101.116,2608804.860
10015,1001509,富興村,9,興鶴路三段,,,,７５號,,291149.586,2608879.058
10015,1001509,富興村,9,興鶴路三段,,,,８１號,,291068.756,2609256.658
10015,1001509,富興村,9,興鶴路三段,,,,８１之１號,,291016.890,2609399.370
10015,1001509,富興村,8,連興路,,,,８號,,290943.597,2608747.473
10015,1001509,富興村,8,連興路,,,,６９號,,290913.434,2608687.677
10015,1001509,富興村,8,連興路,,,,７１號,,290815.874,2608736.631
10015,1001509,富興村,8,連興路,,,,７２號,,290854.444,2608763.244
10015,1001509,富興村,8,連興路,,,,７２之１號,,290852.980,2608880.580
10015,1001509,富興村,10,連興路,,,,８５號,,289473.193,2608934.746
10015,1001509,富興村,10,連興路,,,,８６號,,289711.495,2609110.531
10015,1001509,富興村,10,連興路,,,,８７號,,289703.536,2609114.359
10015,1001509,富興村,10,連興路,,,,８８號,,289642.124,2609127.876
10015,1001509,富興村,10,連興路,,,,８９號,,289599.018,2609145.112
10015,1001509,富興村,10,連興路,,,,９１號,,289621.782,2609130.961
10015,1001509,富興村,10,連興路,,,,９９之５０號,,289662.656,2608986.000
10015,1001509,富興村,10,連興路,,,,９９號,,289498.303,2608949.162
10015,1001509,富興村,10,連興路,,,,９９之１號,,289481.695,2608959.233
10015,1001509,富興村,10,連興路,,,,１００號,,289467.459,2608957.653
10015,1001509,富興村,10,連興路,,,,１０１號,,289418.871,2608970.490
10015,1001509,富興村,10,連興路,,,,１０１之１號,,289437.091,2608959.849
10015,1001509,瑞北村,8,中正北路一段,,６５５巷,,６１之６號,,287278.910,2609094.950
10015,1001509,瑞北村,8,中正北路一段,,６５５巷,,６１之１號,,288152.660,2601225.310
10015,1001509,瑞北村,7,中正北路二段,,,,２３之１號,,288452.045,2601351.136
10015,1001509,瑞北村,7,中正北路二段,,,,３０之８號,,288462.151,2601510.366
10015,1001509,瑞北村,7,中正北路二段,,,,３０之３號,,288470.790,2601550.181
10015,1001509,瑞北村,7,中正北路二段,,,,３０之２號,,288491.252,2601583.299
10015,1001509,瑞北村,7,中正北路二段,,,,３０之２５號,,288458.211,2601419.216
10015,1001509,瑞北村,7,中正北路二段,,,,３０之１８號,,288422.960,2601500.820
10015,1001509,瑞北村,7,中正北路二段,,,,３０之９號,,288461.090,2601504.540
10015,1001509,瑞北村,7,中正北路二段,,,,３１號,,288517.317,2602144.995
10015,1001509,瑞北村,7,中正北路二段,,,,３２號,,288429.691,2601546.723
10015,1001509,瑞北村,7,中正北路二段,,,,３３之３號,,288542.969,2601984.750
10015,1001509,瑞北村,7,中正北路二段,,,,３３之１號,,288540.938,2601967.000
10015,1001509,瑞北村,7,中正北路二段,,,,３３之５號,,288546.031,2602002.250
10015,1001509,瑞北村,7,中正北路二段,,,,３３號,,288548.522,2601889.201
10015,1001509,瑞北村,7,中正北路二段,,,,３３之７號,,288618.990,2602056.620
10015,1001509,瑞北村,7,中正北路二段,,,,３５之１號,,288546.139,2602053.817
10015,1001509,瑞北村,1,中正北路二段,,,,３５號,,288663.395,2602556.246
10015,1001509,瑞北村,1,中正北路二段,,,,３６之１號,,288610.646,2602532.984
10015,1001509,瑞北村,1,中正北路二段,,,,３６之３號,,288612.590,2602545.250
10015,1001509,瑞北村,1,中正北路二段,,,,３６之２號,,288612.068,2602538.373
10015,1001509,瑞北村,1,中正北路二段,,,,３８之２６號,,288501.444,2604492.246
10015,1001509,瑞北村,1,中正北路二段,,,,３８之３０號,,288551.881,2604525.289
10015,1001509,瑞北村,1,中正北路二段,,,,３８之３２號,,288657.565,2604739.020
10015,1001509,瑞北村,1,中正北路二段,,,,３８之７號,,288652.920,2602608.416
10015,1001509,瑞北村,1,中正北路二段,,,,３８之３５號,,288570.241,2604985.398
10015,1001509,瑞北村,1,中正北路二段,,,,３８之３７號,,288570.086,2605077.598
10015,1001509,瑞北村,1,中正北路二段,,,,３８之８號,,288654.618,2602618.041
10015,1001509,瑞北村,1,中正北路二段,,,,３８之４１號,,288613.600,2604705.400
10015,1001509,瑞北村,1,中正北路二段,,,,３８之４２號,,288613.040,2604711.120
10015,1001509,瑞北村,1,中正北路二段,,,,３８之４３號,,288611.930,2604716.560
