city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001504,嘉里村,24,嘉里路,,,,１２９號,,311965.994,2657356.524
10015,1001504,嘉里村,26,嘉里路,,,,１３３號,,311957.121,2657375.418
10015,1001504,嘉里村,26,嘉里路,,,,１３５號,,311955.586,2657379.937
10015,1001504,嘉里村,26,嘉里路,,,,１３７之１號,,311952.591,2657387.572
10015,1001504,嘉里村,26,嘉里路,,,,１３７之２號,,311950.745,2657392.709
10015,1001504,嘉里村,26,嘉里路,,,,１３７號,,311954.071,2657384.550
10015,1001504,嘉里村,25,嘉里路,,,,１３８號,,311961.970,2657492.940
10015,1001504,嘉里村,26,嘉里路,,,,１３９號,,311949.360,2657396.429
10015,1001504,嘉里村,26,嘉里路,,,,１４１號,,311947.032,2657403.511
10015,1001504,嘉里村,26,嘉里路,,,,１５１號,,311930.880,2657436.094
10015,1001504,嘉里村,26,嘉里路,,,,１５３號,,311928.767,2657441.284
10015,1001504,嘉里村,26,嘉里路,,,,１５７號,,311924.541,2657451.666
10015,1001504,嘉里村,33,嘉里路,,,,１５９之６號,,311913.188,2657486.586
10015,1001504,嘉里村,33,嘉里路,,,,１５９之７號,,311911.343,2657491.210
10015,1001504,嘉里村,33,嘉里路,,,,１５９之１號,,311920.784,2657469.344
10015,1001504,嘉里村,33,嘉里路,,,,１５９之２號,,311918.790,2657473.845
10015,1001504,嘉里村,33,嘉里路,,,,１５９之３號,,311916.980,2657478.214
10015,1001504,嘉里村,33,嘉里路,,,,１５９號,,311922.176,2657464.748
10015,1001504,嘉里村,33,嘉里路,,,,１５９之５號,,311915.131,2657482.213
10015,1001504,嘉里村,33,嘉里路,,,,１６１號,,311881.585,2657584.902
10015,1001504,嘉里村,33,嘉里路,,,,１６３之４０號,,311672.890,2657905.550
10015,1001504,嘉里村,33,嘉里路,,,,１６３之６３號,,311638.390,2657839.340
10015,1001504,嘉里村,33,嘉里路,,,,１６３之２９號,,311657.580,2657912.810
10015,1001504,嘉里村,33,嘉里路,,,,１６３之６９號,,311641.010,2657832.700
10015,1001504,嘉里村,33,嘉里路,,,,１６３之２５號,,311553.080,2657849.140
10015,1001504,嘉里村,33,嘉里路,,,,１６３之２１號,,311550.310,2657859.710
10015,1001504,嘉里村,33,嘉里路,,,,１６３之５８號,,311680.350,2657885.240
10015,1001504,嘉里村,33,嘉里路,,,,１６３之５７號,,311679.240,2657889.840
10015,1001504,嘉里村,33,嘉里路,,,,１６３之１號,,311607.120,2657876.650
10015,1001504,嘉里村,33,嘉里路,,,,１６３之４４號,,311678.640,2657900.700
10015,1001504,嘉里村,33,嘉里路,,,,１６３之５號,,311609.730,2657872.720
10015,1001504,嘉里村,33,嘉里路,,,,１６３之７３號,,311642.400,2657827.550
10015,1001504,嘉里村,33,嘉里路,,,,１６３之７８號,,311642.970,2657820.770
10015,1001504,嘉里村,33,嘉里路,,,,１６３之９號,,311590.390,2657865.590
10015,1001504,嘉里村,33,嘉里路,,,,１６３之４９號,,311675.650,2657899.330
10015,1001504,嘉里村,33,嘉里路,,,,１６３之１８號,,311552.310,2657868.540
10015,1001504,嘉里村,33,嘉里路,,,,１６３之１３號,,311593.000,2657861.390
10015,1001504,嘉里村,33,嘉里路,,,,１６３號,,311786.947,2657861.941
10015,1001504,嘉里村,25,嘉里路,,,,２０２號,,311921.950,2657607.000
10015,1001504,嘉里村,25,慈恩街,,,,６７號,,312030.996,2657448.425
10015,1001504,嘉里村,33,機場路,,,,３號,,312112.170,2658063.879
10015,1001504,嘉里村,33,機場路,,,,５號,,312237.823,2658160.458
10015,1001504,嘉里村,33,機場路,,,,６號,,312154.978,2657997.547
10015,1001504,嘉里村,4,福德路,,,,１之１號,,312096.686,2656937.619
10015,1001504,嘉里村,4,福德路,,,,１之３號,,312087.959,2656932.930
10015,1001504,嘉里村,4,福德路,,,,１之７號,,312074.868,2656925.897
10015,1001504,嘉里村,4,福德路,,,,１之６號,,312079.232,2656928.241
10015,1001504,嘉里村,4,福德路,,,,１之２號,,312092.323,2656935.275
10015,1001504,嘉里村,4,福德路,,,,１號,,312101.050,2656939.963
10015,1001504,嘉里村,4,福德路,,,,１之５號,,312083.596,2656930.586
10015,1001504,嘉里村,4,福德路,,２巷,,１號,,312043.115,2656937.174
10015,1001504,嘉里村,4,福德路,,２巷,,３號,,312040.005,2656941.726
10015,1001504,嘉里村,4,福德路,,２巷,,５號,,312036.896,2656946.278
10015,1001504,嘉里村,4,福德路,,２巷,,７號,,312033.787,2656950.830
10015,1001504,嘉里村,4,福德路,,２巷,,９號,,312030.678,2656955.382
10015,1001504,嘉里村,4,福德路,,,,３號,,312062.795,2656919.098
10015,1001504,嘉里村,4,福德路,,,,４號,,312047.299,2656912.126
10015,1001504,嘉里村,4,福德路,,,,５號,,312042.568,2656908.698
10015,1001504,嘉里村,4,福德路,,,,６號,,312039.167,2656907.204
10015,1001504,嘉里村,4,福德路,,,,６之２號,,312031.006,2656904.351
10015,1001504,嘉里村,4,福德路,,,,６之１號,,312035.427,2656905.845
10015,1001504,嘉里村,4,福德路,,,,８號,,312026.328,2656902.840
10015,1001504,嘉里村,4,福德路,,,,８之２號,,312015.235,2656899.776
10015,1001504,嘉里村,4,福德路,,,,８之１號,,312019.697,2656900.739
10015,1001504,嘉里村,4,福德路,,,,９之３號,,312001.160,2656892.430
10015,1001504,嘉里村,4,福德路,,,,９號,,312004.090,2656894.260
10015,1001504,嘉里村,4,福德路,,,,９號之１,,312001.160,2656892.430
10015,1001504,嘉里村,4,福德路,,,,１０之１號,,311983.524,2656888.229
10015,1001504,嘉里村,4,福德路,,,,１０之２號,,311979.517,2656887.312
10015,1001504,嘉里村,4,福德路,,,,１０之３號,,311975.898,2656886.279
10015,1001504,嘉里村,4,福德路,,,,１０號,,311987.301,2656889.266
10015,1001504,嘉里村,4,福德路,,,,１１之２號,,311968.190,2656884.355
10015,1001504,嘉里村,4,福德路,,,,１１號,,311972.185,2656885.247
10015,1001504,嘉里村,3,福德路,,,,１１之３號,,311950.980,2656877.400
10015,1001504,嘉里村,4,福德路,,,,１１之１號,,311963.960,2656883.320
10015,1001504,嘉里村,3,福德路,,,,１３號,,311942.890,2656875.260
10015,1001504,嘉里村,3,福德路,,,,１４之１號,,311932.395,2656870.674
10015,1001504,嘉里村,3,福德路,,,,１４號,,311934.446,2656871.997
10015,1001504,嘉里村,3,福德路,,１６巷,,１號,,311903.140,2656879.359
10015,1001504,嘉里村,3,福德路,,１６巷,,２號,,311915.340,2656887.980
10015,1001504,嘉里村,3,福德路,,１６巷,,３號,,311901.729,2656884.084
10015,1001504,嘉里村,3,福德路,,,,１６之３號,,311890.580,2656853.513
10015,1001504,嘉里村,3,福德路,,,,１６之８號,,311907.303,2656861.403
10015,1001504,嘉里村,3,福德路,,,,１６之５號,,311927.851,2656869.590
10015,1001504,嘉里村,3,福德路,,,,１６號,,311887.132,2656852.352
10015,1001504,嘉里村,3,福德路,,,,１６之７號,,311912.350,2656862.999
10015,1001504,嘉里村,3,福德路,,,,１６之６號,,311923.042,2656866.935
10015,1001504,嘉里村,3,福德路,,,,１６之２號,,311894.218,2656856.159
10015,1001504,嘉里村,3,福德路,,,,１６之１號,,311900.871,2656857.852
10015,1001504,嘉里村,3,福德路,,,,１７之３號,,311992.061,2656839.163
10015,1001504,嘉里村,3,福德路,,,,１７之４號,,311994.237,2656834.629
10015,1001504,嘉里村,3,福德路,,,,１７之５號,,311996.412,2656830.095
10015,1001504,嘉里村,3,福德路,,,,１７之６號,,311998.587,2656825.562
10015,1001504,嘉里村,3,福德路,,,,１７之７號,,312000.763,2656821.028
10015,1001504,嘉里村,3,福德路,,,,１７號,,311988.453,2656860.345
10015,1001504,嘉里村,3,福德路,,,,１７之１號,,311987.710,2656848.231
10015,1001504,嘉里村,3,福德路,,,,１７之２號,,311989.885,2656843.697
10015,1001504,嘉里村,3,福德路,,,,１９號,,311984.163,2656858.654
10015,1001504,嘉里村,3,福德路,,,,２１號,,311979.874,2656856.963
10015,1001504,嘉里村,3,福德路,,,,２３號,,311975.584,2656855.271
10015,1001504,嘉里村,3,福德路,,,,２５號,,311949.722,2656852.466
10015,1001504,嘉里村,36,自強街,,,,１號,,311435.250,2657691.740
10015,1001504,嘉里村,32,自強街,,,,１之６號,,311506.500,2657155.240
10015,1001504,嘉里村,32,自強街,,,,１之７號,,311505.520,2657162.630
10015,1001504,大漢村,1,七星街,,,,３號,,314195.300,2658166.680
10015,1001504,大漢村,1,七星街,,,,６之１號,,314379.708,2657976.489
10015,1001504,大漢村,1,七星街,,,,８號,,314365.880,2657989.450
10015,1001504,大漢村,1,七星街,,,,９號,,314443.130,2657872.140
10015,1001504,大漢村,1,七星街,,,,１６之１號,,314300.921,2658071.222
10015,1001504,大漢村,1,七星街,,,,１６號,,314310.818,2658057.880
10015,1001504,大漢村,1,七星街,,,,１７號,,314393.567,2657923.601
10015,1001504,大漢村,1,七星街,,,,１７之１號,,314392.770,2657931.140
10015,1001504,大漢村,1,七星街,,,,１７之２號,,314408.520,2657905.280
10015,1001504,大漢村,1,七星街,,,,１８號,,314289.890,2658089.390
10015,1001504,大漢村,1,七星街,,,,１９之２號,,314383.240,2657950.590
10015,1001504,大漢村,1,七星街,,,,１９之１號,,314384.300,2657957.740
10015,1001504,大漢村,1,七星街,,,,１９號,,314375.578,2657945.175
10015,1001504,大漢村,1,七星街,,,,２１號,,314365.363,2657953.522
10015,1001504,大漢村,1,七星街,,,,２２號,,314280.770,2658109.490
10015,1001504,大漢村,1,七星街,,,,２３號,,314344.700,2657968.770
10015,1001504,大漢村,1,七星街,,,,２５之１號,,314333.315,2657980.420
10015,1001504,大漢村,1,七星街,,,,２５之２號,,314328.111,2657985.799
10015,1001504,大漢村,1,七星街,,,,２７之１號,,314335.273,2658001.020
10015,1001504,大漢村,1,七星街,,,,２７號,,314324.331,2657989.552
10015,1001504,大漢村,1,七星街,,,,２８之１號,,314274.460,2658122.940
10015,1001504,大漢村,1,七星街,,,,２８號,,314283.440,2658119.590
10015,1001504,大漢村,1,七星街,,,,２９之１號,,314315.035,2658010.399
10015,1001504,大漢村,1,七星街,,,,２９號,,314317.019,2658007.357
10015,1001504,大漢村,1,七星街,,,,３０號,,314242.742,2658144.916
10015,1001504,大漢村,1,七星街,,,,３１號,,314303.500,2658026.070
10015,1001504,大漢村,1,七星街,,,,３１之１號,,314299.950,2658028.770
10015,1001504,大漢村,1,七星街,,,,３１之２號,,314299.150,2658031.150
10015,1001504,大漢村,1,七星街,,,,３２號,,314237.546,2658151.339
10015,1001504,大漢村,1,七星街,,,,３３之１號,,314295.457,2658054.967
10015,1001504,大漢村,1,七星街,,,,３３號一樓,,314292.820,2658042.540
10015,1001504,大漢村,1,七星街,,,,３３號二樓,,314292.820,2658042.540
10015,1001504,大漢村,1,七星街,,,,３５號,,314276.890,2658058.780
10015,1001504,大漢村,1,七星街,,,,３７號,,314272.480,2658067.440
10015,1001504,大漢村,1,七星街,,,,３８號,,314224.970,2658160.860
10015,1001504,大漢村,1,七星街,,,,３９號,,314271.070,2658078.560
10015,1001504,大漢村,1,七星街,,４１巷,,１號,,314250.439,2658048.940
10015,1001504,大漢村,1,七星街,,４１巷,,２號,,314248.677,2658088.818
10015,1001504,大漢村,1,七星街,,４１巷,,６號,,314247.137,2658092.991
10015,1001504,大漢村,1,七星街,,４１巷,,８號,,314244.278,2658100.021
10015,1001504,大漢村,1,七星街,,４１巷,,１０號,,314235.701,2658078.595
10015,1001504,大漢村,1,七星街,,４１巷,,１１號,,314261.882,2658001.707
10015,1001504,大漢村,1,七星街,,４１巷,,１２號,,314226.772,2658064.043
10015,1001504,大漢村,1,七星街,,４１巷,,１３號,,314275.980,2657987.120
10015,1001504,大漢村,1,七星街,,４１巷,,１４號,,314224.787,2658062.984
10015,1001504,大漢村,1,七星街,,４１巷,,１６號,,314219.864,2658059.045
10015,1001504,大漢村,1,七星街,,４１巷,,１８號,,314214.145,2658048.501
10015,1001504,大漢村,1,七星街,,４１巷,,２０號,,314203.165,2658049.824
10015,1001504,大漢村,1,七星街,,４１巷,,２２號,,314199.628,2658059.265
10015,1001504,大漢村,1,七星街,,４１巷,,２４號,,314220.524,2658068.930
10015,1001504,大漢村,1,七星街,,４１巷,,２６號,,314212.454,2658076.603
10015,1001504,大漢村,1,七星街,,,,４３號,,314264.917,2658103.036
10015,1001504,大漢村,1,七星街,,,,４３之１號,,314265.840,2658101.580
10015,1001504,大漢村,1,七星街,,,,４５號,,314263.353,2658110.219
10015,1001504,大漢村,1,七星街,,,,４９號,,314244.964,2658130.063
10015,1001504,大漢村,1,七星街,,,,５１之１號,,314245.490,2658133.630
10015,1001504,大漢村,1,七星街,,,,５１號,,314234.290,2658126.150
10015,1001504,大漢村,2,七星街,,,,５２號,,314210.390,2658155.720
10015,1001504,大漢村,1,七星街,,５３巷,,１號,,314227.641,2658112.508
10015,1001504,大漢村,1,七星街,,５３巷,,３號,,314217.900,2658107.800
10015,1001504,大漢村,1,七星街,,５３巷,,５號,,314213.363,2658105.476
10015,1001504,大漢村,1,七星街,,５３巷,,７號,,314194.585,2658106.844
10015,1001504,大漢村,1,七星街,,５３巷,,９號,,314182.416,2658105.582
10015,1001504,大漢村,1,七星街,,５３巷,,１７號,,314166.240,2658099.260
10015,1001504,大漢村,2,七星街,,５６巷,,１號,,314200.330,2658172.600
10015,1001504,大漢村,2,七星街,,５６巷,,１０號,,314215.023,2658181.640
10015,1001504,大漢村,2,七星街,,５６巷,,１０之１號,,314214.220,2658182.690
10015,1001504,大漢村,2,七星街,,５６巷,,１２號,,314188.962,2658186.932
10015,1001504,大漢村,2,七星街,,５６巷,,１２之１號,,314177.210,2658199.560
10015,1001504,大漢村,2,七星街,,５６巷,,１４號,,314184.650,2658184.530
10015,1001504,大漢村,2,七星街,,５６巷,,１６號,,314183.462,2658181.879
10015,1001504,大漢村,2,七星街,,５６巷,,１８號,,314181.482,2658186.492
10015,1001504,大漢村,2,七星街,,５６巷,,２０號,,314166.608,2658177.303
10015,1001504,大漢村,2,七星街,,５６巷,,２０之１號,,314163.400,2658176.160
10015,1001504,大漢村,2,七星街,,５６巷,,２２號,,314159.188,2658163.964
10015,1001504,大漢村,2,七星街,,５６巷,,２６號,,314180.460,2658150.872
10015,1001504,大漢村,2,七星街,,,,５７號,,314222.069,2658136.455
10015,1001504,大漢村,2,七星街,,,,５８號,,314208.020,2658151.570
10015,1001504,大漢村,2,七星街,,,,５８號二樓,,314208.020,2658151.570
10015,1001504,大漢村,2,七星街,,,,５８號三樓,,314208.020,2658151.570
10015,1001504,大漢村,2,七星街,,,,５８號四樓,,314208.020,2658151.570
10015,1001504,大漢村,2,七星街,,,,５８號五樓,,314208.020,2658151.570
10015,1001504,大漢村,2,七星街,,,,５８號六樓,,314208.020,2658151.570
10015,1001504,大漢村,2,七星街,,,,５８號七樓,,314208.020,2658151.570
10015,1001504,大漢村,2,七星街,,,,６１號,,311610.730,2659794.840
10015,1001504,大漢村,2,七星街,,,,６２號,,314192.690,2658147.300
10015,1001504,大漢村,2,七星街,,,,６５號,,314182.249,2658125.452
10015,1001504,大漢村,2,七星街,,,,６９號,,314177.350,2658124.390
10015,1001504,大漢村,1,七星街,,,,７３號,,314159.207,2658073.274
10015,1001504,大漢村,3,七星街,,７９巷,,１號,,314133.993,2658094.166
10015,1001504,大漢村,3,七星街,,７９巷,,２號,,314094.080,2658076.240
10015,1001504,大漢村,3,七星街,,７９巷,,３號,,314130.156,2658090.991
10015,1001504,大漢村,3,七星街,,７９巷,,５號,,314127.378,2658088.081
10015,1001504,大漢村,3,七星街,,７９巷,,６號,,314089.721,2658071.479
10015,1001504,大漢村,3,七星街,,７９巷,,７號,,314125.394,2658085.170
10015,1001504,大漢村,3,七星街,,７９巷,,８號,,314084.919,2658068.331
10015,1001504,大漢村,3,七星街,,７９巷,,９號,,314122.880,2658081.731
10015,1001504,大漢村,3,七星街,,７９巷,,１０號,,314080.118,2658065.183
10015,1001504,大漢村,3,七星街,,７９巷,,１１號,,314118.284,2658078.233
10015,1001504,大漢村,3,七星街,,７９巷,,１２號,,314075.223,2658062.074
10015,1001504,大漢村,3,七星街,,７９巷,,１３號,,314113.688,2658074.735
10015,1001504,大漢村,3,七星街,,７９巷,,１５號,,314109.093,2658071.237
10015,1001504,大漢村,3,七星街,,７９巷,,１６號,,314058.748,2658060.199
10015,1001504,大漢村,3,七星街,,７９巷,,１７號,,314104.497,2658067.739
10015,1001504,大漢村,3,七星街,,７９巷,,１８號,,314056.382,2658064.118
10015,1001504,大漢村,3,七星街,,７９巷,,１９號,,314099.901,2658064.241
10015,1001504,大漢村,3,七星街,,７９巷,,２０號,,314053.410,2658067.020
10015,1001504,大漢村,3,七星街,,７９巷,,２２號,,314050.377,2658069.667
10015,1001504,大漢村,3,七星街,,７９巷,,２３號,,314090.436,2658046.329
10015,1001504,大漢村,3,七星街,,７９巷,,２５號,,314080.431,2658035.714
10015,1001504,大漢村,3,七星街,,７９巷,,８１號,,314102.055,2658082.994
10015,1001504,大漢村,3,七星街,,７９巷,,８３號,,314083.296,2658096.505
10015,1001504,大漢村,3,七星街,,,,９１號,,314077.380,2658092.650
10015,1001504,大漢村,3,七星街,,,,９３號,,314080.900,2658084.050
10015,1001504,大漢村,2,七星街,,,,１０６之１號,,314152.700,2658119.840
10015,1001504,大漢村,2,七星街,,,,１０６號,,314148.460,2658117.850
10015,1001504,大漢村,2,七星街,,,,１０８號,,314143.440,2658114.688
10015,1001504,大漢村,2,七星街,,,,１１０號,,314132.460,2658111.778
10015,1001504,大漢村,3,七星街,,,,１１２號,,314110.896,2658114.424
10015,1001504,大漢村,3,七星街,,,,１１４號,,314092.208,2658113.985
10015,1001504,大漢村,3,七星街,,,,１１６號,,314076.930,2658110.140
10015,1001504,大漢村,3,七星街,,,,１１８號,,314065.190,2658111.250
10015,1001504,大漢村,4,七星街,,,,１２０號,,314052.510,2658118.110
10015,1001504,大漢村,4,七星街,,,,１２８號,,314065.380,2658138.990
10015,1001504,大漢村,4,七星街,,,,１３０號,,314050.980,2658138.390
10015,1001504,大漢村,4,七星街,,,,１３２號,,314047.100,2658136.740
10015,1001504,大漢村,4,七星街,,,,１３４號,,314040.910,2658134.680
10015,1001504,大漢村,4,七星街,,,,１３８號,,314048.794,2658160.266
10015,1001504,大漢村,4,七星街,,,,１４０號,,314044.204,2658157.349
10015,1001504,大漢村,4,七星街,,,,１４２號,,314039.614,2658154.432
10015,1001504,大漢村,4,七星街,,,,１４６號,,314033.557,2658150.872
10015,1001504,大漢村,4,七星街,,,,１４８號,,314014.224,2658161.468
10015,1001504,大漢村,4,七星街,,１５０巷,,１號,,314016.416,2658169.228
10015,1001504,大漢村,4,七星街,,１５０巷,,２號,,314022.463,2658161.774
10015,1001504,大漢村,4,七星街,,１５０巷,,３號,,314020.486,2658171.775
10015,1001504,大漢村,4,七星街,,１５０巷,,５號,,314023.011,2658173.707
10015,1001504,大漢村,4,七星街,,１５０巷,,６號,,314025.572,2658163.837
10015,1001504,大漢村,4,七星街,,１５０巷,,７號,,314026.902,2658176.227
10015,1001504,大漢村,4,七星街,,１５０巷,,８號,,314028.682,2658165.900
10015,1001504,大漢村,4,七星街,,１５０巷,,９號,,314029.606,2658178.185
10015,1001504,大漢村,4,七星街,,１５０巷,,１０號,,314031.792,2658167.963
10015,1001504,大漢村,4,七星街,,１５０巷,,１２號,,314034.901,2658170.026
10015,1001504,大漢村,4,七星街,,１５０巷,,１３號,,314010.296,2658192.168
10015,1001504,大漢村,4,七星街,,１５０巷,,１４號,,314038.134,2658177.687
10015,1001504,大漢村,4,七星街,,１５０巷,,１８號,,314032.298,2658193.034
10015,1001504,大漢村,4,七星街,,１５０巷,,２１號,,313996.712,2658219.545
10015,1001504,大漢村,4,七星街,,１５０巷,,２９號,,313980.165,2658213.379
10015,1001504,大漢村,4,七星街,,,,１５２之１號,,313982.342,2658185.809
10015,1001504,大漢村,4,七星街,,,,１５２號,,313981.019,2658185.280
10015,1001504,大漢村,4,七星街,,,,１５２之２號,,313986.440,2658176.810
10015,1001504,大漢村,4,七星街,,,,１５２之３號,,313989.740,2658172.570
10015,1001504,大漢村,15,光復路,,,,１０２號,,311729.261,2658649.644
10015,1001504,大漢村,15,光復路,,,,３５２號,,311666.955,2658778.279
10015,1001504,大漢村,15,光復路,,,,３５４號,,311661.580,2658792.063
10015,1001504,大漢村,15,光復路,,３５６巷,,１號,,311672.217,2658796.314
10015,1001504,大漢村,15,光復路,,３５６巷,,２號,,311684.085,2658800.006
10015,1001504,大漢村,15,光復路,,３５６巷,,３號,,311678.711,2658784.217
10015,1001504,大漢村,15,光復路,,３５６巷,,４號,,311703.684,2658772.454
10015,1001504,大漢村,15,光復路,,,,３５８號,,311659.115,2658814.803
10015,1001504,大漢村,15,光復路,,,,３６４號,,311652.840,2658826.912
10015,1001504,大漢村,15,光復路,,,,３７０之５號,,311632.570,2658865.420
10015,1001504,大漢村,15,光復路,,,,３７０號,,311639.514,2658863.395
10015,1001504,大漢村,15,光復路,,,,３７４號,,311634.460,2658879.588
10015,1001504,大漢村,15,光復路,,,,３７６號,,311633.109,2658884.873
10015,1001504,大漢村,15,光復路,,,,３７８號,,311631.196,2658889.821
10015,1001504,大漢村,15,光復路,,,,３８０之１號,,311629.163,2658901.515
10015,1001504,大漢村,15,光復路,,,,３８０號,,311629.395,2658895.573
10015,1001504,大漢村,15,光復路,,,,３８２號,,311623.886,2658916.156
10015,1001504,大漢村,15,光復路,,,,３８４號,,311621.491,2658928.113
10015,1001504,大漢村,15,光復路,,３８６巷,,２號,,311640.408,2658938.961
10015,1001504,大漢村,15,光復路,,,,４２０號,,311621.584,2659014.196
10015,1001504,大漢村,15,光復路,,,,４２２號,,311593.066,2659033.466
10015,1001504,大漢村,20,光復路,,,,４３２號,,311576.374,2659078.213
10015,1001504,大漢村,20,光復路,,,,４３４號,,311575.204,2659082.316
10015,1001504,大漢村,20,光復路,,,,４３６號,,311574.035,2659086.419
10015,1001504,大漢村,20,光復路,,,,４３８號,,311572.865,2659090.522
10015,1001504,大漢村,20,光復路,,,,４４０號,,311571.695,2659094.625
10015,1001504,大漢村,20,光復路,,,,４４２號,,311570.525,2659098.728
10015,1001504,大漢村,20,光復路,,,,４４６號,,311568.186,2659106.934
10015,1001504,大漢村,20,光復路,,４４８巷,,１號,,311578.244,2659133.110
10015,1001504,大漢村,20,光復路,,４４８巷,,２號,,311585.986,2659105.197
10015,1001504,大漢村,20,光復路,,４４８巷,,３號,,311582.527,2659134.251
10015,1001504,大漢村,20,光復路,,４４８巷,,５號,,311586.096,2659135.249
10015,1001504,大漢村,20,光復路,,４４８巷,,６號,,311590.500,2659107.000
10015,1001504,大漢村,20,光復路,,４４８巷,,８號,,311592.305,2659114.572
10015,1001504,大漢村,20,光復路,,,,４５０號,,311564.035,2659117.075
10015,1001504,大漢村,20,光復路,,,,４５２之１號,,311561.858,2659125.498
10015,1001504,大漢村,20,光復路,,,,４５２號,,311563.108,2659121.040
10015,1001504,大漢村,20,光復路,,,,４５６號,,311560.876,2659129.600
10015,1001504,大漢村,20,光復路,,,,４５８號,,311559.804,2659133.791
10015,1001504,大漢村,20,光復路,,,,４６０號,,311558.554,2659137.982
10015,1001504,大漢村,20,光復路,,,,４６２號,,311556.970,2659143.730
10015,1001504,大漢村,20,光復路,,,,４６８號,,311565.464,2659193.948
10015,1001504,大漢村,20,光復路,,,,４８０號,,311534.655,2659229.727
10015,1001504,大漢村,20,光復路,,,,４８０之１號,,311532.959,2659219.564
10015,1001504,大漢村,20,光復路,,,,４８２號,,311536.907,2659273.993
10015,1001504,大漢村,20,光復路,,,,４８６之１號,,311585.850,2659249.850
10015,1001504,大漢村,20,光復路,,,,４８６號,,311516.531,2659291.904
10015,1001504,大漢村,20,光復路,,,,５００號,,311500.680,2659352.780
10015,1001504,大漢村,20,光復路,,,,５７２號,,311455.740,2659578.710
10015,1001504,大漢村,20,光復路,,,,５７８號,,311432.320,2659641.160
10015,1001504,大漢村,23,古井街,,,,１號,,311978.131,2659620.997
10015,1001504,大漢村,23,古井街,,,,２號,,311976.676,2659629.464
10015,1001504,大漢村,23,古井街,,,,３號,,311994.797,2659643.036
10015,1001504,大漢村,23,古井街,,,,３之１號,,311994.970,2659643.560
10015,1001504,大漢村,23,古井街,,,,４號,,312025.489,2659651.767
10015,1001504,大漢村,23,古井街,,,,５號,,312033.823,2659654.678
10015,1001504,大漢村,23,古井街,,,,６號,,312046.894,2659661.456
10015,1001504,大漢村,23,古井街,,,,８號,,311980.125,2659657.228
10015,1001504,大漢村,23,古井街,,,,９號,,311991.060,2659672.171
10015,1001504,大漢村,23,古井街,,,,１３號,,312034.922,2659705.080
10015,1001504,大漢村,23,古井街,,,,１４之１號,,312061.963,2659678.675
10015,1001504,大漢村,23,古井街,,,,１４號,,312050.454,2659683.106
10015,1001504,大漢村,23,古井街,,,,１５號,,312069.545,2659681.814
10015,1001504,大漢村,32,大安街,,,,１號,,311512.980,2659636.560
10015,1001504,大漢村,32,大安街,,７５巷,,９號,,311689.303,2659667.369
10015,1001504,大漢村,32,大安街,,７５巷,,１０號,,311708.162,2659674.147
10015,1001504,大漢村,32,大安街,,７５巷,,１１號,,311687.177,2659673.463
10015,1001504,大漢村,32,大安街,,７５巷,,１２號,,311706.026,2659680.277
10015,1001504,大漢村,32,大安街,,７５巷,,１３號,,311685.051,2659679.557
10015,1001504,大漢村,32,大安街,,７５巷,,１４號,,311703.890,2659686.407
10015,1001504,大漢村,32,大安街,,７５巷,,１５號,,311682.925,2659685.652
10015,1001504,大漢村,32,大安街,,７５巷,,１６號,,311701.754,2659692.536
10015,1001504,大漢村,32,大安街,,７５巷,,１７號,,311680.799,2659691.746
10015,1001504,大漢村,32,大安街,,７５巷,,１８號,,311699.618,2659698.666
10015,1001504,大漢村,32,大安街,,７５巷,,１９號,,311678.672,2659697.840
10015,1001504,大漢村,32,大安街,,７５巷,,２０號,,311697.483,2659704.796
10015,1001504,大漢村,32,大安街,,７５巷,,２１號,,311676.546,2659703.934
10015,1001504,大漢村,32,大安街,,７５巷,,２２號,,311695.347,2659710.925
10015,1001504,大漢村,32,大安街,,７５巷,,２３號,,311674.420,2659710.028
10015,1001504,大漢村,32,大安街,,７５巷,,２４號,,311693.211,2659717.055
10015,1001504,大漢村,32,大安街,,７５巷,,２５號,,311672.294,2659716.122
10015,1001504,大漢村,32,大安街,,７５巷,,２６號,,311691.075,2659723.185
10015,1001504,大漢村,32,大安街,,７５巷,,２７號,,311670.168,2659722.216
10015,1001504,大漢村,32,大安街,,７５巷,,２８號,,311688.940,2659729.314
10015,1001504,大漢村,32,大安街,,７５巷,,２９號,,311668.042,2659728.310
10015,1001504,大漢村,32,大安街,,７５巷,,３０號,,311686.804,2659735.444
10015,1001504,大漢村,32,大安街,,,,７７之１號,,311712.330,2659658.200
10015,1001504,大漢村,32,大安街,,,,９１之１號,,311842.830,2659654.220
10015,1001504,大漢村,7,大德街,,,,２號,,312313.969,2658674.625
10015,1001504,大漢村,7,大德街,,,,４號,,312312.388,2658678.925
10015,1001504,大漢村,7,大德街,,,,６號,,312310.807,2658683.225
10015,1001504,大漢村,7,大德街,,,,８號,,312309.226,2658687.525
10015,1001504,大漢村,7,大德街,,１０巷,,１號,,312320.143,2658707.072
10015,1001504,大漢村,7,大德街,,１０巷,,３號,,312327.686,2658709.958
10015,1001504,大漢村,7,大德街,,１０巷,,５號,,312333.277,2658711.865
10015,1001504,大漢村,7,大德街,,１０巷,,７號,,312339.141,2658713.771
10015,1001504,大漢村,7,大德街,,１０巷,,９號,,312343.777,2658715.541
10015,1001504,大漢村,7,大德街,,１０巷,,１１號,,312347.732,2658717.040
