city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001502,長橋里,3,萬森路,,,,５２號之１,,292704.000,2623473.000
10015,1001502,長橋里,3,萬森路,,,,５２號之２,,292703.000,2623464.000
10015,1001502,長橋里,2,萬森路,,,,５３號,,292229.753,2623428.993
10015,1001502,長橋里,3,萬森路,,,,５４號,,292668.759,2623380.098
10015,1001502,長橋里,2,萬森路,,,,５５號,,292238.518,2623425.694
10015,1001502,長橋里,3,萬森路,,,,５６號,,292671.618,2623403.459
10015,1001502,長橋里,2,萬森路,,,,５８號,,292606.828,2623401.407
10015,1001502,長橋里,3,萬森路,,,,５８號,,292606.828,2623401.407
10015,1001502,長橋里,2,萬森路,,,,６０號,,292633.770,2623397.783
10015,1001502,長橋里,3,萬森路,,,,６０號,,292633.770,2623397.783
10015,1001502,長橋里,2,萬森路,,,,６２號,,292656.867,2623436.033
10015,1001502,長橋里,3,萬森路,,,,６２號,,292656.867,2623436.033
10015,1001502,長橋里,3,萬森路,,,,６４號,,292681.065,2623481.391
10015,1001502,長橋里,2,萬森路,,,,６４號,,292681.065,2623481.391
10015,1001502,長橋里,2,萬森路,,,,６５號,,292045.617,2623449.890
10015,1001502,長橋里,3,萬森路,,,,６６號,,292593.723,2623393.045
10015,1001502,長橋里,2,萬森路,,,,６６號,,292593.723,2623393.045
10015,1001502,長橋里,3,萬森路,,,,６８號,,292562.303,2623391.151
10015,1001502,長橋里,2,萬森路,,,,６８號,,292562.303,2623391.151
10015,1001502,長橋里,3,萬森路,,,,６８號之１,,292570.000,2623397.000
10015,1001502,長橋里,3,萬森路,,,,７０號,,292565.461,2623421.444
10015,1001502,長橋里,2,萬森路,,,,７０之１號,,292308.630,2623475.620
10015,1001502,長橋里,2,萬森路,,,,７３號,,292005.673,2623454.074
10015,1001502,長橋里,2,萬森路,,,,７３號之１,,291984.000,2623434.000
10015,1001502,長橋里,2,萬森路,,,,７５號,,292007.828,2623433.047
10015,1001502,長橋里,2,萬森路,,,,７７號,,291990.948,2623468.164
10015,1001502,長橋里,2,萬森路,,,,７７號之１,,291925.380,2623403.320
10015,1001502,長橋里,2,萬森路,,,,７９號,,291967.743,2623442.910
10015,1001502,長橋里,2,萬森路,,,,８１號,,291971.385,2623408.880
10015,1001502,長橋里,2,萬森路,,,,８１號之１,,291929.000,2623435.000
10015,1001502,長橋里,2,萬森路,,,,８１號之２,,291930.000,2623427.000
10015,1001502,長橋里,2,萬森路,,,,８３號,,291975.215,2623471.537
10015,1001502,長橋里,2,萬森路,,,,８５號,,291937.639,2623469.124
10015,1001502,長橋里,2,萬森路,,,,８７號,,291962.842,2623457.497
10015,1001502,長橋里,2,萬森路,,,,９２號,,292257.327,2623444.485
10015,1001502,長橋里,2,萬森路,,,,９４號,,292243.211,2623449.149
10015,1001502,長橋里,1,萬森路,,,,１１２號,,291989.330,2623482.274
10015,1001502,長橋里,1,萬森路,,,,１１４號,,291972.054,2623483.946
10015,1001502,長橋里,1,萬森路,,,,１１６號,,291992.271,2623490.670
10015,1001502,長橋里,1,萬森路,,,,１１８號,,291982.524,2623497.475
10015,1001502,長橋里,1,萬森路,,,,１２０號,,291984.216,2623506.788
10015,1001502,長橋里,1,萬森路,,,,１２２號,,291975.292,2623509.732
10015,1001502,長橋里,1,萬森路,,,,１２４號,,291982.519,2623522.381
10015,1001502,長橋里,1,萬森路,,,,１２６號,,291993.432,2623527.896
10015,1001502,長橋里,1,萬森路,,,,１２８號,,291984.141,2623561.542
10015,1001502,長橋里,1,萬森路,,,,１３０號,,292020.621,2623567.923
10015,1001502,長橋里,1,萬森路,,,,１３２號,,291986.581,2623575.117
10015,1001502,長橋里,1,萬森路,,,,１３４號,,291983.045,2623596.612
10015,1001502,長橋里,1,萬森路,,,,１３４之１號,,291972.980,2623595.750
10015,1001502,長橋里,1,萬森路,,,,１３６號,,291960.491,2623553.308
10015,1001502,長橋里,1,萬森路,,,,１３８號,,291953.802,2623490.473
10015,1001502,長橋里,1,萬森路,,,,１４０號,,291951.848,2623501.080
10015,1001502,長橋里,19,,農會地,,,１１之２號,,297966.170,2621054.580
10015,1001502,長橋里,20,,農會地,,,７０之１號,,298443.000,2623856.000
10015,1001502,長橋里,18,,農會地,,,４之２０號,,296819.801,2620202.446
10015,1001502,長橋里,19,,農會地,,,１１之２２號,,297402.040,2621076.710
10015,1001502,長橋里,18,,農會地,,,５之１２號,,297143.842,2620471.669
10015,1001502,長橋里,18,,農會地,,,１之１號,,297291.140,2620233.140
10015,1001502,長橋里,16,,農會地,,,３０號之９,,295535.531,2622993.750
10015,1001502,長橋里,20,,農會地,,,５０號之１６,,298737.004,2622203.300
10015,1001502,長橋里,20,,農會地,,,３０之２０號,,298205.432,2621904.794
10015,1001502,長橋里,18,,農會地,,,１號,,297375.969,2620409.078
10015,1001502,長橋里,18,,農會地,,,１之３５號,,296555.930,2619704.750
10015,1001502,長橋里,18,,農會地,,,１號之２,,297379.120,2620366.022
10015,1001502,長橋里,18,,農會地,,,４號,,297404.550,2620139.002
10015,1001502,長橋里,18,,農會地,,,４號之１,,297401.000,2620120.000
10015,1001502,長橋里,18,,農會地,,,５號,,297598.281,2620163.440
10015,1001502,長橋里,18,,農會地,,,６號,,297631.839,2620185.191
10015,1001502,長橋里,18,,農會地,,,７號,,297609.676,2620163.382
10015,1001502,長橋里,18,,農會地,,,８號,,297635.286,2620140.999
10015,1001502,長橋里,18,,農會地,,,９號,,297633.705,2620133.695
10015,1001502,長橋里,18,,農會地,,,９之１號,,297872.700,2620270.390
10015,1001502,長橋里,19,,農會地,,,１１號,,297885.500,2621223.600
10015,1001502,長橋里,20,,農會地,,,１３之３號,,297958.660,2621241.490
10015,1001502,長橋里,20,,農會地,,,１３之２號,,297955.710,2621243.130
10015,1001502,長橋里,20,,農會地,,,１３號,,297903.332,2621240.953
10015,1001502,長橋里,20,,農會地,,,１３號之１,,297937.460,2621243.940
10015,1001502,長橋里,20,,農會地,,,１４號,,297843.223,2621279.370
10015,1001502,長橋里,20,,農會地,,,３０號,,297334.150,2621740.566
10015,1001502,長橋里,20,,農會地,,,３０之１１號,,298066.823,2622020.232
10015,1001502,長橋里,20,,農會地,,,３０之１２號,,298096.885,2622007.709
10015,1001502,長橋里,20,,農會地,,,３１號,,297706.719,2622634.000
10015,1001502,長橋里,20,,農會地,,,３６號,,298081.000,2622784.000
10015,1001502,長橋里,20,,農會地,,,５０號,,298154.794,2622164.734
10015,1001502,長橋里,20,,農會地,,,５０號之８,,298727.347,2622224.732
10015,1001502,長橋里,20,,農會地,,,５０號之１２,,298713.089,2622203.095
10015,1001502,長橋里,16,長一路,,,,１００號,,292934.346,2622785.999
10015,1001502,長橋里,16,長一路,,,,２７０之１號,,294522.050,2622329.790
10015,1001502,長橋里,16,長一路,,,,３００號,,293043.131,2622697.384
10015,1001502,長橋里,16,長一路,,,,３００號之１,,294604.000,2622242.000
10015,1001502,長橋里,16,長一路,,,,３００號之３,,294455.000,2621947.000
10015,1001502,長橋里,16,長一路,,,,３５０號,,293142.721,2622663.799
10015,1001502,長橋里,14,長二路,,,,６８號,,293649.146,2622980.603
10015,1001502,長橋里,14,長二路,,,,１２１號,,294172.747,2622967.218
10015,1001502,長橋里,12,長安路,,,,１號,,292656.945,2622881.025
10015,1001502,長橋里,12,長安路,,,,１之１號,,292663.442,2622889.165
10015,1001502,長橋里,12,長安路,,,,２號,,292691.820,2622900.791
10015,1001502,長橋里,12,長安路,,,,３號,,292637.093,2622819.235
10015,1001502,長橋里,12,長安路,,,,４號,,292670.880,2622897.498
10015,1001502,長橋里,12,長安路,,,,６號,,292624.790,2622891.328
10015,1001502,長橋里,12,長安路,,,,８號,,292622.863,2622886.041
10015,1001502,長橋里,12,長安路,,,,１０號,,292620.715,2622879.700
10015,1001502,長橋里,12,長安路,,,,１０號之１,,292628.000,2622873.000
10015,1001502,長橋里,12,長安路,,,,１２號,,292607.256,2622869.266
10015,1001502,長橋里,12,長安路,,,,１４號,,292628.560,2622857.430
10015,1001502,長橋里,12,長安路,,,,１６號,,292619.850,2622843.260
10015,1001502,長橋里,12,長安路,,,,１６之１號,,292601.820,2622833.690
10015,1001502,長橋里,12,長安路,,,,２４號,,292569.521,2622829.070
10015,1001502,長橋里,12,長安路,,,,２６號,,292559.173,2622830.391
10015,1001502,長橋里,12,長安路,,,,２６之１號,,292549.000,2622833.000
10015,1001502,長橋里,12,長安路,,,,２８號,,292535.611,2622833.718
10015,1001502,長橋里,12,長安路,,,,３０號,,292538.632,2622845.617
10015,1001502,長橋里,12,長安路,,,,３２號,,292526.990,2622842.422
10015,1001502,長橋里,12,長安路,,,,３４號,,292509.886,2622839.494
10015,1001502,長橋里,9,長德街,,,,１號,,292780.360,2623129.666
10015,1001502,長橋里,7,長德街,,,,２號,,292787.009,2623172.128
10015,1001502,長橋里,9,長德街,,,,３號,,292771.043,2623115.622
10015,1001502,長橋里,7,長德街,,,,４號,,292783.409,2623158.367
10015,1001502,長橋里,9,長德街,,,,５號,,292759.916,2623122.118
10015,1001502,長橋里,7,長德街,,,,６號,,292769.881,2623165.918
10015,1001502,長橋里,7,長德街,,,,８號,,292765.825,2623169.103
10015,1001502,長橋里,9,長德街,,,,９號,,292767.767,2623139.041
10015,1001502,長橋里,7,長德街,,,,１０號,,292762.058,2623171.535
10015,1001502,長橋里,8,長德街,,,,１１號,,292751.364,2623165.229
10015,1001502,長橋里,7,長德街,,,,１２號,,292758.060,2623173.967
10015,1001502,長橋里,8,長德街,,,,１３之１號,,292744.912,2623170.645
10015,1001502,長橋里,8,長德街,,,,１３號,,292747.106,2623167.228
10015,1001502,長橋里,8,長德街,,,,１３之２號,,292753.000,2623197.000
10015,1001502,長橋里,7,長德街,,,,１４號,,292753.516,2623178.284
10015,1001502,長橋里,8,長德街,,,,１５號,,292728.321,2623159.859
10015,1001502,長橋里,7,長德街,,,,１６號,,292746.989,2623182.173
10015,1001502,長橋里,8,長德街,,,,１７號,,292734.839,2623197.991
10015,1001502,長橋里,8,長德街,,,,１７號之１,,292750.000,2623212.000
10015,1001502,長橋里,7,長德街,,,,１８號,,292752.691,2623192.252
10015,1001502,長橋里,8,長德街,,,,１９號,,292761.731,2623229.393
10015,1001502,長橋里,7,長德街,,,,２０號,,292757.121,2623197.767
10015,1001502,長橋里,6,長德街,,,,２１號,,292805.144,2623285.567
10015,1001502,長橋里,7,長德街,,,,２２號,,292759.561,2623201.024
10015,1001502,長橋里,7,長德街,,,,２４號,,292762.346,2623204.421
10015,1001502,長橋里,7,長德街,,,,２６號,,292764.618,2623207.441
10015,1001502,長橋里,6,長德街,,,,２８號,,292766.594,2623210.498
10015,1001502,長橋里,6,長德街,,,,３０號,,292768.741,2623212.971
10015,1001502,長橋里,6,長德街,,,,３２號,,292798.804,2623201.772
10015,1001502,長橋里,6,長德街,,,,３４號,,292793.453,2623194.376
10015,1001502,長橋里,6,長德街,,,,３６號,,292772.851,2623221.132
10015,1001502,長橋里,6,長德街,,,,３８號,,292776.902,2623226.598
10015,1001502,長橋里,6,長德街,,,,４０號,,292782.356,2623233.978
10015,1001502,長橋里,6,長德街,,,,４２之１號,,292786.971,2623240.060
10015,1001502,長橋里,6,長德街,,,,４２號,,292784.476,2623236.757
10015,1001502,長橋里,6,長德街,,,,４４號,,292789.056,2623242.997
10015,1001502,長橋里,6,長德街,,,,４６號,,292793.107,2623248.463
10015,1001502,長橋里,6,長德街,,,,４８號,,292797.158,2623253.929
10015,1001502,長橋里,6,長德街,,,,５０號,,292843.742,2623252.832
10015,1001502,長橋里,6,長德街,,,,５２號,,292830.747,2623265.263
10015,1001502,長橋里,6,長德街,,,,５４號,,292817.203,2623264.439
10015,1001502,長橋里,6,長德街,,,,５６號,,292801.964,2623261.849
10015,1001502,長橋里,6,長德街,,,,５８號,,292803.947,2623264.299
10015,1001502,長橋里,6,長德街,,,,６０號,,292806.396,2623266.843
10015,1001502,長橋里,6,長德街,,,,６２號,,292814.462,2623272.047
10015,1001502,長橋里,6,長德街,,,,７０號,,292826.758,2623292.759
10015,1001502,長橋里,6,長德街,,,,７２號,,292832.025,2623298.661
10015,1001502,長橋里,6,長德街,,,,７４號,,292835.195,2623302.900
10015,1001502,長橋里,6,長德街,,,,７６號,,292838.440,2623306.648
10015,1001502,長橋里,6,長德街,,,,７８號,,292840.639,2623310.368
10015,1001502,長橋里,6,長德街,,,,８０號,,292843.518,2623313.846
10015,1001502,長橋里,6,長德街,,,,８２號,,292845.887,2623317.143
10015,1001502,長橋里,6,長德街,,,,８４號,,292848.175,2623320.960
10015,1001502,長橋里,6,長德街,,,,８６號,,292850.121,2623324.342
10015,1001502,長橋里,13,長橋路,,,,１之１號,,292672.000,2622791.000
10015,1001502,長橋里,13,長橋路,,,,１號,,292672.163,2622791.687
10015,1001502,長橋里,14,長橋路,,,,２號,,292837.749,2622909.632
10015,1001502,長橋里,13,長橋路,,,,３號,,292729.762,2622802.709
10015,1001502,長橋里,14,長橋路,,,,４號,,292778.896,2622938.124
10015,1001502,長橋里,13,長橋路,,,,５號,,292703.457,2622808.119
10015,1001502,長橋里,14,長橋路,,,,６號,,292784.490,2622955.389
10015,1001502,長橋里,13,長橋路,,,,７號,,292717.121,2622816.088
10015,1001502,長橋里,13,長橋路,,,,９號,,292737.577,2622829.695
10015,1001502,長橋里,13,長橋路,,,,１１號,,292741.530,2622844.718
10015,1001502,長橋里,13,長橋路,,,,１３號,,292742.480,2622849.137
10015,1001502,長橋里,14,長橋路,,,,１４號,,292804.685,2623004.229
10015,1001502,長橋里,13,長橋路,,,,１５號,,292735.754,2622855.372
10015,1001502,長橋里,13,長橋路,,,,１７號,,292737.700,2622881.331
10015,1001502,長橋里,13,長橋路,,,,１９號,,292753.768,2622891.995
10015,1001502,長橋里,14,長橋路,,,,２０號,,292806.298,2623045.301
10015,1001502,長橋里,13,長橋路,,,,２１號,,292755.676,2622902.181
10015,1001502,長橋里,14,長橋路,,,,２２號,,292807.515,2623051.396
10015,1001502,長橋里,13,長橋路,,,,２３號,,292756.215,2622907.384
10015,1001502,長橋里,14,長橋路,,,,２４號,,292808.666,2623056.605
10015,1001502,長橋里,14,長橋路,,,,２４號之１,,292809.000,2623060.000
10015,1001502,長橋里,13,長橋路,,,,２５號,,292757.012,2622912.270
10015,1001502,長橋里,14,長橋路,,,,２６號,,292804.996,2623066.619
10015,1001502,長橋里,14,長橋路,,,,２６號之１,,292807.000,2623072.000
10015,1001502,長橋里,13,長橋路,,,,２７號,,292757.663,2622916.024
10015,1001502,長橋里,14,長橋路,,,,２８號,,292807.926,2623085.414
10015,1001502,長橋里,13,長橋路,,,,２９號,,292744.175,2622925.678
10015,1001502,長橋里,14,長橋路,,,,３０之１號,,292845.519,2623089.604
10015,1001502,長橋里,14,長橋路,,,,３０號,,292839.020,2623081.215
10015,1001502,長橋里,14,長橋路,,,,３２號,,292844.102,2623055.456
10015,1001502,長橋里,14,長橋路,,,,３２之１號,,292831.095,2623064.545
10015,1001502,長橋里,13,長橋路,,,,３３號,,292763.174,2622953.332
10015,1001502,長橋里,14,長橋路,,,,３４號,,292864.352,2623045.221
10015,1001502,長橋里,13,長橋路,,,,３５號,,292763.639,2622959.780
10015,1001502,長橋里,14,長橋路,,,,３６號,,292817.482,2623099.976
10015,1001502,長橋里,14,長橋路,,,,３６之１號,,292816.272,2623125.939
10015,1001502,長橋里,13,長橋路,,,,３７號,,292765.308,2622964.431
10015,1001502,長橋里,14,長橋路,,,,３８號,,292825.675,2623139.585
10015,1001502,長橋里,13,長橋路,,,,３９號,,292765.619,2622977.137
10015,1001502,長橋里,14,長橋路,,,,４０之１號,,292839.000,2623168.000
10015,1001502,長橋里,14,長橋路,,,,４０號,,292837.232,2623164.730
10015,1001502,長橋里,11,長橋路,,,,４１號,,292711.807,2622925.201
10015,1001502,長橋里,14,長橋路,,,,４２之１號,,292871.341,2623171.141
10015,1001502,長橋里,14,長橋路,,,,４２號,,292841.273,2623170.818
10015,1001502,長橋里,11,長橋路,,,,４３號,,292730.704,2622941.206
10015,1001502,長橋里,11,長橋路,,,,４５號,,292726.619,2622949.667
10015,1001502,長橋里,11,長橋路,,,,４７號,,292730.927,2622960.364
10015,1001502,長橋里,11,長橋路,,,,４９號,,292719.391,2622961.804
10015,1001502,長橋里,14,長橋路,,,,５０號,,292856.327,2623191.901
10015,1001502,長橋里,11,長橋路,,,,５１號,,292733.226,2622970.748
10015,1001502,長橋里,14,長橋路,,,,５２號,,292858.974,2623195.287
10015,1001502,長橋里,11,長橋路,,,,５３號,,292723.887,2622981.117
10015,1001502,長橋里,14,長橋路,,,,５４號,,292861.177,2623199.024
10015,1001502,長橋里,10,長橋路,,,,５５號,,292767.547,2622988.934
10015,1001502,長橋里,10,長橋路,,,,５５之１號,,292768.000,2622993.000
10015,1001502,長橋里,14,長橋路,,,,５６號,,292863.588,2623202.211
10015,1001502,長橋里,10,長橋路,,,,５７號,,292769.555,2622997.279
10015,1001502,長橋里,14,長橋路,,,,５８號,,292866.472,2623206.138
10015,1001502,長橋里,10,長橋路,,,,５９號,,292770.323,2623001.767
10015,1001502,長橋里,14,長橋路,,,,６０號,,292869.264,2623210.247
10015,1001502,長橋里,10,長橋路,,,,６１號,,292770.835,2623006.500
10015,1001502,長橋里,14,長橋路,,,,６２號,,292879.197,2623186.127
10015,1001502,長橋里,10,長橋路,,,,６３號,,292763.479,2623021.509
10015,1001502,長橋里,14,長橋路,,,,６４號,,292883.602,2623185.132
10015,1001502,長橋里,10,長橋路,,,,６５號,,292774.424,2623023.683
10015,1001502,長橋里,14,長橋路,,,,６６號,,292888.006,2623184.136
10015,1001502,長橋里,10,長橋路,,,,６７號,,292776.472,2623028.736
10015,1001502,長橋里,14,長橋路,,,,６８號,,292892.411,2623183.141
10015,1001502,長橋里,10,長橋路,,６９巷,,１號,,292762.713,2623042.821
10015,1001502,長橋里,9,長橋路,,６９巷,,２號,,292754.987,2623066.419
10015,1001502,長橋里,10,長橋路,,６９巷,,３號,,292748.924,2623046.689
10015,1001502,長橋里,9,長橋路,,６９巷,,４號,,292748.958,2623071.051
10015,1001502,長橋里,10,長橋路,,６９巷,,５號,,292739.167,2623049.187
10015,1001502,長橋里,9,長橋路,,６９巷,,６號,,292744.212,2623075.913
10015,1001502,長橋里,10,長橋路,,６９巷,,７號,,292729.410,2623041.531
10015,1001502,長橋里,9,長橋路,,６９巷,,８號,,292739.344,2623079.271
10015,1001502,長橋里,10,長橋路,,６９巷,,９號,,292736.924,2623061.876
10015,1001502,長橋里,9,長橋路,,６９巷,,１０號,,292735.289,2623083.091
10015,1001502,長橋里,9,長橋路,,６９巷,,１２號,,292731.234,2623086.566
10015,1001502,長橋里,10,長橋路,,６９巷,,１３號,,292735.564,2623029.636
10015,1001502,長橋里,10,長橋路,,６９巷,,１４號,,292715.337,2623043.917
10015,1001502,長橋里,10,長橋路,,６９巷,,１５號,,292725.132,2623033.779
10015,1001502,長橋里,10,長橋路,,６９巷,,１６號,,292692.246,2623030.534
10015,1001502,長橋里,10,長橋路,,６９巷,,１８號,,292705.943,2623020.274
10015,1001502,長橋里,10,長橋路,,６９巷,,２０號,,292698.612,2623009.692
10015,1001502,長橋里,14,長橋路,,,,７０號,,292885.917,2623213.556
10015,1001502,長橋里,9,長橋路,,,,７１號,,292780.395,2623053.519
10015,1001502,長橋里,9,長橋路,,,,７１之１號,,292773.151,2623055.286
10015,1001502,長橋里,9,長橋路,,,,７３號,,292781.064,2623058.758
10015,1001502,長橋里,14,長橋路,,,,７４號,,292890.400,2623233.336
10015,1001502,長橋里,9,長橋路,,,,７５號,,292782.113,2623062.902
10015,1001502,長橋里,9,長橋路,,,,７７號,,292782.729,2623066.577
10015,1001502,長橋里,14,長橋路,,,,７８號,,292938.551,2623249.346
10015,1001502,長橋里,9,長橋路,,,,７９號,,292783.265,2623071.233
10015,1001502,長橋里,14,長橋路,,,,８０號,,292970.463,2623274.146
10015,1001502,長橋里,9,長橋路,,,,８１號,,292762.625,2623084.904
10015,1001502,長橋里,9,長橋路,,,,８３號,,292784.009,2623077.787
10015,1001502,長橋里,9,長橋路,,,,８５號,,292784.558,2623083.574
10015,1001502,長橋里,9,長橋路,,,,８７號,,292770.195,2623090.688
10015,1001502,長橋里,14,長橋路,,,,８８號,,292944.870,2623285.791
10015,1001502,長橋里,9,長橋路,,,,８９號,,292779.105,2623099.563
10015,1001502,長橋里,7,長橋路,,,,９１號,,292770.241,2623137.318
10015,1001502,長橋里,17,長橋路,,,,９２號,,292954.259,2623324.506
10015,1001502,長橋里,7,長橋路,,,,９３號,,292806.975,2623159.649
10015,1001502,長橋里,7,長橋路,,,,９５號,,292812.427,2623168.768
10015,1001502,長橋里,7,長橋路,,,,９７號,,292815.743,2623174.061
10015,1001502,長橋里,7,長橋路,,,,９９號,,292818.099,2623178.762
10015,1001502,長橋里,7,長橋路,,,,１０１號,,292820.969,2623183.570
10015,1001502,長橋里,7,長橋路,,,,１０３號,,292827.650,2623184.460
10015,1001502,長橋里,7,長橋路,,,,１０５號,,292829.708,2623188.217
10015,1001502,長橋里,7,長橋路,,,,１０７號,,292833.922,2623196.483
10015,1001502,長橋里,17,長橋路,,,,１０８號,,293037.419,2623401.403
10015,1001502,長橋里,7,長橋路,,,,１０９號,,292836.940,2623204.220
10015,1001502,長橋里,7,長橋路,,,,１１１號,,292838.980,2623207.220
10015,1001502,長橋里,7,長橋路,,,,１１３號,,292841.500,2623210.830
10015,1001502,長橋里,17,長橋路,,,,１１４號,,293070.136,2623463.062
10015,1001502,長橋里,7,長橋路,,,,１１５號,,292844.360,2623214.170
10015,1001502,長橋里,7,長橋路,,,,１１５之１號,,292847.360,2623217.990
10015,1001502,長橋里,17,長橋路,,,,１１６號,,293072.855,2623482.982
10015,1001502,長橋里,6,長橋路,,,,１１７號,,292856.440,2623230.935
10015,1001502,長橋里,17,長橋路,,,,１１８號,,293191.792,2623634.660
10015,1001502,長橋里,6,長橋路,,,,１１９號,,292860.672,2623236.451
10015,1001502,長橋里,17,長橋路,,,,１２０號,,293210.315,2623595.958
10015,1001502,長橋里,6,長橋路,,,,１２１號,,292857.963,2623260.072
10015,1001502,長橋里,17,長橋路,,,,１２２號,,293202.637,2623597.138
10015,1001502,長橋里,17,長橋路,,,,１２４號,,293199.499,2623592.869
10015,1001502,長橋里,6,長橋路,,,,１２５號,,292880.928,2623261.376
10015,1001502,長橋里,17,長橋路,,,,１２６號,,293191.035,2623599.439
10015,1001502,長橋里,6,長橋路,,,,１２７號,,292884.114,2623265.099
10015,1001502,長橋里,17,長橋路,,,,１２８號,,293183.377,2623600.993
10015,1001502,長橋里,6,長橋路,,,,１２９號,,292886.826,2623268.960
10015,1001502,長橋里,6,長橋路,,,,１３１號,,292890.094,2623272.957
10015,1001502,長橋里,6,長橋路,,,,１３３號,,292888.937,2623291.426
10015,1001502,長橋里,6,長橋路,,,,１３７號,,292898.091,2623301.103
10015,1001502,長橋里,6,長橋路,,,,１３７之２號,,292922.039,2623310.630
10015,1001502,長橋里,17,長橋路,,,,１４３號,,292950.970,2623378.550
10015,1001502,長橋里,17,長橋路,,,,１４５號,,292966.090,2623399.580
10015,1001502,長橋里,17,長橋路,,,,１６３號,,293014.930,2623450.431
10015,1001502,長橋里,17,長橋路,,,,１６５號,,293028.270,2623468.868
10015,1001502,長橋里,17,長橋路,,,,１６７號,,293038.058,2623488.172
10015,1001502,長橋里,17,長橋路,,,,１６９號,,293032.014,2623476.245
10015,1001502,長橋里,17,長橋路,,,,１６９號之１,,293034.000,2623482.000
10015,1001502,長橋里,17,長橋路,,,,１７１號,,293255.741,2623838.933
10015,1001502,長橋里,17,長橋路,,,,１７３號,,293042.609,2623496.592
10015,1001502,長橋里,17,長橋路,,,,１７５號,,293044.359,2623500.697
10015,1001502,長橋里,17,長橋路,,,,１７７號,,293051.265,2623493.376
10015,1001502,長橋里,17,長橋路,,,,１７９號,,293270.240,2623821.380
10015,1001502,長橋里,17,長橋路,,,,１８１號,,293270.487,2623850.738
10015,1001502,長橋里,17,長橋路,,,,１８３號,,293264.317,2623843.321
10015,1001502,長橋里,17,長橋路,,,,１８５號,,293264.526,2623852.827
10015,1001502,長橋里,17,長橋路,,,,１８７號,,293277.508,2623837.203
10015,1001502,長橋里,17,長橋路,,,,１８９號,,293288.324,2623844.131
10015,1001502,長橋里,17,長橋路,,,,１９１號,,293274.751,2623887.331
10015,1001502,長橋里,17,長橋路,,,,１９３號,,293278.887,2623892.225
10015,1001502,長橋里,17,長橋路,,,,１９３號之１,,293330.000,2623907.000
10015,1001502,長橋里,17,長橋路,,,,１９５號,,293280.737,2623896.030
10015,1001502,長橋里,12,長沙路,,,,２號,,292494.596,2622861.800
10015,1001502,長橋里,11,長沙路,,,,４之１號,,292505.795,2622883.241
10015,1001502,長橋里,11,長沙路,,,,６之１號,,292573.992,2622976.390
10015,1001502,長橋里,11,長沙路,,,,６號,,292578.539,2622982.450
10015,1001502,長橋里,11,長沙路,,,,１０號,,292590.987,2622993.533
10015,1001502,長橋里,10,長沙路,,,,１４號,,292634.135,2623020.837
10015,1001502,長橋里,10,長沙路,,,,１６號,,292652.056,2623031.970
10015,1001502,長橋里,10,長沙路,,,,１８號,,292671.368,2623054.580
10015,1001502,長橋里,8,長沙路,,,,１９號,,292701.917,2623129.393
10015,1001502,長橋里,8,長沙路,,,,２１號,,292726.145,2623153.633
10015,1001502,長橋里,10,長沙路,,,,２２號,,292690.803,2623073.879
10015,1001502,長橋里,10,長沙路,,,,２４號,,292683.215,2623065.726
10015,1001502,長橋里,10,長沙路,,,,２６號,,292693.401,2623077.099
10015,1001502,長橋里,10,長沙路,,,,２８號,,292695.448,2623079.776
10015,1001502,長橋里,10,長沙路,,,,２８之１號,,292697.740,2623083.060
10015,1001502,長橋里,10,長沙路,,,,３２號,,292699.874,2623085.375
10015,1001502,長橋里,10,長沙路,,,,３４號,,292701.190,2623090.070
10015,1001502,長橋里,10,長沙路,,,,３６號,,292705.947,2623092.470
10015,1001502,長橋里,9,長沙路,,,,４０號,,292722.000,2623111.000
10015,1001502,長橋里,9,長沙路,,,,４２號,,292725.598,2623115.798
10015,1001502,長橋里,9,長沙路,,,,４６號,,292733.348,2623126.541
10015,1001502,長橋里,12,長泰路,,,,１號,,292663.218,2622909.596
10015,1001502,長橋里,11,長泰路,,,,２號,,292691.110,2622924.751
10015,1001502,長橋里,12,長泰路,,,,３號,,292656.922,2622920.251
10015,1001502,長橋里,11,長泰路,,,,４號,,292694.268,2622943.345
10015,1001502,長橋里,12,長泰路,,,,５號,,292591.314,2622937.004
10015,1001502,長橋里,11,長泰路,,,,６號,,292668.003,2622931.258
10015,1001502,長橋里,12,長泰路,,,,７號,,292585.728,2622938.121
10015,1001502,長橋里,11,長泰路,,,,８號,,292643.544,2622968.420
10015,1001502,長橋里,12,長泰路,,,,９號,,292534.546,2622882.707
10015,1001502,長橋里,11,長泰路,,,,１２號,,292591.070,2622950.022
10015,1001502,長橋里,11,長泰路,,,,１４號,,292578.134,2622966.558
10015,1001502,鳳仁里,1,中和路,,,,１００號,,296250.016,2627097.722
10015,1001502,鳳仁里,16,中和路,,,,１０２號,,296253.142,2627106.892
10015,1001502,鳳仁里,16,中和路,,,,１２２號,,296135.790,2627138.730
10015,1001502,鳳仁里,16,中和路,,,,１２４號,,296131.369,2627140.457
10015,1001502,鳳仁里,16,中和路,,,,１２６號,,296126.946,2627142.177
10015,1001502,鳳仁里,16,中和路,,,,１２８號,,296122.522,2627143.896
10015,1001502,鳳仁里,16,中和路,,,,１３０號,,296118.098,2627145.615
10015,1001502,鳳仁里,1,中和路,,,,１３４號,,296081.881,2627159.037
