city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001510,富里村,2,和平街,,,,４４號,,275130.711,2563452.501
10015,1001510,富里村,2,和平街,,,,４５之１號,,275235.120,2563500.150
10015,1001510,富里村,2,和平街,,,,４５號,,275234.295,2563493.751
10015,1001510,富里村,2,和平街,,,,４６號,,275245.200,2563440.416
10015,1001510,富里村,2,和平街,,,,４７號,,275221.353,2563491.779
10015,1001510,富里村,2,和平街,,,,４８號,,275246.131,2563446.768
10015,1001510,富里村,2,和平街,,,,４９號,,275280.422,2563433.809
10015,1001510,富里村,2,和平街,,,,４９之１號,,275266.927,2563442.970
10015,1001510,富里村,2,和平街,,,,５０號,,275248.658,2563457.768
10015,1001510,富里村,2,和平街,,,,５２號,,275248.467,2563466.723
10015,1001510,富里村,2,和平街,,,,５５號,,275268.381,2563489.491
10015,1001510,富里村,2,和平街,,,,５６號,,275250.381,2563495.370
10015,1001510,富里村,2,和平街,,,,５９號,,275273.869,2563507.161
10015,1001510,富里村,5,和平街,,,,６０號,,275256.465,2563539.755
10015,1001510,富里村,2,和平街,,,,６１號,,275280.492,2563513.114
10015,1001510,富里村,5,和平街,,,,６２之１號,,275249.903,2563520.195
10015,1001510,富里村,5,和平街,,,,６２號,,275219.710,2563521.040
10015,1001510,富里村,2,和平街,,,,６３號,,275280.890,2563516.580
10015,1001510,富里村,5,和平街,,,,６４號,,275237.184,2563552.796
10015,1001510,富里村,2,和平街,,,,６５號,,275273.246,2563527.167
10015,1001510,富里村,5,和平街,,,,６６號,,275273.246,2563527.167
10015,1001510,富里村,3,和平街,,,,６９之１號,,275126.247,2563618.201
10015,1001510,富里村,3,和平街,,,,６９號,,275127.475,2563601.705
10015,1001510,富里村,3,和平街,,,,７０號,,275110.372,2563576.939
10015,1001510,富里村,3,和平街,,,,７１號,,275143.810,2563626.828
10015,1001510,富里村,4,和平街,,,,７２號,,274479.780,2563949.890
10015,1001510,富里村,3,和平街,,,,７３號,,275145.420,2563660.264
10015,1001510,富里村,4,和平街,,,,７４號,,274452.330,2563903.596
10015,1001510,富里村,4,和平街,,,,７４之１號,,274466.352,2563908.623
10015,1001510,富里村,3,和平街,,,,７５號,,275165.899,2563679.804
10015,1001510,富里村,4,和平街,,,,７６號,,274441.464,2563943.653
10015,1001510,富里村,4,和平街,,,,７６之１號,,274454.183,2563929.385
10015,1001510,富里村,3,和平街,,,,７７號,,274862.780,2564161.060
10015,1001510,富里村,4,和平街,,,,７８之１號,,274435.233,2563914.622
10015,1001510,富里村,4,和平街,,,,７８號,,274421.047,2563910.986
10015,1001510,富里村,4,和平街,,,,８０號,,274392.060,2563882.780
10015,1001510,富里村,5,和平街,,,,８２號,,275260.688,2563549.386
10015,1001510,富里村,6,和平街,,,,８３號,,275295.724,2563595.762
10015,1001510,富里村,5,和平街,,,,８４號,,275263.296,2563561.815
10015,1001510,富里村,6,和平街,,,,８５號,,275296.772,2563604.258
10015,1001510,富里村,6,和平街,,,,８５之１號,,275298.220,2563611.130
10015,1001510,富里村,6,和平街,,,,８７之５號,,275313.125,2563644.250
10015,1001510,富里村,6,和平街,,,,８７號,,275300.800,2563618.554
10015,1001510,富里村,6,和平街,,,,８７號之４,,275306.812,2563631.298
10015,1001510,富里村,6,和平街,,,,８８之１號,,275263.690,2563587.980
10015,1001510,富里村,5,和平街,,,,８８號,,275260.647,2563576.419
10015,1001510,富里村,5,和平街,,,,８８之１號,,275264.150,2563588.320
10015,1001510,富里村,5,和平街,,,,８８之１號,,275264.150,2563588.320
10015,1001510,富里村,6,和平街,,,,８９號,,275314.640,2563652.450
10015,1001510,富里村,6,和平街,,,,９０號,,275273.343,2563601.829
10015,1001510,富里村,6,和平街,,,,９２號,,275278.450,2563609.240
10015,1001510,富里村,7,和平街,,,,９３號,,275282.781,2563694.750
10015,1001510,富里村,6,和平街,,,,９４之１號,,275286.042,2563623.078
10015,1001510,富里村,6,和平街,,,,９４號,,275282.812,2563617.404
10015,1001510,富里村,7,和平街,,,,９５號,,275267.110,2563705.450
10015,1001510,富里村,6,和平街,,,,９６號,,275288.628,2563630.795
10015,1001510,富里村,6,和平街,,,,９７號,,275220.931,2563681.763
10015,1001510,富里村,6,和平街,,,,９８號,,275290.033,2563635.580
10015,1001510,富里村,6,和平街,,,,９９號,,275219.340,2563678.187
10015,1001510,富里村,6,和平街,,,,１００號,,275292.657,2563638.876
10015,1001510,富里村,7,和平街,,,,１０１之１號,,275327.446,2563694.507
10015,1001510,富里村,7,和平街,,,,１０１號,,275217.550,2563674.811
10015,1001510,富里村,6,和平街,,,,１０１號,,275217.550,2563674.811
10015,1001510,富里村,6,和平街,,,,１０２號,,275295.982,2563655.905
10015,1001510,富里村,6,和平街,,,,１０３號,,275214.965,2563671.434
10015,1001510,富里村,6,和平街,,,,１０４號,,275260.500,2563670.500
10015,1001510,富里村,6,和平街,,,,１０５號,,275212.596,2563666.495
10015,1001510,富里村,6,和平街,,,,１０６號,,275253.203,2563628.657
10015,1001510,富里村,6,和平街,,,,１０６之２號,,275251.594,2563636.250
10015,1001510,富里村,6,和平街,,,,１０７號,,275210.810,2563663.164
10015,1001510,富里村,5,和平街,,,,１０８號,,275230.791,2563569.762
10015,1001510,富里村,6,和平街,,,,１０９號,,275208.488,2563660.250
10015,1001510,富里村,5,和平街,,,,１１０號,,275195.387,2563583.973
10015,1001510,富里村,6,和平街,,,,１１１號,,275205.570,2563657.277
10015,1001510,富里村,7,和平街,,,,１１３號,,275338.730,2563719.934
10015,1001510,富里村,6,和平街,,,,１１８號,,275281.159,2563673.069
10015,1001510,富里村,6,和平街,,,,１１８之１號,,275266.800,2563677.170
10015,1001510,富里村,6,和平街,,,,１２０號,,275257.611,2563683.282
10015,1001510,富里村,6,和平街,,,,１２２號,,275236.571,2563681.238
10015,1001510,富里村,6,和平街,,,,１２４號,,275235.116,2563674.485
10015,1001510,富里村,6,和平街,,,,１２６號,,275233.404,2563671.152
10015,1001510,富里村,6,和平街,,,,１２８號,,275231.351,2563666.109
10015,1001510,富里村,6,和平街,,,,１３０號,,275223.553,2563648.020
10015,1001510,富里村,6,和平街,,,,１３２號,,275220.622,2563643.989
10015,1001510,富里村,6,和平街,,,,１３４號,,275217.582,2563641.064
10015,1001510,富里村,6,和平街,,,,１３６號,,275214.555,2563637.651
10015,1001510,富里村,6,和平街,,,,１３８號,,275212.505,2563634.432
10015,1001510,富里村,6,和平街,,,,１４０號,,275209.088,2563631.215
10015,1001510,富里村,7,和平街,,,,１４２之２號,,275311.293,2563696.433
10015,1001510,富里村,7,和平街,,,,１４２號,,275305.031,2563683.500
10015,1001510,富里村,7,和平街,,,,１４２之１號,,275309.941,2563692.848
10015,1001510,富里村,7,和平街,,,,１４６號,,275313.011,2563700.734
10015,1001510,富里村,7,和平街,,,,１４８號,,275316.700,2563711.706
10015,1001510,富里村,8,和平街,,,,１５４號,,275315.067,2563748.385
10015,1001510,富里村,8,和平街,,,,１５６號,,275298.272,2563775.149
10015,1001510,富里村,8,和平街,,,,１５８之１號,,275319.249,2563737.657
10015,1001510,富里村,8,和平街,,,,１６０號,,275288.941,2563755.218
10015,1001510,富里村,14,和平街,,１６１巷,,１號,,275362.310,2563755.540
10015,1001510,富里村,14,和平街,,１６１巷,,２號,,275358.198,2563757.272
10015,1001510,富里村,14,和平街,,１６１巷,,３號,,275354.085,2563759.004
10015,1001510,富里村,14,和平街,,１６１巷,,５號,,275349.973,2563760.735
10015,1001510,富里村,8,和平街,,,,１６２號,,275333.433,2563774.858
10015,1001510,富里村,8,和平街,,,,１６３號,,275360.245,2563770.235
10015,1001510,富里村,8,和平街,,,,１６４號,,275338.385,2563780.898
10015,1001510,富里村,8,和平街,,,,１６５號,,275361.972,2563774.803
10015,1001510,富里村,8,和平街,,,,１６６號,,275334.863,2563790.386
10015,1001510,富里村,8,和平街,,,,１６６之１號,,275314.150,2563798.450
10015,1001510,富里村,8,和平街,,,,１６７號,,275363.699,2563779.372
10015,1001510,富里村,8,和平街,,,,１６８號,,275345.654,2563796.063
10015,1001510,富里村,8,和平街,,,,１６９號,,275365.426,2563783.940
10015,1001510,富里村,8,和平街,,,,１７０號,,275348.046,2563803.335
10015,1001510,富里村,8,和平街,,,,１７１號,,275367.153,2563788.509
10015,1001510,富里村,8,和平街,,,,１７２號,,275350.230,2563809.464
10015,1001510,富里村,8,和平街,,,,１７３號,,275368.880,2563793.077
10015,1001510,富里村,8,和平街,,,,１７４號,,275355.561,2563826.447
10015,1001510,富里村,8,和平街,,,,１７５號,,275372.682,2563800.535
10015,1001510,富里村,8,和平街,,,,１７６號,,275360.804,2563842.995
10015,1001510,富里村,8,和平街,,,,１７６之２號,,275349.059,2563857.029
10015,1001510,富里村,8,和平街,,,,１７６之１號,,275342.767,2563851.269
10015,1001510,富里村,8,和平街,,,,１７７號,,275374.067,2563804.815
10015,1001510,富里村,8,和平街,,,,１７８號,,275373.086,2563881.870
10015,1001510,富里村,8,和平街,,,,１７９號,,275375.452,2563809.094
10015,1001510,富里村,8,和平街,,,,１８０號,,275367.058,2563874.644
10015,1001510,富里村,8,和平街,,,,１８１號,,275376.837,2563813.374
10015,1001510,富里村,8,和平街,,,,１８２號,,275374.236,2563899.007
10015,1001510,富里村,8,和平街,,,,１８３號,,275374.250,2563821.110
10015,1001510,富里村,8,和平街,,,,１９０號,,275354.008,2563909.161
10015,1001510,富里村,8,和平街,,,,１９２號,,275375.846,2563954.652
10015,1001510,富里村,8,和平街,,,,１９４號,,275381.495,2563969.475
10015,1001510,富里村,25,永安街,,,,１號,,275457.195,2563176.682
10015,1001510,富里村,25,永安街,,,,３號,,275464.455,2563183.986
10015,1001510,富里村,25,永安街,,,,４號,,275523.322,2563210.489
10015,1001510,富里村,25,永安街,,,,５號,,275470.687,2563190.405
10015,1001510,富里村,25,永安街,,,,６號,,275502.821,2563212.578
10015,1001510,富里村,25,永安街,,,,７號,,275474.972,2563201.880
10015,1001510,富里村,25,永安街,,,,８號,,275494.758,2563254.825
10015,1001510,富里村,25,永安街,,,,９號,,275483.930,2563221.720
10015,1001510,富里村,25,永安街,,,,１０號,,275492.844,2563258.235
10015,1001510,富里村,24,永安街,,,,１２號,,275424.966,2563162.216
10015,1001510,富里村,24,永安街,,,,１３號,,275435.819,2563179.298
10015,1001510,富里村,24,永安街,,,,１４號,,275421.186,2563165.320
10015,1001510,富里村,24,永安街,,,,１５號,,275431.066,2563182.336
10015,1001510,富里村,24,永安街,,,,１６號,,275415.811,2563167.753
10015,1001510,富里村,24,永安街,,,,１７號,,275426.978,2563185.659
10015,1001510,富里村,24,永安街,,,,１８號,,275410.854,2563170.018
10015,1001510,富里村,24,永安街,,,,１９號,,275421.465,2563187.842
10015,1001510,富里村,24,永安街,,,,２０號,,275402.052,2563193.328
10015,1001510,富里村,24,永安街,,,,２１號,,275454.828,2563208.404
10015,1001510,富里村,24,永安街,,,,２２號,,275444.156,2563191.755
10015,1001510,富里村,24,永安街,,,,２３號,,275450.339,2563211.063
10015,1001510,富里村,24,永安街,,,,２４號,,275439.450,2563194.400
10015,1001510,富里村,24,永安街,,,,２５號,,275445.242,2563214.178
10015,1001510,富里村,24,永安街,,,,２６號,,275434.136,2563197.301
10015,1001510,富里村,24,永安街,,,,２７號,,275441.362,2563216.382
10015,1001510,富里村,24,永安街,,,,２８號,,275430.031,2563199.592
10015,1001510,富里村,24,永安街,,,,２９之１號,,275434.906,2563237.500
10015,1001510,富里村,24,永安街,,,,２９號,,275418.980,2563216.262
10015,1001510,富里村,24,永安街,,,,３０號,,275410.001,2563202.443
10015,1001510,富里村,24,永安街,,,,３１號,,275413.975,2563219.643
10015,1001510,富里村,24,永安街,,,,３２號,,275406.174,2563205.383
10015,1001510,富里村,24,永安街,,,,３３號,,275409.707,2563222.437
10015,1001510,富里村,24,永安街,,,,３４號,,275400.727,2563208.177
10015,1001510,富里村,24,永安街,,,,３５號,,275405.143,2563224.936
10015,1001510,富里村,24,永安街,,,,３６之１號,,275392.276,2563215.125
10015,1001510,富里村,24,永安街,,,,３６號,,275396.311,2563211.558
10015,1001510,富里村,24,永安街,,,,３７號,,275448.657,2563225.040
10015,1001510,富里村,24,永安街,,,,３８之３號,,275437.883,2563266.120
10015,1001510,富里村,24,永安街,,,,３８號,,275438.031,2563255.000
10015,1001510,富里村,24,永安街,,,,３８之１號,,275451.388,2563264.389
10015,1001510,富里村,24,永安街,,,,３８號之２,,275445.722,2563265.131
10015,1001510,富里村,24,永安街,,,,３９號,,275451.401,2563228.695
10015,1001510,富里村,24,永安街,,,,４０號,,275431.660,2563267.347
10015,1001510,富里村,24,永安街,,,,４１號,,275453.390,2563232.925
10015,1001510,富里村,24,永安街,,,,４２號,,275418.876,2563269.172
10015,1001510,富里村,24,永安街,,,,４２號之１,,275411.204,2563273.140
10015,1001510,富里村,24,永安街,,,,４２號之２,,275404.589,2563273.934
10015,1001510,富里村,24,永安街,,,,４３號,,275455.369,2563236.159
10015,1001510,富里村,24,永安街,,,,４４號,,275323.331,2563161.015
10015,1001510,富里村,24,永安街,,,,４５號,,275457.835,2563239.853
10015,1001510,富里村,24,永安街,,,,４７號,,275459.844,2563244.000
10015,1001510,富里村,24,永安街,,,,４９號,,275461.745,2563248.131
10015,1001510,富里村,26,永安街,,,,５０之６號,,275378.150,2563371.380
10015,1001510,富里村,26,永安街,,,,５０之２號,,275367.528,2563350.366
10015,1001510,富里村,26,永安街,,,,５０之１號,,275365.130,2563317.380
10015,1001510,富里村,26,永安街,,,,５０號,,275364.146,2563324.994
10015,1001510,富里村,24,永安街,,,,５１號,,275477.009,2563256.076
10015,1001510,富里村,26,永安街,,,,５２號,,275337.219,2563263.750
10015,1001510,富里村,24,永安街,,,,５２號,,275337.219,2563263.750
10015,1001510,富里村,24,永安街,,,,５３號,,275468.336,2563257.973
10015,1001510,富里村,26,永安街,,,,５４號,,275481.639,2563423.464
10015,1001510,富里村,24,永安街,,,,５５號,,275381.281,2563202.500
10015,1001510,富里村,26,永安街,,,,５６號,,275465.215,2563430.414
10015,1001510,富里村,24,永安街,,,,５７號,,275352.126,2563202.559
10015,1001510,富里村,24,永安街,,,,５９之１號,,275407.435,2563240.799
10015,1001510,富里村,24,永安街,,,,５９號,,275420.031,2563245.750
10015,1001510,富里村,26,永安街,,,,６０號,,275438.362,2563446.617
10015,1001510,富里村,26,永安街,,,,６１號一樓,,275403.990,2563255.510
10015,1001510,富里村,24,永安街,,,,６１號,,275403.925,2563255.643
10015,1001510,富里村,26,永安街,,,,６１號地下一樓,,275403.990,2563255.510
10015,1001510,富里村,26,永安街,,,,６１號二樓,,275403.990,2563255.510
10015,1001510,富里村,26,永安街,,,,６１號三樓,,275403.990,2563255.510
10015,1001510,富里村,24,永安街,,,,６３之２號,,275390.040,2563231.380
10015,1001510,富里村,24,永安街,,,,６３之１號,,275388.330,2563228.210
10015,1001510,富里村,26,永安街,,,,６６號,,275432.346,2563471.343
10015,1001510,富里村,24,永安街,,,,６７號,,275373.180,2563166.519
10015,1001510,富里村,26,永安街,,,,６８號,,275429.647,2563488.402
10015,1001510,富里村,24,永安街,,,,６９號,,275366.767,2563173.043
10015,1001510,富里村,24,永安街,,,,６９之１號,,275363.560,2563177.907
10015,1001510,富里村,26,永安街,,,,７０號,,275430.573,2563493.262
10015,1001510,富里村,24,永安街,,,,７１號,,275361.541,2563185.736
10015,1001510,富里村,26,永安街,,,,７２號,,275431.081,2563497.342
10015,1001510,富里村,24,永安街,,,,７３號,,275346.283,2563213.888
10015,1001510,富里村,24,永安街,,,,７３之１號,,275352.010,2563232.589
10015,1001510,富里村,26,永安街,,,,７４之１號,,275435.978,2563517.192
10015,1001510,富里村,26,永安街,,,,７４號,,275433.540,2563510.330
10015,1001510,富里村,24,永安街,,,,７５號,,275362.430,2563253.729
10015,1001510,富里村,26,永安街,,,,７６號,,275436.921,2563521.421
10015,1001510,富里村,24,永安街,,,,７７號,,275362.945,2563267.401
10015,1001510,富里村,28,永安街,,,,７８號,,275424.107,2563534.242
10015,1001510,富里村,24,永安街,,,,７９之２號,,275384.752,2563275.285
10015,1001510,富里村,24,永安街,,,,７９號,,275374.515,2563275.614
10015,1001510,富里村,24,永安街,,,,７９之１號,,275379.716,2563275.367
10015,1001510,富里村,28,永安街,,,,８０號,,275404.905,2563538.835
10015,1001510,富里村,28,永安街,,,,８２號,,275399.201,2563540.090
10015,1001510,富里村,28,永安街,,,,８５號,,275396.831,2563526.169
10015,1001510,富里村,28,永安街,,,,８６號,,275394.657,2563540.573
10015,1001510,富里村,28,永安街,,,,８７號,,275392.272,2563526.258
10015,1001510,富里村,28,永安街,,,,８８號,,275387.792,2563539.897
10015,1001510,富里村,28,永安街,,,,８９號,,275384.941,2563527.598
10015,1001510,富里村,28,永安街,,,,８９之１號,,275379.041,2563527.509
10015,1001510,富里村,28,永安街,,,,９０號,,275379.768,2563540.187
10015,1001510,富里村,28,永安街,,,,９３號,,275419.422,2563559.707
10015,1001510,富里村,28,永安街,,,,９４號,,275399.237,2563583.214
10015,1001510,富里村,28,永安街,,,,９５號,,275399.864,2563571.136
10015,1001510,富里村,28,永安街,,,,９６號,,275443.072,2563540.137
10015,1001510,富里村,28,永安街,,,,９７之３號,,275412.720,2563579.360
10015,1001510,富里村,28,永安街,,,,９７之２號,,275413.623,2563576.163
10015,1001510,富里村,28,永安街,,,,９８號,,275441.173,2563552.537
10015,1001510,富里村,28,永安街,,,,１００號,,275440.128,2563556.863
10015,1001510,富里村,28,永安街,,,,１０１號,,275407.255,2563596.040
10015,1001510,富里村,28,永安街,,,,１０２號,,275439.489,2563561.358
10015,1001510,富里村,28,永安街,,,,１０３號,,275405.481,2563599.821
10015,1001510,富里村,28,永安街,,,,１０４號,,275437.470,2563573.131
10015,1001510,富里村,28,永安街,,,,１０５號,,275403.708,2563603.603
10015,1001510,富里村,28,永安街,,,,１０６之９號,,275421.950,2563594.860
10015,1001510,富里村,28,永安街,,,,１０６號,,275432.837,2563582.855
10015,1001510,富里村,28,永安街,,,,１０６之２號,,275428.914,2563591.502
10015,1001510,富里村,28,永安街,,,,１０６之１０號,,275422.280,2563594.260
10015,1001510,富里村,28,永安街,,,,１０６之８號,,275414.993,2563620.159
10015,1001510,富里村,28,永安街,,,,１０６之１號,,275410.824,2563628.742
10015,1001510,富里村,28,永安街,,,,１０６之５號,,275441.842,2563620.576
10015,1001510,富里村,28,永安街,,,,１０６之３號,,275424.649,2563599.354
10015,1001510,富里村,28,永安街,,,,１０６之６號,,275420.677,2563607.203
10015,1001510,富里村,28,永安街,,,,１０６之７號,,275417.776,2563613.798
10015,1001510,富里村,28,永安街,,,,１０７號,,275401.935,2563607.385
10015,1001510,富里村,28,永安街,,,,１０８號,,275408.672,2563633.066
10015,1001510,富里村,28,永安街,,,,１０９號,,275400.161,2563611.166
10015,1001510,富里村,28,永安街,,,,１１０號,,275406.317,2563638.611
10015,1001510,富里村,28,永安街,,,,１１０之１號,,275404.729,2563642.051
10015,1001510,富里村,28,永安街,,,,１１１號,,275398.388,2563614.948
10015,1001510,富里村,28,永安街,,,,１１２之１號,,275402.444,2563649.432
10015,1001510,富里村,28,永安街,,,,１１２號,,275404.031,2563646.257
10015,1001510,富里村,28,永安街,,,,１１３號,,275396.615,2563618.729
10015,1001510,富里村,28,永安街,,,,１１４號,,275401.326,2563654.054
10015,1001510,富里村,28,永安街,,,,１１５號,,275394.842,2563622.511
10015,1001510,富里村,28,永安街,,,,１１６號,,275400.000,2563659.170
10015,1001510,富里村,28,永安街,,,,１１７之１號,,275378.830,2563642.740
10015,1001510,富里村,28,永安街,,,,１１７號,,275385.448,2563637.581
10015,1001510,富里村,28,永安街,,,,１１８號,,275398.120,2563663.580
10015,1001510,富里村,28,永安街,,,,１１９號,,275380.444,2563649.264
10015,1001510,富里村,28,永安街,,,,１２０號,,275396.440,2563667.230
10015,1001510,富里村,28,永安街,,,,１２１號,,275388.950,2563642.740
10015,1001510,富里村,28,永安街,,,,１２２號,,275394.434,2563671.466
10015,1001510,富里村,27,永安街,,,,１２３之１號,,275568.960,2563435.080
10015,1001510,富里村,27,永安街,,,,１２３號,,275559.201,2563440.316
10015,1001510,富里村,28,永安街,,,,１２４號,,275392.452,2563676.261
10015,1001510,富里村,27,永安街,,,,１２５號,,275554.342,2563445.609
10015,1001510,富里村,28,永安街,,,,１２６號,,275390.964,2563682.206
10015,1001510,富里村,27,永安街,,,,１２７號,,275547.072,2563448.145
10015,1001510,富里村,28,永安街,,,,１２８號,,275389.345,2563687.404
10015,1001510,富里村,27,永安街,,,,１２９號,,275541.825,2563452.371
10015,1001510,富里村,27,永安街,,,,１３１號,,275534.883,2563455.568
10015,1001510,富里村,27,永安街,,,,１３３號,,275527.174,2563456.873
10015,1001510,富里村,27,永安街,,,,１３４號,,275638.320,2563569.437
10015,1001510,富里村,27,永安街,,,,１３５號,,275484.962,2563507.146
10015,1001510,富里村,27,永安街,,,,１３６號,,275637.566,2563521.818
10015,1001510,富里村,27,永安街,,,,１３７號,,275484.187,2563529.500
10015,1001510,富里村,27,永安街,,,,１３８號,,275638.135,2563490.864
10015,1001510,富里村,27,永安街,,,,１３８之２號,,275797.999,2563809.046
10015,1001510,富里村,27,永安街,,,,１３９號,,275483.848,2563535.845
10015,1001510,富里村,27,永安街,,,,１３９號之１,,275505.808,2563534.257
10015,1001510,富里村,27,永安街,,,,１３９號之２,,275505.544,2563521.557
10015,1001510,富里村,27,永安街,,,,１４０之２號,,275808.206,2563561.370
10015,1001510,富里村,27,永安街,,,,１４０之１號,,275747.880,2563588.620
10015,1001510,富里村,27,永安街,,,,１４１號,,275519.656,2563560.250
10015,1001510,富里村,27,永安街,,,,１４２號,,275603.343,2563444.036
10015,1001510,富里村,27,永安街,,,,１４４號,,275585.520,2563451.704
10015,1001510,富里村,27,永安街,,,,１４５號,,275578.250,2563573.000
10015,1001510,富里村,27,永安街,,,,１４６號,,275578.812,2563454.250
10015,1001510,富里村,26,永安街,,,,１４７號,,275486.099,2563474.486
10015,1001510,富里村,27,永安街,,,,１４８之２號,,275585.170,2563510.775
10015,1001510,富里村,27,永安街,,,,１４８之８號,,275601.742,2563497.070
10015,1001510,富里村,27,永安街,,,,１４８之３號,,275585.068,2563506.288
10015,1001510,富里村,27,永安街,,,,１４８之６號,,275582.420,2563492.430
10015,1001510,富里村,27,永安街,,,,１４８號,,275580.791,2563521.502
10015,1001510,富里村,27,永安街,,,,１４８之１０號,,275599.330,2563487.630
10015,1001510,富里村,27,永安街,,,,１４８之１１號,,275598.970,2563483.520
10015,1001510,富里村,27,永安街,,,,１４８之１號,,275584.353,2563518.105
10015,1001510,富里村,27,永安街,,,,１４８之１３號,,275600.908,2563473.688
10015,1001510,富里村,27,永安街,,,,１４８之１２號,,275599.450,2563478.920
10015,1001510,富里村,27,永安街,,,,１４８之１４號,,275598.590,2563468.790
10015,1001510,富里村,27,永安街,,,,１４８之９號,,275599.690,2563491.380
10015,1001510,富里村,27,永安街,,,,１４８號之７,,275582.273,2563486.897
10015,1001510,富里村,26,永安街,,,,１４９號,,275497.622,2563473.041
10015,1001510,富里村,27,永安街,,,,１５０號,,275568.329,2563470.743
10015,1001510,富里村,26,永安街,,,,１５１號,,275503.794,2563466.718
10015,1001510,富里村,27,永安街,,,,１５２號,,275544.826,2563485.463
10015,1001510,富里村,26,永安街,,,,１５３號,,275510.124,2563456.444
10015,1001510,富里村,26,永安街,,,,１５５號,,275455.256,2563483.597
10015,1001510,富里村,27,永安街,,,,１５６號,,275529.560,2563492.023
10015,1001510,富里村,27,永安街,,,,１５６之１號,,275539.580,2563471.610
10015,1001510,富里村,26,永安街,,,,１５７號,,275456.376,2563479.073
10015,1001510,富里村,27,永安街,,,,１５８號,,275500.155,2563492.591
10015,1001510,富里村,27,永安街,,,,１６０號,,275530.970,2563513.820
10015,1001510,富里村,26,永安街,,,,１６４之１號,,275461.370,2563465.039
10015,1001510,富里村,26,永安街,,,,１６６之１號,,275451.155,2563504.234
10015,1001510,富里村,26,永安街,,,,１６６號,,275465.327,2563467.756
10015,1001510,富里村,26,永安街,,,,１６８號,,275473.549,2563467.633
10015,1001510,富里村,29,永安街,,,,１７２號,,275528.767,2563831.936
10015,1001510,富里村,29,永安街,,,,１７３號,,275500.530,2563771.850
10015,1001510,富里村,29,永安街,,,,１７４號,,275553.141,2563866.655
10015,1001510,富里村,29,永安街,,,,１７６號,,275585.897,2563856.300
10015,1001510,富里村,29,永安街,,,,１７７號,,275523.400,2563810.240
10015,1001510,富里村,29,永安街,,,,１７８號,,275685.594,2563877.359
10015,1001510,富里村,29,永安街,,,,１８０號,,275567.451,2563914.347
10015,1001510,富里村,29,永安街,,,,１８４號,,275541.910,2563916.290
10015,1001510,富里村,29,永安街,,,,１８７號,,275562.242,2563877.189
10015,1001510,富里村,29,永安街,,,,１８８號,,275512.679,2563895.990
10015,1001510,富里村,29,永安街,,,,１８９號,,275566.707,2563891.804
10015,1001510,富里村,29,永安街,,,,１９０號,,275510.244,2563851.960
10015,1001510,富里村,29,永安街,,,,１９１號,,275556.538,2563899.236
10015,1001510,富里村,13,車站街,,,,１號,,275407.648,2563844.649
10015,1001510,富里村,12,車站街,,,,２號,,275432.418,2563871.848
10015,1001510,富里村,13,車站街,,,,３號,,275409.552,2563851.931
10015,1001510,富里村,12,車站街,,,,４號,,275433.498,2563879.122
10015,1001510,富里村,13,車站街,,,,５號,,275410.403,2563856.780
10015,1001510,富里村,12,車站街,,,,６號,,275435.450,2563885.890
10015,1001510,富里村,13,車站街,,,,７號,,275410.924,2563860.418
10015,1001510,富里村,12,車站街,,,,８號,,275436.570,2563890.980
10015,1001510,富里村,13,車站街,,,,９號,,275412.171,2563865.136
10015,1001510,富里村,12,車站街,,,,１０號,,275439.509,2563905.215
10015,1001510,富里村,13,車站街,,,,１１號,,275412.550,2563869.188
10015,1001510,富里村,12,車站街,,,,１２號,,275440.240,2563910.382
10015,1001510,富里村,12,車站街,,,,１３號,,275413.913,2563873.380
10015,1001510,富里村,11,車站街,,,,１４號,,275441.175,2563915.063
10015,1001510,富里村,12,車站街,,,,１５號,,275415.297,2563879.279
10015,1001510,富里村,11,車站街,,,,１６號,,275442.386,2563921.097
10015,1001510,富里村,12,車站街,,,,１７號,,275416.282,2563884.410
10015,1001510,富里村,11,車站街,,,,１８號,,275444.928,2563931.897
10015,1001510,富里村,12,車站街,,,,１９號,,275417.113,2563888.777
10015,1001510,富里村,11,車站街,,,,２０號,,275445.739,2563937.671
10015,1001510,富里村,12,車站街,,,,２１號,,275417.881,2563892.662
10015,1001510,富里村,12,車站街,,,,２１之１號,,275418.355,2563896.317
10015,1001510,富里村,11,車站街,,,,２２號,,275446.708,2563942.831
10015,1001510,富里村,12,車站街,,,,２３號,,275421.845,2563907.721
10015,1001510,富里村,11,車站街,,,,２４號,,275451.122,2563956.857
10015,1001510,富里村,12,車站街,,,,２５號,,275422.353,2563911.314
10015,1001510,富里村,11,車站街,,,,２６號,,275464.844,2563989.246
10015,1001510,富里村,12,車站街,,,,２７號,,275423.012,2563915.417
10015,1001510,富里村,12,車站街,,,,２９號,,275423.819,2563919.511
10015,1001510,富里村,12,車站街,,,,３１號,,275424.807,2563924.049
10015,1001510,富里村,11,車站街,,,,３２號,,275474.847,2564016.467
10015,1001510,富里村,11,車站街,,,,３３號,,275424.841,2563933.644
10015,1001510,富里村,11,車站街,,,,３４號,,275467.625,2564018.349
10015,1001510,富里村,11,車站街,,,,３５號,,275433.392,2563977.194
10015,1001510,富里村,11,車站街,,,,３５號之１,,275428.144,2563985.217
10015,1001510,富里村,11,車站街,,,,３６號,,275466.652,2564031.555
10015,1001510,富里村,9,車站街,,,,３８號,,275500.965,2564105.827
