city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001513,卓溪村,4,,中正,,,４８之９號,,281032.570,2583354.350
10015,1001513,卓溪村,1,,中正,,,１號,,281739.791,2582714.676
10015,1001513,卓溪村,1,,中正,,,１之１號,,281579.800,2582875.200
10015,1001513,卓溪村,1,,中正,,,３號,,281538.981,2582935.407
10015,1001513,卓溪村,1,,中正,,,４之２號,,281593.328,2582954.984
10015,1001513,卓溪村,1,,中正,,,４號,,281585.574,2582949.485
10015,1001513,卓溪村,1,,中正,,,５號,,281606.778,2582966.904
10015,1001513,卓溪村,1,,中正,,,５之１號,,281898.514,2582901.638
10015,1001513,卓溪村,1,,中正,,,６之１號,,281631.719,2582978.130
10015,1001513,卓溪村,1,,中正,,,６之２號,,281646.079,2582964.230
10015,1001513,卓溪村,1,,中正,,,６號,,281619.388,2582974.433
10015,1001513,卓溪村,1,,中正,,,７之１號,,281645.781,2583008.250
10015,1001513,卓溪村,1,,中正,,,７號,,281632.755,2582995.242
10015,1001513,卓溪村,1,,中正,,,８號,,281616.015,2582995.855
10015,1001513,卓溪村,1,,中正,,,９號,,281591.430,2582975.850
10015,1001513,卓溪村,1,,中正,,,１０號,,281581.823,2582970.343
10015,1001513,卓溪村,1,,中正,,,１１號,,281573.873,2582962.961
10015,1001513,卓溪村,2,,中正,,,１２號,,281521.878,2582942.464
10015,1001513,卓溪村,2,,中正,,,１３號,,281531.857,2582952.140
10015,1001513,卓溪村,2,,中正,,,１４號,,281547.477,2582961.128
10015,1001513,卓溪村,2,,中正,,,１５之２號,,281567.911,2582978.081
10015,1001513,卓溪村,2,,中正,,,１５號,,281560.451,2582971.208
10015,1001513,卓溪村,2,,中正,,,１５之１號,,281564.020,2582974.451
10015,1001513,卓溪村,2,,中正,,,１６號,,281575.329,2582982.440
10015,1001513,卓溪村,2,,中正,,,１７號,,281582.271,2582989.129
10015,1001513,卓溪村,2,,中正,,,１８之１號,,281560.190,2582995.920
10015,1001513,卓溪村,2,,中正,,,１９號,,281551.088,2582986.867
10015,1001513,卓溪村,2,,中正,,,２０之１號,,281528.486,2582970.032
10015,1001513,卓溪村,2,,中正,,,２０號,,281535.243,2582974.222
10015,1001513,卓溪村,2,,中正,,,２１號,,281522.413,2582964.319
10015,1001513,卓溪村,2,,中正,,,２１之１號,,281507.042,2582955.095
10015,1001513,卓溪村,2,,中正,,,２２號,,281511.549,2582975.641
10015,1001513,卓溪村,2,,中正,,,２３號,,281525.770,2582990.160
10015,1001513,卓溪村,2,,中正,,,２４號,,281538.799,2582998.492
10015,1001513,卓溪村,2,,中正,,,２５號,,281547.659,2583005.218
10015,1001513,卓溪村,2,,中正,,,２６號,,281554.391,2583010.288
10015,1001513,卓溪村,3,,中正,,,２８號,,281522.403,2583007.330
10015,1001513,卓溪村,3,,中正,,,２８之１號,,281527.349,2583010.681
10015,1001513,卓溪村,3,,中正,,,２９號,,281510.695,2582997.566
10015,1001513,卓溪村,3,,中正,,,２９之２號,,281485.251,2582974.065
10015,1001513,卓溪村,3,,中正,,,２９之１號,,281499.652,2582988.289
10015,1001513,卓溪村,3,,中正,,,３０號,,281498.967,2583006.174
10015,1001513,卓溪村,3,,中正,,,３０之３號,,281466.580,2582990.809
10015,1001513,卓溪村,3,,中正,,,３０之２號,,281477.609,2582997.597
10015,1001513,卓溪村,3,,中正,,,３０之４號,,281481.290,2582987.002
10015,1001513,卓溪村,3,,中正,,,３２號,,281524.020,2583025.292
10015,1001513,卓溪村,3,,中正,,,３３號,,281510.919,2583036.818
10015,1001513,卓溪村,3,,中正,,,３４號,,281502.564,2583032.379
10015,1001513,卓溪村,3,,中正,,,３５號,,281486.692,2583022.054
10015,1001513,卓溪村,3,,中正,,,３６號,,281475.845,2583034.133
10015,1001513,卓溪村,3,,中正,,,３７之１號,,281499.022,2583045.108
10015,1001513,卓溪村,3,,中正,,,３７號,,281494.652,2583038.900
10015,1001513,卓溪村,3,,中正,,,３８號,,281461.261,2583045.862
10015,1001513,卓溪村,3,,中正,,,３９號,,281477.692,2583052.111
10015,1001513,卓溪村,4,,中正,,,４０號,,281427.307,2583083.876
10015,1001513,卓溪村,4,,中正,,,４１號,,281413.210,2583085.310
10015,1001513,卓溪村,4,,中正,,,４１之１號,,281397.000,2583087.710
10015,1001513,卓溪村,4,,中正,,,４２之５號,,281416.908,2583022.379
10015,1001513,卓溪村,4,,中正,,,４２號,,281397.986,2583050.055
10015,1001513,卓溪村,4,,中正,,,４２之４號,,281410.918,2583039.865
10015,1001513,卓溪村,4,,中正,,,４２之６號,,281414.130,2583020.355
10015,1001513,卓溪村,4,,中正,,,４２之９號,,281433.144,2583017.866
10015,1001513,卓溪村,4,,中正,,,４２之１１號,,281458.938,2583014.592
10015,1001513,卓溪村,4,,中正,,,４２之８號,,281424.648,2583010.380
10015,1001513,卓溪村,4,,中正,,,４２之７號,,281411.194,2583018.043
10015,1001513,卓溪村,4,,中正,,,４２之１０號,,281441.513,2583002.863
10015,1001513,卓溪村,4,,中正,,,４２之１號,,281433.801,2583036.499
10015,1001513,卓溪村,4,,中正,,,４３之６號,,281690.625,2583506.750
10015,1001513,卓溪村,4,,中正,,,４３之２號,,281403.290,2583060.883
10015,1001513,卓溪村,4,,中正,,,４３之５號,,281954.625,2583022.250
10015,1001513,卓溪村,4,,中正,,,４３之３號,,281391.771,2583045.476
10015,1001513,卓溪村,4,,中正,,,４３之１號,,281737.388,2582995.794
10015,1001513,卓溪村,4,,中正,,,４３之９號,,281946.710,2584300.440
10015,1001513,卓溪村,4,,中正,,,４３之７號,,281932.375,2583426.500
10015,1001513,卓溪村,4,,中正,,,４３號,,281388.664,2583072.226
10015,1001513,卓溪村,4,,中正,,,４５號,,281389.056,2583100.767
10015,1001513,卓溪村,4,,中正,,,４５之１號,,281367.838,2583079.326
10015,1001513,卓溪村,4,,中正,,,４６之９號,,280809.187,2584324.250
10015,1001513,卓溪村,4,,中正,,,４６之２號,,281409.014,2583105.807
10015,1001513,卓溪村,4,,中正,,,４６之８號,,281249.172,2583959.540
10015,1001513,卓溪村,4,,中正,,,４６號,,281401.667,2583106.438
10015,1001513,卓溪村,4,,中正,,,４６之１０號,,280582.464,2584564.172
10015,1001513,卓溪村,4,,中正,,,４６之７號,,281135.990,2583902.596
10015,1001513,卓溪村,4,,中正,,,４６之１２號,,280329.116,2585023.440
10015,1001513,卓溪村,4,,中正,,,４６之１３號,,280976.500,2583580.260
10015,1001513,卓溪村,4,,中正,,,４６之５號,,280722.228,2583839.926
10015,1001513,卓溪村,4,,中正,,,４７號,,281360.448,2583109.547
10015,1001513,卓溪村,4,,中正,,,４８之６號,,282610.390,2583373.490
10015,1001513,卓溪村,4,,中正,,,４８之８號,,281231.810,2583169.940
10015,1001513,卓溪村,4,,中正,,,４８號,,281351.659,2583095.874
10015,1001513,卓溪村,4,,中正,,,４８之１３號,,282246.350,2583124.360
10015,1001513,卓溪村,4,,中正,,,４８之１號,,281227.250,2583199.438
10015,1001513,卓溪村,4,,中正,,,４８之１２號,,282293.070,2583130.130
10015,1001513,卓溪村,5,,中正,,,４９號,,281361.264,2582677.849
10015,1001513,卓溪村,5,,中正,,,５０號,,281354.778,2582677.491
10015,1001513,卓溪村,5,,中正,,,５１號,,281348.292,2582677.133
10015,1001513,卓溪村,5,,中正,,,５２號,,281341.806,2582676.775
10015,1001513,卓溪村,5,,中正,,,５３號,,281335.320,2582676.417
10015,1001513,卓溪村,5,,中正,,,５５號,,281242.806,2582838.689
10015,1001513,卓溪村,5,,中正,,,５６號,,281281.272,2582601.560
10015,1001513,卓溪村,5,,中正,,,５６之１號,,281315.662,2582622.786
10015,1001513,卓溪村,6,,中正,,,５７之２號,,281187.844,2582605.610
10015,1001513,卓溪村,6,,中正,,,５７之９號,,281132.582,2582491.002
10015,1001513,卓溪村,6,,中正,,,５７之５號,,281195.386,2582578.926
10015,1001513,卓溪村,6,,中正,,,５７之６號,,281166.233,2582635.468
10015,1001513,卓溪村,6,,中正,,,５７之７號,,281189.508,2582527.788
10015,1001513,卓溪村,6,,中正,,,５７之８號,,281207.294,2582498.321
10015,1001513,卓溪村,6,,中正,,,５７之１號,,281169.161,2582603.155
10015,1001513,卓溪村,6,,中正,,,５７之３號,,281195.555,2582632.006
10015,1001513,卓溪村,6,,中正,,,５８之２號,,281146.053,2582646.580
10015,1001513,卓溪村,6,,中正,,,５８之１號,,281150.946,2582644.966
10015,1001513,卓溪村,6,,中正,,,５８之３號,,281140.682,2582647.406
10015,1001513,卓溪村,6,,中正,,,５８號,,281145.394,2582619.774
10015,1001513,卓溪村,6,,中正,,,５９之１號,,281110.639,2582600.316
10015,1001513,卓溪村,6,,中正,,,５９號,,281119.945,2582601.938
10015,1001513,卓溪村,6,,中正,,,６０號,,281133.380,2582648.799
10015,1001513,卓溪村,6,,中正,,,６１之１號,,281122.385,2582625.453
10015,1001513,卓溪村,6,,中正,,,６１號,,281119.256,2582644.760
10015,1001513,卓溪村,6,,中正,,,６３號,,281157.157,2582620.285
10015,1001513,卓溪村,6,,中正,,,６４號,,281134.426,2582622.931
10015,1001513,卓溪村,6,,中正,,,６５號,,281103.196,2582629.360
10015,1001513,卓溪村,6,,中正,,,６６之５號,,281003.696,2582434.369
10015,1001513,卓溪村,6,,中正,,,６６之７號,,281076.407,2582509.157
10015,1001513,卓溪村,6,,中正,,,６６號,,281088.132,2582615.024
10015,1001513,卓溪村,6,,中正,,,６６之６號（花蓮縣卓溪鄉戶政事務所）,,281083.290,2582527.210
10015,1001513,卓溪村,6,,中正,,,６６之４號,,281048.995,2582434.867
10015,1001513,卓溪村,6,,中正,,,６６之１號,,281097.967,2582605.719
10015,1001513,卓溪村,6,,中正,,,６６之２號,,281081.445,2582556.582
10015,1001513,卓溪村,6,,中正,,,６７號,,280978.110,2582443.320
10015,1001513,卓溪村,6,,中正,,,６８之１號,,281103.268,2582665.683
10015,1001513,卓溪村,7,,中正,,,６９之１號,,281085.910,2582662.574
10015,1001513,卓溪村,7,,中正,,,６９之２號,,281045.782,2582667.034
10015,1001513,卓溪村,7,,中正,,,６９之３號,,281048.823,2582675.315
10015,1001513,卓溪村,7,,中正,,,６９號,,281058.264,2582661.664
10015,1001513,卓溪村,7,,中正,,,７０號,,281023.022,2582689.388
10015,1001513,卓溪村,7,,中正,,,７２號,,281011.920,2582607.099
10015,1001513,卓溪村,7,,中正,,,７３號,,281061.594,2582592.750
10015,1001513,卓溪村,7,,中正,,,７５號,,280966.471,2582675.412
10015,1001513,卓溪村,7,,中正,,,７６之１號,,280968.843,2582690.319
10015,1001513,卓溪村,7,,中正,,,７６號,,280996.848,2582680.408
10015,1001513,卓溪村,7,,中正,,,７８號,,280998.311,2582686.385
10015,1001513,卓溪村,7,,中正,,,８０號,,280997.576,2582712.945
10015,1001513,卓溪村,7,,中正,,,８１之２號,,280996.894,2582753.387
10015,1001513,卓溪村,7,,中正,,,８１之１號,,281006.868,2582754.426
10015,1001513,卓溪村,7,,中正,,,８１號,,281015.266,2582754.688
10015,1001513,卓溪村,7,,中正,,,８３號,,281095.096,2582757.042
10015,1001513,卓溪村,7,,中正,,,８５號,,280993.031,2582829.000
10015,1001513,卓溪村,10,,卓溪,,,３３之２０號,,277861.390,2581357.020
10015,1001513,卓溪村,10,,卓溪,,,３３之２２號,,279203.830,2582645.300
10015,1001513,卓溪村,13,,卓溪,,,５９之３號,,279816.130,2582816.910
10015,1001513,卓溪村,10,,卓溪,,,３３之２１號,,279094.980,2583002.790
10015,1001513,卓溪村,8,,卓溪,,,８之４號,,280527.220,2582636.560
10015,1001513,卓溪村,14,,卓溪,,,６７之１號,,279847.900,2582855.310
10015,1001513,卓溪村,11,,卓溪,,,３４之５號,,279871.740,2582577.730
10015,1001513,卓溪村,8,,卓溪,,,１之１號,,280440.302,2582767.614
10015,1001513,卓溪村,8,,卓溪,,,１號,,280425.941,2582760.537
10015,1001513,卓溪村,8,,卓溪,,,２之２號,,280394.543,2582762.490
10015,1001513,卓溪村,8,,卓溪,,,２號,,280408.269,2582786.967
10015,1001513,卓溪村,8,,卓溪,,,２之４號,,280387.028,2582773.434
10015,1001513,卓溪村,8,,卓溪,,,２之３號,,280379.171,2582756.072
10015,1001513,卓溪村,8,,卓溪,,,３之３號,,280360.182,2582748.735
10015,1001513,卓溪村,8,,卓溪,,,３之２號,,280364.452,2582757.725
10015,1001513,卓溪村,8,,卓溪,,,３之４號,,280376.574,2582743.813
10015,1001513,卓溪村,8,,卓溪,,,３之５號,,280418.564,2582404.129
10015,1001513,卓溪村,8,,卓溪,,,３號,,280394.680,2582791.420
10015,1001513,卓溪村,8,,卓溪,,,４號,,280368.420,2582796.020
10015,1001513,卓溪村,8,,卓溪,,,５號,,280358.408,2582795.301
10015,1001513,卓溪村,8,,卓溪,,,６號,,280335.903,2582810.030
10015,1001513,卓溪村,8,,卓溪,,,６之１號,,280326.640,2582801.590
10015,1001513,卓溪村,8,,卓溪,,,６之２號,,280331.240,2582787.730
10015,1001513,卓溪村,8,,卓溪,,,８號,,280252.380,2582562.480
10015,1001513,卓溪村,8,,卓溪,,,８之５號,,280489.960,2582611.130
10015,1001513,卓溪村,9,,卓溪,,,９號,,280139.163,2582739.662
10015,1001513,卓溪村,9,,卓溪,,,９之１號,,280128.190,2582748.820
10015,1001513,卓溪村,9,,卓溪,,,１１號,,280066.921,2582785.225
10015,1001513,卓溪村,9,,卓溪,,,１２之２號,,280058.719,2582782.500
10015,1001513,卓溪村,9,,卓溪,,,１２之１號,,280062.203,2582796.509
10015,1001513,卓溪村,9,,卓溪,,,１２號,,280062.075,2582789.462
10015,1001513,卓溪村,9,,卓溪,,,１４號,,280074.456,2582802.136
10015,1001513,卓溪村,9,,卓溪,,,１５之１號,,280068.516,2582816.211
10015,1001513,卓溪村,9,,卓溪,,,１５號,,280057.857,2582810.791
10015,1001513,卓溪村,9,,卓溪,,,１６號,,280057.265,2582826.101
10015,1001513,卓溪村,9,,卓溪,,,１７號,,280044.786,2582829.378
10015,1001513,卓溪村,9,,卓溪,,,１８號,,280047.539,2582821.499
10015,1001513,卓溪村,10,,卓溪,,,２０之１號,,280085.505,2582703.933
10015,1001513,卓溪村,10,,卓溪,,,２０號,,280095.683,2582710.618
10015,1001513,卓溪村,10,,卓溪,,,２１號,,280094.970,2582734.404
10015,1001513,卓溪村,10,,卓溪,,,２１之１號,,280090.106,2582720.088
10015,1001513,卓溪村,10,,卓溪,,,２２之１號,,280056.943,2582711.070
10015,1001513,卓溪村,10,,卓溪,,,２２號,,280071.703,2582712.707
10015,1001513,卓溪村,10,,卓溪,,,２３號,,280054.176,2582722.333
10015,1001513,卓溪村,10,,卓溪,,,２４號,,280055.002,2582731.785
10015,1001513,卓溪村,10,,卓溪,,,２５號,,280082.144,2582736.460
10015,1001513,卓溪村,10,,卓溪,,,２６號,,280059.771,2582754.972
10015,1001513,卓溪村,10,,卓溪,,,２７號,,280041.659,2582767.759
10015,1001513,卓溪村,10,,卓溪,,,２８號,,280036.472,2582762.864
10015,1001513,卓溪村,10,,卓溪,,,２９號,,280034.200,2582756.286
10015,1001513,卓溪村,10,,卓溪,,,３０號,,280034.783,2582747.060
10015,1001513,卓溪村,10,,卓溪,,,３１號,,280033.121,2582736.215
10015,1001513,卓溪村,10,,卓溪,,,３２號,,280032.411,2582728.457
10015,1001513,卓溪村,10,,卓溪,,,３２之１號,,280045.790,2582733.372
10015,1001513,卓溪村,10,,卓溪,,,３３之８號,,279410.359,2583691.018
10015,1001513,卓溪村,10,,卓溪,,,３３之１０號,,278924.520,2582322.710
10015,1001513,卓溪村,10,,卓溪,,,３３之１９號,,279273.496,2583031.650
10015,1001513,卓溪村,10,,卓溪,,,３３之６號,,279416.497,2583689.295
10015,1001513,卓溪村,10,,卓溪,,,３３之１８號,,279508.570,2582421.242
10015,1001513,卓溪村,10,,卓溪,,,３３之１號,,280031.894,2582708.406
10015,1001513,卓溪村,10,,卓溪,,,３３之３號,,279368.866,2583811.052
10015,1001513,卓溪村,10,,卓溪,,,３３之２號,,279977.115,2582173.831
10015,1001513,卓溪村,10,,卓溪,,,３３之９號,,278682.185,2583053.351
10015,1001513,卓溪村,10,,卓溪,,,３３之２３號,,279411.600,2582909.780
10015,1001513,卓溪村,10,,卓溪,,,３３之１３號,,279165.979,2583044.859
10015,1001513,卓溪村,10,,卓溪,,,３３之１６號,,279376.521,2582892.432
10015,1001513,卓溪村,10,,卓溪,,,３３號,,280031.768,2582720.631
10015,1001513,卓溪村,10,,卓溪,,,３３之７號,,279352.942,2583837.480
10015,1001513,卓溪村,10,,卓溪,,,３３之１７號,,279587.118,2582648.062
10015,1001513,卓溪村,10,,卓溪,,,３３之１４號,,278681.508,2582899.325
10015,1001513,卓溪村,10,,卓溪,,,３３之１５號,,278889.605,2583114.535
10015,1001513,卓溪村,10,,卓溪,,,３３之４號,,279362.070,2583823.181
10015,1001513,卓溪村,10,,卓溪,,,３３之２４號,,279783.210,2583286.510
10015,1001513,卓溪村,11,,卓溪,,,３４之３號,,279970.433,2582677.084
10015,1001513,卓溪村,11,,卓溪,,,３４之６號,,279882.700,2582559.980
10015,1001513,卓溪村,11,,卓溪,,,３４之２號,,279975.876,2582717.145
10015,1001513,卓溪村,11,,卓溪,,,３４號,,280001.121,2582711.619
10015,1001513,卓溪村,11,,卓溪,,,３５號,,279996.713,2582724.299
10015,1001513,卓溪村,11,,卓溪,,,３６號,,280000.269,2582744.090
10015,1001513,卓溪村,11,,卓溪,,,３７號,,280016.277,2582736.077
10015,1001513,卓溪村,11,,卓溪,,,３８號,,280015.669,2582752.054
10015,1001513,卓溪村,11,,卓溪,,,３９之１號,,280028.531,2582788.087
10015,1001513,卓溪村,11,,卓溪,,,３９號,,280019.552,2582765.869
10015,1001513,卓溪村,11,,卓溪,,,４０號,,280012.782,2582795.126
10015,1001513,卓溪村,11,,卓溪,,,４１號,,280026.874,2582775.391
10015,1001513,卓溪村,12,,卓溪,,,４２之２號,,279939.820,2582783.625
10015,1001513,卓溪村,12,,卓溪,,,４２號,,279895.139,2582779.519
10015,1001513,卓溪村,12,,卓溪,,,４２之１號,,279928.561,2582780.590
10015,1001513,卓溪村,12,,卓溪,,,４３號,,279906.220,2582789.874
10015,1001513,卓溪村,12,,卓溪,,,４３之１號,,279900.501,2582771.485
10015,1001513,卓溪村,12,,卓溪,,,４４之１號,,279932.314,2582792.731
10015,1001513,卓溪村,12,,卓溪,,,４４號,,279920.518,2582801.657
10015,1001513,卓溪村,12,,卓溪,,,４４之２號,,279940.893,2582798.265
10015,1001513,卓溪村,12,,卓溪,,,４５之１號,,279934.816,2582807.549
10015,1001513,卓溪村,12,,卓溪,,,４６號,,279934.152,2582831.528
10015,1001513,卓溪村,12,,卓溪,,,４７之１號,,279910.927,2582816.534
10015,1001513,卓溪村,12,,卓溪,,,４７號,,279920.601,2582823.212
10015,1001513,卓溪村,12,,卓溪,,,５０號,,279866.736,2582780.017
10015,1001513,卓溪村,12,,卓溪,,,５１號,,279884.073,2582808.128
10015,1001513,卓溪村,12,,卓溪,,,５２號,,279865.882,2582795.685
10015,1001513,卓溪村,12,,卓溪,,,５３號,,279910.507,2582832.915
10015,1001513,卓溪村,12,,卓溪,,,５４號,,279923.857,2582843.096
10015,1001513,卓溪村,13,,卓溪,,,５５之１號,,279927.704,2582861.863
10015,1001513,卓溪村,13,,卓溪,,,５８號,,279874.469,2582828.753
10015,1001513,卓溪村,13,,卓溪,,,５８之１號,,279867.054,2582821.054
10015,1001513,卓溪村,13,,卓溪,,,５９之２號,,279831.217,2582804.905
10015,1001513,卓溪村,13,,卓溪,,,５９之１號,,279824.203,2582798.657
10015,1001513,卓溪村,13,,卓溪,,,５９號,,279819.198,2582813.021
10015,1001513,卓溪村,13,,卓溪,,,６０號,,279836.474,2582820.152
10015,1001513,卓溪村,13,,卓溪,,,６１號,,279849.871,2582833.534
10015,1001513,卓溪村,13,,卓溪,,,６２號,,279879.532,2582854.924
10015,1001513,卓溪村,13,,卓溪,,,６２之１號,,279873.250,2582857.250
10015,1001513,卓溪村,13,,卓溪,,,６３之１號,,279913.924,2582876.561
10015,1001513,卓溪村,13,,卓溪,,,６３號,,279884.806,2582860.555
10015,1001513,卓溪村,13,,卓溪,,,６３之２號,,279889.170,2582864.097
10015,1001513,卓溪村,13,,卓溪,,,６３之３號,,279894.171,2582868.548
10015,1001513,卓溪村,13,,卓溪,,,６４號,,279902.956,2582872.795
10015,1001513,卓溪村,14,,卓溪,,,６５之１號,,279901.798,2582891.115
10015,1001513,卓溪村,14,,卓溪,,,６５之２號,,279893.184,2582886.255
10015,1001513,卓溪村,14,,卓溪,,,６６號,,279878.539,2582878.511
10015,1001513,卓溪村,14,,卓溪,,,６７號,,279866.687,2582869.466
10015,1001513,卓溪村,14,,卓溪,,,６９之１號,,279827.149,2582830.290
10015,1001513,卓溪村,14,,卓溪,,,６９號,,279833.741,2582841.682
10015,1001513,卓溪村,14,,卓溪,,,７１號,,279839.781,2582869.525
10015,1001513,卓溪村,14,,卓溪,,,７２號,,279861.801,2582884.394
10015,1001513,古風村,21,,古楓,,,９６之２號,,278738.740,2573432.340
10015,1001513,古風村,19,,古楓,,,７９之３號,,278000.680,2572100.720
10015,1001513,古風村,17,,古楓,,,６１之５號,,278089.910,2572163.400
10015,1001513,古風村,20,,古楓,,,９１之５號,,277696.980,2572493.950
10015,1001513,古風村,17,,古楓,,,５７號,,277971.110,2571888.910
10015,1001513,古風村,12,,古楓,,,３號,,277885.767,2571388.059
10015,1001513,古風村,12,,古楓,,,８之１號,,277894.930,2571483.170
10015,1001513,古風村,12,,古楓,,,２之１號,,277307.841,2570319.823
10015,1001513,古風村,12,,古楓,,,３之１號,,277799.717,2571306.659
10015,1001513,古風村,12,,古楓,,,４號,,277808.614,2571335.347
10015,1001513,古風村,12,,古楓,,,５之１號,,277876.719,2571362.750
10015,1001513,古風村,12,,古楓,,,５號,,277879.375,2571369.250
10015,1001513,古風村,12,,古楓,,,６之４號,,277732.839,2570934.795
10015,1001513,古風村,12,,古楓,,,６之２號,,277794.877,2571298.600
10015,1001513,古風村,12,,古楓,,,６之３號,,277788.438,2571127.700
10015,1001513,古風村,12,,古楓,,,６之５號,,277706.570,2571175.480
10015,1001513,古風村,12,,古楓,,,６號,,277832.585,2571303.130
10015,1001513,古風村,12,,古楓,,,８號,,277880.643,2571507.645
10015,1001513,古風村,12,,古楓,,,９號,,277866.207,2571465.495
10015,1001513,古風村,12,,古楓,,,９之２號,,277860.726,2571447.485
10015,1001513,古風村,12,,古楓,,,９之１號,,277863.045,2571455.371
10015,1001513,古風村,12,,古楓,,,１０之１號,,277854.563,2571483.448
10015,1001513,古風村,12,,古楓,,,１０號,,277843.471,2571461.742
10015,1001513,古風村,12,,古楓,,,１１號,,277891.600,2571451.470
10015,1001513,古風村,12,,古楓,,,１３號,,277904.727,2571518.251
10015,1001513,古風村,12,,古楓,,,１４號,,277886.227,2571537.674
10015,1001513,古風村,13,,古楓,,,１５號,,277880.755,2571519.408
10015,1001513,古風村,13,,古楓,,,１５之２號,,277906.131,2571524.061
10015,1001513,古風村,13,,古楓,,,１６之１號,,277870.606,2571542.327
10015,1001513,古風村,13,,古楓,,,１６號,,277861.975,2571521.136
10015,1001513,古風村,13,,古楓,,,１７號,,277888.867,2571545.631
10015,1001513,古風村,13,,古楓,,,１８號,,277887.265,2571569.020
10015,1001513,古風村,13,,古楓,,,２０號,,277799.778,2571538.148
10015,1001513,古風村,13,,古楓,,,２１號,,277789.017,2571508.419
10015,1001513,古風村,13,,古楓,,,２２號,,277776.398,2571475.815
10015,1001513,古風村,13,,古楓,,,２３號,,277803.267,2571472.395
10015,1001513,古風村,13,,古楓,,,２５之３號,,277846.500,2571559.000
10015,1001513,古風村,13,,古楓,,,２５之２號,,277843.825,2571528.813
10015,1001513,古風村,13,,古楓,,,２５號,,277832.045,2571496.677
10015,1001513,古風村,13,,古楓,,,２５之１號,,277842.273,2571523.239
10015,1001513,古風村,13,,古楓,,,２６號,,277821.371,2571465.458
10015,1001513,古風村,14,,古楓,,,２７號,,277831.580,2571422.848
10015,1001513,古風村,14,,古楓,,,２８號,,277849.270,2571433.320
10015,1001513,古風村,14,,古楓,,,２９之１號,,277809.984,2571420.322
10015,1001513,古風村,14,,古楓,,,３０號,,277816.458,2571443.016
10015,1001513,古風村,14,,古楓,,,３１之３號,,277792.761,2571450.739
10015,1001513,古風村,14,,古楓,,,３１之１號,,277790.359,2571437.694
10015,1001513,古風村,14,,古楓,,,３１號,,277805.256,2571385.407
10015,1001513,古風村,14,,古楓,,,３２號,,277783.889,2571418.091
10015,1001513,古風村,14,,古楓,,,３３號,,277778.613,2571387.202
10015,1001513,古風村,14,,古楓,,,３３之１號,,277782.970,2571389.660
10015,1001513,古風村,14,,古楓,,,３４號,,277753.607,2571378.455
10015,1001513,古風村,14,,古楓,,,３５號,,277747.877,2571423.692
10015,1001513,古風村,14,,古楓,,,３６之１號,,277747.378,2571347.413
10015,1001513,古風村,14,,古楓,,,３６號,,277730.054,2571369.589
10015,1001513,古風村,15,,古楓,,,３７號,,277695.366,2571309.526
10015,1001513,古風村,15,,古楓,,,３８之１號,,277697.145,2571357.649
10015,1001513,古風村,15,,古楓,,,３８號,,277688.259,2571355.378
10015,1001513,古風村,15,,古楓,,,３９之１號,,277704.349,2571359.497
10015,1001513,古風村,15,,古楓,,,３９號,,277717.611,2571363.388
10015,1001513,古風村,15,,古楓,,,４０號,,277672.203,2571349.211
10015,1001513,古風村,15,,古楓,,,４０之１號,,277656.286,2571343.890
10015,1001513,古風村,15,,古楓,,,４１之１號,,277661.568,2571298.532
10015,1001513,古風村,15,,古楓,,,４１號,,277643.358,2571339.204
10015,1001513,古風村,15,,古楓,,,４２號,,277623.659,2571334.350
10015,1001513,古風村,15,,古楓,,,４３號,,277606.393,2571326.259
10015,1001513,古風村,15,,古楓,,,４５號,,277593.176,2571267.122
10015,1001513,古風村,15,,古楓,,,４６號,,277606.861,2571347.212
10015,1001513,古風村,16,,古楓,,,４７之１號,,277545.698,2571334.465
10015,1001513,古風村,16,,古楓,,,４７號,,277580.745,2571348.928
10015,1001513,古風村,16,,古楓,,,５１號,,277521.608,2571382.659
10015,1001513,古風村,16,,古楓,,,５３號,,277489.310,2571394.310
10015,1001513,古風村,16,,古楓,,,５４號,,277479.070,2571404.380
10015,1001513,古風村,16,,古楓,,,５５之１號,,277487.156,2571367.244
10015,1001513,古風村,16,,古楓,,,５５之２號,,277477.287,2571374.055
10015,1001513,古風村,17,,古楓,,,５６號,,277936.370,2571877.877
10015,1001513,古風村,17,,古楓,,,５７之１號,,277977.190,2571772.180
10015,1001513,古風村,17,,古楓,,,５８號,,277963.780,2571948.391
10015,1001513,古風村,17,,古楓,,,５８之１號,,277961.021,2571929.746
10015,1001513,古風村,17,,古楓,,,６１之３號,,278076.953,2572172.927
10015,1001513,古風村,17,,古楓,,,６１之１號,,278029.477,2572133.802
10015,1001513,古風村,17,,古楓,,,６１之２號,,278069.810,2572144.220
10015,1001513,古風村,17,,古楓,,,６１號,,277962.173,2571979.465
10015,1001513,古風村,17,,古楓,,,６２之１號,,277974.279,2572006.710
10015,1001513,古風村,17,,古楓,,,６２號,,277963.970,2571993.542
10015,1001513,古風村,17,,古楓,,,６２之２號,,277971.416,2571998.147
10015,1001513,古風村,17,,古楓,,,６３之１號,,277970.753,2572025.672
10015,1001513,古風村,17,,古楓,,,６３之２號,,277978.920,2572022.980
10015,1001513,古風村,17,,古楓,,,６３號,,277983.186,2572034.105
10015,1001513,古風村,17,,古楓,,,６４號,,277985.669,2572053.094
10015,1001513,古風村,17,,古楓,,,６５號,,278009.552,2572051.593
