city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001507,大華村,12,中華路,,３６２巷,,１號,,293264.006,2618453.914
10015,1001507,大華村,12,中華路,,３６２巷,,２號,,293283.802,2618441.525
10015,1001507,大華村,12,中華路,,３６２巷,,３號,,293267.463,2618461.316
10015,1001507,大華村,12,中華路,,３６２巷,,５號,,293270.920,2618468.718
10015,1001507,大華村,12,中華路,,３６２巷,,６號,,293285.389,2618446.382
10015,1001507,大華村,12,中華路,,３６２巷,,７號,,293273.915,2618490.113
10015,1001507,大華村,12,中華路,,３６２巷,,８號,,293287.272,2618450.515
10015,1001507,大華村,12,中華路,,３６２巷,,９號,,293263.398,2618494.682
10015,1001507,大華村,12,中華路,,３６２巷,,１０號,,293289.154,2618454.648
10015,1001507,大華村,12,中華路,,３６２巷,,１２號,,293291.037,2618458.780
10015,1001507,大華村,12,中華路,,３６２巷,,１６號,,293293.276,2618464.707
10015,1001507,大華村,12,中華路,,３６２巷,,１８號,,293294.110,2618474.418
10015,1001507,大華村,12,中華路,,３６２巷,,２０號,,293297.303,2618483.019
10015,1001507,大華村,4,仁愛路,,,,２號,,293451.681,2618167.821
10015,1001507,大華村,4,仁愛路,,,,５號,,293439.792,2618159.886
10015,1001507,大華村,4,仁愛路,,,,６號,,293439.366,2618173.512
10015,1001507,大華村,4,仁愛路,,,,７號,,293435.977,2618162.070
10015,1001507,大華村,4,仁愛路,,,,８號,,293435.852,2618175.227
10015,1001507,大華村,4,仁愛路,,,,１０號,,293431.981,2618177.195
10015,1001507,大華村,4,仁愛路,,,,１２號,,293429.483,2618178.402
10015,1001507,大華村,4,仁愛路,,,,１４號,,293425.308,2618180.370
10015,1001507,大華村,4,仁愛路,,１６巷,,１號,,293417.535,2618207.790
10015,1001507,大華村,4,仁愛路,,１６巷,,３號,,293419.574,2618212.564
10015,1001507,大華村,4,仁愛路,,１６巷,,５號,,293421.613,2618217.338
10015,1001507,大華村,4,仁愛路,,１６巷,,７號,,293423.652,2618222.112
10015,1001507,大華村,4,仁愛路,,１６巷,,９號,,293425.692,2618226.886
10015,1001507,大華村,4,仁愛路,,１６巷,,１１號,,293427.731,2618231.660
10015,1001507,大華村,5,仁愛路,,１６巷,,１８號,,293452.789,2618235.816
10015,1001507,大華村,5,仁愛路,,１６巷,,２０號,,293454.966,2618242.136
10015,1001507,大華村,5,仁愛路,,１６巷,,２２之１號,,293459.560,2618254.663
10015,1001507,大華村,5,仁愛路,,１６巷,,２２號,,293457.143,2618248.455
10015,1001507,大華村,4,仁愛路,,１６巷,,２３號,,293438.844,2618249.059
10015,1001507,大華村,4,仁愛路,,１６巷,,２５號,,293440.391,2618254.000
10015,1001507,大華村,5,仁愛路,,１６巷,,２６號,,293461.496,2618261.093
10015,1001507,大華村,4,仁愛路,,１６巷,,２７號,,293441.937,2618258.942
10015,1001507,大華村,5,仁愛路,,１６巷,,２８號,,293463.673,2618267.412
10015,1001507,大華村,4,仁愛路,,１６巷,,２９號,,293441.953,2618264.521
10015,1001507,大華村,4,仁愛路,,１６巷,,３１號,,293443.499,2618269.463
10015,1001507,大華村,4,仁愛路,,１６巷,,３３號,,293445.045,2618274.404
10015,1001507,大華村,5,仁愛路,,１６巷,,３５號,,293446.592,2618279.346
10015,1001507,大華村,4,仁愛路,,,,２２號,,293414.958,2618186.276
10015,1001507,大華村,4,仁愛路,,,,２４號,,293409.745,2618188.791
10015,1001507,大華村,4,仁愛路,,,,２５號,,293394.080,2618178.730
10015,1001507,大華村,4,仁愛路,,,,２６號,,293405.719,2618190.778
10015,1001507,大華村,4,仁愛路,,,,２８號,,293399.320,2618193.820
10015,1001507,大華村,4,仁愛路,,,,３０號,,293394.107,2618196.335
10015,1001507,大華村,4,仁愛路,,,,３１號,,293377.219,2618185.139
10015,1001507,大華村,4,仁愛路,,,,３２號,,293388.894,2618198.850
10015,1001507,大華村,4,仁愛路,,,,３５號,,293354.920,2618200.826
10015,1001507,大華村,4,仁愛路,,,,３６號,,293367.912,2618210.311
10015,1001507,大華村,4,仁愛路,,,,３７號,,293347.548,2618205.191
10015,1001507,大華村,4,仁愛路,,,,３８號,,293362.530,2618210.760
10015,1001507,大華村,4,仁愛路,,,,３９號,,293341.453,2618207.910
10015,1001507,大華村,4,仁愛路,,,,４０號,,293358.436,2618212.733
10015,1001507,大華村,4,仁愛路,,４１巷,,１號,,293333.959,2618192.735
10015,1001507,大華村,4,仁愛路,,４１巷,,２號,,293327.021,2618196.462
10015,1001507,大華村,4,仁愛路,,４１巷,,３號,,293331.729,2618188.034
10015,1001507,大華村,4,仁愛路,,４１巷,,４號,,293324.889,2618191.917
10015,1001507,大華村,4,仁愛路,,４１巷,,５號,,293329.740,2618184.130
10015,1001507,大華村,4,仁愛路,,４１巷,,６號,,293322.757,2618187.372
10015,1001507,大華村,4,仁愛路,,,,４２號,,293354.342,2618214.706
10015,1001507,大華村,4,仁愛路,,,,４３號,,293332.770,2618210.854
10015,1001507,大華村,4,仁愛路,,,,４４號,,293350.248,2618216.680
10015,1001507,大華村,4,仁愛路,,,,４５號,,293328.571,2618212.313
10015,1001507,大華村,4,仁愛路,,,,４６號,,293346.154,2618218.653
10015,1001507,大華村,4,仁愛路,,,,４７號,,293323.094,2618213.955
10015,1001507,大華村,4,仁愛路,,,,４８號,,293342.060,2618220.626
10015,1001507,大華村,4,仁愛路,,,,５３號,,293320.356,2618217.239
10015,1001507,大華村,4,仁愛路,,,,５５號,,293315.839,2618219.787
10015,1001507,大華村,4,仁愛路,,,,５７號,,293311.255,2618222.122
10015,1001507,大華村,4,仁愛路,,,,５９號,,293304.699,2618224.884
10015,1001507,大華村,5,光復路,,,,３號,,293467.420,2618278.043
10015,1001507,大華村,4,光復路,,,,６號,,293382.340,2618343.320
10015,1001507,大華村,4,光復路,,,,６之１號,,293375.390,2618346.460
10015,1001507,大華村,4,光復路,,,,６之２號,,293369.980,2618348.900
10015,1001507,大華村,8,光復路,,８巷,,３號,,293298.470,2618418.500
10015,1001507,大華村,8,光復路,,８巷,,７號,,293309.590,2618448.460
10015,1001507,大華村,8,光復路,,８巷,,８號,,293318.680,2618430.800
10015,1001507,大華村,8,光復路,,,,１０號,,293289.608,2618389.544
10015,1001507,大華村,8,光復路,,,,１２號,,293284.866,2618392.110
10015,1001507,大華村,8,光復路,,,,１４號,,293280.125,2618394.677
10015,1001507,大華村,8,光復路,,,,１６號,,293275.383,2618397.243
10015,1001507,大華村,4,光復路,,,,１７號,,293355.063,2618338.750
10015,1001507,大華村,8,光復路,,,,２４號,,293264.789,2618442.388
10015,1001507,大華村,9,光復路,,,,２５號,,293284.779,2618372.683
10015,1001507,大華村,9,光復路,,,,２７號,,293280.998,2618374.532
10015,1001507,大華村,9,光復路,,,,２９號,,293277.340,2618376.331
10015,1001507,大華村,8,光復路,,,,３０號,,293229.440,2618419.250
10015,1001507,大華村,9,光復路,,,,３１號,,293273.561,2618378.318
10015,1001507,大華村,8,光復路,,,,３２號,,293224.156,2618421.235
10015,1001507,大華村,9,光復路,,,,３３號,,293270.850,2618379.682
10015,1001507,大華村,8,光復路,,,,３４號,,293218.772,2618424.012
10015,1001507,大華村,9,光復路,,,,３５號,,293258.117,2618379.769
10015,1001507,大華村,8,光復路,,,,３６號,,293213.388,2618426.788
10015,1001507,大華村,9,光復路,,,,３７號,,293252.805,2618382.579
10015,1001507,大華村,8,光復路,,,,３８號,,293209.580,2618428.430
10015,1001507,大華村,9,光復路,,,,３９號,,293241.788,2618386.679
10015,1001507,大華村,8,光復路,,,,４０號,,293209.587,2618430.688
10015,1001507,大華村,9,光復路,,,,４１號,,293234.914,2618390.347
10015,1001507,大華村,9,光復路,,,,４３號,,293226.059,2618394.862
10015,1001507,大華村,9,光復路,,,,４５號,,293218.976,2618398.661
10015,1001507,大華村,9,光復路,,,,４７號,,293211.894,2618402.460
10015,1001507,大華村,12,光復路,,,,４９號,,293182.584,2618417.403
10015,1001507,大華村,12,光復路,,,,５１號,,293174.593,2618421.292
10015,1001507,大華村,12,光復路,,,,５３號,,293166.601,2618425.180
10015,1001507,大華村,12,光復路,,,,５５號,,293160.024,2618428.683
10015,1001507,大華村,12,光復路,,,,５７號,,293152.032,2618432.571
10015,1001507,大華村,12,光復路,,,,５９號,,293142.626,2618436.846
10015,1001507,大華村,12,光復路,,,,６１號,,293134.634,2618440.734
10015,1001507,大華村,12,光復路,,,,６３號,,293125.228,2618446.038
10015,1001507,大華村,2,光華街,,,,１號,,293307.698,2618068.168
10015,1001507,大華村,2,光華街,,,,２號,,293332.986,2618071.744
10015,1001507,大華村,2,光華街,,５巷,,２號,,293304.199,2618097.455
10015,1001507,大華村,2,光華街,,５巷,,６號,,293300.600,2618099.033
10015,1001507,大華村,2,光華街,,５巷,,８號,,293297.096,2618100.596
10015,1001507,大華村,2,光華街,,５巷,,１０號,,293293.335,2618102.028
10015,1001507,大華村,2,光華街,,５巷,,１２號,,293289.194,2618103.776
10015,1001507,大華村,2,光華街,,５巷,,１６號,,293285.052,2618105.818
10015,1001507,大華村,2,光華街,,５巷,,１８號,,293281.170,2618107.503
10015,1001507,大華村,2,光華街,,５巷,,２０號,,293277.224,2618109.253
10015,1001507,大華村,2,光華街,,５巷,２２弄,５號,,293260.815,2618112.102
10015,1001507,大華村,2,光華街,,５巷,２２弄,７號,,293262.584,2618115.770
10015,1001507,大華村,2,光華街,,５巷,２２弄,９號,,293264.354,2618119.439
10015,1001507,大華村,2,光華街,,５巷,２２弄,１１號,,293266.123,2618123.107
10015,1001507,大華村,2,光華街,,,,７號,,293320.105,2618088.523
10015,1001507,大華村,2,光華街,,,,９號,,293321.757,2618092.450
10015,1001507,大華村,2,光華街,,,,１０號,,293365.600,2618126.020
10015,1001507,大華村,2,光華街,,,,１１號,,293323.410,2618096.377
10015,1001507,大華村,2,光華街,,,,１３號,,293325.062,2618100.304
10015,1001507,大華村,3,光華街,,,,１５號,,293325.920,2618116.304
10015,1001507,大華村,3,光華街,,,,３１號,,293353.637,2618170.284
10015,1001507,大華村,3,光華街,,,,３３號,,293355.259,2618175.508
10015,1001507,大華村,3,光華街,,,,３５號,,293356.883,2618180.731
10015,1001507,大華村,3,光華街,,,,３７號,,293358.505,2618185.955
10015,1001507,大華村,3,光華街,,,,３９號,,293360.128,2618191.179
10015,1001507,大華村,4,光華街,,,,５８號,,293398.838,2618240.885
10015,1001507,大華村,4,光華街,,,,６０號,,293401.400,2618245.832
10015,1001507,大華村,4,光華街,,,,６６號,,293412.523,2618257.330
10015,1001507,大華村,4,光華街,,,,６８號,,293413.310,2618261.990
10015,1001507,大華村,4,光華街,,,,７０號,,293414.900,2618267.155
10015,1001507,大華村,4,光華街,,,,７２號,,293416.588,2618271.816
10015,1001507,大華村,4,光華街,,,,７４號,,293418.277,2618276.477
10015,1001507,大華村,4,光華街,,,,７６號,,293419.965,2618281.138
10015,1001507,大華村,4,光華街,,,,７８號,,293421.753,2618284.917
10015,1001507,大華村,4,光華街,,,,８０號,,293423.441,2618289.578
10015,1001507,大華村,9,公園街,,,,１號,,293251.442,2618198.160
10015,1001507,大華村,9,公園街,,,,３號,,293246.337,2618200.889
10015,1001507,大華村,9,公園街,,,,５號,,293241.232,2618203.619
10015,1001507,大華村,9,公園街,,,,７號,,293236.127,2618206.348
10015,1001507,大華村,9,公園街,,,,９號,,293231.022,2618209.078
10015,1001507,大華村,9,公園街,,,,１１號,,293226.665,2618211.433
10015,1001507,大華村,10,公園街,,,,１２號,,293228.782,2618195.870
10015,1001507,大華村,9,公園街,,,,１３號,,293219.813,2618215.160
10015,1001507,大華村,9,公園街,,,,１５號,,293224.805,2618226.266
10015,1001507,大華村,9,公園街,,,,１７號,,293227.987,2618232.227
10015,1001507,大華村,9,公園街,,,,１８號,,293214.267,2618198.651
10015,1001507,大華村,9,公園街,,,,２０號,,293209.710,2618189.610
10015,1001507,大華村,9,公園街,,,,２５號,,293235.466,2618250.559
10015,1001507,大華村,9,公園街,,,,２７號,,293237.374,2618254.372
10015,1001507,大華村,14,大華街,,,,２號,,293040.664,2618390.689
10015,1001507,大華村,14,大華街,,,,４號,,293032.584,2618396.824
10015,1001507,大華村,17,大華街,,７巷,,１號,,292955.393,2618375.095
10015,1001507,大華村,17,大華街,,７巷,,２號,,292945.462,2618347.614
10015,1001507,大華村,17,大華街,,７巷,,３號,,292926.819,2618325.970
10015,1001507,大華村,17,大華街,,７巷,,４號,,292917.757,2618307.659
10015,1001507,大華村,17,大華街,,７巷,,５號,,292933.655,2618295.651
10015,1001507,大華村,17,大華街,,７巷,,７號,,292928.559,2618281.905
10015,1001507,大華村,17,大華街,,７巷,,８號,,292922.955,2618269.687
10015,1001507,大華村,17,大華街,,７巷,,９號,,292893.404,2618268.669
10015,1001507,大華村,17,大華街,,７巷,,１０號,,292918.370,2618253.142
10015,1001507,大華村,17,大華街,,７巷,,１１號,,292900.283,2618248.560
10015,1001507,大華村,17,大華街,,７巷,,１２號,,292923.478,2618245.933
10015,1001507,大華村,17,大華街,,７巷,,１３號,,292890.348,2618238.379
10015,1001507,大華村,17,大華街,,７巷,,１５號,,292863.900,2618198.109
10015,1001507,大華村,17,大華街,,７巷,,１７號,,292882.906,2618097.565
10015,1001507,大華村,17,大華街,,７巷,,１８號,,292869.000,2618073.113
10015,1001507,大華村,17,大華街,,７巷,,２０號,,292869.260,2618028.790
10015,1001507,大華村,17,大華街,,７巷,,２５號,,292751.139,2617874.329
10015,1001507,大華村,15,大華街,,８巷,,１號,,293018.034,2618623.002
10015,1001507,大華村,17,大華街,,,,１１號,,292975.010,2618398.520
10015,1001507,大華村,17,大華街,,,,１３號,,292969.863,2618399.319
10015,1001507,大華村,17,大華街,,,,１７號,,292961.530,2618402.688
10015,1001507,大華村,15,大華街,,１８巷,,１號,,292974.720,2618454.478
10015,1001507,大華村,17,大華街,,,,１９號,,292957.363,2618404.372
10015,1001507,大華村,15,大華街,,,,２０號,,292967.340,2618426.508
10015,1001507,大華村,17,大華街,,,,２１號,,292952.609,2618406.364
10015,1001507,大華村,17,大華街,,,,２３號,,292947.702,2618407.734
10015,1001507,大華村,17,大華街,,,,２５號,,292943.928,2618409.493
10015,1001507,大華村,15,大華街,,,,３０號,,292939.093,2618444.815
10015,1001507,大華村,17,大華街,,,,３１之１號,,292927.354,2618419.897
10015,1001507,大華村,17,大華街,,,,３１號,,292931.670,2618417.904
10015,1001507,大華村,15,大華街,,３２巷,,５號,,292926.401,2618462.050
10015,1001507,大華村,15,大華街,,３２巷,,７號,,292934.450,2618482.158
10015,1001507,大華村,15,大華街,,３２巷,,９號,,292939.682,2618492.614
10015,1001507,大華村,15,大華街,,３２巷,,１１號,,292937.158,2618503.613
10015,1001507,大華村,15,大華街,,３２巷,,１３號,,292932.498,2618516.807
10015,1001507,大華村,15,大華街,,３２巷,,１５之１號,,292940.500,2618514.152
10015,1001507,大華村,15,大華街,,３２巷,,１５之２號,,292942.882,2618517.592
10015,1001507,大華村,15,大華街,,３２巷,,１５號,,292947.644,2618511.374
10015,1001507,大華村,15,大華街,,３２巷,,１７號,,292954.247,2618533.105
10015,1001507,大華村,15,大華街,,３２巷,,２１號,,292957.354,2618542.419
10015,1001507,大華村,15,大華街,,３２巷,,２３號,,292943.590,2618540.170
10015,1001507,大華村,15,大華街,,３２巷,,２５號,,292963.960,2618555.910
10015,1001507,大華村,17,大華街,,,,３５號,,292919.278,2618423.616
10015,1001507,大華村,15,大華街,,,,３６號,,292919.759,2618440.735
10015,1001507,大華村,17,大華街,,,,３７之１號,,292907.348,2618428.466
10015,1001507,大華村,17,大華街,,,,３７號,,292913.532,2618425.893
10015,1001507,大華村,15,大華街,,,,４０號,,292907.283,2618442.947
10015,1001507,大華村,17,大華街,,,,４１號,,292894.306,2618434.002
10015,1001507,大華村,15,大華街,,,,４２號,,292903.660,2618444.757
10015,1001507,大華村,17,大華街,,,,４３號,,292888.964,2618436.194
10015,1001507,大華村,17,大華街,,,,４５號,,292883.140,2618438.310
10015,1001507,大華村,15,大華街,,,,４６號,,292894.895,2618453.232
10015,1001507,大華村,17,大華街,,,,４９號,,292873.440,2618442.108
10015,1001507,大華村,17,大華街,,５１巷,１弄,２號,,292847.648,2618411.674
10015,1001507,大華村,17,大華街,,５１巷,１弄,４號,,292843.140,2618413.920
10015,1001507,大華村,17,大華街,,５１巷,１弄,１４號,,292820.128,2618422.802
10015,1001507,大華村,17,大華街,,５１巷,１弄,１６號,,292815.541,2618424.656
10015,1001507,大華村,17,大華街,,５１巷,１弄,１８號,,292810.955,2618426.511
10015,1001507,大華村,17,大華街,,５１巷,１弄,２６號,,292792.608,2618433.929
10015,1001507,大華村,17,大華街,,５１巷,１弄,３０號,,292783.435,2618437.638
10015,1001507,大華村,17,大華街,,５１巷,１弄,３２號,,292778.848,2618439.493
10015,1001507,大華村,17,大華街,,,,５３號,,292862.590,2618444.880
10015,1001507,大華村,16,大華街,,５４巷,,１號,,292867.115,2618476.643
10015,1001507,大華村,16,大華街,,５４巷,,５號,,292877.448,2618479.287
10015,1001507,大華村,16,大華街,,５４巷,,７號,,292880.724,2618489.990
10015,1001507,大華村,16,大華街,,５４巷,,９號,,292879.573,2618505.813
10015,1001507,大華村,16,大華街,,５４巷,,１１號,,292888.136,2618513.533
10015,1001507,大華村,16,大華街,,５４巷,,１３號,,292888.914,2618523.947
10015,1001507,大華村,16,大華街,,５４巷,,１５號,,292889.556,2618537.478
10015,1001507,大華村,16,大華街,,５４巷,,１７號,,292894.060,2618544.332
10015,1001507,大華村,16,大華街,,５４巷,,１９號,,292897.593,2618553.125
10015,1001507,大華村,16,大華街,,５４巷,,２１號,,292911.662,2618565.465
10015,1001507,大華村,16,大華街,,,,５６號,,292868.375,2618465.814
10015,1001507,大華村,16,大華街,,,,５８號,,292848.843,2618467.954
10015,1001507,大華村,17,大華街,,,,６１號,,292839.430,2618454.530
10015,1001507,大華村,17,大華街,,,,６３號,,292834.406,2618456.250
10015,1001507,大華村,16,大華街,,,,６４號,,292827.665,2618477.018
10015,1001507,大華村,16,大華街,,６６巷,,１號,,292819.340,2618493.262
10015,1001507,大華村,16,大華街,,６６巷,,２號,,292838.880,2618497.165
10015,1001507,大華村,16,大華街,,６６巷,,３號,,292818.699,2618511.942
10015,1001507,大華村,16,大華街,,６６巷,,５號,,292802.757,2618518.082
10015,1001507,大華村,16,大華街,,６６巷,,６號,,292843.934,2618511.240
10015,1001507,大華村,16,大華街,,６６巷,,７號,,292835.129,2618520.826
10015,1001507,大華村,16,大華街,,６６巷,,８號,,292859.713,2618521.374
10015,1001507,大華村,16,大華街,,６６巷,,９號,,292819.572,2618544.784
10015,1001507,大華村,16,大華街,,６６巷,,１１號,,292838.628,2618533.026
10015,1001507,大華村,16,大華街,,６６巷,,１３號,,292828.051,2618560.654
10015,1001507,大華村,16,大華街,,６６巷,,１５號,,292842.826,2618556.147
10015,1001507,大華村,16,大華街,,６６巷,,１６號,,292857.135,2618535.321
10015,1001507,大華村,16,大華街,,,,７４號,,292790.090,2618493.550
10015,1001507,大華村,16,大華街,,,,７８號,,292462.293,2618441.849
10015,1001507,大華村,17,大華街,,,,７９號,,292797.625,2618471.250
10015,1001507,大華村,16,大華街,,,,８０之１號,,292758.206,2618495.243
10015,1001507,大華村,16,大華街,,,,８０號,,292787.575,2618501.197
10015,1001507,大華村,17,大華街,,８７巷,,１之３號,,292589.000,2618154.000
10015,1001507,大華村,17,大華街,,８７巷,,１號,,292578.457,2618121.644
10015,1001507,大華村,17,大華街,,８７巷,,２８號,,292666.647,2618348.805
10015,1001507,大華村,17,大華街,,８７巷,,２８之１號,,292633.407,2618281.759
10015,1001507,大華村,17,大華街,,８７巷,,３３號,,292689.295,2618324.795
10015,1001507,大華村,17,大華街,,８７巷,,６８號,,292461.240,2617987.230
10015,1001507,大華村,17,大華街,,８７巷,,６９號,,292580.574,2618144.530
10015,1001507,大華村,16,大華街,,,,９５號,,292478.921,2618407.515
10015,1001507,大華村,17,大華街,,,,１０１號,,292723.744,2618745.288
10015,1001507,大華村,17,大華街,,,,１０３號,,292160.740,2617847.132
10015,1001507,大華村,17,大華街,,１０７巷,,２０號,,292396.740,2618213.010
10015,1001507,大華村,17,大華街,,１０７巷,,２０之３號,,292300.174,2618153.615
10015,1001507,大華村,17,大華街,,１０７巷,,３０號,,292075.274,2617858.368
10015,1001507,大華村,17,大華街,,１０７巷,,４５號,,292037.659,2617933.166
10015,1001507,大華村,17,大華街,,１０７巷,,５０號,,292124.071,2617868.173
10015,1001507,大華村,17,大華街,,１０７巷,,５０之３號,,292244.590,2617966.140
10015,1001507,大華村,17,大華街,,１０７巷,,５０之２號,,292184.660,2618024.880
10015,1001507,大華村,17,大華街,,１０７巷,,５２之１號,,292159.670,2617888.180
10015,1001507,大華村,17,大華街,,１０７巷,,５２號,,292225.510,2617870.520
10015,1001507,大華村,17,大華街,,１０９巷,,１２之１號,,292352.990,2618305.280
10015,1001507,大華村,17,大華街,,１０９巷,,１２號,,292417.500,2618312.240
10015,1001507,大華村,17,大華街,,１０９巷,,２６號,,292092.162,2618008.846
10015,1001507,大華村,17,大華街,,１０９巷,,１０６號,,292165.526,2617989.666
10015,1001507,大華村,17,大華街,,１０９巷,,１１０號,,292204.450,2617992.950
10015,1001507,大華村,17,大華街,,１０９巷,,１１６號,,292213.686,2617984.513
10015,1001507,大華村,17,大華街,,１０９巷,,１２１號,,290798.620,2617858.860
10015,1001507,大華村,12,慶華街,,,,１１號,,293104.897,2618310.135
10015,1001507,大華村,12,慶華街,,,,１３號,,293106.285,2618315.229
10015,1001507,大華村,12,慶華街,,,,１５號,,293107.672,2618320.324
10015,1001507,大華村,12,慶華街,,,,１７號,,293109.060,2618325.419
10015,1001507,大華村,12,慶華街,,,,１９號,,293110.448,2618330.513
10015,1001507,大華村,12,慶華街,,,,２１號,,293111.835,2618335.608
10015,1001507,大華村,12,慶華街,,,,２３號,,293113.223,2618340.703
10015,1001507,大華村,1,敦厚路,,,,１號,,293397.680,2618020.630
10015,1001507,大華村,1,敦厚路,,,,２號,,293420.964,2618040.342
10015,1001507,大華村,1,敦厚路,,,,９號,,293408.261,2618042.692
10015,1001507,大華村,1,敦厚路,,,,１１號,,293409.608,2618047.160
10015,1001507,大華村,1,敦厚路,,,,１３號,,293410.954,2618051.628
10015,1001507,大華村,1,敦厚路,,,,１５號,,293412.300,2618056.096
10015,1001507,大華村,1,敦厚路,,,,１７號,,293413.647,2618060.564
10015,1001507,大華村,1,敦厚路,,,,１９號,,293414.993,2618065.033
10015,1001507,大華村,1,敦厚路,,,,２１號,,293416.340,2618069.501
10015,1001507,大華村,1,敦厚路,,２３巷,,１號,,293409.451,2618073.837
10015,1001507,大華村,1,敦厚路,,２３巷,,５號,,293386.013,2618075.859
10015,1001507,大華村,1,敦厚路,,２３巷,,６號,,293395.638,2618091.609
10015,1001507,大華村,1,敦厚路,,２３巷,,８號,,293392.686,2618092.850
10015,1001507,大華村,1,敦厚路,,２３巷,,２２號,,293383.450,2618157.699
10015,1001507,大華村,1,敦厚路,,２３巷,,２４號,,293369.692,2618163.652
10015,1001507,大華村,1,敦厚路,,,,２５號,,293422.524,2618081.914
10015,1001507,大華村,1,敦厚路,,,,２７號,,293425.378,2618086.580
10015,1001507,大華村,1,敦厚路,,,,２９號,,293427.388,2618090.274
10015,1001507,大華村,1,敦厚路,,,,２９之１號,,293429.042,2618094.227
10015,1001507,大華村,1,敦厚路,,,,２９之２號,,293430.858,2618098.179
10015,1001507,大華村,1,敦厚路,,,,２９之３號,,293432.575,2618102.164
10015,1001507,大華村,1,敦厚路,,,,３１號,,293434.238,2618105.805
10015,1001507,大華村,1,敦厚路,,,,３３號,,293436.175,2618110.503
10015,1001507,大華村,1,敦厚路,,,,３５號,,293438.364,2618114.696
10015,1001507,大華村,1,敦厚路,,,,３９號,,293441.101,2618123.810
10015,1001507,大華村,1,敦厚路,,,,４１號,,293446.756,2618137.299
10015,1001507,大華村,1,敦厚路,,,,４５號,,293450.587,2618146.960
10015,1001507,大華村,1,敦厚路,,,,４７號,,293452.594,2618152.064
10015,1001507,大華村,5,敦厚路,,,,５３號,,293463.381,2618172.815
10015,1001507,大華村,5,敦厚路,,,,５５號,,293464.564,2618176.247
10015,1001507,大華村,5,敦厚路,,,,５７號,,293465.746,2618179.679
10015,1001507,大華村,5,敦厚路,,,,５９號,,293466.929,2618183.111
10015,1001507,大華村,5,敦厚路,,,,６１號,,293467.063,2618187.046
10015,1001507,大華村,5,敦厚路,,,,６３號,,293470.661,2618194.014
10015,1001507,大華村,5,敦厚路,,,,６５號,,293472.061,2618198.189
10015,1001507,大華村,5,敦厚路,,,,６７號,,293473.462,2618202.363
10015,1001507,大華村,5,敦厚路,,,,６９號,,293474.862,2618206.537
10015,1001507,大華村,5,敦厚路,,,,７１號,,293476.262,2618210.711
10015,1001507,大華村,5,敦厚路,,,,７３號,,293477.663,2618214.885
10015,1001507,大華村,5,敦厚路,,,,７５號,,293479.064,2618219.059
10015,1001507,大華村,5,敦厚路,,,,７７號,,293480.464,2618223.234
10015,1001507,大華村,5,敦厚路,,,,７９號,,293481.865,2618227.408
10015,1001507,大華村,5,敦厚路,,,,８１號,,293483.265,2618231.582
10015,1001507,大華村,5,敦厚路,,,,８３號,,293484.665,2618235.756
10015,1001507,大華村,5,敦厚路,,,,８５號,,293486.066,2618239.930
10015,1001507,大華村,5,敦厚路,,,,８７號,,293486.690,2618243.310
10015,1001507,大華村,5,敦厚路,,,,８９號,,293488.867,2618248.279
10015,1001507,大華村,5,敦厚路,,,,９１號,,293490.267,2618252.453
10015,1001507,大華村,5,敦厚路,,,,９３號,,293491.668,2618256.627
10015,1001507,大華村,5,敦厚路,,,,９５號,,293493.068,2618260.801
10015,1001507,大華村,5,敦厚路,,,,９９號,,293495.869,2618269.149
10015,1001507,大華村,5,敦厚路,,,,１０１號,,293497.270,2618273.324
10015,1001507,大華村,5,敦厚路,,,,１０５號,,293499.694,2618288.221
10015,1001507,大華村,5,敦厚路,,,,１０７號,,293502.174,2618293.614
10015,1001507,大華村,5,敦厚路,,,,１０９號,,293503.737,2618298.350
10015,1001507,大華村,5,林森路,,,,１１１號,,293487.224,2618331.012
10015,1001507,大華村,5,林森路,,,,１１３號,,293486.430,2618336.436
10015,1001507,大華村,5,林森路,,,,１１７號,,293472.271,2618337.724
10015,1001507,大華村,5,林森路,,,,１１９號,,293481.482,2618343.473
10015,1001507,大華村,5,林森路,,,,１３１號,,293462.934,2618361.879
10015,1001507,大華村,5,林森路,,,,１３５號,,293451.933,2618375.567
10015,1001507,大華村,5,林森路,,,,１４１號,,293435.876,2618367.378
10015,1001507,大華村,5,林森路,,,,１４５號,,293443.838,2618386.144
10015,1001507,大華村,5,林森路,,１４７巷,,１之１號,,293427.477,2618399.393
10015,1001507,大華村,5,林森路,,１４７巷,,１號,,293417.110,2618378.314
10015,1001507,大華村,5,林森路,,１４７巷,,１之２號,,293413.653,2618398.874
10015,1001507,大華村,5,林森路,,１４７巷,,２號,,293413.742,2618375.683
10015,1001507,大華村,5,林森路,,１４７巷,,３號,,293410.373,2618373.053
10015,1001507,大華村,5,林森路,,１４７巷,,４號,,293407.005,2618370.422
10015,1001507,大華村,5,林森路,,１４７巷,,５號,,293403.636,2618367.792
10015,1001507,大華村,5,林森路,,１４７巷,,６號,,293400.268,2618365.161
10015,1001507,大華村,8,林森路,,,,１７３號,,293357.404,2618482.921
10015,1001507,大華村,8,林森路,,,,１７５號,,293351.584,2618492.049
10015,1001507,大華村,8,林森路,,,,１８１號,,293343.510,2618510.990
10015,1001507,大華村,8,林森路,,,,１８３號,,293335.344,2618513.250
10015,1001507,大華村,8,林森路,,,,１８７之１號,,293315.830,2618516.580
