city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001505,勝安村,24,勝安四街,,,,５號７樓,,309268.230,2652618.610
10015,1001505,勝安村,24,勝安四街,,,,１０號,,309284.505,2652610.914
10015,1001505,勝安村,24,勝安四街,,,,１２之１號,,309284.033,2652620.111
10015,1001505,勝安村,24,勝安四街,,,,１２號,,309284.347,2652615.551
10015,1001505,勝安村,24,勝安四街,,,,１６號,,309283.819,2652624.056
10015,1001505,勝安村,24,勝安四街,,,,１８號,,309283.497,2652628.454
10015,1001505,勝安村,24,勝安四街,,,,２０號,,309283.389,2652633.264
10015,1001505,勝安村,24,勝安四街,,,,２２號,,309283.280,2652637.630
10015,1001505,勝安村,24,勝安四街,,,,２４號,,309282.856,2652642.007
10015,1001505,勝安村,24,勝安四街,,,,２６號,,309283.172,2652649.804
10015,1001505,勝安村,24,勝安四街,,,,２８號,,309284.987,2652654.068
10015,1001505,勝安村,36,北安街,,８１巷,,１號,,309303.540,2653565.280
10015,1001505,勝安村,36,北安街,,８１巷,,２號,,309330.330,2653508.320
10015,1001505,勝安村,36,北安街,,８１巷,,３號,,309397.760,2653493.890
10015,1001505,勝安村,36,北安街,,８１巷,,５號,,309406.820,2653487.400
10015,1001505,勝安村,36,北安街,,８１巷,,６號,,309349.470,2653493.380
10015,1001505,勝安村,36,北安街,,８１巷,,８號,,309339.160,2653466.870
10015,1001505,勝安村,36,北安街,,８１巷,,１２號,,309391.170,2653466.700
10015,1001505,勝安村,36,北安街,,８１巷,,１６號,,309490.860,2653403.660
10015,1001505,勝安村,36,北安街,,,,８３號,,309253.719,2653537.000
10015,1001505,勝安村,36,北安街,,,,８５號,,309232.594,2653495.500
10015,1001505,勝安村,36,北安街,,１０５巷,,２號,,309174.599,2653318.737
10015,1001505,勝安村,36,北安街,,１０５巷,,６號,,309200.550,2653306.750
10015,1001505,勝安村,36,北安街,,１０５巷,,３２號,,309209.570,2653287.470
10015,1001505,勝安村,36,北安街,,１０５巷,,３６號,,309238.500,2653263.400
10015,1001505,勝安村,36,北安街,,１０５巷,,４５號,,309307.431,2653305.381
10015,1001505,勝安村,36,北安街,,１０５巷,,４５之１號,,309330.378,2653294.536
10015,1001505,勝安村,36,北安街,,１０５巷,,５１號,,309361.334,2653277.338
10015,1001505,勝安村,36,北安街,,１０５巷,,５６號,,309273.300,2653249.554
10015,1001505,勝安村,36,北安街,,１０５巷,,６１號,,309390.120,2653259.260
10015,1001505,勝安村,36,北安街,,１０５巷,,６３號,,309405.530,2653252.070
10015,1001505,勝安村,36,北安街,,１０５巷,,６８號,,309378.110,2653202.380
10015,1001505,勝安村,36,北安街,,１０５巷,,７０號,,309387.510,2653194.380
10015,1001505,勝安村,36,北安街,,,,１１１號,,309133.313,2653330.250
10015,1001505,勝安村,36,北安街,,,,１１５號,,309113.191,2653271.298
10015,1001505,勝安村,36,北安街,,,,１３５號,,309030.587,2653136.069
10015,1001505,勝安村,9,和平路一段,,,,１號,,310459.782,2652996.056
10015,1001505,勝安村,9,和平路一段,,,,２１之１號,,310366.844,2653039.750
10015,1001505,勝安村,10,和平路一段,,,,４５號,,310231.562,2653079.676
10015,1001505,勝安村,10,和平路一段,,,,４７號,,310217.757,2653090.961
10015,1001505,勝安村,10,和平路一段,,,,４９號,,310213.871,2653093.493
10015,1001505,勝安村,10,和平路一段,,,,５１號,,310209.984,2653095.688
10015,1001505,勝安村,10,和平路一段,,,,５３號,,310205.422,2653098.220
10015,1001505,勝安村,10,和平路一段,,,,５５號,,310201.367,2653100.414
10015,1001505,勝安村,10,和平路一段,,,,５７號,,310196.818,2653102.712
10015,1001505,勝安村,10,和平路一段,,,,５９號,,310193.201,2653105.121
10015,1001505,勝安村,10,和平路一段,,,,６１號,,310188.861,2653107.770
10015,1001505,勝安村,10,和平路一段,,,,６３號,,310184.245,2653109.985
10015,1001505,勝安村,10,和平路一段,,,,６５號,,310180.628,2653112.394
10015,1001505,勝安村,10,和平路一段,,,,６７號,,310176.771,2653114.803
10015,1001505,勝安村,10,和平路一段,,,,６９號,,310172.190,2653117.452
10015,1001505,勝安村,10,和平路一段,,,,７１號,,310167.368,2653120.343
10015,1001505,勝安村,10,和平路一段,,,,７３號,,310163.269,2653122.992
10015,1001505,勝安村,10,和平路一段,,,,７５號,,310159.170,2653125.642
10015,1001505,勝安村,10,和平路一段,,,,７７號,,310155.553,2653127.328
10015,1001505,勝安村,10,和平路一段,,,,７９號,,310151.181,2653130.617
10015,1001505,勝安村,10,和平路一段,,,,８１號,,310146.873,2653132.868
10015,1001505,勝安村,10,和平路一段,,,,８３號,,310143.498,2653135.517
10015,1001505,勝安村,10,和平路一段,,,,８５號,,310138.917,2653137.926
10015,1001505,勝安村,10,和平路一段,,,,８７號,,310135.059,2653141.057
10015,1001505,勝安村,10,和平路一段,,,,８９號二樓,,310130.478,2653142.984
10015,1001505,勝安村,10,和平路一段,,,,８９號三樓,,310130.478,2653142.984
10015,1001505,勝安村,10,和平路一段,,,,８９號四樓,,310130.478,2653142.984
10015,1001505,勝安村,10,和平路一段,,,,８９號,,310130.478,2653142.984
10015,1001505,勝安村,11,和平路一段,,,,１４７號,,309985.906,2653235.250
10015,1001505,勝安村,11,和平路一段,,,,１４９號二樓,,309978.031,2653240.500
10015,1001505,勝安村,11,和平路一段,,,,１４９號,,309978.031,2653240.500
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,１號,,309884.133,2653234.861
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,２號,,309888.191,2653258.333
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,３號,,309876.127,2653238.689
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,５號,,309871.732,2653241.353
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,６號,,309883.339,2653260.987
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,７號,,309865.314,2653245.029
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,８號,,309876.848,2653264.932
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,９號,,309860.335,2653247.915
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,１０號,,309872.195,2653267.939
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,１１號,,309854.132,2653251.666
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,１２號,,309866.445,2653271.386
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,１３號,,309849.373,2653254.410
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,１５號,,309843.021,2653258.129
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,１６號,,309861.680,2653274.176
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,１７號,,309838.553,2653260.862
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,１８號,,309855.108,2653277.951
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,１８之１號,,309850.188,2653281.000
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,１９號,,309832.171,2653264.413
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,２１號,,309827.156,2653267.328
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,２２號,,309844.100,2653284.516
10015,1001505,勝安村,35,和平路一段,,１５１巷,１弄,２６號,,309839.499,2653287.142
10015,1001505,勝安村,35,和平路一段,,,,１５３號,,309903.709,2653282.498
10015,1001505,勝安村,35,和平路一段,,,,１５５號,,309899.126,2653285.221
10015,1001505,勝安村,35,和平路一段,,,,１５７號,,309894.424,2653287.947
10015,1001505,勝安村,35,和平路一段,,,,１５９號,,309890.125,2653290.501
10015,1001505,勝安村,35,和平路一段,,,,１６１號,,309885.543,2653293.224
10015,1001505,勝安村,35,和平路一段,,,,１６３號,,309881.019,2653295.889
10015,1001505,勝安村,35,和平路一段,,,,１６５號,,309875.291,2653299.259
10015,1001505,勝安村,35,和平路一段,,,,１６７號,,309870.721,2653301.998
10015,1001505,勝安村,35,和平路一段,,,,１６９號,,309866.070,2653305.520
10015,1001505,勝安村,35,和平路一段,,,,１７１號,,309861.711,2653307.215
10015,1001505,勝安村,35,和平路一段,,,,１７３號,,309857.337,2653309.824
10015,1001505,勝安村,35,和平路一段,,,,１７５號,,309853.038,2653312.451
10015,1001505,勝安村,35,和平路一段,,,,１９７號,,309810.780,2653341.090
10015,1001505,勝安村,35,和平路一段,,,,２１１號,,309768.277,2653357.268
10015,1001505,勝安村,35,和平路一段,,,,２１３號,,309759.364,2653361.706
10015,1001505,勝安村,35,和平路一段,,,,２１５號,,309750.890,2653366.160
10015,1001505,勝安村,35,和平路一段,,,,２２１號,,309727.386,2653376.760
10015,1001505,勝安村,36,和平路一段,,,,３０５號,,309427.750,2653559.620
10015,1001505,勝安村,36,和平路一段,,,,３０９號,,309396.196,2653556.364
10015,1001505,勝安村,36,和平路一段,,,,３１３號,,309374.240,2653594.630
10015,1001505,勝安村,1,慈惠一街,,,,１號,,309879.350,2652305.910
10015,1001505,勝安村,1,慈惠一街,,,,２號,,309872.393,2652312.049
10015,1001505,勝安村,1,慈惠一街,,,,５號,,309860.888,2652336.022
10015,1001505,勝安村,1,慈惠一街,,,,６號,,309853.792,2652322.647
10015,1001505,勝安村,1,慈惠一街,,,,８號,,309848.672,2652327.762
10015,1001505,勝安村,1,慈惠一街,,,,９號,,309845.444,2652332.655
10015,1001505,勝安村,1,慈惠一街,,,,１１號,,309839.620,2652338.870
10015,1001505,勝安村,23,慈惠一街,,,,１５號,,309783.430,2652380.086
10015,1001505,勝安村,23,慈惠一街,,,,１６號,,309773.369,2652387.624
10015,1001505,勝安村,23,慈惠一街,,,,１７號,,309765.824,2652390.798
10015,1001505,勝安村,23,慈惠一街,,,,１８號,,309759.999,2652394.236
10015,1001505,勝安村,23,慈惠一街,,,,１９號,,309756.292,2652400.584
10015,1001505,勝安村,23,慈惠一街,,,,２０號,,309752.165,2652403.518
10015,1001505,勝安村,23,慈惠一街,,,,２１號,,309743.296,2652409.470
10015,1001505,勝安村,23,慈惠一街,,,,２２號,,309734.294,2652415.553
10015,1001505,勝安村,23,慈惠一街,,,,２３號,,309729.793,2652419.388
10015,1001505,勝安村,23,慈惠一街,,,,３０號,,309695.110,2652435.820
10015,1001505,勝安村,23,慈惠一街,,,,３１號,,309672.300,2652446.960
10015,1001505,勝安村,23,慈惠一街,,,,３２號,,309667.270,2652449.080
10015,1001505,勝安村,23,慈惠一街,,,,３３號,,309662.110,2652451.990
10015,1001505,勝安村,23,慈惠一街,,,,３５號,,309656.550,2652454.770
10015,1001505,勝安村,23,慈惠一街,,,,３６號,,309651.360,2652461.170
10015,1001505,勝安村,23,慈惠一街,,,,３７號,,309646.600,2652463.810
10015,1001505,勝安村,23,慈惠一街,,,,３８號,,309641.698,2652469.652
10015,1001505,勝安村,23,慈惠一街,,,,３９號,,309637.591,2652471.532
10015,1001505,勝安村,23,慈惠一街,,,,３９之１號,,309633.142,2652473.013
10015,1001505,勝安村,23,慈惠一街,,,,３９之２號,,309628.693,2652474.609
10015,1001505,勝安村,23,慈惠一街,,,,４１號,,309623.311,2652474.937
10015,1001505,勝安村,23,慈惠一街,,,,４２號,,309619.205,2652476.496
10015,1001505,勝安村,23,慈惠一街,,,,４３號,,309614.850,2652478.630
10015,1001505,勝安村,23,慈惠一街,,,,４５號,,309610.350,2652480.750
10015,1001505,勝安村,23,慈惠一街,,,,４７號,,309601.541,2652483.094
10015,1001505,勝安村,23,慈惠一街,,,,４８號,,309596.910,2652485.343
10015,1001505,勝安村,23,慈惠一街,,,,４９號,,309591.870,2652488.150
10015,1001505,勝安村,23,慈惠一街,,,,５０號,,309586.458,2652490.393
10015,1001505,勝安村,23,慈惠一街,,,,５１號,,309580.814,2652492.471
10015,1001505,勝安村,23,慈惠一街,,,,５２號,,309574.426,2652494.993
10015,1001505,勝安村,23,慈惠一街,,,,５６號,,309563.616,2652502.796
10015,1001505,勝安村,23,慈惠一街,,,,５８號,,309549.857,2652508.485
10015,1001505,勝安村,24,慈惠一街,,,,８２號,,309351.540,2652561.180
10015,1001505,勝安村,24,慈惠一街,,,,８６號,,309348.890,2652562.240
10015,1001505,勝安村,24,慈惠一街,,,,８８號,,309345.710,2652564.220
10015,1001505,勝安村,24,慈惠一街,,,,１００號,,309311.737,2652575.701
10015,1001505,勝安村,24,慈惠一街,,１０６巷,２弄,１號,,309307.850,2652594.733
10015,1001505,勝安村,24,慈惠一街,,１０６巷,２弄,３號,,309312.870,2652594.544
10015,1001505,勝安村,24,慈惠一街,,１０６巷,２弄,５號,,309318.174,2652595.206
10015,1001505,勝安村,24,慈惠一街,,１０６巷,２弄,７號,,309323.193,2652595.111
10015,1001505,勝安村,24,慈惠一街,,１０６巷,２弄,９號,,309328.024,2652593.692
10015,1001505,勝安村,24,慈惠一街,,１０６巷,２弄,１１號,,309332.286,2652592.178
10015,1001505,勝安村,24,慈惠一街,,,,１０８號,,309288.265,2652588.829
10015,1001505,勝安村,24,慈惠一街,,,,１１０號,,309283.024,2652589.758
10015,1001505,勝安村,37,慈惠一街,,,,１３０號,,308995.030,2652709.650
10015,1001505,勝安村,37,慈惠一街,,,,１６０號,,308929.423,2652763.257
10015,1001505,勝安村,37,慈惠一街,,,,１８０之１號,,308853.900,2652798.480
10015,1001505,勝安村,4,慈惠三街,,,,１７號,,309966.508,2652479.822
10015,1001505,勝安村,4,慈惠三街,,,,１９號,,309962.201,2652481.930
10015,1001505,勝安村,4,慈惠三街,,,,２１號,,309958.157,2652483.686
10015,1001505,勝安村,4,慈惠三街,,,,２３號,,309953.938,2652485.706
10015,1001505,勝安村,4,慈惠三街,,２５巷,,１號,,309956.424,2652472.674
10015,1001505,勝安村,4,慈惠三街,,２５巷,,２號,,309937.759,2652481.997
10015,1001505,勝安村,4,慈惠三街,,２５巷,,３號,,309954.149,2652469.227
10015,1001505,勝安村,4,慈惠三街,,２５巷,,５號,,309952.189,2652464.840
10015,1001505,勝安村,4,慈惠三街,,２５巷,,６號,,309935.328,2652476.905
10015,1001505,勝安村,4,慈惠三街,,,,２７號,,309945.912,2652490.473
10015,1001505,勝安村,4,慈惠三街,,,,２９號,,309941.517,2652492.493
10015,1001505,勝安村,4,慈惠三街,,,,３１號,,309937.380,2652494.420
10015,1001505,勝安村,4,慈惠三街,,,,３３號,,309933.510,2652496.440
10015,1001505,勝安村,4,慈惠三街,,,,３５號,,309928.947,2652498.464
10015,1001505,勝安村,4,慈惠三街,,,,３７號,,309924.868,2652500.241
10015,1001505,勝安村,4,慈惠三街,,３９巷,,１號,,309924.903,2652488.345
10015,1001505,勝安村,4,慈惠三街,,３９巷,,３號,,309922.668,2652484.676
10015,1001505,勝安村,3,慈惠三街,,,,４７號,,309915.960,2652511.940
10015,1001505,勝安村,3,慈惠三街,,,,４９號,,309910.110,2652516.090
10015,1001505,勝安村,3,慈惠三街,,,,５１號,,309905.990,2652518.030
10015,1001505,勝安村,3,慈惠三街,,,,５３號,,309900.540,2652520.760
10015,1001505,勝安村,3,慈惠三街,,,,５５號,,309895.890,2652524.010
10015,1001505,勝安村,3,慈惠三街,,,,５７號,,309890.970,2652526.210
10015,1001505,勝安村,3,慈惠三街,,,,５９號,,309886.320,2652529.750
10015,1001505,勝安村,3,慈惠三街,,,,６１號,,309881.400,2652531.950
10015,1001505,勝安村,3,慈惠三街,,,,６３號,,309876.490,2652534.410
10015,1001505,勝安村,3,慈惠三街,,,,６５號,,309871.310,2652537.140
10015,1001505,勝安村,3,慈惠三街,,,,６７號,,309866.390,2652539.600
10015,1001505,勝安村,3,慈惠三街,,,,６９號,,309861.470,2652542.070
10015,1001505,勝安村,3,慈惠三街,,,,７１號,,309856.540,2652544.540
10015,1001505,勝安村,3,慈惠三街,,,,７３號,,309849.390,2652547.160
10015,1001505,勝安村,20,慈惠三街,,,,７５號,,309825.382,2652552.936
10015,1001505,勝安村,20,慈惠三街,,,,７７號,,309819.892,2652556.255
10015,1001505,勝安村,20,慈惠三街,,,,７９號,,309814.403,2652559.286
10015,1001505,勝安村,19,慈惠三街,,,,８０號,,309828.023,2652587.725
10015,1001505,勝安村,20,慈惠三街,,,,８１號,,309808.625,2652562.317
10015,1001505,勝安村,19,慈惠三街,,,,８２號,,309824.278,2652589.849
10015,1001505,勝安村,20,慈惠三街,,,,８３號,,309803.270,2652565.630
10015,1001505,勝安村,19,慈惠三街,,,,８４號,,309816.563,2652586.784
10015,1001505,勝安村,19,慈惠三街,,,,８６號,,309812.332,2652588.737
10015,1001505,勝安村,19,慈惠三街,,,,８８號,,309808.140,2652591.265
10015,1001505,勝安村,19,慈惠三街,,,,９０號,,309804.334,2652593.490
10015,1001505,勝安村,19,慈惠三街,,,,９２號,,309800.130,2652594.960
10015,1001505,勝安村,19,慈惠三街,,,,９４號,,309796.695,2652596.555
10015,1001505,勝安村,20,慈惠三街,,,,９５號,,309787.030,2652568.300
10015,1001505,勝安村,20,慈惠三街,,,,９７號,,309778.965,2652580.339
10015,1001505,勝安村,20,慈惠三街,,,,９９號,,309775.356,2652582.270
10015,1001505,勝安村,20,慈惠三街,,,,１０１號,,309771.490,2652584.330
10015,1001505,勝安村,20,慈惠三街,,,,１０３號,,309767.108,2652586.905
10015,1001505,勝安村,20,慈惠三街,,１０５巷,,１號,,309766.579,2652574.887
10015,1001505,勝安村,21,慈惠三街,,１０５巷,,２號,,309744.420,2652584.050
10015,1001505,勝安村,20,慈惠三街,,１０５巷,,３號,,309764.904,2652571.153
10015,1001505,勝安村,21,慈惠三街,,１０５巷,,４號,,309733.233,2652588.362
10015,1001505,勝安村,20,慈惠三街,,１０５巷,,５號,,309762.326,2652567.419
10015,1001505,勝安村,21,慈惠三街,,１０５巷,,６號,,309738.340,2652574.399
10015,1001505,勝安村,20,慈惠三街,,１０５巷,,７號,,309759.749,2652563.428
10015,1001505,勝安村,21,慈惠三街,,１０５巷,,８號,,309735.891,2652570.665
10015,1001505,勝安村,20,慈惠三街,,１０５巷,,９號,,309757.944,2652559.565
10015,1001505,勝安村,21,慈惠三街,,１０５巷,,１０號,,309733.314,2652565.129
10015,1001505,勝安村,20,慈惠三街,,１０５巷,,１１號,,309756.011,2652556.089
10015,1001505,勝安村,21,慈惠三街,,１０５巷,,１２號,,309730.607,2652561.009
10015,1001505,勝安村,20,慈惠三街,,１０５巷,,１３號,,309753.562,2652552.226
10015,1001505,勝安村,20,慈惠三街,,１０５巷,,１５號,,309751.114,2652548.106
10015,1001505,勝安村,21,慈惠三街,,１０５巷,,１６號,,309721.490,2652573.420
10015,1001505,勝安村,19,慈惠三街,,,,１０６號,,309767.930,2652619.170
10015,1001505,勝安村,21,慈惠三街,,,,１０７號,,309755.116,2652596.425
10015,1001505,勝安村,21,慈惠三街,,,,１０９號,,309751.636,2652601.035
10015,1001505,勝安村,19,慈惠三街,,,,１１０號,,309749.959,2652629.956
10015,1001505,勝安村,21,慈惠三街,,,,１１１號,,309746.454,2652602.870
10015,1001505,勝安村,19,慈惠三街,,,,１１２號,,309752.472,2652634.811
10015,1001505,勝安村,21,慈惠三街,,,,１１３號,,309741.421,2652604.625
10015,1001505,勝安村,19,慈惠三街,,,,１１４號二樓,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號三樓之１,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號三樓之２,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號三樓之３,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號三樓之４,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號三樓之５,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號三樓之６,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號三樓之８,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號三樓之９,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號四樓之１,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號四樓之２,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號四樓之３,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號四樓之４,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號四樓之６,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號四樓之７,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號四樓之８,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號四樓之９,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號五樓之１,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號五樓之２,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號五樓之３,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號五樓之４,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號五樓之５,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號五樓之７,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號五樓之８,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號五樓之９,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號六樓之１,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號六樓之２,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號六樓之３,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號六樓之４,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號六樓之５,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號六樓之７,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號六樓之８,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號六樓之９,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號三樓之１０,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號三樓之１１,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號三樓之１２,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號五樓之１０,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號六樓之１０,,309754.880,2652640.400
10015,1001505,勝安村,19,慈惠三街,,,,１１４號六樓之１１,,309754.880,2652640.400
10015,1001505,勝安村,21,慈惠三街,,,,１１５號,,309736.707,2652606.697
10015,1001505,勝安村,19,慈惠三街,,,,１１６號,,309756.924,2652646.017
10015,1001505,勝安村,21,慈惠三街,,,,１１７號,,309732.611,2652608.490
10015,1001505,勝安村,19,慈惠三街,,,,１１８號,,309703.600,2652680.701
10015,1001505,勝安村,21,慈惠三街,,,,１１９號,,309727.584,2652610.871
10015,1001505,勝安村,19,慈惠三街,,１２０巷,,１號,,309652.000,2652662.530
10015,1001505,勝安村,19,慈惠三街,,１２０巷,,３號,,309644.318,2652665.492
10015,1001505,勝安村,19,慈惠三街,,１２０巷,,７號,,309632.147,2652672.658
10015,1001505,勝安村,19,慈惠三街,,１２０巷,,９號,,309621.010,2652681.070
10015,1001505,勝安村,21,慈惠三街,,,,１２１號,,309722.871,2652612.726
10015,1001505,勝安村,19,慈惠三街,,,,１２２號,,309666.923,2652654.879
10015,1001505,勝安村,21,慈惠三街,,,,１２３號二樓,,309718.690,2652615.550
10015,1001505,勝安村,21,慈惠三街,,,,１２３號,,309718.690,2652615.550
10015,1001505,勝安村,19,慈惠三街,,,,１２４號,,309653.329,2652651.333
10015,1001505,勝安村,19,慈惠三街,,,,１２８號,,309627.640,2652658.760
10015,1001505,勝安村,19,慈惠三街,,,,１２８號二樓,,309627.640,2652658.760
10015,1001505,勝安村,19,慈惠三街,,,,１２８號三樓,,309627.640,2652658.760
10015,1001505,勝安村,19,慈惠三街,,,,１２８號四樓,,309627.640,2652658.760
10015,1001505,勝安村,19,慈惠三街,,,,１２８號五樓,,309627.640,2652658.760
10015,1001505,勝安村,19,慈惠三街,,,,１２８號六樓,,309627.640,2652658.760
10015,1001505,勝安村,19,慈惠三街,,,,１３６號,,309633.336,2652706.075
10015,1001505,勝安村,22,慈惠三街,,１３７巷,,１號,,309669.040,2652634.660
10015,1001505,勝安村,22,慈惠三街,,１３７巷,,２號,,309667.195,2652629.371
10015,1001505,勝安村,22,慈惠三街,,１３７巷,,３號,,309664.455,2652625.410
10015,1001505,勝安村,22,慈惠三街,,１３７巷,,５號,,309660.850,2652621.568
10015,1001505,勝安村,22,慈惠三街,,１３７巷,,６號,,309657.942,2652617.125
10015,1001505,勝安村,22,慈惠三街,,１３７巷,,７號,,309655.071,2652612.163
10015,1001505,勝安村,22,慈惠三街,,,,１３９號,,309673.925,2652639.215
10015,1001505,勝安村,22,慈惠三街,,,,１４１號,,309649.099,2652637.053
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,１號,,309644.611,2652628.655
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,２號,,309618.121,2652616.648
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,３號,,309642.403,2652624.167
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,５號,,309640.266,2652619.116
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,６號,,309616.079,2652611.313
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,７號,,309640.875,2652612.879
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,８號,,309613.565,2652605.977
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,９號,,309638.743,2652608.696
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,１０號,,309612.797,2652598.832
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,１１號,,309637.449,2652604.741
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,１２號,,309610.121,2652594.810
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,１３號,,309635.469,2652601.014
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,１４號,,309607.560,2652589.693
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,１５號,,309633.743,2652595.852
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,１６號,,309605.000,2652584.363
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,１７號,,309632.131,2652592.228
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,１８號,,309603.613,2652578.606
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,１９號,,309629.982,2652587.799
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,２１號,,309628.236,2652583.773
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,２３號,,309626.490,2652579.881
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,２５號,,309624.072,2652575.855
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,２７號,,309622.326,2652571.560
10015,1001505,勝安村,22,慈惠三街,,１４３巷,,２９號,,309620.714,2652567.668
10015,1001505,勝安村,22,慈惠三街,,,,１４５號,,309625.993,2652631.426
10015,1001505,勝安村,22,慈惠三街,,,,１４７號,,309621.711,2652631.396
10015,1001505,勝安村,22,慈惠三街,,,,１４９號,,309618.285,2652631.006
10015,1001505,勝安村,22,慈惠三街,,,,１５１號,,309613.380,2652630.586
10015,1001505,勝安村,22,慈惠三街,,１５３巷,,１號,,309606.373,2652628.486
10015,1001505,勝安村,22,慈惠三街,,１５３巷,,３號,,309603.851,2652619.666
