city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001403,月眉里,1,,盛豐,,,４０號,,265535.569,2545457.519
10014,1001403,月眉里,1,,盛豐,,,４１號,,265531.337,2545439.407
10014,1001403,月眉里,1,,盛豐,,,４２號,,265482.35,2545488.242
10014,1001403,月眉里,1,,盛豐,,,４４號,,265507.145,2545502.263
10014,1001403,月眉里,1,,盛豐,,,４５號,,265525.976,2545516.574
10014,1001403,月眉里,1,,盛豐,,,４５之１號,,265549.929,2545535.196
10014,1001403,月眉里,1,,盛豐,,,４７號,,265517.777,2545550.628
10014,1001403,月眉里,1,,盛豐,,,４７之１號,,265519.657,2545568.109
10014,1001403,月眉里,1,,盛豐,,,４８號,,265494.772,2545582.091
10014,1001403,月眉里,1,,盛豐,,,４８之１號,,265512.671,2545593.282
10014,1001403,月眉里,1,,盛豐,,,５０號,,265482.837,2545651.137
10014,1001403,月眉里,3,,鐵西,,,２號,,265561.61,2546343.25
10014,1001403,月眉里,3,,鐵西,,,４號,,264956.677,2546315.251
10014,1001403,月眉里,3,,鐵西,,,４之１號,,264943.537,2546303.28
10014,1001403,月眉里,3,,鐵西,,,４之２號,,264860.592,2546353.135
10014,1001403,月眉里,3,,鐵西,,,４之３號,,264950.54,2546214.94
10014,1001403,月眉里,3,,鐵西,,,４之５號,,264947.09,2546129.13
10014,1001403,月眉里,3,,鐵西,,,４之６號,,265053.85,2546437.423
10014,1001403,月眉里,3,,鐵西,,,５號,,265445.348,2546176.668
10014,1001403,月眉里,3,,鐵西,,,６號,,265437.85,2546157.066
10014,1001403,月眉里,3,,鐵西,,,８號,,265420.562,2546123.703
10014,1001403,月眉里,3,,鐵西,,,８之１號,,265435.12,2546082.389
10014,1001403,月眉里,3,,鐵西,,,８之３號,,265405.93,2546105.01
10014,1001403,月眉里,3,,鐵西,,,８之５號,,265440.672,2546089.84
10014,1001403,月眉里,3,,鐵西,,,９號,,265394.077,2546062.737
10014,1001403,月眉里,3,,鐵西,,,９之１號,,265389.86,2546017.11
10014,1001403,月眉里,3,,鐵西,,,１０號,,265405.002,2546020.497
10014,1001403,月眉里,3,,鐵西,,,１０之１號,,265388.817,2545989.592
10014,1001403,月眉里,3,,鐵西,,,１０之２號,,265380.775,2545991.617
10014,1001403,月眉里,3,,鐵西,,,１０之３號,,265375.692,2545994.131
10014,1001403,月眉里,3,,鐵西,,,１０之５號,,265370.444,2545996.208
10014,1001403,月眉里,3,,鐵西,,,１０之６號,,265364.815,2545998.557
10014,1001403,月眉里,3,,鐵西,,,１３號,,265409.097,2545968.288
10014,1001403,月眉里,3,,鐵西,,,１３之１號,,265407.075,2545990.439
10014,1001403,月眉里,3,,鐵西,,,１３之２號,,265402.441,2545993.426
10014,1001403,月眉里,3,,鐵西,,,１４號,,265429.561,2545950.016
10014,1001403,月眉里,3,,鐵西,,,１４之１號,,265434.42,2545982.28
10014,1001403,月眉里,3,,鐵西,,,１４之２號,,265434.823,2545986.71
10014,1001403,月眉里,3,,鐵西,,,１４之３號,,265436.399,2545991.82
10014,1001403,月眉里,3,,鐵西,,,２７號,,265383.562,2545966.003
10014,1001403,月眉里,3,,鐵西,,,２８號,,265378.546,2545968.886
10014,1001403,月眉里,3,,鐵西,,,２９號,,265373.211,2545971.154
10014,1001403,月眉里,3,,鐵西,,,３０號,,265367.438,2545973.108
10014,1001403,月眉里,3,,鐵西,,,３１號,,265362.042,2545975.176
10014,1001403,月眉里,3,,鐵西,,,３２號,,265356.931,2545977.427
10014,1001403,豐泉里,1,三民路,,,,１１５號,,266679.829,2549850.121
10014,1001403,豐泉里,1,三民路,,,,１１７號,,266681.4,2549854.993
10014,1001403,豐泉里,1,三民路,,,,１１９號,,266684.425,2549867.929
10014,1001403,豐泉里,1,三民路,,,,１２１號,,266685.209,2549873.183
10014,1001403,豐泉里,1,三民路,,,,１２３號,,266686.265,2549877.633
10014,1001403,豐泉里,1,三民路,,,,１３３號,,266701.581,2549919.013
10014,1001403,豐泉里,1,三民路,,,,１３７號,,266708.265,2549928.963
10014,1001403,豐泉里,1,三民路,,,,１３９號,,266709.56,2549933.363
10014,1001403,豐泉里,3,三民路,,,,１５１號,,266713.167,2549980.321
10014,1001403,豐泉里,3,三民路,,,,１５３號,,266714.13,2549986.009
10014,1001403,豐泉里,3,三民路,,,,１５７號,,266730.8,2550001.6
10014,1001403,豐泉里,3,三民路,,,,１５９號,,266732.706,2550007.301
10014,1001403,豐泉里,3,三民路,,,,１６１號,,266734.949,2550013.251
10014,1001403,豐泉里,10,三民路,,,,１８５號,,266780.94,2550050.14
10014,1001403,豐泉里,10,三民路,,,,１８６號,,266753.705,2549986.836
10014,1001403,豐泉里,10,三民路,,,,１８９號,,266775.398,2550065.984
10014,1001403,豐泉里,10,三民路,,,,１９１號,,266777.072,2550071.564
10014,1001403,豐泉里,10,三民路,,,,１９３號,,266777.625,2550075.744
10014,1001403,豐泉里,3,三民路,,,,１９９號,,266759.358,2550096.127
10014,1001403,豐泉里,10,三民路,,,,２１０號,,266807.718,2550159.95
10014,1001403,豐泉里,10,三民路,,,,２１０之１號,,266826.633,2550160.132
10014,1001403,豐泉里,10,三民路,,,,２１０之１１號,,266868.076,2550151.537
10014,1001403,豐泉里,10,三民路,,,,２１０之２號,,266830.707,2550157.608
10014,1001403,豐泉里,10,三民路,,,,２１０之３號,,266834.114,2550154.813
10014,1001403,豐泉里,10,三民路,,,,２１０之４號,,266838.22,2550152.281
10014,1001403,豐泉里,10,三民路,,,,２１０之５號,,266842.326,2550149.835
10014,1001403,豐泉里,10,三民路,,,,２１０之６號,,266846.17,2550147.128
10014,1001403,豐泉里,10,三民路,,,,２１０之７號,,266850.189,2550144.683
10014,1001403,豐泉里,10,三民路,,,,２１０之８號,,266853.857,2550142.324
10014,1001403,豐泉里,10,三民路,,,,２１２號,,266809.88,2550165.403
10014,1001403,豐泉里,3,三民路,,,,２１３號,,266765.933,2550117.083
10014,1001403,豐泉里,10,三民路,,,,２１４號,,266811.356,2550169.39
10014,1001403,豐泉里,3,三民路,,,,２１５號,,266767.137,2550121.634
10014,1001403,豐泉里,3,三民路,,,,２１７號,,266768.54,2550125.834
10014,1001403,豐泉里,3,三民路,,,,２３７號,,266783.816,2550183.829
10014,1001403,豐泉里,10,三民路,,,,２８７號,,266848.73,2550454.14
10014,1001403,豐泉里,10,三民路,,,,２９１號,,266885.31,2550502.13
10014,1001403,豐泉里,3,中正北路,,,,２號,,266597.34,2550022.209
10014,1001403,豐泉里,3,中正北路,,,,２之１號,,266590.082,2550009.387
10014,1001403,豐泉里,3,中正北路,,,,２之２號,,266590.857,2550014.952
10014,1001403,豐泉里,3,中正北路,,,,４號,,266599.435,2550029.061
10014,1001403,豐泉里,3,中正北路,,,,６號,,266601.539,2550033.86
10014,1001403,豐泉里,3,中正北路,,,,８號,,266603.791,2550040.011
10014,1001403,豐泉里,3,中正北路,,,,１０號,,266605.886,2550045.111
10014,1001403,豐泉里,3,中正北路,,,,１２號,,266607.791,2550050.812
10014,1001403,豐泉里,3,中正北路,,,,１４號,,266610.092,2550056.512
10014,1001403,豐泉里,3,中正北路,,,,１６號,,266611.692,2550061.713
10014,1001403,豐泉里,3,中正北路,,,,１８號,,266613.886,2550067.613
10014,1001403,豐泉里,3,中正北路,,,,２０號,,266615.69,2550072.66
10014,1001403,豐泉里,3,中正北路,,,,２２號,,266616.45,2550080.73
10014,1001403,豐泉里,3,中正北路,,,,２２之１號,,266622.43,2550092.96
10014,1001403,豐泉里,3,中正北路,,,,２４號,,266623.949,2550098.557
10014,1001403,豐泉里,3,中正北路,,,,２６號,,266626.201,2550103.357
10014,1001403,豐泉里,3,中正北路,,,,３０號,,266626.046,2550121.389
10014,1001403,豐泉里,3,中正北路,,,,３２號,,266633.43,2550135.95
10014,1001403,豐泉里,1,中正路,,７３巷,,１號,,266571.412,2549891.12
10014,1001403,豐泉里,1,中正路,,７３巷,,２號,,266566.515,2549893.955
10014,1001403,豐泉里,1,中正路,,７３巷,,３號,,266562.262,2549896.789
10014,1001403,豐泉里,1,中正路,,７３巷,,４號,,266557.88,2549899.881
10014,1001403,豐泉里,1,中正路,,,,７５號,,266584.35,2549883.836
10014,1001403,豐泉里,1,中正路,,,,７７號,,266585.46,2549888.801
10014,1001403,豐泉里,1,中正路,,,,７９號,,266593.498,2549906.488
10014,1001403,豐泉里,1,中正路,,,,８２號,,266618.415,2549916.837
10014,1001403,豐泉里,1,中正路,,,,８６號,,266619.838,2549923.014
10014,1001403,豐泉里,3,中正路,,,,８８號,,266626.974,2549927.666
10014,1001403,豐泉里,2,中正路,,９１巷,,３號,,266589.73,2549959.409
10014,1001403,豐泉里,2,中正路,,９１巷,,３之１號,,266584.532,2549962.023
10014,1001403,豐泉里,2,中正路,,９１巷,,５號,,266577.207,2549964.443
10014,1001403,豐泉里,3,中正路,,,,９２號,,266632.82,2549959.39
10014,1001403,豐泉里,3,中正路,,,,９３號,,266601.28,2549952.46
10014,1001403,豐泉里,3,中正路,,,,９４號,,266639.415,2549967.02
10014,1001403,豐泉里,3,中正路,,,,９５號,,266602.94,2549958.15
10014,1001403,豐泉里,3,中正路,,,,９９號,,266611.281,2549968.022
10014,1001403,豐泉里,3,中正路,,,,１０１號,,266613.376,2549973.242
10014,1001403,豐泉里,3,中正路,,,,１０３號,,266616.156,2549978.823
10014,1001403,豐泉里,3,中正路,,,,１０５號,,266618.597,2549985.433
10014,1001403,豐泉里,10,中華北路,,,,２號,,266822.802,2549964.819
10014,1001403,豐泉里,10,中華北路,,３巷,,１號,,266870.117,2549984.965
10014,1001403,豐泉里,10,中華北路,,３巷,,２號,,266873.813,2549982.223
10014,1001403,豐泉里,10,中華北路,,３巷,,３號,,266878.107,2549980.077
10014,1001403,豐泉里,10,中華北路,,３巷,,４號,,266882.161,2549977.693
10014,1001403,豐泉里,10,中華北路,,３巷,,５號,,266885.858,2549975.308
10014,1001403,豐泉里,10,中華北路,,３巷,,６號,,266890.748,2549972.924
10014,1001403,豐泉里,10,中華北路,,３巷,,７號,,266895.16,2549970.539
10014,1001403,豐泉里,10,中華北路,,３巷,,８號,,266899.454,2549968.393
10014,1001403,豐泉里,10,中華北路,,３巷,,９號,,266904.223,2549965.651
10014,1001403,豐泉里,10,中華北路,,,,４號,,266823.957,2549969.369
10014,1001403,豐泉里,10,中華北路,,,,５號,,266850.689,2549983.945
10014,1001403,豐泉里,10,中華北路,,,,６號,,266825.656,2549975.069
10014,1001403,豐泉里,10,中華北路,,,,７號,,266852.587,2549987.846
10014,1001403,豐泉里,10,中華北路,,,,８號,,266827.752,2549981.26
10014,1001403,豐泉里,10,中華北路,,,,９號,,266854.236,2549992.696
10014,1001403,豐泉里,10,中華北路,,,,１１號,,266856.241,2549996.997
10014,1001403,豐泉里,10,中華北路,,,,１９號,,266869.217,2550030.871
10014,1001403,豐泉里,10,中華北路,,,,２１號,,266871.601,2550037.731
10014,1001403,豐泉里,10,中華北路,,,,２６號,,266849.38,2550037.92
10014,1001403,豐泉里,10,中華北路,,,,２８號,,266851.06,2550042.19
10014,1001403,豐泉里,10,中華北路,,,,３０號,,266852.53,2550047.14
10014,1001403,豐泉里,10,中華北路,,,,３２號,,266854.1,2550051.79
10014,1001403,豐泉里,10,中華北路,,,,３６號,,266856.5,2550056.24
10014,1001403,豐泉里,10,中華北路,,,,３８號,,266857.84,2550063.31
10014,1001403,豐泉里,10,中華北路,,,,５０號,,266872.066,2550112.456
10014,1001403,豐泉里,10,中華北路,,,,５２號,,266873.543,2550118.347
10014,1001403,豐泉里,3,八德路,,,,２號,,266569.619,2550016.818
10014,1001403,豐泉里,3,八德路,,,,６號,,266570.733,2550022.306
10014,1001403,豐泉里,3,八德路,,,,１２號,,266585.86,2550056.41
10014,1001403,豐泉里,3,八德路,,,,１６號,,266589.51,2550068.779
10014,1001403,豐泉里,3,八德路,,,,１８號,,266589.221,2550081.08
10014,1001403,豐泉里,3,八德路,,,,２０號,,266590.997,2550087.015
10014,1001403,豐泉里,3,八德路,,,,２２號,,266592.722,2550092.189
10014,1001403,豐泉里,3,八德路,,,,２５號,,266571.64,2550095.6
10014,1001403,豐泉里,3,八德路,,,,２６號,,266596.8,2550096.5
10014,1001403,豐泉里,3,八德路,,,,２７號,,266574.94,2550101.63
10014,1001403,豐泉里,3,八德路,,,,２８號,,266598.82,2550102.81
10014,1001403,豐泉里,10,和平路,,,,８９之２號,,266924.691,2549948.619
10014,1001403,豐泉里,10,和平路,,,,８９之３號,,266926.34,2549953.319
10014,1001403,豐泉里,10,和平路,,,,９１之１號,,266931.359,2549967.7
10014,1001403,豐泉里,10,和平路,,,,９１之２號,,266933.009,2549971.991
10014,1001403,豐泉里,10,和平路,,,,９１之３號,,266933.85,2549979.96
10014,1001403,豐泉里,10,和平路,,,,９３之１號,,266902.092,2550015.409
10014,1001403,豐泉里,10,和平路,,,,９５號,,266945.55,2550008.022
10014,1001403,豐泉里,10,和平路,,,,９５之１號,,266947.965,2550016.414
10014,1001403,豐泉里,10,和平路,,,,９９號,,266960.103,2550045.942
10014,1001403,豐泉里,10,和平路,,,,１０１號,,266962.148,2550052.292
10014,1001403,豐泉里,10,和平路,,,,１０１之１３號,,266955.163,2550110.298
10014,1001403,豐泉里,10,和平路,,,,１０１之１４號,,266950.817,2550113.654
10014,1001403,豐泉里,10,和平路,,,,１０１之１５號,,266947.559,2550117.208
10014,1001403,豐泉里,10,和平路,,,,１０１之１６號,,266943.971,2550121.27
10014,1001403,豐泉里,10,和平路,,,,１０１之２號,,266980.81,2550109.404
10014,1001403,豐泉里,10,和平路,,,,１０１之２２號,,266979.04,2550103.74
10014,1001403,豐泉里,10,和平路,,,,１０１之３號,,266982.625,2550115.146
10014,1001403,豐泉里,10,和平路,,,,１０１之４號,,266983.888,2550119.377
10014,1001403,豐泉里,10,和平路,,,,１０１之６號,,266987.02,2550129.176
10014,1001403,豐泉里,10,和平路,,,,１０１之７號,,266988.767,2550133.318
10014,1001403,豐泉里,10,和平路,,,,１０１之８號,,266990.078,2550139.002
10014,1001403,豐泉里,10,和平路,,,,１０５號,,266954.562,2550197.428
10014,1001403,豐泉里,10,和平路,,,,１０５之１號,,266993.266,2550192.969
10014,1001403,豐泉里,11,和平路,,,,１１３號,,266969.67,2550299.46
10014,1001403,豐泉里,10,和平路,,,,１１３之１號,,267027.31,2550248.49
10014,1001403,豐泉里,11,和平路,,,,１１７之１號,,267065.301,2550342.74
10014,1001403,豐泉里,11,和平路,,,,１１９號,,266990.951,2550388.385
10014,1001403,豐泉里,11,和平路,,,,１１９之４號,,267014.1,2550423.14
10014,1001403,豐泉里,11,和平路,,,,１１９之２號,,267060.889,2550406.56
10014,1001403,豐泉里,11,和平路,,,,１１９之６號,,267060.98,2550370.57
10014,1001403,豐泉里,11,和平路,,,,１２１號,,267081.95,2550407.47
10014,1001403,豐泉里,11,和平路,,,,１２３號,,267085.937,2550478.499
10014,1001403,豐泉里,11,和平路,,,,１２３之１號,,267090.701,2550455.614
10014,1001403,豐泉里,11,和平路,,,,１２３號之２,,267118.73,2550492.4
10014,1001403,豐泉里,11,和平路,,,,１２３之３號,,267100.891,2550446.018
10014,1001403,豐泉里,11,和平路,,,,１２３號之４,,267114.62,2550484.2
10014,1001403,豐泉里,11,和平路,,,,１２３之６號,,267121.58,2550506.37
10014,1001403,豐泉里,11,和平路,,,,１２５之１號,,267179.953,2550675.142
10014,1001403,豐泉里,11,和平路,,,,１２５號之１,,267181.19,2550678.3
10014,1001403,豐泉里,11,和平路,,,,１２５之３號,,267146.24,2550647.43
10014,1001403,豐泉里,11,和平路,,,,１２５之５號,,267079.447,2550629.138
10014,1001403,豐泉里,11,和平路,,,,１２５之７號,,267124.104,2550652.74
10014,1001403,豐泉里,11,和平路,,,,１２７號,,267197.25,2550772.092
10014,1001403,豐泉里,11,和平路,,,,１２９號,,267215.23,2550794.15
10014,1001403,豐泉里,11,和平路,,,,１２９之１號,,267170.63,2550809.24
10014,1001403,豐泉里,11,和平路,,,,１３１號,,267220.304,2550809.435
10014,1001403,豐泉里,11,和平路,,,,１３３號,,267224.098,2550821.937
10014,1001403,豐泉里,11,和平路,,,,１３５號,,267236.603,2550846.589
10014,1001403,豐泉里,11,和平路,,,,１３７號,,267203.927,2550864.476
10014,1001403,豐泉里,3,四維路,,,,１號,,266689.18,2549986.99
10014,1001403,豐泉里,3,四維路,,,,３號,,266690.39,2549991.82
10014,1001403,豐泉里,3,四維路,,,,５號,,266692.03,2549996.6
10014,1001403,豐泉里,3,四維路,,,,７號,,266693.66,2550000.93
10014,1001403,豐泉里,3,四維路,,,,９號,,266700.099,2550014.488
10014,1001403,豐泉里,3,四維路,,,,１１號,,266701.699,2550019.189
10014,1001403,豐泉里,3,四維路,,,,１３號,,266704.9,2550027.69
10014,1001403,豐泉里,3,四維路,,,,１５號,,266708.018,2550031.46
10014,1001403,豐泉里,3,四維路,,,,１７號,,266709.96,2550037.06
10014,1001403,豐泉里,3,四維路,,,,２９號,,266723.196,2550064.493
10014,1001403,豐泉里,3,四維路,,,,３１號,,266727.351,2550075.617
10014,1001403,豐泉里,10,大同路,,,,１２號,,266962.946,2550268.79
10014,1001403,豐泉里,10,大同路,,,,１６號,,266976.35,2550265.13
10014,1001403,豐泉里,10,大同路,,,,２２號,,266945.735,2550280.648
10014,1001403,豐泉里,10,大同路,,,,２６號,,266937.066,2550285.626
10014,1001403,豐泉里,10,大同路,,,,２８號,,266930.692,2550288.219
10014,1001403,豐泉里,10,大同路,,,,３０號,,266925.06,2550290.402
10014,1001403,豐泉里,10,大同路,,,,３２號,,266919.446,2550293.107
10014,1001403,豐泉里,10,大同路,,,,３４號,,266916.542,2550296.109
10014,1001403,豐泉里,10,大同路,,,,３４之１號,,266881.7,2550262.04
10014,1001403,豐泉里,10,大同路,,,,４２號,,266893.696,2550336.353
10014,1001403,豐泉里,10,大同路,,,,４２之１號,,266895.82,2550308.3
10014,1001403,豐泉里,10,大安路,,,,９號,,266861.29,2549951.797
10014,1001403,豐泉里,10,大安路,,,,１０號,,266857.191,2549953.247
10014,1001403,豐泉里,10,大安路,,,,１１號,,266852.637,2549954.498
10014,1001403,豐泉里,10,大安路,,,,１２號,,266848.39,2549955.798
10014,1001403,豐泉里,10,大安路,,,,１３號,,266843.985,2549958.398
10014,1001403,豐泉里,10,大安路,,,,１９號,,266809.579,2549972.565
10014,1001403,豐泉里,10,大安路,,,,２０號,,266802.674,2549975.174
10014,1001403,豐泉里,10,大安路,,,,２１號,,266797.024,2549977.264
10014,1001403,豐泉里,10,大安路,,,,２２號,,266784.686,2549984.301
10014,1001403,豐泉里,10,平等路,,,,１４號,,266864.388,2550123.059
10014,1001403,豐泉里,10,平等路,,,,１８號,,266806.666,2550127.442
10014,1001403,豐泉里,10,平等路,,,,２２號,,266930.14,2550117.31
10014,1001403,豐泉里,3,平等路,,,,４１號,,266693.101,2550204.078
10014,1001403,豐泉里,3,平等路,,,,６２號,,266662.18,2550212.65
10014,1001403,豐泉里,3,平等路,,,,６６號,,266652.83,2550215.1
10014,1001403,豐泉里,3,平等路,,,,６８號,,266645.44,2550217.45
10014,1001403,豐泉里,3,平等路,,,,７０號,,266638.29,2550220.38
10014,1001403,豐泉里,3,平等路,,,,８６號,,266607.74,2550230.42
10014,1001403,豐泉里,3,平等路,,,,８７號,,266603.77,2550214.09
10014,1001403,豐泉里,3,平等路,,,,８８號,,266602.31,2550231.24
10014,1001403,豐泉里,3,平等路,,,,８９號,,266595.52,2550216.68
10014,1001403,豐泉里,3,平等路,,,,９０號,,266572.41,2550241.79
10014,1001403,豐泉里,3,平等路,,,,９９號,,266564.85,2550222.03
10014,1001403,豐泉里,3,平等路,,,,１０１號,,266554.95,2550228.48
10014,1001403,豐泉里,10,復興路,,,,５號,,266902.667,2550038.755
10014,1001403,豐泉里,10,復興路,,,,７號,,266897.965,2550040.055
10014,1001403,豐泉里,10,復興路,,,,９號,,266893.47,2550041.705
10014,1001403,豐泉里,10,復興路,,,,１４號,,266894.427,2550080.823
10014,1001403,豐泉里,10,復興路,,,,３１號,,266834.71,2550070.76
10014,1001403,豐泉里,10,復興路,,,,３２號,,266863.955,2550083.609
10014,1001403,豐泉里,10,復興路,,,,３３號,,266826.301,2550074.262
10014,1001403,豐泉里,10,復興路,,,,３５號,,266822.252,2550075.571
10014,1001403,豐泉里,10,復興路,,,,３７號,,266817.776,2550076.609
10014,1001403,豐泉里,10,復興路,,,,３８號,,266849.687,2550090.316
10014,1001403,豐泉里,10,復興路,,,,３９號,,266813.427,2550078.093
10014,1001403,豐泉里,10,復興路,,,,４０號,,266839.88,2550097.89
10014,1001403,豐泉里,10,復興路,,,,４１號,,266808.694,2550077.69
10014,1001403,豐泉里,10,復興路,,,,４２號,,266823.048,2550099.487
10014,1001403,豐泉里,10,復興路,,,,４３號,,266805.023,2550079.891
10014,1001403,豐泉里,10,復興路,,,,４５號,,266801.131,2550082.02
10014,1001403,豐泉里,10,復興路,,,,４７號,,266796.725,2550084.222
10014,1001403,豐泉里,10,復興路,,,,４８號,,266809.9,2550097.3
10014,1001403,豐泉里,10,復興路,,,,４９號,,266792.54,2550086.571
10014,1001403,豐泉里,10,復興路,,,,５１號,,266788.134,2550089.104
10014,1001403,豐泉里,10,復興路,,,,５２號,,266800.002,2550101.3
10014,1001403,豐泉里,10,復興路,,,,５４號,,266794.551,2550103.101
10014,1001403,豐泉里,3,復興路,,,,６０號,,266749.853,2550120.264
10014,1001403,豐泉里,3,復興路,,,,６２號,,266741.555,2550122.539
10014,1001403,豐泉里,3,復興路,,,,６４號,,266733.298,2550125.239
10014,1001403,豐泉里,3,復興路,,,,６６號,,266725.66,2550135.4
10014,1001403,豐泉里,3,復興路,,,,６８號,,266717.313,2550138.63
10014,1001403,豐泉里,3,復興路,,,,７０號,,266709.591,2550141.579
10014,1001403,豐泉里,3,復興路,,,,７２號,,266703.233,2550144.396
10014,1001403,豐泉里,3,復興路,,,,７４號,,266693.681,2550146.459
10014,1001403,豐泉里,3,復興路,,,,７６號,,266687.755,2550148.876
10014,1001403,豐泉里,3,復興路,,,,７８號,,266678.633,2550152.352
10014,1001403,豐泉里,3,復興路,,,,８０號,,266672.061,2550154.588
10014,1001403,豐泉里,3,復興路,,,,８２號,,266663.839,2550156.708
10014,1001403,豐泉里,3,復興路,,,,８４號,,266652.415,2550168.873
10014,1001403,豐泉里,3,復興路,,,,８６號,,266648.729,2550171.539
10014,1001403,豐泉里,3,復興路,,,,８８號,,266641.192,2550162.983
10014,1001403,豐泉里,3,復興路,,,,９０號,,266637.066,2550165.22
10014,1001403,豐泉里,3,復興路,,,,９２號,,266633.472,2550167.335
10014,1001403,豐泉里,3,復興路,,,,９４號,,266629.153,2550169.509
10014,1001403,豐泉里,3,復興路,,,,９６號,,266625.316,2550172.061
10014,1001403,豐泉里,3,復興路,,,,９８號,,266621.468,2550174.466
10014,1001403,豐泉里,3,復興路,,,,１００號,,266617.603,2550176.877
10014,1001403,豐泉里,3,復興路,,,,１０２號,,266613.433,2550179.335
10014,1001403,豐泉里,3,復興路,,,,１０４號,,266609.692,2550181.847
10014,1001403,豐泉里,3,復興路,,,,１０６號,,266606,2550184.351
10014,1001403,豐泉里,3,復興路,,,,１０６之１號,,266601.302,2550186.675
10014,1001403,豐泉里,3,復興路,,,,１０８號,,266597.276,2550188.952
10014,1001403,豐泉里,3,復興路,,,,１１０號,,266593.353,2550191.372
10014,1001403,豐泉里,3,復興路,,,,１１２號,,266586.029,2550182.999
10014,1001403,豐泉里,3,復興路,,,,１１４號,,266582.203,2550185.226
10014,1001403,豐泉里,3,復興路,,,,１１６號,,266578.13,2550187.552
10014,1001403,豐泉里,3,復興路,,,,１１８號,,266574.101,2550189.926
10014,1001403,豐泉里,3,復興路,,,,１２０號,,266570.807,2550192.25
10014,1001403,豐泉里,3,復興路,,,,１２２號,,266566.199,2550194.671
10014,1001403,豐泉里,3,復興路,,,,１２４號,,266562.373,2550196.995
10014,1001403,豐泉里,3,復興路,,,,１２６號,,266558.829,2550199.319
10014,1001403,豐泉里,3,復興路,,,,１２８號,,266554.616,2550201.595
10014,1001403,豐泉里,3,復興路,,,,１３０號,,266550.838,2550204.015
10014,1001403,豐泉里,3,忠孝路,,,,８號,,266687.96,2549981.51
10014,1001403,豐泉里,3,忠孝路,,４２巷,,１號,,266592.111,2549994.114
10014,1001403,豐泉里,3,忠孝路,,４２巷,,２號,,266590.371,2549988.543
10014,1001403,豐泉里,3,忠孝路,,４２巷,,３號,,266588.977,2549983.313
10014,1001403,豐泉里,3,忠孝路,,４２巷,,５號,,266586.881,2549978.432
10014,1001403,豐泉里,3,忠孝路,,,,４６號,,266568.617,2549996.365
10014,1001403,豐泉里,3,忠孝路,,,,６３號,,266541.451,2550027.24
10014,1001403,豐泉里,3,忠孝路,,,,６５號,,266536.791,2550030.52
10014,1001403,豐泉里,3,忠孝路,,,,６７號,,266522.752,2550034.19
10014,1001403,豐泉里,3,忠孝路,,,,６９號,,266518.562,2550037.586
10014,1001403,豐泉里,10,文化路,,,,７號,,266920.552,2550003.567
10014,1001403,豐泉里,10,文化路,,,,３１號,,266819.63,2550036.31
10014,1001403,豐泉里,7,,昌林,,,１號,,266731.789,2550616.867
10014,1001403,豐泉里,7,,昌林,,,３號,,266751.998,2550642.589
10014,1001403,豐泉里,7,,昌林,,,６號,,266782.82,2550679.48
10014,1001403,豐泉里,7,,昌林,,,７號,,266718.848,2550679.993
10014,1001403,豐泉里,7,,昌林,,,８號,,266695.051,2550725.887
10014,1001403,豐泉里,7,,昌林,,,１１號,,266768.197,2550793.154
10014,1001403,豐泉里,7,,昌林,,,１２號,,266796.604,2550760.691
10014,1001403,豐泉里,8,,昌林,,,１３號,,266909.103,2550779.993
10014,1001403,豐泉里,8,,昌林,,,１３之２號,,266938.013,2550790.764
10014,1001403,豐泉里,8,,昌林,,,１４號,,266859.704,2550742.589
10014,1001403,豐泉里,8,,昌林,,,１４之２號,,266858.81,2550720.54
10014,1001403,豐泉里,8,,昌林,,,１５號,,266988.6,2550911.435
10014,1001403,豐泉里,8,,昌林,,,１６號,,267152.94,2551139.377
10014,1001403,豐泉里,8,,昌林,,,１７號,,267172.2,2551161.389
10014,1001403,豐泉里,8,,昌林,,,１８號,,267129.102,2551243.137
10014,1001403,豐泉里,8,,昌林,,,１８之１號,,267135.693,2551252.428
10014,1001403,豐泉里,8,,昌林,,,１８之３號,,267082.805,2551214.394
10014,1001403,豐泉里,8,,昌林,,,１９號,,267155.42,2551103.63
10014,1001403,豐泉里,8,,昌林,,,１９之５號,,267099.348,2551038.345
10014,1001403,豐泉里,8,,昌林,,,２０號,,267176.299,2551092.443
10014,1001403,豐泉里,8,,昌林,,,２１號,,267180.498,2551104.394
10014,1001403,豐泉里,8,,昌林,,,２２號,,267183.302,2551115.185
10014,1001403,豐泉里,8,,昌林,,,２４號,,267206.298,2551123.936
10014,1001403,豐泉里,8,,昌林,,,２４之１號,,267274.528,2551055.048
10014,1001403,豐泉里,8,,昌林,,,２５之６號,,267202.13,2551204.82
10014,1001403,豐泉里,8,,昌林,,,３０號,,267038.595,2551148.219
10014,1001403,豐泉里,8,,昌林,,,３６號,,266873.096,2551206.485
10014,1001403,豐泉里,4,,本源,,,１號（關山代天府）,,266517.59,2550506.11
10014,1001403,豐泉里,5,,本源,,,２５之３號,,266690.46,2550545.48
10014,1001403,豐泉里,4,,本源,,,２號,,266456.571,2550486.835
10014,1001403,豐泉里,4,,本源,,,３號,,266496.609,2550479.122
10014,1001403,豐泉里,4,,本源,,,５號,,266489.1,2550512.85
10014,1001403,豐泉里,4,,本源,,,７號,,266324.116,2550494.645
