city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001409,泰和村,12,太麻里街,,,,５１８號,,250382.285,2500836.58
10014,1001409,泰和村,16,太麻里街,,,,５１９號,,250022.828,2500275.605
10014,1001409,泰和村,12,太麻里街,,,,５２０號,,250380.373,2500832.261
10014,1001409,泰和村,16,太麻里街,,,,５２１號,,250008.846,2500261.356
10014,1001409,泰和村,12,太麻里街,,,,５２２號,,250379.145,2500828.719
10014,1001409,泰和村,16,太麻里街,,,,５２３號,,250000.273,2500257.323
10014,1001409,泰和村,16,太麻里街,,,,５２５號,,249992.161,2500252.377
10014,1001409,泰和村,16,太麻里街,,,,５３７號,,249946.577,2500218.703
10014,1001409,泰和村,14,太麻里街,,,,５４０號,,250315.197,2500682.606
10014,1001409,泰和村,14,太麻里街,,,,５４０號二樓,,250310.067,2500685.848
10014,1001409,泰和村,14,太麻里街,,,,５４２號,,250311.244,2500675.629
10014,1001409,泰和村,14,太麻里街,,,,５４２號二樓,,250305.537,2500679.252
10014,1001409,泰和村,14,太麻里街,,,,５４６號,,250300.631,2500690.775
10014,1001409,泰和村,14,太麻里街,,,,５４８號,,250297.095,2500685.23
10014,1001409,泰和村,14,太麻里街,,,,５５０號,,250293.636,2500678.143
10014,1001409,泰和村,14,太麻里街,,,,５５２號,,250287.949,2500696.522
10014,1001409,泰和村,14,太麻里街,,,,５５２號二樓,,250281.969,2500700.578
10014,1001409,泰和村,17,太麻里街,,,,５５５號,,249834.638,2500150.871
10014,1001409,泰和村,14,太麻里街,,,,５５６號,,250284.681,2500689.414
10014,1001409,泰和村,14,太麻里街,,,,５５６號二樓,,250278.635,2500693.15
10014,1001409,泰和村,17,太麻里街,,,,５５７號,,249847.136,2500107.526
10014,1001409,泰和村,14,太麻里街,,,,５５８號,,250281.481,2500684.097
10014,1001409,泰和村,14,太麻里街,,,,５５８號二樓,,250275.635,2500686.816
10014,1001409,泰和村,17,太麻里街,,,,５５９號,,249836.865,2500104.335
10014,1001409,泰和村,14,太麻里街,,,,５６０號,,250278.949,2500677.106
10014,1001409,泰和村,14,太麻里街,,,,５６０號二樓,,250272.367,2500680.066
10014,1001409,泰和村,17,太麻里街,,,,５６１號,,249818.317,2500101.842
10014,1001409,泰和村,17,太麻里街,,,,５６５號,,249841.945,2500059.345
10014,1001409,泰和村,14,太麻里街,,,,５６６號,,250303.388,2500664.903
10014,1001409,泰和村,17,太麻里街,,,,５６７號,,249753.64,2500099.69
10014,1001409,泰和村,14,太麻里街,,,,５７０號,,250301.379,2500651.289
10014,1001409,泰和村,18,太麻里街,,,,５７３號,,249635.775,2499932.241
10014,1001409,泰和村,18,太麻里街,,,,５７５號,,249625.447,2499918.018
10014,1001409,泰和村,14,太麻里街,,,,５７６號,,250279.87,2500636.29
10014,1001409,泰和村,14,太麻里街,,,,５７８號,,250282.546,2500631.141
10014,1001409,泰和村,14,太麻里街,,,,５８０號,,250280.954,2500627.19
10014,1001409,泰和村,14,太麻里街,,,,５８２號,,250278.925,2500623.37
10014,1001409,泰和村,18,太麻里街,,,,５８３號,,249616.717,2499899.957
10014,1001409,泰和村,16,太麻里街,,,,５８５號,,250121.779,2499853.418
10014,1001409,泰和村,18,太麻里街,,,,５８５號,,250121.779,2499853.418
10014,1001409,泰和村,14,太麻里街,,,,５８６號,,250277.729,2500619.74
10014,1001409,泰和村,18,太麻里街,,,,５８７號,,250298.108,2499818.516
10014,1001409,泰和村,14,太麻里街,,,,５８８號,,250275.559,2500616.11
10014,1001409,泰和村,18,太麻里街,,,,５８９號,,250307.959,2499824.089
10014,1001409,泰和村,14,太麻里街,,,,５９０號,,250268.781,2500613.015
10014,1001409,泰和村,18,太麻里街,,,,５９７號,,249912.072,2499693.32
10014,1001409,泰和村,18,太麻里街,,,,５９９號,,249935.952,2499696.751
10014,1001409,泰和村,15,太麻里街,,,,６００號,,250253.324,2500560.402
10014,1001409,泰和村,18,太麻里街,,,,６０７號,,250059.503,2499703.143
10014,1001409,泰和村,18,太麻里街,,,,６０９號,,250066.764,2499725.226
10014,1001409,泰和村,15,太麻里街,,,,６１０號,,250213.966,2500542.322
10014,1001409,泰和村,15,太麻里街,,,,６１２號,,250211.02,2500538.304
10014,1001409,泰和村,18,太麻里街,,,,６１３號,,250519.904,2499796.526
10014,1001409,泰和村,15,太麻里街,,,,６１６號,,250205.589,2500529.489
10014,1001409,泰和村,18,太麻里街,,,,６１９號,,250764.32,2499645.225
10014,1001409,泰和村,18,太麻里街,,,,６２１號,,250793.562,2499604.771
10014,1001409,泰和村,15,太麻里街,,,,６２２號,,250190.127,2500511.084
10014,1001409,泰和村,15,太麻里街,,,,６２６號,,250179.915,2500517.168
10014,1001409,泰和村,18,太麻里街,,,,６２７號,,249653.475,2499673.357
10014,1001409,泰和村,15,太麻里街,,,,６２８號,,250183.222,2500505.846
10014,1001409,泰和村,15,太麻里街,,,,６３０號,,250178.936,2500500.37
10014,1001409,泰和村,18,太麻里街,,,,６３１號,,249485.23,2499641.765
10014,1001409,泰和村,18,太麻里街,,,,６３５號,,249494.172,2499624.064
10014,1001409,泰和村,18,太麻里街,,,,６３７號,,249505.026,2499630.034
10014,1001409,泰和村,15,太麻里街,,,,６３８號,,250190.797,2500474.741
10014,1001409,泰和村,18,太麻里街,,,,６３９號,,249522.084,2499621.614
10014,1001409,泰和村,18,太麻里街,,,,６４１號,,249536.947,2499632.515
10014,1001409,泰和村,15,太麻里街,,,,６４２號,,250185.674,2500457.117
10014,1001409,泰和村,18,太麻里街,,,,６４５號,,249568.324,2499625.594
10014,1001409,泰和村,15,太麻里街,,,,６４６號,,250182.754,2500453.787
10014,1001409,泰和村,18,太麻里街,,,,６４７號,,249589.623,2499626.6
10014,1001409,泰和村,15,太麻里街,,,,６４８號,,250177.94,2500448.3
10014,1001409,泰和村,18,太麻里街,,,,６４９號,,249848.699,2499662.107
10014,1001409,泰和村,18,太麻里街,,,,６５５號,,249536.79,2499815.28
10014,1001409,泰和村,18,太麻里街,,,,６６１號,,249410.624,2499635.155
10014,1001409,泰和村,15,太麻里街,,,,６６２號,,250139.923,2500401.53
10014,1001409,泰和村,16,太麻里街,,,,６６６號,,250129.02,2500394.05
10014,1001409,泰和村,18,太麻里街,,,,６６７號,,249379.701,2499575.549
10014,1001409,泰和村,16,太麻里街,,,,６６８號,,250127.832,2500392.786
10014,1001409,泰和村,16,太麻里街,,,,６７０號,,250125.373,2500386.843
10014,1001409,泰和村,18,太麻里街,,,,６７１號,,249357.02,2499562.78
10014,1001409,泰和村,16,太麻里街,,,,６７２號,,250118.88,2500382.299
10014,1001409,泰和村,16,太麻里街,,,,６７６號,,250115.149,2500374.989
10014,1001409,泰和村,16,太麻里街,,,,６７８號,,250104.778,2500377.823
10014,1001409,泰和村,16,太麻里街,,,,６８０號,,250079.76,2500359.395
10014,1001409,泰和村,18,太麻里街,,,,６８１號,,249333.84,2499486.47
10014,1001409,泰和村,16,太麻里街,,,,６８２號,,250076.683,2500377.432
10014,1001409,泰和村,16,太麻里街,,,,６８８號,,250063.633,2500354.569
10014,1001409,泰和村,16,太麻里街,,,,６９０號,,250055.442,2500347.585
10014,1001409,泰和村,16,太麻里街,,,,６９２號,,250050.552,2500339.077
10014,1001409,泰和村,16,太麻里街,,,,６９６號,,250025.04,2500310.94
10014,1001409,泰和村,16,太麻里街,,,,６９８號,,250051.72,2500367.269
10014,1001409,泰和村,16,太麻里街,,,,７０６號,,250010.904,2500299.92
10014,1001409,泰和村,16,太麻里街,,,,７０８號,,250007.316,2500308.22
10014,1001409,泰和村,16,太麻里街,,,,７１２號,,249987.107,2500347.494
10014,1001409,泰和村,16,太麻里街,,,,７１６號,,249998.367,2500304.933
10014,1001409,泰和村,16,太麻里街,,,,７１８號,,249975.45,2500304.34
10014,1001409,泰和村,16,太麻里街,,,,７１８之１號,,249972.64,2500280.71
10014,1001409,泰和村,16,太麻里街,,,,７２２號,,249956.8,2500280.19
10014,1001409,泰和村,16,太麻里街,,,,７３０號,,249930.469,2500256.711
10014,1001409,泰和村,17,太麻里街,,,,７３２號,,249908.446,2500236.837
10014,1001409,泰和村,17,太麻里街,,,,７３６號,,249885.379,2500224.494
10014,1001409,泰和村,16,太麻里街,,,,７３６號,,249885.379,2500224.494
10014,1001409,泰和村,17,太麻里街,,,,７３８號,,249891.287,2500227.782
10014,1001409,泰和村,17,太麻里街,,,,７５０號,,249873.019,2500216.028
10014,1001409,泰和村,17,太麻里街,,,,７６２號,,249816.475,2500185.232
10014,1001409,泰和村,17,太麻里街,,,,７７０號,,249776.38,2500152.165
10014,1001409,泰和村,17,太麻里街,,,,７８０號,,249698.339,2500132.706
10014,1001409,泰和村,18,太麻里街,,,,８１０號,,249480.566,2499792.646
10014,1001409,泰和村,18,太麻里街,,,,９８０號,,249275.66,2499605.62
10014,1001409,泰和村,7,市隆路,,,,２號,,250545.708,2501205.126
10014,1001409,泰和村,8,市隆路,,,,５號,,250526.46,2501198.299
10014,1001409,泰和村,8,市隆路,,,,７號,,250523.126,2501199.559
10014,1001409,泰和村,8,市隆路,,,,９號,,250519.677,2501200.917
10014,1001409,泰和村,7,市隆路,,,,１０號,,250530.015,2501213.871
10014,1001409,泰和村,8,市隆路,,,,１１號,,250516.103,2501202.803
10014,1001409,泰和村,8,市隆路,,,,１３號,,250513.507,2501204.317
10014,1001409,泰和村,8,市隆路,,,,１５號,,250510.461,2501205.588
10014,1001409,泰和村,7,市隆路,,,,１６號,,250520.314,2501218.336
10014,1001409,泰和村,8,市隆路,,,,１７號,,250506.748,2501207.679
10014,1001409,泰和村,7,市隆路,,,,１８號,,250516.127,2501220.558
10014,1001409,泰和村,8,市隆路,,,,１９號,,250503.928,2501209.345
10014,1001409,泰和村,7,市隆路,,,,２０號,,250512.197,2501222.181
10014,1001409,泰和村,8,市隆路,,,,２１號,,250500.638,2501211.314
10014,1001409,泰和村,7,市隆路,,,,２２號,,250509.215,2501223.514
10014,1001409,泰和村,8,市隆路,,,,２３號,,250486.961,2501212.129
10014,1001409,泰和村,7,市隆路,,,,２６號,,250506.271,2501224.856
10014,1001409,泰和村,7,市隆路,,,,２８號,,250504.566,2501237.382
10014,1001409,泰和村,7,市隆路,,,,３０號,,250497.945,2501240.523
10014,1001409,泰和村,15,德其街,,,,６號,,250111.62,2500432.06
10014,1001409,泰和村,16,德其街,,,,９號,,250092.876,2500411.718
10014,1001409,泰和村,16,德其街,,１１巷,,２號,,250080.116,2500422.231
10014,1001409,泰和村,16,德其街,,１１巷,,９號,,250051.202,2500396.067
10014,1001409,泰和村,16,德其街,,１１巷,,１１號,,250034.93,2500375.89
10014,1001409,泰和村,16,德其街,,１１巷,,１２號,,250025.836,2500383.513
10014,1001409,泰和村,15,德其街,,,,１２號,,250097.604,2500443.847
10014,1001409,泰和村,16,德其街,,,,１７號,,250034.284,2500415.371
10014,1001409,泰和村,15,德其街,,,,１８號,,250108.607,2500451.518
10014,1001409,泰和村,16,德其街,,１９巷,,３號,,250046.062,2500448.543
10014,1001409,泰和村,16,德其街,,１９巷,,５號,,250031.421,2500442.844
10014,1001409,泰和村,16,德其街,,１９巷,,７號,,250024.062,2500437.71
10014,1001409,泰和村,16,德其街,,１９巷,,９號,,250021.679,2500422.409
10014,1001409,泰和村,16,德其街,,１９巷,,１１號,,250027.624,2500459.507
10014,1001409,泰和村,15,德其街,,,,２２號,,250085.169,2500454.573
10014,1001409,泰和村,16,德其街,,,,２５號,,250061.632,2500451.997
10014,1001409,泰和村,15,德其街,,,,２６號,,250096.462,2500460.294
10014,1001409,泰和村,16,德其街,,,,２７號,,250041.381,2500471.47
10014,1001409,泰和村,15,德其街,,,,２８號,,250076.103,2500459.905
10014,1001409,泰和村,15,德其街,,,,３０號,,250181.25,2500858.13
10014,1001409,泰和村,16,德其街,,,,３１號,,250034.401,2500491.819
10014,1001409,泰和村,15,德其街,,,,３２號,,250087.3,2500467.14
10014,1001409,泰和村,16,德其街,,,,３３號,,250022.87,2500479.933
10014,1001409,泰和村,15,德其街,,,,３６號,,250081.75,2500471.91
10014,1001409,泰和村,16,德其街,,,,３７號,,250027.986,2500503.335
10014,1001409,泰和村,15,德其街,,,,３８號,,250057.3,2500489.36
10014,1001409,泰和村,15,德其街,,,,４０號,,250062.48,2500493.189
10014,1001409,泰和村,15,德其街,,,,４２號,,250070.721,2500500.356
10014,1001409,泰和村,15,德其街,,,,４６號,,250075.579,2500502.678
10014,1001409,泰和村,15,德其街,,,,４８號,,250083.77,2500507.32
10014,1001409,泰和村,15,德其街,,,,５６號,,250057.088,2500505.748
10014,1001409,泰和村,16,,德其里,,,４７號,,250015.48,2500492.54
10014,1001409,泰和村,17,德興路,,,,５號,,249876.81,2500275.32
10014,1001409,泰和村,17,德興路,,,,１３號,,249849.54,2500326.08
10014,1001409,泰和村,2,德輝路,,,,１２號,,250714.224,2501692.33
10014,1001409,泰和村,17,曙光街,,,,２號,,249820.312,2500204.528
10014,1001409,泰和村,17,曙光街,,５巷,,６號,,249751.763,2500201.698
10014,1001409,泰和村,17,曙光街,,５巷,,８號,,249733.305,2500210.617
10014,1001409,泰和村,17,曙光街,,５巷,,９號,,249668.07,2500214.74
10014,1001409,泰和村,17,曙光街,,５巷,,１０號,,249715.82,2500214.971
10014,1001409,泰和村,17,曙光街,,５巷,,１１號,,249655.831,2500215.179
10014,1001409,泰和村,17,曙光街,,５巷,,１６號,,249693.228,2500220.171
10014,1001409,泰和村,17,曙光街,,５巷,,１７號,,249641.456,2500234.993
10014,1001409,泰和村,17,曙光街,,５巷,,１８號,,249668.145,2500229.469
10014,1001409,泰和村,17,曙光街,,,,７號,,249762.564,2500211.247
10014,1001409,泰和村,17,曙光街,,,,１１號,,249747.972,2500223.012
10014,1001409,泰和村,17,曙光街,,,,１６號,,249761.22,2500237.038
10014,1001409,泰和村,17,曙光街,,,,１９號,,249726.543,2500251.924
10014,1001409,泰和村,17,曙光街,,,,２０號,,249747.674,2500245.165
10014,1001409,泰和村,17,曙光街,,,,２１號,,249724.87,2500255.66
10014,1001409,泰和村,17,曙光街,,,,２２號,,249737.654,2500257.895
10014,1001409,泰和村,17,曙光街,,,,２３號,,249713.956,2500249.084
10014,1001409,泰和村,17,曙光街,,,,２５號,,249718.427,2500260.649
10014,1001409,泰和村,17,曙光街,,,,２６號,,249728.069,2500271.206
10014,1001409,泰和村,17,曙光街,,,,２８之３號,,249774.1,2500314.3
10014,1001409,泰和村,17,曙光街,,,,２８號,,249736.192,2500282.491
10014,1001409,泰和村,17,曙光街,,,,２９號,,249702.497,2500264.902
10014,1001409,泰和村,17,曙光街,,,,３１號,,249699.021,2500272.255
10014,1001409,泰和村,17,曙光街,,,,３５號,,249680.594,2500240.948
10014,1001409,泰和村,17,曙光街,,,,３７號,,249671.67,2500254.08
10014,1001409,泰和村,17,曙光街,,,,３８號,,249339.543,2500138.115
10014,1001409,泰和村,17,曙光街,,,,３９號,,249664.537,2500257.826
10014,1001409,泰和村,1,民權路,,,,１號,,250823,2502444.446
10014,1001409,泰和村,1,民權路,,,,５號,,250786.114,2502290.291
10014,1001409,泰和村,1,民權路,,,,７號,,250791.228,2502221.765
10014,1001409,泰和村,1,民權路,,,,９號,,250799.311,2502235.726
10014,1001409,泰和村,1,民權路,,,,１３號,,250821.536,2502184.021
10014,1001409,泰和村,2,民權路,,,,２０號,,250833.532,2501786.095
10014,1001409,泰和村,2,民權路,,,,２２號,,250830.986,2501781.922
10014,1001409,泰和村,2,民權路,,,,２６號,,250827.914,2501778.237
10014,1001409,泰和村,2,民權路,,,,２８號,,250826.115,2501774.559
10014,1001409,泰和村,2,民權路,,,,２９號,,250842.224,2501756.278
10014,1001409,泰和村,2,民權路,,,,３０號,,250823.404,2501770.565
10014,1001409,泰和村,2,民權路,,,,３１號,,250839.139,2501751.696
10014,1001409,泰和村,2,民權路,,,,３２號,,250820.88,2501767.586
10014,1001409,泰和村,2,民權路,,,,３３號,,250833.806,2501748.479
10014,1001409,泰和村,2,民權路,,,,３５號,,250832.689,2501741.776
10014,1001409,泰和村,2,民權路,,,,３６號,,250817.96,2501763.868
10014,1001409,泰和村,2,民權路,,,,３７號,,250829.927,2501738.176
10014,1001409,泰和村,2,民權路,,,,３８號,,250815.431,2501760.14
10014,1001409,泰和村,2,民權路,,,,３９號,,250827.14,2501733.608
10014,1001409,泰和村,2,民權路,,,,４０號,,250812.863,2501756.27
10014,1001409,泰和村,2,民權路,,,,４１號,,250824.855,2501730.017
10014,1001409,泰和村,2,民權路,,,,４２號,,250809.686,2501752.558
10014,1001409,泰和村,2,民權路,,,,４３號,,250821.57,2501726.131
10014,1001409,泰和村,2,民權路,,,,４５號,,250818.869,2501722.299
10014,1001409,泰和村,2,民權路,,,,４７號,,250815.861,2501718.748
10014,1001409,泰和村,2,民權路,,,,４８號,,250799.25,2501770.774
10014,1001409,泰和村,2,民權路,,,,４９號,,250813.278,2501714.622
10014,1001409,泰和村,2,民權路,,,,５０號,,250794.838,2501773.29
10014,1001409,泰和村,2,民權路,,,,５２號,,250791.265,2501775.243
10014,1001409,泰和村,2,民權路,,,,５６號,,250785.198,2501742.144
10014,1001409,泰和村,2,民權路,,,,５８號,,250773.138,2501714.125
10014,1001409,泰和村,2,民權路,,,,６６號,,250763.127,2501693.591
10014,1001409,泰和村,2,民權路,,,,６８號,,250741.901,2501685.247
10014,1001409,泰和村,2,民權路,,,,７０號,,250740.335,2501674.125
10014,1001409,泰和村,5,民權路,,,,７３號,,250642.986,2501483.792
10014,1001409,泰和村,5,民權路,,,,７５號,,250638.952,2501479.882
10014,1001409,泰和村,5,民權路,,,,７７號,,250635.439,2501475.761
10014,1001409,泰和村,5,民權路,,,,７９號,,250631.586,2501472.671
10014,1001409,泰和村,5,民權路,,,,８１號,,250627.578,2501468.501
10014,1001409,泰和村,5,民權路,,,,８３號,,250624.023,2501465.09
10014,1001409,泰和村,5,民權路,,,,８５號,,250620.492,2501462.18
10014,1001409,泰和村,5,民權路,,,,８７號,,250617.853,2501459.06
10014,1001409,泰和村,5,民權路,,,,８９號,,250615.04,2501455.529
10014,1001409,泰和村,5,民權路,,,,９１號,,250611.238,2501451.669
10014,1001409,泰和村,5,民權路,,,,９３號,,250606.107,2501447.979
10014,1001409,泰和村,5,民權路,,,,９５號,,250601.233,2501443.848
10014,1001409,泰和村,5,民權路,,,,９７號,,250598.3,2501439.056
10014,1001409,泰和村,5,民權路,,,,１０５號,,250569.792,2501407.162
10014,1001409,泰和村,5,民權路,,,,１０７號,,250566.575,2501404.172
10014,1001409,泰和村,5,民權路,,,,１０９號,,250562.913,2501400.632
10014,1001409,泰和村,5,民權路,,,,１１１號,,250559.473,2501397.661
10014,1001409,泰和村,5,民權路,,,,１１３號,,250556.479,2501394.661
10014,1001409,泰和村,5,民權路,,,,１１５號,,250553.37,2501391.571
10014,1001409,泰和村,5,民權路,,,,１１７號,,250550.219,2501388.05
10014,1001409,泰和村,5,民權路,,,,１１９號,,250547.637,2501384.88
10014,1001409,泰和村,5,民權路,,,,１２１號,,250543.785,2501382.66
10014,1001409,泰和村,5,民權路,,,,１２３號,,250540.799,2501378.919
10014,1001409,泰和村,12,泰王路,,,,１０號,,250342.939,2500746.543
10014,1001409,泰和村,12,泰王路,,,,１２號,,250334.103,2500750.688
10014,1001409,泰和村,12,泰王路,,,,１６號,,250326.513,2500753.849
10014,1001409,泰和村,12,泰王路,,,,１８號,,250311.733,2500760.67
10014,1001409,泰和村,12,泰王路,,,,２０號,,250317.111,2500767.283
10014,1001409,泰和村,12,泰王路,,,,２２號,,250318.512,2500775.887
10014,1001409,泰和村,14,泰王路,,,,２５號,,250214.905,2500755.11
10014,1001409,泰和村,12,泰王路,,,,２６號,,250321.82,2500782.295
10014,1001409,泰和村,14,泰王路,,,,３６號（新太麻里消防小隊）,,250181.8,2500862.1
10014,1001409,泰和村,9,至善路,,,,３之１號,,250733.54,2500948.21
10014,1001409,泰和村,6,至善路,,,,６號,,250630.302,2501056.483
10014,1001409,泰和村,6,至善路,,,,８號,,250627.416,2501070.601
10014,1001409,泰和村,6,至善路,,,,１６號,,250551.471,2501087.472
10014,1001409,泰和村,10,至善路,,,,１７號,,250474.889,2501105.996
10014,1001409,泰和村,10,至善路,,,,１９號,,250465.554,2501112.362
10014,1001409,美和村,13,,山?,,,２號,,254409.72,2509384.97
10014,1001409,美和村,13,,山?,,,２之２號,,254258.18,2509234.76
10014,1001409,美和村,13,,山?,,,３號,,254200.59,2509216.93
10014,1001409,美和村,13,,山?,,,４號,,254159.24,2509239.39
10014,1001409,美和村,13,,山?,,,４之１號,,254182.11,2509256.66
10014,1001409,美和村,13,,山?,,,５之１號,,254188.19,2509187.61
10014,1001409,美和村,13,,山?,,,８號,,254114.63,2509118.53
10014,1001409,美和村,13,,山?,,,１０號,,254118.22,2509083.46
10014,1001409,美和村,13,,山?,,,１５號,,254112.72,2509049.2
10014,1001409,美和村,13,,山?,,,１７號,,254160.94,2509075.52
10014,1001409,美和村,13,,山?,,,１８號,,254118.79,2509001.25
10014,1001409,美和村,13,,山?,,,１９之１號,,254049.92,2508900.66
10014,1001409,美和村,13,,山腳,,,４號,,254161.705,2509236.982
10014,1001409,美和村,13,,山腳,,,５號,,254182.862,2509193.547
10014,1001409,美和村,13,,山腳,,,５之２號,,254266.327,2509130.662
10014,1001409,美和村,13,,山腳,,,６號,,254146.207,2509176.106
10014,1001409,美和村,13,,山腳,,,６之１號,,254168.882,2509151.214
10014,1001409,美和村,13,,山腳,,,７號,,254396.461,2509365.584
10014,1001409,美和村,13,,山腳,,,８號,,254120.86,2509118.58
10014,1001409,美和村,13,,山腳,,,１０號,,254121.792,2509080.687
10014,1001409,美和村,13,,山腳,,,１４號,,254049.487,2509087.277
10014,1001409,美和村,13,,山腳,,,１４之１號,,254052.275,2509028.392
10014,1001409,美和村,13,,山腳,,,１８號,,254119.694,2508997.061
10014,1001409,美和村,13,,山腳,,,１９之１號,,254051.483,2508896.389
10014,1001409,美和村,13,,山腳,,,２０號,,253996.65,2508918.09
10014,1001409,美和村,13,,山腳,,,２０之２號,,254022.658,2508913.459
10014,1001409,美和村,13,,山腳,,,２０之３號,,254009.557,2508906.19
10014,1001409,美和村,1,,溪埔,,,１號,,255072.741,2509656.262
10014,1001409,美和村,1,,溪埔,,,１之１號,,255071.495,2509651.182
10014,1001409,美和村,1,,溪埔,,,１之２號,,255071.305,2509646.372
10014,1001409,美和村,1,,溪埔,,,１之３號,,255066.36,2509670.83
10014,1001409,美和村,1,,溪埔,,,２號,,255070.802,2509642.121
10014,1001409,美和村,1,,溪埔,,,２之１號,,255067.61,2509637.74
10014,1001409,美和村,1,,溪埔,,,２之２號,,255067.511,2509632.54
10014,1001409,美和村,1,,溪埔,,,３號,,255076.032,2509595.486
10014,1001409,美和村,1,,溪埔,,,３之１號,,255077.459,2509612.468
10014,1001409,美和村,1,,溪埔,,,３之２號,,255057.333,2509599.167
10014,1001409,美和村,1,,溪埔,,,４號,,255007.595,2509551.472
10014,1001409,美和村,1,,溪埔,,,４之１號,,254992.056,2509580.095
10014,1001409,美和村,1,,溪埔,,,４之２號,,254979.444,2509550.552
10014,1001409,美和村,1,,溪埔,,,５號,,255032.233,2509595.166
10014,1001409,美和村,1,,溪埔,,,５之１號,,255105.907,2509604.527
10014,1001409,美和村,1,,溪埔,,,７號,,255067.206,2509520.499
10014,1001409,美和村,1,,溪埔,,,７之２號,,255049.794,2509518.109
10014,1001409,美和村,1,,溪埔,,,７之３號,,255041.842,2509520.499
10014,1001409,美和村,1,,溪埔,,,８號,,255057.44,2509539.971
10014,1001409,美和村,1,,溪埔,,,８之１號,,255025.643,2509571.164
10014,1001409,美和村,1,,溪埔,,,１０之１號,,255046.181,2509620.359
10014,1001409,美和村,1,,溪埔,,,１０之３號,,255073.235,2509571.084
10014,1001409,美和村,1,,溪埔,,,１１號,,255139.824,2509240.882
10014,1001409,美和村,1,,溪埔,,,１２號,,255108.019,2509302.388
10014,1001409,美和村,1,,溪埔,,,１９號,,255044.564,2509290.927
10014,1001409,美和村,1,,溪埔,,,１９之１號,,255021.419,2509365.084
10014,1001409,美和村,1,,溪埔,,,１９之２號,,255017.559,2509263.454
10014,1001409,美和村,1,,溪埔,,,１９之３號,,255047.295,2509308.279
10014,1001409,美和村,1,,溪埔,,,１９之４號,,255057.04,2509327.48
10014,1001409,美和村,1,,溪埔,,,１９之５號,,255052.21,2509408.188
10014,1001409,美和村,1,,溪埔,,,２２號,,255015.959,2509322.07
10014,1001409,美和村,1,,溪埔,,,２３號,,255033.19,2509332.861
10014,1001409,美和村,1,,溪埔,,,２３之１號,,255172.075,2509466.934
10014,1001409,美和村,1,,溪埔,,,２４號,,255015.704,2509338.472
10014,1001409,美和村,1,,溪埔,,,２５號,,255107.111,2509475.635
10014,1001409,美和村,1,,溪埔,,,２５之３號,,255062.389,2509554.912
10014,1001409,美和村,1,,溪埔,,,２６號,,254912.797,2510168.762
10014,1001409,美和村,1,,溪埔,,,２６之１號,,255559.589,2509355.963
10014,1001409,美和村,5,,溪埔,,,３１號,,254888.16,2509347.98
10014,1001409,美和村,5,,溪埔,,,３２號,,254879.91,2509290.43
10014,1001409,美和村,5,,溪埔,,,３４號,,254906.08,2509310.72
10014,1001409,美和村,5,,溪埔,,,３４之３號,,254943.73,2509292.21
10014,1001409,美和村,5,,溪埔,,,３５號,,254911.12,2509285.1
10014,1001409,美和村,2,,美和,,,１號,,254883.912,2509234.651
10014,1001409,美和村,2,,美和,,,２號,,254949.734,2509210.019
10014,1001409,美和村,2,,美和,,,２之１號,,254910.092,2509196.378
10014,1001409,美和村,2,,美和,,,２之３號,,254940.463,2509171.095
10014,1001409,美和村,2,,美和,,,３號,,254952.513,2509163.875
10014,1001409,美和村,2,,美和,,,３之１號,,254857.27,2509152.713
10014,1001409,美和村,2,,美和,,,５號,,254911.387,2509179.266
10014,1001409,美和村,2,,美和,,,５之１號,,254934.548,2509134.812
10014,1001409,美和村,2,,美和,,,７號,,254930.886,2509075.976
10014,1001409,美和村,2,,美和,,,８號,,254908.418,2509116.19
10014,1001409,美和村,2,,美和,,,８之１號,,254929.83,2509109.249
10014,1001409,美和村,2,,美和,,,９號,,254918.307,2509170.995
10014,1001409,美和村,2,,美和,,,１０號,,254893.818,2509193.028
10014,1001409,美和村,2,,美和,,,１１號,,254868.034,2509171.335
10014,1001409,美和村,2,,美和,,,１２號,,254877.577,2509185.547
10014,1001409,美和村,2,,美和,,,１３號,,254874.641,2509137.702
10014,1001409,美和村,2,,美和,,,１４號,,254902.883,2509140.872
10014,1001409,美和村,2,,美和,,,１６號,,254889.257,2509117.1
10014,1001409,美和村,2,,美和,,,１８號,,254891.426,2509069.886
10014,1001409,美和村,2,,美和,,,１８之１號,,254915.297,2509085.897
10014,1001409,美和村,2,,美和,,,１９號,,254864.363,2509108.859
10014,1001409,美和村,2,,美和,,,１９之１號,,254867.308,2509085.027
10014,1001409,美和村,2,,美和,,,２０號,,254849.83,2509122.051
10014,1001409,美和村,3,,美和,,,２１之１號,,254821.415,2509097.388
10014,1001409,美和村,3,,美和,,,２２號,,254851.372,2509061.145
10014,1001409,美和村,3,,美和,,,２２之１號,,254867.778,2509059.595
10014,1001409,美和村,3,,美和,,,２２之２號,,254870.397,2509053.952
10014,1001409,美和村,3,,美和,,,２２之３號,,254874.961,2509050.467
10014,1001409,美和村,3,,美和,,,２２之５號,,254878.179,2509045.774
10014,1001409,美和村,3,,美和,,,２２之６號,,254866.698,2509041.303
10014,1001409,美和村,3,,美和,,,２２之７號,,254866.104,2509034.522
10014,1001409,美和村,3,,美和,,,２３號,,254906.79,2509028.61
10014,1001409,美和村,3,,美和,,,２３之１號,,254914.224,2509022.351
