city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001401,南王里,17,更生北路,,５９６巷,,２５號,,261928.484,2520620.073
10014,1001401,南王里,16,更生北路,,５９６巷,,２６號,,261945.7,2520602.15
10014,1001401,南王里,16,更生北路,,５９６巷,,３０號,,261953.15,2520611.7
10014,1001401,南王里,17,更生北路,,５９６巷,,３１號,,261950.1,2520646.44
10014,1001401,南王里,17,更生北路,,５９６巷,,３３號,,261961.189,2520653.337
10014,1001401,南王里,17,更生北路,,５９６巷,,３７號,,261972.11,2520677.57
10014,1001401,南王里,16,更生北路,,５９６巷,,４０之１號,,261996.98,2520668.94
10014,1001401,南王里,16,更生北路,,５９６巷,,４０號,,262004.45,2520672.42
10014,1001401,南王里,17,更生北路,,５９６巷,,４３號,,261987.417,2520686.674
10014,1001401,南王里,17,更生北路,,５９６巷,,４５號,,261992.51,2520696.49
10014,1001401,南王里,16,更生北路,,５９６巷,,４６號,,262010.6,2520685.5
10014,1001401,南王里,17,更生北路,,５９６巷,,４７號,,262001.16,2520699.02
10014,1001401,南王里,16,更生北路,,５９６巷,,４８號,,262019.45,2520688.95
10014,1001401,南王里,17,更生北路,,５９６巷,,４９號,,262006.67,2520708.08
10014,1001401,南王里,16,更生北路,,５９６巷,,５０號,,262022.312,2520700.259
10014,1001401,南王里,17,更生北路,,５９６巷,,５１號,,262008.5,2520719.37
10014,1001401,南王里,16,更生北路,,５９６巷,,５２號,,262032.4,2520698.8
10014,1001401,南王里,16,更生北路,,５９６巷,,５６號,,262028.89,2520711.85
10014,1001401,南王里,16,更生北路,,５９６巷,,５８號,,262032.88,2520715.82
10014,1001401,南王里,21,更生北路,,５９６巷,,１５５之１號,,262268.11,2521041.92
10014,1001401,南王里,21,更生北路,,５９６巷,,１５７號,,262271.223,2521071.981
10014,1001401,南王里,21,更生北路,,５９６巷,,１６１號,,262297.7,2521156.63
10014,1001401,南王里,17,更生北路,,,,５９８號,,261881.959,2520546.614
10014,1001401,南王里,17,更生北路,,,,６００號,,261878.956,2520548.964
10014,1001401,南王里,6,更生北路,,,,６０３號,,261860.563,2520531.712
10014,1001401,南王里,6,更生北路,,,,６０５號,,261856.208,2520535.262
10014,1001401,南王里,17,更生北路,,,,６０６號,,261868.71,2520556.01
10014,1001401,南王里,6,更生北路,,,,６０７號,,261852.364,2520538.313
10014,1001401,南王里,17,更生北路,,,,６１０號,,261862.81,2520561.55
10014,1001401,南王里,6,更生北路,,,,６１１號,,261843.464,2520545.363
10014,1001401,南王里,7,更生北路,,６１３巷,,２號,,261819.107,2520543.113
10014,1001401,南王里,7,更生北路,,６１３巷,,４號,,261814.01,2520538.5
10014,1001401,南王里,7,更生北路,,６１３巷,,６號,,261807.559,2520536.663
10014,1001401,南王里,7,更生北路,,６１３巷,,１０號,,261798.916,2520528.892
10014,1001401,南王里,6,更生北路,,６１３巷,,１１號,,261813.713,2520504.51
10014,1001401,南王里,7,更生北路,,６１３巷,,１２號,,261791.458,2520516.961
10014,1001401,南王里,6,更生北路,,６１３巷,,１３號,,261807.93,2520499.429
10014,1001401,南王里,6,更生北路,,６１３巷,,１７號,,261799.882,2520488.987
10014,1001401,南王里,7,更生北路,,６１３巷,,１８號,,261781.8,2520508.05
10014,1001401,南王里,6,更生北路,,６１３巷,,１９號,,261796.515,2520482.944
10014,1001401,南王里,6,更生北路,,６１３巷,,２１號,,261793.494,2520477.42
10014,1001401,南王里,6,更生北路,,６１３巷,,２３號,,261789.955,2520472.241
10014,1001401,南王里,6,更生北路,,６１３巷,,２５號,,261779.99,2520469.92
10014,1001401,南王里,7,更生北路,,６１３巷,,２８號,,261769.963,2520485.908
10014,1001401,南王里,6,更生北路,,６１３巷,,３５號,,261753.53,2520438.72
10014,1001401,南王里,7,更生北路,,６１３巷,,３６號,,261737.782,2520465.538
10014,1001401,南王里,6,更生北路,,６１３巷,,３７號,,261750.69,2520435.55
10014,1001401,南王里,7,更生北路,,６１３巷,,３８號,,261748.61,2520452.8
10014,1001401,南王里,6,更生北路,,６１３巷,,３９號,,261748.006,2520420.176
10014,1001401,南王里,7,更生北路,,６１３巷,,４０號,,261743.808,2520446.614
10014,1001401,南王里,7,更生北路,,６１３巷,,４２號,,261729.132,2520448.513
10014,1001401,南王里,7,更生北路,,６１３巷,,４４號,,261734.413,2520436.213
10014,1001401,南王里,7,更生北路,,６１３巷,,４６號,,261731.509,2520432.413
10014,1001401,南王里,6,更生北路,,６１３巷,,４７號,,261740.492,2520411.038
10014,1001401,南王里,7,更生北路,,６１３巷,,４８號,,261716.861,2520423.012
10014,1001401,南王里,6,更生北路,,６１３巷,,４９號,,261736.574,2520406.598
10014,1001401,南王里,7,更生北路,,６１３巷,,５０號,,261705.048,2520429.493
10014,1001401,南王里,6,更生北路,,６１３巷,,５１號,,261731.914,2520401.06
10014,1001401,南王里,7,更生北路,,６１３巷,,５２號,,261710.049,2520411.737
10014,1001401,南王里,6,更生北路,,６１３巷,,５３號,,261727.992,2520396.099
10014,1001401,南王里,7,更生北路,,６１３巷,,５６號,,261704.81,2520403.36
10014,1001401,南王里,6,更生北路,,６１３巷,,５７號,,261723.785,2520392.569
10014,1001401,南王里,7,更生北路,,６１３巷,,５８號,,261698.962,2520396.909
10014,1001401,南王里,6,更生北路,,６１３巷,,５９號,,261720.919,2520389.529
10014,1001401,南王里,7,更生北路,,６１３巷,,６０號,,261694.557,2520391.759
10014,1001401,南王里,6,更生北路,,６１３巷,,６１號,,261718.221,2520386.128
10014,1001401,南王里,6,更生北路,,６１３巷,,６３號,,261715.417,2520382.928
10014,1001401,南王里,6,更生北路,,６１３巷,,６５號,,261712.769,2520379.377
10014,1001401,南王里,6,更生北路,,６１３巷,,６７號,,261710.072,2520376.237
10014,1001401,南王里,7,更生北路,,６１３巷,,７６號,,261667.626,2520353.016
10014,1001401,南王里,17,更生北路,,,,６１４號,,261858.459,2520565.006
10014,1001401,南王里,17,更生北路,,６１６巷,,２號,,261871.261,2520573.856
10014,1001401,南王里,17,更生北路,,６１６巷,,８號,,261875.93,2520589.21
10014,1001401,南王里,17,更生北路,,６１６巷,,２０號,,261902.92,2520622.7
10014,1001401,南王里,18,更生北路,,６１６巷,,２１號,,261890.265,2520632.252
10014,1001401,南王里,17,更生北路,,６１６巷,,２２號,,261909.048,2520629.732
10014,1001401,南王里,18,更生北路,,６１６巷,,２５號,,261878.441,2520659.183
10014,1001401,南王里,17,更生北路,,６１６巷,,２６號,,261917.897,2520639.457
10014,1001401,南王里,17,更生北路,,６１６巷,,２８號,,261936.86,2520668.57
10014,1001401,南王里,18,更生北路,,６１６巷,,３３號,,261917.608,2520685.607
10014,1001401,南王里,18,更生北路,,６１６巷,,３５號,,261922.13,2520679.88
10014,1001401,南王里,17,更生北路,,６１６巷,,３６號,,261945.01,2520677.47
10014,1001401,南王里,18,更生北路,,６１６巷,,３７號,,261931.853,2520699.568
10014,1001401,南王里,18,更生北路,,６１６巷,,４１之２號,,261948.434,2520716.994
10014,1001401,南王里,18,更生北路,,６１６巷,,４１號,,261942.636,2520709.843
10014,1001401,南王里,17,更生北路,,６１６巷,,４２號,,261967.75,2520698.5
10014,1001401,南王里,18,更生北路,,６１６巷,,４３號,,261952.457,2520726.511
10014,1001401,南王里,17,更生北路,,６１６巷,,４６號,,261974.3,2520707.5
10014,1001401,南王里,18,更生北路,,６１６巷,,５１號,,261969.408,2520743.262
10014,1001401,南王里,7,更生北路,,,,６１７號,,261827.908,2520557.515
10014,1001401,南王里,7,更生北路,,,,６１９號,,261823.957,2520560.715
10014,1001401,南王里,7,更生北路,,,,６２１號,,261820.41,2520563.455
10014,1001401,南王里,7,更生北路,,,,６２３號,,261817.061,2520566.156
10014,1001401,南王里,7,更生北路,,,,６２５號,,261813.506,2520568.956
10014,1001401,南王里,7,更生北路,,,,６２７號,,261809.19,2520571.3
10014,1001401,南王里,7,更生北路,,,,６２９號,,261806.313,2520574.606
10014,1001401,南王里,7,更生北路,,６３３巷,,１之１號,,261799.87,2520558.01
10014,1001401,南王里,7,更生北路,,６３３巷,,３號,,261791.51,2520552.3
10014,1001401,南王里,7,更生北路,,６３３巷,,５號,,261786.74,2520547.52
10014,1001401,南王里,8,更生北路,,６３３巷,,６號,,261777.057,2520567.306
10014,1001401,南王里,8,更生北路,,６３３巷,,８號,,261774.359,2520562.515
10014,1001401,南王里,8,更生北路,,６３３巷,,１０號,,261767.415,2520555.314
10014,1001401,南王里,7,更生北路,,６３３巷,,１１號,,261776.435,2520536.38
10014,1001401,南王里,8,更生北路,,６３３巷,,１２號,,261761.608,2520546.764
10014,1001401,南王里,8,更生北路,,６３３巷,,１４號,,261758.614,2520543.113
10014,1001401,南王里,7,更生北路,,６３３巷,,１５號,,261771.419,2520527.608
10014,1001401,南王里,8,更生北路,,６３３巷,,１６號,,261756.263,2520540.063
10014,1001401,南王里,8,更生北路,,６３３巷,,１８號,,261753.31,2520536.313
10014,1001401,南王里,8,更生北路,,６３３巷,,２０之１號,,261747.652,2520529.252
10014,1001401,南王里,8,更生北路,,６３３巷,,２０號,,261750.505,2520533.232
10014,1001401,南王里,8,更生北路,,６３３巷,,２２號,,261731.539,2520527.134
10014,1001401,南王里,8,更生北路,,６３３巷,,２６號,,261731.275,2520520.96
10014,1001401,南王里,7,更生北路,,６３３巷,,２７號,,261747.132,2520504.53
10014,1001401,南王里,7,更生北路,,６３３巷,,２９號,,261743.932,2520500.019
10014,1001401,南王里,7,更生北路,,６３３巷,,３１號,,261730.41,2520482.5
10014,1001401,南王里,8,更生北路,,６３３巷,,３２之１號,,261712.256,2520496.815
10014,1001401,南王里,8,更生北路,,６３３巷,,３２號,,261715.399,2520500.036
10014,1001401,南王里,7,更生北路,,６３３巷,,３３號,,261727.509,2520478.707
10014,1001401,南王里,7,更生北路,,６３３巷,,３５號,,261724.763,2520475.107
10014,1001401,南王里,8,更生北路,,６３３巷,,３６號,,261710.493,2520491.376
10014,1001401,南王里,7,更生北路,,６３３巷,,３７號,,261721.562,2520471.306
10014,1001401,南王里,7,更生北路,,６３３巷,,３９號,,261718.617,2520467.726
10014,1001401,南王里,7,更生北路,,６３３巷,,４１號,,261715.422,2520464.387
10014,1001401,南王里,8,更生北路,,６３３巷,,４２號,,261702.563,2520479.512
10014,1001401,南王里,7,更生北路,,６３３巷,,４３號,,261712.761,2520460.105
10014,1001401,南王里,7,更生北路,,６３３巷,,４５之１號,,261706.12,2520453.41
10014,1001401,南王里,7,更生北路,,６３３巷,,４５號,,261708.67,2520457.2
10014,1001401,南王里,8,更生北路,,６３３巷,,４６之１號,,261694.27,2520462.64
10014,1001401,南王里,8,更生北路,,６３３巷,,４６號,,261699.56,2520469.65
10014,1001401,南王里,7,更生北路,,６３３巷,,４７號,,261704.18,2520450.01
10014,1001401,南王里,8,更生北路,,６３３巷,,４８號,,261689.913,2520454.105
10014,1001401,南王里,7,更生北路,,６３３巷,,４９號,,261699.811,2520443.814
10014,1001401,南王里,8,更生北路,,６３３巷,,５０號,,261685.509,2520448.464
10014,1001401,南王里,7,更生北路,,６３３巷,,５１號,,261690.161,2520432.862
10014,1001401,南王里,7,更生北路,,６３３巷,,５１號二樓,,261690.161,2520432.862
10014,1001401,南王里,7,更生北路,,６３３巷,,５１號三樓,,261690.161,2520432.862
10014,1001401,南王里,7,更生北路,,６３３巷,,５１號四樓,,261690.161,2520432.862
10014,1001401,南王里,8,更生北路,,６３３巷,,５２號,,261676.163,2520443.064
10014,1001401,南王里,7,更生北路,,６３３巷,,５３號,,261682.583,2520422.172
10014,1001401,南王里,7,更生北路,,６３３巷,,５５號,,261681.36,2520415.961
10014,1001401,南王里,8,更生北路,,６３３巷,,５８號,,261663.373,2520438.868
10014,1001401,南王里,8,更生北路,,６３３巷,,６０號,,261660.124,2520434.467
10014,1001401,南王里,7,更生北路,,６３３巷,,６３號,,261658.66,2520391.809
10014,1001401,南王里,7,更生北路,,６３３巷,,６７號,,261646.964,2520374.507
10014,1001401,南王里,7,更生北路,,６３３巷,,６９號,,261666.41,2520386.75
10014,1001401,南王里,7,更生北路,,６３３巷,,７１號,,261644.682,2520369.505
10014,1001401,南王里,7,更生北路,,６３３巷,,７５號,,261640.56,2520347.56
10014,1001401,南王里,7,更生北路,,６３３巷,,７７號,,261602.26,2520300.85
10014,1001401,南王里,8,更生北路,,６３３巷,,８０號,,261616.93,2520371.2
10014,1001401,南王里,8,更生北路,,６３３巷,,８２號,,261613.08,2520364.35
10014,1001401,南王里,8,更生北路,,６３３巷,,８６號,,261609.78,2520359.69
10014,1001401,南王里,8,更生北路,,６３３巷,,８８號,,261606.75,2520356.41
10014,1001401,南王里,8,更生北路,,６３３巷,,９０號,,261604.9,2520353.87
10014,1001401,南王里,8,更生北路,,６３３巷,,９２號,,261602.97,2520350.86
10014,1001401,南王里,12,更生北路,,６３３巷,,１７６號,,261434.107,2520179.246
10014,1001401,南王里,12,更生北路,,６３３巷,,１７８號,,261420.493,2520172.114
10014,1001401,南王里,12,更生北路,,６３３巷,１８４弄,１２號,,261247.19,2520358.71
10014,1001401,南王里,12,更生北路,,６３３巷,１８４弄,１７號,,261162.81,2520378.67
10014,1001401,南王里,12,更生北路,,６３３巷,１８４弄,９５之１號,,260776.67,2520792.35
10014,1001401,南王里,1,更生北路,,６３３巷,１９１弄,３６號（農業資材室不得設籍,,261606.18,2519841.3
10014,1001401,南王里,12,更生北路,,６３３巷,１９２弄,３１之１號,,261359.4,2520163.69
10014,1001401,南王里,12,更生北路,,６３３巷,１９２弄,３９號,,261294.53,2520214.79
10014,1001401,南王里,12,更生北路,,６３３巷,１９２弄,８９號,,261165.56,2520399.97
10014,1001401,南王里,1,更生北路,,６３３巷,２３９弄,３９之１號,,261393.01,2519886.84
10014,1001401,南王里,1,更生北路,,６３３巷,２３９弄,３９之２號,,261387.69,2519889.69
10014,1001401,南王里,18,更生北路,,６３４巷,,７號,,261815.115,2520636.062
10014,1001401,南王里,18,更生北路,,６３４巷,,１１號,,261830.984,2520641.736
10014,1001401,南王里,18,更生北路,,６３４巷,,１３號,,261836.805,2520648.877
10014,1001401,南王里,18,更生北路,,６３４巷,,１５號,,261838.275,2520654.608
10014,1001401,南王里,18,更生北路,,６３４巷,,１９號,,261846.5,2520659.99
10014,1001401,南王里,18,更生北路,,６３４巷,,２１號,,261849.1,2520663.88
10014,1001401,南王里,18,更生北路,,６３４巷,,２３號,,261852.118,2520671.806
10014,1001401,南王里,18,更生北路,,６３４巷,,２５號,,261855.716,2520675.729
10014,1001401,南王里,18,更生北路,,６３４巷,,２７號,,261859.487,2520681.224
10014,1001401,南王里,18,更生北路,,６３４巷,,２９號,,261862.349,2520685.392
10014,1001401,南王里,18,更生北路,,６３４巷,,３２號,,261908.964,2520690.008
10014,1001401,南王里,18,更生北路,,６３４巷,,３３號,,261892.93,2520717.92
10014,1001401,南王里,18,更生北路,,６３４巷,,３５號,,261896.43,2520722.07
10014,1001401,南王里,18,更生北路,,６３４巷,,３６號,,261909.44,2520710.29
10014,1001401,南王里,18,更生北路,,６３４巷,,３７號,,261897.96,2520733.46
10014,1001401,南王里,18,更生北路,,６３４巷,,３８號,,261916.27,2520720.83
10014,1001401,南王里,18,更生北路,,６３４巷,,４１號,,261906.7,2520742.95
10014,1001401,南王里,18,更生北路,,６３４巷,,４３號,,261908.213,2520750.663
10014,1001401,南王里,18,更生北路,,６３４巷,,４５號,,261919.811,2520749.613
10014,1001401,南王里,18,更生北路,,６３４巷,,４６之１號,,261930.72,2520725.357
10014,1001401,南王里,18,更生北路,,６３４巷,,４６之２號,,261934.217,2520729.438
10014,1001401,南王里,18,更生北路,,６３４巷,,４６之３號,,261938.419,2520739.162
10014,1001401,南王里,18,更生北路,,６３４巷,,４６號,,261928.23,2520721.59
10014,1001401,南王里,18,更生北路,,６３４巷,,４９號,,261926.71,2520775.11
10014,1001401,南王里,18,更生北路,,６３４巷,,５２號,,261950.51,2520762.81
10014,1001401,南王里,18,更生北路,,６３４巷,,５３號,,261943.25,2520786.41
10014,1001401,南王里,18,更生北路,,６３４巷,,５６號,,261965.061,2520767.665
10014,1001401,南王里,8,更生北路,,,,６３５號,,261761.404,2520594.086
10014,1001401,南王里,18,更生北路,,,,６３６號,,261804.309,2520607.66
10014,1001401,南王里,18,更生北路,,,,６４２號,,261797.46,2520613.16
10014,1001401,南王里,18,更生北路,,,,６４４號,,261793.092,2520616.1
10014,1001401,南王里,18,更生北路,,,,６４６號,,261790.164,2520619.261
10014,1001401,南王里,18,更生北路,,,,６４８號,,261785.965,2520622.211
10014,1001401,南王里,18,更生北路,,,,６５０號,,261782.039,2520624.981
10014,1001401,南王里,9,更生北路,,６５３巷,,６號,,261736.532,2520606.507
10014,1001401,南王里,8,更生北路,,６５３巷,,７號,,261751.932,2520586.717
10014,1001401,南王里,9,更生北路,,６５３巷,,８號,,261741.26,2520597.32
10014,1001401,南王里,8,更生北路,,６５３巷,,９號,,261748.16,2520582.55
10014,1001401,南王里,9,更生北路,,６５３巷,,１０號,,261735.406,2520592.649
10014,1001401,南王里,8,更生北路,,６５３巷,,１１號,,261745.532,2520578.287
10014,1001401,南王里,8,更生北路,,６５３巷,,１３號,,261742.183,2520574.356
10014,1001401,南王里,8,更生北路,,６５３巷,,１５號,,261739.271,2520570.286
10014,1001401,南王里,8,更生北路,,６５３巷,,１７號,,261740.013,2520564.555
10014,1001401,南王里,8,更生北路,,６５３巷,,１９號,,261737.465,2520561.065
10014,1001401,南王里,9,更生北路,,６５３巷,,２０號,,261715.623,2520576.271
10014,1001401,南王里,8,更生北路,,６５３巷,,２１號,,261734.71,2520557.715
10014,1001401,南王里,9,更生北路,,６５３巷,,２２號,,261705.56,2520570.206
10014,1001401,南王里,8,更生北路,,６５３巷,,２３號,,261731.658,2520553.964
10014,1001401,南王里,8,更生北路,,６５３巷,,２５號,,261728.862,2520550.214
10014,1001401,南王里,8,更生北路,,６５３巷,,２７號,,261726.165,2520546.814
10014,1001401,南王里,9,更生北路,,６５３巷,,２８號,,261699.618,2520556.252
10014,1001401,南王里,8,更生北路,,６５３巷,,３１號,,261722.85,2520540.06
10014,1001401,南王里,9,更生北路,,６５３巷,,３２號,,261677.013,2520528.362
10014,1001401,南王里,8,更生北路,,６５３巷,,３５號,,261689.088,2520509.33
10014,1001401,南王里,9,更生北路,,６５３巷,,３６號,,261670.86,2520515.161
10014,1001401,南王里,8,更生北路,,６５３巷,,３７號,,261686.43,2520504.91
10014,1001401,南王里,8,更生北路,,６５３巷,,３９號,,261683.66,2520500.82
10014,1001401,南王里,8,更生北路,,６５３巷,,４３號,,261686.24,2520490.79
10014,1001401,南王里,8,更生北路,,６５３巷,,４５號,,261679.35,2520487.2
10014,1001401,南王里,9,更生北路,,６５３巷,,４６號,,261660.865,2520512.634
10014,1001401,南王里,8,更生北路,,６５３巷,,４７號,,261674.66,2520482.14
10014,1001401,南王里,9,更生北路,,６５３巷,,４８號,,261655.006,2520496.609
10014,1001401,南王里,8,更生北路,,６５３巷,,４９號,,261670.31,2520477.25
10014,1001401,南王里,8,更生北路,,６５３巷,,５１之２號,,261661.18,2520453.55
10014,1001401,南王里,8,更生北路,,６５３巷,,５１號,,261664.53,2520471.17
10014,1001401,南王里,9,更生北路,,６５３巷,,５２號,,261643.489,2520485.315
10014,1001401,南王里,8,更生北路,,６５３巷,,５３號,,261657.87,2520465.69
10014,1001401,南王里,9,更生北路,,６５３巷,,５４號,,261640.892,2520480.385
10014,1001401,南王里,9,更生北路,,６５３巷,,５６號,,261638.262,2520470.756
10014,1001401,南王里,9,更生北路,,６５３巷,,６０號,,261626.51,2520459.721
10014,1001401,南王里,9,更生北路,,６５３巷,,６２號,,261623.063,2520453.684
10014,1001401,南王里,8,更生北路,,６５３巷,,６８號,,261593.06,2520418.41
10014,1001401,南王里,8,更生北路,,６５３巷,,６９號,,261636.77,2520423.08
10014,1001401,南王里,8,更生北路,,６５３巷,,７１號,,261621.88,2520411.87
10014,1001401,南王里,19,更生北路,,６５４巷,,７號,,261782.327,2520653.644
10014,1001401,南王里,19,更生北路,,６５４巷,,９號,,261784.119,2520659.354
10014,1001401,南王里,18,更生北路,,６５４巷,,１０號,,261807.402,2520639.263
10014,1001401,南王里,19,更生北路,,６５４巷,,１１號,,261786.872,2520662.902
10014,1001401,南王里,19,更生北路,,６５４巷,,１３號,,261792.677,2520668.781
10014,1001401,南王里,18,更生北路,,６５４巷,,１４號,,261814.158,2520665.165
10014,1001401,南王里,19,更生北路,,６５４巷,,１５號,,261796.01,2520674.43
10014,1001401,南王里,18,更生北路,,６５４巷,,１６號,,261820.06,2520672.5
10014,1001401,南王里,18,更生北路,,６５４巷,,１８號,,261823.767,2520677.816
10014,1001401,南王里,19,更生北路,,６５４巷,,２１號,,261801.33,2520688.75
10014,1001401,南王里,19,更生北路,,６５４巷,,２３號,,261809.12,2520693.605
10014,1001401,南王里,18,更生北路,,６５４巷,,２４號,,261830.564,2520686.157
10014,1001401,南王里,19,更生北路,,６５４巷,,２５之１號,,261815.28,2520702.96
10014,1001401,南王里,19,更生北路,,６５４巷,,２９號,,261826.87,2520711.46
10014,1001401,南王里,18,更生北路,,６５４巷,,３０號,,261872.91,2520730.96
10014,1001401,南王里,19,更生北路,,６５４巷,,３１號,,261839.18,2520729.13
10014,1001401,南王里,18,更生北路,,６５４巷,,３２號,,261875.71,2520734.91
10014,1001401,南王里,19,更生北路,,６５４巷,,３３號,,261844.132,2520735.689
10014,1001401,南王里,19,更生北路,,６５４巷,,３５之１號,,261849.732,2520742.84
10014,1001401,南王里,19,更生北路,,６５４巷,,３５之２號,,261853.889,2520746.59
10014,1001401,南王里,19,更生北路,,６５４巷,,３５號,,261846.936,2520739.339
10014,1001401,南王里,19,更生北路,,６５４巷,,３７號,,261853.6,2520755.41
10014,1001401,南王里,18,更生北路,,６５４巷,,３８號,,261883.96,2520748.01
10014,1001401,南王里,19,更生北路,,６５４巷,,４１之１號,,261864.41,2520763.62
10014,1001401,南王里,18,更生北路,,６５４巷,,４２號,,261889.7,2520755.02
10014,1001401,南王里,19,更生北路,,６５４巷,,４３號,,261869.43,2520770.43
10014,1001401,南王里,19,更生北路,,６５４巷,,４５號,,261882.53,2520782.14
10014,1001401,南王里,18,更生北路,,６５４巷,,４８號,,261906.56,2520773.94
10014,1001401,南王里,19,更生北路,,６５４巷,,４９號,,261887.914,2520788.657
10014,1001401,南王里,18,更生北路,,６５４巷,,５０號,,261919.22,2520786.9
10014,1001401,南王里,19,更生北路,,６５４巷,,５１號,,261898.96,2520801
10014,1001401,南王里,19,更生北路,,６５４巷,,５３號,,261909.21,2520808.17
10014,1001401,南王里,19,更生北路,,６５４巷,,５５號,,261919.993,2520816.576
10014,1001401,南王里,9,更生北路,,,,６５５號,,261753.095,2520618.141
10014,1001401,南王里,19,更生北路,,,,６５６號,,261770.013,2520636.562
10014,1001401,南王里,19,更生北路,,,,６６０號,,261763.433,2520642.807
10014,1001401,南王里,19,更生北路,,,,６６６之１號,,261755.71,2520645.483
10014,1001401,南王里,9,更生北路,,,,６６７號,,261733.22,2520633.23
10014,1001401,南王里,19,更生北路,,,,６６８號,,261748.872,2520651.014
10014,1001401,南王里,9,更生北路,,,,６６９號,,261728.89,2520636.06
10014,1001401,南王里,19,更生北路,,,,６７０號,,261745.21,2520654.814
10014,1001401,南王里,9,更生北路,,６７１巷,,２號,,261702.644,2520629.354
10014,1001401,南王里,9,更生北路,,６７１巷,,４號,,261700.021,2520625.504
10014,1001401,南王里,9,更生北路,,６７１巷,,６號,,261696.244,2520621.853
10014,1001401,南王里,9,更生北路,,６７１巷,,１１號,,261715.79,2520612.34
10014,1001401,南王里,9,更生北路,,６７１巷,,１２號,,261679.809,2520638.263
10014,1001401,南王里,9,更生北路,,６７１巷,,１３號,,261708.761,2520606.909
10014,1001401,南王里,9,更生北路,,６７１巷,,１５號,,261702.814,2520601.109
10014,1001401,南王里,9,更生北路,,６７１巷,,１６號,,261692.68,2520616.45
10014,1001401,南王里,9,更生北路,,６７１巷,,１７號,,261698.418,2520594.642
10014,1001401,南王里,9,更生北路,,６７１巷,,１８號,,261680.43,2520606
10014,1001401,南王里,9,更生北路,,６７１巷,,２１號,,261689.814,2520585.107
10014,1001401,南王里,9,更生北路,,６７１巷,,２７號,,261670.81,2520560.255
10014,1001401,南王里,9,更生北路,,６７１巷,,２８號,,261664.757,2520586.277
10014,1001401,南王里,9,更生北路,,６７１巷,,３０號,,261661.062,2520581.976
10014,1001401,南王里,9,更生北路,,６７１巷,,３２號,,261657.862,2520577.876
10014,1001401,南王里,9,更生北路,,６７１巷,,３４號,,261658.97,2520568.24
10014,1001401,南王里,10,更生北路,,６７１巷,,３６號,,261639.211,2520546.864
10014,1001401,南王里,9,更生北路,,６７１巷,,３７號,,261652.36,2520533.17
10014,1001401,南王里,9,更生北路,,６７１巷,,４１號,,261644.86,2520518.91
10014,1001401,南王里,9,更生北路,,６７１巷,,４３號,,261637.84,2520503.47
10014,1001401,南王里,10,更生北路,,６７１巷,,４４號,,261618.924,2520531.673
10014,1001401,南王里,10,更生北路,,６７１巷,,４８號,,261609.87,2520513.39
10014,1001401,南王里,10,更生北路,,６７１巷,,５０號,,261606.05,2520506.84
10014,1001401,南王里,10,更生北路,,６７１巷,,５２號,,261603.65,2520502.52
10014,1001401,南王里,9,更生北路,,６７１巷,,５３號,,261621.46,2520491.2
10014,1001401,南王里,9,更生北路,,６７１巷,,５５號,,261618.06,2520486.95
10014,1001401,南王里,10,更生北路,,６７１巷,,５８號,,261587.461,2520494.309
10014,1001401,南王里,9,更生北路,,６７１巷,,６１號,,261603.108,2520475.707
10014,1001401,南王里,9,更生北路,,,,６７３號,,261711.8,2520637.38
10014,1001401,南王里,19,更生北路,,６７４巷,,６號,,261762.15,2520671.49
10014,1001401,南王里,19,更生北路,,６７４巷,,８號,,261766.317,2520674.126
10014,1001401,南王里,20,更生北路,,６７４巷,,９號,,261736.172,2520692.11
10014,1001401,南王里,19,更生北路,,６７４巷,,１０號,,261769.485,2520679.887
10014,1001401,南王里,20,更生北路,,６７４巷,,１１號,,261752.708,2520695.658
10014,1001401,南王里,19,更生北路,,６７４巷,,１２號,,261777.106,2520683.607
10014,1001401,南王里,20,更生北路,,６７４巷,,１５號,,261765.361,2520706.709
10014,1001401,南王里,19,更生北路,,６７４巷,,１６號,,261777.857,2520694.908
10014,1001401,南王里,20,更生北路,,６７４巷,,１７號,,261771.514,2520716.76
10014,1001401,南王里,19,更生北路,,６７４巷,,２０號,,261796.061,2520713.31
10014,1001401,南王里,19,更生北路,,６７４巷,,２２號,,261798.758,2520716.86
10014,1001401,南王里,20,更生北路,,６７４巷,,２５號,,261783.012,2520741.413
10014,1001401,南王里,19,更生北路,,６７４巷,,２６號,,261801.761,2520720.81
10014,1001401,南王里,20,更生北路,,６７４巷,,２７號,,261792.38,2520741.51
10014,1001401,南王里,19,更生北路,,６７４巷,,２８號,,261804.589,2520723.781
10014,1001401,南王里,19,更生北路,,６７４巷,,３０號,,261808.714,2520728.461
10014,1001401,南王里,19,更生北路,,６７４巷,,３１號,,261804.21,2520756.864
10014,1001401,南王里,19,更生北路,,６７４巷,,３２號,,261824,2520753.01
10014,1001401,南王里,19,更生北路,,６７４巷,,３３號,,261810.05,2520764.77
10014,1001401,南王里,19,更生北路,,６７４巷,,３４號,,261826.406,2520756.764
10014,1001401,南王里,19,更生北路,,６７４巷,,３５號,,261813.8,2520768.83
10014,1001401,南王里,19,更生北路,,６７４巷,,３６號,,261829.5,2520760.26
10014,1001401,南王里,19,更生北路,,６７４巷,,３７號,,261825.686,2520783.531
10014,1001401,南王里,19,更生北路,,６７４巷,,３８號,,261832.07,2520765.74
