city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001405,瑞和村,4,瑞景路三段,,６２巷,,８號,,265922.439,2542171.871
10014,1001405,瑞和村,4,瑞景路三段,,６２巷,,９號,,265903.336,2542197.074
10014,1001405,瑞和村,4,瑞景路三段,,６２巷,,１０號,,265942.85,2542159.26
10014,1001405,瑞和村,4,瑞景路三段,,６２巷,,１１號,,265908.574,2542199.354
10014,1001405,瑞和村,4,瑞景路三段,,６２巷,,１２號,,265949.592,2542148.019
10014,1001405,瑞和村,1,瑞景路三段,,６５巷,,５號,,266077.64,2541645.021
10014,1001405,瑞和村,2,瑞景路三段,,６５巷,,６之１號,,266087.084,2541656.051
10014,1001405,瑞和村,2,瑞景路三段,,６５巷,,１２號,,266053.291,2541655.672
10014,1001405,瑞和村,2,瑞景路三段,,,,７５號,,266082.96,2541710.817
10014,1001405,瑞和村,2,瑞景路三段,,８３巷,,６號,,266072.08,2541753.011
10014,1001405,瑞和村,2,瑞景路三段,,８３巷,,８號,,266064.914,2541757.2
10014,1001405,瑞和村,2,瑞景路三段,,８３巷,,１０號,,266059.377,2541759.356
10014,1001405,瑞和村,2,瑞景路三段,,８３巷,,１２號,,266051.648,2541761.174
10014,1001405,瑞和村,2,瑞景路三段,,８３巷,,１６號,,266046.847,2541763.35
10014,1001405,瑞和村,2,瑞景路三段,,８３巷,,１８號,,266041.438,2541765.579
10014,1001405,瑞和村,4,瑞景路三段,,,,９８號,,265846.192,2542297.724
10014,1001405,瑞和村,2,瑞景路三段,,９９巷,,７號,,266012.791,2541846.32
10014,1001405,瑞和村,2,瑞景路三段,,９９巷,,８號,,266007.595,2541858.631
10014,1001405,瑞和村,4,瑞景路三段,,１００巷,,３號,,265838.447,2542330.987
10014,1001405,瑞和村,4,瑞景路三段,,,,１０６號,,265811.788,2542368.42
10014,1001405,瑞和村,4,瑞景路三段,,,,１１３號,,266017.839,2541947.72
10014,1001405,瑞和村,4,瑞景路三段,,,,１１５號,,266002.613,2541956.591
10014,1001405,瑞和村,4,瑞景路三段,,,,１１６號,,265802.341,2542389.258
10014,1001405,瑞和村,4,瑞景路三段,,,,１１７號,,265981.182,2541951.671
10014,1001405,瑞和村,4,瑞景路三段,,,,１１９號,,265967.043,2541974.616
10014,1001405,瑞和村,4,瑞景路三段,,,,１２１號,,265968.086,2541985.273
10014,1001405,瑞和村,5,瑞景路三段,,,,１２８號,,265797.04,2542404.324
10014,1001405,瑞和村,5,瑞景路三段,,,,１３０號,,265795.638,2542410.074
10014,1001405,瑞和村,5,瑞景路三段,,,,１３６號,,265791.489,2542419.315
10014,1001405,瑞和村,5,瑞景路三段,,,,１４２號,,265785.888,2542435.667
10014,1001405,瑞和村,5,瑞景路三段,,,,１４６號,,265784.594,2542438.967
10014,1001405,瑞和村,5,瑞景路三段,,,,１４８號,,265783.043,2542443.468
10014,1001405,瑞和村,5,瑞景路三段,,,,１５０號,,265780.791,2542450.918
10014,1001405,瑞和村,4,瑞景路三段,,,,１５５號,,265896.935,2542131.817
10014,1001405,瑞和村,5,瑞景路三段,,,,１５６號,,265791.736,2542464.02
10014,1001405,瑞和村,4,瑞景路三段,,,,１５７號,,265895.541,2542140.568
10014,1001405,瑞和村,4,瑞景路三段,,,,１５９號,,265884.942,2542150.969
10014,1001405,瑞和村,5,瑞景路三段,,,,１６０號,,265779.042,2542469.22
10014,1001405,瑞和村,4,瑞景路三段,,,,１６５號,,265879.136,2542159.77
10014,1001405,瑞和村,5,瑞景路三段,,,,１６６號,,265755.83,2542490.63
10014,1001405,瑞和村,4,瑞景路三段,,,,１６９號,,265867.093,2542186.973
10014,1001405,瑞和村,4,瑞景路三段,,,,１７３號,,265822.48,2542188.72
10014,1001405,瑞和村,4,瑞景路三段,,,,１８１號,,265843.288,2542240.618
10014,1001405,瑞和村,4,瑞景路三段,,,,１８３號,,265840.641,2542248.519
10014,1001405,瑞和村,4,瑞景路三段,,,,１８５號,,265838.29,2542255.719
10014,1001405,瑞和村,4,瑞景路三段,,,,１８９號,,265830.99,2542273.021
10014,1001405,瑞和村,4,瑞景路三段,,,,１９５號,,265823.513,2542292.213
10014,1001405,瑞和村,4,瑞景路三段,,,,２０１號,,265780.952,2542306.576
10014,1001405,瑞和村,4,瑞景路三段,,,,２０３號,,265810.543,2542328.016
10014,1001405,瑞和村,5,瑞景路三段,,,,２０６號,,265609.638,2542643.167
10014,1001405,瑞和村,4,瑞景路三段,,,,２０７號,,265800.141,2542341.718
10014,1001405,瑞和村,4,瑞景路三段,,,,２０９號,,265800.587,2542351.469
10014,1001405,瑞和村,5,瑞景路三段,,,,２１０號,,265578.592,2542634.216
10014,1001405,瑞和村,4,瑞景路三段,,,,２１１號,,265799.589,2542356.569
10014,1001405,瑞和村,5,瑞景路三段,,２１３巷,,８號,,265763.742,2542362.37
10014,1001405,瑞和村,5,瑞景路三段,,２１３巷,,２６號,,265698.603,2542358.509
10014,1001405,瑞和村,5,瑞景路三段,,２１３巷,,３０號,,265691.536,2542355.369
10014,1001405,瑞和村,4,瑞景路三段,,２１３巷,３１弄,２號,,265645.74,2542328.46
10014,1001405,瑞和村,4,瑞景路三段,,２１３巷,,３３號,,265650.01,2542340.08
10014,1001405,瑞和村,5,瑞景路三段,,２１３巷,,３６號,,265672.54,2542360.32
10014,1001405,瑞和村,5,瑞景路三段,,２１３巷,,４０號,,265646.187,2542367.77
10014,1001405,瑞和村,5,瑞景路三段,,,,２１７號,,265790.342,2542378.421
10014,1001405,瑞和村,5,瑞景路三段,,,,２１７之１號,,265786.738,2542386.472
10014,1001405,瑞和村,5,瑞景路三段,,,,２１７之２號,,265784.536,2542395.723
10014,1001405,瑞和村,5,瑞景路三段,,,,２１９號,,265780.543,2542404.424
10014,1001405,瑞和村,5,瑞景路三段,,,,２２３號,,265777.442,2542413.265
10014,1001405,瑞和村,5,瑞景路三段,,,,２２５號,,265775.289,2542418.765
10014,1001405,瑞和村,5,瑞景路三段,,,,２２７號,,265771.487,2542423.766
10014,1001405,瑞和村,5,瑞景路三段,,,,２２９號,,265770.34,2542432.617
10014,1001405,瑞和村,5,瑞景路三段,,２３３巷,,５號,,265735.986,2542430.616
10014,1001405,瑞和村,5,瑞景路三段,,２３３巷,,９號,,265719.489,2542428.566
10014,1001405,瑞和村,5,瑞景路三段,,２３３巷,１５弄,８號,,265709.938,2542405.074
10014,1001405,瑞和村,5,瑞景路三段,,２３３巷,１５弄,１２號,,265689.738,2542377.821
10014,1001405,瑞和村,5,瑞景路三段,,２３３巷,,２１號,,265686.439,2542419.615
10014,1001405,瑞和村,5,瑞景路三段,,２３３巷,,２７號,,265657.339,2542412.715
10014,1001405,瑞和村,5,瑞景路三段,,２３３巷,,３１號,,265641.336,2542416.515
10014,1001405,瑞和村,5,瑞景路三段,,,,２３７號,,265747.443,2542441.718
10014,1001405,瑞和村,5,瑞景路三段,,,,２４５號,,265687.387,2542509.224
10014,1001405,瑞和村,5,瑞景路三段,,２５７巷,,２號,,265622.44,2542560.419
10014,1001405,瑞和村,5,瑞景路三段,,,,２６３號,,265590.443,2542594.242
10014,1001405,瑞和村,5,瑞景路三段,,,,２６３之１號,,265594.86,2542588.95
10014,1001405,瑞和村,5,瑞景路三段,,２６６巷,,８號,,265150.751,2542920.464
10014,1001405,瑞和村,5,瑞景路三段,,２９５巷,,２１號,,265246.07,2542500.35
10014,1001405,瑞和村,5,瑞景路三段,,２９５巷,,２２號,,265190.92,2542515.01
10014,1001405,瑞和村,6,瑞祥路,,,,７號,,265846.15,2542521.62
10014,1001405,瑞和村,6,瑞祥路,,９巷,,５號,,265825.736,2542543.217
10014,1001405,瑞和村,6,瑞祥路,,９巷,,１０號,,265822.537,2542564.052
10014,1001405,瑞和村,6,瑞祥路,,,,１７號,,265869.436,2542554.568
10014,1001405,瑞和村,6,瑞祥路,,,,２１號,,265845.688,2542577.721
10014,1001405,瑞和村,6,瑞祥路,,,,２９號,,265876.587,2542604.023
10014,1001405,瑞和村,3,瑞祥路,,,,８０號,,266033.89,2542071.722
10014,1001405,瑞和村,3,瑞祥路,,,,８６號,,266047.55,2542097.74
10014,1001405,瑞和村,3,瑞祥路,,,,８８號,,266017.698,2542099.105
10014,1001405,瑞和村,3,瑞祥路,,,,９２號,,266024.636,2542120.217
10014,1001405,瑞和村,3,瑞祥路,,,,９８號,,266022.087,2542134.718
10014,1001405,瑞和村,3,瑞祥路,,１１０巷,,３號,,265994.94,2542181.381
10014,1001405,瑞和村,3,瑞祥路,,１１０巷,,５號,,266007.339,2542177.872
10014,1001405,瑞和村,3,瑞祥路,,１１０巷,,６號,,266005.838,2542169.321
10014,1001405,瑞和村,3,瑞祥路,,１１０巷,,９號,,266020.99,2542190.323
10014,1001405,瑞和村,3,瑞祥路,,１１０巷,,１５號,,266042.915,2542189.934
10014,1001405,瑞和村,3,瑞祥路,,,,１１８號,,265998.39,2542194.624
10014,1001405,瑞和村,3,瑞祥路,,,,１２０號,,265986.842,2542202.264
10014,1001405,瑞和村,3,瑞祥路,,,,１３０號,,265976.392,2542233.718
10014,1001405,瑞和村,6,瑞祥路,,１３１巷,,１３號,,265943.47,2543207.89
10014,1001405,瑞和村,6,瑞祥路,,１３１巷,,１５號,,265929.33,2543187.031
10014,1001405,瑞和村,6,瑞祥路,,１３１巷,,１６號,,265992.393,2543276.468
10014,1001405,瑞和村,6,瑞祥路,,,,１３５號,,266059.224,2543303.729
10014,1001405,瑞和村,3,瑞祥路,,１３６巷,,９號,,265986.991,2542283.572
10014,1001405,瑞和村,3,瑞祥路,,１３６巷,,１２號,,266023.885,2542238.768
10014,1001405,瑞和村,3,瑞祥路,,１３６巷,,１５號,,266043.236,2542245.469
10014,1001405,瑞和村,3,瑞祥路,,１３６巷,,１５之１號,,266048.675,2542273.553
10014,1001405,瑞和村,3,瑞祥路,,,,１４８號,,265944.19,2542296.123
10014,1001405,瑞和村,3,瑞祥路,,,,１５０號,,265967.36,2542315.51
10014,1001405,瑞和村,3,瑞祥路,,,,１５８號,,265940.891,2542319.766
10014,1001405,瑞和村,3,瑞祥路,,１６０巷,,８號,,265942.54,2542347.118
10014,1001405,瑞和村,3,瑞祥路,,１６０巷,,９號,,265919.486,2542386.522
10014,1001405,瑞和村,3,瑞祥路,,,,１６８號,,265892.737,2542369.921
10014,1001405,瑞和村,3,瑞祥路,,,,１９０號,,265889.388,2542439.267
10014,1001405,瑞和村,3,瑞祥路,,,,１９２號,,265857.69,2542445.918
10014,1001405,瑞和村,3,瑞祥路,,,,１９６號,,265859.092,2542451.268
10014,1001405,瑞和村,6,瑞祥路,,２０２巷,,１號,,265890.145,2542515.671
10014,1001405,瑞和村,6,瑞祥路,,２０２巷,,８號,,265912.729,2542474.244
10014,1001405,瑞和村,6,瑞祥路,,２０２巷,,８之１號,,265917.668,2542463.15
10014,1001405,瑞和村,6,瑞祥路,,２０２巷,,９號,,265914.29,2542516.125
10014,1001405,瑞和村,6,瑞祥路,,２０２巷,,１３號,,265930.589,2542517.465
10014,1001405,瑞和村,6,瑞祥路,,２０２巷,１５弄,６號,,265964.539,2542498.523
10014,1001405,瑞和村,6,瑞祥路,,２０２巷,１５弄,１２號,,265984.739,2542526.516
10014,1001405,瑞和村,6,瑞祥路,,２０２巷,,１７號,,265939.291,2542525.215
10014,1001405,瑞和村,6,瑞祥路,,２０２巷,,１７之１號,,265953.786,2542522.48
10014,1001405,瑞和村,6,瑞祥路,,,,２１０號,,265878.69,2542518.865
10014,1001405,瑞和村,6,瑞祥路,,２２０巷,,３號,,265887.986,2542548.368
10014,1001405,瑞和村,6,瑞祥路,,２２０巷,,５號,,265915.189,2542551.618
10014,1001405,瑞和村,6,瑞祥路,,２２０巷,,９號,,265929.788,2542554.568
10014,1001405,瑞和村,6,瑞祥路,,２２０巷,,１６號,,265944.693,2542541.117
10014,1001405,瑞和村,6,瑞祥路,,,,２３０號,,265899.336,2542568.52
10014,1001405,瑞和村,6,瑞祥路,,３７３巷,,１７號,,265959.01,2543671.36
10014,1001405,瑞和村,6,瑞祥路,,,,４０２號,,266109.841,2543311.813
10014,1001405,瑞和村,6,瑞祥路,,,,４１２號,,266079.879,2543317.022
10014,1001405,瑞和村,1,瑞興路,,,,１號,,266022.07,2541494.22
10014,1001405,瑞和村,1,瑞興路,,,,１０號,,266047.393,2541533.97
10014,1001405,瑞和村,1,瑞興路,,１１巷,３８弄,２號,,265926.604,2541632.359
10014,1001405,瑞和村,1,瑞興路,,１２巷,,１３號,,266084.841,2541545.961
10014,1001405,瑞和村,1,瑞興路,,１２巷,,１５號,,266085.59,2541562.38
10014,1001405,瑞和村,1,瑞興路,,,,１９號,,266008.989,2541580.914
10014,1001405,瑞和村,1,瑞興路,,,,２３號,,266009.236,2541593.215
10014,1001405,瑞和村,1,瑞興路,,,,２３之１號,,266030.69,2541601.56
10014,1001405,瑞和村,1,瑞興路,,,,２６號,,266068.641,2541572.073
10014,1001405,瑞和村,1,瑞興路,,,,２７號,,266011.587,2541606.217
10014,1001405,瑞和村,1,瑞興路,,,,２９之１號,,266035.88,2541594.15
10014,1001405,瑞和村,1,瑞興路,,,,３３之１號,,266036.447,2541628.289
10014,1001405,瑞和村,1,瑞興路,,,,３６號,,266052.59,2541604.067
10014,1001405,瑞和村,1,瑞興路,,,,３７號,,266031.763,2541637.48
10014,1001405,瑞和村,1,瑞興路,,,,３８號,,266045.042,2541611.969
10014,1001405,瑞和村,1,瑞興路,,３９巷,,３號,,266005.343,2541644.871
10014,1001405,瑞和村,2,瑞興路,,３９巷,,７號,,265976.243,2541638.57
10014,1001405,瑞和村,2,瑞興路,,３９巷,１０弄,１之１號,,265970.73,2541669.44
10014,1001405,瑞和村,2,瑞興路,,３９巷,１０弄,３號,,265984.739,2541666.223
10014,1001405,瑞和村,2,瑞興路,,３９巷,１０弄,５號,,265962.386,2541663.723
10014,1001405,瑞和村,2,瑞興路,,３９巷,１０弄,９號,,265988.137,2541687.575
10014,1001405,瑞和村,1,瑞興路,,,,４２號,,266047,2541617.71
10014,1001405,瑞和村,2,瑞興路,,,,４３號,,266019.836,2541663.522
10014,1001405,瑞和村,1,瑞興路,,,,５０號,,266048.98,2541633.64
10014,1001405,瑞和村,2,瑞興路,,,,５１號,,266027.242,2541685.824
10014,1001405,瑞和村,1,瑞興路,,,,５２號,,266050.329,2541638.98
10014,1001405,瑞和村,2,瑞興路,,５３巷,,２號,,266033.041,2541708.167
10014,1001405,瑞和村,2,瑞興路,,５３巷,,６號,,266024.314,2541711.864
10014,1001405,瑞和村,2,瑞興路,,５３巷,,８號,,266016.746,2541714.045
10014,1001405,瑞和村,2,瑞興路,,５３巷,,１０號,,266010.282,2541716.455
10014,1001405,瑞和村,2,瑞興路,,５３巷,,１６號,,265991.486,2541707.166
10014,1001405,瑞和村,2,瑞興路,,,,５８號,,266046.3,2541664.06
10014,1001405,瑞和村,2,瑞興路,,,,６０號,,266050.337,2541674.123
10014,1001405,瑞和村,2,瑞興路,,６１巷,,２號,,266012.75,2541755.97
10014,1001405,瑞和村,2,瑞興路,,６１巷,,６號,,266006.49,2541755.34
10014,1001405,瑞和村,2,瑞興路,,６１巷,,７號,,266007.3,2541741.4
10014,1001405,瑞和村,2,瑞興路,,６１巷,,８號,,266002.64,2541760.74
10014,1001405,瑞和村,2,瑞興路,,６１巷,,８之１號,,265996.79,2541760.73
10014,1001405,瑞和村,2,瑞興路,,６１巷,９弄,１號,,265989.7,2541744.8
10014,1001405,瑞和村,2,瑞興路,,６１巷,９弄,２號,,265976.77,2541744.92
10014,1001405,瑞和村,2,瑞興路,,６１巷,９弄,３號,,265989.02,2541737.69
10014,1001405,瑞和村,2,瑞興路,,６１巷,９弄,５號,,265988.34,2541729.48
10014,1001405,瑞和村,2,瑞興路,,６１巷,９弄,６號,,265975.82,2541737.67
10014,1001405,瑞和村,2,瑞興路,,６１巷,９弄,８號,,265975.55,2541730.7
10014,1001405,瑞和村,2,瑞興路,,６１巷,９弄,１０號,,265958.23,2541720.84
10014,1001405,瑞和村,2,瑞興路,,６１巷,９弄,１２號,,265966.18,2541715.52
10014,1001405,瑞和村,2,瑞興路,,６１巷,１０弄,２號,,265996.5,2541778.03
10014,1001405,瑞和村,2,瑞興路,,６１巷,１０弄,６號,,265998.76,2541786.71
10014,1001405,瑞和村,2,瑞興路,,６１巷,１０弄,８號,,265999.24,2541792.18
10014,1001405,瑞和村,2,瑞興路,,６１巷,,１１號,,265959.04,2541739.02
10014,1001405,瑞和村,2,瑞興路,,６１巷,,１２號,,265978.27,2541759.01
10014,1001405,瑞和村,2,瑞興路,,６１巷,,１５號,,265938.96,2541741.33
10014,1001405,瑞和村,2,瑞興路,,６１巷,,２０號,,265953.65,2541765.13
10014,1001405,瑞和村,2,瑞興路,,６１巷,,２１號,,265918.33,2541744.31
10014,1001405,瑞和村,2,瑞興路,,６１巷,,２２號,,265967.12,2541766.79
10014,1001405,瑞和村,2,瑞興路,,６１巷,２６弄,１２之１號,,265958.906,2541789.422
10014,1001405,瑞和村,2,瑞興路,,６１巷,,２８號,,265932.6,2541773.72
10014,1001405,瑞和村,2,瑞興路,,６１巷,３２弄,２號,,265904.02,2541758.38
10014,1001405,瑞和村,2,瑞興路,,６１巷,３２弄,６號,,265910.74,2541770.69
10014,1001405,瑞和村,2,瑞興路,,６１巷,３２弄,１０號,,265914.99,2541784.1
10014,1001405,瑞和村,2,瑞興路,,,,６５號,,266028.744,2541754.021
10014,1001405,瑞和村,2,瑞興路,,,,６６號,,266050.536,2541687.225
10014,1001405,瑞和村,2,瑞興路,,,,６７號,,266029.09,2541759.372
10014,1001405,瑞和村,2,瑞興路,,,,６９號,,266029.09,2541763.822
10014,1001405,瑞和村,2,瑞興路,,,,７０號,,266049.587,2541699.866
10014,1001405,瑞和村,2,瑞興路,,,,７１號,,266029.288,2541768.222
10014,1001405,瑞和村,2,瑞興路,,,,７２之１號,,266047.97,2541704.45
10014,1001405,瑞和村,2,瑞興路,,,,７３號,,266029.288,2541772.573
10014,1001405,瑞和村,2,瑞興路,,,,７５號,,266029.288,2541776.373
10014,1001405,瑞和村,2,瑞興路,,,,７６號,,266045.537,2541718.568
10014,1001405,瑞和村,2,瑞興路,,,,７７號,,266029.238,2541780.524
10014,1001405,瑞和村,2,瑞興路,,,,８０號,,266050.31,2541737.34
10014,1001405,瑞和村,2,瑞興路,,,,８１號,,266017.98,2541783.38
10014,1001405,瑞和村,2,瑞興路,,,,８６號,,266041.793,2541773.223
10014,1001405,瑞和村,2,瑞興路,,,,８８號,,266041.743,2541779.024
10014,1001405,瑞和村,2,瑞興路,,,,９２號,,266040.786,2541786.814
10014,1001405,瑞源村,11,佑民路,,,,１９號,,266056.318,2539426.836
10014,1001405,瑞源村,11,佑民路,,,,２１號,,266058.363,2539435.227
10014,1001405,瑞源村,11,佑民路,,,,２３號,,266067.379,2539446.878
10014,1001405,瑞源村,9,佑民路,,,,４８號,,266096.31,2539485.36
10014,1001405,瑞源村,9,佑民路,,,,５６號,,266118.98,2539506.434
10014,1001405,瑞源村,11,利民路,,,,３３號,,265867.48,2539436.76
10014,1001405,瑞源村,11,同興路,,,,１４８號,,265849.219,2539406.354
10014,1001405,瑞源村,13,后湖路,,１５巷,,３５號,,266599.81,2539805.65
10014,1001405,瑞源村,13,后湖路,,１５巷,,４１號,,266637.898,2539851.247
10014,1001405,瑞源村,13,后湖路,,３９巷,,５號,,267254.86,2539215.03
10014,1001405,瑞源村,13,后湖路,,３９巷,,８號,,267217.71,2539186.9
10014,1001405,瑞源村,13,后湖路,,,,４３號,,267099.18,2539144.34
10014,1001405,瑞源村,13,后湖路,,,,４５號,,267111.7,2539136.94
10014,1001405,瑞源村,11,富民路,,,,２７號,,265987.824,2539478.431
10014,1001405,瑞源村,12,富源路,,１０１巷,,７號,,265742.29,2539542.19
10014,1001405,瑞源村,12,富源路,,１１７巷,,１號,,265811.202,2539559.159
10014,1001405,瑞源村,12,富源路,,１１７巷,,１號二樓,,265811.202,2539559.159
10014,1001405,瑞源村,12,富源路,,,,１１９號,,265833.205,2539567.182
10014,1001405,瑞源村,12,富源路,,１２１巷,,３號,,265815.32,2539576.718
10014,1001405,瑞源村,12,富源路,,１２１巷,,１１號,,265796.851,2539570.425
10014,1001405,瑞源村,12,富源路,,１２１巷,,１３號,,265796.18,2539560.43
10014,1001405,瑞源村,12,富源路,,１２１巷,,１８號,,265807.123,2539598.761
10014,1001405,瑞源村,12,富源路,,１２１巷,,２３之１號,,265781.492,2539591.342
10014,1001405,瑞源村,12,富源路,,１２１巷,,２５號,,265784.643,2539607.234
10014,1001405,瑞源村,12,富源路,,１２１巷,,２７號,,265789.812,2539618.865
10014,1001405,瑞源村,12,富源路,,１２１巷,,２８號,,265804.596,2539626.146
10014,1001405,瑞源村,12,富源路,,１２１巷,,３３號,,265802.83,2539656.729
10014,1001405,瑞源村,12,富源路,,１２１巷,,３７號,,265794.381,2539641.468
10014,1001405,瑞源村,12,富源路,,,,１２７號,,265827.245,2539585.542
10014,1001405,瑞源村,12,富源路,,,,１２９號,,265817.348,2539603.153
10014,1001405,瑞源村,12,富源路,,,,１３３號,,265831.61,2539611.89
10014,1001405,瑞源村,12,富源路,,,,１３７之１號,,265854.943,2539621.605
10014,1001405,瑞源村,12,富源路,,,,１３９號,,265831.851,2539638.062
10014,1001405,瑞源村,12,富源路,,,,１４１號,,265860.544,2539633.707
10014,1001405,瑞源村,12,富源路,,,,１４５號,,265870.846,2539650.208
10014,1001405,瑞源村,12,富源路,,,,１４７號,,265869.18,2539667.88
10014,1001405,瑞源村,3,富源路,,,,２０６號,,266086.432,2540161.057
10014,1001405,瑞源村,3,富源路,,,,２０８號,,266101.469,2540170.548
10014,1001405,瑞源村,1,富源路,,,,２８２號,,266103.671,2540748.794
10014,1001405,瑞源村,1,富源路,,,,２８８號,,266120.819,2540787.128
10014,1001405,瑞源村,1,富源路,,,,２９２號,,266115.293,2540802.719
10014,1001405,瑞源村,1,富源路,,,,３０６號,,266109.107,2540863.745
10014,1001405,瑞源村,1,富源路,,,,３１２號,,266109.874,2540877.787
10014,1001405,瑞源村,1,富源路,,,,３１６號,,266113.025,2540890.618
10014,1001405,瑞源村,1,富源路,,,,３１８號,,266113.528,2540902.959
10014,1001405,瑞源村,1,富源路,,３２０巷,,５號,,266124.24,2540949.81
10014,1001405,瑞源村,1,富源路,,,,３２１號,,266074.382,2540424.783
10014,1001405,瑞源村,1,富源路,,,,３２２號,,266111.309,2540934.572
10014,1001405,瑞源村,1,富源路,,,,３２８之１號,,266116.71,2540945.77
10014,1001405,瑞源村,1,富源路,,,,３２８之２號,,266107.688,2540953.124
10014,1001405,瑞源村,1,富源路,,,,５５６號,,266125.67,2541298.027
10014,1001405,瑞源村,1,富源路,,,,５５８號,,266121.298,2541328.099
10014,1001405,瑞源村,13,廣興路二段,,,,１號,,266356.73,2539362.84
10014,1001405,瑞源村,13,廣興路二段,,,,１之１號,,266341.718,2539355.219
10014,1001405,瑞源村,13,廣興路二段,,,,５號,,266346.799,2539399.084
10014,1001405,瑞源村,13,廣興路二段,,１６巷,,１號,,266376.221,2539448.968
10014,1001405,瑞源村,13,廣興路二段,,,,１８號,,266367.073,2539420.866
10014,1001405,瑞源村,13,廣興路二段,,,,２０號,,266368.071,2539435.617
10014,1001405,瑞源村,13,廣興路二段,,,,２２號,,266354.575,2539444.362
10014,1001405,瑞源村,13,廣興路二段,,,,２６號,,266357.126,2539464.12
10014,1001405,瑞源村,13,廣興路二段,,,,３８號,,266363.04,2539552.798
10014,1001405,瑞源村,13,廣興路二段,,,,８０號,,266407.449,2539799.672
10014,1001405,瑞源村,13,廣興路二段,,１２８巷,,１號,,266438.14,2540038.41
10014,1001405,瑞源村,13,廣興路二段,,１２８巷,,１２號,,266596.49,2539885.1
10014,1001405,瑞源村,13,廣興路二段,,１２８巷,,１３號,,266667.28,2539970.91
10014,1001405,瑞源村,13,廣興路二段,,１２８巷,,１６號,,266599.91,2539899.87
10014,1001405,瑞源村,13,廣興路二段,,１２８巷,,１８號,,266655.35,2539883.52
10014,1001405,瑞源村,13,廣興路二段,,１２８巷,,１９號,,266711.86,2539954.28
10014,1001405,瑞源村,13,廣興路二段,,１２８巷,,２０號,,266662.47,2539905.95
10014,1001405,瑞源村,13,廣興路二段,,,,１３２號,,266418.295,2540036.136
10014,1001405,瑞源村,13,廣興路二段,,１４０巷,,１號,,266461.244,2540124.744
10014,1001405,瑞源村,13,廣興路二段,,,,１５０號,,266438.52,2540162.91
10014,1001405,瑞源村,13,廣興路二段,,,,１７６號,,266467.274,2540338.874
10014,1001405,瑞源村,13,廣興路二段,,,,１７８號,,266447.016,2540354.316
10014,1001405,瑞源村,13,廣興路二段,,１９０巷,,５號,,266499.673,2540540.884
10014,1001405,瑞源村,13,廣興路二段,,１９７巷,,１號,,266396.726,2540572.447
10014,1001405,瑞源村,13,廣興路二段,,１９７巷,,２號,,266392.775,2540580.898
10014,1001405,瑞源村,13,廣興路二段,,１９７巷,,６號,,266381.021,2540580.098
10014,1001405,瑞源村,13,廣興路二段,,１９７巷,,６之１號,,266373.474,2540579.348
10014,1001405,瑞源村,13,廣興路二段,,,,１９９號,,266406.014,2540581.268
10014,1001405,瑞源村,13,廣興路二段,,,,２０１號,,266378.299,2540615.131
10014,1001405,瑞源村,13,廣興路二段,,,,２０２號,,266413.791,2540758.315
10014,1001405,瑞源村,13,廣興路二段,,２１１巷,,５號,,266295.346,2541056.084
10014,1001405,瑞源村,13,廣興路二段,,,,２１５之１號,,266398.93,2540932.33
10014,1001405,瑞源村,13,廣興路二段,,２２３巷,,１號,,266223.691,2541313.108
10014,1001405,瑞源村,8,文化路,,,,２號,,266197.842,2539550.368
10014,1001405,瑞源村,8,文化路,,,,６號,,266192.943,2539553.118
10014,1001405,瑞源村,8,文化路,,,,８號,,266188.835,2539555.069
10014,1001405,瑞源村,8,文化路,,,,１０號,,266185.486,2539556.619
10014,1001405,瑞源村,8,文化路,,,,１２號,,266182.138,2539558.269
10014,1001405,瑞源村,8,文化路,,,,１６號,,266178.789,2539559.819
10014,1001405,瑞源村,8,文化路,,,,１８號,,266175.135,2539560.819
10014,1001405,瑞源村,8,文化路,,,,１８之１號,,266170.887,2539562.87
10014,1001405,瑞源村,8,文化路,,,,２０號,,266167.191,2539564.42
10014,1001405,瑞源村,9,文化路,,,,２１號,,266162.97,2539552.45
10014,1001405,瑞源村,8,文化路,,,,２２號,,266163.439,2539566.42
10014,1001405,瑞源村,9,文化路,,,,２３號,,266157.384,2539556.479
10014,1001405,瑞源村,9,文化路,,,,２５號,,266152.881,2539558.579
10014,1001405,瑞源村,9,文化路,,,,２７號,,266148.633,2539560.579
10014,1001405,瑞源村,8,文化路,,,,２８號,,266156.089,2539570.07
10014,1001405,瑞源村,9,文化路,,,,２９號,,266144.336,2539562.53
10014,1001405,瑞源村,8,文化路,,,,３２號,,266147.536,2539574.821
10014,1001405,瑞源村,9,文化路,,,,３３號,,266137.036,2539565.48
10014,1001405,瑞源村,9,文化路,,,,３７號,,266127.138,2539568.02
10014,1001405,瑞源村,10,文化路,,３８巷,,６號,,266157.756,2539606.834
10014,1001405,瑞源村,10,文化路,,３８巷,,７號,,266136.557,2539608.614
10014,1001405,瑞源村,10,文化路,,３８巷,,９號,,266138.257,2539614.315
10014,1001405,瑞源村,10,文化路,,３８巷,,１１號,,266139.51,2539618.715
10014,1001405,瑞源村,8,文化路,,３８巷,,１２號,,266152.652,2539635.273
10014,1001405,瑞源村,10,文化路,,３８巷,,１３號,,266126.354,2539627.716
10014,1001405,瑞源村,10,文化路,,３８巷,,１５號,,266147.561,2539647.848
10014,1001405,瑞源村,10,文化路,,３８巷,,２１號,,266145.606,2539670.69
