city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001408,寧埔村,3,,八桑安,,,７號,,292771.023,2572264.537
10014,1001408,寧埔村,3,,八桑安,,,８號,,292719.619,2572276.708
10014,1001408,寧埔村,3,,八桑安,,,１０之３號,,292365.72,2572247.26
10014,1001408,寧埔村,3,,八桑安,,,８之１號,,292714.151,2572293.98
10014,1001408,寧埔村,3,,八桑安,,,９號,,292732.79,2572260.77
10014,1001408,寧埔村,3,,八桑安,,,９之１號,,292715.528,2572256.026
10014,1001408,寧埔村,3,,八桑安,,,１０號,,292682.543,2572259.806
10014,1001408,寧埔村,3,,八桑安,,,１０之１號,,292691.369,2572199.391
10014,1001408,寧埔村,3,,八桑安,,,１０之２號,,292681.356,2572158.066
10014,1001408,寧埔村,3,,八桑安,,,１１號,,292656.107,2572277.248
10014,1001408,寧埔村,3,,八桑安,,,１１之１號,,292660.941,2572288.239
10014,1001408,寧埔村,3,,八桑安,,,１２號,,292658.079,2572260.586
10014,1001408,寧埔村,3,,八桑安,,,１３號,,292643.05,2572249.55
10014,1001408,寧埔村,3,,八桑安,,,１４號,,292621.844,2572273.488
10014,1001408,寧埔村,3,,八桑安,,,１４之１號,,292624.96,2572267.58
10014,1001408,寧埔村,3,,八桑安,,,１４之２號,,292625.803,2572260.486
10014,1001408,寧埔村,3,,八桑安,,,１４之３號,,292629.358,2572251.926
10014,1001408,寧埔村,3,,八桑安,,,１７號,,292732.891,2572288.579
10014,1001408,寧埔村,3,,八桑安,,,１９號,,292695.081,2572314.931
10014,1001408,寧埔村,3,,八桑安,,,１９之１號,,292698.619,2572328.883
10014,1001408,寧埔村,3,,八桑安,,,１９之２號,,292688.54,2572283.779
10014,1001408,寧埔村,3,,八桑安,,,２０號,,292675.375,2572329.693
10014,1001408,寧埔村,3,,八桑安,,,２０之１號,,292669.214,2572316.202
10014,1001408,寧埔村,3,,八桑安,,,２０之２號,,292667.737,2572307.641
10014,1001408,寧埔村,3,,八桑安,,,２０之３號,,292680.12,2572334.26
10014,1001408,寧埔村,3,,八桑安,,,２１號,,292688.399,2572362.906
10014,1001408,寧埔村,3,,八桑安,,,２１號之１,,292680.24,2572346.54
10014,1001408,寧埔村,3,,八桑安,,,２１之２號,,292684.448,2572351.435
10014,1001408,寧埔村,3,,八桑安,,,２１之３號,,292699.667,2572381.648
10014,1001408,寧埔村,3,,八桑安,,,２１號之４,,292690.73,2572371.67
10014,1001408,寧埔村,3,,八桑安,,,２１之５號,,292703.7,2572413.491
10014,1001408,寧埔村,3,,八桑安,,,２１之６號,,292703.527,2572399.32
10014,1001408,寧埔村,3,,八桑安,,,２１之７號,,292687.32,2572359.81
10014,1001408,寧埔村,4,,八桑安,,,２２號,,292729.402,2572317.912
10014,1001408,寧埔村,4,,八桑安,,,２２之１號,,292714.646,2572309.191
10014,1001408,寧埔村,4,,八桑安,,,２３號,,292766.73,2572295.58
10014,1001408,寧埔村,4,,八桑安,,,２３之３號,,292763.81,2572287.8
10014,1001408,寧埔村,4,,八桑安,,,２５號,,292771.831,2572302.07
10014,1001408,寧埔村,4,,八桑安,,,２５之２號,,292767.83,2572310.65
10014,1001408,寧埔村,4,,八桑安,,,２６號,,292770.511,2572328.673
10014,1001408,寧埔村,4,,八桑安,,,２６之１號,,292786.511,2572326.135
10014,1001408,寧埔村,4,,八桑安,,,２７號,,292767.559,2572321.812
10014,1001408,寧埔村,4,,八桑安,,,２９號,,292735.613,2572299.25
10014,1001408,寧埔村,4,,八桑安,,,３１號,,292777.11,2572349.685
10014,1001408,寧埔村,4,,八桑安,,,３１號之１,,292775.08,2572339.85
10014,1001408,寧埔村,4,,八桑安,,,３２號,,292742.195,2572351.615
10014,1001408,寧埔村,4,,八桑安,,,３２之１號,,292786.406,2572283.479
10014,1001408,寧埔村,4,,八桑安,,,３３號,,292726.977,2572361.996
10014,1001408,寧埔村,4,,八桑安,,,３４號,,292782.719,2572361.066
10014,1001408,寧埔村,4,,八桑安,,,３４之１號,,292805.83,2572358.7
10014,1001408,寧埔村,4,,八桑安,,,３６號,,292743.358,2572376.167
10014,1001408,寧埔村,4,,八桑安,,,３７之１號,,292723.917,2572377.568
10014,1001408,寧埔村,4,,八桑安,,,３８號,,292740.719,2572395.449
10014,1001408,寧埔村,4,,八桑安,,,３９號,,292738.896,2572406.03
10014,1001408,寧埔村,4,,八桑安,,,４０號,,292740.57,2572417.841
10014,1001408,寧埔村,4,,八桑安,,,４０之１號,,292726.21,2572429.453
10014,1001408,寧埔村,4,,八桑安,,,４１號,,292780.236,2572406.5
10014,1001408,寧埔村,4,,八桑安,,,４２號,,292781.556,2572423.192
10014,1001408,寧埔村,4,,八桑安,,,４２之１號,,292782.529,2572440.314
10014,1001408,寧埔村,4,,八桑安,,,４３號,,292746.501,2572430.033
10014,1001408,寧埔村,4,,八桑安,,,４３之１號,,292741.8,2572437.38
10014,1001408,寧埔村,4,,八桑安,,,４３之２號,,292752.152,2572438.934
10014,1001408,寧埔村,4,,八桑安,,,４４號,,292728.973,2572449.864
10014,1001408,寧埔村,4,,八桑安,,,４５號,,292752.662,2572450.755
10014,1001408,寧埔村,5,,八桑安,,,４６號,,292795.232,2572470.046
10014,1001408,寧埔村,5,,八桑安,,,４６之１號,,292780.591,2572450.055
10014,1001408,寧埔村,5,,八桑安,,,４６之２號,,292790.052,2572459.195
10014,1001408,寧埔村,5,,八桑安,,,４７號,,292752.918,2572462.236
10014,1001408,寧埔村,5,,八桑安,,,４７之１號,,292717.78,2572490.598
10014,1001408,寧埔村,5,,八桑安,,,４７之２號,,292710.884,2572477.007
10014,1001408,寧埔村,5,,八桑安,,,４７之３號,,292758.758,2572474.167
10014,1001408,寧埔村,5,,八桑安,,,４７之５號,,292716.175,2572468.526
10014,1001408,寧埔村,5,,八桑安,,,４８號,,292758.51,2572488.598
10014,1001408,寧埔村,5,,八桑安,,,４８之１號,,292748.575,2572512.959
10014,1001408,寧埔村,5,,八桑安,,,４８之２號,,292751,2572494.28
10014,1001408,寧埔村,5,,八桑安,,,４８之３號,,292739.968,2572493.439
10014,1001408,寧埔村,5,,八桑安,,,４８之４號,,292737.955,2572510.45
10014,1001408,寧埔村,5,,八桑安,,,４８之５號,,292739.7,2572481.127
10014,1001408,寧埔村,5,,八桑安,,,４９號,,292761.051,2572503.21
10014,1001408,寧埔村,5,,八桑安,,,５０號,,292789.978,2572481.377
10014,1001408,寧埔村,5,,八桑安,,,５１號,,292788.625,2572490.988
10014,1001408,寧埔村,5,,八桑安,,,５１之１號,,292800.99,2572492.61
10014,1001408,寧埔村,5,,八桑安,,,５２號,,292802.944,2572504.22
10014,1001408,寧埔村,5,,八桑安,,,５３號,,292794.597,2572521.412
10014,1001408,寧埔村,5,,八桑安,,,５３之１號,,292798.407,2572540.833
10014,1001408,寧埔村,5,,八桑安,,,５４號,,292810.85,2572520.54
10014,1001408,寧埔村,5,,八桑安,,,５５號,,292796.7,2572529.732
10014,1001408,寧埔村,5,,八桑安,,,５７號,,292758.989,2572541.683
10014,1001408,寧埔村,5,,八桑安,,,５７之１號,,292730.185,2572544.264
10014,1001408,寧埔村,5,,八桑安,,,５８號,,292751.227,2572522.612
10014,1001408,寧埔村,5,,八桑安,,,５９號,,292747.02,2572560.145
10014,1001408,寧埔村,5,,八桑安,,,５９之１號,,292769.448,2572567.336
10014,1001408,寧埔村,5,,八桑安,,,５９之２號,,292799.067,2572550.634
10014,1001408,寧埔村,5,,八桑安,,,５９之３號,,292721.665,2572507.56
10014,1001408,寧埔村,5,,八桑安,,,５９之４號,,292718.671,2572499.36
10014,1001408,寧埔村,5,,八桑安,,,６０號,,292717.145,2572530.943
10014,1001408,寧埔村,5,,八桑安,,,６２號,,292699.089,2572511.171
10014,1001408,寧埔村,5,,八桑安,,,６３號,,292684.572,2572516.521
10014,1001408,寧埔村,5,,八桑安,,,６４號,,292697.935,2572537.423
10014,1001408,寧埔村,5,,八桑安,,,６５號,,292723.83,2572654.69
10014,1001408,寧埔村,5,,八桑安,,,６５之１號,,292733.03,2572681.14
10014,1001408,寧埔村,5,,八桑安,,,６６號,,291381.957,2573526.919
10014,1001408,寧埔村,5,,八桑安,,,６６之１號,,290407.954,2573664.892
10014,1001408,寧埔村,5,,八桑安,,,６９號,,291169.257,2573537.05
10014,1001408,寧埔村,1,,城山,,,１之６號,,292789.17,2572883.9
10014,1001408,寧埔村,2,,城山,,,２３之２號,,292806.18,2573165.98
10014,1001408,寧埔村,1,,城山,,,１號,,292887.712,2572827.261
10014,1001408,寧埔村,1,,城山,,,１之１號,,292929.23,2572980.71
10014,1001408,寧埔村,1,,城山,,,１之２號,,292890.079,2573011.389
10014,1001408,寧埔村,1,,城山,,,１之３號,,292728.821,2573081.93
10014,1001408,寧埔村,1,,城山,,,１之４號,,292858.513,2572909.969
10014,1001408,寧埔村,1,,城山,,,１之５號,,292896.23,2572988.35
10014,1001408,寧埔村,1,,城山,,,２號,,292894.674,2572855.434
10014,1001408,寧埔村,1,,城山,,,３號,,292792.856,2573049.262
10014,1001408,寧埔村,1,,城山,,,３之１號,,292750.171,2573056.713
10014,1001408,寧埔村,1,,城山,,,４號,,292792.749,2573076.805
10014,1001408,寧埔村,1,,城山,,,６號,,292764.92,2573097.27
10014,1001408,寧埔村,1,,城山,,,６之１號,,292769.05,2573099.29
10014,1001408,寧埔村,1,,城山,,,６之２號,,292761.628,2573090.056
10014,1001408,寧埔村,1,,城山,,,６之３號,,292762.486,2573078.585
10014,1001408,寧埔村,1,,城山,,,７號,,292750.927,2573108.654
10014,1001408,寧埔村,1,,城山,,,８號,,292715.594,2573066.544
10014,1001408,寧埔村,1,,城山,,,１０號,,292706.636,2573082.286
10014,1001408,寧埔村,1,,城山,,,１０之２號,,292494.48,2573062.21
10014,1001408,寧埔村,1,,城山,,,１０之３號,,292469.68,2573061.42
10014,1001408,寧埔村,1,,城山,,,１０之５號,,292713.09,2573090.54
10014,1001408,寧埔村,1,,城山,,,１１號,,292716.441,2573096.927
10014,1001408,寧埔村,1,,城山,,,１１之１號,,292748.431,2573148.792
10014,1001408,寧埔村,1,,城山,,,１１之４號,,292714.693,2573078.31
10014,1001408,寧埔村,1,,城山,,,１３號,,292724.569,2573112.949
10014,1001408,寧埔村,1,,城山,,,１４號,,292843.88,2573109.298
10014,1001408,寧埔村,1,,城山,,,１７號,,292776.904,2573120.249
10014,1001408,寧埔村,2,,城山,,,２２號,,292764.548,2573165.104
10014,1001408,寧埔村,2,,城山,,,２３號,,292805.418,2573178.345
10014,1001408,寧埔村,2,,城山,,,２４號,,292773.456,2573149.602
10014,1001408,寧埔村,2,,城山,,,２４之２號,,292783.478,2573188.786
10014,1001408,寧埔村,2,,城山,,,２５號,,292784.377,2573201.297
10014,1001408,寧埔村,2,,城山,,,２５之３號,,292750.05,2573286.29
10014,1001408,寧埔村,2,,城山,,,２８之３號,,293072.7,2573429.23
10014,1001408,寧埔村,2,,城山,,,２８之１號,,293022.292,2573307.745
10014,1001408,寧埔村,2,,城山,,,２８之２號,,293000.92,2573235.23
10014,1001408,寧埔村,2,,城山,,,２９之１２號,,293046.16,2573838.14
10014,1001408,寧埔村,2,,城山,,,２９之１０號,,293081.68,2573684.05
10014,1001408,寧埔村,2,,城山,,,２９之１號,,293002.44,2573555.88
10014,1001408,寧埔村,2,,城山,,,２９之２號,,293033.361,2573824.617
10014,1001408,寧埔村,2,,城山,,,２９之３號,,292886.586,2573511.97
10014,1001408,寧埔村,2,,城山,,,２９之９號,,293036.33,2573659.59
10014,1001408,寧埔村,2,,城山,,,３５號,,293325.417,2573874.802
10014,1001408,寧埔村,2,,城山,,,３７號,,293344.663,2573826.668
10014,1001408,寧埔村,2,,城山,,,４５號,,293483.14,2574028.67
10014,1001408,寧埔村,2,,城山,,,４５之１號,,293524.56,2573922.22
10014,1001408,寧埔村,2,,城山,,,５２之１號,,289865.95,2574030.52
10014,1001408,寧埔村,11,,寧埔,,,１之１號,,292615.691,2571302.994
10014,1001408,寧埔村,11,,寧埔,,,２號,,292617.019,2571309.594
10014,1001408,寧埔村,11,,寧埔,,,２之１號,,292636.74,2571318.43
10014,1001408,寧埔村,10,,寧埔,,,３號,,292558.579,2571329.116
10014,1001408,寧埔村,10,,寧埔,,,３之３號,,292490.12,2570806.83
10014,1001408,寧埔村,10,,寧埔,,,３之５號,,292212.818,2571041.443
10014,1001408,寧埔村,10,,寧埔,,,３之６號,,291959.331,2571008.796
10014,1001408,寧埔村,10,,寧埔,,,３之７號,,292311.03,2570957.75
10014,1001408,寧埔村,10,,寧埔,,,３之８號,,292409.71,2571044.86
10014,1001408,寧埔村,10,,寧埔,,,３之９號,,292049.15,2571033.54
10014,1001408,寧埔村,11,,寧埔,,,４號,,292615.963,2571321.245
10014,1001408,寧埔村,11,,寧埔,,,９號,,292621.827,2571337.027
10014,1001408,寧埔村,11,,寧埔,,,１０號,,292616.846,2571349.638
10014,1001408,寧埔村,11,,寧埔,,,１０之１號,,292617.477,2571357.696
10014,1001408,寧埔村,11,,寧埔,,,１１號,,292619.452,2571385.892
10014,1001408,寧埔村,11,,寧埔,,,１１之１號,,292617.761,2571379.681
10014,1001408,寧埔村,10,,寧埔,,,１３號,,292593.205,2571419.685
10014,1001408,寧埔村,10,,寧埔,,,１３號之１,,292595.33,2571425.64
10014,1001408,寧埔村,10,,寧埔,,,１３之２號,,292594.237,2571432.376
10014,1001408,寧埔村,10,,寧埔,,,１３之５號,,292559.94,2571460.179
10014,1001408,寧埔村,11,,寧埔,,,１４號,,292623.367,2571417.4
10014,1001408,寧埔村,10,,寧埔,,,１５號,,292595.474,2571444.975
10014,1001408,寧埔村,10,,寧埔,,,１５之２號,,292553.617,2571446.976
10014,1001408,寧埔村,10,,寧埔,,,１５之３號,,292539.225,2571463.745
10014,1001408,寧埔村,10,,寧埔,,,１５之５號,,292549.951,2571437.537
10014,1001408,寧埔村,10,,寧埔,,,１５之７號,,292546.664,2571426.505
10014,1001408,寧埔村,11,,寧埔,,,１６之１號,,292623.98,2571426.086
10014,1001408,寧埔村,11,,寧埔,,,１６之２號,,292641.34,2571522.34
10014,1001408,寧埔村,10,,寧埔,,,１７之１號,,292617.522,2571536.416
10014,1001408,寧埔村,10,,寧埔,,,１７之１１號,,292585.106,2571569.559
10014,1001408,寧埔村,10,,寧埔,,,１７之１２號,,292495.199,2571665.699
10014,1001408,寧埔村,10,,寧埔,,,１７之１３號,,292488.584,2571652.258
10014,1001408,寧埔村,10,,寧埔,,,１７之１４號,,292628.418,2571673.21
10014,1001408,寧埔村,10,,寧埔,,,１７之１６號,,292483.779,2571636.906
10014,1001408,寧埔村,10,,寧埔,,,１７之１７號,,292660.99,2571678.42
10014,1001408,寧埔村,10,,寧埔,,,１７之１８號,,292617.16,2571661.64
10014,1001408,寧埔村,10,,寧埔,,,１７之１９號,,292647.19,2571654.39
10014,1001408,寧埔村,10,,寧埔,,,１７之２號,,292627.387,2571577.66
10014,1001408,寧埔村,10,,寧埔,,,１７之４號,,292636.13,2571596.842
10014,1001408,寧埔村,10,,寧埔,,,１７之５號,,292618.743,2571668.318
10014,1001408,寧埔村,10,,寧埔,,,１７之６號,,292618.347,2571635.716
10014,1001408,寧埔村,10,,寧埔,,,１７之８號,,292613.265,2571600.943
10014,1001408,寧埔村,10,,寧埔,,,１７之９號,,292615.46,2571616.574
10014,1001408,寧埔村,11,,寧埔,,,１８號,,292658.58,2571548.43
10014,1001408,寧埔村,10,,寧埔,,,１８號,,292591.2,2571593.92
10014,1001408,寧埔村,10,,寧埔,,,１８之１號,,292625.605,2571573.13
10014,1001408,寧埔村,10,,寧埔,,,１８之２號,,292654.276,2571557.998
10014,1001408,寧埔村,11,,寧埔,,,１８之２號,,292654.276,2571557.998
10014,1001408,寧埔村,11,,寧埔,,,１８之３號,,292654.194,2571547.267
10014,1001408,寧埔村,11,,寧埔,,,１８之４號,,292673.017,2571565.739
10014,1001408,寧埔村,10,,寧埔,,,１８之５號,,292662.055,2571578.561
10014,1001408,寧埔村,11,,寧埔,,,１８之５號,,292662.055,2571578.561
10014,1001408,寧埔村,10,,寧埔,,,１８之６號,,292665.84,2571590.552
10014,1001408,寧埔村,11,,寧埔,,,１８之６號,,292665.84,2571590.552
10014,1001408,寧埔村,10,,寧埔,,,１９號,,292572.865,2571491.903
10014,1001408,寧埔村,10,,寧埔,,,１９之１號,,292598.23,2571478.12
10014,1001408,寧埔村,10,,寧埔,,,１９號之１,,292598.23,2571478.12
10014,1001408,寧埔村,10,,寧埔,,,１９之２號,,292532.35,2571451.148
10014,1001408,寧埔村,11,,寧埔,,,２３號,,292651.348,2571290.662
10014,1001408,寧埔村,11,,寧埔,,,２４之１號,,292655.723,2571318.725
10014,1001408,寧埔村,11,,寧埔,,,２５號,,292635.495,2571310.145
10014,1001408,寧埔村,11,,寧埔,,,２５之１號,,292630.947,2571298.726
10014,1001408,寧埔村,11,,寧埔,,,２６號,,292660.821,2571323.775
10014,1001408,寧埔村,11,,寧埔,,,２６之２號,,292680.79,2571345.61
10014,1001408,寧埔村,11,,寧埔,,,２６之１號,,292660.759,2571350.748
10014,1001408,寧埔村,11,,寧埔,,,２７號,,292641.813,2571326.906
10014,1001408,寧埔村,11,,寧埔,,,２８號,,292641.813,2571344.598
10014,1001408,寧埔村,11,,寧埔,,,３１號,,292640.345,2571369.47
10014,1001408,寧埔村,11,,寧埔,,,３３號,,292642.044,2571391.423
10014,1001408,寧埔村,11,,寧埔,,,３３之１號,,292649.22,2571387.642
10014,1001408,寧埔村,11,,寧埔,,,３４號,,292673.45,2571389.47
10014,1001408,寧埔村,11,,寧埔,,,３５之２號,,292701.34,2571358.98
10014,1001408,寧埔村,11,,寧埔,,,３５號,,292661.898,2571366.07
10014,1001408,寧埔村,11,,寧埔,,,３５之１號,,292690.88,2571365.6
10014,1001408,寧埔村,11,,寧埔,,,３７之１號,,292673.165,2571412.144
10014,1001408,寧埔村,11,,寧埔,,,３７之２號,,292668.74,2571407.68
10014,1001408,寧埔村,10,,寧埔,,,３８號,,292505.039,2571384.541
10014,1001408,寧埔村,10,,寧埔,,,３８之１號,,292528.415,2571393.253
10014,1001408,寧埔村,10,,寧埔,,,３８號之２,,292539.78,2571414.97
10014,1001408,寧埔村,10,,寧埔,,,３８號之３,,292521.37,2571420.79
10014,1001408,寧埔村,10,,寧埔,,,３９號,,292485.07,2571357.139
10014,1001408,寧埔村,10,,寧埔,,,３９之１號,,292515.003,2571372.641
10014,1001408,寧埔村,10,,寧埔,,,４１號,,292379.096,2571400.603
10014,1001408,寧埔村,10,,寧埔,,,４５號,,292302.098,2571353.289
10014,1001408,寧埔村,10,,寧埔,,,４６之５號,,292420.17,2571355.93
10014,1001408,寧埔村,10,,寧埔,,,４６之１號,,292404.788,2571355.411
10014,1001408,寧埔村,10,,寧埔,,,４７之７號,,291942.08,2571549.88
10014,1001408,寧埔村,10,,寧埔,,,４７號,,292267.677,2571325.126
10014,1001408,寧埔村,10,,寧埔,,,４７之３號,,292199.893,2571347.058
10014,1001408,寧埔村,10,,寧埔,,,４７之６號,,292161.13,2571493.11
10014,1001408,寧埔村,10,,寧埔,,,４８號,,292118.787,2571328.176
10014,1001408,寧埔村,14,,烏石鼻,,,４８之２號,,292339.13,2569912.84
10014,1001408,寧埔村,13,,烏石鼻,,,５之２號,,292326.286,2570245.122
10014,1001408,寧埔村,13,,烏石鼻,,,５號之４,,292332.69,2570259.63
10014,1001408,寧埔村,13,,烏石鼻,,,５之４號,,292332.69,2570259.63
10014,1001408,寧埔村,13,,烏石鼻,,,５之５號,,292333.169,2570268.504
10014,1001408,寧埔村,13,,烏石鼻,,,５之６號,,292302.774,2570266.984
10014,1001408,寧埔村,13,,烏石鼻,,,５之７號,,292336.567,2570284.926
10014,1001408,寧埔村,13,,烏石鼻,,,６號,,292313.794,2570304.857
10014,1001408,寧埔村,13,,烏石鼻,,,６之１號,,292311.402,2570292.686
10014,1001408,寧埔村,13,,烏石鼻,,,６之２號,,292344.477,2570314.428
10014,1001408,寧埔村,13,,烏石鼻,,,６之３號,,292273.831,2570235.871
10014,1001408,寧埔村,13,,烏石鼻,,,６之５號,,292307.79,2570281.39
10014,1001408,寧埔村,13,,烏石鼻,,,６號之５,,292307.79,2570281.39
10014,1001408,寧埔村,13,,烏石鼻,,,７號,,292317.712,2570344.791
10014,1001408,寧埔村,13,,烏石鼻,,,７之１號,,292317.21,2570335.75
10014,1001408,寧埔村,13,,烏石鼻,,,８之２號,,292324.393,2570229.8
10014,1001408,寧埔村,13,,烏石鼻,,,８之３號,,292284.834,2570175.815
10014,1001408,寧埔村,13,,烏石鼻,,,９號,,292327.734,2570377.104
10014,1001408,寧埔村,13,,烏石鼻,,,９之１號,,292321.539,2570372.554
10014,1001408,寧埔村,13,,烏石鼻,,,９號之２,,292332.05,2570362.05
10014,1001408,寧埔村,12,,烏石鼻,,,１０號,,292338.968,2570401.587
10014,1001408,寧埔村,12,,烏石鼻,,,１０之１號,,292333.54,2570396.1
10014,1001408,寧埔村,12,,烏石鼻,,,１０之２號,,292341.261,2570407.127
10014,1001408,寧埔村,12,,烏石鼻,,,１０之３號,,292341.31,2570389.626
10014,1001408,寧埔村,12,,烏石鼻,,,１２號,,292349.138,2570423.869
10014,1001408,寧埔村,12,,烏石鼻,,,１３號,,292350.441,2570436.08
10014,1001408,寧埔村,12,,烏石鼻,,,１４號,,292356.611,2570448.871
10014,1001408,寧埔村,12,,烏石鼻,,,１５號,,292368.827,2570470.284
10014,1001408,寧埔村,12,,烏石鼻,,,１５之１號,,292376.662,2570477.894
10014,1001408,寧埔村,12,,烏石鼻,,,１５之２號,,292359.201,2570459.372
10014,1001408,寧埔村,12,,烏石鼻,,,１６號,,292397.572,2570506.247
10014,1001408,寧埔村,12,,烏石鼻,,,１６號之１,,292384.57,2570499.14
10014,1001408,寧埔村,12,,烏石鼻,,,１６之２號,,292381.909,2570490.405
10014,1001408,寧埔村,12,,烏石鼻,,,１６之３號,,292400.5,2570489.455
10014,1001408,寧埔村,12,,烏石鼻,,,１６之４號,,292406.142,2570511.948
10014,1001408,寧埔村,12,,烏石鼻,,,１７號,,292422.928,2570530.609
10014,1001408,寧埔村,12,,烏石鼻,,,１７之１號,,292383.781,2570531.039
10014,1001408,寧埔村,12,,烏石鼻,,,１７之２號,,292417.285,2570527.259
10014,1001408,寧埔村,12,,烏石鼻,,,１９之１號,,292418.383,2570560.972
10014,1001408,寧埔村,12,,烏石鼻,,,２０號,,292384.82,2570563.553
10014,1001408,寧埔村,12,,烏石鼻,,,２０之２號,,292412.634,2570556.192
10014,1001408,寧埔村,12,,烏石鼻,,,２０之３號,,292404.905,2570577.554
10014,1001408,寧埔村,12,,烏石鼻,,,２０之５號,,292397.811,2570572.743
10014,1001408,寧埔村,12,,烏石鼻,,,２１號,,292377.256,2570526.019
10014,1001408,寧埔村,12,,烏石鼻,,,２１號之１,,292400.1,2570539.71
10014,1001408,寧埔村,12,,烏石鼻,,,２１之２號,,292404.864,2570549.591
10014,1001408,寧埔村,12,,烏石鼻,,,２１之３號,,292396.631,2570543.58
10014,1001408,寧埔村,12,,烏石鼻,,,２２號,,292360.776,2570510.077
10014,1001408,寧埔村,12,,烏石鼻,,,２２之１號,,292345.166,2570492.363
10014,1001408,寧埔村,12,,烏石鼻,,,２２之２號,,292355.217,2570500.586
10014,1001408,寧埔村,12,,烏石鼻,,,２２之３號,,292338.448,2570472.413
10014,1001408,寧埔村,12,,烏石鼻,,,２２之５號,,292372.02,2570519.3
10014,1001408,寧埔村,12,,烏石鼻,,,２３號,,292331.684,2570467.473
10014,1001408,寧埔村,12,,烏石鼻,,,２３之１號,,292330.233,2570451.751
10014,1001408,寧埔村,12,,烏石鼻,,,２３之２號,,292341.987,2570479.774
10014,1001408,寧埔村,12,,烏石鼻,,,２３之５號,,292274.58,2570472.49
10014,1001408,寧埔村,12,,烏石鼻,,,２３之６號,,292005.161,2570525.249
10014,1001408,寧埔村,12,,烏石鼻,,,２３之８號（資材室不得設戶籍）,,292315.03,2570486.25
10014,1001408,寧埔村,12,,烏石鼻,,,２４號,,292322.248,2570441.361
10014,1001408,寧埔村,12,,烏石鼻,,,２４號之１,,292321.42,2570434.34
10014,1001408,寧埔村,12,,烏石鼻,,,２５號,,292301.553,2570397.827
10014,1001408,寧埔村,12,,烏石鼻,,,２６號,,292314.734,2570422.939
10014,1001408,寧埔村,12,,烏石鼻,,,２６之１號,,292269.005,2570397.156
10014,1001408,寧埔村,12,,烏石鼻,,,２６之２號,,292285.181,2570407.487
10014,1001408,寧埔村,12,,烏石鼻,,,２６之３號,,292273.134,2570378.399
10014,1001408,寧埔村,12,,烏石鼻,,,２６號之４,,292259.33,2570381.15
10014,1001408,寧埔村,12,,烏石鼻,,,２７號,,292313.24,2570414.94
10014,1001408,寧埔村,13,,烏石鼻,,,２８號,,292298.922,2570364.903
10014,1001408,寧埔村,13,,烏石鼻,,,２８之１號,,292294.526,2570347.932
10014,1001408,寧埔村,13,,烏石鼻,,,２９號,,292301.457,2570324.308
10014,1001408,寧埔村,13,,烏石鼻,,,２９之１號,,292295.434,2570315.625
10014,1001408,寧埔村,13,,烏石鼻,,,３０號,,292288.81,2570281.735
10014,1001408,寧埔村,13,,烏石鼻,,,３０之１號,,292288.092,2570299.067
10014,1001408,寧埔村,13,,烏石鼻,,,３０之２號,,292286.467,2570257.503
10014,1001408,寧埔村,13,,烏石鼻,,,３０之３號,,292285.634,2570270.824
10014,1001408,寧埔村,13,,烏石鼻,,,３１號,,292296.959,2570246.792
10014,1001408,寧埔村,13,,烏石鼻,,,３１之１號,,292283.127,2570246.875
10014,1001408,寧埔村,13,,烏石鼻,,,３２號,,292272.016,2570247.712
10014,1001408,寧埔村,13,,烏石鼻,,,３３號,,292278.334,2570344.901
10014,1001408,寧埔村,13,,烏石鼻,,,３４號,,292265.253,2570338.911
10014,1001408,寧埔村,13,,烏石鼻,,,３５號,,292252.451,2570346.011
10014,1001408,寧埔村,13,,烏石鼻,,,３６號,,292256.986,2570354.875
10014,1001408,寧埔村,13,,烏石鼻,,,３６之１號,,292245.423,2570334.71
10014,1001408,寧埔村,13,,烏石鼻,,,３７之１號,,292264.696,2570351.557
10014,1001408,寧埔村,13,,烏石鼻,,,３７之２號,,292256.625,2570361.063
10014,1001408,寧埔村,13,,烏石鼻,,,３８之５號,,292242.775,2570358.125
10014,1001408,寧埔村,13,,烏石鼻,,,３８號之６,,292200.01,2570368.22
10014,1001408,寧埔村,13,,烏石鼻,,,３９號,,292267.842,2570310.308
10014,1001408,寧埔村,14,,烏石鼻,,,４０號,,292403.692,2569763.735
10014,1001408,寧埔村,14,,烏石鼻,,,４１號,,292373.91,2569784.71
10014,1001408,寧埔村,14,,烏石鼻,,,４１之１３號（資材室不得設戶籍）,,292112.85,2569425.98
10014,1001408,寧埔村,14,,烏石鼻,,,４１之２號,,292355.646,2569770.766
10014,1001408,寧埔村,14,,烏石鼻,,,４１之３號,,292409.14,2569752.27
10014,1001408,寧埔村,14,,烏石鼻,,,４１之８號,,292346.74,2569584.57
10014,1001408,寧埔村,14,,烏石鼻,,,４２號,,292396.269,2569794.138
10014,1001408,寧埔村,14,,烏石鼻,,,４２之１號,,292390.751,2569821.141
10014,1001408,寧埔村,14,,烏石鼻,,,４２之２號,,292391.741,2569813.84
10014,1001408,寧埔村,14,,烏石鼻,,,４２之５號,,292394.96,2569833.82
10014,1001408,寧埔村,14,,烏石鼻,,,４３號,,292382.865,2569863.315
10014,1001408,寧埔村,14,,烏石鼻,,,４３之１號,,292324.081,2570177.428
10014,1001408,寧埔村,14,,烏石鼻,,,４３之２號,,292314.535,2570171.895
