city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001404,利吉村,2,利吉路,,,,３３號,,264042.928,2524702.445
10014,1001404,利吉村,2,利吉路,,,,３５號,,264047.242,2524736.008
10014,1001404,利吉村,2,利吉路,,,,３６號,,263941.607,2524692.721
10014,1001404,利吉村,2,利吉路,,,,３７號,,263908.598,2524774.565
10014,1001404,利吉村,2,利吉路,,,,３８之１７號,,264179.85,2525288.02
10014,1001404,利吉村,2,利吉路,,,,３８之１５號,,264173.47,2525154.45
10014,1001404,利吉村,2,利吉路,,,,３８號,,263968.973,2524798.324
10014,1001404,利吉村,2,利吉路,,,,３９號,,263857.248,2524551.384
10014,1001404,利吉村,2,利吉路,,,,４０號,,263788.047,2524618.567
10014,1001404,利吉村,2,利吉路,,,,４３號,,263863.469,2524746.669
10014,1001404,利吉村,3,利吉路,,,,４６號,,263802.011,2524742.399
10014,1001404,利吉村,3,利吉路,,,,４９號,,263767.302,2524749.669
10014,1001404,利吉村,3,利吉路,,,,５０號,,263774.536,2524776.312
10014,1001404,利吉村,3,利吉路,,,,５２號,,263765.809,2524809.705
10014,1001404,利吉村,3,利吉路,,,,５３號,,263815.58,2524772.727
10014,1001404,利吉村,3,利吉路,,,,５６號,,263828.859,2524800.444
10014,1001404,利吉村,3,利吉路,,,,５７號,,263821.18,2524809.215
10014,1001404,利吉村,3,利吉路,,,,６０號,,263887.513,2524784.773
10014,1001404,利吉村,3,利吉路,,,,６２號,,263884.919,2524766.544
10014,1001404,利吉村,3,利吉路,,,,６３號,,263887.34,2524813.945
10014,1001404,利吉村,3,利吉路,,,,６５號,,263870.515,2524825.777
10014,1001404,利吉村,3,利吉路,,,,６６號,,263851.922,2524832.637
10014,1001404,利吉村,3,利吉路,,,,６７號,,263822.871,2524831.857
10014,1001404,利吉村,3,利吉路,,,,６９號,,263766.815,2524831.222
10014,1001404,利吉村,3,利吉路,,,,７０號,,263782.347,2524869.161
10014,1001404,利吉村,3,利吉路,,,,７０之６號,,263818.25,2524894.56
10014,1001404,利吉村,4,利吉路,,,,７２號,,263660.231,2524741.499
10014,1001404,利吉村,4,利吉路,,,,７３號,,263654.325,2524750.059
10014,1001404,利吉村,4,利吉路,,,,７５號,,263635.304,2524775.222
10014,1001404,利吉村,4,利吉路,,,,７６號（資材室不得設籍）,,263650.5,2524760.48
10014,1001404,利吉村,4,利吉路,,,,７６之１號,,263666.29,2524759.83
10014,1001404,利吉村,4,利吉路,,,,７７號,,263613.363,2524790.043
10014,1001404,利吉村,4,利吉路,,,,７９號,,263630.215,2524801.645
10014,1001404,利吉村,4,利吉路,,,,８０號,,263629.851,2524820.095
10014,1001404,利吉村,4,利吉路,,,,８１號,,263637.861,2524830.097
10014,1001404,利吉村,4,利吉路,,,,８２號,,263648.559,2524837.048
10014,1001404,利吉村,4,利吉路,,,,８３號,,263635.213,2524842.849
10014,1001404,利吉村,4,利吉路,,,,８３之１號,,263630.83,2524844.78
10014,1001404,利吉村,4,利吉路,,,,８５號,,263640.114,2524853.423
10014,1001404,利吉村,4,利吉路,,,,８７號,,263655.57,2524877.942
10014,1001404,利吉村,4,利吉路,,,,８８號,,263595.279,2524823.185
10014,1001404,利吉村,4,利吉路,,,,９０號,,263610.109,2524842.529
10014,1001404,利吉村,4,利吉路,,,,９１號,,263611.895,2524852.449
10014,1001404,利吉村,4,利吉路,,,,９１之１號,,263616.16,2524854.02
10014,1001404,利吉村,4,利吉路,,,,９５號,,263567.008,2524866.601
10014,1001404,利吉村,4,利吉路,,,,９６號,,263558.355,2524875.032
10014,1001404,利吉村,4,利吉路,,,,９７號,,263506.772,2524900.265
10014,1001404,利吉村,4,利吉路,,,,９８號,,263464.325,2524930.077
10014,1001404,利吉村,4,利吉路,,,,９９號,,263461.108,2524936.147
10014,1001404,利吉村,5,利吉路,,,,１０１號,,263647.519,2524929.109
10014,1001404,利吉村,5,利吉路,,,,１０２號,,263647.207,2524944.404
10014,1001404,利吉村,5,利吉路,,,,１０３號,,263658.229,2524961.719
10014,1001404,利吉村,5,利吉路,,,,１０５號,,263658.366,2524958.361
10014,1001404,利吉村,5,利吉路,,,,１０６號,,263658.366,2524954.709
10014,1001404,利吉村,5,利吉路,,,,１０７號,,263656.329,2524971.881
10014,1001404,利吉村,5,利吉路,,,,１１０號,,263644.138,2524998.104
10014,1001404,利吉村,5,利吉路,,,,１１３號,,263655.958,2525019.746
10014,1001404,利吉村,5,利吉路,,,,１１５號,,263634.413,2525024.456
10014,1001404,利吉村,5,利吉路,,,,１１８號,,263596.199,2525026.496
10014,1001404,利吉村,5,利吉路,,,,１１９號,,263600.241,2525042.972
10014,1001404,利吉村,5,利吉路,,,,１２１號,,263568.897,2525053.759
10014,1001404,利吉村,5,利吉路,,,,１２３號,,263554.48,2525057.891
10014,1001404,利吉村,5,利吉路,,,,１２３之１號,,263537.63,2525064.81
10014,1001404,利吉村,5,利吉路,,,,１２４號,,263566.37,2525068.02
10014,1001404,利吉村,6,利吉路,,,,１３０號,,263717.523,2524935.704
10014,1001404,利吉村,6,利吉路,,,,１３１號,,263732.93,2524914.77
10014,1001404,利吉村,6,利吉路,,,,１３２號,,263691.081,2524941.118
10014,1001404,利吉村,6,利吉路,,,,１３３號,,263695.715,2524958.18
10014,1001404,利吉村,6,利吉路,,,,１３６號,,263712.6,2524970.529
10014,1001404,利吉村,6,利吉路,,,,１３８號,,263706.639,2524985.796
10014,1001404,利吉村,6,利吉路,,,,１３９號,,263710.875,2525009.277
10014,1001404,利吉村,6,利吉路,,,,１４１號,,263690.195,2524989.186
10014,1001404,利吉村,6,利吉路,,,,１４２號,,263678.494,2524994.351
10014,1001404,利吉村,6,利吉路,,,,１４３號,,263691.964,2525033.12
10014,1001404,利吉村,6,利吉路,,,,１４６號,,263703.654,2525056.743
10014,1001404,利吉村,6,利吉路,,,,１４９號,,263633.03,2525084.85
10014,1001404,利吉村,6,利吉路,,,,１５０號,,263661.624,2525044.298
10014,1001404,利吉村,6,利吉路,,,,１５５號,,263637.252,2525059.138
10014,1001404,利吉村,6,利吉路,,,,１５６號,,263627.856,2525050.689
10014,1001404,利吉村,6,利吉路,,,,１５７號,,263631.142,2525068.575
10014,1001404,利吉村,6,利吉路,,,,１５９號,,263617.215,2525064.879
10014,1001404,利吉村,6,利吉路,,,,１６０號,,263645.569,2525096.865
10014,1001404,利吉村,6,利吉路,,,,１６２號,,263612.968,2525080.553
10014,1001404,利吉村,6,利吉路,,,,１６５號,,263587.927,2525085.264
10014,1001404,利吉村,7,利吉路,,,,１６８號,,263671.521,2525069.918
10014,1001404,利吉村,7,利吉路,,,,１６９號,,263678.025,2525080.498
10014,1001404,利吉村,7,利吉路,,,,１７２號,,263661.657,2525086.252
10014,1001404,利吉村,7,利吉路,,,,１７６號,,263629.961,2525109.381
10014,1001404,利吉村,7,利吉路,,,,１７８號,,263701.486,2525106.996
10014,1001404,利吉村,7,利吉路,,,,１８０號,,263683.689,2525098.502
10014,1001404,利吉村,7,利吉路,,,,１８１號,,263676.372,2525112.583
10014,1001404,利吉村,7,利吉路,,,,１８２號,,263677.681,2525120.785
10014,1001404,利吉村,7,利吉路,,,,１８５號,,263666.84,2525124.275
10014,1001404,利吉村,7,利吉路,,,,１８７號,,263653.642,2525129.831
10014,1001404,利吉村,7,利吉路,,,,１８９號,,263637.468,2525134.339
10014,1001404,利吉村,7,利吉路,,,,１９０號,,263623.735,2525146.988
10014,1001404,利吉村,7,利吉路,,,,１９１號,,263612.292,2525141.335
10014,1001404,利吉村,7,利吉路,,,,１９１之１號,,263611.86,2525134.6
10014,1001404,利吉村,7,利吉路,,,,１９２號,,263626.761,2525152.79
10014,1001404,利吉村,7,利吉路,,,,１９３號,,263577.937,2525164.268
10014,1001404,利吉村,7,利吉路,,,,１９３之１號,,263575.76,2525179.76
10014,1001404,利吉村,7,利吉路,,,,１９３之３號,,263592.25,2525157.4
10014,1001404,利吉村,7,利吉路,,,,１９３之５號,,263591.59,2525147.93
10014,1001404,利吉村,8,利吉路,,,,２００號,,263699.369,2525136.631
10014,1001404,利吉村,8,利吉路,,,,２０５號,,263691.41,2525156.584
10014,1001404,利吉村,8,利吉路,,,,２０７號,,263711.066,2525161.968
10014,1001404,利吉村,8,利吉路,,,,２０９號,,263718.647,2525182.733
10014,1001404,利吉村,8,利吉路,,,,２１２號,,263661.311,2525160.499
10014,1001404,利吉村,8,利吉路,,,,２１６號,,263640.874,2525172.736
10014,1001404,利吉村,8,利吉路,,,,２１７號,,263624.497,2525175.773
10014,1001404,利吉村,8,利吉路,,,,２１９號,,263609.61,2525191.152
10014,1001404,利吉村,8,利吉路,,,,２２１號,,263582.797,2525202.862
10014,1001404,利吉村,8,利吉路,,,,２２２號,,263588.693,2525197.361
10014,1001404,利吉村,8,利吉路,,,,２２２之６號,,263559.12,2525348.4
10014,1001404,利吉村,8,利吉路,,,,２２６號,,263687.078,2525251.884
10014,1001404,利吉村,8,利吉路,,,,２２８之８號,,256817.56,2521564.27
10014,1001404,利吉村,8,利吉路,,,,２２８號,,263682.573,2525229.819
10014,1001404,利吉村,8,利吉路,,,,２２８之１號,,263583.914,2525380.183
10014,1001404,利吉村,9,利吉路,,,,２３３號,,263741.679,2525007.379
10014,1001404,利吉村,9,利吉路,,,,２３６號,,263733.108,2525054.378
10014,1001404,利吉村,9,利吉路,,,,２３７號,,263739.219,2525066.146
10014,1001404,利吉村,9,利吉路,,,,２３８號,,263742.807,2525084.412
10014,1001404,利吉村,9,利吉路,,,,２４２號,,263750.84,2525093.104
10014,1001404,利吉村,9,利吉路,,,,２４３號,,263748.289,2525114.365
10014,1001404,利吉村,9,利吉路,,,,２４５號,,263748.71,2525137.547
10014,1001404,利吉村,9,利吉路,,,,２４５之１號,,263738.201,2525147.868
10014,1001404,利吉村,9,利吉路,,,,２４９之３號,,263822.07,2525345.16
10014,1001404,利吉村,9,利吉路,,,,２４９號,,263803.578,2525392.902
10014,1001404,利吉村,9,利吉路,,２５６巷,,６號,,263958.25,2525762.06
10014,1001404,利吉村,9,利吉路,,,,２６０號,,263938.808,2525856.899
10014,1001404,利吉村,9,利吉路,,２６６巷,,８號,,264070.63,2525940.67
10014,1001404,利吉村,9,利吉路,,,,２６８號,,264002.68,2525965.79
10014,1001404,利吉村,9,利吉路,,,,２７５號,,264033.09,2526128.25
10014,1001404,利吉村,9,利吉路,,,,２８０號,,264115.04,2526147.65
10014,1001404,利吉村,10,環山路,,,,１號,,264124.779,2526200.123
10014,1001404,利吉村,10,環山路,,,,５號,,264130.723,2526292.588
10014,1001404,利吉村,10,環山路,,,,７號,,264124.487,2526372.336
10014,1001404,利吉村,10,環山路,,,,８號,,264113.026,2526404.605
10014,1001404,利吉村,10,環山路,,,,９號,,264147.805,2526428.991
10014,1001404,利吉村,10,環山路,,,,１１號,,264166.545,2526467.685
10014,1001404,利吉村,10,環山路,,,,１２號,,264222.227,2526419.565
10014,1001404,利吉村,10,環山路,,,,１３號,,264245.135,2526445.538
10014,1001404,利吉村,10,環山路,,,,１６號,,264280.224,2526604.739
10014,1001404,利吉村,10,環山路,,,,２０號,,264584.488,2526595.007
10014,1001404,利吉村,10,環山路,,,,２２號,,264650.392,2526663.804
10014,1001404,利吉村,10,環山路,,,,２３號,,264673.685,2526662.174
10014,1001404,利吉村,10,環山路,,,,２５號,,264629.051,2526675.269
10014,1001404,利吉村,10,環山路,,,,２８號,,264801.954,2526731.641
10014,1001404,利吉村,10,環山路,,,,３１號,,265139.24,2526498.85
10014,1001404,利吉村,10,環山路,,,,３６號,,265450.714,2526895.277
10014,1001404,利吉村,11,環山路,,,,３９號,,265037.859,2526919.503
10014,1001404,利吉村,11,環山路,,,,４０號,,265050.825,2526975.42
10014,1001404,利吉村,11,環山路,,,,４２號,,264983.195,2527032.49
10014,1001404,利吉村,11,環山路,,,,４６號,,264971.012,2527075.154
10014,1001404,利吉村,11,環山路,,,,４７號,,264938.604,2527088.505
10014,1001404,利吉村,11,環山路,,,,４７之１號,,264928.926,2527077.274
10014,1001404,利吉村,11,環山路,,,,４８號,,264971.699,2527227.817
10014,1001404,利吉村,11,環山路,,,,４９號,,264888.356,2527074.804
10014,1001404,利吉村,12,環山路,,,,５０號,,264961.339,2527395.53
10014,1001404,利吉村,12,環山路,,,,５１號,,264936.893,2527380.035
10014,1001404,利吉村,12,環山路,,,,５２號,,264924.872,2527406.645
10014,1001404,利吉村,12,環山路,,,,５５號,,264874.69,2527420.6
10014,1001404,利吉村,12,環山路,,,,５８號,,265025.558,2527517.102
10014,1001404,利吉村,12,環山路,,,,５９號,,265040.418,2527518.208
10014,1001404,利吉村,12,環山路,,,,６０號,,265059.915,2527551.976
10014,1001404,利吉村,12,環山路,,,,６１號,,265003.47,2527327.17
10014,1001404,利吉村,12,環山路,,,,６１之５號（資材室不得設籍）,,264808.28,2527640.17
10014,1001404,利吉村,12,環山路,,,,６３號,,265125.363,2527592.034
10014,1001404,利吉村,13,環山路,,,,６６號,,265100.717,2527356.421
10014,1001404,利吉村,13,環山路,,,,６８號,,265105.807,2527369.511
10014,1001404,利吉村,13,環山路,,,,６９號,,265079.007,2527381.494
10014,1001404,利吉村,13,環山路,,,,７０號,,265119.243,2527398.525
10014,1001404,利吉村,13,環山路,,,,７２號,,265134.205,2527424.348
10014,1001404,利吉村,13,環山路,,,,７３號,,265105.394,2527430.328
10014,1001404,利吉村,13,環山路,,,,７５號,,265114.267,2527453.559
10014,1001404,利吉村,13,環山路,,,,７７號,,265161.903,2527364.092
10014,1001404,利吉村,13,環山路,,,,７９號,,265193.338,2527418.727
10014,1001404,利吉村,13,環山路,,,,８０號,,265166.39,2527438.559
10014,1001404,利吉村,13,環山路,,,,８１號,,265149.376,2527454.209
10014,1001404,利吉村,13,環山路,,,,８３號,,265190.196,2527479.88
10014,1001404,利吉村,14,環山路,,,,８６號,,265294.691,2527546.019
10014,1001404,利吉村,14,環山路,,,,８７號,,265392.187,2527567.112
10014,1001404,利吉村,14,環山路,,,,８８號,,265269.432,2527577.464
10014,1001404,利吉村,14,環山路,,,,９０號,,265372.514,2527603.309
10014,1001404,利吉村,14,環山路,,,,９１號,,265228.387,2527612.385
10014,1001404,利吉村,14,環山路,,,,９３號,,265206.669,2527568.274
10014,1001404,利吉村,14,環山路,,,,９５號,,265177.268,2527596.397
10014,1001404,利吉村,14,環山路,,,,９９號,,265242.297,2527615.1
10014,1001404,利吉村,15,環山路,,,,１０１號,,265495.416,2527843.988
10014,1001404,利吉村,15,環山路,,,,１０２號,,265532.236,2527750.11
10014,1001404,利吉村,15,環山路,,,,１０３號,,265446.486,2527900.582
10014,1001404,利吉村,15,環山路,,,,１０５號,,265383.28,2527991.575
10014,1001404,利吉村,15,環山路,,,,１０６號,,265556.42,2527781.972
10014,1001404,利吉村,15,環山路,,,,１０７號,,265463.462,2527876.331
10014,1001404,利吉村,15,環山路,,,,１０８號,,265527.122,2527782.872
10014,1001404,利吉村,15,環山路,,,,１０９號,,265335.678,2528121.296
10014,1001404,利吉村,15,環山路,,,,１１０號,,265527.98,2527844.238
10014,1001404,利吉村,15,環山路,,,,１１６號,,265607.312,2527837.147
10014,1001404,利吉村,15,環山路,,,,１１８號,,265630.539,2527860.03
10014,1001404,利吉村,15,環山路,,,,１２０號,,265649.082,2527776.522
10014,1001404,利吉村,15,環山路,,,,１２２號,,266309.192,2527956.125
10014,1001404,利吉村,16,環山路,,,,１３０號,,265403.08,2528163.351
10014,1001404,利吉村,16,環山路,,,,１３２號,,265424.768,2528181.942
10014,1001404,利吉村,16,環山路,,,,１３６號,,265398.232,2528207.234
10014,1001404,利吉村,16,環山路,,,,１３６之１號,,265344.97,2528264.254
10014,1001404,利吉村,16,環山路,,,,１３８號,,265424.562,2528214.714
10014,1001404,利吉村,16,環山路,,,,１４０號,,265472.543,2528236.036
10014,1001404,利吉村,16,環山路,,,,１４６號,,265408.932,2528248.277
10014,1001404,利吉村,16,環山路,,,,１５０號,,265403.71,2528328.886
10014,1001404,利吉村,16,環山路,,,,１５２號,,265397.203,2528338.266
10014,1001404,利吉村,17,環山路,,,,１５８號,,265484.115,2528507.423
10014,1001404,利吉村,17,環山路,,,,１６０號,,265934.648,2528792.717
10014,1001404,利吉村,17,環山路,,,,１６２號,,265978.963,2528899.776
10014,1001404,利吉村,17,環山路,,,,１６６號,,265933.117,2528910.094
10014,1001404,利吉村,17,環山路,,,,１６７號,,265858.367,2528909.471
10014,1001404,利吉村,17,環山路,,,,１６８號,,265959.081,2528928.952
10014,1001404,利吉村,17,環山路,,,,１７２號,,265955.129,2528971.356
10014,1001404,利吉村,17,環山路,,,,１７５號,,266140.77,2529184.46
10014,1001404,利吉村,17,環山路,,,,１７６號,,266281.332,2529315.86
10014,1001404,利吉村,17,環山路,,,,１７７號,,266130.986,2529232.936
10014,1001404,利吉村,17,環山路,,,,１７９號,,265729.709,2529392.998
10014,1001404,利吉村,17,環山路,,,,１８０號,,266360.747,2529498.892
10014,1001404,利吉村,17,環山路,,,,１８６號,,266480.71,2529403.569
10014,1001404,利吉村,17,環山路,,,,１８８號,,266469.826,2529591.905
10014,1001404,利嘉村,15,中興路五段,,４００巷,,８８號,,257570.08,2519093.66
10014,1001404,利嘉村,15,中興路五段,,４００巷,,９０號,,257526.56,2519105.96
10014,1001404,利嘉村,1,利嘉路,,１８２巷,,２１號,,258366.681,2519460.313
10014,1001404,利嘉村,17,利嘉路,,２８９巷,,６１號,,255763.06,2519823.09
10014,1001404,利嘉村,1,利嘉路,,３００巷,,５０號,,257911.614,2519607.303
10014,1001404,利嘉村,1,利嘉路,,３００巷,,５３號,,257792.345,2519576.405
10014,1001404,利嘉村,1,利嘉路,,,,３１０號,,257958.08,2519387.01
10014,1001404,利嘉村,1,利嘉路,,,,３５７號,,257857.44,2519351.74
10014,1001404,利嘉村,1,利嘉路,,４４２巷,,３２號,,257572.443,2519479.671
10014,1001404,利嘉村,1,利嘉路,,４４２巷,,３２之６號,,257583.63,2519495.26
10014,1001404,利嘉村,1,利嘉路,,４４２巷,,４２號,,257622.6,2519541.56
10014,1001404,利嘉村,1,利嘉路,,,,４４３之１號,,257545.58,2519353.5
10014,1001404,利嘉村,1,利嘉路,,５６７巷,,６９號,,257074.75,2518873.98
10014,1001404,利嘉村,1,利嘉路,,,,５７５號,,257043.383,2519340.556
10014,1001404,利嘉村,1,利嘉路,,,,５８３號,,256927.87,2519314.685
10014,1001404,利嘉村,1,利嘉路,,,,５８５號,,256911.514,2519336.397
10014,1001404,利嘉村,1,利嘉路,,,,５８７號,,256912.858,2519351.298
10014,1001404,利嘉村,1,利嘉路,,,,５８９號,,256912.363,2519360.799
10014,1001404,利嘉村,1,利嘉路,,５９０巷,,８號,,256943.23,2519523.94
10014,1001404,利嘉村,1,利嘉路,,５９０巷,,８之１號,,256942.87,2519519.47
10014,1001404,利嘉村,1,利嘉路,,５９０巷,,１１號,,256901.54,2519601.48
10014,1001404,利嘉村,1,利嘉路,,５９０巷,,１２號,,256945.24,2519530.63
10014,1001404,利嘉村,1,利嘉路,,５９１巷,,２６號,,256829.163,2519322.895
10014,1001404,利嘉村,1,利嘉路,,５９１巷,,３０號,,256816.914,2519287.152
10014,1001404,利嘉村,1,利嘉路,,５９１巷,,３２號,,256869.66,2519288.25
10014,1001404,利嘉村,2,利嘉路,,,,５９２號,,256876.846,2519382.811
10014,1001404,利嘉村,1,利嘉路,,,,５９３號,,256865.158,2519366.7
10014,1001404,利嘉村,2,利嘉路,,,,５９６號,,256885.56,2519386.71
10014,1001404,利嘉村,2,利嘉路,,,,５９８號,,256862.733,2519399.383
10014,1001404,利嘉村,2,利嘉路,,,,５９８之１號,,256859.582,2519380.451
10014,1001404,利嘉村,2,利嘉路,,,,５９８之２號,,256862.95,2519400.08
10014,1001404,利嘉村,2,利嘉路,,,,６００號,,256846.723,2519383.052
10014,1001404,利嘉村,1,利嘉路,,６０１巷,,１號,,256834.021,2519365.58
10014,1001404,利嘉村,1,利嘉路,,６０１巷,,２號,,256833.732,2519358.989
10014,1001404,利嘉村,1,利嘉路,,６０１巷,,３號,,256833.369,2519352.388
10014,1001404,利嘉村,1,利嘉路,,６０１巷,,５號,,256832.981,2519346.948
10014,1001404,利嘉村,1,利嘉路,,６０１巷,,６號,,256832.577,2519341.037
10014,1001404,利嘉村,1,利嘉路,,,,６０１號,,256781.35,2519367.18
10014,1001404,利嘉村,2,利嘉路,,,,６０２號,,256820.881,2519383.601
10014,1001404,利嘉村,1,利嘉路,,,,６０３號,,256813.606,2519352.868
10014,1001404,利嘉村,5,利嘉路,,６０４巷,,５號,,256812.476,2519429.446
10014,1001404,利嘉村,2,利嘉路,,６０４巷,,６號,,256840.256,2519429.116
10014,1001404,利嘉村,5,利嘉路,,６０４巷,,７號,,256825.715,2519460.199
10014,1001404,利嘉村,2,利嘉路,,６０４巷,,１０號,,256842.484,2519450.708
10014,1001404,利嘉村,1,利嘉路,,,,６０７號,,256780.555,2519360.449
10014,1001404,利嘉村,5,利嘉路,,,,６０８號,,256779.103,2519384.942
10014,1001404,利嘉村,1,利嘉路,,,,６０９號,,256779.557,2519344.198
10014,1001404,利嘉村,5,利嘉路,,,,６１２號,,256757.831,2519387.202
10014,1001404,利嘉村,1,利嘉路,,,,６１３號,,256730.06,2519329.84
10014,1001404,利嘉村,5,利嘉路,,６１４巷,,３號,,256725.415,2519417.325
10014,1001404,利嘉村,5,利嘉路,,６１４巷,,１１號,,256764.958,2519499.673
10014,1001404,利嘉村,1,利嘉路,,６１５巷,,９號,,256713.909,2519300.703
10014,1001404,利嘉村,1,利嘉路,,６１５巷,,１１號,,256697.247,2519348.778
10014,1001404,利嘉村,5,利嘉路,,,,６１６號,,256723.559,2519389.252
10014,1001404,利嘉村,5,利嘉路,,,,６２０號,,256704.662,2519397.553
10014,1001404,利嘉村,5,利嘉路,,,,６２４號,,256688.859,2519415.144
10014,1001404,利嘉村,5,利嘉路,,,,６２６號,,256680.503,2519396.963
10014,1001404,利嘉村,9,利嘉路,,６２７巷,,６號,,256632.712,2519354.799
10014,1001404,利嘉村,15,利嘉路,,６２７巷,,７號,,256642.825,2519333.137
10014,1001404,利嘉村,9,利嘉路,,６２７巷,,８號,,256619.82,2519324.856
10014,1001404,利嘉村,9,利嘉路,,６２７巷,,８之１號,,256617.824,2519320.665
10014,1001404,利嘉村,9,利嘉路,,６２７巷,,１０號,,256616.075,2519316.655
10014,1001404,利嘉村,9,利嘉路,,６２７巷,,１０之１號,,256614.327,2519312.765
10014,1001404,利嘉村,9,利嘉路,,６２７巷,,１２號,,256612.372,2519308.814
10014,1001404,利嘉村,9,利嘉路,,６２７巷,,１２之１號,,256610.376,2519304.464
10014,1001404,利嘉村,9,利嘉路,,６２７巷,,１４號,,256608.726,2519300.713
10014,1001404,利嘉村,2,利嘉路,,６２７巷,,１４之１號,,256606.87,2519296.563
10014,1001404,利嘉村,9,利嘉路,,６２７巷,,１４之１號,,256606.87,2519296.563
10014,1001404,利嘉村,15,利嘉路,,６２７巷,,１６號,,256583.719,2519277.608
10014,1001404,利嘉村,14,利嘉路,,６２７巷,,１６號,,256583.719,2519277.608
10014,1001404,利嘉村,15,利嘉路,,６２７巷,,１８號,,256576.063,2519244.748
10014,1001404,利嘉村,14,利嘉路,,６２７巷,,１８號,,256576.063,2519244.748
10014,1001404,利嘉村,14,利嘉路,,６２７巷,,２０號,,256555.35,2519206.45
10014,1001404,利嘉村,14,利嘉路,,６２７巷,,２２號,,256568.68,2519203.62
10014,1001404,利嘉村,15,利嘉路,,６２７巷,,２４號,,256547.012,2519176.501
10014,1001404,利嘉村,15,利嘉路,,６２７巷,,２５號,,256563.401,2519156.629
10014,1001404,利嘉村,15,利嘉路,,６２７巷,,２５之１號,,256584.065,2519151.898
10014,1001404,利嘉村,15,利嘉路,,６２７巷,,２６號,,256539.564,2519162.55
10014,1001404,利嘉村,15,利嘉路,,６２７巷,,２７號,,256562.007,2519147.657
10014,1001404,利嘉村,15,利嘉路,,６２７巷,,２８號,,256532.907,2519150.599
10014,1001404,利嘉村,15,利嘉路,,６２７巷,,２９號,,256554.188,2519142.148
10014,1001404,利嘉村,15,利嘉路,,６２７巷,,３０號,,256521.013,2519135.148
10014,1001404,利嘉村,15,利嘉路,,６２７巷,３１弄,７之１號,,256698.326,2519053.979
10014,1001404,利嘉村,15,利嘉路,,６２７巷,３１弄,８之１號,,256714.082,2518987.363
10014,1001404,利嘉村,15,利嘉路,,６２７巷,３１弄,１１號,,256806.35,2518957.74
10014,1001404,利嘉村,15,利嘉路,,６２７巷,３１弄,１２號,,256744.263,2518953.45
10014,1001404,利嘉村,15,利嘉路,,６２７巷,３１弄,１２之２號（資材室不得設籍）,,256786.5,2518939.7
10014,1001404,利嘉村,15,利嘉路,,６２７巷,３１弄,１６號,,256815.817,2519057.37
10014,1001404,利嘉村,15,利嘉路,,６２７巷,３１弄,１６之６號,,256905.425,2519078.059
10014,1001404,利嘉村,15,利嘉路,,６２７巷,３１弄,２０號,,256763.675,2519073.77
10014,1001404,利嘉村,15,利嘉路,,６２７巷,３１弄,２６號,,256665.986,2518889.024
10014,1001404,利嘉村,15,利嘉路,,６２７巷,３１弄,２７之１號,,256973.73,2518810.29
10014,1001404,利嘉村,15,利嘉路,,６２７巷,３１弄,２７之５號,,256981.006,2518838.567
10014,1001404,利嘉村,16,利嘉路,,６２７巷,,３６號,,256503.354,2519078.072
10014,1001404,利嘉村,16,利嘉路,,６２７巷,,４２號,,256489.334,2519048.862
10014,1001404,利嘉村,16,利嘉路,,６２７巷,,４４號,,256471.763,2519055.4
10014,1001404,利嘉村,16,利嘉路,,６２７巷,,４６號,,256493.966,2519011.095
10014,1001404,利嘉村,16,利嘉路,,６２７巷,,５０號,,256530.359,2518978.402
10014,1001404,利嘉村,16,利嘉路,,６２７巷,,５２號,,256553.017,2518967.141
10014,1001404,利嘉村,6,利嘉路,,６２８巷,,１１號,,256691.704,2519485.721
10014,1001404,利嘉村,6,利嘉路,,６２８巷,,１３號,,256698.039,2519514.804
10014,1001404,利嘉村,6,利嘉路,,６２８巷,,１５號,,256701.585,2519527.382
10014,1001404,利嘉村,4,利嘉路,,６２８巷,,２５號,,256739.313,2519568.499
10014,1001404,利嘉村,4,利嘉路,,６２８巷,,２７號,,256746.514,2519582.25
10014,1001404,利嘉村,2,利嘉路,,６２８巷,,３０號,,256770.591,2519580.97
10014,1001404,利嘉村,4,利嘉路,,６２８巷,,３１號,,256755.909,2519605.353
10014,1001404,利嘉村,4,利嘉路,,６２８巷,,３２號,,256787.748,2519594.572
10014,1001404,利嘉村,4,利嘉路,,６２８巷,,３９號,,256761.411,2519631.995
10014,1001404,利嘉村,2,利嘉路,,６２８巷,,４６號,,256796.92,2519626.225
10014,1001404,利嘉村,2,利嘉路,,６２８巷,,４８號,,256857.858,2519686.25
10014,1001404,利嘉村,2,利嘉路,,６２８巷,,５０號,,256868.13,2519679.47
10014,1001404,利嘉村,2,利嘉路,,６２８巷,,５２號,,256794.462,2519672.149
10014,1001404,利嘉村,9,利嘉路,,,,６２９號,,256644.26,2519394.903
10014,1001404,利嘉村,6,利嘉路,,,,６３０號,,256648.876,2519415.118
10014,1001404,利嘉村,6,利嘉路,,,,６３４號,,256633.058,2519417.895
10014,1001404,利嘉村,6,利嘉路,,,,６３６號,,256629.363,2519434.746
10014,1001404,利嘉村,9,利嘉路,,,,６３７號,,256619.324,2519406.448
10014,1001404,利嘉村,9,利嘉路,,６３９巷,,２號,,256593.882,2519409.55
10014,1001404,利嘉村,9,利嘉路,,６３９巷,,２之６號,,256588.95,2519387.21
10014,1001404,利嘉村,9,利嘉路,,６３９巷,,２之１號,,256589.125,2519403.139
