city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001411,南寮村,16,,南寮,,,２３６號,,298033.431,2507853.739
10014,1001411,南寮村,16,,南寮,,,２３８號,,298034.913,2507866.626
10014,1001411,南寮村,16,,南寮,,,２３９號,,298118.142,2508119.958
10014,1001411,南寮村,16,,南寮,,,２３９之１號,,298128.75,2508129.45
10014,1001411,南寮村,16,,南寮,,,２４０號,,298038.505,2507888.67
10014,1001411,南寮村,16,,南寮,,,２４１號,,298116.15,2508069.16
10014,1001411,南寮村,16,,南寮,,,２４２號,,298052.33,2507885.09
10014,1001411,南寮村,16,,南寮,,,２４８號,,298043.917,2507908.476
10014,1001411,南寮村,16,,南寮,,,２５５號,,298146.22,2508087.53
10014,1001411,南寮村,16,,南寮,,,２５５號１樓之１,,298146.22,2508087.53
10014,1001411,南寮村,16,,南寮,,,２５５號２樓之１,,298146.22,2508087.53
10014,1001411,南寮村,16,,南寮,,,２５５號２樓之２,,298146.22,2508087.53
10014,1001411,南寮村,16,,南寮,,,２５５號３樓之１,,298146.22,2508087.53
10014,1001411,南寮村,16,,南寮,,,２５５號３樓之２,,298146.22,2508087.53
10014,1001411,南寮村,16,,南寮,,,２５５之１號,,298171.45,2508115.22
10014,1001411,南寮村,16,,南寮,,,２５７之１號,,298154.01,2508133.18
10014,1001411,南寮村,16,,南寮,,,２９８號,,298153.475,2508036.126
10014,1001411,南寮村,16,,南寮,,,３１２之１號,,298225.47,2508079.06
10014,1001411,南寮村,16,,南寮,,,３１６之１號,,298249.29,2508074.47
10014,1001411,南寮村,16,,南寮,,,３２０號,,298260.65,2508082.056
10014,1001411,南寮村,1,,漁港,,,１之３６號,,298825.7,2506253.59
10014,1001411,南寮村,1,,漁港,,,３之５號,,298922.17,2506701.6
10014,1001411,南寮村,1,,漁港,,,４１之１號,,298470.75,2507207.93
10014,1001411,南寮村,1,,漁港,,,１之１９號,,298926.31,2506299.18
10014,1001411,南寮村,1,,漁港,,,１之１５號,,298905.95,2506373.67
10014,1001411,南寮村,1,,漁港,,,１之１２６號,,298816.084,2505925.529
10014,1001411,南寮村,1,,漁港,,,１之１３８號,,298836.562,2505881.703
10014,1001411,南寮村,1,,漁港,,,１之１３９號,,298837.29,2505856.3
10014,1001411,南寮村,1,,漁港,,,１之１３６號,,298807.872,2505893.084
10014,1001411,南寮村,1,,漁港,,,１之１６號,,298890.203,2506352.781
10014,1001411,南寮村,1,,漁港,,,１之１７號,,298911.6,2506343.23
10014,1001411,南寮村,1,,漁港,,,１之１８號,,298903.33,2506305.13
10014,1001411,南寮村,1,,漁港,,,１之２０號,,298855.397,2506327.901
10014,1001411,南寮村,1,,漁港,,,１之２１號,,298842.08,2506317.83
10014,1001411,南寮村,1,,漁港,,,１之３０號,,298947.553,2506641.214
10014,1001411,南寮村,1,,漁港,,,１之３１號,,298838.22,2506276.971
10014,1001411,南寮村,1,,漁港,,,１之５８號,,298818.9,2506187.29
10014,1001411,南寮村,1,,漁港,,,１之６０號,,298810.18,2506167.72
10014,1001411,南寮村,1,,漁港,,,１之８０號,,298810.355,2506057.488
10014,1001411,南寮村,1,,漁港,,,２之９號,,298897.59,2506400.87
10014,1001411,南寮村,1,,漁港,,,２之１２號,,298836.12,2506342.84
10014,1001411,南寮村,1,,漁港,,,２號,,298871.066,2506672.207
10014,1001411,南寮村,1,,漁港,,,２之１０號,,298862.037,2506374.335
10014,1001411,南寮村,1,,漁港,,,２之１１號,,298829.93,2506356.37
10014,1001411,南寮村,1,,漁港,,,２之１３號,,298850.719,2506419.468
10014,1001411,南寮村,1,,漁港,,,２之３號,,298874.81,2506443.2
10014,1001411,南寮村,1,,漁港,,,２之５號,,298872.52,2506457.71
10014,1001411,南寮村,1,,漁港,,,２之６號,,298853.263,2506443.974
10014,1001411,南寮村,1,,漁港,,,２之７號,,298854.793,2506398.948
10014,1001411,南寮村,1,,漁港,,,２之８號,,298846.149,2506374.626
10014,1001411,南寮村,1,,漁港,,,３之１號,,298916.954,2506662.895
10014,1001411,南寮村,1,,漁港,,,４號,,298887.74,2506700.573
10014,1001411,南寮村,1,,漁港,,,５號,,298884.91,2506706.614
10014,1001411,南寮村,1,,漁港,,,５之１號,,298880.833,2506712.384
10014,1001411,南寮村,1,,漁港,,,５之３號,,298872.254,2506727.78
10014,1001411,南寮村,1,,漁港,,,６號,,298823.21,2506781.941
10014,1001411,南寮村,1,,漁港,,,６之１０號,,298828.681,2506753.566
10014,1001411,南寮村,1,,漁港,,,６之１２號,,298806.15,2506760.33
10014,1001411,南寮村,1,,漁港,,,６之６號,,298856.368,2506755.987
10014,1001411,南寮村,1,,漁港,,,６之７號,,298847.041,2506760.631
10014,1001411,南寮村,1,,漁港,,,６之８號,,298833.243,2506763.923
10014,1001411,南寮村,1,,漁港,,,６之９號,,298838.912,2506755.127
10014,1001411,南寮村,1,,漁港,,,７號,,298842.916,2506788.067
10014,1001411,南寮村,1,,漁港,,,７之２號,,298800.37,2506826.99
10014,1001411,南寮村,1,,漁港,,,７之３號,,298789.26,2506826.78
10014,1001411,南寮村,1,,漁港,,,８之１號,,298712.797,2506854.023
10014,1001411,南寮村,1,,漁港,,,９號,,298621.52,2506859.048
10014,1001411,南寮村,1,,漁港,,,１０之２號,,298764.871,2506820.702
10014,1001411,南寮村,1,,漁港,,,１０之３號,,298760.057,2506830.843
10014,1001411,南寮村,1,,漁港,,,１１號,,298764.792,2506876.778
10014,1001411,南寮村,1,,漁港,,,１１之１號,,298748.14,2506867.49
10014,1001411,南寮村,1,,漁港,,,１２號,,298737.012,2506878.905
10014,1001411,南寮村,1,,漁港,,,１３號,,298692.876,2506901.615
10014,1001411,南寮村,1,,漁港,,,１３之１號,,298667.32,2506890.05
10014,1001411,南寮村,1,,漁港,,,１５號,,298665.007,2506939.693
10014,1001411,南寮村,1,,漁港,,,１５之１０號,,298634.16,2506948.78
10014,1001411,南寮村,1,,漁港,,,１５號之１,,298665.84,2506907.79
10014,1001411,南寮村,1,,漁港,,,１５之１１號,,298624.588,2506948.26
10014,1001411,南寮村,1,,漁港,,,１５之２號,,298651.324,2506911.023
10014,1001411,南寮村,1,,漁港,,,１５之３號,,298653.575,2506905.714
10014,1001411,南寮村,1,,漁港,,,１５之５號,,298647.35,2506919.29
10014,1001411,南寮村,1,,漁港,,,１５之６號,,298651.53,2506943.76
10014,1001411,南寮村,1,,漁港,,,１６號,,298657.74,2506949.67
10014,1001411,南寮村,1,,漁港,,,１６之１號,,298650.08,2506951.47
10014,1001411,南寮村,1,,漁港,,,１６號之２,,298643.95,2506961.87
10014,1001411,南寮村,1,,漁港,,,１７號,,298612.778,2507014.959
10014,1001411,南寮村,1,,漁港,,,１７之１號,,298607.507,2507023.967
10014,1001411,南寮村,1,,漁港,,,１８號,,298695.237,2506919.781
10014,1001411,南寮村,1,,漁港,,,１８之１號,,298591.52,2507031.58
10014,1001411,南寮村,1,,漁港,,,１９號,,298589.25,2507064.471
10014,1001411,南寮村,1,,漁港,,,２０號,,298593.95,2507046.688
10014,1001411,南寮村,1,,漁港,,,２１號,,298584.331,2507069.612
10014,1001411,南寮村,1,,漁港,,,２２號,,298582.109,2507074.676
10014,1001411,南寮村,1,,漁港,,,２３號,,298577.156,2507078.563
10014,1001411,南寮村,1,,漁港,,,２５號,,298575.966,2507085.356
10014,1001411,南寮村,1,,漁港,,,２６號,,298570.421,2507089.423
10014,1001411,南寮村,1,,漁港,,,２６之１號,,298554.86,2507094.92
10014,1001411,南寮村,1,,漁港,,,２６之３號,,298565.779,2507108.195
10014,1001411,南寮村,1,,漁港,,,２７號,,298558.052,2507114.576
10014,1001411,南寮村,1,,漁港,,,２７之１號,,298549.002,2507120.505
10014,1001411,南寮村,1,,漁港,,,２８號,,298546.773,2507129.081
10014,1001411,南寮村,1,,漁港,,,２９號,,298539.047,2507140.842
10014,1001411,南寮村,1,,漁港,,,３０號,,298531.401,2507148.083
10014,1001411,南寮村,1,,漁港,,,３１號,,298526.33,2507154.126
10014,1001411,南寮村,1,,漁港,,,３５號,,298505.119,2507180.876
10014,1001411,南寮村,1,,漁港,,,３７號,,298501.537,2507187.05
10014,1001411,南寮村,1,,漁港,,,３９號,,298496.5,2507198.63
10014,1001411,南寮村,1,,漁港,,,３９之１號,,298501.48,2507207.22
10014,1001411,南寮村,1,,漁港,,,４０號,,298483.966,2507200.908
10014,1001411,南寮村,1,,漁港,,,４１號,,298478.446,2507205.857
10014,1001411,南寮村,1,,漁港,,,４８號,,298460.886,2507230.311
10014,1001411,南寮村,1,,漁港,,,４９之１號,,298451.58,2507239.943
10014,1001411,南寮村,1,,漁港,,,５０號,,298449.299,2507244.684
10014,1001411,南寮村,15,,火燒山,,,１號,,299810.86,2505660.97
10014,1001411,南寮村,15,,火燒山,,,４１號,,299828.66,2505757.35
10014,1001411,南寮村,1,,龜灣,,,１１號,,298779.49,2505295.13
10014,1001411,南寮村,1,,龜灣,,,１６之１號,,298804.83,2505294.75
10014,1001411,南寮村,1,,龜灣,,,３２之１號,,298934.58,2505294.46
10014,1001411,南寮村,1,,龜灣,,,３９之１號,,298994.6,2505255.18
