city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001414,歷坵村,1,,歷坵,,,１６號,,242513.458,2491867.318
10014,1001414,歷坵村,1,,歷坵,,,１６之１號,,242534.068,2491869.114
10014,1001414,歷坵村,2,,歷坵,,,１８號,,242537.475,2491847.724
10014,1001414,歷坵村,2,,歷坵,,,１８之２號,,242566.05,2491852.11
10014,1001414,歷坵村,2,,歷坵,,,１８之１號,,242556.67,2491849.58
10014,1001414,歷坵村,2,,歷坵,,,１９號,,242523.14,2491842.05
10014,1001414,歷坵村,2,,歷坵,,,２０號,,242497.79,2491839.01
10014,1001414,歷坵村,2,,歷坵,,,２０之１號,,242496.608,2491841.012
10014,1001414,歷坵村,2,,歷坵,,,２０之２號,,242490.03,2491835.48
10014,1001414,歷坵村,2,,歷坵,,,２１號,,242475.41,2491833.16
10014,1001414,歷坵村,2,,歷坵,,,２２號,,242444.92,2491827.83
10014,1001414,歷坵村,2,,歷坵,,,２３號,,242442.1,2491812.1
10014,1001414,歷坵村,2,,歷坵,,,２３號之１,,242446.84,2491814.66
10014,1001414,歷坵村,2,,歷坵,,,２４號,,242475.532,2491819.764
10014,1001414,歷坵村,2,,歷坵,,,２４之１號,,242470.3,2491819.31
10014,1001414,歷坵村,2,,歷坵,,,２５號,,242506.476,2491826.515
10014,1001414,歷坵村,2,,歷坵,,,２５之１號,,242494.29,2491823.91
10014,1001414,歷坵村,2,,歷坵,,,２６號,,242539.547,2491827.165
10014,1001414,歷坵村,2,,歷坵,,,２７號,,242556.241,2491833.265
10014,1001414,歷坵村,2,,歷坵,,,２８號,,242570.353,2491838.426
10014,1001414,歷坵村,2,,歷坵,,,２９號,,242581.101,2491842.783
10014,1001414,歷坵村,3,,歷坵,,,３０號,,242598.053,2491826.573
10014,1001414,歷坵村,3,,歷坵,,,３１號,,242584.609,2491822.407
10014,1001414,歷坵村,3,,歷坵,,,３２號,,242572.141,2491812.164
10014,1001414,歷坵村,3,,歷坵,,,３３號（歷坵派出所）,,242548.99,2491807.54
10014,1001414,歷坵村,3,,歷坵,,,３４號之１,,242524.79,2491812.15
10014,1001414,歷坵村,3,,歷坵,,,３５號,,242484.77,2491803.53
10014,1001414,歷坵村,3,,歷坵,,,３６號,,242512.872,2491791.62
10014,1001414,歷坵村,3,,歷坵,,,３７號,,242446.737,2491746.107
10014,1001414,歷坵村,3,,歷坵,,,３７之１號,,242498.23,2491768.94
10014,1001414,歷坵村,3,,歷坵,,,３８號,,242478.243,2491788.162
10014,1001414,歷坵村,3,,歷坵,,,３８號之１,,242489.1,2491769.17
10014,1001414,歷坵村,3,,歷坵,,,３９號,,242467.66,2491782.41
10014,1001414,歷坵村,3,,歷坵,,,３９之１號（新歷坵衛生室）,,242451.11,2491786.67
10014,1001414,歷坵村,3,,歷坵,,,４１號,,242464.44,2491797.16
10014,1001414,歷坵村,3,,歷坵,,,４２之２號（原歷坵國小）,,242415.46,2491823.52
10014,1001414,歷坵村,3,,歷坵,,,４２之３號（目前歷坵村辦公處）,,242408.85,2491847.39
10014,1001414,歷坵村,3,,歷坵,,,４３號,,242447.37,2491755.26
10014,1001414,歷坵村,3,,歷坵,,,４４號,,242428.129,2491750.105
10014,1001414,歷坵村,3,,歷坵,,,４５號,,242422.85,2491701.16
10014,1001414,歷坵村,3,,歷坵,,,４５號之１,,242417.28,2491738.96
10014,1001414,歷坵村,3,,歷坵,,,４５號之２,,242416.45,2491721.67
10014,1001414,歷坵村,3,,歷坵,,,４５之３號,,242397.958,2491696.713
10014,1001414,歷坵村,3,,歷坵,,,４６號,,242409.63,2491745.61
10014,1001414,歷坵村,3,,歷坵,,,４７號,,242379.302,2491731.491
10014,1001414,歷坵村,3,,歷坵,,,４７之８號,,242383.62,2491672.89
10014,1001414,歷坵村,3,,歷坵,,,４７號之１,,242383.62,2491743.22
10014,1001414,歷坵村,3,,歷坵,,,４７號之３,,242356.85,2491723.76
10014,1001414,歷坵村,4,,歷坵,,,４８號,,242294.901,2491703.583
10014,1001414,歷坵村,4,,歷坵,,,４８之１０號,,242366.56,2491649.28
10014,1001414,歷坵村,4,,歷坵,,,４８號之１,,242335.6,2491717.87
10014,1001414,歷坵村,4,,歷坵,,,４８號之２,,242320.84,2491712.94
10014,1001414,歷坵村,4,,歷坵,,,４９號,,242303.218,2491697.664
10014,1001414,歷坵村,4,,歷坵,,,５１之７號（農業資材室，不得設籍）,,241604.68,2491211.31
10014,1001414,歷坵村,4,,歷坵,,,５１號,,242266.478,2491690.361
10014,1001414,歷坵村,4,,歷坵,,,５１號之１,,242267.2,2491688.86
10014,1001414,歷坵村,4,,歷坵,,,５１之３號,,242259.47,2491623.33
10014,1001414,歷坵村,4,,歷坵,,,５２號,,242307.569,2491727.064
10014,1001414,歷坵村,4,,歷坵,,,５２號之１,,242319.33,2491732.56
10014,1001414,歷坵村,4,,歷坵,,,５４號,,242295.064,2491723.005
10014,1001414,歷坵村,4,,歷坵,,,５５號,,242278.413,2491715.944
10014,1001414,歷坵村,4,,歷坵,,,５６號,,242249.374,2491725.476
10014,1001414,歷坵村,4,,歷坵,,,５７號,,242247.97,2491729.06
10014,1001414,歷坵村,4,,歷坵,,,５７號之１,,242255.6,2491732.04
10014,1001414,歷坵村,4,,歷坵,,,５８號,,242256.56,2491761.244
10014,1001414,歷坵村,4,,歷坵,,,５８號之１,,242281.08,2491787.92
10014,1001414,歷坵村,4,,歷坵,,,５９號,,242238.053,2491746.207
10014,1001414,歷坵村,4,,歷坵,,,６０號,,242234.791,2491726.822
10014,1001414,歷坵村,4,,歷坵,,,６１號,,242201.342,2491744.655
10014,1001414,歷坵村,4,,歷坵,,,６２號,,242210.41,2491751.928
10014,1001414,歷坵村,5,,歷坵,,,６３號,,242222.835,2491763.142
10014,1001414,歷坵村,5,,歷坵,,,６３之１號,,242241.462,2491763.197
10014,1001414,歷坵村,5,,歷坵,,,６４號,,242187.983,2491756.324
10014,1001414,歷坵村,5,,歷坵,,,６５號,,242222.671,2491735.583
10014,1001414,歷坵村,5,,歷坵,,,６６號,,242227.371,2491793.693
10014,1001414,歷坵村,5,,歷坵,,,６７號,,242219.391,2491786.429
10014,1001414,歷坵村,5,,歷坵,,,６８號,,242190.474,2491784.885
10014,1001414,歷坵村,5,,歷坵,,,６９號,,242176.39,2491764.358
10014,1001414,歷坵村,5,,歷坵,,,７０號,,242168.137,2491758.742
10014,1001414,歷坵村,5,,歷坵,,,７１號,,242160.457,2491776.091
10014,1001414,歷坵村,5,,歷坵,,,７３號,,242135.699,2491758.57
10014,1001414,歷坵村,5,,歷坵,,,７４號,,242142.768,2491790.317
10014,1001414,歷坵村,5,,歷坵,,,７４之１號,,242147.88,2491792.59
10014,1001414,歷坵村,5,,歷坵,,,７５號,,241663.93,2491167.761
10014,1001414,歷坵村,5,,歷坵,,,７５號之１０,,241668.6,2491105.82
10014,1001414,歷坵村,5,,歷坵,,,７５號之１２,,241388.82,2491110.37
10014,1001414,歷坵村,5,,歷坵,,,７５之１３號,,241285.09,2491148.83
10014,1001414,歷坵村,5,,歷坵,,,７５之２６號,,239824.66,2492225.12
10014,1001414,歷坵村,5,,歷坵,,,７５號之６,,241748.66,2491440.89
10014,1001414,歷坵村,5,,歷坵,,,１０１號,,237403.6,2491118.53
10014,1001414,賓茂村,4,,賓茂,,,４７之５號,,245851.19,2492566.76
10014,1001414,賓茂村,1,,賓茂,,,１之２號,,246012.01,2492614.83
10014,1001414,賓茂村,1,,賓茂,,,１號,,246053.368,2492580.344
10014,1001414,賓茂村,1,,賓茂,,,１之３號,,245994.28,2492573.34
10014,1001414,賓茂村,1,,賓茂,,,１之１號,,246037.664,2492591.255
10014,1001414,賓茂村,1,,賓茂,,,２號,,246043.33,2492548.921
10014,1001414,賓茂村,1,,賓茂,,,３號,,246045.723,2492503.306
10014,1001414,賓茂村,1,,賓茂,,,３之１號（賓茂活動忠心）,,246032.82,2492517.85
10014,1001414,賓茂村,1,,賓茂,,,３之２號（金峰鄉賓茂托兒所）,,246059.86,2492532.66
10014,1001414,賓茂村,1,,賓茂,,,４號,,246028.541,2492495.536
10014,1001414,賓茂村,1,,賓茂,,,５號,,246015.08,2492485.674
10014,1001414,賓茂村,1,,賓茂,,,６號,,246041.161,2492466.453
10014,1001414,賓茂村,1,,賓茂,,,６號之１,,246029.66,2492461.65
10014,1001414,賓茂村,1,,賓茂,,,６號之２,,246044.32,2492469.09
10014,1001414,賓茂村,1,,賓茂,,,６號之３,,246046.6,2492478.62
10014,1001414,賓茂村,1,,賓茂,,,７號,,246038.011,2492440.66
10014,1001414,賓茂村,1,,賓茂,,,７號之１,,246072.37,2492493.94
10014,1001414,賓茂村,1,,賓茂,,,８號,,246052.453,2492446.151
10014,1001414,賓茂村,1,,賓茂,,,８號之１,,246067.36,2492453.72
10014,1001414,賓茂村,1,,賓茂,,,８號之２,,246040.25,2492436.1
10014,1001414,賓茂村,1,,賓茂,,,９號,,246066.424,2492429.497
10014,1001414,賓茂村,1,,賓茂,,,９之２號,,246088.49,2492439.21
10014,1001414,賓茂村,1,,賓茂,,,９之１號,,246070.364,2492419.262
10014,1001414,賓茂村,1,,賓茂,,,１０號,,246049.814,2492417.788
10014,1001414,賓茂村,1,,賓茂,,,１０之２號（舊賓茂活動中心）,,245981.19,2492521.12
10014,1001414,賓茂村,1,,賓茂,,,１４號（金峰衛生所）,,245952.05,2492515.34
10014,1001414,賓茂村,1,,賓茂,,,１５號,,245956.764,2492479.044
10014,1001414,賓茂村,1,,賓茂,,,１５號之１,,245969.7,2492485.43
10014,1001414,賓茂村,1,,賓茂,,,１６號,,245974.292,2492489.135
10014,1001414,賓茂村,1,,賓茂,,,１６之１號,,245978.77,2492498.63
10014,1001414,賓茂村,1,,賓茂,,,１７號,,245984.621,2492494.82
10014,1001414,賓茂村,2,,賓茂,,,１８號,,245998.591,2492474.534
10014,1001414,賓茂村,2,,賓茂,,,１９號,,245981.465,2492468.825
10014,1001414,賓茂村,2,,賓茂,,,２０號,,245972.215,2492460.585
10014,1001414,賓茂村,2,,賓茂,,,２０之１號,,245967.524,2492458.601
10014,1001414,賓茂村,2,,賓茂,,,２１號,,246000.301,2492442.263
10014,1001414,賓茂村,2,,賓茂,,,２１號之１,,245984.17,2492444.96
10014,1001414,賓茂村,2,,賓茂,,,２１之２號,,245978.353,2492440.637
10014,1001414,賓茂村,2,,賓茂,,,２１之３號,,246007.62,2492446.6
10014,1001414,賓茂村,2,,賓茂,,,２３號,,246010.677,2492449.637
10014,1001414,賓茂村,2,,賓茂,,,２３之１號,,246009.653,2492460.132
10014,1001414,賓茂村,2,,賓茂,,,２４號,,246023.576,2492434.27
10014,1001414,賓茂村,2,,賓茂,,,２５號,,246036.155,2492414.749
10014,1001414,賓茂村,2,,賓茂,,,２５之１號,,246028.99,2492411.57
10014,1001414,賓茂村,2,,賓茂,,,２５之２號,,246036.63,2492377.88
10014,1001414,賓茂村,2,,賓茂,,,２６號,,245996.653,2492415.908
10014,1001414,賓茂村,2,,賓茂,,,２６之１號,,246000.28,2492422.95
10014,1001414,賓茂村,2,,賓茂,,,２７號,,245897.36,2492534.9
10014,1001414,賓茂村,2,,賓茂,,,２７號之１,,245892.87,2492530.99
10014,1001414,賓茂村,2,,賓茂,,,２８號,,245875.923,2492523.108
10014,1001414,賓茂村,2,,賓茂,,,２８號之１,,245879.15,2492551.09
10014,1001414,賓茂村,2,,賓茂,,,２８之１８號,,245831.76,2493291.61
10014,1001414,賓茂村,2,,賓茂,,,２８之１９號,,245870.94,2493311.89
10014,1001414,賓茂村,2,,賓茂,,,２８之８號,,245889.17,2492762.78
10014,1001414,賓茂村,2,,賓茂,,,２９號,,245886.687,2492497.776
10014,1001414,賓茂村,2,,賓茂,,,３０號,,245901.773,2492507.537
10014,1001414,賓茂村,3,,賓茂,,,３１號,,245915.135,2492516.188
10014,1001414,賓茂村,3,,賓茂,,,３２號,,245925.718,2492493.965
10014,1001414,賓茂村,3,,賓茂,,,３３號,,245911.63,2492488.265
10014,1001414,賓茂村,3,,賓茂,,,３４號,,245899.133,2492481.674
10014,1001414,賓茂村,3,,賓茂,,,３４之１號,,245895.538,2492477.47
10014,1001414,賓茂村,3,,賓茂,,,３５號,,245905.633,2492456.472
10014,1001414,賓茂村,3,,賓茂,,,３６號,,245914.83,2492454.762
10014,1001414,賓茂村,3,,賓茂,,,３７號,,245922.402,2492458.002
10014,1001414,賓茂村,3,,賓茂,,,３７之１號,,245928.456,2492466.003
10014,1001414,賓茂村,3,,賓茂,,,３８號,,245938.56,2492469.383
10014,1001414,賓茂村,3,,賓茂,,,３８之１號（早期賓茂托兒所教室）,,245956.03,2492449.91
10014,1001414,賓茂村,3,,賓茂,,,３９號,,245933.562,2492443.07
10014,1001414,賓茂村,3,,賓茂,,,４０號,,245922.254,2492434.34
10014,1001414,賓茂村,3,,賓茂,,,４２號,,245965.434,2492431.699
10014,1001414,賓茂村,3,,賓茂,,,４２號之１,,245939.54,2492421.04
10014,1001414,賓茂村,3,,賓茂,,,４２之２號,,245958.539,2492423.541
10014,1001414,賓茂村,3,,賓茂,,,４２之３號,,245936.671,2492413.34
10014,1001414,賓茂村,3,,賓茂,,,４３號,,245975.232,2492408.627
10014,1001414,賓茂村,4,,賓茂,,,４４號,,245984.693,2492388.745
10014,1001414,賓茂村,4,,賓茂,,,４５號,,245962.588,2492400.126
10014,1001414,賓茂村,4,,賓茂,,,４６號,,245974.251,2492380.204
10014,1001414,賓茂村,4,,賓茂,,,４７號,,245821.905,2492520.048
10014,1001414,賓茂村,4,,賓茂,,,４７號之１,,245839.48,2492523.05
10014,1001414,賓茂村,4,,賓茂,,,４８號,,245814.819,2492513.677
10014,1001414,賓茂村,4,,賓茂,,,４８之１號,,245805.902,2492517.678
10014,1001414,賓茂村,4,,賓茂,,,４９號,,245827.134,2492493.035
10014,1001414,賓茂村,4,,賓茂,,,５０號,,245846.524,2492506.179
10014,1001414,賓茂村,4,,賓茂,,,５０號之１,,245841.89,2492500.89
10014,1001414,賓茂村,4,,賓茂,,,５１號,,245860.168,2492512.907
10014,1001414,賓茂村,4,,賓茂,,,５２號,,245870.854,2492490.177
10014,1001414,賓茂村,4,,賓茂,,,５３號,,245858.235,2492486.529
10014,1001414,賓茂村,4,,賓茂,,,５３之１號,,245850.603,2492483.816
10014,1001414,賓茂村,4,,賓茂,,,５４號,,245839.16,2492471.543
10014,1001414,賓茂村,4,,賓茂,,,５４之６號,,245992.41,2493092.69
10014,1001414,賓茂村,5,,賓茂,,,５５之１號,,245868.02,2492466.67
10014,1001414,賓茂村,5,,賓茂,,,５５號,,245847.441,2492457.712
10014,1001414,賓茂村,5,,賓茂,,,５６號,,245877.531,2492468.973
10014,1001414,賓茂村,5,,賓茂,,,５７號,,245885.688,2492441.41
10014,1001414,賓茂村,5,,賓茂,,,５９號,,245865.571,2492432.859
10014,1001414,賓茂村,5,,賓茂,,,６０號,,245904.775,2492428.689
10014,1001414,賓茂村,5,,賓茂,,,６０號之１,,245916.64,2492408.43
10014,1001414,賓茂村,5,,賓茂,,,６０號之２,,245892.46,2492420.33
10014,1001414,賓茂村,5,,賓茂,,,６１號,,245795.105,2492489.875
10014,1001414,賓茂村,5,,賓茂,,,６２號,,245828.12,2492461.16
10014,1001414,賓茂村,5,,賓茂,,,６２之１號,,245810.555,2492453.221
10014,1001414,賓茂村,5,,賓茂,,,６３號,,245826.919,2492446.941
10014,1001414,賓茂村,5,,賓茂,,,６４號,,245842.204,2492413.686
10014,1001414,賓茂村,5,,賓茂,,,６５號,,245799.593,2492431.319
10014,1001414,賓茂村,5,,賓茂,,,６５號之１,,245801.11,2492424.99
10014,1001414,賓茂村,5,,賓茂,,,６６號,,245783.261,2492435.34
10014,1001414,賓茂村,5,,賓茂,,,６７號,,245778.576,2492465.753
10014,1001414,賓茂村,5,,賓茂,,,６８號（賓茂國小）,,245331.2,2492496.1
10014,1001414,賓茂村,5,,賓茂,,,７０號（賓茂國小活動中心）,,245473.28,2492444.49
10014,1001414,賓茂村,5,,賓茂,,,７１號（金峰消防分隊）,,245956.03,2492449.91
