city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001406,振興村,8,,振興,,,８０之２號,,269655.447,2548978.108
10014,1001406,振興村,8,,振興,,,８１號,,269598.91,2548999.18
10014,1001406,振興村,8,,振興,,,８３號,,269564.122,2549004.241
10014,1001406,振興村,8,,振興,,,８４號,,269545.777,2549032.984
10014,1001406,振興村,8,,振興,,,９２號,,269332.36,2548782.57
10014,1001406,振興村,8,,振興,,,９２之１號,,269362.252,2548730.705
10014,1001406,振興村,8,,振興,,,９３號,,269183.74,2548770.95
10014,1001406,振興村,8,,振興,,,９４號,,269164.38,2548560.04
10014,1001406,振興村,8,,振興,,,９４之１號,,269355.66,2548829.61
10014,1001406,振興村,8,,振興,,,９６號,,269325.572,2548672.959
10014,1001406,振興村,8,,振興,,,９７號,,269310.989,2548626.494
10014,1001406,振興村,8,,振興,,,１０１號,,269207.505,2548601.822
10014,1001406,振興村,9,,振興,,,１０１號,,269207.505,2548601.822
10014,1001406,振興村,9,,振興,,,１０４號,,269102.546,2548385.581
10014,1001406,振興村,9,,振興,,,１０７之１號,,268972.19,2548305.26
10014,1001406,振興村,9,,振興,,,１０８號,,268988.48,2548239.527
10014,1001406,振興村,10,,振興,,,１２１號,,268908.966,2547658.651
10014,1001406,振興村,10,,振興,,,１２１之１號,,268821.616,2547712.956
10014,1001406,振興村,10,,振興,,,１２１之２號,,268818.119,2547685.254
10014,1001406,振興村,10,,振興,,,１２２號,,268912.31,2547660.23
10014,1001406,振興村,10,,振興,,,１２３號,,268932.573,2547570.153
10014,1001406,振興村,10,,振興,,,１２３之１號,,268927.34,2547541.83
10014,1001406,振興村,10,,振興,,,１２４號,,268794.817,2547749.55
10014,1001406,振興村,10,,振興,,,１２５號,,268956.468,2547534.759
10014,1001406,振興村,10,,振興,,,１２５之１號,,268956.04,2547539.33
10014,1001406,振興村,10,,振興,,,１２６號,,268976.52,2547517.807
10014,1001406,振興村,10,,振興,,,１２６之１號,,268966.82,2547493.005
10014,1001406,振興村,10,,振興,,,１２７號,,268991.317,2547503.456
10014,1001406,振興村,10,,振興,,,１３１號,,268976.767,2547580.204
10014,1001406,振興村,10,,振興,,,１３２號,,268975.373,2547548.85
10014,1001406,振興村,10,,振興,,,１３３號,,268993.47,2547466.003
10014,1001406,振興村,10,,振興,,,１３４號,,268998.171,2547534.409
10014,1001406,振興村,10,,振興,,,１３４之１號,,269006.56,2547530.58
10014,1001406,振興村,10,,振興,,,１３５號,,269018.116,2547520.808
10014,1001406,振興村,11,,振興,,,１４５號,,269647.51,2548069.57
10014,1001406,振興村,11,,振興,,,１４６號,,269727.776,2548143.598
10014,1001406,振興村,11,,振興,,,１４８號,,269718.47,2548065.39
10014,1001406,振興村,11,,振興,,,１４９號,,269700.65,2547901.91
10014,1001406,振興村,11,,振興,,,１５１號,,269648.576,2547898.264
10014,1001406,振興村,11,,振興,,,１５２號,,269309.02,2548383.73
10014,1001406,振興村,11,,振興,,,１５２之１號,,269250.9,2548401.99
10014,1001406,振興村,11,,振興,,,１５３號,,269331.931,2548216.535
10014,1001406,振興村,11,,振興,,,１５４號,,269728.849,2547856.6
10014,1001406,振興村,11,,振興,,,１５７號,,270108.898,2548017.126
10014,1001406,振興村,11,,振興,,,１５９號,,270207.136,2548052.309
10014,1001406,振興村,11,,振興,,,１６０號,,270317.457,2548235.497
10014,1001406,振興村,11,,振興,,,１６２號,,270486.309,2548213.795
10014,1001406,振興村,11,,振興,,,１６３號,,270141.43,2547716.447
10014,1001406,振興村,12,,振興,,,１６４號,,270330.423,2547621.088
10014,1001406,振興村,12,,振興,,,１６６號,,270394.397,2547711.906
10014,1001406,振興村,12,,振興,,,１７２號,,269654.17,2547893.78
10014,1001406,振興村,2,,泥水溪,,,３０之１號,,271314.41,2549760
10014,1001406,振興村,1,,泥水溪,,,２號,,271125.2,2550766.07
10014,1001406,振興村,1,,泥水溪,,,８號,,271153.44,2550725.74
10014,1001406,振興村,1,,泥水溪,,,９號,,271129.87,2550820.61
10014,1001406,振興村,1,,泥水溪,,,１１號,,271103.16,2550808.89
10014,1001406,振興村,1,,泥水溪,,,１８號,,270817.7,2550400.3
10014,1001406,振興村,1,,泥水溪,,,２２號,,270874.34,2550426.65
10014,1001406,振興村,1,,泥水溪,,,２２之２號（資材室）,,271011.8,2550593.55
10014,1001406,振興村,1,,泥水溪,,,２３號,,270496.26,2550190.76
10014,1001406,振興村,1,,泥水溪,,,２４之１號,,270512.73,2550205.26
10014,1001406,振興村,2,,泥水溪,,,２６號,,271008.101,2550020.331
10014,1001406,振興村,2,,泥水溪,,,２８號,,271036.72,2549975.26
10014,1001406,振興村,2,,泥水溪,,,３０號,,271319.87,2549770.65
10014,1001406,振興村,2,,泥水溪,,,３２號,,271298.78,2549797.3
10014,1001406,振興村,2,,泥水溪,,,３４號,,271334.25,2549785.33
10014,1001406,振興村,2,,泥水溪,,,３５號,,271341.04,2549796.34
10014,1001406,振興村,2,,泥水溪,,,３８號,,271306.85,2549725.98
10014,1001406,振興村,2,,泥水溪,,,３９號,,271470.55,2549904.27
10014,1001406,振興村,3,,泥水溪,,,５１號,,272280.97,2550085.14
10014,1001406,振興村,3,,泥水溪,,,５１之１號,,272697.38,2550065.52
10014,1001406,振興村,3,,泥水溪,,,５７號,,273427.92,2549570.9
10014,1001406,振興村,4,,泥水溪,,,６２之２號,,271148.12,2549768.32
10014,1001406,振興村,4,,泥水溪,,,６３號,,271145.79,2549741.36
10014,1001406,振興村,4,,泥水溪,,,６５號,,271158.16,2549742.82
10014,1001406,新興村,5,,,,,６３號,,271312.78,2556372.61
10014,1001406,新興村,7,力學路,,,,７０號,,271070.537,2556964.23
10014,1001406,新興村,7,力學路,,７２巷,,１號,,271068.277,2556989.172
10014,1001406,新興村,7,力學路,,７２巷,,２號,,271074.05,2556998.483
10014,1001406,新興村,7,力學路,,７２巷,,３號,,271076.286,2557002.023
10014,1001406,新興村,7,力學路,,７２巷,,４號,,271081.499,2557011.144
10014,1001406,新興村,7,力學路,,７２巷,,５號,,271076.096,2556985.072
10014,1001406,新興村,7,力學路,,７２巷,,６號,,271081.689,2556993.452
10014,1001406,新興村,7,力學路,,７２巷,,７號,,271083.497,2556996.271
10014,1001406,新興村,7,力學路,,７２巷,,８號,,271088.766,2557007.234
10014,1001406,新興村,7,力學路,,,,７２號,,271066.388,2556966.68
10014,1001406,新興村,7,力學路,,,,７４號,,271057.389,2556971.98
10014,1001406,新興村,7,力學路,,,,７６號,,271053.191,2556974.331
10014,1001406,新興村,7,力學路,,,,７８號,,271049.388,2556976.781
10014,1001406,新興村,6,埔新三街,,,,１號,,271906.675,2557213.996
10014,1001406,新興村,6,埔新三街,,,,３號,,271909.003,2557218.699
10014,1001406,新興村,6,埔新三街,,,,５號,,271911.147,2557223.241
10014,1001406,新興村,6,埔新三街,,,,７號,,271913.513,2557227.714
10014,1001406,新興村,6,埔新三街,,,,９號,,271916.813,2557232.254
10014,1001406,新興村,6,埔新三街,,,,１１號,,271919.302,2557236.132
10014,1001406,新興村,6,埔新三街,,,,１５號,,271920.3,2557249.36
10014,1001406,新興村,6,埔新三街,,,,１７號,,271924.44,2557252.09
10014,1001406,新興村,6,埔新三街,,,,１９號,,271927.28,2557257.44
10014,1001406,新興村,6,埔新三街,,,,２１號,,271929.24,2557263
10014,1001406,新興村,10,,堤防,,,５１號,,270131.01,2555331.61
10014,1001406,新興村,7,新光路,,,,１號,,270593.56,2556729.55
10014,1001406,新興村,7,新光路,,,,１０號,,270811.75,2556816.86
10014,1001406,新興村,9,,新興,,,９２之３１號（農業資材室）,,270587.26,2556519.11
10014,1001406,新興村,6,,新興,,,２１０之２號,,271770.3,2557287.27
10014,1001406,新興村,3,,新興,,,２８之２號,,271064.17,2555761.41
10014,1001406,新興村,8,,新興,,,２１５之８號,,271348.18,2557725.16
10014,1001406,新興村,5,,新興,,,５７之２號,,271646.3,2556188.69
10014,1001406,新興村,5,,新興,,,６７之１號,,271984.71,2556287.6
10014,1001406,新興村,5,,新興,,,５７之５號,,271733.39,2556048.26
10014,1001406,新興村,2,,新興,,,８號,,270908.54,2555581.786
10014,1001406,新興村,2,,新興,,,９號,,270749.949,2555646.142
10014,1001406,新興村,2,,新興,,,１０號,,270767.692,2555602.678
10014,1001406,新興村,2,,新興,,,１１號,,270788.87,2555568.01
10014,1001406,新興村,2,,新興,,,１２號,,270826.99,2555539.109
10014,1001406,新興村,2,,新興,,,１２之１號,,270813.729,2555544.876
10014,1001406,新興村,2,,新興,,,１２之２號,,270820.35,2555542.31
10014,1001406,新興村,2,,新興,,,１５之１號,,270893.2,2555501.51
10014,1001406,新興村,2,,新興,,,１５之３號,,270869.47,2555500.1
10014,1001406,新興村,2,,新興,,,１６號,,270824.943,2555598.278
10014,1001406,新興村,2,,新興,,,１６之１號,,270844.913,2555593.517
10014,1001406,新興村,2,,新興,,,１６之２號,,270818.089,2555587.787
10014,1001406,新興村,2,,新興,,,１６之３號,,270833.991,2555622.63
10014,1001406,新興村,2,,新興,,,１７號,,270854.274,2555565.234
10014,1001406,新興村,2,,新興,,,１７之１號,,270864.527,2555570.785
10014,1001406,新興村,2,,新興,,,１７之２號,,270883.64,2555577.98
10014,1001406,新興村,2,,新興,,,１８號,,270897.091,2555548.133
10014,1001406,新興村,2,,新興,,,１９號,,270917.028,2555527.221
10014,1001406,新興村,2,,新興,,,１９之１號,,270918.62,2555520.65
10014,1001406,新興村,2,,新興,,,１９之２號,,270905.15,2555526.92
10014,1001406,新興村,2,,新興,,,１９之３號,,270901.85,2555529.65
10014,1001406,新興村,1,,新興,,,２０號,,270926.639,2555550.131
10014,1001406,新興村,1,,新興,,,２０之１號,,270917.73,2555566.55
10014,1001406,新興村,1,,新興,,,２１號,,270997.317,2555604.348
10014,1001406,新興村,1,,新興,,,２１之１號,,270977.496,2555548.303
10014,1001406,新興村,1,,新興,,,２２號,,270944.494,2555638.872
10014,1001406,新興村,1,,新興,,,２３號,,270976.349,2555651.933
10014,1001406,新興村,1,,新興,,,２４號,,271026.59,2555666.384
10014,1001406,新興村,1,,新興,,,２５號,,271050.139,2555711.829
10014,1001406,新興村,1,,新興,,,２５之１號,,271068.832,2555675.481
10014,1001406,新興村,1,,新興,,,２５之２號,,271105.732,2555658.483
10014,1001406,新興村,1,,新興,,,２６號,,271009.021,2555715.549
10014,1001406,新興村,3,,新興,,,２８號,,271068.892,2555738.851
10014,1001406,新興村,3,,新興,,,２８之１號,,271087.598,2555805.981
10014,1001406,新興村,3,,新興,,,２９號,,271128.192,2555787.886
10014,1001406,新興村,3,,新興,,,２９之１號,,271141.143,2555798.987
10014,1001406,新興村,3,,新興,,,３０號,,271145.291,2555785.886
10014,1001406,新興村,3,,新興,,,３１號,,271160.559,2555792.796
10014,1001406,新興村,3,,新興,,,３２號,,271028.33,2555803.128
10014,1001406,新興村,3,,新興,,,３３號,,271063.295,2555813.528
10014,1001406,新興村,3,,新興,,,３３之１號,,271071.04,2555828.63
10014,1001406,新興村,3,,新興,,,３６號,,271134.437,2555815.779
10014,1001406,新興村,3,,新興,,,３６之１號,,271113.708,2555859.233
10014,1001406,新興村,3,,新興,,,３８號,,271203.797,2555962.013
10014,1001406,新興村,3,,新興,,,３８之１號,,271107.687,2555839.481
10014,1001406,新興村,3,,新興,,,３９號,,271125.388,2555955.982
10014,1001406,新興村,3,,新興,,,３９之１號,,271097.08,2555913.288
10014,1001406,新興村,3,,新興,,,３９之２號,,271125.21,2555928.69
10014,1001406,新興村,3,,新興,,,４０號,,271143.642,2555984.035
10014,1001406,新興村,4,,新興,,,４１號,,271162.687,2556002.887
10014,1001406,新興村,4,,新興,,,４２之１號,,271187.647,2556010.488
10014,1001406,新興村,4,,新興,,,４２之３號,,271200.893,2556035.53
10014,1001406,新興村,4,,新興,,,４３號,,271220.563,2556026.057
10014,1001406,新興村,4,,新興,,,４５號,,271301.845,2556038.69
10014,1001406,新興村,4,,新興,,,４６號,,271168.857,2556079.824
10014,1001406,新興村,4,,新興,,,４６之１號,,271122.143,2556118.465
10014,1001406,新興村,4,,新興,,,４６之２號,,271073.156,2556093.225
10014,1001406,新興村,4,,新興,,,４８號,,271230.942,2556105.38
10014,1001406,新興村,4,,新興,,,４８之１號,,271195.006,2556106.244
10014,1001406,新興村,4,,新興,,,４８之２號,,271196.6,2556088.68
10014,1001406,新興村,4,,新興,,,４９號,,271259.845,2556169.388
10014,1001406,新興村,4,,新興,,,４９之１號,,271254.306,2556144.018
10014,1001406,新興村,4,,新興,,,５０號,,271322.886,2556095.786
10014,1001406,新興村,4,,新興,,,５０之１號,,271332.94,2556079.334
10014,1001406,新興村,4,,新興,,,５１號,,271346.714,2556115.241
10014,1001406,新興村,4,,新興,,,５１之１號,,271356.069,2556122.044
10014,1001406,新興村,4,,新興,,,５３號,,271310.538,2556256.381
10014,1001406,新興村,5,,新興,,,５５之１號,,271329.74,2556289.284
10014,1001406,新興村,5,,新興,,,５６號,,271321.393,2556283.524
10014,1001406,新興村,5,,新興,,,５６之１號,,271332.7,2556274.7
10014,1001406,新興村,5,,新興,,,５６之３號,,271329.889,2556304.286
10014,1001406,新興村,5,,新興,,,５７號,,271618.637,2556196.035
10014,1001406,新興村,5,,新興,,,５７之１號,,271709.475,2556032.91
10014,1001406,新興村,5,,新興,,,５７之３號,,271721.05,2556041.55
10014,1001406,新興村,5,,新興,,,５８號,,271464.345,2556332.228
10014,1001406,新興村,5,,新興,,,５９號,,271441.142,2556352.33
10014,1001406,新興村,5,,新興,,,５９之１號,,271416.169,2556315.275
10014,1001406,新興村,5,,新興,,,５９之２號,,271404.37,2556302.94
10014,1001406,新興村,5,,新興,,,６０號,,271407.291,2556329.478
10014,1001406,新興村,5,,新興,,,６０之１號,,271392.386,2556333.129
10014,1001406,新興村,5,,新興,,,６０之２號,,271394.17,2556321.78
10014,1001406,新興村,5,,新興,,,６０之３號,,271385.35,2556345.67
10014,1001406,新興村,5,,新興,,,６１號,,271355.244,2556403.785
10014,1001406,新興村,5,,新興,,,６２之３號,,271356.02,2556344.05
10014,1001406,新興村,5,,新興,,,６２號,,271396.593,2556365.082
10014,1001406,新興村,5,,新興,,,６２之１號,,271367.42,2556339.51
10014,1001406,新興村,5,,新興,,,６２之２號,,271358.931,2556356.091
10014,1001406,新興村,5,,新興,,,６３號,,271317.442,2556373.283
10014,1001406,新興村,5,,新興,,,６４號,,271374.718,2556402.755
10014,1001406,新興村,5,,新興,,,６５號,,271373.365,2556385.754
10014,1001406,新興村,5,,新興,,,６６號,,271359.55,2556413.997
10014,1001406,新興村,5,,新興,,,６６之１號,,271199.763,2556509.555
10014,1001406,新興村,6,,新興,,,６６之２號,,271310.052,2556582.893
10014,1001406,新興村,6,,新興,,,６６之３號,,271266.236,2556602.834
10014,1001406,新興村,1,,新興,,,７０之１號,,271612.26,2556749
10014,1001406,新興村,6,,新興,,,７０之１號,,271612.26,2556749
10014,1001406,新興村,6,,新興,,,７２號,,271673.299,2556766.221
10014,1001406,新興村,6,,新興,,,７３號,,271752.293,2556762.78
10014,1001406,新興村,6,,新興,,,７５號,,271751.78,2557008.51
10014,1001406,新興村,6,,新興,,,７５之１號,,271714.838,2556940.077
10014,1001406,新興村,6,,新興,,,７５之２號,,271733.942,2556998.894
10014,1001406,新興村,6,,新興,,,７６號,,271708.94,2557048.128
10014,1001406,新興村,6,,新興,,,７６之１號,,271676.293,2557050.928
10014,1001406,新興村,6,,新興,,,７６之２號,,271721.6,2557049.03
10014,1001406,新興村,6,,新興,,,７６之３號,,271416.48,2556254.55
10014,1001406,新興村,6,,新興,,,７６之５號,,271424.91,2556274.87
10014,1001406,新興村,6,,新興,,,７７號,,271710.558,2557094.847
10014,1001406,新興村,6,,新興,,,７８號,,271636.891,2557032.736
10014,1001406,新興村,6,,新興,,,７８之１號,,271566.378,2557104.089
10014,1001406,新興村,6,,新興,,,７８之２號,,271635.904,2557019.418
10014,1001406,新興村,6,,新興,,,７８之３號,,271555.794,2557021.235
10014,1001406,新興村,6,,新興,,,７８之５號,,271474.49,2556948.47
10014,1001406,新興村,6,,新興,,,７９號,,271740.638,2557114.584
10014,1001406,新興村,6,,新興,,,８２號,,271792.461,2557224.823
10014,1001406,新興村,6,,新興,,,８２之４號,,271776.378,2557300.835
10014,1001406,新興村,6,,新興,,,８２之５號,,271772.95,2557296.208
10014,1001406,新興村,6,,新興,,,８２之６號,,271785.76,2557209.61
10014,1001406,新興村,6,,新興,,,８２之８號,,271841.388,2557192.075
10014,1001406,新興村,6,,新興,,,８２之９號,,271869.395,2557174.28
10014,1001406,新興村,7,,新興,,,８３號,,271128.547,2556906.084
10014,1001406,新興村,7,,新興,,,８３之１號,,271092.865,2556890.642
10014,1001406,新興村,7,,新興,,,８３之３號,,271159.718,2556941.687
10014,1001406,新興村,7,,新興,,,８３之４號,,271134.21,2556949.58
10014,1001406,新興村,7,,新興,,,８４號,,271082.47,2556959.41
10014,1001406,新興村,7,,新興,,,８４之１號,,271077.59,2556962.61
10014,1001406,新興村,7,,新興,,,８５之１號,,270733.766,2556996.623
10014,1001406,新興村,7,,新興,,,８５之２號,,270884.241,2556706.485
10014,1001406,新興村,7,,新興,,,８５之５號,,270876.01,2556714.29
10014,1001406,新興村,7,,新興,,,８５之８號,,270735.06,2557195.2
10014,1001406,新興村,7,,新興,,,８６號,,271201.536,2556776.681
10014,1001406,新興村,7,,新興,,,８６之２號,,271225.943,2556771.181
10014,1001406,新興村,7,,新興,,,８６之７號,,271110.97,2556686.83
10014,1001406,新興村,7,,新興,,,８８號,,271016.189,2557089.532
10014,1001406,新興村,7,,新興,,,８８之１號,,271172.965,2556714.995
10014,1001406,新興村,7,,新興,,,８８之２號,,271196.868,2556682.842
10014,1001406,新興村,7,,新興,,,８８之５號,,271134.618,2556721.696
10014,1001406,新興村,7,,新興,,,８８之６號,,271118.377,2556677.592
10014,1001406,新興村,7,,新興,,,８８之８號,,271106.451,2556671.151
10014,1001406,新興村,7,,新興,,,８８之９號,,271102.945,2556665.476
10014,1001406,新興村,7,,新興,,,８９號,,271055.426,2556955.089
10014,1001406,新興村,7,,新興,,,８９之６號,,271004.7,2556906.4
10014,1001406,新興村,4,,新興,,,８９號,,271055.426,2556955.089
10014,1001406,新興村,7,,新興,,,８９之１號,,271026.186,2556872.391
10014,1001406,新興村,7,,新興,,,８９之２號,,271009.796,2556917.085
10014,1001406,新興村,7,,新興,,,８９之３號,,271002.901,2556896.233
10014,1001406,新興村,7,,新興,,,８９之４號,,271050.774,2556875.561
10014,1001406,新興村,7,,新興,,,８９之５號,,271046.775,2556859.929
10014,1001406,新興村,7,,新興,,,９０之６號,,270929.02,2556729.66
10014,1001406,新興村,7,,新興,,,９０之１號,,270967.037,2556695.334
10014,1001406,新興村,9,,新興,,,９０之１０號,,270714.21,2556435.048
10014,1001406,新興村,7,,新興,,,９０之２號,,270930.843,2556766.581
10014,1001406,新興村,7,,新興,,,９０之３號,,270922.537,2556694.984
10014,1001406,新興村,7,,新興,,,９０之５號,,270924.64,2556732.3
10014,1001406,新興村,9,,新興,,,９１號,,270991.7,2556634.308
10014,1001406,新興村,9,,新興,,,９１之１號,,270845.737,2556650.429
10014,1001406,新興村,9,,新興,,,９１之９號,,270914.1,2556591.82
10014,1001406,新興村,9,,新興,,,９２之２１號,,270731.65,2556410.58
10014,1001406,新興村,9,,新興,,,９２號,,270894.221,2556565.881
10014,1001406,新興村,9,,新興,,,９２之１０號,,270752.729,2556420.537
10014,1001406,新興村,9,,新興,,,９２之１號,,270898.7,2556604.36
10014,1001406,新興村,9,,新興,,,９２之１１號,,270642.787,2556323.228
10014,1001406,新興村,9,,新興,,,９２之１２號,,270662.138,2556334.529
10014,1001406,新興村,9,,新興,,,９２之１３號,,270734.278,2556466.681
10014,1001406,新興村,9,,新興,,,９２之１４號,,270773.63,2556449.3
10014,1001406,新興村,9,,新興,,,９２之１５號,,270657.073,2556267.692
10014,1001406,新興村,9,,新興,,,９２之１６號,,270664.893,2556243.43
10014,1001406,新興村,9,,新興,,,９２之１７號,,270659.342,2556224.478
10014,1001406,新興村,9,,新興,,,９２之１８號,,270643.043,2556214.427
10014,1001406,新興村,9,,新興,,,９２之１９號,,270705.491,2556178.184
10014,1001406,新興村,9,,新興,,,９２之２０號,,270648.503,2556246.68
10014,1001406,新興村,9,,新興,,,９２之２２號,,270576.784,2556242.79
10014,1001406,新興村,9,,新興,,,９２之２３號,,270589.981,2556318.436
10014,1001406,新興村,9,,新興,,,９２之２４號,,270582.237,2556295.935
10014,1001406,新興村,9,,新興,,,９２之２５號,,270624.789,2556380.083
10014,1001406,新興村,9,,新興,,,９２之２６號,,270932.534,2556469.172
10014,1001406,新興村,9,,新興,,,９２之２７號,,270918.53,2556443.63
10014,1001406,新興村,9,,新興,,,９２之２８號,,270524.19,2556381.79
10014,1001406,新興村,9,,新興,,,９２之２９號,,270912.49,2556436.01
10014,1001406,新興村,9,,新興,,,９２之３０號,,270594.66,2556527.48
10014,1001406,新興村,9,,新興,,,９２之４號,,270862.242,2556503.075
10014,1001406,新興村,9,,新興,,,９２之５號,,270789.269,2556485.073
10014,1001406,新興村,9,,新興,,,９２之６號,,270804.07,2556519.63
10014,1001406,新興村,9,,新興,,,９２之７號,,270890.344,2556473.732
10014,1001406,新興村,9,,新興,,,９２之８號,,270764.038,2556461.581
10014,1001406,新興村,9,,新興,,,９２之９號,,270757.21,2556407.61
10014,1001406,新興村,9,,新興,,,９３之１７號,,270764.59,2556230.05
10014,1001406,新興村,9,,新興,,,９３號,,270822.444,2556464.691
10014,1001406,新興村,9,,新興,,,９３之１號,,270860.38,2556317.107
10014,1001406,新興村,9,,新興,,,９３之１２號,,270840.75,2556291
10014,1001406,新興村,9,,新興,,,９３之２號,,270807.66,2556475.98
10014,1001406,新興村,9,,新興,,,９３之３號,,270784.089,2556248.73
10014,1001406,新興村,9,,新興,,,９３之４號,,270677.941,2556400.735
10014,1001406,新興村,9,,新興,,,９３之５號,,270939.191,2556258.131
10014,1001406,新興村,9,,新興,,,９３之６號,,270803.06,2556454.69
10014,1001406,新興村,9,,新興,,,９３之７號,,270813.79,2556444.44
10014,1001406,新興村,9,,新興,,,９３之８號,,270840.48,2556513.39
10014,1001406,新興村,9,,新興,,,９４號,,270684.466,2556170.053
10014,1001406,新興村,9,,新興,,,９４之１號,,270653.889,2556157.532
10014,1001406,新興村,9,,新興,,,９４之１０號,,270612.194,2556262.982
10014,1001406,新興村,9,,新興,,,９４之１８號,,270617.52,2556197.99
10014,1001406,新興村,9,,新興,,,９４之１９號,,270628.889,2556202.536
10014,1001406,新興村,9,,新興,,,９４之２號,,270635.339,2556136.829
10014,1001406,新興村,9,,新興,,,９４之４號,,270676.597,2556154.181
10014,1001406,新興村,9,,新興,,,９４之６號,,270733.338,2556184.634
10014,1001406,新興村,10,,新興,,,９５號,,270569.262,2556033.18
10014,1001406,新興村,10,,新興,,,９５之１號,,270607.188,2556051.081
10014,1001406,新興村,10,,新興,,,９５之５號,,270548.789,2556076.684
10014,1001406,新興村,10,,新興,,,９５之７號,,270537.341,2556142.33
10014,1001406,新興村,10,,新興,,,９５之８號,,270523.294,2556065.483
10014,1001406,新興村,10,,新興,,,９６之２號,,270621.086,2555834.75
10014,1001406,新興村,10,,新興,,,９６之３號,,270425.642,2555984.885
10014,1001406,新興村,9,,新興,,,９７號,,270953.59,2556545.4
10014,1001406,新興村,9,,新興,,,９７之１號,,270940.5,2556551.16
10014,1001406,新興村,10,,新興,,,９８號,,270481.63,2555826.07
10014,1001406,新興村,10,,新興,,,９８之２號,,270499.588,2555870.944
10014,1001406,新興村,10,,新興,,,９８之３號,,270504.034,2555958.563
10014,1001406,新興村,10,,新興,,,９９號,,270454.486,2555827.38
10014,1001406,新興村,10,,新興,,,１００號,,270392.294,2555853.832
10014,1001406,新興村,10,,新興,,,１０１號,,270590.336,2556081.384
10014,1001406,新興村,10,,新興,,,１０１之１號,,270571.258,2556123.028
10014,1001406,新興村,8,,新興,,,１０４號,,271601.919,2557517.737
10014,1001406,新興村,8,,新興,,,１０４之１號,,271637.69,2557576.94
10014,1001406,新興村,10,,新興,,,１０６號,,270311.073,2555899.567
10014,1001406,新興村,10,,新興,,,１０７號,,270367.51,2555991.98
10014,1001406,新興村,10,,新興,,,１１０號,,270149.406,2556008.497
10014,1001406,新興村,10,,新興,,,１１８號,,270595.962,2557565.358
10014,1001406,新興村,10,,新興,,,１１９號,,270567.274,2557562.877
10014,1001406,新興村,8,,新興,,,１９７號,,271169.16,2558266.03
10014,1001406,新興村,8,,新興,,,２０３號,,271073.6,2558118.84
10014,1001406,新興村,9,,新興,,,２０４號,,270768.162,2556312.727
10014,1001406,新興村,9,,新興,,,２０４之１號,,270741.42,2556229.43
10014,1001406,新興村,9,,新興,,,２０４之２號,,270793.039,2556324.778
10014,1001406,新興村,9,,新興,,,２０４之３號,,270784.939,2556282.374
10014,1001406,新興村,9,,新興,,,２０５號,,270724.489,2556360.682
10014,1001406,新興村,9,,新興,,,２０５之４號,,270687.691,2556410.536
10014,1001406,新興村,9,,新興,,,２０５之５號,,270683.015,2556359.701
10014,1001406,新興村,9,,新興,,,２０５之６號,,270721.922,2556368.382
10014,1001406,新興村,9,,新興,,,２０５之７號,,270702.78,2556391.85
10014,1001406,新興村,9,,新興,,,２０５之８號,,270663.52,2556379.79
10014,1001406,新興村,7,,新興,,,２０６號,,271257.1,2556887.74
10014,1001406,新興村,7,,新興,,,２０６之３號,,271193.923,2556848.558
10014,1001406,新興村,7,,新興,,,２０６之５號,,271198.336,2556871.08
10014,1001406,新興村,7,,新興,,,２０６之７號,,271266.96,2556905.51
10014,1001406,新興村,7,,新興,,,２０７號,,271237.689,2556916.885
10014,1001406,新興村,7,,新興,,,２０７之１號,,271203.195,2556808.365
10014,1001406,新興村,7,,新興,,,２０７之２號,,271245.14,2556797.85
10014,1001406,新興村,8,,新興,,,２０７之４號,,271219.238,2556933.537
10014,1001406,新興村,7,,新興,,,２０７之６號,,271247.569,2556856.413
10014,1001406,新興村,8,,新興,,,２０７之９號,,271448.29,2557261.99
10014,1001406,新興村,6,,新興,,,２０８號,,271569.276,2557315.569
10014,1001406,新興村,6,,新興,,,２０９號,,271692.994,2557299.543
10014,1001406,新興村,6,,新興,,,２０９之１號,,271411.275,2558203.089
10014,1001406,新興村,8,,新興,,,２０９之３號,,271766.542,2557283.326
10014,1001406,新興村,6,,新興,,,２０９之５號,,271676.289,2557303.988
10014,1001406,新興村,6,,新興,,,２０９之６號,,271739.795,2557275.64
10014,1001406,新興村,6,,新興,,,２１０號,,271133.702,2557183.435
10014,1001406,新興村,6,,新興,,,２１０之１號,,271769.788,2557289.686
10014,1001406,新興村,8,,新興,,,２１１號,,271190.02,2557392.88
10014,1001406,新興村,8,,新興,,,２１２號,,270993.976,2557256.278
10014,1001406,新興村,8,,新興,,,２１２之１號,,271188.484,2557365.41
10014,1001406,新興村,8,,新興,,,２１２之２號,,271174.454,2557330.802
10014,1001406,新興村,8,,新興,,,２１２之３號,,271159.922,2557306.862
10014,1001406,新興村,8,,新興,,,２１３號,,271227.395,2557549.03
10014,1001406,新興村,8,,新興,,,２１３之２號（農業資材室）,,271281.12,2557572.33
10014,1001406,新興村,8,,新興,,,２１３之１號,,271245.557,2557542.071
10014,1001406,新興村,8,,新興,,,２１３之３號,,271179.159,2557553.416
10014,1001406,新興村,8,,新興,,,２１４號,,271232.984,2557603.467
10014,1001406,新興村,8,,新興,,,２１４之１號,,271249.089,2557593.931
10014,1001406,新興村,8,,新興,,,２１４之２號,,271194.29,2557586.28
10014,1001406,新興村,8,,新興,,,２１４之５號,,271232.504,2557726.253
