city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001410,大武村,2,復興路,,,,５４號,,240478.377,2473765.033
10014,1001410,大武村,1,復興路,,,,５４號,,240478.377,2473765.033
10014,1001410,大武村,4,復興路,,,,５５號,,240427.654,2473713.822
10014,1001410,大武村,2,復興路,,,,５６號,,240483.468,2473758.843
10014,1001410,大武村,4,復興路,,,,５７號,,240426.267,2473707.823
10014,1001410,大武村,2,復興路,,,,５８號,,240482.466,2473755.647
10014,1001410,大武村,4,復興路,,,,５９號,,240422.926,2473703.391
10014,1001410,大武村,2,復興路,,,,６０號,,240486.109,2473749.883
10014,1001410,大武村,5,復興路,,,,６１號,,240424.39,2473681.578
10014,1001410,大武村,2,復興路,,,,６２號,,240482.008,2473745.765
10014,1001410,大武村,5,復興路,,,,６３號,,240424.111,2473674.979
10014,1001410,大武村,5,復興路,,,,６３之１號,,240423.78,2473672.56
10014,1001410,大武村,2,復興路,,,,６４號,,240480.607,2473741.022
10014,1001410,大武村,5,復興路,,,,６５號,,240408.695,2473666.224
10014,1001410,大武村,2,復興路,,,,６６號,,240480.128,2473736.624
10014,1001410,大武村,2,復興路,,,,６８號,,240479.458,2473732.125
10014,1001410,大武村,5,復興路,,,,６９號,,240408.82,2473657.845
10014,1001410,大武村,2,復興路,,,,７０號,,240478.394,2473727.637
10014,1001410,大武村,2,復興路,,,,７２號,,240480.468,2473722.186
10014,1001410,大武村,5,復興路,,,,７３號,,240405.454,2473649.827
10014,1001410,大武村,2,復興路,,,,７４號,,240478.983,2473718.581
10014,1001410,大武村,1,復興路,,,,７５號,,240417.968,2473627.017
10014,1001410,大武村,2,復興路,,,,７６號,,240471.984,2473714.871
10014,1001410,大武村,5,復興路,,,,７７號,,240403.975,2473630.25
10014,1001410,大武村,2,復興路,,,,７７號,,240403.975,2473630.25
10014,1001410,大武村,2,復興路,,,,７８號,,240471.666,2473710.419
10014,1001410,大武村,5,復興路,,,,７９號,,240405.538,2473623.944
10014,1001410,大武村,2,復興路,,,,８０號,,240468.696,2473706.497
10014,1001410,大武村,5,復興路,,,,８１號,,240405.233,2473619.713
10014,1001410,大武村,2,復興路,,,,８２號,,240468.696,2473701.833
10014,1001410,大武村,5,復興路,,,,８３號,,240404.631,2473615.863
10014,1001410,大武村,2,復興路,,,,８４號,,240458.834,2473698.758
10014,1001410,大武村,5,復興路,,,,８５號,,240404.392,2473611.942
10014,1001410,大武村,2,復興路,,,,８６號,,240458.834,2473692.08
10014,1001410,大武村,5,復興路,,,,８７號,,240402.117,2473607.903
10014,1001410,大武村,2,復興路,,,,８８號,,240473.36,2473696.323
10014,1001410,大武村,5,復興路,,,,８９號,,240401.697,2473603.612
10014,1001410,大武村,2,復興路,,,,９０號,,240479.494,2473693.821
10014,1001410,大武村,5,復興路,,,,９１號,,240401.697,2473600.062
10014,1001410,大武村,2,復興路,,,,９２號,,240483.986,2473692.617
10014,1001410,大武村,5,復興路,,,,９３號,,240401.515,2473596.452
10014,1001410,大武村,2,復興路,,,,９４號,,240487.016,2473691.31
10014,1001410,大武村,5,復興路,,,,９５號,,240397.69,2473586.46
10014,1001410,大武村,2,復興路,,,,９６號,,240493.61,2473695.014
10014,1001410,大武村,2,復興路,,,,９６之１號,,240489.17,2473684.89
10014,1001410,大武村,1,復興路,,,,９８號,,240489.396,2473679.71
10014,1001410,大武村,1,復興路,,,,１００號,,240488.539,2473676.289
10014,1001410,大武村,1,復興路,,,,１０２號,,240487.293,2473672.629
10014,1001410,大武村,1,復興路,,,,１０４號,,240485.891,2473668.969
10014,1001410,大武村,1,復興路,,,,１０６號,,240487.09,2473664.828
10014,1001410,大武村,1,復興路,,,,１０８號,,240486.306,2473661.247
10014,1001410,大武村,1,復興路,,,,１１０號,,240486.223,2473657.661
10014,1001410,大武村,1,復興路,,,,１１２號,,240485.439,2473654
10014,1001410,大武村,1,復興路,,,,１１６號,,240484.425,2473649.49
10014,1001410,大武村,1,復興路,,,,１１６之２號,,240509.005,2473546.776
10014,1001410,大武村,1,復興路,,,,１１６之３號,,240505.26,2473601.281
10014,1001410,大武村,1,復興路,,,,１１８號,,240479.534,2473642.775
10014,1001410,大武村,1,復興路,,,,１２２號,,240464.344,2473631.968
10014,1001410,大武村,1,復興路,,,,１２４號,,240458.359,2473634.789
10014,1001410,大武村,1,復興路,,,,１２６號,,240454.032,2473637.956
10014,1001410,大武村,2,復興路,,,,１２６號,,240454.032,2473637.956
10014,1001410,大武村,1,復興路,,,,１２８號,,240448.436,2473640.57
10014,1001410,大武村,2,復興路,,,,１２８號,,240448.436,2473640.57
10014,1001410,大武村,8,民族街,,１巷,,４７號,,240093.87,2474036.939
10014,1001410,大武村,8,民族街,,１巷,,４７之１號,,240066.988,2474029.897
10014,1001410,大武村,8,民族街,,１巷,,４７之２號,,240084.873,2474072.82
10014,1001410,大武村,8,民族街,,１巷,,４７之３號,,240068.874,2474081.859
10014,1001410,大武村,3,民族街,,,,３號,,240434.598,2473822.513
10014,1001410,大武村,4,民族街,,,,６號,,240394.64,2473812.99
10014,1001410,大武村,4,民族街,,,,６之１號,,240385.711,2473811.584
10014,1001410,大武村,4,民族街,,,,８之１號,,240374.62,2473812.78
10014,1001410,大武村,4,民族街,,,,８號,,240370.805,2473813.499
10014,1001410,大武村,3,民族街,,,,９號,,240399.173,2473834.141
10014,1001410,大武村,4,民族街,,,,１０號,,240362.171,2473809.12
10014,1001410,大武村,3,民族街,,,,１１號,,240386.442,2473841.617
10014,1001410,大武村,3,民族街,,,,１３號,,240375.598,2473844.463
10014,1001410,大武村,3,民族街,,,,１５號,,240369.64,2473847.5
10014,1001410,大武村,4,民族街,,,,１６號,,240338.455,2473807.328
10014,1001410,大武村,3,民族街,,,,１７號,,240353.269,2473847.799
10014,1001410,大武村,4,民族街,,,,２０號,,240321.142,2473817.642
10014,1001410,大武村,6,民族街,,,,２２號,,240303.101,2473818.765
10014,1001410,大武村,6,民族街,,,,２２之１號,,240296.483,2473807.605
10014,1001410,大武村,3,民族街,,,,２３號,,240393.172,2473804.303
10014,1001410,大武村,3,民族街,,,,２３之５號,,240305.33,2473856.16
10014,1001410,大武村,6,民族街,,,,２４號,,240296.79,2473822.727
10014,1001410,大武村,3,民族街,,,,２５號,,240306.95,2473883.2
10014,1001410,大武村,6,民族街,,,,２８號,,240289.13,2473832.4
10014,1001410,大武村,6,民族街,,,,２８之１０號,,240249.309,2473825.292
10014,1001410,大武村,6,民族街,,,,２８之１號,,240285.801,2473814.337
10014,1001410,大武村,6,民族街,,,,２８之２號,,240280.334,2473824.424
10014,1001410,大武村,6,民族街,,,,２８之３號,,240277.773,2473821.35
10014,1001410,大武村,6,民族街,,,,２８之４號,,240272.97,2473818.653
10014,1001410,大武村,6,民族街,,,,２８之５號,,240268.447,2473812.514
10014,1001410,大武村,6,民族街,,,,２８之６號,,240265.049,2473816.548
10014,1001410,大武村,6,民族街,,,,２８之７號,,240261.403,2473823.065
10014,1001410,大武村,6,民族街,,,,２８之８號,,240256.66,2473814.586
10014,1001410,大武村,6,民族街,,,,２８之９號,,240252.694,2473820.704
10014,1001410,大武村,3,民族街,,,,２９之１號,,240428.81,2473780.17
10014,1001410,大武村,3,民族街,,,,２９之２號,,240424.84,2473791.49
10014,1001410,大武村,3,民族街,,,,３５號,,240253.855,2473846.825
10014,1001410,大武村,3,民族街,,,,３５之１號,,240258.264,2473844.765
10014,1001410,大武村,3,民族街,,,,３７號,,240249.644,2473848.767
10014,1001410,大武村,3,民族街,,,,３９號,,240240.997,2473845.562
10014,1001410,大武村,3,民族街,,,,４１號,,240228.861,2473850.476
10014,1001410,大武村,3,民族街,,,,４１之１號,,240240.481,2473901.217
10014,1001410,大武村,3,民族街,,,,４１之６號,,240227.17,2473914.51
10014,1001410,大武村,3,民族街,,４３巷,,１號,,240193.568,2473890.016
10014,1001410,大武村,3,民族街,,４３巷,,５號,,240184.073,2473902.17
10014,1001410,大武村,3,民族街,,４３巷,,７號,,240178.453,2473899.579
10014,1001410,大武村,3,民族街,,４３巷,,９號,,240173.861,2473896.094
10014,1001410,大武村,3,民族街,,４３巷,,１１號,,240168.28,2473892.561
10014,1001410,大武村,3,民族街,,４３巷,,１３號,,240162.163,2473894.185
10014,1001410,大武村,3,民族街,,４３巷,,１７號,,240154.144,2473899.465
10014,1001410,大武村,3,民族街,,４３巷,,１９號,,240149.03,2473902.677
10014,1001410,大武村,3,民族街,,４３巷,,２３號,,240139.632,2473907.48
10014,1001410,大武村,8,民族街,,,,４５號,,240177.635,2473850.774
10014,1001410,大武村,6,民族街,,,,４６之１號,,240168.134,2473793.312
10014,1001410,大武村,6,民族街,,,,４６之２號,,240150.555,2473788.761
10014,1001410,大武村,8,民族街,,,,４７號,,240165.642,2473844.545
10014,1001410,大武村,8,民族街,,,,４７之５號,,240130.81,2474102.92
10014,1001410,大武村,6,民族街,,,,４８之１號,,240138.1,2473796.087
10014,1001410,大武村,8,民族街,,二巷,,４９之１０號,,240086.64,2473928.63
10014,1001410,大武村,8,民族街,,,,４９之１號,,240159.283,2473847.162
10014,1001410,大武村,8,民族街,,,,４９之２號,,240148.03,2474055.87
10014,1001410,大武村,8,民族街,,,,５１號,,240153.984,2473850.153
10014,1001410,大武村,8,民族街,,,,５３號,,240148.497,2473853.02
10014,1001410,大武村,6,民族街,,,,５４號,,240113.356,2473821.667
10014,1001410,大武村,8,民族街,,,,５５號,,240142.51,2473849.45
10014,1001410,大武村,8,民族街,,,,５７號,,240190.4,2473865.68
10014,1001410,大武村,7,民族街,,,,５８號,,240071.017,2473810.343
10014,1001410,大武村,8,民族街,,,,５９號,,240186.45,2473870.998
10014,1001410,大武村,8,民族街,,,,６１號,,240181.323,2473868.18
10014,1001410,大武村,8,民族街,,,,６３號,,240174.169,2473865.8
10014,1001410,大武村,6,民族街,,,,６５號,,240169.924,2473870.209
10014,1001410,大武村,8,民族街,,,,６７號,,240165.829,2473872.861
10014,1001410,大武村,8,民族街,,,,６９號,,240160.12,2473875.62
10014,1001410,大武村,8,民族街,,,,７１號,,240155.594,2473868.994
10014,1001410,大武村,3,民族街,,,,７１號,,240155.594,2473868.994
10014,1001410,大武村,8,民族街,,,,７１之１號,,240110.005,2473874.22
10014,1001410,大武村,3,民族街,,,,７３號,,240150.425,2473873.313
10014,1001410,大武村,8,民族街,,,,７３號,,240150.425,2473873.313
10014,1001410,大武村,8,民族街,,,,７５號,,240145.643,2473875.584
10014,1001410,大武村,3,民族街,,,,７５號,,240145.643,2473875.584
10014,1001410,大武村,3,民族街,,,,７７號,,240139.684,2473877.8
10014,1001410,大武村,8,民族街,,,,７７號,,240139.684,2473877.8
10014,1001410,大武村,8,民族街,,,,７９號,,240061.819,2473856.188
10014,1001410,大武村,3,民族街,,,,７９號,,240061.819,2473856.188
10014,1001410,大武村,8,民族街,,,,７９之１號,,240066.35,2473852.32
10014,1001410,大武村,8,民族街,,,,７９之３號,,240086.64,2473928.63
10014,1001410,大武村,3,民族街,,,,８１號,,240050.505,2473848.242
10014,1001410,大武村,8,民族街,,,,８１號,,240050.505,2473848.242
10014,1001410,大武村,3,民族街,,,,８３號,,240035.16,2473851.907
10014,1001410,大武村,8,民族街,,,,８３號,,240035.16,2473851.907
10014,1001410,大武村,7,民族街,,,,８４之１號,,240059.213,2473820.99
10014,1001410,大武村,7,民族街,,,,８４之２號,,240020.304,2473826.437
10014,1001410,大武村,7,民族街,,,,８４之３號,,240011.789,2473830.695
10014,1001410,大武村,8,民族街,,,,８４之４號,,239988.484,2473825.179
10014,1001410,大武村,8,民族街,,,,８５號,,240019.27,2473846.384
10014,1001410,大武村,3,民族街,,,,８５號,,240019.27,2473846.384
10014,1001410,大武村,8,民族街,,,,８５之１２號,,239922.34,2473839.42
10014,1001410,大武村,8,民族街,,,,８５之１５號,,239908.86,2473836.03
10014,1001410,大武村,7,民族街,,,,８５之３號,,239972.122,2473832.227
10014,1001410,大武村,8,民族街,,,,８５之５號,,239977.907,2473828.974
10014,1001410,大武村,8,民族街,,,,８６號,,239982.45,2473866.886
10014,1001410,大武村,8,民族街,,,,８６之１號,,239987.01,2473863.66
10014,1001410,大武村,8,民族街,,,,８６之２號,,239992.56,2473860.63
10014,1001410,大武村,8,民族街,,,,８６之３號,,239997.194,2473857.64
10014,1001410,大武村,8,民族街,,,,８６之４號,,240001.49,2473853.91
10014,1001410,大武村,8,民族街,,,,８６之５號,,240005.93,2473850.08
10014,1001410,大武村,8,民族街,,,,８８號,,239963.8,2473835.29
10014,1001410,大武村,3,民族街,,,,８９號,,239974.654,2473882.889
10014,1001410,大武村,8,民族街,,,,８９號,,239974.654,2473882.889
10014,1001410,大武村,8,民族街,,,,８９之２號,,239998.422,2473957.716
10014,1001410,大武村,8,民族街,,,,９１之１號,,239681.984,2473809.7
10014,1001410,大武村,8,民族街,,,,９１之２號,,239688.108,2473800.287
10014,1001410,大武村,4,民有街,,,,３之１號,,240402.392,2473740.881
10014,1001410,大武村,4,民有街,,,,５號,,240393.685,2473746.482
10014,1001410,大武村,4,民有街,,,,６號,,240410.949,2473724.773
10014,1001410,大武村,4,民有街,,,,６之１號,,240415.437,2473721.568
10014,1001410,大武村,4,民有街,,,,１６號,,240407.217,2473752.967
10014,1001410,大武村,4,民有街,,,,１８號,,240397.228,2473756.342
10014,1001410,大武村,4,民有街,,,,２０號,,240382.65,2473760.459
10014,1001410,大武村,4,民有街,,,,２２號,,240368.343,2473766.668
10014,1001410,大武村,7,民有街,,,,５６號,,240172.14,2473762.369
10014,1001410,大武村,7,民有街,,,,５８號,,240163.407,2473767.794
10014,1001410,大武村,7,民有街,,,,６０號,,240158.691,2473763.871
10014,1001410,大武村,6,民有街,,,,６２號,,240153.288,2473758.747
10014,1001410,大武村,7,民有街,,,,６２號,,240153.288,2473758.747
10014,1001410,大武村,7,民有街,,,,６６號,,240147.06,2473759.297
10014,1001410,大武村,7,民有街,,,,６８號,,240141.592,2473762.927
10014,1001410,大武村,7,民有街,,,,７０號,,240138.783,2473767.461
10014,1001410,大武村,7,民有街,,,,７２號,,240133.439,2473765.919
10014,1001410,大武村,7,民有街,,,,７６號,,240128.888,2473767.748
10014,1001410,大武村,7,民有街,,,,７８號,,240122.787,2473766.376
10014,1001410,大武村,7,民有街,,,,８０號,,240118.984,2473769.228
10014,1001410,大武村,7,民有街,,,,８２號,,240113.797,2473766.795
10014,1001410,大武村,7,民有街,,,,８６號,,240109.93,2473769.587
10014,1001410,大武村,7,民有街,,,,８８號,,240104.187,2473767.398
10014,1001410,大武村,7,民有街,,,,９０號,,240099.281,2473770.162
10014,1001410,大武村,7,民有街,,,,９２號,,240091.159,2473770.131
10014,1001410,大武村,6,民權街,,,,１號,,240251.636,2473733.413
10014,1001410,大武村,4,民權街,,,,１號,,240410.307,2473701.484
10014,1001410,大武村,6,民權街,,,,２號,,240226.712,2473735.145
10014,1001410,大武村,5,民權街,,,,２號,,240415.775,2473684.262
10014,1001410,大武村,6,民權街,,,,３號,,240251.518,2473737.717
10014,1001410,大武村,3,民權街,,,,４號,,240412.307,2473687.282
10014,1001410,大武村,6,民權街,,,,４號,,240227.234,2473739.998
10014,1001410,大武村,5,民權街,,,,４號,,240412.307,2473687.282
10014,1001410,大武村,6,民權街,,,,５號,,240252.402,2473742.317
10014,1001410,大武村,6,民權街,,,,６號,,240227.704,2473744.225
10014,1001410,大武村,6,民權街,,,,７號,,240252.874,2473747.329
10014,1001410,大武村,6,民權街,,,,８號,,240228.279,2473748.974
10014,1001410,大武村,6,民權街,,,,９號,,240253.169,2473752.164
10014,1001410,大武村,6,民權街,,,,１０號,,240228.72,2473753.947
10014,1001410,大武村,4,民權街,,,,１３號,,240377.113,2473703.825
10014,1001410,大武村,4,民權街,,,,１５號,,240362.181,2473705.899
10014,1001410,大武村,4,民權街,,,,２３之１號,,240324.298,2473717.08
10014,1001410,大武村,4,民權街,,,,２５號,,240311.817,2473709.026
10014,1001410,大武村,4,民權街,,,,２７號,,240311.32,2473721.671
10014,1001410,大武村,4,民權街,,,,２９號,,240298.518,2473714.74
10014,1001410,大武村,6,民權街,,,,３３號,,240275.395,2473718.263
10014,1001410,大武村,6,民權街,,,,３５號,,240270.75,2473721.337
10014,1001410,大武村,6,民權街,,,,３７號,,240266.242,2473725.57
10014,1001410,大武村,6,民權街,,,,３９號,,240260.762,2473715.331
10014,1001410,大武村,6,民權街,,,,４１號,,240257.004,2473718.268
10014,1001410,大武村,6,民權街,,,,４３號,,240252.793,2473721.256
10014,1001410,大武村,6,民權街,,,,４５號,,240248.124,2473723.935
10014,1001410,大武村,6,民權街,,,,４７號,,240243.615,2473727.145
10014,1001410,大武村,6,民權街,,,,４９號,,240232.033,2473723.328
10014,1001410,大武村,6,民權街,,,,５１號,,240227.388,2473726.947
10014,1001410,大武村,6,民權街,,,,５３號,,240222.128,2473717.728
10014,1001410,大武村,6,民權街,,,,５５號,,240217.414,2473720.392
10014,1001410,大武村,6,民權街,,,,５７號,,240213.657,2473723.533
10014,1001410,大武村,7,民權街,,,,５８號,,240210.715,2473704.862
10014,1001410,大武村,6,民權街,,,,５９號,,240209.49,2473726.537
10014,1001410,大武村,6,民權街,,,,６１號,,240204.913,2473729.337
10014,1001410,大武村,6,民權街,,,,６３號,,240201.094,2473732.437
10014,1001410,大武村,6,民權街,,,,６３之１號,,240207.694,2473736.727
10014,1001410,大武村,6,民權街,,,,６３之２號,,240208.083,2473741.89
10014,1001410,大武村,6,民權街,,,,６５號,,240208.15,2473748.13
10014,1001410,大武村,7,民權街,,,,６８號,,240106.117,2473709.231
10014,1001410,大武村,7,民權街,,,,６８之１號,,240127.354,2473705.585
10014,1001410,大武村,5,民治街,,,,２０號,,240331.441,2473636.797
10014,1001410,大武村,5,民治街,,,,２９號,,240292.306,2473671.19
10014,1001410,大武村,7,民生街,,,,１５號,,240263.477,2473667.479
10014,1001410,大武村,7,民生街,,,,１７號,,240260.025,2473664.477
10014,1001410,大武村,7,民生街,,,,４９號,,240034.282,2473706.551
10014,1001410,大武村,7,民生街,,,,５１號,,239991.207,2473705.298
10014,1001410,大武村,7,民生街,,,,６５號,,239672.219,2473759.437
10014,1001410,大武村,16,濱海路,,,,８號,,240424.287,2473275.94
10014,1001410,大武村,16,濱海路,,,,９號,,240455.59,2473250.66
10014,1001410,大武村,16,濱海路,,,,１０號,,240412.574,2473257.668
10014,1001410,大武村,17,濱海路,,,,２４號,,240407.889,2473205.083
10014,1001410,大武村,17,濱海路,,,,２６號,,240403.328,2473199.532
10014,1001410,大武村,17,濱海路,,,,３０號,,240397.628,2473184.661
10014,1001410,大武村,22,濱海路,,,,４６號,,240260.137,2473101.713
10014,1001410,大武村,22,濱海路,,,,４８號,,240265.729,2473087.322
10014,1001410,大武村,22,濱海路,,,,５０號,,240258.858,2473076.011
10014,1001410,大武村,22,濱海路,,,,６２號,,240225.601,2473053.989
10014,1001410,大武村,22,濱海路,,,,６４號,,240220.982,2473047.748
10014,1001410,大武村,23,濱海路,,,,８８號,,240151.243,2473000.303
10014,1001410,大武村,23,濱海路,,,,９０號,,240138.35,2472997.563
10014,1001410,大武村,23,濱海路,,,,９２號,,240134.136,2472991.112
10014,1001410,大武村,23,濱海路,,,,９４號,,240131.191,2472987.582
10014,1001410,大武村,23,濱海路,,,,９６號,,240130.259,2472977.231
10014,1001410,大武村,23,濱海路,,,,９８號,,240121.384,2472975.181
10014,1001410,大武村,23,濱海路,,,,１００號,,240106.198,2472969.28
10014,1001410,大武村,17,濱海路,,,,１４５號,,240029.778,2472876.902
10014,1001410,大武村,21,濱海路,,,,１４５號,,240029.778,2472876.902
10014,1001410,大武村,4,福全街,,,,３１號,,240358.941,2473738.333
10014,1001410,大武村,5,福全街,,,,３８號,,240355.116,2473683.419
10014,1001410,大武村,5,福全街,,,,３８之１號,,240336.873,2473691.838
10014,1001410,大武村,5,福全街,,,,４０號,,240356.618,2473689.968
10014,1001410,大武村,5,福全街,,,,４７號,,240313.14,2473667.56
10014,1001410,大武村,5,福全街,,,,５９號,,240328.755,2473625.794
10014,1001410,大武村,5,福全街,,,,６５之１號,,240315.233,2473631.214
10014,1001410,大武村,7,福安街,,,,３５號,,240068.095,2473741.669
10014,1001410,大武村,4,福德街,,１巷,,３號,,240350.581,2473730.761
10014,1001410,大武村,4,福德街,,１巷,,９號,,240334.427,2473741.832
10014,1001410,大武村,4,福德街,,１巷,,１１號,,240328.172,2473744.6
10014,1001410,大武村,4,福德街,,１巷,,１３號,,240323.934,2473749.369
10014,1001410,大武村,4,福德街,,１巷,,１４號,,240315.594,2473717.951
10014,1001410,大武村,4,福德街,,１巷,,１５號,,240318.054,2473752.431
10014,1001410,大武村,4,福德街,,１巷,,１７號,,240306.24,2473747.294
10014,1001410,大武村,4,福德街,,１巷,,１８號,,240302.742,2473724.122
10014,1001410,大武村,4,福德街,,１巷,,１９號,,240301.373,2473744.614
10014,1001410,大武村,4,福德街,,１巷,,２０號,,240292.931,2473718.371
10014,1001410,大武村,4,福德街,,,,３之１號,,240347.219,2473734.89
10014,1001410,大武村,4,福德街,,,,５號,,240343.341,2473738.348
10014,1001410,大武村,4,福德街,,,,７號,,240338.741,2473739.604
10014,1001410,大武村,6,福德街,,,,２３號,,240273.389,2473787.613
10014,1001410,大武村,6,福德街,,,,２５號,,240284.645,2473764.731
10014,1001410,大武村,4,福德街,,,,２６號,,240303.375,2473757.937
10014,1001410,大武村,6,福德街,,,,３１號,,240276.913,2473739.587
10014,1001410,大武村,6,福德街,,,,３３號,,240277.658,2473735.88
10014,1001410,大竹村,14,,加津林,,,１號,,242479.64,2479597.162
10014,1001410,大竹村,14,,加津林,,,２號,,242493.63,2479654.56
10014,1001410,大竹村,14,,加津林,,,３號,,242487,2479648.66
10014,1001410,大竹村,14,,加津林,,,４號,,242478.151,2479641.957
10014,1001410,大竹村,14,,加津林,,,６號,,242476.29,2479638.79
10014,1001410,大竹村,14,,加津林,,,９號,,242476.58,2479659.93
10014,1001410,大竹村,14,,加津林,,,１０號,,242471.33,2479651.14
10014,1001410,大竹村,14,,加津林,,,１１號,,242465.25,2479644.83
10014,1001410,大竹村,14,,加津林,,,１２號,,242444.693,2479637.077
10014,1001410,大竹村,14,,加津林,,,１３號,,242457.201,2479616.134
10014,1001410,大竹村,14,,加津林,,,１４號,,242451.478,2479607.425
10014,1001410,大竹村,16,,加津林,,,１５號,,242443.482,2479591.109
10014,1001410,大竹村,14,,加津林,,,１５號,,242443.482,2479591.109
10014,1001410,大竹村,14,,加津林,,,１６號,,242436.462,2479602.756
10014,1001410,大竹村,14,,加津林,,,１８之２號,,242344.01,2479373.44
10014,1001410,大竹村,14,,加津林,,,１８號,,242428.257,2479581.799
10014,1001410,大竹村,14,,加津林,,,１８之７號,,242423.44,2479546.58
10014,1001410,大竹村,14,,加津林,,,１８之１號,,242356.81,2479348.84
10014,1001410,大竹村,15,,加津林,,,２２號,,242332.407,2479633.229
10014,1001410,大竹村,16,,加津林,,,２２號,,242332.407,2479633.229
10014,1001410,大竹村,16,,加津林,,,２３號,,242314.341,2479629.846
10014,1001410,大竹村,15,,加津林,,,２３號,,242314.341,2479629.846
10014,1001410,大竹村,14,,加津林,,,２４號,,242273.895,2479634.954
10014,1001410,大竹村,15,,加津林,,,２５號,,242261.743,2479652.071
10014,1001410,大竹村,16,,加津林,,,２５號,,242261.743,2479652.071
10014,1001410,大竹村,15,,加津林,,,２６號,,242237.351,2479643.44
10014,1001410,大竹村,16,,加津林,,,２６號,,242237.351,2479643.44
10014,1001410,大竹村,15,,加津林,,,２６之１號,,242242.14,2479638.63
10014,1001410,大竹村,15,,加津林,,,２８號,,242218.412,2479651.019
10014,1001410,大竹村,16,,加津林,,,２８號,,242218.412,2479651.019
10014,1001410,大竹村,16,,加津林,,,２９號,,242227.345,2479657.556
10014,1001410,大竹村,15,,加津林,,,２９號,,242227.345,2479657.556
10014,1001410,大竹村,15,,加津林,,,３０號,,242231.015,2479664.207
10014,1001410,大竹村,16,,加津林,,,３０號,,242231.015,2479664.207
10014,1001410,大竹村,16,,加津林,,,３１號,,242235.104,2479671.544
10014,1001410,大竹村,15,,加津林,,,３１號,,242235.104,2479671.544
10014,1001410,大竹村,15,,加津林,,,３２號,,242209.79,2479667.347
10014,1001410,大竹村,16,,加津林,,,３２號,,242209.79,2479667.347
10014,1001410,大竹村,15,,加津林,,,３３號,,242205.97,2479657.31
10014,1001410,大竹村,15,,加津林,,,３４號,,242198.52,2479657.87
10014,1001410,大竹村,16,,加津林,,,３５號,,242208.768,2479641.949
10014,1001410,大竹村,15,,加津林,,,３５號,,242208.768,2479641.949
10014,1001410,大竹村,16,,加津林,,,３６號,,242178.085,2479656.8
10014,1001410,大竹村,15,,加津林,,,３６號,,242178.085,2479656.8
10014,1001410,大竹村,15,,加津林,,,３７號,,242193.929,2479636.304
10014,1001410,大竹村,15,,加津林,,,３９號,,242168.7,2479662
10014,1001410,大竹村,16,,加津林,,,４１號,,242091.288,2479641.435
10014,1001410,大竹村,16,,加津林,,,４２號,,242081.904,2479630.234
10014,1001410,大竹村,14,,加津林,,,４３號,,242060.794,2479641.778
10014,1001410,大竹村,15,,加津林,,,４３之１號,,242044.274,2479625.059
10014,1001410,大竹村,16,,加津林,,,４３之１號,,242044.274,2479625.059
10014,1001410,大竹村,16,,加津林,,,４３之２號,,242044.768,2479655.006
10014,1001410,大竹村,16,,加津林,,,４５號,,242029.486,2479633.083
10014,1001410,大竹村,17,,加津林,,,４５號,,242029.486,2479633.083
10014,1001410,大竹村,17,,加津林,,,４６號,,242016.031,2479628.238
10014,1001410,大竹村,16,,加津林,,,４６號,,242016.031,2479628.238
10014,1001410,大竹村,16,,加津林,,,４７號,,242016.13,2479637.273
10014,1001410,大竹村,17,,加津林,,,４７號,,242016.13,2479637.273
10014,1001410,大竹村,16,,加津林,,,４８號,,242017.472,2479644.975
10014,1001410,大竹村,16,,加津林,,,４８之１號,,242017.65,2479648.35
10014,1001410,大竹村,15,,加津林,,,５０號,,242000.238,2479645.64
10014,1001410,大竹村,16,,加津林,,,５１號,,241985.113,2479635.904
10014,1001410,大竹村,16,,加津林,,,５３號,,242003.48,2479619.12
10014,1001410,大竹村,17,,加津林,,,５４號,,241985.224,2479616.309
10014,1001410,大竹村,16,,加津林,,,５４號,,241985.224,2479616.309
10014,1001410,大竹村,17,,加津林,,,５５號,,241972.319,2479611.128
10014,1001410,大竹村,16,,加津林,,,５５號,,241972.319,2479611.128
10014,1001410,大竹村,16,,加津林,,,５６號,,241957.884,2479620.495
10014,1001410,大竹村,17,,加津林,,,５６號,,241957.884,2479620.495
10014,1001410,大竹村,16,,加津林,,,５８號,,241928.634,2479599.472
10014,1001410,大竹村,17,,加津林,,,５８號,,241928.634,2479599.472
10014,1001410,大竹村,16,,加津林,,,５９號,,241936.082,2479592.255
10014,1001410,大竹村,16,,加津林,,,６０號,,241960.7,2479655.24
10014,1001410,大竹村,16,,加津林,,,６２號,,241911.765,2479602.473
10014,1001410,大竹村,16,,加津林,,,６３號,,241913.813,2479610.371
10014,1001410,大竹村,16,,加津林,,,６４號,,241916.837,2479621.779
10014,1001410,大竹村,16,,加津林,,,６６號,,242007.99,2479664.55
10014,1001410,大竹村,16,,加津林,,,６８號,,241908.258,2479654.184
10014,1001410,大竹村,17,,加津林,,,６９號,,241896.817,2479636.724
10014,1001410,大竹村,17,,加津林,,,７０號,,241896.36,2479649.924
10014,1001410,大竹村,17,,加津林,,,７１號,,241895.77,2479617.489
10014,1001410,大竹村,17,,加津林,,,７２號,,241872.744,2479623.652
10014,1001410,大竹村,17,,加津林,,,７３號,,241878.887,2479640.575
10014,1001410,大竹村,17,,加津林,,,７４號,,241878.651,2479653.111
